x,y,z,marker
5.932,-87.99,-66.117,1
-8.708,9.792,-24.882,2
-6.797,-102.575,-43.092,3
4.73,-15.653,-30.421,0
6.187,-88.305,-66.271,1
-8.685,9.791,-24.879,2
-6.781,-102.568,-43.08,3
4.932,-15.515,-30.599,0
6.448,-88.608,-66.399,1
-8.682,9.787,-24.869,2
-6.759,-102.557,-43.067,3
5.131,-15.391,-30.783,0
6.713,-88.892,-66.512,1
-8.66,9.798,-24.855,2
-6.775,-102.555,-43.061,3
5.352,-15.286,-30.953,0
6.984,-89.159,-66.594,1
-8.658,9.79,-24.84,2
-6.78,-102.565,-43.053,3
5.489,-15.162,-31.169,0
7.259,-89.411,-66.662,1
-8.649,9.781,-24.836,2
-6.765,-102.568,-43.047,3
5.7,-14.992,-31.342,0
7.537,-89.644,-66.713,1
-8.665,9.781,-24.825,2
-6.735,-102.573,-43.04,3
5.802,-14.853,-31.532,0
7.818,-89.874,-66.744,1
-8.647,9.78,-24.817,2
-6.718,-102.559,-43.043,3
6.03,-14.806,-31.502,0
8.1,-90.081,-66.759,1
-8.633,9.777,-24.811,2
-6.701,-102.566,-43.036,3
6.217,-14.832,-31.486,0
8.379,-90.263,-66.761,1
-8.645,9.767,-24.807,2
-6.699,-102.559,-43.024,3
6.383,-14.772,-31.551,0
8.654,-90.428,-66.751,1
-8.633,9.765,-24.804,2
-6.713,-102.586,-43.007,3
6.565,-14.625,-31.628,0
8.917,-90.578,-66.721,1
-8.629,9.756,-24.8,2
-6.711,-102.583,-43.003,3
6.715,-14.528,-31.715,0
9.179,-90.715,-66.682,1
-8.617,9.75,-24.794,2
-6.69,-102.591,-43.001,3
6.862,-14.393,-31.832,0
9.452,-90.835,-66.646,1
-8.641,9.736,-24.789,2
-6.675,-102.602,-42.999,3
7.052,-14.246,-32.049,0
9.703,-90.939,-66.588,1
-8.65,9.734,-24.777,2
-6.647,-102.611,-42.997,3
7.229,-14.14,-32.099,0
9.956,-91.027,-66.525,1
-8.664,9.73,-24.77,2
-6.638,-102.636,-42.993,3
7.417,-14.05,-32.225,0
10.19,-91.1,-66.447,1
-8.662,9.732,-24.759,2
-6.63,-102.634,-42.986,3
7.531,-13.945,-32.351,0
10.423,-91.155,-66.366,1
-8.703,9.734,-24.746,2
-6.66,-102.627,-42.986,3
7.625,-13.833,-32.473,0
10.635,-91.194,-66.273,1
-8.743,9.722,-24.732,2
-6.681,-102.632,-42.984,3
7.734,-13.732,-32.579,0
10.846,-91.211,-66.186,1
-8.769,9.728,-24.719,2
-6.678,-102.641,-42.982,3
7.865,-13.66,-32.637,0
11.064,-91.224,-66.105,1
-8.752,9.728,-24.714,2
-6.699,-102.661,-42.987,3
7.962,-13.56,-32.772,0
11.238,-91.222,-65.985,1
-8.773,9.73,-24.699,2
-6.73,-102.689,-42.991,3
8.092,-13.471,-32.828,0
11.433,-91.21,-65.894,1
-8.8,9.742,-24.681,2
-6.752,-102.676,-42.997,3
8.183,-13.41,-32.891,0
11.586,-91.179,-65.769,1
-8.779,9.749,-24.674,2
-6.769,-102.69,-42.996,3
8.27,-13.363,-32.925,0
11.732,-91.137,-65.647,1
-8.757,9.752,-24.673,2
-6.804,-102.693,-43.003,3
8.336,-13.254,-32.928,0
11.873,-91.078,-65.531,1
-8.764,9.757,-24.671,2
-6.82,-102.709,-43.02,3
8.351,-13.228,-32.945,0
11.988,-91.004,-65.402,1
-8.78,9.761,-24.665,2
-6.839,-102.731,-43.016,3
8.415,-13.205,-32.925,0
12.106,-90.915,-65.284,1
-8.774,9.764,-24.663,2
-6.898,-102.752,-43.029,3
8.422,-13.193,-32.939,0
12.219,-90.812,-65.175,1
-8.766,9.763,-24.666,2
-6.87,-102.767,-43.031,3
8.508,-13.139,-32.943,0
12.307,-90.694,-65.05,1
-8.749,9.766,-24.665,2
-6.858,-102.79,-43.034,3
8.556,-13.04,-32.946,0
12.379,-90.568,-64.912,1
-8.74,9.766,-24.664,2
-6.829,-102.808,-43.037,3
8.527,-13.03,-32.904,0
12.439,-90.418,-64.776,1
-8.747,9.763,-24.661,2
-6.818,-102.816,-43.041,3
8.499,-13.038,-32.871,0
12.487,-90.246,-64.638,1
-8.749,9.764,-24.66,2
-6.799,-102.816,-43.038,3
8.481,-13.038,-32.862,0
12.538,-90.052,-64.508,1
-8.744,9.767,-24.661,2
-6.794,-102.81,-43.05,3
8.451,-13.027,-32.845,0
12.583,-89.835,-64.377,1
-8.748,9.767,-24.658,2
-6.783,-102.807,-43.054,3
8.445,-13.035,-32.82,0
12.599,-89.594,-64.222,1
-8.755,9.766,-24.653,2
-6.792,-102.807,-43.049,3
8.424,-13.044,-32.812,0
12.622,-89.329,-64.077,1
-8.774,9.764,-24.653,2
-6.798,-102.804,-43.053,3
8.397,-13.05,-32.804,0
12.623,-89.04,-63.911,1
-8.766,9.765,-24.651,2
-6.803,-102.82,-43.056,3
8.373,-13.059,-32.788,0
12.609,-88.729,-63.735,1
-8.788,9.758,-24.653,2
-6.788,-102.83,-43.061,3
8.329,-13.066,-32.771,0
12.586,-88.4,-63.554,1
-8.791,9.758,-24.649,2
-6.76,-102.852,-43.083,3
8.247,-13.11,-32.72,0
12.548,-88.058,-63.356,1
-8.797,9.761,-24.643,2
-6.75,-102.869,-43.101,3
8.108,-13.163,-32.647,0
12.484,-87.675,-63.156,1
-8.802,9.767,-24.641,2
-6.771,-102.865,-43.11,3
7.932,-13.224,-32.559,0
12.413,-87.302,-62.94,1
-8.799,9.765,-24.641,2
-6.796,-102.864,-43.134,3
7.754,-13.298,-32.441,0
12.356,-86.921,-62.731,1
-8.79,9.761,-24.645,2
-6.791,-102.85,-43.145,3
7.582,-13.388,-32.321,0
12.275,-86.535,-62.501,1
-8.801,9.759,-24.648,2
-6.805,-102.849,-43.154,3
7.43,-13.512,-32.174,0
12.193,-86.145,-62.268,1
-8.806,9.756,-24.65,2
-6.834,-102.849,-43.186,3
7.301,-13.594,-32.038,0
12.081,-85.742,-62.017,1
-8.814,9.744,-24.655,2
-6.859,-102.876,-43.203,3
7.12,-13.698,-31.925,0
11.967,-85.347,-61.758,1
-8.836,9.738,-24.663,2
-6.873,-102.89,-43.245,3
6.902,-13.76,-31.805,0
11.857,-84.944,-61.501,1
-8.822,9.739,-24.67,2
-6.882,-102.895,-43.287,3
6.75,-13.86,-31.677,0
11.74,-84.539,-61.236,1
-8.812,9.739,-24.676,2
-6.836,-102.894,-43.305,3
6.614,-13.959,-31.513,0
11.598,-84.127,-60.95,1
-8.822,9.739,-24.68,2
-6.806,-102.893,-43.342,3
6.465,-14.095,-31.325,0
11.451,-83.715,-60.649,1
-8.84,9.737,-24.684,2
-6.789,-102.895,-43.345,3
6.256,-14.247,-31.163,0
11.284,-83.271,-60.344,1
-8.841,9.738,-24.69,2
-6.832,-102.894,-43.364,3
6.063,-14.404,-30.958,0
11.116,-82.836,-60.017,1
-8.834,9.739,-24.699,2
-6.887,-102.897,-43.398,3
5.892,-14.483,-30.77,0
10.919,-82.41,-59.657,1
-8.826,9.74,-24.703,2
-6.931,-102.895,-43.436,3
5.721,-14.63,-30.592,0
10.765,-81.978,-59.31,1
-8.838,9.738,-24.712,2
-6.931,-102.896,-43.467,3
5.603,-14.778,-30.318,0
10.58,-81.557,-58.935,1
-8.851,9.739,-24.718,2
-6.954,-102.89,-43.477,3
5.421,-14.939,-30.096,0
10.36,-81.158,-58.514,1
-8.871,9.746,-24.724,2
-6.958,-102.898,-43.506,3
5.294,-15.094,-29.861,0
10.189,-80.746,-58.108,1
-8.853,9.749,-24.733,2
-6.977,-102.888,-43.525,3
5.105,-15.252,-29.574,0
9.993,-80.347,-57.673,1
-8.848,9.751,-24.739,2
-6.973,-102.876,-43.539,3
4.991,-15.428,-29.311,0
9.798,-79.962,-57.225,1
-8.822,9.743,-24.757,2
-6.975,-102.899,-43.546,3
4.791,-15.557,-29.019,0
9.598,-79.609,-56.73,1
-8.828,9.729,-24.769,2
-6.953,-102.905,-43.563,3
4.671,-15.728,-28.758,0
9.412,-79.275,-56.242,1
-8.826,9.716,-24.784,2
-6.949,-102.913,-43.584,3
4.516,-15.863,-28.479,0
9.289,-78.929,-55.766,1
-8.824,9.712,-24.8,2
-6.957,-102.921,-43.616,3
4.374,-16.023,-28.16,0
9.137,-78.644,-55.256,1
-8.787,9.694,-24.824,2
-6.985,-102.92,-43.643,3
4.192,-16.217,-27.814,0
8.97,-78.345,-54.733,1
-8.752,9.699,-24.838,2
-6.963,-102.907,-43.666,3
4.04,-16.358,-27.507,0
8.829,-78.082,-54.186,1
-8.756,9.699,-24.847,2
-6.938,-102.926,-43.69,3
3.937,-16.522,-27.152,0
8.7,-77.842,-53.633,1
-8.779,9.69,-24.849,2
-6.942,-102.911,-43.691,3
3.821,-16.72,-26.764,0
8.575,-77.602,-53.056,1
-8.734,9.682,-24.862,2
-6.946,-102.915,-43.688,3
3.728,-16.81,-26.443,0
8.527,-77.354,-52.526,1
-8.696,9.678,-24.873,2
-6.911,-102.918,-43.702,3
3.579,-16.988,-26.063,0
8.412,-77.181,-51.903,1
-8.721,9.677,-24.87,2
-6.884,-102.936,-43.726,3
3.454,-17.19,-25.704,0
8.353,-77.051,-51.294,1
-8.74,9.671,-24.872,2
-6.899,-102.938,-43.724,3
3.358,-17.298,-25.381,0
8.321,-76.903,-50.686,1
-8.746,9.672,-24.871,2
-6.914,-102.942,-43.731,3
3.285,-17.401,-25.011,0
8.236,-76.777,-50.052,1
-8.732,9.677,-24.871,2
-6.886,-102.928,-43.738,3
3.19,-17.543,-24.614,0
8.232,-76.728,-49.364,1
-8.741,9.683,-24.868,2
-6.897,-102.941,-43.747,3
3.173,-17.67,-24.184,0
8.217,-76.7,-48.684,1
-8.729,9.687,-24.87,2
-6.864,-102.967,-43.759,3
3.106,-17.828,-23.802,0
8.227,-76.685,-48.031,1
-8.733,9.693,-24.872,2
-6.878,-102.982,-43.772,3
3.03,-17.966,-23.399,0
8.254,-76.681,-47.359,1
-8.726,9.693,-24.874,2
-6.894,-102.995,-43.775,3
2.965,-18.095,-23.011,0
8.262,-76.754,-46.643,1
-8.722,9.694,-24.875,2
-6.882,-103.021,-43.793,3
2.913,-18.247,-22.597,0
8.411,-76.794,-45.953,1
-8.71,9.695,-24.875,2
-6.851,-103.036,-43.783,3
2.909,-18.36,-22.175,0
8.483,-76.9,-45.258,1
-8.726,9.695,-24.873,2
-6.864,-103.027,-43.794,3
2.915,-18.446,-21.749,0
8.554,-76.98,-44.596,1
-8.724,9.695,-24.871,2
-6.895,-103.049,-43.812,3
2.9,-18.577,-21.291,0
8.65,-77.081,-43.934,1
-8.72,9.692,-24.871,2
-6.884,-103.042,-43.811,3
2.942,-18.689,-20.859,0
8.806,-77.296,-43.165,1
-8.719,9.692,-24.873,2
-6.861,-103.051,-43.833,3
2.918,-18.775,-20.445,0
8.896,-77.459,-42.473,1
-8.726,9.69,-24.877,2
-6.865,-103.055,-43.833,3
2.989,-18.857,-20.016,0
8.97,-77.68,-41.756,1
-8.712,9.685,-24.882,2
-6.874,-103.046,-43.832,3
3.013,-18.918,-19.61,0
9.153,-77.97,-41.037,1
-8.715,9.678,-24.886,2
-6.872,-103.04,-43.824,3
3.063,-18.996,-19.209,0
9.223,-78.258,-40.385,1
-8.704,9.67,-24.891,2
-6.865,-103.044,-43.826,3
3.112,-19.049,-18.812,0
9.436,-78.594,-39.76,1
-8.709,9.656,-24.893,2
-6.857,-103.051,-43.833,3
3.173,-19.086,-18.43,0
9.603,-78.97,-39.036,1
-8.7,9.643,-24.898,2
-6.847,-103.055,-43.839,3
3.25,-19.139,-18.038,0
9.61,-79.323,-38.51,1
-8.713,9.631,-24.896,2
-6.836,-103.062,-43.849,3
3.358,-19.252,-17.56,0
9.771,-79.663,-37.887,1
-8.717,9.622,-24.899,2
-6.82,-103.066,-43.849,3
3.45,-19.245,-17.268,0
9.908,-79.981,-37.315,1
-8.72,9.617,-24.902,2
-6.798,-103.06,-43.851,3
3.553,-19.276,-16.911,0
9.955,-80.371,-36.809,1
-8.701,9.612,-24.906,2
-6.804,-103.047,-43.867,3
3.67,-19.3,-16.553,0
10.07,-80.771,-36.298,1
-8.697,9.603,-24.908,2
-6.817,-103.05,-43.861,3
3.78,-19.307,-16.232,0
10.087,-81.221,-35.837,1
-8.686,9.594,-24.906,2
-6.81,-103.045,-43.86,3
3.938,-19.315,-15.914,0
10.15,-81.615,-35.414,1
-8.675,9.568,-24.911,2
-6.8,-103.035,-43.868,3
4.044,-19.329,-15.609,0
10.188,-82.069,-34.959,1
-8.691,9.563,-24.908,2
-6.772,-103.041,-43.869,3
4.184,-19.33,-15.306,0
10.284,-82.514,-34.574,1
-8.691,9.569,-24.901,2
-6.729,-103.029,-43.869,3
4.323,-19.326,-15.015,0
10.38,-82.871,-34.248,1
-8.676,9.571,-24.896,2
-6.714,-103.026,-43.873,3
4.49,-19.312,-14.746,0
10.505,-83.247,-33.894,1
-8.678,9.572,-24.893,2
-6.721,-103.008,-43.89,3
4.653,-19.301,-14.472,0
10.531,-83.868,-33.619,1
-8.682,9.567,-24.89,2
-6.73,-102.998,-43.883,3
4.792,-19.294,-14.2,0
10.537,-84.343,-33.397,1
-8.684,9.559,-24.892,2
-6.73,-102.994,-43.883,3
4.956,-19.275,-13.962,0
10.595,-84.716,-33.151,1
-8.65,9.555,-24.893,2
-6.748,-102.996,-43.892,3
5.124,-19.253,-13.738,0
10.606,-85.119,-32.974,1
-8.612,9.555,-24.895,2
-6.746,-102.991,-43.896,3
5.286,-19.235,-13.524,0
10.833,-85.492,-32.747,1
-8.627,9.551,-24.89,2
-6.73,-102.99,-43.888,3
5.437,-19.211,-13.309,0
10.963,-85.868,-32.593,1
-8.634,9.547,-24.887,2
-6.707,-102.976,-43.891,3
5.593,-19.193,-13.119,0
11.12,-86.191,-32.437,1
-8.63,9.548,-24.884,2
-6.719,-102.96,-43.897,3
5.773,-19.178,-12.931,0
11.15,-86.489,-32.389,1
-8.624,9.542,-24.889,2
-6.738,-102.957,-43.887,3
5.927,-19.16,-12.742,0
11.244,-86.791,-32.297,1
-8.62,9.536,-24.889,2
-6.742,-102.945,-43.888,3
6.068,-19.142,-12.573,0
11.368,-87.13,-32.187,1
-8.624,9.533,-24.888,2
-6.731,-102.924,-43.89,3
6.225,-19.111,-12.464,0
11.454,-87.483,-32.158,1
-8.608,9.514,-24.899,2
-6.733,-102.908,-43.885,3
6.381,-19.084,-12.327,0
11.529,-87.756,-32.161,1
-8.578,9.488,-24.908,2
-6.745,-102.894,-43.872,3
6.521,-19.07,-12.207,0
11.582,-88.023,-32.113,1
-8.596,9.455,-24.915,2
-6.775,-102.885,-43.871,3
6.666,-19.046,-12.082,0
11.686,-88.223,-32.1,1
-8.593,9.443,-24.921,2
-6.79,-102.877,-43.868,3
6.782,-19.033,-11.974,0
11.778,-88.405,-32.156,1
-8.567,9.414,-24.929,2
-6.772,-102.876,-43.863,3
6.917,-19.021,-11.846,0
11.784,-88.549,-32.221,1
-8.533,9.401,-24.937,2
-6.762,-102.87,-43.86,3
7.028,-19.016,-11.755,0
11.89,-88.745,-32.243,1
-8.551,9.399,-24.938,2
-6.771,-102.872,-43.864,3
7.17,-19.012,-11.665,0
12.133,-88.788,-32.236,1
-8.531,9.38,-24.946,2
-6.778,-102.873,-43.864,3
7.268,-19.003,-11.563,0
12.257,-88.899,-32.281,1
-8.561,9.37,-24.946,2
-6.774,-102.868,-43.861,3
7.365,-19.002,-11.493,0
12.379,-88.985,-32.338,1
-8.528,9.364,-24.954,2
-6.774,-102.856,-43.863,3
7.477,-19.011,-11.374,0
12.493,-89.027,-32.398,1
-8.521,9.354,-24.956,2
-6.758,-102.838,-43.865,3
7.564,-19.005,-11.307,0
12.588,-88.996,-32.463,1
-8.528,9.348,-24.956,2
-6.77,-102.84,-43.861,3
7.636,-19.012,-11.234,0
12.71,-88.966,-32.501,1
-8.506,9.333,-24.963,2
-6.806,-102.811,-43.854,3
7.709,-19.008,-11.173,0
12.822,-88.906,-32.558,1
-8.509,9.338,-24.957,2
-6.786,-102.813,-43.849,3
7.781,-18.999,-11.142,0
12.875,-88.86,-32.62,1
-8.529,9.34,-24.954,2
-6.759,-102.805,-43.84,3
7.821,-19.009,-11.092,0
12.931,-88.811,-32.711,1
-8.535,9.341,-24.953,2
-6.744,-102.793,-43.84,3
7.866,-19.006,-11.057,0
13.036,-88.736,-32.761,1
-8.552,9.337,-24.951,2
-6.739,-102.808,-43.833,3
7.908,-19.014,-11.025,0
13.153,-88.635,-32.829,1
-8.552,9.337,-24.947,2
-6.725,-102.809,-43.821,3
7.935,-19.013,-11.002,0
13.219,-88.502,-32.915,1
-8.546,9.332,-24.945,2
-6.732,-102.813,-43.812,3
7.954,-19.018,-10.994,0
13.257,-88.345,-33.032,1
-8.551,9.324,-24.944,2
-6.727,-102.807,-43.795,3
7.927,-19.012,-11.027,0
13.367,-88.119,-33.138,1
-8.587,9.306,-24.936,2
-6.727,-102.791,-43.771,3
7.927,-19.023,-11.039,0
13.453,-87.862,-33.276,1
-8.625,9.29,-24.926,2
-6.709,-102.787,-43.749,3
7.914,-19.031,-11.05,0
13.488,-87.596,-33.432,1
-8.605,9.281,-24.929,2
-6.727,-102.791,-43.734,3
7.894,-19.047,-11.056,0
13.521,-87.275,-33.593,1
-8.597,9.27,-24.931,2
-6.732,-102.789,-43.728,3
7.87,-19.055,-11.071,0
13.585,-86.912,-33.816,1
-8.611,9.267,-24.929,2
-6.738,-102.776,-43.712,3
7.848,-19.066,-11.081,0
13.618,-86.55,-34.018,1
-8.638,9.246,-24.927,2
-6.715,-102.779,-43.695,3
7.83,-19.072,-11.091,0
13.554,-86.183,-34.279,1
-8.623,9.215,-24.934,2
-6.706,-102.776,-43.674,3
7.808,-19.078,-11.103,0
13.542,-85.853,-34.523,1
-8.608,9.204,-24.935,2
-6.688,-102.778,-43.664,3
7.777,-19.088,-11.121,0
13.523,-85.545,-34.814,1
-8.581,9.191,-24.942,2
-6.723,-102.765,-43.648,3
7.702,-19.114,-11.165,0
13.46,-85.167,-35.03,1
-8.588,9.175,-24.94,2
-6.764,-102.761,-43.623,3
7.573,-19.164,-11.228,0
13.423,-84.84,-35.261,1
-8.589,9.159,-24.936,2
-6.783,-102.743,-43.603,3
7.409,-19.231,-11.316,0
13.481,-84.459,-35.53,1
-8.545,9.147,-24.943,2
-6.779,-102.737,-43.583,3
7.23,-19.295,-11.419,0
13.43,-84.02,-35.896,1
-8.554,9.144,-24.934,2
-6.776,-102.752,-43.571,3
7.059,-19.347,-11.536,0
13.324,-83.592,-36.223,1
-8.549,9.128,-24.932,2
-6.819,-102.754,-43.555,3
6.871,-19.412,-11.64,0
13.136,-83.291,-36.581,1
-8.545,9.117,-24.923,2
-6.858,-102.747,-43.544,3
6.678,-19.46,-11.768,0
12.934,-82.965,-37.005,1
-8.546,9.089,-24.918,2
-6.903,-102.73,-43.539,3
6.472,-19.52,-11.894,0
12.839,-82.543,-37.472,1
-8.535,9.08,-24.904,2
-6.95,-102.713,-43.515,3
6.27,-19.563,-12.045,0
12.706,-82.235,-37.853,1
-8.505,9.08,-24.895,2
-6.976,-102.729,-43.51,3
6.044,-19.613,-12.19,0
12.407,-81.861,-38.453,1
-8.494,9.084,-24.882,2
-6.941,-102.74,-43.508,3
5.808,-19.66,-12.355,0
12.295,-81.569,-38.88,1
-8.481,9.079,-24.87,2
-6.909,-102.744,-43.503,3
5.575,-19.699,-12.565,0
12.209,-81.178,-39.353,1
-8.459,9.079,-24.857,2
-6.916,-102.731,-43.479,3
5.371,-19.741,-12.753,0
12.029,-80.912,-39.839,1
-8.438,9.064,-24.847,2
-6.925,-102.73,-43.451,3
5.133,-19.792,-12.935,0
11.793,-80.494,-40.396,1
-8.465,9.065,-24.829,2
-6.96,-102.721,-43.423,3
4.887,-19.831,-13.143,0
11.597,-80.232,-40.931,1
-8.449,9.066,-24.819,2
-6.977,-102.7,-43.402,3
4.625,-19.875,-13.356,0
11.392,-79.974,-41.469,1
-8.451,9.059,-24.802,2
-6.981,-102.697,-43.389,3
4.386,-19.909,-13.589,0
11.105,-79.714,-42.076,1
-8.441,9.05,-24.788,2
-6.978,-102.701,-43.354,3
4.144,-19.948,-13.826,0
11.03,-79.467,-42.694,1
-8.444,9.044,-24.781,2
-7.006,-102.693,-43.339,3
3.91,-19.982,-14.08,0
10.764,-79.242,-43.268,1
-8.437,9.031,-24.768,2
-7.067,-102.679,-43.305,3
3.644,-20.009,-14.357,0
10.593,-79.009,-43.913,1
-8.442,9.018,-24.751,2
-7.083,-102.706,-43.302,3
3.409,-20.041,-14.6,0
10.346,-78.734,-44.584,1
-8.436,9.016,-24.74,2
-7.077,-102.654,-43.285,3
3.182,-20.077,-14.848,0
10.09,-78.583,-45.223,1
-8.415,9.014,-24.725,2
-7.071,-102.643,-43.252,3
2.948,-20.104,-15.13,0
9.953,-78.41,-45.903,1
-8.434,9.017,-24.702,2
-7.038,-102.642,-43.244,3
2.744,-20.115,-15.416,0
9.78,-78.27,-46.578,1
-8.467,9.009,-24.683,2
-7.025,-102.647,-43.219,3
2.517,-20.135,-15.717,0
9.596,-78.121,-47.276,1
-8.504,9,-24.668,2
-7.045,-102.667,-43.214,3
2.337,-20.13,-16.04,0
9.455,-78.026,-47.978,1
-8.504,8.99,-24.654,2
-7.05,-102.668,-43.199,3
2.157,-20.123,-16.355,0
9.297,-77.935,-48.7,1
-8.505,8.992,-24.635,2
-7.021,-102.645,-43.192,3
1.955,-20.122,-16.672,0
9.067,-77.937,-49.346,1
-8.497,8.985,-24.63,2
-7.021,-102.635,-43.182,3
1.791,-20.107,-17.017,0
8.897,-77.9,-50.065,1
-8.52,8.977,-24.62,2
-7.052,-102.627,-43.17,3
1.644,-20.088,-17.353,0
8.761,-77.914,-50.743,1
-8.547,8.962,-24.601,2
-7.043,-102.636,-43.148,3
1.47,-20.049,-17.746,0
8.626,-77.94,-51.477,1
-8.551,8.95,-24.591,2
-7.043,-102.621,-43.131,3
1.37,-20.003,-18.111,0
8.481,-78.024,-52.137,1
-8.531,8.939,-24.59,2
-7.016,-102.589,-43.115,3
1.24,-19.959,-18.484,0
8.35,-78.124,-52.835,1
-8.552,8.942,-24.579,2
-7.005,-102.6,-43.107,3
1.153,-19.928,-18.866,0
8.209,-78.25,-53.509,1
-8.573,8.938,-24.569,2
-6.965,-102.596,-43.099,3
1.107,-19.884,-19.209,0
8.079,-78.38,-54.202,1
-8.584,8.931,-24.565,2
-6.951,-102.605,-43.098,3
1.044,-19.761,-19.68,0
7.967,-78.566,-54.866,1
-8.562,8.925,-24.573,2
-6.97,-102.592,-43.087,3
0.992,-19.685,-20.116,0
7.864,-78.785,-55.507,1
-8.547,8.919,-24.577,2
-6.981,-102.597,-43.062,3
0.952,-19.624,-20.521,0
7.767,-79.057,-56.114,1
-8.522,8.921,-24.579,2
-6.997,-102.582,-43.047,3
0.926,-19.566,-20.885,0
7.699,-79.305,-56.751,1
-8.493,8.916,-24.582,2
-6.981,-102.563,-43.031,3
0.948,-19.483,-21.3,0
7.619,-79.6,-57.347,1
-8.473,8.914,-24.586,2
-6.967,-102.578,-43.024,3
0.949,-19.444,-21.631,0
7.557,-79.861,-57.969,1
-8.446,8.913,-24.582,2
-6.943,-102.575,-43,3
0.965,-19.357,-22.027,0
7.521,-80.191,-58.554,1
-8.463,8.908,-24.576,2
-6.901,-102.556,-42.981,3
0.976,-19.271,-22.42,0
7.45,-80.513,-59.121,1
-8.48,8.908,-24.574,2
-6.91,-102.545,-42.973,3
1.03,-19.209,-22.784,0
7.41,-80.851,-59.67,1
-8.484,8.909,-24.569,2
-6.928,-102.537,-42.956,3
1.106,-19.076,-23.187,0
7.361,-81.252,-60.17,1
-8.475,8.909,-24.569,2
-6.945,-102.491,-42.932,3
1.212,-18.987,-23.545,0
7.319,-81.643,-60.667,1
-8.464,8.911,-24.568,2
-6.92,-102.486,-42.942,3
1.29,-18.884,-23.962,0
7.301,-82.02,-61.169,1
-8.462,8.909,-24.566,2
-6.881,-102.495,-42.936,3
1.338,-18.789,-24.337,0
7.288,-82.437,-61.633,1
-8.463,8.907,-24.565,2
-6.831,-102.52,-42.942,3
1.423,-18.666,-24.719,0
7.263,-82.862,-62.072,1
-8.465,8.902,-24.563,2
-6.801,-102.533,-42.937,3
1.587,-18.531,-25.057,0
7.249,-83.301,-62.496,1
-8.463,8.896,-24.564,2
-6.809,-102.52,-42.937,3
1.698,-18.441,-25.42,0
7.247,-83.736,-62.907,1
-8.456,8.889,-24.563,2
-6.827,-102.512,-42.93,3
1.834,-18.374,-25.751,0
7.252,-84.171,-63.3,1
-8.438,8.878,-24.563,2
-6.831,-102.495,-42.925,3
1.983,-18.247,-26.081,0
7.254,-84.627,-63.667,1
-8.408,8.872,-24.558,2
-6.842,-102.499,-42.924,3
2.155,-18.14,-26.446,0
7.266,-85.078,-64.02,1
-8.412,8.868,-24.553,2
-6.858,-102.487,-42.92,3
2.282,-18.016,-26.768,0
7.281,-85.532,-64.348,1
-8.42,8.857,-24.548,2
-6.873,-102.478,-42.913,3
2.442,-17.893,-27.075,0
7.296,-85.985,-64.651,1
-8.415,8.847,-24.547,2
-6.883,-102.468,-42.903,3
2.68,-17.739,-27.361,0
7.331,-86.446,-64.939,1
-8.414,8.847,-24.544,2
-6.908,-102.446,-42.889,3
2.818,-17.711,-27.564,0
7.366,-86.907,-65.198,1
-8.4,8.847,-24.536,2
-6.938,-102.421,-42.881,3
2.986,-17.687,-27.697,0
7.397,-87.352,-65.44,1
-8.405,8.833,-24.533,2
-6.907,-102.404,-42.892,3
3.191,-17.55,-28.058,0
7.428,-87.789,-65.661,1
-8.403,8.839,-24.523,2
-6.888,-102.41,-42.893,3
3.372,-17.4,-28.284,0
7.461,-88.22,-65.864,1
-8.421,8.838,-24.516,2
-6.883,-102.399,-42.896,3
3.483,-17.236,-28.546,0
7.499,-88.644,-66.044,1
-8.428,8.848,-24.504,2
-6.844,-102.386,-42.89,3
3.711,-17.141,-28.781,0
7.54,-89.057,-66.21,1
-8.436,8.846,-24.492,2
-6.786,-102.376,-42.891,3
3.846,-17.031,-29.019,0
7.581,-89.461,-66.357,1
-8.428,8.853,-24.48,2
-6.729,-102.37,-42.892,3
4.086,-16.956,-29.178,0
7.623,-89.854,-66.486,1
-8.403,8.864,-24.468,2
-6.68,-102.383,-42.885,3
4.285,-16.766,-29.387,0
7.67,-90.235,-66.608,1
-8.394,8.863,-24.455,2
-6.676,-102.385,-42.898,3
4.428,-16.66,-29.581,0
7.716,-90.601,-66.7,1
-8.357,8.863,-24.452,2
-6.698,-102.382,-42.894,3
4.559,-16.528,-29.77,0
7.765,-90.955,-66.787,1
-8.365,8.871,-24.437,2
-6.715,-102.378,-42.89,3
4.745,-16.42,-29.94,0
7.81,-91.291,-66.858,1
-8.375,8.876,-24.423,2
-6.738,-102.368,-42.887,3
4.95,-16.299,-30.105,0
7.86,-91.61,-66.915,1
-8.364,8.88,-24.412,2
-6.747,-102.369,-42.879,3
5.148,-16.164,-30.294,0
7.913,-91.914,-66.954,1
-8.359,8.874,-24.407,2
-6.758,-102.358,-42.892,3
5.321,-16.04,-30.464,0
7.967,-92.202,-66.981,1
-8.376,8.874,-24.395,2
-6.765,-102.35,-42.895,3
5.496,-15.894,-30.606,0
8.021,-92.471,-67.004,1
-8.388,8.869,-24.388,2
-6.745,-102.368,-42.889,3
5.619,-15.741,-30.811,0
8.075,-92.724,-67.015,1
-8.398,8.879,-24.381,2
-6.745,-102.362,-42.885,3
5.825,-15.628,-30.951,0
8.129,-92.96,-67.016,1
-8.393,8.881,-24.383,2
-6.748,-102.359,-42.887,3
5.963,-15.459,-31.112,0
8.185,-93.174,-67.004,1
