x,y,z,marker
-9.022,-98.488,-42.798,3
4.614,-27.231,-28.431,0
6.154,-69.426,-37.046,1
-8.127,0.318,-29.778,2
-9.014,-98.476,-42.813,3
4.625,-27.334,-28.059,0
6.029,-69.319,-37.426,1
-8.119,0.32,-29.787,2
-9.021,-98.453,-42.81,3
4.555,-27.402,-27.691,0
5.867,-69.123,-37.792,1
-8.121,0.308,-29.801,2
-9.023,-98.444,-42.813,3
4.608,-27.377,-27.354,0
5.815,-68.953,-38.156,1
-8.111,0.306,-29.808,2
-9.032,-98.401,-42.805,3
4.435,-27.391,-27.032,0
5.675,-68.837,-38.591,1
-8.107,0.297,-29.816,2
-9.025,-98.387,-42.811,3
4.434,-27.46,-26.615,0
5.577,-68.692,-39.006,1
-8.095,0.282,-29.83,2
-8.996,-98.376,-42.832,3
4.368,-27.507,-26.267,0
5.434,-68.559,-39.457,1
-8.089,0.29,-29.849,2
-8.984,-98.359,-42.84,3
4.308,-27.501,-25.868,0
5.402,-68.365,-39.943,1
-8.11,0.279,-29.861,2
-8.925,-98.358,-42.849,3
4.248,-27.506,-25.491,0
5.35,-68.265,-40.359,1
-8.077,0.279,-29.876,2
-8.913,-98.357,-42.858,3
4.075,-27.504,-25.117,0
5.341,-68.117,-40.791,1
-8.062,0.264,-29.892,2
-8.905,-98.324,-42.88,3
3.983,-27.53,-24.75,0
5.194,-68.074,-41.293,1
-8.066,0.273,-29.904,2
-8.88,-98.291,-42.885,3
4.032,-27.52,-24.349,0
5.083,-67.932,-41.696,1
-8.09,0.275,-29.913,2
-8.847,-98.291,-42.897,3
3.891,-27.502,-23.96,0
4.941,-67.818,-42.19,1
-8.123,0.277,-29.922,2
-8.806,-98.284,-42.911,3
3.765,-27.48,-23.528,0
4.887,-67.668,-42.737,1
-8.129,0.277,-29.935,2
-8.821,-98.279,-42.913,3
3.716,-27.499,-23.146,0
4.757,-67.564,-43.235,1
-8.111,0.259,-29.949,2
-8.801,-98.26,-42.918,3
3.669,-27.468,-22.762,0
4.686,-67.461,-43.735,1
-8.118,0.244,-29.965,2
-8.829,-98.239,-42.935,3
3.563,-27.425,-22.38,0
4.53,-67.387,-44.296,1
-8.118,0.241,-29.993,2
-8.857,-98.233,-42.934,3
3.469,-27.389,-21.935,0
4.516,-67.326,-44.847,1
-8.131,0.249,-30.009,2
-8.873,-98.216,-42.952,3
3.465,-27.356,-21.51,0
4.465,-67.262,-45.414,1
-8.111,0.227,-30.032,2
-8.914,-98.187,-42.942,3
3.456,-27.293,-21.08,0
4.35,-67.165,-46.001,1
-8.098,0.22,-30.044,2
-8.928,-98.19,-42.962,3
3.373,-27.221,-20.668,0
4.252,-67.099,-46.564,1
-8.103,0.196,-30.061,2
-8.956,-98.179,-42.972,3
3.326,-27.16,-20.271,0
4.172,-67.051,-47.08,1
-8.142,0.199,-30.069,2
-8.997,-98.118,-42.996,3
3.345,-27.075,-19.855,0
4.099,-67.053,-47.724,1
-8.109,0.204,-30.085,2
-9.042,-98.098,-43.026,3
3.277,-27.003,-19.467,0
4.087,-67.051,-48.32,1
-8.1,0.197,-30.109,2
-9.049,-98.081,-43.06,3
3.295,-26.923,-19.077,0
4.066,-66.993,-48.903,1
-8.087,0.192,-30.12,2
-9.079,-98.056,-43.1,3
3.295,-26.824,-18.654,0
4.049,-66.995,-49.512,1
-8.062,0.176,-30.135,2
-9.09,-98.014,-43.128,3
3.328,-26.739,-18.244,0
4.038,-67.052,-50.128,1
-8.044,0.167,-30.142,2
-9.111,-98.006,-43.161,3
3.263,-26.618,-17.847,0
4.019,-67.059,-50.722,1
-8.058,0.141,-30.154,2
-9.144,-97.955,-43.201,3
3.266,-26.497,-17.43,0
3.993,-67.074,-51.337,1
-8.079,0.139,-30.162,2
-9.109,-97.927,-43.21,3
3.276,-26.409,-17.071,0
3.986,-67.157,-51.968,1
-8.099,0.127,-30.172,2
-9.102,-97.946,-43.239,3
3.232,-26.287,-16.714,0
3.975,-67.24,-52.586,1
-8.113,0.133,-30.174,2
-9.102,-97.935,-43.277,3
3.192,-26.166,-16.356,0
3.956,-67.332,-53.173,1
-8.117,0.141,-30.184,2
-9.061,-97.887,-43.322,3
3.192,-26.027,-15.953,0
3.959,-67.445,-53.799,1
-8.108,0.116,-30.19,2
-9.047,-97.848,-43.375,3
3.19,-25.89,-15.601,0
3.925,-67.585,-54.385,1
-8.109,0.117,-30.207,2
-9.039,-97.865,-43.396,3
3.197,-25.731,-15.232,0
3.931,-67.713,-54.98,1
-8.09,0.107,-30.221,2
-9.052,-97.841,-43.422,3
3.199,-25.583,-14.872,0
3.924,-67.871,-55.568,1
-8.099,0.099,-30.219,2
-9.058,-97.784,-43.452,3
3.232,-25.428,-14.509,0
3.936,-68.028,-56.154,1
-8.071,0.095,-30.221,2
-9.091,-97.769,-43.488,3
3.227,-25.257,-14.16,0
3.947,-68.219,-56.729,1
-8.075,0.079,-30.234,2
-9.082,-97.776,-43.529,3
3.239,-25.09,-13.795,0
3.935,-68.397,-57.288,1
-8.058,0.069,-30.239,2
-9.045,-97.762,-43.571,3
3.244,-24.936,-13.447,0
3.975,-68.609,-57.846,1
-8.038,0.065,-30.246,2
-8.969,-97.704,-43.619,3
3.207,-24.767,-13.125,0
3.987,-68.82,-58.406,1
-8.046,0.047,-30.243,2
-8.961,-97.727,-43.643,3
3.245,-24.598,-12.797,0
4.021,-69.066,-58.955,1
-8.031,0.043,-30.245,2
-8.929,-97.697,-43.676,3
3.223,-24.422,-12.46,0
4.048,-69.316,-59.452,1
-8.022,0.05,-30.246,2
-8.886,-97.704,-43.746,3
3.226,-24.258,-12.162,0
4.066,-69.561,-59.974,1
-8.017,0.036,-30.254,2
-8.833,-97.649,-43.785,3
3.205,-24.093,-11.852,0
4.085,-69.818,-60.471,1
-7.987,0.035,-30.26,2
-8.837,-97.626,-43.817,3
3.211,-23.926,-11.551,0
4.083,-70.069,-60.954,1
-7.96,0.02,-30.266,2
-8.877,-97.566,-43.849,3
3.225,-23.752,-11.27,0
4.095,-70.338,-61.405,1
-7.943,-0.003,-30.261,2
-8.899,-97.548,-43.876,3
3.205,-23.587,-10.984,0
4.122,-70.599,-61.855,1
-7.955,-0.011,-30.252,2
-8.862,-97.511,-43.927,3
3.206,-23.424,-10.738,0
4.139,-70.873,-62.283,1
-7.958,-0.005,-30.249,2
-8.815,-97.484,-43.982,3
3.204,-23.266,-10.503,0
4.164,-71.146,-62.653,1
-7.958,-0.021,-30.251,2
-8.792,-97.493,-44.013,3
3.197,-23.119,-10.266,0
4.18,-71.403,-63.033,1
-7.975,-0.033,-30.25,2
-8.764,-97.437,-44.064,3
3.207,-22.967,-10.039,0
4.194,-71.658,-63.369,1
-7.962,-0.045,-30.248,2
-8.718,-97.404,-44.113,3
3.202,-22.819,-9.82,0
4.229,-71.907,-63.716,1
-7.949,-0.053,-30.249,2
-8.763,-97.401,-44.147,3
3.208,-22.68,-9.632,0
4.256,-72.146,-63.999,1
-7.971,-0.079,-30.245,2
-8.761,-97.361,-44.185,3
3.193,-22.558,-9.459,0
4.279,-72.374,-64.294,1
-7.977,-0.082,-30.246,2
-8.77,-97.36,-44.214,3
3.21,-22.44,-9.304,0
4.28,-72.595,-64.549,1
-7.995,-0.075,-30.246,2
-8.754,-97.302,-44.245,3
3.193,-22.337,-9.161,0
4.308,-72.809,-64.795,1
-8.004,-0.082,-30.249,2
-8.699,-97.269,-44.292,3
3.193,-22.229,-9.041,0
4.339,-73.003,-65.018,1
-8.003,-0.088,-30.251,2
-8.679,-97.253,-44.321,3
3.161,-22.149,-8.931,0
4.393,-73.189,-65.232,1
-7.994,-0.1,-30.252,2
-8.679,-97.225,-44.345,3
3.147,-22.077,-8.836,0
4.441,-73.359,-65.433,1
-7.991,-0.097,-30.257,2
-8.651,-97.168,-44.371,3
3.125,-22.02,-8.767,0
4.496,-73.519,-65.617,1
-8.006,-0.092,-30.261,2
-8.608,-97.2,-44.409,3
3.101,-21.975,-8.725,0
4.548,-73.67,-65.775,1
-8,-0.099,-30.267,2
-8.635,-97.17,-44.415,3
3.072,-21.944,-8.699,0
4.621,-73.812,-65.926,1
-7.973,-0.104,-30.275,2
-8.609,-97.152,-44.43,3
3.039,-21.915,-8.679,0
4.69,-73.943,-66.059,1
-7.938,-0.108,-30.291,2
-8.648,-97.149,-44.448,3
3.032,-21.901,-8.683,0
4.757,-74.051,-66.181,1
-7.929,-0.108,-30.301,2
-8.661,-97.157,-44.455,3
2.968,-21.911,-8.694,0
4.824,-74.149,-66.291,1
-7.945,-0.11,-30.313,2
-8.67,-97.129,-44.471,3
2.923,-21.931,-8.721,0
4.886,-74.233,-66.379,1
-7.955,-0.109,-30.315,2
-8.677,-97.113,-44.478,3
2.888,-21.951,-8.756,0
4.953,-74.309,-66.454,1
-7.95,-0.105,-30.32,2
-8.676,-97.112,-44.504,3
2.862,-21.977,-8.802,0
5.024,-74.373,-66.519,1
-7.947,-0.103,-30.324,2
-8.659,-97.091,-44.525,3
2.842,-21.998,-8.846,0
5.092,-74.419,-66.558,1
-7.949,-0.103,-30.334,2
-8.683,-97.081,-44.521,3
2.82,-22.013,-8.884,0
5.148,-74.45,-66.579,1
-7.944,-0.099,-30.345,2
-8.719,-97.078,-44.525,3
2.796,-22.026,-8.92,0
5.207,-74.463,-66.6,1
-7.934,-0.089,-30.358,2
-8.716,-97.082,-44.525,3
2.765,-22.045,-8.969,0
5.256,-74.464,-66.587,1
-7.94,-0.079,-30.377,2
-8.7,-97.081,-44.527,3
2.724,-22.084,-9.044,0
5.299,-74.447,-66.56,1
-7.934,-0.074,-30.39,2
-8.679,-97.089,-44.526,3
2.677,-22.169,-9.178,0
5.338,-74.416,-66.528,1
-7.948,-0.08,-30.398,2
-8.674,-97.095,-44.523,3
2.63,-22.297,-9.366,0
5.367,-74.377,-66.498,1
-7.967,-0.097,-30.404,2
-8.682,-97.091,-44.527,3
2.587,-22.45,-9.587,0
5.382,-74.338,-66.453,1
-8.012,-0.086,-30.413,2
-8.688,-97.096,-44.518,3
2.54,-22.614,-9.826,0
5.396,-74.307,-66.414,1
-8.003,-0.079,-30.422,2
-8.702,-97.097,-44.508,3
2.485,-22.782,-10.059,0
5.406,-74.284,-66.388,1
-8.024,-0.074,-30.428,2
-8.706,-97.106,-44.496,3
2.442,-22.948,-10.307,0
5.418,-74.255,-66.353,1
-8.055,-0.069,-30.437,2
-8.715,-97.1,-44.485,3
2.421,-23.106,-10.565,0
5.43,-74.203,-66.296,1
-8.086,-0.075,-30.443,2
-8.726,-97.109,-44.464,3
2.367,-23.269,-10.835,0
5.447,-74.084,-66.165,1
-8.07,-0.067,-30.462,2
-8.715,-97.113,-44.44,3
2.379,-23.425,-11.095,0
5.467,-73.894,-65.961,1
-8.058,-0.064,-30.466,2
-8.714,-97.123,-44.416,3
2.345,-23.593,-11.375,0
5.486,-73.662,-65.703,1
-8.056,-0.067,-30.475,2
-8.714,-97.14,-44.39,3
2.333,-23.757,-11.672,0
5.494,-73.423,-65.423,1
-8.062,-0.07,-30.484,2
-8.764,-97.166,-44.339,3
2.306,-23.939,-12.006,0
5.489,-73.19,-65.143,1
-8.121,-0.063,-30.488,2
-8.817,-97.165,-44.305,3
2.283,-24.117,-12.326,0
5.476,-72.956,-64.866,1
-8.124,-0.066,-30.499,2
-8.809,-97.203,-44.275,3
2.286,-24.292,-12.698,0
5.465,-72.732,-64.589,1
-8.138,-0.068,-30.514,2
-8.794,-97.21,-44.235,3
2.305,-24.448,-13.035,0
5.442,-72.504,-64.287,1
-8.106,-0.059,-30.524,2
-8.817,-97.227,-44.204,3
2.302,-24.625,-13.4,0
5.412,-72.277,-63.979,1
-8.099,-0.051,-30.529,2
-8.812,-97.239,-44.155,3
2.307,-24.792,-13.745,0
5.377,-72.043,-63.65,1
-8.079,-0.035,-30.54,2
-8.868,-97.304,-44.098,3
2.305,-24.965,-14.111,0
5.342,-71.804,-63.293,1
-8.085,-0.033,-30.548,2
-8.897,-97.331,-44.044,3
2.283,-25.127,-14.504,0
5.306,-71.553,-62.923,1
-8.079,-0.031,-30.555,2
-8.896,-97.356,-44.043,3
2.323,-25.3,-14.893,0
5.276,-71.296,-62.54,1
-8.063,-0.02,-30.556,2
-8.891,-97.421,-43.982,3
2.311,-25.452,-15.272,0
5.215,-71.046,-62.115,1
-8.062,-0.023,-30.555,2
-8.947,-97.477,-43.911,3
2.351,-25.609,-15.671,0
5.184,-70.793,-61.67,1
-8.055,-0.026,-30.554,2
-8.96,-97.448,-43.884,3
2.367,-25.754,-16.056,0
5.158,-70.531,-61.207,1
-8.068,-0.02,-30.551,2
-8.937,-97.458,-43.853,3
2.368,-25.887,-16.414,0
5.108,-70.261,-60.709,1
-8.062,-0.016,-30.546,2
-8.904,-97.517,-43.792,3
2.453,-26.012,-16.802,0
5.093,-69.993,-60.204,1
-8.062,-0.013,-30.542,2
-8.878,-97.554,-43.753,3
2.467,-26.168,-17.189,0
5.045,-69.729,-59.672,1
-8.069,-0.018,-30.531,2
-8.89,-97.561,-43.657,3
2.531,-26.302,-17.595,0
5.032,-69.481,-59.106,1
-8.062,-0.016,-30.518,2
-8.902,-97.661,-43.592,3
2.58,-26.419,-17.997,0
4.996,-69.222,-58.515,1
-8.052,-0.01,-30.51,2
-8.911,-97.667,-43.546,3
2.69,-26.56,-18.399,0
4.952,-68.986,-57.918,1
-8.06,-0.008,-30.506,2
-8.891,-97.722,-43.503,3
2.751,-26.655,-18.786,0
4.92,-68.763,-57.285,1
-8.07,-0.002,-30.496,2
-8.905,-97.729,-43.448,3
2.828,-26.742,-19.21,0
4.881,-68.549,-56.689,1
-8.075,0.001,-30.48,2
-8.944,-97.783,-43.386,3
2.895,-26.864,-19.603,0
4.893,-68.333,-56.044,1
-8.072,-0.007,-30.464,2
-8.916,-97.834,-43.34,3
2.939,-26.957,-20.009,0
4.852,-68.149,-55.362,1
-8.084,-0.002,-30.447,2
-8.937,-97.897,-43.264,3
3.117,-27.048,-20.415,0
4.83,-67.992,-54.724,1
-8.088,0.007,-30.422,2
-9.072,-97.905,-43.196,3
3.171,-27.125,-20.846,0
4.832,-67.826,-54.053,1
-8.117,0.021,-30.401,2
-9.087,-97.92,-43.129,3
3.253,-27.198,-21.273,0
4.847,-67.697,-53.411,1
-8.125,0.028,-30.364,2
-9.13,-97.937,-43.045,3
3.376,-27.302,-21.701,0
4.811,-67.608,-52.741,1
-8.129,0.02,-30.327,2
-9.159,-97.982,-43,3
3.45,-27.394,-22.154,0
4.783,-67.518,-52.099,1
-8.132,0.017,-30.313,2
-9.222,-97.998,-42.92,3
3.52,-27.464,-22.564,0
4.719,-67.468,-51.463,1
-8.156,0.013,-30.306,2
-9.158,-97.981,-42.874,3
3.611,-27.518,-22.96,0
4.768,-67.392,-50.831,1
-8.132,0.017,-30.294,2
-9.154,-98.015,-42.84,3
3.654,-27.567,-23.361,0
4.78,-67.375,-50.14,1
-8.103,0.013,-30.286,2
-9.151,-98.064,-42.763,3
3.692,-27.592,-23.798,0
4.795,-67.365,-49.493,1
-8.089,0.021,-30.272,2
-9.195,-98.05,-42.688,3
3.738,-27.633,-24.234,0
4.787,-67.354,-48.884,1
-8.109,0.026,-30.262,2
-9.162,-98.07,-42.652,3
3.819,-27.674,-24.656,0
4.803,-67.368,-48.268,1
-8.093,0.038,-30.261,2
-9.196,-98.088,-42.61,3
3.913,-27.677,-25.069,0
4.828,-67.421,-47.638,1
-8.115,0.046,-30.252,2
-9.191,-98.139,-42.581,3
3.917,-27.714,-25.49,0
4.902,-67.482,-46.994,1
-8.099,0.048,-30.235,2
-9.184,-98.212,-42.537,3
3.813,-27.66,-25.99,0
4.921,-67.537,-46.357,1
-8.082,0.057,-30.224,2
-9.143,-98.211,-42.502,3
3.903,-27.646,-26.377,0
4.954,-67.671,-45.716,1
-8.075,0.04,-30.213,2
-9.078,-98.181,-42.454,3
3.984,-27.617,-26.814,0
5.066,-67.787,-45.125,1
-8.073,0.036,-30.206,2
-9.14,-98.167,-42.39,3
3.983,-27.531,-27.284,0
5.142,-67.916,-44.536,1
-8.078,0.034,-30.196,2
-9.167,-98.215,-42.345,3
3.877,-27.474,-27.722,0
5.25,-68.067,-43.982,1
-8.08,0.036,-30.184,2
-9.205,-98.229,-42.299,3
3.839,-27.429,-28.165,0
5.357,-68.168,-43.38,1
-8.062,0.028,-30.163,2
-9.201,-98.235,-42.253,3
3.86,-27.411,-28.609,0
5.45,-68.366,-42.796,1
-8.053,0.048,-30.137,2
-9.154,-98.282,-42.256,3
3.91,-27.357,-29.034,0
5.52,-68.477,-42.295,1
-8.084,0.047,-30.124,2
-9.141,-98.31,-42.226,3
3.826,-27.284,-29.489,0
5.517,-68.675,-41.772,1
-8.084,0.045,-30.118,2
-9.159,-98.288,-42.164,3
3.695,-27.254,-29.926,0
5.506,-68.853,-41.285,1
-8.053,0.041,-30.112,2
-9.161,-98.282,-42.143,3
3.65,-27.213,-30.332,0
5.563,-69.053,-40.78,1
-8.065,0.039,-30.101,2
-9.182,-98.27,-42.121,3
3.462,-27.185,-30.773,0
5.717,-69.255,-40.274,1
-8.075,0.041,-30.086,2
-9.142,-98.249,-42.131,3
3.496,-27.172,-31.166,0
5.845,-69.456,-39.859,1
-8.055,0.036,-30.076,2
-9.129,-98.253,-42.13,3
3.663,-27.11,-31.502,0
5.923,-69.652,-39.429,1
-8.026,0.051,-30.07,2
-9.154,-98.249,-42.091,3
3.56,-27.095,-31.866,0
6.043,-69.782,-39.047,1
-8.008,0.056,-30.058,2
-9.172,-98.272,-42.066,3
3.483,-27.015,-32.261,0
6.101,-70.017,-38.637,1
-8.002,0.044,-30.049,2
-9.201,-98.27,-42.04,3
3.476,-27.022,-32.578,0
6.209,-70.246,-38.264,1
-7.987,0.045,-30.033,2
-9.176,-98.275,-42.017,3
3.384,-26.944,-32.868,0
6.254,-70.462,-37.924,1
-7.982,0.045,-30.018,2
-9.147,-98.28,-42.03,3
3.452,-26.956,-33.103,0
6.319,-70.6,-37.653,1
-7.992,0.034,-30.007,2
-9.129,-98.289,-42.043,3
3.427,-26.957,-33.394,0
6.536,-70.761,-37.374,1
-7.991,0.037,-30.005,2
-9.094,-98.289,-42.055,3
3.42,-26.896,-33.63,0
6.567,-70.872,-37.107,1
-8,0.034,-30.003,2
-9.051,-98.298,-42.06,3
3.544,-26.847,-33.91,0
6.639,-71.062,-36.847,1
-8.02,0.029,-29.984,2
-9.001,-98.291,-42.067,3
3.521,-26.856,-34.172,0
6.808,-71.289,-36.62,1
-7.999,0.021,-29.975,2
-8.978,-98.302,-42.076,3
3.603,-26.825,-34.338,0
6.921,-71.506,-36.409,1
-7.988,0.045,-29.961,2
-8.985,-98.306,-42.087,3
3.639,-26.822,-34.526,0
6.993,-71.651,-36.248,1
-8,0.041,-29.96,2
-9.006,-98.301,-42.089,3
3.706,-26.721,-34.733,0
7.015,-71.679,-36.144,1
-7.974,0.032,-29.959,2
-9.017,-98.304,-42.082,3
3.736,-26.787,-34.862,0
7.139,-71.777,-35.994,1
-7.967,0.01,-29.956,2
-9.026,-98.296,-42.086,3
3.735,-26.745,-34.935,0
7.221,-71.894,-35.882,1
-7.976,0.007,-29.944,2
-9.047,-98.282,-42.089,3
3.747,-26.718,-35.105,0
7.22,-72.029,-35.798,1
-7.985,0.012,-29.936,2
-9.055,-98.281,-42.092,3
3.856,-26.714,-35.2,0
7.194,-72.136,-35.717,1
-8.001,0.014,-29.927,2
-9.056,-98.289,-42.097,3
3.934,-26.662,-35.326,0
7.272,-72.199,-35.624,1
-8.017,0.003,-29.917,2
-9.059,-98.287,-42.108,3
3.937,-26.699,-35.39,0
7.379,-72.259,-35.582,1
-8.005,0.006,-29.908,2
-9.056,-98.299,-42.118,3
3.998,-26.631,-35.413,0
7.398,-72.349,-35.61,1
-8.02,-0.008,-29.888,2
-9.066,-98.291,-42.13,3
4.017,-26.629,-35.402,0
7.38,-72.428,-35.613,1
-8.057,-0.018,-29.87,2
-9.059,-98.294,-42.136,3
4.075,-26.688,-35.434,0
7.422,-72.412,-35.592,1
-8.069,-0.018,-29.861,2
-9.079,-98.266,-42.172,3
4.065,-26.688,-35.455,0
7.401,-72.399,-35.621,1
-8.051,-0.026,-29.857,2
-9.063,-98.265,-42.192,3
4.079,-26.636,-35.446,0
7.378,-72.372,-35.669,1
-8.05,-0.036,-29.845,2
-9.047,-98.259,-42.229,3
4.152,-26.668,-35.422,0
7.396,-72.352,-35.728,1
-8.049,-0.053,-29.831,2
-9.039,-98.271,-42.27,3
4.203,-26.68,-35.382,0
7.395,-72.331,-35.767,1
-8.062,-0.048,-29.816,2
-9.067,-98.275,-42.311,3
4.237,-26.689,-35.351,0
7.398,-72.316,-35.803,1
-8.086,-0.046,-29.81,2
-9.07,-98.254,-42.345,3
4.24,-26.691,-35.322,0
7.39,-72.295,-35.836,1
-8.085,-0.04,-29.802,2
-9.095,-98.241,-42.378,3
4.256,-26.692,-35.284,0
7.378,-72.269,-35.897,1
-8.102,-0.055,-29.804,2
-9.098,-98.242,-42.398,3
4.271,-26.687,-35.242,0
7.363,-72.204,-35.999,1
-8.102,-0.093,-29.794,2
-9.122,-98.248,-42.421,3
4.309,-26.707,-35.167,0
7.36,-72.093,-36.192,1
-8.082,-0.1,-29.792,2
-9.15,-98.252,-42.448,3
4.36,-26.726,-35.031,0
7.345,-71.953,-36.448,1
-8.071,-0.094,-29.792,2
-9.13,-98.252,-42.494,3
4.439,-26.782,-34.84,0
7.337,-71.737,-36.77,1
-8.054,-0.085,-29.794,2
-9.094,-98.206,-42.529,3
4.432,-26.824,-34.669,0
7.254,-71.507,-37.106,1
-8.045,-0.082,-29.798,2
-9.08,-98.218,-42.566,3
4.484,-26.871,-34.381,0
7.129,-71.345,-37.486,1
-8.036,-0.081,-29.799,2
-9.068,-98.227,-42.589,3
4.541,-26.94,-34.125,0
7.004,-71.151,-37.859,1
-8.023,-0.076,-29.803,2
-9.058,-98.237,-42.636,3
4.601,-26.968,-33.897,0
6.95,-70.998,-38.153,1
-8.017,-0.072,-29.802,2
-9.056,-98.235,-42.658,3
4.545,-26.991,-33.661,0
6.913,-70.828,-38.458,1
-8.023,-0.073,-29.807,2
-9.099,-98.207,-42.67,3
4.621,-26.998,-33.381,0
6.682,-70.655,-38.823,1
-8.012,-0.069,-29.81,2
-9.077,-98.151,-42.715,3
4.748,-27.046,-33.055,0
6.495,-70.485,-39.222,1
-8.007,-0.068,-29.812,2
-9.044,-98.121,-42.762,3
4.774,-27.125,-32.762,0
6.351,-70.267,-39.598,1
-8.006,-0.073,-29.815,2
-9.024,-98.107,-42.789,3
4.82,-27.216,-32.45,0
6.258,-70.14,-39.978,1
-8.015,-0.074,-29.817,2
-9.032,-98.099,-42.799,3
4.948,-27.238,-32.11,0
6.203,-69.97,-40.335,1
-8.021,-0.076,-29.824,2
-9.079,-98.06,-42.876,3
5.006,-27.294,-31.805,0
6.071,-69.812,-40.747,1
-8.023,-0.079,-29.829,2
-9.073,-98.019,-42.881,3
4.996,-27.341,-31.427,0
6.019,-69.648,-41.148,1
-8.019,-0.081,-29.833,2
-9.063,-97.959,-42.912,3
5.095,-27.44,-31.04,0
5.875,-69.471,-41.562,1
-8.02,-0.078,-29.834,2
-9.048,-97.983,-42.896,3
5.154,-27.477,-30.666,0
5.674,-69.319,-41.991,1
-8.027,-0.079,-29.836,2
-9.047,-97.975,-42.929,3
5.262,-27.47,-30.282,0
5.546,-69.146,-42.382,1
-8.032,-0.076,-29.843,2
-9.063,-97.957,-42.956,3
5.293,-27.525,-29.91,0
5.399,-68.975,-42.88,1
-8.016,-0.071,-29.859,2
-9.119,-97.928,-42.954,3
5.435,-27.56,-29.532,0
5.304,-68.839,-43.347,1
-8.01,-0.056,-29.871,2
-9.156,-97.93,-42.967,3
5.505,-27.636,-29.137,0
5.178,-68.737,-43.824,1
-8.008,-0.052,-29.885,2
-9.171,-97.924,-42.973,3
5.576,-27.678,-28.728,0
5.062,-68.558,-44.278,1
-8.025,-0.055,-29.902,2
-9.146,-97.91,-42.992,3
5.728,-27.675,-28.312,0
4.844,-68.464,-44.767,1
-8.053,-0.05,-29.923,2
-9.123,-97.886,-43.019,3
5.711,-27.66,-27.966,0
4.746,-68.352,-45.302,1
-8.068,-0.057,-29.952,2
-9.116,-97.83,-43.045,3
5.806,-27.722,-27.498,0
4.597,-68.219,-45.8,1
-8.049,-0.052,-29.968,2
-9.087,-97.816,-43.077,3
5.828,-27.726,-27.036,0
4.549,-68.092,-46.295,1
-8.043,-0.05,-29.993,2
-9.091,-97.775,-43.087,3
5.773,-27.72,-26.664,0
4.401,-68.012,-46.792,1
-8.055,-0.056,-30.004,2
-9.116,-97.755,-43.091,3
5.922,-27.722,-26.225,0
4.284,-67.947,-47.293,1
-8.076,-0.057,-30.029,2
-9.174,-97.739,-43.123,3
5.805,-27.724,-25.8,0
4.155,-67.865,-47.84,1
-8.112,-0.057,-30.051,2
-9.193,-97.75,-43.145,3
5.934,-27.7,-25.374,0
4.064,-67.82,-48.368,1
-8.084,-0.049,-30.067,2
-9.166,-97.722,-43.19,3
5.978,-27.664,-24.939,0
3.987,-67.757,-48.883,1
-8.086,-0.057,-30.081,2
-9.145,-97.684,-43.224,3
5.944,-27.637,-24.548,0
3.913,-67.701,-49.463,1
-8.115,-0.065,-30.087,2
-9.16,-97.678,-43.24,3
5.83,-27.624,-24.199,0
3.841,-67.691,-50.036,1
-8.158,-0.066,-30.108,2
-9.144,-97.656,-43.257,3
5.844,-27.573,-23.768,0
3.792,-67.661,-50.574,1
-8.155,-0.075,-30.133,2
-9.178,-97.608,-43.273,3
5.825,-27.528,-23.334,0
3.755,-67.689,-51.118,1
-8.141,-0.077,-30.156,2
-9.18,-97.558,-43.313,3
5.811,-27.508,-22.909,0
3.693,-67.7,-51.682,1
-8.123,-0.071,-30.179,2
-9.196,-97.58,-43.344,3
5.824,-27.454,-22.472,0
3.662,-67.715,-52.246,1
-8.115,-0.087,-30.198,2
-9.169,-97.586,-43.377,3
5.781,-27.386,-22.068,0
3.663,-67.779,-52.842,1
-8.069,-0.079,-30.211,2
-9.182,-97.56,-43.388,3
5.72,-27.302,-21.636,0
3.632,-67.839,-53.392,1
-8.061,-0.064,-30.222,2
-9.193,-97.498,-43.414,3
5.694,-27.223,-21.215,0
3.609,-67.897,-53.947,1
-8.066,-0.063,-30.243,2
-9.212,-97.474,-43.45,3
5.687,-27.159,-20.813,0
3.578,-67.963,-54.487,1
-8.117,-0.075,-30.249,2
-9.215,-97.414,-43.464,3
5.645,-27.043,-20.38,0
3.564,-68.059,-55.035,1
-8.123,-0.079,-30.257,2
-9.182,-97.436,-43.478,3
5.56,-26.965,-19.98,0
3.561,-68.178,-55.569,1
-8.158,-0.081,-30.261,2
-9.152,-97.43,-43.511,3
5.529,-26.908,-19.641,0
3.568,-68.302,-56.072,1
-8.141,-0.087,-30.271,2
-9.129,-97.443,-43.541,3
5.627,-26.814,-19.225,0
3.58,-68.43,-56.587,1
-8.154,-0.092,-30.285,2
-9.137,-97.394,-43.581,3
5.587,-26.708,-18.816,0
3.579,-68.553,-57.068,1
-8.159,-0.099,-30.299,2
-9.15,-97.374,-43.617,3
5.666,-26.565,-18.395,0
3.618,-68.7,-57.547,1
-8.156,-0.104,-30.307,2
-9.114,-97.352,-43.664,3
5.682,-26.435,-18.012,0
3.617,-68.861,-58.039,1
-8.148,-0.116,-30.31,2
-9.068,-97.324,-43.692,3
5.645,-26.298,-17.606,0
3.656,-69.033,-58.502,1
-8.126,-0.114,-30.311,2
-9.018,-97.297,-43.728,3
5.668,-26.18,-17.23,0
3.678,-69.188,-58.954,1
-8.122,-0.114,-30.316,2
-8.994,-97.231,-43.757,3
5.664,-26.041,-16.814,0
