x,y,z,marker
3.609,-68.836,-41.585,1
-7.719,0.969,-28.479,2
-9.6,-93.776,-49.95,3
4.803,-25.879,-29.921,0
3.629,-69.147,-41.126,1
-7.689,0.968,-28.486,2
-9.6,-93.774,-49.953,3
4.784,-25.853,-30.322,0
3.714,-69.333,-40.671,1
-7.658,0.971,-28.492,2
-9.605,-93.771,-49.958,3
4.707,-25.802,-30.697,0
3.78,-69.565,-40.243,1
-7.628,0.989,-28.498,2
-9.608,-93.771,-49.964,3
4.627,-25.713,-31.096,0
3.952,-69.715,-39.889,1
-7.542,1.002,-28.521,2
-9.613,-93.773,-49.973,3
4.543,-25.638,-31.516,0
3.927,-69.957,-39.471,1
-7.526,0.986,-28.513,2
-9.615,-93.765,-49.974,3
4.623,-25.551,-31.834,0
4.012,-70.208,-39.122,1
-7.533,1.003,-28.5,2
-9.617,-93.759,-49.978,3
4.588,-25.5,-32.128,0
4.076,-70.493,-38.807,1
-7.542,0.998,-28.502,2
-9.622,-93.755,-49.984,3
4.48,-25.474,-32.422,0
4.08,-70.588,-38.485,1
-7.53,0.99,-28.507,2
-9.622,-93.752,-49.994,3
4.531,-25.451,-32.676,0
4.158,-70.876,-38.219,1
-7.528,1.004,-28.499,2
-9.619,-93.756,-50.003,3
4.465,-25.384,-32.901,0
4.292,-71.021,-37.95,1
-7.529,1.006,-28.495,2
-9.61,-93.756,-50.011,3
4.469,-25.42,-33.09,0
4.37,-71.134,-37.684,1
-7.528,1.019,-28.491,2
-9.605,-93.753,-50.014,3
4.455,-25.36,-33.297,0
4.443,-71.304,-37.43,1
-7.529,1.026,-28.488,2
-9.607,-93.753,-50.018,3
4.513,-25.341,-33.426,0
4.515,-71.53,-37.214,1
-7.541,1.033,-28.482,2
-9.606,-93.752,-50.02,3
4.463,-25.27,-33.522,0
4.567,-71.703,-37.004,1
-7.509,1.03,-28.488,2
-9.611,-93.753,-50.033,3
4.473,-25.282,-33.62,0
4.553,-71.817,-36.831,1
-7.486,1.028,-28.478,2
-9.606,-93.746,-50.039,3
4.496,-25.287,-33.68,0
4.609,-71.953,-36.706,1
-7.49,1.026,-28.462,2
-9.605,-93.751,-50.047,3
4.573,-25.293,-33.719,0
4.564,-72.069,-36.558,1
-7.498,1.032,-28.453,2
-9.58,-93.754,-50.053,3
4.594,-25.3,-33.762,0
4.761,-72.281,-36.438,1
-7.485,1.032,-28.457,2
-9.555,-93.759,-50.054,3
4.67,-25.317,-33.774,0
4.959,-72.34,-36.281,1
-7.493,1.028,-28.451,2
-9.532,-93.761,-50.06,3
4.726,-25.349,-33.745,0
4.945,-72.425,-36.188,1
-7.498,1.031,-28.444,2
-9.518,-93.761,-50.066,3
4.753,-25.391,-33.7,0
4.94,-72.508,-36.145,1
-7.482,1.032,-28.44,2
-9.511,-93.759,-50.064,3
4.783,-25.407,-33.67,0
4.943,-72.587,-36.047,1
-7.451,1.041,-28.438,2
-9.514,-93.752,-50.07,3
4.802,-25.413,-33.639,0
4.922,-72.636,-36.05,1
-7.451,1.038,-28.438,2
-9.502,-93.739,-50.079,3
4.83,-25.434,-33.611,0
4.913,-72.703,-36.006,1
-7.44,1.039,-28.437,2
-9.49,-93.741,-50.084,3
4.847,-25.451,-33.574,0
5.092,-72.749,-35.982,1
-7.438,1.036,-28.439,2
-9.495,-93.748,-50.092,3
4.891,-25.479,-33.513,0
5.026,-72.814,-35.961,1
-7.425,1.03,-28.441,2
-9.497,-93.748,-50.092,3
4.946,-25.523,-33.414,0
4.98,-72.85,-35.995,1
-7.438,1.038,-28.434,2
-9.504,-93.748,-50.095,3
5.064,-25.605,-33.229,0
5.041,-72.863,-36.031,1
-7.448,1.042,-28.438,2
-9.508,-93.747,-50.097,3
5.065,-25.688,-32.999,0
5.034,-72.863,-36.072,1
-7.441,1.043,-28.447,2
-9.516,-93.748,-50.1,3
5.124,-25.774,-32.701,0
5.03,-72.881,-36.083,1
-7.448,1.038,-28.451,2
-9.516,-93.734,-50.107,3
5.182,-25.852,-32.394,0
5.056,-72.869,-36.113,1
-7.45,1.033,-28.454,2
-9.507,-93.731,-50.109,3
5.283,-25.934,-32.064,0
5.066,-72.874,-36.137,1
-7.444,1.024,-28.462,2
-9.516,-93.735,-50.116,3
5.346,-25.999,-31.776,0
5.073,-72.865,-36.156,1
-7.441,1.027,-28.468,2
-9.528,-93.731,-50.124,3
5.386,-26.073,-31.426,0
5.071,-72.858,-36.189,1
-7.443,1.029,-28.47,2
-9.537,-93.731,-50.125,3
5.403,-26.108,-31.113,0
5.076,-72.847,-36.225,1
-7.445,1.031,-28.484,2
-9.548,-93.729,-50.132,3
5.425,-26.199,-30.794,0
5.081,-72.822,-36.285,1
-7.443,1.038,-28.5,2
-9.557,-93.724,-50.143,3
5.382,-26.26,-30.452,0
5.113,-72.782,-36.402,1
-7.463,1.031,-28.516,2
-9.556,-93.724,-50.142,3
5.355,-26.287,-30.102,0
5.082,-72.705,-36.6,1
-7.496,1.021,-28.543,2
-9.555,-93.723,-50.145,3
5.328,-26.275,-29.747,0
4.984,-72.601,-36.866,1
-7.51,0.994,-28.578,2
-9.563,-93.728,-50.142,3
5.341,-26.346,-29.375,0
5.022,-72.456,-37.125,1
-7.524,1.009,-28.6,2
-9.568,-93.731,-50.14,3
5.254,-26.397,-29.093,0
4.98,-72.28,-37.393,1
-7.556,1.014,-28.618,2
-9.582,-93.734,-50.138,3
5.188,-26.418,-28.733,0
4.902,-72.07,-37.693,1
-7.547,1.014,-28.651,2
-9.586,-93.737,-50.133,3
5.162,-26.469,-28.333,0
4.871,-71.951,-37.967,1
-7.515,1.029,-28.681,2
-9.594,-93.738,-50.128,3
5.086,-26.483,-27.951,0
4.862,-71.797,-38.271,1
-7.52,1.028,-28.698,2
-9.604,-93.738,-50.122,3
5.088,-26.561,-27.57,0
4.79,-71.653,-38.549,1
-7.498,1.034,-28.726,2
-9.611,-93.737,-50.125,3
5.035,-26.553,-27.185,0
4.685,-71.483,-38.875,1
-7.538,1.02,-28.757,2
-9.619,-93.739,-50.123,3
4.934,-26.528,-26.803,0
4.544,-71.313,-39.151,1
-7.511,1.017,-28.782,2
-9.608,-93.742,-50.115,3
4.914,-26.566,-26.412,0
4.464,-71.089,-39.472,1
-7.508,1.037,-28.793,2
-9.602,-93.746,-50.111,3
4.876,-26.591,-26.007,0
4.349,-70.878,-39.798,1
-7.507,1.029,-28.832,2
-9.598,-93.748,-50.101,3
4.788,-26.575,-25.596,0
4.271,-70.676,-40.15,1
-7.534,1.029,-28.859,2
-9.594,-93.751,-50.085,3
4.878,-26.602,-25.139,0
4.082,-70.534,-40.489,1
-7.566,1.007,-28.868,2
-9.587,-93.753,-50.069,3
4.88,-26.606,-24.7,0
3.906,-70.375,-40.854,1
-7.52,1.005,-28.885,2
-9.591,-93.753,-50.053,3
4.75,-26.593,-24.262,0
3.792,-70.15,-41.221,1
-7.495,1.001,-28.91,2
-9.593,-93.748,-50.04,3
4.647,-26.615,-23.871,0
3.728,-69.907,-41.67,1
-7.539,1,-28.922,2
-9.589,-93.747,-50.021,3
4.684,-26.592,-23.376,0
3.531,-69.788,-42.098,1
-7.592,0.996,-28.936,2
-9.598,-93.752,-50.013,3
4.641,-26.576,-22.937,0
3.396,-69.554,-42.53,1
-7.586,0.98,-28.962,2
-9.597,-93.762,-49.994,3
4.593,-26.54,-22.474,0
3.301,-69.412,-42.918,1
-7.582,0.95,-28.98,2
-9.615,-93.779,-49.977,3
4.551,-26.496,-22.015,0
3.121,-69.196,-43.377,1
-7.656,0.921,-28.988,2
-9.634,-93.792,-49.957,3
4.505,-26.487,-21.534,0
3.01,-68.932,-43.829,1
-7.65,0.923,-29.008,2
-9.647,-93.786,-49.942,3
4.428,-26.442,-21.007,0
2.898,-68.725,-44.316,1
-7.644,0.914,-29.038,2
-9.654,-93.79,-49.925,3
4.426,-26.421,-20.505,0
2.754,-68.551,-44.811,1
-7.659,0.91,-29.058,2
-9.672,-93.777,-49.917,3
4.384,-26.348,-20.045,0
2.605,-68.328,-45.313,1
-7.685,0.906,-29.078,2
-9.694,-93.791,-49.913,3
4.328,-26.288,-19.521,0
2.432,-68.13,-45.812,1
-7.65,0.891,-29.1,2
-9.711,-93.79,-49.918,3
4.255,-26.201,-19.028,0
2.316,-67.984,-46.321,1
-7.65,0.878,-29.115,2
-9.719,-93.801,-49.909,3
4.261,-26.119,-18.522,0
2.225,-67.818,-46.865,1
-7.679,0.874,-29.126,2
-9.727,-93.801,-49.908,3
4.213,-26.006,-18.01,0
2.127,-67.658,-47.39,1
-7.67,0.869,-29.165,2
-9.721,-93.807,-49.899,3
4.221,-25.922,-17.514,0
2.089,-67.498,-47.951,1
-7.682,0.833,-29.196,2
-9.722,-93.804,-49.889,3
4.199,-25.808,-17.009,0
1.961,-67.335,-48.496,1
-7.699,0.813,-29.207,2
-9.726,-93.792,-49.881,3
4.102,-25.677,-16.496,0
1.834,-67.18,-49.079,1
-7.701,0.796,-29.226,2
-9.734,-93.791,-49.878,3
4.067,-25.536,-16.027,0
1.735,-67.092,-49.67,1
-7.695,0.798,-29.255,2
-9.74,-93.795,-49.863,3
4.077,-25.38,-15.507,0
1.671,-66.985,-50.254,1
-7.678,0.805,-29.275,2
-9.748,-93.787,-49.856,3
4.093,-25.206,-15.004,0
1.656,-66.869,-50.854,1
-7.7,0.794,-29.292,2
-9.748,-93.781,-49.851,3
4.036,-25.034,-14.498,0
1.603,-66.809,-51.469,1
-7.672,0.776,-29.31,2
-9.732,-93.773,-49.844,3
4.035,-24.84,-13.989,0
1.567,-66.731,-52.087,1
-7.634,0.723,-29.34,2
-9.741,-93.781,-49.836,3
4.019,-24.637,-13.488,0
1.503,-66.697,-52.683,1
-7.675,0.722,-29.338,2
-9.747,-93.784,-49.831,3
4.046,-24.42,-12.967,0
1.489,-66.696,-53.297,1
-7.724,0.711,-29.331,2
-9.743,-93.788,-49.825,3
4.071,-24.214,-12.476,0
1.469,-66.687,-53.909,1
-7.693,0.701,-29.343,2
-9.726,-93.803,-49.805,3
4.108,-23.976,-11.973,0
1.473,-66.719,-54.513,1
-7.713,0.679,-29.347,2
-9.715,-93.825,-49.786,3
4.114,-23.747,-11.512,0
1.447,-66.754,-55.126,1
-7.752,0.677,-29.337,2
-9.71,-93.828,-49.773,3
4.164,-23.519,-11.03,0
1.481,-66.801,-55.743,1
-7.754,0.663,-29.339,2
-9.71,-93.813,-49.772,3
4.204,-23.279,-10.549,0
1.474,-66.872,-56.339,1
-7.755,0.665,-29.345,2
-9.699,-93.815,-49.767,3
4.234,-23.035,-10.084,0
1.512,-66.973,-56.971,1
-7.756,0.653,-29.341,2
-9.701,-93.816,-49.769,3
4.279,-22.784,-9.624,0
1.546,-67.089,-57.585,1
-7.762,0.632,-29.33,2
-9.704,-93.816,-49.764,3
4.331,-22.532,-9.186,0
1.593,-67.202,-58.175,1
-7.737,0.624,-29.33,2
-9.703,-93.823,-49.76,3
4.366,-22.287,-8.762,0
1.63,-67.322,-58.76,1
-7.719,0.613,-29.326,2
-9.707,-93.818,-49.754,3
4.426,-22.031,-8.362,0
1.655,-67.478,-59.359,1
-7.732,0.605,-29.322,2
-9.711,-93.816,-49.758,3
4.461,-21.778,-7.965,0
1.713,-67.643,-59.928,1
-7.736,0.598,-29.318,2
-9.702,-93.813,-49.755,3
4.509,-21.523,-7.581,0
1.779,-67.823,-60.473,1
-7.71,0.586,-29.319,2
-9.699,-93.819,-49.755,3
4.578,-21.267,-7.222,0
1.854,-68.015,-61.024,1
-7.698,0.553,-29.307,2
-9.7,-93.831,-49.755,3
4.663,-21.002,-6.865,0
1.912,-68.202,-61.551,1
-7.669,0.536,-29.29,2
-9.704,-93.833,-49.75,3
4.724,-20.751,-6.543,0
1.962,-68.41,-62.067,1
-7.66,0.528,-29.277,2
-9.7,-93.83,-49.748,3
4.767,-20.507,-6.236,0
2.031,-68.628,-62.565,1
-7.651,0.506,-29.264,2
-9.705,-93.826,-49.751,3
4.819,-20.259,-5.953,0
2.108,-68.856,-63.052,1
-7.695,0.497,-29.243,2
-9.71,-93.821,-49.753,3
4.863,-20.011,-5.691,0
2.173,-69.079,-63.525,1
-7.66,0.489,-29.224,2
-9.715,-93.82,-49.752,3
4.891,-19.773,-5.441,0
2.237,-69.311,-63.988,1
-7.654,0.466,-29.207,2
-9.729,-93.814,-49.758,3
4.922,-19.532,-5.209,0
2.311,-69.55,-64.42,1
-7.631,0.462,-29.179,2
-9.736,-93.802,-49.766,3
4.953,-19.297,-4.994,0
2.403,-69.799,-64.842,1
-7.664,0.454,-29.163,2
-9.737,-93.79,-49.775,3
4.984,-19.067,-4.794,0
2.47,-70.047,-65.233,1
-7.63,0.456,-29.15,2
-9.74,-93.784,-49.787,3
4.993,-18.853,-4.601,0
2.53,-70.292,-65.596,1
-7.612,0.417,-29.128,2
-9.735,-93.78,-49.795,3
5.002,-18.644,-4.421,0
2.579,-70.542,-65.953,1
-7.61,0.389,-29.088,2
-9.733,-93.774,-49.808,3
5.031,-18.431,-4.261,0
2.643,-70.785,-66.293,1
-7.572,0.371,-29.062,2
-9.729,-93.761,-49.822,3
5.053,-18.235,-4.112,0
2.716,-71.025,-66.61,1
-7.56,0.343,-29.039,2
-9.734,-93.758,-49.83,3
5.059,-18.046,-3.979,0
2.784,-71.259,-66.887,1
-7.612,0.332,-29.003,2
-9.722,-93.747,-49.838,3
5.071,-17.871,-3.858,0
2.827,-71.485,-67.159,1
-7.63,0.313,-28.966,2
-9.712,-93.731,-49.853,3
5.087,-17.704,-3.737,0
2.888,-71.702,-67.404,1
-7.543,0.301,-28.95,2
-9.714,-93.719,-49.868,3
5.095,-17.551,-3.626,0
2.958,-71.914,-67.621,1
-7.564,0.294,-28.908,2
-9.701,-93.703,-49.883,3
5.106,-17.406,-3.534,0
3.021,-72.115,-67.833,1
-7.581,0.295,-28.879,2
-9.681,-93.715,-49.881,3
5.112,-17.277,-3.45,0
3.083,-72.315,-68.006,1
-7.553,0.262,-28.859,2
-9.675,-93.723,-49.88,3
5.135,-17.155,-3.39,0
3.141,-72.5,-68.168,1
-7.549,0.242,-28.838,2
-9.675,-93.724,-49.884,3
5.142,-17.05,-3.328,0
3.215,-72.676,-68.301,1
-7.572,0.244,-28.8,2
-9.669,-93.724,-49.892,3
5.149,-16.959,-3.266,0
3.271,-72.836,-68.42,1
-7.564,0.224,-28.767,2
-9.659,-93.727,-49.897,3
5.162,-16.874,-3.217,0
3.336,-72.984,-68.529,1
-7.525,0.226,-28.758,2
-9.657,-93.731,-49.901,3
5.171,-16.8,-3.182,0
3.402,-73.12,-68.629,1
-7.552,0.223,-28.737,2
-9.655,-93.721,-49.905,3
5.177,-16.747,-3.154,0
3.46,-73.24,-68.709,1
-7.531,0.219,-28.707,2
-9.649,-93.725,-49.904,3
5.2,-16.698,-3.13,0
3.523,-73.353,-68.768,1
-7.516,0.196,-28.698,2
-9.651,-93.732,-49.912,3
5.213,-16.668,-3.112,0
3.582,-73.452,-68.816,1
-7.509,0.188,-28.671,2
-9.658,-93.742,-49.911,3
5.228,-16.651,-3.107,0
3.652,-73.54,-68.852,1
-7.5,0.193,-28.639,2
-9.665,-93.746,-49.918,3
5.244,-16.647,-3.109,0
3.71,-73.616,-68.877,1
-7.547,0.183,-28.611,2
-9.665,-93.741,-49.92,3
5.23,-16.665,-3.143,0
3.765,-73.668,-68.891,1
-7.55,0.183,-28.599,2
-9.663,-93.739,-49.915,3
5.235,-16.69,-3.164,0
3.808,-73.715,-68.896,1
-7.528,0.189,-28.583,2
-9.664,-93.734,-49.913,3
5.247,-16.72,-3.182,0
3.869,-73.753,-68.88,1
-7.552,0.195,-28.554,2
-9.657,-93.731,-49.915,3
5.256,-16.751,-3.204,0
3.904,-73.779,-68.859,1
-7.511,0.217,-28.55,2
-9.66,-93.726,-49.918,3
5.259,-16.777,-3.222,0
3.935,-73.789,-68.831,1
-7.492,0.215,-28.55,2
-9.665,-93.721,-49.924,3
5.26,-16.796,-3.235,0
3.964,-73.791,-68.794,1
-7.518,0.204,-28.536,2
-9.668,-93.723,-49.926,3
5.261,-16.822,-3.252,0
3.987,-73.781,-68.758,1
-7.523,0.203,-28.522,2
-9.671,-93.73,-49.931,3
5.262,-16.857,-3.276,0
4.004,-73.763,-68.714,1
-7.478,0.199,-28.516,2
-9.669,-93.734,-49.926,3
5.273,-16.945,-3.336,0
4.023,-73.745,-68.668,1
-7.463,0.205,-28.501,2
-9.671,-93.734,-49.923,3
5.297,-17.109,-3.449,0
4.035,-73.725,-68.631,1
-7.489,0.207,-28.483,2
-9.669,-93.739,-49.922,3
5.311,-17.329,-3.589,0
4.042,-73.709,-68.602,1
-7.477,0.223,-28.48,2
-9.664,-93.741,-49.924,3
5.329,-17.566,-3.747,0
4.047,-73.691,-68.575,1
-7.469,0.223,-28.483,2
-9.668,-93.744,-49.925,3
5.347,-17.801,-3.914,0
4.052,-73.663,-68.535,1
-7.476,0.224,-28.476,2
-9.672,-93.745,-49.922,3
5.372,-18.027,-4.079,0
4.056,-73.603,-68.449,1
-7.472,0.23,-28.464,2
-9.672,-93.745,-49.915,3
5.383,-18.257,-4.258,0
4.057,-73.498,-68.298,1
-7.49,0.226,-28.463,2
-9.674,-93.748,-49.908,3
5.393,-18.49,-4.433,0
4.045,-73.356,-68.095,1
-7.504,0.232,-28.458,2
-9.668,-93.752,-49.899,3
5.403,-18.724,-4.626,0
4.03,-73.193,-67.876,1
-7.555,0.236,-28.436,2
-9.664,-93.761,-49.891,3
5.409,-18.967,-4.838,0
4.014,-73.028,-67.652,1
-7.552,0.236,-28.421,2
-9.656,-93.778,-49.872,3
5.403,-19.21,-5.058,0
3.998,-72.863,-67.421,1
-7.536,0.24,-28.42,2
-9.649,-93.795,-49.872,3
5.418,-19.455,-5.289,0
3.965,-72.696,-67.196,1
-7.52,0.247,-28.418,2
-9.631,-93.802,-49.859,3
5.446,-19.698,-5.52,0
3.934,-72.526,-66.967,1
-7.538,0.247,-28.413,2
-9.611,-93.81,-49.852,3
5.449,-19.949,-5.774,0
3.903,-72.347,-66.723,1
-7.541,0.251,-28.408,2
-9.592,-93.821,-49.843,3
5.455,-20.198,-6.043,0
3.867,-72.166,-66.469,1
-7.531,0.256,-28.401,2
-9.578,-93.819,-49.841,3
5.446,-20.459,-6.336,0
3.831,-71.977,-66.19,1
-7.525,0.258,-28.39,2
-9.558,-93.826,-49.841,3
5.419,-20.724,-6.648,0
3.796,-71.783,-65.903,1
-7.531,0.26,-28.381,2
-9.532,-93.843,-49.832,3
5.401,-20.986,-6.994,0
3.763,-71.596,-65.615,1
-7.518,0.262,-28.377,2
-9.511,-93.842,-49.832,3
5.386,-21.247,-7.347,0
3.719,-71.401,-65.313,1
-7.523,0.268,-28.37,2
-9.492,-93.878,-49.818,3
5.347,-21.52,-7.72,0
3.67,-71.197,-65.012,1
-7.552,0.277,-28.355,2
-9.484,-93.91,-49.814,3
5.349,-21.778,-8.105,0
3.643,-71.003,-64.67,1
-7.53,0.296,-28.349,2
-9.469,-93.945,-49.821,3
5.332,-22.044,-8.505,0
3.595,-70.798,-64.332,1
-7.508,0.306,-28.346,2
-9.444,-93.941,-49.83,3
5.304,-22.308,-8.965,0
3.549,-70.592,-63.993,1
-7.518,0.325,-28.335,2
-9.427,-93.964,-49.839,3
5.251,-22.576,-9.427,0
3.52,-70.387,-63.618,1
-7.539,0.332,-28.326,2
-9.406,-93.979,-49.837,3
5.25,-22.831,-9.884,0
3.465,-70.172,-63.225,1
-7.531,0.338,-28.324,2
-9.381,-94.002,-49.834,3
5.216,-23.093,-10.372,0
3.419,-69.966,-62.827,1
-7.567,0.34,-28.314,2
-9.356,-94.043,-49.823,3
5.157,-23.348,-10.848,0
3.373,-69.751,-62.403,1
-7.595,0.341,-28.295,2
-9.334,-94.068,-49.817,3
5.117,-23.613,-11.385,0
3.325,-69.548,-61.959,1
-7.602,0.339,-28.29,2
-9.328,-94.097,-49.801,3
5.118,-23.862,-11.91,0
3.308,-69.342,-61.509,1
-7.58,0.348,-28.295,2
-9.332,-94.107,-49.793,3
5.088,-24.108,-12.424,0
3.247,-69.132,-61.037,1
-7.622,0.35,-28.28,2
-9.326,-94.138,-49.797,3
5.069,-24.352,-12.94,0
3.217,-68.934,-60.57,1
-7.62,0.348,-28.267,2
-9.327,-94.131,-49.801,3
5.027,-24.581,-13.486,0
3.189,-68.74,-60.067,1
-7.626,0.358,-28.264,2
-9.31,-94.159,-49.793,3
5.012,-24.805,-14.045,0
3.159,-68.544,-59.57,1
-7.642,0.358,-28.256,2
-9.311,-94.205,-49.783,3
4.95,-25.024,-14.584,0
3.098,-68.348,-59.051,1
-7.69,0.376,-28.234,2
-9.31,-94.241,-49.764,3
4.945,-25.23,-15.113,0
3.082,-68.176,-58.505,1
-7.698,0.373,-28.232,2
-9.303,-94.266,-49.751,3
4.913,-25.425,-15.647,0
3.036,-67.995,-57.958,1
-7.664,0.371,-28.235,2
-9.307,-94.297,-49.727,3
4.931,-25.598,-16.194,0
3.017,-67.838,-57.413,1
-7.664,0.383,-28.229,2
-9.314,-94.329,-49.717,3
4.934,-25.756,-16.744,0
3.016,-67.686,-56.821,1
-7.69,0.386,-28.218,2
-9.309,-94.32,-49.715,3
4.961,-25.935,-17.275,0
2.994,-67.524,-56.215,1
-7.686,0.389,-28.22,2
-9.302,-94.331,-49.702,3
4.953,-26.077,-17.795,0
2.971,-67.396,-55.614,1
-7.689,0.412,-28.215,2
-9.295,-94.381,-49.679,3
5.017,-26.226,-18.314,0
2.966,-67.282,-55.021,1
-7.709,0.414,-28.203,2
-9.294,-94.371,-49.671,3
5.001,-26.342,-18.797,0
2.946,-67.177,-54.405,1
-7.694,0.426,-28.199,2
-9.278,-94.393,-49.649,3
4.99,-26.448,-19.336,0
2.921,-67.109,-53.807,1
-7.68,0.437,-28.201,2
-9.28,-94.384,-49.652,3
5.128,-26.546,-19.839,0
2.929,-67.054,-53.189,1
-7.667,0.449,-28.202,2
-9.29,-94.39,-49.636,3
5.19,-26.641,-20.34,0
2.909,-66.997,-52.583,1
-7.662,0.454,-28.197,2
-9.295,-94.416,-49.611,3
5.229,-26.715,-20.838,0
2.938,-66.943,-51.995,1
-7.673,0.458,-28.195,2
-9.294,-94.436,-49.579,3
5.216,-26.802,-21.353,0
2.932,-66.938,-51.406,1
-7.664,0.46,-28.192,2
-9.302,-94.459,-49.565,3
5.286,-26.865,-21.817,0
2.906,-66.924,-50.764,1
-7.655,0.464,-28.186,2
-9.296,-94.475,-49.553,3
5.252,-26.903,-22.334,0
2.953,-66.96,-50.234,1
-7.664,0.46,-28.186,2
-9.281,-94.505,-49.533,3
5.34,-26.96,-22.789,0
3.02,-66.982,-49.702,1
-7.65,0.465,-28.189,2
-9.281,-94.529,-49.52,3
5.384,-27.056,-23.292,0
2.991,-67.024,-49.1,1
-7.656,0.474,-28.184,2
-9.282,-94.56,-49.501,3
5.419,-27.082,-23.732,0
3.047,-67.083,-48.525,1
-7.668,0.472,-28.177,2
-9.284,-94.556,-49.476,3
5.356,-27.109,-24.208,0
3.114,-67.162,-47.982,1
-7.655,0.489,-28.169,2
-9.272,-94.569,-49.451,3
5.439,-27.129,-24.7,0
3.176,-67.255,-47.44,1
-7.65,0.492,-28.169,2
-9.254,-94.593,-49.436,3
5.489,-27.112,-25.172,0
3.247,-67.329,-46.867,1
-7.67,0.491,-28.16,2
-9.248,-94.59,-49.416,3
5.552,-27.116,-25.589,0
3.375,-67.422,-46.359,1
-7.683,0.488,-28.151,2
-9.274,-94.613,-49.391,3
5.572,-27.078,-26.028,0
3.364,-67.54,-45.863,1
-7.682,0.493,-28.146,2
-9.287,-94.62,-49.376,3
5.612,-27.05,-26.527,0
3.434,-67.631,-45.366,1
-7.698,0.488,-28.132,2
-9.299,-94.604,-49.357,3
5.564,-27.013,-26.989,0
3.568,-67.763,-44.884,1
-7.725,0.49,-28.108,2
-9.298,-94.59,-49.355,3
5.623,-27.001,-27.459,0
3.686,-67.852,-44.441,1
-7.735,0.485,-28.096,2
-9.307,-94.604,-49.343,3
5.741,-26.909,-27.863,0
3.722,-67.966,-44.027,1
-7.701,0.483,-28.099,2
-9.31,-94.612,-49.331,3
5.777,-26.897,-28.292,0
3.937,-68.107,-43.625,1
-7.708,0.481,-28.09,2
-9.307,-94.602,-49.317,3
5.76,-26.847,-28.794,0
3.957,-68.242,-43.148,1
-7.701,0.488,-28.078,2
-9.299,-94.607,-49.312,3
5.794,-26.813,-29.236,0
4.084,-68.4,-42.73,1
-7.683,0.485,-28.07,2
-9.291,-94.624,-49.312,3
5.747,-26.747,-29.638,0
4.164,-68.552,-42.354,1
-7.675,0.485,-28.059,2
-9.287,-94.616,-49.303,3
5.718,-26.738,-30.028,0
4.232,-68.642,-42.01,1
-7.653,0.483,-28.045,2
-9.292,-94.636,-49.295,3
5.694,-26.658,-30.432,0
4.451,-68.785,-41.624,1
-7.626,0.491,-28.028,2
-9.288,-94.654,-49.289,3
5.636,-26.605,-30.826,0
4.604,-68.95,-41.247,1
-7.58,0.5,-28.012,2
-9.297,-94.655,-49.308,3
5.629,-26.547,-31.204,0
4.814,-69.069,-40.933,1
-7.565,0.501,-27.981,2
-9.288,-94.648,-49.309,3
5.598,-26.483,-31.566,0
4.894,-69.23,-40.654,1
-7.573,0.493,-27.962,2
-9.28,-94.648,-49.313,3
5.576,-26.474,-31.915,0
4.984,-69.408,-40.337,1
-7.546,0.5,-27.957,2
-9.28,-94.643,-49.313,3
5.359,-26.432,-32.24,0
5.166,-69.529,-40.037,1
-7.549,0.498,-27.937,2
-9.283,-94.639,-49.314,3
5.398,-26.355,-32.548,0
5.193,-69.61,-39.794,1
-7.547,0.503,-27.911,2
-9.289,-94.635,-49.315,3
5.238,-26.324,-32.886,0
5.349,-69.834,-39.479,1
-7.473,0.506,-27.905,2
-9.286,-94.63,-49.315,3
5.213,-26.253,-33.172,0
5.493,-69.976,-39.211,1
-7.431,0.489,-27.897,2
-9.283,-94.623,-49.321,3
5.2,-26.182,-33.419,0
5.615,-70.104,-38.922,1
-7.458,0.487,-27.881,2
-9.279,-94.617,-49.325,3
5.294,-26.087,-33.642,0
5.685,-70.257,-38.709,1
-7.476,0.491,-27.864,2
-9.273,-94.607,-49.328,3
5.107,-26.058,-33.94,0
5.722,-70.365,-38.597,1
-7.462,0.476,-27.855,2
-9.271,-94.596,-49.338,3
5.185,-26.087,-34.156,0
5.815,-70.477,-38.42,1
-7.446,0.479,-27.838,2
-9.25,-94.579,-49.349,3
5.169,-26.056,-34.301,0
5.907,-70.628,-38.279,1
-7.462,0.478,-27.815,2
-9.241,-94.576,-49.35,3
5.164,-26.003,-34.424,0
6.008,-70.75,-38.136,1
-7.475,0.463,-27.793,2
-9.241,-94.561,-49.361,3
5.045,-25.903,-34.606,0
5.996,-70.881,-37.917,1
-7.464,0.459,-27.78,2
-9.228,-94.548,-49.36,3
5.002,-25.917,-34.69,0
6.165,-70.985,-37.747,1
-7.451,0.457,-27.758,2
-9.225,-94.535,-49.369,3
5.055,-25.899,-34.841,0
6.195,-71.007,-37.666,1
-7.441,0.463,-27.736,2
-9.214,-94.525,-49.377,3
5.045,-25.869,-34.945,0
6.165,-71.137,-37.608,1
-7.42,0.445,-27.731,2
-9.21,-94.523,-49.384,3
5.073,-25.815,-35.016,0
6.198,-71.198,-37.518,1
-7.435,0.437,-27.722,2
-9.191,-94.506,-49.407,3
5.042,-25.809,-35.087,0
6.333,-71.263,-37.416,1
-7.46,0.428,-27.704,2
-9.167,-94.485,-49.405,3
4.996,-25.776,-35.122,0
6.27,-71.284,-37.406,1
-7.448,0.43,-27.701,2
-9.145,-94.468,-49.416,3
4.976,-25.777,-35.178,0
6.361,-71.338,-37.312,1
