x,y,z,marker
-3.222,-98.993,-40.675,3
7.365,-24.254,-14.246,0
8.289,-82.24,-34.692,1
-6.97,2.312,-34.267,2
-3.186,-98.998,-40.689,3
7.381,-24.233,-14.183,0
8.257,-82.209,-34.728,1
-6.977,2.326,-34.284,2
-3.17,-99.012,-40.7,3
7.383,-24.203,-14.127,0
8.132,-82.145,-34.807,1
-6.988,2.31,-34.283,2
-3.135,-99.018,-40.708,3
7.399,-24.178,-14.079,0
8.041,-82.087,-34.878,1
-7.011,2.295,-34.28,2
-3.088,-99.035,-40.712,3
7.387,-24.162,-14.026,0
8.042,-82.075,-34.92,1
-7.028,2.296,-34.277,2
-3.09,-99.029,-40.713,3
7.396,-24.15,-13.989,0
7.998,-82.009,-34.968,1
-7.049,2.293,-34.283,2
-3.11,-99.028,-40.72,3
7.417,-24.136,-13.925,0
7.97,-81.94,-35.033,1
-7.072,2.285,-34.293,2
-3.13,-99.032,-40.714,3
7.412,-24.144,-13.918,0
7.895,-81.897,-35.118,1
-7.101,2.273,-34.294,2
-3.13,-99.024,-40.718,3
7.399,-24.116,-13.906,0
7.846,-81.816,-35.175,1
-7.111,2.254,-34.285,2
-3.142,-99.015,-40.717,3
7.392,-24.097,-13.873,0
7.743,-81.757,-35.28,1
-7.126,2.243,-34.284,2
-3.128,-99.009,-40.719,3
7.404,-24.064,-13.83,0
7.7,-81.693,-35.328,1
-7.139,2.248,-34.291,2
-3.131,-98.999,-40.724,3
7.398,-24.048,-13.782,0
7.599,-81.614,-35.416,1
-7.164,2.261,-34.31,2
-3.166,-98.984,-40.727,3
7.407,-24.032,-13.771,0
7.657,-81.489,-35.495,1
-7.17,2.242,-34.302,2
-3.193,-98.984,-40.726,3
7.417,-24.012,-13.748,0
7.653,-81.436,-35.586,1
-7.168,2.231,-34.308,2
-3.192,-98.99,-40.724,3
7.418,-24.009,-13.727,0
7.673,-81.4,-35.665,1
-7.16,2.241,-34.318,2
-3.22,-98.991,-40.725,3
7.432,-24.015,-13.707,0
7.609,-81.313,-35.752,1
-7.159,2.245,-34.325,2
-3.239,-98.989,-40.726,3
7.422,-24.006,-13.678,0
7.592,-81.193,-35.844,1
-7.15,2.253,-34.334,2
-3.222,-98.994,-40.71,3
7.453,-23.983,-13.648,0
7.603,-81.154,-35.918,1
-7.139,2.253,-34.344,2
-3.199,-98.991,-40.708,3
7.488,-23.963,-13.638,0
7.632,-81.062,-35.978,1
-7.111,2.241,-34.357,2
-3.201,-98.995,-40.715,3
7.479,-23.957,-13.632,0
7.656,-80.961,-36.086,1
-7.087,2.243,-34.367,2
-3.204,-98.987,-40.722,3
7.464,-23.949,-13.626,0
7.547,-80.849,-36.244,1
-7.089,2.249,-34.384,2
-3.218,-98.991,-40.717,3
7.454,-23.961,-13.629,0
7.59,-80.72,-36.41,1
-7.066,2.258,-34.405,2
-3.227,-98.984,-40.724,3
7.45,-23.963,-13.623,0
7.484,-80.672,-36.544,1
-7.04,2.263,-34.415,2
-3.237,-98.982,-40.72,3
7.446,-23.957,-13.63,0
7.391,-80.534,-36.653,1
-7.035,2.242,-34.415,2
-3.237,-98.974,-40.726,3
7.434,-23.959,-13.63,0
7.279,-80.45,-36.83,1
-7.013,2.237,-34.418,2
-3.252,-98.968,-40.722,3
7.428,-23.958,-13.633,0
7.33,-80.364,-36.928,1
-7.022,2.255,-34.424,2
-3.253,-98.964,-40.738,3
7.425,-23.953,-13.646,0
7.345,-80.276,-37.116,1
-7.055,2.259,-34.423,2
-3.264,-98.971,-40.739,3
7.409,-23.955,-13.646,0
7.252,-80.111,-37.296,1
-7.069,2.259,-34.418,2
-3.261,-98.975,-40.732,3
7.391,-23.958,-13.657,0
7.205,-80.01,-37.481,1
-7.071,2.26,-34.416,2
-3.252,-98.97,-40.732,3
7.373,-23.959,-13.665,0
7.315,-79.948,-37.499,1
-7.072,2.254,-34.408,2
-3.272,-98.965,-40.731,3
7.354,-23.961,-13.684,0
7.256,-79.835,-37.638,1
-7.083,2.255,-34.403,2
-3.29,-98.961,-40.719,3
7.349,-23.965,-13.705,0
7.167,-79.713,-37.778,1
-7.094,2.258,-34.4,2
-3.273,-98.961,-40.709,3
7.341,-23.979,-13.74,0
7.192,-79.564,-38.039,1
-7.11,2.265,-34.401,2
-3.252,-98.963,-40.718,3
7.331,-23.996,-13.802,0
7.257,-79.486,-38.248,1
-7.106,2.262,-34.4,2
-3.238,-98.961,-40.724,3
7.327,-24.024,-13.853,0
7.133,-79.306,-38.434,1
-7.104,2.256,-34.398,2
-3.242,-98.958,-40.722,3
7.308,-24.057,-13.915,0
7.069,-79.186,-38.629,1
-7.092,2.254,-34.405,2
-3.249,-98.965,-40.714,3
7.3,-24.091,-13.962,0
7.086,-79.076,-38.852,1
-7.086,2.258,-34.41,2
-3.251,-98.965,-40.717,3
7.276,-24.111,-14.041,0
7.153,-79.017,-39.014,1
-7.09,2.261,-34.419,2
-3.269,-98.962,-40.715,3
7.26,-24.141,-14.103,0
7.089,-78.85,-39.236,1
-7.079,2.257,-34.426,2
-3.296,-98.959,-40.727,3
7.253,-24.162,-14.188,0
7.016,-78.648,-39.477,1
-7.071,2.257,-34.425,2
-3.285,-98.972,-40.716,3
7.26,-24.189,-14.294,0
7.114,-78.636,-39.687,1
-7.068,2.255,-34.43,2
-3.257,-98.981,-40.719,3
7.221,-24.224,-14.343,0
7.028,-78.541,-39.887,1
-7.08,2.261,-34.43,2
-3.239,-98.978,-40.727,3
7.199,-24.257,-14.43,0
6.973,-78.375,-40.116,1
-7.091,2.266,-34.434,2
-3.262,-98.983,-40.723,3
7.173,-24.259,-14.532,0
6.977,-78.287,-40.371,1
-7.1,2.272,-34.439,2
-3.272,-98.996,-40.706,3
7.184,-24.308,-14.624,0
6.953,-78.29,-40.576,1
-7.082,2.273,-34.443,2
-3.253,-98.993,-40.711,3
7.158,-24.344,-14.717,0
6.837,-78.141,-40.811,1
-7.076,2.273,-34.448,2
-3.25,-98.984,-40.695,3
7.152,-24.385,-14.802,0
6.751,-77.989,-41.086,1
-7.068,2.28,-34.446,2
-3.288,-98.963,-40.692,3
7.187,-24.41,-14.942,0
6.746,-77.879,-41.318,1
-7.072,2.293,-34.452,2
-3.358,-98.974,-40.666,3
7.165,-24.434,-15.056,0
6.777,-77.729,-41.578,1
-7.095,2.292,-34.453,2
-3.367,-98.959,-40.639,3
7.153,-24.46,-15.168,0
6.797,-77.681,-41.835,1
-7.103,2.289,-34.448,2
-3.338,-98.946,-40.621,3
7.136,-24.496,-15.284,0
6.725,-77.579,-42.071,1
-7.111,2.282,-34.441,2
-3.345,-98.949,-40.612,3
7.148,-24.545,-15.407,0
6.783,-77.486,-42.37,1
-7.141,2.301,-34.433,2
-3.333,-98.948,-40.6,3
7.134,-24.582,-15.503,0
6.739,-77.451,-42.62,1
-7.167,2.307,-34.427,2
-3.303,-98.949,-40.586,3
7.1,-24.625,-15.619,0
6.784,-77.441,-42.862,1
-7.185,2.307,-34.425,2
-3.28,-98.962,-40.568,3
7.091,-24.652,-15.745,0
6.78,-77.391,-43.073,1
-7.186,2.303,-34.417,2
-3.266,-98.967,-40.549,3
7.06,-24.707,-15.896,0
6.73,-77.204,-43.391,1
-7.184,2.317,-34.414,2
-3.242,-98.953,-40.517,3
7.017,-24.741,-16.022,0
6.667,-77.149,-43.675,1
-7.182,2.325,-34.414,2
-3.224,-98.94,-40.486,3
7.073,-24.779,-16.125,0
6.654,-77.022,-44.024,1
-7.191,2.349,-34.415,2
-3.22,-98.934,-40.481,3
7.052,-24.819,-16.242,0
6.616,-76.987,-44.308,1
-7.189,2.345,-34.411,2
-3.255,-98.913,-40.468,3
7.025,-24.853,-16.418,0
6.593,-76.92,-44.574,1
-7.176,2.35,-34.405,2
-3.299,-98.931,-40.449,3
6.994,-24.886,-16.545,0
6.569,-76.895,-44.826,1
-7.156,2.347,-34.405,2
-3.355,-98.944,-40.425,3
6.971,-24.941,-16.703,0
6.624,-76.93,-45.103,1
-7.137,2.351,-34.404,2
-3.412,-98.938,-40.412,3
6.96,-24.974,-16.85,0
6.58,-76.826,-45.423,1
-7.121,2.36,-34.41,2
-3.388,-98.948,-40.387,3
6.936,-25.041,-17.012,0
6.576,-76.772,-45.725,1
-7.103,2.364,-34.416,2
-3.382,-98.943,-40.38,3
6.94,-25.082,-17.167,0
6.552,-76.69,-46.085,1
-7.09,2.367,-34.424,2
-3.355,-98.913,-40.363,3
6.884,-25.131,-17.334,0
6.529,-76.714,-46.324,1
-7.07,2.376,-34.414,2
-3.332,-98.908,-40.361,3
6.862,-25.163,-17.468,0
6.49,-76.516,-46.734,1
-7.06,2.383,-34.41,2
-3.356,-98.921,-40.34,3
6.852,-25.104,-17.848,0
6.487,-76.607,-46.966,1
-7.058,2.382,-34.406,2
-3.354,-98.931,-40.328,3
6.849,-25.082,-18.074,0
6.499,-76.565,-47.25,1
-7.05,2.391,-34.404,2
-3.331,-98.936,-40.311,3
6.853,-25.122,-18.25,0
6.523,-76.504,-47.606,1
-7.035,2.398,-34.407,2
-3.284,-98.929,-40.287,3
6.833,-25.16,-18.449,0
6.566,-76.51,-47.884,1
-7.014,2.401,-34.405,2
-3.223,-98.941,-40.271,3
6.817,-25.205,-18.619,0
6.576,-76.509,-48.201,1
-7.02,2.422,-34.395,2
-3.225,-98.935,-40.238,3
6.777,-25.24,-18.804,0
6.602,-76.567,-48.477,1
-7.027,2.434,-34.392,2
-3.264,-98.91,-40.221,3
6.809,-25.282,-18.997,0
6.606,-76.544,-48.788,1
-7.055,2.454,-34.378,2
-3.287,-98.898,-40.21,3
6.825,-25.304,-19.166,0
6.609,-76.569,-49.069,1
-7.085,2.493,-34.367,2
-3.315,-98.885,-40.203,3
6.765,-25.351,-19.394,0
6.612,-76.554,-49.398,1
-7.107,2.518,-34.35,2
-3.338,-98.885,-40.176,3
6.751,-25.427,-19.557,0
6.617,-76.502,-49.776,1
-7.127,2.516,-34.335,2
-3.35,-98.883,-40.163,3
6.737,-25.455,-19.694,0
6.647,-76.503,-50.097,1
-7.155,2.507,-34.319,2
-3.333,-98.869,-40.154,3
6.758,-25.484,-19.897,0
6.676,-76.558,-50.387,1
-7.179,2.514,-34.311,2
-3.3,-98.837,-40.128,3
6.77,-25.512,-20.119,0
6.671,-76.571,-50.68,1
-7.175,2.524,-34.302,2
-3.294,-98.838,-40.116,3
6.748,-25.596,-20.305,0
6.713,-76.695,-50.895,1
-7.173,2.561,-34.294,2
-3.296,-98.826,-40.097,3
6.772,-25.632,-20.522,0
6.677,-76.633,-51.25,1
-7.174,2.55,-34.288,2
-3.298,-98.837,-40.081,3
6.767,-25.654,-20.698,0
6.71,-76.616,-51.6,1
-7.16,2.545,-34.277,2
-3.314,-98.813,-40.065,3
6.748,-25.68,-20.933,0
6.706,-76.68,-51.849,1
-7.148,2.544,-34.278,2
-3.274,-98.81,-40.044,3
6.802,-25.725,-21.169,0
6.751,-76.81,-52.047,1
-7.129,2.546,-34.281,2
-3.25,-98.798,-40.033,3
6.751,-25.735,-21.366,0
6.784,-76.885,-52.282,1
-7.106,2.553,-34.28,2
-3.275,-98.786,-40.026,3
6.798,-25.804,-21.54,0
6.788,-76.886,-52.594,1
-7.085,2.552,-34.28,2
-3.293,-98.781,-40.004,3
6.8,-25.86,-21.774,0
6.817,-76.969,-52.828,1
-7.028,2.574,-34.273,2
-3.324,-98.789,-39.981,3
6.776,-25.881,-21.978,0
6.841,-77.004,-53.096,1
-6.988,2.6,-34.274,2
-3.302,-98.792,-39.968,3
6.788,-25.903,-22.211,0
6.877,-77.097,-53.327,1
-6.97,2.596,-34.279,2
-3.265,-98.776,-39.952,3
6.807,-25.953,-22.43,0
6.93,-77.139,-53.565,1
-6.977,2.612,-34.281,2
-3.218,-98.773,-39.937,3
6.78,-25.96,-22.643,0
6.938,-77.229,-53.774,1
-6.984,2.613,-34.266,2
-3.214,-98.782,-39.93,3
6.821,-25.995,-22.863,0
6.972,-77.294,-54.012,1
-6.979,2.611,-34.244,2
-3.192,-98.775,-39.913,3
6.834,-26.026,-23.074,0
7.014,-77.409,-54.214,1
-6.993,2.608,-34.232,2
-3.18,-98.771,-39.906,3
6.835,-26.047,-23.313,0
7.049,-77.459,-54.435,1
-7.011,2.619,-34.221,2
-3.219,-98.743,-39.911,3
6.824,-26.083,-23.581,0
7.086,-77.619,-54.579,1
-7.022,2.64,-34.213,2
-3.226,-98.72,-39.906,3
6.826,-26.161,-23.882,0
7.129,-77.729,-54.755,1
-7.048,2.649,-34.197,2
-3.223,-98.715,-39.888,3
6.836,-26.152,-24.083,0
7.164,-77.761,-54.985,1
-7.074,2.654,-34.175,2
-3.214,-98.711,-39.882,3
6.824,-26.179,-24.312,0
7.207,-77.855,-55.165,1
-7.11,2.671,-34.147,2
-3.162,-98.73,-39.852,3
6.876,-26.187,-24.525,0
7.238,-77.98,-55.32,1
-7.142,2.689,-34.133,2
-3.146,-98.716,-39.849,3
6.885,-26.242,-24.748,0
7.279,-78.058,-55.505,1
-7.127,2.713,-34.132,2
-3.14,-98.718,-39.831,3
6.891,-26.28,-24.981,0
7.317,-78.159,-55.675,1
-7.09,2.71,-34.134,2
-3.169,-98.691,-39.816,3
6.943,-26.308,-25.223,0
7.33,-78.255,-55.816,1
-7.063,2.713,-34.128,2
-3.215,-98.677,-39.805,3
6.979,-26.308,-25.449,0
7.345,-78.288,-56.001,1
-7.046,2.703,-34.126,2
-3.222,-98.668,-39.8,3
6.984,-26.307,-25.703,0
7.335,-78.321,-56.162,1
-7.044,2.708,-34.122,2
-3.217,-98.661,-39.786,3
6.989,-26.375,-25.938,0
7.379,-78.443,-56.286,1
-7.042,2.727,-34.12,2
-3.243,-98.66,-39.781,3
6.942,-26.382,-26.174,0
7.414,-78.551,-56.413,1
-7.036,2.738,-34.107,2
-3.283,-98.614,-39.762,3
7.019,-26.424,-26.394,0
7.439,-78.646,-56.534,1
-7.021,2.741,-34.094,2
-3.326,-98.638,-39.749,3
7.069,-26.45,-26.629,0
7.476,-78.731,-56.65,1
-7.021,2.74,-34.075,2
-3.309,-98.63,-39.756,3
7.084,-26.47,-26.88,0
7.506,-78.756,-56.788,1
-7.012,2.775,-34.049,2
-3.319,-98.629,-39.753,3
7.111,-26.442,-27.102,0
7.527,-78.891,-56.87,1
-7.049,2.779,-34.036,2
-3.309,-98.619,-39.753,3
7.076,-26.493,-27.372,0
7.557,-78.971,-56.976,1
-7.068,2.786,-34.019,2
-3.34,-98.607,-39.744,3
7.129,-26.5,-27.564,0
7.587,-79.032,-57.074,1
-7.085,2.793,-33.989,2
-3.369,-98.612,-39.734,3
7.163,-26.537,-27.768,0
7.624,-79.077,-57.183,1
-7.084,2.776,-33.973,2
-3.423,-98.598,-39.721,3
7.191,-26.501,-27.985,0
7.667,-79.195,-57.264,1
-7.07,2.778,-33.958,2
-3.407,-98.61,-39.715,3
7.199,-26.578,-28.256,0
7.694,-79.284,-57.342,1
-7.073,2.8,-33.951,2
-3.416,-98.617,-39.718,3
7.221,-26.611,-28.488,0
7.715,-79.357,-57.425,1
-7.077,2.809,-33.948,2
-3.387,-98.628,-39.705,3
7.283,-26.595,-28.659,0
7.743,-79.429,-57.511,1
-7.045,2.802,-33.933,2
-3.351,-98.636,-39.702,3
7.341,-26.583,-28.847,0
7.777,-79.466,-57.597,1
-7.033,2.796,-33.92,2
-3.341,-98.62,-39.701,3
7.318,-26.622,-29.12,0
7.807,-79.549,-57.661,1
-7.026,2.803,-33.905,2
-3.338,-98.605,-39.691,3
7.367,-26.629,-29.331,0
7.82,-79.627,-57.731,1
-7.014,2.816,-33.894,2
-3.327,-98.591,-39.682,3
7.386,-26.629,-29.577,0
7.836,-79.692,-57.799,1
-7.019,2.841,-33.888,2
-3.348,-98.577,-39.679,3
7.389,-26.597,-29.728,0
7.86,-79.751,-57.864,1
-7.027,2.849,-33.883,2
-3.339,-98.565,-39.676,3
7.385,-26.644,-29.935,0
7.875,-79.792,-57.933,1
-6.968,2.854,-33.874,2
-3.29,-98.562,-39.661,3
7.393,-26.618,-30.167,0
7.896,-79.846,-57.989,1
-6.939,2.842,-33.856,2
-3.295,-98.546,-39.67,3
7.422,-26.622,-30.387,0
7.917,-79.902,-58.028,1
-6.93,2.837,-33.838,2
-3.285,-98.55,-39.668,3
7.462,-26.661,-30.53,0
7.932,-79.946,-58.08,1
-6.966,2.843,-33.823,2
-3.263,-98.537,-39.676,3
7.475,-26.659,-30.743,0
7.928,-79.974,-58.122,1
-6.991,2.851,-33.808,2
-3.237,-98.544,-39.682,3
7.531,-26.622,-30.915,0
7.944,-80.036,-58.162,1
-6.999,2.845,-33.785,2
-3.255,-98.546,-39.696,3
7.526,-26.566,-31.086,0
7.956,-80.097,-58.195,1
-7.026,2.858,-33.761,2
-3.264,-98.55,-39.685,3
7.599,-26.604,-31.257,0
7.974,-80.14,-58.23,1
-7.063,2.864,-33.746,2
-3.258,-98.542,-39.683,3
7.589,-26.616,-31.432,0
7.989,-80.191,-58.253,1
-7.093,2.868,-33.716,2
-3.264,-98.528,-39.694,3
7.656,-26.707,-31.614,0
7.991,-80.228,-58.28,1
-7.136,2.857,-33.699,2
-3.267,-98.531,-39.697,3
7.715,-26.608,-31.754,0
7.995,-80.263,-58.296,1
-7.147,2.853,-33.671,2
-3.276,-98.52,-39.723,3
7.69,-26.613,-31.913,0
8.005,-80.282,-58.309,1
-7.146,2.87,-33.648,2
-3.278,-98.521,-39.718,3
7.653,-26.578,-32.052,0
8.013,-80.305,-58.324,1
-7.148,2.901,-33.621,2
-3.282,-98.516,-39.719,3
7.664,-26.616,-32.225,0
7.997,-80.325,-58.333,1
-7.131,2.91,-33.617,2
-3.318,-98.508,-39.718,3
7.673,-26.624,-32.422,0
7.993,-80.365,-58.323,1
-7.111,2.904,-33.618,2
-3.349,-98.509,-39.71,3
7.722,-26.644,-32.547,0
7.99,-80.366,-58.331,1
-7.087,2.91,-33.608,2
-3.375,-98.497,-39.72,3
7.732,-26.586,-32.723,0
7.989,-80.388,-58.329,1
-7.045,2.914,-33.598,2
-3.356,-98.475,-39.729,3
7.729,-26.572,-32.861,0
7.992,-80.393,-58.335,1
-7.018,2.908,-33.586,2
-3.357,-98.477,-39.721,3
7.779,-26.561,-32.979,0
7.99,-80.411,-58.325,1
-6.999,2.9,-33.574,2
-3.338,-98.463,-39.743,3
7.807,-26.554,-33.137,0
7.987,-80.418,-58.319,1
-6.98,2.904,-33.567,2
-3.318,-98.468,-39.741,3
7.837,-26.532,-33.189,0
7.985,-80.429,-58.305,1
-6.933,2.898,-33.555,2
-3.294,-98.473,-39.741,3
7.861,-26.527,-33.316,0
7.98,-80.459,-58.296,1
-6.899,2.903,-33.534,2
-3.266,-98.45,-39.755,3
7.816,-26.518,-33.454,0
7.982,-80.446,-58.294,1
-6.862,2.93,-33.516,2
-3.286,-98.449,-39.749,3
7.806,-26.523,-33.548,0
7.985,-80.447,-58.287,1
-6.866,2.93,-33.51,2
-3.307,-98.432,-39.745,3
7.842,-26.528,-33.643,0
7.976,-80.445,-58.281,1
-6.879,2.938,-33.498,2
-3.31,-98.433,-39.739,3
7.86,-26.552,-33.779,0
7.966,-80.455,-58.271,1
-6.884,2.938,-33.488,2
-3.355,-98.41,-39.741,3
7.869,-26.543,-33.828,0
7.961,-80.449,-58.264,1
-6.907,2.913,-33.466,2
-3.37,-98.417,-39.741,3
7.915,-26.58,-33.906,0
7.958,-80.446,-58.259,1
-6.932,2.918,-33.441,2
-3.406,-98.421,-39.738,3
7.962,-26.541,-34.034,0
7.955,-80.443,-58.253,1
-6.952,2.922,-33.422,2
-3.435,-98.423,-39.737,3
7.983,-26.591,-34.092,0
7.952,-80.439,-58.245,1
-6.964,2.928,-33.407,2
-3.465,-98.42,-39.747,3
7.983,-26.584,-34.16,0
7.945,-80.435,-58.229,1
-6.996,2.918,-33.386,2
-3.452,-98.427,-39.742,3
7.976,-26.541,-34.24,0
7.931,-80.429,-58.202,1
-7.018,2.935,-33.36,2
-3.447,-98.418,-39.748,3
8.025,-26.552,-34.308,0
7.919,-80.407,-58.174,1
-7.003,2.924,-33.346,2
-3.429,-98.434,-39.737,3
8.037,-26.568,-34.37,0
7.905,-80.407,-58.138,1
-7.019,2.938,-33.33,2
-3.406,-98.43,-39.743,3
8.018,-26.583,-34.439,0
7.891,-80.373,-58.114,1
-7.032,2.921,-33.317,2
-3.398,-98.42,-39.755,3
7.99,-26.546,-34.489,0
7.874,-80.348,-58.081,1
-7.046,2.919,-33.31,2
-3.377,-98.429,-39.753,3
8.012,-26.507,-34.508,0
7.859,-80.341,-58.039,1
-7.047,2.916,-33.294,2
-3.382,-98.414,-39.756,3
8.041,-26.542,-34.53,0
7.841,-80.324,-58.006,1
-7.033,2.909,-33.291,2
-3.391,-98.405,-39.761,3
8.103,-26.564,-34.58,0
7.829,-80.299,-57.98,1
-7.017,2.931,-33.282,2
-3.375,-98.408,-39.749,3
8.107,-26.534,-34.617,0
7.819,-80.253,-57.963,1
-7.011,2.92,-33.289,2
-3.377,-98.397,-39.762,3
8.089,-26.516,-34.653,0
7.805,-80.243,-57.933,1
-6.995,2.918,-33.293,2
-3.379,-98.4,-39.754,3
8.086,-26.514,-34.654,0
7.79,-80.217,-57.901,1
-6.975,2.916,-33.288,2
-3.366,-98.4,-39.753,3
8.071,-26.519,-34.672,0
7.773,-80.177,-57.874,1
-6.944,2.93,-33.289,2
-3.316,-98.379,-39.76,3
8.051,-26.519,-34.677,0
7.763,-80.154,-57.844,1
-6.905,2.94,-33.292,2
-3.297,-98.389,-39.759,3
8.065,-26.534,-34.668,0
7.757,-80.145,-57.808,1
-6.882,2.95,-33.302,2
-3.313,-98.382,-39.762,3
8.098,-26.525,-34.665,0
7.752,-80.1,-57.779,1
-6.874,2.948,-33.316,2
-3.338,-98.354,-39.761,3
8.102,-26.516,-34.665,0
7.734,-80.05,-57.751,1
-6.869,2.951,-33.315,2
-3.35,-98.35,-39.774,3
8.098,-26.514,-34.659,0
7.692,-80.025,-57.701,1
-6.873,2.948,-33.307,2
-3.348,-98.347,-39.779,3
8.086,-26.501,-34.667,0
7.685,-79.989,-57.66,1
-6.861,2.953,-33.294,2
-3.353,-98.357,-39.784,3
8.096,-26.517,-34.652,0
7.675,-79.948,-57.622,1
-6.875,2.942,-33.284,2
-3.361,-98.36,-39.788,3
8.099,-26.524,-34.648,0
7.661,-79.894,-57.585,1
-6.903,2.949,-33.276,2
-3.371,-98.357,-39.803,3
8.104,-26.536,-34.629,0
7.642,-79.865,-57.536,1
-6.926,2.95,-33.267,2
-3.38,-98.347,-39.804,3
8.09,-26.54,-34.609,0
7.635,-79.811,-57.493,1
-6.95,2.958,-33.255,2
-3.368,-98.35,-39.804,3
8.089,-26.541,-34.594,0
7.629,-79.759,-57.446,1
-6.947,2.955,-33.241,2
-3.356,-98.366,-39.813,3
8.097,-26.549,-34.559,0
7.617,-79.725,-57.391,1
-6.956,2.961,-33.237,2
-3.333,-98.377,-39.822,3
8.103,-26.555,-34.51,0
7.613,-79.651,-57.353,1
-6.952,2.964,-33.239,2
-3.296,-98.392,-39.835,3
8.078,-26.547,-34.443,0
7.605,-79.594,-57.304,1
-6.953,2.966,-33.239,2
-3.276,-98.41,-39.855,3
8.056,-26.55,-34.393,0
7.597,-79.539,-57.239,1
-6.951,2.954,-33.238,2
-3.216,-98.415,-39.872,3
8.062,-26.572,-34.311,0
7.598,-79.521,-57.174,1
-6.95,2.945,-33.242,2
-3.226,-98.438,-39.877,3
8.048,-26.574,-34.238,0
7.589,-79.472,-57.106,1
-6.933,2.941,-33.24,2
-3.255,-98.439,-39.879,3
8.067,-26.553,-34.16,0
7.571,-79.387,-57.036,1
-6.927,2.945,-33.239,2
-3.278,-98.435,-39.887,3
8.06,-26.555,-34.043,0
7.569,-79.352,-56.95,1
-6.919,2.943,-33.247,2
-3.279,-98.429,-39.889,3
8.041,-26.584,-33.946,0
7.566,-79.283,-56.879,1
-6.905,2.951,-33.252,2
-3.3,-98.419,-39.895,3
8.012,-26.619,-33.857,0
7.551,-79.191,-56.802,1
-6.892,2.954,-33.253,2
-3.313,-98.414,-39.892,3
7.988,-26.621,-33.734,0
7.551,-79.093,-56.73,1
-6.861,2.956,-33.257,2
-3.326,-98.431,-39.897,3
7.99,-26.618,-33.631,0
7.55,-79.052,-56.621,1
-6.87,2.957,-33.259,2
-3.322,-98.424,-39.901,3
8.033,-26.599,-33.499,0
7.54,-78.995,-56.522,1
-6.872,2.963,-33.258,2
-3.333,-98.397,-39.918,3
7.963,-26.605,-33.37,0
7.539,-78.963,-56.402,1
-6.884,2.963,-33.26,2
-3.309,-98.421,-39.911,3
7.966,-26.609,-33.294,0
7.546,-78.86,-56.33,1
-6.901,2.965,-33.261,2
-3.273,-98.414,-39.926,3
7.953,-26.606,-33.165,0
7.544,-78.791,-56.223,1
-6.905,2.965,-33.26,2
-3.271,-98.411,-39.922,3
7.973,-26.604,-32.981,0
7.551,-78.794,-56.08,1
-6.917,2.966,-33.26,2
-3.285,-98.392,-39.939,3
7.945,-26.625,-32.839,0
7.556,-78.678,-56.002,1
-6.936,2.973,-33.264,2
-3.283,-98.392,-39.945,3
7.938,-26.607,-32.687,0
7.558,-78.598,-55.899,1
-6.957,2.979,-33.27,2
-3.256,-98.392,-39.945,3
7.897,-26.611,-32.602,0
7.531,-78.479,-55.814,1
-6.962,2.987,-33.27,2
-3.266,-98.399,-39.954,3
7.9,-26.597,-32.483,0
7.535,-78.394,-55.703,1
-6.964,2.987,-33.275,2
-3.281,-98.414,-39.96,3
7.842,-26.617,-32.32,0
7.538,-78.374,-55.554,1
-6.965,2.984,-33.284,2
-3.307,-98.428,-39.965,3
7.852,-26.619,-32.122,0
7.544,-78.363,-55.386,1
-6.951,2.987,-33.29,2
-3.314,-98.418,-39.967,3
7.872,-26.608,-31.938,0
7.545,-78.222,-55.315,1
-6.933,2.986,-33.3,2
-3.27,-98.431,-39.975,3
7.873,-26.619,-31.759,0
7.555,-78.165,-55.182,1
-6.918,2.98,-33.314,2
-3.257,-98.417,-39.992,3
7.889,-26.622,-31.62,0
7.528,-78.037,-55.084,1
-6.91,2.978,-33.326,2
-3.28,-98.43,-40.004,3
7.8,-26.602,-31.448,0
7.536,-77.981,-54.946,1
-6.897,2.977,-33.328,2
-3.304,-98.427,-40.022,3
7.759,-26.575,-31.283,0
7.545,-77.953,-54.766,1
-6.912,2.978,-33.343,2
-3.327,-98.442,-40.042,3
7.689,-26.599,-31.112,0
7.544,-77.775,-54.703,1
-6.92,2.97,-33.352,2
-3.338,-98.441,-40.038,3
7.759,-26.621,-30.871,0
7.544,-77.675,-54.589,1
-6.92,2.971,-33.359,2
-3.348,-98.448,-40.039,3
7.755,-26.65,-30.659,0
7.553,-77.645,-54.419,1
-6.929,2.975,-33.362,2
-3.351,-98.465,-40.053,3
7.784,-26.599,-30.489,0
7.549,-77.649,-54.202,1
-6.945,2.987,-33.357,2
-3.306,-98.46,-40.07,3
7.761,-26.583,-30.327,0
7.541,-77.48,-54.136,1
-6.967,2.987,-33.358,2
-3.242,-98.465,-40.081,3
7.684,-26.604,-30.146,0
7.56,-77.415,-53.981,1
-7.013,2.98,-33.363,2
-3.194,-98.466,-40.087,3
7.601,-26.626,-29.969,0
7.562,-77.323,-53.83,1
-7.036,2.987,-33.375,2
-3.121,-98.468,-40.108,3
7.614,-26.589,-29.713,0
7.574,-77.224,-53.692,1
-7.05,2.972,-33.381,2
-3.108,-98.468,-40.138,3
7.629,-26.562,-29.516,0
7.611,-77.134,-53.558,1
-7.033,2.965,-33.384,2
-3.084,-98.458,-40.121,3
7.64,-26.54,-29.337,0
7.606,-77.05,-53.389,1
-7.021,2.958,-33.395,2
