x,y,z,marker
8.829,-6.734,-29.8,0
8.276,-80.341,-64.385,1
-7.773,14.285,-23.053,2
-9.679,-104.003,-46.399,3
8.806,-6.445,-30.248,0
8.359,-80.554,-64.682,1
-7.729,14.288,-23.034,2
-9.675,-104.014,-46.441,3
8.746,-6.212,-30.71,0
8.432,-80.756,-64.957,1
-7.699,14.281,-23.022,2
-9.666,-103.994,-46.478,3
8.752,-5.957,-31.139,0
8.498,-80.947,-65.204,1
-7.695,14.284,-22.995,2
-9.669,-103.972,-46.525,3
8.7,-5.676,-31.558,0
8.568,-81.133,-65.427,1
-7.737,14.271,-22.969,2
-9.642,-103.961,-46.563,3
8.647,-5.479,-31.989,0
8.628,-81.305,-65.628,1
-7.679,14.265,-22.961,2
-9.658,-103.94,-46.608,3
8.603,-5.218,-32.356,0
8.692,-81.463,-65.811,1
-7.628,14.267,-22.954,2
-9.656,-103.921,-46.656,3
8.601,-5.03,-32.706,0
8.746,-81.604,-65.968,1
-7.593,14.262,-22.933,2
-9.62,-103.906,-46.703,3
8.575,-4.802,-33.053,0
8.796,-81.731,-66.104,1
-7.561,14.246,-22.919,2
-9.636,-103.89,-46.739,3
8.525,-4.577,-33.387,0
8.846,-81.84,-66.219,1
-7.552,14.241,-22.886,2
-9.611,-103.875,-46.774,3
8.497,-4.386,-33.685,0
8.888,-81.94,-66.291,1
-7.555,14.215,-22.876,2
-9.613,-103.859,-46.797,3
8.46,-4.263,-33.945,0
8.924,-82.015,-66.338,1
-7.572,14.215,-22.85,2
-9.609,-103.856,-46.829,3
8.439,-4.088,-34.202,0
8.967,-82.063,-66.387,1
-7.557,14.21,-22.831,2
-9.623,-103.86,-46.856,3
8.479,-3.899,-34.422,0
9.004,-82.093,-66.409,1
-7.514,14.205,-22.807,2
-9.628,-103.83,-46.872,3
8.444,-3.755,-34.645,0
9.043,-82.1,-66.411,1
-7.536,14.213,-22.783,2
-9.636,-103.849,-46.9,3
8.481,-3.649,-34.805,0
9.076,-82.091,-66.388,1
-7.556,14.209,-22.755,2
-9.61,-103.841,-46.909,3
8.536,-3.597,-34.938,0
9.103,-82.061,-66.344,1
-7.549,14.193,-22.739,2
-9.583,-103.835,-46.928,3
8.548,-3.481,-35.057,0
9.129,-82.015,-66.299,1
-7.511,14.19,-22.717,2
-9.561,-103.821,-46.966,3
8.558,-3.401,-35.128,0
9.146,-81.967,-66.245,1
-7.562,14.19,-22.691,2
-9.526,-103.81,-46.998,3
8.512,-3.373,-35.214,0
9.157,-81.926,-66.196,1
-7.563,14.187,-22.662,2
-9.539,-103.818,-47.022,3
8.579,-3.384,-35.259,0
9.163,-81.894,-66.161,1
-7.544,14.181,-22.64,2
-9.49,-103.85,-47.022,3
8.586,-3.347,-35.293,0
9.168,-81.862,-66.124,1
-7.538,14.183,-22.604,2
-9.494,-103.855,-47.035,3
8.663,-3.341,-35.271,0
9.174,-81.816,-66.076,1
-7.54,14.168,-22.59,2
-9.518,-103.856,-47.038,3
8.702,-3.414,-35.267,0
9.179,-81.719,-65.969,1
-7.551,14.154,-22.563,2
-9.518,-103.854,-47.034,3
8.695,-3.449,-35.244,0
9.183,-81.526,-65.755,1
-7.605,14.155,-22.524,2
-9.542,-103.856,-47.054,3
8.74,-3.523,-35.205,0
9.181,-81.265,-65.453,1
-7.624,14.15,-22.502,2
-9.565,-103.86,-47.071,3
8.771,-3.563,-35.169,0
9.171,-80.975,-65.119,1
-7.588,14.132,-22.491,2
-9.558,-103.861,-47.08,3
8.806,-3.601,-35.13,0
9.145,-80.688,-64.774,1
-7.555,14.124,-22.486,2
-9.533,-103.863,-47.091,3
8.817,-3.633,-35.098,0
9.116,-80.414,-64.441,1
-7.543,14.107,-22.474,2
-9.516,-103.858,-47.117,3
8.831,-3.681,-35.067,0
9.081,-80.156,-64.1,1
-7.533,14.097,-22.462,2
-9.502,-103.866,-47.126,3
8.852,-3.743,-35.017,0
9.042,-79.895,-63.761,1
-7.511,14.082,-22.457,2
-9.499,-103.893,-47.153,3
8.887,-3.888,-34.89,0
9.002,-79.63,-63.421,1
-7.503,14.062,-22.462,2
-9.478,-103.898,-47.156,3
8.975,-4.143,-34.673,0
8.953,-79.386,-63.045,1
-7.482,14.056,-22.463,2
-9.504,-103.884,-47.152,3
9.049,-4.436,-34.382,0
8.879,-79.146,-62.625,1
-7.481,14.038,-22.46,2
-9.503,-103.884,-47.152,3
9.118,-4.775,-34.078,0
8.815,-78.907,-62.212,1
-7.486,14.028,-22.449,2
-9.515,-103.902,-47.166,3
9.161,-5.089,-33.753,0
8.756,-78.659,-61.809,1
-7.485,14.009,-22.451,2
-9.562,-103.918,-47.182,3
9.233,-5.4,-33.418,0
8.696,-78.413,-61.392,1
-7.49,14.002,-22.444,2
-9.618,-103.939,-47.221,3
9.279,-5.745,-33.08,0
8.624,-78.179,-60.953,1
-7.489,13.997,-22.452,2
-9.623,-103.952,-47.247,3
9.333,-6.023,-32.752,0
8.549,-77.95,-60.5,1
-7.48,13.99,-22.458,2
-9.651,-103.968,-47.284,3
9.345,-6.376,-32.368,0
8.469,-77.721,-60.038,1
-7.486,13.977,-22.469,2
-9.672,-103.983,-47.298,3
9.376,-6.712,-31.988,0
8.404,-77.495,-59.571,1
-7.48,13.969,-22.474,2
-9.681,-103.994,-47.331,3
9.413,-7.086,-31.592,0
8.316,-77.291,-59.075,1
-7.501,13.964,-22.475,2
-9.644,-103.983,-47.342,3
9.47,-7.445,-31.151,0
8.247,-77.079,-58.568,1
-7.51,13.959,-22.477,2
-9.636,-103.978,-47.366,3
9.461,-7.856,-30.698,0
8.173,-76.892,-58.043,1
-7.533,13.952,-22.48,2
-9.642,-103.968,-47.38,3
9.442,-8.181,-30.284,0
8.048,-76.733,-57.487,1
-7.536,13.95,-22.48,2
-9.649,-103.983,-47.413,3
9.413,-8.55,-29.82,0
7.943,-76.557,-56.936,1
-7.555,13.948,-22.487,2
-9.649,-103.973,-47.417,3
9.402,-8.916,-29.308,0
7.855,-76.391,-56.369,1
-7.551,13.948,-22.495,2
-9.65,-103.982,-47.435,3
9.387,-9.305,-28.808,0
7.77,-76.237,-55.804,1
-7.556,13.951,-22.502,2
-9.676,-104.019,-47.469,3
9.383,-9.675,-28.284,0
7.68,-76.093,-55.219,1
-7.562,13.947,-22.517,2
-9.68,-104.024,-47.493,3
9.328,-10.038,-27.738,0
7.61,-75.966,-54.628,1
-7.553,13.939,-22.54,2
-9.654,-104.014,-47.51,3
9.28,-10.382,-27.161,0
7.52,-75.872,-54.009,1
-7.551,13.938,-22.566,2
-9.671,-104.024,-47.531,3
9.293,-10.743,-26.588,0
7.423,-75.776,-53.359,1
-7.58,13.936,-22.587,2
-9.651,-104.008,-47.541,3
9.237,-11.084,-26.023,0
7.345,-75.719,-52.738,1
-7.57,13.926,-22.617,2
-9.655,-104.004,-47.569,3
9.212,-11.457,-25.396,0
7.297,-75.638,-52.118,1
-7.56,13.923,-22.646,2
-9.663,-103.993,-47.595,3
9.093,-11.787,-24.776,0
7.258,-75.621,-51.502,1
-7.538,13.921,-22.684,2
-9.644,-103.982,-47.615,3
9.039,-12.128,-24.132,0
7.17,-75.56,-50.894,1
-7.586,13.919,-22.706,2
-9.621,-103.984,-47.638,3
8.958,-12.457,-23.484,0
7.144,-75.554,-50.269,1
-7.566,13.912,-22.746,2
-9.624,-103.986,-47.658,3
8.923,-12.77,-22.796,0
7.098,-75.584,-49.607,1
-7.613,13.905,-22.786,2
-9.622,-103.981,-47.671,3
8.874,-13.062,-22.096,0
7.055,-75.66,-48.965,1
-7.586,13.889,-22.815,2
-9.625,-103.966,-47.697,3
8.805,-13.321,-21.401,0
7.036,-75.702,-48.307,1
-7.605,13.886,-22.844,2
-9.64,-103.968,-47.722,3
8.758,-13.562,-20.683,0
6.976,-75.806,-47.646,1
-7.623,13.86,-22.89,2
-9.641,-103.961,-47.751,3
8.681,-13.808,-19.902,0
6.989,-75.925,-47,1
-7.598,13.855,-22.929,2
-9.616,-103.965,-47.774,3
8.605,-13.974,-19.18,0
6.977,-76.025,-46.348,1
-7.612,13.85,-22.954,2
-9.641,-103.955,-47.774,3
8.553,-14.119,-18.45,0
7.015,-76.187,-45.708,1
-7.574,13.838,-22.985,2
-9.651,-103.954,-47.788,3
8.523,-14.239,-17.718,0
7.05,-76.341,-45.1,1
-7.615,13.832,-23.018,2
-9.654,-103.952,-47.82,3
8.487,-14.317,-16.982,0
6.996,-76.518,-44.483,1
-7.629,13.85,-23.042,2
-9.64,-103.945,-47.815,3
8.443,-14.388,-16.246,0
6.906,-76.749,-43.832,1
-7.58,13.839,-23.076,2
-9.663,-103.94,-47.826,3
8.406,-14.429,-15.517,0
6.966,-76.951,-43.23,1
-7.567,13.857,-23.09,2
-9.67,-103.921,-47.83,3
8.37,-14.434,-14.805,0
7.006,-77.147,-42.617,1
-7.568,13.833,-23.132,2
-9.666,-103.909,-47.853,3
8.351,-14.416,-14.084,0
7.063,-77.413,-42.018,1
-7.592,13.841,-23.147,2
-9.667,-103.914,-47.87,3
8.336,-14.363,-13.385,0
7.059,-77.644,-41.411,1
-7.609,13.841,-23.161,2
-9.664,-103.927,-47.895,3
8.327,-14.289,-12.689,0
7.041,-77.939,-40.842,1
-7.606,13.862,-23.183,2
-9.663,-103.929,-47.905,3
8.324,-14.227,-11.974,0
7.139,-78.241,-40.28,1
-7.661,13.874,-23.2,2
-9.671,-103.936,-47.903,3
8.327,-14.105,-11.301,0
7.175,-78.561,-39.72,1
-7.64,13.854,-23.239,2
-9.689,-103.925,-47.912,3
8.324,-13.964,-10.655,0
7.277,-78.821,-39.151,1
-7.626,13.851,-23.273,2
-9.673,-103.912,-47.92,3
8.322,-13.798,-10.026,0
7.331,-79.069,-38.705,1
-7.622,13.862,-23.288,2
-9.678,-103.913,-47.94,3
8.336,-13.616,-9.412,0
7.431,-79.381,-38.202,1
-7.617,13.848,-23.322,2
-9.684,-103.921,-47.949,3
8.348,-13.412,-8.822,0
7.531,-79.641,-37.743,1
-7.627,13.848,-23.356,2
-9.694,-103.911,-47.947,3
8.356,-13.197,-8.255,0
7.633,-79.806,-37.342,1
-7.634,13.834,-23.389,2
-9.694,-103.904,-47.962,3
8.359,-12.971,-7.708,0
7.503,-80.181,-36.967,1
-7.624,13.826,-23.429,2
-9.676,-103.901,-47.961,3
8.369,-12.735,-7.184,0
7.534,-80.552,-36.542,1
-7.661,13.829,-23.444,2
-9.667,-103.902,-47.97,3
8.374,-12.49,-6.684,0
7.529,-80.811,-36.122,1
-7.639,13.833,-23.478,2
-9.681,-103.895,-47.972,3
8.366,-12.254,-6.212,0
7.558,-81.068,-35.77,1
-7.6,13.84,-23.514,2
-9.688,-103.882,-47.972,3
8.37,-12,-5.758,0
7.659,-81.35,-35.425,1
-7.613,13.83,-23.556,2
-9.689,-103.878,-47.972,3
8.375,-11.743,-5.326,0
7.741,-81.585,-35.113,1
-7.624,13.839,-23.576,2
-9.685,-103.873,-47.972,3
8.384,-11.486,-4.92,0
7.676,-81.852,-34.834,1
-7.66,13.841,-23.598,2
-9.69,-103.869,-47.983,3
8.395,-11.226,-4.529,0
7.73,-82.1,-34.542,1
-7.672,13.841,-23.615,2
-9.695,-103.879,-47.978,3
8.407,-10.968,-4.165,0
7.708,-82.304,-34.318,1
-7.689,13.845,-23.627,2
-9.702,-103.878,-47.979,3
8.424,-10.711,-3.827,0
7.733,-82.544,-34.082,1
-7.72,13.834,-23.645,2
-9.704,-103.872,-47.979,3
8.441,-10.466,-3.511,0
7.868,-82.767,-33.84,1
-7.716,13.824,-23.684,2
-9.703,-103.872,-47.983,3
8.46,-10.226,-3.22,0
7.806,-83.003,-33.632,1
-7.677,13.838,-23.698,2
-9.699,-103.873,-47.982,3
8.483,-9.991,-2.955,0
7.879,-83.217,-33.442,1
-7.638,13.833,-23.731,2
-9.699,-103.874,-47.981,3
8.517,-9.759,-2.709,0
7.852,-83.39,-33.284,1
-7.633,13.861,-23.73,2
-9.712,-103.875,-47.985,3
8.541,-9.549,-2.498,0
7.923,-83.568,-33.141,1
-7.652,13.863,-23.732,2
-9.721,-103.878,-47.981,3
8.566,-9.359,-2.314,0
7.959,-83.76,-33.028,1
-7.676,13.853,-23.737,2
-9.733,-103.88,-47.981,3
8.591,-9.182,-2.153,0
7.99,-83.943,-32.983,1
-7.664,13.848,-23.739,2
-9.734,-103.882,-47.97,3
8.613,-9.027,-2.02,0
8.145,-84.035,-32.888,1
-7.676,13.851,-23.735,2
-9.73,-103.88,-47.965,3
8.637,-8.891,-1.912,0
8.134,-84.15,-32.834,1
-7.662,13.847,-23.738,2
-9.729,-103.886,-47.956,3
8.662,-8.774,-1.83,0
8.265,-84.249,-32.742,1
-7.667,13.843,-23.743,2
-9.735,-103.881,-47.954,3
8.685,-8.679,-1.769,0
8.302,-84.32,-32.742,1
-7.655,13.842,-23.751,2
-9.732,-103.886,-47.955,3
8.706,-8.605,-1.734,0
8.373,-84.454,-32.692,1
-7.646,13.842,-23.756,2
-9.728,-103.888,-47.953,3
8.735,-8.545,-1.737,0
8.474,-84.48,-32.666,1
-7.634,13.848,-23.755,2
-9.724,-103.891,-47.947,3
8.762,-8.505,-1.762,0
8.524,-84.521,-32.699,1
-7.632,13.85,-23.754,2
-9.716,-103.891,-47.938,3
8.782,-8.491,-1.8,0
8.661,-84.539,-32.676,1
-7.641,13.846,-23.757,2
-9.725,-103.887,-47.935,3
8.801,-8.496,-1.849,0
8.734,-84.556,-32.7,1
-7.654,13.848,-23.752,2
-9.727,-103.897,-47.917,3
8.817,-8.514,-1.909,0
8.737,-84.597,-32.738,1
-7.657,13.847,-23.752,2
-9.717,-103.899,-47.903,3
8.83,-8.542,-1.972,0
8.832,-84.574,-32.781,1
-7.658,13.851,-23.751,2
-9.709,-103.9,-47.9,3
8.84,-8.569,-2.026,0
8.904,-84.54,-32.811,1
-7.652,13.856,-23.753,2
-9.73,-103.911,-47.887,3
8.845,-8.59,-2.065,0
8.974,-84.51,-32.861,1
-7.652,13.859,-23.756,2
-9.743,-103.903,-47.868,3
8.851,-8.613,-2.106,0
9.058,-84.494,-32.916,1
-7.64,13.86,-23.762,2
-9.747,-103.897,-47.862,3
8.857,-8.645,-2.16,0
9.066,-84.476,-32.979,1
-7.633,13.862,-23.765,2
-9.756,-103.879,-47.856,3
8.864,-8.692,-2.233,0
9.098,-84.443,-33.024,1
-7.635,13.866,-23.764,2
-9.766,-103.881,-47.853,3
8.88,-8.81,-2.414,0
9.117,-84.389,-33.095,1
-7.647,13.873,-23.763,2
-9.786,-103.883,-47.846,3
8.905,-8.997,-2.703,0
9.153,-84.309,-33.225,1
-7.651,13.877,-23.759,2
-9.799,-103.898,-47.834,3
8.933,-9.221,-3.054,0
9.235,-84.165,-33.403,1
-7.658,13.885,-23.757,2
-9.83,-103.897,-47.812,3
8.96,-9.453,-3.422,0
9.343,-83.956,-33.639,1
-7.651,13.89,-23.754,2
-9.87,-103.901,-47.8,3
8.986,-9.677,-3.787,0
9.402,-83.724,-33.926,1
-7.648,13.891,-23.756,2
-9.896,-103.908,-47.77,3
9.007,-9.893,-4.149,0
9.417,-83.483,-34.216,1
-7.638,13.901,-23.748,2
-9.88,-103.908,-47.737,3
9.029,-10.104,-4.513,0
9.509,-83.243,-34.535,1
-7.638,13.908,-23.742,2
-9.889,-103.913,-47.74,3
9.05,-10.311,-4.887,0
9.455,-83.129,-34.817,1
-7.631,13.92,-23.735,2
-9.888,-103.921,-47.725,3
9.07,-10.518,-5.275,0
9.468,-82.876,-35.116,1
-7.623,13.917,-23.726,2
-9.91,-103.939,-47.705,3
9.095,-10.701,-5.71,0
9.594,-82.604,-35.42,1
-7.639,13.924,-23.725,2
-9.89,-103.967,-47.692,3
9.118,-10.898,-6.141,0
9.683,-82.39,-35.798,1
-7.648,13.933,-23.712,2
-9.884,-103.946,-47.667,3
9.134,-11.094,-6.58,0
9.621,-82.204,-36.114,1
-7.668,13.954,-23.688,2
-9.907,-103.961,-47.639,3
9.152,-11.289,-7.034,0
9.658,-81.959,-36.46,1
-7.725,13.964,-23.66,2
-9.92,-103.976,-47.61,3
9.165,-11.479,-7.493,0
9.772,-81.727,-36.832,1
-7.709,13.972,-23.635,2
-9.941,-104.009,-47.582,3
9.187,-11.655,-7.964,0
9.704,-81.392,-37.29,1
-7.716,13.99,-23.617,2
-9.937,-104.017,-47.525,3
9.2,-11.833,-8.446,0
9.635,-81.169,-37.667,1
-7.772,13.995,-23.59,2
-9.914,-104.043,-47.492,3
9.225,-11.994,-8.951,0
9.624,-80.833,-38.137,1
-7.763,14.005,-23.571,2
-9.937,-104.041,-47.452,3
9.239,-12.153,-9.468,0
9.514,-80.556,-38.596,1
-7.762,14.016,-23.549,2
-9.936,-104.05,-47.4,3
9.252,-12.302,-10.001,0
9.506,-80.335,-39.067,1
-7.798,14.028,-23.515,2
-10.003,-104.053,-47.373,3
9.259,-12.472,-10.514,0
9.409,-80.061,-39.577,1
-7.755,14.036,-23.504,2
-10.005,-104.027,-47.342,3
9.277,-12.606,-11.061,0
9.35,-79.77,-40.109,1
-7.743,14.03,-23.495,2
-9.999,-104.065,-47.339,3
9.3,-12.719,-11.628,0
9.343,-79.491,-40.659,1
-7.732,14.025,-23.486,2
-9.983,-104.093,-47.304,3
9.312,-12.828,-12.21,0
9.297,-79.27,-41.132,1
-7.732,14.014,-23.479,2
-9.998,-104.085,-47.272,3
9.33,-12.908,-12.807,0
9.13,-78.984,-41.704,1
-7.726,14.005,-23.471,2
-10.036,-104.099,-47.251,3
9.339,-12.988,-13.417,0
9.013,-78.764,-42.248,1
-7.753,14.015,-23.446,2
-10.011,-104.128,-47.207,3
9.346,-13.047,-14.034,0
8.931,-78.516,-42.831,1
-7.764,14.024,-23.412,2
-10.015,-104.116,-47.182,3
9.362,-13.087,-14.659,0
8.806,-78.284,-43.409,1
-7.762,14.015,-23.395,2
-10.02,-104.125,-47.157,3
9.382,-13.108,-15.294,0
8.748,-78.119,-44.014,1
-7.776,14.021,-23.361,2
-10.012,-104.122,-47.112,3
9.391,-13.118,-15.942,0
8.618,-77.897,-44.622,1
-7.799,14.033,-23.315,2
-10.003,-104.182,-47.12,3
9.409,-13.07,-16.609,0
8.528,-77.654,-45.299,1
-7.79,14.039,-23.28,2
-9.984,-104.201,-47.102,3
9.409,-13.031,-17.29,0
8.405,-77.486,-45.948,1
-7.818,14.057,-23.228,2
-9.993,-104.22,-47.096,3
9.424,-12.977,-17.94,0
8.307,-77.319,-46.604,1
-7.833,14.063,-23.183,2
-9.993,-104.231,-47.076,3
9.45,-12.9,-18.589,0
8.208,-77.111,-47.282,1
-7.816,14.077,-23.142,2
-9.986,-104.262,-47.051,3
9.446,-12.828,-19.252,0
8.11,-76.989,-47.978,1
-7.751,14.083,-23.116,2
-9.986,-104.275,-47.041,3
9.478,-12.721,-19.889,0
8.017,-76.903,-48.618,1
-7.71,14.098,-23.086,2
-10.008,-104.276,-47.022,3
9.483,-12.604,-20.541,0
7.908,-76.803,-49.293,1
-7.665,14.112,-23.055,2
-9.959,-104.296,-46.995,3
9.495,-12.477,-21.177,0
7.812,-76.745,-49.984,1
-7.669,14.115,-23.016,2
-9.919,-104.308,-46.981,3
9.496,-12.331,-21.82,0
7.751,-76.721,-50.651,1
-7.702,14.117,-22.98,2
-9.874,-104.31,-46.962,3
9.513,-12.108,-22.546,0
7.681,-76.699,-51.355,1
-7.723,14.124,-22.929,2
-9.859,-104.317,-46.944,3
9.544,-11.876,-23.218,0
7.598,-76.663,-52.065,1
-7.742,14.125,-22.899,2
-9.852,-104.335,-46.949,3
9.571,-11.689,-23.87,0
7.519,-76.705,-52.713,1
-7.772,14.121,-22.86,2
-9.85,-104.33,-46.942,3
9.56,-11.463,-24.516,0
7.441,-76.756,-53.374,1
-7.778,14.104,-22.841,2
-9.874,-104.334,-46.944,3
9.506,-11.226,-25.147,0
7.368,-76.83,-54.026,1
-7.716,14.101,-22.821,2
-9.892,-104.321,-46.939,3
9.513,-10.928,-25.797,0
7.337,-76.934,-54.657,1
-7.701,14.093,-22.797,2
-9.883,-104.312,-46.936,3
9.537,-10.645,-26.402,0
7.281,-77.049,-55.287,1
-7.693,14.098,-22.755,2
-9.859,-104.308,-46.934,3
9.51,-10.423,-27.01,0
7.242,-77.173,-55.903,1
-7.708,14.108,-22.725,2
-9.831,-104.3,-46.936,3
9.489,-10.107,-27.628,0
7.215,-77.327,-56.512,1
-7.71,14.101,-22.681,2
-9.807,-104.297,-46.944,3
9.483,-9.803,-28.216,0
7.195,-77.466,-57.115,1
-7.678,14.105,-22.653,2
-9.794,-104.292,-46.959,3
9.452,-9.472,-28.792,0
7.184,-77.626,-57.708,1
-7.651,14.098,-22.628,2
-9.794,-104.287,-46.976,3
9.374,-9.144,-29.389,0
7.171,-77.814,-58.263,1
-7.637,14.099,-22.608,2
-9.804,-104.285,-46.981,3
9.293,-8.851,-29.954,0
7.147,-77.996,-58.816,1
-7.68,14.098,-22.578,2
-9.804,-104.286,-46.996,3
9.248,-8.527,-30.518,0
7.159,-78.178,-59.363,1
-7.675,14.08,-22.563,2
-9.799,-104.279,-47.019,3
9.215,-8.271,-31.041,0
7.175,-78.408,-59.853,1
-7.647,14.063,-22.563,2
-9.791,-104.277,-47.044,3
9.135,-7.943,-31.582,0
7.191,-78.607,-60.358,1
-7.68,14.071,-22.535,2
-9.808,-104.26,-47.07,3
9.035,-7.641,-32.108,0
7.173,-78.807,-60.833,1
-7.691,14.066,-22.51,2
-9.792,-104.268,-47.113,3
8.943,-7.286,-32.585,0
7.184,-79.01,-61.295,1
-7.679,14.06,-22.491,2
-9.78,-104.279,-47.156,3
8.839,-6.987,-33.045,0
7.218,-79.244,-61.723,1
-7.656,14.06,-22.48,2
-9.756,-104.266,-47.198,3
8.807,-6.695,-33.491,0
7.257,-79.468,-62.136,1
-7.697,14.062,-22.466,2
-9.756,-104.261,-47.24,3
8.718,-6.382,-33.882,0
7.291,-79.682,-62.529,1
-7.671,14.058,-22.459,2
-9.749,-104.252,-47.295,3
8.605,-6.062,-34.301,0
7.331,-79.896,-62.907,1
-7.639,14.064,-22.46,2
-9.753,-104.239,-47.327,3
8.496,-5.734,-34.681,0
7.365,-80.123,-63.245,1
-7.61,14.07,-22.45,2
-9.767,-104.259,-47.365,3
8.434,-5.467,-35.01,0
7.408,-80.328,-63.585,1
-7.608,14.071,-22.444,2
-9.78,-104.269,-47.4,3
8.328,-5.225,-35.366,0
7.455,-80.534,-63.897,1
-7.608,14.065,-22.442,2
-9.785,-104.258,-47.42,3
8.23,-4.957,-35.68,0
7.498,-80.734,-64.184,1
-7.578,14.071,-22.431,2
-9.772,-104.222,-47.454,3
8.17,-4.691,-35.967,0
7.538,-80.926,-64.444,1
-7.601,14.063,-22.422,2
-9.776,-104.234,-47.493,3
8.027,-4.503,-36.227,0
7.583,-81.093,-64.708,1
-7.589,14.058,-22.421,2
-9.786,-104.243,-47.527,3
8.045,-4.28,-36.452,0
7.631,-81.263,-64.941,1
-7.576,14.052,-22.419,2
-9.78,-104.251,-47.539,3
7.992,-4.105,-36.651,0
7.685,-81.415,-65.157,1
-7.58,14.043,-22.418,2
-9.776,-104.219,-47.562,3
7.928,-3.903,-36.869,0
7.741,-81.567,-65.338,1
-7.581,14.037,-22.414,2
-9.758,-104.216,-47.583,3
7.95,-3.74,-37.013,0
7.793,-81.699,-65.501,1
-7.56,14.028,-22.41,2
-9.758,-104.234,-47.611,3
7.96,-3.622,-37.163,0
7.849,-81.815,-65.643,1
-7.576,14.023,-22.407,2
-9.729,-104.231,-47.615,3
7.915,-3.46,-37.287,0
7.908,-81.911,-65.776,1
-7.589,14.018,-22.402,2
-9.724,-104.244,-47.645,3
7.939,-3.326,-37.368,0
7.964,-81.999,-65.871,1
-7.567,14.02,-22.399,2
-9.716,-104.253,-47.675,3
7.94,-3.215,-37.457,0
8.024,-82.07,-65.949,1
-7.523,14.021,-22.402,2
-9.708,-104.276,-47.694,3
7.989,-3.165,-37.497,0
8.082,-82.119,-66.01,1
-7.518,14.018,-22.399,2
-9.696,-104.249,-47.707,3
7.988,-3.076,-37.555,0
8.14,-82.148,-66.053,1
-7.501,14.012,-22.399,2
-9.65,-104.262,-47.724,3
7.945,-3.035,-37.586,0
8.2,-82.166,-66.072,1
-7.471,14.006,-22.401,2
-9.65,-104.276,-47.747,3
7.997,-3.016,-37.575,0
8.251,-82.15,-66.077,1
-7.445,14.014,-22.4,2
-9.664,-104.308,-47.795,3
8.015,-3.016,-37.583,0
8.306,-82.142,-66.046,1
-7.44,14.002,-22.405,2
-9.663,-104.301,-47.81,3
8.047,-3.024,-37.554,0
8.351,-82.101,-66.016,1
-7.458,13.996,-22.405,2
-9.675,-104.279,-47.829,3
8.101,-3.048,-37.507,0
8.388,-82.056,-65.968,1
-7.471,13.993,-22.406,2
-9.672,-104.289,-47.83,3
8.141,-3.116,-37.469,0
8.42,-82.007,-65.922,1
-7.474,13.992,-22.406,2
-9.69,-104.273,-47.83,3
8.167,-3.144,-37.422,0
8.444,-81.965,-65.879,1
-7.494,13.99,-22.404,2
-9.689,-104.27,-47.843,3
8.186,-3.17,-37.391,0
8.459,-81.935,-65.844,1
-7.507,13.983,-22.403,2
-9.668,-104.29,-47.869,3
8.204,-3.193,-37.361,0
8.474,-81.904,-65.808,1
-7.506,13.98,-22.404,2
-9.648,-104.294,-47.898,3
8.229,-3.237,-37.317,0
8.495,-81.847,-65.747,1
-7.497,13.98,-22.407,2
-9.619,-104.312,-47.916,3
8.261,-3.294,-37.251,0
8.533,-81.733,-65.612,1
-7.494,13.98,-22.413,2
-9.603,-104.339,-47.938,3
8.347,-3.459,-37.084,0
8.586,-81.547,-65.397,1
-7.495,13.978,-22.42,2
-9.628,-104.332,-47.948,3
8.479,-3.68,-36.83,0
8.637,-81.317,-65.122,1
-7.512,13.982,-22.424,2
-9.62,-104.329,-47.968,3
8.623,-3.96,-36.511,0
8.682,-81.075,-64.822,1
-7.522,13.984,-22.433,2
-9.645,-104.307,-47.992,3
8.789,-4.284,-36.161,0
8.717,-80.834,-64.519,1
-7.555,13.979,-22.449,2
-9.641,-104.304,-48.018,3
8.882,-4.572,-35.848,0
8.742,-80.593,-64.225,1
-7.576,13.986,-22.467,2
-9.653,-104.317,-48.046,3
8.985,-4.867,-35.495,0
8.757,-80.362,-63.926,1
-7.626,13.985,-22.49,2
-9.67,-104.327,-48.067,3
9.058,-5.145,-35.139,0
8.759,-80.137,-63.61,1
-7.625,13.986,-22.52,2
-9.669,-104.319,-48.073,3
9.168,-5.471,-34.765,0
8.749,-79.905,-63.29,1
-7.606,13.997,-22.534,2
-9.684,-104.334,-48.106,3
9.259,-5.76,-34.387,0
8.742,-79.677,-62.96,1
-7.583,13.991,-22.563,2
-9.679,-104.327,-48.133,3
9.383,-6.081,-33.949,0
8.725,-79.442,-62.617,1
-7.573,13.996,-22.586,2
-9.668,-104.33,-48.158,3
9.478,-6.409,-33.505,0
8.7,-79.222,-62.244,1
-7.55,13.985,-22.623,2
-9.658,-104.314,-48.173,3
9.52,-6.668,-33.078,0
8.669,-78.996,-61.875,1
-7.573,13.988,-22.645,2
-9.655,-104.331,-48.212,3
9.588,-6.998,-32.607,0
8.646,-78.758,-61.504,1
-7.615,13.98,-22.677,2
-9.646,-104.338,-48.219,3
9.633,-7.347,-32.15,0
8.606,-78.54,-61.108,1
-7.612,13.986,-22.705,2
-9.627,-104.32,-48.229,3
9.671,-7.724,-31.656,0
8.565,-78.324,-60.703,1
-7.587,13.987,-22.733,2
-9.659,-104.342,-48.269,3
9.771,-8.143,-31.133,0
8.512,-78.107,-60.285,1
-7.614,13.994,-22.762,2
-9.652,-104.347,-48.296,3
9.852,-8.491,-30.594,0
