x,y,z,marker
4.497,-16.637,-35.075,0
5.938,-70.968,-34.567,1
-8.786,3.668,-27.481,2
-6.639,-96.388,-53.561,3
4.523,-16.639,-35.058,0
5.853,-70.962,-34.539,1
-8.797,3.669,-27.476,2
-6.642,-96.383,-53.564,3
4.533,-16.655,-35.068,0
5.777,-71.005,-34.535,1
-8.811,3.669,-27.472,2
-6.646,-96.386,-53.568,3
4.529,-16.662,-35.064,0
5.789,-71.055,-34.537,1
-8.809,3.656,-27.473,2
-6.65,-96.389,-53.575,3
4.542,-16.667,-35.064,0
5.739,-71.03,-34.536,1
-8.799,3.654,-27.476,2
-6.646,-96.388,-53.578,3
4.55,-16.662,-35.053,0
5.688,-71.1,-34.516,1
-8.791,3.652,-27.48,2
-6.639,-96.388,-53.577,3
4.552,-16.673,-35.051,0
5.688,-71.085,-34.485,1
-8.781,3.65,-27.483,2
-6.636,-96.386,-53.58,3
4.536,-16.673,-35.047,0
5.661,-71.11,-34.468,1
-8.771,3.65,-27.487,2
-6.638,-96.385,-53.586,3
4.527,-16.676,-35.038,0
5.704,-71.108,-34.476,1
-8.763,3.65,-27.491,2
-6.637,-96.381,-53.592,3
4.511,-16.673,-35.029,0
5.692,-71.111,-34.494,1
-8.743,3.641,-27.5,2
-6.634,-96.386,-53.596,3
4.498,-16.679,-35.019,0
5.701,-71.126,-34.509,1
-8.73,3.643,-27.5,2
-6.633,-96.388,-53.6,3
4.495,-16.691,-35.003,0
5.717,-71.122,-34.52,1
-8.726,3.647,-27.503,2
-6.635,-96.384,-53.608,3
4.493,-16.704,-34.981,0
5.723,-71.132,-34.522,1
-8.723,3.647,-27.503,2
-6.638,-96.388,-53.614,3
4.498,-16.725,-34.94,0
5.73,-71.128,-34.529,1
-8.702,3.643,-27.506,2
-6.633,-96.388,-53.616,3
4.504,-16.764,-34.88,0
5.74,-71.121,-34.54,1
-8.714,3.643,-27.507,2
-6.634,-96.392,-53.622,3
4.509,-16.811,-34.812,0
5.758,-71.112,-34.553,1
-8.714,3.64,-27.511,2
-6.635,-96.39,-53.627,3
4.555,-16.857,-34.731,0
5.793,-71.094,-34.569,1
-8.714,3.633,-27.514,2
-6.636,-96.395,-53.633,3
4.549,-16.901,-34.642,0
5.819,-71.07,-34.596,1
-8.724,3.642,-27.509,2
-6.635,-96.396,-53.637,3
4.555,-16.955,-34.574,0
5.916,-71.034,-34.65,1
-8.73,3.643,-27.508,2
-6.634,-96.41,-53.644,3
4.541,-17.016,-34.49,0
5.935,-71.005,-34.693,1
-8.742,3.644,-27.507,2
-6.631,-96.412,-53.644,3
4.557,-17.069,-34.406,0
6.044,-70.963,-34.785,1
-8.742,3.643,-27.506,2
-6.642,-96.422,-53.647,3
4.56,-17.135,-34.317,0
6.184,-70.903,-34.876,1
-8.744,3.643,-27.504,2
-6.652,-96.428,-53.651,3
4.594,-17.186,-34.223,0
6.415,-70.794,-35.008,1
-8.749,3.643,-27.5,2
-6.656,-96.429,-53.655,3
4.551,-17.24,-34.145,0
6.528,-70.795,-35.078,1
-8.757,3.647,-27.496,2
-6.654,-96.426,-53.656,3
4.579,-17.3,-34.04,0
6.612,-70.729,-35.127,1
-8.768,3.648,-27.498,2
-6.652,-96.433,-53.656,3
4.548,-17.377,-33.949,0
6.673,-70.676,-35.227,1
-8.778,3.644,-27.501,2
-6.654,-96.431,-53.656,3
4.662,-17.417,-33.847,0
6.768,-70.603,-35.332,1
-8.776,3.641,-27.507,2
-6.655,-96.433,-53.656,3
4.619,-17.45,-33.746,0
7.002,-70.563,-35.412,1
-8.773,3.639,-27.508,2
-6.661,-96.433,-53.657,3
4.609,-17.526,-33.597,0
7.071,-70.519,-35.55,1
-8.778,3.64,-27.51,2
-6.66,-96.429,-53.655,3
4.618,-17.576,-33.461,0
7.177,-70.501,-35.661,1
-8.772,3.639,-27.515,2
-6.658,-96.433,-53.655,3
4.698,-17.591,-33.351,0
7.226,-70.471,-35.778,1
-8.772,3.631,-27.522,2
-6.657,-96.432,-53.655,3
4.741,-17.645,-33.192,0
7.313,-70.439,-35.841,1
-8.767,3.633,-27.527,2
-6.657,-96.432,-53.654,3
4.677,-17.733,-33.06,0
7.401,-70.433,-35.97,1
-8.745,3.621,-27.535,2
-6.658,-96.432,-53.652,3
4.673,-17.776,-32.951,0
7.514,-70.345,-36.122,1
-8.742,3.618,-27.538,2
-6.658,-96.433,-53.651,3
4.703,-17.809,-32.799,0
7.549,-70.271,-36.25,1
-8.749,3.61,-27.543,2
-6.658,-96.436,-53.648,3
4.765,-17.894,-32.641,0
7.731,-70.257,-36.448,1
-8.745,3.606,-27.551,2
-6.656,-96.435,-53.647,3
4.793,-17.955,-32.494,0
7.927,-70.229,-36.591,1
-8.722,3.607,-27.565,2
-6.657,-96.435,-53.646,3
4.772,-18.077,-32.312,0
7.997,-70.209,-36.754,1
-8.715,3.603,-27.579,2
-6.656,-96.437,-53.645,3
4.81,-18.087,-32.125,0
8.186,-70.178,-36.86,1
-8.709,3.6,-27.591,2
-6.654,-96.443,-53.641,3
4.807,-18.151,-31.956,0
8.335,-70.1,-37.012,1
-8.698,3.583,-27.6,2
-6.652,-96.442,-53.636,3
4.827,-18.219,-31.794,0
8.378,-70.023,-37.189,1
-8.683,3.588,-27.611,2
-6.653,-96.44,-53.631,3
4.872,-18.283,-31.579,0
8.521,-69.959,-37.311,1
-8.653,3.587,-27.631,2
-6.651,-96.443,-53.624,3
4.902,-18.373,-31.422,0
8.524,-69.956,-37.498,1
-8.671,3.585,-27.629,2
-6.643,-96.454,-53.613,3
4.885,-18.419,-31.212,0
8.691,-69.893,-37.704,1
-8.693,3.586,-27.625,2
-6.65,-96.45,-53.608,3
4.874,-18.429,-31.018,0
8.72,-69.904,-37.877,1
-8.706,3.585,-27.624,2
-6.648,-96.452,-53.599,3
4.869,-18.501,-30.811,0
8.853,-69.814,-38.072,1
-8.718,3.587,-27.62,2
-6.653,-96.452,-53.592,3
4.876,-18.573,-30.619,0
9.015,-69.798,-38.264,1
-8.723,3.591,-27.621,2
-6.654,-96.455,-53.582,3
4.918,-18.63,-30.426,0
9.122,-69.684,-38.518,1
-8.734,3.591,-27.625,2
-6.652,-96.456,-53.573,3
4.901,-18.723,-30.197,0
9.14,-69.684,-38.649,1
-8.751,3.592,-27.627,2
-6.652,-96.467,-53.566,3
4.969,-18.791,-29.965,0
9.236,-69.65,-38.868,1
-8.787,3.595,-27.631,2
-6.655,-96.463,-53.555,3
4.983,-18.838,-29.736,0
9.294,-69.632,-39.037,1
-8.807,3.587,-27.629,2
-6.666,-96.467,-53.541,3
5.03,-18.896,-29.507,0
9.532,-69.546,-39.256,1
-8.82,3.581,-27.631,2
-6.673,-96.468,-53.531,3
5.009,-19.022,-29.258,0
9.647,-69.528,-39.454,1
-8.814,3.579,-27.641,2
-6.666,-96.468,-53.517,3
5.016,-19.105,-28.968,0
9.691,-69.545,-39.635,1
-8.832,3.585,-27.648,2
-6.669,-96.464,-53.508,3
5.09,-19.178,-28.679,0
9.801,-69.505,-39.903,1
-8.851,3.583,-27.654,2
-6.671,-96.452,-53.5,3
5.152,-19.262,-28.426,0
9.836,-69.469,-40.176,1
-8.827,3.577,-27.664,2
-6.67,-96.463,-53.491,3
5.139,-19.317,-28.175,0
9.825,-69.428,-40.359,1
-8.802,3.574,-27.674,2
-6.674,-96.46,-53.48,3
5.185,-19.354,-27.935,0
9.967,-69.414,-40.641,1
-8.792,3.57,-27.683,2
-6.675,-96.467,-53.473,3
5.176,-19.422,-27.674,0
9.938,-69.399,-40.927,1
-8.769,3.564,-27.702,2
-6.673,-96.482,-53.463,3
5.214,-19.489,-27.413,0
9.988,-69.378,-41.152,1
-8.747,3.554,-27.716,2
-6.675,-96.469,-53.448,3
5.242,-19.553,-27.115,0
10.093,-69.387,-41.355,1
-8.754,3.544,-27.724,2
-6.677,-96.463,-53.438,3
5.261,-19.616,-26.853,0
10.172,-69.345,-41.62,1
-8.766,3.549,-27.725,2
-6.674,-96.465,-53.425,3
5.253,-19.668,-26.571,0
10.177,-69.332,-41.862,1
-8.748,3.539,-27.737,2
-6.675,-96.473,-53.415,3
5.248,-19.7,-26.341,0
10.243,-69.349,-42.131,1
-8.736,3.539,-27.749,2
-6.682,-96.469,-53.408,3
5.257,-19.717,-26.072,0
10.298,-69.278,-42.365,1
-8.745,3.547,-27.752,2
-6.677,-96.458,-53.401,3
5.265,-19.798,-25.794,0
10.312,-69.295,-42.666,1
-8.747,3.541,-27.761,2
-6.672,-96.47,-53.398,3
5.259,-19.867,-25.528,0
10.381,-69.24,-42.886,1
-8.7,3.529,-27.785,2
-6.677,-96.47,-53.392,3
5.273,-19.878,-25.218,0
10.411,-69.237,-43.137,1
-8.672,3.524,-27.804,2
-6.669,-96.479,-53.38,3
5.32,-19.935,-24.926,0
10.451,-69.235,-43.41,1
-8.694,3.518,-27.805,2
-6.669,-96.49,-53.366,3
5.306,-20.001,-24.628,0
10.389,-69.239,-43.669,1
-8.708,3.516,-27.803,2
-6.673,-96.481,-53.355,3
5.319,-19.993,-24.356,0
10.42,-69.196,-43.931,1
-8.724,3.511,-27.802,2
-6.681,-96.485,-53.346,3
5.303,-20.04,-24.067,0
10.452,-69.197,-44.208,1
-8.729,3.506,-27.802,2
-6.678,-96.489,-53.338,3
5.312,-20.113,-23.769,0
10.493,-69.199,-44.454,1
-8.737,3.504,-27.802,2
-6.673,-96.482,-53.325,3
5.364,-20.167,-23.421,0
10.464,-69.268,-44.731,1
-8.747,3.506,-27.804,2
-6.674,-96.488,-53.317,3
5.39,-20.193,-23.117,0
10.467,-69.263,-45.011,1
-8.762,3.507,-27.81,2
-6.678,-96.489,-53.306,3
5.353,-20.223,-22.829,0
10.502,-69.229,-45.215,1
-8.752,3.503,-27.815,2
-6.687,-96.49,-53.297,3
5.392,-20.259,-22.539,0
10.574,-69.233,-45.561,1
-8.747,3.498,-27.815,2
-6.689,-96.497,-53.288,3
5.373,-20.273,-22.237,0
10.564,-69.258,-45.837,1
-8.759,3.494,-27.819,2
-6.696,-96.488,-53.279,3
5.366,-20.3,-21.94,0
10.534,-69.274,-46.115,1
-8.759,3.488,-27.824,2
-6.686,-96.482,-53.271,3
5.374,-20.317,-21.675,0
10.524,-69.278,-46.332,1
-8.766,3.481,-27.831,2
-6.683,-96.487,-53.257,3
5.403,-20.338,-21.394,0
10.529,-69.281,-46.57,1
-8.771,3.479,-27.834,2
-6.682,-96.474,-53.238,3
5.43,-20.361,-21.101,0
10.494,-69.302,-46.807,1
-8.77,3.469,-27.841,2
-6.693,-96.477,-53.222,3
5.404,-20.371,-20.831,0
10.511,-69.257,-47.013,1
-8.769,3.458,-27.849,2
-6.693,-96.469,-53.211,3
5.324,-20.387,-20.591,0
10.503,-69.32,-47.28,1
-8.781,3.467,-27.855,2
-6.694,-96.467,-53.2,3
5.319,-20.394,-20.327,0
10.477,-69.339,-47.573,1
-8.774,3.458,-27.866,2
-6.695,-96.465,-53.187,3
5.288,-20.406,-20.08,0
10.436,-69.353,-47.856,1
-8.753,3.439,-27.882,2
-6.702,-96.469,-53.177,3
5.327,-20.428,-19.81,0
10.368,-69.369,-48.106,1
-8.739,3.421,-27.897,2
-6.703,-96.469,-53.166,3
5.334,-20.429,-19.531,0
10.379,-69.407,-48.287,1
-8.737,3.417,-27.9,2
-6.695,-96.465,-53.156,3
5.333,-20.456,-19.273,0
10.342,-69.406,-48.555,1
-8.724,3.415,-27.909,2
-6.692,-96.463,-53.147,3
5.341,-20.44,-19.012,0
10.313,-69.421,-48.804,1
-8.726,3.414,-27.907,2
-6.685,-96.472,-53.134,3
5.332,-20.436,-18.755,0
10.333,-69.429,-48.986,1
-8.692,3.416,-27.914,2
-6.695,-96.469,-53.127,3
5.35,-20.445,-18.515,0
10.279,-69.491,-49.261,1
-8.688,3.4,-27.923,2
-6.692,-96.477,-53.117,3
5.34,-20.457,-18.252,0
10.246,-69.535,-49.501,1
-8.679,3.381,-27.934,2
-6.689,-96.472,-53.104,3
5.335,-20.438,-17.997,0
10.152,-69.546,-49.688,1
-8.695,3.376,-27.937,2
-6.681,-96.475,-53.087,3
5.345,-20.444,-17.76,0
10.117,-69.599,-49.926,1
-8.692,3.373,-27.937,2
-6.693,-96.471,-53.08,3
5.376,-20.413,-17.513,0
10.093,-69.639,-50.186,1
-8.702,3.375,-27.932,2
-6.686,-96.482,-53.076,3
5.356,-20.414,-17.281,0
10.044,-69.671,-50.339,1
-8.699,3.37,-27.94,2
-6.689,-96.487,-53.072,3
5.364,-20.414,-17.048,0
9.948,-69.698,-50.601,1
-8.712,3.368,-27.94,2
-6.687,-96.486,-53.063,3
5.382,-20.388,-16.811,0
9.776,-69.76,-50.852,1
-8.704,3.362,-27.944,2
-6.681,-96.484,-53.055,3
5.384,-20.384,-16.594,0
9.721,-69.76,-51.083,1
-8.714,3.359,-27.944,2
-6.669,-96.483,-53.044,3
5.409,-20.362,-16.374,0
9.664,-69.793,-51.313,1
-8.715,3.343,-27.949,2
-6.674,-96.49,-53.033,3
5.414,-20.348,-16.158,0
9.608,-69.799,-51.521,1
-8.716,3.335,-27.951,2
-6.679,-96.487,-53.023,3
5.403,-20.398,-15.856,0
9.515,-69.828,-51.754,1
-8.696,3.334,-27.962,2
-6.686,-96.492,-53.012,3
5.397,-20.348,-15.717,0
9.394,-69.892,-52.016,1
-8.698,3.324,-27.966,2
-6.692,-96.482,-53.002,3
5.401,-20.334,-15.514,0
9.327,-69.918,-52.168,1
-8.685,3.316,-27.978,2
-6.7,-96.479,-52.998,3
5.418,-20.304,-15.325,0
9.275,-69.933,-52.365,1
-8.712,3.307,-27.977,2
-6.69,-96.485,-52.988,3
5.434,-20.275,-15.128,0
9.184,-69.973,-52.538,1
-8.686,3.293,-27.993,2
-6.69,-96.485,-52.978,3
5.423,-20.255,-14.93,0
9.101,-70.043,-52.718,1
-8.688,3.292,-28.005,2
-6.688,-96.493,-52.965,3
5.418,-20.245,-14.739,0
9,-70.09,-52.906,1
-8.688,3.287,-28.017,2
-6.688,-96.49,-52.948,3
5.438,-20.217,-14.549,0
8.927,-70.144,-53.109,1
-8.701,3.288,-28.02,2
-6.694,-96.502,-52.939,3
5.442,-20.185,-14.376,0
8.817,-70.166,-53.296,1
-8.723,3.291,-28.026,2
-6.702,-96.491,-52.924,3
5.462,-20.173,-14.195,0
8.767,-70.186,-53.488,1
-8.733,3.283,-28.034,2
-6.707,-96.487,-52.916,3
5.448,-20.134,-14.019,0
8.67,-70.226,-53.616,1
-8.744,3.279,-28.044,2
-6.714,-96.485,-52.905,3
5.455,-20.105,-13.848,0
8.55,-70.301,-53.79,1
-8.731,3.272,-28.052,2
-6.712,-96.489,-52.89,3
5.468,-20.067,-13.7,0
8.441,-70.341,-53.957,1
-8.743,3.264,-28.063,2
-6.711,-96.492,-52.876,3
5.473,-20.043,-13.551,0
8.361,-70.404,-54.126,1
-8.742,3.258,-28.072,2
-6.717,-96.497,-52.864,3
5.497,-20.011,-13.406,0
8.231,-70.45,-54.249,1
-8.718,3.254,-28.082,2
-6.733,-96.496,-52.862,3
5.52,-19.991,-13.264,0
8.108,-70.493,-54.417,1
-8.712,3.234,-28.09,2
-6.729,-96.496,-52.853,3
5.522,-19.96,-13.146,0
8.021,-70.538,-54.554,1
-8.712,3.227,-28.101,2
-6.731,-96.497,-52.843,3
5.527,-19.931,-13.004,0
7.91,-70.596,-54.702,1
-8.734,3.215,-28.096,2
-6.733,-96.509,-52.834,3
5.54,-19.908,-12.891,0
7.83,-70.625,-54.84,1
-8.731,3.213,-28.095,2
-6.737,-96.503,-52.826,3
5.548,-19.876,-12.777,0
7.719,-70.703,-54.986,1
-8.73,3.21,-28.098,2
-6.735,-96.509,-52.817,3
5.555,-19.853,-12.689,0
7.597,-70.767,-55.079,1
-8.713,3.212,-28.108,2
-6.742,-96.512,-52.813,3
5.569,-19.829,-12.588,0
7.501,-70.79,-55.243,1
-8.725,3.22,-28.114,2
-6.744,-96.519,-52.81,3
5.564,-19.811,-12.495,0
7.412,-70.863,-55.372,1
-8.727,3.221,-28.12,2
-6.75,-96.517,-52.807,3
5.564,-19.794,-12.388,0
7.318,-70.908,-55.488,1
-8.735,3.21,-28.121,2
-6.746,-96.528,-52.806,3
5.582,-19.772,-12.317,0
7.219,-70.972,-55.613,1
-8.754,3.211,-28.124,2
-6.75,-96.531,-52.807,3
5.585,-19.752,-12.241,0
7.1,-71.021,-55.729,1
-8.763,3.216,-28.123,2
-6.75,-96.535,-52.806,3
5.588,-19.735,-12.17,0
6.985,-71.085,-55.841,1
-8.752,3.211,-28.132,2
-6.745,-96.542,-52.801,3
5.595,-19.721,-12.106,0
6.899,-71.128,-55.947,1
-8.755,3.208,-28.137,2
-6.747,-96.539,-52.799,3
5.609,-19.713,-12.041,0
6.796,-71.17,-56.075,1
-8.754,3.201,-28.143,2
-6.747,-96.547,-52.798,3
5.606,-19.702,-11.994,0
6.733,-71.207,-56.18,1
-8.764,3.189,-28.146,2
-6.753,-96.553,-52.798,3
5.616,-19.681,-11.93,0
6.663,-71.266,-56.267,1
-8.778,3.175,-28.156,2
-6.753,-96.553,-52.795,3
5.608,-19.666,-11.89,0
6.582,-71.303,-56.361,1
-8.788,3.16,-28.169,2
-6.761,-96.558,-52.795,3
5.61,-19.657,-11.845,0
6.532,-71.352,-56.452,1
-8.769,3.157,-28.194,2
-6.763,-96.561,-52.79,3
5.617,-19.66,-11.814,0
6.45,-71.416,-56.535,1
-8.743,3.152,-28.206,2
-6.768,-96.566,-52.79,3
5.62,-19.645,-11.803,0
6.376,-71.452,-56.617,1
-8.738,3.149,-28.215,2
-6.773,-96.562,-52.792,3
5.608,-19.645,-11.789,0
6.298,-71.492,-56.653,1
-8.763,3.149,-28.212,2
-6.772,-96.568,-52.789,3
5.62,-19.638,-11.78,0
6.245,-71.525,-56.74,1
-8.769,3.146,-28.217,2
-6.772,-96.564,-52.786,3
5.622,-19.635,-11.773,0
6.194,-71.569,-56.804,1
-8.783,3.145,-28.221,2
-6.778,-96.575,-52.787,3
5.618,-19.634,-11.767,0
6.14,-71.607,-56.861,1
-8.784,3.14,-28.231,2
-6.78,-96.572,-52.786,3
5.626,-19.636,-11.773,0
6.053,-71.625,-56.913,1
-8.809,3.144,-28.231,2
-6.776,-96.573,-52.783,3
5.618,-19.649,-11.791,0
6.006,-71.664,-56.975,1
-8.813,3.143,-28.235,2
-6.776,-96.57,-52.783,3
5.615,-19.659,-11.803,0
5.945,-71.684,-56.999,1
-8.815,3.141,-28.235,2
-6.774,-96.57,-52.781,3
5.613,-19.66,-11.818,0
5.888,-71.702,-57.037,1
-8.81,3.121,-28.244,2
-6.776,-96.568,-52.781,3
5.614,-19.661,-11.827,0
5.889,-71.724,-57.089,1
-8.822,3.12,-28.238,2
-6.774,-96.569,-52.781,3
5.612,-19.662,-11.838,0
5.848,-71.747,-57.115,1
-8.82,3.122,-28.239,2
-6.771,-96.568,-52.782,3
5.612,-19.662,-11.85,0
5.805,-71.764,-57.126,1
-8.83,3.124,-28.231,2
-6.772,-96.568,-52.781,3
5.613,-19.664,-11.867,0
5.798,-71.775,-57.147,1
-8.84,3.117,-28.237,2
-6.772,-96.57,-52.78,3
5.612,-19.672,-11.909,0
5.798,-71.781,-57.169,1
-8.849,3.112,-28.234,2
-6.771,-96.571,-52.781,3
5.611,-19.687,-11.983,0
5.799,-71.795,-57.171,1
-8.882,3.112,-28.235,2
-6.77,-96.574,-52.781,3
5.62,-19.709,-12.078,0
5.787,-71.81,-57.161,1
-8.908,3.109,-28.233,2
-6.77,-96.575,-52.779,3
5.644,-19.743,-12.152,0
5.789,-71.801,-57.151,1
-8.909,3.119,-28.235,2
-6.768,-96.576,-52.778,3
5.657,-19.781,-12.238,0
5.794,-71.808,-57.142,1
-8.903,3.106,-28.237,2
-6.768,-96.579,-52.778,3
5.674,-19.808,-12.339,0
5.792,-71.807,-57.12,1
-8.89,3.105,-28.24,2
-6.766,-96.58,-52.777,3
5.69,-19.849,-12.429,0
5.8,-71.803,-57.116,1
-8.893,3.103,-28.24,2
-6.769,-96.581,-52.778,3
5.695,-19.882,-12.538,0
5.807,-71.799,-57.109,1
-8.891,3.103,-28.242,2
-6.768,-96.584,-52.779,3
5.712,-19.91,-12.646,0
5.813,-71.798,-57.098,1
-8.892,3.106,-28.245,2
-6.771,-96.588,-52.781,3
5.713,-19.955,-12.76,0
5.82,-71.795,-57.09,1
-8.881,3.101,-28.249,2
-6.771,-96.598,-52.779,3
5.727,-19.983,-12.881,0
5.829,-71.792,-57.081,1
-8.849,3.09,-28.256,2
-6.776,-96.598,-52.778,3
5.742,-20.009,-13.009,0
5.84,-71.789,-57.063,1
-8.838,3.083,-28.266,2
-6.777,-96.61,-52.777,3
5.755,-20.049,-13.141,0
5.863,-71.777,-57.034,1
-8.846,3.077,-28.267,2
-6.783,-96.609,-52.776,3
5.734,-20.083,-13.32,0
5.915,-71.753,-56.971,1
-8.833,3.068,-28.271,2
-6.783,-96.609,-52.778,3
5.751,-20.112,-13.465,0
5.978,-71.714,-56.887,1
-8.845,3.065,-28.274,2
-6.784,-96.614,-52.781,3
5.774,-20.151,-13.619,0
6.055,-71.668,-56.798,1
-8.851,3.07,-28.27,2
-6.782,-96.614,-52.783,3
5.779,-20.2,-13.767,0
6.153,-71.635,-56.709,1
-8.854,3.069,-28.271,2
-6.776,-96.615,-52.783,3
5.801,-20.25,-13.907,0
6.245,-71.586,-56.622,1
-8.849,3.069,-28.273,2
-6.777,-96.614,-52.784,3
5.822,-20.281,-14.068,0
6.33,-71.547,-56.536,1
-8.839,3.066,-28.273,2
-6.775,-96.617,-52.788,3
5.845,-20.324,-14.24,0
6.407,-71.504,-56.454,1
-8.808,3.06,-28.286,2
-6.778,-96.616,-52.79,3
5.854,-20.354,-14.413,0
6.505,-71.46,-56.343,1
-8.816,3.057,-28.283,2
-6.777,-96.617,-52.791,3
5.875,-20.395,-14.598,0
6.582,-71.422,-56.244,1
-8.807,3.061,-28.277,2
-6.777,-96.618,-52.793,3
5.915,-20.448,-14.751,0
6.649,-71.385,-56.137,1
-8.811,3.063,-28.271,2
-6.775,-96.617,-52.793,3
5.956,-20.484,-14.933,0
6.731,-71.323,-56.008,1
-8.808,3.063,-28.271,2
-6.772,-96.613,-52.795,3
5.981,-20.532,-15.121,0
6.815,-71.274,-55.916,1
-8.812,3.066,-28.266,2
-6.77,-96.61,-52.796,3
5.994,-20.558,-15.334,0
6.881,-71.214,-55.79,1
-8.807,3.068,-28.264,2
-6.767,-96.61,-52.798,3
6.043,-20.598,-15.531,0
6.991,-71.166,-55.646,1
-8.801,3.065,-28.264,2
-6.764,-96.604,-52.801,3
6.043,-20.648,-15.744,0
7.053,-71.11,-55.516,1
-8.803,3.064,-28.261,2
-6.76,-96.599,-52.804,3
6.067,-20.667,-15.958,0
7.121,-71.047,-55.412,1
-8.807,3.068,-28.255,2
-6.761,-96.593,-52.807,3
6.101,-20.702,-16.173,0
7.236,-70.993,-55.269,1
-8.802,3.069,-28.251,2
-6.759,-96.599,-52.814,3
6.115,-20.739,-16.378,0
7.312,-70.925,-55.131,1
-8.795,3.072,-28.25,2
-6.76,-96.6,-52.818,3
6.165,-20.765,-16.618,0
7.431,-70.876,-55.003,1
-8.783,3.065,-28.245,2
-6.761,-96.6,-52.822,3
6.174,-20.746,-16.933,0
7.524,-70.826,-54.841,1
-8.787,3.069,-28.237,2
-6.758,-96.594,-52.826,3
6.196,-20.717,-17.218,0
7.619,-70.782,-54.673,1
-8.786,3.072,-28.228,2
-6.757,-96.592,-52.836,3
6.241,-20.719,-17.489,0
7.735,-70.731,-54.472,1
-8.786,3.07,-28.227,2
-6.746,-96.585,-52.841,3
6.266,-20.726,-17.741,0
7.837,-70.672,-54.294,1
-8.772,3.071,-28.224,2
-6.742,-96.574,-52.847,3
6.314,-20.737,-17.983,0
7.926,-70.615,-54.148,1
-8.756,3.073,-28.226,2
-6.739,-96.583,-52.854,3
6.333,-20.769,-18.228,0
8.018,-70.535,-53.988,1
-8.723,3.059,-28.232,2
-6.747,-96.576,-52.869,3
6.367,-20.762,-18.498,0
8.077,-70.474,-53.77,1
-8.689,3.061,-28.229,2
-6.758,-96.575,-52.883,3
6.397,-20.775,-18.742,0
8.16,-70.435,-53.578,1
-8.707,3.063,-28.224,2
-6.756,-96.57,-52.894,3
6.413,-20.767,-19.02,0
8.229,-70.391,-53.369,1
-8.693,3.058,-28.22,2
-6.756,-96.565,-52.903,3
6.421,-20.779,-19.256,0
8.325,-70.327,-53.157,1
-8.666,3.059,-28.219,2
-6.752,-96.565,-52.911,3
6.462,-20.822,-19.478,0
8.422,-70.267,-52.975,1
-8.649,3.066,-28.21,2
-6.751,-96.553,-52.918,3
6.513,-20.818,-19.688,0
8.535,-70.227,-52.752,1
-8.624,3.066,-28.214,2
-6.745,-96.556,-52.923,3
6.553,-20.799,-19.951,0
8.635,-70.171,-52.553,1
-8.618,3.072,-28.204,2
-6.753,-96.549,-52.931,3
6.596,-20.823,-20.231,0
8.708,-70.112,-52.361,1
-8.642,3.072,-28.193,2
-6.746,-96.553,-52.936,3
6.609,-20.815,-20.524,0
8.783,-70.059,-52.122,1
-8.658,3.072,-28.189,2
-6.741,-96.543,-52.94,3
6.648,-20.813,-20.787,0
8.865,-70.018,-51.876,1
-8.66,3.074,-28.184,2
-6.743,-96.547,-52.946,3
6.691,-20.813,-21.029,0
8.968,-70,-51.664,1
-8.68,3.082,-28.173,2
-6.742,-96.544,-52.951,3
6.717,-20.828,-21.311,0
9.066,-69.945,-51.499,1
-8.691,3.085,-28.166,2
-6.749,-96.548,-52.956,3
6.793,-20.805,-21.602,0
9.116,-69.871,-51.283,1
-8.718,3.086,-28.153,2
-6.75,-96.538,-52.96,3
6.79,-20.813,-21.893,0
9.229,-69.846,-51.06,1
-8.709,3.083,-28.148,2
-6.745,-96.524,-52.966,3
6.761,-20.779,-22.284,0
9.332,-69.792,-50.83,1
-8.72,3.093,-28.13,2
-6.739,-96.527,-52.966,3
6.805,-20.78,-22.563,0
9.366,-69.746,-50.592,1
-8.728,3.105,-28.115,2
-6.737,-96.53,-52.968,3
6.802,-20.773,-22.846,0
9.431,-69.712,-50.376,1
-8.721,3.107,-28.102,2
-6.737,-96.524,-52.97,3
6.832,-20.733,-23.125,0
9.468,-69.696,-50.075,1
-8.78,3.139,-28.067,2
-6.732,-96.519,-52.976,3
6.874,-20.745,-23.41,0
9.553,-69.7,-49.859,1
-8.782,3.13,-28.058,2
-6.725,-96.515,-52.982,3
6.928,-20.705,-23.656,0
9.577,-69.678,-49.644,1
-8.767,3.138,-28.055,2
-6.722,-96.517,-52.989,3
6.905,-20.681,-23.982,0
9.614,-69.637,-49.404,1
-8.78,3.156,-28.048,2
-6.721,-96.508,-52.997,3
6.874,-20.652,-24.314,0
9.683,-69.6,-49.124,1
-8.766,3.155,-28.045,2
-6.722,-96.511,-53.003,3
6.928,-20.62,-24.604,0
9.677,-69.558,-48.933,1
-8.751,3.156,-28.048,2
-6.729,-96.497,-53.012,3
6.95,-20.61,-24.881,0
9.687,-69.508,-48.681,1
-8.752,3.157,-28.043,2
-6.725,-96.496,-53.021,3
6.989,-20.653,-25.095,0
9.774,-69.433,-48.415,1
-8.756,3.154,-28.042,2
-6.711,-96.494,-53.024,3
7.01,-20.576,-25.341,0
9.828,-69.465,-48.158,1
-8.756,3.156,-28.036,2
-6.707,-96.489,-53.032,3
6.996,-20.558,-25.649,0
9.891,-69.444,-47.893,1
-8.742,3.155,-28.033,2
-6.706,-96.493,-53.035,3
6.968,-20.537,-25.928,0
9.889,-69.411,-47.643,1
-8.741,3.157,-28.029,2
-6.705,-96.496,-53.04,3
6.955,-20.521,-26.23,0
