x,y,z,marker
-3.313,-101.026,-47.923,3
6.733,-8.165,-7.269,0
1.914,-78.966,-54.741,1
-6.762,4.277,-34.204,2
-3.324,-101.017,-47.906,3
6.738,-7.626,-6.963,0
1.942,-78.96,-55.468,1
-6.718,4.247,-34.172,2
-3.317,-101.053,-47.892,3
6.756,-7.098,-6.679,0
2.037,-79.088,-56.112,1
-6.726,4.24,-34.141,2
-3.332,-101.065,-47.882,3
6.775,-6.579,-6.413,0
2.1,-79.142,-56.806,1
-6.724,4.223,-34.103,2
-3.34,-101.068,-47.864,3
6.798,-6.068,-6.17,0
2.206,-79.264,-57.462,1
-6.761,4.239,-34.078,2
-3.349,-101.068,-47.85,3
6.822,-5.567,-5.947,0
2.307,-79.432,-58.066,1
-6.776,4.23,-34.053,2
-3.336,-101.093,-47.832,3
6.847,-5.078,-5.743,0
2.41,-79.536,-58.714,1
-6.755,4.187,-34.016,2
-3.331,-101.084,-47.798,3
6.871,-4.603,-5.557,0
2.548,-79.735,-59.294,1
-6.731,4.134,-33.961,2
-3.326,-101.081,-47.781,3
6.895,-4.142,-5.391,0
2.682,-79.916,-59.879,1
-6.733,4.076,-33.911,2
-3.322,-101.087,-47.762,3
6.918,-3.696,-5.24,0
2.81,-80.083,-60.46,1
-6.723,4.086,-33.889,2
-3.336,-101.114,-47.752,3
6.939,-3.266,-5.104,0
2.969,-80.284,-61.004,1
-6.736,4.073,-33.866,2
-3.332,-101.125,-47.741,3
6.964,-2.848,-4.988,0
3.134,-80.5,-61.525,1
-6.723,4.071,-33.834,2
-3.333,-101.151,-47.729,3
6.984,-2.456,-4.883,0
3.302,-80.734,-62.021,1
-6.726,4.031,-33.803,2
-3.328,-101.155,-47.712,3
7.003,-2.083,-4.79,0
3.475,-80.965,-62.499,1
-6.623,3.965,-33.774,2
-3.338,-101.16,-47.7,3
7.022,-1.729,-4.71,0
3.651,-81.206,-62.954,1
-6.602,3.946,-33.758,2
-3.345,-101.161,-47.683,3
7.04,-1.398,-4.641,0
3.827,-81.446,-63.386,1
-6.568,3.972,-33.73,2
-3.36,-101.18,-47.672,3
7.058,-1.09,-4.583,0
4.032,-81.684,-63.808,1
-6.535,3.969,-33.716,2
-3.359,-101.167,-47.659,3
7.075,-0.8,-4.537,0
4.225,-81.934,-64.195,1
-6.525,3.941,-33.697,2
-3.369,-101.167,-47.644,3
7.091,-0.536,-4.499,0
4.416,-82.169,-64.564,1
-6.456,3.898,-33.667,2
-3.346,-101.168,-47.634,3
7.107,-0.295,-4.471,0
4.604,-82.407,-64.909,1
-6.498,3.9,-33.644,2
-3.353,-101.184,-47.628,3
7.119,-0.08,-4.448,0
4.795,-82.645,-65.232,1
-6.537,3.893,-33.623,2
-3.364,-101.209,-47.619,3
7.126,0.117,-4.432,0
4.988,-82.877,-65.536,1
-6.582,3.898,-33.608,2
-3.392,-101.207,-47.609,3
7.131,0.282,-4.423,0
5.178,-83.108,-65.816,1
-6.59,3.869,-33.586,2
-3.404,-101.218,-47.6,3
7.134,0.417,-4.417,0
5.368,-83.321,-66.074,1
-6.643,3.864,-33.561,2
-3.397,-101.223,-47.587,3
7.132,0.526,-4.415,0
5.555,-83.536,-66.322,1
-6.64,3.872,-33.55,2
-3.405,-101.229,-47.572,3
7.126,0.606,-4.415,0
5.742,-83.738,-66.541,1
-6.639,3.858,-33.535,2
-3.419,-101.237,-47.565,3
7.116,0.661,-4.418,0
5.923,-83.937,-66.748,1
-6.663,3.864,-33.531,2
-3.408,-101.23,-47.553,3
7.1,0.69,-4.424,0
6.129,-84.136,-66.944,1
-6.678,3.844,-33.523,2
-3.406,-101.246,-47.546,3
7.078,0.692,-4.43,0
6.307,-84.317,-67.11,1
-6.694,3.833,-33.5,2
-3.405,-101.272,-47.546,3
7.052,0.671,-4.438,0
6.47,-84.486,-67.269,1
-6.68,3.82,-33.478,2
-3.431,-101.264,-47.534,3
7.023,0.63,-4.447,0
6.628,-84.645,-67.41,1
-6.698,3.815,-33.48,2
-3.425,-101.287,-47.534,3
6.995,0.579,-4.46,0
6.777,-84.792,-67.533,1
-6.704,3.819,-33.498,2
-3.424,-101.302,-47.53,3
6.969,0.521,-4.471,0
6.919,-84.928,-67.642,1
-6.686,3.808,-33.512,2
-3.43,-101.322,-47.532,3
6.947,0.468,-4.478,0
7.054,-85.053,-67.738,1
-6.673,3.802,-33.52,2
-3.435,-101.313,-47.524,3
6.932,0.43,-4.484,0
7.183,-85.162,-67.815,1
-6.656,3.801,-33.526,2
-3.421,-101.313,-47.52,3
6.919,0.393,-4.489,0
7.303,-85.262,-67.881,1
-6.629,3.801,-33.531,2
-3.429,-101.314,-47.518,3
6.902,0.344,-4.496,0
7.417,-85.347,-67.933,1
-6.631,3.803,-33.543,2
-3.437,-101.311,-47.511,3
6.875,0.265,-4.507,0
7.523,-85.421,-67.971,1
-6.624,3.801,-33.561,2
-3.437,-101.303,-47.509,3
6.818,0.085,-4.534,0
7.615,-85.483,-68.005,1
-6.61,3.794,-33.578,2
-3.442,-101.3,-47.501,3
6.733,-0.188,-4.577,0
7.698,-85.533,-68.029,1
-6.598,3.783,-33.589,2
-3.444,-101.302,-47.498,3
6.638,-0.508,-4.63,0
7.774,-85.569,-68.042,1
-6.61,3.787,-33.602,2
-3.445,-101.3,-47.499,3
6.546,-0.836,-4.689,0
7.841,-85.59,-68.041,1
-6.62,3.8,-33.614,2
-3.442,-101.308,-47.495,3
6.461,-1.153,-4.751,0
7.9,-85.597,-68.031,1
-6.627,3.812,-33.62,2
-3.448,-101.309,-47.496,3
6.385,-1.465,-4.817,0
7.951,-85.589,-68.004,1
-6.637,3.807,-33.648,2
-3.452,-101.313,-47.499,3
6.314,-1.774,-4.888,0
7.985,-85.572,-67.979,1
-6.636,3.813,-33.667,2
-3.456,-101.308,-47.506,3
6.248,-2.086,-4.966,0
8.012,-85.547,-67.944,1
-6.66,3.815,-33.682,2
-3.45,-101.313,-47.502,3
6.185,-2.408,-5.052,0
8.032,-85.511,-67.9,1
-6.712,3.839,-33.704,2
-3.446,-101.323,-47.508,3
6.124,-2.74,-5.147,0
8.042,-85.472,-67.859,1
-6.757,3.85,-33.723,2
-3.438,-101.333,-47.506,3
6.066,-3.082,-5.251,0
8.045,-85.435,-67.821,1
-6.782,3.857,-33.755,2
-3.441,-101.335,-47.512,3
6.011,-3.437,-5.366,0
8.046,-85.4,-67.786,1
-6.784,3.846,-33.784,2
-3.437,-101.336,-47.515,3
5.951,-3.801,-5.495,0
8.045,-85.37,-67.756,1
-6.799,3.862,-33.812,2
-3.437,-101.34,-47.519,3
5.896,-4.173,-5.634,0
8.04,-85.331,-67.719,1
-6.765,3.879,-33.833,2
-3.442,-101.352,-47.534,3
5.847,-4.552,-5.78,0
8.025,-85.261,-67.652,1
-6.734,3.885,-33.86,2
-3.446,-101.369,-47.539,3
5.8,-4.943,-5.936,0
7.994,-85.141,-67.539,1
-6.78,3.886,-33.89,2
-3.448,-101.378,-47.544,3
5.754,-5.345,-6.105,0
7.944,-84.973,-67.379,1
-6.765,3.883,-33.907,2
-3.427,-101.404,-47.559,3
5.709,-5.758,-6.286,0
7.875,-84.775,-67.193,1
-6.76,3.9,-33.922,2
-3.434,-101.411,-47.567,3
5.666,-6.181,-6.481,0
7.791,-84.569,-67,1
-6.752,3.903,-33.948,2
-3.442,-101.423,-47.579,3
5.629,-6.613,-6.691,0
7.696,-84.36,-66.802,1
-6.777,3.928,-33.982,2
-3.455,-101.422,-47.577,3
5.591,-7.054,-6.912,0
7.596,-84.143,-66.6,1
-6.817,3.957,-34.009,2
-3.45,-101.429,-47.586,3
5.56,-7.5,-7.149,0
7.486,-83.926,-66.389,1
-6.784,3.96,-34.029,2
-3.454,-101.442,-47.591,3
5.534,-7.963,-7.404,0
7.358,-83.712,-66.174,1
-6.818,3.955,-34.03,2
-3.478,-101.435,-47.597,3
5.509,-8.426,-7.673,0
7.222,-83.491,-65.942,1
-6.842,3.973,-34.04,2
-3.483,-101.438,-47.603,3
5.489,-8.893,-7.953,0
7.074,-83.252,-65.693,1
-6.915,3.981,-34.049,2
-3.486,-101.43,-47.603,3
5.472,-9.361,-8.247,0
6.924,-83.011,-65.423,1
-6.948,3.989,-34.051,2
-3.481,-101.437,-47.607,3
5.461,-9.835,-8.56,0
6.767,-82.765,-65.136,1
-6.979,4.001,-34.054,2
-3.475,-101.452,-47.612,3
5.456,-10.308,-8.886,0
6.605,-82.503,-64.827,1
-7.03,4.008,-34.057,2
-3.472,-101.458,-47.623,3
5.453,-10.781,-9.227,0
6.435,-82.255,-64.497,1
-7.028,4.003,-34.062,2
-3.465,-101.449,-47.622,3
5.453,-11.255,-9.589,0
6.264,-81.981,-64.143,1
-7.041,4.011,-34.079,2
-3.469,-101.448,-47.624,3
5.46,-11.726,-9.965,0
6.095,-81.714,-63.76,1
-7.049,3.996,-34.087,2
-3.464,-101.456,-47.628,3
5.475,-12.2,-10.349,0
5.917,-81.455,-63.338,1
-7.084,4.031,-34.075,2
-3.451,-101.458,-47.629,3
5.498,-12.677,-10.755,0
5.743,-81.168,-62.89,1
-7.142,4.03,-34.059,2
-3.444,-101.469,-47.642,3
5.519,-13.146,-11.177,0
5.57,-80.891,-62.407,1
-7.172,4.046,-34.049,2
-3.443,-101.486,-47.648,3
5.544,-13.607,-11.616,0
5.414,-80.627,-61.886,1
-7.178,4.047,-34.056,2
-3.434,-101.493,-47.661,3
5.58,-14.054,-12.072,0
5.247,-80.394,-61.313,1
-7.196,4.058,-34.064,2
-3.428,-101.486,-47.666,3
5.617,-14.497,-12.542,0
5.087,-80.151,-60.7,1
-7.269,4.071,-34.072,2
-3.431,-101.488,-47.677,3
5.644,-14.931,-13.036,0
4.924,-79.922,-60.052,1
-7.268,4.082,-34.078,2
-3.427,-101.492,-47.679,3
5.694,-15.342,-13.549,0
4.756,-79.666,-59.386,1
-7.256,4.081,-34.072,2
-3.436,-101.486,-47.686,3
5.758,-15.743,-14.076,0
4.609,-79.494,-58.649,1
-7.246,4.106,-34.082,2
-3.431,-101.489,-47.692,3
5.801,-16.141,-14.606,0
4.47,-79.352,-57.869,1
-7.223,4.146,-34.085,2
-3.425,-101.51,-47.702,3
5.854,-16.507,-15.166,0
4.341,-79.237,-57.061,1
-7.201,4.158,-34.099,2
-3.418,-101.511,-47.703,3
5.912,-16.847,-15.719,0
4.23,-79.149,-56.223,1
-7.199,4.158,-34.106,2
-3.432,-101.517,-47.711,3
5.978,-17.178,-16.292,0
4.103,-79.063,-55.38,1
-7.195,4.152,-34.104,2
-3.436,-101.53,-47.725,3
6.031,-17.487,-16.885,0
3.976,-78.958,-54.558,1
-7.218,4.162,-34.101,2
-3.438,-101.54,-47.734,3
6.115,-17.774,-17.467,0
3.926,-79.053,-53.615,1
-7.243,4.179,-34.095,2
-3.441,-101.542,-47.736,3
6.165,-18.028,-18.071,0
3.87,-79.186,-52.662,1
-7.31,4.238,-34.103,2
-3.442,-101.547,-47.745,3
6.275,-18.23,-18.706,0
3.865,-79.406,-51.689,1
-7.307,4.234,-34.079,2
-3.451,-101.538,-47.746,3
6.38,-18.408,-19.35,0
3.886,-79.666,-50.733,1
-7.314,4.233,-34.066,2
-3.46,-101.55,-47.752,3
6.451,-18.553,-19.988,0
3.854,-79.951,-49.806,1
-7.297,4.237,-34.052,2
-3.459,-101.561,-47.763,3
6.557,-18.691,-20.62,0
3.813,-80.096,-48.979,1
-7.3,4.247,-34.041,2
-3.458,-101.566,-47.768,3
6.686,-18.815,-21.217,0
3.847,-80.467,-48.096,1
-7.313,4.263,-34.038,2
-3.462,-101.56,-47.764,3
6.772,-18.893,-21.824,0
3.949,-80.983,-47.221,1
-7.348,4.283,-34.02,2
-3.473,-101.561,-47.767,3
6.886,-18.959,-22.398,0
4.041,-81.495,-46.368,1
-7.323,4.287,-34.012,2
-3.462,-101.559,-47.77,3
6.985,-19.023,-23.012,0
4.112,-81.902,-45.633,1
-7.32,4.287,-34.011,2
-3.46,-101.572,-47.77,3
7.071,-19.06,-23.603,0
4.182,-82.462,-44.885,1
-7.312,4.282,-34.01,2
-3.465,-101.577,-47.774,3
7.18,-19.053,-24.191,0
4.168,-83.007,-44.139,1
-7.307,4.293,-34.007,2
-3.462,-101.579,-47.775,3
7.297,-19.067,-24.76,0
4.335,-83.691,-43.461,1
-7.299,4.304,-34.004,2
-3.451,-101.583,-47.785,3
7.408,-19.037,-25.351,0
4.436,-84.266,-42.833,1
-7.268,4.307,-33.998,2
-3.433,-101.583,-47.785,3
7.485,-18.999,-25.936,0
4.633,-84.876,-42.322,1
-7.236,4.304,-33.988,2
-3.424,-101.575,-47.783,3
7.603,-18.976,-26.449,0
4.753,-85.478,-41.8,1
-7.187,4.311,-33.983,2
-3.425,-101.564,-47.786,3
7.726,-18.887,-26.976,0
4.812,-86.085,-41.279,1
-7.169,4.33,-33.981,2
-3.424,-101.557,-47.787,3
7.823,-18.895,-27.477,0
4.961,-86.738,-40.824,1
-7.173,4.351,-33.975,2
-3.42,-101.555,-47.791,3
7.902,-18.828,-27.996,0
5.129,-87.329,-40.468,1
-7.156,4.368,-33.965,2
-3.421,-101.552,-47.796,3
7.947,-18.73,-28.489,0
5.261,-87.898,-40.114,1
-7.146,4.35,-33.951,2
-3.421,-101.54,-47.801,3
7.99,-18.687,-28.977,0
5.377,-88.452,-39.763,1
-7.159,4.352,-33.944,2
-3.416,-101.528,-47.806,3
8.136,-18.608,-29.434,0
5.55,-88.969,-39.495,1
-7.14,4.351,-33.939,2
-3.408,-101.524,-47.816,3
8.22,-18.493,-29.842,0
5.757,-89.431,-39.282,1
-7.128,4.37,-33.932,2
-3.405,-101.511,-47.83,3
8.317,-18.4,-30.241,0
5.936,-89.896,-39.033,1
-7.146,4.411,-33.927,2
-3.398,-101.513,-47.841,3
8.431,-18.295,-30.693,0
6.072,-90.414,-38.853,1
-7.159,4.421,-33.902,2
-3.393,-101.511,-47.855,3
8.462,-18.226,-31.045,0
6.264,-90.757,-38.677,1
-7.167,4.419,-33.879,2
-3.362,-101.492,-47.854,3
8.525,-18.121,-31.372,0
6.538,-91.103,-38.538,1
-7.195,4.424,-33.866,2
-3.346,-101.488,-47.863,3
8.566,-17.963,-31.695,0
6.726,-91.38,-38.432,1
-7.221,4.424,-33.857,2
-3.34,-101.489,-47.875,3
8.629,-17.882,-31.975,0
6.837,-91.769,-38.288,1
-7.216,4.423,-33.849,2
-3.355,-101.496,-47.894,3
8.707,-17.762,-32.236,0
6.992,-91.963,-38.136,1
-7.205,4.441,-33.825,2
-3.344,-101.504,-47.909,3
8.752,-17.732,-32.463,0
7.177,-92.176,-38.047,1
-7.198,4.451,-33.808,2
-3.358,-101.498,-47.925,3
8.898,-17.672,-32.656,0
7.329,-92.319,-37.924,1
-7.173,4.446,-33.794,2
-3.364,-101.493,-47.945,3
8.913,-17.566,-32.856,0
7.527,-92.485,-37.872,1
-7.158,4.481,-33.782,2
-3.368,-101.489,-47.965,3
9.012,-17.503,-33.047,0
7.684,-92.614,-37.843,1
-7.161,4.49,-33.772,2
-3.381,-101.481,-47.984,3
9.11,-17.525,-33.161,0
7.823,-92.654,-37.835,1
-7.122,4.488,-33.76,2
-3.357,-101.472,-48.007,3
9.132,-17.457,-33.228,0
8.008,-92.758,-37.738,1
-7.076,4.468,-33.75,2
-3.336,-101.457,-48.031,3
9.192,-17.422,-33.361,0
8.112,-92.863,-37.649,1
-7.018,4.483,-33.741,2
-3.337,-101.433,-48.049,3
9.294,-17.407,-33.456,0
8.213,-92.82,-37.614,1
-7.023,4.491,-33.756,2
-3.34,-101.428,-48.079,3
9.288,-17.354,-33.476,0
8.421,-92.841,-37.585,1
-7,4.492,-33.766,2
-3.331,-101.439,-48.103,3
9.346,-17.311,-33.479,0
8.617,-92.797,-37.536,1
-6.968,4.485,-33.76,2
-3.335,-101.454,-48.128,3
9.407,-17.288,-33.458,0
8.767,-92.779,-37.478,1
-6.984,4.476,-33.752,2
-3.301,-101.457,-48.154,3
9.476,-17.253,-33.415,0
8.903,-92.784,-37.474,1
-6.987,4.471,-33.743,2
-3.299,-101.458,-48.186,3
9.503,-17.269,-33.351,0
8.892,-92.724,-37.475,1
-7.008,4.481,-33.737,2
-3.298,-101.426,-48.211,3
9.52,-17.276,-33.306,0
8.998,-92.677,-37.481,1
-7.017,4.486,-33.735,2
-3.277,-101.388,-48.231,3
9.535,-17.281,-33.252,0
9.078,-92.596,-37.466,1
-7.021,4.484,-33.732,2
-3.263,-101.375,-48.268,3
9.551,-17.294,-33.228,0
9.116,-92.559,-37.458,1
-7.017,4.482,-33.725,2
-3.267,-101.372,-48.301,3
9.57,-17.312,-33.191,0
9.185,-92.511,-37.436,1
-7.014,4.483,-33.716,2
-3.266,-101.355,-48.318,3
9.584,-17.321,-33.129,0
9.286,-92.41,-37.426,1
-7.021,4.495,-33.71,2
-3.26,-101.352,-48.344,3
9.613,-17.358,-33.031,0
9.369,-92.3,-37.419,1
-7.02,4.503,-33.705,2
-3.242,-101.37,-48.373,3
9.654,-17.404,-32.833,0
9.4,-92.211,-37.408,1
-7.015,4.507,-33.705,2
-3.234,-101.358,-48.388,3
9.668,-17.455,-32.567,0
9.418,-92.143,-37.405,1
-7.007,4.512,-33.701,2
-3.257,-101.338,-48.399,3
9.681,-17.495,-32.231,0
9.476,-92.023,-37.404,1
-6.985,4.514,-33.712,2
-3.266,-101.345,-48.423,3
9.674,-17.556,-31.89,0
9.514,-91.898,-37.379,1
-6.975,4.509,-33.719,2
-3.27,-101.322,-48.438,3
9.676,-17.603,-31.545,0
9.559,-91.731,-37.401,1
-6.964,4.504,-33.734,2
-3.259,-101.304,-48.451,3
9.64,-17.675,-31.174,0
9.521,-91.591,-37.4,1
-6.966,4.513,-33.751,2
-3.25,-101.312,-48.468,3
9.575,-17.73,-30.775,0
9.468,-91.457,-37.427,1
-6.948,4.511,-33.762,2
-3.249,-101.283,-48.463,3
9.581,-17.796,-30.416,0
9.452,-91.256,-37.438,1
-6.947,4.515,-33.771,2
-3.242,-101.276,-48.475,3
9.562,-17.825,-30.045,0
9.433,-91.028,-37.503,1
-6.942,4.524,-33.792,2
-3.258,-101.271,-48.483,3
9.488,-17.902,-29.675,0
9.41,-90.836,-37.552,1
-6.933,4.538,-33.817,2
-3.255,-101.269,-48.481,3
9.456,-17.934,-29.298,0
9.327,-90.614,-37.599,1
-6.912,4.538,-33.853,2
-3.248,-101.278,-48.482,3
9.328,-18.017,-28.85,0
9.232,-90.369,-37.655,1
-6.868,4.52,-33.876,2
-3.243,-101.269,-48.485,3
9.306,-18.069,-28.454,0
9.142,-90.096,-37.717,1
-6.87,4.516,-33.89,2
-3.259,-101.267,-48.488,3
9.28,-18.14,-27.995,0
9.026,-89.87,-37.792,1
-6.893,4.52,-33.899,2
-3.273,-101.267,-48.492,3
9.192,-18.233,-27.546,0
8.861,-89.713,-37.851,1
-6.92,4.52,-33.909,2
-3.272,-101.27,-48.495,3
9.068,-18.232,-27.135,0
8.794,-89.502,-37.95,1
-6.954,4.516,-33.922,2
-3.277,-101.265,-48.501,3
9.02,-18.289,-26.672,0
8.677,-89.232,-38.043,1
-7.008,4.508,-33.93,2
-3.281,-101.258,-48.499,3
9.02,-18.311,-26.191,0
8.587,-88.933,-38.136,1
-7.004,4.496,-33.936,2
-3.293,-101.247,-48.5,3
8.962,-18.35,-25.689,0
8.387,-88.64,-38.222,1
-7.007,4.494,-33.941,2
-3.293,-101.241,-48.495,3
8.884,-18.388,-25.204,0
8.239,-88.484,-38.327,1
-7.051,4.496,-33.959,2
-3.295,-101.23,-48.485,3
8.831,-18.4,-24.731,0
8.132,-88.236,-38.454,1
-7.103,4.499,-33.988,2
-3.29,-101.221,-48.48,3
8.772,-18.429,-24.208,0
8.06,-87.931,-38.667,1
-7.096,4.478,-34.01,2
-3.292,-101.22,-48.477,3
8.733,-18.432,-23.707,0
7.929,-87.653,-38.802,1
-7.085,4.467,-34.031,2
-3.289,-101.213,-48.467,3
8.667,-18.41,-23.212,0
7.74,-87.435,-38.98,1
-7.066,4.46,-34.049,2
-3.283,-101.205,-48.458,3
8.601,-18.378,-22.718,0
7.499,-87.177,-39.127,1
-7.059,4.452,-34.078,2
-3.28,-101.206,-48.45,3
8.59,-18.348,-22.183,0
7.236,-86.98,-39.233,1
-7.037,4.445,-34.109,2
-3.278,-101.204,-48.443,3
8.524,-18.287,-21.655,0
7.095,-86.735,-39.351,1
-7.027,4.449,-34.142,2
-3.278,-101.202,-48.436,3
8.422,-18.216,-21.182,0
6.931,-86.473,-39.565,1
-7.026,4.449,-34.166,2
-3.288,-101.191,-48.424,3
8.363,-18.108,-20.695,0
6.758,-86.204,-39.783,1
-7.038,4.445,-34.182,2
-3.314,-101.165,-48.402,3
8.384,-17.988,-20.164,0
6.604,-85.888,-39.985,1
-7.026,4.409,-34.215,2
-3.33,-101.167,-48.392,3
8.339,-17.905,-19.622,0
6.445,-85.652,-40.197,1
-7.001,4.38,-34.232,2
-3.333,-101.172,-48.381,3
8.293,-17.754,-19.106,0
6.179,-85.409,-40.424,1
-6.982,4.372,-34.244,2
-3.332,-101.16,-48.36,3
8.269,-17.612,-18.557,0
6.082,-85.157,-40.679,1
-7.058,4.373,-34.251,2
-3.329,-101.166,-48.35,3
8.291,-17.432,-18.02,0
5.948,-84.819,-40.986,1
-7.06,4.346,-34.255,2
-3.321,-101.163,-48.336,3
8.252,-17.265,-17.47,0
5.691,-84.497,-41.261,1
-7.106,4.328,-34.265,2
-3.33,-101.145,-48.315,3
8.244,-17.049,-16.943,0
5.527,-84.245,-41.536,1
-7.174,4.323,-34.265,2
-3.325,-101.154,-48.307,3
8.226,-16.83,-16.412,0
5.485,-83.999,-41.875,1
-7.232,4.321,-34.272,2
-3.334,-101.146,-48.292,3
8.259,-16.574,-15.868,0
5.296,-83.693,-42.194,1
-7.254,4.286,-34.282,2
-3.327,-101.148,-48.276,3
8.264,-16.305,-15.334,0
5,-83.377,-42.515,1
-7.262,4.275,-34.28,2
-3.321,-101.142,-48.26,3
8.271,-15.997,-14.82,0
4.856,-83.104,-42.846,1
-7.23,4.259,-34.275,2
-3.328,-101.15,-48.251,3
8.273,-15.682,-14.312,0
4.806,-82.862,-43.224,1
-7.246,4.253,-34.283,2
-3.329,-101.151,-48.237,3
8.285,-15.35,-13.8,0
4.701,-82.62,-43.629,1
-7.249,4.258,-34.294,2
-3.331,-101.165,-48.22,3
8.304,-14.987,-13.286,0
4.514,-82.291,-44.022,1
-7.256,4.256,-34.301,2
-3.329,-101.174,-48.207,3
8.329,-14.605,-12.793,0
4.399,-82.057,-44.45,1
-7.243,4.255,-34.303,2
-3.335,-101.152,-48.179,3
8.343,-14.213,-12.308,0
4.288,-81.829,-44.887,1
-7.234,4.248,-34.302,2
-3.337,-101.133,-48.166,3
8.363,-13.808,-11.821,0
4.131,-81.488,-45.34,1
-7.219,4.234,-34.304,2
-3.356,-101.145,-48.154,3
8.376,-13.402,-11.354,0
4.028,-81.252,-45.798,1
-7.209,4.217,-34.309,2
-3.369,-101.158,-48.141,3
8.389,-12.966,-10.909,0
3.915,-80.995,-46.293,1
-7.213,4.197,-34.322,2
-3.364,-101.15,-48.122,3
8.413,-12.514,-10.474,0
3.858,-80.73,-46.81,1
-7.188,4.184,-34.334,2
-3.373,-101.149,-48.104,3
8.442,-12.049,-10.054,0
3.775,-80.554,-47.334,1
-7.127,4.124,-34.334,2
-3.387,-101.14,-48.087,3
8.469,-11.58,-9.644,0
3.677,-80.273,-47.911,1
-7.087,4.103,-34.336,2
-3.382,-101.125,-48.063,3
8.502,-11.096,-9.257,0
3.531,-79.983,-48.532,1
-7.062,4.102,-34.347,2
-3.388,-101.135,-48.05,3
8.528,-10.614,-8.883,0
3.503,-79.756,-49.146,1
-7.082,4.1,-34.345,2
-3.384,-101.136,-48.032,3
8.557,-10.125,-8.522,0
3.48,-79.574,-49.746,1
-7.097,4.093,-34.34,2
-3.381,-101.129,-48.009,3
8.589,-9.633,-8.185,0
3.481,-79.449,-50.347,1
-7.087,4.06,-34.326,2
-3.387,-101.125,-47.99,3
8.615,-9.138,-7.866,0
3.537,-79.467,-50.896,1
-7.059,4.032,-34.303,2
-3.391,-101.139,-47.985,3
8.664,-8.617,-7.566,0
3.533,-79.348,-51.522,1
-7.072,4.025,-34.295,2
-3.379,-101.146,-47.972,3
8.694,-8.123,-7.279,0
3.543,-79.224,-52.17,1
-7.082,4.016,-34.278,2
-3.373,-101.157,-47.96,3
8.723,-7.635,-7.009,0
3.564,-79.126,-52.818,1
-7.114,4.015,-34.266,2
-3.345,-101.169,-47.946,3
8.746,-7.158,-6.757,0
3.544,-78.972,-53.521,1
-7.131,4,-34.242,2
-3.362,-101.172,-47.935,3
8.773,-6.686,-6.521,0
3.607,-78.933,-54.176,1
-7.141,3.97,-34.208,2
-3.37,-101.187,-47.927,3
8.797,-6.219,-6.299,0
3.649,-78.866,-54.842,1
-7.144,3.946,-34.189,2
-3.366,-101.191,-47.911,3
8.822,-5.761,-6.093,0
3.727,-78.946,-55.423,1
-7.122,3.93,-34.179,2
-3.378,-101.214,-47.903,3
8.846,-5.313,-5.903,0
3.822,-79.056,-55.984,1
-7.087,3.907,-34.165,2
-3.382,-101.213,-47.883,3
8.866,-4.877,-5.725,0
3.885,-79.013,-56.645,1
-7.009,3.869,-34.156,2
-3.39,-101.205,-47.869,3
8.888,-4.451,-5.56,0
4.02,-79.151,-57.194,1
-6.972,3.852,-34.144,2
-3.389,-101.203,-47.854,3
8.9,-4.063,-5.398,0
4.122,-79.151,-57.82,1
-6.962,3.849,-34.144,2
-3.392,-101.194,-47.827,3
8.919,-3.662,-5.256,0
4.247,-79.255,-58.375,1
-6.951,3.861,-34.146,2
-3.403,-101.215,-47.821,3
8.937,-3.271,-5.124,0
4.379,-79.315,-58.951,1
-6.934,3.868,-34.145,2
-3.398,-101.224,-47.798,3
8.955,-2.894,-5.005,0
4.525,-79.45,-59.465,1
-6.866,3.822,-34.118,2
-3.408,-101.24,-47.784,3
8.971,-2.529,-4.894,0
4.687,-79.63,-59.941,1
-6.859,3.812,-34.105,2
-3.415,-101.247,-47.761,3
8.985,-2.177,-4.791,0
4.833,-79.784,-60.409,1
-6.847,3.812,-34.09,2
-3.435,-101.235,-47.739,3
8.996,-1.842,-4.697,0
4.996,-79.927,-60.876,1
-6.798,3.789,-34.083,2
-3.427,-101.257,-47.725,3
9.006,-1.521,-4.609,0
5.187,-80.07,-61.336,1
-6.801,3.786,-34.074,2
-3.406,-101.272,-47.703,3
9.014,-1.214,-4.531,0
5.359,-80.213,-61.769,1
-6.851,3.789,-34.066,2
-3.386,-101.285,-47.684,3
9.019,-0.925,-4.458,0
5.532,-80.379,-62.167,1
-6.871,3.789,-34.056,2
-3.407,-101.285,-47.66,3
9.023,-0.644,-4.395,0
5.706,-80.545,-62.545,1
-6.897,3.791,-34.045,2
-3.42,-101.286,-47.645,3
9.022,-0.391,-4.334,0
5.88,-80.702,-62.909,1
-6.922,3.78,-34.032,2
-3.43,-101.321,-47.633,3
9.018,-0.158,-4.277,0
6.057,-80.863,-63.248,1
-6.934,3.773,-34.025,2
-3.423,-101.334,-47.612,3
9.01,0.053,-4.224,0
6.242,-81.022,-63.576,1
-6.946,3.745,-34.024,2
-3.428,-101.342,-47.585,3
8.999,0.244,-4.174,0
6.423,-81.179,-63.877,1
-6.955,3.724,-34.015,2
-3.398,-101.348,-47.558,3
8.987,0.411,-4.128,0
6.601,-81.34,-64.162,1
-6.918,3.709,-34.011,2
-3.411,-101.361,-47.555,3
8.971,0.558,-4.084,0
6.784,-81.487,-64.433,1
-6.921,3.713,-34.015,2
-3.423,-101.37,-47.546,3
8.952,0.683,-4.045,0
