x,y,z,marker
7.838,-72.747,-34.824,1
-8.802,3.773,-28.74,2
-5.417,-97.382,-50.888,3
4.236,-14.841,-36.638,0
7.772,-72.77,-34.777,1
-8.813,3.769,-28.733,2
-5.415,-97.383,-50.892,3
4.264,-14.739,-36.684,0
7.597,-72.78,-34.77,1
-8.815,3.766,-28.732,2
-5.424,-97.376,-50.898,3
4.296,-14.697,-36.734,0
7.553,-72.822,-34.71,1
-8.82,3.766,-28.723,2
-5.433,-97.381,-50.907,3
4.284,-14.68,-36.787,0
7.46,-72.844,-34.694,1
-8.829,3.772,-28.717,2
-5.44,-97.376,-50.916,3
4.246,-14.629,-36.815,0
7.372,-72.924,-34.677,1
-8.821,3.773,-28.715,2
-5.441,-97.376,-50.921,3
4.191,-14.609,-36.859,0
7.318,-72.958,-34.675,1
-8.828,3.778,-28.711,2
-5.439,-97.38,-50.924,3
4.206,-14.586,-36.88,0
7.248,-72.946,-34.669,1
-8.815,3.779,-28.705,2
-5.447,-97.379,-50.929,3
4.135,-14.601,-36.903,0
7.239,-72.976,-34.68,1
-8.81,3.778,-28.702,2
-5.451,-97.372,-50.934,3
4.151,-14.568,-36.92,0
7.196,-73,-34.619,1
-8.834,3.776,-28.694,2
-5.453,-97.362,-50.937,3
4.13,-14.543,-36.937,0
7.144,-73.008,-34.603,1
-8.846,3.768,-28.688,2
-5.449,-97.363,-50.938,3
4.158,-14.518,-36.94,0
7.097,-72.989,-34.612,1
-8.854,3.77,-28.685,2
-5.451,-97.368,-50.939,3
4.167,-14.475,-36.944,0
7.059,-72.998,-34.632,1
-8.838,3.769,-28.685,2
-5.449,-97.366,-50.942,3
4.19,-14.471,-36.945,0
7.066,-73.013,-34.626,1
-8.849,3.771,-28.685,2
-5.446,-97.369,-50.943,3
4.17,-14.489,-36.924,0
7.109,-73.012,-34.615,1
-8.873,3.773,-28.679,2
-5.448,-97.372,-50.947,3
4.156,-14.508,-36.925,0
7.091,-73.016,-34.628,1
-8.862,3.768,-28.679,2
-5.446,-97.374,-50.948,3
4.163,-14.521,-36.907,0
7.066,-73.006,-34.649,1
-8.861,3.772,-28.676,2
-5.446,-97.374,-50.948,3
4.171,-14.534,-36.899,0
7.064,-72.993,-34.652,1
-8.853,3.776,-28.679,2
-5.444,-97.371,-50.947,3
4.179,-14.544,-36.881,0
7.075,-73.012,-34.664,1
-8.837,3.774,-28.681,2
-5.444,-97.369,-50.947,3
4.188,-14.554,-36.869,0
7.078,-73.004,-34.681,1
-8.833,3.77,-28.684,2
-5.445,-97.367,-50.947,3
4.193,-14.571,-36.852,0
7.086,-72.999,-34.693,1
-8.823,3.767,-28.683,2
-5.446,-97.368,-50.946,3
4.204,-14.593,-36.829,0
7.103,-72.993,-34.718,1
-8.823,3.763,-28.683,2
-5.444,-97.368,-50.947,3
4.229,-14.643,-36.766,0
7.127,-72.981,-34.751,1
-8.82,3.764,-28.682,2
-5.443,-97.368,-50.946,3
4.255,-14.705,-36.678,0
7.159,-72.962,-34.8,1
-8.818,3.763,-28.678,2
-5.444,-97.366,-50.947,3
4.266,-14.763,-36.58,0
7.192,-72.939,-34.86,1
-8.806,3.759,-28.677,2
-5.443,-97.366,-50.947,3
4.321,-14.844,-36.471,0
7.262,-72.893,-34.924,1
-8.807,3.76,-28.673,2
-5.441,-97.366,-50.947,3
4.358,-14.921,-36.361,0
7.34,-72.836,-35.04,1
-8.817,3.764,-28.667,2
-5.439,-97.367,-50.947,3
4.38,-15.025,-36.258,0
7.447,-72.775,-35.149,1
-8.808,3.769,-28.664,2
-5.438,-97.366,-50.95,3
4.451,-15.105,-36.146,0
7.5,-72.721,-35.246,1
-8.814,3.775,-28.661,2
-5.435,-97.366,-50.951,3
4.481,-15.172,-36.037,0
7.548,-72.702,-35.349,1
-8.812,3.78,-28.659,2
-5.434,-97.366,-50.947,3
4.474,-15.255,-35.93,0
7.575,-72.692,-35.45,1
-8.806,3.782,-28.66,2
-5.432,-97.363,-50.946,3
4.481,-15.316,-35.788,0
7.736,-72.635,-35.522,1
-8.811,3.783,-28.662,2
-5.433,-97.363,-50.946,3
4.56,-15.416,-35.66,0
7.814,-72.616,-35.646,1
-8.811,3.779,-28.664,2
-5.433,-97.367,-50.947,3
4.575,-15.488,-35.525,0
7.859,-72.613,-35.785,1
-8.794,3.782,-28.663,2
-5.435,-97.371,-50.948,3
4.577,-15.616,-35.396,0
8.009,-72.595,-35.918,1
-8.785,3.781,-28.664,2
-5.436,-97.38,-50.949,3
4.666,-15.662,-35.253,0
8.081,-72.587,-36.034,1
-8.793,3.783,-28.659,2
-5.441,-97.384,-50.95,3
4.729,-15.78,-35.087,0
8.245,-72.573,-36.111,1
-8.795,3.781,-28.659,2
-5.444,-97.387,-50.949,3
4.78,-15.836,-34.927,0
8.322,-72.486,-36.201,1
-8.787,3.783,-28.663,2
-5.449,-97.394,-50.951,3
4.834,-15.891,-34.744,0
8.336,-72.421,-36.325,1
-8.799,3.79,-28.66,2
-5.451,-97.407,-50.948,3
4.881,-16.034,-34.549,0
8.487,-72.392,-36.423,1
-8.806,3.796,-28.656,2
-5.458,-97.416,-50.948,3
4.939,-16.121,-34.358,0
8.551,-72.307,-36.64,1
-8.828,3.801,-28.652,2
-5.461,-97.426,-50.946,3
4.997,-16.166,-34.192,0
8.658,-72.327,-36.727,1
-8.844,3.809,-28.648,2
-5.467,-97.434,-50.944,3
5.069,-16.249,-33.995,0
8.79,-72.22,-36.864,1
-8.834,3.81,-28.651,2
-5.465,-97.435,-50.94,3
5.156,-16.35,-33.794,0
8.955,-72.196,-37.02,1
-8.855,3.809,-28.648,2
-5.476,-97.43,-50.939,3
5.231,-16.436,-33.589,0
9.028,-72.175,-37.253,1
-8.875,3.816,-28.648,2
-5.479,-97.436,-50.937,3
5.252,-16.471,-33.417,0
9.145,-72.058,-37.418,1
-8.897,3.818,-28.645,2
-5.474,-97.442,-50.933,3
5.306,-16.591,-33.161,0
9.124,-72.043,-37.578,1
-8.889,3.811,-28.648,2
-5.472,-97.442,-50.93,3
5.336,-16.715,-32.929,0
9.196,-72.042,-37.699,1
-8.878,3.812,-28.652,2
-5.468,-97.437,-50.925,3
5.395,-16.798,-32.697,0
9.337,-72.037,-37.857,1
-8.875,3.815,-28.655,2
-5.465,-97.434,-50.923,3
5.488,-16.833,-32.441,0
9.517,-71.932,-38.059,1
-8.884,3.811,-28.66,2
-5.465,-97.431,-50.92,3
5.481,-16.927,-32.229,0
9.705,-71.926,-38.206,1
-8.887,3.806,-28.665,2
-5.461,-97.431,-50.916,3
5.516,-17.001,-32.015,0
9.76,-71.907,-38.376,1
-8.88,3.804,-28.67,2
-5.456,-97.429,-50.909,3
5.627,-17.095,-31.803,0
9.87,-71.911,-38.544,1
-8.884,3.799,-28.677,2
-5.458,-97.43,-50.903,3
5.667,-17.196,-31.547,0
9.96,-71.898,-38.727,1
-8.878,3.798,-28.687,2
-5.459,-97.428,-50.894,3
5.706,-17.289,-31.26,0
10.074,-71.882,-38.892,1
-8.873,3.797,-28.691,2
-5.455,-97.432,-50.884,3
5.807,-17.38,-31.006,0
10.187,-71.825,-39.123,1
-8.875,3.787,-28.697,2
-5.459,-97.426,-50.878,3
5.862,-17.455,-30.757,0
10.322,-71.764,-39.291,1
-8.891,3.78,-28.704,2
-5.452,-97.419,-50.867,3
5.88,-17.526,-30.5,0
10.402,-71.734,-39.493,1
-8.908,3.777,-28.714,2
-5.457,-97.427,-50.862,3
5.897,-17.67,-30.158,0
10.536,-71.797,-39.715,1
-8.899,3.778,-28.727,2
-5.454,-97.433,-50.856,3
5.96,-17.777,-29.881,0
10.635,-71.777,-39.902,1
-8.87,3.77,-28.746,2
-5.453,-97.435,-50.847,3
5.979,-17.863,-29.606,0
10.825,-71.754,-40.139,1
-8.872,3.776,-28.761,2
-5.452,-97.427,-50.843,3
6.088,-17.911,-29.35,0
10.821,-71.7,-40.387,1
-8.866,3.765,-28.77,2
-5.449,-97.434,-50.839,3
6.174,-18.015,-29.085,0
10.877,-71.591,-40.59,1
-8.894,3.763,-28.78,2
-5.46,-97.441,-50.838,3
6.114,-18.113,-28.788,0
10.911,-71.532,-40.787,1
-8.908,3.77,-28.8,2
-5.47,-97.452,-50.837,3
6.211,-18.165,-28.479,0
10.979,-71.48,-41.048,1
-8.902,3.765,-28.816,2
-5.477,-97.461,-50.835,3
6.21,-18.267,-28.207,0
11.081,-71.494,-41.24,1
-8.86,3.747,-28.84,2
-5.484,-97.461,-50.827,3
6.212,-18.344,-27.897,0
11.2,-71.542,-41.46,1
-8.859,3.73,-28.858,2
-5.486,-97.459,-50.82,3
6.222,-18.399,-27.614,0
11.287,-71.534,-41.621,1
-8.828,3.721,-28.872,2
-5.483,-97.469,-50.814,3
6.268,-18.48,-27.289,0
11.371,-71.474,-41.913,1
-8.797,3.71,-28.891,2
-5.482,-97.473,-50.807,3
6.321,-18.575,-27.004,0
11.431,-71.477,-42.147,1
-8.836,3.716,-28.9,2
-5.477,-97.468,-50.802,3
6.343,-18.644,-26.705,0
11.434,-71.499,-42.439,1
-8.838,3.715,-28.909,2
-5.474,-97.471,-50.794,3
6.379,-18.631,-26.414,0
11.48,-71.455,-42.66,1
-8.87,3.716,-28.913,2
-5.474,-97.482,-50.787,3
6.382,-18.683,-26.09,0
11.591,-71.499,-42.859,1
-8.86,3.716,-28.919,2
-5.475,-97.491,-50.78,3
6.371,-18.718,-25.781,0
11.629,-71.465,-43.122,1
-8.886,3.708,-28.923,2
-5.479,-97.499,-50.769,3
6.407,-18.788,-25.476,0
11.656,-71.456,-43.388,1
-8.857,3.706,-28.933,2
-5.483,-97.491,-50.762,3
6.488,-18.816,-25.188,0
11.705,-71.541,-43.628,1
-8.843,3.715,-28.943,2
-5.494,-97.492,-50.759,3
6.505,-18.845,-24.9,0
11.728,-71.531,-43.854,1
-8.854,3.721,-28.95,2
-5.497,-97.497,-50.752,3
6.49,-18.869,-24.678,0
11.768,-71.522,-44.144,1
-8.87,3.723,-28.95,2
-5.478,-97.493,-50.74,3
6.493,-18.868,-24.366,0
11.823,-71.539,-44.352,1
-8.879,3.727,-28.953,2
-5.47,-97.503,-50.73,3
6.474,-18.881,-24.087,0
11.857,-71.518,-44.604,1
-8.876,3.712,-28.964,2
-5.469,-97.513,-50.718,3
6.461,-18.919,-23.755,0
11.833,-71.538,-44.881,1
-8.877,3.717,-28.973,2
-5.465,-97.511,-50.707,3
6.48,-18.919,-23.485,0
11.831,-71.543,-45.122,1
-8.873,3.715,-28.985,2
-5.455,-97.517,-50.697,3
6.481,-18.963,-23.185,0
11.833,-71.493,-45.457,1
-8.9,3.713,-28.992,2
-5.463,-97.526,-50.691,3
6.495,-18.947,-22.898,0
11.858,-71.509,-45.7,1
-8.905,3.706,-29.001,2
-5.462,-97.521,-50.682,3
6.527,-18.99,-22.609,0
11.846,-71.545,-45.913,1
-8.886,3.711,-29.016,2
-5.468,-97.521,-50.677,3
6.511,-18.967,-22.347,0
11.886,-71.574,-46.128,1
-8.871,3.701,-29.03,2
-5.475,-97.516,-50.673,3
6.457,-18.96,-22.078,0
11.889,-71.622,-46.357,1
-8.861,3.708,-29.042,2
-5.471,-97.52,-50.67,3
6.506,-18.962,-21.803,0
11.862,-71.659,-46.584,1
-8.84,3.711,-29.058,2
-5.468,-97.532,-50.666,3
6.493,-18.95,-21.547,0
11.84,-71.633,-46.803,1
-8.815,3.71,-29.08,2
-5.469,-97.537,-50.657,3
6.492,-18.968,-21.272,0
11.841,-71.703,-47.049,1
-8.794,3.683,-29.106,2
-5.475,-97.536,-50.649,3
6.521,-18.972,-21.003,0
11.82,-71.708,-47.351,1
-8.755,3.663,-29.128,2
-5.472,-97.542,-50.643,3
6.498,-18.958,-20.739,0
11.86,-71.681,-47.601,1
-8.728,3.661,-29.15,2
-5.465,-97.556,-50.64,3
6.515,-18.945,-20.459,0
11.813,-71.706,-47.843,1
-8.715,3.643,-29.166,2
-5.474,-97.566,-50.646,3
6.518,-18.948,-20.213,0
11.761,-71.719,-48.039,1
-8.725,3.633,-29.165,2
-5.487,-97.56,-50.644,3
6.497,-18.955,-19.939,0
11.717,-71.765,-48.271,1
-8.765,3.644,-29.166,2
-5.499,-97.557,-50.644,3
6.471,-18.951,-19.685,0
11.689,-71.828,-48.473,1
-8.777,3.64,-29.17,2
-5.499,-97.556,-50.642,3
6.46,-18.932,-19.417,0
11.724,-71.9,-48.707,1
-8.804,3.646,-29.172,2
-5.494,-97.56,-50.638,3
6.466,-18.928,-19.133,0
11.727,-71.905,-48.963,1
-8.796,3.643,-29.177,2
-5.489,-97.569,-50.633,3
6.434,-18.906,-18.884,0
11.623,-71.954,-49.163,1
-8.813,3.635,-29.186,2
-5.493,-97.579,-50.626,3
6.42,-18.885,-18.646,0
11.594,-72.033,-49.381,1
-8.808,3.625,-29.196,2
-5.502,-97.59,-50.621,3
6.426,-18.849,-18.414,0
11.51,-72.041,-49.691,1
-8.793,3.617,-29.202,2
-5.509,-97.602,-50.614,3
6.433,-18.839,-18.139,0
11.426,-72.135,-49.911,1
-8.785,3.609,-29.207,2
-5.513,-97.595,-50.608,3
6.425,-18.806,-17.904,0
11.347,-72.144,-50.1,1
-8.802,3.611,-29.206,2
-5.517,-97.592,-50.607,3
6.392,-18.79,-17.666,0
11.298,-72.222,-50.282,1
-8.839,3.62,-29.206,2
-5.514,-97.588,-50.602,3
6.396,-18.751,-17.437,0
11.219,-72.263,-50.546,1
-8.867,3.623,-29.204,2
-5.515,-97.591,-50.597,3
6.371,-18.719,-17.185,0
11.123,-72.277,-50.781,1
-8.869,3.626,-29.212,2
-5.516,-97.602,-50.594,3
6.363,-18.682,-16.961,0
11.03,-72.335,-50.963,1
-8.876,3.622,-29.214,2
-5.518,-97.602,-50.589,3
6.368,-18.654,-16.739,0
10.985,-72.406,-51.158,1
-8.875,3.623,-29.222,2
-5.514,-97.599,-50.58,3
6.344,-18.6,-16.531,0
10.921,-72.444,-51.382,1
-8.867,3.624,-29.218,2
-5.502,-97.598,-50.565,3
6.329,-18.566,-16.299,0
10.821,-72.509,-51.576,1
-8.861,3.632,-29.222,2
-5.498,-97.598,-50.552,3
6.314,-18.514,-16.08,0
10.682,-72.57,-51.79,1
-8.863,3.633,-29.227,2
-5.485,-97.613,-50.541,3
6.298,-18.472,-15.847,0
10.626,-72.638,-52.009,1
-8.862,3.635,-29.233,2
-5.486,-97.608,-50.529,3
6.282,-18.434,-15.642,0
10.543,-72.716,-52.195,1
-8.871,3.642,-29.236,2
-5.479,-97.606,-50.524,3
6.271,-18.393,-15.407,0
10.447,-72.772,-52.372,1
-8.881,3.646,-29.24,2
-5.468,-97.597,-50.515,3
6.236,-18.334,-15.214,0
10.354,-72.81,-52.563,1
-8.866,3.64,-29.251,2
-5.466,-97.599,-50.51,3
6.223,-18.29,-15.01,0
10.283,-72.892,-52.725,1
-8.865,3.638,-29.26,2
-5.461,-97.606,-50.502,3
6.215,-18.239,-14.801,0
10.189,-72.956,-52.91,1
-8.843,3.635,-29.272,2
-5.46,-97.615,-50.501,3
6.196,-18.171,-14.597,0
10.067,-73.005,-53.124,1
-8.856,3.632,-29.275,2
-5.468,-97.628,-50.498,3
6.144,-18.144,-14.356,0
9.963,-73.067,-53.297,1
-8.873,3.638,-29.281,2
-5.467,-97.632,-50.489,3
6.127,-18.11,-14.132,0
9.852,-73.139,-53.443,1
-8.881,3.64,-29.291,2
-5.469,-97.625,-50.487,3
6.114,-18.047,-13.955,0
9.737,-73.203,-53.579,1
-8.861,3.634,-29.304,2
-5.46,-97.634,-50.478,3
6.084,-17.988,-13.763,0
9.636,-73.26,-53.727,1
-8.873,3.635,-29.311,2
-5.451,-97.633,-50.472,3
6.059,-17.934,-13.588,0
9.534,-73.333,-53.902,1
-8.885,3.636,-29.319,2
-5.455,-97.638,-50.471,3
6.042,-17.876,-13.407,0
9.418,-73.416,-54.035,1
-8.887,3.636,-29.323,2
-5.461,-97.637,-50.473,3
6.018,-17.824,-13.229,0
9.299,-73.466,-54.219,1
-8.868,3.636,-29.326,2
-5.468,-97.634,-50.471,3
6,-17.767,-13.06,0
9.209,-73.514,-54.36,1
-8.845,3.632,-29.338,2
-5.476,-97.637,-50.472,3
5.967,-17.705,-12.913,0
9.074,-73.58,-54.469,1
-8.865,3.632,-29.339,2
-5.485,-97.637,-50.468,3
5.947,-17.647,-12.77,0
8.942,-73.633,-54.6,1
-8.863,3.628,-29.339,2
-5.491,-97.639,-50.465,3
5.919,-17.585,-12.625,0
8.825,-73.722,-54.729,1
-8.851,3.624,-29.344,2
-5.503,-97.639,-50.461,3
5.894,-17.531,-12.483,0
8.707,-73.785,-54.861,1
-8.834,3.623,-29.347,2
-5.501,-97.637,-50.454,3
5.893,-17.464,-12.343,0
8.609,-73.847,-55.005,1
-8.821,3.624,-29.349,2
-5.498,-97.641,-50.45,3
5.868,-17.407,-12.205,0
8.479,-73.933,-55.097,1
-8.831,3.617,-29.353,2
-5.502,-97.64,-50.446,3
5.86,-17.35,-12.074,0
8.366,-74.002,-55.218,1
-8.814,3.61,-29.36,2
-5.501,-97.64,-50.444,3
5.848,-17.297,-11.949,0
8.254,-74.063,-55.325,1
-8.812,3.603,-29.361,2
-5.503,-97.644,-50.443,3
5.851,-17.244,-11.831,0
8.161,-74.116,-55.439,1
-8.829,3.609,-29.359,2
-5.501,-97.648,-50.439,3
5.835,-17.195,-11.72,0
8.068,-74.195,-55.544,1
-8.821,3.61,-29.363,2
-5.502,-97.646,-50.435,3
5.848,-17.142,-11.592,0
7.959,-74.265,-55.62,1
-8.813,3.607,-29.367,2
-5.507,-97.647,-50.434,3
5.852,-17.095,-11.488,0
7.866,-74.302,-55.698,1
-8.8,3.607,-29.375,2
-5.501,-97.643,-50.426,3
5.839,-17.051,-11.392,0
7.757,-74.376,-55.776,1
-8.791,3.606,-29.385,2
-5.498,-97.641,-50.42,3
5.829,-17.008,-11.305,0
7.687,-74.438,-55.853,1
-8.775,3.604,-29.391,2
-5.489,-97.634,-50.415,3
5.817,-16.965,-11.233,0
7.597,-74.482,-55.927,1
-8.781,3.61,-29.392,2
-5.486,-97.625,-50.412,3
5.799,-16.932,-11.15,0
7.494,-74.521,-55.997,1
-8.789,3.613,-29.392,2
-5.487,-97.623,-50.411,3
5.795,-16.893,-11.08,0
7.399,-74.578,-56.056,1
-8.794,3.612,-29.393,2
-5.487,-97.614,-50.408,3
5.772,-16.863,-11.016,0
7.324,-74.622,-56.122,1
-8.797,3.612,-29.395,2
-5.48,-97.615,-50.403,3
5.754,-16.831,-10.963,0
7.26,-74.668,-56.166,1
-8.826,3.618,-29.391,2
-5.479,-97.617,-50.401,3
5.744,-16.805,-10.912,0
7.192,-74.711,-56.21,1
-8.85,3.621,-29.389,2
-5.475,-97.62,-50.398,3
5.739,-16.777,-10.851,0
7.125,-74.732,-56.27,1
-8.883,3.635,-29.38,2
-5.475,-97.613,-50.396,3
5.739,-16.75,-10.808,0
7.072,-74.761,-56.312,1
-8.934,3.649,-29.382,2
-5.481,-97.613,-50.395,3
5.719,-16.738,-10.78,0
6.999,-74.803,-56.352,1
-8.917,3.646,-29.386,2
-5.481,-97.617,-50.394,3
5.706,-16.724,-10.762,0
6.929,-74.817,-56.394,1
-8.907,3.647,-29.39,2
-5.48,-97.62,-50.394,3
5.704,-16.711,-10.748,0
6.913,-74.842,-56.42,1
-8.925,3.651,-29.394,2
-5.48,-97.62,-50.395,3
5.686,-16.705,-10.746,0
6.871,-74.861,-56.444,1
-8.922,3.649,-29.396,2
-5.478,-97.62,-50.395,3
5.695,-16.701,-10.746,0
6.853,-74.89,-56.469,1
-8.948,3.65,-29.396,2
-5.483,-97.621,-50.398,3
5.688,-16.699,-10.765,0
6.832,-74.908,-56.485,1
-8.937,3.643,-29.402,2
-5.484,-97.624,-50.4,3
5.694,-16.703,-10.775,0
6.799,-74.912,-56.478,1
-8.925,3.641,-29.409,2
-5.487,-97.63,-50.403,3
5.689,-16.707,-10.796,0
6.79,-74.924,-56.489,1
-8.923,3.641,-29.411,2
-5.497,-97.637,-50.408,3
5.689,-16.715,-10.817,0
6.767,-74.935,-56.485,1
-8.926,3.643,-29.412,2
-5.502,-97.641,-50.414,3
5.689,-16.721,-10.829,0
6.767,-74.944,-56.47,1
-8.923,3.639,-29.417,2
-5.502,-97.648,-50.421,3
5.687,-16.725,-10.839,0
6.781,-74.929,-56.474,1
-8.916,3.639,-29.419,2
-5.497,-97.66,-50.424,3
5.684,-16.729,-10.855,0
6.801,-74.921,-56.467,1
-8.908,3.639,-29.425,2
-5.499,-97.669,-50.425,3
5.681,-16.736,-10.874,0
6.807,-74.914,-56.45,1
-8.908,3.649,-29.427,2
-5.508,-97.667,-50.428,3
5.676,-16.749,-10.91,0
6.815,-74.904,-56.444,1
-8.924,3.649,-29.433,2
-5.516,-97.66,-50.428,3
5.674,-16.777,-10.977,0
6.824,-74.9,-56.436,1
-8.918,3.65,-29.436,2
-5.515,-97.666,-50.429,3
5.667,-16.818,-11.071,0
6.833,-74.892,-56.427,1
-8.91,3.656,-29.44,2
-5.519,-97.669,-50.431,3
5.657,-16.869,-11.182,0
6.845,-74.882,-56.416,1
-8.897,3.661,-29.444,2
-5.52,-97.664,-50.435,3
5.656,-16.923,-11.292,0
6.86,-74.87,-56.4,1
-8.878,3.669,-29.452,2
-5.522,-97.665,-50.437,3
5.65,-16.975,-11.421,0
6.897,-74.834,-56.358,1
-8.871,3.668,-29.457,2
-5.528,-97.665,-50.441,3
5.656,-17.026,-11.532,0
6.955,-74.782,-56.284,1
-8.865,3.683,-29.454,2
-5.528,-97.662,-50.444,3
5.648,-17.087,-11.637,0
7.044,-74.715,-56.2,1
-8.866,3.688,-29.455,2
-5.521,-97.658,-50.443,3
5.656,-17.141,-11.747,0
7.13,-74.64,-56.117,1
-8.884,3.694,-29.455,2
-5.516,-97.655,-50.442,3
5.668,-17.193,-11.868,0
7.209,-74.561,-56.035,1
-8.892,3.702,-29.452,2
-5.515,-97.651,-50.443,3
5.666,-17.254,-11.987,0
7.277,-74.491,-55.953,1
-8.914,3.709,-29.453,2
-5.513,-97.65,-50.444,3
5.68,-17.315,-12.101,0
7.365,-74.413,-55.859,1
-8.948,3.716,-29.452,2
-5.507,-97.648,-50.446,3
5.684,-17.375,-12.238,0
7.439,-74.336,-55.75,1
-8.974,3.725,-29.45,2
-5.5,-97.649,-50.449,3
5.692,-17.434,-12.367,0
7.52,-74.269,-55.648,1
-8.961,3.726,-29.452,2
-5.488,-97.65,-50.45,3
5.708,-17.493,-12.497,0
7.608,-74.202,-55.545,1
-8.955,3.725,-29.454,2
-5.493,-97.646,-50.455,3
5.734,-17.553,-12.609,0
7.734,-74.124,-55.476,1
-8.951,3.726,-29.459,2
-5.492,-97.647,-50.461,3
5.729,-17.625,-12.745,0
7.808,-74.047,-55.334,1
-8.939,3.727,-29.463,2
-5.488,-97.648,-50.467,3
5.755,-17.685,-12.888,0
7.894,-73.974,-55.215,1
-8.931,3.721,-29.47,2
-5.482,-97.649,-50.472,3
5.763,-17.749,-13.041,0
8.009,-73.901,-55.106,1
-8.929,3.721,-29.472,2
-5.48,-97.641,-50.477,3
5.767,-17.822,-13.192,0
8.091,-73.812,-54.958,1
-8.931,3.723,-29.468,2
-5.48,-97.633,-50.486,3
5.782,-17.886,-13.353,0
8.177,-73.736,-54.826,1
-8.936,3.722,-29.468,2
-5.475,-97.635,-50.493,3
5.796,-17.958,-13.516,0
8.322,-73.667,-54.682,1
-8.93,3.721,-29.471,2
-5.479,-97.641,-50.499,3
5.796,-18.026,-13.674,0
8.431,-73.57,-54.52,1
-8.92,3.722,-29.473,2
-5.48,-97.649,-50.509,3
5.823,-18.092,-13.848,0
8.559,-73.505,-54.366,1
-8.928,3.725,-29.473,2
-5.489,-97.664,-50.519,3
5.846,-18.159,-14.021,0
8.656,-73.416,-54.218,1
-8.95,3.731,-29.466,2
-5.482,-97.664,-50.523,3
5.854,-18.221,-14.184,0
8.764,-73.36,-54.03,1
-8.97,3.732,-29.467,2
-5.484,-97.662,-50.531,3
5.868,-18.294,-14.354,0
8.872,-73.256,-53.879,1
-9.002,3.743,-29.462,2
-5.485,-97.668,-50.541,3
5.878,-18.36,-14.554,0
8.996,-73.175,-53.706,1
-9.025,3.743,-29.462,2
-5.483,-97.672,-50.548,3
5.89,-18.426,-14.742,0
9.082,-73.092,-53.552,1
-9.065,3.768,-29.454,2
-5.49,-97.674,-50.555,3
5.906,-18.484,-14.942,0
9.197,-73.005,-53.372,1
-9.062,3.775,-29.446,2
-5.483,-97.673,-50.563,3
5.933,-18.543,-15.144,0
9.316,-72.906,-53.196,1
-9.046,3.769,-29.452,2
-5.49,-97.667,-50.571,3
5.949,-18.606,-15.344,0
9.432,-72.829,-52.969,1
-9.019,3.762,-29.456,2
-5.494,-97.662,-50.575,3
5.953,-18.67,-15.548,0
9.484,-72.774,-52.766,1
-9.003,3.757,-29.457,2
-5.495,-97.663,-50.583,3
6,-18.693,-15.797,0
9.626,-72.696,-52.57,1
-8.999,3.753,-29.455,2
-5.483,-97.665,-50.589,3
6,-18.753,-16.02,0
9.738,-72.61,-52.326,1
-8.977,3.748,-29.46,2
-5.482,-97.665,-50.596,3
6.003,-18.8,-16.261,0
9.778,-72.522,-52.14,1
-8.97,3.749,-29.461,2
-5.472,-97.667,-50.602,3
6.008,-18.844,-16.505,0
9.91,-72.471,-51.922,1
-8.976,3.755,-29.464,2
-5.474,-97.662,-50.604,3
6.033,-18.886,-16.74,0
10.024,-72.391,-51.705,1
-8.984,3.756,-29.463,2
-5.469,-97.648,-50.601,3
6.067,-18.934,-16.959,0
10.136,-72.316,-51.501,1
-8.958,3.758,-29.461,2
-5.464,-97.641,-50.604,3
6.07,-18.986,-17.213,0
10.247,-72.212,-51.257,1
-8.943,3.755,-29.462,2
-5.461,-97.638,-50.608,3
6.083,-19.024,-17.483,0
10.337,-72.18,-51.014,1
-8.907,3.751,-29.462,2
-5.455,-97.644,-50.611,3
6.127,-19.061,-17.709,0
10.414,-72.145,-50.752,1
-8.918,3.75,-29.459,2
-5.46,-97.642,-50.618,3
6.105,-19.113,-17.961,0
10.524,-72.055,-50.548,1
-8.915,3.755,-29.46,2
-5.458,-97.631,-50.625,3
6.144,-19.163,-18.203,0
10.589,-72.006,-50.264,1
-8.913,3.769,-29.453,2
-5.448,-97.618,-50.63,3
6.151,-19.2,-18.494,0
10.696,-71.936,-50.006,1
-8.913,3.776,-29.447,2
-5.449,-97.622,-50.638,3
6.171,-19.219,-18.745,0
10.812,-71.874,-49.764,1
-8.904,3.77,-29.441,2
-5.45,-97.626,-50.647,3
6.178,-19.252,-19.002,0
10.891,-71.822,-49.511,1
-8.92,3.774,-29.434,2
-5.447,-97.625,-50.65,3
6.186,-19.299,-19.258,0
10.984,-71.753,-49.223,1
-8.933,3.782,-29.423,2
-5.447,-97.609,-50.654,3
6.231,-19.333,-19.529,0
11.023,-71.74,-48.946,1
-8.927,3.787,-29.416,2
-5.449,-97.602,-50.658,3
6.266,-19.354,-19.771,0
11.119,-71.676,-48.718,1
-8.919,3.79,-29.412,2
-5.45,-97.608,-50.663,3
6.245,-19.39,-20.052,0
11.21,-71.609,-48.423,1
-8.921,3.795,-29.404,2
-5.45,-97.613,-50.668,3
6.243,-19.404,-20.324,0
11.285,-71.552,-48.128,1
-8.909,3.806,-29.394,2
-5.452,-97.618,-50.674,3
6.256,-19.404,-20.637,0
11.369,-71.507,-47.81,1
-8.907,3.808,-29.383,2
-5.458,-97.62,-50.675,3
6.276,-19.418,-20.918,0
11.465,-71.485,-47.526,1
-8.892,3.809,-29.38,2
-5.463,-97.611,-50.679,3
6.29,-19.44,-21.175,0
11.623,-71.462,-47.265,1
