x,y,z,marker
-7.11,15.377,-21.507,2
-9.825,-102.847,-50.023,3
8.725,-9.791,-4.728,0
9.648,-83.125,-37.391,1
-7.109,15.373,-21.507,2
-9.807,-102.872,-49.991,3
8.734,-9.915,-5.009,0
9.566,-82.818,-37.81,1
-7.116,15.367,-21.51,2
-9.822,-102.922,-49.954,3
8.736,-10.04,-5.295,0
9.593,-82.42,-38.251,1
-7.103,15.362,-21.512,2
-9.837,-102.942,-49.931,3
8.737,-10.166,-5.595,0
9.58,-82.047,-38.708,1
-7.103,15.355,-21.516,2
-9.862,-102.972,-49.91,3
8.737,-10.292,-5.909,0
9.573,-81.741,-39.2,1
-7.097,15.348,-21.52,2
-9.853,-102.976,-49.875,3
8.734,-10.418,-6.235,0
9.6,-81.442,-39.755,1
-7.081,15.343,-21.521,2
-9.835,-103.001,-49.856,3
8.728,-10.548,-6.576,0
9.565,-81.042,-40.258,1
-7.063,15.326,-21.525,2
-9.858,-103.024,-49.816,3
8.721,-10.678,-6.929,0
9.552,-80.74,-40.714,1
-7.075,15.319,-21.52,2
-9.881,-103.071,-49.788,3
8.713,-10.799,-7.29,0
9.448,-80.433,-41.281,1
-7.058,15.314,-21.516,2
-9.915,-103.1,-49.764,3
8.712,-10.914,-7.66,0
9.358,-80.134,-41.857,1
-7.05,15.308,-21.508,2
-9.924,-103.114,-49.729,3
8.708,-11.029,-8.047,0
9.317,-79.817,-42.494,1
-7.037,15.304,-21.504,2
-9.913,-103.139,-49.69,3
8.701,-11.147,-8.455,0
9.153,-79.559,-43.092,1
-7.04,15.304,-21.492,2
-9.896,-103.187,-49.659,3
8.693,-11.257,-8.875,0
9.12,-79.228,-43.719,1
-7.041,15.314,-21.476,2
-9.886,-103.249,-49.627,3
8.683,-11.365,-9.308,0
9.014,-78.965,-44.294,1
-7.042,15.32,-21.461,2
-9.894,-103.265,-49.59,3
8.675,-11.469,-9.756,0
8.94,-78.658,-44.959,1
-7.068,15.324,-21.447,2
-9.874,-103.289,-49.541,3
8.663,-11.564,-10.217,0
8.924,-78.488,-45.543,1
-7.076,15.329,-21.425,2
-9.887,-103.282,-49.52,3
8.653,-11.646,-10.7,0
8.881,-78.214,-46.199,1
-7.106,15.329,-21.402,2
-9.862,-103.291,-49.479,3
8.639,-11.723,-11.192,0
8.887,-78.022,-46.884,1
-7.128,15.326,-21.373,2
-9.869,-103.321,-49.474,3
8.639,-11.775,-11.705,0
8.771,-77.834,-47.574,1
-7.132,15.332,-21.338,2
-9.862,-103.332,-49.446,3
8.637,-11.815,-12.229,0
8.729,-77.679,-48.232,1
-7.131,15.338,-21.306,2
-9.885,-103.378,-49.426,3
8.635,-11.848,-12.753,0
8.652,-77.524,-48.902,1
-7.116,15.334,-21.287,2
-9.879,-103.391,-49.39,3
8.63,-11.88,-13.288,0
8.587,-77.399,-49.592,1
-7.112,15.327,-21.264,2
-9.869,-103.419,-49.343,3
8.618,-11.908,-13.829,0
8.536,-77.305,-50.264,1
-7.1,15.323,-21.254,2
-9.882,-103.451,-49.314,3
8.606,-11.915,-14.377,0
8.49,-77.207,-50.94,1
-7.135,15.339,-21.214,2
-9.906,-103.452,-49.299,3
8.607,-11.909,-14.934,0
8.473,-77.164,-51.612,1
-7.13,15.348,-21.187,2
-9.901,-103.474,-49.276,3
8.601,-11.891,-15.501,0
8.431,-77.158,-52.259,1
-7.124,15.35,-21.173,2
-9.905,-103.517,-49.245,3
8.606,-11.854,-16.074,0
8.376,-77.14,-52.932,1
-7.127,15.347,-21.154,2
-9.9,-103.542,-49.21,3
8.602,-11.805,-16.649,0
8.351,-77.134,-53.587,1
-7.113,15.341,-21.136,2
-9.944,-103.567,-49.193,3
8.59,-11.772,-17.221,0
8.339,-77.133,-54.271,1
-7.145,15.338,-21.112,2
-9.956,-103.595,-49.175,3
8.592,-11.686,-17.809,0
8.286,-77.176,-54.933,1
-7.128,15.332,-21.096,2
-9.978,-103.624,-49.16,3
8.596,-11.593,-18.397,0
8.241,-77.269,-55.538,1
-7.113,15.324,-21.069,2
-9.966,-103.655,-49.135,3
8.586,-11.503,-18.975,0
8.226,-77.331,-56.17,1
-7.11,15.317,-21.043,2
-9.982,-103.661,-49.133,3
8.596,-11.376,-19.561,0
8.188,-77.454,-56.77,1
-7.199,15.304,-21.016,2
-9.981,-103.696,-49.129,3
8.605,-11.222,-20.157,0
8.174,-77.545,-57.389,1
-7.173,15.302,-21.001,2
-9.992,-103.677,-49.111,3
8.575,-11.076,-20.76,0
8.137,-77.688,-57.962,1
-7.199,15.29,-20.988,2
-9.978,-103.705,-49.078,3
8.572,-10.915,-21.35,0
8.115,-77.812,-58.547,1
-7.185,15.296,-20.958,2
-9.978,-103.74,-49.057,3
8.551,-10.72,-21.951,0
8.08,-77.962,-59.098,1
-7.168,15.291,-20.933,2
-10.005,-103.745,-49.047,3
8.566,-10.518,-22.519,0
8.093,-78.112,-59.662,1
-7.153,15.291,-20.897,2
-9.984,-103.77,-49.015,3
8.551,-10.301,-23.097,0
8.048,-78.302,-60.161,1
-7.145,15.274,-20.866,2
-9.98,-103.761,-49.011,3
8.562,-10.068,-23.673,0
8.016,-78.476,-60.669,1
-7.185,15.274,-20.835,2
-9.986,-103.759,-48.997,3
8.562,-9.808,-24.32,0
7.999,-78.669,-61.153,1
-7.233,15.263,-20.808,2
-9.964,-103.778,-48.986,3
8.584,-9.517,-24.92,0
7.989,-78.856,-61.638,1
-7.18,15.262,-20.802,2
-9.976,-103.788,-48.969,3
8.575,-9.275,-25.461,0
7.99,-79.055,-62.101,1
-7.146,15.262,-20.789,2
-10.002,-103.778,-48.943,3
8.554,-9.012,-26.017,0
7.989,-79.252,-62.554,1
-7.128,15.26,-20.771,2
-9.982,-103.763,-48.93,3
8.534,-8.728,-26.557,0
7.98,-79.445,-62.988,1
-7.107,15.242,-20.766,2
-9.974,-103.754,-48.917,3
8.526,-8.435,-27.082,0
7.965,-79.666,-63.385,1
-7.087,15.226,-20.762,2
-9.959,-103.753,-48.915,3
8.521,-8.169,-27.595,0
7.967,-79.861,-63.79,1
-7.123,15.223,-20.74,2
-9.94,-103.749,-48.899,3
8.461,-7.92,-28.09,0
7.973,-80.06,-64.179,1
-7.132,15.213,-20.72,2
-9.934,-103.741,-48.892,3
8.447,-7.625,-28.588,0
7.959,-80.27,-64.524,1
-7.119,15.21,-20.703,2
-9.946,-103.745,-48.889,3
8.428,-7.348,-29.059,0
7.956,-80.471,-64.86,1
-7.14,15.209,-20.683,2
-9.947,-103.76,-48.884,3
8.446,-7.105,-29.486,0
7.964,-80.684,-65.169,1
-7.132,15.187,-20.685,2
-9.941,-103.759,-48.878,3
8.481,-6.904,-29.887,0
7.981,-80.861,-65.493,1
-7.119,15.173,-20.68,2
-9.939,-103.758,-48.866,3
8.385,-6.603,-30.356,0
7.986,-81.039,-65.779,1
-7.107,15.156,-20.667,2
-9.935,-103.776,-48.857,3
8.346,-6.3,-30.789,0
7.983,-81.227,-66.018,1
-7.128,15.139,-20.652,2
-9.925,-103.768,-48.843,3
8.301,-6.081,-31.194,0
7.981,-81.396,-66.253,1
-7.156,15.122,-20.645,2
-9.929,-103.762,-48.84,3
8.259,-5.882,-31.552,0
7.984,-81.557,-66.469,1
-7.137,15.117,-20.636,2
-9.918,-103.768,-48.843,3
8.292,-5.705,-31.883,0
7.994,-81.709,-66.671,1
-7.119,15.114,-20.623,2
-9.908,-103.762,-48.843,3
8.276,-5.436,-32.209,0
7.997,-81.851,-66.843,1
-7.142,15.104,-20.606,2
-9.898,-103.772,-48.853,3
8.256,-5.307,-32.516,0
8.005,-81.982,-67.003,1
-7.169,15.103,-20.585,2
-9.878,-103.789,-48.856,3
8.155,-5.153,-32.808,0
8.017,-82.098,-67.151,1
-7.175,15.091,-20.574,2
-9.879,-103.796,-48.858,3
8.154,-5.026,-33.048,0
8.027,-82.201,-67.279,1
-7.148,15.091,-20.556,2
-9.877,-103.798,-48.86,3
8.124,-4.847,-33.288,0
8.052,-82.313,-67.377,1
-7.158,15.084,-20.546,2
-9.865,-103.807,-48.858,3
8.172,-4.729,-33.5,0
8.063,-82.396,-67.465,1
-7.145,15.085,-20.529,2
-9.86,-103.807,-48.86,3
8.216,-4.591,-33.696,0
8.07,-82.466,-67.53,1
-7.146,15.093,-20.506,2
-9.852,-103.811,-48.862,3
8.182,-4.507,-33.847,0
8.081,-82.522,-67.581,1
-7.171,15.094,-20.486,2
-9.832,-103.835,-48.858,3
8.252,-4.399,-33.957,0
8.1,-82.555,-67.635,1
-7.148,15.093,-20.475,2
-9.841,-103.83,-48.859,3
8.259,-4.287,-34.083,0
8.105,-82.588,-67.65,1
-7.113,15.086,-20.468,2
-9.845,-103.833,-48.866,3
8.19,-4.264,-34.181,0
8.116,-82.601,-67.657,1
-7.093,15.088,-20.456,2
-9.851,-103.829,-48.871,3
8.197,-4.198,-34.257,0
8.134,-82.599,-67.662,1
-7.107,15.086,-20.444,2
-9.843,-103.827,-48.866,3
8.186,-4.212,-34.298,0
8.147,-82.587,-67.64,1
-7.128,15.079,-20.442,2
-9.836,-103.828,-48.861,3
8.237,-4.194,-34.324,0
8.152,-82.563,-67.605,1
-7.133,15.079,-20.438,2
-9.842,-103.822,-48.861,3
8.284,-4.144,-34.35,0
8.164,-82.534,-67.569,1
-7.113,15.068,-20.436,2
-9.847,-103.821,-48.858,3
8.309,-4.174,-34.335,0
8.164,-82.494,-67.531,1
-7.118,15.069,-20.426,2
-9.845,-103.811,-48.854,3
8.351,-4.226,-34.303,0
8.164,-82.468,-67.496,1
-7.118,15.062,-20.42,2
-9.828,-103.807,-48.835,3
8.374,-4.262,-34.269,0
8.165,-82.45,-67.471,1
-7.133,15.061,-20.41,2
-9.808,-103.787,-48.827,3
8.407,-4.299,-34.209,0
8.166,-82.427,-67.44,1
-7.131,15.057,-20.41,2
-9.788,-103.761,-48.81,3
8.42,-4.328,-34.164,0
8.167,-82.398,-67.396,1
-7.118,15.05,-20.417,2
-9.774,-103.751,-48.797,3
8.434,-4.35,-34.128,0
8.172,-82.336,-67.317,1
-7.083,15.046,-20.424,2
-9.767,-103.731,-48.779,3
8.451,-4.379,-34.094,0
8.187,-82.203,-67.161,1
-7.089,15.047,-20.425,2
-9.775,-103.744,-48.779,3
8.47,-4.423,-34.041,0
8.201,-82.022,-66.924,1
-7.091,15.045,-20.426,2
-9.781,-103.749,-48.776,3
8.516,-4.522,-33.924,0
8.211,-81.826,-66.647,1
-7.077,15.043,-20.433,2
-9.783,-103.757,-48.767,3
8.576,-4.679,-33.725,0
8.222,-81.629,-66.371,1
-7.076,15.044,-20.438,2
-9.794,-103.738,-48.769,3
8.686,-4.909,-33.441,0
8.238,-81.441,-66.102,1
-7.081,15.044,-20.441,2
-9.79,-103.732,-48.76,3
8.778,-5.167,-33.135,0
8.262,-81.257,-65.846,1
-7.081,15.045,-20.447,2
-9.781,-103.732,-48.755,3
8.877,-5.395,-32.806,0
8.284,-81.077,-65.577,1
-7.088,15.048,-20.453,2
-9.778,-103.724,-48.752,3
8.945,-5.62,-32.476,0
8.308,-80.884,-65.314,1
-7.087,15.05,-20.459,2
-9.77,-103.726,-48.742,3
9.016,-5.832,-32.146,0
8.331,-80.688,-65.037,1
-7.083,15.052,-20.471,2
-9.764,-103.714,-48.729,3
9.044,-6.056,-31.829,0
8.317,-80.513,-64.706,1
-7.06,15.06,-20.489,2
-9.781,-103.711,-48.727,3
9.041,-6.32,-31.512,0
8.327,-80.318,-64.387,1
-7.082,15.067,-20.499,2
-9.794,-103.708,-48.725,3
9.074,-6.554,-31.147,0
8.334,-80.125,-64.051,1
-7.084,15.081,-20.513,2
-9.803,-103.702,-48.716,3
9.079,-6.824,-30.801,0
8.322,-79.939,-63.691,1
-7.071,15.101,-20.536,2
-9.819,-103.692,-48.712,3
9.152,-7.059,-30.384,0
8.309,-79.762,-63.313,1
-7.107,15.115,-20.548,2
-9.839,-103.674,-48.706,3
9.173,-7.354,-29.977,0
8.297,-79.573,-62.931,1
-7.144,15.128,-20.571,2
-9.853,-103.662,-48.69,3
9.155,-7.588,-29.586,0
8.308,-79.366,-62.571,1
-7.114,15.146,-20.599,2
-9.846,-103.655,-48.69,3
9.13,-7.92,-29.173,0
8.298,-79.168,-62.165,1
-7.131,15.173,-20.636,2
-9.842,-103.658,-48.697,3
9.183,-8.176,-28.749,0
8.265,-78.982,-61.728,1
-7.175,15.192,-20.67,2
-9.832,-103.639,-48.692,3
9.188,-8.441,-28.294,0
8.283,-78.773,-61.329,1
-7.2,15.211,-20.708,2
-9.814,-103.636,-48.691,3
9.147,-8.761,-27.827,0
8.268,-78.597,-60.876,1
-7.172,15.235,-20.745,2
-9.823,-103.637,-48.696,3
9.124,-9.019,-27.383,0
8.227,-78.442,-60.382,1
-7.134,15.255,-20.786,2
-9.825,-103.64,-48.694,3
9.062,-9.331,-26.892,0
8.216,-78.259,-59.913,1
-7.203,15.268,-20.813,2
-9.838,-103.637,-48.69,3
9.034,-9.597,-26.389,0
8.208,-78.108,-59.413,1
-7.209,15.286,-20.847,2
-9.836,-103.626,-48.695,3
9.013,-9.905,-25.862,0
8.185,-77.933,-58.927,1
-7.195,15.288,-20.898,2
-9.83,-103.632,-48.693,3
9.014,-10.166,-25.317,0
8.154,-77.813,-58.388,1
-7.159,15.291,-20.95,2
-9.822,-103.633,-48.695,3
8.952,-10.427,-24.798,0
8.143,-77.693,-57.842,1
-7.125,15.296,-20.998,2
-9.81,-103.626,-48.689,3
8.91,-10.674,-24.235,0
8.119,-77.572,-57.305,1
-7.068,15.322,-21.043,2
-9.805,-103.631,-48.688,3
8.898,-10.942,-23.625,0
8.082,-77.454,-56.751,1
-7.106,15.322,-21.097,2
-9.796,-103.629,-48.693,3
8.861,-11.205,-23.031,0
8.109,-77.349,-56.228,1
-7.097,15.353,-21.133,2
-9.786,-103.628,-48.696,3
8.796,-11.444,-22.439,0
8.072,-77.263,-55.657,1
-7.098,15.353,-21.176,2
-9.77,-103.626,-48.705,3
8.747,-11.669,-21.82,0
8.039,-77.179,-55.084,1
-7.07,15.362,-21.23,2
-9.768,-103.628,-48.71,3
8.724,-11.889,-21.199,0
8.017,-77.125,-54.486,1
-7.114,15.379,-21.265,2
-9.777,-103.622,-48.717,3
8.692,-12.071,-20.52,0
7.976,-77.112,-53.859,1
-7.096,15.4,-21.31,2
-9.785,-103.617,-48.718,3
8.658,-12.258,-19.843,0
7.972,-77.078,-53.256,1
-7.127,15.403,-21.349,2
-9.792,-103.612,-48.723,3
8.649,-12.403,-19.173,0
7.966,-77.051,-52.671,1
-7.07,15.434,-21.385,2
-9.792,-103.606,-48.734,3
8.594,-12.521,-18.531,0
7.937,-77.07,-52.028,1
-7.105,15.435,-21.431,2
-9.794,-103.607,-48.746,3
8.549,-12.63,-17.868,0
7.939,-77.083,-51.43,1
-7.116,15.482,-21.444,2
-9.79,-103.607,-48.764,3
8.534,-12.699,-17.205,0
7.898,-77.147,-50.805,1
-7.088,15.497,-21.489,2
-9.791,-103.603,-48.774,3
8.528,-12.758,-16.539,0
7.865,-77.229,-50.168,1
-7.086,15.529,-21.514,2
-9.787,-103.593,-48.791,3
8.523,-12.758,-15.888,0
7.803,-77.316,-49.505,1
-7.099,15.55,-21.539,2
-9.785,-103.577,-48.809,3
8.515,-12.754,-15.238,0
7.72,-77.448,-48.852,1
-7.13,15.545,-21.572,2
-9.804,-103.574,-48.834,3
8.504,-12.746,-14.575,0
7.683,-77.565,-48.228,1
-7.16,15.575,-21.603,2
-9.8,-103.572,-48.845,3
8.507,-12.714,-13.92,0
7.678,-77.707,-47.59,1
-7.187,15.598,-21.629,2
-9.807,-103.579,-48.85,3
8.517,-12.653,-13.271,0
7.7,-77.877,-46.979,1
-7.178,15.585,-21.674,2
-9.813,-103.572,-48.846,3
8.527,-12.581,-12.632,0
7.722,-78.045,-46.358,1
-7.189,15.598,-21.703,2
-9.819,-103.566,-48.852,3
8.528,-12.485,-12.007,0
7.695,-78.231,-45.724,1
-7.151,15.602,-21.737,2
-9.817,-103.568,-48.859,3
8.547,-12.369,-11.394,0
7.674,-78.455,-45.077,1
-7.177,15.616,-21.753,2
-9.81,-103.576,-48.861,3
8.563,-12.237,-10.794,0
7.705,-78.663,-44.489,1
-7.146,15.603,-21.803,2
-9.811,-103.569,-48.86,3
8.581,-12.087,-10.208,0
7.635,-78.91,-43.938,1
-7.135,15.62,-21.836,2
-9.813,-103.564,-48.869,3
8.592,-11.951,-9.609,0
7.6,-79.154,-43.358,1
-7.109,15.62,-21.886,2
-9.803,-103.569,-48.868,3
8.606,-11.781,-9.047,0
7.625,-79.386,-42.826,1
-7.088,15.63,-21.923,2
-9.798,-103.571,-48.87,3
8.62,-11.596,-8.507,0
7.683,-79.701,-42.234,1
-7.102,15.634,-21.943,2
-9.804,-103.569,-48.869,3
8.638,-11.394,-7.988,0
7.694,-80.022,-41.708,1
-7.069,15.647,-21.969,2
-9.809,-103.568,-48.868,3
8.655,-11.187,-7.484,0
7.749,-80.297,-41.19,1
-7.131,15.65,-21.975,2
-9.82,-103.566,-48.87,3
8.668,-10.975,-7,0
7.777,-80.549,-40.722,1
-7.136,15.64,-22.013,2
-9.822,-103.564,-48.874,3
8.679,-10.755,-6.538,0
7.743,-80.847,-40.185,1
-7.185,15.64,-22.026,2
-9.823,-103.563,-48.872,3
8.685,-10.536,-6.094,0
7.701,-81.24,-39.639,1
-7.224,15.635,-22.05,2
-9.816,-103.569,-48.863,3
8.694,-10.314,-5.67,0
7.692,-81.461,-39.197,1
-7.2,15.646,-22.053,2
-9.813,-103.569,-48.856,3
8.697,-10.093,-5.268,0
7.721,-81.809,-38.746,1
-7.214,15.635,-22.074,2
-9.8,-103.57,-48.849,3
8.703,-9.879,-4.894,0
7.787,-82.025,-38.417,1
-7.213,15.638,-22.086,2
-9.775,-103.559,-48.838,3
8.703,-9.662,-4.536,0
7.884,-82.371,-38.005,1
-7.177,15.642,-22.107,2
-9.75,-103.56,-48.829,3
8.702,-9.45,-4.198,0
7.899,-82.739,-37.617,1
-7.147,15.642,-22.117,2
-9.753,-103.552,-48.822,3
8.699,-9.242,-3.882,0
7.884,-82.975,-37.328,1
-7.156,15.632,-22.127,2
-9.731,-103.548,-48.821,3
8.697,-9.039,-3.586,0
7.902,-83.196,-37.066,1
-7.181,15.636,-22.125,2
-9.713,-103.539,-48.82,3
8.694,-8.842,-3.308,0
7.926,-83.481,-36.777,1
-7.207,15.639,-22.127,2
-9.707,-103.527,-48.825,3
8.692,-8.653,-3.052,0
7.991,-83.761,-36.47,1
-7.211,15.629,-22.139,2
-9.702,-103.512,-48.836,3
8.692,-8.475,-2.817,0
7.999,-84.032,-36.175,1
-7.202,15.628,-22.148,2
-9.704,-103.512,-48.846,3
8.695,-8.304,-2.603,0
7.979,-84.277,-35.969,1
-7.242,15.637,-22.147,2
-9.7,-103.505,-48.86,3
8.693,-8.143,-2.404,0
8.146,-84.487,-35.747,1
-7.23,15.644,-22.155,2
-9.697,-103.505,-48.871,3
8.694,-7.99,-2.226,0
8.193,-84.732,-35.531,1
-7.261,15.655,-22.158,2
-9.701,-103.478,-48.882,3
8.698,-7.849,-2.068,0
8.315,-84.895,-35.362,1
-7.253,15.659,-22.162,2
-9.711,-103.468,-48.891,3
8.705,-7.722,-1.927,0
8.368,-85.131,-35.2,1
-7.25,15.66,-22.169,2
-9.71,-103.457,-48.911,3
8.712,-7.608,-1.802,0
8.395,-85.314,-35.056,1
-7.24,15.663,-22.175,2
-9.713,-103.432,-48.935,3
8.722,-7.503,-1.696,0
8.494,-85.546,-34.855,1
-7.227,15.662,-22.182,2
-9.722,-103.416,-48.95,3
8.734,-7.41,-1.604,0
8.604,-85.709,-34.739,1
-7.237,15.664,-22.183,2
-9.724,-103.383,-48.976,3
8.745,-7.328,-1.53,0
8.617,-85.912,-34.604,1
-7.246,15.665,-22.19,2
-9.723,-103.374,-48.989,3
8.757,-7.257,-1.471,0
8.616,-86.049,-34.602,1
-7.259,15.672,-22.199,2
-9.738,-103.362,-49.01,3
8.773,-7.198,-1.423,0
8.737,-86.193,-34.522,1
-7.269,15.689,-22.195,2
-9.738,-103.357,-49.032,3
8.799,-7.135,-1.409,0
8.836,-86.262,-34.456,1
-7.276,15.692,-22.203,2
-9.727,-103.332,-49.047,3
8.821,-7.094,-1.402,0
8.861,-86.365,-34.415,1
-7.26,15.688,-22.209,2
-9.696,-103.291,-49.041,3
8.842,-7.07,-1.405,0
8.933,-86.469,-34.362,1
-7.265,15.686,-22.22,2
-9.698,-103.288,-49.054,3
8.862,-7.058,-1.422,0
8.99,-86.535,-34.362,1
-7.243,15.683,-22.23,2
-9.715,-103.29,-49.062,3
8.884,-7.059,-1.449,0
9.013,-86.627,-34.332,1
-7.229,15.692,-22.231,2
-9.7,-103.28,-49.067,3
8.906,-7.068,-1.487,0
8.993,-86.683,-34.357,1
-7.209,15.698,-22.233,2
-9.709,-103.292,-49.075,3
8.923,-7.084,-1.531,0
9.058,-86.719,-34.401,1
-7.22,15.705,-22.23,2
-9.711,-103.291,-49.07,3
8.938,-7.104,-1.574,0
9.074,-86.736,-34.431,1
-7.206,15.704,-22.236,2
-9.709,-103.289,-49.066,3
8.949,-7.121,-1.609,0
9.086,-86.751,-34.462,1
-7.212,15.7,-22.243,2
-9.713,-103.285,-49.066,3
8.956,-7.135,-1.635,0
9.165,-86.714,-34.473,1
-7.215,15.698,-22.242,2
-9.704,-103.29,-49.055,3
8.963,-7.154,-1.665,0
9.191,-86.676,-34.514,1
-7.221,15.699,-22.238,2
-9.694,-103.29,-49.055,3
8.971,-7.18,-1.705,0
9.18,-86.654,-34.555,1
-7.228,15.695,-22.234,2
-9.692,-103.29,-49.057,3
8.986,-7.236,-1.795,0
9.176,-86.638,-34.577,1
-7.242,15.697,-22.227,2
-9.684,-103.295,-49.04,3
9.014,-7.346,-1.976,0
9.198,-86.62,-34.604,1
-7.239,15.7,-22.223,2
-9.683,-103.296,-49.038,3
9.045,-7.5,-2.231,0
9.212,-86.582,-34.644,1
-7.233,15.706,-22.217,2
-9.69,-103.294,-49.028,3
9.074,-7.669,-2.519,0
9.225,-86.51,-34.714,1
-7.221,15.712,-22.207,2
-9.695,-103.296,-49.019,3
9.096,-7.843,-2.816,0
9.248,-86.343,-34.863,1
-7.209,15.714,-22.2,2
-9.698,-103.301,-49.004,3
9.11,-8.014,-3.112,0
9.272,-86.125,-35.093,1
-7.201,15.719,-22.189,2
-9.687,-103.308,-48.976,3
9.122,-8.181,-3.415,0
9.295,-85.827,-35.354,1
-7.18,15.728,-22.17,2
-9.696,-103.319,-48.958,3
9.129,-8.351,-3.724,0
9.314,-85.534,-35.581,1
-7.164,15.74,-22.152,2
-9.705,-103.337,-48.931,3
9.142,-8.503,-4.066,0
9.343,-85.308,-35.822,1
-7.155,15.736,-22.132,2
-9.713,-103.356,-48.906,3
9.148,-8.668,-4.41,0
9.303,-85.018,-36.091,1
-7.147,15.738,-22.107,2
-9.734,-103.37,-48.881,3
9.149,-8.84,-4.762,0
9.303,-84.741,-36.354,1
-7.17,15.73,-22.092,2
-9.772,-103.377,-48.862,3
9.15,-9.014,-5.128,0
9.307,-84.457,-36.652,1
-7.194,15.727,-22.073,2
-9.81,-103.368,-48.842,3
9.148,-9.188,-5.503,0
9.279,-84.209,-36.954,1
-7.202,15.723,-22.058,2
-9.84,-103.401,-48.822,3
9.148,-9.354,-5.89,0
9.274,-83.911,-37.263,1
-7.19,15.712,-22.045,2
-9.832,-103.421,-48.8,3
9.143,-9.52,-6.291,0
9.202,-83.612,-37.601,1
-7.188,15.706,-22.024,2
-9.834,-103.423,-48.765,3
9.139,-9.689,-6.706,0
9.157,-83.351,-37.925,1
-7.189,15.696,-22.006,2
-9.87,-103.428,-48.733,3
9.13,-9.854,-7.14,0
9.154,-82.968,-38.277,1
-7.193,15.703,-21.966,2
-9.89,-103.422,-48.705,3
9.12,-10.013,-7.587,0
9.154,-82.623,-38.605,1
-7.222,15.712,-21.93,2
-9.876,-103.433,-48.671,3
9.101,-10.195,-8.026,0
9.009,-82.322,-39.011,1
-7.278,15.709,-21.901,2
-9.876,-103.456,-48.651,3
9.086,-10.352,-8.501,0
8.923,-82.011,-39.432,1
-7.282,15.728,-21.855,2
-9.871,-103.496,-48.644,3
9.073,-10.495,-8.986,0
8.873,-81.77,-39.787,1
-7.239,15.72,-21.84,2
-9.896,-103.526,-48.616,3
9.062,-10.623,-9.49,0
8.827,-81.413,-40.216,1
-7.224,15.716,-21.815,2
-9.895,-103.527,-48.57,3
9.048,-10.756,-10.003,0
8.756,-81.014,-40.74,1
-7.22,15.718,-21.785,2
-9.905,-103.541,-48.529,3
9.029,-10.877,-10.531,0
8.693,-80.681,-41.184,1
-7.219,15.753,-21.714,2
-9.932,-103.569,-48.513,3
9.01,-10.981,-11.069,0
8.624,-80.326,-41.712,1
-7.189,15.762,-21.68,2
-9.916,-103.592,-48.5,3
8.992,-11.077,-11.615,0
8.596,-80.015,-42.19,1
-7.261,15.783,-21.627,2
-9.875,-103.609,-48.467,3
8.978,-11.162,-12.166,0
8.479,-79.745,-42.695,1
-7.263,15.801,-21.576,2
-9.869,-103.627,-48.425,3
8.95,-11.24,-12.731,0
8.421,-79.483,-43.228,1
-7.261,15.808,-21.539,2
-9.865,-103.633,-48.406,3
8.938,-11.27,-13.321,0
8.323,-79.149,-43.8,1
-7.272,15.824,-21.498,2
-9.862,-103.637,-48.377,3
8.913,-11.313,-13.903,0
8.236,-78.86,-44.377,1
-7.332,15.829,-21.445,2
-9.842,-103.688,-48.346,3
8.884,-11.346,-14.491,0
8.154,-78.577,-45.025,1
-7.321,15.825,-21.409,2
-9.86,-103.73,-48.317,3
8.86,-11.379,-15.068,0
8.072,-78.281,-45.608,1
-7.288,15.816,-21.377,2
-9.879,-103.715,-48.292,3
8.827,-11.4,-15.649,0
7.993,-78.018,-46.184,1
-7.313,15.846,-21.328,2
-9.911,-103.734,-48.274,3
8.803,-11.397,-16.238,0
7.965,-77.787,-46.794,1
-7.234,15.85,-21.309,2
-9.908,-103.763,-48.263,3
8.772,-11.39,-16.823,0
7.96,-77.588,-47.48,1
-7.274,15.844,-21.277,2
-9.901,-103.757,-48.227,3
8.733,-11.362,-17.419,0
7.884,-77.371,-48.133,1
-7.248,15.845,-21.245,2
-9.901,-103.77,-48.199,3
8.705,-11.322,-18.01,0
7.884,-77.202,-48.78,1
-7.261,15.841,-21.224,2
-9.894,-103.805,-48.18,3
8.672,-11.27,-18.598,0
7.795,-77.065,-49.429,1
-7.268,15.832,-21.192,2
-9.906,-103.821,-48.166,3
8.644,-11.22,-19.176,0
7.756,-76.91,-50.105,1
-7.201,15.837,-21.162,2
-9.935,-103.821,-48.153,3
8.615,-11.157,-19.747,0
7.764,-76.81,-50.748,1
-7.206,15.834,-21.125,2
-9.913,-103.795,-48.144,3
8.576,-11.077,-20.33,0
7.736,-76.722,-51.44,1
-7.168,15.831,-21.088,2
-9.92,-103.801,-48.131,3
8.572,-10.964,-20.897,0
7.691,-76.637,-52.124,1
-7.114,15.809,-21.071,2
-9.92,-103.802,-48.12,3
8.517,-10.881,-21.462,0
7.673,-76.581,-52.805,1
-7.104,15.807,-21.031,2
-9.937,-103.806,-48.107,3
8.47,-10.735,-22.072,0
7.666,-76.553,-53.489,1
-7.052,15.812,-20.996,2
-9.901,-103.815,-48.102,3
8.45,-10.574,-22.68,0
7.659,-76.584,-54.137,1
-7.052,15.805,-20.948,2
-9.87,-103.824,-48.102,3
8.425,-10.429,-23.233,0
7.627,-76.609,-54.79,1
-7.031,15.799,-20.91,2
-9.845,-103.817,-48.096,3
8.4,-10.27,-23.793,0
7.646,-76.637,-55.457,1
-7.042,15.796,-20.86,2
