x,y,z,marker
13.388,-80.394,-37.064,1
-6.07,6.95,-27.995,2
-7.226,-97.923,-56.511,3
9.9,-11.827,-18.07,0
13.47,-80.131,-37.294,1
-6.059,6.964,-27.976,2
-7.228,-97.928,-56.505,3
9.925,-11.9,-18.297,0
13.569,-79.831,-37.544,1
-6.076,6.995,-27.948,2
-7.227,-97.938,-56.496,3
9.937,-11.972,-18.525,0
13.645,-79.555,-37.802,1
-6.112,7.015,-27.912,2
-7.223,-97.949,-56.488,3
9.99,-12.026,-18.775,0
13.713,-79.222,-38.025,1
-6.126,7.03,-27.859,2
-7.225,-97.95,-56.478,3
10.055,-12.077,-19,0
13.755,-78.828,-38.253,1
-6.13,7.04,-27.816,2
-7.221,-97.967,-56.468,3
10.067,-12.141,-19.259,0
13.805,-78.567,-38.558,1
-6.154,7.058,-27.774,2
-7.227,-97.973,-56.462,3
10.115,-12.193,-19.492,0
13.928,-78.271,-38.839,1
-6.198,7.074,-27.746,2
-7.228,-97.971,-56.452,3
10.128,-12.257,-19.735,0
14.03,-77.964,-39.131,1
-6.163,7.087,-27.721,2
-7.221,-97.983,-56.444,3
10.158,-12.327,-19.981,0
14.002,-77.571,-39.44,1
-6.121,7.089,-27.701,2
-7.213,-97.992,-56.434,3
10.205,-12.361,-20.236,0
14.029,-77.24,-39.741,1
-6.124,7.084,-27.679,2
-7.209,-97.99,-56.419,3
10.221,-12.427,-20.503,0
14.104,-76.927,-40.104,1
-6.093,7.098,-27.653,2
-7.215,-98.007,-56.411,3
10.274,-12.468,-20.752,0
14.088,-76.54,-40.429,1
-6.1,7.117,-27.622,2
-7.22,-98.014,-56.401,3
10.29,-12.514,-21.033,0
14.149,-76.086,-40.867,1
-6.088,7.114,-27.595,2
-7.219,-98.01,-56.388,3
10.36,-12.534,-21.294,0
14.14,-75.76,-41.218,1
-6.109,7.106,-27.561,2
-7.219,-98.009,-56.376,3
10.437,-12.513,-21.625,0
14.17,-75.374,-41.636,1
-6.071,7.098,-27.542,2
-7.22,-98.013,-56.364,3
10.454,-12.531,-21.937,0
14.113,-75.017,-42.031,1
-6.029,7.095,-27.526,2
-7.217,-98.036,-56.351,3
10.485,-12.566,-22.225,0
14.123,-74.727,-42.402,1
-6.013,7.077,-27.509,2
-7.215,-98.035,-56.337,3
10.509,-12.59,-22.52,0
14.03,-74.373,-42.759,1
-6.033,7.081,-27.471,2
-7.221,-98.035,-56.323,3
10.556,-12.614,-22.794,0
13.926,-74.022,-43.215,1
-6.038,7.109,-27.429,2
-7.227,-98.048,-56.32,3
10.595,-12.609,-23.074,0
13.924,-73.652,-43.656,1
-6.05,7.109,-27.379,2
-7.224,-98.043,-56.31,3
10.639,-12.628,-23.358,0
13.821,-73.271,-44.124,1
-6.046,7.131,-27.333,2
-7.223,-98.047,-56.298,3
10.678,-12.616,-23.648,0
13.768,-72.918,-44.504,1
-6.045,7.124,-27.302,2
-7.221,-98.052,-56.287,3
10.715,-12.646,-23.927,0
13.787,-72.62,-44.938,1
-6.066,7.128,-27.267,2
-7.226,-98.049,-56.271,3
10.732,-12.683,-24.212,0
13.679,-72.359,-45.391,1
-6.101,7.128,-27.228,2
-7.238,-98.054,-56.258,3
10.764,-12.667,-24.514,0
13.483,-72.055,-45.797,1
-6.097,7.131,-27.178,2
-7.245,-98.053,-56.249,3
10.792,-12.641,-24.797,0
13.377,-71.736,-46.281,1
-6.052,7.141,-27.148,2
-7.247,-98.056,-56.24,3
10.857,-12.671,-25.089,0
13.266,-71.411,-46.713,1
-6.082,7.126,-27.118,2
-7.246,-98.058,-56.231,3
10.878,-12.646,-25.376,0
13.238,-71.172,-47.146,1
-6.131,7.164,-27.077,2
-7.247,-98.059,-56.226,3
10.973,-12.589,-25.659,0
13.172,-70.931,-47.619,1
-6.164,7.213,-27.032,2
-7.247,-98.056,-56.213,3
10.982,-12.556,-25.99,0
13.023,-70.625,-48.076,1
-6.147,7.189,-27.009,2
-7.251,-98.071,-56.21,3
11.048,-12.554,-26.282,0
12.892,-70.346,-48.509,1
-6.09,7.187,-26.983,2
-7.253,-98.059,-56.202,3
11.132,-12.545,-26.518,0
12.762,-70.181,-48.937,1
-6.07,7.183,-26.964,2
-7.257,-98.058,-56.197,3
11.139,-12.506,-26.823,0
12.651,-69.996,-49.424,1
-6.052,7.21,-26.932,2
-7.259,-98.057,-56.191,3
11.148,-12.462,-27.126,0
12.528,-69.768,-49.874,1
-6.034,7.208,-26.903,2
-7.263,-98.059,-56.189,3
11.217,-12.401,-27.433,0
12.402,-69.516,-50.333,1
-6.023,7.222,-26.854,2
-7.267,-98.058,-56.187,3
11.289,-12.373,-27.74,0
12.296,-69.301,-50.763,1
-5.994,7.22,-26.821,2
-7.266,-98.061,-56.185,3
11.289,-12.315,-28.05,0
12.154,-69.124,-51.231,1
-5.948,7.217,-26.799,2
-7.271,-98.057,-56.185,3
11.301,-12.248,-28.35,0
12.009,-68.94,-51.622,1
-5.944,7.219,-26.771,2
-7.277,-98.062,-56.189,3
11.368,-12.201,-28.653,0
11.855,-68.741,-52.04,1
-6.003,7.211,-26.744,2
-7.285,-98.065,-56.193,3
11.412,-12.13,-28.925,0
11.726,-68.587,-52.445,1
-6.022,7.211,-26.717,2
-7.29,-98.069,-56.198,3
11.407,-12.045,-29.216,0
11.559,-68.446,-52.886,1
-6.025,7.198,-26.693,2
-7.293,-98.075,-56.203,3
11.382,-11.967,-29.529,0
11.396,-68.321,-53.247,1
-6.019,7.185,-26.663,2
-7.298,-98.08,-56.21,3
11.356,-11.913,-29.865,0
11.265,-68.198,-53.675,1
-6.057,7.188,-26.633,2
-7.303,-98.08,-56.215,3
11.377,-11.853,-30.14,0
11.106,-68.072,-54.034,1
-6.011,7.172,-26.615,2
-7.306,-98.084,-56.222,3
11.334,-11.772,-30.418,0
10.957,-67.934,-54.419,1
-5.996,7.172,-26.593,2
-7.313,-98.084,-56.231,3
11.305,-11.689,-30.696,0
10.778,-67.798,-54.739,1
-5.957,7.162,-26.573,2
-7.313,-98.09,-56.242,3
11.281,-11.653,-31.002,0
10.635,-67.706,-55.132,1
-5.943,7.157,-26.549,2
-7.317,-98.088,-56.254,3
11.28,-11.558,-31.27,0
10.498,-67.625,-55.5,1
-5.901,7.154,-26.538,2
-7.322,-98.085,-56.266,3
11.28,-11.421,-31.522,0
10.337,-67.527,-55.793,1
-5.888,7.154,-26.516,2
-7.322,-98.095,-56.28,3
11.228,-11.353,-31.802,0
10.124,-67.453,-56.092,1
-5.917,7.158,-26.498,2
-7.325,-98.093,-56.294,3
11.215,-11.311,-32.071,0
9.97,-67.41,-56.417,1
-5.89,7.155,-26.478,2
-7.329,-98.087,-56.307,3
11.215,-11.231,-32.336,0
9.828,-67.375,-56.701,1
-5.874,7.156,-26.45,2
-7.331,-98.097,-56.32,3
11.168,-11.1,-32.577,0
9.678,-67.346,-56.985,1
-5.894,7.157,-26.431,2
-7.327,-98.092,-56.327,3
11.08,-11.013,-32.873,0
9.52,-67.309,-57.257,1
-5.904,7.167,-26.408,2
-7.319,-98.083,-56.332,3
10.997,-10.893,-33.187,0
9.372,-67.275,-57.456,1
-5.881,7.159,-26.389,2
-7.311,-98.076,-56.337,3
10.988,-10.851,-33.385,0
9.272,-67.224,-57.62,1
-5.84,7.17,-26.365,2
-7.304,-98.077,-56.345,3
10.937,-10.749,-33.611,0
9.173,-67.199,-57.783,1
-5.828,7.183,-26.34,2
-7.297,-98.076,-56.354,3
10.911,-10.698,-33.83,0
9.044,-67.195,-57.972,1
-5.856,7.184,-26.318,2
-7.293,-98.075,-56.365,3
10.857,-10.578,-34.053,0
8.905,-67.203,-58.158,1
-5.876,7.179,-26.307,2
-7.291,-98.069,-56.378,3
10.827,-10.469,-34.262,0
8.8,-67.169,-58.269,1
-5.91,7.188,-26.291,2
-7.288,-98.071,-56.391,3
10.806,-10.391,-34.419,0
8.708,-67.159,-58.402,1
-5.903,7.175,-26.281,2
-7.292,-98.062,-56.403,3
10.724,-10.254,-34.649,0
8.684,-67.139,-58.491,1
-5.95,7.171,-26.259,2
-7.285,-98.069,-56.414,3
10.652,-10.192,-34.829,0
8.568,-67.167,-58.567,1
-5.946,7.17,-26.248,2
-7.279,-98.072,-56.426,3
10.633,-10.085,-34.936,0
8.494,-67.178,-58.628,1
-5.923,7.168,-26.239,2
-7.277,-98.06,-56.431,3
10.533,-9.97,-35.064,0
8.417,-67.183,-58.678,1
-5.91,7.171,-26.231,2
-7.271,-98.064,-56.436,3
10.501,-9.912,-35.257,0
8.36,-67.212,-58.718,1
-5.917,7.164,-26.229,2
-7.272,-98.062,-56.443,3
10.452,-9.867,-35.388,0
8.329,-67.206,-58.686,1
-5.897,7.156,-26.223,2
-7.271,-98.064,-56.452,3
10.427,-9.807,-35.524,0
8.293,-67.215,-58.686,1
-5.905,7.155,-26.219,2
-7.274,-98.063,-56.46,3
10.362,-9.693,-35.664,0
8.26,-67.246,-58.668,1
-5.908,7.154,-26.215,2
-7.286,-98.072,-56.477,3
10.336,-9.648,-35.75,0
8.247,-67.272,-58.637,1
-5.922,7.156,-26.217,2
-7.289,-98.072,-56.485,3
10.37,-9.54,-35.822,0
8.245,-67.284,-58.569,1
-5.907,7.159,-26.219,2
-7.292,-98.079,-56.492,3
10.356,-9.528,-35.867,0
8.234,-67.296,-58.509,1
-5.889,7.158,-26.223,2
-7.292,-98.083,-56.498,3
10.281,-9.485,-35.938,0
8.233,-67.304,-58.469,1
-5.86,7.16,-26.228,2
-7.293,-98.083,-56.502,3
10.299,-9.425,-35.996,0
8.235,-67.31,-58.44,1
-5.858,7.162,-26.234,2
-7.294,-98.09,-56.508,3
10.33,-9.394,-36.069,0
8.242,-67.318,-58.399,1
-5.848,7.166,-26.241,2
-7.288,-98.093,-56.511,3
10.375,-9.385,-36.067,0
8.256,-67.33,-58.337,1
-5.854,7.165,-26.245,2
-7.288,-98.093,-56.514,3
10.347,-9.354,-36.058,0
8.286,-67.362,-58.204,1
-5.841,7.169,-26.249,2
-7.287,-98.104,-56.518,3
10.389,-9.3,-36.059,0
8.336,-67.413,-58.002,1
-5.819,7.177,-26.256,2
-7.284,-98.101,-56.519,3
10.411,-9.31,-36.098,0
8.402,-67.474,-57.741,1
-5.826,7.183,-26.255,2
-7.283,-98.112,-56.526,3
10.442,-9.307,-36.045,0
8.499,-67.527,-57.449,1
-5.825,7.188,-26.258,2
-7.282,-98.118,-56.531,3
10.468,-9.329,-36.025,0
8.594,-67.603,-57.194,1
-5.83,7.19,-26.257,2
-7.282,-98.121,-56.537,3
10.466,-9.321,-35.998,0
8.697,-67.662,-56.942,1
-5.842,7.194,-26.256,2
-7.28,-98.136,-56.545,3
10.473,-9.329,-35.971,0
8.837,-67.735,-56.683,1
-5.857,7.2,-26.256,2
-7.277,-98.138,-56.547,3
10.483,-9.338,-35.94,0
8.952,-67.814,-56.402,1
-5.863,7.209,-26.258,2
-7.271,-98.135,-56.544,3
10.485,-9.343,-35.905,0
9.079,-67.864,-56.148,1
-5.871,7.22,-26.27,2
-7.265,-98.145,-56.546,3
10.507,-9.369,-35.843,0
9.225,-67.925,-55.885,1
-5.887,7.226,-26.286,2
-7.26,-98.152,-56.552,3
10.553,-9.423,-35.737,0
9.329,-68.018,-55.579,1
-5.869,7.234,-26.298,2
-7.26,-98.155,-56.561,3
10.611,-9.517,-35.587,0
9.442,-68.102,-55.256,1
-5.843,7.241,-26.312,2
-7.253,-98.161,-56.567,3
10.659,-9.597,-35.381,0
9.561,-68.183,-54.969,1
-5.823,7.249,-26.331,2
-7.259,-98.167,-56.578,3
10.705,-9.683,-35.182,0
9.703,-68.276,-54.627,1
-5.846,7.257,-26.354,2
-7.265,-98.172,-56.59,3
10.803,-9.792,-35.005,0
9.827,-68.367,-54.305,1
-5.824,7.26,-26.374,2
-7.262,-98.183,-56.604,3
10.864,-9.886,-34.811,0
9.959,-68.468,-53.998,1
-5.84,7.262,-26.403,2
-7.269,-98.176,-56.618,3
10.871,-9.978,-34.606,0
10.116,-68.577,-53.659,1
-5.853,7.264,-26.428,2
-7.274,-98.174,-56.633,3
10.91,-10.149,-34.369,0
10.228,-68.69,-53.366,1
-5.862,7.266,-26.451,2
-7.27,-98.181,-56.647,3
11.015,-10.252,-34.166,0
10.363,-68.842,-53.033,1
-5.86,7.277,-26.473,2
-7.271,-98.191,-56.665,3
11.031,-10.351,-33.964,0
10.506,-68.957,-52.686,1
-5.848,7.271,-26.503,2
-7.274,-98.184,-56.679,3
11.033,-10.454,-33.728,0
10.589,-69.086,-52.307,1
-5.905,7.275,-26.526,2
-7.272,-98.182,-56.695,3
11.016,-10.623,-33.511,0
10.739,-69.21,-51.931,1
-5.908,7.27,-26.547,2
-7.272,-98.181,-56.715,3
11.089,-10.72,-33.259,0
10.883,-69.383,-51.537,1
-5.944,7.274,-26.57,2
-7.296,-98.192,-56.749,3
11.148,-10.851,-33.042,0
11.001,-69.554,-51.184,1
-5.944,7.284,-26.601,2
-7.309,-98.184,-56.772,3
11.181,-10.963,-32.795,0
11.14,-69.726,-50.782,1
-5.956,7.304,-26.635,2
-7.304,-98.171,-56.789,3
11.113,-11.065,-32.494,0
11.207,-69.893,-50.379,1
-5.978,7.316,-26.667,2
-7.301,-98.174,-56.81,3
11.232,-11.219,-32.234,0
11.331,-70.064,-50.007,1
-5.987,7.33,-26.708,2
-7.3,-98.16,-56.826,3
11.296,-11.311,-31.966,0
11.435,-70.244,-49.632,1
-6.002,7.334,-26.735,2
-7.298,-98.152,-56.845,3
11.301,-11.384,-31.667,0
11.627,-70.473,-49.251,1
-6.013,7.351,-26.744,2
-7.3,-98.143,-56.865,3
11.308,-11.495,-31.381,0
11.704,-70.634,-48.831,1
-5.959,7.347,-26.783,2
-7.294,-98.139,-56.883,3
11.361,-11.673,-31.071,0
11.764,-70.869,-48.402,1
-5.909,7.335,-26.818,2
-7.303,-98.124,-56.906,3
11.334,-11.81,-30.749,0
11.86,-71.096,-48.041,1
-5.865,7.348,-26.852,2
-7.3,-98.114,-56.927,3
11.315,-11.894,-30.443,0
11.986,-71.322,-47.654,1
-5.86,7.347,-26.883,2
-7.3,-98.119,-56.95,3
11.413,-12.011,-30.118,0
12.048,-71.561,-47.231,1
-5.854,7.335,-26.921,2
-7.295,-98.102,-56.963,3
11.38,-12.123,-29.809,0
12.149,-71.749,-46.849,1
-5.859,7.364,-26.957,2
-7.29,-98.083,-56.978,3
11.379,-12.196,-29.507,0
12.288,-71.978,-46.45,1
-5.938,7.36,-26.989,2
-7.295,-98.06,-56.995,3
11.396,-12.259,-29.162,0
12.38,-72.219,-46.063,1
-5.992,7.357,-27.017,2
-7.295,-98.053,-57.016,3
11.373,-12.372,-28.812,0
12.38,-72.533,-45.645,1
-5.971,7.361,-27.042,2
-7.273,-98.044,-57.021,3
11.386,-12.461,-28.481,0
12.376,-72.736,-45.231,1
-5.985,7.368,-27.076,2
-7.275,-98.021,-57.035,3
11.414,-12.559,-28.115,0
12.468,-72.979,-44.82,1
-5.997,7.387,-27.113,2
-7.267,-98.011,-57.05,3
11.366,-12.666,-27.789,0
12.503,-73.216,-44.424,1
-6.061,7.371,-27.16,2
-7.265,-97.998,-57.066,3
11.349,-12.714,-27.409,0
12.542,-73.458,-44.077,1
-6.035,7.363,-27.204,2
-7.266,-97.98,-57.08,3
11.32,-12.814,-27.056,0
12.571,-73.834,-43.765,1
-6.046,7.368,-27.257,2
-7.262,-97.967,-57.09,3
11.346,-12.875,-26.669,0
12.571,-74.142,-43.343,1
-6.017,7.36,-27.29,2
-7.261,-97.949,-57.101,3
11.253,-12.967,-26.29,0
12.489,-74.323,-43.014,1
-6.033,7.365,-27.338,2
-7.257,-97.933,-57.108,3
11.286,-13.058,-25.852,0
12.411,-74.557,-42.63,1
-6.02,7.391,-27.387,2
-7.253,-97.915,-57.116,3
11.22,-13.199,-25.464,0
12.448,-74.791,-42.186,1
-6.041,7.405,-27.454,2
-7.255,-97.896,-57.125,3
11.207,-13.244,-25.07,0
12.419,-75.051,-41.857,1
-6.021,7.382,-27.493,2
-7.251,-97.875,-57.128,3
11.208,-13.269,-24.659,0
12.363,-75.337,-41.514,1
-6.035,7.4,-27.527,2
-7.255,-97.86,-57.136,3
11.172,-13.303,-24.275,0
12.254,-75.585,-41.237,1
-6.042,7.375,-27.573,2
-7.251,-97.843,-57.136,3
11.154,-13.327,-23.871,0
12.179,-75.814,-40.881,1
-6.055,7.37,-27.62,2
-7.251,-97.832,-57.14,3
11.121,-13.35,-23.449,0
12.081,-76.001,-40.568,1
-6.063,7.37,-27.682,2
-7.258,-97.82,-57.142,3
11.098,-13.39,-23.052,0
12.017,-76.285,-40.258,1
-5.997,7.392,-27.713,2
-7.269,-97.792,-57.152,3
11.109,-13.386,-22.638,0
11.993,-76.44,-39.961,1
-5.964,7.41,-27.738,2
-7.263,-97.783,-57.155,3
11.095,-13.387,-22.231,0
11.866,-76.692,-39.643,1
-5.939,7.442,-27.77,2
-7.264,-97.781,-57.156,3
11.029,-13.423,-21.813,0
11.721,-76.977,-39.348,1
-5.986,7.434,-27.796,2
-7.268,-97.759,-57.15,3
11.009,-13.396,-21.396,0
11.603,-77.265,-39.092,1
-6.064,7.429,-27.822,2
-7.265,-97.739,-57.14,3
10.967,-13.356,-21.011,0
11.445,-77.517,-38.787,1
-6.102,7.435,-27.842,2
-7.268,-97.731,-57.134,3
10.951,-13.314,-20.608,0
11.376,-77.708,-38.515,1
-6.103,7.437,-27.868,2
-7.263,-97.727,-57.128,3
10.933,-13.256,-20.214,0
11.182,-77.924,-38.291,1
-6.096,7.425,-27.9,2
-7.265,-97.716,-57.119,3
10.894,-13.213,-19.826,0
10.945,-78.152,-38.11,1
-6.108,7.412,-27.931,2
-7.268,-97.708,-57.108,3
10.868,-13.14,-19.443,0
10.832,-78.306,-37.875,1
-6.129,7.415,-27.976,2
-7.268,-97.7,-57.098,3
10.852,-13.055,-19.073,0
10.704,-78.532,-37.552,1
-6.134,7.407,-28.008,2
-7.267,-97.695,-57.086,3
10.834,-12.964,-18.704,0
10.503,-78.804,-37.367,1
-6.094,7.396,-28.04,2
-7.268,-97.683,-57.072,3
10.826,-12.858,-18.349,0
10.303,-78.938,-37.198,1
-6.094,7.387,-28.073,2
-7.27,-97.675,-57.059,3
10.84,-12.739,-17.977,0
10.239,-79.178,-36.996,1
-6.133,7.39,-28.109,2
-7.263,-97.667,-57.042,3
10.803,-12.618,-17.636,0
10.08,-79.42,-36.819,1
-6.154,7.373,-28.153,2
-7.266,-97.67,-57.03,3
10.767,-12.52,-17.302,0
9.929,-79.633,-36.625,1
-6.2,7.346,-28.201,2
-7.253,-97.659,-57,3
10.758,-12.381,-16.982,0
9.673,-79.787,-36.461,1
-6.156,7.3,-28.231,2
-7.243,-97.655,-56.976,3
10.745,-12.247,-16.683,0
9.564,-80.003,-36.317,1
-6.119,7.312,-28.248,2
-7.243,-97.645,-56.954,3
10.716,-12.122,-16.383,0
9.448,-80.118,-36.114,1
-6.107,7.3,-28.282,2
-7.237,-97.645,-56.931,3
10.679,-11.999,-16.102,0
9.382,-80.276,-36.033,1
-6.115,7.306,-28.321,2
-7.238,-97.644,-56.913,3
10.658,-11.87,-15.831,0
9.178,-80.48,-35.943,1
-6.131,7.308,-28.35,2
-7.244,-97.631,-56.892,3
10.641,-11.722,-15.574,0
9.047,-80.582,-35.807,1
-6.1,7.279,-28.379,2
-7.243,-97.629,-56.87,3
10.599,-11.589,-15.34,0
8.958,-80.761,-35.706,1
-6.086,7.253,-28.404,2
-7.25,-97.633,-56.857,3
10.616,-11.422,-15.108,0
8.896,-80.928,-35.678,1
-6.077,7.234,-28.435,2
-7.246,-97.627,-56.831,3
10.606,-11.296,-14.888,0
8.712,-80.98,-35.595,1
-6.104,7.244,-28.458,2
-7.251,-97.632,-56.815,3
10.582,-11.172,-14.681,0
8.538,-81.121,-35.543,1
-6.141,7.248,-28.482,2
-7.246,-97.638,-56.799,3
10.559,-11.052,-14.495,0
8.57,-81.256,-35.525,1
-6.149,7.246,-28.497,2
-7.248,-97.625,-56.777,3
10.529,-10.934,-14.321,0
8.548,-81.292,-35.476,1
-6.136,7.236,-28.488,2
-7.243,-97.629,-56.763,3
10.503,-10.82,-14.173,0
8.517,-81.411,-35.441,1
-6.189,7.238,-28.486,2
-7.252,-97.627,-56.751,3
10.467,-10.725,-14.033,0
8.428,-81.459,-35.433,1
-6.195,7.231,-28.504,2
-7.248,-97.63,-56.737,3
10.452,-10.622,-13.905,0
8.375,-81.553,-35.46,1
-6.197,7.214,-28.531,2
-7.264,-97.633,-56.742,3
10.423,-10.534,-13.8,0
8.324,-81.611,-35.446,1
-6.171,7.212,-28.548,2
-7.271,-97.634,-56.738,3
10.414,-10.446,-13.703,0
8.348,-81.644,-35.455,1
-6.195,7.206,-28.558,2
-7.276,-97.637,-56.729,3
10.348,-10.4,-13.643,0
8.347,-81.651,-35.439,1
-6.198,7.203,-28.572,2
-7.281,-97.628,-56.718,3
10.327,-10.331,-13.588,0
8.284,-81.699,-35.417,1
-6.178,7.181,-28.589,2
-7.289,-97.627,-56.711,3
10.312,-10.274,-13.537,0
8.28,-81.685,-35.441,1
-6.192,7.172,-28.621,2
-7.287,-97.635,-56.702,3
10.292,-10.23,-13.511,0
8.265,-81.709,-35.499,1
-6.172,7.172,-28.647,2
-7.294,-97.64,-56.695,3
10.281,-10.184,-13.498,0
8.306,-81.708,-35.538,1
-6.145,7.165,-28.66,2
-7.3,-97.635,-56.687,3
10.277,-10.158,-13.491,0
8.331,-81.68,-35.568,1
-6.111,7.157,-28.674,2
-7.296,-97.636,-56.678,3
10.27,-10.134,-13.504,0
8.373,-81.664,-35.589,1
-6.128,7.161,-28.685,2
-7.297,-97.644,-56.672,3
10.265,-10.129,-13.529,0
8.413,-81.653,-35.605,1
-6.123,7.17,-28.715,2
-7.303,-97.645,-56.665,3
10.261,-10.124,-13.567,0
8.47,-81.628,-35.641,1
-6.134,7.161,-28.733,2
-7.303,-97.649,-56.653,3
10.258,-10.128,-13.611,0
8.551,-81.554,-35.728,1
-6.174,7.161,-28.738,2
-7.304,-97.658,-56.647,3
10.24,-10.148,-13.652,0
8.642,-81.435,-35.852,1
-6.168,7.159,-28.74,2
-7.308,-97.662,-56.643,3
10.232,-10.16,-13.684,0
8.832,-81.273,-36.02,1
-6.184,7.16,-28.742,2
-7.308,-97.664,-56.634,3
10.229,-10.169,-13.705,0
9.054,-81.093,-36.18,1
-6.209,7.16,-28.747,2
-7.295,-97.674,-56.621,3
10.228,-10.179,-13.737,0
9.19,-80.896,-36.373,1
-6.267,7.161,-28.746,2
-7.29,-97.672,-56.609,3
10.226,-10.195,-13.777,0
9.375,-80.703,-36.559,1
-6.277,7.154,-28.751,2
-7.29,-97.681,-56.601,3
10.225,-10.232,-13.873,0
9.451,-80.499,-36.788,1
-6.298,7.136,-28.752,2
-7.281,-97.688,-56.588,3
10.229,-10.299,-14.04,0
9.608,-80.238,-36.967,1
-6.285,7.135,-28.748,2
-7.279,-97.7,-56.578,3
10.236,-10.386,-14.258,0
9.67,-80.015,-37.145,1
-6.297,7.14,-28.75,2
-7.282,-97.711,-56.571,3
10.251,-10.485,-14.492,0
9.793,-79.811,-37.404,1
-6.317,7.146,-28.749,2
-7.282,-97.723,-56.565,3
10.273,-10.574,-14.722,0
9.995,-79.592,-37.579,1
-6.302,7.152,-28.751,2
-7.278,-97.72,-56.551,3
10.314,-10.653,-14.942,0
10.147,-79.327,-37.806,1
-6.293,7.16,-28.754,2
-7.284,-97.729,-56.544,3
10.34,-10.742,-15.165,0
10.23,-79.075,-38.078,1
-6.289,7.166,-28.754,2
-7.276,-97.745,-56.529,3
10.368,-10.826,-15.392,0
10.308,-78.893,-38.347,1
-6.295,7.179,-28.752,2
-7.285,-97.749,-56.518,3
10.383,-10.929,-15.627,0
10.526,-78.654,-38.506,1
-6.297,7.19,-28.749,2
-7.28,-97.746,-56.505,3
10.403,-11.024,-15.867,0
10.733,-78.45,-38.729,1
-6.294,7.198,-28.751,2
-7.279,-97.745,-56.487,3
10.416,-11.126,-16.122,0
10.827,-78.192,-39.015,1
-6.306,7.203,-28.745,2
-7.274,-97.754,-56.47,3
10.434,-11.221,-16.386,0
10.963,-77.95,-39.286,1
-6.306,7.203,-28.745,2
-7.274,-97.772,-56.46,3
10.466,-11.314,-16.648,0
11.043,-77.709,-39.586,1
-6.3,7.205,-28.743,2
-7.286,-97.772,-56.453,3
10.473,-11.401,-16.931,0
11.151,-77.45,-39.836,1
-6.315,7.216,-28.735,2
-7.296,-97.783,-56.442,3
10.53,-11.465,-17.198,0
11.254,-77.222,-40.142,1
-6.314,7.226,-28.722,2
-7.296,-97.793,-56.426,3
10.571,-11.546,-17.486,0
11.393,-76.916,-40.415,1
-6.327,7.236,-28.696,2
-7.293,-97.797,-56.408,3
10.611,-11.615,-17.781,0
11.456,-76.604,-40.771,1
-6.328,7.257,-28.663,2
-7.297,-97.798,-56.392,3
10.628,-11.712,-18.093,0
11.584,-76.331,-41.081,1
-6.362,7.262,-28.634,2
-7.295,-97.795,-56.374,3
10.65,-11.795,-18.409,0
11.65,-76.065,-41.375,1
-6.341,7.252,-28.626,2
-7.295,-97.799,-56.357,3
10.661,-11.867,-18.734,0
11.701,-75.867,-41.635,1
-6.324,7.242,-28.62,2
-7.297,-97.807,-56.339,3
10.682,-11.946,-19.07,0
11.732,-75.623,-42.004,1
-6.317,7.235,-28.609,2
-7.288,-97.809,-56.317,3
10.716,-12.014,-19.411,0
11.799,-75.397,-42.347,1
-6.313,7.234,-28.599,2
-7.29,-97.83,-56.304,3
10.719,-12.09,-19.771,0
11.807,-75.165,-42.722,1
-6.287,7.24,-28.576,2
-7.286,-97.843,-56.285,3
10.733,-12.148,-20.135,0
11.814,-74.929,-43.102,1
-6.279,7.242,-28.549,2
-7.283,-97.852,-56.262,3
10.704,-12.265,-20.473,0
11.808,-74.707,-43.436,1
-6.259,7.247,-28.526,2
-7.282,-97.863,-56.243,3
10.723,-12.314,-20.829,0
11.835,-74.455,-43.786,1
-6.25,7.241,-28.505,2
-7.287,-97.862,-56.226,3
10.709,-12.368,-21.22,0
11.892,-74.239,-44.152,1
-6.203,7.224,-28.483,2
-7.285,-97.875,-56.21,3
10.718,-12.415,-21.598,0
11.921,-73.978,-44.554,1
-6.211,7.233,-28.44,2
-7.257,-97.872,-56.18,3
10.783,-12.392,-22.027,0
11.933,-73.803,-44.896,1
-6.195,7.268,-28.391,2
-7.245,-97.881,-56.161,3
10.819,-12.384,-22.447,0
11.829,-73.637,-45.263,1
-6.238,7.283,-28.361,2
-7.248,-97.881,-56.145,3
10.845,-12.392,-22.823,0
11.816,-73.434,-45.641,1
-6.216,7.326,-28.319,2
-7.257,-97.871,-56.129,3
10.822,-12.392,-23.229,0
11.783,-73.192,-46.015,1
-6.263,7.334,-28.267,2
-7.252,-97.866,-56.11,3
10.869,-12.409,-23.586,0
11.755,-72.997,-46.365,1
-6.286,7.347,-28.217,2
-7.251,-97.881,-56.1,3
10.868,-12.385,-23.962,0
11.667,-72.824,-46.746,1
-6.274,7.345,-28.183,2
-7.241,-97.887,-56.084,3
10.838,-12.422,-24.347,0
11.644,-72.605,-47.081,1
-6.331,7.364,-28.129,2
-7.246,-97.893,-56.069,3
10.841,-12.42,-24.729,0
11.643,-72.415,-47.496,1
-6.318,7.365,-28.088,2
-7.246,-97.896,-56.059,3
10.81,-12.382,-25.119,0
11.674,-72.225,-47.882,1
-6.318,7.392,-28.06,2
-7.255,-97.881,-56.049,3
10.819,-12.387,-25.484,0
11.62,-72.047,-48.207,1
-6.323,7.372,-28.024,2
-7.25,-97.874,-56.038,3
10.874,-12.307,-25.853,0
11.592,-71.892,-48.553,1
