x,y,z,marker
-7.001,9.639,-29.354,2
-2.848,-101.658,-45.566,3
7.707,-14.81,-29.923,0
6.507,-82.867,-40.34,1
-6.979,9.644,-29.362,2
-2.842,-101.658,-45.614,3
7.77,-14.787,-30.268,0
6.503,-83.391,-39.81,1
-6.954,9.645,-29.358,2
-2.886,-101.638,-45.658,3
7.704,-14.715,-30.647,0
6.642,-83.902,-39.338,1
-6.936,9.659,-29.362,2
-2.9,-101.63,-45.702,3
7.7,-14.63,-31.03,0
6.738,-84.424,-38.902,1
-6.943,9.675,-29.366,2
-2.87,-101.604,-45.743,3
7.661,-14.538,-31.387,0
6.91,-84.9,-38.553,1
-6.955,9.695,-29.364,2
-2.875,-101.59,-45.802,3
7.727,-14.467,-31.752,0
6.9,-85.452,-38.122,1
-6.962,9.7,-29.365,2
-2.893,-101.552,-45.856,3
7.673,-14.421,-32.088,0
7.092,-85.956,-37.87,1
-6.991,9.711,-29.359,2
-2.866,-101.51,-45.895,3
7.589,-14.313,-32.449,0
7.315,-86.443,-37.617,1
-7.005,9.71,-29.355,2
-2.841,-101.503,-45.939,3
7.642,-14.156,-32.764,0
7.365,-86.922,-37.321,1
-7.009,9.71,-29.352,2
-2.824,-101.47,-45.994,3
7.617,-14.075,-33.087,0
7.368,-87.468,-37.049,1
-7.025,9.71,-29.356,2
-2.825,-101.467,-46.047,3
7.637,-14.013,-33.388,0
7.523,-87.883,-36.802,1
-7.033,9.716,-29.352,2
-2.825,-101.429,-46.085,3
7.572,-13.947,-33.688,0
7.636,-88.243,-36.727,1
-7.054,9.742,-29.336,2
-2.852,-101.415,-46.139,3
7.583,-13.872,-33.997,0
7.789,-88.714,-36.557,1
-7.06,9.754,-29.32,2
-2.889,-101.413,-46.189,3
7.539,-13.736,-34.27,0
7.885,-89.085,-36.435,1
-7.054,9.753,-29.32,2
-2.86,-101.397,-46.228,3
7.552,-13.605,-34.503,0
8.044,-89.443,-36.291,1
-7.083,9.767,-29.317,2
-2.87,-101.368,-46.27,3
7.552,-13.519,-34.704,0
8.116,-89.841,-36.169,1
-7.066,9.765,-29.324,2
-2.902,-101.364,-46.315,3
7.546,-13.467,-34.951,0
8.255,-90.133,-36.142,1
-7.045,9.767,-29.319,2
-2.899,-101.332,-46.346,3
7.577,-13.368,-35.225,0
8.313,-90.389,-35.986,1
-7.027,9.771,-29.315,2
-2.878,-101.329,-46.393,3
7.582,-13.266,-35.386,0
8.445,-90.681,-35.863,1
-7.003,9.776,-29.316,2
-2.875,-101.303,-46.423,3
7.56,-13.229,-35.551,0
8.429,-91.001,-35.836,1
-7.02,9.789,-29.315,2
-2.866,-101.276,-46.465,3
7.504,-13.131,-35.704,0
8.549,-91.185,-35.787,1
-7.025,9.799,-29.309,2
-2.862,-101.237,-46.482,3
7.525,-13.066,-35.845,0
8.737,-91.276,-35.776,1
-7.032,9.811,-29.298,2
-2.875,-101.222,-46.524,3
7.554,-13.084,-35.953,0
8.866,-91.441,-35.773,1
-7.012,9.818,-29.288,2
-2.871,-101.223,-46.566,3
7.539,-12.981,-36.053,0
8.788,-91.653,-35.736,1
-7.014,9.841,-29.275,2
-2.867,-101.195,-46.584,3
7.485,-12.94,-36.171,0
8.951,-91.801,-35.65,1
-7.018,9.853,-29.27,2
-2.874,-101.213,-46.621,3
7.492,-12.892,-36.237,0
9.129,-91.849,-35.599,1
-7.014,9.854,-29.257,2
-2.883,-101.185,-46.641,3
7.542,-12.859,-36.273,0
9.136,-91.92,-35.586,1
-7.002,9.849,-29.24,2
-2.883,-101.185,-46.671,3
7.533,-12.805,-36.279,0
9.039,-91.967,-35.603,1
-7.005,9.854,-29.206,2
-2.924,-101.184,-46.69,3
7.516,-12.788,-36.298,0
9.091,-92.002,-35.58,1
-7.049,9.868,-29.172,2
-2.909,-101.197,-46.706,3
7.557,-12.784,-36.33,0
9.13,-91.995,-35.616,1
-7.026,9.868,-29.152,2
-2.917,-101.212,-46.731,3
7.549,-12.8,-36.296,0
9.171,-92.001,-35.612,1
-7.038,9.869,-29.135,2
-2.925,-101.173,-46.741,3
7.574,-12.79,-36.256,0
9.232,-91.967,-35.662,1
-7.082,9.874,-29.116,2
-2.931,-101.15,-46.746,3
7.564,-12.809,-36.238,0
9.253,-91.952,-35.668,1
-7.064,9.859,-29.107,2
-2.928,-101.165,-46.758,3
7.558,-12.841,-36.212,0
9.317,-91.926,-35.666,1
-7.043,9.846,-29.097,2
-2.927,-101.163,-46.764,3
7.557,-12.849,-36.184,0
9.322,-91.883,-35.695,1
-7.027,9.849,-29.096,2
-2.918,-101.152,-46.768,3
7.554,-12.859,-36.159,0
9.34,-91.829,-35.723,1
-6.992,9.841,-29.095,2
-2.907,-101.119,-46.769,3
7.559,-12.874,-36.125,0
9.34,-91.797,-35.736,1
-6.966,9.849,-29.087,2
-2.919,-101.128,-46.778,3
7.574,-12.888,-36.086,0
9.337,-91.762,-35.743,1
-6.948,9.847,-29.074,2
-2.917,-101.124,-46.781,3
7.584,-12.911,-36.021,0
9.317,-91.711,-35.76,1
-6.893,9.834,-29.063,2
-2.925,-101.131,-46.78,3
7.576,-12.967,-35.885,0
9.27,-91.586,-35.809,1
-6.892,9.833,-29.053,2
-2.94,-101.145,-46.783,3
7.552,-13.06,-35.673,0
9.224,-91.38,-35.882,1
-6.905,9.825,-29.052,2
-2.947,-101.147,-46.779,3
7.614,-13.139,-35.452,0
9.185,-91.087,-35.989,1
-6.878,9.824,-29.053,2
-2.946,-101.138,-46.778,3
7.598,-13.237,-35.206,0
9.149,-90.741,-36.142,1
-6.837,9.822,-29.049,2
-2.943,-101.142,-46.769,3
7.636,-13.339,-34.974,0
9.012,-90.41,-36.28,1
-6.842,9.82,-29.035,2
-2.94,-101.136,-46.766,3
7.624,-13.455,-34.742,0
8.86,-90.056,-36.386,1
-6.832,9.806,-29.031,2
-2.944,-101.134,-46.761,3
7.651,-13.559,-34.504,0
8.747,-89.72,-36.509,1
-6.795,9.788,-29.025,2
-2.947,-101.132,-46.755,3
7.618,-13.614,-34.246,0
8.696,-89.357,-36.652,1
-6.793,9.783,-29.013,2
-2.942,-101.138,-46.744,3
7.57,-13.712,-34.007,0
8.575,-89.023,-36.816,1
-6.793,9.795,-28.995,2
-2.94,-101.141,-46.734,3
7.576,-13.853,-33.792,0
8.429,-88.752,-36.977,1
-6.828,9.794,-28.985,2
-2.934,-101.133,-46.718,3
7.623,-13.938,-33.492,0
8.254,-88.461,-37.132,1
-6.826,9.79,-28.972,2
-2.938,-101.135,-46.691,3
7.612,-14.058,-33.196,0
8.157,-88.007,-37.353,1
-6.832,9.792,-28.964,2
-2.95,-101.147,-46.666,3
7.56,-14.177,-32.893,0
8.074,-87.662,-37.472,1
-6.855,9.797,-28.959,2
-2.95,-101.15,-46.634,3
7.616,-14.29,-32.605,0
8.025,-87.284,-37.689,1
-6.878,9.795,-28.947,2
-2.948,-101.178,-46.611,3
7.627,-14.376,-32.318,0
7.896,-86.916,-37.934,1
-6.874,9.794,-28.942,2
-2.932,-101.182,-46.576,3
7.647,-14.497,-32.005,0
7.796,-86.452,-38.185,1
-6.891,9.787,-28.93,2
-2.922,-101.182,-46.538,3
7.591,-14.568,-31.654,0
7.61,-86.215,-38.359,1
-6.884,9.792,-28.928,2
-2.929,-101.203,-46.512,3
7.624,-14.725,-31.318,0
7.463,-85.858,-38.599,1
-6.874,9.794,-28.932,2
-2.949,-101.205,-46.484,3
7.606,-14.817,-31.008,0
7.511,-85.391,-38.996,1
-6.872,9.795,-28.939,2
-2.955,-101.204,-46.452,3
7.556,-14.948,-30.68,0
7.41,-85.004,-39.258,1
-6.869,9.802,-28.946,2
-2.964,-101.219,-46.418,3
7.535,-15.014,-30.393,0
7.318,-84.608,-39.603,1
-6.845,9.796,-28.954,2
-2.948,-101.237,-46.389,3
7.494,-15.103,-30.038,0
7.122,-84.27,-39.918,1
-6.842,9.798,-28.962,2
-2.92,-101.235,-46.355,3
7.53,-15.186,-29.695,0
6.972,-83.847,-40.304,1
-6.835,9.802,-28.973,2
-2.941,-101.22,-46.318,3
7.508,-15.296,-29.31,0
6.996,-83.424,-40.72,1
-6.822,9.806,-28.985,2
-2.962,-101.242,-46.286,3
7.487,-15.35,-28.941,0
6.837,-83.132,-41.132,1
-6.819,9.806,-29,2
-2.936,-101.244,-46.249,3
7.492,-15.473,-28.606,0
6.581,-82.768,-41.515,1
-6.819,9.803,-29.006,2
-2.92,-101.246,-46.222,3
7.424,-15.586,-28.239,0
6.53,-82.357,-41.998,1
-6.809,9.799,-29.014,2
-2.932,-101.257,-46.186,3
7.409,-15.705,-27.851,0
6.548,-81.978,-42.484,1
-6.796,9.806,-29.025,2
-2.955,-101.293,-46.165,3
7.372,-15.754,-27.465,0
6.473,-81.606,-42.977,1
-6.816,9.798,-29.037,2
-2.997,-101.31,-46.142,3
7.367,-15.799,-27.087,0
6.523,-81.274,-43.547,1
-6.821,9.792,-29.043,2
-2.986,-101.296,-46.096,3
7.318,-15.877,-26.736,0
6.176,-80.905,-44.022,1
-6.821,9.78,-29.045,2
-2.962,-101.293,-46.062,3
7.265,-15.918,-26.318,0
6.138,-80.581,-44.528,1
-6.838,9.784,-29.051,2
-2.966,-101.291,-46.028,3
7.263,-15.963,-25.929,0
6.14,-80.333,-45.112,1
-6.881,9.789,-29.059,2
-2.962,-101.299,-45.996,3
7.277,-16.032,-25.544,0
6.107,-80.107,-45.712,1
-6.883,9.779,-29.078,2
-2.952,-101.324,-45.955,3
7.236,-16.113,-25.158,0
6.002,-79.762,-46.279,1
-6.919,9.772,-29.092,2
-2.925,-101.321,-45.92,3
7.234,-16.121,-24.776,0
5.824,-79.46,-46.858,1
-6.935,9.77,-29.111,2
-2.9,-101.34,-45.887,3
7.165,-16.166,-24.37,0
5.793,-79.305,-47.468,1
-6.966,9.752,-29.134,2
-2.898,-101.337,-45.847,3
7.145,-16.17,-24.013,0
5.744,-79.128,-48.103,1
-6.943,9.75,-29.151,2
-2.899,-101.326,-45.811,3
7.126,-16.189,-23.634,0
5.773,-79.025,-48.73,1
-6.949,9.752,-29.18,2
-2.884,-101.348,-45.774,3
7.092,-16.19,-23.291,0
5.753,-78.857,-49.381,1
-6.955,9.752,-29.203,2
-2.866,-101.392,-45.746,3
7.051,-16.177,-22.943,0
5.642,-78.684,-50.035,1
-6.929,9.758,-29.208,2
-2.873,-101.377,-45.709,3
7.012,-16.157,-22.578,0
5.518,-78.499,-50.705,1
-6.907,9.756,-29.221,2
-2.905,-101.408,-45.698,3
6.983,-16.156,-22.198,0
5.655,-78.55,-51.327,1
-6.866,9.748,-29.248,2
-2.892,-101.383,-45.65,3
6.972,-16.14,-21.849,0
5.548,-78.396,-52.015,1
-6.869,9.737,-29.281,2
-2.843,-101.385,-45.61,3
6.975,-16.095,-21.485,0
5.552,-78.386,-52.662,1
-6.849,9.721,-29.296,2
-2.806,-101.38,-45.568,3
6.943,-16.052,-21.143,0
5.655,-78.486,-53.284,1
-6.834,9.707,-29.306,2
-2.794,-101.388,-45.534,3
6.92,-16.012,-20.791,0
5.546,-78.37,-53.982,1
-6.84,9.691,-29.306,2
-2.763,-101.402,-45.497,3
6.896,-15.953,-20.456,0
5.605,-78.409,-54.656,1
-6.843,9.66,-29.314,2
-2.8,-101.403,-45.476,3
6.897,-15.89,-20.113,0
5.718,-78.562,-55.266,1
-6.861,9.657,-29.326,2
-2.809,-101.387,-45.453,3
6.866,-15.903,-19.73,0
5.786,-78.65,-55.919,1
-6.898,9.66,-29.338,2
-2.802,-101.391,-45.412,3
6.881,-15.846,-19.392,0
5.775,-78.705,-56.576,1
-6.89,9.646,-29.349,2
-2.822,-101.392,-45.39,3
6.864,-15.79,-19.048,0
5.901,-78.915,-57.179,1
-6.898,9.625,-29.355,2
-2.802,-101.38,-45.355,3
6.84,-15.712,-18.715,0
6.001,-79.094,-57.785,1
-6.892,9.618,-29.36,2
-2.802,-101.394,-45.323,3
6.822,-15.64,-18.412,0
5.965,-79.141,-58.451,1
-6.944,9.608,-29.379,2
-2.816,-101.411,-45.296,3
6.796,-15.57,-18.092,0
6.028,-79.314,-59.062,1
-6.894,9.605,-29.4,2
-2.793,-101.409,-45.28,3
6.784,-15.477,-17.79,0
6.145,-79.55,-59.641,1
-6.861,9.595,-29.429,2
-2.791,-101.389,-45.246,3
6.765,-15.378,-17.493,0
6.274,-79.81,-60.206,1
-6.811,9.578,-29.451,2
-2.815,-101.364,-45.212,3
6.762,-15.284,-17.201,0
6.374,-80.038,-60.787,1
-6.8,9.586,-29.461,2
-2.839,-101.398,-45.213,3
6.762,-15.181,-16.916,0
6.397,-80.2,-61.361,1
-6.806,9.576,-29.471,2
-2.864,-101.392,-45.194,3
6.715,-15.084,-16.67,0
6.535,-80.495,-61.892,1
-6.817,9.583,-29.493,2
-2.898,-101.404,-45.168,3
6.704,-14.972,-16.399,0
6.673,-80.796,-62.41,1
-6.815,9.57,-29.521,2
-2.897,-101.433,-45.151,3
6.69,-14.858,-16.149,0
6.777,-81.044,-62.932,1
-6.82,9.554,-29.527,2
-2.869,-101.434,-45.123,3
6.705,-14.748,-15.903,0
6.886,-81.301,-63.434,1
-6.823,9.547,-29.531,2
-2.851,-101.421,-45.101,3
6.707,-14.652,-15.645,0
7.018,-81.591,-63.906,1
-6.822,9.548,-29.534,2
-2.855,-101.418,-45.071,3
6.705,-14.535,-15.412,0
7.17,-81.917,-64.34,1
-6.864,9.547,-29.537,2
-2.827,-101.404,-45.044,3
6.717,-14.424,-15.182,0
7.304,-82.212,-64.766,1
-6.916,9.543,-29.542,2
-2.842,-101.414,-45.018,3
6.731,-14.311,-14.962,0
7.446,-82.517,-65.167,1
-6.94,9.521,-29.547,2
-2.856,-101.424,-44.996,3
6.735,-14.205,-14.747,0
7.572,-82.785,-65.558,1
-6.963,9.499,-29.55,2
-2.824,-101.426,-44.966,3
6.738,-14.102,-14.544,0
7.724,-83.123,-65.902,1
-6.965,9.491,-29.552,2
-2.802,-101.402,-44.938,3
6.787,-14.008,-14.32,0
7.855,-83.417,-66.241,1
-6.995,9.494,-29.568,2
-2.787,-101.404,-44.917,3
6.812,-13.9,-14.133,0
7.993,-83.703,-66.557,1
-7.042,9.477,-29.589,2
-2.809,-101.389,-44.897,3
6.821,-13.8,-13.951,0
8.132,-83.998,-66.847,1
-7.009,9.45,-29.602,2
-2.791,-101.371,-44.873,3
6.822,-13.703,-13.785,0
8.27,-84.29,-67.119,1
-6.985,9.431,-29.61,2
-2.779,-101.409,-44.854,3
6.825,-13.607,-13.626,0
8.402,-84.574,-67.372,1
-6.948,9.413,-29.616,2
-2.774,-101.406,-44.833,3
6.831,-13.52,-13.482,0
8.531,-84.852,-67.609,1
-6.944,9.381,-29.635,2
-2.754,-101.374,-44.799,3
6.834,-13.432,-13.348,0
8.658,-85.117,-67.831,1
-6.909,9.354,-29.665,2
-2.736,-101.384,-44.777,3
6.836,-13.356,-13.216,0
8.784,-85.373,-68.036,1
-6.867,9.33,-29.684,2
-2.714,-101.414,-44.758,3
6.83,-13.28,-13.095,0
8.911,-85.622,-68.219,1
-6.826,9.331,-29.693,2
-2.697,-101.402,-44.732,3
6.834,-13.214,-12.987,0
9.028,-85.864,-68.393,1
-6.777,9.329,-29.682,2
-2.656,-101.402,-44.715,3
6.817,-13.131,-12.924,0
9.134,-86.096,-68.556,1
-6.761,9.31,-29.689,2
-2.682,-101.389,-44.701,3
6.813,-13.074,-12.837,0
9.235,-86.311,-68.716,1
-6.799,9.304,-29.697,2
-2.698,-101.39,-44.692,3
6.814,-13.026,-12.749,0
9.332,-86.514,-68.859,1
-6.809,9.281,-29.704,2
-2.696,-101.398,-44.683,3
6.801,-12.981,-12.677,0
9.43,-86.714,-68.978,1
-6.838,9.275,-29.708,2
-2.667,-101.394,-44.668,3
6.799,-12.943,-12.606,0
9.515,-86.896,-69.095,1
-6.869,9.255,-29.714,2
-2.698,-101.405,-44.665,3
6.788,-12.917,-12.543,0
9.6,-87.071,-69.194,1
-6.901,9.238,-29.72,2
-2.688,-101.393,-44.659,3
6.787,-12.889,-12.501,0
9.682,-87.235,-69.274,1
-6.929,9.23,-29.723,2
-2.703,-101.387,-44.642,3
6.775,-12.869,-12.466,0
9.742,-87.37,-69.362,1
-6.947,9.209,-29.728,2
-2.712,-101.377,-44.634,3
6.763,-12.857,-12.438,0
9.806,-87.503,-69.42,1
-6.963,9.203,-29.732,2
-2.707,-101.366,-44.628,3
6.753,-12.852,-12.413,0
9.859,-87.621,-69.471,1
-6.959,9.182,-29.733,2
-2.696,-101.379,-44.631,3
6.728,-12.868,-12.406,0
9.895,-87.711,-69.527,1
-6.952,9.176,-29.737,2
-2.696,-101.386,-44.622,3
6.714,-12.883,-12.402,0
9.935,-87.803,-69.543,1
-6.963,9.161,-29.744,2
-2.703,-101.386,-44.62,3
6.697,-12.903,-12.403,0
9.964,-87.868,-69.576,1
-6.953,9.142,-29.757,2
-2.709,-101.39,-44.616,3
6.687,-12.92,-12.416,0
9.968,-87.9,-69.609,1
-6.94,9.127,-29.773,2
-2.729,-101.382,-44.603,3
6.68,-12.942,-12.432,0
9.985,-87.946,-69.592,1
-6.948,9.091,-29.778,2
-2.746,-101.375,-44.603,3
6.675,-12.959,-12.453,0
9.989,-87.968,-69.573,1
-6.939,9.077,-29.787,2
-2.737,-101.376,-44.598,3
6.669,-12.975,-12.47,0
9.979,-87.965,-69.553,1
-6.909,9.066,-29.796,2
-2.743,-101.375,-44.595,3
6.668,-12.988,-12.481,0
9.956,-87.938,-69.542,1
-6.928,9.075,-29.809,2
-2.764,-101.376,-44.598,3
6.664,-13.001,-12.495,0
9.935,-87.909,-69.514,1
-6.942,9.087,-29.819,2
-2.767,-101.373,-44.597,3
6.662,-13.019,-12.513,0
9.921,-87.883,-69.47,1
-6.927,9.078,-29.825,2
-2.755,-101.364,-44.596,3
6.659,-13.061,-12.551,0
9.903,-87.851,-69.446,1
-6.894,9.079,-29.832,2
-2.754,-101.363,-44.6,3
6.654,-13.137,-12.628,0
9.892,-87.83,-69.423,1
-6.898,9.079,-29.838,2
-2.762,-101.357,-44.604,3
6.648,-13.239,-12.741,0
9.88,-87.806,-69.402,1
-6.913,9.074,-29.847,2
-2.762,-101.364,-44.603,3
6.644,-13.354,-12.867,0
9.864,-87.774,-69.37,1
-6.905,9.078,-29.853,2
-2.77,-101.369,-44.604,3
6.634,-13.467,-13.007,0
9.837,-87.721,-69.325,1
-6.915,9.069,-29.858,2
-2.767,-101.374,-44.602,3
6.635,-13.575,-13.146,0
9.775,-87.59,-69.207,1
-6.943,9.07,-29.857,2
-2.772,-101.376,-44.601,3
6.63,-13.685,-13.291,0
9.67,-87.374,-69.037,1
-6.926,9.053,-29.857,2
-2.764,-101.379,-44.6,3
6.629,-13.79,-13.446,0
9.556,-87.125,-68.828,1
-6.915,9.043,-29.865,2
-2.754,-101.379,-44.605,3
6.631,-13.894,-13.602,0
9.444,-86.87,-68.61,1
-6.957,9.035,-29.877,2
-2.755,-101.384,-44.605,3
6.632,-13.992,-13.762,0
9.331,-86.615,-68.396,1
-6.967,9.024,-29.868,2
-2.758,-101.385,-44.609,3
6.63,-14.106,-13.928,0
9.21,-86.354,-68.189,1
-6.952,9.01,-29.871,2
-2.756,-101.39,-44.608,3
6.638,-14.216,-14.109,0
9.097,-86.097,-67.965,1
-6.981,9.013,-29.867,2
-2.736,-101.394,-44.612,3
6.639,-14.332,-14.299,0
8.981,-85.83,-67.73,1
-6.984,9.015,-29.864,2
-2.726,-101.396,-44.619,3
6.655,-14.443,-14.496,0
8.86,-85.553,-67.482,1
-6.995,9.023,-29.866,2
-2.728,-101.401,-44.631,3
6.652,-14.561,-14.708,0
8.748,-85.266,-67.234,1
-7.045,9.021,-29.868,2
-2.718,-101.407,-44.642,3
6.67,-14.668,-14.93,0
8.623,-84.972,-66.96,1
-7.077,9.008,-29.868,2
-2.708,-101.425,-44.656,3
6.672,-14.79,-15.153,0
8.491,-84.673,-66.67,1
-7.064,8.994,-29.869,2
-2.699,-101.412,-44.659,3
6.68,-14.915,-15.376,0
8.367,-84.353,-66.365,1
-7.068,8.984,-29.877,2
-2.7,-101.418,-44.679,3
6.692,-15.017,-15.628,0
8.243,-84.034,-66.042,1
-7.112,8.98,-29.886,2
-2.683,-101.435,-44.694,3
6.695,-15.113,-15.928,0
8.115,-83.707,-65.703,1
-7.147,8.971,-29.904,2
-2.697,-101.427,-44.706,3
6.718,-15.224,-16.202,0
7.988,-83.377,-65.341,1
-7.124,8.968,-29.913,2
-2.707,-101.418,-44.72,3
6.729,-15.343,-16.485,0
7.868,-83.051,-64.959,1
-7.11,8.968,-29.917,2
-2.701,-101.44,-44.738,3
6.73,-15.452,-16.773,0
7.738,-82.699,-64.559,1
-7.09,8.966,-29.922,2
-2.709,-101.464,-44.755,3
6.745,-15.561,-17.071,0
7.611,-82.346,-64.146,1
-7.064,8.969,-29.932,2
-2.718,-101.491,-44.776,3
6.767,-15.659,-17.38,0
7.493,-82.003,-63.705,1
-7.047,8.971,-29.943,2
-2.725,-101.482,-44.789,3
6.78,-15.77,-17.692,0
7.365,-81.663,-63.235,1
-7.03,8.964,-29.957,2
-2.762,-101.475,-44.809,3
6.796,-15.874,-18.02,0
7.253,-81.36,-62.724,1
-7.01,8.973,-29.967,2
-2.782,-101.488,-44.825,3
6.814,-15.963,-18.362,0
7.152,-81.031,-62.221,1
-6.955,8.967,-29.985,2
-2.79,-101.504,-44.842,3
6.828,-16.021,-18.71,0
7.016,-80.658,-61.717,1
-6.97,8.976,-29.993,2
-2.785,-101.514,-44.851,3
6.862,-16.119,-19.085,0
6.956,-80.389,-61.156,1
-6.986,8.984,-29.995,2
-2.827,-101.527,-44.87,3
6.882,-16.178,-19.451,0
6.844,-80.042,-60.6,1
-7,8.979,-29.997,2
-2.845,-101.558,-44.896,3
6.876,-16.272,-19.819,0
6.824,-79.82,-59.987,1
-7,8.973,-29.998,2
-2.851,-101.561,-44.913,3
6.932,-16.335,-20.185,0
6.736,-79.514,-59.384,1
-6.996,8.973,-29.992,2
-2.835,-101.541,-44.923,3
6.95,-16.386,-20.585,0
6.62,-79.162,-58.796,1
-7.013,8.974,-29.991,2
-2.821,-101.529,-44.925,3
6.975,-16.444,-20.975,0
6.567,-78.925,-58.13,1
-7.024,8.97,-29.994,2
-2.81,-101.528,-44.932,3
7,-16.501,-21.368,0
6.534,-78.684,-57.464,1
-7.018,8.967,-29.987,2
-2.809,-101.523,-44.939,3
7.024,-16.548,-21.77,0
6.499,-78.468,-56.769,1
-7.024,8.964,-29.98,2
-2.824,-101.544,-44.953,3
7.009,-16.563,-22.194,0
6.545,-78.316,-56.042,1
-7.018,8.959,-29.973,2
-2.844,-101.569,-44.979,3
7.02,-16.571,-22.573,0
6.573,-78.183,-55.277,1
-7.006,8.955,-29.972,2
-2.846,-101.562,-44.99,3
7.023,-16.59,-22.982,0
6.584,-78.059,-54.508,1
-7.015,8.95,-29.974,2
-2.831,-101.548,-45.001,3
7.07,-16.602,-23.387,0
6.592,-77.934,-53.743,1
-7.007,8.948,-29.977,2
-2.81,-101.552,-45.016,3
7.116,-16.615,-23.787,0
6.681,-77.912,-52.947,1
-7.006,8.94,-29.98,2
-2.82,-101.543,-45.038,3
7.123,-16.594,-24.212,0
6.667,-77.847,-52.155,1
-6.997,8.944,-29.983,2
-2.81,-101.537,-45.064,3
7.151,-16.581,-24.604,0
6.717,-77.854,-51.347,1
-6.986,8.934,-29.99,2
-2.792,-101.544,-45.089,3
7.155,-16.593,-25.008,0
6.824,-77.94,-50.5,1
-6.973,8.93,-30.002,2
-2.795,-101.566,-45.112,3
7.196,-16.544,-25.429,0
6.938,-78.055,-49.661,1
-6.97,8.936,-30.013,2
-2.79,-101.582,-45.14,3
7.197,-16.518,-25.82,0
7.074,-78.227,-48.841,1
-6.945,8.929,-30.018,2
-2.79,-101.58,-45.159,3
7.237,-16.463,-26.205,0
7.257,-78.465,-48.034,1
-6.935,8.926,-30.015,2
-2.81,-101.58,-45.189,3
7.245,-16.426,-26.608,0
7.119,-78.514,-47.25,1
-6.915,8.924,-30.022,2
-2.834,-101.614,-45.239,3
7.352,-16.383,-26.941,0
7.303,-78.806,-46.497,1
-6.932,8.927,-30.027,2
-2.849,-101.63,-45.277,3
7.313,-16.366,-27.359,0
7.321,-79.066,-45.717,1
-6.937,8.923,-30.03,2
-2.846,-101.651,-45.317,3
7.361,-16.322,-27.743,0
7.422,-79.366,-44.954,1
-6.948,8.924,-30.032,2
-2.84,-101.658,-45.354,3
7.353,-16.278,-28.167,0
7.593,-79.761,-44.258,1
-6.952,8.92,-30.03,2
-2.792,-101.661,-45.389,3
7.395,-16.202,-28.545,0
7.712,-80.106,-43.514,1
-6.957,8.919,-30.022,2
-2.795,-101.658,-45.425,3
7.348,-16.113,-28.914,0
7.931,-80.594,-42.882,1
-6.964,8.914,-30.023,2
-2.821,-101.635,-45.451,3
7.358,-16.049,-29.28,0
8.073,-81.005,-42.26,1
-6.965,8.918,-30.024,2
-2.861,-101.636,-45.494,3
7.387,-15.992,-29.679,0
8.285,-81.366,-41.65,1
-6.968,8.915,-30.028,2
-2.871,-101.622,-45.532,3
7.332,-15.934,-30.053,0
8.368,-81.867,-41.084,1
-6.966,8.913,-30.031,2
-2.833,-101.624,-45.577,3
7.346,-15.849,-30.41,0
8.502,-82.247,-40.591,1
-6.982,8.916,-30.03,2
-2.798,-101.63,-45.602,3
7.38,-15.751,-30.751,0
8.596,-82.701,-40.047,1
-6.99,8.916,-30.039,2
-2.826,-101.657,-45.66,3
7.372,-15.656,-31.08,0
8.616,-83.178,-39.513,1
-6.98,8.908,-30.051,2
-2.851,-101.625,-45.701,3
7.424,-15.54,-31.438,0
8.86,-83.525,-39.084,1
-6.985,8.899,-30.059,2
-2.829,-101.61,-45.727,3
7.419,-15.492,-31.798,0
9.05,-83.915,-38.734,1
-6.968,8.891,-30.07,2
-2.805,-101.636,-45.766,3
7.446,-15.4,-32.078,0
9.148,-84.324,-38.394,1
-6.938,8.887,-30.079,2
-2.847,-101.64,-45.815,3
7.444,-15.372,-32.4,0
9.287,-84.609,-38.048,1
-6.896,8.875,-30.092,2
-2.878,-101.586,-45.854,3
7.406,-15.249,-32.673,0
9.365,-84.968,-37.704,1
-6.88,8.88,-30.107,2
-2.887,-101.544,-45.882,3
7.372,-15.188,-32.92,0
9.493,-85.349,-37.421,1
-6.865,8.864,-30.115,2
-2.903,-101.548,-45.926,3
7.44,-15.045,-33.247,0
9.627,-85.622,-37.157,1
-6.844,8.859,-30.133,2
-2.924,-101.515,-45.973,3
7.473,-14.933,-33.485,0
9.926,-85.858,-36.883,1
-6.853,8.864,-30.127,2
-2.912,-101.477,-46.013,3
7.409,-14.831,-33.759,0
10.122,-86.127,-36.722,1
-6.871,8.866,-30.124,2
-2.922,-101.458,-46.047,3
7.451,-14.738,-33.996,0
10.227,-86.409,-36.481,1
-6.898,8.864,-30.12,2
-2.946,-101.449,-46.105,3
7.427,-14.668,-34.223,0
10.47,-86.606,-36.248,1
-6.916,8.863,-30.116,2
-2.93,-101.457,-46.139,3
7.426,-14.617,-34.424,0
10.563,-86.73,-36.077,1
-6.952,8.856,-30.114,2
-2.925,-101.484,-46.188,3
7.376,-14.521,-34.563,0
10.803,-86.862,-35.938,1
-6.973,8.852,-30.114,2
-2.911,-101.471,-46.238,3
7.434,-14.459,-34.76,0
10.999,-87.012,-35.827,1
-6.987,8.843,-30.116,2
-2.913,-101.433,-46.283,3
7.428,-14.365,-35.006,0
11.182,-87.222,-35.684,1
-6.996,8.829,-30.12,2
-2.925,-101.438,-46.33,3
7.457,-14.292,-35.151,0
11.275,-87.231,-35.569,1
-7.007,8.816,-30.125,2
