x,y,z,marker
7.333,-23.491,-27.165,0
14.249,-64.714,-44.332,1
-7.596,3.082,-24.353,2
-5.887,-95.445,-46.824,3
7.303,-23.488,-27.418,0
14.294,-64.607,-43.908,1
-7.603,3.084,-24.346,2
-5.88,-95.443,-46.825,3
7.237,-23.466,-27.625,0
14.344,-64.587,-43.639,1
-7.616,3.09,-24.336,2
-5.873,-95.437,-46.825,3
7.208,-23.411,-27.874,0
14.292,-64.559,-43.345,1
-7.622,3.091,-24.326,2
-5.858,-95.426,-46.829,3
7.119,-23.419,-28.099,0
14.154,-64.605,-43.143,1
-7.631,3.091,-24.313,2
-5.841,-95.418,-46.83,3
7.103,-23.412,-28.342,0
14.064,-64.602,-42.77,1
-7.637,3.094,-24.304,2
-5.842,-95.414,-46.83,3
7.037,-23.349,-28.628,0
14,-64.603,-42.438,1
-7.641,3.094,-24.299,2
-5.84,-95.414,-46.831,3
6.924,-23.268,-28.859,0
13.871,-64.641,-42.158,1
-7.639,3.091,-24.291,2
-5.835,-95.396,-46.828,3
6.965,-23.253,-29.082,0
13.73,-64.639,-41.868,1
-7.64,3.096,-24.284,2
-5.833,-95.382,-46.833,3
6.93,-23.245,-29.295,0
13.69,-64.682,-41.619,1
-7.64,3.1,-24.276,2
-5.823,-95.377,-46.83,3
6.794,-23.207,-29.546,0
13.5,-64.639,-41.319,1
-7.648,3.107,-24.267,2
-5.82,-95.366,-46.831,3
6.717,-23.154,-29.794,0
13.487,-64.594,-41.051,1
-7.648,3.123,-24.258,2
-5.815,-95.36,-46.831,3
6.739,-23.109,-29.965,0
13.382,-64.684,-40.868,1
-7.632,3.119,-24.263,2
-5.829,-95.352,-46.825,3
6.662,-23.061,-30.175,0
13.253,-64.688,-40.633,1
-7.629,3.113,-24.264,2
-5.834,-95.358,-46.821,3
6.581,-23.097,-30.433,0
13.121,-64.704,-40.298,1
-7.623,3.113,-24.265,2
-5.838,-95.36,-46.82,3
6.508,-23.069,-30.643,0
13.044,-64.764,-40.033,1
-7.611,3.108,-24.268,2
-5.838,-95.361,-46.82,3
6.472,-23.059,-30.846,0
12.902,-64.726,-39.832,1
-7.601,3.109,-24.268,2
-5.84,-95.365,-46.821,3
6.493,-23.022,-30.987,0
12.798,-64.769,-39.593,1
-7.594,3.112,-24.267,2
-5.843,-95.362,-46.824,3
6.359,-22.987,-31.23,0
12.682,-64.863,-39.208,1
-7.585,3.109,-24.264,2
-5.85,-95.362,-46.823,3
6.288,-22.929,-31.46,0
12.619,-64.863,-39.055,1
-7.574,3.108,-24.262,2
-5.858,-95.365,-46.822,3
6.275,-22.964,-31.644,0
12.421,-64.886,-38.882,1
-7.576,3.108,-24.256,2
-5.862,-95.367,-46.823,3
6.271,-22.9,-31.812,0
12.355,-64.815,-38.681,1
-7.564,3.1,-24.256,2
-5.869,-95.361,-46.824,3
6.188,-22.869,-31.991,0
12.2,-64.898,-38.484,1
-7.564,3.104,-24.249,2
-5.879,-95.353,-46.825,3
6.11,-22.823,-32.159,0
11.97,-64.759,-38.266,1
-7.564,3.109,-24.244,2
-5.879,-95.345,-46.823,3
6.028,-22.831,-32.38,0
11.793,-64.881,-38.13,1
-7.571,3.117,-24.237,2
-5.891,-95.336,-46.829,3
6.007,-22.827,-32.583,0
11.635,-64.951,-37.89,1
-7.573,3.118,-24.233,2
-5.902,-95.323,-46.834,3
5.908,-22.734,-32.744,0
11.523,-65.111,-37.704,1
-7.584,3.116,-24.227,2
-5.909,-95.323,-46.836,3
5.919,-22.704,-32.926,0
11.374,-65.096,-37.511,1
-7.589,3.116,-24.222,2
-5.919,-95.323,-46.836,3
5.923,-22.701,-33.079,0
11.255,-65.054,-37.341,1
-7.598,3.113,-24.214,2
-5.923,-95.317,-46.835,3
5.79,-22.654,-33.242,0
11.064,-65.104,-37.14,1
-7.617,3.12,-24.2,2
-5.922,-95.301,-46.834,3
5.723,-22.556,-33.379,0
10.832,-65.098,-37.05,1
-7.625,3.116,-24.188,2
-5.92,-95.313,-46.83,3
5.627,-22.492,-33.541,0
10.667,-65.069,-36.895,1
-7.635,3.124,-24.175,2
-5.91,-95.308,-46.83,3
5.629,-22.453,-33.685,0
10.521,-65.105,-36.681,1
-7.639,3.131,-24.167,2
-5.903,-95.304,-46.83,3
5.555,-22.463,-33.829,0
10.358,-65.196,-36.524,1
-7.632,3.127,-24.166,2
-5.896,-95.301,-46.83,3
5.457,-22.415,-33.964,0
10.086,-65.2,-36.376,1
-7.63,3.121,-24.163,2
-5.897,-95.302,-46.828,3
5.398,-22.385,-34.137,0
9.991,-65.265,-36.204,1
-7.639,3.124,-24.153,2
-5.898,-95.299,-46.826,3
5.377,-22.338,-34.252,0
9.833,-65.234,-36.05,1
-7.632,3.122,-24.153,2
-5.906,-95.298,-46.828,3
5.283,-22.271,-34.386,0
9.758,-65.336,-35.898,1
-7.63,3.128,-24.148,2
-5.904,-95.295,-46.824,3
5.289,-22.233,-34.504,0
9.704,-65.41,-35.775,1
-7.617,3.125,-24.151,2
-5.907,-95.293,-46.826,3
5.21,-22.202,-34.617,0
9.416,-65.34,-35.714,1
-7.608,3.125,-24.154,2
-5.912,-95.29,-46.824,3
5.101,-22.131,-34.697,0
9.235,-65.351,-35.62,1
-7.602,3.119,-24.158,2
-5.915,-95.289,-46.824,3
5.065,-22.098,-34.801,0
9.147,-65.424,-35.445,1
-7.595,3.117,-24.158,2
-5.91,-95.285,-46.823,3
5.071,-22.081,-34.835,0
9.105,-65.365,-35.373,1
-7.594,3.12,-24.155,2
-5.908,-95.283,-46.828,3
4.931,-22.049,-34.971,0
8.889,-65.425,-35.236,1
-7.593,3.118,-24.155,2
-5.906,-95.278,-46.832,3
4.87,-21.993,-35.078,0
8.735,-65.53,-35.098,1
-7.583,3.114,-24.156,2
-5.897,-95.272,-46.833,3
4.802,-22,-35.195,0
8.505,-65.545,-35.033,1
-7.58,3.113,-24.156,2
-5.907,-95.268,-46.839,3
4.797,-21.97,-35.251,0
8.416,-65.531,-34.965,1
-7.563,3.107,-24.157,2
-5.911,-95.26,-46.843,3
4.753,-21.921,-35.292,0
8.306,-65.563,-34.868,1
-7.562,3.107,-24.154,2
-5.903,-95.251,-46.848,3
4.721,-21.934,-35.359,0
8.22,-65.7,-34.793,1
-7.561,3.101,-24.151,2
-5.908,-95.246,-46.859,3
4.69,-21.88,-35.444,0
8.004,-65.766,-34.728,1
-7.565,3.101,-24.145,2
-5.908,-95.248,-46.86,3
4.665,-21.882,-35.503,0
7.853,-65.804,-34.672,1
-7.557,3.1,-24.144,2
-5.917,-95.249,-46.861,3
4.608,-21.874,-35.551,0
7.713,-65.781,-34.618,1
-7.56,3.099,-24.145,2
-5.929,-95.243,-46.865,3
4.577,-21.848,-35.638,0
7.637,-65.75,-34.599,1
-7.559,3.103,-24.148,2
-5.936,-95.243,-46.874,3
4.541,-21.859,-35.672,0
7.539,-65.811,-34.528,1
-7.559,3.103,-24.148,2
-5.942,-95.244,-46.881,3
4.487,-21.834,-35.735,0
7.432,-65.818,-34.497,1
-7.555,3.099,-24.149,2
-5.937,-95.244,-46.883,3
4.482,-21.83,-35.793,0
7.252,-65.867,-34.422,1
-7.553,3.095,-24.15,2
-5.93,-95.248,-46.886,3
4.459,-21.846,-35.808,0
7.126,-65.85,-34.415,1
-7.555,3.097,-24.152,2
-5.924,-95.247,-46.89,3
4.414,-21.849,-35.818,0
7.022,-65.868,-34.382,1
-7.551,3.094,-24.153,2
-5.918,-95.247,-46.891,3
4.384,-21.834,-35.811,0
6.967,-65.934,-34.316,1
-7.548,3.095,-24.154,2
-5.92,-95.252,-46.892,3
4.368,-21.849,-35.838,0
6.844,-65.972,-34.271,1
-7.543,3.096,-24.155,2
-5.921,-95.247,-46.893,3
4.369,-21.848,-35.868,0
6.768,-66.013,-34.244,1
-7.546,3.097,-24.154,2
-5.926,-95.238,-46.897,3
4.395,-21.849,-35.863,0
6.662,-66.034,-34.218,1
-7.548,3.097,-24.154,2
-5.92,-95.232,-46.903,3
4.381,-21.836,-35.861,0
6.594,-66.007,-34.231,1
-7.549,3.098,-24.153,2
-5.916,-95.233,-46.904,3
4.362,-21.829,-35.87,0
6.549,-66.04,-34.211,1
-7.549,3.097,-24.15,2
-5.915,-95.231,-46.904,3
4.368,-21.842,-35.902,0
6.519,-66.024,-34.176,1
-7.55,3.095,-24.148,2
-5.905,-95.226,-46.902,3
4.375,-21.854,-35.894,0
6.467,-66.014,-34.17,1
-7.549,3.094,-24.146,2
-5.908,-95.222,-46.902,3
4.371,-21.854,-35.893,0
6.384,-66.001,-34.148,1
-7.55,3.094,-24.145,2
-5.911,-95.219,-46.903,3
4.374,-21.852,-35.879,0
6.361,-66.028,-34.104,1
-7.55,3.094,-24.142,2
-5.907,-95.219,-46.902,3
4.365,-21.854,-35.872,0
6.264,-66.044,-34.108,1
-7.549,3.095,-24.142,2
-5.898,-95.222,-46.902,3
4.347,-21.858,-35.859,0
6.243,-66.081,-34.093,1
-7.552,3.093,-24.142,2
-5.888,-95.222,-46.9,3
4.333,-21.876,-35.858,0
6.163,-66.084,-34.101,1
-7.548,3.092,-24.142,2
-5.885,-95.217,-46.9,3
4.336,-21.883,-35.839,0
6.163,-66.059,-34.087,1
-7.55,3.089,-24.143,2
-5.872,-95.215,-46.893,3
4.336,-21.882,-35.818,0
6.119,-66.08,-34.063,1
-7.553,3.089,-24.144,2
-5.865,-95.22,-46.896,3
4.355,-21.888,-35.788,0
6.053,-66.05,-34.067,1
-7.555,3.089,-24.144,2
-5.85,-95.221,-46.898,3
4.355,-21.897,-35.755,0
5.966,-66.093,-34.061,1
-7.557,3.088,-24.146,2
-5.848,-95.21,-46.901,3
4.361,-21.919,-35.704,0
5.951,-66.091,-34.076,1
-7.556,3.088,-24.149,2
-5.84,-95.202,-46.906,3
4.379,-21.94,-35.657,0
5.913,-66.099,-34.076,1
-7.556,3.09,-24.154,2
-5.844,-95.207,-46.908,3
4.42,-21.952,-35.6,0
5.907,-66.094,-34.089,1
-7.557,3.092,-24.162,2
-5.846,-95.207,-46.911,3
4.483,-21.968,-35.544,0
5.881,-66.075,-34.128,1
-7.557,3.097,-24.175,2
-5.85,-95.208,-46.908,3
4.499,-21.967,-35.456,0
5.827,-66.098,-34.138,1
-7.555,3.098,-24.191,2
-5.857,-95.202,-46.912,3
4.521,-21.981,-35.382,0
5.83,-66.122,-34.128,1
-7.568,3.107,-24.197,2
-5.861,-95.205,-46.908,3
4.552,-21.982,-35.312,0
5.838,-66.109,-34.149,1
-7.564,3.114,-24.212,2
-5.867,-95.205,-46.907,3
4.598,-22.026,-35.264,0
5.85,-66.107,-34.154,1
-7.572,3.109,-24.217,2
-5.875,-95.201,-46.91,3
4.65,-22.05,-35.17,0
5.846,-66.093,-34.165,1
-7.579,3.111,-24.225,2
-5.887,-95.201,-46.903,3
4.627,-22.081,-35.084,0
5.844,-66.045,-34.184,1
-7.569,3.114,-24.233,2
-5.89,-95.202,-46.903,3
4.614,-22.094,-35.028,0
5.867,-66.039,-34.191,1
-7.563,3.12,-24.247,2
-5.892,-95.201,-46.905,3
4.653,-22.131,-34.948,0
5.875,-66.041,-34.189,1
-7.565,3.116,-24.257,2
-5.888,-95.201,-46.903,3
4.726,-22.161,-34.846,0
5.872,-66.026,-34.205,1
-7.575,3.108,-24.263,2
-5.885,-95.203,-46.902,3
4.802,-22.224,-34.789,0
5.894,-65.986,-34.222,1
-7.558,3.106,-24.275,2
-5.883,-95.203,-46.903,3
4.818,-22.265,-34.697,0
5.924,-65.909,-34.273,1
-7.554,3.107,-24.273,2
-5.885,-95.201,-46.9,3
4.869,-22.288,-34.599,0
5.975,-65.907,-34.297,1
-7.547,3.108,-24.278,2
-5.882,-95.201,-46.899,3
4.927,-22.295,-34.523,0
6.014,-65.894,-34.331,1
-7.545,3.117,-24.281,2
-5.879,-95.203,-46.895,3
5.034,-22.311,-34.405,0
6.055,-65.845,-34.373,1
-7.551,3.122,-24.283,2
-5.88,-95.201,-46.891,3
5.056,-22.353,-34.308,0
6.095,-65.85,-34.388,1
-7.552,3.127,-24.291,2
-5.883,-95.199,-46.882,3
5.061,-22.41,-34.222,0
6.169,-65.807,-34.422,1
-7.567,3.13,-24.293,2
-5.878,-95.197,-46.878,3
5.086,-22.45,-34.107,0
6.249,-65.797,-34.468,1
-7.558,3.121,-24.304,2
-5.867,-95.191,-46.865,3
5.163,-22.53,-33.942,0
6.396,-65.747,-34.499,1
-7.559,3.115,-24.311,2
-5.859,-95.19,-46.854,3
5.238,-22.529,-33.816,0
6.497,-65.715,-34.566,1
-7.552,3.127,-24.321,2
-5.855,-95.185,-46.843,3
5.378,-22.51,-33.728,0
6.578,-65.624,-34.652,1
-7.56,3.126,-24.327,2
-5.855,-95.187,-46.834,3
5.44,-22.546,-33.589,0
6.64,-65.634,-34.712,1
-7.563,3.12,-24.333,2
-5.845,-95.185,-46.823,3
5.55,-22.597,-33.46,0
6.808,-65.565,-34.798,1
-7.559,3.117,-24.345,2
-5.851,-95.18,-46.809,3
5.641,-22.636,-33.305,0
6.912,-65.546,-34.891,1
-7.561,3.111,-24.357,2
-5.859,-95.169,-46.805,3
5.681,-22.685,-33.152,0
7.084,-65.459,-34.977,1
-7.579,3.118,-24.357,2
-5.853,-95.169,-46.801,3
5.744,-22.727,-33.025,0
7.253,-65.425,-35.043,1
-7.607,3.13,-24.353,2
-5.849,-95.169,-46.797,3
5.82,-22.738,-32.911,0
7.376,-65.386,-35.177,1
-7.611,3.138,-24.356,2
-5.84,-95.18,-46.794,3
5.852,-22.795,-32.748,0
7.474,-65.42,-35.266,1
-7.624,3.145,-24.36,2
-5.836,-95.173,-46.795,3
5.974,-22.746,-32.6,0
7.734,-65.364,-35.393,1
-7.62,3.145,-24.369,2
-5.832,-95.163,-46.791,3
6.091,-22.817,-32.376,0
7.982,-65.268,-35.513,1
-7.625,3.146,-24.375,2
-5.842,-95.162,-46.789,3
6.173,-22.85,-32.236,0
8.181,-65.219,-35.651,1
-7.618,3.142,-24.389,2
-5.847,-95.166,-46.787,3
6.21,-22.911,-32.082,0
8.3,-65.151,-35.726,1
-7.631,3.144,-24.397,2
-5.849,-95.172,-46.786,3
6.317,-22.923,-31.844,0
8.398,-65.136,-35.884,1
-7.631,3.14,-24.406,2
-5.857,-95.177,-46.78,3
6.357,-22.946,-31.708,0
8.557,-65.174,-35.981,1
-7.648,3.144,-24.416,2
-5.859,-95.171,-46.78,3
6.432,-23.019,-31.518,0
8.725,-65.155,-36.093,1
-7.648,3.144,-24.429,2
-5.855,-95.169,-46.776,3
6.502,-23.034,-31.327,0
8.948,-65.109,-36.23,1
-7.656,3.143,-24.436,2
-5.864,-95.174,-46.767,3
6.606,-23.032,-31.121,0
9.098,-65.044,-36.397,1
-7.66,3.149,-24.443,2
-5.882,-95.171,-46.763,3
6.622,-23.068,-30.903,0
9.229,-64.977,-36.582,1
-7.631,3.148,-24.459,2
-5.892,-95.171,-46.76,3
6.707,-23.112,-30.686,0
9.425,-64.993,-36.785,1
-7.615,3.143,-24.473,2
-5.899,-95.171,-46.753,3
6.846,-23.16,-30.471,0
9.684,-64.881,-36.878,1
-7.613,3.143,-24.484,2
-5.905,-95.179,-46.751,3
6.925,-23.213,-30.235,0
9.829,-64.851,-37.039,1
-7.608,3.145,-24.499,2
-5.908,-95.175,-46.745,3
7.031,-23.232,-29.999,0
9.985,-64.893,-37.239,1
-7.597,3.142,-24.512,2
-5.908,-95.174,-46.739,3
7.08,-23.275,-29.773,0
10.109,-64.879,-37.401,1
-7.581,3.133,-24.53,2
-5.92,-95.169,-46.726,3
7.143,-23.297,-29.598,0
10.378,-64.761,-37.585,1
-7.584,3.135,-24.537,2
-5.917,-95.168,-46.724,3
7.238,-23.354,-29.353,0
10.55,-64.733,-37.797,1
-7.568,3.136,-24.552,2
-5.905,-95.169,-46.723,3
7.324,-23.355,-29.138,0
10.632,-64.625,-38.025,1
-7.57,3.138,-24.562,2
-5.894,-95.158,-46.724,3
7.385,-23.386,-28.888,0
10.728,-64.658,-38.224,1
-7.569,3.144,-24.565,2
-5.883,-95.156,-46.723,3
7.455,-23.473,-28.653,0
10.894,-64.669,-38.421,1
-7.584,3.143,-24.565,2
-5.872,-95.161,-46.719,3
7.432,-23.507,-28.433,0
11.149,-64.675,-38.654,1
-7.574,3.137,-24.576,2
-5.873,-95.162,-46.717,3
7.524,-23.544,-28.151,0
11.381,-64.644,-38.908,1
-7.586,3.139,-24.576,2
-5.878,-95.154,-46.711,3
7.615,-23.573,-27.85,0
11.585,-64.645,-39.185,1
-7.601,3.141,-24.575,2
-5.88,-95.161,-46.699,3
7.673,-23.654,-27.619,0
11.68,-64.536,-39.363,1
-7.607,3.143,-24.576,2
-5.885,-95.159,-46.683,3
7.689,-23.676,-27.387,0
11.739,-64.547,-39.631,1
-7.625,3.143,-24.574,2
-5.886,-95.15,-46.674,3
7.734,-23.718,-27.084,0
11.942,-64.536,-39.881,1
-7.629,3.138,-24.578,2
-5.9,-95.151,-46.67,3
7.828,-23.761,-26.847,0
12.122,-64.588,-40.139,1
-7.645,3.141,-24.579,2
-5.907,-95.137,-46.656,3
7.967,-23.782,-26.505,0
12.324,-64.534,-40.424,1
-7.644,3.144,-24.583,2
-5.918,-95.142,-46.653,3
8.064,-23.839,-26.196,0
12.437,-64.477,-40.68,1
-7.66,3.152,-24.586,2
-5.928,-95.149,-46.651,3
8.053,-23.89,-25.941,0
12.568,-64.43,-40.922,1
-7.658,3.149,-24.593,2
-5.917,-95.15,-46.648,3
8.086,-23.905,-25.704,0
12.79,-64.385,-41.128,1
-7.663,3.149,-24.598,2
-5.918,-95.143,-46.65,3
8.13,-23.93,-25.413,0
12.888,-64.51,-41.468,1
-7.67,3.141,-24.602,2
-5.911,-95.142,-46.646,3
8.168,-23.946,-25.114,0
13.083,-64.481,-41.74,1
-7.673,3.146,-24.608,2
-5.909,-95.146,-46.641,3
8.207,-23.981,-24.805,0
13.206,-64.42,-41.926,1
-7.658,3.142,-24.618,2
-5.915,-95.15,-46.643,3
8.224,-24.049,-24.51,0
13.269,-64.47,-42.26,1
-7.642,3.135,-24.632,2
-5.919,-95.159,-46.638,3
8.233,-24.128,-24.221,0
13.339,-64.55,-42.629,1
-7.629,3.133,-24.644,2
-5.924,-95.155,-46.636,3
8.303,-24.088,-23.946,0
13.495,-64.467,-42.933,1
-7.62,3.13,-24.657,2
-5.94,-95.157,-46.626,3
8.239,-24.08,-23.695,0
13.648,-64.503,-43.223,1
-7.624,3.118,-24.666,2
-5.944,-95.161,-46.626,3
8.209,-24.093,-23.428,0
13.812,-64.44,-43.435,1
-7.606,3.107,-24.682,2
-5.942,-95.159,-46.629,3
8.22,-24.134,-23.128,0
13.873,-64.423,-43.719,1
-7.607,3.097,-24.689,2
-5.933,-95.163,-46.621,3
8.233,-24.135,-22.859,0
13.971,-64.472,-44.008,1
-7.586,3.107,-24.706,2
-5.928,-95.165,-46.614,3
8.276,-24.162,-22.567,0
14.047,-64.527,-44.41,1
-7.587,3.119,-24.709,2
-5.93,-95.175,-46.609,3
8.184,-24.196,-22.274,0
14.142,-64.547,-44.783,1
-7.584,3.105,-24.716,2
-5.93,-95.17,-46.608,3
8.207,-24.195,-21.953,0
14.184,-64.576,-45.016,1
-7.594,3.105,-24.718,2
-5.924,-95.18,-46.606,3
8.176,-24.212,-21.672,0
14.361,-64.576,-45.303,1
-7.589,3.097,-24.729,2
-5.927,-95.175,-46.603,3
8.188,-24.22,-21.417,0
14.418,-64.682,-45.622,1
-7.586,3.099,-24.741,2
-5.935,-95.166,-46.602,3
8.165,-24.253,-21.102,0
14.568,-64.63,-45.929,1
-7.586,3.095,-24.748,2
-5.941,-95.162,-46.588,3
8.201,-24.236,-20.717,0
14.711,-64.618,-46.212,1
-7.6,3.098,-24.745,2
-5.924,-95.151,-46.583,3
8.169,-24.241,-20.352,0
14.688,-64.624,-46.546,1
-7.608,3.103,-24.741,2
-5.921,-95.142,-46.579,3
8.154,-24.249,-20.075,0
14.722,-64.582,-46.855,1
-7.614,3.102,-24.74,2
-5.909,-95.144,-46.569,3
8.15,-24.265,-19.783,0
14.753,-64.745,-47.273,1
-7.621,3.1,-24.738,2
-5.918,-95.155,-46.56,3
8.12,-24.26,-19.474,0
14.866,-64.748,-47.572,1
-7.633,3.106,-24.736,2
-5.925,-95.162,-46.554,3
8.111,-24.265,-19.187,0
14.829,-64.835,-47.903,1
-7.64,3.105,-24.737,2
-5.915,-95.155,-46.55,3
8.113,-24.276,-18.867,0
14.939,-64.755,-48.128,1
-7.643,3.104,-24.741,2
-5.91,-95.152,-46.545,3
8.047,-24.261,-18.6,0
14.954,-64.783,-48.455,1
-7.651,3.098,-24.742,2
-5.919,-95.146,-46.542,3
8.031,-24.279,-18.293,0
14.945,-64.85,-48.774,1
-7.656,3.099,-24.746,2
-5.929,-95.145,-46.536,3
8.036,-24.303,-18.007,0
15.052,-64.855,-49.082,1
-7.65,3.097,-24.751,2
-5.929,-95.142,-46.526,3
8.027,-24.323,-17.708,0
15.029,-65.01,-49.451,1
-7.655,3.092,-24.753,2
-5.928,-95.15,-46.518,3
7.99,-24.31,-17.422,0
15.041,-65.009,-49.763,1
-7.654,3.094,-24.753,2
-5.934,-95.154,-46.507,3
7.958,-24.3,-17.145,0
15.108,-65.031,-50.017,1
-7.658,3.092,-24.755,2
-5.948,-95.153,-46.501,3
7.889,-24.278,-16.837,0
14.998,-65.195,-50.371,1
-7.641,3.091,-24.762,2
-5.932,-95.142,-46.496,3
7.868,-24.276,-16.54,0
15.063,-65.146,-50.646,1
-7.627,3.085,-24.768,2
-5.925,-95.141,-46.496,3
7.852,-24.273,-16.234,0
15.106,-65.227,-50.995,1
-7.623,3.079,-24.774,2
-5.924,-95.149,-46.499,3
7.836,-24.273,-15.964,0
15.174,-65.257,-51.333,1
-7.615,3.072,-24.783,2
-5.921,-95.153,-46.499,3
7.765,-24.265,-15.668,0
15.06,-65.453,-51.67,1
-7.605,3.071,-24.789,2
-5.916,-95.155,-46.495,3
7.747,-24.238,-15.38,0
15.037,-65.538,-51.967,1
-7.593,3.063,-24.797,2
-5.921,-95.161,-46.489,3
7.682,-24.212,-15.087,0
15.002,-65.637,-52.298,1
-7.588,3.049,-24.802,2
-5.923,-95.169,-46.474,3
7.647,-24.21,-14.775,0
15.082,-65.631,-52.592,1
-7.595,3.048,-24.801,2
-5.939,-95.162,-46.47,3
7.612,-24.181,-14.509,0
15.018,-65.741,-52.874,1
-7.594,3.048,-24.801,2
-5.944,-95.17,-46.458,3
7.579,-24.153,-14.224,0
15.058,-65.733,-53.13,1
-7.59,3.043,-24.807,2
-5.954,-95.181,-46.44,3
7.538,-24.121,-13.943,0
15.014,-65.867,-53.452,1
-7.593,3.036,-24.81,2
-5.973,-95.181,-46.433,3
7.533,-24.102,-13.656,0
14.963,-65.924,-53.736,1
-7.58,3.038,-24.817,2
-5.995,-95.189,-46.421,3
7.484,-24.081,-13.397,0
14.884,-66.022,-54.057,1
-7.579,3.035,-24.822,2
-5.999,-95.174,-46.415,3
7.433,-24.141,-13.021,0
14.867,-66.083,-54.346,1
-7.588,3.034,-24.822,2
-6.006,-95.158,-46.407,3
7.36,-24.104,-12.731,0
14.944,-66.105,-54.603,1
-7.595,3.034,-24.82,2
-6.004,-95.159,-46.403,3
7.305,-24.071,-12.477,0
14.902,-66.209,-54.852,1
-7.601,3.033,-24.817,2
-5.994,-95.159,-46.389,3
7.27,-24.024,-12.195,0
14.853,-66.291,-55.126,1
-7.607,3.032,-24.817,2
-5.986,-95.146,-46.372,3
7.232,-23.971,-11.956,0
14.802,-66.353,-55.386,1
-7.617,3.034,-24.817,2
-5.984,-95.158,-46.361,3
7.23,-23.929,-11.678,0
14.807,-66.427,-55.664,1
-7.618,3.037,-24.816,2
-5.969,-95.153,-46.348,3
7.151,-23.889,-11.414,0
14.781,-66.581,-55.946,1
-7.625,3.038,-24.818,2
-5.949,-95.156,-46.338,3
7.112,-23.838,-11.155,0
14.75,-66.631,-56.218,1
-7.634,3.038,-24.817,2
-5.939,-95.156,-46.327,3
7.078,-23.792,-10.925,0
14.577,-66.759,-56.495,1
-7.642,3.04,-24.815,2
-5.932,-95.144,-46.321,3
7.019,-23.727,-10.654,0
14.603,-66.825,-56.773,1
-7.646,3.04,-24.816,2
-5.917,-95.143,-46.308,3
6.996,-23.683,-10.409,0
14.401,-66.952,-57.031,1
-7.644,3.031,-24.82,2
-5.902,-95.13,-46.295,3
6.951,-23.623,-10.152,0
14.405,-66.993,-57.326,1
-7.644,3.033,-24.822,2
-5.915,-95.131,-46.283,3
6.883,-23.578,-9.915,0
14.439,-67.073,-57.6,1
-7.638,3.029,-24.824,2
-5.929,-95.124,-46.265,3
6.857,-23.526,-9.665,0
14.359,-67.175,-57.823,1
-7.634,3.025,-24.829,2
-5.921,-95.117,-46.251,3
6.859,-23.469,-9.407,0
14.266,-67.292,-58.042,1
-7.625,3.015,-24.835,2
-5.901,-95.13,-46.238,3
6.811,-23.415,-9.165,0
14.115,-67.402,-58.288,1
-7.616,3.007,-24.841,2
-5.893,-95.138,-46.222,3
6.767,-23.352,-8.937,0
14.039,-67.49,-58.546,1
-7.608,3.006,-24.846,2
-5.906,-95.12,-46.209,3
6.747,-23.294,-8.668,0
13.966,-67.599,-58.804,1
-7.595,2.997,-24.854,2
-5.925,-95.108,-46.196,3
6.688,-23.229,-8.439,0
13.853,-67.735,-59.029,1
-7.583,2.994,-24.861,2
-5.939,-95.115,-46.187,3
6.635,-23.164,-8.199,0
13.74,-67.838,-59.263,1
-7.576,2.994,-24.862,2
-5.948,-95.131,-46.174,3
6.57,-23.092,-7.969,0
13.672,-67.928,-59.511,1
-7.582,2.993,-24.863,2
-5.942,-95.135,-46.17,3
6.555,-23.021,-7.717,0
13.539,-68.034,-59.724,1
-7.577,2.978,-24.868,2
-5.933,-95.128,-46.164,3
6.489,-22.957,-7.484,0
13.476,-68.137,-59.933,1
-7.579,2.971,-24.87,2
-5.938,-95.127,-46.155,3
6.424,-22.887,-7.26,0
13.466,-68.229,-60.203,1
-7.581,2.975,-24.869,2
-5.924,-95.131,-46.137,3
6.35,-22.802,-7.014,0
13.393,-68.334,-60.41,1
-7.585,2.976,-24.868,2
-5.939,-95.114,-46.123,3
6.309,-22.732,-6.787,0
13.271,-68.45,-60.633,1
-7.589,2.97,-24.865,2
-5.948,-95.112,-46.111,3
6.262,-22.651,-6.555,0
13.173,-68.557,-60.854,1
-7.58,2.966,-24.864,2
-5.953,-95.093,-46.097,3
6.213,-22.579,-6.335,0
13.065,-68.667,-61.118,1
-7.58,2.964,-24.862,2
-5.953,-95.088,-46.087,3
6.164,-22.495,-6.121,0
12.91,-68.765,-61.284,1
-7.579,2.967,-24.863,2
-5.951,-95.086,-46.076,3
6.106,-22.413,-5.906,0
12.82,-68.867,-61.485,1
-7.578,2.966,-24.864,2
-5.946,-95.087,-46.065,3
6.061,-22.334,-5.691,0
12.681,-68.974,-61.655,1
-7.574,2.961,-24.866,2
-5.965,-95.085,-46.046,3
6.01,-22.255,-5.485,0
12.555,-69.079,-61.861,1
-7.565,2.959,-24.868,2
-5.97,-95.076,-46.031,3
5.96,-22.167,-5.274,0
12.369,-69.198,-62.006,1
-7.562,2.959,-24.864,2
-5.973,-95.086,-46.019,3
5.929,-22.081,-5.084,0
12.303,-69.306,-62.243,1
-7.565,2.962,-24.862,2
-5.949,-95.079,-46.012,3
5.872,-21.995,-4.893,0
12.187,-69.423,-62.424,1
-7.563,2.962,-24.861,2
-5.95,-95.065,-46.005,3
5.809,-21.913,-4.699,0
11.982,-69.528,-62.573,1
-7.565,2.96,-24.858,2
-5.946,-95.035,-45.992,3
5.76,-21.827,-4.511,0
