x,y,z,marker
-6.864,4.88,-30.653,2
-7.458,-99.117,-53.922,3
12.303,-19.456,-23.646,0
12.073,-74.726,-51.344,1
-6.878,4.901,-30.643,2
-7.468,-99.13,-53.898,3
12.208,-19.456,-24.223,0
12.03,-74.549,-51.77,1
-6.916,4.92,-30.629,2
-7.462,-99.144,-53.874,3
12.18,-19.412,-24.818,0
11.969,-74.411,-52.175,1
-6.886,4.934,-30.602,2
-7.465,-99.16,-53.845,3
12.166,-19.31,-25.418,0
11.909,-74.256,-52.584,1
-6.915,4.956,-30.59,2
-7.463,-99.16,-53.816,3
12.001,-19.248,-25.983,0
11.87,-74.122,-53.019,1
-6.955,4.987,-30.57,2
-7.477,-99.151,-53.794,3
11.877,-19.166,-26.592,0
11.917,-74.01,-53.414,1
-6.99,4.992,-30.544,2
-7.483,-99.149,-53.776,3
11.825,-19.146,-27.148,0
11.854,-73.879,-53.8,1
-7.057,5.024,-30.518,2
-7.506,-99.147,-53.77,3
11.773,-18.96,-27.742,0
11.756,-73.755,-54.223,1
-7.053,5.05,-30.495,2
-7.514,-99.143,-53.755,3
11.678,-18.895,-28.305,0
11.684,-73.675,-54.591,1
-7.06,5.092,-30.473,2
-7.524,-99.153,-53.743,3
11.59,-18.79,-28.842,0
11.624,-73.602,-54.967,1
-7.069,5.085,-30.451,2
-7.52,-99.156,-53.722,3
11.47,-18.659,-29.446,0
11.53,-73.557,-55.303,1
-7.04,5.085,-30.445,2
-7.529,-99.155,-53.705,3
11.279,-18.564,-29.999,0
11.475,-73.492,-55.671,1
-7.047,5.099,-30.422,2
-7.526,-99.143,-53.689,3
11.136,-18.492,-30.502,0
11.437,-73.444,-55.989,1
-7.029,5.14,-30.396,2
-7.512,-99.148,-53.664,3
10.955,-18.35,-31.037,0
11.358,-73.406,-56.319,1
-7.002,5.152,-30.378,2
-7.513,-99.154,-53.655,3
10.867,-18.211,-31.545,0
11.273,-73.356,-56.594,1
-6.991,5.157,-30.368,2
-7.511,-99.143,-53.643,3
10.749,-18.068,-31.997,0
11.184,-73.326,-56.88,1
-6.963,5.163,-30.367,2
-7.501,-99.133,-53.624,3
10.529,-17.909,-32.521,0
11.096,-73.285,-57.139,1
-6.912,5.184,-30.368,2
-7.498,-99.12,-53.61,3
10.417,-17.822,-33.014,0
11.007,-73.273,-57.389,1
-6.954,5.219,-30.355,2
-7.498,-99.12,-53.598,3
10.225,-17.791,-33.483,0
10.908,-73.257,-57.627,1
-7.002,5.241,-30.332,2
-7.507,-99.113,-53.586,3
10.061,-17.63,-33.945,0
10.778,-73.239,-57.832,1
-6.984,5.248,-30.32,2
-7.51,-99.107,-53.574,3
9.864,-17.551,-34.371,0
10.699,-73.245,-58.023,1
-6.983,5.268,-30.32,2
-7.5,-99.11,-53.563,3
9.723,-17.473,-34.748,0
10.624,-73.277,-58.188,1
-6.958,5.276,-30.311,2
-7.481,-99.111,-53.55,3
9.602,-17.338,-35.155,0
10.508,-73.271,-58.351,1
-6.938,5.29,-30.293,2
-7.455,-99.11,-53.531,3
9.472,-17.162,-35.508,0
10.409,-73.259,-58.491,1
-6.913,5.309,-30.276,2
-7.435,-99.114,-53.51,3
9.266,-17.028,-35.917,0
10.336,-73.298,-58.613,1
-6.922,5.32,-30.266,2
-7.429,-99.12,-53.503,3
9.124,-16.902,-36.218,0
10.235,-73.304,-58.733,1
-6.919,5.348,-30.257,2
-7.433,-99.12,-53.497,3
8.987,-16.821,-36.511,0
10.123,-73.324,-58.795,1
-6.918,5.346,-30.246,2
-7.427,-99.111,-53.482,3
8.883,-16.718,-36.836,0
10.036,-73.345,-58.857,1
-6.908,5.373,-30.223,2
-7.423,-99.114,-53.472,3
8.797,-16.623,-37.108,0
9.964,-73.357,-58.921,1
-6.871,5.35,-30.215,2
-7.424,-99.12,-53.469,3
8.686,-16.562,-37.478,0
9.86,-73.378,-58.939,1
-6.866,5.358,-30.189,2
-7.422,-99.118,-53.462,3
8.607,-16.5,-37.675,0
9.783,-73.396,-58.968,1
-6.929,5.361,-30.178,2
-7.424,-99.107,-53.458,3
8.486,-16.428,-37.883,0
9.702,-73.409,-58.972,1
-6.952,5.37,-30.158,2
-7.428,-99.106,-53.458,3
8.358,-16.322,-38.152,0
9.628,-73.415,-58.965,1
-6.941,5.372,-30.154,2
-7.425,-99.107,-53.455,3
8.306,-16.277,-38.341,0
9.556,-73.413,-58.959,1
-6.933,5.375,-30.134,2
-7.43,-99.106,-53.456,3
8.228,-16.215,-38.51,0
9.508,-73.431,-58.923,1
-6.965,5.382,-30.118,2
-7.428,-99.111,-53.453,3
8.131,-16.084,-38.661,0
9.432,-73.429,-58.86,1
-6.95,5.386,-30.113,2
-7.434,-99.114,-53.454,3
8.033,-16.01,-38.84,0
9.377,-73.441,-58.798,1
-6.933,5.396,-30.107,2
-7.439,-99.116,-53.456,3
8.006,-15.998,-38.941,0
9.342,-73.437,-58.742,1
-6.921,5.421,-30.101,2
-7.446,-99.118,-53.461,3
8.015,-15.942,-39.04,0
9.292,-73.428,-58.683,1
-6.926,5.429,-30.089,2
-7.454,-99.12,-53.463,3
7.875,-15.903,-39.074,0
9.244,-73.435,-58.598,1
-6.904,5.423,-30.084,2
-7.465,-99.128,-53.47,3
7.852,-15.867,-39.15,0
9.205,-73.432,-58.514,1
-6.911,5.427,-30.084,2
-7.476,-99.132,-53.477,3
7.83,-15.879,-39.205,0
9.168,-73.43,-58.396,1
-6.878,5.428,-30.086,2
-7.496,-99.137,-53.486,3
7.822,-15.87,-39.257,0
9.137,-73.428,-58.258,1
-6.862,5.428,-30.085,2
-7.518,-99.148,-53.499,3
7.841,-15.886,-39.253,0
9.099,-73.409,-58.087,1
-6.845,5.432,-30.085,2
-7.532,-99.151,-53.502,3
7.813,-15.9,-39.267,0
9.07,-73.405,-57.899,1
-6.817,5.44,-30.081,2
-7.545,-99.153,-53.509,3
7.835,-15.936,-39.305,0
9.058,-73.398,-57.72,1
-6.774,5.439,-30.071,2
-7.557,-99.163,-53.517,3
7.854,-15.944,-39.267,0
9.068,-73.394,-57.524,1
-6.781,5.441,-30.065,2
-7.564,-99.169,-53.519,3
7.866,-15.953,-39.211,0
9.051,-73.379,-57.29,1
-6.803,5.441,-30.058,2
-7.575,-99.173,-53.529,3
7.886,-15.972,-39.162,0
9.091,-73.366,-57.068,1
-6.824,5.441,-30.052,2
-7.575,-99.183,-53.534,3
7.895,-15.983,-39.135,0
9.117,-73.37,-56.827,1
-6.832,5.442,-30.042,2
-7.577,-99.193,-53.543,3
7.911,-15.993,-39.104,0
9.159,-73.382,-56.572,1
-6.853,5.444,-30.033,2
-7.583,-99.188,-53.553,3
7.936,-16.006,-39.061,0
9.208,-73.412,-56.311,1
-6.865,5.443,-30.027,2
-7.599,-99.194,-53.569,3
7.972,-16.036,-38.993,0
9.266,-73.43,-56.049,1
-6.891,5.438,-30.02,2
-7.597,-99.219,-53.586,3
8.056,-16.128,-38.814,0
9.302,-73.464,-55.747,1
-6.906,5.436,-30.017,2
-7.596,-99.231,-53.6,3
8.195,-16.262,-38.529,0
9.367,-73.492,-55.45,1
-6.898,5.426,-30.018,2
-7.594,-99.227,-53.612,3
8.329,-16.401,-38.188,0
9.452,-73.521,-55.169,1
-6.932,5.418,-30.01,2
-7.598,-99.221,-53.627,3
8.468,-16.541,-37.86,0
9.505,-73.582,-54.838,1
-6.95,5.413,-29.997,2
-7.611,-99.22,-53.642,3
8.595,-16.703,-37.543,0
9.575,-73.642,-54.503,1
-6.958,5.412,-29.996,2
-7.603,-99.233,-53.657,3
8.754,-16.831,-37.205,0
9.64,-73.674,-54.189,1
-6.959,5.403,-30.001,2
-7.607,-99.229,-53.674,3
8.889,-17.013,-36.876,0
9.735,-73.762,-53.858,1
-6.947,5.39,-30.001,2
-7.613,-99.23,-53.695,3
9.024,-17.219,-36.447,0
9.806,-73.813,-53.502,1
-6.942,5.381,-29.998,2
-7.62,-99.223,-53.716,3
9.113,-17.347,-36.151,0
9.921,-73.902,-53.166,1
-6.934,5.375,-30.004,2
-7.615,-99.223,-53.743,3
9.312,-17.55,-35.777,0
10.007,-73.987,-52.78,1
-6.926,5.371,-30.011,2
-7.608,-99.219,-53.759,3
9.402,-17.698,-35.348,0
10.082,-74.085,-52.453,1
-6.901,5.365,-30.024,2
-7.621,-99.222,-53.789,3
9.566,-17.837,-34.946,0
10.169,-74.196,-52.084,1
-6.864,5.35,-30.039,2
-7.616,-99.216,-53.816,3
9.663,-17.986,-34.487,0
10.278,-74.32,-51.717,1
-6.836,5.333,-30.055,2
-7.635,-99.209,-53.852,3
9.756,-18.15,-34.054,0
10.369,-74.423,-51.329,1
-6.763,5.314,-30.081,2
-7.624,-99.191,-53.866,3
9.91,-18.322,-33.572,0
10.493,-74.566,-50.936,1
-6.763,5.31,-30.095,2
-7.637,-99.169,-53.888,3
10.043,-18.468,-33.037,0
10.606,-74.709,-50.563,1
-6.743,5.308,-30.114,2
-7.651,-99.152,-53.918,3
10.155,-18.648,-32.508,0
10.717,-74.857,-50.171,1
-6.735,5.282,-30.12,2
-7.645,-99.147,-53.952,3
10.272,-18.791,-32.029,0
10.859,-75.045,-49.777,1
-6.723,5.25,-30.126,2
-7.656,-99.143,-53.991,3
10.405,-18.898,-31.51,0
10.934,-75.169,-49.41,1
-6.719,5.232,-30.124,2
-7.664,-99.138,-54.026,3
10.559,-19.067,-30.93,0
11.023,-75.346,-49.036,1
-6.745,5.211,-30.126,2
-7.66,-99.109,-54.047,3
10.712,-19.251,-30.382,0
11.118,-75.489,-48.636,1
-6.783,5.211,-30.128,2
-7.662,-99.095,-54.081,3
10.765,-19.427,-29.837,0
11.215,-75.698,-48.23,1
-6.802,5.199,-30.13,2
-7.664,-99.084,-54.11,3
10.87,-19.56,-29.275,0
11.324,-75.868,-47.789,1
-6.807,5.181,-30.134,2
-7.665,-99.081,-54.148,3
10.999,-19.687,-28.662,0
11.447,-76.08,-47.406,1
-6.821,5.162,-30.147,2
-7.649,-99.082,-54.175,3
11.089,-19.843,-28.059,0
11.497,-76.291,-47.006,1
-6.817,5.141,-30.17,2
-7.663,-99.046,-54.207,3
11.246,-19.88,-27.465,0
11.573,-76.53,-46.657,1
-6.84,5.119,-30.203,2
-7.659,-99.019,-54.235,3
11.32,-20.033,-26.847,0
11.623,-76.73,-46.248,1
-6.796,5.095,-30.229,2
-7.655,-98.997,-54.263,3
11.362,-20.152,-26.236,0
11.682,-76.935,-45.855,1
-6.754,5.068,-30.241,2
-7.651,-98.997,-54.295,3
11.423,-20.211,-25.66,0
11.824,-77.169,-45.471,1
-6.712,5.05,-30.25,2
-7.66,-98.992,-54.328,3
11.455,-20.34,-25.051,0
11.852,-77.382,-45.1,1
-6.706,5.04,-30.277,2
-7.656,-98.977,-54.365,3
11.46,-20.382,-24.457,0
11.84,-77.701,-44.671,1
-6.707,5.015,-30.301,2
-7.649,-98.955,-54.394,3
11.57,-20.429,-23.836,0
11.885,-77.941,-44.289,1
-6.754,4.971,-30.326,2
-7.629,-98.954,-54.425,3
11.562,-20.472,-23.231,0
11.919,-78.148,-43.912,1
-6.757,4.961,-30.338,2
-7.621,-98.943,-54.452,3
11.558,-20.537,-22.643,0
11.984,-78.441,-43.544,1
-6.792,4.957,-30.333,2
-7.612,-98.909,-54.475,3
11.671,-20.522,-22.045,0
11.956,-78.764,-43.187,1
-6.754,4.943,-30.338,2
-7.617,-98.904,-54.512,3
11.723,-20.541,-21.445,0
12.06,-79.093,-42.855,1
-6.738,4.935,-30.356,2
-7.622,-98.881,-54.544,3
11.749,-20.519,-20.846,0
12.099,-79.398,-42.48,1
-6.729,4.907,-30.385,2
-7.619,-98.866,-54.569,3
11.748,-20.526,-20.243,0
12.102,-79.706,-42.104,1
-6.783,4.869,-30.406,2
-7.61,-98.858,-54.6,3
11.726,-20.493,-19.645,0
12.136,-79.878,-41.841,1
-6.78,4.836,-30.411,2
-7.621,-98.842,-54.63,3
11.76,-20.448,-19.036,0
12.13,-80.186,-41.471,1
-6.802,4.823,-30.432,2
-7.598,-98.809,-54.647,3
11.771,-20.398,-18.426,0
12.126,-80.373,-41.165,1
-6.848,4.796,-30.46,2
-7.594,-98.79,-54.676,3
11.779,-20.331,-17.854,0
12.103,-80.68,-40.848,1
-6.801,4.746,-30.486,2
-7.588,-98.771,-54.703,3
11.777,-20.251,-17.285,0
12.071,-81,-40.49,1
-6.815,4.729,-30.526,2
-7.577,-98.75,-54.726,3
11.785,-20.142,-16.705,0
12.1,-81.389,-40.183,1
-6.759,4.706,-30.542,2
-7.579,-98.72,-54.75,3
11.734,-20.058,-16.144,0
12.06,-81.66,-39.872,1
-6.752,4.683,-30.568,2
-7.585,-98.706,-54.763,3
11.719,-19.926,-15.599,0
12.02,-81.916,-39.504,1
-6.784,4.67,-30.586,2
-7.582,-98.682,-54.78,3
11.749,-19.787,-15.041,0
11.932,-82.168,-39.203,1
-6.759,4.665,-30.612,2
-7.593,-98.669,-54.809,3
11.751,-19.66,-14.417,0
11.87,-82.412,-39.006,1
-6.721,4.648,-30.648,2
-7.577,-98.654,-54.826,3
11.762,-19.489,-13.858,0
11.842,-82.767,-38.786,1
-6.747,4.636,-30.66,2
-7.568,-98.658,-54.846,3
11.781,-19.288,-13.307,0
11.785,-83.055,-38.538,1
-6.718,4.61,-30.674,2
-7.566,-98.661,-54.87,3
11.816,-19.07,-12.782,0
11.692,-83.359,-38.246,1
-6.693,4.58,-30.688,2
-7.573,-98.647,-54.898,3
11.815,-18.848,-12.262,0
11.462,-83.579,-37.995,1
-6.706,4.546,-30.709,2
-7.568,-98.628,-54.916,3
11.803,-18.635,-11.765,0
11.397,-83.852,-37.781,1
-6.765,4.547,-30.719,2
-7.565,-98.619,-54.936,3
11.802,-18.398,-11.27,0
11.358,-84.125,-37.629,1
-6.772,4.556,-30.726,2
-7.561,-98.604,-54.954,3
11.786,-18.141,-10.861,0
11.227,-84.478,-37.401,1
-6.782,4.535,-30.74,2
-7.549,-98.593,-54.968,3
11.766,-17.888,-10.41,0
10.998,-84.744,-37.209,1
-6.804,4.482,-30.75,2
-7.565,-98.577,-54.994,3
11.758,-17.64,-9.971,0
10.775,-85.102,-37.115,1
-6.857,4.466,-30.775,2
-7.554,-98.567,-55.008,3
11.744,-17.376,-9.544,0
10.588,-85.347,-37.017,1
-6.839,4.452,-30.805,2
-7.537,-98.564,-55.017,3
11.733,-17.12,-9.143,0
10.438,-85.656,-36.791,1
-6.83,4.438,-30.824,2
-7.534,-98.542,-55.032,3
11.702,-16.858,-8.762,0
10.235,-85.912,-36.588,1
-6.849,4.428,-30.84,2
-7.517,-98.52,-55.051,3
11.68,-16.593,-8.401,0
10.054,-86.223,-36.428,1
-6.857,4.398,-30.86,2
-7.522,-98.516,-55.075,3
11.649,-16.331,-8.043,0
9.927,-86.535,-36.364,1
-6.826,4.358,-30.876,2
-7.508,-98.517,-55.089,3
11.611,-16.071,-7.713,0
9.74,-86.746,-36.265,1
-6.818,4.347,-30.89,2
-7.503,-98.506,-55.106,3
11.584,-15.802,-7.392,0
9.562,-87.042,-36.194,1
-6.824,4.328,-30.915,2
-7.487,-98.489,-55.12,3
11.562,-15.554,-7.052,0
9.473,-87.223,-36.112,1
-6.772,4.333,-30.925,2
-7.496,-98.477,-55.136,3
11.518,-15.305,-6.768,0
9.293,-87.463,-36.087,1
-6.74,4.318,-30.93,2
-7.485,-98.46,-55.148,3
11.481,-15.044,-6.492,0
9.129,-87.676,-36.049,1
-6.714,4.302,-30.948,2
-7.476,-98.469,-55.165,3
11.427,-14.797,-6.243,0
8.985,-87.857,-36.023,1
-6.691,4.267,-30.97,2
-7.468,-98.477,-55.175,3
11.375,-14.556,-6.002,0
8.935,-88.041,-35.991,1
-6.718,4.262,-30.971,2
-7.456,-98.466,-55.185,3
11.335,-14.312,-5.774,0
8.738,-88.23,-35.997,1
-6.726,4.247,-30.974,2
-7.462,-98.451,-55.198,3
11.285,-14.081,-5.559,0
8.611,-88.386,-36.033,1
-6.744,4.243,-30.97,2
-7.461,-98.427,-55.21,3
11.234,-13.863,-5.36,0
8.473,-88.509,-36.044,1
-6.756,4.254,-30.97,2
-7.449,-98.424,-55.22,3
11.175,-13.655,-5.177,0
8.422,-88.63,-36.064,1
-6.779,4.25,-30.968,2
-7.445,-98.416,-55.232,3
11.124,-13.442,-4.999,0
8.35,-88.673,-36.08,1
-6.801,4.248,-30.978,2
-7.443,-98.409,-55.243,3
11.073,-13.242,-4.832,0
8.281,-88.721,-36.127,1
-6.801,4.238,-30.985,2
-7.445,-98.408,-55.243,3
11.022,-13.06,-4.681,0
8.154,-88.793,-36.171,1
-6.801,4.21,-30.985,2
-7.442,-98.412,-55.249,3
10.975,-12.878,-4.546,0
8.061,-88.805,-36.219,1
-6.792,4.197,-30.983,2
-7.44,-98.419,-55.26,3
10.934,-12.709,-4.418,0
8.023,-88.782,-36.224,1
-6.814,4.206,-30.978,2
-7.446,-98.418,-55.267,3
10.893,-12.546,-4.305,0
8.036,-88.756,-36.275,1
-6.833,4.209,-30.98,2
-7.449,-98.408,-55.274,3
10.86,-12.396,-4.206,0
7.989,-88.779,-36.324,1
-6.816,4.211,-30.982,2
-7.442,-98.409,-55.28,3
10.826,-12.257,-4.123,0
7.982,-88.706,-36.365,1
-6.815,4.209,-30.982,2
-7.441,-98.412,-55.283,3
10.8,-12.133,-4.052,0
7.996,-88.658,-36.39,1
-6.817,4.204,-30.981,2
-7.45,-98.399,-55.287,3
10.782,-12.021,-3.994,0
8.011,-88.618,-36.424,1
-6.807,4.203,-30.98,2
-7.446,-98.399,-55.29,3
10.776,-11.931,-3.952,0
8.023,-88.581,-36.453,1
-6.798,4.205,-30.985,2
-7.442,-98.396,-55.295,3
10.777,-11.851,-3.923,0
8.042,-88.531,-36.509,1
-6.8,4.212,-30.986,2
-7.442,-98.401,-55.301,3
10.782,-11.796,-3.911,0
8.063,-88.408,-36.608,1
-6.795,4.208,-30.984,2
-7.444,-98.41,-55.305,3
10.794,-11.753,-3.915,0
8.102,-88.219,-36.735,1
-6.791,4.206,-30.979,2
-7.446,-98.413,-55.308,3
10.818,-11.729,-3.933,0
8.16,-87.983,-36.916,1
-6.767,4.205,-30.974,2
-7.449,-98.407,-55.312,3
10.847,-11.726,-3.964,0
8.213,-87.626,-37.138,1
-6.75,4.209,-30.972,2
-7.448,-98.405,-55.312,3
10.874,-11.744,-4.004,0
8.296,-87.309,-37.359,1
-6.719,4.209,-30.965,2
-7.461,-98.401,-55.321,3
10.903,-11.77,-4.05,0
8.36,-87.027,-37.561,1
-6.661,4.205,-30.942,2
-7.466,-98.407,-55.327,3
10.924,-11.802,-4.093,0
8.415,-86.746,-37.743,1
-6.597,4.198,-30.916,2
-7.472,-98.409,-55.329,3
10.94,-11.827,-4.122,0
8.541,-86.442,-37.927,1
-6.624,4.216,-30.899,2
-7.48,-98.408,-55.331,3
10.953,-11.85,-4.146,0
8.611,-86.175,-38.139,1
-6.642,4.219,-30.888,2
-7.489,-98.409,-55.332,3
10.969,-11.883,-4.18,0
8.637,-85.827,-38.32,1
-6.646,4.226,-30.876,2
-7.49,-98.419,-55.334,3
10.995,-11.936,-4.235,0
8.747,-85.486,-38.532,1
-6.648,4.235,-30.859,2
-7.493,-98.426,-55.333,3
11.056,-12.072,-4.37,0
8.796,-85.102,-38.782,1
-6.632,4.244,-30.832,2
-7.495,-98.423,-55.329,3
11.15,-12.288,-4.583,0
8.935,-84.681,-38.998,1
-6.659,4.253,-30.81,2
-7.495,-98.424,-55.327,3
11.255,-12.55,-4.837,0
9.004,-84.433,-39.158,1
-6.668,4.274,-30.783,2
-7.496,-98.428,-55.324,3
11.359,-12.824,-5.1,0
9.102,-84.034,-39.383,1
-6.715,4.298,-30.772,2
-7.498,-98.429,-55.319,3
11.456,-13.095,-5.368,0
9.193,-83.682,-39.685,1
-6.743,4.306,-30.759,2
-7.5,-98.435,-55.312,3
11.541,-13.367,-5.639,0
9.251,-83.298,-39.968,1
-6.764,4.323,-30.737,2
-7.505,-98.44,-55.303,3
11.63,-13.634,-5.912,0
9.371,-82.938,-40.306,1
-6.738,4.336,-30.727,2
-7.513,-98.445,-55.291,3
11.702,-13.896,-6.189,0
9.465,-82.507,-40.582,1
-6.736,4.347,-30.724,2
-7.51,-98.461,-55.275,3
11.786,-14.168,-6.487,0
9.533,-82.188,-40.869,1
-6.729,4.37,-30.723,2
-7.499,-98.467,-55.249,3
11.856,-14.449,-6.808,0
9.6,-81.852,-41.184,1
-6.699,4.383,-30.718,2
-7.486,-98.479,-55.225,3
11.938,-14.734,-7.136,0
9.686,-81.51,-41.424,1
-6.674,4.398,-30.707,2
-7.48,-98.49,-55.203,3
12.012,-15.017,-7.491,0
9.812,-81.104,-41.82,1
-6.706,4.424,-30.695,2
-7.485,-98.489,-55.176,3
12.086,-15.283,-7.847,0
9.936,-80.739,-42.204,1
-6.685,4.439,-30.678,2
-7.477,-98.51,-55.153,3
12.148,-15.568,-8.226,0
10.084,-80.331,-42.563,1
-6.68,4.454,-30.666,2
-7.481,-98.512,-55.128,3
12.221,-15.839,-8.619,0
10.194,-79.988,-42.924,1
-6.71,4.483,-30.661,2
-7.479,-98.531,-55.103,3
12.277,-16.118,-9.035,0
10.302,-79.642,-43.277,1
-6.702,4.503,-30.647,2
-7.489,-98.528,-55.078,3
12.344,-16.375,-9.473,0
10.389,-79.247,-43.667,1
-6.679,4.524,-30.637,2
-7.492,-98.52,-55.05,3
12.354,-16.657,-9.96,0
10.423,-78.898,-44.034,1
-6.674,4.559,-30.623,2
-7.483,-98.518,-55.017,3
12.42,-16.906,-10.428,0
10.587,-78.554,-44.477,1
-6.701,4.6,-30.615,2
-7.48,-98.527,-54.984,3
12.464,-17.146,-10.924,0
10.736,-78.227,-44.863,1
-6.758,4.627,-30.597,2
-7.481,-98.534,-54.958,3
12.532,-17.382,-11.431,0
10.827,-77.905,-45.271,1
-6.802,4.65,-30.566,2
-7.475,-98.545,-54.922,3
12.577,-17.615,-11.943,0
10.869,-77.62,-45.687,1
-6.811,4.695,-30.53,2
-7.476,-98.559,-54.893,3
12.62,-17.828,-12.487,0
10.948,-77.264,-46.158,1
-6.812,4.725,-30.518,2
-7.482,-98.57,-54.865,3
12.648,-18.028,-13.065,0
10.988,-76.974,-46.531,1
-6.815,4.749,-30.518,2
-7.504,-98.577,-54.856,3
12.692,-18.232,-13.63,0
11.057,-76.659,-46.982,1
-6.873,4.766,-30.507,2
-7.511,-98.571,-54.83,3
12.729,-18.406,-14.205,0
11.115,-76.385,-47.415,1
-6.832,4.806,-30.492,2
-7.518,-98.556,-54.806,3
12.76,-18.58,-14.806,0
11.216,-76.177,-47.886,1
-6.805,4.827,-30.479,2
-7.523,-98.55,-54.778,3
12.853,-18.699,-15.387,0
11.161,-75.89,-48.32,1
-6.79,4.826,-30.466,2
-7.521,-98.553,-54.752,3
12.887,-18.834,-15.955,0
11.202,-75.604,-48.759,1
-6.811,4.851,-30.454,2
-7.524,-98.574,-54.732,3
12.933,-18.966,-16.56,0
11.288,-75.399,-49.172,1
-6.851,4.875,-30.447,2
-7.518,-98.572,-54.699,3
12.962,-19.073,-17.165,0
11.325,-75.174,-49.607,1
-6.885,4.897,-30.434,2
-7.51,-98.563,-54.673,3
12.981,-19.17,-17.779,0
11.368,-74.964,-50.033,1
-6.872,4.925,-30.418,2
-7.512,-98.574,-54.652,3
13.016,-19.243,-18.357,0
11.35,-74.719,-50.47,1
-6.847,4.934,-30.403,2
-7.522,-98.566,-54.634,3
13.076,-19.328,-18.966,0
11.373,-74.539,-50.881,1
-6.901,4.989,-30.389,2
-7.528,-98.566,-54.617,3
13.048,-19.349,-19.588,0
11.402,-74.361,-51.329,1
-6.944,5.031,-30.388,2
-7.517,-98.565,-54.593,3
13.079,-19.428,-20.167,0
11.424,-74.212,-51.758,1
-6.918,5.039,-30.389,2
-7.517,-98.557,-54.574,3
13.119,-19.447,-20.743,0
11.38,-74.019,-52.151,1
-6.879,5.071,-30.368,2
-7.505,-98.546,-54.554,3
13.143,-19.451,-21.391,0
11.357,-73.865,-52.564,1
-6.858,5.079,-30.356,2
-7.506,-98.522,-54.538,3
13.174,-19.476,-21.978,0
11.369,-73.76,-52.973,1
-6.844,5.081,-30.341,2
-7.478,-98.52,-54.504,3
13.193,-19.332,-22.764,0
11.377,-73.618,-53.355,1
-6.88,5.103,-30.325,2
-7.469,-98.516,-54.49,3
13.164,-19.213,-23.465,0
11.348,-73.524,-53.728,1
-6.872,5.126,-30.317,2
-7.453,-98.515,-54.469,3
13.191,-19.108,-24.069,0
11.354,-73.459,-54.065,1
-6.841,5.133,-30.303,2
-7.437,-98.525,-54.453,3
13.196,-18.95,-24.647,0
11.276,-73.364,-54.416,1
-6.892,5.167,-30.274,2
-7.45,-98.523,-54.447,3
13.265,-18.891,-25.153,0
11.225,-73.283,-54.767,1
-6.858,5.185,-30.26,2
-7.443,-98.515,-54.433,3
13.217,-18.809,-25.758,0
11.207,-73.198,-55.115,1
-6.879,5.217,-30.241,2
-7.446,-98.485,-54.419,3
13.185,-18.721,-26.318,0
11.129,-73.112,-55.434,1
-6.918,5.256,-30.219,2
-7.442,-98.477,-54.402,3
13.106,-18.61,-26.881,0
11.062,-73.065,-55.717,1
-6.876,5.272,-30.203,2
-7.439,-98.472,-54.385,3
13.045,-18.505,-27.415,0
10.997,-73.018,-55.985,1
-6.884,5.305,-30.191,2
-7.439,-98.47,-54.377,3
12.98,-18.375,-27.89,0
10.93,-72.973,-56.25,1
-6.845,5.305,-30.178,2
-7.422,-98.473,-54.359,3
12.921,-18.386,-28.406,0
10.879,-72.93,-56.533,1
-6.822,5.342,-30.162,2
-7.423,-98.477,-54.353,3
12.838,-18.244,-28.996,0
10.838,-72.874,-56.779,1
-6.836,5.385,-30.157,2
-7.409,-98.471,-54.342,3
12.673,-18.101,-29.61,0
10.756,-72.856,-57,1
-6.832,5.376,-30.14,2
-7.407,-98.467,-54.332,3
12.615,-17.922,-30.136,0
10.667,-72.861,-57.199,1
-6.829,5.384,-30.116,2
-7.409,-98.453,-54.322,3
12.51,-17.796,-30.71,0
10.564,-72.834,-57.415,1
-6.843,5.388,-30.095,2
-7.424,-98.458,-54.327,3
12.425,-17.554,-31.173,0
10.521,-72.818,-57.603,1
-6.881,5.409,-30.06,2
-7.431,-98.456,-54.327,3
12.356,-17.379,-31.691,0
10.407,-72.818,-57.765,1
-6.921,5.421,-30.039,2
-7.437,-98.448,-54.324,3
12.164,-17.271,-32.19,0
10.348,-72.808,-57.903,1
-6.952,5.442,-30.004,2
-7.441,-98.442,-54.32,3
12.043,-17.102,-32.715,0
10.279,-72.785,-58.03,1
-6.903,5.458,-29.976,2
-7.439,-98.437,-54.313,3
11.962,-16.938,-33.211,0
10.18,-72.78,-58.18,1
-6.863,5.454,-29.949,2
-7.441,-98.427,-54.304,3
11.847,-16.763,-33.651,0
10.063,-72.77,-58.268,1
-6.844,5.451,-29.926,2
-7.445,-98.402,-54.295,3
11.738,-16.625,-34.06,0
10.016,-72.764,-58.397,1
-6.846,5.451,-29.904,2
-7.442,-98.398,-54.288,3
11.563,-16.4,-34.447,0
9.949,-72.75,-58.476,1
-6.847,5.486,-29.882,2
-7.441,-98.396,-54.285,3
11.39,-16.297,-34.788,0
9.826,-72.747,-58.537,1
-6.806,5.494,-29.858,2
-7.45,-98.398,-54.284,3
11.346,-16.105,-35.091,0
9.784,-72.743,-58.602,1
-6.849,5.5,-29.84,2
-7.449,-98.396,-54.275,3
11.27,-16.003,-35.4,0
9.738,-72.731,-58.658,1
-6.841,5.501,-29.829,2
-7.448,-98.39,-54.269,3
11.143,-15.864,-35.69,0
9.642,-72.732,-58.686,1
-6.797,5.5,-29.822,2
