x,y,z,marker
-9.637,-109.107,-49.353,3
7.355,-19.762,-34.326,0
7.295,-86.992,-66.688,1
-7.478,0.994,-26.103,2
-9.641,-109.118,-49.365,3
7.42,-19.842,-34.111,0
7.303,-86.812,-66.45,1
-7.485,0.998,-26.107,2
-9.654,-109.119,-49.361,3
7.467,-19.938,-33.875,0
7.322,-86.62,-66.219,1
-7.489,1.005,-26.114,2
-9.664,-109.126,-49.355,3
7.464,-20.057,-33.627,0
7.336,-86.432,-65.967,1
-7.484,1.007,-26.118,2
-9.674,-109.128,-49.364,3
7.433,-20.153,-33.413,0
7.34,-86.253,-65.688,1
-7.473,1.006,-26.123,2
-9.675,-109.144,-49.37,3
7.474,-20.312,-33.137,0
7.354,-86.055,-65.411,1
-7.457,1.008,-26.129,2
-9.67,-109.147,-49.374,3
7.481,-20.373,-32.922,0
7.386,-85.842,-65.129,1
-7.458,1.01,-26.137,2
-9.671,-109.148,-49.377,3
7.514,-20.502,-32.594,0
7.404,-85.644,-64.824,1
-7.443,1.011,-26.147,2
-9.666,-109.148,-49.377,3
7.505,-20.616,-32.351,0
7.422,-85.441,-64.507,1
-7.438,1.013,-26.163,2
-9.654,-109.147,-49.376,3
7.515,-20.703,-32.089,0
7.438,-85.243,-64.173,1
-7.404,1.019,-26.184,2
-9.658,-109.155,-49.382,3
7.472,-20.831,-31.802,0
7.463,-85.029,-63.84,1
-7.403,1.027,-26.212,2
-9.672,-109.16,-49.389,3
7.394,-20.988,-31.46,0
7.474,-84.845,-63.468,1
-7.377,1.029,-26.24,2
-9.691,-109.177,-49.403,3
7.356,-21.121,-31.144,0
7.495,-84.646,-63.097,1
-7.331,1.041,-26.27,2
-9.698,-109.195,-49.416,3
7.319,-21.235,-30.809,0
7.522,-84.44,-62.724,1
-7.324,1.042,-26.296,2
-9.705,-109.199,-49.428,3
7.363,-21.393,-30.454,0
7.549,-84.238,-62.338,1
-7.358,1.061,-26.313,2
-9.729,-109.209,-49.454,3
7.221,-21.474,-30.127,0
7.556,-84.087,-61.9,1
-7.383,1.067,-26.32,2
-9.733,-109.223,-49.472,3
7.203,-21.59,-29.749,0
7.576,-83.918,-61.467,1
-7.379,1.073,-26.333,2
-9.73,-109.221,-49.478,3
7.119,-21.716,-29.42,0
7.582,-83.717,-61.041,1
-7.373,1.082,-26.351,2
-9.723,-109.22,-49.498,3
7.087,-21.869,-29.016,0
7.609,-83.525,-60.609,1
-7.395,1.088,-26.365,2
-9.732,-109.229,-49.513,3
6.987,-22.027,-28.593,0
7.645,-83.349,-60.163,1
-7.424,1.1,-26.377,2
-9.742,-109.25,-49.532,3
6.913,-22.121,-28.212,0
7.664,-83.209,-59.683,1
-7.429,1.103,-26.394,2
-9.743,-109.255,-49.55,3
6.895,-22.285,-27.782,0
7.67,-83.098,-59.171,1
-7.43,1.101,-26.417,2
-9.775,-109.288,-49.584,3
6.777,-22.4,-27.373,0
7.707,-82.946,-58.688,1
-7.407,1.11,-26.447,2
-9.793,-109.261,-49.582,3
6.853,-22.493,-26.887,0
7.723,-82.848,-58.164,1
-7.41,1.12,-26.479,2
-9.811,-109.254,-49.587,3
6.711,-22.608,-26.433,0
7.768,-82.673,-57.694,1
-7.369,1.132,-26.514,2
-9.811,-109.248,-49.586,3
6.559,-22.735,-25.972,0
7.796,-82.574,-57.17,1
-7.348,1.143,-26.543,2
-9.833,-109.227,-49.612,3
6.502,-22.827,-25.451,0
7.826,-82.487,-56.634,1
-7.365,1.155,-26.568,2
-9.829,-109.242,-49.612,3
6.524,-22.893,-24.985,0
7.824,-82.449,-56.059,1
-7.344,1.175,-26.598,2
-9.805,-109.255,-49.616,3
6.441,-22.957,-24.498,0
7.871,-82.386,-55.505,1
-7.309,1.182,-26.621,2
-9.797,-109.257,-49.628,3
6.32,-23.072,-24.006,0
7.885,-82.356,-54.934,1
-7.265,1.175,-26.644,2
-9.774,-109.258,-49.638,3
6.335,-23.143,-23.449,0
7.928,-82.283,-54.394,1
-7.239,1.181,-26.675,2
-9.779,-109.246,-49.652,3
6.347,-23.172,-22.93,0
7.937,-82.279,-53.817,1
-7.282,1.185,-26.685,2
-9.765,-109.252,-49.662,3
6.216,-23.22,-22.367,0
7.896,-82.321,-53.207,1
-7.319,1.197,-26.699,2
-9.768,-109.244,-49.688,3
6.169,-23.256,-21.818,0
7.955,-82.27,-52.675,1
-7.315,1.202,-26.711,2
-9.763,-109.248,-49.696,3
6.149,-23.262,-21.264,0
7.993,-82.323,-52.087,1
-7.326,1.212,-26.729,2
-9.778,-109.235,-49.706,3
6.13,-23.286,-20.696,0
7.995,-82.372,-51.496,1
-7.36,1.222,-26.731,2
-9.789,-109.257,-49.722,3
6.046,-23.26,-20.136,0
8.009,-82.395,-50.942,1
-7.414,1.232,-26.737,2
-9.792,-109.249,-49.734,3
6.013,-23.226,-19.546,0
7.965,-82.565,-50.316,1
-7.42,1.235,-26.745,2
-9.812,-109.239,-49.738,3
5.957,-23.152,-18.964,0
8.016,-82.601,-49.771,1
-7.461,1.248,-26.761,2
-9.824,-109.229,-49.748,3
5.967,-23.065,-18.322,0
8.075,-82.585,-49.253,1
-7.455,1.264,-26.783,2
-9.817,-109.237,-49.748,3
5.909,-22.95,-17.697,0
7.952,-82.813,-48.599,1
-7.46,1.269,-26.799,2
-9.819,-109.245,-49.752,3
5.917,-22.824,-17.028,0
7.995,-82.946,-48.029,1
-7.438,1.273,-26.818,2
-9.821,-109.241,-49.758,3
5.88,-22.707,-16.423,0
7.939,-83.184,-47.442,1
-7.417,1.283,-26.84,2
-9.824,-109.222,-49.771,3
5.887,-22.542,-15.793,0
7.992,-83.301,-46.903,1
-7.452,1.294,-26.854,2
-9.821,-109.24,-49.779,3
5.909,-22.354,-15.164,0
7.987,-83.466,-46.365,1
-7.443,1.284,-26.874,2
-9.833,-109.247,-49.802,3
5.914,-22.163,-14.513,0
7.904,-83.746,-45.799,1
-7.428,1.28,-26.898,2
-9.822,-109.234,-49.802,3
5.932,-21.965,-13.862,0
7.901,-83.987,-45.275,1
-7.399,1.278,-26.928,2
-9.812,-109.221,-49.8,3
5.962,-21.742,-13.221,0
7.956,-84.197,-44.76,1
-7.367,1.291,-26.958,2
-9.81,-109.204,-49.826,3
6.023,-21.503,-12.637,0
7.964,-84.402,-44.259,1
-7.369,1.289,-26.994,2
-9.797,-109.2,-49.824,3
6.094,-21.254,-12.026,0
7.903,-84.732,-43.768,1
-7.367,1.294,-27.024,2
-9.786,-109.187,-49.832,3
6.094,-21.011,-11.465,0
7.935,-84.959,-43.295,1
-7.368,1.298,-27.047,2
-9.778,-109.183,-49.834,3
6.157,-20.728,-10.874,0
7.789,-85.332,-42.758,1
-7.419,1.301,-27.055,2
-9.781,-109.18,-49.836,3
6.211,-20.454,-10.334,0
7.845,-85.554,-42.309,1
-7.404,1.3,-27.067,2
-9.777,-109.165,-49.847,3
6.25,-20.166,-9.813,0
7.815,-85.887,-41.893,1
-7.424,1.311,-27.079,2
-9.777,-109.152,-49.864,3
6.289,-19.867,-9.318,0
7.759,-86.192,-41.447,1
-7.426,1.298,-27.092,2
-9.779,-109.146,-49.863,3
6.342,-19.562,-8.842,0
7.668,-86.529,-41.031,1
-7.442,1.297,-27.094,2
-9.799,-109.156,-49.883,3
6.382,-19.242,-8.392,0
7.674,-86.817,-40.59,1
-7.445,1.296,-27.105,2
-9.804,-109.164,-49.892,3
6.415,-18.908,-7.966,0
7.665,-87.026,-40.217,1
-7.449,1.3,-27.117,2
-9.815,-109.161,-49.898,3
6.43,-18.582,-7.566,0
7.622,-87.321,-39.866,1
-7.438,1.303,-27.135,2
-9.818,-109.158,-49.897,3
6.46,-18.232,-7.195,0
7.634,-87.643,-39.538,1
-7.405,1.303,-27.154,2
-9.809,-109.134,-49.904,3
6.495,-17.872,-6.844,0
7.576,-87.986,-39.168,1
-7.381,1.307,-27.197,2
-9.817,-109.124,-49.901,3
6.527,-17.513,-6.519,0
7.577,-88.253,-38.826,1
-7.345,1.275,-27.223,2
-9.818,-109.11,-49.905,3
6.552,-17.146,-6.22,0
7.65,-88.495,-38.577,1
-7.323,1.283,-27.246,2
-9.804,-109.126,-49.908,3
6.58,-16.782,-5.927,0
7.619,-88.864,-38.276,1
-7.278,1.278,-27.268,2
-9.814,-109.117,-49.927,3
6.606,-16.416,-5.662,0
7.497,-89.086,-38.039,1
-7.286,1.282,-27.276,2
-9.807,-109.116,-49.927,3
6.62,-16.053,-5.403,0
7.402,-89.341,-37.771,1
-7.267,1.296,-27.298,2
-9.803,-109.095,-49.931,3
6.642,-15.698,-5.164,0
7.337,-89.658,-37.568,1
-7.246,1.29,-27.315,2
-9.809,-109.084,-49.944,3
6.666,-15.347,-4.954,0
7.256,-89.938,-37.327,1
-7.23,1.259,-27.324,2
-9.812,-109.066,-49.947,3
6.689,-15.007,-4.755,0
7.214,-90.155,-37.127,1
-7.236,1.254,-27.344,2
-9.798,-109.049,-49.948,3
6.717,-14.674,-4.568,0
7.249,-90.329,-36.871,1
-7.265,1.253,-27.345,2
-9.776,-109.02,-49.947,3
6.738,-14.354,-4.395,0
7.318,-90.58,-36.731,1
-7.295,1.245,-27.343,2
-9.748,-109.017,-49.941,3
6.761,-14.042,-4.236,0
7.274,-90.772,-36.568,1
-7.309,1.244,-27.345,2
-9.723,-109.006,-49.942,3
6.785,-13.74,-4.088,0
7.246,-90.982,-36.425,1
-7.325,1.235,-27.351,2
-9.719,-109.001,-49.945,3
6.813,-13.444,-3.956,0
7.222,-91.197,-36.267,1
-7.343,1.239,-27.355,2
-9.692,-109.003,-49.949,3
6.84,-13.158,-3.832,0
7.234,-91.348,-36.169,1
-7.354,1.234,-27.363,2
-9.683,-108.985,-49.953,3
6.877,-12.889,-3.722,0
7.216,-91.502,-36.049,1
-7.346,1.238,-27.374,2
-9.666,-108.962,-49.936,3
6.912,-12.623,-3.629,0
7.198,-91.656,-35.933,1
-7.381,1.24,-27.387,2
-9.682,-108.965,-49.946,3
6.938,-12.374,-3.541,0
7.219,-91.817,-35.801,1
-7.411,1.228,-27.408,2
-9.69,-108.971,-49.948,3
6.966,-12.133,-3.464,0
7.242,-91.917,-35.746,1
-7.434,1.238,-27.426,2
-9.686,-108.965,-49.954,3
6.999,-11.908,-3.397,0
7.22,-92.032,-35.714,1
-7.401,1.23,-27.445,2
-9.672,-108.965,-49.961,3
7.03,-11.698,-3.334,0
7.306,-92.141,-35.648,1
-7.388,1.218,-27.466,2
-9.669,-108.961,-49.961,3
7.062,-11.497,-3.282,0
7.285,-92.314,-35.627,1
-7.359,1.205,-27.483,2
-9.663,-108.957,-49.967,3
7.09,-11.313,-3.237,0
7.298,-92.359,-35.561,1
-7.327,1.211,-27.499,2
-9.666,-108.952,-49.977,3
7.114,-11.144,-3.197,0
7.306,-92.371,-35.525,1
-7.305,1.211,-27.514,2
-9.668,-108.949,-49.981,3
7.139,-10.987,-3.163,0
7.251,-92.368,-35.539,1
-7.297,1.226,-27.527,2
-9.689,-108.951,-49.994,3
7.147,-10.843,-3.142,0
7.352,-92.387,-35.516,1
-7.313,1.221,-27.537,2
-9.702,-108.954,-49.994,3
7.161,-10.717,-3.12,0
7.411,-92.379,-35.528,1
-7.307,1.214,-27.544,2
-9.697,-108.955,-50.005,3
7.177,-10.599,-3.102,0
7.374,-92.382,-35.552,1
-7.319,1.205,-27.553,2
-9.716,-108.948,-50.016,3
7.194,-10.495,-3.088,0
7.444,-92.351,-35.558,1
-7.313,1.197,-27.562,2
-9.725,-108.944,-50.018,3
7.207,-10.404,-3.079,0
7.434,-92.32,-35.574,1
-7.335,1.206,-27.568,2
-9.724,-108.935,-50.004,3
7.218,-10.326,-3.073,0
7.435,-92.299,-35.588,1
-7.354,1.202,-27.573,2
-9.722,-108.926,-50.007,3
7.226,-10.261,-3.073,0
7.429,-92.287,-35.603,1
-7.376,1.201,-27.574,2
-9.73,-108.925,-50.011,3
7.234,-10.209,-3.076,0
7.427,-92.268,-35.614,1
-7.392,1.193,-27.581,2
-9.733,-108.929,-50.01,3
7.237,-10.171,-3.084,0
7.441,-92.243,-35.628,1
-7.397,1.191,-27.587,2
-9.737,-108.936,-50.006,3
7.239,-10.146,-3.094,0
7.445,-92.205,-35.646,1
-7.391,1.172,-27.599,2
-9.74,-108.929,-50.002,3
7.256,-10.128,-3.105,0
7.444,-92.119,-35.693,1
-7.408,1.176,-27.613,2
-9.745,-108.92,-50.001,3
7.256,-10.129,-3.122,0
7.444,-91.974,-35.802,1
-7.402,1.168,-27.628,2
-9.74,-108.927,-49.989,3
7.253,-10.141,-3.145,0
7.486,-91.782,-35.933,1
-7.394,1.17,-27.638,2
-9.736,-108.929,-49.984,3
7.25,-10.164,-3.167,0
7.474,-91.479,-36.11,1
-7.4,1.173,-27.654,2
-9.728,-108.922,-49.98,3
7.244,-10.194,-3.188,0
7.486,-91.291,-36.265,1
-7.366,1.173,-27.674,2
-9.713,-108.92,-49.959,3
7.241,-10.223,-3.207,0
7.473,-91.094,-36.471,1
-7.337,1.168,-27.693,2
-9.714,-108.918,-49.944,3
7.237,-10.244,-3.221,0
7.453,-90.888,-36.656,1
-7.33,1.176,-27.707,2
-9.714,-108.905,-49.919,3
7.235,-10.262,-3.231,0
7.482,-90.641,-36.786,1
-7.354,1.167,-27.72,2
-9.7,-108.916,-49.899,3
7.232,-10.288,-3.245,0
7.519,-90.388,-36.969,1
-7.364,1.176,-27.729,2
-9.701,-108.909,-49.881,3
7.228,-10.32,-3.263,0
7.525,-90.1,-37.189,1
-7.35,1.171,-27.741,2
-9.703,-108.928,-49.863,3
7.223,-10.394,-3.31,0
7.384,-89.842,-37.371,1
-7.335,1.167,-27.747,2
-9.723,-108.896,-49.832,3
7.213,-10.53,-3.393,0
7.416,-89.634,-37.583,1
-7.335,1.158,-27.752,2
-9.714,-108.898,-49.827,3
7.199,-10.713,-3.496,0
7.444,-89.404,-37.797,1
-7.351,1.157,-27.748,2
-9.706,-108.898,-49.812,3
7.181,-10.913,-3.607,0
7.405,-89.136,-38.094,1
-7.361,1.157,-27.743,2
-9.705,-108.907,-49.788,3
7.161,-11.115,-3.715,0
7.361,-88.81,-38.35,1
-7.37,1.156,-27.737,2
-9.711,-108.92,-49.797,3
7.145,-11.315,-3.82,0
7.384,-88.57,-38.616,1
-7.381,1.156,-27.733,2
-9.703,-108.923,-49.781,3
7.128,-11.512,-3.928,0
7.415,-88.269,-38.854,1
-7.401,1.157,-27.729,2
-9.666,-108.941,-49.752,3
7.116,-11.715,-4.04,0
7.297,-87.922,-39.192,1
-7.403,1.154,-27.724,2
-9.659,-108.945,-49.74,3
7.098,-11.925,-4.157,0
7.254,-87.718,-39.462,1
-7.419,1.16,-27.714,2
-9.669,-108.951,-49.729,3
7.073,-12.157,-4.265,0
7.258,-87.468,-39.733,1
-7.418,1.168,-27.71,2
-9.696,-108.968,-49.719,3
7.049,-12.393,-4.381,0
7.267,-87.245,-40.064,1
-7.421,1.173,-27.707,2
-9.71,-108.987,-49.737,3
7.036,-12.628,-4.516,0
7.182,-86.973,-40.413,1
-7.411,1.168,-27.705,2
-9.729,-108.995,-49.731,3
7.029,-12.866,-4.664,0
7.152,-86.773,-40.782,1
-7.409,1.166,-27.703,2
-9.747,-109.006,-49.741,3
7.014,-13.113,-4.815,0
7.191,-86.435,-41.154,1
-7.407,1.164,-27.703,2
-9.762,-109.025,-49.722,3
7.015,-13.359,-4.981,0
7.278,-86.053,-41.544,1
-7.404,1.167,-27.698,2
-9.78,-109.051,-49.717,3
7.01,-13.619,-5.151,0
7.136,-85.857,-41.951,1
-7.39,1.167,-27.697,2
-9.778,-109.053,-49.691,3
7.008,-13.888,-5.332,0
6.995,-85.661,-42.335,1
-7.381,1.169,-27.694,2
-9.784,-109.063,-49.677,3
7.009,-14.163,-5.526,0
7.04,-85.33,-42.746,1
-7.376,1.175,-27.69,2
-9.782,-109.046,-49.661,3
7.012,-14.446,-5.726,0
7.16,-84.903,-43.229,1
-7.367,1.175,-27.686,2
-9.796,-109.069,-49.652,3
7.003,-14.729,-5.938,0
7.158,-84.763,-43.634,1
-7.353,1.181,-27.681,2
-9.818,-109.048,-49.638,3
7.004,-15.022,-6.166,0
7.155,-84.436,-44.112,1
-7.339,1.181,-27.674,2
-9.814,-109.055,-49.615,3
7.007,-15.326,-6.401,0
7.092,-84.296,-44.568,1
-7.318,1.175,-27.659,2
-9.786,-109.061,-49.6,3
7.011,-15.628,-6.657,0
7.162,-83.933,-45.076,1
-7.318,1.167,-27.643,2
-9.801,-109.064,-49.589,3
7.011,-15.941,-6.921,0
7.158,-83.6,-45.602,1
-7.336,1.172,-27.632,2
-9.8,-109.077,-49.566,3
7.01,-16.257,-7.206,0
7.15,-83.415,-46.119,1
-7.357,1.173,-27.623,2
-9.763,-109.079,-49.535,3
7.018,-16.565,-7.507,0
7.131,-83.302,-46.613,1
-7.362,1.17,-27.609,2
-9.747,-109.076,-49.517,3
7.019,-16.882,-7.81,0
7.198,-83,-47.167,1
-7.365,1.176,-27.588,2
-9.724,-109.067,-49.495,3
7.013,-17.199,-8.144,0
7.2,-82.859,-47.685,1
-7.373,1.18,-27.564,2
-9.73,-109.057,-49.465,3
7.023,-17.501,-8.498,0
7.224,-82.661,-48.227,1
-7.374,1.19,-27.546,2
-9.716,-109.067,-49.442,3
7.038,-17.816,-8.862,0
7.232,-82.495,-48.782,1
-7.366,1.204,-27.535,2
-9.725,-109.066,-49.437,3
7.038,-18.123,-9.252,0
7.242,-82.367,-49.34,1
-7.37,1.21,-27.528,2
-9.691,-109.091,-49.429,3
7.044,-18.411,-9.657,0
7.225,-82.292,-49.871,1
-7.351,1.211,-27.519,2
-9.702,-109.095,-49.42,3
7.044,-18.696,-10.077,0
7.245,-82.169,-50.443,1
-7.321,1.207,-27.511,2
-9.708,-109.109,-49.396,3
7.043,-18.97,-10.523,0
7.265,-82.049,-51.031,1
-7.3,1.213,-27.507,2
-9.742,-109.103,-49.383,3
7.025,-19.246,-10.984,0
7.302,-82,-51.595,1
-7.282,1.212,-27.494,2
-9.764,-109.096,-49.368,3
7.022,-19.502,-11.476,0
7.377,-81.89,-52.199,1
-7.259,1.223,-27.487,2
-9.769,-109.104,-49.354,3
7.029,-19.744,-11.978,0
7.371,-81.871,-52.761,1
-7.27,1.224,-27.478,2
-9.775,-109.123,-49.347,3
6.986,-19.995,-12.51,0
7.373,-81.906,-53.299,1
-7.301,1.241,-27.463,2
-9.794,-109.125,-49.345,3
6.982,-20.246,-13.031,0
7.39,-81.887,-53.888,1
-7.289,1.234,-27.444,2
-9.813,-109.112,-49.325,3
6.972,-20.452,-13.584,0
7.419,-81.87,-54.476,1
-7.307,1.247,-27.419,2
-9.832,-109.104,-49.318,3
6.955,-20.665,-14.17,0
7.425,-81.92,-55.033,1
-7.289,1.263,-27.394,2
-9.841,-109.105,-49.316,3
6.965,-20.867,-14.738,0
7.424,-81.986,-55.581,1
-7.326,1.289,-27.368,2
-9.822,-109.105,-49.314,3
6.959,-21.076,-15.332,0
7.414,-82.103,-56.097,1
-7.347,1.295,-27.339,2
-9.82,-109.111,-49.31,3
6.987,-21.263,-15.952,0
7.449,-82.148,-56.677,1
-7.358,1.307,-27.302,2
-9.814,-109.117,-49.306,3
6.981,-21.445,-16.592,0
7.457,-82.246,-57.222,1
-7.34,1.293,-27.286,2
-9.841,-109.093,-49.284,3
6.967,-21.624,-17.229,0
7.47,-82.324,-57.774,1
-7.383,1.313,-27.25,2
-9.856,-109.103,-49.288,3
6.981,-21.755,-17.891,0
7.462,-82.448,-58.307,1
-7.442,1.338,-27.213,2
-9.868,-109.101,-49.276,3
6.977,-21.914,-18.528,0
7.488,-82.532,-58.866,1
-7.438,1.352,-27.189,2
-9.897,-109.093,-49.263,3
7.024,-22.056,-19.144,0
7.494,-82.652,-59.393,1
-7.411,1.357,-27.171,2
-9.89,-109.089,-49.256,3
7.032,-22.211,-19.779,0
7.478,-82.855,-59.864,1
-7.429,1.371,-27.151,2
-9.881,-109.078,-49.243,3
7.004,-22.339,-20.451,0
7.477,-83.036,-60.351,1
-7.402,1.374,-27.142,2
-9.886,-109.086,-49.232,3
6.991,-22.425,-21.085,0
7.493,-83.188,-60.856,1
-7.388,1.37,-27.125,2
-9.893,-109.077,-49.227,3
7.074,-22.514,-21.681,0
7.488,-83.383,-61.322,1
-7.395,1.365,-27.109,2
-9.875,-109.075,-49.21,3
7.099,-22.594,-22.286,0
7.496,-83.564,-61.798,1
-7.366,1.378,-27.088,2
-9.849,-109.081,-49.204,3
7.09,-22.635,-22.894,0
7.486,-83.785,-62.237,1
-7.371,1.374,-27.063,2
-9.845,-109.073,-49.192,3
7.101,-22.689,-23.497,0
7.49,-83.981,-62.694,1
-7.368,1.374,-27.05,2
-9.826,-109.076,-49.166,3
7.102,-22.731,-24.071,0
7.492,-84.193,-63.135,1
-7.345,1.365,-27.03,2
-9.833,-109.074,-49.162,3
7.157,-22.735,-24.594,0
7.503,-84.407,-63.56,1
-7.361,1.36,-27.002,2
-9.821,-109.081,-49.154,3
7.169,-22.707,-25.143,0
7.493,-84.655,-63.952,1
-7.313,1.362,-26.993,2
-9.818,-109.081,-49.145,3
7.203,-22.693,-25.629,0
7.508,-84.851,-64.384,1
-7.298,1.37,-26.981,2
-9.81,-109.086,-49.138,3
7.274,-22.612,-26.177,0
7.512,-85.07,-64.784,1
-7.29,1.383,-26.961,2
-9.802,-109.093,-49.132,3
7.284,-22.539,-26.723,0
7.497,-85.328,-65.137,1
-7.288,1.374,-26.941,2
-9.807,-109.087,-49.127,3
7.202,-22.479,-27.222,0
7.487,-85.58,-65.482,1
-7.245,1.376,-26.925,2
-9.824,-109.067,-49.124,3
7.236,-22.387,-27.748,0
7.483,-85.819,-65.827,1
-7.25,1.367,-26.896,2
-9.795,-109.08,-49.124,3
7.128,-22.217,-28.28,0
7.492,-86.037,-66.182,1
-7.236,1.37,-26.864,2
-9.771,-109.084,-49.118,3
7.172,-22.127,-28.805,0
7.497,-86.266,-66.513,1
-7.258,1.379,-26.835,2
-9.764,-109.074,-49.115,3
7.127,-22.03,-29.337,0
7.483,-86.524,-66.794,1
-7.287,1.381,-26.807,2
-9.757,-109.085,-49.116,3
7.059,-21.893,-29.806,0
7.486,-86.757,-67.089,1
-7.296,1.378,-26.791,2
-9.727,-109.074,-49.105,3
7.091,-21.749,-30.262,0
7.488,-86.982,-67.38,1
-7.305,1.384,-26.769,2
-9.714,-109.065,-49.103,3
7.046,-21.622,-30.677,0
7.485,-87.218,-67.634,1
-7.301,1.375,-26.742,2
-9.709,-109.05,-49.095,3
7.048,-21.48,-31.143,0
7.49,-87.443,-67.882,1
-7.332,1.374,-26.71,2
-9.729,-109.034,-49.095,3
6.968,-21.288,-31.572,0
7.492,-87.67,-68.107,1
-7.295,1.372,-26.676,2
-9.744,-109.027,-49.096,3
7.003,-21.211,-31.935,0
7.5,-87.891,-68.32,1
-7.312,1.371,-26.647,2
-9.747,-109.024,-49.09,3
7.063,-21.121,-32.306,0
7.515,-88.093,-68.532,1
-7.338,1.359,-26.624,2
-9.766,-109.01,-49.09,3
6.945,-21.033,-32.759,0
7.529,-88.298,-68.722,1
-7.319,1.356,-26.598,2
-9.759,-109.012,-49.081,3
6.917,-20.896,-33.125,0
7.542,-88.499,-68.892,1
-7.312,1.346,-26.583,2
-9.77,-109.001,-49.077,3
6.901,-20.752,-33.53,0
7.565,-88.689,-69.057,1
-7.293,1.35,-26.568,2
-9.783,-108.99,-49.073,3
6.904,-20.584,-33.868,0
7.581,-88.881,-69.197,1
-7.249,1.345,-26.557,2
-9.782,-108.979,-49.063,3
6.801,-20.471,-34.241,0
7.602,-89.058,-69.329,1
-7.201,1.334,-26.548,2
-9.801,-108.978,-49.055,3
6.826,-20.349,-34.52,0
7.63,-89.228,-69.448,1
-7.156,1.334,-26.532,2
-9.791,-108.975,-49.048,3
6.848,-20.196,-34.779,0
7.653,-89.392,-69.552,1
-7.137,1.316,-26.525,2
-9.772,-108.979,-49.031,3
6.786,-20.074,-35.04,0
7.678,-89.546,-69.646,1
-7.137,1.317,-26.512,2
-9.77,-108.97,-49.018,3
6.947,-20.028,-35.259,0
7.71,-89.677,-69.744,1
-7.145,1.313,-26.495,2
-9.752,-108.968,-48.991,3
6.898,-19.95,-35.529,0
7.728,-89.82,-69.801,1
-7.175,1.316,-26.473,2
-9.764,-108.956,-48.987,3
6.931,-19.849,-35.759,0
7.755,-89.939,-69.864,1
-7.176,1.307,-26.453,2
-9.744,-108.96,-48.966,3
6.899,-19.671,-35.936,0
7.777,-90.05,-69.908,1
-7.18,1.314,-26.431,2
-9.734,-108.961,-48.952,3
6.841,-19.693,-36.146,0
7.814,-90.138,-69.965,1
-7.18,1.297,-26.414,2
-9.719,-108.974,-48.932,3
6.899,-19.605,-36.308,0
7.836,-90.227,-69.987,1
-7.209,1.285,-26.396,2
-9.719,-108.975,-48.915,3
6.947,-19.491,-36.405,0
7.868,-90.294,-70.016,1
-7.244,1.275,-26.37,2
-9.707,-108.974,-48.906,3
6.94,-19.404,-36.545,0
7.896,-90.348,-70.029,1
-7.286,1.295,-26.343,2
-9.658,-108.962,-48.882,3
6.997,-19.35,-36.642,0
7.927,-90.398,-70.027,1
-7.317,1.293,-26.318,2
-9.672,-108.958,-48.879,3
7.023,-19.332,-36.742,0
7.951,-90.434,-70.011,1
-7.342,1.285,-26.295,2
-9.679,-108.953,-48.876,3
7.026,-19.263,-36.897,0
7.98,-90.448,-69.997,1
-7.33,1.286,-26.28,2
-9.696,-108.939,-48.866,3
7.048,-19.226,-36.953,0
7.999,-90.459,-69.96,1
-7.366,1.277,-26.26,2
-9.703,-108.947,-48.859,3
6.98,-19.17,-36.99,0
8.024,-90.451,-69.931,1
-7.373,1.26,-26.244,2
-9.72,-108.938,-48.857,3
7.04,-19.032,-37.016,0
8.046,-90.432,-69.897,1
-7.364,1.26,-26.234,2
-9.743,-108.925,-48.856,3
7.062,-19.021,-36.973,0
8.064,-90.409,-69.861,1
-7.356,1.253,-26.238,2
-9.728,-108.932,-48.858,3
7.067,-19.072,-37.009,0
8.077,-90.387,-69.829,1
-7.328,1.25,-26.245,2
-9.712,-108.932,-48.848,3
7.094,-19.036,-36.994,0
8.085,-90.371,-69.805,1
-7.314,1.243,-26.247,2
-9.689,-108.932,-48.832,3
7.106,-19.019,-36.953,0
8.091,-90.353,-69.779,1
-7.301,1.241,-26.248,2
-9.685,-108.933,-48.836,3
7.097,-18.994,-36.935,0
8.1,-90.327,-69.743,1
-7.289,1.232,-26.249,2
-9.673,-108.936,-48.837,3
7.08,-19.004,-36.91,0
8.116,-90.263,-69.661,1
-7.288,1.226,-26.248,2
-9.677,-108.932,-48.84,3
7.08,-19.014,-36.866,0
8.146,-90.147,-69.523,1
-7.296,1.223,-26.246,2
-9.689,-108.925,-48.842,3
7.072,-19.015,-36.842,0
8.185,-89.993,-69.347,1
-7.271,1.216,-26.243,2
-9.71,-108.921,-48.839,3
7.067,-19.017,-36.808,0
8.222,-89.821,-69.152,1
-7.259,1.21,-26.238,2
-9.737,-108.898,-48.839,3
7.048,-19.016,-36.768,0
8.253,-89.648,-68.948,1
-7.258,1.202,-26.228,2
-9.737,-108.881,-48.838,3
7.043,-19.036,-36.662,0
8.283,-89.473,-68.752,1
-7.26,1.192,-26.223,2
-9.726,-108.877,-48.837,3
7.047,-19.081,-36.496,0
8.32,-89.288,-68.565,1
-7.254,1.181,-26.218,2
-9.734,-108.876,-48.845,3
7.054,-19.155,-36.26,0
8.351,-89.104,-68.368,1
-7.253,1.174,-26.212,2
-9.75,-108.891,-48.85,3
7.096,-19.25,-36.003,0
8.369,-88.923,-68.148,1
-7.255,1.162,-26.201,2
-9.746,-108.887,-48.867,3
