x,y,z,marker
3.36,-71.963,-65.356,1
-9,-0.48,-30.269,2
-8.82,-96.722,-45.8,3
3.76,-23.398,-9.686,0
3.413,-72.255,-65.734,1
-8.976,-0.507,-30.285,2
-8.783,-96.69,-45.863,3
3.814,-23.036,-9.069,0
3.491,-72.539,-66.099,1
-9.009,-0.529,-30.289,2
-8.813,-96.683,-45.911,3
3.845,-22.654,-8.458,0
3.56,-72.83,-66.437,1
-9.03,-0.542,-30.298,2
-8.753,-96.627,-45.95,3
3.877,-22.262,-7.881,0
3.637,-73.111,-66.765,1
-9.008,-0.546,-30.322,2
-8.757,-96.557,-46.006,3
3.909,-21.854,-7.332,0
3.723,-73.384,-67.061,1
-8.96,-0.572,-30.364,2
-8.762,-96.563,-46.055,3
3.931,-21.447,-6.796,0
3.823,-73.653,-67.36,1
-8.905,-0.614,-30.375,2
-8.788,-96.547,-46.088,3
3.983,-21.026,-6.322,0
3.921,-73.909,-67.629,1
-8.873,-0.622,-30.386,2
-8.772,-96.456,-46.124,3
4.005,-20.609,-5.864,0
4.023,-74.163,-67.877,1
-8.917,-0.643,-30.392,2
-8.732,-96.419,-46.147,3
4.039,-20.182,-5.463,0
4.13,-74.408,-68.106,1
-8.936,-0.646,-30.399,2
-8.735,-96.412,-46.192,3
4.075,-19.755,-5.087,0
4.243,-74.637,-68.33,1
-8.965,-0.661,-30.403,2
-8.708,-96.383,-46.235,3
4.106,-19.334,-4.757,0
4.357,-74.852,-68.524,1
-8.978,-0.68,-30.4,2
-8.684,-96.366,-46.256,3
4.144,-18.912,-4.447,0
4.463,-75.045,-68.7,1
-8.963,-0.689,-30.401,2
-8.687,-96.311,-46.288,3
4.166,-18.5,-4.167,0
4.587,-75.228,-68.856,1
-8.967,-0.696,-30.399,2
-8.674,-96.301,-46.303,3
4.184,-18.094,-3.912,0
4.695,-75.394,-68.989,1
-8.977,-0.706,-30.4,2
-8.693,-96.284,-46.314,3
4.232,-17.683,-3.69,0
4.806,-75.541,-69.109,1
-8.942,-0.731,-30.413,2
-8.689,-96.234,-46.322,3
4.27,-17.285,-3.481,0
4.912,-75.669,-69.21,1
-8.905,-0.759,-30.42,2
-8.703,-96.24,-46.328,3
4.302,-16.894,-3.298,0
5.019,-75.779,-69.293,1
-8.903,-0.775,-30.417,2
-8.688,-96.217,-46.339,3
4.322,-16.517,-3.134,0
5.112,-75.875,-69.338,1
-8.879,-0.798,-30.411,2
-8.674,-96.192,-46.352,3
4.334,-16.153,-2.984,0
5.199,-75.942,-69.39,1
-8.906,-0.81,-30.419,2
-8.649,-96.201,-46.359,3
4.351,-15.797,-2.845,0
5.288,-75.991,-69.404,1
-8.94,-0.853,-30.418,2
-8.657,-96.197,-46.352,3
4.361,-15.459,-2.733,0
5.37,-76.024,-69.408,1
-8.926,-0.871,-30.413,2
-8.655,-96.18,-46.347,3
4.367,-15.136,-2.625,0
5.449,-76.039,-69.404,1
-8.887,-0.895,-30.409,2
-8.643,-96.189,-46.334,3
4.377,-14.83,-2.534,0
5.505,-76.033,-69.383,1
-8.855,-0.906,-30.411,2
-8.617,-96.164,-46.312,3
4.384,-14.541,-2.455,0
5.564,-76.009,-69.348,1
-8.844,-0.918,-30.411,2
-8.617,-96.188,-46.305,3
4.367,-14.283,-2.367,0
5.608,-75.975,-69.301,1
-8.82,-0.916,-30.418,2
-8.623,-96.196,-46.3,3
4.367,-14.035,-2.307,0
5.653,-75.934,-69.251,1
-8.822,-0.918,-30.425,2
-8.621,-96.197,-46.29,3
4.375,-13.808,-2.254,0
5.683,-75.887,-69.204,1
-8.828,-0.98,-30.434,2
-8.619,-96.196,-46.281,3
4.383,-13.608,-2.22,0
5.712,-75.846,-69.157,1
-8.85,-0.987,-30.433,2
-8.619,-96.201,-46.269,3
4.393,-13.434,-2.193,0
5.732,-75.807,-69.116,1
-8.895,-0.994,-30.433,2
-8.61,-96.209,-46.246,3
4.406,-13.29,-2.18,0
5.752,-75.765,-69.07,1
-8.9,-0.995,-30.442,2
-8.62,-96.229,-46.21,3
4.421,-13.178,-2.176,0
5.769,-75.697,-69.003,1
-8.904,-0.988,-30.453,2
-8.622,-96.252,-46.175,3
4.437,-13.098,-2.182,0
5.791,-75.582,-68.884,1
-8.867,-0.998,-30.464,2
-8.628,-96.275,-46.121,3
4.454,-13.052,-2.198,0
5.818,-75.412,-68.703,1
-8.85,-1.004,-30.476,2
-8.641,-96.298,-46.068,3
4.473,-13.036,-2.223,0
5.841,-75.198,-68.481,1
-8.849,-1.005,-30.486,2
-8.673,-96.338,-46.015,3
4.525,-13.038,-2.274,0
5.857,-74.972,-68.222,1
-8.857,-0.997,-30.492,2
-8.701,-96.381,-45.959,3
4.553,-13.075,-2.318,0
5.858,-74.744,-67.965,1
-8.877,-0.999,-30.501,2
-8.744,-96.401,-45.906,3
4.577,-13.13,-2.357,0
5.845,-74.516,-67.714,1
-8.881,-1.01,-30.511,2
-8.746,-96.39,-45.861,3
4.597,-13.188,-2.393,0
5.83,-74.295,-67.45,1
-8.905,-1.015,-30.518,2
-8.763,-96.419,-45.811,3
4.612,-13.236,-2.422,0
5.809,-74.081,-67.17,1
-8.937,-1.017,-30.525,2
-8.816,-96.441,-45.798,3
4.621,-13.272,-2.442,0
5.773,-73.855,-66.897,1
-8.947,-1.008,-30.541,2
-8.844,-96.512,-45.756,3
4.633,-13.319,-2.467,0
5.743,-73.634,-66.605,1
-8.978,-1.015,-30.556,2
-8.851,-96.511,-45.719,3
4.648,-13.381,-2.501,0
5.69,-73.409,-66.31,1
-9.004,-1.016,-30.573,2
-8.851,-96.502,-45.685,3
4.683,-13.526,-2.579,0
5.639,-73.178,-65.997,1
-8.984,-1.009,-30.594,2
-8.852,-96.563,-45.641,3
4.748,-13.795,-2.721,0
5.591,-72.946,-65.669,1
-8.968,-1.004,-30.613,2
-8.843,-96.622,-45.614,3
4.811,-14.155,-2.9,0
5.533,-72.71,-65.32,1
-9.004,-1.006,-30.638,2
-8.844,-96.606,-45.557,3
4.884,-14.545,-3.099,0
5.473,-72.481,-64.953,1
-9.017,-0.983,-30.658,2
-8.861,-96.663,-45.515,3
4.953,-14.933,-3.3,0
5.407,-72.254,-64.574,1
-9.064,-0.988,-30.671,2
-8.893,-96.728,-45.455,3
5.021,-15.309,-3.506,0
5.338,-72.022,-64.196,1
-9.099,-1.013,-30.68,2
-8.947,-96.736,-45.412,3
5.085,-15.68,-3.709,0
5.254,-71.786,-63.78,1
-9.093,-1.005,-30.689,2
-8.971,-96.736,-45.366,3
5.144,-16.054,-3.917,0
5.171,-71.555,-63.343,1
-9.094,-0.981,-30.71,2
-8.984,-96.753,-45.319,3
5.2,-16.432,-4.149,0
5.074,-71.33,-62.888,1
-9.058,-0.965,-30.731,2
-8.991,-96.803,-45.298,3
5.257,-16.817,-4.392,0
4.982,-71.109,-62.411,1
-9.056,-0.947,-30.736,2
-8.961,-96.842,-45.261,3
5.305,-17.215,-4.645,0
4.879,-70.884,-61.92,1
-9.036,-0.939,-30.746,2
-8.953,-96.915,-45.225,3
5.354,-17.622,-4.921,0
4.773,-70.652,-61.418,1
-9.018,-0.923,-30.761,2
-8.935,-96.916,-45.172,3
5.45,-18.015,-5.227,0
4.656,-70.441,-60.9,1
-9.005,-0.898,-30.785,2
-8.92,-96.905,-45.131,3
5.497,-18.422,-5.54,0
4.512,-70.225,-60.35,1
-9.032,-0.866,-30.792,2
-8.953,-96.946,-45.08,3
5.542,-18.826,-5.884,0
4.402,-70.034,-59.785,1
-9.069,-0.869,-30.787,2
-8.945,-96.962,-45.05,3
5.585,-19.24,-6.227,0
4.306,-69.834,-59.219,1
-9.075,-0.867,-30.787,2
-8.975,-96.995,-45.006,3
5.614,-19.645,-6.62,0
4.195,-69.648,-58.631,1
-9.073,-0.858,-30.791,2
-9.01,-97.039,-44.959,3
5.63,-20.055,-7.055,0
4.079,-69.469,-58.049,1
-9.087,-0.842,-30.802,2
-9.026,-96.993,-44.929,3
5.654,-20.456,-7.495,0
3.949,-69.308,-57.429,1
-9.098,-0.83,-30.804,2
-9.006,-97.046,-44.907,3
5.671,-20.863,-7.97,0
3.83,-69.17,-56.811,1
-9.11,-0.826,-30.805,2
-9.03,-97.105,-44.872,3
5.692,-21.252,-8.486,0
3.724,-69.028,-56.168,1
-9.138,-0.803,-30.795,2
-9.024,-97.131,-44.827,3
5.687,-21.649,-9.01,0
3.622,-68.894,-55.543,1
-9.13,-0.78,-30.79,2
-9.053,-97.182,-44.783,3
5.665,-22.039,-9.584,0
3.53,-68.775,-54.895,1
-9.094,-0.747,-30.781,2
-9.108,-97.186,-44.74,3
5.673,-22.412,-10.166,0
3.413,-68.704,-54.222,1
-9.076,-0.738,-30.771,2
-9.124,-97.176,-44.73,3
5.675,-22.79,-10.77,0
3.324,-68.646,-53.573,1
-9.102,-0.702,-30.753,2
-9.093,-97.201,-44.701,3
5.661,-23.14,-11.366,0
3.225,-68.571,-52.886,1
-9.1,-0.685,-30.734,2
-9.07,-97.254,-44.679,3
5.665,-23.487,-11.989,0
3.163,-68.557,-52.212,1
-9.085,-0.677,-30.712,2
-9.092,-97.261,-44.648,3
5.633,-23.807,-12.608,0
3.049,-68.534,-51.513,1
-9.069,-0.655,-30.695,2
-9.145,-97.297,-44.644,3
5.634,-24.104,-13.246,0
2.991,-68.527,-50.834,1
-9.071,-0.642,-30.674,2
-9.144,-97.354,-44.62,3
5.659,-24.395,-13.854,0
2.909,-68.558,-50.175,1
-9.072,-0.62,-30.654,2
-9.128,-97.391,-44.59,3
5.651,-24.652,-14.494,0
2.838,-68.591,-49.457,1
-9.065,-0.619,-30.633,2
-9.157,-97.397,-44.549,3
5.658,-24.896,-15.098,0
2.763,-68.615,-48.783,1
-9.021,-0.597,-30.606,2
-9.129,-97.402,-44.521,3
5.663,-25.128,-15.692,0
2.728,-68.68,-48.135,1
-9.028,-0.592,-30.589,2
-9.097,-97.401,-44.494,3
5.677,-25.332,-16.339,0
2.654,-68.768,-47.391,1
-9.05,-0.582,-30.556,2
-9.106,-97.443,-44.466,3
5.717,-25.547,-16.941,0
2.661,-68.867,-46.707,1
-9.067,-0.563,-30.522,2
-9.098,-97.48,-44.423,3
5.696,-25.69,-17.562,0
2.716,-69.02,-46.077,1
-9.071,-0.549,-30.477,2
-9.09,-97.513,-44.413,3
5.742,-25.889,-18.169,0
2.803,-69.156,-45.443,1
-9.084,-0.503,-30.429,2
-9.117,-97.571,-44.39,3
5.732,-26.01,-18.749,0
2.736,-69.263,-44.848,1
-9.034,-0.503,-30.4,2
-9.111,-97.57,-44.355,3
5.642,-26.171,-19.341,0
2.826,-69.432,-44.288,1
-9.041,-0.493,-30.369,2
-9.145,-97.625,-44.33,3
5.657,-26.328,-19.94,0
2.835,-69.568,-43.641,1
-8.976,-0.499,-30.339,2
-9.119,-97.599,-44.304,3
5.669,-26.503,-20.591,0
2.838,-69.746,-43.085,1
-8.967,-0.489,-30.295,2
-9.094,-97.63,-44.28,3
5.602,-26.628,-21.183,0
2.966,-69.94,-42.512,1
-8.973,-0.463,-30.252,2
-9.076,-97.609,-44.254,3
5.542,-26.789,-21.774,0
3.043,-70.129,-41.956,1
-9,-0.465,-30.196,2
-9.035,-97.612,-44.227,3
5.476,-26.698,-22.578,0
3.081,-70.246,-41.487,1
-8.968,-0.445,-30.151,2
-8.993,-97.635,-44.203,3
5.407,-26.699,-23.304,0
3.126,-70.439,-41.033,1
-8.962,-0.434,-30.111,2
-8.989,-97.64,-44.177,3
5.298,-26.703,-23.971,0
3.168,-70.598,-40.553,1
-8.956,-0.418,-30.065,2
-8.972,-97.636,-44.16,3
5.174,-26.728,-24.552,0
3.289,-70.796,-40.012,1
-8.958,-0.391,-30.01,2
-8.99,-97.651,-44.152,3
5.029,-26.734,-25.099,0
3.452,-70.902,-39.575,1
-8.938,-0.427,-29.966,2
-8.975,-97.662,-44.129,3
5.03,-26.768,-25.621,0
3.608,-71.086,-39.185,1
-8.895,-0.393,-29.923,2
-8.942,-97.694,-44.111,3
4.963,-26.853,-26.171,0
3.597,-71.265,-38.807,1
-8.818,-0.367,-29.908,2
-8.91,-97.717,-44.104,3
4.867,-26.923,-26.668,0
3.742,-71.409,-38.461,1
-8.876,-0.375,-29.874,2
-8.908,-97.712,-44.1,3
4.866,-26.925,-27.15,0
3.891,-71.566,-38.12,1
-8.888,-0.371,-29.839,2
-8.879,-97.747,-44.105,3
4.748,-26.943,-27.634,0
4.081,-71.667,-37.811,1
-8.894,-0.359,-29.772,2
-8.867,-97.765,-44.07,3
4.547,-26.992,-28.063,0
4.116,-71.785,-37.514,1
-8.874,-0.367,-29.727,2
-8.895,-97.766,-44.058,3
4.475,-27.125,-28.452,0
4.217,-71.996,-37.275,1
-8.873,-0.347,-29.685,2
-8.935,-97.745,-44.054,3
4.322,-27.285,-28.855,0
4.392,-72.092,-37.021,1
-8.805,-0.32,-29.675,2
-8.926,-97.758,-44.052,3
4.246,-27.464,-29.267,0
4.553,-72.182,-36.809,1
-8.807,-0.314,-29.627,2
-8.919,-97.765,-44.066,3
4.287,-27.39,-29.899,0
4.747,-72.3,-36.609,1
-8.812,-0.34,-29.584,2
-8.927,-97.781,-44.076,3
4.235,-27.293,-30.418,0
4.782,-72.354,-36.443,1
-8.777,-0.336,-29.554,2
-8.948,-97.782,-44.075,3
4.161,-27.214,-30.92,0
4.827,-72.421,-36.378,1
-8.743,-0.342,-29.541,2
-8.957,-97.785,-44.084,3
4.047,-27.173,-31.352,0
4.959,-72.479,-36.313,1
-8.748,-0.324,-29.511,2
-8.948,-97.793,-44.102,3
3.877,-27.088,-31.845,0
5.13,-72.593,-36.248,1
-8.73,-0.309,-29.495,2
-8.949,-97.802,-44.127,3
3.94,-26.948,-32.27,0
5.096,-72.598,-36.22,1
-8.78,-0.32,-29.44,2
-8.959,-97.808,-44.138,3
3.909,-26.892,-32.685,0
5.226,-72.601,-36.193,1
-8.733,-0.321,-29.416,2
-8.964,-97.816,-44.169,3
3.894,-26.746,-33.124,0
5.3,-72.604,-36.21,1
-8.723,-0.317,-29.386,2
-8.999,-97.813,-44.18,3
3.876,-26.649,-33.569,0
5.376,-72.615,-36.234,1
-8.713,-0.331,-29.375,2
-8.987,-97.809,-44.193,3
3.869,-26.517,-33.846,0
5.456,-72.587,-36.294,1
-8.687,-0.309,-29.359,2
-8.963,-97.801,-44.213,3
3.857,-26.469,-34.122,0
5.509,-72.565,-36.315,1
-8.659,-0.322,-29.334,2
-8.944,-97.821,-44.24,3
3.805,-26.327,-34.45,0
5.491,-72.557,-36.387,1
-8.626,-0.342,-29.306,2
-8.922,-97.826,-44.271,3
3.751,-26.232,-34.722,0
5.524,-72.535,-36.433,1
-8.646,-0.353,-29.275,2
-8.939,-97.815,-44.279,3
3.837,-26.25,-34.947,0
5.553,-72.524,-36.497,1
-8.646,-0.34,-29.254,2
-8.934,-97.815,-44.287,3
3.862,-26.183,-35.143,0
5.587,-72.504,-36.568,1
-8.671,-0.351,-29.236,2
-8.95,-97.802,-44.298,3
3.844,-26,-35.329,0
5.598,-72.469,-36.655,1
-8.681,-0.359,-29.217,2
-8.937,-97.794,-44.312,3
3.809,-25.955,-35.464,0
5.644,-72.409,-36.808,1
-8.654,-0.366,-29.21,2
-8.925,-97.78,-44.33,3
3.887,-25.96,-35.583,0
5.679,-72.331,-37.061,1
-8.639,-0.374,-29.194,2
-8.924,-97.768,-44.355,3
3.929,-25.936,-35.654,0
5.75,-72.224,-37.368,1
-8.611,-0.378,-29.197,2
-8.907,-97.761,-44.375,3
3.862,-25.881,-35.77,0
5.834,-72.072,-37.715,1
-8.617,-0.377,-29.196,2
-8.911,-97.767,-44.391,3
3.893,-25.808,-35.804,0
5.841,-71.901,-38.125,1
-8.619,-0.376,-29.19,2
-8.918,-97.748,-44.412,3
3.937,-25.821,-35.833,0
5.846,-71.751,-38.493,1
-8.629,-0.387,-29.185,2
-8.94,-97.729,-44.426,3
3.948,-25.824,-35.843,0
5.9,-71.622,-38.846,1
-8.614,-0.397,-29.181,2
-8.935,-97.738,-44.439,3
3.992,-25.813,-35.767,0
5.908,-71.502,-39.232,1
-8.635,-0.4,-29.176,2
-8.936,-97.731,-44.45,3
4.017,-25.82,-35.706,0
5.788,-71.332,-39.632,1
-8.627,-0.399,-29.18,2
-8.957,-97.723,-44.471,3
4.056,-25.816,-35.639,0
5.724,-71.181,-40.054,1
-8.622,-0.402,-29.183,2
-8.922,-97.723,-44.502,3
4.073,-25.822,-35.59,0
5.601,-71.062,-40.492,1
-8.632,-0.403,-29.182,2
-8.898,-97.699,-44.531,3
4.074,-25.827,-35.541,0
5.443,-70.896,-40.932,1
-8.631,-0.411,-29.183,2
-8.888,-97.703,-44.567,3
4.079,-25.849,-35.471,0
5.365,-70.734,-41.353,1
-8.626,-0.424,-29.187,2
-8.903,-97.708,-44.59,3
4.11,-25.894,-35.341,0
5.28,-70.616,-41.827,1
-8.635,-0.426,-29.192,2
-8.925,-97.708,-44.586,3
4.164,-25.969,-35.064,0
5.113,-70.459,-42.321,1
-8.631,-0.435,-29.202,2
-8.938,-97.712,-44.59,3
4.266,-26.07,-34.654,0
5.007,-70.258,-42.862,1
-8.63,-0.436,-29.207,2
-8.944,-97.674,-44.6,3
4.409,-26.181,-34.182,0
4.83,-70.114,-43.375,1
-8.633,-0.445,-29.215,2
-8.958,-97.663,-44.617,3
4.507,-26.342,-33.685,0
4.736,-69.994,-43.911,1
-8.664,-0.452,-29.221,2
-8.992,-97.639,-44.627,3
4.633,-26.423,-33.208,0
4.604,-69.915,-44.438,1
-8.709,-0.47,-29.233,2
-9.024,-97.624,-44.632,3
4.704,-26.514,-32.738,0
4.536,-69.737,-44.983,1
-8.736,-0.476,-29.259,2
-9.05,-97.617,-44.656,3
4.793,-26.598,-32.187,0
4.382,-69.606,-45.524,1
-8.707,-0.488,-29.284,2
-9.035,-97.598,-44.686,3
4.898,-26.768,-31.659,0
4.252,-69.478,-46.132,1
-8.707,-0.5,-29.299,2
-9.007,-97.576,-44.71,3
4.989,-26.901,-31.184,0
4.121,-69.347,-46.736,1
-8.719,-0.507,-29.317,2
-8.976,-97.568,-44.741,3
5.006,-26.928,-30.628,0
3.986,-69.225,-47.326,1
-8.727,-0.514,-29.335,2
-8.977,-97.56,-44.774,3
5.094,-26.998,-30.146,0
3.906,-69.12,-47.918,1
-8.722,-0.516,-29.366,2
-8.972,-97.584,-44.809,3
5.244,-27.072,-29.562,0
3.8,-69.017,-48.532,1
-8.725,-0.531,-29.402,2
-8.972,-97.572,-44.834,3
5.264,-27.129,-28.926,0
3.715,-68.959,-49.246,1
-8.747,-0.575,-29.428,2
-8.972,-97.539,-44.862,3
5.35,-27.225,-28.378,0
3.631,-68.936,-49.905,1
-8.772,-0.575,-29.453,2
-8.981,-97.543,-44.889,3
5.303,-27.224,-27.85,0
3.566,-68.903,-50.57,1
-8.784,-0.585,-29.477,2
-8.994,-97.515,-44.933,3
5.307,-27.241,-27.203,0
3.459,-68.863,-51.231,1
-8.837,-0.574,-29.496,2
-9.028,-97.493,-44.967,3
5.377,-27.275,-26.692,0
3.402,-68.836,-51.897,1
-8.82,-0.569,-29.525,2
-9.021,-97.458,-45.009,3
5.404,-27.296,-26.077,0
3.305,-68.846,-52.552,1
-8.837,-0.579,-29.551,2
-9.027,-97.458,-45.05,3
5.489,-27.301,-25.47,0
3.248,-68.88,-53.246,1
-8.822,-0.592,-29.593,2
-9.001,-97.442,-45.084,3
5.581,-27.332,-24.878,0
3.218,-68.928,-53.937,1
-8.828,-0.613,-29.627,2
-9.037,-97.425,-45.109,3
5.559,-27.337,-24.28,0
3.145,-69,-54.589,1
-8.841,-0.611,-29.661,2
-9.074,-97.414,-45.107,3
5.504,-27.281,-23.679,0
3.11,-69.068,-55.252,1
-8.883,-0.614,-29.685,2
-9.079,-97.421,-45.146,3
5.433,-27.272,-23.114,0
3.102,-69.153,-55.91,1
-8.846,-0.656,-29.752,2
-9.06,-97.381,-45.176,3
5.487,-27.227,-22.527,0
3.082,-69.266,-56.563,1
-8.886,-0.681,-29.778,2
-9.08,-97.301,-45.227,3
5.447,-27.221,-22.016,0
3.094,-69.381,-57.18,1
-8.917,-0.698,-29.802,2
-9.082,-97.285,-45.254,3
5.322,-27.129,-21.427,0
3.082,-69.537,-57.808,1
-8.896,-0.715,-29.836,2
-9.068,-97.283,-45.262,3
5.247,-27.087,-20.869,0
3.082,-69.694,-58.408,1
-8.918,-0.738,-29.864,2
-9.08,-97.271,-45.287,3
5.253,-27.036,-20.337,0
3.103,-69.871,-59,1
-8.95,-0.752,-29.909,2
-9.099,-97.268,-45.326,3
5.16,-26.962,-19.781,0
3.115,-70.034,-59.562,1
-8.928,-0.733,-29.95,2
-9.093,-97.274,-45.379,3
5.169,-26.892,-19.233,0
3.143,-70.228,-60.114,1
-8.948,-0.795,-29.966,2
-9.055,-97.277,-45.387,3
5.098,-26.796,-18.662,0
3.161,-70.431,-60.651,1
-8.958,-0.807,-29.992,2
-9.031,-97.216,-45.399,3
5.004,-26.664,-18.095,0
3.204,-70.647,-61.202,1
-8.957,-0.825,-30.03,2
-9.008,-97.169,-45.411,3
4.944,-26.554,-17.561,0
3.273,-70.859,-61.687,1
-8.963,-0.845,-30.088,2
-8.988,-97.182,-45.441,3
4.938,-26.412,-17,0
3.313,-71.066,-62.18,1
-8.968,-0.863,-30.101,2
-8.959,-97.147,-45.479,3
4.908,-26.296,-16.465,0
3.362,-71.28,-62.636,1
-8.958,-0.863,-30.135,2
-8.93,-97.127,-45.53,3
4.812,-26.152,-15.945,0
3.419,-71.511,-63.056,1
-9.006,-0.896,-30.133,2
-8.883,-97.106,-45.58,3
4.796,-25.997,-15.412,0
3.499,-71.729,-63.468,1
-9.047,-0.908,-30.164,2
-8.847,-97.068,-45.626,3
4.78,-25.874,-14.799,0
3.575,-71.941,-63.851,1
-9.06,-0.916,-30.191,2
-8.83,-97.039,-45.652,3
4.769,-25.695,-14.216,0
3.662,-72.142,-64.225,1
-9.049,-0.947,-30.223,2
-8.848,-97.014,-45.663,3
4.748,-25.488,-13.67,0
3.731,-72.349,-64.544,1
-9.019,-0.983,-30.259,2
-8.839,-97.013,-45.693,3
4.696,-25.246,-13.132,0
3.807,-72.536,-64.849,1
-9.011,-0.992,-30.278,2
-8.835,-96.994,-45.743,3
4.682,-24.999,-12.599,0
3.898,-72.727,-65.135,1
-9.041,-0.975,-30.302,2
-8.822,-96.972,-45.784,3
4.702,-24.757,-12.075,0
3.975,-72.9,-65.397,1
-9.037,-0.993,-30.323,2
-8.782,-96.948,-45.801,3
4.676,-24.494,-11.536,0
4.048,-73.061,-65.629,1
-9.027,-1.024,-30.344,2
-8.785,-96.945,-45.831,3
4.655,-24.219,-11.008,0
4.124,-73.212,-65.844,1
-9.052,-1.061,-30.35,2
-8.778,-96.925,-45.846,3
4.669,-23.939,-10.495,0
4.208,-73.357,-66.027,1
-9.057,-1.046,-30.363,2
-8.803,-96.903,-45.889,3
4.693,-23.643,-9.974,0
4.318,-73.49,-66.204,1
-9.04,-1.054,-30.385,2
-8.781,-96.856,-45.916,3
4.715,-23.355,-9.471,0
4.395,-73.606,-66.363,1
-9.08,-1.104,-30.404,2
-8.776,-96.824,-45.902,3
4.737,-23.053,-8.982,0
4.476,-73.711,-66.496,1
-9.037,-1.115,-30.432,2
-8.777,-96.837,-45.907,3
4.804,-22.741,-8.487,0
4.542,-73.807,-66.605,1
-8.988,-1.109,-30.449,2
-8.765,-96.83,-45.93,3
4.838,-22.402,-8.012,0
4.608,-73.885,-66.702,1
-8.936,-1.134,-30.462,2
-8.764,-96.814,-45.928,3
4.857,-22.076,-7.562,0
4.668,-73.951,-66.778,1
-8.907,-1.13,-30.476,2
-8.763,-96.813,-45.934,3
4.904,-21.737,-7.135,0
4.738,-74.003,-66.844,1
-8.934,-1.142,-30.482,2
-8.768,-96.83,-45.932,3
4.939,-21.411,-6.725,0
4.792,-74.042,-66.888,1
-8.931,-1.132,-30.494,2
-8.77,-96.824,-45.929,3
4.968,-21.067,-6.338,0
4.859,-74.066,-66.918,1
-8.92,-1.133,-30.503,2
-8.782,-96.833,-45.926,3
5.003,-20.72,-5.981,0
4.915,-74.077,-66.925,1
-8.885,-1.16,-30.505,2
-8.776,-96.842,-45.926,3
5.021,-20.376,-5.648,0
4.974,-74.079,-66.923,1
-8.899,-1.168,-30.504,2
-8.78,-96.839,-45.932,3
5.058,-20.032,-5.332,0
4.997,-74.047,-66.919,1
-8.888,-1.169,-30.508,2
-8.78,-96.842,-45.93,3
5.065,-19.696,-5.042,0
5.034,-74.024,-66.883,1
-8.864,-1.176,-30.513,2
-8.777,-96.849,-45.935,3
5.076,-19.352,-4.78,0
5.067,-73.989,-66.849,1
-8.84,-1.184,-30.513,2
-8.774,-96.854,-45.935,3
5.104,-19.012,-4.537,0
5.091,-73.954,-66.803,1
-8.816,-1.199,-30.502,2
-8.773,-96.864,-45.925,3
5.124,-18.675,-4.292,0
5.109,-73.924,-66.755,1
-8.822,-1.205,-30.489,2
-8.769,-96.874,-45.912,3
5.145,-18.339,-4.079,0
5.124,-73.9,-66.719,1
-8.831,-1.21,-30.483,2
-8.747,-96.902,-45.899,3
5.184,-17.995,-3.896,0
5.134,-73.879,-66.691,1
-8.836,-1.202,-30.479,2
-8.739,-96.937,-45.874,3
5.214,-17.667,-3.72,0
5.143,-73.85,-66.649,1
-8.826,-1.203,-30.475,2
-8.727,-96.997,-45.84,3
5.242,-17.347,-3.56,0
5.158,-73.789,-66.569,1
-8.81,-1.208,-30.465,2
-8.745,-97.029,-45.809,3
5.264,-17.041,-3.41,0
5.181,-73.673,-66.417,1
-8.783,-1.228,-30.448,2
-8.743,-97.031,-45.784,3
5.293,-16.746,-3.263,0
5.2,-73.508,-66.197,1
-8.733,-1.24,-30.427,2
-8.729,-97.026,-45.751,3
5.319,-16.461,-3.137,0
5.219,-73.321,-65.934,1
-8.717,-1.266,-30.4,2
-8.719,-97.074,-45.724,3
5.35,-16.194,-3.025,0
5.232,-73.129,-65.659,1
-8.688,-1.251,-30.372,2
-8.721,-97.077,-45.692,3
5.377,-15.942,-2.926,0
5.23,-72.937,-65.387,1
-8.679,-1.255,-30.34,2
-8.733,-97.116,-45.663,3
5.412,-15.707,-2.842,0
5.211,-72.754,-65.103,1
-8.644,-1.26,-30.324,2
-8.774,-97.142,-45.62,3
5.429,-15.5,-2.765,0
5.199,-72.568,-64.824,1
-8.636,-1.273,-30.296,2
-8.77,-97.19,-45.579,3
5.44,-15.317,-2.691,0
5.169,-72.379,-64.529,1
-8.605,-1.268,-30.298,2
-8.744,-97.213,-45.54,3
5.472,-15.146,-2.638,0
5.134,-72.184,-64.236,1
-8.548,-1.249,-30.298,2
-8.756,-97.24,-45.503,3
5.512,-14.997,-2.596,0
5.104,-71.997,-63.907,1
-8.464,-1.268,-30.288,2
-8.83,-97.241,-45.472,3
5.544,-14.875,-2.567,0
5.068,-71.793,-63.569,1
-8.41,-1.277,-30.274,2
-8.853,-97.222,-45.444,3
5.587,-14.778,-2.547,0
5.032,-71.58,-63.214,1
-8.437,-1.266,-30.267,2
-8.86,-97.27,-45.433,3
5.625,-14.707,-2.535,0
4.971,-71.366,-62.828,1
-8.428,-1.268,-30.258,2
-8.881,-97.304,-45.394,3
5.665,-14.662,-2.529,0
4.911,-71.161,-62.436,1
-8.439,-1.246,-30.251,2
-8.93,-97.328,-45.345,3
5.71,-14.646,-2.537,0
4.87,-70.949,-62.016,1
-8.438,-1.247,-30.245,2
-8.96,-97.386,-45.296,3
5.754,-14.659,-2.56,0
4.819,-70.741,-61.58,1
-8.433,-1.254,-30.238,2
-8.961,-97.424,-45.242,3
5.801,-14.691,-2.582,0
