x,y,z,marker
-7.375,-101.008,-41.533,3
6.277,-18.827,-19.42,0
11.059,-75.541,-40.426,1
-8.287,6.978,-22.393,2
-7.37,-100.996,-41.538,3
6.341,-18.744,-19.743,0
11.13,-75.361,-41.074,1
-8.284,6.981,-22.39,2
-7.333,-101.009,-41.524,3
6.364,-18.663,-20.08,0
11.18,-75.275,-41.685,1
-8.29,6.982,-22.384,2
-7.331,-101.01,-41.524,3
6.411,-18.584,-20.419,0
11.127,-75.238,-42.203,1
-8.288,6.982,-22.379,2
-7.337,-100.999,-41.514,3
6.432,-18.501,-20.75,0
11.25,-75.074,-42.843,1
-8.298,6.984,-22.373,2
-7.365,-101.002,-41.485,3
6.522,-18.405,-21.052,0
11.254,-75.017,-43.391,1
-8.293,6.987,-22.367,2
-7.376,-101.018,-41.46,3
6.589,-18.301,-21.37,0
11.462,-74.806,-44.148,1
-8.289,6.989,-22.362,2
-7.361,-101.018,-41.443,3
6.637,-18.193,-21.714,0
11.541,-74.728,-44.777,1
-8.306,6.99,-22.355,2
-7.32,-100.991,-41.428,3
6.672,-18.093,-22.034,0
11.447,-74.769,-45.328,1
-8.297,6.989,-22.353,2
-7.281,-100.956,-41.403,3
6.726,-17.974,-22.342,0
11.531,-74.617,-46.032,1
-8.28,6.991,-22.354,2
-7.305,-100.935,-41.379,3
6.775,-17.788,-22.823,0
11.522,-74.562,-46.724,1
-8.27,6.991,-22.354,2
-7.328,-100.912,-41.345,3
6.84,-17.613,-23.183,0
11.515,-74.545,-47.283,1
-8.273,6.992,-22.353,2
-7.319,-100.906,-41.328,3
6.914,-17.464,-23.488,0
11.516,-74.559,-47.928,1
-8.27,6.993,-22.354,2
-7.336,-100.906,-41.306,3
6.966,-17.307,-23.812,0
11.453,-74.471,-48.576,1
-8.269,6.993,-22.355,2
-7.35,-100.917,-41.268,3
6.984,-17.195,-24.116,0
11.524,-74.421,-49.286,1
-8.275,6.993,-22.355,2
-7.314,-100.913,-41.274,3
7.014,-17.054,-24.42,0
11.498,-74.419,-49.928,1
-8.274,6.995,-22.355,2
-7.265,-100.905,-41.258,3
7.074,-16.934,-24.735,0
11.425,-74.429,-50.567,1
-8.28,6.995,-22.353,2
-7.264,-100.871,-41.229,3
7.167,-16.766,-25.027,0
11.416,-74.43,-51.281,1
-8.273,6.993,-22.353,2
-7.316,-100.872,-41.201,3
7.157,-16.634,-25.305,0
11.334,-74.477,-51.912,1
-8.285,6.992,-22.351,2
-7.301,-100.853,-41.185,3
7.187,-16.477,-25.62,0
11.298,-74.568,-52.539,1
-8.287,6.993,-22.348,2
-7.307,-100.838,-41.165,3
7.193,-16.342,-25.91,0
11.157,-74.739,-53.034,1
-8.302,6.994,-22.343,2
-7.346,-100.797,-41.152,3
7.235,-16.167,-26.184,0
11.177,-74.759,-53.798,1
-8.309,6.991,-22.339,2
-7.296,-100.787,-41.133,3
7.308,-15.978,-26.415,0
11.022,-74.9,-54.369,1
-8.315,6.989,-22.338,2
-7.246,-100.803,-41.092,3
7.338,-15.813,-26.698,0
10.9,-75.033,-54.94,1
-8.306,6.992,-22.339,2
-7.216,-100.822,-41.07,3
7.356,-15.683,-26.971,0
10.806,-75.174,-55.539,1
-8.3,6.993,-22.338,2
-7.212,-100.826,-41.056,3
7.331,-15.478,-27.226,0
10.722,-75.278,-56.187,1
-8.302,6.991,-22.337,2
-7.23,-100.843,-41.022,3
7.372,-15.311,-27.483,0
10.581,-75.476,-56.735,1
-8.305,6.99,-22.335,2
-7.228,-100.823,-41.005,3
7.37,-15.133,-27.753,0
10.488,-75.662,-57.346,1
-8.307,6.989,-22.333,2
-7.245,-100.801,-40.989,3
7.364,-14.922,-27.997,0
10.351,-75.874,-57.892,1
-8.292,6.989,-22.335,2
-7.22,-100.768,-40.958,3
7.357,-14.743,-28.219,0
10.274,-75.997,-58.575,1
-8.285,6.99,-22.338,2
-7.245,-100.757,-40.961,3
7.363,-14.619,-28.439,0
10.148,-76.187,-59.177,1
-8.266,6.989,-22.341,2
-7.26,-100.752,-40.94,3
7.373,-14.434,-28.651,0
9.979,-76.465,-59.683,1
-8.269,6.989,-22.341,2
-7.249,-100.75,-40.925,3
7.393,-14.294,-28.845,0
9.844,-76.699,-60.253,1
-8.254,6.988,-22.344,2
-7.269,-100.746,-40.915,3
7.335,-14.071,-29.075,0
9.724,-76.972,-60.793,1
-8.26,6.989,-22.344,2
-7.239,-100.73,-40.887,3
7.326,-13.931,-29.273,0
9.571,-77.237,-61.322,1
-8.267,6.987,-22.343,2
-7.254,-100.679,-40.856,3
7.306,-13.764,-29.477,0
9.377,-77.544,-61.81,1
-8.263,6.988,-22.343,2
-7.303,-100.671,-40.84,3
7.356,-13.614,-29.646,0
9.153,-77.867,-62.247,1
-8.259,6.988,-22.344,2
-7.353,-100.661,-40.817,3
7.341,-13.424,-29.814,0
8.948,-78.168,-62.723,1
-8.257,6.988,-22.347,2
-7.313,-100.659,-40.798,3
7.325,-13.262,-29.965,0
8.773,-78.435,-63.237,1
-8.268,6.987,-22.347,2
-7.34,-100.655,-40.794,3
7.329,-13.14,-30.104,0
8.551,-78.744,-63.667,1
-8.271,6.986,-22.349,2
-7.34,-100.671,-40.79,3
7.284,-12.992,-30.251,0
8.327,-79.031,-64.098,1
-8.274,6.983,-22.353,2
-7.354,-100.635,-40.773,3
7.263,-12.85,-30.403,0
8.103,-79.355,-64.477,1
-8.259,6.982,-22.359,2
-7.391,-100.605,-40.762,3
7.229,-12.749,-30.507,0
7.876,-79.673,-64.839,1
-8.266,6.98,-22.362,2
-7.419,-100.598,-40.727,3
7.205,-12.63,-30.625,0
7.648,-79.991,-65.175,1
-8.263,6.977,-22.367,2
-7.38,-100.607,-40.714,3
7.17,-12.447,-30.756,0
7.415,-80.283,-65.509,1
-8.249,6.977,-22.377,2
-7.322,-100.58,-40.696,3
7.107,-12.378,-30.864,0
7.18,-80.575,-65.813,1
-8.248,6.972,-22.385,2
-7.296,-100.524,-40.685,3
7.073,-12.295,-30.966,0
6.974,-80.852,-66.119,1
-8.231,6.969,-22.397,2
-7.328,-100.517,-40.679,3
7.048,-12.2,-31.065,0
6.774,-81.122,-66.399,1
-8.248,6.963,-22.401,2
-7.293,-100.531,-40.649,3
7.041,-12.094,-31.143,0
6.557,-81.412,-66.625,1
-8.222,6.958,-22.413,2
-7.264,-100.541,-40.637,3
7.028,-12.018,-31.224,0
6.357,-81.679,-66.846,1
-8.203,6.955,-22.423,2
-7.272,-100.525,-40.644,3
6.972,-11.938,-31.291,0
6.163,-81.937,-67.041,1
-8.189,6.959,-22.436,2
-7.294,-100.53,-40.633,3
6.945,-11.898,-31.309,0
5.98,-82.183,-67.22,1
-8.187,6.964,-22.443,2
-7.263,-100.528,-40.614,3
7.002,-11.799,-31.3,0
5.808,-82.407,-67.367,1
-8.211,6.958,-22.443,2
-7.229,-100.522,-40.604,3
6.994,-11.764,-31.311,0
5.645,-82.627,-67.498,1
-8.208,6.959,-22.445,2
-7.16,-100.517,-40.597,3
6.99,-11.731,-31.326,0
5.495,-82.832,-67.614,1
-8.209,6.957,-22.448,2
-7.121,-100.515,-40.591,3
6.971,-11.698,-31.333,0
5.364,-83.023,-67.708,1
-8.201,6.955,-22.454,2
-7.169,-100.495,-40.571,3
6.964,-11.675,-31.323,0
5.258,-83.201,-67.775,1
-8.206,6.95,-22.459,2
-7.187,-100.475,-40.559,3
6.942,-11.65,-31.302,0
5.155,-83.359,-67.848,1
-8.23,6.945,-22.459,2
-7.22,-100.471,-40.542,3
6.924,-11.655,-31.268,0
5.066,-83.5,-67.9,1
-8.217,6.941,-22.466,2
-7.207,-100.475,-40.531,3
6.92,-11.654,-31.229,0
4.995,-83.621,-67.936,1
-8.223,6.939,-22.471,2
-7.184,-100.494,-40.53,3
6.924,-11.671,-31.198,0
4.94,-83.728,-67.927,1
-8.229,6.933,-22.478,2
-7.158,-100.514,-40.522,3
6.937,-11.683,-31.173,0
4.901,-83.816,-67.93,1
-8.251,6.931,-22.48,2
-7.135,-100.516,-40.514,3
6.938,-11.698,-31.153,0
4.882,-83.882,-67.935,1
-8.274,6.924,-22.482,2
-7.173,-100.501,-40.5,3
6.94,-11.714,-31.13,0
4.877,-83.929,-67.922,1
-8.287,6.926,-22.482,2
-7.198,-100.485,-40.488,3
6.942,-11.736,-31.095,0
4.888,-83.958,-67.879,1
-8.285,6.928,-22.484,2
-7.235,-100.47,-40.481,3
6.948,-11.786,-31.024,0
4.91,-83.967,-67.82,1
-8.27,6.927,-22.489,2
-7.244,-100.463,-40.481,3
6.973,-11.887,-30.89,0
4.939,-83.96,-67.747,1
-8.257,6.929,-22.493,2
-7.221,-100.473,-40.476,3
7.009,-12.004,-30.667,0
4.986,-83.946,-67.699,1
-8.241,6.931,-22.497,2
-7.231,-100.465,-40.47,3
7.036,-12.164,-30.458,0
5.026,-83.922,-67.661,1
-8.253,6.931,-22.496,2
-7.216,-100.465,-40.469,3
7.05,-12.335,-30.244,0
5.053,-83.902,-67.63,1
-8.248,6.93,-22.497,2
-7.204,-100.47,-40.462,3
7.066,-12.486,-30.041,0
5.076,-83.882,-67.603,1
-8.258,6.93,-22.496,2
-7.19,-100.48,-40.465,3
7.133,-12.606,-29.854,0
5.106,-83.854,-67.565,1
-8.269,6.931,-22.494,2
-7.173,-100.483,-40.478,3
7.139,-12.808,-29.662,0
5.146,-83.814,-67.513,1
-8.277,6.931,-22.494,2
-7.153,-100.493,-40.466,3
7.17,-12.967,-29.429,0
5.246,-83.709,-67.38,1
-8.284,6.929,-22.494,2
-7.179,-100.496,-40.449,3
7.188,-13.145,-29.243,0
5.41,-83.532,-67.171,1
-8.268,6.929,-22.499,2
-7.208,-100.512,-40.437,3
7.171,-13.346,-28.995,0
5.61,-83.308,-66.914,1
-8.255,6.93,-22.505,2
-7.213,-100.511,-40.432,3
7.177,-13.545,-28.766,0
5.818,-83.068,-66.637,1
-8.266,6.929,-22.505,2
-7.205,-100.514,-40.439,3
7.22,-13.714,-28.529,0
6.022,-82.826,-66.357,1
-8.273,6.926,-22.504,2
-7.2,-100.518,-40.45,3
7.22,-13.9,-28.295,0
6.203,-82.578,-66.095,1
-8.264,6.924,-22.509,2
-7.198,-100.53,-40.443,3
7.222,-14.134,-28.037,0
6.394,-82.333,-65.835,1
-8.27,6.923,-22.512,2
-7.194,-100.531,-40.44,3
7.175,-14.33,-27.793,0
6.587,-82.087,-65.56,1
-8.266,6.922,-22.515,2
-7.19,-100.544,-40.435,3
7.238,-14.504,-27.522,0
6.789,-81.827,-65.259,1
-8.278,6.921,-22.514,2
-7.228,-100.542,-40.428,3
7.24,-14.702,-27.23,0
6.994,-81.571,-64.951,1
-8.28,6.921,-22.515,2
-7.256,-100.549,-40.44,3
7.278,-14.857,-26.958,0
7.207,-81.307,-64.629,1
-8.297,6.918,-22.514,2
-7.233,-100.566,-40.416,3
7.262,-15.054,-26.676,0
7.413,-81.047,-64.286,1
-8.295,6.915,-22.517,2
-7.245,-100.576,-40.422,3
7.274,-15.279,-26.378,0
7.636,-80.771,-63.93,1
-8.3,6.913,-22.518,2
-7.303,-100.591,-40.428,3
7.272,-15.483,-26.054,0
7.841,-80.52,-63.552,1
-8.3,6.911,-22.52,2
-7.336,-100.595,-40.429,3
7.328,-15.676,-25.727,0
8.063,-80.236,-63.179,1
-8.297,6.911,-22.523,2
-7.418,-100.601,-40.428,3
7.368,-15.866,-25.421,0
8.274,-79.977,-62.763,1
-8.298,6.91,-22.529,2
-7.473,-100.623,-40.419,3
7.337,-16.068,-25.09,0
8.502,-79.735,-62.332,1
-8.294,6.91,-22.536,2
-7.514,-100.614,-40.413,3
7.33,-16.242,-24.75,0
8.755,-79.458,-61.923,1
-8.278,6.909,-22.545,2
-7.483,-100.636,-40.423,3
7.354,-16.383,-24.413,0
8.966,-79.206,-61.468,1
-8.272,6.91,-22.557,2
-7.454,-100.637,-40.438,3
7.388,-16.613,-24.045,0
9.211,-78.935,-61.023,1
-8.264,6.911,-22.568,2
-7.452,-100.641,-40.438,3
7.361,-16.78,-23.691,0
9.408,-78.71,-60.516,1
-8.273,6.91,-22.572,2
-7.46,-100.652,-40.437,3
7.395,-16.926,-23.333,0
9.63,-78.46,-60.041,1
-8.272,6.912,-22.576,2
-7.449,-100.653,-40.44,3
7.393,-17.117,-22.98,0
9.817,-78.254,-59.511,1
-8.284,6.914,-22.578,2
-7.422,-100.664,-40.453,3
7.415,-17.378,-22.399,0
10.012,-78.051,-58.981,1
-8.29,6.908,-22.587,2
-7.39,-100.668,-40.471,3
7.405,-17.555,-22.018,0
10.202,-77.852,-58.447,1
-8.296,6.91,-22.589,2
-7.398,-100.664,-40.495,3
7.445,-17.667,-21.707,0
10.42,-77.647,-57.94,1
-8.283,6.912,-22.595,2
-7.432,-100.666,-40.506,3
7.446,-17.842,-21.313,0
10.624,-77.429,-57.438,1
-8.289,6.914,-22.597,2
-7.439,-100.669,-40.5,3
7.435,-17.984,-20.927,0
10.741,-77.267,-56.854,1
-8.308,6.916,-22.595,2
-7.467,-100.665,-40.505,3
7.439,-18.083,-20.575,0
10.901,-77.101,-56.292,1
-8.303,6.911,-22.596,2
-7.453,-100.665,-40.514,3
7.448,-18.187,-20.198,0
11.055,-76.978,-55.691,1
-8.308,6.91,-22.594,2
-7.427,-100.678,-40.547,3
7.425,-18.303,-19.832,0
11.257,-76.797,-55.167,1
-8.325,6.908,-22.589,2
-7.405,-100.698,-40.579,3
7.412,-18.412,-19.449,0
11.366,-76.693,-54.568,1
-8.341,6.907,-22.588,2
-7.414,-100.708,-40.594,3
7.429,-18.514,-19.046,0
11.497,-76.581,-54.014,1
-8.344,6.907,-22.586,2
-7.412,-100.706,-40.611,3
7.417,-18.617,-18.638,0
11.538,-76.502,-53.364,1
-8.36,6.905,-22.582,2
-7.403,-100.726,-40.647,3
7.421,-18.697,-18.254,0
11.685,-76.39,-52.789,1
-8.347,6.906,-22.585,2
-7.384,-100.728,-40.685,3
7.426,-18.767,-17.879,0
11.793,-76.276,-52.228,1
-8.346,6.905,-22.586,2
-7.349,-100.76,-40.731,3
7.394,-18.836,-17.525,0
11.925,-76.165,-51.7,1
-8.342,6.907,-22.585,2
-7.377,-100.747,-40.745,3
7.387,-18.908,-17.143,0
11.938,-76.113,-51.079,1
-8.339,6.906,-22.585,2
-7.4,-100.733,-40.736,3
7.373,-18.973,-16.791,0
11.966,-76.035,-50.485,1
-8.35,6.904,-22.581,2
-7.447,-100.729,-40.764,3
7.374,-19.03,-16.402,0
12.013,-75.978,-49.903,1
-8.352,6.903,-22.58,2
-7.459,-100.737,-40.765,3
7.362,-19.07,-16.045,0
12.182,-75.878,-49.381,1
-8.346,6.904,-22.58,2
-7.438,-100.724,-40.796,3
7.381,-19.104,-15.697,0
12.248,-75.756,-48.869,1
-8.333,6.905,-22.583,2
-7.448,-100.71,-40.828,3
7.346,-19.125,-15.388,0
12.105,-75.811,-48.106,1
-8.325,6.905,-22.587,2
-7.493,-100.698,-40.835,3
7.333,-19.142,-15.098,0
12.202,-75.74,-47.571,1
-8.326,6.906,-22.586,2
-7.445,-100.695,-40.86,3
7.324,-19.143,-14.771,0
12.247,-75.69,-47.039,1
-8.326,6.904,-22.584,2
-7.414,-100.684,-40.906,3
7.308,-19.173,-14.447,0
12.06,-75.725,-46.362,1
-8.318,6.905,-22.584,2
-7.368,-100.694,-40.939,3
7.292,-19.184,-14.133,0
12.044,-75.74,-45.749,1
-8.327,6.903,-22.579,2
-7.336,-100.713,-40.975,3
7.272,-19.194,-13.845,0
11.956,-75.71,-45.209,1
-8.326,6.902,-22.576,2
-7.346,-100.715,-41.001,3
7.252,-19.195,-13.543,0
11.942,-75.738,-44.672,1
-8.329,6.899,-22.574,2
-7.369,-100.693,-41.027,3
7.226,-19.193,-13.259,0
11.746,-75.763,-44.024,1
-8.337,6.896,-22.569,2
-7.356,-100.67,-41.044,3
7.229,-19.19,-12.975,0
11.648,-75.712,-43.496,1
-8.336,6.894,-22.566,2
-7.352,-100.651,-41.056,3
7.212,-19.193,-12.708,0
11.412,-75.719,-42.83,1
-8.335,6.894,-22.561,2
-7.379,-100.662,-41.051,3
7.175,-19.172,-12.49,0
11.124,-75.753,-42.222,1
-8.351,6.898,-22.549,2
-7.404,-100.654,-41.06,3
7.146,-19.158,-12.246,0
10.977,-75.775,-41.648,1
-8.387,6.899,-22.53,2
-7.373,-100.66,-41.07,3
7.109,-19.148,-12.02,0
10.816,-75.899,-41.086,1
-8.385,6.893,-22.514,2
-7.339,-100.651,-41.108,3
7.085,-19.137,-11.774,0
10.647,-76,-40.485,1
-8.369,6.894,-22.503,2
-7.319,-100.646,-41.141,3
7.053,-19.116,-11.563,0
10.481,-75.978,-40.001,1
-8.379,6.893,-22.491,2
-7.326,-100.64,-41.142,3
7.025,-19.106,-11.343,0
10.285,-75.951,-39.568,1
-8.366,6.901,-22.481,2
-7.314,-100.66,-41.167,3
6.994,-19.09,-11.138,0
9.966,-75.98,-39.129,1
-8.367,6.905,-22.466,2
-7.291,-100.692,-41.187,3
6.952,-19.087,-10.945,0
9.712,-76.071,-38.521,1
-8.363,6.905,-22.458,2
-7.26,-100.69,-41.203,3
6.929,-19.059,-10.765,0
9.548,-76.219,-37.975,1
-8.367,6.907,-22.443,2
-7.22,-100.672,-41.224,3
6.881,-19.056,-10.598,0
9.293,-76.273,-37.521,1
-8.342,6.903,-22.44,2
-7.218,-100.631,-41.24,3
6.834,-19.065,-10.39,0
8.994,-76.371,-37.123,1
-8.337,6.905,-22.43,2
-7.23,-100.605,-41.227,3
6.818,-19.057,-10.225,0
8.707,-76.45,-36.681,1
-8.366,6.906,-22.413,2
-7.267,-100.58,-41.235,3
6.781,-19.048,-10.084,0
8.361,-76.602,-36.254,1
-8.383,6.902,-22.399,2
-7.285,-100.562,-41.246,3
6.735,-19.037,-9.964,0
7.921,-76.706,-35.928,1
-8.377,6.898,-22.391,2
-7.313,-100.552,-41.251,3
6.691,-19.033,-9.863,0
7.673,-76.76,-35.491,1
-8.371,6.894,-22.386,2
-7.353,-100.555,-41.262,3
6.649,-19.028,-9.773,0
7.455,-76.868,-35.104,1
-8.351,6.887,-22.386,2
-7.339,-100.551,-41.275,3
6.606,-19.02,-9.699,0
7.181,-77.005,-34.739,1
-8.341,6.882,-22.387,2
-7.352,-100.562,-41.285,3
6.562,-19.018,-9.636,0
6.858,-77.122,-34.397,1
-8.325,6.879,-22.385,2
-7.339,-100.569,-41.305,3
6.51,-19.022,-9.596,0
6.587,-77.282,-34.088,1
-8.276,6.874,-22.389,2
-7.307,-100.582,-41.316,3
6.463,-19.03,-9.57,0
6.352,-77.436,-33.785,1
-8.262,6.872,-22.383,2
-7.342,-100.558,-41.334,3
6.417,-19.026,-9.549,0
5.958,-77.574,-33.554,1
-8.276,6.865,-22.376,2
-7.338,-100.572,-41.337,3
6.37,-19.034,-9.56,0
5.716,-77.716,-33.236,1
-8.276,6.859,-22.374,2
-7.315,-100.568,-41.353,3
6.324,-19.05,-9.581,0
5.526,-77.809,-32.976,1
-8.28,6.86,-22.366,2
-7.314,-100.551,-41.369,3
6.279,-19.064,-9.622,0
5.34,-77.924,-32.79,1
-8.287,6.854,-22.36,2
-7.289,-100.559,-41.381,3
6.238,-19.084,-9.668,0
5.078,-78.068,-32.613,1
-8.289,6.855,-22.355,2
-7.308,-100.562,-41.384,3
6.212,-19.094,-9.711,0
4.913,-78.261,-32.431,1
-8.305,6.854,-22.349,2
-7.331,-100.54,-41.394,3
6.188,-19.103,-9.757,0
4.912,-78.39,-32.272,1
-8.301,6.851,-22.346,2
-7.298,-100.533,-41.405,3
6.168,-19.11,-9.801,0
4.85,-78.464,-32.04,1
-8.295,6.844,-22.348,2
-7.251,-100.514,-41.436,3
6.139,-19.124,-9.868,0
4.591,-78.682,-31.963,1
-8.3,6.84,-22.349,2
-7.247,-100.489,-41.441,3
6.1,-19.145,-9.983,0
4.558,-78.828,-31.878,1
-8.299,6.833,-22.35,2
-7.264,-100.471,-41.46,3
6.047,-19.185,-10.166,0
4.511,-78.926,-31.825,1
-8.304,6.826,-22.352,2
-7.301,-100.453,-41.469,3
5.995,-19.229,-10.389,0
4.67,-79.009,-31.666,1
-8.301,6.82,-22.353,2
-7.295,-100.432,-41.489,3
5.935,-19.276,-10.627,0
4.779,-79.057,-31.557,1
-8.292,6.815,-22.358,2
-7.242,-100.405,-41.51,3
5.904,-19.316,-10.878,0
4.712,-79.189,-31.617,1
-8.285,6.811,-22.361,2
-7.213,-100.386,-41.536,3
5.867,-19.359,-11.121,0
4.745,-79.321,-31.621,1
-8.265,6.808,-22.368,2
-7.228,-100.373,-41.543,3
5.83,-19.398,-11.369,0
4.785,-79.435,-31.62,1
-8.275,6.806,-22.368,2
-7.203,-100.376,-41.56,3
5.82,-19.432,-11.604,0
4.88,-79.46,-31.555,1
-8.282,6.804,-22.368,2
-7.204,-100.375,-41.573,3
5.801,-19.464,-11.846,0
4.979,-79.513,-31.588,1
-8.286,6.803,-22.367,2
-7.213,-100.359,-41.582,3
5.793,-19.487,-12.097,0
5.081,-79.527,-31.591,1
-8.294,6.802,-22.368,2
-7.219,-100.337,-41.602,3
5.789,-19.509,-12.357,0
5.163,-79.552,-31.607,1
-8.311,6.8,-22.366,2
-7.226,-100.332,-41.632,3
5.771,-19.515,-12.672,0
5.216,-79.564,-31.644,1
-8.309,6.799,-22.366,2
-7.222,-100.339,-41.669,3
5.795,-19.527,-12.946,0
5.298,-79.567,-31.69,1
-8.309,6.798,-22.365,2
-7.256,-100.277,-41.696,3
5.803,-19.538,-13.214,0
5.395,-79.568,-31.753,1
-8.31,6.796,-22.365,2
-7.249,-100.272,-41.714,3
5.811,-19.561,-13.473,0
5.551,-79.607,-31.875,1
-8.31,6.797,-22.365,2
-7.16,-100.282,-41.744,3
5.835,-19.572,-13.755,0
5.743,-79.628,-32.028,1
-8.316,6.795,-22.363,2
-7.115,-100.278,-41.777,3
5.855,-19.583,-14.037,0
5.938,-79.6,-32.215,1
-8.323,6.797,-22.361,2
-7.072,-100.283,-41.807,3
5.879,-19.586,-14.306,0
6.19,-79.577,-32.437,1
-8.308,6.797,-22.364,2
-7.057,-100.3,-41.83,3
5.891,-19.6,-14.581,0
6.404,-79.539,-32.715,1
-8.318,6.795,-22.363,2
-7.095,-100.268,-41.846,3
5.921,-19.59,-14.869,0
6.76,-79.502,-33,1
-8.325,6.793,-22.363,2
-7.1,-100.267,-41.839,3
5.961,-19.583,-15.169,0
7.072,-79.389,-33.296,1
-8.328,6.796,-22.36,2
-7.135,-100.251,-41.84,3
6.001,-19.573,-15.459,0
7.447,-79.281,-33.632,1
-8.317,6.796,-22.362,2
-7.123,-100.255,-41.848,3
6.035,-19.562,-15.756,0
7.685,-79.199,-34.01,1
-8.315,6.795,-22.363,2
-7.106,-100.275,-41.852,3
6.075,-19.546,-16.04,0
7.927,-79.074,-34.295,1
-8.309,6.793,-22.364,2
-7.103,-100.27,-41.868,3
6.119,-19.54,-16.333,0
8.095,-79.012,-34.658,1
-8.299,6.793,-22.366,2
-7.114,-100.263,-41.861,3
6.193,-19.503,-16.65,0
8.42,-78.848,-35.064,1
-8.304,6.793,-22.367,2
-7.101,-100.266,-41.866,3
6.247,-19.477,-16.935,0
8.82,-78.676,-35.395,1
-8.301,6.795,-22.366,2
-7.073,-100.271,-41.864,3
6.337,-19.449,-17.235,0
9.083,-78.477,-35.847,1
-8.305,6.796,-22.364,2
-7.046,-100.261,-41.863,3
6.38,-19.428,-17.551,0
9.381,-78.284,-36.342,1
-8.311,6.793,-22.363,2
-7.045,-100.268,-41.858,3
6.448,-19.385,-17.879,0
9.698,-78.216,-36.807,1
-8.322,6.792,-22.36,2
-7.055,-100.269,-41.855,3
6.519,-19.36,-18.169,0
9.806,-78.101,-37.171,1
-8.324,6.793,-22.358,2
-7.078,-100.269,-41.85,3
6.578,-19.339,-18.434,0
10.139,-77.81,-37.702,1
-8.317,6.793,-22.357,2
-7.073,-100.266,-41.847,3
6.614,-19.289,-18.739,0
10.307,-77.581,-38.189,1
-8.31,6.792,-22.358,2
-7.074,-100.271,-41.842,3
6.728,-19.232,-19.049,0
10.553,-77.493,-38.744,1
-8.312,6.793,-22.356,2
-7.089,-100.26,-41.842,3
6.819,-19.083,-19.474,0
10.865,-77.367,-39.301,1
-8.306,6.791,-22.355,2
-7.103,-100.267,-41.827,3
6.867,-19.037,-19.782,0
10.986,-77.176,-39.848,1
-8.312,6.79,-22.352,2
-7.092,-100.27,-41.81,3
6.93,-18.988,-20.076,0
11.219,-77.078,-40.491,1
-8.298,6.789,-22.352,2
-7.09,-100.264,-41.806,3
6.987,-18.906,-20.388,0
11.283,-76.971,-41.03,1
-8.295,6.791,-22.347,2
-7.117,-100.262,-41.788,3
7.05,-18.812,-20.717,0
11.339,-76.777,-41.67,1
-8.294,6.791,-22.341,2
-7.113,-100.275,-41.759,3
7.126,-18.762,-21.031,0
11.545,-76.635,-42.285,1
-8.299,6.794,-22.335,2
-7.14,-100.283,-41.72,3
7.219,-18.647,-21.378,0
11.663,-76.457,-42.971,1
-8.307,6.795,-22.328,2
-7.136,-100.304,-41.687,3
7.259,-18.56,-21.738,0
11.84,-76.315,-43.6,1
-8.306,6.798,-22.321,2
-7.148,-100.275,-41.662,3
7.34,-18.439,-22.059,0
11.853,-76.288,-44.169,1
-8.314,6.798,-22.313,2
-7.161,-100.295,-41.616,3
7.387,-18.305,-22.423,0
11.909,-76.156,-44.828,1
-8.325,6.797,-22.303,2
-7.196,-100.258,-41.575,3
7.466,-18.18,-22.752,0
12.063,-76.072,-45.476,1
-8.321,6.797,-22.296,2
-7.246,-100.287,-41.548,3
7.507,-18.074,-23.091,0
12.223,-75.978,-46.189,1
-8.334,6.806,-22.282,2
-7.195,-100.294,-41.511,3
7.565,-17.965,-23.431,0
12.239,-75.868,-46.885,1
-8.372,6.808,-22.265,2
-7.216,-100.303,-41.511,3
7.612,-17.864,-23.744,0
12.369,-75.808,-47.558,1
-8.372,6.809,-22.261,2
-7.232,-100.314,-41.485,3
7.635,-17.707,-24.069,0
12.32,-75.894,-48.109,1
-8.401,6.808,-22.249,2
-7.279,-100.315,-41.455,3
7.679,-17.596,-24.397,0
12.289,-75.882,-48.805,1
-8.385,6.806,-22.251,2
-7.32,-100.321,-41.439,3
7.76,-17.45,-24.727,0
12.316,-75.885,-49.412,1
-8.394,6.803,-22.253,2
-7.342,-100.341,-41.407,3
7.787,-17.345,-25.024,0
12.429,-75.844,-50.161,1
-8.376,6.803,-22.257,2
-7.316,-100.338,-41.376,3
7.813,-17.209,-25.339,0
12.468,-75.83,-50.834,1
-8.356,6.805,-22.261,2
-7.25,-100.33,-41.356,3
7.852,-17.063,-25.654,0
12.454,-75.872,-51.404,1
-8.355,6.805,-22.263,2
-7.218,-100.333,-41.335,3
7.86,-16.922,-25.963,0
12.441,-75.919,-51.999,1
-8.355,6.805,-22.261,2
-7.182,-100.335,-41.315,3
7.88,-16.727,-26.268,0
12.383,-76.012,-52.532,1
-8.339,6.806,-22.265,2
-7.178,-100.358,-41.297,3
7.917,-16.616,-26.524,0
12.348,-76.141,-53.088,1
-8.308,6.808,-22.271,2
-7.189,-100.395,-41.268,3
7.936,-16.456,-26.796,0
12.326,-76.2,-53.707,1
-8.282,6.807,-22.275,2
-7.185,-100.394,-41.249,3
7.971,-16.318,-27.09,0
12.249,-76.288,-54.235,1
-8.283,6.81,-22.276,2
-7.135,-100.385,-41.222,3
7.94,-16.194,-27.387,0
12.182,-76.421,-54.735,1
-8.285,6.809,-22.275,2
-7.181,-100.41,-41.181,3
7.89,-16.017,-27.658,0
12.118,-76.55,-55.246,1
-8.292,6.812,-22.276,2
-7.195,-100.423,-41.16,3
