x,y,z,marker
3.186,-81.506,-56.483,1
-9.452,16.417,-24.954,2
-7.016,-104.618,-43.847,3
5.91,-8.239,-32.961,0
3.244,-81.45,-56.382,1
-9.44,16.43,-24.95,2
-6.993,-104.626,-43.846,3
6.049,-8.409,-32.714,0
3.318,-81.392,-56.257,1
-9.437,16.439,-24.943,2
-6.982,-104.628,-43.855,3
6.189,-8.541,-32.469,0
3.408,-81.319,-56.115,1
-9.453,16.433,-24.941,2
-6.982,-104.626,-43.865,3
6.287,-8.706,-32.219,0
3.516,-81.25,-55.968,1
-9.459,16.432,-24.937,2
-6.972,-104.619,-43.875,3
6.428,-8.84,-31.955,0
3.634,-81.185,-55.81,1
-9.476,16.434,-24.941,2
-6.955,-104.611,-43.874,3
6.595,-8.985,-31.678,0
3.749,-81.104,-55.645,1
-9.477,16.441,-24.941,2
-6.961,-104.604,-43.871,3
6.724,-9.152,-31.395,0
3.875,-81.025,-55.481,1
-9.463,16.442,-24.945,2
-6.973,-104.603,-43.878,3
6.858,-9.296,-31.114,0
4.002,-80.958,-55.303,1
-9.477,16.442,-24.947,2
-6.986,-104.603,-43.88,3
6.976,-9.472,-30.815,0
4.138,-80.872,-55.129,1
-9.486,16.443,-24.946,2
-7.006,-104.594,-43.889,3
7.085,-9.613,-30.493,0
4.281,-80.801,-54.942,1
-9.476,16.452,-24.953,2
-7.015,-104.601,-43.888,3
7.248,-9.801,-30.159,0
4.429,-80.731,-54.751,1
-9.463,16.455,-24.965,2
-7.025,-104.599,-43.888,3
7.368,-9.93,-29.842,0
4.561,-80.645,-54.561,1
-9.46,16.455,-24.978,2
-7.02,-104.591,-43.887,3
7.555,-10.132,-29.46,0
4.708,-80.568,-54.362,1
-9.47,16.454,-24.986,2
-7.03,-104.579,-43.904,3
7.666,-10.277,-29.101,0
4.843,-80.496,-54.151,1
-9.461,16.454,-25,2
-7.013,-104.595,-43.907,3
7.846,-10.396,-28.727,0
4.992,-80.422,-53.933,1
-9.466,16.451,-25.019,2
-7.017,-104.594,-43.923,3
7.985,-10.546,-28.354,0
5.134,-80.349,-53.712,1
-9.495,16.452,-25.041,2
-7.011,-104.599,-43.922,3
8.092,-10.681,-27.989,0
5.267,-80.288,-53.471,1
-9.532,16.447,-25.062,2
-7.018,-104.574,-43.93,3
8.195,-10.835,-27.604,0
5.391,-80.222,-53.213,1
-9.517,16.452,-25.078,2
-7.019,-104.596,-43.931,3
8.361,-10.966,-27.208,0
5.529,-80.128,-52.973,1
-9.527,16.44,-25.108,2
-7.007,-104.589,-43.938,3
8.471,-11.08,-26.809,0
5.675,-80.077,-52.711,1
-9.509,16.429,-25.155,2
-7.011,-104.596,-43.935,3
8.582,-11.201,-26.401,0
5.814,-80.003,-52.437,1
-9.49,16.435,-25.169,2
-7.022,-104.581,-43.942,3
8.78,-11.304,-25.952,0
5.93,-79.957,-52.156,1
-9.454,16.453,-25.184,2
-7.009,-104.597,-43.941,3
8.869,-11.439,-25.53,0
6.095,-79.877,-51.9,1
-9.491,16.469,-25.178,2
-6.999,-104.606,-43.939,3
8.986,-11.534,-25.097,0
6.207,-79.838,-51.583,1
-9.529,16.47,-25.176,2
-7.006,-104.589,-43.948,3
9.113,-11.649,-24.657,0
6.34,-79.734,-51.302,1
-9.518,16.487,-25.189,2
-7.004,-104.61,-43.938,3
9.203,-11.726,-24.209,0
6.491,-79.69,-50.998,1
-9.5,16.499,-25.21,2
-6.979,-104.622,-43.946,3
9.304,-11.802,-23.746,0
6.604,-79.676,-50.674,1
-9.501,16.514,-25.223,2
-6.971,-104.619,-43.96,3
9.407,-11.94,-23.279,0
6.755,-79.604,-50.372,1
-9.527,16.51,-25.249,2
-6.936,-104.622,-43.966,3
9.509,-12.008,-22.801,0
6.869,-79.619,-50.02,1
-9.525,16.509,-25.294,2
-6.915,-104.621,-43.981,3
9.575,-12.081,-22.348,0
6.983,-79.572,-49.685,1
-9.512,16.502,-25.321,2
-6.924,-104.626,-43.991,3
9.666,-12.125,-21.877,0
7.123,-79.54,-49.334,1
-9.523,16.49,-25.351,2
-6.925,-104.603,-44.012,3
9.738,-12.156,-21.407,0
7.207,-79.569,-48.951,1
-9.576,16.475,-25.373,2
-6.877,-104.612,-44.025,3
9.812,-12.191,-20.937,0
7.29,-79.559,-48.595,1
-9.564,16.492,-25.396,2
-6.859,-104.622,-44.066,3
9.917,-12.201,-20.455,0
7.459,-79.537,-48.247,1
-9.554,16.479,-25.423,2
-6.841,-104.629,-44.097,3
9.992,-12.2,-19.988,0
7.571,-79.524,-47.901,1
-9.524,16.451,-25.47,2
-6.834,-104.645,-44.117,3
10.058,-12.202,-19.509,0
7.691,-79.512,-47.558,1
-9.531,16.417,-25.533,2
-6.85,-104.642,-44.142,3
10.111,-12.18,-19.023,0
7.816,-79.653,-47.103,1
-9.51,16.392,-25.592,2
-6.864,-104.639,-44.147,3
10.177,-12.159,-18.533,0
7.891,-79.659,-46.732,1
-9.57,16.373,-25.638,2
-6.861,-104.626,-44.159,3
10.242,-12.098,-18.056,0
7.947,-79.688,-46.343,1
-9.554,16.34,-25.686,2
-6.846,-104.618,-44.174,3
10.282,-12.05,-17.58,0
8.022,-79.753,-45.945,1
-9.566,16.326,-25.711,2
-6.849,-104.642,-44.188,3
10.31,-11.997,-17.097,0
8.08,-79.822,-45.495,1
-9.593,16.322,-25.729,2
-6.888,-104.623,-44.195,3
10.334,-11.933,-16.62,0
8.143,-79.892,-45.097,1
-9.567,16.307,-25.776,2
-6.895,-104.624,-44.207,3
10.355,-11.858,-16.147,0
8.22,-79.953,-44.675,1
-9.63,16.295,-25.81,2
-6.93,-104.618,-44.221,3
10.366,-11.772,-15.67,0
8.271,-80.092,-44.22,1
-9.631,16.299,-25.829,2
-6.934,-104.62,-44.234,3
10.366,-11.672,-15.209,0
8.337,-80.177,-43.83,1
-9.613,16.287,-25.869,2
-6.907,-104.636,-44.256,3
10.373,-11.568,-14.738,0
8.394,-80.329,-43.387,1
-9.646,16.274,-25.914,2
-6.909,-104.608,-44.261,3
10.363,-11.448,-14.293,0
8.451,-80.511,-42.896,1
-9.718,16.243,-25.965,2
-6.939,-104.601,-44.267,3
10.352,-11.328,-13.834,0
8.439,-80.723,-42.423,1
-9.725,16.224,-25.986,2
-6.952,-104.589,-44.282,3
10.339,-11.198,-13.365,0
8.498,-80.905,-41.997,1
-9.654,16.218,-26.016,2
-6.952,-104.586,-44.297,3
10.309,-11.055,-12.917,0
8.471,-80.936,-41.615,1
-9.653,16.236,-26.019,2
-6.94,-104.56,-44.305,3
10.279,-10.907,-12.468,0
8.501,-81.112,-41.122,1
-9.68,16.24,-26.038,2
-6.902,-104.565,-44.313,3
10.243,-10.737,-12.029,0
8.413,-81.344,-40.672,1
-9.688,16.226,-26.056,2
-6.901,-104.565,-44.322,3
10.197,-10.572,-11.596,0
8.32,-81.556,-40.271,1
-9.653,16.222,-26.087,2
-6.911,-104.57,-44.331,3
10.155,-10.387,-11.169,0
8.327,-81.703,-39.848,1
-9.604,16.222,-26.135,2
-6.893,-104.586,-44.346,3
10.098,-10.208,-10.748,0
8.283,-81.874,-39.491,1
-9.66,16.2,-26.18,2
-6.874,-104.591,-44.365,3
10.041,-10.016,-10.335,0
8.246,-82.125,-39.036,1
-9.746,16.168,-26.213,2
-6.878,-104.589,-44.374,3
9.946,-9.81,-9.966,0
8.204,-82.377,-38.675,1
-9.726,16.173,-26.239,2
-6.908,-104.573,-44.39,3
9.866,-9.608,-9.575,0
8.122,-82.524,-38.314,1
-9.695,16.179,-26.258,2
-6.95,-104.563,-44.397,3
9.792,-9.403,-9.183,0
8.054,-82.818,-37.937,1
-9.678,16.175,-26.289,2
-6.961,-104.555,-44.417,3
9.705,-9.195,-8.8,0
7.889,-83.049,-37.54,1
-9.636,16.162,-26.347,2
-6.982,-104.535,-44.438,3
9.618,-8.979,-8.422,0
7.74,-83.292,-37.141,1
-9.704,16.155,-26.399,2
-6.972,-104.522,-44.44,3
9.526,-8.762,-8.049,0
7.635,-83.547,-36.79,1
-9.75,16.15,-26.432,2
-6.94,-104.51,-44.461,3
9.428,-8.543,-7.687,0
7.479,-83.823,-36.474,1
-9.763,16.138,-26.471,2
-6.938,-104.498,-44.489,3
9.327,-8.316,-7.328,0
7.317,-84.173,-36.129,1
-9.775,16.125,-26.525,2
-6.955,-104.505,-44.516,3
9.222,-8.088,-6.979,0
7.26,-84.416,-35.805,1
-9.751,16.108,-26.563,2
-6.945,-104.506,-44.53,3
9.107,-7.856,-6.637,0
7.067,-84.674,-35.544,1
-9.756,16.078,-26.603,2
-6.967,-104.496,-44.524,3
8.991,-7.638,-6.278,0
6.864,-84.95,-35.267,1
-9.745,16.064,-26.626,2
-6.996,-104.51,-44.542,3
8.87,-7.404,-5.949,0
6.624,-85.238,-35.015,1
-9.702,16.065,-26.633,2
-6.992,-104.499,-44.543,3
8.746,-7.161,-5.631,0
6.505,-85.517,-34.774,1
-9.778,16.072,-26.645,2
-6.985,-104.491,-44.563,3
8.618,-6.918,-5.323,0
6.337,-85.82,-34.559,1
-9.861,16.069,-26.667,2
-6.961,-104.469,-44.577,3
8.487,-6.672,-5.023,0
6.104,-86.063,-34.353,1
-9.855,16.062,-26.703,2
-6.936,-104.479,-44.582,3
8.356,-6.426,-4.732,0
5.856,-86.362,-34.203,1
-9.847,16.034,-26.73,2
-6.933,-104.475,-44.596,3
8.224,-6.179,-4.45,0
5.697,-86.562,-34.004,1
-9.802,16.016,-26.756,2
-6.965,-104.481,-44.611,3
8.09,-5.931,-4.178,0
5.504,-86.825,-33.811,1
-9.775,16.005,-26.781,2
-6.988,-104.475,-44.62,3
7.955,-5.685,-3.914,0
5.126,-87.194,-33.704,1
-9.745,16.011,-26.803,2
-7.011,-104.465,-44.643,3
7.819,-5.441,-3.661,0
4.969,-87.485,-33.603,1
-9.743,15.997,-26.821,2
-7.008,-104.456,-44.64,3
7.696,-5.183,-3.411,0
4.877,-87.582,-33.374,1
-9.745,15.995,-26.856,2
-6.985,-104.448,-44.653,3
7.559,-4.944,-3.178,0
4.655,-87.894,-33.301,1
-9.723,16.015,-26.864,2
-6.969,-104.455,-44.663,3
7.42,-4.711,-2.955,0
4.502,-88.16,-33.215,1
-9.714,16.009,-26.903,2
-6.96,-104.433,-44.669,3
7.279,-4.485,-2.741,0
4.373,-88.335,-33.086,1
-9.741,16.004,-26.925,2
-6.955,-104.435,-44.673,3
7.137,-4.261,-2.536,0
4.076,-88.625,-32.999,1
-9.729,15.97,-26.979,2
-6.954,-104.416,-44.671,3
6.993,-4.042,-2.34,0
3.904,-88.745,-32.906,1
-9.764,15.921,-27.004,2
-6.967,-104.418,-44.683,3
6.85,-3.824,-2.151,0
3.667,-89.029,-32.881,1
-9.796,15.909,-27.001,2
-6.961,-104.399,-44.685,3
6.706,-3.609,-1.971,0
3.444,-89.28,-32.797,1
-9.829,15.868,-27.024,2
-6.967,-104.391,-44.696,3
6.564,-3.397,-1.798,0
3.289,-89.523,-32.71,1
-9.806,15.876,-27.025,2
-6.977,-104.395,-44.707,3
6.423,-3.188,-1.63,0
3.237,-89.581,-32.605,1
-9.76,15.9,-27.036,2
-7.003,-104.381,-44.704,3
6.286,-2.985,-1.47,0
3.152,-89.766,-32.561,1
-9.783,15.911,-27.031,2
-7.023,-104.384,-44.703,3
6.147,-2.783,-1.317,0
3.02,-89.881,-32.528,1
-9.759,15.904,-27.041,2
-7.02,-104.383,-44.704,3
6.009,-2.584,-1.169,0
2.859,-90.15,-32.541,1
-9.739,15.909,-27.061,2
-7.022,-104.376,-44.705,3
5.872,-2.389,-1.029,0
2.722,-90.353,-32.552,1
-9.706,15.881,-27.102,2
-7.014,-104.37,-44.708,3
5.735,-2.198,-0.895,0
2.693,-90.392,-32.493,1
-9.734,15.876,-27.101,2
-6.994,-104.366,-44.716,3
5.601,-2.013,-0.768,0
2.615,-90.551,-32.512,1
-9.695,15.85,-27.153,2
-6.997,-104.358,-44.725,3
5.466,-1.834,-0.651,0
2.49,-90.675,-32.498,1
-9.707,15.862,-27.15,2
-6.992,-104.352,-44.735,3
5.331,-1.662,-0.541,0
2.468,-90.755,-32.495,1
-9.709,15.882,-27.138,2
-6.998,-104.367,-44.734,3
5.198,-1.498,-0.438,0
2.402,-90.688,-32.42,1
-9.714,15.887,-27.139,2
-6.984,-104.364,-44.749,3
5.063,-1.345,-0.343,0
2.469,-90.627,-32.468,1
-9.712,15.883,-27.138,2
-6.976,-104.347,-44.777,3
4.93,-1.202,-0.256,0
2.457,-90.689,-32.433,1
-9.755,15.886,-27.127,2
-6.995,-104.362,-44.778,3
4.802,-1.066,-0.174,0
2.526,-90.665,-32.493,1
-9.747,15.892,-27.137,2
-6.991,-104.358,-44.777,3
3.215,-8.178,-2.534,0
2.405,-90.781,-32.471,1
-14.674,16.335,-31.649,2
-7.005,-104.375,-44.771,3
3.213,-9.24,-3.318,0
2.377,-90.781,-32.494,1
-15.245,16.451,-32.609,2
-7.003,-104.377,-44.79,3
3.218,-9.345,-3.514,0
2.422,-90.761,-32.563,1
-15.593,16.47,-32.824,2
-6.998,-104.372,-44.793,3
2.965,-9.367,-3.489,0
2.452,-90.748,-32.592,1
-15.694,16.296,-32.908,2
-6.997,-104.366,-44.803,3
2.825,-9.562,-3.84,0
2.475,-90.728,-32.626,1
-15.794,16.319,-32.947,2
-6.996,-104.363,-44.812,3
2.7,-9.375,-3.629,0
2.483,-90.711,-32.639,1
-15.74,16.361,-32.835,2
-6.993,-104.373,-44.811,3
2.568,-9.451,-3.762,0
2.5,-90.678,-32.668,1
-15.549,16.418,-32.83,2
-6.996,-104.38,-44.814,3
2.473,-9.506,-3.965,0
2.534,-90.636,-32.679,1
-15.63,16.43,-32.881,2
-6.999,-104.377,-44.824,3
2.498,-9.646,-4.078,0
2.615,-90.554,-32.717,1
-15.592,16.505,-32.89,2
-7.004,-104.393,-44.814,3
2.398,-9.564,-4.109,0
2.746,-90.372,-32.799,1
-15.669,16.484,-32.883,2
-7.008,-104.393,-44.806,3
2.33,-9.576,-4.191,0
2.879,-90.167,-32.9,1
-15.674,16.546,-32.89,2
-7.006,-104.395,-44.803,3
2.214,-9.772,-4.422,0
3.034,-89.928,-33.038,1
-15.746,16.459,-32.914,2
-7.001,-104.394,-44.806,3
2.176,-9.736,-4.499,0
3.239,-89.657,-33.154,1
-15.743,16.518,-32.909,2
-6.99,-104.419,-44.789,3
2.079,-9.663,-4.362,0
3.437,-89.41,-33.27,1
-15.671,16.471,-32.865,2
-6.975,-104.409,-44.793,3
2.127,-9.717,-4.578,0
3.573,-89.199,-33.437,1
-15.607,16.434,-32.828,2
-6.964,-104.429,-44.768,3
2.142,-9.837,-4.66,0
3.624,-88.93,-33.538,1
-15.634,16.375,-32.832,2
-6.979,-104.433,-44.804,3
2.159,-9.672,-4.532,0
3.789,-88.716,-33.643,1
-15.635,16.37,-32.801,2
-6.966,-104.471,-44.742,3
2.138,-9.814,-4.562,0
3.937,-88.41,-33.732,1
-15.616,16.38,-32.823,2
-6.953,-104.501,-44.732,3
2.196,-9.739,-4.569,0
4.138,-88.252,-33.882,1
-15.645,16.389,-32.835,2
-6.943,-104.516,-44.727,3
2.206,-9.844,-4.741,0
4.371,-88.022,-34.036,1
-15.637,16.384,-32.858,2
-6.958,-104.523,-44.716,3
2.231,-9.868,-4.829,0
4.501,-87.77,-34.204,1
-15.653,16.419,-32.899,2
-6.976,-104.536,-44.714,3
2.223,-9.819,-4.799,0
4.695,-87.48,-34.378,1
-15.606,16.468,-32.904,2
-6.989,-104.531,-44.712,3
2.262,-9.774,-4.719,0
4.8,-87.323,-34.574,1
-15.648,16.509,-32.921,2
-6.966,-104.549,-44.692,3
2.298,-9.736,-4.855,0
4.961,-87.101,-34.737,1
-15.677,16.475,-32.922,2
-6.972,-104.559,-44.668,3
2.303,-9.763,-4.76,0
5.174,-86.903,-34.942,1
-15.662,16.486,-32.906,2
-6.999,-104.575,-44.684,3
2.348,-9.856,-4.792,0
5.339,-86.562,-35.185,1
-15.661,16.494,-32.876,2
-6.979,-104.574,-44.643,3
2.265,-9.853,-4.882,0
5.506,-86.343,-35.374,1
-15.634,16.484,-32.873,2
-6.961,-104.581,-44.681,3
2.303,-9.905,-4.915,0
5.735,-86.084,-35.674,1
-15.627,16.505,-32.865,2
-6.979,-104.591,-44.649,3
2.549,-9.877,-4.996,0
5.851,-85.825,-35.873,1
-15.616,16.473,-32.853,2
-6.994,-104.592,-44.639,3
2.672,-9.982,-4.98,0
5.963,-85.517,-36.19,1
-15.628,16.453,-32.837,2
-7,-104.61,-44.615,3
4.297,-17.242,-13.185,0
6.407,-85.07,-36.645,1
-11.316,16.275,-29.108,2
-6.999,-104.62,-44.627,3
4.377,-5.579,-3.801,0
6.47,-84.957,-36.748,1
-10.231,16.074,-27.535,2
-7.04,-104.653,-44.612,3
4.484,-3.264,-1.93,0
6.612,-84.734,-36.984,1
-9.823,15.92,-27.057,2
-7.068,-104.673,-44.568,3
4.6,-2.973,-1.69,0
6.676,-84.559,-37.284,1
-9.62,15.815,-27.004,2
-7.079,-104.704,-44.513,3
4.721,-3.098,-1.789,0
6.842,-84.285,-37.533,1
-9.731,15.794,-26.951,2
-7.065,-104.706,-44.478,3
4.844,-3.307,-1.961,0
6.887,-84.081,-37.897,1
-9.866,15.855,-26.851,2
-7.032,-104.724,-44.467,3
4.971,-3.534,-2.154,0
7.058,-83.756,-38.259,1
-9.752,15.933,-26.809,2
-7.028,-104.722,-44.45,3
5.09,-3.776,-2.369,0
7.23,-83.564,-38.633,1
-9.737,15.829,-26.912,2
-7.047,-104.742,-44.426,3
5.218,-4.012,-2.583,0
7.339,-83.386,-38.962,1
-9.769,15.878,-26.842,2
-7.062,-104.775,-44.414,3
5.349,-4.248,-2.805,0
7.428,-83.074,-39.389,1
-9.661,15.873,-26.861,2
-7.025,-104.789,-44.391,3
5.481,-4.483,-3.032,0
7.521,-82.858,-39.771,1
-9.736,15.861,-26.867,2
-7,-104.811,-44.382,3
5.613,-4.715,-3.265,0
7.628,-82.555,-40.233,1
-9.757,15.884,-26.842,2
-7.019,-104.805,-44.37,3
5.744,-4.942,-3.501,0
7.683,-82.361,-40.625,1
-9.72,15.918,-26.819,2
-7.007,-104.794,-44.348,3
5.873,-5.164,-3.738,0
7.77,-82.164,-41.063,1
-9.68,15.934,-26.802,2
-6.98,-104.815,-44.337,3
5.997,-5.376,-3.973,0
7.788,-82.054,-41.414,1
-9.622,15.966,-26.791,2
-6.957,-104.825,-44.323,3
6.114,-5.575,-4.201,0
7.869,-81.719,-41.873,1
-9.684,15.937,-26.787,2
-6.926,-104.856,-44.291,3
6.222,-5.759,-4.416,0
7.954,-81.453,-42.374,1
-9.668,15.956,-26.765,2
-6.946,-104.871,-44.274,3
6.317,-5.923,-4.607,0
7.995,-81.208,-42.858,1
-9.637,15.972,-26.737,2
-6.959,-104.875,-44.255,3
6.397,-6.058,-4.772,0
8.015,-81.156,-43.256,1
-9.664,15.98,-26.701,2
-6.983,-104.91,-44.267,3
6.457,-6.161,-4.9,0
8.057,-80.922,-43.726,1
-9.72,15.975,-26.693,2
-6.97,-104.931,-44.246,3
6.519,-6.266,-5.035,0
8.117,-80.892,-44.156,1
-9.717,15.969,-26.686,2
-6.995,-104.914,-44.221,3
6.589,-6.385,-5.193,0
8.129,-80.753,-44.612,1
-9.731,15.978,-26.661,2
-6.983,-104.924,-44.202,3
6.667,-6.516,-5.372,0
8.137,-80.596,-45.065,1
-9.716,16.032,-26.626,2
-6.99,-104.956,-44.198,3
6.752,-6.657,-5.572,0
8.129,-80.512,-45.51,1
-9.719,16.081,-26.578,2
-7.017,-104.949,-44.186,3
6.843,-6.808,-5.791,0
8.128,-80.387,-45.981,1
-9.724,16.103,-26.542,2
-7.039,-104.97,-44.177,3
6.986,-7.043,-6.143,0
8.114,-80.367,-46.444,1
-9.678,16.124,-26.514,2
-7.032,-104.998,-44.183,3
7.187,-7.37,-6.647,0
8.12,-80.256,-46.917,1
-9.639,16.16,-26.488,2
-6.997,-105.021,-44.164,3
7.434,-7.753,-7.266,0
8.057,-80.298,-47.298,1
-9.656,16.177,-26.456,2
-7.019,-105.016,-44.156,3
7.696,-8.155,-7.943,0
8.054,-80.213,-47.776,1
-9.71,16.186,-26.417,2
-7.038,-105.03,-44.147,3
7.946,-8.54,-8.625,0
8.019,-80.125,-48.282,1
-9.686,16.2,-26.399,2
-7.043,-105.026,-44.127,3
8.171,-8.888,-9.276,0
8.009,-80.067,-48.749,1
-9.664,16.216,-26.366,2
-7.034,-105.049,-44.117,3
8.369,-9.193,-9.886,0
7.93,-80.089,-49.141,1
-9.699,16.215,-26.352,2
-7.011,-105.068,-44.094,3
8.544,-9.458,-10.457,0
7.896,-80.065,-49.594,1
-9.687,16.221,-26.326,2
-7.018,-105.089,-44.081,3
8.698,-9.692,-10.997,0
7.807,-80.133,-49.972,1
-9.661,16.231,-26.307,2
-7.033,-105.079,-44.06,3
8.837,-9.901,-11.514,0
7.745,-80.15,-50.381,1
-9.626,16.209,-26.309,2
-7.043,-105.063,-44.052,3
8.958,-10.086,-12.023,0
7.688,-80.137,-50.82,1
-9.617,16.191,-26.303,2
-7.039,-105.086,-44.02,3
9.073,-10.263,-12.517,0
7.616,-80.134,-51.242,1
-9.556,16.198,-26.28,2
-7.054,-105.1,-44.015,3
9.177,-10.419,-13.012,0
7.55,-80.216,-51.604,1
-9.55,16.185,-26.262,2
-7.021,-105.102,-43.997,3
9.273,-10.561,-13.497,0
7.461,-80.306,-51.939,1
-9.562,16.185,-26.226,2
-6.984,-105.115,-43.997,3
9.369,-10.688,-13.974,0
7.384,-80.339,-52.321,1
-9.502,16.192,-26.191,2
-6.976,-105.104,-43.972,3
9.456,-10.803,-14.441,0
7.261,-80.355,-52.687,1
-9.481,16.209,-26.165,2
-6.986,-105.104,-43.953,3
9.543,-10.903,-14.904,0
7.151,-80.449,-53.027,1
-9.467,16.238,-26.133,2
-6.954,-105.117,-43.947,3
9.623,-10.994,-15.365,0
7.063,-80.489,-53.368,1
-9.401,16.236,-26.098,2
-6.939,-105.131,-43.936,3
9.689,-11.08,-15.827,0
6.948,-80.587,-53.678,1
-9.344,16.262,-26.083,2
-6.967,-105.129,-43.933,3
9.752,-11.143,-16.289,0
6.856,-80.636,-53.99,1
-9.343,16.268,-26.058,2
-6.979,-105.145,-43.935,3
9.823,-11.208,-16.747,0
6.745,-80.733,-54.272,1
-9.28,16.295,-26.037,2
-6.966,-105.139,-43.931,3
9.838,-11.248,-17.23,0
6.628,-80.79,-54.562,1
-9.355,16.274,-26.021,2
-6.972,-105.142,-43.924,3
9.865,-11.283,-17.7,0
6.506,-80.898,-54.823,1
-9.379,16.268,-25.992,2
-6.977,-105.162,-43.906,3
9.908,-11.297,-18.163,0
6.385,-80.96,-55.075,1
-9.394,16.256,-25.974,2
-6.957,-105.163,-43.906,3
9.925,-11.335,-18.631,0
6.256,-81.059,-55.312,1
-9.441,16.245,-25.96,2
-6.945,-105.174,-43.888,3
9.946,-11.352,-19.091,0
6.136,-81.134,-55.534,1
-9.459,16.23,-25.923,2
-6.949,-105.166,-43.87,3
9.972,-11.384,-19.551,0
6.026,-81.221,-55.749,1
-9.489,16.23,-25.889,2
-6.985,-105.181,-43.86,3
9.99,-11.375,-19.994,0
5.909,-81.317,-55.948,1
-9.539,16.217,-25.857,2
-6.968,-105.18,-43.847,3
10.005,-11.37,-20.431,0
5.781,-81.403,-56.13,1
-9.498,16.22,-25.837,2
-6.961,-105.186,-43.837,3
9.99,-11.367,-20.888,0
5.657,-81.48,-56.31,1
-9.484,16.22,-25.82,2
-6.991,-105.184,-43.824,3
10.013,-11.332,-21.316,0
5.535,-81.561,-56.47,1
-9.512,16.241,-25.784,2
-6.963,-105.197,-43.805,3
10.012,-11.355,-21.714,0
5.411,-81.621,-56.623,1
-9.472,16.254,-25.759,2
-6.931,-105.204,-43.797,3
10.016,-11.335,-22.117,0
5.3,-81.709,-56.766,1
-9.493,16.248,-25.727,2
-6.9,-105.225,-43.782,3
9.997,-11.291,-22.532,0
5.173,-81.795,-56.907,1
-9.46,16.256,-25.698,2
-6.897,-105.256,-43.787,3
9.976,-11.24,-22.947,0
5.048,-81.867,-57.032,1
-9.45,16.284,-25.655,2
-6.913,-105.249,-43.772,3
9.933,-11.179,-23.362,0
4.941,-81.927,-57.147,1
-9.484,16.282,-25.641,2
-6.942,-105.252,-43.759,3
9.879,-11.121,-23.765,0
4.823,-82.024,-57.263,1
-9.497,16.29,-25.614,2
-6.957,-105.249,-43.749,3
9.881,-11.034,-24.164,0
4.7,-82.094,-57.377,1
-9.561,16.283,-25.587,2
-6.942,-105.256,-43.742,3
9.806,-10.962,-24.562,0
4.582,-82.166,-57.492,1
-9.534,16.306,-25.556,2
-6.943,-105.261,-43.738,3
9.76,-10.905,-24.964,0
4.463,-82.237,-57.593,1
-9.518,16.309,-25.529,2
-6.927,-105.271,-43.715,3
9.69,-10.793,-25.371,0
4.349,-82.318,-57.703,1
-9.494,16.311,-25.506,2
-6.93,-105.266,-43.701,3
9.608,-10.731,-25.731,0
4.237,-82.386,-57.799,1
-9.5,16.309,-25.479,2
-6.927,-105.281,-43.69,3
9.574,-10.629,-26.105,0
4.125,-82.459,-57.893,1
-9.498,16.301,-25.455,2
-6.958,-105.276,-43.678,3
9.463,-10.495,-26.481,0
4.031,-82.533,-58,1
-9.492,16.324,-25.411,2
-6.956,-105.284,-43.659,3
9.373,-10.39,-26.862,0
3.915,-82.596,-58.08,1
-9.542,16.326,-25.363,2
-6.977,-105.301,-43.651,3
9.298,-10.312,-27.213,0
3.813,-82.668,-58.157,1
-9.532,16.308,-25.36,2
-7.003,-105.314,-43.646,3
9.176,-10.223,-27.559,0
3.713,-82.73,-58.257,1
-9.482,16.305,-25.342,2
-7.022,-105.302,-43.624,3
9.097,-10.127,-27.895,0
3.619,-82.796,-58.321,1
-9.478,16.298,-25.324,2
-7.07,-105.296,-43.605,3
9.028,-9.96,-28.213,0
3.524,-82.848,-58.403,1
-9.47,16.31,-25.268,2
-7.098,-105.313,-43.608,3
8.934,-9.833,-28.558,0
3.44,-82.902,-58.459,1
-9.439,16.326,-25.234,2
-7.128,-105.336,-43.6,3
8.822,-9.734,-28.901,0
3.359,-82.954,-58.513,1
-9.494,16.303,-25.214,2
-7.157,-105.324,-43.591,3
8.739,-9.67,-29.186,0
3.288,-83.008,-58.551,1
-9.535,16.287,-25.185,2
-7.142,-105.327,-43.591,3
8.648,-9.565,-29.497,0
3.226,-83.044,-58.604,1
-9.519,16.279,-25.162,2
-7.121,-105.318,-43.581,3
8.468,-9.405,-29.841,0
3.163,-83.068,-58.654,1
-9.498,16.293,-25.138,2
-7.126,-105.312,-43.58,3
8.38,-9.301,-30.131,0
3.1,-83.1,-58.676,1
-9.485,16.286,-25.126,2
-7.145,-105.323,-43.58,3
8.258,-9.182,-30.427,0
3.05,-83.117,-58.707,1
-9.466,16.303,-25.095,2
-7.141,-105.329,-43.567,3
8.161,-9.076,-30.68,0
3.006,-83.154,-58.691,1
-9.495,16.307,-25.068,2
-7.177,-105.33,-43.557,3
7.998,-8.999,-30.957,0
2.97,-83.149,-58.707,1
-9.532,16.275,-25.054,2
-7.19,-105.318,-43.537,3
7.95,-8.861,-31.204,0
2.946,-83.132,-58.729,1
-9.512,16.271,-25.035,2
-7.192,-105.324,-43.526,3
7.807,-8.745,-31.462,0
2.917,-83.141,-58.697,1
-9.473,16.278,-25.022,2
-7.156,-105.337,-43.524,3
7.696,-8.653,-31.689,0
2.905,-83.137,-58.672,1
-9.439,16.274,-25.013,2
-7.131,-105.357,-43.52,3
7.606,-8.549,-31.923,0
2.897,-83.11,-58.662,1
