x,y,z,marker
7.377,-18.393,-16.161,0
7.178,-80.649,-53.772,1
-6.619,4.187,-33.96,2
-3.145,-103.844,-48.637,3
7.385,-18.244,-15.888,0
7.265,-80.625,-54.055,1
-6.602,4.181,-33.957,2
-3.178,-103.86,-48.638,3
7.356,-18.182,-15.542,0
7.351,-80.622,-54.321,1
-6.622,4.173,-33.943,2
-3.179,-103.866,-48.631,3
7.376,-18.041,-15.272,0
7.437,-80.626,-54.554,1
-6.626,4.156,-33.93,2
-3.18,-103.87,-48.62,3
7.386,-17.896,-15.023,0
7.486,-80.587,-54.789,1
-6.619,4.166,-33.928,2
-3.187,-103.891,-48.622,3
7.392,-17.753,-14.791,0
7.543,-80.542,-55.009,1
-6.616,4.149,-33.918,2
-3.176,-103.895,-48.61,3
7.403,-17.623,-14.561,0
7.642,-80.637,-55.155,1
-6.588,4.156,-33.911,2
-3.176,-103.882,-48.594,3
7.401,-17.502,-14.343,0
7.694,-80.627,-55.33,1
-6.571,4.148,-33.911,2
-3.172,-103.892,-48.59,3
7.428,-17.364,-14.146,0
7.767,-80.69,-55.444,1
-6.568,4.136,-33.904,2
-3.176,-103.912,-48.59,3
7.426,-17.22,-13.982,0
7.826,-80.693,-55.576,1
-6.578,4.138,-33.899,2
-3.172,-103.918,-48.579,3
7.438,-17.103,-13.813,0
7.85,-80.633,-55.706,1
-6.576,4.143,-33.898,2
-3.173,-103.92,-48.572,3
7.438,-16.973,-13.672,0
7.892,-80.618,-55.806,1
-6.579,4.151,-33.901,2
-3.181,-103.92,-48.562,3
7.44,-16.872,-13.519,0
7.929,-80.638,-55.871,1
-6.58,4.156,-33.905,2
-3.183,-103.943,-48.567,3
7.46,-16.768,-13.376,0
7.968,-80.639,-55.935,1
-6.558,4.148,-33.907,2
-3.197,-103.942,-48.565,3
7.465,-16.662,-13.254,0
8.003,-80.643,-55.975,1
-6.553,4.153,-33.904,2
-3.206,-103.936,-48.564,3
7.472,-16.567,-13.146,0
8.025,-80.641,-55.998,1
-6.53,4.148,-33.904,2
-3.208,-103.946,-48.564,3
7.48,-16.491,-13.051,0
8.041,-80.621,-56.004,1
-6.515,4.151,-33.909,2
-3.19,-103.948,-48.561,3
7.49,-16.43,-12.959,0
8.049,-80.623,-55.98,1
-6.507,4.152,-33.916,2
-3.195,-103.947,-48.553,3
7.501,-16.363,-12.893,0
8.057,-80.617,-55.949,1
-6.49,4.132,-33.917,2
-3.192,-103.945,-48.553,3
7.508,-16.303,-12.826,0
8.076,-80.633,-55.902,1
-6.466,4.122,-33.918,2
-3.201,-103.94,-48.557,3
7.512,-16.251,-12.779,0
8.077,-80.632,-55.855,1
-6.465,4.115,-33.926,2
-3.197,-103.947,-48.561,3
7.522,-16.225,-12.745,0
8.069,-80.629,-55.816,1
-6.473,4.127,-33.93,2
-3.199,-103.942,-48.563,3
7.528,-16.202,-12.725,0
8.067,-80.629,-55.786,1
-6.472,4.135,-33.935,2
-3.197,-103.946,-48.562,3
7.547,-16.19,-12.709,0
8.064,-80.626,-55.75,1
-6.48,4.135,-33.935,2
-3.195,-103.947,-48.561,3
7.559,-16.177,-12.724,0
8.061,-80.621,-55.706,1
-6.467,4.13,-33.945,2
-3.199,-103.947,-48.567,3
7.569,-16.177,-12.746,0
8.048,-80.612,-55.614,1
-6.459,4.128,-33.957,2
-3.198,-103.95,-48.569,3
7.567,-16.204,-12.774,0
8.022,-80.593,-55.422,1
-6.458,4.141,-33.976,2
-3.195,-103.952,-48.572,3
7.575,-16.222,-12.802,0
7.984,-80.579,-55.137,1
-6.475,4.155,-33.992,2
-3.192,-103.955,-48.581,3
7.581,-16.239,-12.835,0
7.937,-80.531,-54.841,1
-6.5,4.155,-33.998,2
-3.198,-103.958,-48.597,3
7.585,-16.252,-12.864,0
7.888,-80.495,-54.533,1
-6.502,4.157,-34.015,2
-3.209,-103.967,-48.611,3
7.588,-16.263,-12.883,0
7.85,-80.502,-54.208,1
-6.519,4.16,-34.032,2
-3.217,-103.986,-48.628,3
7.591,-16.28,-12.909,0
7.809,-80.536,-53.85,1
-6.553,4.179,-34.052,2
-3.225,-103.994,-48.649,3
7.595,-16.301,-12.944,0
7.769,-80.552,-53.502,1
-6.57,4.193,-34.081,2
-3.22,-104.004,-48.665,3
7.604,-16.36,-13.035,0
7.738,-80.635,-53.134,1
-6.572,4.192,-34.111,2
-3.233,-104.002,-48.678,3
7.62,-16.462,-13.198,0
7.69,-80.622,-52.794,1
-6.603,4.196,-34.14,2
-3.213,-103.995,-48.688,3
7.643,-16.596,-13.395,0
7.625,-80.578,-52.446,1
-6.583,4.177,-34.146,2
-3.193,-103.993,-48.691,3
7.661,-16.737,-13.605,0
7.6,-80.59,-52.06,1
-6.593,4.192,-34.174,2
-3.188,-103.997,-48.708,3
7.681,-16.882,-13.818,0
7.616,-80.717,-51.63,1
-6.593,4.216,-34.205,2
-3.196,-103.986,-48.717,3
7.687,-17.023,-14.024,0
7.577,-80.783,-51.205,1
-6.59,4.196,-34.225,2
-3.202,-103.983,-48.732,3
7.711,-17.16,-14.211,0
7.544,-80.824,-50.782,1
-6.598,4.193,-34.242,2
-3.205,-103.973,-48.737,3
7.705,-17.304,-14.426,0
7.525,-80.897,-50.341,1
-6.597,4.204,-34.258,2
-3.198,-103.98,-48.753,3
7.709,-17.445,-14.653,0
7.505,-80.986,-49.873,1
-6.649,4.204,-34.287,2
-3.212,-104.001,-48.786,3
7.717,-17.598,-14.888,0
7.479,-81.095,-49.395,1
-6.653,4.206,-34.322,2
-3.2,-104.007,-48.799,3
7.718,-17.746,-15.139,0
7.474,-81.243,-48.906,1
-6.701,4.244,-34.365,2
-3.18,-103.993,-48.802,3
7.712,-17.891,-15.396,0
7.494,-81.473,-48.376,1
-6.69,4.249,-34.385,2
-3.179,-103.992,-48.823,3
7.691,-18.034,-15.672,0
7.501,-81.654,-47.852,1
-6.668,4.244,-34.399,2
-3.174,-103.985,-48.838,3
7.675,-18.186,-15.96,0
7.502,-81.925,-47.263,1
-6.689,4.245,-34.412,2
-3.158,-103.982,-48.856,3
7.657,-18.357,-16.246,0
7.519,-82.114,-46.718,1
-6.769,4.269,-34.442,2
-3.163,-103.983,-48.868,3
7.679,-18.498,-16.55,0
7.527,-82.371,-46.129,1
-6.748,4.302,-34.486,2
-3.161,-103.998,-48.891,3
7.652,-18.592,-16.967,0
7.597,-82.708,-45.591,1
-6.806,4.295,-34.499,2
-3.181,-104.001,-48.913,3
7.653,-18.709,-17.355,0
7.579,-83.014,-44.982,1
-6.812,4.319,-34.536,2
-3.182,-104,-48.931,3
7.655,-18.809,-17.737,0
7.59,-83.306,-44.439,1
-6.832,4.307,-34.562,2
-3.168,-104.014,-48.95,3
7.653,-18.962,-18.133,0
7.707,-83.778,-43.854,1
-6.832,4.309,-34.59,2
-3.172,-104.012,-48.967,3
7.63,-19.064,-18.524,0
7.837,-84.323,-43.294,1
-6.897,4.363,-34.631,2
-3.189,-104.009,-48.98,3
7.622,-19.201,-18.93,0
7.878,-84.714,-42.736,1
-6.857,4.361,-34.663,2
-3.181,-104.006,-48.997,3
7.634,-19.293,-19.371,0
7.892,-85.095,-42.206,1
-6.852,4.374,-34.688,2
-3.189,-104.008,-49.014,3
7.62,-19.407,-19.822,0
7.976,-85.601,-41.711,1
-6.836,4.382,-34.707,2
-3.185,-103.998,-49.028,3
7.616,-19.497,-20.278,0
8.091,-86.148,-41.183,1
-6.823,4.387,-34.739,2
-3.177,-104.004,-49.035,3
7.607,-19.594,-20.745,0
8.034,-86.667,-40.68,1
-6.822,4.355,-34.777,2
-3.16,-103.997,-49.052,3
7.671,-19.641,-21.169,0
8.045,-87.308,-40.221,1
-6.818,4.365,-34.808,2
-3.148,-103.997,-49.068,3
7.634,-19.731,-21.674,0
8.164,-87.872,-39.829,1
-6.848,4.369,-34.818,2
-3.155,-104.005,-49.084,3
7.579,-19.816,-22.183,0
8.195,-88.407,-39.356,1
-6.837,4.349,-34.839,2
-3.169,-103.999,-49.1,3
7.598,-19.861,-22.7,0
8.292,-88.987,-38.955,1
-6.869,4.371,-34.872,2
-3.172,-104.009,-49.124,3
7.589,-19.902,-23.207,0
8.396,-89.652,-38.63,1
-6.922,4.388,-34.908,2
-3.151,-103.998,-49.133,3
7.585,-19.903,-23.754,0
8.412,-90.254,-38.274,1
-6.906,4.385,-34.943,2
-3.15,-104.001,-49.154,3
7.573,-19.9,-24.285,0
8.392,-90.858,-37.957,1
-6.921,4.411,-34.958,2
-3.152,-103.973,-49.164,3
7.564,-19.938,-24.87,0
8.297,-91.53,-37.666,1
-6.94,4.429,-34.973,2
-3.153,-103.949,-49.179,3
7.62,-19.937,-25.393,0
8.433,-92.102,-37.438,1
-6.965,4.41,-34.995,2
-3.142,-103.949,-49.197,3
7.585,-19.922,-25.944,0
8.438,-92.712,-37.275,1
-6.957,4.407,-35.03,2
-3.141,-103.935,-49.217,3
7.632,-19.86,-26.518,0
8.387,-93.293,-37.044,1
-7.009,4.466,-35.053,2
-3.147,-103.932,-49.241,3
7.661,-19.789,-27.071,0
8.473,-93.828,-36.922,1
-7.003,4.461,-35.086,2
-3.142,-103.905,-49.25,3
7.64,-19.758,-27.575,0
8.452,-94.431,-36.777,1
-6.966,4.453,-35.092,2
-3.133,-103.91,-49.279,3
7.647,-19.73,-28.099,0
8.543,-94.924,-36.666,1
-7.019,4.469,-35.106,2
-3.124,-103.888,-49.294,3
7.598,-19.678,-28.599,0
8.621,-95.44,-36.518,1
-7.082,4.486,-35.136,2
-3.132,-103.898,-49.328,3
7.595,-19.577,-29.132,0
8.729,-95.936,-36.392,1
-7.109,4.461,-35.161,2
-3.132,-103.9,-49.364,3
7.69,-19.531,-29.67,0
8.752,-96.385,-36.288,1
-7.079,4.445,-35.168,2
-3.143,-103.88,-49.397,3
7.699,-19.408,-30.141,0
8.669,-96.862,-36.231,1
-7.04,4.432,-35.182,2
-3.138,-103.868,-49.418,3
7.607,-19.339,-30.599,0
8.826,-97.218,-36.105,1
-7.045,4.436,-35.195,2
-3.14,-103.848,-49.444,3
7.641,-19.23,-31.094,0
8.937,-97.677,-36.026,1
-7.059,4.456,-35.211,2
-3.138,-103.836,-49.468,3
7.665,-19.122,-31.588,0
8.932,-98.087,-35.99,1
-7.085,4.467,-35.229,2
-3.116,-103.824,-49.501,3
7.666,-19.1,-31.962,0
8.946,-98.418,-35.937,1
-7.069,4.443,-35.247,2
-3.116,-103.811,-49.525,3
7.605,-18.997,-32.35,0
9.042,-98.755,-35.892,1
-7.059,4.452,-35.26,2
-3.117,-103.78,-49.549,3
7.656,-18.888,-32.771,0
9.128,-99.072,-35.817,1
-7.068,4.448,-35.272,2
-3.108,-103.766,-49.584,3
7.607,-18.761,-33.13,0
9.102,-99.335,-35.791,1
-7.081,4.446,-35.276,2
-3.078,-103.763,-49.604,3
7.621,-18.634,-33.406,0
9.154,-99.699,-35.699,1
-7.104,4.465,-35.295,2
-3.062,-103.729,-49.621,3
7.62,-18.474,-33.755,0
9.345,-99.955,-35.64,1
-7.122,4.468,-35.302,2
-3.065,-103.698,-49.645,3
7.647,-18.397,-34.082,0
9.331,-100.145,-35.613,1
-7.118,4.475,-35.31,2
-3.067,-103.69,-49.68,3
7.638,-18.333,-34.355,0
9.32,-100.4,-35.6,1
-7.109,4.473,-35.3,2
-3.082,-103.674,-49.711,3
7.628,-18.214,-34.588,0
9.394,-100.565,-35.569,1
-7.112,4.473,-35.289,2
-3.056,-103.673,-49.74,3
7.639,-18.147,-34.753,0
9.409,-100.787,-35.605,1
-7.117,4.468,-35.287,2
-3.06,-103.648,-49.763,3
7.646,-18.1,-34.938,0
9.436,-100.955,-35.61,1
-7.124,4.475,-35.287,2
-3.041,-103.636,-49.791,3
7.682,-18.028,-35.134,0
9.443,-101.176,-35.589,1
-7.138,4.475,-35.291,2
-3.014,-103.603,-49.796,3
7.645,-18,-35.274,0
9.55,-101.312,-35.507,1
-7.128,4.467,-35.289,2
-3.007,-103.569,-49.817,3
7.657,-17.941,-35.374,0
9.611,-101.393,-35.516,1
-7.109,4.463,-35.284,2
-3.006,-103.561,-49.846,3
7.719,-17.855,-35.465,0
9.595,-101.531,-35.541,1
-7.104,4.463,-35.284,2
-3.006,-103.552,-49.879,3
7.745,-17.761,-35.54,0
9.633,-101.587,-35.548,1
-7.101,4.466,-35.283,2
-3.027,-103.534,-49.902,3
7.792,-17.784,-35.595,0
9.637,-101.703,-35.55,1
-7.096,4.471,-35.282,2
-3.038,-103.516,-49.92,3
7.751,-17.765,-35.614,0
9.752,-101.789,-35.523,1
-7.102,4.475,-35.272,2
-3.014,-103.494,-49.94,3
7.803,-17.72,-35.598,0
9.825,-101.804,-35.476,1
-7.084,4.476,-35.265,2
-3.023,-103.49,-49.961,3
7.848,-17.703,-35.587,0
9.733,-101.827,-35.537,1
-7.085,4.476,-35.258,2
-3.018,-103.486,-49.981,3
7.861,-17.698,-35.555,0
9.762,-101.888,-35.536,1
-7.055,4.48,-35.253,2
-3.002,-103.467,-50,3
7.881,-17.692,-35.496,0
9.754,-101.787,-35.528,1
-7.057,4.487,-35.254,2
-2.989,-103.454,-50.014,3
7.911,-17.71,-35.477,0
9.735,-101.733,-35.537,1
-7.058,4.506,-35.246,2
-2.998,-103.419,-50.024,3
7.897,-17.738,-35.425,0
9.743,-101.698,-35.523,1
-7.051,4.501,-35.235,2
-2.993,-103.425,-50.04,3
7.891,-17.744,-35.383,0
9.74,-101.68,-35.514,1
-7.066,4.514,-35.225,2
-3.004,-103.397,-50.041,3
7.888,-17.748,-35.333,0
9.732,-101.658,-35.513,1
-7.072,4.533,-35.213,2
-2.998,-103.38,-50.047,3
7.885,-17.757,-35.274,0
9.716,-101.629,-35.523,1
-7.047,4.528,-35.198,2
-2.996,-103.396,-50.068,3
7.888,-17.774,-35.205,0
9.712,-101.59,-35.519,1
-7.023,4.537,-35.18,2
-2.987,-103.374,-50.07,3
7.884,-17.806,-35.055,0
9.705,-101.551,-35.513,1
-6.993,4.532,-35.161,2
-2.987,-103.359,-50.079,3
7.899,-17.852,-34.824,0
9.684,-101.455,-35.51,1
-7.015,4.523,-35.154,2
-2.987,-103.355,-50.082,3
7.891,-17.922,-34.538,0
9.63,-101.243,-35.504,1
-7.023,4.534,-35.142,2
-2.983,-103.343,-50.081,3
7.945,-17.997,-34.23,0
9.578,-100.969,-35.523,1
-7.034,4.533,-35.142,2
-2.985,-103.348,-50.086,3
7.964,-18.076,-33.89,0
9.532,-100.687,-35.521,1
-7.034,4.54,-35.129,2
-2.984,-103.321,-50.079,3
7.925,-18.214,-33.619,0
9.462,-100.373,-35.551,1
-7.051,4.548,-35.115,2
-2.986,-103.323,-50.082,3
7.893,-18.289,-33.318,0
9.404,-100.054,-35.54,1
-7.06,4.537,-35.098,2
-2.991,-103.314,-50.076,3
7.883,-18.416,-33.004,0
9.266,-99.784,-35.557,1
-7.04,4.536,-35.09,2
-2.993,-103.317,-50.077,3
7.779,-18.49,-32.722,0
9.153,-99.461,-35.609,1
-7.063,4.548,-35.083,2
-2.998,-103.316,-50.073,3
7.767,-18.546,-32.377,0
9.125,-99.176,-35.623,1
-7.054,4.548,-35.078,2
-2.997,-103.317,-50.067,3
7.755,-18.61,-32.038,0
9.127,-98.844,-35.591,1
-7.047,4.542,-35.068,2
-2.998,-103.319,-50.066,3
7.743,-18.699,-31.703,0
8.975,-98.495,-35.65,1
-6.991,4.541,-35.056,2
-3,-103.317,-50.063,3
7.68,-18.758,-31.363,0
8.834,-98.116,-35.71,1
-6.986,4.54,-35.049,2
-3.002,-103.32,-50.06,3
7.652,-18.872,-30.981,0
8.806,-97.688,-35.727,1
-6.974,4.55,-35.048,2
-3,-103.326,-50.06,3
7.625,-19,-30.619,0
8.764,-97.273,-35.765,1
-6.994,4.558,-35.047,2
-2.996,-103.328,-50.048,3
7.605,-19.101,-30.249,0
8.489,-96.874,-35.851,1
-7.004,4.556,-35.044,2
-2.992,-103.338,-50.028,3
7.531,-19.107,-29.855,0
8.477,-96.526,-35.881,1
-6.986,4.536,-35.04,2
-3,-103.356,-50.003,3
7.464,-19.161,-29.49,0
8.523,-96.036,-35.895,1
-6.981,4.541,-35.032,2
-3.007,-103.371,-49.978,3
7.405,-19.243,-29.112,0
8.36,-95.649,-35.998,1
-6.98,4.532,-35.037,2
-3.009,-103.374,-49.944,3
7.367,-19.296,-28.673,0
8.351,-95.106,-36.076,1
-6.988,4.535,-35.034,2
-3.012,-103.382,-49.911,3
7.309,-19.395,-28.229,0
8.217,-94.709,-36.163,1
-6.988,4.532,-35.036,2
-3.01,-103.382,-49.868,3
7.214,-19.437,-27.825,0
8.026,-94.263,-36.314,1
-6.984,4.525,-35.03,2
-3.017,-103.416,-49.857,3
7.197,-19.496,-27.388,0
8.051,-93.707,-36.457,1
-6.983,4.521,-35.023,2
-3.03,-103.411,-49.822,3
7.137,-19.564,-27.013,0
7.917,-93.272,-36.571,1
-6.994,4.519,-35.022,2
-3.008,-103.418,-49.793,3
7.113,-19.579,-26.582,0
7.944,-92.714,-36.752,1
-7.014,4.519,-35.023,2
-3.012,-103.429,-49.765,3
7.059,-19.598,-26.138,0
7.761,-92.247,-36.899,1
-7.026,4.521,-35.022,2
-3.028,-103.429,-49.728,3
6.982,-19.64,-25.686,0
7.593,-91.763,-37.08,1
-7.035,4.511,-35.02,2
-3.033,-103.431,-49.697,3
6.943,-19.65,-25.284,0
7.493,-91.271,-37.293,1
-7.038,4.5,-35.019,2
-3.021,-103.443,-49.662,3
6.892,-19.676,-24.857,0
7.445,-90.697,-37.534,1
-7.037,4.501,-35.018,2
-3.038,-103.444,-49.625,3
6.809,-19.7,-24.437,0
7.435,-90.101,-37.817,1
-7.068,4.501,-35.017,2
-3.057,-103.442,-49.601,3
6.804,-19.678,-24.005,0
7.272,-89.643,-38.095,1
-7.045,4.497,-35.018,2
-3.061,-103.461,-49.566,3
6.834,-19.667,-23.557,0
7.143,-89.123,-38.404,1
-7.043,4.494,-35.019,2
-3.065,-103.47,-49.534,3
6.797,-19.65,-23.093,0
7.063,-88.549,-38.735,1
-7.039,4.489,-35.014,2
-3.099,-103.476,-49.498,3
6.74,-19.644,-22.644,0
7.067,-88.033,-39.055,1
-7.033,4.49,-35.011,2
-3.106,-103.495,-49.482,3
6.677,-19.608,-22.244,0
7.103,-87.477,-39.494,1
-7.033,4.495,-35.012,2
-3.115,-103.513,-49.451,3
6.681,-19.578,-21.806,0
6.926,-86.94,-39.834,1
-7.033,4.496,-35.017,2
-3.123,-103.532,-49.421,3
6.658,-19.528,-21.366,0
6.998,-86.366,-40.242,1
-7.036,4.493,-35.013,2
-3.087,-103.557,-49.396,3
6.623,-19.452,-20.93,0
6.852,-85.815,-40.611,1
-7.04,4.483,-35.002,2
-3.094,-103.551,-49.356,3
6.595,-19.402,-20.55,0
6.84,-85.38,-41.127,1
-7.032,4.479,-34.995,2
-3.121,-103.574,-49.337,3
6.581,-19.315,-20.207,0
6.771,-84.935,-41.624,1
-7.028,4.476,-34.996,2
-3.111,-103.566,-49.301,3
6.537,-19.254,-19.84,0
6.619,-84.376,-42.075,1
-7.05,4.459,-34.986,2
-3.112,-103.585,-49.275,3
6.543,-19.162,-19.441,0
6.713,-83.982,-42.612,1
-7.05,4.44,-34.973,2
-3.107,-103.581,-49.234,3
6.532,-19.062,-19.036,0
6.713,-83.564,-43.123,1
-7.005,4.424,-34.957,2
-3.101,-103.605,-49.216,3
6.537,-18.968,-18.679,0
6.613,-83.092,-43.619,1
-6.976,4.417,-34.935,2
-3.111,-103.627,-49.196,3
6.538,-18.867,-18.316,0
6.496,-82.747,-44.096,1
-6.958,4.425,-34.934,2
-3.11,-103.64,-49.169,3
6.585,-18.754,-17.93,0
6.563,-82.449,-44.631,1
-6.967,4.41,-34.925,2
-3.087,-103.651,-49.133,3
6.575,-18.655,-17.593,0
6.421,-81.952,-45.152,1
-6.962,4.396,-34.918,2
-3.1,-103.649,-49.11,3
6.596,-18.549,-17.263,0
6.432,-81.633,-45.715,1
-6.908,4.396,-34.908,2
-3.104,-103.649,-49.073,3
6.614,-18.419,-16.938,0
6.453,-81.357,-46.278,1
-6.856,4.383,-34.89,2
-3.123,-103.661,-49.04,3
6.624,-18.281,-16.602,0
6.53,-81.249,-46.759,1
-6.856,4.369,-34.888,2
-3.102,-103.662,-49.01,3
6.642,-18.149,-16.296,0
6.511,-80.963,-47.294,1
-6.853,4.35,-34.883,2
-3.122,-103.66,-48.983,3
6.675,-18.002,-16.001,0
6.494,-80.713,-47.837,1
-6.863,4.355,-34.881,2
-3.104,-103.673,-48.952,3
6.698,-17.889,-15.709,0
6.556,-80.527,-48.341,1
-6.863,4.347,-34.876,2
-3.099,-103.668,-48.919,3
6.717,-17.754,-15.432,0
6.54,-80.28,-48.889,1
-6.808,4.324,-34.871,2
-3.105,-103.684,-48.901,3
6.743,-17.615,-15.18,0
6.541,-80.06,-49.422,1
-6.812,4.328,-34.857,2
-3.094,-103.728,-48.889,3
6.772,-17.485,-14.93,0
6.579,-79.943,-49.906,1
-6.813,4.333,-34.857,2
-3.102,-103.735,-48.87,3
6.817,-17.34,-14.687,0
6.705,-79.93,-50.362,1
-6.829,4.339,-34.857,2
-3.123,-103.736,-48.842,3
6.84,-17.247,-14.413,0
6.769,-79.862,-50.815,1
-6.829,4.343,-34.848,2
-3.127,-103.747,-48.828,3
6.873,-17.111,-14.183,0
6.803,-79.744,-51.283,1
-6.823,4.349,-34.842,2
-3.142,-103.769,-48.811,3
6.928,-16.995,-13.947,0
6.841,-79.65,-51.739,1
-6.829,4.349,-34.839,2
-3.144,-103.737,-48.779,3
6.96,-16.868,-13.749,0
6.927,-79.659,-52.157,1
-6.816,4.357,-34.828,2
-3.133,-103.766,-48.768,3
6.985,-16.739,-13.556,0
6.948,-79.528,-52.615,1
-6.818,4.358,-34.825,2
-3.149,-103.782,-48.751,3
7.012,-16.613,-13.399,0
7.048,-79.544,-53.016,1
-6.824,4.36,-34.821,2
-3.16,-103.784,-48.74,3
7.034,-16.51,-13.234,0
7.073,-79.466,-53.418,1
-6.839,4.377,-34.817,2
-3.156,-103.79,-48.719,3
7.074,-16.392,-13.092,0
7.152,-79.477,-53.767,1
-6.844,4.368,-34.81,2
-3.15,-103.798,-48.704,3
7.122,-16.282,-12.955,0
7.226,-79.501,-54.099,1
-6.839,4.356,-34.808,2
-3.145,-103.785,-48.681,3
7.155,-16.178,-12.837,0
7.283,-79.524,-54.436,1
-6.849,4.351,-34.804,2
-3.137,-103.817,-48.674,3
7.194,-16.084,-12.719,0
7.374,-79.616,-54.708,1
-6.83,4.341,-34.799,2
-3.151,-103.825,-48.661,3
7.227,-15.996,-12.619,0
7.454,-79.707,-54.975,1
-6.823,4.333,-34.787,2
-3.15,-103.837,-48.65,3
7.257,-15.923,-12.535,0
7.535,-79.709,-55.271,1
-6.766,4.322,-34.778,2
-3.168,-103.852,-48.64,3
7.291,-15.849,-12.461,0
7.596,-79.758,-55.517,1
-6.762,4.313,-34.775,2
-3.154,-103.858,-48.616,3
7.314,-15.786,-12.396,0
7.593,-79.663,-55.823,1
-6.755,4.322,-34.776,2
-3.133,-103.849,-48.598,3
7.351,-15.734,-12.341,0
7.654,-79.694,-56.065,1
-6.725,4.307,-34.78,2
-3.147,-103.858,-48.597,3
7.383,-15.694,-12.292,0
7.726,-79.794,-56.24,1
-6.724,4.291,-34.776,2
-3.129,-103.851,-48.578,3
7.412,-15.648,-12.254,0
7.759,-79.807,-56.44,1
-6.69,4.282,-34.765,2
-3.117,-103.844,-48.56,3
7.431,-15.624,-12.235,0
7.75,-79.759,-56.653,1
-6.684,4.264,-34.763,2
-3.101,-103.851,-48.557,3
7.451,-15.611,-12.221,0
7.827,-79.9,-56.761,1
-6.683,4.261,-34.766,2
-3.116,-103.862,-48.555,3
7.475,-15.594,-12.223,0
7.823,-79.825,-56.959,1
-6.705,4.27,-34.767,2
-3.114,-103.857,-48.543,3
7.495,-15.595,-12.237,0
7.888,-79.972,-57.016,1
-6.701,4.272,-34.773,2
-3.123,-103.863,-48.549,3
7.503,-15.602,-12.277,0
7.907,-80.029,-57.097,1
-6.716,4.277,-34.771,2
-3.13,-103.862,-48.55,3
7.509,-15.615,-12.307,0
7.853,-79.914,-57.233,1
-6.722,4.279,-34.769,2
-3.138,-103.862,-48.556,3
7.514,-15.638,-12.332,0
7.87,-79.981,-57.264,1
-6.703,4.282,-34.771,2
-3.135,-103.864,-48.555,3
7.516,-15.656,-12.357,0
7.863,-79.933,-57.349,1
-6.705,4.283,-34.775,2
-3.133,-103.876,-48.56,3
7.516,-15.669,-12.377,0
7.858,-79.904,-57.402,1
-6.701,4.286,-34.782,2
-3.131,-103.878,-48.56,3
7.518,-15.683,-12.396,0
7.854,-79.891,-57.422,1
-6.699,4.289,-34.783,2
-3.129,-103.882,-48.566,3
7.52,-15.702,-12.424,0
7.857,-79.929,-57.397,1
-6.693,4.291,-34.784,2
-3.135,-103.883,-48.57,3
7.52,-15.74,-12.475,0
7.864,-79.976,-57.344,1
-6.707,4.295,-34.789,2
-3.133,-103.886,-48.575,3
7.524,-15.823,-12.591,0
7.855,-79.937,-57.328,1
-6.728,4.303,-34.798,2
-3.14,-103.882,-48.581,3
7.534,-15.945,-12.76,0
7.847,-79.933,-57.289,1
-6.74,4.305,-34.801,2
-3.14,-103.887,-48.586,3
7.541,-16.084,-12.951,0
7.839,-79.922,-57.263,1
-6.752,4.299,-34.8,2
-3.14,-103.882,-48.595,3
7.541,-16.228,-13.145,0
7.83,-79.906,-57.238,1
-6.747,4.303,-34.801,2
-3.139,-103.881,-48.601,3
7.534,-16.375,-13.349,0
7.826,-79.907,-57.193,1
-6.77,4.302,-34.803,2
-3.135,-103.881,-48.609,3
7.531,-16.513,-13.562,0
7.819,-79.891,-57.143,1
-6.787,4.295,-34.812,2
-3.138,-103.882,-48.625,3
7.518,-16.654,-13.766,0
7.801,-79.863,-57.039,1
-6.783,4.305,-34.814,2
-3.137,-103.882,-48.642,3
7.497,-16.797,-13.988,0
7.778,-79.856,-56.804,1
-6.796,4.323,-34.816,2
-3.136,-103.891,-48.668,3
7.498,-16.948,-14.226,0
7.721,-79.762,-56.517,1
-6.802,4.332,-34.818,2
-3.151,-103.901,-48.688,3
7.466,-17.098,-14.484,0
7.669,-79.7,-56.166,1
-6.835,4.353,-34.82,2
-3.145,-103.903,-48.694,3
7.469,-17.242,-14.75,0
7.603,-79.59,-55.836,1
-6.822,4.363,-34.835,2
-3.158,-103.903,-48.705,3
7.457,-17.415,-14.989,0
7.571,-79.625,-55.43,1
-6.812,4.367,-34.838,2
-3.157,-103.919,-48.731,3
7.428,-17.585,-15.263,0
7.549,-79.628,-55.05,1
-6.828,4.367,-34.851,2
-3.137,-103.923,-48.742,3
7.406,-17.754,-15.572,0
7.462,-79.466,-54.755,1
-6.838,4.37,-34.851,2
-3.131,-103.919,-48.749,3
7.401,-17.912,-15.85,0
7.445,-79.518,-54.346,1
-6.826,4.367,-34.851,2
-3.138,-103.928,-48.76,3
7.373,-18.08,-16.195,0
7.44,-79.57,-53.914,1
-6.829,4.391,-34.861,2
-3.138,-103.927,-48.771,3
7.377,-18.246,-16.527,0
7.399,-79.52,-53.509,1
-6.843,4.395,-34.868,2
-3.138,-103.933,-48.779,3
7.354,-18.421,-16.876,0
7.357,-79.492,-53.087,1
-6.831,4.397,-34.877,2
-3.139,-103.931,-48.785,3
7.303,-18.575,-17.24,0
7.345,-79.529,-52.618,1
-6.82,4.393,-34.874,2
-3.146,-103.954,-48.815,3
7.295,-18.727,-17.607,0
7.293,-79.486,-52.179,1
-6.826,4.409,-34.875,2
-3.144,-103.973,-48.836,3
7.324,-18.825,-18.056,0
