x,y,z,marker
-7.208,-0.341,-30.717,2
-7.27,-97.989,-52.516,3
10.792,-19.824,-29.88,0
8.185,-69.97,-41.842,1
-7.217,-0.329,-30.734,2
-7.289,-98.009,-52.501,3
10.848,-19.824,-29.547,0
8.204,-69.754,-42.155,1
-7.218,-0.325,-30.762,2
-7.308,-98.002,-52.485,3
10.847,-19.883,-29.226,0
8.118,-69.633,-42.438,1
-7.24,-0.313,-30.772,2
-7.314,-98.016,-52.461,3
10.877,-19.905,-28.881,0
8.004,-69.452,-42.694,1
-7.263,-0.324,-30.785,2
-7.33,-98.021,-52.442,3
10.875,-19.966,-28.52,0
7.989,-69.328,-43.066,1
-7.283,-0.318,-30.794,2
-7.345,-98.02,-52.421,3
10.839,-20,-28.149,0
7.941,-69.185,-43.452,1
-7.324,-0.31,-30.806,2
-7.344,-98.024,-52.389,3
10.842,-20.017,-27.864,0
7.886,-68.972,-43.885,1
-7.355,-0.315,-30.826,2
-7.339,-98.066,-52.361,3
10.802,-20.138,-27.517,0
7.798,-68.849,-44.185,1
-7.378,-0.318,-30.845,2
-7.358,-98.071,-52.344,3
10.76,-20.083,-27.165,0
7.781,-68.749,-44.574,1
-7.373,-0.308,-30.853,2
-7.364,-98.056,-52.317,3
10.734,-20.068,-26.831,0
7.695,-68.591,-44.859,1
-7.377,-0.326,-30.874,2
-7.35,-98.066,-52.288,3
10.747,-20.086,-26.484,0
7.59,-68.511,-45.17,1
-7.382,-0.319,-30.889,2
-7.367,-98.071,-52.266,3
10.71,-20.114,-26.187,0
7.62,-68.352,-45.515,1
-7.4,-0.314,-30.91,2
-7.371,-98.079,-52.235,3
10.724,-20.125,-25.846,0
7.518,-68.273,-45.927,1
-7.403,-0.318,-30.924,2
-7.386,-98.075,-52.212,3
10.763,-20.119,-25.5,0
7.54,-68.119,-46.306,1
-7.379,-0.313,-30.939,2
-7.389,-98.079,-52.196,3
10.723,-20.099,-25.182,0
7.498,-67.999,-46.638,1
-7.36,-0.309,-30.961,2
-7.391,-98.103,-52.171,3
10.664,-20.111,-24.853,0
7.603,-67.919,-47.047,1
-7.347,-0.312,-31,2
-7.389,-98.112,-52.143,3
10.607,-20.11,-24.548,0
7.499,-67.795,-47.37,1
-7.312,-0.32,-31.041,2
-7.361,-98.095,-52.106,3
10.687,-20.051,-24.238,0
7.493,-67.719,-47.749,1
-7.281,-0.342,-31.07,2
-7.361,-98.105,-52.087,3
10.677,-20.007,-23.885,0
7.483,-67.664,-48.12,1
-7.24,-0.351,-31.098,2
-7.358,-98.103,-52.068,3
10.668,-19.981,-23.584,0
7.547,-67.555,-48.517,1
-7.216,-0.355,-31.114,2
-7.353,-98.107,-52.05,3
10.642,-19.933,-23.274,0
7.551,-67.454,-48.846,1
-7.233,-0.352,-31.132,2
-7.36,-98.113,-52.033,3
10.623,-19.851,-22.97,0
7.566,-67.398,-49.218,1
-7.244,-0.313,-31.151,2
-7.355,-98.138,-52.021,3
10.662,-19.771,-22.665,0
7.487,-67.329,-49.542,1
-7.229,-0.314,-31.176,2
-7.357,-98.132,-52.003,3
10.593,-19.742,-22.392,0
7.516,-67.272,-49.855,1
-7.224,-0.33,-31.187,2
-7.366,-98.128,-51.996,3
10.561,-19.663,-22.094,0
7.558,-67.242,-50.229,1
-7.21,-0.318,-31.198,2
-7.371,-98.127,-51.984,3
10.576,-19.576,-21.79,0
7.621,-67.203,-50.601,1
-7.214,-0.294,-31.213,2
-7.377,-98.132,-51.978,3
10.5,-19.502,-21.573,0
7.662,-67.092,-50.908,1
-7.217,-0.296,-31.22,2
-7.367,-98.132,-51.967,3
10.476,-19.369,-21.318,0
7.705,-67.026,-51.218,1
-7.234,-0.299,-31.229,2
-7.375,-98.123,-51.961,3
10.431,-19.284,-21.067,0
7.685,-67.06,-51.601,1
-7.271,-0.315,-31.234,2
-7.367,-98.129,-51.953,3
10.424,-19.201,-20.798,0
7.696,-67.005,-51.905,1
-7.293,-0.329,-31.235,2
-7.374,-98.137,-51.953,3
10.399,-19.109,-20.531,0
7.705,-66.979,-52.251,1
-7.34,-0.343,-31.239,2
-7.374,-98.125,-51.952,3
10.35,-18.995,-20.29,0
7.742,-66.94,-52.531,1
-7.391,-0.341,-31.245,2
-7.382,-98.127,-51.956,3
10.306,-18.918,-20.057,0
7.774,-66.93,-52.894,1
-7.444,-0.331,-31.255,2
-7.388,-98.128,-51.958,3
10.292,-18.78,-19.835,0
7.827,-66.903,-53.179,1
-7.463,-0.338,-31.262,2
-7.391,-98.131,-51.959,3
10.301,-18.668,-19.63,0
7.853,-66.948,-53.543,1
-7.465,-0.356,-31.258,2
-7.392,-98.132,-51.961,3
10.289,-18.536,-19.398,0
7.876,-66.949,-53.883,1
-7.46,-0.347,-31.267,2
-7.391,-98.132,-51.963,3
10.267,-18.428,-19.186,0
7.918,-66.955,-54.183,1
-7.448,-0.36,-31.282,2
-7.388,-98.134,-51.963,3
10.254,-18.369,-18.907,0
7.972,-66.884,-54.355,1
-7.443,-0.368,-31.293,2
-7.389,-98.135,-51.963,3
10.282,-18.28,-18.614,0
8.006,-66.952,-54.719,1
-7.425,-0.373,-31.304,2
-7.39,-98.134,-51.96,3
10.263,-18.163,-18.404,0
8.102,-66.898,-54.918,1
-7.415,-0.373,-31.309,2
-7.391,-98.135,-51.956,3
10.272,-18.007,-18.207,0
8.142,-66.99,-55.285,1
-7.412,-0.366,-31.314,2
-7.391,-98.133,-51.957,3
10.283,-17.85,-18.021,0
8.194,-66.966,-55.522,1
-7.382,-0.367,-31.325,2
-7.392,-98.137,-51.959,3
10.267,-17.73,-17.868,0
8.236,-66.972,-55.762,1
-7.372,-0.358,-31.345,2
-7.391,-98.139,-51.958,3
10.249,-17.595,-17.692,0
8.295,-67.006,-56.009,1
-7.348,-0.365,-31.362,2
-7.391,-98.136,-51.958,3
10.254,-17.463,-17.525,0
8.316,-67.112,-56.375,1
-7.326,-0.362,-31.375,2
-7.392,-98.136,-51.958,3
10.224,-17.342,-17.418,0
8.372,-67.114,-56.568,1
-7.328,-0.382,-31.377,2
-7.394,-98.135,-51.96,3
10.204,-17.188,-17.279,0
8.427,-67.153,-56.821,1
-7.344,-0.366,-31.382,2
-7.389,-98.137,-51.957,3
10.179,-17.039,-17.172,0
8.432,-67.224,-57.055,1
-7.359,-0.373,-31.389,2
-7.383,-98.136,-51.957,3
10.163,-16.909,-17.048,0
8.545,-67.192,-57.215,1
-7.374,-0.383,-31.395,2
-7.373,-98.133,-51.958,3
10.138,-16.772,-16.948,0
8.591,-67.198,-57.37,1
-7.396,-0.394,-31.396,2
-7.363,-98.135,-51.959,3
10.118,-16.65,-16.82,0
8.643,-67.257,-57.607,1
-7.411,-0.393,-31.395,2
-7.355,-98.134,-51.96,3
10.124,-16.54,-16.702,0
8.627,-67.321,-57.849,1
-7.409,-0.388,-31.398,2
-7.349,-98.133,-51.964,3
10.115,-16.418,-16.613,0
8.721,-67.271,-57.858,1
-7.422,-0.391,-31.411,2
-7.337,-98.134,-51.968,3
10.11,-16.298,-16.519,0
8.76,-67.313,-58.051,1
-7.438,-0.4,-31.417,2
-7.334,-98.133,-51.972,3
10.116,-16.177,-16.436,0
8.748,-67.41,-58.34,1
-7.455,-0.416,-31.431,2
-7.329,-98.134,-51.977,3
10.076,-16.059,-16.362,0
8.826,-67.382,-58.393,1
-7.468,-0.432,-31.436,2
-7.329,-98.137,-51.985,3
10.107,-15.958,-16.249,0
8.907,-67.384,-58.465,1
-7.492,-0.438,-31.437,2
-7.33,-98.137,-51.991,3
10.125,-15.845,-16.168,0
8.959,-67.4,-58.575,1
-7.54,-0.43,-31.444,2
-7.329,-98.137,-51.997,3
10.134,-15.725,-16.104,0
8.979,-67.452,-58.748,1
-7.543,-0.439,-31.46,2
-7.332,-98.135,-52.002,3
10.136,-15.636,-16.033,0
9.016,-67.487,-58.893,1
-7.543,-0.458,-31.479,2
-7.333,-98.143,-52.008,3
10.122,-15.544,-15.984,0
9.019,-67.567,-59.064,1
-7.509,-0.476,-31.491,2
-7.331,-98.148,-52.012,3
10.115,-15.441,-15.926,0
9.055,-67.588,-59.165,1
-7.49,-0.476,-31.494,2
-7.339,-98.147,-52.023,3
10.093,-15.349,-15.881,0
9.062,-67.676,-59.348,1
-7.491,-0.468,-31.505,2
-7.342,-98.147,-52.032,3
10.087,-15.263,-15.837,0
9.086,-67.735,-59.481,1
-7.484,-0.465,-31.52,2
-7.351,-98.153,-52.04,3
10.082,-15.181,-15.779,0
9.147,-67.706,-59.432,1
-7.491,-0.467,-31.544,2
-7.357,-98.15,-52.045,3
10.07,-15.097,-15.755,0
9.194,-67.695,-59.423,1
-7.488,-0.463,-31.559,2
-7.361,-98.156,-52.052,3
10.017,-15.016,-15.736,0
9.205,-67.724,-59.476,1
-7.471,-0.464,-31.576,2
-7.359,-98.158,-52.053,3
10.003,-14.939,-15.698,0
9.182,-67.778,-59.572,1
-7.439,-0.448,-31.599,2
-7.357,-98.157,-52.054,3
9.986,-14.888,-15.665,0
9.161,-67.831,-59.665,1
-7.43,-0.435,-31.619,2
-7.357,-98.16,-52.058,3
9.993,-14.818,-15.631,0
9.171,-67.867,-59.724,1
-7.417,-0.414,-31.653,2
-7.355,-98.162,-52.058,3
9.994,-14.764,-15.596,0
9.21,-67.859,-59.673,1
-7.407,-0.414,-31.674,2
-7.359,-98.172,-52.06,3
9.995,-14.704,-15.573,0
9.214,-67.861,-59.675,1
-7.438,-0.403,-31.68,2
-7.365,-98.169,-52.061,3
9.99,-14.634,-15.557,0
9.224,-67.863,-59.653,1
-7.464,-0.402,-31.681,2
-7.366,-98.168,-52.061,3
9.976,-14.594,-15.548,0
9.226,-67.869,-59.649,1
-7.492,-0.398,-31.681,2
-7.363,-98.166,-52.061,3
9.988,-14.548,-15.528,0
9.206,-67.883,-59.664,1
-7.511,-0.396,-31.683,2
-7.364,-98.166,-52.059,3
9.979,-14.509,-15.514,0
9.201,-67.899,-59.66,1
-7.522,-0.39,-31.689,2
-7.364,-98.165,-52.057,3
10.02,-14.484,-15.477,0
9.19,-67.914,-59.656,1
-7.53,-0.401,-31.698,2
-7.364,-98.162,-52.055,3
10.03,-14.443,-15.47,0
9.186,-67.922,-59.643,1
-7.555,-0.406,-31.704,2
-7.361,-98.158,-52.052,3
10.036,-14.418,-15.448,0
9.181,-67.931,-59.629,1
-7.559,-0.405,-31.715,2
-7.358,-98.151,-52.048,3
10.055,-14.379,-15.463,0
9.179,-67.933,-59.602,1
-7.555,-0.403,-31.721,2
-7.351,-98.142,-52.042,3
10.052,-14.365,-15.468,0
9.172,-67.939,-59.58,1
-7.557,-0.394,-31.737,2
-7.353,-98.14,-52.038,3
10.053,-14.349,-15.479,0
9.16,-67.95,-59.552,1
-7.574,-0.38,-31.744,2
-7.352,-98.141,-52.036,3
10.056,-14.345,-15.498,0
9.147,-67.947,-59.481,1
-7.583,-0.389,-31.746,2
-7.35,-98.141,-52.034,3
10.075,-14.338,-15.499,0
9.111,-67.968,-59.404,1
-7.563,-0.366,-31.761,2
-7.353,-98.135,-52.033,3
10.069,-14.344,-15.519,0
9.098,-67.958,-59.252,1
-7.57,-0.358,-31.783,2
-7.357,-98.131,-52.034,3
10.064,-14.35,-15.54,0
9.062,-67.97,-59.122,1
-7.553,-0.364,-31.802,2
-7.355,-98.131,-52.035,3
10.054,-14.352,-15.563,0
9.057,-67.946,-58.906,1
-7.529,-0.369,-31.811,2
-7.355,-98.131,-52.036,3
10.041,-14.358,-15.589,0
9.021,-67.967,-58.78,1
-7.513,-0.376,-31.813,2
-7.354,-98.129,-52.039,3
10.033,-14.368,-15.617,0
8.965,-67.994,-58.663,1
-7.507,-0.355,-31.821,2
-7.354,-98.131,-52.043,3
10.032,-14.382,-15.658,0
8.908,-67.999,-58.522,1
-7.516,-0.346,-31.826,2
-7.354,-98.132,-52.046,3
10.028,-14.413,-15.718,0
8.879,-67.98,-58.347,1
-7.53,-0.339,-31.829,2
-7.353,-98.133,-52.05,3
10.031,-14.452,-15.796,0
8.807,-67.992,-58.201,1
-7.544,-0.342,-31.823,2
-7.355,-98.144,-52.057,3
10.037,-14.498,-15.881,0
8.821,-67.932,-57.937,1
-7.541,-0.344,-31.818,2
-7.357,-98.16,-52.073,3
10.04,-14.551,-15.988,0
8.813,-67.886,-57.705,1
-7.542,-0.344,-31.817,2
-7.362,-98.172,-52.096,3
10.05,-14.612,-16.088,0
8.807,-67.853,-57.47,1
-7.545,-0.342,-31.816,2
-7.361,-98.189,-52.114,3
10.047,-14.679,-16.205,0
8.739,-67.884,-57.373,1
-7.555,-0.339,-31.814,2
-7.369,-98.188,-52.131,3
10.058,-14.764,-16.324,0
8.73,-67.911,-57.261,1
-7.547,-0.332,-31.812,2
-7.364,-98.198,-52.148,3
10.072,-14.842,-16.449,0
8.675,-67.924,-57.059,1
-7.553,-0.339,-31.808,2
-7.364,-98.209,-52.166,3
10.103,-14.916,-16.562,0
8.716,-67.835,-56.759,1
-7.558,-0.339,-31.804,2
-7.361,-98.214,-52.183,3
10.121,-14.999,-16.694,0
8.72,-67.819,-56.53,1
-7.557,-0.336,-31.799,2
-7.353,-98.209,-52.193,3
10.117,-15.084,-16.832,0
8.662,-67.835,-56.38,1
-7.57,-0.331,-31.798,2
-7.35,-98.212,-52.207,3
10.155,-15.164,-16.954,0
8.648,-67.819,-56.15,1
-7.561,-0.328,-31.799,2
-7.345,-98.223,-52.219,3
10.161,-15.251,-17.114,0
8.658,-67.748,-55.817,1
-7.548,-0.325,-31.799,2
-7.357,-98.217,-52.237,3
10.19,-15.344,-17.265,0
8.636,-67.738,-55.554,1
-7.534,-0.327,-31.797,2
-7.355,-98.22,-52.247,3
10.2,-15.448,-17.426,0
8.583,-67.778,-55.407,1
-7.524,-0.324,-31.796,2
-7.347,-98.221,-52.259,3
10.217,-15.546,-17.585,0
8.556,-67.806,-55.23,1
-7.508,-0.319,-31.795,2
-7.345,-98.219,-52.271,3
10.244,-15.618,-17.745,0
8.559,-67.758,-54.896,1
-7.498,-0.31,-31.786,2
-7.342,-98.227,-52.294,3
10.252,-15.726,-17.91,0
8.526,-67.766,-54.674,1
-7.508,-0.31,-31.776,2
-7.339,-98.233,-52.312,3
10.262,-15.824,-18.103,0
8.482,-67.749,-54.432,1
-7.492,-0.318,-31.763,2
-7.34,-98.234,-52.324,3
10.296,-15.924,-18.276,0
8.447,-67.737,-54.133,1
-7.499,-0.316,-31.745,2
-7.343,-98.232,-52.346,3
10.307,-16.041,-18.473,0
8.478,-67.75,-53.84,1
-7.519,-0.316,-31.733,2
-7.337,-98.238,-52.362,3
10.346,-16.136,-18.668,0
8.459,-67.751,-53.569,1
-7.543,-0.315,-31.711,2
-7.35,-98.241,-52.385,3
10.381,-16.236,-18.88,0
8.393,-67.764,-53.299,1
-7.542,-0.324,-31.689,2
-7.341,-98.232,-52.397,3
10.407,-16.367,-19.108,0
8.416,-67.776,-53.007,1
-7.56,-0.31,-31.65,2
-7.332,-98.246,-52.408,3
10.421,-16.501,-19.331,0
8.435,-67.776,-52.711,1
-7.56,-0.292,-31.617,2
-7.345,-98.246,-52.427,3
10.482,-16.61,-19.532,0
8.442,-67.793,-52.392,1
-7.569,-0.268,-31.594,2
-7.357,-98.25,-52.447,3
10.53,-16.711,-19.775,0
8.414,-67.794,-52.074,1
-7.572,-0.274,-31.568,2
-7.361,-98.232,-52.462,3
10.557,-16.829,-19.991,0
8.414,-67.803,-51.781,1
-7.548,-0.245,-31.557,2
-7.361,-98.22,-52.483,3
10.567,-16.937,-20.234,0
8.391,-67.858,-51.485,1
-7.487,-0.252,-31.548,2
-7.357,-98.22,-52.502,3
10.589,-17.059,-20.508,0
8.382,-67.88,-51.191,1
-7.43,-0.263,-31.55,2
-7.353,-98.222,-52.527,3
10.652,-17.168,-20.755,0
8.409,-67.929,-50.904,1
-7.412,-0.246,-31.545,2
-7.364,-98.216,-52.547,3
10.685,-17.268,-21.023,0
8.417,-67.965,-50.57,1
-7.362,-0.245,-31.543,2
-7.366,-98.217,-52.555,3
10.699,-17.398,-21.314,0
8.374,-67.997,-50.199,1
-7.324,-0.243,-31.534,2
-7.37,-98.217,-52.578,3
10.744,-17.504,-21.549,0
8.442,-68.056,-49.938,1
-7.325,-0.246,-31.515,2
-7.371,-98.202,-52.592,3
10.743,-17.634,-21.815,0
8.434,-68.109,-49.612,1
-7.349,-0.25,-31.49,2
-7.375,-98.188,-52.607,3
10.813,-17.713,-22.136,0
8.489,-68.152,-49.307,1
-7.368,-0.242,-31.471,2
-7.376,-98.171,-52.625,3
10.834,-17.706,-22.533,0
8.496,-68.193,-48.968,1
-7.343,-0.243,-31.46,2
-7.376,-98.169,-52.646,3
10.855,-17.749,-22.951,0
8.476,-68.221,-48.663,1
-7.338,-0.234,-31.443,2
-7.369,-98.159,-52.655,3
10.891,-17.836,-23.294,0
8.519,-68.312,-48.353,1
-7.322,-0.231,-31.419,2
-7.372,-98.158,-52.682,3
10.892,-17.885,-23.632,0
8.484,-68.375,-48.045,1
-7.324,-0.221,-31.396,2
-7.371,-98.135,-52.698,3
10.879,-17.965,-23.967,0
8.553,-68.45,-47.696,1
-7.36,-0.212,-31.365,2
-7.368,-98.141,-52.71,3
10.89,-18.052,-24.273,0
8.551,-68.53,-47.335,1
-7.414,-0.199,-31.346,2
-7.359,-98.123,-52.722,3
10.841,-18.122,-24.582,0
8.623,-68.6,-47.016,1
-7.441,-0.204,-31.31,2
-7.361,-98.118,-52.735,3
10.883,-18.185,-24.893,0
8.665,-68.686,-46.785,1
-7.438,-0.213,-31.287,2
-7.363,-98.114,-52.749,3
10.854,-18.213,-25.238,0
8.684,-68.773,-46.414,1
-7.434,-0.204,-31.26,2
-7.359,-98.091,-52.76,3
10.844,-18.338,-25.525,0
8.783,-68.858,-46.198,1
-7.442,-0.196,-31.239,2
-7.361,-98.092,-52.774,3
10.811,-18.367,-25.878,0
8.799,-68.918,-45.754,1
-7.42,-0.198,-31.22,2
-7.354,-98.068,-52.793,3
10.775,-18.381,-26.205,0
8.819,-68.97,-45.441,1
-7.403,-0.21,-31.201,2
-7.343,-98.06,-52.808,3
10.772,-18.439,-26.511,0
8.937,-69.119,-45.132,1
-7.367,-0.211,-31.192,2
-7.338,-98.051,-52.813,3
10.754,-18.488,-26.869,0
8.962,-69.173,-44.854,1
-7.334,-0.204,-31.172,2
-7.34,-98.035,-52.827,3
10.699,-18.532,-27.159,0
9,-69.261,-44.514,1
-7.356,-0.204,-31.143,2
-7.344,-98.012,-52.836,3
10.757,-18.556,-27.521,0
8.994,-69.358,-44.2,1
-7.364,-0.184,-31.128,2
-7.34,-98.004,-52.842,3
10.773,-18.58,-27.815,0
8.988,-69.484,-43.837,1
-7.346,-0.173,-31.114,2
-7.346,-97.984,-52.854,3
10.693,-18.6,-28.184,0
9.068,-69.693,-43.632,1
-7.326,-0.194,-31.098,2
-7.335,-97.964,-52.862,3
10.662,-18.676,-28.511,0
9.236,-69.773,-43.405,1
-7.318,-0.189,-31.074,2
-7.334,-97.942,-52.871,3
10.669,-18.674,-28.816,0
9.216,-69.797,-43.033,1
-7.315,-0.167,-31.047,2
-7.34,-97.916,-52.882,3
10.619,-18.659,-29.114,0
9.252,-69.874,-42.787,1
-7.361,-0.18,-31.033,2
-7.345,-97.9,-52.884,3
10.54,-18.655,-29.46,0
9.197,-69.93,-42.423,1
-7.352,-0.203,-31.011,2
-7.339,-97.893,-52.895,3
10.563,-18.656,-29.79,0
9.298,-70.017,-42.102,1
-7.383,-0.198,-30.987,2
-7.341,-97.865,-52.897,3
10.608,-18.675,-30.068,0
9.363,-70.173,-41.806,1
-7.407,-0.21,-30.96,2
-7.338,-97.842,-52.901,3
10.554,-18.64,-30.409,0
9.444,-70.259,-41.71,1
-7.384,-0.209,-30.925,2
-7.329,-97.834,-52.904,3
10.547,-18.668,-30.69,0
9.507,-70.326,-41.427,1
-7.358,-0.208,-30.896,2
-7.339,-97.815,-52.899,3
10.525,-18.692,-30.979,0
9.432,-70.409,-41.116,1
-7.36,-0.191,-30.877,2
-7.338,-97.795,-52.899,3
10.547,-18.686,-31.226,0
9.469,-70.566,-40.92,1
-7.351,-0.197,-30.854,2
-7.339,-97.777,-52.904,3
10.572,-18.66,-31.463,0
9.576,-70.673,-40.655,1
-7.321,-0.183,-30.836,2
-7.337,-97.745,-52.909,3
10.477,-18.643,-31.78,0
9.59,-70.765,-40.348,1
-7.303,-0.203,-30.825,2
-7.328,-97.716,-52.905,3
10.468,-18.63,-32.087,0
9.618,-70.811,-40.142,1
-7.286,-0.194,-30.784,2
-7.324,-97.708,-52.911,3
10.455,-18.641,-32.348,0
9.679,-70.873,-39.971,1
-7.254,-0.186,-30.771,2
-7.327,-97.68,-52.908,3
10.431,-18.626,-32.586,0
9.792,-70.976,-39.776,1
-7.245,-0.19,-30.76,2
-7.318,-97.669,-52.904,3
10.428,-18.674,-32.837,0
9.767,-71.071,-39.589,1
-7.246,-0.191,-30.733,2
-7.316,-97.672,-52.903,3
10.332,-18.623,-33.127,0
9.721,-71.18,-39.344,1
-7.259,-0.201,-30.712,2
-7.322,-97.643,-52.902,3
10.337,-18.563,-33.328,0
9.699,-71.215,-39.078,1
-7.227,-0.203,-30.699,2
-7.321,-97.626,-52.897,3
10.34,-18.529,-33.563,0
9.804,-71.305,-38.886,1
-7.248,-0.212,-30.683,2
-7.314,-97.625,-52.894,3
10.341,-18.586,-33.829,0
9.89,-71.399,-38.673,1
-7.276,-0.218,-30.661,2
-7.319,-97.605,-52.889,3
10.328,-18.527,-34.032,0
9.782,-71.439,-38.503,1
-7.271,-0.246,-30.639,2
-7.331,-97.575,-52.886,3
10.269,-18.466,-34.22,0
9.794,-71.53,-38.371,1
-7.276,-0.255,-30.612,2
-7.313,-97.565,-52.874,3
10.217,-18.409,-34.464,0
9.733,-71.547,-38.185,1
-7.291,-0.232,-30.589,2
-7.308,-97.545,-52.874,3
10.225,-18.413,-34.643,0
9.756,-71.639,-38.065,1
-7.298,-0.215,-30.569,2
-7.298,-97.538,-52.865,3
10.184,-18.393,-34.853,0
9.874,-71.686,-37.851,1
-7.313,-0.242,-30.553,2
-7.294,-97.527,-52.855,3
10.157,-18.383,-35.055,0
9.946,-71.769,-37.694,1
-7.296,-0.253,-30.542,2
-7.284,-97.525,-52.842,3
10.11,-18.333,-35.244,0
9.968,-71.841,-37.57,1
-7.271,-0.236,-30.526,2
-7.291,-97.521,-52.833,3
10.109,-18.344,-35.388,0
9.876,-71.965,-37.473,1
-7.244,-0.222,-30.51,2
-7.298,-97.518,-52.821,3
10.099,-18.308,-35.549,0
9.832,-72.009,-37.301,1
-7.227,-0.238,-30.495,2
-7.298,-97.503,-52.805,3
10.028,-18.272,-35.654,0
9.886,-72.08,-37.156,1
-7.221,-0.24,-30.486,2
-7.3,-97.494,-52.796,3
9.981,-18.172,-35.819,0
9.918,-72.188,-37.042,1
-7.233,-0.274,-30.464,2
-7.286,-97.481,-52.775,3
9.991,-18.151,-35.955,0
9.976,-72.165,-36.962,1
-7.223,-0.288,-30.45,2
-7.277,-97.473,-52.758,3
10.005,-18.134,-36.117,0
9.934,-72.266,-36.833,1
-7.176,-0.307,-30.434,2
-7.277,-97.464,-52.74,3
9.972,-18.153,-36.174,0
9.935,-72.326,-36.748,1
-7.185,-0.3,-30.41,2
-7.284,-97.463,-52.725,3
9.925,-18.094,-36.29,0
9.881,-72.399,-36.62,1
-7.181,-0.313,-30.398,2
-7.28,-97.458,-52.71,3
9.865,-18.116,-36.414,0
9.873,-72.401,-36.57,1
-7.15,-0.321,-30.398,2
-7.285,-97.46,-52.693,3
9.859,-18.081,-36.458,0
9.776,-72.479,-36.528,1
-7.108,-0.33,-30.391,2
-7.279,-97.465,-52.673,3
9.841,-18.054,-36.549,0
9.811,-72.533,-36.461,1
-7.079,-0.343,-30.383,2
-7.26,-97.47,-52.651,3
9.846,-18.067,-36.627,0
9.882,-72.567,-36.423,1
-7.092,-0.357,-30.369,2
-7.249,-97.471,-52.636,3
9.857,-18.02,-36.7,0
9.923,-72.65,-36.359,1
-7.105,-0.364,-30.36,2
-7.245,-97.476,-52.617,3
9.889,-18.036,-36.795,0
9.896,-72.747,-36.27,1
-7.141,-0.36,-30.351,2
-7.236,-97.491,-52.596,3
9.897,-18.05,-36.802,0
9.821,-72.727,-36.211,1
-7.166,-0.362,-30.339,2
-7.242,-97.485,-52.581,3
9.861,-18.059,-36.837,0
9.855,-72.699,-36.165,1
-7.186,-0.36,-30.322,2
-7.239,-97.477,-52.567,3
9.863,-18.053,-36.867,0
9.873,-72.713,-36.155,1
-7.203,-0.359,-30.306,2
-7.24,-97.482,-52.55,3
9.863,-18.074,-36.857,0
9.917,-72.697,-36.161,1
-7.208,-0.369,-30.294,2
-7.235,-97.481,-52.532,3
9.863,-18.069,-36.838,0
9.938,-72.694,-36.164,1
-7.224,-0.373,-30.287,2
-7.227,-97.488,-52.508,3
9.837,-18.081,-36.889,0
9.984,-72.702,-36.16,1
-7.235,-0.386,-30.273,2
-7.231,-97.497,-52.487,3
9.856,-18.109,-36.88,0
9.959,-72.703,-36.164,1
-7.24,-0.386,-30.263,2
-7.223,-97.5,-52.466,3
9.855,-18.139,-36.889,0
9.957,-72.722,-36.158,1
-7.223,-0.393,-30.255,2
-7.225,-97.504,-52.441,3
9.845,-18.154,-36.861,0
9.951,-72.71,-36.161,1
-7.223,-0.402,-30.251,2
-7.232,-97.505,-52.431,3
9.832,-18.161,-36.845,0
9.949,-72.698,-36.163,1
-7.211,-0.396,-30.255,2
-7.231,-97.502,-52.408,3
9.826,-18.177,-36.822,0
9.947,-72.693,-36.18,1
-7.192,-0.392,-30.261,2
-7.241,-97.515,-52.385,3
9.814,-18.187,-36.802,0
9.937,-72.696,-36.194,1
-7.177,-0.389,-30.265,2
-7.248,-97.519,-52.353,3
9.801,-18.203,-36.778,0
9.921,-72.687,-36.209,1
-7.135,-0.395,-30.269,2
-7.261,-97.53,-52.326,3
9.786,-18.223,-36.754,0
9.912,-72.671,-36.241,1
-7.103,-0.397,-30.271,2
-7.265,-97.534,-52.303,3
9.776,-18.258,-36.707,0
9.909,-72.665,-36.266,1
-7.102,-0.405,-30.279,2
-7.254,-97.532,-52.273,3
9.738,-18.29,-36.633,0
9.899,-72.632,-36.341,1
-7.101,-0.396,-30.28,2
-7.263,-97.549,-52.258,3
9.727,-18.345,-36.534,0
9.904,-72.554,-36.455,1
-7.097,-0.398,-30.281,2
-7.263,-97.565,-52.232,3
9.707,-18.431,-36.421,0
9.861,-72.466,-36.588,1
-7.087,-0.395,-30.276,2
-7.271,-97.571,-52.212,3
9.711,-18.49,-36.336,0
9.784,-72.371,-36.748,1
-7.085,-0.383,-30.273,2
-7.278,-97.582,-52.194,3
9.717,-18.564,-36.192,0
9.735,-72.274,-36.918,1
-7.09,-0.385,-30.278,2
-7.288,-97.605,-52.176,3
9.729,-18.601,-36.072,0
9.664,-72.186,-37.079,1
-7.092,-0.387,-30.277,2
-7.274,-97.607,-52.148,3
9.727,-18.66,-35.936,0
9.567,-72.128,-37.237,1
-7.102,-0.39,-30.272,2
-7.27,-97.602,-52.118,3
9.797,-18.73,-35.774,0
9.543,-72.038,-37.465,1
-7.111,-0.4,-30.268,2
-7.284,-97.632,-52.104,3
9.826,-18.815,-35.608,0
9.532,-71.859,-37.649,1
-7.121,-0.404,-30.268,2
-7.292,-97.646,-52.083,3
9.858,-18.869,-35.434,0
9.553,-71.756,-37.854,1
-7.126,-0.402,-30.268,2
-7.308,-97.639,-52.067,3
9.864,-18.916,-35.244,0
9.454,-71.643,-38.019,1
-7.122,-0.402,-30.271,2
-7.292,-97.658,-52.038,3
9.881,-18.981,-35.055,0
9.402,-71.494,-38.18,1
