x,y,z,marker
7.624,-69.221,-56.722,1
-5.475,2.223,-25.091,2
-5.375,-101.816,-44.561,3
7.311,-27.284,-24.805,0
7.725,-69.261,-56.987,1
-5.452,2.214,-25.084,2
-5.353,-101.804,-44.571,3
7.383,-27.24,-25.173,0
7.794,-69.326,-57.329,1
-5.458,2.207,-25.075,2
-5.326,-101.801,-44.579,3
7.468,-27.222,-25.481,0
7.835,-69.369,-57.651,1
-5.454,2.199,-25.061,2
-5.314,-101.803,-44.599,3
7.516,-27.155,-25.81,0
7.914,-69.43,-57.981,1
-5.457,2.183,-25.051,2
-5.295,-101.802,-44.615,3
7.555,-27.17,-26.081,0
7.985,-69.465,-58.216,1
-5.463,2.183,-25.039,2
-5.289,-101.82,-44.622,3
7.636,-27.145,-26.385,0
8.036,-69.529,-58.517,1
-5.464,2.184,-25.027,2
-5.292,-101.817,-44.636,3
7.705,-27.11,-26.676,0
8.108,-69.582,-58.806,1
-5.472,2.187,-25.014,2
-5.304,-101.818,-44.638,3
7.724,-27.054,-26.95,0
8.152,-69.638,-59.094,1
-5.47,2.187,-25.008,2
-5.292,-101.815,-44.663,3
7.794,-27.03,-27.257,0
8.22,-69.701,-59.388,1
-5.471,2.19,-25,2
-5.29,-101.784,-44.686,3
7.842,-26.971,-27.544,0
8.299,-69.765,-59.668,1
-5.486,2.188,-24.978,2
-5.259,-101.794,-44.699,3
7.876,-26.953,-27.825,0
8.337,-69.828,-59.936,1
-5.492,2.183,-24.965,2
-5.251,-101.783,-44.718,3
7.864,-26.909,-28.101,0
8.418,-69.906,-60.183,1
-5.519,2.174,-24.943,2
-5.282,-101.773,-44.739,3
8.04,-26.846,-28.384,0
8.482,-69.967,-60.439,1
-5.521,2.174,-24.933,2
-5.298,-101.775,-44.746,3
8.066,-26.781,-28.643,0
8.516,-70.043,-60.682,1
-5.52,2.15,-24.928,2
-5.311,-101.764,-44.755,3
8.141,-26.719,-28.917,0
8.578,-70.125,-60.906,1
-5.51,2.142,-24.924,2
-5.332,-101.756,-44.773,3
8.149,-26.676,-29.177,0
8.607,-70.19,-61.18,1
-5.504,2.139,-24.919,2
-5.333,-101.761,-44.779,3
8.247,-26.659,-29.458,0
8.674,-70.275,-61.399,1
-5.505,2.15,-24.914,2
-5.318,-101.761,-44.797,3
8.333,-26.607,-29.681,0
8.727,-70.349,-61.629,1
-5.507,2.147,-24.908,2
-5.292,-101.769,-44.807,3
8.422,-26.559,-29.93,0
8.776,-70.426,-61.853,1
-5.511,2.144,-24.897,2
-5.282,-101.763,-44.83,3
8.464,-26.539,-30.212,0
8.853,-70.499,-62.088,1
-5.512,2.147,-24.89,2
-5.263,-101.757,-44.851,3
8.46,-26.455,-30.437,0
8.879,-70.558,-62.359,1
-5.516,2.123,-24.882,2
-5.247,-101.756,-44.863,3
8.498,-26.395,-30.703,0
8.912,-70.635,-62.578,1
-5.518,2.123,-24.876,2
-5.246,-101.741,-44.877,3
8.577,-26.319,-30.935,0
8.996,-70.728,-62.731,1
-5.506,2.123,-24.878,2
-5.264,-101.73,-44.889,3
8.575,-26.255,-31.138,0
9.005,-70.799,-62.963,1
-5.497,2.121,-24.879,2
-5.266,-101.73,-44.896,3
8.676,-26.144,-31.333,0
9,-70.849,-63.208,1
-5.491,2.114,-24.879,2
-5.237,-101.719,-44.9,3
8.726,-26.082,-31.565,0
9.019,-70.914,-63.446,1
-5.486,2.118,-24.875,2
-5.216,-101.717,-44.914,3
8.818,-26.056,-31.721,0
9.101,-71.001,-63.604,1
-5.481,2.115,-24.873,2
-5.204,-101.705,-44.924,3
8.83,-25.991,-31.996,0
9.157,-71.078,-63.732,1
-5.476,2.109,-24.868,2
-5.192,-101.702,-44.938,3
8.827,-25.951,-32.155,0
9.218,-71.172,-63.903,1
-5.471,2.092,-24.863,2
-5.212,-101.705,-44.943,3
8.913,-25.912,-32.378,0
9.266,-71.257,-64.045,1
-5.464,2.094,-24.854,2
-5.233,-101.691,-44.963,3
8.952,-25.889,-32.587,0
9.301,-71.329,-64.207,1
-5.465,2.088,-24.851,2
-5.227,-101.69,-44.975,3
8.967,-25.818,-32.72,0
9.295,-71.376,-64.418,1
-5.462,2.086,-24.845,2
-5.223,-101.712,-44.987,3
9.012,-25.799,-32.959,0
9.349,-71.463,-64.517,1
-5.458,2.082,-24.84,2
-5.199,-101.688,-44.994,3
9.028,-25.729,-33.142,0
9.366,-71.534,-64.664,1
-5.476,2.081,-24.832,2
-5.204,-101.687,-45.005,3
9.022,-25.615,-33.324,0
9.369,-71.584,-64.864,1
-5.48,2.08,-24.824,2
-5.236,-101.674,-45.009,3
9.134,-25.617,-33.436,0
9.402,-71.663,-64.96,1
-5.493,2.08,-24.816,2
-5.233,-101.644,-45.026,3
9.194,-25.562,-33.64,0
9.398,-71.713,-65.112,1
-5.508,2.076,-24.808,2
-5.213,-101.643,-45.023,3
9.295,-25.499,-33.761,0
9.432,-71.787,-65.232,1
-5.526,2.064,-24.799,2
-5.228,-101.644,-45.039,3
9.329,-25.373,-33.859,0
9.475,-71.855,-65.33,1
-5.518,2.054,-24.798,2
-5.236,-101.655,-45.049,3
9.233,-25.392,-34.036,0
9.429,-71.863,-65.509,1
-5.519,2.043,-24.793,2
-5.235,-101.662,-45.061,3
9.242,-25.323,-34.173,0
9.478,-71.951,-65.579,1
-5.519,2.044,-24.788,2
-5.223,-101.663,-45.081,3
9.313,-25.286,-34.354,0
9.433,-71.966,-65.733,1
-5.514,2.038,-24.783,2
-5.228,-101.663,-45.091,3
9.354,-25.238,-34.419,0
9.437,-72.022,-65.824,1
-5.514,2.034,-24.779,2
-5.229,-101.655,-45.102,3
9.396,-25.17,-34.511,0
9.481,-72.1,-65.874,1
-5.513,2.034,-24.778,2
-5.222,-101.643,-45.113,3
9.465,-25.135,-34.609,0
9.451,-72.124,-65.994,1
-5.517,2.019,-24.776,2
-5.214,-101.664,-45.123,3
9.387,-25.11,-34.761,0
9.474,-72.188,-66.022,1
-5.515,2.024,-24.778,2
-5.21,-101.654,-45.133,3
9.474,-25.09,-34.821,0
9.489,-72.24,-66.1,1
-5.515,2.024,-24.775,2
-5.199,-101.651,-45.131,3
9.534,-25.007,-34.892,0
9.511,-72.295,-66.153,1
-5.508,2.024,-24.778,2
-5.199,-101.646,-45.152,3
9.504,-24.983,-35.048,0
9.532,-72.361,-66.203,1
-5.503,2.023,-24.782,2
-5.216,-101.648,-45.159,3
9.6,-24.924,-35.105,0
9.498,-72.371,-66.321,1
-5.499,2.022,-24.785,2
-5.213,-101.627,-45.159,3
9.593,-24.917,-35.222,0
9.475,-72.397,-66.404,1
-5.493,2.018,-24.788,2
-5.225,-101.621,-45.175,3
9.648,-24.886,-35.274,0
9.508,-72.451,-66.43,1
-5.489,2.015,-24.79,2
-5.225,-101.612,-45.185,3
9.719,-24.855,-35.309,0
9.493,-72.49,-66.496,1
-5.481,2.012,-24.792,2
-5.232,-101.596,-45.183,3
9.714,-24.84,-35.359,0
9.46,-72.506,-66.606,1
-5.484,2.013,-24.791,2
-5.234,-101.592,-45.186,3
9.738,-24.795,-35.407,0
9.455,-72.529,-66.667,1
-5.482,2.008,-24.791,2
-5.204,-101.591,-45.187,3
9.755,-24.73,-35.486,0
9.481,-72.581,-66.694,1
-5.479,2.008,-24.792,2
-5.199,-101.59,-45.189,3
9.767,-24.683,-35.509,0
9.453,-72.58,-66.788,1
-5.481,2.007,-24.792,2
-5.202,-101.577,-45.189,3
9.805,-24.657,-35.545,0
9.428,-72.602,-66.851,1
-5.475,2.004,-24.794,2
-5.185,-101.581,-45.193,3
9.808,-24.626,-35.621,0
9.404,-72.629,-66.907,1
-5.479,2.002,-24.795,2
-5.171,-101.555,-45.198,3
9.8,-24.584,-35.637,0
9.414,-72.673,-66.911,1
-5.483,2.001,-24.795,2
-5.16,-101.544,-45.219,3
9.839,-24.599,-35.672,0
9.411,-72.709,-66.928,1
-5.486,1.993,-24.793,2
-5.156,-101.538,-45.22,3
9.81,-24.552,-35.718,0
9.381,-72.722,-66.977,1
-5.497,1.992,-24.792,2
-5.177,-101.535,-45.223,3
9.785,-24.559,-35.726,0
9.377,-72.741,-67.003,1
-5.501,1.992,-24.789,2
-5.182,-101.528,-45.231,3
9.798,-24.578,-35.726,0
9.363,-72.758,-67.05,1
-5.507,1.99,-24.786,2
-5.171,-101.53,-45.229,3
9.828,-24.565,-35.755,0
9.335,-72.767,-67.103,1
-5.512,1.98,-24.786,2
-5.154,-101.539,-45.232,3
9.829,-24.547,-35.817,0
9.338,-72.794,-67.095,1
-5.508,1.974,-24.784,2
-5.132,-101.534,-45.23,3
9.824,-24.556,-35.832,0
9.335,-72.816,-67.113,1
-5.518,1.975,-24.784,2
-5.14,-101.526,-45.239,3
9.797,-24.564,-35.841,0
9.324,-72.837,-67.117,1
-5.523,1.977,-24.787,2
-5.157,-101.533,-45.246,3
9.799,-24.575,-35.84,0
9.32,-72.859,-67.117,1
-5.52,1.974,-24.789,2
-5.182,-101.538,-45.252,3
9.813,-24.575,-35.839,0
9.323,-72.877,-67.122,1
-5.523,1.97,-24.79,2
-5.214,-101.541,-45.259,3
9.812,-24.572,-35.83,0
9.294,-72.87,-67.161,1
-5.522,1.968,-24.79,2
-5.213,-101.544,-45.269,3
9.823,-24.568,-35.824,0
9.249,-72.847,-67.216,1
-5.528,1.959,-24.793,2
-5.196,-101.536,-45.275,3
9.834,-24.559,-35.817,0
9.236,-72.857,-67.215,1
-5.534,1.949,-24.796,2
-5.205,-101.54,-45.282,3
9.848,-24.567,-35.812,0
9.213,-72.856,-67.229,1
-5.54,1.959,-24.798,2
-5.219,-101.533,-45.292,3
9.844,-24.57,-35.794,0
9.21,-72.869,-67.212,1
-5.546,1.958,-24.8,2
-5.2,-101.527,-45.299,3
9.826,-24.582,-35.759,0
9.195,-72.873,-67.204,1
-5.545,1.958,-24.805,2
-5.201,-101.533,-45.298,3
9.826,-24.614,-35.714,0
9.17,-72.868,-67.206,1
-5.548,1.96,-24.807,2
-5.193,-101.528,-45.306,3
9.811,-24.637,-35.657,0
9.145,-72.861,-67.199,1
-5.544,1.963,-24.808,2
-5.186,-101.518,-45.311,3
9.776,-24.666,-35.621,0
9.116,-72.851,-67.194,1
-5.546,1.966,-24.809,2
-5.178,-101.51,-45.325,3
9.783,-24.664,-35.537,0
9.097,-72.85,-67.169,1
-5.542,1.966,-24.811,2
-5.184,-101.509,-45.336,3
9.774,-24.7,-35.441,0
9.067,-72.845,-67.148,1
-5.54,1.965,-24.814,2
-5.18,-101.526,-45.348,3
9.781,-24.756,-35.326,0
9.016,-72.826,-67.132,1
-5.54,1.967,-24.817,2
-5.173,-101.517,-45.361,3
9.782,-24.812,-35.23,0
8.958,-72.802,-67.11,1
-5.542,1.967,-24.82,2
-5.15,-101.505,-45.354,3
9.727,-24.82,-35.102,0
8.901,-72.769,-67.09,1
-5.544,1.964,-24.826,2
-5.153,-101.488,-45.358,3
9.701,-24.891,-34.956,0
8.859,-72.744,-67.054,1
-5.547,1.969,-24.83,2
-5.169,-101.477,-45.36,3
9.723,-24.918,-34.832,0
8.868,-72.759,-66.976,1
-5.545,1.969,-24.833,2
-5.18,-101.477,-45.368,3
9.677,-24.967,-34.731,0
8.849,-72.744,-66.931,1
-5.544,1.96,-24.837,2
-5.182,-101.483,-45.372,3
9.681,-25.022,-34.641,0
8.807,-72.709,-66.893,1
-5.543,1.951,-24.84,2
-5.184,-101.481,-45.381,3
9.645,-25.092,-34.449,0
8.78,-72.687,-66.824,1
-5.547,1.946,-24.842,2
-5.176,-101.477,-45.388,3
9.622,-25.098,-34.338,0
8.771,-72.68,-66.726,1
-5.544,1.945,-24.848,2
-5.165,-101.473,-45.388,3
9.563,-25.18,-34.176,0
8.74,-72.653,-66.646,1
-5.54,1.948,-24.853,2
-5.17,-101.473,-45.391,3
9.618,-25.211,-34.085,0
8.717,-72.611,-66.585,1
-5.551,1.947,-24.857,2
-5.174,-101.474,-45.396,3
9.582,-25.256,-33.938,0
8.699,-72.584,-66.49,1
-5.548,1.94,-24.865,2
-5.176,-101.472,-45.398,3
9.488,-25.268,-33.811,0
8.691,-72.566,-66.364,1
-5.545,1.941,-24.875,2
-5.19,-101.482,-45.402,3
9.459,-25.311,-33.729,0
8.639,-72.519,-66.287,1
-5.538,1.94,-24.886,2
-5.201,-101.48,-45.411,3
9.415,-25.347,-33.593,0
8.628,-72.495,-66.164,1
-5.531,1.942,-24.897,2
-5.202,-101.478,-45.414,3
9.356,-25.469,-33.449,0
8.581,-72.446,-66.045,1
-5.544,1.927,-24.902,2
-5.203,-101.481,-45.427,3
9.375,-25.491,-33.284,0
8.534,-72.387,-65.949,1
-5.54,1.939,-24.909,2
-5.198,-101.486,-45.44,3
9.298,-25.549,-33.081,0
8.505,-72.344,-65.803,1
-5.536,1.945,-24.922,2
-5.214,-101.487,-45.45,3
9.25,-25.63,-32.878,0
8.478,-72.299,-65.675,1
-5.53,1.949,-24.936,2
-5.219,-101.473,-45.461,3
9.126,-25.688,-32.728,0
8.433,-72.242,-65.569,1
-5.536,1.95,-24.952,2
-5.201,-101.485,-45.468,3
9.161,-25.788,-32.576,0
8.393,-72.196,-65.409,1
-5.541,1.954,-24.963,2
-5.193,-101.486,-45.474,3
9.066,-25.766,-32.396,0
8.304,-72.121,-65.309,1
-5.535,1.942,-24.977,2
-5.196,-101.502,-45.479,3
9.006,-25.835,-32.248,0
8.285,-72.095,-65.112,1
-5.547,1.939,-24.98,2
-5.19,-101.504,-45.487,3
8.959,-25.9,-32.047,0
8.253,-72.039,-64.969,1
-5.539,1.944,-24.989,2
-5.215,-101.519,-45.495,3
8.911,-25.981,-31.819,0
8.234,-72,-64.788,1
-5.542,1.954,-24.992,2
-5.226,-101.524,-45.487,3
8.916,-26.008,-31.612,0
8.192,-71.942,-64.617,1
-5.55,1.952,-24.996,2
-5.228,-101.515,-45.483,3
8.834,-26.021,-31.364,0
8.148,-71.88,-64.456,1
-5.553,1.943,-25,2
-5.235,-101.511,-45.482,3
8.777,-26.11,-31.206,0
8.147,-71.847,-64.256,1
-5.545,1.945,-25.008,2
-5.238,-101.506,-45.481,3
8.706,-26.158,-30.968,0
8.115,-71.801,-64.07,1
-5.551,1.949,-25.012,2
-5.247,-101.509,-45.48,3
8.67,-26.247,-30.734,0
8.064,-71.752,-63.862,1
-5.549,1.959,-25.016,2
-5.248,-101.514,-45.479,3
8.659,-26.275,-30.484,0
8.014,-71.69,-63.68,1
-5.552,1.952,-25.015,2
-5.254,-101.513,-45.486,3
8.627,-26.375,-30.236,0
7.97,-71.626,-63.488,1
-5.553,1.949,-25.016,2
-5.258,-101.51,-45.486,3
8.565,-26.384,-30.019,0
7.985,-71.591,-63.238,1
-5.546,1.946,-25.018,2
-5.258,-101.513,-45.481,3
8.48,-26.457,-29.818,0
7.962,-71.543,-63.027,1
-5.544,1.944,-25.02,2
-5.254,-101.509,-45.484,3
8.464,-26.466,-29.538,0
7.932,-71.485,-62.801,1
-5.543,1.941,-25.022,2
-5.257,-101.503,-45.487,3
8.406,-26.529,-29.285,0
7.883,-71.43,-62.557,1
-5.541,1.943,-25.027,2
-5.261,-101.504,-45.486,3
8.375,-26.576,-29.036,0
7.867,-71.392,-62.307,1
-5.545,1.945,-25.027,2
-5.253,-101.508,-45.486,3
8.316,-26.639,-28.773,0
7.809,-71.331,-62.094,1
-5.542,1.945,-25.029,2
-5.248,-101.505,-45.486,3
8.294,-26.687,-28.511,0
7.788,-71.281,-61.821,1
-5.539,1.943,-25.032,2
-5.243,-101.504,-45.485,3
8.261,-26.724,-28.201,0
7.733,-71.224,-61.586,1
-5.537,1.945,-25.037,2
-5.243,-101.499,-45.487,3
8.193,-26.736,-27.926,0
7.679,-71.157,-61.368,1
-5.533,1.942,-25.047,2
-5.25,-101.501,-45.482,3
8.127,-26.802,-27.652,0
7.638,-71.12,-61.089,1
-5.532,1.95,-25.049,2
-5.255,-101.501,-45.487,3
8.094,-26.837,-27.314,0
7.596,-71.068,-60.828,1
-5.521,1.945,-25.056,2
-5.247,-101.506,-45.482,3
8.033,-26.873,-27.032,0
7.521,-71.023,-60.584,1
-5.501,1.947,-25.072,2
-5.248,-101.508,-45.486,3
7.949,-26.886,-26.771,0
7.446,-70.973,-60.332,1
-5.498,1.947,-25.085,2
-5.256,-101.508,-45.486,3
8.005,-26.954,-26.428,0
7.404,-70.925,-60.067,1
-5.499,1.948,-25.095,2
-5.255,-101.51,-45.487,3
7.925,-26.993,-26.132,0
7.398,-70.899,-59.713,1
-5.485,1.94,-25.108,2
-5.253,-101.515,-45.483,3
7.918,-27.023,-25.859,0
7.364,-70.864,-59.423,1
-5.497,1.946,-25.111,2
-5.263,-101.512,-45.483,3
7.84,-27.008,-25.521,0
7.304,-70.83,-59.143,1
-5.49,1.95,-25.118,2
-5.294,-101.522,-45.485,3
7.812,-27.068,-25.218,0
7.27,-70.792,-58.857,1
-5.472,1.95,-25.133,2
-5.311,-101.532,-45.491,3
7.733,-27.095,-24.946,0
7.252,-70.759,-58.54,1
-5.453,1.955,-25.145,2
-5.329,-101.559,-45.494,3
7.675,-27.126,-24.622,0
7.2,-70.708,-58.298,1
-5.466,1.959,-25.15,2
-5.349,-101.564,-45.493,3
7.689,-27.15,-24.374,0
7.159,-70.673,-58.007,1
-5.46,1.951,-25.16,2
-5.355,-101.556,-45.488,3
7.689,-27.15,-24.039,0
7.094,-70.644,-57.754,1
-5.466,1.951,-25.169,2
-5.388,-101.558,-45.486,3
7.641,-27.194,-23.749,0
7.065,-70.627,-57.429,1
-5.479,1.951,-25.175,2
-5.388,-101.559,-45.48,3
7.604,-27.199,-23.473,0
7.046,-70.581,-57.11,1
-5.483,1.95,-25.182,2
-5.367,-101.574,-45.48,3
7.549,-27.225,-23.159,0
7.009,-70.544,-56.854,1
-5.503,1.943,-25.184,2
-5.351,-101.577,-45.488,3
7.492,-27.204,-22.903,0
6.974,-70.515,-56.569,1
-5.514,1.934,-25.191,2
-5.34,-101.587,-45.489,3
7.462,-27.216,-22.594,0
6.945,-70.474,-56.241,1
-5.527,1.943,-25.196,2
-5.347,-101.586,-45.495,3
7.432,-27.223,-22.303,0
6.942,-70.455,-55.94,1
-5.536,1.939,-25.204,2
-5.353,-101.59,-45.491,3
7.425,-27.248,-22.014,0
6.916,-70.441,-55.626,1
-5.548,1.943,-25.212,2
-5.36,-101.602,-45.49,3
7.326,-27.25,-21.698,0
6.876,-70.414,-55.324,1
-5.548,1.94,-25.222,2
-5.356,-101.599,-45.488,3
7.33,-27.248,-21.391,0
6.856,-70.408,-55.048,1
-5.557,1.946,-25.231,2
-5.356,-101.594,-45.486,3
7.304,-27.265,-21.088,0
6.793,-70.367,-54.746,1
-5.561,1.948,-25.241,2
-5.347,-101.593,-45.484,3
7.267,-27.28,-20.794,0
6.809,-70.351,-54.429,1
-5.568,1.937,-25.248,2
-5.351,-101.595,-45.485,3
7.249,-27.258,-20.487,0
6.786,-70.336,-54.153,1
-5.554,1.938,-25.262,2
-5.343,-101.6,-45.485,3
7.223,-27.263,-20.156,0
6.816,-70.339,-53.769,1
-5.564,1.938,-25.272,2
-5.344,-101.605,-45.484,3
7.123,-27.22,-19.779,0
6.795,-70.326,-53.489,1
-5.56,1.942,-25.279,2
-5.346,-101.604,-45.484,3
7.089,-27.206,-19.482,0
6.766,-70.322,-53.195,1
-5.555,1.944,-25.295,2
-5.354,-101.61,-45.484,3
7.082,-27.2,-19.183,0
6.745,-70.329,-52.868,1
-5.545,1.948,-25.312,2
-5.353,-101.608,-45.49,3
7.037,-27.187,-18.853,0
6.749,-70.308,-52.607,1
-5.525,1.947,-25.332,2
-5.343,-101.605,-45.49,3
7.037,-27.147,-18.528,0
6.758,-70.314,-52.285,1
-5.512,1.952,-25.345,2
-5.332,-101.605,-45.49,3
7.014,-27.124,-18.241,0
6.767,-70.335,-51.962,1
-5.516,1.956,-25.354,2
-5.333,-101.6,-45.492,3
6.982,-27.123,-17.935,0
6.736,-70.339,-51.676,1
-5.506,1.951,-25.368,2
-5.341,-101.603,-45.491,3
6.936,-27.099,-17.628,0
6.731,-70.361,-51.319,1
-5.486,1.95,-25.379,2
-5.345,-101.603,-45.492,3
6.94,-27.075,-17.317,0
6.74,-70.388,-51.034,1
-5.493,1.949,-25.383,2
-5.347,-101.606,-45.499,3
6.93,-27.054,-17.003,0
6.747,-70.368,-50.743,1
-5.501,1.956,-25.385,2
-5.341,-101.612,-45.501,3
6.928,-27.043,-16.746,0
6.706,-70.382,-50.454,1
-5.502,1.945,-25.391,2
-5.339,-101.612,-45.507,3
6.866,-27.014,-16.437,0
6.683,-70.393,-50.179,1
-5.501,1.948,-25.398,2
-5.341,-101.624,-45.519,3
6.825,-27.086,-16.015,0
6.684,-70.445,-49.818,1
-5.489,1.951,-25.407,2
-5.337,-101.639,-45.532,3
6.792,-27.055,-15.68,0
6.736,-70.474,-49.518,1
-5.496,1.951,-25.414,2
-5.329,-101.631,-45.541,3
6.824,-27.036,-15.381,0
6.729,-70.478,-49.226,1
-5.505,1.937,-25.414,2
-5.306,-101.643,-45.543,3
6.811,-26.979,-15.055,0
6.739,-70.432,-48.916,1
-5.517,1.934,-25.412,2
-5.303,-101.653,-45.552,3
6.8,-26.927,-14.747,0
6.749,-70.47,-48.672,1
-5.527,1.936,-25.414,2
-5.314,-101.646,-45.556,3
6.763,-26.885,-14.445,0
6.743,-70.498,-48.349,1
-5.532,1.937,-25.414,2
-5.321,-101.638,-45.559,3
6.755,-26.839,-14.151,0
6.766,-70.547,-48.07,1
-5.536,1.938,-25.417,2
-5.316,-101.642,-45.557,3
6.74,-26.795,-13.865,0
6.807,-70.573,-47.793,1
-5.539,1.932,-25.418,2
-5.321,-101.652,-45.564,3
6.738,-26.765,-13.621,0
6.862,-70.605,-47.583,1
-5.553,1.925,-25.421,2
-5.312,-101.649,-45.564,3
6.723,-26.705,-13.317,0
6.879,-70.608,-47.248,1
-5.551,1.926,-25.424,2
-5.308,-101.65,-45.567,3
6.753,-26.655,-13.032,0
6.894,-70.621,-46.977,1
-5.558,1.924,-25.428,2
-5.304,-101.645,-45.573,3
6.752,-26.603,-12.732,0
6.956,-70.667,-46.658,1
-5.557,1.923,-25.429,2
-5.301,-101.647,-45.576,3
6.769,-26.541,-12.417,0
6.989,-70.674,-46.38,1
-5.558,1.922,-25.432,2
-5.286,-101.643,-45.581,3
6.776,-26.471,-12.127,0
7.004,-70.734,-46.198,1
-5.548,1.918,-25.435,2
-5.273,-101.637,-45.584,3
6.792,-26.408,-11.841,0
7.079,-70.804,-45.897,1
-5.547,1.919,-25.437,2
-5.26,-101.627,-45.586,3
6.823,-26.343,-11.549,0
7.138,-70.821,-45.657,1
-5.536,1.917,-25.444,2
-5.264,-101.616,-45.585,3
6.848,-26.284,-11.263,0
7.155,-70.812,-45.436,1
-5.531,1.918,-25.449,2
-5.257,-101.619,-45.587,3
6.877,-26.199,-10.923,0
7.154,-70.843,-45.183,1
-5.526,1.92,-25.451,2
-5.227,-101.624,-45.593,3
6.896,-26.119,-10.602,0
7.22,-70.885,-44.968,1
-5.517,1.919,-25.458,2
-5.235,-101.62,-45.603,3
6.923,-26.041,-10.322,0
7.262,-70.868,-44.725,1
-5.496,1.923,-25.464,2
-5.226,-101.618,-45.602,3
6.924,-25.97,-10.05,0
7.262,-70.888,-44.483,1
-5.48,1.923,-25.471,2
-5.211,-101.63,-45.601,3
6.978,-25.9,-9.773,0
7.312,-70.881,-44.323,1
-5.481,1.923,-25.47,2
-5.207,-101.623,-45.606,3
7.002,-25.823,-9.494,0
7.326,-70.927,-44.054,1
-5.484,1.928,-25.472,2
-5.194,-101.625,-45.601,3
7.01,-25.75,-9.23,0
7.404,-70.908,-43.809,1
-5.476,1.916,-25.475,2
-5.185,-101.617,-45.604,3
7.032,-25.669,-8.95,0
7.454,-70.91,-43.57,1
-5.479,1.92,-25.475,2
-5.155,-101.617,-45.595,3
7.057,-25.591,-8.696,0
7.526,-70.98,-43.38,1
-5.481,1.92,-25.475,2
-5.146,-101.609,-45.587,3
7.083,-25.511,-8.436,0
7.6,-71.002,-43.198,1
-5.48,1.919,-25.476,2
-5.144,-101.605,-45.583,3
7.061,-25.425,-8.132,0
7.65,-71.069,-42.993,1
-5.477,1.919,-25.479,2
-5.15,-101.606,-45.591,3
7.085,-25.327,-7.859,0
7.719,-71.088,-42.761,1
-5.479,1.914,-25.479,2
-5.152,-101.613,-45.593,3
7.116,-25.242,-7.601,0
7.722,-71.069,-42.566,1
-5.48,1.912,-25.479,2
-5.16,-101.61,-45.599,3
7.157,-25.151,-7.326,0
7.749,-71.088,-42.323,1
-5.486,1.911,-25.477,2
-5.173,-101.615,-45.594,3
7.193,-25.08,-7.083,0
7.792,-71.096,-42.158,1
-5.494,1.909,-25.476,2
-5.174,-101.619,-45.587,3
7.214,-24.989,-6.832,0
7.801,-71.086,-42.012,1
-5.499,1.906,-25.474,2
-5.172,-101.619,-45.585,3
7.255,-24.896,-6.575,0
7.829,-71.166,-41.835,1
-5.499,1.908,-25.475,2
-5.166,-101.619,-45.583,3
7.284,-24.797,-6.312,0
7.975,-71.147,-41.605,1
-5.504,1.91,-25.473,2
-5.159,-101.62,-45.584,3
7.326,-24.71,-6.06,0
8.018,-71.192,-41.441,1
-5.508,1.909,-25.474,2
-5.156,-101.614,-45.585,3
7.372,-24.614,-5.807,0
8.141,-71.201,-41.271,1
-5.506,1.907,-25.477,2
-5.157,-101.614,-45.582,3
7.443,-24.522,-5.59,0
8.145,-71.23,-41.081,1
-5.508,1.908,-25.476,2
-5.165,-101.615,-45.577,3
7.48,-24.423,-5.345,0
8.164,-71.283,-40.879,1
-5.51,1.9,-25.475,2
-5.161,-101.616,-45.575,3
7.528,-24.331,-5.105,0
8.092,-71.348,-40.789,1
-5.516,1.895,-25.477,2
-5.155,-101.616,-45.573,3
7.571,-24.231,-4.848,0
8.185,-71.408,-40.65,1
-5.516,1.899,-25.478,2
-5.151,-101.612,-45.571,3
7.629,-24.134,-4.605,0
8.272,-71.407,-40.475,1
-5.521,1.902,-25.481,2
-5.135,-101.619,-45.563,3
7.665,-24.031,-4.37,0
8.295,-71.352,-40.248,1
-5.52,1.899,-25.486,2
-5.142,-101.615,-45.565,3
7.724,-23.931,-4.116,0
8.372,-71.39,-40.118,1
-5.513,1.898,-25.489,2
-5.151,-101.614,-45.559,3
7.761,-23.83,-3.908,0
8.362,-71.503,-39.964,1
-5.511,1.901,-25.491,2
-5.152,-101.611,-45.547,3
7.808,-23.733,-3.672,0
8.324,-71.479,-39.852,1
-5.51,1.9,-25.493,2
-5.156,-101.605,-45.538,3
7.862,-23.634,-3.46,0
8.402,-71.505,-39.647,1
-5.51,1.891,-25.497,2
-5.15,-101.595,-45.526,3
7.93,-23.538,-3.237,0
8.455,-71.545,-39.522,1
-5.511,1.886,-25.498,2
-5.142,-101.597,-45.528,3
7.993,-23.437,-3.018,0
8.565,-71.607,-39.334,1
-5.505,1.883,-25.502,2
-5.135,-101.601,-45.522,3
8.053,-23.329,-2.791,0
8.614,-71.582,-39.191,1
-5.508,1.883,-25.503,2
-5.139,-101.594,-45.507,3
8.11,-23.228,-2.597,0
8.673,-71.602,-39.002,1
-5.504,1.885,-25.507,2
-5.16,-101.589,-45.503,3
8.149,-23.127,-2.4,0
8.684,-71.635,-38.914,1
-5.501,1.879,-25.511,2
-5.174,-101.589,-45.493,3
8.192,-23.021,-2.195,0
8.829,-71.693,-38.802,1
-5.507,1.875,-25.514,2
-5.192,-101.583,-45.486,3
8.243,-22.913,-2.005,0
8.985,-71.691,-38.668,1
-5.515,1.865,-25.517,2
-5.2,-101.591,-45.483,3
8.288,-22.806,-1.821,0
9.038,-71.659,-38.551,1
