x,y,z,marker
8.636,-86.921,-36.38,1
-7.555,4.489,-31.641,2
-10.224,-102.648,-49.083,3
8.321,-16.922,-32.663,0
8.657,-87.467,-36.288,1
-7.54,4.492,-31.624,2
-10.197,-102.646,-49.093,3
8.348,-16.781,-32.92,0
8.627,-87.955,-36.29,1
-7.533,4.489,-31.623,2
-10.186,-102.645,-49.103,3
8.423,-16.747,-33.179,0
8.658,-88.306,-36.247,1
-7.539,4.501,-31.62,2
-10.183,-102.638,-49.114,3
8.364,-16.636,-33.394,0
8.724,-88.657,-36.142,1
-7.55,4.506,-31.618,2
-10.186,-102.654,-49.127,3
8.37,-16.501,-33.633,0
8.759,-88.996,-36.117,1
-7.568,4.517,-31.614,2
-10.189,-102.66,-49.134,3
8.439,-16.377,-33.833,0
8.748,-89.326,-36.088,1
-7.575,4.509,-31.619,2
-10.168,-102.661,-49.138,3
8.432,-16.309,-34.028,0
8.773,-89.651,-36.044,1
-7.585,4.51,-31.615,2
-10.145,-102.668,-49.147,3
8.483,-16.231,-34.175,0
8.735,-89.915,-36.09,1
-7.594,4.519,-31.607,2
-10.137,-102.68,-49.16,3
8.451,-16.131,-34.35,0
8.754,-90.16,-36.063,1
-7.59,4.515,-31.603,2
-10.144,-102.685,-49.166,3
8.494,-16.042,-34.523,0
8.794,-90.462,-36.057,1
-7.582,4.513,-31.604,2
-10.159,-102.694,-49.164,3
8.513,-15.942,-34.638,0
8.884,-90.657,-36.062,1
-7.592,4.519,-31.6,2
-10.169,-102.694,-49.167,3
8.519,-15.89,-34.795,0
8.861,-90.777,-36.065,1
-7.585,4.533,-31.598,2
-10.167,-102.698,-49.175,3
8.517,-15.768,-34.935,0
8.794,-91.035,-36.098,1
-7.586,4.533,-31.595,2
-10.177,-102.708,-49.183,3
8.509,-15.71,-35.04,0
8.837,-91.138,-36.124,1
-7.57,4.536,-31.593,2
-10.181,-102.704,-49.178,3
8.549,-15.648,-35.141,0
8.856,-91.337,-36.145,1
-7.579,4.534,-31.596,2
-10.184,-102.698,-49.179,3
8.596,-15.593,-35.195,0
8.808,-91.371,-36.17,1
-7.566,4.534,-31.597,2
-10.182,-102.701,-49.178,3
8.582,-15.564,-35.253,0
8.751,-91.52,-36.177,1
-7.563,4.538,-31.594,2
-10.188,-102.702,-49.179,3
8.553,-15.513,-35.305,0
8.789,-91.535,-36.225,1
-7.569,4.538,-31.591,2
-10.189,-102.704,-49.171,3
8.573,-15.453,-35.367,0
8.861,-91.575,-36.2,1
-7.573,4.535,-31.585,2
-10.199,-102.704,-49.168,3
8.554,-15.416,-35.453,0
8.903,-91.61,-36.247,1
-7.562,4.53,-31.581,2
-10.21,-102.711,-49.161,3
8.607,-15.4,-35.477,0
8.773,-91.627,-36.262,1
-7.557,4.523,-31.581,2
-10.238,-102.722,-49.152,3
8.634,-15.371,-35.468,0
8.799,-91.626,-36.277,1
-7.553,4.512,-31.581,2
-10.257,-102.738,-49.144,3
8.619,-15.34,-35.5,0
8.752,-91.571,-36.322,1
-7.563,4.514,-31.574,2
-10.266,-102.737,-49.129,3
8.64,-15.31,-35.492,0
8.766,-91.555,-36.336,1
-7.548,4.507,-31.57,2
-10.27,-102.741,-49.11,3
8.641,-15.264,-35.493,0
8.743,-91.54,-36.363,1
-7.527,4.503,-31.571,2
-10.281,-102.75,-49.086,3
8.634,-15.278,-35.463,0
8.729,-91.506,-36.378,1
-7.512,4.503,-31.569,2
-10.257,-102.762,-49.076,3
8.585,-15.288,-35.444,0
8.727,-91.472,-36.384,1
-7.488,4.502,-31.56,2
-10.236,-102.783,-49.053,3
8.571,-15.298,-35.422,0
8.712,-91.43,-36.392,1
-7.484,4.504,-31.56,2
-10.233,-102.784,-49.032,3
8.581,-15.318,-35.404,0
8.7,-91.364,-36.405,1
-7.497,4.509,-31.554,2
-10.221,-102.782,-49.023,3
8.584,-15.326,-35.394,0
8.658,-91.194,-36.455,1
-7.489,4.506,-31.543,2
-10.22,-102.784,-49.005,3
8.592,-15.34,-35.375,0
8.624,-90.915,-36.537,1
-7.499,4.507,-31.538,2
-10.23,-102.806,-48.987,3
8.597,-15.353,-35.347,0
8.568,-90.634,-36.601,1
-7.492,4.508,-31.537,2
-10.217,-102.812,-48.965,3
8.6,-15.378,-35.306,0
8.506,-90.309,-36.671,1
-7.462,4.51,-31.535,2
-10.204,-102.837,-48.966,3
8.603,-15.43,-35.217,0
8.406,-89.93,-36.779,1
-7.427,4.508,-31.539,2
-10.213,-102.835,-48.932,3
8.62,-15.526,-35.071,0
8.321,-89.602,-36.894,1
-7.441,4.515,-31.534,2
-10.231,-102.846,-48.903,3
8.64,-15.628,-34.882,0
8.252,-89.277,-37.001,1
-7.429,4.513,-31.533,2
-10.248,-102.859,-48.879,3
8.645,-15.714,-34.681,0
8.138,-88.929,-37.112,1
-7.435,4.516,-31.535,2
-10.25,-102.879,-48.852,3
8.637,-15.802,-34.522,0
8.067,-88.543,-37.236,1
-7.434,4.51,-31.538,2
-10.24,-102.894,-48.84,3
8.609,-15.864,-34.397,0
7.968,-88.23,-37.344,1
-7.441,4.51,-31.536,2
-10.214,-102.904,-48.82,3
8.659,-15.988,-34.192,0
7.91,-87.829,-37.459,1
-7.443,4.509,-31.533,2
-10.224,-102.908,-48.801,3
8.624,-16.082,-34.032,0
7.904,-87.565,-37.633,1
-7.442,4.504,-31.533,2
-10.229,-102.94,-48.792,3
8.626,-16.176,-33.841,0
7.796,-87.258,-37.758,1
-7.442,4.502,-31.533,2
-10.261,-102.937,-48.777,3
8.635,-16.282,-33.655,0
7.73,-86.898,-37.91,1
-7.439,4.501,-31.533,2
-10.294,-102.945,-48.764,3
8.613,-16.361,-33.493,0
7.594,-86.476,-38.073,1
-7.427,4.495,-31.541,2
-10.326,-102.966,-48.739,3
8.622,-16.463,-33.332,0
7.417,-86.174,-38.285,1
-7.414,4.494,-31.545,2
-10.32,-102.993,-48.718,3
8.644,-16.527,-33.135,0
7.218,-85.713,-38.487,1
-7.412,4.484,-31.555,2
-10.322,-102.987,-48.683,3
8.645,-16.593,-32.934,0
7.038,-85.307,-38.681,1
-7.418,4.478,-31.559,2
-10.338,-103.001,-48.671,3
8.619,-16.709,-32.676,0
6.865,-84.857,-38.989,1
-7.419,4.478,-31.565,2
-10.34,-103.017,-48.642,3
8.704,-16.77,-32.472,0
6.836,-84.49,-39.179,1
-7.432,4.476,-31.568,2
-10.354,-103.02,-48.604,3
8.638,-16.866,-32.258,0
6.62,-84.112,-39.441,1
-7.431,4.476,-31.575,2
-10.345,-103.028,-48.586,3
8.732,-16.95,-31.96,0
6.457,-83.674,-39.705,1
-7.43,4.472,-31.579,2
-10.355,-103.039,-48.564,3
8.719,-17.083,-31.691,0
6.334,-83.196,-39.93,1
-7.446,4.47,-31.585,2
-10.378,-103.054,-48.54,3
8.669,-17.154,-31.421,0
6.215,-82.811,-40.216,1
-7.449,4.464,-31.591,2
-10.382,-103.076,-48.517,3
8.666,-17.234,-31.209,0
6.067,-82.411,-40.509,1
-7.458,4.47,-31.602,2
-10.393,-103.067,-48.498,3
8.636,-17.301,-30.939,0
5.973,-81.953,-40.908,1
-7.494,4.478,-31.612,2
-10.368,-103.08,-48.494,3
8.648,-17.388,-30.637,0
5.79,-81.52,-41.257,1
-7.512,4.479,-31.625,2
-10.387,-103.109,-48.489,3
8.621,-17.477,-30.362,0
5.697,-81.055,-41.643,1
-7.52,4.472,-31.631,2
-10.368,-103.144,-48.474,3
8.566,-17.55,-30.091,0
5.573,-80.617,-41.956,1
-7.571,4.463,-31.635,2
-10.399,-103.142,-48.465,3
8.617,-17.661,-29.772,0
5.401,-80.174,-42.367,1
-7.64,4.466,-31.647,2
-10.402,-103.164,-48.438,3
8.667,-17.759,-29.502,0
5.151,-79.733,-42.781,1
-7.66,4.45,-31.66,2
-10.408,-103.166,-48.426,3
8.635,-17.784,-29.19,0
5.049,-79.319,-43.245,1
-7.648,4.454,-31.666,2
-10.425,-103.17,-48.394,3
8.681,-17.878,-28.892,0
4.873,-78.827,-43.683,1
-7.634,4.447,-31.671,2
-10.409,-103.161,-48.378,3
8.649,-17.952,-28.56,0
4.825,-78.387,-44.192,1
-7.641,4.444,-31.674,2
-10.379,-103.16,-48.364,3
8.659,-18.085,-28.162,0
4.713,-77.951,-44.686,1
-7.618,4.441,-31.678,2
-10.376,-103.186,-48.36,3
8.681,-18.185,-27.798,0
4.61,-77.486,-45.252,1
-7.604,4.431,-31.686,2
-10.361,-103.22,-48.342,3
8.661,-18.225,-27.453,0
4.483,-77.152,-45.755,1
-7.597,4.433,-31.693,2
-10.349,-103.22,-48.326,3
8.621,-18.264,-27.139,0
4.41,-76.689,-46.333,1
-7.593,4.439,-31.697,2
-10.363,-103.234,-48.295,3
8.631,-18.329,-26.773,0
4.382,-76.279,-46.913,1
-7.597,4.448,-31.703,2
-10.357,-103.23,-48.273,3
8.537,-18.409,-26.467,0
4.39,-75.863,-47.578,1
-7.607,4.449,-31.715,2
-10.383,-103.257,-48.262,3
8.57,-18.431,-26.111,0
4.363,-75.546,-48.149,1
-7.617,4.452,-31.726,2
-10.394,-103.254,-48.265,3
8.515,-18.466,-25.811,0
4.348,-75.305,-48.717,1
-7.586,4.454,-31.735,2
-10.408,-103.244,-48.244,3
8.589,-18.489,-25.465,0
4.326,-74.986,-49.41,1
-7.568,4.453,-31.748,2
-10.429,-103.244,-48.216,3
8.596,-18.523,-25.124,0
4.364,-74.782,-50.025,1
-7.565,4.45,-31.753,2
-10.428,-103.215,-48.183,3
8.588,-18.59,-24.783,0
4.384,-74.535,-50.647,1
-7.569,4.445,-31.766,2
-10.426,-103.218,-48.16,3
8.598,-18.638,-24.451,0
4.382,-74.279,-51.349,1
-7.57,4.431,-31.78,2
-10.42,-103.225,-48.151,3
8.586,-18.629,-24.153,0
4.442,-74.106,-52.004,1
-7.558,4.425,-31.807,2
-10.389,-103.228,-48.148,3
8.531,-18.688,-23.799,0
4.534,-73.913,-52.743,1
-7.542,4.432,-31.819,2
-10.381,-103.241,-48.133,3
8.558,-18.684,-23.464,0
4.644,-73.855,-53.358,1
-7.516,4.446,-31.831,2
-10.4,-103.259,-48.104,3
8.541,-18.711,-23.128,0
4.729,-73.75,-54.058,1
-7.508,4.432,-31.839,2
-10.411,-103.254,-48.092,3
8.506,-18.694,-22.825,0
4.861,-73.673,-54.761,1
-7.533,4.428,-31.837,2
-10.427,-103.246,-48.084,3
8.444,-18.693,-22.499,0
5.009,-73.634,-55.427,1
-7.552,4.433,-31.838,2
-10.423,-103.259,-48.061,3
8.495,-18.676,-22.176,0
5.144,-73.658,-56.034,1
-7.554,4.432,-31.841,2
-10.445,-103.277,-48.054,3
8.481,-18.68,-21.869,0
5.295,-73.678,-56.697,1
-7.552,4.432,-31.845,2
-10.472,-103.271,-48.044,3
8.486,-18.639,-21.611,0
5.446,-73.696,-57.344,1
-7.564,4.438,-31.85,2
-10.443,-103.284,-48.019,3
8.466,-18.595,-21.345,0
5.581,-73.699,-58.018,1
-7.588,4.431,-31.856,2
-10.441,-103.299,-48.012,3
8.453,-18.564,-21.054,0
5.737,-73.758,-58.637,1
-7.58,4.437,-31.866,2
-10.424,-103.319,-48.017,3
8.477,-18.517,-20.766,0
5.891,-73.824,-59.247,1
-7.589,4.442,-31.874,2
-10.406,-103.326,-48.013,3
8.449,-18.507,-20.463,0
6.048,-73.945,-59.785,1
-7.613,4.461,-31.889,2
-10.393,-103.337,-48.01,3
8.458,-18.45,-20.188,0
6.229,-74.048,-60.347,1
-7.625,4.47,-31.891,2
-10.377,-103.351,-48.012,3
8.434,-18.404,-19.928,0
6.403,-74.163,-60.901,1
-7.619,4.462,-31.89,2
-10.356,-103.364,-47.999,3
8.466,-18.329,-19.635,0
6.581,-74.316,-61.406,1
-7.609,4.459,-31.894,2
-10.371,-103.377,-47.987,3
8.462,-18.276,-19.35,0
6.759,-74.485,-61.895,1
-7.61,4.464,-31.905,2
-10.387,-103.377,-47.979,3
8.466,-18.213,-19.076,0
6.942,-74.632,-62.404,1
-7.602,4.468,-31.916,2
-10.367,-103.363,-47.968,3
8.383,-18.125,-18.868,0
7.127,-74.826,-62.865,1
-7.632,4.456,-31.926,2
-10.346,-103.363,-47.966,3
8.37,-18.055,-18.615,0
7.295,-75.018,-63.325,1
-7.631,4.443,-31.939,2
-10.338,-103.368,-47.952,3
8.356,-17.979,-18.363,0
7.466,-75.231,-63.764,1
-7.677,4.432,-31.955,2
-10.345,-103.377,-47.941,3
8.359,-17.905,-18.12,0
7.635,-75.424,-64.219,1
-7.669,4.442,-31.955,2
-10.358,-103.382,-47.923,3
8.332,-17.816,-17.869,0
7.795,-75.655,-64.622,1
-7.668,4.449,-31.969,2
-10.348,-103.369,-47.91,3
8.332,-17.711,-17.656,0
7.924,-75.911,-64.994,1
-7.689,4.449,-31.982,2
-10.339,-103.369,-47.901,3
8.316,-17.621,-17.424,0
8.064,-76.154,-65.383,1
-7.686,4.449,-31.983,2
-10.332,-103.366,-47.891,3
8.318,-17.524,-17.181,0
8.183,-76.424,-65.736,1
-7.706,4.446,-31.988,2
-10.289,-103.353,-47.873,3
8.316,-17.441,-16.958,0
8.301,-76.681,-66.095,1
-7.752,4.445,-31.993,2
-10.274,-103.342,-47.866,3
8.295,-17.35,-16.74,0
8.407,-76.94,-66.443,1
-7.761,4.45,-32.003,2
-10.249,-103.35,-47.858,3
8.314,-17.251,-16.503,0
8.504,-77.212,-66.755,1
-7.741,4.46,-32.004,2
-10.216,-103.358,-47.856,3
8.332,-17.137,-16.295,0
8.58,-77.484,-67.05,1
-7.734,4.461,-32.004,2
-10.2,-103.332,-47.841,3
8.328,-17.039,-16.105,0
8.656,-77.756,-67.332,1
-7.731,4.462,-32.006,2
-10.208,-103.327,-47.838,3
8.322,-16.94,-15.922,0
8.721,-78.027,-67.585,1
-7.73,4.463,-32.007,2
-10.223,-103.335,-47.837,3
8.294,-16.834,-15.755,0
8.783,-78.3,-67.802,1
-7.711,4.462,-32.007,2
-10.217,-103.337,-47.838,3
8.292,-16.736,-15.568,0
8.84,-78.553,-68.015,1
-7.7,4.46,-32.009,2
-10.206,-103.329,-47.833,3
8.266,-16.627,-15.396,0
8.874,-78.78,-68.2,1
-7.686,4.46,-32.011,2
-10.213,-103.32,-47.829,3
8.253,-16.531,-15.233,0
8.899,-78.981,-68.365,1
-7.675,4.46,-32.014,2
-10.215,-103.317,-47.829,3
8.24,-16.436,-15.084,0
8.921,-79.158,-68.509,1
-7.674,4.46,-32.02,2
-10.217,-103.301,-47.829,3
8.235,-16.329,-14.93,0
8.94,-79.311,-68.645,1
-7.668,4.459,-32.023,2
-10.206,-103.298,-47.826,3
8.222,-16.247,-14.78,0
8.955,-79.443,-68.761,1
-7.654,4.459,-32.027,2
-10.198,-103.289,-47.813,3
8.203,-16.178,-14.613,0
8.964,-79.547,-68.858,1
-7.664,4.462,-32.028,2
-10.191,-103.274,-47.805,3
8.183,-16.087,-14.481,0
8.972,-79.627,-68.948,1
-7.659,4.462,-32.029,2
-10.207,-103.281,-47.807,3
8.174,-16.004,-14.367,0
8.98,-79.693,-69.021,1
-7.664,4.467,-32.031,2
-10.215,-103.288,-47.811,3
8.171,-15.926,-14.256,0
8.991,-79.732,-69.08,1
-7.66,4.469,-32.031,2
-10.211,-103.287,-47.819,3
8.143,-15.847,-14.161,0
8.982,-79.758,-69.126,1
-7.658,4.463,-32.037,2
-10.213,-103.289,-47.822,3
8.144,-15.771,-14.055,0
8.965,-79.757,-69.165,1
-7.654,4.46,-32.043,2
-10.222,-103.287,-47.821,3
8.13,-15.693,-13.974,0
8.956,-79.752,-69.184,1
-7.647,4.457,-32.045,2
-10.235,-103.285,-47.821,3
8.125,-15.626,-13.882,0
8.948,-79.74,-69.194,1
-7.652,4.463,-32.044,2
-10.24,-103.284,-47.822,3
8.101,-15.563,-13.829,0
8.942,-79.724,-69.189,1
-7.648,4.466,-32.049,2
-10.248,-103.285,-47.825,3
8.092,-15.507,-13.759,0
8.93,-79.695,-69.175,1
-7.643,4.471,-32.052,2
-10.259,-103.29,-47.824,3
8.085,-15.456,-13.702,0
8.92,-79.663,-69.156,1
-7.611,4.476,-32.053,2
-10.253,-103.289,-47.828,3
8.079,-15.407,-13.646,0
8.911,-79.63,-69.132,1
-7.599,4.48,-32.053,2
-10.253,-103.289,-47.827,3
8.089,-15.359,-13.574,0
8.901,-79.6,-69.106,1
-7.604,4.476,-32.049,2
-10.261,-103.284,-47.825,3
8.072,-15.322,-13.53,0
8.893,-79.575,-69.083,1
-7.615,4.479,-32.043,2
-10.268,-103.279,-47.82,3
8.055,-15.285,-13.503,0
8.888,-79.558,-69.067,1
-7.612,4.482,-32.042,2
-10.275,-103.275,-47.81,3
8.068,-15.251,-13.464,0
8.884,-79.54,-69.05,1
-7.599,4.478,-32.045,2
-10.276,-103.253,-47.798,3
8.059,-15.229,-13.43,0
8.881,-79.517,-69.027,1
-7.581,4.477,-32.042,2
-10.302,-103.246,-47.788,3
8.041,-15.207,-13.411,0
8.875,-79.49,-68.997,1
-7.593,4.475,-32.038,2
-10.311,-103.233,-47.777,3
7.988,-15.212,-13.399,0
8.86,-79.436,-68.938,1
-7.604,4.476,-32.036,2
-10.31,-103.202,-47.767,3
7.976,-15.205,-13.385,0
8.83,-79.334,-68.831,1
-7.605,4.478,-32.032,2
-10.312,-103.203,-47.758,3
7.958,-15.209,-13.383,0
8.781,-79.198,-68.683,1
-7.614,4.479,-32.028,2
-10.336,-103.198,-47.753,3
7.957,-15.207,-13.39,0
8.722,-79.054,-68.511,1
-7.609,4.476,-32.024,2
-10.355,-103.194,-47.762,3
7.963,-15.207,-13.402,0
8.657,-78.911,-68.341,1
-7.601,4.477,-32.018,2
-10.356,-103.184,-47.75,3
7.956,-15.222,-13.412,0
8.592,-78.773,-68.178,1
-7.619,4.478,-32.011,2
-10.346,-103.184,-47.746,3
7.954,-15.23,-13.433,0
8.521,-78.636,-68.016,1
-7.606,4.481,-32.004,2
-10.342,-103.179,-47.744,3
7.951,-15.241,-13.448,0
8.45,-78.506,-67.849,1
-7.612,4.487,-32.006,2
-10.324,-103.181,-47.742,3
7.951,-15.249,-13.46,0
8.367,-78.374,-67.677,1
-7.623,4.491,-32.007,2
-10.333,-103.178,-47.737,3
7.951,-15.257,-13.472,0
8.265,-78.221,-67.504,1
-7.637,4.492,-32.004,2
-10.337,-103.175,-47.74,3
7.957,-15.267,-13.488,0
8.176,-78.07,-67.32,1
-7.63,4.497,-32,2
-10.34,-103.178,-47.731,3
7.961,-15.283,-13.512,0
8.087,-77.926,-67.122,1
-7.629,4.485,-32,2
-10.364,-103.173,-47.732,3
7.976,-15.322,-13.571,0
7.999,-77.774,-66.917,1
-7.62,4.486,-31.997,2
-10.382,-103.175,-47.738,3
7.995,-15.387,-13.665,0
7.918,-77.618,-66.698,1
-7.63,4.482,-32.001,2
-10.385,-103.184,-47.737,3
8.012,-15.465,-13.784,0
7.828,-77.463,-66.461,1
-7.627,4.484,-31.996,2
-10.389,-103.198,-47.741,3
8.024,-15.55,-13.909,0
7.742,-77.312,-66.222,1
-7.64,4.483,-31.997,2
-10.387,-103.199,-47.749,3
8.033,-15.64,-14.035,0
7.653,-77.151,-65.975,1
-7.638,4.479,-32.003,2
-10.39,-103.199,-47.76,3
8.049,-15.719,-14.163,0
7.57,-76.991,-65.707,1
-7.64,4.482,-31.999,2
-10.38,-103.203,-47.765,3
8.062,-15.81,-14.285,0
7.494,-76.838,-65.438,1
-7.634,4.483,-32.003,2
-10.377,-103.209,-47.762,3
8.07,-15.889,-14.423,0
7.404,-76.666,-65.145,1
-7.635,4.49,-32.004,2
-10.386,-103.211,-47.771,3
8.065,-15.986,-14.549,0
7.335,-76.494,-64.828,1
-7.641,4.49,-32.009,2
-10.381,-103.212,-47.78,3
8.084,-16.075,-14.686,0
7.262,-76.332,-64.525,1
-7.635,4.49,-32.005,2
-10.38,-103.218,-47.786,3
8.088,-16.167,-14.858,0
7.178,-76.153,-64.179,1
-7.63,4.487,-32.001,2
-10.382,-103.208,-47.795,3
8.106,-16.276,-15.018,0
7.089,-75.964,-63.822,1
-7.634,4.488,-31.996,2
-10.38,-103.207,-47.805,3
8.126,-16.379,-15.202,0
7.019,-75.788,-63.468,1
-7.641,4.49,-31.995,2
-10.412,-103.196,-47.837,3
8.134,-16.486,-15.375,0
6.947,-75.595,-63.083,1
-7.627,4.492,-31.996,2
-10.42,-103.192,-47.837,3
8.162,-16.587,-15.564,0
6.884,-75.405,-62.675,1
-7.621,4.495,-31.995,2
-10.41,-103.189,-47.852,3
8.148,-16.688,-15.77,0
6.825,-75.223,-62.265,1
-7.626,4.502,-31.995,2
-10.411,-103.192,-47.877,3
8.146,-16.812,-15.974,0
6.767,-75.051,-61.82,1
-7.621,4.503,-31.998,2
-10.401,-103.175,-47.878,3
8.145,-16.928,-16.19,0
6.701,-74.852,-61.355,1
-7.621,4.505,-31.999,2
-10.381,-103.162,-47.887,3
8.109,-17.037,-16.432,0
6.658,-74.68,-60.884,1
-7.624,4.501,-31.998,2
-10.354,-103.152,-47.895,3
8.134,-17.155,-16.644,0
6.605,-74.524,-60.399,1
-7.625,4.5,-31.992,2
-10.337,-103.132,-47.91,3
8.112,-17.271,-16.892,0
6.565,-74.341,-59.884,1
-7.639,4.5,-31.99,2
-10.322,-103.116,-47.933,3
8.108,-17.381,-17.136,0
6.525,-74.202,-59.353,1
-7.632,4.503,-31.987,2
-10.325,-103.116,-47.949,3
8.103,-17.457,-17.427,0
6.485,-74.05,-58.789,1
-7.63,4.506,-31.985,2
-10.328,-103.125,-47.961,3
8.121,-17.56,-17.69,0
6.434,-73.895,-58.226,1
-7.623,4.506,-31.985,2
-10.33,-103.101,-47.978,3
8.098,-17.648,-17.992,0
6.418,-73.784,-57.621,1
-7.627,4.504,-31.99,2
-10.358,-103.092,-47.993,3
8.127,-17.736,-18.264,0
6.37,-73.641,-57.053,1
-7.617,4.501,-31.99,2
-10.368,-103.071,-48.001,3
8.114,-17.816,-18.568,0
6.341,-73.556,-56.432,1
-7.603,4.499,-31.99,2
-10.357,-103.066,-48.009,3
8.139,-17.906,-18.845,0
6.299,-73.462,-55.796,1
-7.591,4.5,-31.988,2
-10.333,-103.07,-48.021,3
8.203,-17.971,-19.116,0
6.281,-73.42,-55.104,1
-7.584,4.506,-31.986,2
-10.33,-103.074,-48.035,3
8.204,-18.077,-19.409,0
6.245,-73.349,-54.462,1
-7.586,4.511,-31.983,2
-10.332,-103.062,-48.052,3
8.193,-18.159,-19.713,0
6.256,-73.331,-53.786,1
-7.588,4.509,-31.981,2
-10.33,-103.06,-48.067,3
8.168,-18.241,-20.018,0
6.224,-73.31,-53.099,1
-7.588,4.509,-31.984,2
-10.343,-103.061,-48.083,3
8.149,-18.312,-20.315,0
6.227,-73.363,-52.386,1
-7.589,4.514,-31.986,2
-10.342,-103.075,-48.12,3
8.161,-18.382,-20.608,0
6.234,-73.362,-51.727,1
-7.592,4.515,-31.988,2
-10.354,-103.08,-48.138,3
8.147,-18.418,-20.88,0
6.239,-73.431,-51.026,1
-7.587,4.515,-31.993,2
-10.361,-103.071,-48.164,3
8.146,-18.479,-21.209,0
6.293,-73.585,-50.221,1
-7.599,4.515,-31.995,2
-10.347,-103.051,-48.173,3
8.167,-18.54,-21.519,0
6.31,-73.7,-49.492,1
-7.6,4.51,-31.998,2
-10.337,-103.059,-48.199,3
8.156,-18.574,-21.863,0
6.352,-73.875,-48.831,1
-7.605,4.51,-31.999,2
-10.335,-103.059,-48.218,3
8.141,-18.625,-22.191,0
6.421,-74.095,-48.068,1
-7.602,4.507,-31.998,2
-10.353,-103.029,-48.202,3
8.116,-18.667,-22.501,0
6.515,-74.275,-47.393,1
-7.605,4.509,-31.993,2
-10.342,-103.023,-48.213,3
8.164,-18.696,-22.761,0
6.537,-74.562,-46.621,1
-7.624,4.508,-31.999,2
-10.337,-103.035,-48.227,3
8.183,-18.72,-23.088,0
6.584,-74.924,-45.86,1
-7.666,4.526,-32.003,2
-10.343,-103.024,-48.254,3
8.218,-18.731,-23.42,0
6.568,-75.251,-45.131,1
-7.686,4.519,-32.004,2
-10.328,-103.002,-48.258,3
8.216,-18.732,-23.784,0
6.695,-75.653,-44.408,1
-7.681,4.527,-32.008,2
-10.306,-102.978,-48.274,3
8.246,-18.743,-24.105,0
6.791,-76.151,-43.62,1
-7.674,4.525,-32.011,2
-10.308,-102.952,-48.275,3
8.247,-18.751,-24.428,0
6.874,-76.506,-43.031,1
-7.664,4.527,-32.012,2
-10.307,-102.942,-48.294,3
8.227,-18.721,-24.77,0
6.808,-77.002,-42.376,1
-7.648,4.529,-32.015,2
-10.289,-102.935,-48.297,3
8.295,-18.691,-25.092,0
6.901,-77.453,-41.73,1
-7.656,4.528,-32.014,2
-10.256,-102.921,-48.299,3
8.355,-18.673,-25.417,0
6.928,-77.969,-41.12,1
-7.667,4.527,-32.019,2
-10.245,-102.899,-48.307,3
8.342,-18.644,-25.82,0
7.032,-78.543,-40.491,1
-7.679,4.53,-32.019,2
-10.229,-102.899,-48.308,3
8.365,-18.65,-26.134,0
7.13,-79.137,-39.928,1
-7.68,4.528,-32.021,2
-10.215,-102.882,-48.316,3
8.363,-18.633,-26.436,0
7.119,-79.748,-39.426,1
-7.661,4.531,-32.022,2
-10.202,-102.862,-48.321,3
8.391,-18.56,-26.776,0
7.014,-80.352,-38.957,1
-7.651,4.541,-32.024,2
-10.191,-102.842,-48.33,3
8.463,-18.552,-27.095,0
6.926,-81.012,-38.455,1
-7.648,4.547,-32.027,2
-10.196,-102.831,-48.348,3
8.494,-18.525,-27.416,0
6.945,-81.613,-38.041,1
-7.634,4.548,-32.032,2
-10.195,-102.831,-48.349,3
8.509,-18.447,-27.765,0
6.947,-82.287,-37.679,1
-7.634,4.548,-32.032,2
-10.203,-102.818,-48.352,3
8.495,-18.388,-28.083,0
6.9,-82.944,-37.359,1
-7.632,4.55,-32.035,2
-10.205,-102.793,-48.37,3
8.484,-18.355,-28.408,0
6.781,-83.621,-37.103,1
-7.62,4.553,-32.035,2
-10.208,-102.806,-48.376,3
8.522,-18.266,-28.734,0
6.824,-84.274,-36.81,1
-7.619,4.558,-32.035,2
-10.198,-102.822,-48.391,3
8.563,-18.198,-29.02,0
6.794,-84.996,-36.615,1
-7.6,4.56,-32.031,2
-10.185,-102.825,-48.402,3
8.58,-18.146,-29.311,0
6.76,-85.586,-36.414,1
-7.599,4.564,-32.025,2
-10.178,-102.827,-48.408,3
8.561,-18.072,-29.603,0
6.782,-86.282,-36.225,1
-7.596,4.558,-32.024,2
-10.193,-102.809,-48.429,3
8.597,-17.964,-29.892,0
6.689,-86.803,-36.083,1
-7.549,4.574,-32.019,2
-10.191,-102.785,-48.449,3
8.571,-17.883,-30.17,0
6.747,-87.561,-35.927,1
-7.557,4.585,-32.006,2
-10.196,-102.756,-48.455,3
8.647,-17.739,-30.432,0
6.716,-88.139,-35.829,1
-7.563,4.592,-31.996,2
-10.21,-102.755,-48.468,3
8.688,-17.653,-30.72,0
6.874,-88.711,-35.748,1
-7.578,4.593,-31.987,2
-10.197,-102.729,-48.479,3
8.682,-17.64,-30.977,0
6.936,-89.33,-35.683,1
-7.591,4.618,-31.982,2
-10.187,-102.718,-48.499,3
8.711,-17.581,-31.224,0
6.834,-89.871,-35.682,1
-7.593,4.623,-31.972,2
-10.183,-102.71,-48.512,3
8.671,-17.52,-31.491,0
6.749,-90.515,-35.703,1
-7.579,4.618,-31.966,2
-10.171,-102.708,-48.528,3
8.699,-17.41,-31.685,0
6.787,-91.117,-35.686,1
-7.596,4.618,-31.967,2
-10.162,-102.701,-48.543,3
8.7,-17.307,-31.978,0
6.891,-91.671,-35.695,1
