x,y,z,marker
-5.989,-100.02,-43.174,3
8.722,-14.464,-33.848,0
7.767,-76.272,-56.91,1
-5.624,1.431,-23.558,2
-5.996,-100.032,-43.178,3
8.722,-14.464,-33.84,0
7.77,-76.279,-56.887,1
-5.634,1.429,-23.556,2
-6.005,-100.035,-43.192,3
8.726,-14.466,-33.841,0
7.777,-76.286,-56.861,1
-5.635,1.428,-23.555,2
-6.029,-100.029,-43.21,3
8.725,-14.479,-33.829,0
7.784,-76.274,-56.844,1
-5.643,1.429,-23.555,2
-6.036,-100.014,-43.222,3
8.731,-14.485,-33.816,0
7.792,-76.264,-56.818,1
-5.645,1.429,-23.554,2
-6.009,-100.018,-43.236,3
8.739,-14.502,-33.786,0
7.805,-76.255,-56.754,1
-5.66,1.428,-23.552,2
-5.983,-100.018,-43.266,3
8.744,-14.543,-33.736,0
7.815,-76.201,-56.686,1
-5.682,1.432,-23.55,2
-5.975,-100.028,-43.297,3
8.783,-14.613,-33.664,0
7.839,-76.165,-56.54,1
-5.687,1.429,-23.553,2
-5.994,-100.048,-43.325,3
8.802,-14.667,-33.578,0
7.854,-76.106,-56.376,1
-5.682,1.433,-23.554,2
-5.963,-100.076,-43.353,3
8.783,-14.766,-33.477,0
7.855,-75.968,-56.31,1
-5.686,1.432,-23.557,2
-5.963,-100.103,-43.385,3
8.795,-14.839,-33.374,0
7.854,-75.902,-56.157,1
-5.685,1.437,-23.559,2
-5.925,-100.14,-43.422,3
8.795,-14.923,-33.277,0
7.873,-75.871,-55.954,1
-5.685,1.44,-23.562,2
-5.905,-100.138,-43.459,3
8.831,-14.994,-33.199,0
7.886,-75.825,-55.761,1
-5.684,1.441,-23.566,2
-5.885,-100.139,-43.498,3
8.884,-15.083,-33.078,0
7.874,-75.727,-55.603,1
-5.68,1.444,-23.569,2
-5.912,-100.148,-43.522,3
8.881,-15.223,-32.938,0
7.863,-75.656,-55.418,1
-5.67,1.452,-23.577,2
-5.907,-100.142,-43.554,3
8.886,-15.34,-32.811,0
7.869,-75.582,-55.241,1
-5.664,1.465,-23.586,2
-5.915,-100.163,-43.582,3
8.904,-15.431,-32.718,0
7.866,-75.502,-55.043,1
-5.644,1.485,-23.599,2
-5.925,-100.165,-43.605,3
8.913,-15.518,-32.595,0
7.861,-75.397,-54.856,1
-5.651,1.501,-23.607,2
-5.904,-100.183,-43.641,3
8.926,-15.614,-32.486,0
7.869,-75.336,-54.652,1
-5.661,1.511,-23.617,2
-5.864,-100.177,-43.679,3
8.865,-15.762,-32.362,0
7.86,-75.109,-54.642,1
-5.636,1.519,-23.628,2
-5.841,-100.183,-43.71,3
8.878,-15.908,-32.217,0
7.843,-74.974,-54.491,1
-5.639,1.529,-23.639,2
-5.878,-100.189,-43.737,3
8.865,-16.034,-32.072,0
7.815,-74.88,-54.255,1
-5.654,1.521,-23.647,2
-5.875,-100.215,-43.777,3
8.865,-16.217,-31.913,0
7.845,-74.831,-53.991,1
-5.65,1.533,-23.653,2
-5.841,-100.202,-43.798,3
8.846,-16.304,-31.814,0
7.857,-74.728,-53.781,1
-5.643,1.539,-23.663,2
-5.796,-100.228,-43.824,3
8.836,-16.47,-31.673,0
7.885,-74.638,-53.536,1
-5.633,1.549,-23.672,2
-5.773,-100.203,-43.847,3
8.822,-16.653,-31.515,0
7.894,-74.612,-53.19,1
-5.627,1.552,-23.683,2
-5.736,-100.234,-43.886,3
8.792,-16.783,-31.353,0
7.891,-74.609,-52.854,1
-5.637,1.542,-23.686,2
-5.787,-100.226,-43.921,3
8.785,-16.933,-31.147,0
7.864,-74.477,-52.655,1
-5.63,1.533,-23.691,2
-5.777,-100.239,-43.953,3
8.766,-17.102,-31.018,0
7.853,-74.405,-52.392,1
-5.635,1.527,-23.695,2
-5.805,-100.248,-43.994,3
8.77,-17.291,-30.831,0
7.868,-74.403,-52.02,1
-5.635,1.529,-23.701,2
-5.807,-100.274,-44.036,3
8.654,-17.467,-30.666,0
7.858,-74.225,-51.89,1
-5.646,1.532,-23.708,2
-5.808,-100.262,-44.069,3
8.662,-17.65,-30.437,0
7.868,-74.118,-51.714,1
-5.655,1.537,-23.712,2
-5.841,-100.284,-44.125,3
8.672,-17.831,-30.243,0
7.874,-74.013,-51.459,1
-5.659,1.543,-23.717,2
-5.835,-100.332,-44.162,3
8.624,-18.02,-30.043,0
7.884,-73.999,-51.088,1
-5.655,1.541,-23.726,2
-5.882,-100.32,-44.196,3
8.554,-18.19,-29.82,0
7.896,-73.918,-50.785,1
-5.638,1.548,-23.737,2
-5.864,-100.3,-44.23,3
8.527,-18.391,-29.599,0
7.904,-73.89,-50.44,1
-5.638,1.551,-23.747,2
-5.857,-100.275,-44.276,3
8.504,-18.602,-29.37,0
7.965,-73.862,-50.113,1
-5.634,1.555,-23.756,2
-5.896,-100.279,-44.323,3
8.531,-18.793,-29.12,0
8.017,-73.824,-49.747,1
-5.647,1.558,-23.763,2
-5.953,-100.285,-44.38,3
8.539,-19.02,-28.865,0
8.039,-73.845,-49.371,1
-5.619,1.565,-23.778,2
-5.909,-100.29,-44.434,3
8.466,-19.19,-28.615,0
7.998,-73.74,-49.152,1
-5.634,1.559,-23.777,2
-5.893,-100.277,-44.48,3
8.408,-19.342,-28.404,0
7.963,-73.8,-48.68,1
-5.654,1.553,-23.779,2
-5.947,-100.304,-44.517,3
8.436,-19.539,-28.097,0
7.949,-73.7,-48.502,1
-5.664,1.545,-23.786,2
-5.954,-100.307,-44.57,3
8.426,-19.662,-27.853,0
7.975,-73.738,-48.081,1
-5.671,1.543,-23.788,2
-5.934,-100.292,-44.613,3
8.343,-19.798,-27.587,0
8.017,-73.722,-47.761,1
-5.661,1.546,-23.794,2
-5.906,-100.307,-44.648,3
8.342,-19.954,-27.298,0
8.03,-73.669,-47.478,1
-5.663,1.548,-23.801,2
-5.943,-100.28,-44.686,3
8.279,-20.161,-27.062,0
7.999,-73.583,-47.259,1
-5.663,1.552,-23.808,2
-5.974,-100.294,-44.734,3
8.301,-20.29,-26.742,0
8.023,-73.698,-46.741,1
-5.663,1.548,-23.816,2
-5.962,-100.295,-44.785,3
8.32,-20.419,-26.429,0
8.081,-73.737,-46.347,1
-5.661,1.549,-23.825,2
-5.931,-100.283,-44.83,3
8.261,-20.581,-26.117,0
8.102,-73.781,-45.957,1
-5.668,1.553,-23.83,2
-5.923,-100.274,-44.893,3
8.209,-20.723,-25.843,0
8.072,-73.686,-45.808,1
-5.667,1.566,-23.838,2
-5.915,-100.233,-44.921,3
8.201,-20.884,-25.558,0
8.022,-73.659,-45.58,1
-5.67,1.568,-23.843,2
-5.883,-100.256,-44.964,3
8.189,-21.03,-25.255,0
8.032,-73.65,-45.209,1
-5.671,1.569,-23.849,2
-5.903,-100.241,-45,3
8.149,-21.109,-24.938,0
8.075,-73.749,-44.748,1
-5.663,1.584,-23.861,2
-5.87,-100.226,-45.016,3
8.109,-21.233,-24.661,0
8.104,-73.781,-44.367,1
-5.652,1.601,-23.87,2
-5.854,-100.238,-45.058,3
8.124,-21.334,-24.303,0
8.059,-73.727,-44.077,1
-5.633,1.613,-23.879,2
-5.82,-100.221,-45.086,3
8.106,-21.455,-23.964,0
8.067,-73.81,-43.736,1
-5.623,1.637,-23.888,2
-5.82,-100.198,-45.138,3
8.148,-21.539,-23.657,0
8.11,-73.935,-43.36,1
-5.612,1.647,-23.895,2
-5.802,-100.216,-45.187,3
8.114,-21.642,-23.345,0
8.165,-73.95,-43.033,1
-5.631,1.654,-23.896,2
-5.821,-100.187,-45.213,3
8.12,-21.716,-23.015,0
8.201,-73.91,-42.753,1
-5.637,1.65,-23.899,2
-5.813,-100.185,-45.247,3
8.06,-21.819,-22.732,0
8.255,-73.999,-42.316,1
-5.626,1.658,-23.904,2
-5.869,-100.198,-45.288,3
8.06,-21.912,-22.426,0
8.289,-74.142,-41.968,1
-5.622,1.657,-23.908,2
-5.848,-100.166,-45.327,3
8.037,-21.96,-22.11,0
8.299,-74.199,-41.601,1
-5.619,1.662,-23.913,2
-5.809,-100.139,-45.364,3
8.026,-22.031,-21.78,0
8.363,-74.191,-41.296,1
-5.628,1.662,-23.918,2
-5.817,-100.142,-45.394,3
8.059,-22.124,-21.47,0
8.363,-74.296,-40.922,1
-5.624,1.656,-23.922,2
-5.817,-100.128,-45.424,3
8.002,-22.202,-21.185,0
8.349,-74.353,-40.61,1
-5.621,1.658,-23.927,2
-5.811,-100.105,-45.468,3
7.984,-22.215,-20.897,0
8.412,-74.4,-40.338,1
-5.625,1.688,-23.934,2
-5.795,-100.101,-45.507,3
7.96,-22.257,-20.627,0
8.492,-74.52,-39.997,1
-5.626,1.7,-23.942,2
-5.803,-100.044,-45.546,3
7.959,-22.3,-20.363,0
8.519,-74.675,-39.7,1
-5.642,1.705,-23.943,2
-5.795,-99.972,-45.583,3
7.94,-22.354,-20.044,0
8.515,-74.699,-39.417,1
-5.636,1.712,-23.949,2
-5.8,-99.986,-45.633,3
7.945,-22.388,-19.763,0
8.483,-74.747,-39.136,1
-5.631,1.721,-23.958,2
-5.799,-100,-45.684,3
7.972,-22.437,-19.467,0
8.426,-74.897,-38.821,1
-5.639,1.718,-23.963,2
-5.808,-99.99,-45.72,3
8.015,-22.47,-19.199,0
8.484,-74.932,-38.563,1
-5.641,1.721,-23.966,2
-5.815,-99.963,-45.755,3
7.982,-22.497,-18.925,0
8.524,-74.922,-38.314,1
-5.649,1.717,-23.971,2
-5.813,-99.947,-45.786,3
8.004,-22.529,-18.64,0
8.579,-75.061,-37.992,1
-5.646,1.729,-23.974,2
-5.812,-99.942,-45.829,3
8.03,-22.554,-18.302,0
8.529,-75.142,-37.777,1
-5.674,1.732,-23.973,2
-5.804,-99.917,-45.853,3
8.034,-22.566,-17.978,0
8.612,-75.243,-37.486,1
-5.664,1.736,-23.977,2
-5.818,-99.896,-45.891,3
8.047,-22.558,-17.732,0
8.588,-75.395,-37.221,1
-5.659,1.737,-23.98,2
-5.817,-99.886,-45.936,3
8.08,-22.569,-17.482,0
8.548,-75.433,-37.004,1
-5.66,1.734,-23.982,2
-5.763,-99.89,-45.96,3
8.135,-22.562,-17.207,0
8.558,-75.458,-36.739,1
-5.668,1.734,-23.98,2
-5.781,-99.87,-45.985,3
8.103,-22.564,-16.965,0
8.691,-75.584,-36.456,1
-5.671,1.732,-23.98,2
-5.769,-99.821,-46.005,3
8.107,-22.597,-16.715,0
8.767,-75.642,-36.257,1
-5.673,1.73,-23.98,2
-5.793,-99.804,-46.022,3
8.139,-22.571,-16.472,0
8.744,-75.748,-36.053,1
-5.678,1.733,-23.98,2
-5.788,-99.784,-46.058,3
8.142,-22.571,-16.235,0
8.728,-75.84,-35.853,1
-5.679,1.732,-23.982,2
-5.777,-99.753,-46.064,3
8.152,-22.555,-16.014,0
8.74,-75.867,-35.638,1
-5.679,1.732,-23.982,2
-5.763,-99.743,-46.085,3
8.143,-22.521,-15.824,0
8.664,-75.909,-35.497,1
-5.689,1.736,-23.983,2
-5.72,-99.713,-46.111,3
8.128,-22.634,-15.487,0
8.713,-76.012,-35.271,1
-5.686,1.735,-23.985,2
-5.698,-99.681,-46.127,3
8.149,-22.629,-15.231,0
8.751,-76.082,-35.077,1
-5.682,1.733,-23.986,2
-5.674,-99.661,-46.13,3
8.175,-22.611,-15.018,0
8.705,-76.184,-34.841,1
-5.687,1.733,-23.987,2
-5.698,-99.678,-46.152,3
8.198,-22.579,-14.81,0
8.788,-76.185,-34.646,1
-5.685,1.734,-23.99,2
-5.675,-99.68,-46.164,3
8.2,-22.556,-14.605,0
8.852,-76.279,-34.427,1
-5.682,1.734,-23.992,2
-5.679,-99.656,-46.175,3
8.229,-22.547,-14.383,0
8.866,-76.331,-34.343,1
-5.676,1.737,-23.996,2
-5.681,-99.655,-46.184,3
8.244,-22.518,-14.209,0
8.933,-76.413,-34.169,1
-5.66,1.743,-24.006,2
-5.665,-99.663,-46.186,3
8.29,-22.488,-14.017,0
9.017,-76.422,-34.09,1
-5.658,1.746,-24.012,2
-5.65,-99.639,-46.185,3
8.312,-22.485,-13.828,0
8.98,-76.486,-33.987,1
-5.648,1.75,-24.022,2
-5.656,-99.643,-46.192,3
8.322,-22.456,-13.628,0
8.946,-76.595,-33.844,1
-5.635,1.755,-24.032,2
-5.655,-99.64,-46.2,3
8.341,-22.431,-13.436,0
8.883,-76.684,-33.698,1
-5.626,1.747,-24.039,2
-5.673,-99.635,-46.201,3
8.353,-22.4,-13.281,0
8.937,-76.714,-33.571,1
-5.622,1.744,-24.044,2
-5.689,-99.625,-46.195,3
8.39,-22.378,-13.12,0
8.932,-76.753,-33.419,1
-5.611,1.753,-24.051,2
-5.7,-99.615,-46.189,3
8.432,-22.357,-12.961,0
8.922,-76.8,-33.378,1
-5.618,1.752,-24.054,2
-5.695,-99.614,-46.184,3
8.432,-22.342,-12.811,0
8.84,-76.804,-33.368,1
-5.629,1.757,-24.055,2
-5.696,-99.615,-46.18,3
8.419,-22.311,-12.688,0
8.893,-76.862,-33.249,1
-5.628,1.763,-24.059,2
-5.703,-99.615,-46.175,3
8.482,-22.274,-12.546,0
8.961,-76.913,-33.127,1
-5.63,1.757,-24.063,2
-5.701,-99.617,-46.169,3
8.543,-22.267,-12.408,0
8.896,-76.94,-33.111,1
-5.624,1.752,-24.066,2
-5.702,-99.619,-46.165,3
8.559,-22.232,-12.299,0
8.806,-76.991,-33.086,1
-5.63,1.744,-24.066,2
-5.712,-99.618,-46.159,3
8.577,-22.22,-12.221,0
8.894,-76.999,-32.957,1
-5.637,1.739,-24.066,2
-5.716,-99.624,-46.145,3
8.583,-22.194,-12.121,0
8.889,-76.987,-32.889,1
-5.648,1.731,-24.068,2
-5.713,-99.633,-46.135,3
8.595,-22.173,-12.039,0
8.91,-77.044,-32.857,1
-5.659,1.728,-24.068,2
-5.71,-99.651,-46.112,3
8.632,-22.148,-11.958,0
8.927,-77.033,-32.759,1
-5.669,1.721,-24.071,2
-5.714,-99.658,-46.091,3
8.655,-22.131,-11.877,0
8.919,-77.018,-32.745,1
-5.675,1.711,-24.075,2
-5.705,-99.686,-46.06,3
8.694,-22.104,-11.779,0
8.884,-77.097,-32.763,1
-5.681,1.716,-24.078,2
-5.695,-99.708,-46.031,3
8.705,-22.071,-11.728,0
8.846,-77.105,-32.783,1
-5.678,1.714,-24.081,2
-5.705,-99.746,-45.994,3
8.716,-22.071,-11.676,0
8.796,-77.11,-32.806,1
-5.67,1.714,-24.085,2
-5.739,-99.76,-45.966,3
8.708,-22.04,-11.63,0
8.794,-77.115,-32.807,1
-5.672,1.711,-24.089,2
-5.73,-99.785,-45.957,3
8.726,-22.03,-11.602,0
8.816,-77.097,-32.791,1
-5.676,1.709,-24.09,2
-5.717,-99.816,-45.944,3
8.765,-22.012,-11.511,0
8.805,-77.08,-32.789,1
-5.67,1.704,-24.097,2
-5.69,-99.808,-45.916,3
8.76,-21.984,-11.475,0
8.793,-77.07,-32.809,1
-5.672,1.705,-24.1,2
-5.686,-99.855,-45.902,3
8.755,-21.977,-11.463,0
8.792,-77.074,-32.818,1
-5.661,1.711,-24.105,2
-5.691,-99.877,-45.881,3
8.789,-21.961,-11.458,0
8.801,-77.066,-32.829,1
-5.66,1.719,-24.107,2
-5.701,-99.897,-45.866,3
8.789,-21.94,-11.463,0
8.801,-77.052,-32.835,1
-5.654,1.724,-24.112,2
-5.679,-99.876,-45.833,3
8.791,-21.919,-11.462,0
8.805,-77.042,-32.869,1
-5.646,1.726,-24.116,2
-5.698,-99.908,-45.811,3
8.782,-21.92,-11.478,0
8.81,-77.023,-32.895,1
-5.649,1.733,-24.119,2
-5.749,-99.941,-45.793,3
8.771,-21.923,-11.497,0
8.765,-76.987,-32.979,1
-5.645,1.732,-24.123,2
-5.751,-99.965,-45.765,3
8.771,-21.921,-11.514,0
8.664,-76.929,-33.122,1
-5.638,1.738,-24.128,2
-5.75,-99.97,-45.726,3
8.766,-21.919,-11.526,0
8.661,-76.869,-33.283,1
-5.639,1.738,-24.131,2
-5.762,-100.007,-45.712,3
8.76,-21.917,-11.541,0
8.663,-76.806,-33.415,1
-5.643,1.744,-24.133,2
-5.745,-100.025,-45.686,3
8.749,-21.909,-11.562,0
8.624,-76.712,-33.547,1
-5.638,1.744,-24.139,2
-5.746,-100.054,-45.666,3
8.734,-21.901,-11.608,0
8.603,-76.622,-33.72,1
-5.64,1.742,-24.141,2
-5.762,-100.074,-45.636,3
8.716,-21.897,-11.679,0
8.626,-76.484,-33.89,1
-5.632,1.738,-24.147,2
-5.762,-100.054,-45.596,3
8.69,-21.893,-11.769,0
8.588,-76.39,-34.078,1
-5.641,1.736,-24.148,2
-5.762,-100.078,-45.57,3
8.661,-21.877,-11.888,0
8.548,-76.366,-34.232,1
-5.638,1.735,-24.147,2
-5.767,-100.106,-45.548,3
8.627,-21.893,-11.998,0
8.48,-76.277,-34.412,1
-5.638,1.733,-24.147,2
-5.767,-100.14,-45.513,3
8.585,-21.895,-12.138,0
8.437,-76.271,-34.525,1
-5.638,1.733,-24.146,2
-5.785,-100.183,-45.479,3
8.55,-21.892,-12.251,0
8.516,-76.135,-34.662,1
-5.637,1.729,-24.146,2
-5.768,-100.215,-45.444,3
8.517,-21.902,-12.341,0
8.448,-75.98,-34.851,1
-5.639,1.728,-24.145,2
-5.752,-100.213,-45.414,3
8.518,-21.912,-12.418,0
8.385,-75.903,-35.102,1
-5.642,1.73,-24.143,2
-5.749,-100.276,-45.396,3
8.492,-21.92,-12.522,0
8.423,-75.811,-35.295,1
-5.636,1.729,-24.143,2
-5.792,-100.311,-45.357,3
8.46,-21.926,-12.641,0
8.439,-75.695,-35.528,1
-5.638,1.73,-24.143,2
-5.789,-100.34,-45.325,3
8.427,-21.954,-12.768,0
8.305,-75.608,-35.803,1
-5.638,1.731,-24.144,2
-5.818,-100.348,-45.29,3
8.386,-21.97,-12.906,0
8.291,-75.434,-36.097,1
-5.642,1.729,-24.144,2
-5.822,-100.354,-45.257,3
8.371,-21.989,-13.036,0
8.177,-75.405,-36.338,1
-5.638,1.728,-24.143,2
-5.791,-100.344,-45.219,3
8.348,-22.026,-13.158,0
8.073,-75.38,-36.507,1
-5.641,1.726,-24.142,2
-5.749,-100.374,-45.185,3
8.285,-22.035,-13.314,0
8.148,-75.343,-36.732,1
-5.64,1.726,-24.142,2
-5.783,-100.415,-45.149,3
8.238,-22.045,-13.472,0
8.07,-75.152,-37.015,1
-5.641,1.729,-24.143,2
-5.826,-100.438,-45.132,3
8.19,-22.048,-13.677,0
8.078,-75.091,-37.289,1
-5.641,1.728,-24.143,2
-5.873,-100.49,-45.104,3
8.168,-22.063,-13.848,0
7.997,-74.941,-37.627,1
-5.644,1.725,-24.145,2
-5.915,-100.503,-45.075,3
8.116,-22.086,-14.044,0
7.851,-74.894,-37.869,1
-5.645,1.725,-24.145,2
-5.918,-100.524,-45.026,3
8.07,-22.126,-14.226,0
7.905,-74.683,-38.136,1
-5.637,1.724,-24.146,2
-5.908,-100.546,-44.985,3
8.004,-22.151,-14.381,0
7.871,-74.598,-38.361,1
-5.634,1.724,-24.147,2
-5.873,-100.591,-44.96,3
7.979,-22.169,-14.561,0
7.795,-74.53,-38.666,1
-5.637,1.724,-24.147,2
-5.861,-100.589,-44.917,3
7.963,-22.163,-14.735,0
7.825,-74.523,-38.98,1
-5.64,1.724,-24.146,2
-5.869,-100.606,-44.879,3
7.917,-22.185,-14.925,0
7.803,-74.441,-39.278,1
-5.643,1.724,-24.144,2
-5.861,-100.661,-44.821,3
7.878,-22.21,-15.13,0
7.755,-74.389,-39.575,1
-5.644,1.722,-24.143,2
-5.871,-100.68,-44.785,3
7.839,-22.228,-15.332,0
7.756,-74.168,-39.936,1
-5.65,1.719,-24.141,2
-5.905,-100.717,-44.743,3
7.818,-22.191,-15.547,0
7.707,-74.166,-40.172,1
-5.651,1.717,-24.136,2
-5.967,-100.745,-44.723,3
7.787,-22.208,-15.727,0
7.679,-74.105,-40.437,1
-5.652,1.706,-24.135,2
-5.927,-100.76,-44.667,3
7.743,-22.205,-15.926,0
7.618,-74.09,-40.768,1
-5.678,1.691,-24.126,2
-5.913,-100.747,-44.639,3
7.701,-22.227,-16.17,0
7.585,-74.053,-41.078,1
-5.698,1.671,-24.116,2
-5.918,-100.778,-44.606,3
7.685,-22.219,-16.403,0
7.527,-73.989,-41.421,1
-5.704,1.657,-24.109,2
-5.953,-100.807,-44.532,3
7.656,-22.216,-16.666,0
7.549,-73.817,-41.793,1
-5.703,1.659,-24.104,2
-5.948,-100.879,-44.491,3
7.613,-22.205,-16.928,0
7.615,-73.757,-42.002,1
-5.721,1.663,-24.096,2
-5.907,-100.866,-44.451,3
7.596,-22.191,-17.153,0
7.65,-73.74,-42.224,1
-5.716,1.665,-24.095,2
-5.914,-100.891,-44.406,3
7.56,-22.19,-17.391,0
7.549,-73.66,-42.577,1
-5.717,1.66,-24.089,2
-5.908,-100.867,-44.374,3
7.521,-22.18,-17.648,0
7.436,-73.71,-42.844,1
-5.718,1.651,-24.085,2
-5.953,-100.905,-44.337,3
7.491,-22.186,-17.96,0
7.429,-73.649,-43.096,1
-5.708,1.653,-24.085,2
-5.956,-100.908,-44.285,3
7.468,-22.142,-18.245,0
7.464,-73.569,-43.443,1
-5.717,1.651,-24.077,2
-5.992,-100.907,-44.241,3
7.43,-22.133,-18.516,0
7.459,-73.584,-43.754,1
-5.713,1.653,-24.075,2
-6.027,-100.906,-44.18,3
7.439,-22.066,-18.828,0
7.428,-73.642,-43.99,1
-5.715,1.653,-24.069,2
-6.029,-100.936,-44.13,3
7.425,-22.035,-19.115,0
7.436,-73.61,-44.296,1
-5.712,1.656,-24.069,2
-5.972,-100.936,-44.096,3
7.404,-21.968,-19.444,0
7.431,-73.544,-44.693,1
-5.707,1.656,-24.069,2
-5.927,-100.959,-44.058,3
7.412,-21.945,-19.738,0
7.429,-73.641,-44.837,1
-5.704,1.656,-24.068,2
-5.929,-100.984,-44.016,3
7.395,-21.907,-20.047,0
7.446,-73.589,-45.177,1
-5.694,1.657,-24.066,2
-5.904,-100.997,-43.961,3
7.427,-21.869,-20.342,0
7.421,-73.574,-45.479,1
-5.686,1.655,-24.063,2
-5.913,-101.032,-43.907,3
7.437,-21.798,-20.68,0
7.409,-73.622,-45.717,1
-5.68,1.657,-24.059,2
-5.938,-101.041,-43.856,3
7.421,-21.727,-20.962,0
7.485,-73.626,-45.949,1
-5.668,1.669,-24.053,2
-5.995,-101.055,-43.802,3
7.384,-21.642,-21.301,0
7.432,-73.615,-46.26,1
-5.654,1.667,-24.049,2
-5.984,-101.076,-43.775,3
7.4,-21.596,-21.596,0
7.431,-73.589,-46.599,1
-5.661,1.669,-24.043,2
-5.98,-101.084,-43.743,3
7.401,-21.551,-21.935,0
7.441,-73.601,-46.9,1
-5.653,1.665,-24.038,2
-6.04,-101.116,-43.715,3
7.404,-21.483,-22.273,0
7.484,-73.623,-47.193,1
-5.658,1.667,-24.03,2
-6.113,-101.141,-43.664,3
7.407,-21.391,-22.576,0
7.477,-73.694,-47.375,1
-5.664,1.67,-24.023,2
-6.107,-101.123,-43.627,3
7.426,-21.31,-22.901,0
7.448,-73.696,-47.684,1
-5.658,1.667,-24.017,2
-6.068,-101.146,-43.593,3
7.443,-21.231,-23.223,0
7.454,-73.743,-47.918,1
-5.672,1.661,-24.006,2
-6.074,-101.15,-43.536,3
7.42,-21.163,-23.581,0
7.453,-73.803,-48.187,1
-5.685,1.654,-23.993,2
-6.106,-101.115,-43.498,3
7.437,-21.125,-23.907,0
7.439,-73.798,-48.473,1
-5.692,1.65,-23.982,2
-6.08,-101.113,-43.461,3
7.453,-21,-24.253,0
7.495,-73.85,-48.637,1
-5.693,1.646,-23.971,2
-6.051,-101.127,-43.414,3
7.481,-20.884,-24.555,0
7.53,-73.943,-48.838,1
-5.707,1.648,-23.958,2
-6.098,-101.15,-43.375,3
7.504,-20.801,-24.881,0
7.523,-73.956,-49.108,1
-5.698,1.647,-23.954,2
-6.137,-101.135,-43.316,3
7.521,-20.709,-25.159,0
7.508,-74.071,-49.245,1
-5.714,1.643,-23.94,2
-6.099,-101.108,-43.277,3
7.548,-20.582,-25.512,0
7.544,-74.162,-49.395,1
-5.712,1.634,-23.932,2
-6.068,-101.124,-43.235,3
7.525,-20.526,-25.818,0
7.52,-74.097,-49.76,1
-5.703,1.635,-23.929,2
-6.041,-101.113,-43.192,3
7.559,-20.389,-26.1,0
7.529,-74.221,-49.868,1
-5.713,1.626,-23.919,2
-6.037,-101.079,-43.149,3
7.548,-20.253,-26.448,0
7.513,-74.235,-50.137,1
-5.711,1.637,-23.911,2
-6.081,-101.053,-43.107,3
7.615,-20.139,-26.757,0
7.554,-74.334,-50.307,1
-5.708,1.641,-23.906,2
-6.098,-101.044,-43.063,3
7.635,-20.019,-27.044,0
7.571,-74.323,-50.595,1
-5.723,1.644,-23.896,2
-6.073,-101.004,-43.026,3
7.619,-19.913,-27.32,0
7.582,-74.449,-50.729,1
-5.716,1.659,-23.895,2
-6.091,-101.041,-43.006,3
7.7,-19.827,-27.639,0
7.562,-74.549,-50.879,1
-5.705,1.67,-23.891,2
-6.059,-101.03,-42.975,3
7.684,-19.663,-27.93,0
7.561,-74.638,-51.041,1
-5.691,1.674,-23.888,2
-6.047,-101.038,-42.953,3
7.727,-19.529,-28.26,0
7.564,-74.699,-51.224,1
-5.688,1.682,-23.881,2
-6.105,-101.025,-42.923,3
7.745,-19.339,-28.47,0
7.568,-74.774,-51.408,1
-5.673,1.689,-23.874,2
-6.103,-100.981,-42.902,3
7.775,-19.212,-28.783,0
7.582,-74.843,-51.611,1
-5.675,1.693,-23.866,2
-6.045,-100.971,-42.861,3
7.76,-19.003,-29.051,0
7.566,-74.889,-51.791,1
-5.676,1.684,-23.862,2
-6.065,-100.982,-42.838,3
7.802,-18.869,-29.365,0
7.579,-74.879,-52.021,1
-5.683,1.68,-23.855,2
-6.079,-100.983,-42.803,3
7.869,-18.701,-29.616,0
7.597,-74.962,-52.138,1
-5.682,1.682,-23.848,2
-6.066,-100.988,-42.78,3
7.891,-18.533,-29.904,0
7.588,-74.982,-52.352,1
-5.671,1.683,-23.842,2
-6.065,-100.983,-42.756,3
7.958,-18.303,-30.118,0
7.562,-75.071,-52.488,1
-5.681,1.683,-23.833,2
-6.039,-100.981,-42.743,3
7.997,-18.147,-30.365,0
7.559,-75.12,-52.645,1
-5.67,1.679,-23.827,2
-6.026,-101.006,-42.731,3
8.005,-18.023,-30.566,0
7.565,-75.059,-52.947,1
-5.673,1.679,-23.814,2
-6.036,-101.03,-42.713,3
7.923,-17.871,-30.819,0
7.545,-75.047,-53.17,1
-5.689,1.675,-23.8,2
-6.077,-101.01,-42.702,3
7.944,-17.665,-31.043,0
7.528,-75.192,-53.149,1
-5.688,1.671,-23.786,2
-6.073,-100.983,-42.692,3
7.971,-17.496,-31.253,0
7.516,-75.231,-53.261,1
-5.708,1.656,-23.774,2
-6.067,-100.977,-42.676,3
7.989,-17.323,-31.431,0
7.519,-75.244,-53.437,1
-5.71,1.654,-23.763,2
-6.101,-100.946,-42.659,3
8.072,-17.215,-31.593,0
7.539,-75.332,-53.547,1
-5.718,1.644,-23.753,2
-6.091,-100.933,-42.647,3
8.147,-17.036,-31.783,0
7.546,-75.384,-53.682,1
-5.715,1.638,-23.747,2
-6.057,-100.925,-42.639,3
8.164,-16.902,-31.91,0
7.533,-75.454,-53.768,1
-5.736,1.628,-23.731,2
-6.058,-100.945,-42.632,3
8.19,-16.746,-32.072,0
7.549,-75.51,-53.861,1
-5.72,1.632,-23.731,2
-6.099,-100.917,-42.622,3
8.168,-16.594,-32.237,0
7.533,-75.578,-53.944,1
-5.727,1.63,-23.721,2
-6.091,-100.907,-42.611,3
