x,y,z,marker
7.926,-13.004,-35.112,0
7.841,-80.78,-35.679,1
-6.934,4.193,-20.407,2
-9.33,-104.577,-50.114,3
7.955,-13.005,-35.145,0
7.848,-80.757,-35.669,1
-6.943,4.195,-20.424,2
-9.339,-104.583,-50.123,3
7.949,-13.026,-35.161,0
7.857,-80.745,-35.671,1
-6.956,4.203,-20.43,2
-9.351,-104.588,-50.127,3
7.921,-13.054,-35.166,0
7.856,-80.749,-35.679,1
-6.993,4.208,-20.427,2
-9.356,-104.585,-50.13,3
7.876,-13.071,-35.19,0
7.843,-80.749,-35.679,1
-7.037,4.214,-20.428,2
-9.362,-104.59,-50.133,3
7.858,-13.099,-35.206,0
7.829,-80.744,-35.7,1
-7.036,4.213,-20.444,2
-9.373,-104.59,-50.142,3
7.864,-13.114,-35.205,0
7.828,-80.741,-35.729,1
-7.025,4.216,-20.456,2
-9.382,-104.593,-50.148,3
7.844,-13.12,-35.199,0
7.821,-80.714,-35.761,1
-7.031,4.22,-20.47,2
-9.381,-104.582,-50.144,3
7.846,-13.134,-35.198,0
7.824,-80.679,-35.779,1
-7.028,4.228,-20.486,2
-9.378,-104.586,-50.149,3
7.847,-13.158,-35.19,0
7.826,-80.635,-35.84,1
-7.028,4.239,-20.503,2
-9.372,-104.593,-50.148,3
7.845,-13.19,-35.185,0
7.777,-80.531,-35.921,1
-7.016,4.251,-20.522,2
-9.37,-104.599,-50.147,3
7.855,-13.215,-35.173,0
7.758,-80.444,-36.063,1
-7.034,4.264,-20.535,2
-9.373,-104.599,-50.146,3
7.866,-13.26,-35.156,0
7.695,-80.34,-36.189,1
-7.047,4.275,-20.547,2
-9.375,-104.599,-50.145,3
7.855,-13.313,-35.137,0
7.683,-80.219,-36.324,1
-7.039,4.272,-20.569,2
-9.363,-104.603,-50.138,3
7.859,-13.348,-35.098,0
7.702,-80.079,-36.438,1
-7.034,4.288,-20.59,2
-9.355,-104.606,-50.133,3
7.861,-13.368,-35.065,0
7.74,-80.016,-36.614,1
-7.018,4.292,-20.6,2
-9.345,-104.609,-50.13,3
7.866,-13.447,-35.014,0
7.695,-79.987,-36.748,1
-7.006,4.299,-20.614,2
-9.342,-104.614,-50.125,3
7.876,-13.514,-34.951,0
7.7,-79.878,-36.901,1
-7.006,4.312,-20.626,2
-9.327,-104.614,-50.117,3
7.891,-13.598,-34.872,0
7.697,-79.795,-36.998,1
-7.005,4.327,-20.648,2
-9.324,-104.619,-50.105,3
7.894,-13.656,-34.799,0
7.727,-79.715,-37.167,1
-7.007,4.335,-20.668,2
-9.325,-104.63,-50.097,3
7.886,-13.725,-34.739,0
7.689,-79.6,-37.302,1
-7.015,4.348,-20.682,2
-9.321,-104.639,-50.088,3
7.932,-13.742,-34.667,0
7.695,-79.436,-37.479,1
-7.001,4.351,-20.707,2
-9.329,-104.654,-50.077,3
7.941,-13.847,-34.573,0
7.623,-79.342,-37.642,1
-6.98,4.375,-20.73,2
-9.332,-104.662,-50.069,3
7.983,-13.935,-34.425,0
7.599,-79.249,-37.849,1
-6.998,4.392,-20.741,2
-9.34,-104.661,-50.063,3
7.929,-14.036,-34.324,0
7.52,-79.143,-38.043,1
-6.994,4.407,-20.758,2
-9.336,-104.659,-50.053,3
7.977,-14.079,-34.232,0
7.566,-79.024,-38.218,1
-7.02,4.429,-20.765,2
-9.322,-104.658,-50.046,3
7.984,-14.155,-34.096,0
7.617,-78.842,-38.444,1
-7.016,4.431,-20.79,2
-9.315,-104.664,-50.036,3
8.023,-14.29,-33.924,0
7.654,-78.658,-38.687,1
-6.997,4.45,-20.816,2
-9.325,-104.676,-50.032,3
8.024,-14.352,-33.79,0
7.64,-78.615,-38.874,1
-6.954,4.478,-20.848,2
-9.347,-104.679,-50.03,3
8.094,-14.507,-33.625,0
7.53,-78.528,-39.08,1
-6.94,4.493,-20.875,2
-9.361,-104.677,-50.02,3
8.103,-14.596,-33.491,0
7.449,-78.373,-39.354,1
-6.93,4.499,-20.898,2
-9.356,-104.689,-50.016,3
8.099,-14.678,-33.336,0
7.513,-78.281,-39.567,1
-6.916,4.511,-20.919,2
-9.364,-104.702,-50.014,3
8.175,-14.778,-33.139,0
7.529,-78.108,-39.833,1
-6.888,4.532,-20.949,2
-9.386,-104.717,-50.007,3
8.222,-14.884,-32.999,0
7.473,-77.928,-40.081,1
-6.923,4.552,-20.952,2
-9.384,-104.732,-50.001,3
8.207,-15.059,-32.795,0
7.358,-77.792,-40.339,1
-6.908,4.569,-20.97,2
-9.405,-104.746,-49.99,3
8.216,-15.114,-32.585,0
7.334,-77.659,-40.572,1
-6.905,4.588,-20.985,2
-9.412,-104.755,-49.975,3
8.335,-15.219,-32.36,0
7.407,-77.604,-40.863,1
-6.901,4.607,-21.002,2
-9.407,-104.768,-49.956,3
8.298,-15.323,-32.176,0
7.39,-77.444,-41.068,1
-6.89,4.618,-21.022,2
-9.396,-104.765,-49.94,3
8.295,-15.478,-31.946,0
7.418,-77.356,-41.387,1
-6.909,4.632,-21.036,2
-9.397,-104.757,-49.929,3
8.372,-15.575,-31.701,0
7.397,-77.263,-41.623,1
-6.91,4.639,-21.056,2
-9.392,-104.774,-49.922,3
8.422,-15.738,-31.476,0
7.427,-77.17,-41.923,1
-6.892,4.657,-21.077,2
-9.387,-104.785,-49.899,3
8.506,-15.903,-31.205,0
7.394,-76.901,-42.193,1
-6.933,4.67,-21.075,2
-9.38,-104.791,-49.886,3
8.478,-16.04,-30.936,0
7.349,-76.863,-42.522,1
-6.949,4.689,-21.079,2
-9.389,-104.801,-49.876,3
8.607,-16.178,-30.643,0
7.368,-76.719,-42.783,1
-6.948,4.695,-21.096,2
-9.372,-104.821,-49.852,3
8.615,-16.317,-30.404,0
7.347,-76.549,-43.093,1
-6.965,4.706,-21.107,2
-9.357,-104.826,-49.822,3
8.628,-16.39,-30.143,0
7.373,-76.468,-43.346,1
-6.957,4.729,-21.125,2
-9.356,-104.82,-49.805,3
8.612,-16.512,-29.882,0
7.411,-76.355,-43.738,1
-6.94,4.739,-21.142,2
-9.357,-104.823,-49.794,3
8.637,-16.704,-29.591,0
7.391,-76.317,-44.008,1
-6.946,4.751,-21.158,2
-9.371,-104.845,-49.775,3
8.709,-16.852,-29.274,0
7.364,-76.132,-44.321,1
-6.926,4.783,-21.178,2
-9.376,-104.868,-49.761,3
8.704,-16.99,-28.973,0
7.386,-76.134,-44.627,1
-6.948,4.804,-21.183,2
-9.364,-104.882,-49.736,3
8.774,-17.138,-28.638,0
7.387,-75.95,-44.945,1
-6.921,4.814,-21.199,2
-9.369,-104.873,-49.725,3
8.778,-17.247,-28.345,0
7.417,-75.803,-45.313,1
-6.928,4.82,-21.213,2
-9.362,-104.892,-49.717,3
8.738,-17.357,-28.036,0
7.366,-75.778,-45.62,1
-6.919,4.845,-21.231,2
-9.353,-104.892,-49.692,3
8.766,-17.48,-27.723,0
7.402,-75.633,-45.966,1
-6.937,4.873,-21.238,2
-9.36,-104.915,-49.676,3
8.826,-17.605,-27.348,0
7.387,-75.55,-46.303,1
-6.902,4.891,-21.262,2
-9.356,-104.928,-49.66,3
8.885,-17.74,-27.023,0
7.392,-75.575,-46.575,1
-6.864,4.923,-21.277,2
-9.34,-104.917,-49.637,3
8.88,-17.839,-26.707,0
7.444,-75.452,-46.942,1
-6.863,4.917,-21.296,2
-9.343,-104.945,-49.627,3
8.892,-17.939,-26.32,0
7.467,-75.263,-47.344,1
-6.85,4.931,-21.31,2
-9.359,-104.942,-49.602,3
8.926,-18.046,-25.936,0
7.467,-75.271,-47.641,1
-6.86,4.947,-21.323,2
-9.384,-104.947,-49.607,3
8.919,-18.096,-25.615,0
7.448,-75.155,-48.035,1
-6.85,4.963,-21.338,2
-9.389,-104.96,-49.603,3
8.916,-18.233,-25.252,0
7.404,-75.187,-48.303,1
-6.862,4.984,-21.342,2
-9.404,-104.981,-49.602,3
8.964,-18.321,-24.855,0
7.465,-75.013,-48.753,1
-6.85,5.002,-21.357,2
-9.427,-105.007,-49.602,3
9.012,-18.384,-24.491,0
7.476,-75.102,-49.006,1
-6.851,5.015,-21.369,2
-9.429,-105.034,-49.589,3
9.013,-18.444,-24.134,0
7.52,-75.078,-49.352,1
-6.849,5.029,-21.377,2
-9.436,-105.034,-49.581,3
9.023,-18.507,-23.8,0
7.5,-74.987,-49.759,1
-6.841,5.048,-21.386,2
-9.434,-105.043,-49.564,3
9.014,-18.585,-23.411,0
7.489,-74.906,-50.17,1
-6.85,5.049,-21.398,2
-9.417,-105.064,-49.557,3
9.081,-18.667,-23.011,0
7.487,-74.904,-50.493,1
-6.884,5.06,-21.391,2
-9.41,-105.057,-49.543,3
9.08,-18.712,-22.65,0
7.468,-74.845,-50.903,1
-6.893,5.073,-21.393,2
-9.415,-105.051,-49.525,3
9.091,-18.763,-22.297,0
7.471,-74.872,-51.265,1
-6.906,5.094,-21.393,2
-9.412,-105.056,-49.513,3
9.086,-18.786,-21.985,0
7.528,-74.819,-51.681,1
-6.878,5.105,-21.402,2
-9.404,-105.073,-49.513,3
9.058,-18.836,-21.611,0
7.551,-74.82,-52.033,1
-6.869,5.119,-21.41,2
-9.426,-105.091,-49.506,3
9.077,-18.864,-21.25,0
7.509,-74.792,-52.454,1
-6.878,5.117,-21.413,2
-9.424,-105.112,-49.497,3
9.059,-18.903,-20.904,0
7.519,-74.924,-52.712,1
-6.875,5.132,-21.423,2
-9.428,-105.109,-49.469,3
9.102,-18.922,-20.564,0
7.554,-74.99,-53.039,1
-6.864,5.155,-21.429,2
-9.442,-105.111,-49.444,3
9.061,-18.945,-20.204,0
7.547,-75.004,-53.411,1
-6.873,5.169,-21.433,2
-9.406,-105.12,-49.413,3
9.059,-18.957,-19.858,0
7.567,-74.999,-53.83,1
-6.85,5.193,-21.446,2
-9.375,-105.122,-49.391,3
9.051,-18.965,-19.522,0
7.567,-74.925,-54.347,1
-6.838,5.202,-21.46,2
-9.371,-105.144,-49.395,3
9.044,-18.969,-19.191,0
7.592,-75.042,-54.693,1
-6.858,5.207,-21.46,2
-9.362,-105.15,-49.382,3
9.123,-19.02,-18.761,0
7.61,-75.151,-54.996,1
-6.852,5.223,-21.47,2
-9.361,-105.168,-49.368,3
9.13,-19.026,-18.413,0
7.615,-75.143,-55.464,1
-6.874,5.241,-21.48,2
-9.362,-105.16,-49.344,3
9.137,-19.02,-18.088,0
7.6,-75.147,-55.905,1
-6.848,5.255,-21.496,2
-9.359,-105.182,-49.334,3
9.14,-19.021,-17.749,0
7.595,-75.151,-56.382,1
-6.846,5.269,-21.505,2
-9.355,-105.197,-49.32,3
9.113,-19.029,-17.417,0
7.603,-75.379,-56.582,1
-6.862,5.27,-21.508,2
-9.368,-105.198,-49.31,3
9.143,-19.004,-17.101,0
7.582,-75.396,-57.016,1
-6.847,5.277,-21.516,2
-9.356,-105.199,-49.292,3
9.129,-18.962,-16.793,0
7.594,-75.547,-57.318,1
-6.832,5.284,-21.533,2
-9.379,-105.191,-49.295,3
9.126,-18.938,-16.474,0
7.587,-75.564,-57.77,1
-6.841,5.292,-21.537,2
-9.373,-105.198,-49.29,3
9.127,-18.911,-16.179,0
7.583,-75.619,-58.203,1
-6.826,5.308,-21.543,2
-9.381,-105.192,-49.283,3
9.13,-18.876,-15.855,0
7.583,-75.688,-58.599,1
-6.836,5.316,-21.548,2
-9.37,-105.194,-49.279,3
9.151,-18.839,-15.549,0
7.604,-75.878,-58.891,1
-6.823,5.323,-21.558,2
-9.375,-105.197,-49.276,3
9.136,-18.799,-15.253,0
7.59,-75.862,-59.389,1
-6.805,5.332,-21.563,2
-9.396,-105.197,-49.272,3
9.145,-18.758,-14.948,0
7.607,-76.093,-59.611,1
-6.821,5.338,-21.562,2
-9.405,-105.204,-49.267,3
9.142,-18.707,-14.647,0
7.6,-76.152,-60.028,1
-6.827,5.351,-21.562,2
-9.405,-105.201,-49.26,3
9.113,-18.656,-14.356,0
7.587,-76.197,-60.452,1
-6.785,5.354,-21.583,2
-9.409,-105.201,-49.244,3
9.108,-18.613,-14.057,0
7.583,-76.281,-60.846,1
-6.769,5.365,-21.594,2
-9.401,-105.203,-49.229,3
9.09,-18.535,-13.775,0
7.584,-76.452,-61.131,1
-6.752,5.371,-21.608,2
-9.399,-105.208,-49.223,3
9.096,-18.463,-13.493,0
7.591,-76.705,-61.328,1
-6.743,5.375,-21.617,2
-9.382,-105.212,-49.201,3
9.059,-18.436,-13.157,0
7.583,-76.705,-61.793,1
-6.742,5.374,-21.623,2
-9.376,-105.239,-49.192,3
9.062,-18.375,-12.86,0
7.595,-76.877,-62.088,1
-6.732,5.383,-21.631,2
-9.392,-105.252,-49.175,3
9.035,-18.286,-12.557,0
7.598,-77.042,-62.374,1
-6.728,5.401,-21.631,2
-9.396,-105.239,-49.16,3
9.016,-18.2,-12.288,0
7.593,-77.253,-62.601,1
-6.731,5.404,-21.633,2
-9.395,-105.248,-49.162,3
9,-18.121,-12.021,0
7.586,-77.432,-62.855,1
-6.739,5.4,-21.635,2
-9.384,-105.25,-49.146,3
8.988,-18.043,-11.748,0
7.586,-77.583,-63.151,1
-6.732,5.398,-21.637,2
-9.388,-105.239,-49.132,3
8.982,-17.949,-11.474,0
7.59,-77.754,-63.416,1
-6.73,5.406,-21.635,2
-9.388,-105.239,-49.119,3
8.948,-17.856,-11.204,0
7.589,-77.86,-63.75,1
-6.726,5.412,-21.638,2
-9.368,-105.253,-49.099,3
8.932,-17.748,-10.948,0
7.586,-77.959,-64.09,1
-6.736,5.42,-21.634,2
-9.324,-105.26,-49.066,3
8.896,-17.66,-10.682,0
7.591,-78.071,-64.417,1
-6.735,5.424,-21.627,2
-9.308,-105.259,-49.053,3
8.864,-17.571,-10.421,0
7.597,-78.246,-64.661,1
-6.729,5.426,-21.624,2
-9.314,-105.282,-49.038,3
8.829,-17.476,-10.161,0
7.599,-78.353,-64.978,1
-6.734,5.425,-21.62,2
-9.315,-105.269,-49.025,3
8.776,-17.378,-9.939,0
7.596,-78.484,-65.26,1
-6.735,5.425,-21.617,2
-9.331,-105.283,-49.022,3
8.737,-17.279,-9.701,0
7.613,-78.717,-65.419,1
-6.735,5.427,-21.612,2
-9.331,-105.282,-49.012,3
8.712,-17.177,-9.45,0
7.631,-78.904,-65.634,1
-6.735,5.429,-21.608,2
-9.311,-105.268,-49.001,3
8.678,-17.081,-9.197,0
7.648,-79.075,-65.86,1
-6.735,5.435,-21.601,2
-9.302,-105.277,-48.992,3
8.641,-16.967,-8.956,0
7.653,-79.223,-66.094,1
-6.741,5.439,-21.593,2
-9.321,-105.284,-48.993,3
8.611,-16.861,-8.719,0
7.662,-79.383,-66.315,1
-6.743,5.442,-21.586,2
-9.317,-105.279,-48.986,3
8.576,-16.76,-8.475,0
7.659,-79.412,-66.689,1
-6.743,5.443,-21.579,2
-9.297,-105.278,-48.971,3
8.544,-16.646,-8.233,0
7.657,-79.556,-66.908,1
-6.746,5.448,-21.571,2
-9.298,-105.287,-48.971,3
8.514,-16.536,-8.002,0
7.667,-79.694,-67.132,1
-6.748,5.454,-21.561,2
-9.3,-105.293,-48.958,3
8.485,-16.417,-7.761,0
7.679,-79.887,-67.269,1
-6.737,5.453,-21.56,2
-9.291,-105.293,-48.941,3
8.47,-16.297,-7.504,0
7.696,-80.095,-67.376,1
-6.756,5.468,-21.542,2
-9.295,-105.287,-48.939,3
8.43,-16.175,-7.278,0
7.697,-80.157,-67.674,1
-6.78,5.476,-21.528,2
-9.283,-105.285,-48.924,3
8.406,-16.051,-7.061,0
7.71,-80.372,-67.744,1
-6.793,5.485,-21.513,2
-9.298,-105.271,-48.912,3
8.368,-15.927,-6.84,0
7.717,-80.464,-67.976,1
-6.821,5.492,-21.497,2
-9.295,-105.263,-48.9,3
8.347,-15.799,-6.627,0
7.723,-80.545,-68.21,1
-6.816,5.503,-21.488,2
-9.3,-105.272,-48.89,3
8.316,-15.669,-6.417,0
7.73,-80.654,-68.405,1
-6.831,5.498,-21.474,2
-9.314,-105.259,-48.882,3
8.29,-15.538,-6.212,0
7.739,-80.797,-68.536,1
-6.837,5.499,-21.465,2
-9.317,-105.254,-48.883,3
8.261,-15.401,-6.014,0
7.761,-81.002,-68.568,1
-6.833,5.494,-21.462,2
-9.314,-105.262,-48.879,3
8.228,-15.268,-5.816,0
7.76,-81.046,-68.824,1
-6.827,5.491,-21.461,2
-9.311,-105.253,-48.877,3
8.2,-15.145,-5.62,0
7.774,-81.228,-68.86,1
-6.828,5.498,-21.45,2
-9.311,-105.259,-48.88,3
8.174,-15.012,-5.443,0
7.786,-81.347,-68.985,1
-6.817,5.504,-21.445,2
-9.304,-105.256,-48.882,3
8.143,-14.88,-5.262,0
7.787,-81.413,-69.174,1
-6.814,5.504,-21.437,2
-9.297,-105.259,-48.883,3
8.111,-14.751,-5.078,0
7.797,-81.525,-69.279,1
-6.804,5.499,-21.437,2
-9.301,-105.258,-48.878,3
8.084,-14.619,-4.904,0
7.808,-81.654,-69.339,1
-6.795,5.49,-21.439,2
-9.302,-105.26,-48.876,3
8.055,-14.492,-4.73,0
7.812,-81.706,-69.518,1
-6.793,5.481,-21.436,2
-9.302,-105.259,-48.867,3
8.025,-14.363,-4.561,0
7.826,-81.832,-69.579,1
-6.789,5.475,-21.433,2
-9.309,-105.263,-48.871,3
7.989,-14.239,-4.397,0
7.834,-81.905,-69.701,1
-6.788,5.46,-21.428,2
-9.314,-105.268,-48.877,3
7.961,-14.114,-4.238,0
7.833,-81.949,-69.85,1
-6.783,5.458,-21.42,2
-9.321,-105.277,-48.884,3
7.928,-13.995,-4.08,0
7.842,-82.042,-69.904,1
-6.771,5.441,-21.415,2
-9.322,-105.288,-48.891,3
7.904,-13.864,-3.929,0
7.866,-82.184,-69.864,1
-6.753,5.428,-21.405,2
-9.321,-105.289,-48.898,3
7.872,-13.741,-3.78,0
7.877,-82.273,-69.902,1
-6.748,5.415,-21.394,2
-9.312,-105.295,-48.9,3
7.841,-13.625,-3.636,0
7.885,-82.345,-69.957,1
-6.709,5.404,-21.39,2
-9.307,-105.305,-48.903,3
7.807,-13.51,-3.502,0
7.889,-82.378,-70.066,1
-6.708,5.404,-21.377,2
-9.299,-105.307,-48.905,3
7.773,-13.399,-3.365,0
7.883,-82.367,-70.226,1
-6.717,5.398,-21.361,2
-9.303,-105.3,-48.901,3
7.74,-13.291,-3.238,0
7.883,-82.403,-70.3,1
-6.721,5.392,-21.353,2
-9.311,-105.3,-48.903,3
7.712,-13.18,-3.112,0
7.884,-82.443,-70.35,1
-6.74,5.373,-21.344,2
-9.312,-105.313,-48.906,3
7.683,-13.071,-2.997,0
7.895,-82.477,-70.429,1
-6.754,5.349,-21.338,2
-9.305,-105.309,-48.914,3
7.656,-12.967,-2.884,0
7.909,-82.558,-70.367,1
-6.759,5.332,-21.328,2
-9.3,-105.311,-48.909,3
7.634,-12.861,-2.78,0
7.911,-82.581,-70.403,1
-6.758,5.319,-21.32,2
-9.298,-105.31,-48.91,3
7.586,-12.774,-2.699,0
7.92,-82.635,-70.36,1
-6.743,5.308,-21.308,2
-9.29,-105.305,-48.904,3
7.562,-12.677,-2.607,0
7.924,-82.663,-70.354,1
-6.741,5.303,-21.296,2
-9.288,-105.301,-48.902,3
7.541,-12.586,-2.524,0
7.925,-82.677,-70.362,1
-6.741,5.294,-21.282,2
-9.292,-105.296,-48.909,3
7.521,-12.497,-2.438,0
7.928,-82.684,-70.363,1
-6.752,5.288,-21.267,2
-9.292,-105.302,-48.903,3
7.503,-12.414,-2.362,0
7.93,-82.689,-70.357,1
-6.744,5.271,-21.258,2
-9.293,-105.3,-48.907,3
7.488,-12.336,-2.296,0
7.929,-82.675,-70.369,1
-6.753,5.274,-21.243,2
-9.293,-105.304,-48.908,3
7.472,-12.262,-2.236,0
7.929,-82.661,-70.371,1
-6.762,5.269,-21.229,2
-9.3,-105.297,-48.916,3
7.457,-12.196,-2.18,0
7.929,-82.654,-70.355,1
-6.748,5.274,-21.219,2
-9.299,-105.299,-48.915,3
7.442,-12.137,-2.129,0
7.926,-82.641,-70.346,1
-6.741,5.269,-21.207,2
-9.304,-105.289,-48.92,3
7.43,-12.082,-2.083,0
7.923,-82.63,-70.344,1
-6.727,5.29,-21.193,2
-9.31,-105.294,-48.926,3
7.44,-12.019,-2.027,0
7.921,-82.613,-70.345,1
-6.747,5.295,-21.173,2
-9.321,-105.286,-48.93,3
7.433,-11.973,-1.991,0
7.919,-82.596,-70.339,1
-6.733,5.301,-21.162,2
-9.334,-105.287,-48.934,3
7.424,-11.938,-1.962,0
7.916,-82.579,-70.326,1
-6.745,5.299,-21.147,2
-9.345,-105.29,-48.945,3
7.414,-11.906,-1.939,0
7.911,-82.534,-70.31,1
-6.751,5.293,-21.133,2
-9.341,-105.284,-48.944,3
7.405,-11.879,-1.922,0
7.905,-82.463,-70.269,1
-6.757,5.291,-21.117,2
-9.337,-105.288,-48.949,3
7.395,-11.855,-1.91,0
7.903,-82.408,-70.169,1
-6.752,5.289,-21.106,2
-9.345,-105.287,-48.956,3
7.389,-11.834,-1.906,0
7.896,-82.302,-70.113,1
-6.752,5.278,-21.094,2
-9.362,-105.283,-48.955,3
7.38,-11.823,-1.902,0
7.897,-82.238,-69.986,1
-6.738,5.282,-21.089,2
-9.379,-105.274,-48.951,3
7.372,-11.816,-1.902,0
7.89,-82.124,-69.935,1
-6.743,5.274,-21.081,2
-9.392,-105.271,-48.955,3
7.367,-11.811,-1.91,0
7.893,-82.012,-69.898,1
-6.751,5.277,-21.066,2
-9.396,-105.27,-48.956,3
7.355,-11.827,-1.918,0
7.899,-81.935,-69.792,1
-6.739,5.271,-21.061,2
-9.396,-105.267,-48.966,3
7.349,-11.836,-1.931,0
7.898,-81.824,-69.729,1
-6.752,5.258,-21.049,2
-9.397,-105.275,-48.976,3
7.346,-11.847,-1.947,0
7.907,-81.779,-69.562,1
-6.773,5.267,-21.031,2
-9.389,-105.272,-48.991,3
7.342,-11.857,-1.964,0
7.911,-81.7,-69.431,1
-6.788,5.287,-21.013,2
-9.395,-105.275,-49.004,3
7.34,-11.867,-1.977,0
7.91,-81.576,-69.361,1
-6.801,5.293,-20.995,2
-9.387,-105.274,-49.006,3
7.338,-11.874,-1.985,0
7.903,-81.425,-69.327,1
-6.804,5.296,-20.99,2
-9.383,-105.275,-49.015,3
7.337,-11.883,-1.997,0
7.905,-81.327,-69.197,1
-6.806,5.304,-20.98,2
-9.368,-105.277,-49.026,3
7.335,-11.895,-2.011,0
7.903,-81.208,-69.087,1
-6.8,5.301,-20.977,2
-9.362,-105.284,-49.027,3
7.332,-11.924,-2.046,0
7.9,-81.083,-68.982,1
-6.801,5.303,-20.968,2
-9.355,-105.28,-49.043,3
7.328,-11.977,-2.108,0
7.908,-81.026,-68.775,1
-6.809,5.296,-20.963,2
-9.367,-105.266,-49.05,3
7.326,-12.041,-2.191,0
7.896,-80.934,-68.583,1
-6.806,5.293,-20.957,2
-9.367,-105.254,-49.056,3
7.323,-12.116,-2.279,0
7.894,-80.829,-68.42,1
-6.799,5.29,-20.956,2
-9.356,-105.256,-49.059,3
7.318,-12.193,-2.367,0
7.889,-80.7,-68.289,1
-6.819,5.287,-20.944,2
-9.337,-105.247,-49.062,3
7.315,-12.271,-2.456,0
7.873,-80.513,-68.24,1
-6.811,5.289,-20.938,2
-9.335,-105.25,-49.063,3
7.31,-12.349,-2.543,0
7.868,-80.387,-68.097,1
-6.804,5.283,-20.935,2
-9.337,-105.245,-49.067,3
7.308,-12.428,-2.632,0
7.873,-80.314,-67.878,1
-6.822,5.258,-20.935,2
-9.337,-105.232,-49.075,3
7.308,-12.508,-2.726,0
7.855,-80.091,-67.856,1
-6.829,5.24,-20.933,2
-9.327,-105.226,-49.086,3
7.307,-12.593,-2.826,0
7.855,-80.028,-67.608,1
-6.836,5.224,-20.928,2
-9.346,-105.224,-49.094,3
7.304,-12.682,-2.926,0
7.856,-79.949,-67.37,1
-6.83,5.227,-20.924,2
-9.355,-105.223,-49.102,3
7.306,-12.78,-3.034,0
7.843,-79.725,-67.337,1
-6.817,5.225,-20.922,2
-9.367,-105.223,-49.111,3
7.31,-12.881,-3.152,0
7.843,-79.614,-67.133,1
-6.835,5.22,-20.913,2
-9.347,-105.232,-49.127,3
7.308,-12.979,-3.267,0
7.821,-79.442,-66.978,1
-6.835,5.213,-20.908,2
-9.342,-105.208,-49.134,3
7.315,-13.078,-3.387,0
7.809,-79.286,-66.813,1
-6.83,5.211,-20.903,2
-9.333,-105.205,-49.154,3
7.317,-13.182,-3.515,0
7.815,-79.262,-66.485,1
-6.834,5.201,-20.897,2
-9.315,-105.188,-49.172,3
7.317,-13.29,-3.647,0
7.814,-79.13,-66.287,1
-6.83,5.2,-20.89,2
-9.32,-105.189,-49.174,3
7.321,-13.401,-3.786,0
7.808,-78.986,-66.103,1
-6.817,5.196,-20.885,2
-9.316,-105.179,-49.189,3
7.32,-13.514,-3.929,0
7.804,-78.889,-65.856,1
-6.826,5.19,-20.875,2
-9.329,-105.204,-49.214,3
7.321,-13.631,-4.08,0
7.789,-78.681,-65.733,1
-6.841,5.182,-20.86,2
-9.349,-105.204,-49.223,3
7.324,-13.752,-4.231,0
7.774,-78.529,-65.538,1
-6.845,5.178,-20.842,2
-9.385,-105.206,-49.246,3
7.323,-13.867,-4.389,0
7.767,-78.375,-65.347,1
-6.844,5.182,-20.831,2
-9.398,-105.205,-49.256,3
7.321,-13.989,-4.554,0
7.769,-78.348,-64.994,1
-6.833,5.179,-20.828,2
-9.397,-105.214,-49.292,3
7.321,-14.118,-4.726,0
7.74,-78.11,-64.884,1
-6.831,5.177,-20.823,2
-9.395,-105.202,-49.303,3
7.322,-14.247,-4.907,0
7.756,-78.068,-64.563,1
-6.823,5.183,-20.817,2
-9.377,-105.206,-49.314,3
7.32,-14.376,-5.096,0
7.741,-77.815,-64.469,1
-6.823,5.174,-20.812,2
-9.386,-105.218,-49.335,3
7.322,-14.514,-5.285,0
7.744,-77.809,-64.09,1
-6.829,5.166,-20.805,2
-9.412,-105.206,-49.35,3
7.322,-14.646,-5.488,0
7.742,-77.698,-63.82,1
-6.841,5.172,-20.798,2
-9.413,-105.209,-49.364,3
7.32,-14.787,-5.694,0
7.713,-77.471,-63.67,1
-6.832,5.169,-20.793,2
-9.402,-105.205,-49.388,3
7.326,-14.923,-5.906,0
7.691,-77.272,-63.501,1
-6.841,5.171,-20.783,2
-9.405,-105.215,-49.401,3
7.331,-15.059,-6.128,0
7.692,-77.268,-63.1,1
-6.834,5.169,-20.781,2
-9.42,-105.201,-49.414,3
7.362,-15.193,-6.327,0
7.664,-77.045,-62.926,1
-6.846,5.167,-20.776,2
-9.415,-105.191,-49.437,3
7.369,-15.337,-6.551,0
7.648,-76.879,-62.703,1
-6.844,5.166,-20.779,2
-9.404,-105.207,-49.446,3
7.377,-15.474,-6.792,0
7.64,-76.871,-62.298,1
-6.85,5.164,-20.777,2
-9.396,-105.209,-49.448,3
7.386,-15.617,-7.045,0
7.616,-76.712,-62.046,1
-6.855,5.16,-20.777,2
-9.387,-105.194,-49.445,3
7.395,-15.753,-7.304,0
7.603,-76.649,-61.692,1
-6.855,5.164,-20.775,2
-9.374,-105.181,-49.446,3
7.399,-15.896,-7.573,0
7.558,-76.42,-61.503,1
-6.855,5.163,-20.773,2
-9.371,-105.179,-49.449,3
7.401,-16.03,-7.845,0
7.557,-76.425,-61.082,1
-6.859,5.161,-20.768,2
-9.361,-105.169,-49.457,3
7.416,-16.165,-8.115,0
7.537,-76.333,-60.748,1
-6.855,5.156,-20.768,2
-9.364,-105.164,-49.474,3
7.413,-16.295,-8.408,0
7.505,-76.191,-60.466,1
-6.852,5.158,-20.766,2
-9.358,-105.163,-49.488,3
7.423,-16.425,-8.698,0
