x,y,z,marker
-7.686,2.354,-28.657,2
-9.286,-94.417,-44.884,3
5.413,-24.288,-31.604,0
4.355,-65.644,-51.631,1
-7.668,2.348,-28.673,2
-9.307,-94.445,-44.897,3
5.355,-24.457,-31.215,0
4.368,-65.577,-51.41,1
-7.698,2.345,-28.693,2
-9.298,-94.433,-44.937,3
5.2,-24.525,-30.803,0
4.336,-65.524,-51.181,1
-7.732,2.351,-28.715,2
-9.269,-94.443,-44.983,3
5.211,-24.573,-30.374,0
4.31,-65.478,-50.931,1
-7.76,2.343,-28.736,2
-9.26,-94.448,-44.999,3
5.253,-24.68,-29.942,0
4.328,-65.448,-50.718,1
-7.764,2.347,-28.769,2
-9.271,-94.432,-45.023,3
5.214,-24.79,-29.505,0
4.286,-65.383,-50.47,1
-7.759,2.339,-28.798,2
-9.292,-94.437,-45.032,3
5.211,-24.822,-29.064,0
4.272,-65.348,-50.216,1
-7.749,2.346,-28.825,2
-9.295,-94.428,-45.076,3
5.123,-24.94,-28.688,0
4.257,-65.324,-49.939,1
-7.747,2.345,-28.85,2
-9.284,-94.397,-45.082,3
4.97,-24.985,-28.221,0
4.24,-65.291,-49.708,1
-7.755,2.367,-28.866,2
-9.262,-94.392,-45.112,3
5.001,-25.072,-27.748,0
4.228,-65.248,-49.392,1
-7.804,2.377,-28.896,2
-9.221,-94.398,-45.148,3
4.898,-25.12,-27.332,0
4.16,-65.225,-49.116,1
-7.843,2.357,-28.926,2
-9.225,-94.389,-45.188,3
4.842,-25.179,-26.813,0
4.193,-65.167,-48.809,1
-7.832,2.346,-28.953,2
-9.221,-94.399,-45.218,3
4.694,-25.173,-26.376,0
4.171,-65.114,-48.526,1
-7.777,2.336,-28.974,2
-9.173,-94.421,-45.238,3
4.584,-25.218,-25.88,0
4.147,-65.082,-48.23,1
-7.772,2.329,-28.998,2
-9.145,-94.435,-45.255,3
4.533,-25.246,-25.39,0
4.097,-65.074,-47.942,1
-7.773,2.346,-29.021,2
-9.129,-94.421,-45.285,3
4.451,-25.274,-24.865,0
4.048,-65.057,-47.636,1
-7.801,2.329,-29.044,2
-9.134,-94.403,-45.318,3
4.341,-25.261,-24.344,0
4.07,-65.027,-47.323,1
-7.834,2.311,-29.065,2
-9.169,-94.391,-45.331,3
4.314,-25.281,-23.83,0
4.068,-65.013,-47.039,1
-7.83,2.332,-29.082,2
-9.161,-94.398,-45.339,3
4.278,-25.273,-23.268,0
4.077,-64.963,-46.715,1
-7.844,2.305,-29.102,2
-9.153,-94.39,-45.38,3
4.237,-25.255,-22.737,0
4.094,-64.949,-46.403,1
-7.829,2.315,-29.117,2
-9.144,-94.364,-45.413,3
4.174,-25.224,-22.19,0
4.023,-64.943,-46.052,1
-7.865,2.3,-29.135,2
-9.105,-94.388,-45.433,3
4.138,-25.159,-21.608,0
4.058,-64.945,-45.692,1
-7.838,2.293,-29.15,2
-9.114,-94.364,-45.47,3
4.094,-25.124,-21.062,0
4.063,-64.953,-45.388,1
-7.842,2.284,-29.161,2
-9.114,-94.36,-45.51,3
4.006,-25.068,-20.493,0
4.148,-64.956,-45.114,1
-7.839,2.281,-29.181,2
-9.131,-94.372,-45.53,3
3.977,-24.981,-19.905,0
4.022,-64.976,-44.753,1
-7.81,2.274,-29.199,2
-9.142,-94.38,-45.527,3
3.924,-24.881,-19.319,0
4.013,-64.997,-44.426,1
-7.863,2.268,-29.212,2
-9.154,-94.356,-45.571,3
3.926,-24.799,-18.728,0
4.059,-64.974,-44.1,1
-7.9,2.263,-29.212,2
-9.125,-94.341,-45.601,3
3.853,-24.697,-18.165,0
4.082,-65.008,-43.735,1
-7.889,2.265,-29.219,2
-9.14,-94.288,-45.617,3
3.852,-24.562,-17.56,0
4.151,-65.063,-43.432,1
-7.897,2.26,-29.224,2
-9.146,-94.273,-45.658,3
3.843,-24.429,-16.977,0
4.083,-65.093,-43.119,1
-7.87,2.257,-29.232,2
-9.18,-94.247,-45.671,3
3.861,-24.293,-16.395,0
4.079,-65.06,-42.782,1
-7.88,2.247,-29.241,2
-9.201,-94.234,-45.695,3
3.849,-24.126,-15.791,0
4.138,-65.112,-42.412,1
-7.868,2.245,-29.25,2
-9.217,-94.201,-45.711,3
3.852,-23.955,-15.206,0
4.175,-65.172,-42.081,1
-7.891,2.232,-29.254,2
-9.196,-94.202,-45.729,3
3.865,-23.76,-14.618,0
4.106,-65.201,-41.763,1
-7.904,2.207,-29.258,2
-9.142,-94.156,-45.758,3
3.895,-23.581,-14.016,0
4.166,-65.339,-41.45,1
-7.919,2.189,-29.268,2
-9.12,-94.163,-45.784,3
3.912,-23.357,-13.415,0
4.177,-65.375,-41.131,1
-7.901,2.185,-29.282,2
-9.092,-94.141,-45.82,3
3.906,-23.151,-12.842,0
4.206,-65.414,-40.828,1
-7.913,2.181,-29.288,2
-9.109,-94.152,-45.836,3
3.898,-22.915,-12.292,0
4.175,-65.499,-40.498,1
-7.888,2.172,-29.292,2
-9.126,-94.128,-45.877,3
3.952,-22.661,-11.736,0
4.232,-65.567,-40.217,1
-7.868,2.169,-29.295,2
-9.113,-94.111,-45.901,3
3.976,-22.42,-11.177,0
4.118,-65.582,-39.928,1
-7.876,2.151,-29.299,2
-9.102,-94.099,-45.92,3
4.033,-22.172,-10.627,0
4.238,-65.65,-39.639,1
-7.899,2.133,-29.306,2
-9.104,-94.109,-45.929,3
4.079,-21.907,-10.083,0
4.288,-65.71,-39.363,1
-7.885,2.119,-29.309,2
-9.122,-94.092,-45.948,3
4.122,-21.641,-9.559,0
4.384,-65.788,-39.112,1
-7.899,2.101,-29.308,2
-9.087,-94.12,-45.959,3
4.178,-21.358,-9.059,0
4.399,-65.872,-38.85,1
-7.867,2.094,-29.304,2
-9.064,-94.125,-45.973,3
4.242,-21.069,-8.588,0
4.458,-65.953,-38.561,1
-7.866,2.085,-29.308,2
-9.061,-94.133,-45.984,3
4.295,-20.782,-8.124,0
4.463,-65.994,-38.274,1
-7.862,2.068,-29.303,2
-9.056,-94.126,-46.014,3
4.349,-20.478,-7.683,0
4.421,-66.112,-38.026,1
-7.878,2.058,-29.299,2
-9.04,-94.108,-46.019,3
4.402,-20.177,-7.225,0
4.499,-66.091,-37.805,1
-7.867,2.051,-29.293,2
-9.021,-94.097,-46.029,3
4.456,-19.864,-6.815,0
4.552,-66.098,-37.593,1
-7.857,2.028,-29.278,2
-9.031,-94.086,-46.043,3
4.515,-19.541,-6.425,0
4.635,-66.182,-37.363,1
-7.842,2.007,-29.268,2
-9.017,-94.08,-46.068,3
4.552,-19.219,-6.071,0
4.709,-66.315,-37.207,1
-7.843,2.002,-29.258,2
-8.993,-94.077,-46.087,3
4.595,-18.889,-5.728,0
4.689,-66.349,-36.968,1
-7.835,2.001,-29.254,2
-8.981,-94.091,-46.113,3
4.609,-18.566,-5.405,0
4.772,-66.546,-36.754,1
-7.843,2.005,-29.246,2
-8.987,-94.083,-46.117,3
4.629,-18.236,-5.1,0
4.595,-66.562,-36.588,1
-7.872,1.983,-29.232,2
-8.98,-94.053,-46.128,3
4.641,-17.914,-4.815,0
4.64,-66.545,-36.394,1
-7.874,1.96,-29.215,2
-8.963,-94.044,-46.159,3
4.65,-17.592,-4.541,0
4.769,-66.568,-36.243,1
-7.853,1.954,-29.209,2
-8.922,-94.054,-46.177,3
4.668,-17.278,-4.28,0
4.808,-66.703,-36.1,1
-7.865,1.932,-29.205,2
-8.918,-94.044,-46.193,3
4.687,-16.969,-4.035,0
4.867,-66.704,-35.898,1
-7.863,1.919,-29.189,2
-8.925,-94.075,-46.201,3
4.687,-16.668,-3.812,0
4.861,-66.808,-35.796,1
-7.853,1.923,-29.172,2
-8.956,-94.08,-46.206,3
4.687,-16.373,-3.61,0
4.824,-66.846,-35.66,1
-7.843,1.904,-29.153,2
-8.971,-94.083,-46.204,3
4.685,-16.088,-3.428,0
4.79,-66.921,-35.538,1
-7.885,1.885,-29.138,2
-8.978,-94.085,-46.207,3
4.685,-15.815,-3.265,0
4.885,-66.942,-35.456,1
-7.865,1.876,-29.134,2
-8.991,-94.084,-46.215,3
4.682,-15.554,-3.106,0
4.987,-67.016,-35.383,1
-7.838,1.84,-29.122,2
-9.005,-94.087,-46.213,3
4.678,-15.308,-2.965,0
5.023,-67.051,-35.324,1
-7.871,1.822,-29.113,2
-9.027,-94.093,-46.218,3
4.669,-15.076,-2.835,0
4.981,-67.073,-35.264,1
-7.868,1.812,-29.1,2
-9.038,-94.085,-46.219,3
4.664,-14.86,-2.72,0
4.997,-67.151,-35.195,1
-7.839,1.797,-29.086,2
-9.037,-94.088,-46.222,3
4.646,-14.659,-2.644,0
5.04,-67.179,-35.136,1
-7.854,1.79,-29.074,2
-9.03,-94.085,-46.235,3
4.634,-14.476,-2.565,0
5.047,-67.139,-35.114,1
-7.836,1.793,-29.056,2
-9.015,-94.084,-46.245,3
4.633,-14.307,-2.492,0
5.059,-67.182,-35.079,1
-7.872,1.778,-29.046,2
-9.008,-94.077,-46.245,3
4.631,-14.156,-2.427,0
5.117,-67.212,-35.024,1
-7.864,1.765,-29.024,2
-9.006,-94.084,-46.251,3
4.633,-14.021,-2.375,0
5.114,-67.249,-35.038,1
-7.868,1.753,-29.009,2
-9.008,-94.089,-46.247,3
4.633,-13.904,-2.334,0
5.182,-67.272,-35.012,1
-7.831,1.748,-29.006,2
-9.01,-94.084,-46.244,3
4.637,-13.804,-2.302,0
5.158,-67.269,-35.036,1
-7.856,1.744,-29.006,2
-9.006,-94.079,-46.239,3
4.641,-13.72,-2.282,0
5.129,-67.297,-35.052,1
-7.86,1.736,-29.008,2
-9.006,-94.074,-46.234,3
4.649,-13.652,-2.267,0
5.115,-67.296,-35.072,1
-7.869,1.724,-29.003,2
-9.003,-94.074,-46.226,3
4.656,-13.604,-2.267,0
5.119,-67.294,-35.08,1
-7.843,1.723,-28.994,2
-8.999,-94.071,-46.222,3
4.636,-13.576,-2.29,0
5.113,-67.29,-35.098,1
-7.861,1.727,-28.988,2
-8.993,-94.069,-46.222,3
4.635,-13.56,-2.313,0
5.108,-67.293,-35.122,1
-7.859,1.729,-28.984,2
-8.985,-94.074,-46.22,3
4.638,-13.565,-2.343,0
5.106,-67.295,-35.148,1
-7.873,1.712,-28.978,2
-8.981,-94.073,-46.222,3
4.645,-13.58,-2.378,0
5.104,-67.298,-35.179,1
-7.877,1.709,-28.971,2
-8.981,-94.076,-46.213,3
4.65,-13.609,-2.415,0
5.101,-67.295,-35.244,1
-7.851,1.701,-28.967,2
-8.983,-94.077,-46.203,3
4.655,-13.641,-2.45,0
5.12,-67.295,-35.323,1
-7.846,1.695,-28.964,2
-8.988,-94.088,-46.183,3
4.656,-13.671,-2.48,0
5.104,-67.281,-35.46,1
-7.835,1.696,-28.965,2
-8.993,-94.092,-46.171,3
4.657,-13.693,-2.501,0
5.088,-67.249,-35.608,1
-7.836,1.7,-28.97,2
-9.008,-94.105,-46.15,3
4.658,-13.716,-2.522,0
5.067,-67.213,-35.772,1
-7.833,1.702,-28.974,2
-9.008,-94.117,-46.123,3
4.657,-13.749,-2.549,0
5.17,-67.139,-35.934,1
-7.832,1.706,-28.977,2
-9.039,-94.141,-46.102,3
4.661,-13.795,-2.586,0
5.185,-67.07,-36.162,1
-7.832,1.708,-28.981,2
-9.032,-94.141,-46.089,3
4.67,-13.911,-2.678,0
5.155,-66.953,-36.397,1
-7.849,1.705,-28.985,2
-9.019,-94.15,-46.082,3
4.678,-14.097,-2.823,0
5.042,-66.858,-36.586,1
-7.871,1.708,-28.988,2
-9.042,-94.155,-46.069,3
4.686,-14.319,-2.997,0
5.027,-66.867,-36.799,1
-7.881,1.713,-28.997,2
-9.044,-94.185,-46.046,3
4.688,-14.551,-3.178,0
4.946,-66.862,-36.962,1
-7.901,1.71,-29.01,2
-9.079,-94.195,-46.028,3
4.687,-14.78,-3.354,0
5.034,-66.809,-37.157,1
-7.894,1.712,-29.019,2
-9.085,-94.191,-46.019,3
4.681,-15.003,-3.529,0
4.997,-66.715,-37.42,1
-7.889,1.717,-29.024,2
-9.093,-94.192,-45.999,3
4.674,-15.224,-3.704,0
5.039,-66.656,-37.681,1
-7.884,1.717,-29.038,2
-9.091,-94.191,-45.987,3
4.661,-15.449,-3.884,0
5.082,-66.636,-37.92,1
-7.878,1.716,-29.047,2
-9.1,-94.216,-45.96,3
4.652,-15.678,-4.066,0
5.053,-66.541,-38.189,1
-7.881,1.718,-29.061,2
-9.105,-94.23,-45.945,3
4.663,-15.911,-4.231,0
4.982,-66.471,-38.403,1
-7.867,1.734,-29.069,2
-9.096,-94.22,-45.948,3
4.654,-16.154,-4.418,0
4.844,-66.433,-38.646,1
-7.862,1.742,-29.077,2
-9.094,-94.226,-45.935,3
4.647,-16.398,-4.627,0
4.86,-66.353,-38.987,1
-7.88,1.743,-29.081,2
-9.08,-94.21,-45.925,3
4.635,-16.648,-4.843,0
4.811,-66.274,-39.281,1
-7.891,1.748,-29.087,2
-9.08,-94.228,-45.899,3
4.619,-16.898,-5.065,0
4.789,-66.163,-39.577,1
-7.898,1.746,-29.096,2
-9.11,-94.232,-45.872,3
4.602,-17.151,-5.298,0
4.802,-66.07,-39.807,1
-7.899,1.754,-29.1,2
-9.119,-94.247,-45.84,3
4.579,-17.411,-5.545,0
4.81,-66.056,-40.126,1
-7.92,1.765,-29.103,2
-9.127,-94.249,-45.815,3
4.561,-17.671,-5.798,0
4.764,-65.985,-40.496,1
-7.938,1.802,-29.107,2
-9.095,-94.242,-45.798,3
4.537,-17.936,-6.065,0
4.808,-65.894,-40.802,1
-7.987,1.802,-29.11,2
-9.058,-94.247,-45.782,3
4.514,-18.199,-6.347,0
4.688,-65.825,-41.102,1
-8.012,1.811,-29.118,2
-9.039,-94.257,-45.769,3
4.458,-18.46,-6.655,0
4.64,-65.741,-41.368,1
-8.021,1.812,-29.119,2
-9.031,-94.277,-45.742,3
4.417,-18.731,-6.973,0
4.719,-65.709,-41.75,1
-8.044,1.837,-29.118,2
-9.052,-94.303,-45.708,3
4.386,-18.998,-7.303,0
4.718,-65.703,-42.071,1
-8.031,1.858,-29.115,2
-9.064,-94.292,-45.684,3
4.343,-19.27,-7.633,0
4.541,-65.622,-42.425,1
-8.029,1.878,-29.121,2
-9.11,-94.284,-45.658,3
4.299,-19.541,-7.979,0
4.489,-65.515,-42.748,1
-8.027,1.901,-29.116,2
-9.129,-94.287,-45.646,3
4.258,-19.807,-8.345,0
4.571,-65.504,-43.096,1
-8.045,1.91,-29.112,2
-9.105,-94.29,-45.641,3
4.185,-20.074,-8.737,0
4.614,-65.45,-43.409,1
-8.066,1.896,-29.111,2
-9.089,-94.293,-45.619,3
4.138,-20.336,-9.131,0
4.61,-65.402,-43.749,1
-8.066,1.908,-29.113,2
-9.092,-94.314,-45.611,3
4.107,-20.593,-9.546,0
4.547,-65.318,-44.065,1
-8.085,1.925,-29.124,2
-9.115,-94.33,-45.597,3
4.052,-20.851,-9.987,0
4.486,-65.31,-44.411,1
-8.055,1.941,-29.128,2
-9.126,-94.36,-45.57,3
3.969,-21.102,-10.484,0
4.499,-65.338,-44.769,1
-8.028,1.955,-29.129,2
-9.124,-94.361,-45.551,3
3.931,-21.351,-10.959,0
4.52,-65.31,-45.091,1
-8.02,1.967,-29.133,2
-9.119,-94.352,-45.556,3
3.886,-21.589,-11.454,0
4.511,-65.307,-45.421,1
-8.016,1.973,-29.132,2
-9.133,-94.343,-45.552,3
3.829,-21.831,-11.977,0
4.522,-65.275,-45.761,1
-8.013,1.99,-29.137,2
-9.136,-94.359,-45.537,3
3.777,-22.083,-12.468,0
4.523,-65.244,-46.076,1
-8.037,2.007,-29.133,2
-9.147,-94.361,-45.523,3
3.726,-22.311,-13.013,0
4.551,-65.227,-46.421,1
-8.027,2.021,-29.133,2
-9.164,-94.372,-45.518,3
3.684,-22.531,-13.57,0
4.544,-65.255,-46.774,1
-8.035,2.037,-29.135,2
-9.156,-94.369,-45.509,3
3.637,-22.734,-14.103,0
4.539,-65.284,-47.112,1
-8.056,2.041,-29.138,2
-9.156,-94.364,-45.496,3
3.641,-22.942,-14.643,0
4.542,-65.22,-47.432,1
-8.087,2.048,-29.138,2
-9.176,-94.38,-45.47,3
3.632,-23.149,-15.187,0
4.594,-65.274,-47.769,1
-8.104,2.083,-29.14,2
-9.2,-94.379,-45.444,3
3.619,-23.342,-15.734,0
4.62,-65.274,-48.079,1
-8.119,2.097,-29.142,2
-9.198,-94.384,-45.431,3
3.62,-23.55,-16.301,0
4.691,-65.33,-48.417,1
-8.09,2.108,-29.137,2
-9.208,-94.388,-45.395,3
3.615,-23.711,-16.885,0
4.699,-65.363,-48.726,1
-8.069,2.111,-29.127,2
-9.238,-94.381,-45.37,3
3.582,-23.864,-17.459,0
4.695,-65.357,-48.997,1
-8.089,2.112,-29.12,2
-9.273,-94.4,-45.359,3
3.639,-23.999,-18.011,0
4.686,-65.395,-49.274,1
-8.075,2.119,-29.121,2
-9.291,-94.403,-45.353,3
3.648,-24.128,-18.578,0
4.754,-65.409,-49.6,1
-8.074,2.117,-29.119,2
-9.27,-94.391,-45.355,3
3.683,-24.265,-19.14,0
4.741,-65.449,-49.892,1
-8.058,2.121,-29.114,2
-9.244,-94.395,-45.35,3
3.718,-24.371,-19.706,0
4.723,-65.477,-50.177,1
-8.041,2.124,-29.111,2
-9.218,-94.399,-45.347,3
3.746,-24.486,-20.278,0
4.695,-65.511,-50.45,1
-8.038,2.128,-29.11,2
-9.192,-94.399,-45.338,3
3.802,-24.554,-20.851,0
4.753,-65.538,-50.714,1
-8.044,2.136,-29.103,2
-9.165,-94.409,-45.325,3
3.902,-24.616,-21.414,0
4.789,-65.574,-50.964,1
-8.046,2.138,-29.099,2
-9.175,-94.419,-45.309,3
3.898,-24.649,-21.973,0
4.823,-65.638,-51.234,1
-8.038,2.133,-29.093,2
-9.169,-94.418,-45.3,3
4.009,-24.686,-22.51,0
4.796,-65.635,-51.457,1
-8.026,2.15,-29.08,2
-9.171,-94.397,-45.291,3
4.032,-24.705,-23.096,0
4.806,-65.673,-51.689,1
-8.034,2.149,-29.076,2
-9.166,-94.402,-45.275,3
4.164,-24.735,-23.632,0
4.813,-65.734,-51.944,1
-8.022,2.144,-29.074,2
-9.156,-94.401,-45.276,3
4.193,-24.714,-24.216,0
4.821,-65.755,-52.151,1
-8.017,2.141,-29.073,2
-9.139,-94.405,-45.261,3
4.214,-24.706,-24.796,0
4.861,-65.795,-52.383,1
-8.003,2.141,-29.067,2
-9.143,-94.423,-45.255,3
4.293,-24.667,-25.307,0
4.875,-65.823,-52.58,1
-8.001,2.134,-29.063,2
-9.138,-94.432,-45.228,3
4.27,-24.6,-25.873,0
4.913,-65.856,-52.771,1
-7.962,2.156,-29.055,2
-9.146,-94.43,-45.213,3
4.366,-24.557,-26.434,0
4.938,-65.911,-52.954,1
-7.973,2.158,-29.053,2
-9.149,-94.424,-45.196,3
4.429,-24.474,-27.007,0
4.969,-65.955,-53.139,1
-7.984,2.161,-29.05,2
-9.163,-94.419,-45.184,3
4.431,-24.386,-27.546,0
4.991,-65.992,-53.336,1
-7.978,2.155,-29.048,2
-9.179,-94.419,-45.169,3
4.439,-24.324,-28.092,0
4.999,-66.022,-53.52,1
-7.96,2.155,-29.044,2
-9.203,-94.412,-45.158,3
4.568,-24.182,-28.546,0
5.046,-66.066,-53.678,1
-7.93,2.158,-29.035,2
-9.216,-94.408,-45.154,3
4.619,-23.958,-29.084,0
5.081,-66.112,-53.821,1
-7.924,2.155,-29.03,2
-9.204,-94.41,-45.152,3
4.728,-23.761,-29.576,0
5.088,-66.156,-53.946,1
-7.92,2.164,-29.03,2
-9.196,-94.423,-45.148,3
4.652,-23.535,-30.177,0
5.114,-66.18,-54.08,1
-7.911,2.16,-29.019,2
-9.183,-94.426,-45.154,3
4.774,-23.31,-30.659,0
5.131,-66.212,-54.21,1
-7.919,2.152,-29.008,2
-9.184,-94.428,-45.148,3
4.791,-23.14,-31.143,0
5.132,-66.211,-54.308,1
-7.933,2.15,-29,2
-9.185,-94.424,-45.143,3
4.933,-23.051,-31.601,0
5.126,-66.244,-54.373,1
-7.937,2.148,-28.993,2
-9.177,-94.427,-45.143,3
4.856,-22.922,-32.095,0
5.179,-66.273,-54.469,1
-7.926,2.145,-28.989,2
-9.157,-94.429,-45.141,3
4.838,-22.833,-32.489,0
5.194,-66.268,-54.534,1
-7.919,2.146,-28.982,2
-9.143,-94.437,-45.139,3
4.888,-22.72,-32.921,0
5.228,-66.288,-54.59,1
-7.912,2.154,-28.969,2
-9.154,-94.44,-45.122,3
4.892,-22.631,-33.27,0
5.229,-66.296,-54.621,1
-7.91,2.146,-28.954,2
-9.164,-94.428,-45.113,3
4.833,-22.537,-33.618,0
5.286,-66.312,-54.672,1
-7.888,2.147,-28.948,2
-9.154,-94.424,-45.102,3
4.845,-22.401,-33.949,0
5.311,-66.328,-54.726,1
-7.893,2.146,-28.947,2
-9.162,-94.423,-45.102,3
4.916,-22.292,-34.181,0
5.358,-66.327,-54.735,1
-7.899,2.146,-28.941,2
-9.153,-94.425,-45.101,3
4.859,-22.275,-34.483,0
5.351,-66.335,-54.75,1
-7.889,2.148,-28.932,2
-9.15,-94.426,-45.109,3
4.872,-22.223,-34.749,0
5.366,-66.34,-54.752,1
-7.865,2.145,-28.918,2
-9.147,-94.429,-45.109,3
4.821,-22.161,-34.942,0
5.381,-66.335,-54.769,1
-7.857,2.14,-28.923,2
-9.149,-94.43,-45.108,3
4.893,-22.064,-35.13,0
5.392,-66.305,-54.743,1
-7.849,2.132,-28.925,2
-9.149,-94.436,-45.109,3
4.923,-22.069,-35.332,0
5.399,-66.307,-54.737,1
-7.833,2.145,-28.926,2
-9.146,-94.435,-45.112,3
4.992,-22.022,-35.428,0
5.397,-66.289,-54.708,1
-7.83,2.142,-28.925,2
-9.135,-94.437,-45.108,3
4.9,-21.953,-35.633,0
5.394,-66.284,-54.689,1
-7.826,2.154,-28.915,2
-9.128,-94.44,-45.107,3
4.943,-21.902,-35.746,0
5.395,-66.28,-54.67,1
-7.795,2.163,-28.913,2
-9.132,-94.445,-45.103,3
4.934,-21.875,-35.847,0
5.394,-66.278,-54.653,1
-7.768,2.162,-28.912,2
-9.13,-94.445,-45.103,3
4.982,-21.809,-35.892,0
5.391,-66.27,-54.624,1
-7.755,2.163,-28.924,2
-9.125,-94.446,-45.109,3
4.946,-21.815,-35.963,0
5.384,-66.259,-54.58,1
-7.755,2.155,-28.925,2
-9.118,-94.441,-45.108,3
4.95,-21.798,-36.021,0
5.381,-66.235,-54.486,1
-7.773,2.156,-28.922,2
-9.13,-94.435,-45.11,3
5.05,-21.823,-36.067,0
5.375,-66.198,-54.347,1
-7.785,2.157,-28.923,2
-9.134,-94.435,-45.11,3
5.134,-21.86,-36.032,0
5.378,-66.131,-54.152,1
-7.786,2.161,-28.921,2
-9.136,-94.438,-45.112,3
5.108,-21.861,-36.012,0
5.367,-66.079,-53.975,1
-7.785,2.161,-28.923,2
-9.144,-94.441,-45.119,3
5.056,-21.853,-35.986,0
5.358,-66.02,-53.802,1
-7.796,2.163,-28.92,2
-9.146,-94.446,-45.112,3
5.052,-21.882,-35.966,0
5.34,-65.971,-53.62,1
-7.806,2.165,-28.916,2
-9.138,-94.448,-45.11,3
5.071,-21.912,-35.939,0
5.339,-65.931,-53.436,1
-7.808,2.163,-28.912,2
-9.136,-94.449,-45.116,3
5.076,-21.921,-35.911,0
5.335,-65.879,-53.243,1
-7.808,2.162,-28.912,2
-9.123,-94.458,-45.122,3
5.078,-21.941,-35.881,0
5.351,-65.827,-53.046,1
-7.815,2.161,-28.916,2
-9.118,-94.466,-45.13,3
5.085,-21.976,-35.829,0
5.383,-65.775,-52.868,1
-7.82,2.16,-28.919,2
-9.1,-94.47,-45.14,3
5.097,-22.029,-35.737,0
5.369,-65.726,-52.638,1
-7.826,2.154,-28.918,2
-9.094,-94.474,-45.158,3
5.118,-22.113,-35.595,0
5.364,-65.658,-52.41,1
-7.882,2.14,-28.913,2
-9.1,-94.477,-45.164,3
5.118,-22.225,-35.365,0
5.353,-65.618,-52.22,1
-7.884,2.148,-28.913,2
-9.094,-94.464,-45.17,3
5.119,-22.313,-35.081,0
5.323,-65.552,-51.982,1
-7.899,2.156,-28.921,2
-9.063,-94.449,-45.189,3
5.204,-22.447,-34.708,0
5.303,-65.52,-51.744,1
-7.901,2.153,-28.928,2
-9.071,-94.471,-45.201,3
5.186,-22.559,-34.411,0
5.297,-65.47,-51.483,1
-7.965,2.152,-28.936,2
-9.082,-94.468,-45.204,3
5.129,-22.708,-34.106,0
5.237,-65.419,-51.234,1
-7.948,2.143,-28.938,2
-9.085,-94.472,-45.226,3
5.074,-22.858,-33.781,0
5.251,-65.391,-50.998,1
-7.943,2.136,-28.944,2
-9.092,-94.482,-45.252,3
5.111,-22.991,-33.449,0
5.249,-65.346,-50.754,1
-7.953,2.143,-28.951,2
-9.07,-94.496,-45.271,3
5.123,-23.08,-33.1,0
5.214,-65.301,-50.45,1
-7.954,2.148,-28.968,2
-9.075,-94.492,-45.284,3
5.109,-23.197,-32.717,0
5.194,-65.289,-50.203,1
-7.957,2.139,-28.984,2
-9.06,-94.503,-45.298,3
5.104,-23.311,-32.322,0
5.192,-65.264,-49.917,1
-7.942,2.131,-28.991,2
-9.062,-94.49,-45.314,3
5.034,-23.441,-31.959,0
5.146,-65.218,-49.622,1
-7.949,2.128,-28.995,2
-9.09,-94.487,-45.323,3
4.974,-23.567,-31.597,0
5.148,-65.193,-49.311,1
-7.959,2.132,-29.003,2
-9.098,-94.488,-45.328,3
4.911,-23.72,-31.141,0
5.147,-65.146,-49.023,1
-7.968,2.118,-29.021,2
-9.107,-94.47,-45.337,3
4.82,-23.855,-30.714,0
5.084,-65.103,-48.677,1
-7.973,2.124,-29.04,2
-9.111,-94.456,-45.353,3
4.719,-23.952,-30.267,0
5.034,-65.119,-48.373,1
-7.98,2.142,-29.05,2
-9.1,-94.454,-45.385,3
4.717,-24.092,-29.811,0
5.019,-65.059,-48.036,1
-7.994,2.13,-29.069,2
-9.101,-94.455,-45.422,3
4.62,-24.156,-29.402,0
4.987,-65.044,-47.719,1
-7.982,2.123,-29.086,2
-9.093,-94.465,-45.45,3
4.574,-24.288,-28.928,0
4.99,-65.067,-47.413,1
-7.963,2.129,-29.108,2
-9.088,-94.478,-45.468,3
4.521,-24.438,-28.425,0
5.019,-65.036,-47.092,1
-8.007,2.118,-29.118,2
-9.063,-94.499,-45.501,3
4.476,-24.493,-27.903,0
4.979,-65.044,-46.714,1
-8.019,2.11,-29.13,2
-9.045,-94.484,-45.53,3
4.365,-24.587,-27.423,0
4.98,-65.026,-46.387,1
-8.013,2.126,-29.133,2
-9.044,-94.473,-45.542,3
4.329,-24.664,-26.893,0
4.89,-65.008,-46.038,1
-8.013,2.123,-29.146,2
-9.052,-94.483,-45.56,3
4.171,-24.765,-26.412,0
4.871,-64.99,-45.711,1
-8.037,2.129,-29.157,2
-9.057,-94.5,-45.571,3
4.126,-24.88,-25.88,0
4.815,-65.02,-45.367,1
-8.025,2.13,-29.175,2
-9.042,-94.469,-45.586,3
4.144,-24.913,-25.344,0
4.776,-65.025,-45.011,1
-8.041,2.126,-29.193,2
-9.022,-94.467,-45.611,3
3.912,-24.958,-24.826,0
4.815,-65.046,-44.682,1
-8.016,2.119,-29.205,2
-8.986,-94.465,-45.642,3
3.827,-24.953,-24.322,0
4.886,-65.045,-44.363,1
-8.009,2.126,-29.214,2
-8.952,-94.497,-45.654,3
3.796,-24.988,-23.737,0
4.788,-65.067,-44.018,1
-8.015,2.124,-29.229,2
-8.969,-94.482,-45.664,3
3.694,-24.991,-23.162,0
4.784,-65.114,-43.685,1
-8.065,2.109,-29.237,2
