x,y,z,marker
-8.189,8.128,-23.439,2
-7.856,-102.69,-38.796,3
7.383,-14.908,-27.629,0
6.578,-87.065,-33.044,1
-8.186,8.126,-23.449,2
-7.891,-102.68,-38.786,3
7.413,-15.145,-27.25,0
6.646,-86.879,-33.132,1
-8.176,8.128,-23.455,2
-7.902,-102.64,-38.785,3
7.402,-15.409,-26.89,0
6.749,-86.676,-33.223,1
-8.178,8.132,-23.456,2
-7.897,-102.643,-38.782,3
7.393,-15.614,-26.48,0
6.915,-86.459,-33.287,1
-8.186,8.132,-23.466,2
-7.891,-102.64,-38.792,3
7.37,-15.868,-26.06,0
7.026,-86.322,-33.405,1
-8.166,8.135,-23.474,2
-7.896,-102.628,-38.793,3
7.373,-16.103,-25.644,0
7.137,-86.18,-33.538,1
-8.154,8.136,-23.484,2
-7.875,-102.646,-38.8,3
7.378,-16.317,-25.217,0
7.299,-86.064,-33.644,1
-8.148,8.13,-23.492,2
-7.847,-102.656,-38.812,3
7.335,-16.529,-24.789,0
7.338,-85.937,-33.786,1
-8.142,8.128,-23.503,2
-7.813,-102.654,-38.813,3
7.31,-16.746,-24.317,0
7.468,-85.779,-33.912,1
-8.143,8.131,-23.508,2
-7.774,-102.663,-38.817,3
7.275,-16.958,-23.848,0
7.509,-85.565,-34.063,1
-8.139,8.129,-23.516,2
-7.757,-102.664,-38.832,3
7.21,-17.165,-23.361,0
7.638,-85.466,-34.265,1
-8.153,8.129,-23.52,2
-7.788,-102.657,-38.832,3
7.204,-17.367,-22.872,0
7.902,-85.295,-34.421,1
-8.15,8.129,-23.524,2
-7.805,-102.66,-38.828,3
7.178,-17.567,-22.344,0
7.998,-85.04,-34.616,1
-8.136,8.126,-23.533,2
-7.835,-102.653,-38.824,3
7.134,-17.78,-21.838,0
8.085,-84.899,-34.911,1
-8.13,8.125,-23.54,2
-7.855,-102.649,-38.828,3
7.097,-17.976,-21.333,0
8.172,-84.727,-35.165,1
-8.128,8.13,-23.543,2
-7.834,-102.66,-38.831,3
7.062,-18.27,-20.626,0
8.37,-84.56,-35.372,1
-8.144,8.129,-23.544,2
-7.818,-102.655,-38.848,3
6.986,-18.429,-20.064,0
8.464,-84.381,-35.556,1
-8.142,8.128,-23.545,2
-7.806,-102.646,-38.866,3
6.947,-18.579,-19.51,0
8.563,-84.196,-35.886,1
-8.126,8.12,-23.55,2
-7.812,-102.656,-38.832,3
6.914,-18.726,-18.971,0
8.688,-84.047,-36.192,1
-8.138,8.118,-23.547,2
-7.833,-102.651,-38.834,3
6.873,-18.885,-18.374,0
8.861,-83.838,-36.459,1
-8.133,8.117,-23.547,2
-7.825,-102.653,-38.834,3
6.838,-19.006,-17.813,0
9.077,-83.663,-36.747,1
-8.134,8.114,-23.548,2
-7.819,-102.652,-38.836,3
6.81,-19.13,-17.211,0
9.075,-83.51,-37.039,1
-8.145,8.113,-23.544,2
-7.784,-102.666,-38.825,3
6.776,-19.224,-16.651,0
9.265,-83.248,-37.385,1
-8.144,8.111,-23.544,2
-7.773,-102.66,-38.819,3
6.731,-19.309,-16.072,0
9.441,-83.094,-37.775,1
-8.135,8.109,-23.546,2
-7.75,-102.662,-38.803,3
6.698,-19.383,-15.493,0
9.525,-82.948,-38.152,1
-8.137,8.109,-23.543,2
-7.731,-102.635,-38.809,3
6.656,-19.436,-14.924,0
9.543,-82.756,-38.54,1
-8.131,8.105,-23.541,2
-7.71,-102.64,-38.796,3
6.619,-19.489,-14.334,0
9.629,-82.617,-38.846,1
-8.128,8.102,-23.539,2
-7.754,-102.613,-38.785,3
6.584,-19.525,-13.761,0
9.593,-82.503,-39.272,1
-8.133,8.101,-23.534,2
-7.8,-102.601,-38.771,3
6.547,-19.53,-13.193,0
9.631,-82.353,-39.656,1
-8.131,8.096,-23.532,2
-7.824,-102.591,-38.775,3
6.545,-19.514,-12.662,0
9.638,-82.26,-40.043,1
-8.129,8.092,-23.53,2
-7.884,-102.56,-38.777,3
6.528,-19.503,-12.098,0
9.886,-81.966,-40.534,1
-8.127,8.085,-23.531,2
-7.877,-102.545,-38.775,3
6.526,-19.485,-11.53,0
9.862,-81.948,-40.92,1
-8.104,8.078,-23.531,2
-7.837,-102.532,-38.789,3
6.529,-19.445,-10.966,0
9.901,-81.838,-41.413,1
-8.098,8.071,-23.525,2
-7.791,-102.525,-38.792,3
6.533,-19.391,-10.405,0
9.913,-81.689,-41.865,1
-8.114,8.07,-23.519,2
-7.776,-102.518,-38.808,3
6.54,-19.327,-9.849,0
9.92,-81.543,-42.315,1
-8.13,8.057,-23.51,2
-7.823,-102.501,-38.812,3
6.568,-19.247,-9.306,0
10.085,-81.298,-42.843,1
-8.14,8.05,-23.503,2
-7.852,-102.476,-38.808,3
6.585,-19.149,-8.773,0
9.956,-81.329,-43.263,1
-8.125,8.046,-23.498,2
-7.923,-102.445,-38.81,3
6.612,-19.039,-8.249,0
10.025,-81.169,-43.748,1
-8.126,8.045,-23.492,2
-7.908,-102.454,-38.786,3
6.662,-18.903,-7.721,0
10.115,-81.006,-44.248,1
-8.112,8.045,-23.484,2
-7.946,-102.422,-38.791,3
6.712,-18.752,-7.209,0
10.063,-80.937,-44.71,1
-8.088,8.04,-23.48,2
-7.939,-102.433,-38.777,3
6.751,-18.596,-6.711,0
10.033,-80.859,-45.195,1
-8.08,8.034,-23.473,2
-7.953,-102.418,-38.785,3
6.806,-18.418,-6.227,0
9.844,-80.876,-45.587,1
-8.089,8.036,-23.461,2
-7.945,-102.426,-38.776,3
6.858,-18.234,-5.763,0
9.913,-80.706,-46.163,1
-8.109,8.043,-23.443,2
-7.953,-102.411,-38.767,3
6.915,-18.039,-5.326,0
9.771,-80.799,-46.536,1
-8.141,8.042,-23.426,2
-7.958,-102.422,-38.763,3
6.97,-17.834,-4.903,0
9.658,-80.852,-46.915,1
-8.159,8.054,-23.408,2
-7.96,-102.424,-38.762,3
7.029,-17.626,-4.514,0
9.662,-80.715,-47.411,1
-8.16,8.058,-23.398,2
-7.975,-102.402,-38.762,3
7.082,-17.422,-4.132,0
9.598,-80.729,-47.834,1
-8.152,8.066,-23.383,2
-7.989,-102.385,-38.749,3
7.145,-17.212,-3.777,0
9.556,-80.64,-48.281,1
-8.186,8.077,-23.362,2
-7.957,-102.37,-38.763,3
7.181,-17.021,-3.458,0
9.477,-80.675,-48.696,1
-8.181,8.08,-23.356,2
-7.918,-102.373,-38.769,3
7.224,-16.83,-3.142,0
9.357,-80.658,-49.062,1
-8.167,8.079,-23.353,2
-7.874,-102.364,-38.799,3
7.265,-16.636,-2.852,0
9.259,-80.672,-49.469,1
-8.16,8.077,-23.345,2
-7.832,-102.352,-38.808,3
7.315,-16.443,-2.581,0
9.159,-80.724,-49.872,1
-8.168,8.082,-23.334,2
-7.783,-102.322,-38.808,3
7.347,-16.257,-2.33,0
9.045,-80.724,-50.227,1
-8.174,8.078,-23.328,2
-7.793,-102.307,-38.823,3
7.366,-16.088,-2.093,0
8.905,-80.749,-50.576,1
-8.156,8.072,-23.328,2
-7.822,-102.294,-38.815,3
7.386,-15.925,-1.878,0
8.796,-80.778,-50.932,1
-8.142,8.072,-23.329,2
-7.807,-102.297,-38.811,3
7.397,-15.771,-1.678,0
8.721,-80.771,-51.294,1
-8.133,8.073,-23.33,2
-7.825,-102.283,-38.822,3
7.409,-15.626,-1.503,0
8.567,-80.844,-51.6,1
-8.124,8.069,-23.332,2
-7.785,-102.281,-38.826,3
7.406,-15.493,-1.337,0
8.419,-80.821,-51.932,1
-8.118,8.069,-23.333,2
-7.682,-102.256,-38.843,3
7.386,-15.378,-1.156,0
8.277,-80.831,-52.262,1
-8.117,8.067,-23.333,2
-7.635,-102.241,-38.848,3
7.375,-15.271,-1.018,0
8.128,-80.886,-52.566,1
-8.112,8.063,-23.332,2
-7.569,-102.194,-38.885,3
7.352,-15.18,-0.904,0
7.974,-80.945,-52.854,1
-8.098,8.06,-23.334,2
-7.641,-102.187,-38.867,3
7.322,-15.106,-0.799,0
7.84,-80.991,-53.152,1
-8.086,8.061,-23.334,2
-7.667,-102.188,-38.878,3
7.295,-15.039,-0.714,0
7.698,-81.03,-53.445,1
-8.081,8.068,-23.335,2
-7.683,-102.175,-38.882,3
7.26,-14.96,-0.634,0
7.553,-81.096,-53.705,1
-8.081,8.069,-23.335,2
-7.679,-102.182,-38.879,3
7.22,-14.914,-0.576,0
7.409,-81.15,-53.96,1
-8.066,8.071,-23.338,2
-7.69,-102.148,-38.882,3
7.18,-14.887,-0.53,0
7.252,-81.212,-54.204,1
-8.077,8.07,-23.335,2
-7.669,-102.126,-38.897,3
7.148,-14.895,-0.507,0
7.114,-81.267,-54.465,1
-8.077,8.07,-23.335,2
-7.608,-102.112,-38.895,3
7.11,-14.894,-0.495,0
6.953,-81.321,-54.694,1
-8.085,8.069,-23.332,2
-7.632,-102.121,-38.878,3
7.072,-14.909,-0.517,0
6.77,-81.375,-54.879,1
-8.097,8.065,-23.328,2
-7.66,-102.098,-38.881,3
7.04,-14.93,-0.534,0
6.61,-81.409,-55.109,1
-8.1,8.064,-23.324,2
-7.65,-102.109,-38.866,3
7.014,-14.96,-0.562,0
6.435,-81.477,-55.278,1
-8.112,8.063,-23.317,2
-7.678,-102.097,-38.854,3
6.988,-14.979,-0.589,0
6.308,-81.497,-55.526,1
-8.122,8.061,-23.312,2
-7.699,-102.082,-38.842,3
6.968,-15.011,-0.622,0
6.144,-81.538,-55.704,1
-8.138,8.058,-23.306,2
-7.702,-102.078,-38.836,3
6.954,-15.039,-0.65,0
5.98,-81.579,-55.872,1
-8.14,8.054,-23.305,2
-7.666,-102.087,-38.836,3
6.946,-15.061,-0.672,0
5.819,-81.601,-56.041,1
-8.16,8.056,-23.297,2
-7.647,-102.067,-38.857,3
6.936,-15.087,-0.7,0
5.644,-81.626,-56.185,1
-8.162,8.055,-23.292,2
-7.627,-102.06,-38.859,3
6.924,-15.125,-0.738,0
5.49,-81.642,-56.338,1
-8.168,8.052,-23.286,2
-7.619,-102.026,-38.864,3
6.898,-15.216,-0.837,0
5.373,-81.676,-56.466,1
-8.172,8.058,-23.281,2
-7.652,-102.021,-38.857,3
6.868,-15.362,-0.993,0
5.192,-81.725,-56.514,1
-8.174,8.06,-23.277,2
-7.661,-102.001,-38.862,3
6.831,-15.551,-1.201,0
5.086,-81.666,-56.705,1
-8.163,8.054,-23.277,2
-7.682,-102.005,-38.871,3
6.794,-15.752,-1.434,0
4.929,-81.654,-56.802,1
-8.157,8.051,-23.279,2
-7.724,-101.97,-38.869,3
6.76,-15.953,-1.679,0
4.765,-81.653,-56.852,1
-8.145,8.047,-23.282,2
-7.7,-101.963,-38.877,3
6.733,-16.149,-1.925,0
4.628,-81.619,-56.926,1
-8.142,8.044,-23.283,2
-7.719,-101.943,-38.892,3
6.711,-16.339,-2.185,0
4.46,-81.62,-56.923,1
-8.144,8.041,-23.284,2
-7.695,-101.946,-38.897,3
6.689,-16.533,-2.447,0
4.308,-81.57,-56.953,1
-8.138,8.039,-23.286,2
-7.705,-101.93,-38.891,3
6.674,-16.729,-2.724,0
4.195,-81.512,-56.983,1
-8.141,8.039,-23.285,2
-7.734,-101.938,-38.888,3
6.658,-16.921,-3.021,0
4.087,-81.462,-56.988,1
-8.147,8.036,-23.283,2
-7.769,-101.934,-38.894,3
6.638,-17.122,-3.333,0
3.998,-81.386,-56.998,1
-8.147,8.033,-23.284,2
-7.794,-101.919,-38.887,3
6.601,-17.319,-3.687,0
3.918,-81.345,-56.951,1
-8.156,8.032,-23.281,2
-7.826,-101.896,-38.865,3
6.576,-17.519,-4.032,0
3.876,-81.28,-56.928,1
-8.169,8.03,-23.279,2
-7.816,-101.882,-38.858,3
6.565,-17.789,-4.406,0
3.83,-81.235,-56.865,1
-8.167,8.029,-23.278,2
-7.785,-101.894,-38.859,3
6.533,-18.003,-4.77,0
3.807,-81.176,-56.815,1
-8.157,8.029,-23.279,2
-7.778,-101.889,-38.865,3
6.504,-18.201,-5.15,0
3.81,-81.106,-56.781,1
-8.155,8.031,-23.279,2
-7.802,-101.886,-38.858,3
6.48,-18.385,-5.548,0
3.816,-81.054,-56.726,1
-8.165,8.032,-23.274,2
-7.829,-101.877,-38.849,3
6.447,-18.571,-5.948,0
3.835,-81.003,-56.674,1
-8.177,8.035,-23.266,2
-7.852,-101.875,-38.839,3
6.419,-18.74,-6.376,0
3.865,-80.955,-56.622,1
-8.178,8.035,-23.258,2
-7.887,-101.877,-38.829,3
6.389,-18.916,-6.814,0
3.894,-80.926,-56.533,1
-8.204,8.039,-23.245,2
-7.869,-101.882,-38.825,3
6.362,-19.077,-7.241,0
3.953,-80.87,-56.447,1
-8.205,8.044,-23.234,2
-7.861,-101.87,-38.835,3
6.322,-19.243,-7.672,0
4.027,-80.802,-56.321,1
-8.199,8.043,-23.23,2
-7.854,-101.867,-38.835,3
6.288,-19.388,-8.116,0
4.135,-80.711,-56.175,1
-8.196,8.047,-23.224,2
-7.859,-101.853,-38.835,3
6.256,-19.517,-8.593,0
4.249,-80.636,-55.967,1
-8.204,8.05,-23.216,2
-7.838,-101.86,-38.827,3
6.213,-19.631,-9.071,0
4.398,-80.54,-55.785,1
-8.22,8.052,-23.211,2
-7.842,-101.851,-38.82,3
6.175,-19.738,-9.572,0
4.545,-80.46,-55.571,1
-8.217,8.064,-23.207,2
-7.84,-101.871,-38.801,3
6.156,-19.821,-10.09,0
4.696,-80.372,-55.369,1
-8.229,8.07,-23.198,2
-7.835,-101.865,-38.793,3
6.13,-19.898,-10.61,0
4.85,-80.282,-55.157,1
-8.222,8.071,-23.195,2
-7.803,-101.869,-38.798,3
6.074,-19.971,-11.18,0
4.966,-80.178,-54.956,1
-8.252,8.076,-23.187,2
-7.734,-101.878,-38.797,3
6.071,-20.04,-11.724,0
5.088,-80.099,-54.7,1
-8.268,8.073,-23.19,2
-7.745,-101.883,-38.796,3
6.047,-20.068,-12.327,0
5.223,-80.018,-54.444,1
-8.263,8.078,-23.192,2
-7.757,-101.894,-38.782,3
6.022,-20.091,-12.907,0
5.377,-79.938,-54.211,1
-8.242,8.079,-23.195,2
-7.786,-101.88,-38.778,3
5.965,-20.108,-13.501,0
5.541,-79.85,-53.972,1
-8.226,8.08,-23.199,2
-7.785,-101.887,-38.76,3
5.942,-20.12,-14.078,0
5.694,-79.766,-53.706,1
-8.215,8.083,-23.201,2
-7.811,-101.88,-38.757,3
5.943,-20.108,-14.647,0
5.856,-79.689,-53.45,1
-8.207,8.085,-23.201,2
-7.822,-101.866,-38.761,3
5.902,-20.087,-15.244,0
6.05,-79.635,-53.193,1
-8.216,8.09,-23.197,2
-7.794,-101.884,-38.743,3
5.891,-20.053,-15.814,0
6.252,-79.57,-52.923,1
-8.224,8.092,-23.193,2
-7.772,-101.892,-38.747,3
5.871,-20.007,-16.425,0
6.388,-79.492,-52.619,1
-8.231,8.097,-23.188,2
-7.756,-101.894,-38.75,3
5.845,-19.931,-17.025,0
6.554,-79.405,-52.33,1
-8.211,8.103,-23.188,2
-7.754,-101.905,-38.741,3
5.822,-19.876,-17.615,0
6.721,-79.353,-52.039,1
-8.195,8.113,-23.187,2
-7.774,-101.894,-38.74,3
5.809,-19.825,-18.177,0
6.841,-79.279,-51.705,1
-8.183,8.117,-23.189,2
-7.798,-101.898,-38.726,3
5.804,-19.726,-18.758,0
6.999,-79.199,-51.388,1
-8.185,8.125,-23.185,2
-7.816,-101.888,-38.712,3
5.79,-19.615,-19.373,0
7.145,-79.161,-51.05,1
-8.209,8.133,-23.176,2
-7.839,-101.868,-38.719,3
5.798,-19.406,-20.098,0
7.276,-79.136,-50.703,1
-8.201,8.145,-23.169,2
-7.877,-101.86,-38.691,3
5.782,-19.232,-20.751,0
7.43,-79.045,-50.381,1
-8.234,8.154,-23.159,2
-7.855,-101.859,-38.694,3
5.783,-19.052,-21.397,0
7.53,-79.072,-49.983,1
-8.229,8.161,-23.154,2
-7.841,-101.872,-38.698,3
5.809,-18.857,-21.996,0
7.709,-78.949,-49.679,1
-8.219,8.17,-23.152,2
-7.806,-101.891,-38.686,3
5.79,-18.707,-22.553,0
7.849,-78.95,-49.294,1
-8.248,8.178,-23.148,2
-7.774,-101.912,-38.682,3
5.831,-18.517,-23.094,0
7.98,-78.886,-48.925,1
-8.248,8.181,-23.146,2
-7.803,-101.885,-38.694,3
5.838,-18.332,-23.666,0
8.08,-78.909,-48.51,1
-8.242,8.185,-23.147,2
-7.813,-101.9,-38.654,3
5.866,-18.102,-24.223,0
8.21,-78.903,-48.116,1
-8.253,8.19,-23.144,2
-7.833,-101.876,-38.652,3
5.907,-17.85,-24.792,0
8.347,-78.869,-47.774,1
-8.28,8.197,-23.14,2
-7.852,-101.877,-38.649,3
5.866,-17.641,-25.295,0
8.477,-78.895,-47.373,1
-8.266,8.202,-23.144,2
-7.889,-101.861,-38.645,3
5.867,-17.443,-25.784,0
8.603,-78.964,-46.951,1
-8.258,8.205,-23.144,2
-7.906,-101.853,-38.631,3
5.893,-17.173,-26.318,0
8.712,-78.979,-46.562,1
-8.267,8.207,-23.147,2
-7.955,-101.812,-38.618,3
5.873,-16.964,-26.828,0
8.742,-79.057,-46.098,1
-8.277,8.212,-23.146,2
-7.924,-101.816,-38.617,3
5.916,-16.699,-27.333,0
8.906,-79.055,-45.737,1
-8.269,8.213,-23.15,2
-7.894,-101.812,-38.621,3
5.92,-16.421,-27.817,0
8.969,-79.128,-45.369,1
-8.271,8.214,-23.151,2
-7.894,-101.795,-38.62,3
5.871,-16.15,-28.307,0
8.971,-79.266,-44.889,1
-8.269,8.217,-23.153,2
-7.896,-101.792,-38.622,3
5.836,-15.851,-28.753,0
9.068,-79.311,-44.482,1
-8.285,8.222,-23.153,2
-7.902,-101.803,-38.615,3
5.817,-15.608,-29.212,0
9.112,-79.404,-44.035,1
-8.276,8.221,-23.158,2
-7.898,-101.807,-38.6,3
5.81,-15.291,-29.646,0
9.231,-79.462,-43.655,1
-8.262,8.224,-23.161,2
-7.912,-101.793,-38.6,3
5.837,-15.022,-30.093,0
9.327,-79.554,-43.26,1
-8.237,8.226,-23.168,2
-7.926,-101.782,-38.604,3
5.822,-14.747,-30.504,0
9.332,-79.691,-42.844,1
-8.238,8.236,-23.169,2
-7.906,-101.799,-38.607,3
5.845,-14.46,-30.873,0
9.436,-79.795,-42.425,1
-8.241,8.233,-23.174,2
-7.878,-101.807,-38.619,3
5.869,-14.212,-31.218,0
9.389,-79.889,-42.018,1
-8.247,8.238,-23.172,2
-7.897,-101.792,-38.621,3
5.84,-13.957,-31.546,0
9.388,-79.978,-41.617,1
-8.23,8.247,-23.175,2
-7.893,-101.8,-38.616,3
5.866,-13.704,-31.861,0
9.305,-80.163,-41.151,1
-8.194,8.252,-23.178,2
-7.908,-101.792,-38.605,3
5.863,-13.457,-32.136,0
9.332,-80.27,-40.755,1
-8.207,8.254,-23.175,2
-7.899,-101.79,-38.598,3
5.858,-13.198,-32.446,0
9.083,-80.53,-40.317,1
-8.2,8.259,-23.172,2
-7.908,-101.776,-38.599,3
5.931,-12.96,-32.736,0
9.038,-80.731,-39.927,1
-8.206,8.26,-23.17,2
-7.886,-101.779,-38.592,3
5.975,-12.753,-32.967,0
8.951,-80.913,-39.538,1
-8.205,8.261,-23.169,2
-7.86,-101.794,-38.578,3
5.961,-12.508,-33.173,0
8.848,-81.126,-39.096,1
-8.211,8.261,-23.166,2
-7.854,-101.78,-38.587,3
6,-12.321,-33.409,0
8.727,-81.278,-38.727,1
-8.211,8.262,-23.165,2
-7.871,-101.766,-38.594,3
6.051,-12.14,-33.594,0
8.524,-81.428,-38.399,1
-8.207,8.261,-23.164,2
-7.883,-101.763,-38.59,3
6.05,-11.867,-33.795,0
8.305,-81.499,-38.026,1
-8.221,8.262,-23.16,2
-7.897,-101.754,-38.586,3
6.072,-11.683,-33.956,0
8.041,-81.799,-37.626,1
-8.227,8.259,-23.157,2
-7.925,-101.737,-38.586,3
6.097,-11.51,-34.107,0
7.882,-81.942,-37.262,1
-8.218,8.259,-23.157,2
-7.909,-101.744,-38.577,3
6.088,-11.328,-34.241,0
7.612,-82.187,-36.966,1
-8.215,8.257,-23.156,2
-7.878,-101.739,-38.589,3
6.072,-11.233,-34.36,0
7.303,-82.487,-36.597,1
-8.214,8.256,-23.155,2
-7.826,-101.757,-38.576,3
6.117,-11.141,-34.407,0
7.059,-82.61,-36.259,1
-8.208,8.254,-23.156,2
-7.817,-101.741,-38.595,3
6.22,-11.009,-34.485,0
6.826,-82.843,-35.956,1
-8.199,8.251,-23.16,2
-7.804,-101.743,-38.591,3
6.203,-10.958,-34.535,0
6.624,-83.033,-35.648,1
-8.179,8.244,-23.163,2
-7.806,-101.722,-38.588,3
6.278,-10.89,-34.567,0
6.346,-83.168,-35.343,1
-8.157,8.235,-23.167,2
-7.753,-101.741,-38.578,3
6.247,-10.854,-34.596,0
6.016,-83.426,-35.189,1
-8.153,8.23,-23.169,2
-7.662,-101.726,-38.598,3
6.291,-10.863,-34.582,0
5.653,-83.569,-35.007,1
-8.127,8.223,-23.174,2
-7.546,-101.712,-38.598,3
6.337,-10.789,-34.572,0
5.455,-83.652,-34.76,1
-8.085,8.215,-23.181,2
-7.538,-101.714,-38.597,3
6.349,-10.777,-34.544,0
5.179,-83.82,-34.591,1
-8.1,8.217,-23.177,2
-7.611,-101.685,-38.612,3
6.347,-10.797,-34.513,0
4.815,-84.001,-34.458,1
-8.098,8.214,-23.176,2
-7.636,-101.686,-38.608,3
6.365,-10.824,-34.482,0
4.499,-84.138,-34.248,1
-8.1,8.214,-23.177,2
-7.619,-101.674,-38.61,3
6.383,-10.867,-34.439,0
4.408,-84.21,-34.03,1
-8.112,8.214,-23.176,2
-7.588,-101.668,-38.623,3
6.375,-10.899,-34.409,0
4.188,-84.388,-33.954,1
-8.107,8.214,-23.174,2
-7.559,-101.658,-38.629,3
6.375,-10.922,-34.383,0
4.034,-84.552,-33.822,1
-8.1,8.213,-23.175,2
-7.569,-101.63,-38.633,3
6.37,-10.944,-34.347,0
3.754,-84.565,-33.623,1
-8.114,8.215,-23.17,2
-7.611,-101.609,-38.637,3
6.377,-10.979,-34.299,0
3.608,-84.633,-33.527,1
-8.124,8.218,-23.165,2
-7.596,-101.625,-38.623,3
6.394,-11.044,-34.223,0
3.49,-84.852,-33.492,1
-8.126,8.216,-23.164,2
-7.573,-101.619,-38.615,3
6.421,-11.176,-34.04,0
3.362,-84.816,-33.422,1
-8.133,8.219,-23.161,2
-7.544,-101.596,-38.635,3
6.461,-11.378,-33.8,0
3.232,-84.815,-33.328,1
-8.131,8.223,-23.159,2
-7.553,-101.595,-38.63,3
6.495,-11.593,-33.533,0
3.067,-84.898,-33.276,1
-8.139,8.221,-23.158,2
-7.577,-101.573,-38.631,3
6.497,-11.805,-33.257,0
2.966,-84.95,-33.245,1
-8.161,8.224,-23.152,2
-7.585,-101.561,-38.64,3
6.514,-12.054,-32.971,0
2.936,-84.971,-33.183,1
-8.172,8.22,-23.151,2
-7.626,-101.556,-38.635,3
6.528,-12.298,-32.683,0
2.846,-84.894,-33.121,1
-8.191,8.22,-23.144,2
-7.683,-101.539,-38.629,3
6.569,-12.519,-32.385,0
2.758,-84.905,-33.103,1
-8.2,8.217,-23.145,2
-7.729,-101.53,-38.63,3
6.555,-12.765,-32.112,0
2.753,-84.885,-33.087,1
-8.215,8.22,-23.145,2
-7.775,-101.524,-38.63,3
6.571,-12.984,-31.832,0
2.746,-84.905,-33.076,1
-8.217,8.217,-23.152,2
-7.801,-101.502,-38.635,3
6.577,-13.255,-31.529,0
2.708,-84.905,-33.084,1
-8.21,8.221,-23.155,2
-7.773,-101.507,-38.644,3
6.528,-13.473,-31.208,0
2.7,-84.793,-33.062,1
-8.205,8.222,-23.16,2
-7.736,-101.507,-38.655,3
6.54,-13.691,-30.901,0
2.69,-84.738,-33.057,1
-8.197,8.223,-23.164,2
-7.689,-101.522,-38.657,3
6.586,-14,-30.513,0
2.697,-84.745,-33.086,1
-8.199,8.22,-23.167,2
-7.676,-101.51,-38.667,3
6.603,-14.221,-30.153,0
2.715,-84.7,-33.099,1
-8.189,8.216,-23.171,2
-7.657,-101.517,-38.661,3
6.625,-14.498,-29.763,0
2.757,-84.678,-33.112,1
-8.19,8.216,-23.174,2
-7.644,-101.496,-38.679,3
6.614,-14.72,-29.413,0
2.775,-84.647,-33.115,1
-8.19,8.213,-23.176,2
-7.649,-101.498,-38.669,3
6.574,-14.964,-29.037,0
2.818,-84.627,-33.131,1
-8.189,8.213,-23.179,2
-7.624,-101.49,-38.667,3
6.549,-15.224,-28.641,0
2.921,-84.573,-33.164,1
-8.184,8.21,-23.183,2
-7.578,-101.49,-38.68,3
6.545,-15.484,-28.22,0
3.074,-84.457,-33.256,1
-8.157,8.206,-23.193,2
-7.549,-101.485,-38.685,3
6.484,-15.755,-27.769,0
3.258,-84.291,-33.365,1
-8.152,8.203,-23.201,2
-7.501,-101.487,-38.685,3
6.485,-16.022,-27.356,0
3.435,-84.095,-33.495,1
-8.143,8.202,-23.207,2
-7.484,-101.452,-38.693,3
6.476,-16.249,-26.908,0
3.669,-83.943,-33.637,1
-8.139,8.199,-23.213,2
-7.489,-101.452,-38.701,3
6.454,-16.506,-26.412,0
3.917,-83.774,-33.747,1
-8.123,8.197,-23.217,2
-7.513,-101.445,-38.706,3
6.465,-16.696,-25.968,0
4.141,-83.681,-33.907,1
-8.143,8.195,-23.214,2
-7.535,-101.444,-38.699,3
6.421,-16.95,-25.478,0
4.361,-83.508,-34.071,1
-8.153,8.193,-23.212,2
-7.578,-101.418,-38.708,3
6.423,-17.193,-24.991,0
4.624,-83.347,-34.196,1
-8.165,8.192,-23.21,2
-7.618,-101.424,-38.696,3
6.368,-17.401,-24.493,0
4.828,-83.137,-34.368,1
-8.175,8.189,-23.21,2
-7.64,-101.395,-38.707,3
6.392,-17.588,-23.978,0
5.037,-83.012,-34.551,1
-8.204,8.187,-23.207,2
-7.65,-101.396,-38.7,3
6.317,-17.808,-23.473,0
5.279,-82.895,-34.729,1
-8.198,8.186,-23.209,2
-7.674,-101.372,-38.715,3
6.289,-17.991,-22.968,0
5.486,-82.784,-34.964,1
-8.209,8.186,-23.208,2
-7.692,-101.378,-38.7,3
6.252,-18.177,-22.435,0
5.614,-82.649,-35.179,1
-8.215,8.183,-23.207,2
-7.661,-101.381,-38.7,3
6.231,-18.383,-21.887,0
5.856,-82.465,-35.445,1
-8.223,8.175,-23.208,2
-7.636,-101.378,-38.71,3
6.191,-18.536,-21.362,0
6.112,-82.239,-35.655,1
-8.224,8.172,-23.208,2
-7.602,-101.392,-38.715,3
6.139,-18.735,-20.684,0
6.416,-82.223,-35.88,1
-8.213,8.171,-23.211,2
-7.587,-101.396,-38.711,3
6.105,-18.846,-20.219,0
6.639,-82,-36.157,1
-8.226,8.167,-23.21,2
-7.572,-101.391,-38.724,3
6.115,-18.989,-19.641,0
6.858,-81.879,-36.447,1
-8.215,8.162,-23.213,2
-7.578,-101.402,-38.723,3
6.102,-19.134,-19.061,0
7.061,-81.707,-36.721,1
-8.201,8.158,-23.218,2
-7.604,-101.392,-38.726,3
6.075,-19.253,-18.5,0
7.363,-81.553,-36.981,1
-8.192,8.155,-23.222,2
-7.633,-101.383,-38.731,3
6.028,-19.359,-17.948,0
7.569,-81.378,-37.29,1
-8.188,8.149,-23.227,2
-7.658,-101.382,-38.73,3
6.017,-19.441,-17.392,0
7.702,-81.252,-37.549,1
-8.185,8.143,-23.23,2
-7.683,-101.379,-38.727,3
5.988,-19.506,-16.837,0
7.892,-81.165,-37.945,1
-8.175,8.137,-23.235,2
-7.693,-101.382,-38.732,3
6.027,-19.572,-16.277,0
7.925,-81.044,-38.281,1
-8.161,8.129,-23.24,2
