x,y,z,marker
-5.75,-110.675,-41.366,3
8.252,-19.183,-1.474,0
9.078,-90.195,-66.588,1
-5.644,1.795,-27.358,2
-5.757,-110.693,-41.352,3
8.232,-19.318,-1.669,0
9.081,-90.268,-66.644,1
-5.642,1.792,-27.359,2
-5.768,-110.664,-41.344,3
8.199,-19.454,-1.866,0
9.087,-90.32,-66.725,1
-5.634,1.789,-27.361,2
-5.753,-110.656,-41.348,3
8.178,-19.583,-2.05,0
9.079,-90.393,-66.748,1
-5.629,1.791,-27.363,2
-5.786,-110.692,-41.343,3
8.144,-19.719,-2.239,0
9.07,-90.455,-66.783,1
-5.631,1.793,-27.366,2
-5.734,-110.716,-41.323,3
8.122,-19.854,-2.444,0
9.058,-90.504,-66.815,1
-5.625,1.796,-27.367,2
-5.772,-110.689,-41.302,3
8.081,-19.992,-2.666,0
9.046,-90.544,-66.858,1
-5.615,1.8,-27.368,2
-5.824,-110.669,-41.295,3
8.048,-20.134,-2.875,0
9.036,-90.561,-66.931,1
-5.602,1.809,-27.366,2
-5.868,-110.666,-41.288,3
8.02,-20.276,-3.102,0
9.006,-90.611,-66.928,1
-5.611,1.815,-27.366,2
-5.947,-110.642,-41.281,3
8.021,-20.411,-3.348,0
8.972,-90.646,-66.932,1
-5.611,1.814,-27.363,2
-5.988,-110.651,-41.278,3
7.972,-20.556,-3.595,0
8.95,-90.671,-66.976,1
-5.62,1.816,-27.359,2
-6.025,-110.642,-41.251,3
7.932,-20.7,-3.856,0
8.902,-90.713,-66.946,1
-5.613,1.818,-27.358,2
-6.04,-110.653,-41.259,3
7.888,-20.859,-4.129,0
8.868,-90.712,-66.971,1
-5.61,1.823,-27.357,2
-6.085,-110.63,-41.244,3
7.839,-21.01,-4.397,0
8.837,-90.695,-67.01,1
-5.598,1.833,-27.355,2
-6.113,-110.627,-41.242,3
7.818,-21.159,-4.695,0
8.797,-90.687,-67.012,1
-5.592,1.846,-27.354,2
-6.129,-110.628,-41.232,3
7.763,-21.308,-5.006,0
8.754,-90.692,-66.982,1
-5.586,1.855,-27.349,2
-6.135,-110.649,-41.218,3
7.717,-21.459,-5.315,0
8.717,-90.678,-66.971,1
-5.587,1.853,-27.347,2
-6.126,-110.633,-41.2,3
7.661,-21.609,-5.642,0
8.683,-90.656,-66.968,1
-5.598,1.851,-27.343,2
-6.163,-110.62,-41.185,3
7.59,-21.76,-5.984,0
8.653,-90.625,-66.971,1
-5.604,1.855,-27.339,2
-6.146,-110.628,-41.186,3
7.533,-21.899,-6.348,0
8.619,-90.595,-66.959,1
-5.61,1.857,-27.335,2
-6.143,-110.61,-41.2,3
7.505,-22.05,-6.692,0
8.578,-90.556,-66.938,1
-5.637,1.853,-27.329,2
-6.104,-110.64,-41.181,3
7.43,-22.191,-7.059,0
8.525,-90.509,-66.899,1
-5.677,1.849,-27.317,2
-6.076,-110.645,-41.191,3
7.387,-22.329,-7.429,0
8.459,-90.449,-66.835,1
-5.67,1.854,-27.311,2
-6.061,-110.661,-41.19,3
7.337,-22.474,-7.811,0
8.388,-90.366,-66.766,1
-5.68,1.862,-27.305,2
-6.032,-110.68,-41.188,3
7.277,-22.603,-8.225,0
8.322,-90.25,-66.712,1
-5.678,1.868,-27.292,2
-6.002,-110.677,-41.201,3
7.225,-22.719,-8.622,0
8.258,-90.124,-66.649,1
-5.663,1.871,-27.286,2
-5.996,-110.697,-41.208,3
7.165,-22.851,-9.005,0
8.191,-90.013,-66.546,1
-5.672,1.871,-27.277,2
-5.998,-110.701,-41.214,3
7.125,-22.994,-9.397,0
8.131,-89.884,-66.452,1
-5.684,1.877,-27.269,2
-6.002,-110.691,-41.241,3
7.049,-23.148,-9.787,0
8.078,-89.742,-66.364,1
-5.715,1.886,-27.257,2
-6.013,-110.686,-41.234,3
6.982,-23.326,-10.191,0
8.025,-89.599,-66.261,1
-5.716,1.888,-27.25,2
-6.03,-110.697,-41.227,3
6.949,-23.543,-10.643,0
7.973,-89.458,-66.142,1
-5.709,1.893,-27.242,2
-6.056,-110.67,-41.254,3
6.884,-23.769,-11.211,0
7.919,-89.338,-65.982,1
-5.721,1.892,-27.231,2
-6.021,-110.707,-41.235,3
6.827,-23.935,-11.848,0
7.874,-89.16,-65.869,1
-5.739,1.892,-27.219,2
-6.031,-110.681,-41.247,3
6.745,-23.628,-12.081,0
7.832,-88.979,-65.746,1
-5.736,1.898,-27.203,2
-6.012,-110.697,-41.246,3
6.67,-23.634,-12.382,0
7.785,-88.803,-65.6,1
-5.719,1.903,-27.189,2
-5.976,-110.691,-41.253,3
6.657,-23.766,-12.747,0
7.739,-88.627,-65.434,1
-5.703,1.907,-27.178,2
-5.986,-110.684,-41.26,3
6.636,-23.943,-13.215,0
7.687,-88.496,-65.2,1
-5.694,1.908,-27.165,2
-5.962,-110.686,-41.255,3
6.576,-24.076,-13.673,0
7.643,-88.296,-65.026,1
-5.681,1.908,-27.158,2
-5.981,-110.662,-41.271,3
6.545,-24.171,-14.244,0
7.598,-88.055,-64.876,1
-5.695,1.909,-27.138,2
-5.978,-110.668,-41.278,3
6.53,-24.252,-14.715,0
7.553,-87.882,-64.629,1
-5.656,1.909,-27.129,2
-5.944,-110.648,-41.277,3
6.496,-24.327,-15.225,0
7.505,-87.664,-64.401,1
-5.655,1.911,-27.113,2
-5.908,-110.654,-41.287,3
6.479,-24.377,-15.677,0
7.459,-87.433,-64.16,1
-5.651,1.914,-27.084,2
-5.895,-110.634,-41.294,3
6.436,-24.42,-16.174,0
7.413,-87.209,-63.886,1
-5.67,1.916,-27.058,2
-5.91,-110.619,-41.328,3
6.43,-24.455,-16.624,0
7.363,-86.931,-63.645,1
-5.692,1.915,-27.041,2
-5.961,-110.59,-41.339,3
6.422,-24.494,-17.122,0
7.32,-86.66,-63.358,1
-5.688,1.909,-27.021,2
-5.938,-110.612,-41.331,3
6.387,-24.551,-17.565,0
7.28,-86.393,-63.034,1
-5.703,1.901,-27.008,2
-5.879,-110.594,-41.34,3
6.388,-24.563,-18.04,0
7.25,-86.165,-62.636,1
-5.678,1.918,-26.993,2
-5.816,-110.585,-41.34,3
6.384,-24.566,-18.518,0
7.219,-85.904,-62.241,1
-5.646,1.92,-26.982,2
-5.762,-110.594,-41.367,3
6.411,-24.578,-18.963,0
7.19,-85.63,-61.827,1
-5.638,1.931,-26.971,2
-5.8,-110.561,-41.399,3
6.4,-24.574,-19.396,0
7.169,-85.353,-61.391,1
-5.658,1.943,-26.944,2
-5.842,-110.541,-41.43,3
6.424,-24.587,-19.872,0
7.149,-85.084,-60.929,1
-5.632,1.93,-26.934,2
-5.831,-110.551,-41.443,3
6.44,-24.451,-20.513,0
7.136,-84.818,-60.434,1
-5.658,1.928,-26.916,2
-5.839,-110.548,-41.465,3
6.45,-24.361,-21.08,0
7.13,-84.564,-59.919,1
-5.658,1.941,-26.896,2
-5.82,-110.532,-41.495,3
6.498,-24.303,-21.563,0
7.126,-84.331,-59.373,1
-5.665,1.933,-26.877,2
-5.818,-110.536,-41.517,3
6.471,-24.242,-22.064,0
7.15,-84.129,-58.795,1
-5.609,1.93,-26.871,2
-5.757,-110.51,-41.529,3
6.496,-24.215,-22.562,0
7.157,-83.875,-58.21,1
-5.571,1.936,-26.866,2
-5.801,-110.466,-41.577,3
6.516,-24.132,-23.044,0
7.192,-83.727,-57.596,1
-5.572,1.943,-26.851,2
-5.861,-110.473,-41.589,3
6.564,-24.074,-23.5,0
7.231,-83.579,-56.967,1
-5.552,1.952,-26.832,2
-5.845,-110.451,-41.596,3
6.533,-23.999,-24.01,0
7.273,-83.392,-56.346,1
-5.585,1.956,-26.816,2
-5.826,-110.43,-41.603,3
6.612,-23.974,-24.487,0
7.322,-83.22,-55.713,1
-5.592,1.958,-26.808,2
-5.801,-110.396,-41.615,3
6.584,-23.871,-24.913,0
7.382,-83.15,-55.045,1
-5.571,1.961,-26.791,2
-5.784,-110.373,-41.661,3
6.635,-23.797,-25.368,0
7.459,-83.08,-54.369,1
-5.553,1.961,-26.774,2
-5.77,-110.368,-41.701,3
6.666,-23.733,-25.823,0
7.506,-82.962,-53.707,1
-5.519,1.959,-26.761,2
-5.812,-110.356,-41.716,3
6.708,-23.632,-26.288,0
7.587,-82.934,-53.026,1
-5.502,1.957,-26.744,2
-5.897,-110.345,-41.763,3
6.717,-23.539,-26.688,0
7.639,-82.886,-52.346,1
-5.526,1.958,-26.729,2
-5.912,-110.316,-41.775,3
6.745,-23.453,-27.118,0
7.703,-82.842,-51.671,1
-5.512,1.971,-26.713,2
-5.962,-110.301,-41.81,3
6.843,-23.349,-27.498,0
7.749,-82.888,-50.979,1
-5.506,1.976,-26.69,2
-5.972,-110.328,-41.846,3
6.867,-23.253,-27.922,0
7.811,-82.926,-50.285,1
-5.504,1.983,-26.665,2
-5.926,-110.351,-41.861,3
6.879,-23.137,-28.251,0
7.923,-83.199,-49.557,1
-5.541,1.987,-26.643,2
-5.939,-110.368,-41.905,3
6.927,-23.034,-28.631,0
7.987,-83.333,-48.849,1
-5.559,1.993,-26.624,2
-5.964,-110.335,-41.941,3
6.916,-22.893,-28.985,0
8.046,-83.444,-48.169,1
-5.583,1.981,-26.606,2
-5.922,-110.327,-41.947,3
7.028,-22.785,-29.357,0
8.051,-83.546,-47.536,1
-5.577,1.98,-26.589,2
-5.884,-110.308,-41.976,3
7.104,-22.665,-29.717,0
8.131,-83.948,-46.82,1
-5.586,1.977,-26.563,2
-5.837,-110.29,-41.983,3
7.107,-22.548,-30.046,0
8.16,-84,-46.184,1
-5.561,1.98,-26.549,2
-5.774,-110.266,-42.01,3
7.126,-22.373,-30.352,0
8.161,-84.197,-45.533,1
-5.594,1.966,-26.53,2
-5.816,-110.258,-42.037,3
7.143,-22.24,-30.647,0
8.221,-84.528,-44.914,1
-5.583,1.963,-26.513,2
-5.85,-110.229,-42.066,3
7.225,-22.085,-30.949,0
8.27,-84.875,-44.33,1
-5.544,1.966,-26.502,2
-5.89,-110.203,-42.118,3
7.321,-21.963,-31.225,0
8.286,-85.165,-43.732,1
-5.543,1.974,-26.481,2
-5.87,-110.199,-42.159,3
7.364,-21.822,-31.452,0
8.391,-85.505,-43.199,1
-5.546,1.964,-26.468,2
-5.798,-110.19,-42.185,3
7.313,-21.692,-31.763,0
8.463,-85.834,-42.657,1
-5.557,1.966,-26.449,2
-5.744,-110.164,-42.205,3
7.409,-21.565,-31.965,0
8.545,-86.189,-42.132,1
-5.552,1.977,-26.438,2
-5.699,-110.17,-42.253,3
7.459,-21.426,-32.146,0
8.485,-86.51,-41.635,1
-5.524,1.966,-26.43,2
-5.749,-110.154,-42.301,3
7.606,-21.341,-32.313,0
8.542,-86.778,-41.144,1
-5.518,1.979,-26.417,2
-5.798,-110.143,-42.338,3
7.621,-21.263,-32.496,0
8.542,-87.131,-40.713,1
-5.534,1.982,-26.403,2
-5.816,-110.152,-42.369,3
7.653,-21.135,-32.66,0
8.603,-87.501,-40.288,1
-5.548,1.982,-26.387,2
-5.797,-110.158,-42.401,3
7.656,-21.034,-32.818,0
8.605,-87.828,-39.886,1
-5.539,1.986,-26.376,2
-5.825,-110.083,-42.455,3
7.684,-20.977,-32.95,0
8.582,-88.166,-39.463,1
-5.528,1.971,-26.359,2
-5.863,-110.043,-42.481,3
7.765,-20.873,-33.077,0
8.563,-88.545,-39.051,1
-5.512,1.961,-26.354,2
-5.794,-110.016,-42.521,3
7.77,-20.789,-33.172,0
8.541,-88.869,-38.689,1
-5.515,1.946,-26.344,2
-5.756,-110.003,-42.538,3
7.839,-20.719,-33.27,0
8.584,-89.163,-38.401,1
-5.523,1.942,-26.331,2
-5.722,-109.993,-42.571,3
7.849,-20.663,-33.296,0
8.607,-89.467,-38.129,1
-5.505,1.938,-26.323,2
-5.701,-109.973,-42.612,3
7.873,-20.626,-33.386,0
8.574,-89.787,-37.819,1
-5.528,1.931,-26.317,2
-5.696,-109.97,-42.665,3
7.865,-20.601,-33.416,0
8.622,-89.996,-37.565,1
-5.512,1.924,-26.307,2
-5.678,-109.927,-42.7,3
7.854,-20.603,-33.482,0
8.681,-90.314,-37.304,1
-5.496,1.913,-26.298,2
-5.76,-109.901,-42.738,3
7.897,-20.567,-33.504,0
8.506,-90.695,-37.039,1
-5.49,1.903,-26.288,2
-5.815,-109.858,-42.773,3
7.937,-20.564,-33.506,0
8.435,-90.951,-36.83,1
-5.511,1.891,-26.285,2
-5.795,-109.854,-42.811,3
7.928,-20.559,-33.503,0
8.341,-91.226,-36.625,1
-5.488,1.885,-26.286,2
-5.814,-109.78,-42.838,3
7.944,-20.536,-33.472,0
8.377,-91.507,-36.402,1
-5.478,1.881,-26.28,2
-5.847,-109.771,-42.892,3
7.943,-20.493,-33.463,0
8.608,-91.649,-36.218,1
-5.481,1.876,-26.279,2
-5.852,-109.755,-42.934,3
7.925,-20.491,-33.453,0
8.56,-91.868,-36.012,1
-5.492,1.879,-26.273,2
-5.923,-109.69,-42.982,3
7.944,-20.497,-33.417,0
8.627,-92.029,-35.889,1
-5.494,1.869,-26.271,2
-5.918,-109.709,-43.023,3
7.942,-20.517,-33.387,0
8.65,-92.176,-35.756,1
-5.48,1.861,-26.269,2
-5.905,-109.734,-43.094,3
7.941,-20.525,-33.355,0
8.679,-92.42,-35.642,1
-5.47,1.86,-26.266,2
-5.934,-109.672,-43.129,3
7.937,-20.535,-33.333,0
8.702,-92.53,-35.543,1
-5.48,1.859,-26.265,2
-5.91,-109.64,-43.126,3
7.94,-20.55,-33.3,0
8.602,-92.772,-35.474,1
-5.488,1.85,-26.267,2
-5.826,-109.627,-43.146,3
7.941,-20.576,-33.229,0
8.629,-92.963,-35.366,1
-5.482,1.848,-26.269,2
-5.802,-109.567,-43.173,3
7.923,-20.643,-33.118,0
8.604,-93.03,-35.273,1
-5.475,1.848,-26.272,2
-5.76,-109.586,-43.207,3
7.925,-20.758,-32.887,0
8.62,-93.075,-35.184,1
-5.468,1.841,-26.277,2
-5.712,-109.592,-43.233,3
7.924,-20.858,-32.649,0
8.672,-93.221,-35.129,1
-5.464,1.843,-26.282,2
-5.679,-109.588,-43.282,3
7.928,-20.999,-32.399,0
8.737,-93.166,-35.089,1
-5.476,1.842,-26.283,2
-5.708,-109.593,-43.302,3
7.877,-21.128,-32.138,0
8.624,-93.252,-35.028,1
-5.486,1.84,-26.286,2
-5.734,-109.533,-43.321,3
7.848,-21.207,-31.911,0
8.728,-93.181,-34.962,1
-5.504,1.833,-26.292,2
-5.786,-109.481,-43.353,3
7.774,-21.282,-31.695,0
8.811,-93.139,-34.888,1
-5.526,1.821,-26.3,2
-5.804,-109.476,-43.397,3
7.703,-21.432,-31.442,0
8.854,-93.07,-34.858,1
-5.523,1.813,-26.309,2
-5.863,-109.457,-43.42,3
7.69,-21.563,-31.204,0
8.844,-93.082,-34.839,1
-5.551,1.815,-26.315,2
-5.917,-109.45,-43.439,3
7.677,-21.646,-30.951,0
8.889,-93.032,-34.813,1
-5.561,1.806,-26.328,2
-5.895,-109.446,-43.472,3
7.621,-21.824,-30.671,0
8.904,-93.026,-34.8,1
-5.607,1.793,-26.334,2
-5.917,-109.405,-43.462,3
7.524,-21.907,-30.441,0
8.963,-92.967,-34.776,1
-5.59,1.798,-26.345,2
-5.936,-109.357,-43.512,3
7.486,-22.003,-30.21,0
8.95,-92.925,-34.771,1
-5.582,1.798,-26.346,2
-5.958,-109.325,-43.55,3
7.367,-22.139,-29.882,0
8.963,-92.839,-34.768,1
-5.606,1.789,-26.352,2
-5.943,-109.28,-43.556,3
7.332,-22.268,-29.589,0
9.014,-92.733,-34.748,1
-5.591,1.789,-26.355,2
-5.916,-109.295,-43.577,3
7.351,-22.436,-29.233,0
8.994,-92.653,-34.747,1
-5.582,1.79,-26.358,2
-5.879,-109.307,-43.595,3
7.252,-22.542,-28.95,0
9.003,-92.513,-34.753,1
-5.58,1.789,-26.363,2
-5.895,-109.277,-43.624,3
7.174,-22.677,-28.64,0
8.975,-92.373,-34.763,1
-5.579,1.79,-26.368,2
-5.934,-109.298,-43.638,3
7.014,-22.798,-28.29,0
8.952,-92.152,-34.787,1
-5.567,1.79,-26.379,2
-5.968,-109.271,-43.654,3
6.971,-22.897,-27.917,0
8.99,-91.877,-34.826,1
-5.584,1.794,-26.389,2
-5.973,-109.274,-43.686,3
6.894,-23.047,-27.548,0
9.041,-91.587,-34.856,1
-5.596,1.795,-26.403,2
-5.968,-109.243,-43.693,3
6.874,-23.198,-27.12,0
8.982,-91.463,-34.908,1
-5.604,1.801,-26.418,2
-5.971,-109.231,-43.707,3
6.791,-23.339,-26.72,0
8.868,-91.306,-35,1
-5.637,1.802,-26.436,2
-6.021,-109.19,-43.697,3
6.682,-23.42,-26.296,0
8.816,-91.037,-35.108,1
-5.66,1.807,-26.458,2
-6.046,-109.191,-43.702,3
6.683,-23.551,-25.905,0
8.805,-90.734,-35.177,1
-5.638,1.807,-26.472,2
-6.043,-109.155,-43.708,3
6.54,-23.642,-25.495,0
8.814,-90.463,-35.233,1
-5.621,1.801,-26.501,2
-6.008,-109.175,-43.736,3
6.541,-23.744,-25.116,0
8.822,-90.227,-35.336,1
-5.608,1.802,-26.523,2
-5.963,-109.196,-43.741,3
6.411,-23.832,-24.722,0
8.779,-90.043,-35.414,1
-5.616,1.804,-26.547,2
-5.934,-109.167,-43.755,3
6.395,-23.938,-24.311,0
8.685,-89.817,-35.533,1
-5.608,1.812,-26.569,2
-5.934,-109.178,-43.758,3
6.317,-24.028,-23.905,0
8.663,-89.595,-35.647,1
-5.656,1.8,-26.589,2
-5.944,-109.165,-43.766,3
6.289,-24.112,-23.521,0
8.626,-89.305,-35.801,1
-5.637,1.794,-26.609,2
-5.919,-109.173,-43.771,3
6.157,-24.187,-23.125,0
8.475,-89.054,-35.944,1
-5.632,1.792,-26.624,2
-5.942,-109.171,-43.789,3
6.101,-24.27,-22.726,0
8.35,-88.836,-36.111,1
-5.671,1.791,-26.641,2
-5.918,-109.17,-43.796,3
6.032,-24.318,-22.272,0
8.411,-88.507,-36.247,1
-5.651,1.794,-26.655,2
-5.887,-109.173,-43.796,3
6.011,-24.392,-21.842,0
8.41,-88.278,-36.407,1
-5.622,1.798,-26.672,2
-5.866,-109.154,-43.811,3
5.946,-24.438,-21.394,0
8.387,-88.039,-36.603,1
-5.607,1.797,-26.689,2
-5.875,-109.155,-43.804,3
5.894,-24.509,-20.98,0
8.398,-87.71,-36.819,1
-5.608,1.789,-26.71,2
-5.906,-109.138,-43.813,3
5.845,-24.56,-20.582,0
8.314,-87.395,-37.055,1
-5.635,1.786,-26.725,2
-5.923,-109.139,-43.814,3
5.806,-24.579,-20.133,0
8.355,-87.047,-37.267,1
-5.646,1.795,-26.731,2
-5.915,-109.152,-43.812,3
5.795,-24.624,-19.706,0
8.366,-86.848,-37.443,1
-5.644,1.788,-26.743,2
-5.942,-109.138,-43.821,3
5.759,-24.668,-19.196,0
8.284,-86.608,-37.721,1
-5.669,1.794,-26.757,2
-5.95,-109.126,-43.826,3
5.738,-24.654,-18.765,0
8.14,-86.351,-38.004,1
-5.662,1.795,-26.778,2
-5.956,-109.133,-43.821,3
5.721,-24.694,-18.324,0
8.133,-85.994,-38.276,1
-5.688,1.804,-26.785,2
-5.943,-109.137,-43.824,3
5.701,-24.698,-17.871,0
8.035,-85.745,-38.516,1
-5.654,1.795,-26.803,2
-5.924,-109.135,-43.823,3
5.7,-24.728,-17.438,0
7.92,-85.47,-38.831,1
-5.627,1.792,-26.819,2
-5.938,-109.121,-43.83,3
5.701,-24.732,-16.996,0
7.829,-85.231,-39.118,1
-5.663,1.785,-26.831,2
-5.958,-109.121,-43.833,3
5.709,-24.735,-16.565,0
7.796,-85.005,-39.499,1
-5.659,1.797,-26.843,2
-5.957,-109.133,-43.824,3
5.694,-24.728,-16.143,0
7.714,-84.719,-39.814,1
-5.686,1.794,-26.857,2
-5.951,-109.135,-43.816,3
5.704,-24.816,-15.598,0
7.733,-84.465,-40.218,1
-5.661,1.801,-26.874,2
-5.943,-109.129,-43.811,3
5.709,-24.816,-15.159,0
7.604,-84.089,-40.546,1
-5.665,1.801,-26.888,2
-5.95,-109.108,-43.829,3
5.73,-24.787,-14.777,0
7.458,-83.77,-40.921,1
-5.667,1.795,-26.911,2
-5.942,-109.122,-43.817,3
5.788,-24.74,-14.385,0
7.488,-83.562,-41.309,1
-5.635,1.799,-26.932,2
-5.944,-109.101,-43.822,3
5.833,-24.702,-13.953,0
7.58,-83.382,-41.765,1
-5.65,1.795,-26.959,2
-5.973,-109.086,-43.832,3
5.884,-24.65,-13.544,0
7.498,-83.095,-42.2,1
-5.638,1.811,-26.976,2
-5.965,-109.099,-43.815,3
5.962,-24.593,-13.152,0
7.331,-82.77,-42.696,1
-5.635,1.799,-26.989,2
-5.959,-109.094,-43.818,3
5.977,-24.533,-12.761,0
7.251,-82.427,-43.216,1
-5.589,1.787,-27.007,2
-5.949,-109.109,-43.806,3
6.07,-24.462,-12.374,0
7.169,-82.218,-43.706,1
-5.61,1.789,-27.018,2
-5.946,-109.102,-43.811,3
6.164,-24.394,-11.982,0
7.164,-82.064,-44.229,1
-5.6,1.792,-27.032,2
-5.93,-109.104,-43.809,3
6.227,-24.322,-11.586,0
7.071,-81.779,-44.803,1
-5.584,1.8,-27.046,2
-5.909,-109.116,-43.797,3
6.271,-24.231,-11.203,0
7.028,-81.595,-45.346,1
-5.616,1.802,-27.05,2
-5.913,-109.119,-43.798,3
6.382,-24.145,-10.783,0
6.984,-81.466,-45.913,1
-5.606,1.794,-27.06,2
-5.91,-109.142,-43.791,3
6.462,-24.049,-10.39,0
6.927,-81.275,-46.537,1
-5.579,1.804,-27.069,2
-5.899,-109.159,-43.787,3
6.494,-23.949,-10.027,0
6.797,-81.04,-47.175,1
-5.547,1.811,-27.083,2
-5.906,-109.155,-43.789,3
6.573,-23.848,-9.633,0
6.736,-80.937,-47.805,1
-5.544,1.801,-27.091,2
-5.92,-109.161,-43.782,3
6.646,-23.744,-9.255,0
6.657,-80.766,-48.486,1
-5.563,1.793,-27.096,2
-5.924,-109.179,-43.783,3
6.7,-23.611,-8.859,0
6.629,-80.653,-49.185,1
-5.589,1.798,-27.097,2
-5.946,-109.212,-43.778,3
6.765,-23.482,-8.478,0
6.57,-80.539,-49.875,1
-5.615,1.798,-27.101,2
-5.925,-109.213,-43.78,3
6.847,-23.357,-8.096,0
6.565,-80.582,-50.518,1
-5.646,1.795,-27.105,2
-5.869,-109.243,-43.773,3
6.901,-23.228,-7.709,0
6.56,-80.554,-51.19,1
-5.668,1.793,-27.109,2
-5.806,-109.276,-43.787,3
6.957,-23.087,-7.319,0
6.554,-80.593,-51.849,1
-5.651,1.784,-27.117,2
-5.777,-109.296,-43.811,3
6.995,-22.935,-6.927,0
6.554,-80.575,-52.55,1
-5.649,1.787,-27.121,2
-5.774,-109.32,-43.813,3
7.04,-22.78,-6.537,0
6.59,-80.613,-53.25,1
-5.641,1.79,-27.13,2
-5.773,-109.351,-43.823,3
7.133,-22.632,-6.163,0
6.626,-80.714,-53.907,1
-5.655,1.793,-27.138,2
-5.773,-109.352,-43.822,3
7.179,-22.477,-5.812,0
6.662,-80.817,-54.547,1
-5.686,1.788,-27.145,2
-5.772,-109.351,-43.811,3
7.252,-22.324,-5.475,0
6.711,-80.931,-55.177,1
-5.685,1.784,-27.151,2
-5.796,-109.347,-43.822,3
7.323,-22.172,-5.131,0
6.747,-81.074,-55.773,1
-5.674,1.771,-27.155,2
-5.812,-109.343,-43.827,3
7.406,-22.002,-4.798,0
6.779,-81.214,-56.356,1
-5.666,1.775,-27.162,2
-5.806,-109.354,-43.822,3
7.469,-21.841,-4.474,0
6.834,-81.38,-56.9,1
-5.656,1.775,-27.167,2
-5.803,-109.365,-43.816,3
7.533,-21.679,-4.147,0
6.881,-81.568,-57.437,1
-5.646,1.776,-27.172,2
-5.83,-109.38,-43.823,3
7.595,-21.514,-3.849,0
6.933,-81.761,-57.929,1
-5.65,1.777,-27.174,2
-5.834,-109.398,-43.82,3
7.703,-21.351,-3.549,0
6.991,-81.956,-58.395,1
-5.629,1.773,-27.176,2
-5.8,-109.422,-43.824,3
7.783,-21.19,-3.257,0
7.041,-82.154,-58.854,1
-5.617,1.771,-27.175,2
-5.772,-109.468,-43.825,3
7.845,-21.025,-2.986,0
7.071,-82.354,-59.26,1
-5.621,1.769,-27.174,2
-5.772,-109.476,-43.838,3
7.912,-20.859,-2.712,0
7.124,-82.571,-59.638,1
-5.622,1.765,-27.173,2
-5.761,-109.459,-43.829,3
7.968,-20.695,-2.453,0
7.17,-82.783,-60.001,1
-5.626,1.762,-27.173,2
-5.721,-109.471,-43.814,3
8.024,-20.527,-2.205,0
7.215,-82.988,-60.353,1
-5.604,1.759,-27.171,2
-5.695,-109.46,-43.81,3
8.081,-20.359,-1.973,0
7.259,-83.207,-60.648,1
-5.589,1.754,-27.165,2
-5.675,-109.461,-43.797,3
8.121,-20.195,-1.749,0
7.304,-83.406,-60.948,1
-5.566,1.752,-27.161,2
-5.681,-109.469,-43.811,3
8.169,-20.035,-1.529,0
7.341,-83.579,-61.247,1
-5.557,1.754,-27.153,2
-5.671,-109.48,-43.804,3
8.179,-19.891,-1.321,0
7.382,-83.777,-61.485,1
-5.569,1.748,-27.146,2
-5.611,-109.523,-43.808,3
8.197,-19.867,-1.148,0
7.424,-83.956,-61.72,1
-5.579,1.747,-27.14,2
-5.579,-109.538,-43.808,3
8.234,-19.752,-0.931,0
7.468,-84.145,-61.906,1
-5.579,1.746,-27.134,2
-5.611,-109.532,-43.817,3
8.264,-19.624,-0.728,0
7.511,-84.309,-62.093,1
-5.595,1.743,-27.127,2
-5.624,-109.533,-43.815,3
8.282,-19.492,-0.543,0
7.57,-84.487,-62.257,1
-5.614,1.735,-27.114,2
-5.623,-109.528,-43.821,3
8.296,-19.355,-0.355,0
7.615,-84.607,-62.444,1
-5.606,1.722,-27.103,2
-5.611,-109.535,-43.819,3
8.308,-19.243,-0.194,0
7.664,-84.757,-62.558,1
-5.605,1.716,-27.089,2
-5.628,-109.548,-43.833,3
8.317,-19.139,-0.046,0
7.709,-84.883,-62.67,1
-5.622,1.712,-27.073,2
-5.635,-109.568,-43.835,3
8.314,-19.055,0.08,0
7.752,-84.948,-62.825,1
-5.629,1.714,-27.055,2
-5.658,-109.565,-43.846,3
8.304,-18.992,0.21,0
7.804,-85.059,-62.899,1
-5.634,1.7,-27.041,2
-5.633,-109.576,-43.835,3
8.302,-18.933,0.327,0
7.853,-85.124,-63,1
-5.632,1.693,-27.028,2
-5.598,-109.589,-43.824,3
8.302,-18.881,0.45,0
7.899,-85.193,-63.068,1
-5.614,1.689,-27.017,2
-5.599,-109.594,-43.831,3
8.279,-18.849,0.545,0
7.949,-85.294,-63.076,1
-5.6,1.687,-27.008,2
-5.612,-109.624,-43.829,3
8.259,-18.821,0.635,0
7.995,-85.319,-63.151,1
-5.622,1.68,-26.991,2
-5.624,-109.621,-43.834,3
8.236,-18.802,0.723,0
8.041,-85.397,-63.139,1
-5.634,1.694,-26.984,2
-5.622,-109.608,-43.834,3
8.203,-18.793,0.793,0
8.081,-85.396,-63.187,1
-5.66,1.69,-26.968,2
-5.568,-109.637,-43.806,3
8.166,-18.791,0.843,0
8.12,-85.433,-63.181,1
-5.674,1.68,-26.956,2
-5.54,-109.671,-43.804,3
8.129,-18.799,0.883,0
8.155,-85.429,-63.215,1
-5.685,1.673,-26.946,2
-5.554,-109.682,-43.802,3
8.094,-18.816,0.917,0
8.183,-85.462,-63.182,1
-5.666,1.67,-26.939,2
-5.553,-109.697,-43.79,3
8.045,-18.847,0.932,0
8.211,-85.459,-63.181,1
-5.661,1.665,-26.94,2
-5.573,-109.76,-43.776,3
7.99,-18.891,0.924,0
