x,y,z,marker
-10.582,-110.064,-48.543,3
9.18,-19.012,-20.452,0
8.246,-84.067,-39.844,1
-6.609,4.506,-20.271,2
-10.575,-110.045,-48.551,3
9.214,-18.986,-20.92,0
8.269,-84.166,-39.635,1
-6.603,4.49,-20.257,2
-10.597,-110.062,-48.575,3
9.282,-18.929,-21.376,0
8.219,-84.217,-39.52,1
-6.594,4.486,-20.243,2
-10.578,-110.065,-48.581,3
9.329,-18.823,-21.839,0
8.189,-84.341,-39.373,1
-6.616,4.475,-20.217,2
-10.578,-110.047,-48.579,3
9.338,-18.734,-22.309,0
8.149,-84.422,-39.242,1
-6.635,4.454,-20.195,2
-10.591,-110.024,-48.585,3
9.342,-18.656,-22.784,0
8.177,-84.555,-39.058,1
-6.642,4.441,-20.181,2
-10.608,-110.017,-48.596,3
9.28,-18.546,-23.26,0
8.186,-84.604,-38.938,1
-6.672,4.435,-20.164,2
-10.592,-110.003,-48.608,3
9.322,-18.437,-23.699,0
8.128,-84.648,-38.794,1
-6.663,4.425,-20.154,2
-10.576,-109.989,-48.62,3
9.338,-18.351,-24.098,0
8.129,-84.795,-38.607,1
-6.654,4.416,-20.142,2
-10.576,-109.998,-48.623,3
9.385,-18.286,-24.491,0
8.075,-84.928,-38.455,1
-6.658,4.408,-20.127,2
-10.595,-109.984,-48.638,3
9.426,-18.18,-24.896,0
8.056,-85.021,-38.34,1
-6.666,4.396,-20.112,2
-10.587,-109.992,-48.638,3
9.39,-18.057,-25.355,0
7.985,-85.071,-38.23,1
-6.639,4.378,-20.107,2
-10.599,-109.979,-48.654,3
9.341,-17.935,-25.754,0
7.928,-85.171,-38.133,1
-6.617,4.368,-20.103,2
-10.607,-109.991,-48.66,3
9.335,-17.865,-26.181,0
7.901,-85.247,-37.965,1
-6.625,4.356,-20.094,2
-10.617,-109.972,-48.675,3
9.316,-17.733,-26.557,0
7.931,-85.322,-37.874,1
-6.625,4.341,-20.083,2
-10.596,-109.972,-48.682,3
9.351,-17.634,-26.908,0
7.904,-85.399,-37.796,1
-6.635,4.336,-20.069,2
-10.563,-109.973,-48.681,3
9.373,-17.539,-27.256,0
7.771,-85.48,-37.718,1
-6.646,4.313,-20.065,2
-10.548,-109.975,-48.683,3
9.371,-17.461,-27.632,0
7.674,-85.555,-37.606,1
-6.659,4.294,-20.055,2
-10.513,-109.972,-48.695,3
9.329,-17.354,-27.971,0
7.707,-85.67,-37.542,1
-6.68,4.277,-20.043,2
-10.518,-109.96,-48.698,3
9.286,-17.212,-28.316,0
7.638,-85.816,-37.452,1
-6.683,4.273,-20.03,2
-10.543,-109.956,-48.713,3
9.261,-17.119,-28.663,0
7.524,-85.838,-37.301,1
-6.721,4.26,-20.011,2
-10.541,-109.958,-48.713,3
9.27,-17.025,-28.976,0
7.459,-85.927,-37.215,1
-6.711,4.242,-19.999,2
-10.515,-109.939,-48.709,3
9.268,-16.907,-29.311,0
7.467,-85.926,-37.144,1
-6.686,4.22,-19.993,2
-10.514,-109.913,-48.718,3
9.275,-16.76,-29.632,0
7.503,-86.008,-37.134,1
-6.697,4.216,-19.978,2
-10.523,-109.918,-48.73,3
9.161,-16.651,-29.987,0
7.44,-86.038,-37.079,1
-6.705,4.201,-19.962,2
-10.533,-109.921,-48.723,3
9.15,-16.541,-30.222,0
7.401,-86.079,-36.984,1
-6.689,4.191,-19.951,2
-10.536,-109.908,-48.726,3
9.159,-16.419,-30.493,0
7.335,-86.147,-36.934,1
-6.685,4.18,-19.939,2
-10.538,-109.892,-48.731,3
9.096,-16.333,-30.82,0
7.304,-86.17,-36.896,1
-6.713,4.165,-19.92,2
-10.528,-109.874,-48.719,3
9.049,-16.237,-31.069,0
7.303,-86.252,-36.849,1
-6.727,4.147,-19.901,2
-10.494,-109.852,-48.725,3
9.031,-16.126,-31.328,0
7.304,-86.327,-36.814,1
-6.726,4.137,-19.878,2
-10.498,-109.802,-48.711,3
9.026,-16.038,-31.568,0
7.247,-86.302,-36.749,1
-6.7,4.125,-19.865,2
-10.463,-109.812,-48.716,3
8.947,-15.903,-31.848,0
7.204,-86.398,-36.74,1
-6.713,4.11,-19.851,2
-10.45,-109.815,-48.714,3
8.913,-15.794,-32.084,0
7.164,-86.406,-36.707,1
-6.722,4.1,-19.837,2
-10.428,-109.812,-48.714,3
8.892,-15.684,-32.342,0
7.175,-86.405,-36.698,1
-6.718,4.083,-19.825,2
-10.42,-109.807,-48.715,3
8.865,-15.563,-32.531,0
7.153,-86.452,-36.691,1
-6.721,4.067,-19.812,2
-10.445,-109.805,-48.723,3
8.812,-15.41,-32.736,0
7.158,-86.439,-36.666,1
-6.717,4.062,-19.801,2
-10.459,-109.796,-48.723,3
8.761,-15.281,-32.918,0
7.168,-86.474,-36.669,1
-6.72,4.052,-19.792,2
-10.471,-109.794,-48.723,3
8.772,-15.236,-33.13,0
7.123,-86.507,-36.672,1
-6.706,4.037,-19.784,2
-10.481,-109.798,-48.72,3
8.732,-15.137,-33.353,0
7.112,-86.534,-36.659,1
-6.726,4.024,-19.772,2
-10.489,-109.777,-48.725,3
8.646,-15.024,-33.529,0
7.116,-86.491,-36.657,1
-6.73,4.026,-19.763,2
-10.482,-109.772,-48.73,3
8.561,-14.941,-33.687,0
7.115,-86.459,-36.647,1
-6.735,4.001,-19.75,2
-10.481,-109.789,-48.732,3
8.506,-14.825,-33.839,0
7.119,-86.458,-36.654,1
-6.719,3.994,-19.751,2
-10.478,-109.792,-48.745,3
8.515,-14.734,-33.962,0
7.129,-86.45,-36.656,1
-6.698,3.986,-19.756,2
-10.484,-109.812,-48.753,3
8.452,-14.642,-34.092,0
7.133,-86.435,-36.667,1
-6.672,3.973,-19.76,2
-10.509,-109.822,-48.759,3
8.434,-14.546,-34.281,0
7.139,-86.42,-36.673,1
-6.668,3.963,-19.757,2
-10.524,-109.821,-48.765,3
8.406,-14.433,-34.428,0
7.137,-86.413,-36.675,1
-6.655,3.959,-19.753,2
-10.55,-109.817,-48.775,3
8.358,-14.277,-34.542,0
7.142,-86.374,-36.7,1
-6.643,3.945,-19.751,2
-10.569,-109.823,-48.782,3
8.337,-14.233,-34.66,0
7.17,-86.323,-36.736,1
-6.664,3.938,-19.745,2
-10.59,-109.838,-48.789,3
8.288,-14.213,-34.747,0
7.221,-86.244,-36.79,1
-6.675,3.927,-19.739,2
-10.578,-109.851,-48.802,3
8.213,-14.178,-34.844,0
7.25,-86.177,-36.87,1
-6.678,3.919,-19.735,2
-10.574,-109.854,-48.809,3
8.189,-14.119,-34.98,0
7.249,-86.163,-36.954,1
-6.673,3.914,-19.734,2
-10.575,-109.859,-48.795,3
8.126,-14.029,-35.037,0
7.283,-86.141,-37.038,1
-6.677,3.905,-19.729,2
-10.563,-109.865,-48.788,3
8.112,-13.952,-35.123,0
7.314,-86.069,-37.112,1
-6.688,3.898,-19.727,2
-10.547,-109.858,-48.791,3
8.053,-13.915,-35.189,0
7.281,-85.915,-37.227,1
-6.686,3.888,-19.728,2
-10.545,-109.855,-48.786,3
8.037,-13.84,-35.234,0
7.358,-85.827,-37.31,1
-6.718,3.881,-19.718,2
-10.535,-109.866,-48.785,3
8.067,-13.785,-35.268,0
7.406,-85.784,-37.414,1
-6.731,3.869,-19.715,2
-10.531,-109.852,-48.789,3
8.023,-13.753,-35.324,0
7.446,-85.669,-37.521,1
-6.73,3.861,-19.718,2
-10.537,-109.843,-48.762,3
7.975,-13.731,-35.375,0
7.498,-85.573,-37.579,1
-6.741,3.855,-19.719,2
-10.532,-109.846,-48.744,3
7.902,-13.764,-35.423,0
7.53,-85.505,-37.678,1
-6.754,3.852,-19.72,2
-10.521,-109.833,-48.73,3
7.907,-13.738,-35.441,0
7.589,-85.459,-37.749,1
-6.753,3.85,-19.723,2
-10.52,-109.81,-48.694,3
7.943,-13.72,-35.446,0
7.682,-85.307,-37.89,1
-6.753,3.848,-19.728,2
-10.532,-109.792,-48.671,3
7.893,-13.698,-35.458,0
7.698,-85.182,-37.994,1
-6.772,3.847,-19.732,2
-10.535,-109.785,-48.649,3
7.886,-13.719,-35.461,0
7.759,-84.999,-38.152,1
-6.757,3.843,-19.739,2
-10.554,-109.777,-48.632,3
7.849,-13.665,-35.472,0
7.767,-84.942,-38.291,1
-6.754,3.843,-19.744,2
-10.534,-109.797,-48.63,3
7.802,-13.701,-35.475,0
7.788,-84.829,-38.438,1
-6.756,3.84,-19.75,2
-10.515,-109.811,-48.621,3
7.789,-13.732,-35.458,0
7.837,-84.806,-38.575,1
-6.758,3.84,-19.756,2
-10.537,-109.8,-48.616,3
7.796,-13.749,-35.439,0
7.84,-84.699,-38.716,1
-6.755,3.835,-19.767,2
-10.547,-109.803,-48.609,3
7.802,-13.761,-35.43,0
7.93,-84.581,-38.853,1
-6.735,3.837,-19.784,2
-10.557,-109.808,-48.603,3
7.815,-13.779,-35.418,0
7.996,-84.451,-39.032,1
-6.732,3.842,-19.799,2
-10.58,-109.798,-48.582,3
7.825,-13.798,-35.392,0
7.956,-84.365,-39.174,1
-6.725,3.842,-19.818,2
-10.576,-109.806,-48.562,3
7.825,-13.826,-35.362,0
8.05,-84.21,-39.325,1
-6.717,3.847,-19.834,2
-10.584,-109.811,-48.556,3
7.843,-13.878,-35.298,0
7.938,-84.117,-39.536,1
-6.708,3.848,-19.855,2
-10.596,-109.83,-48.567,3
7.871,-13.966,-35.195,0
8.034,-83.948,-39.75,1
-6.706,3.849,-19.874,2
-10.623,-109.834,-48.573,3
7.885,-14.077,-35.059,0
8.053,-83.91,-39.922,1
-6.696,3.852,-19.893,2
-10.645,-109.847,-48.576,3
7.937,-14.206,-34.92,0
8.187,-83.798,-40.083,1
-6.715,3.858,-19.904,2
-10.658,-109.875,-48.558,3
8,-14.329,-34.762,0
8.233,-83.628,-40.312,1
-6.682,3.861,-19.924,2
-10.674,-109.891,-48.55,3
8.044,-14.458,-34.62,0
8.235,-83.407,-40.541,1
-6.653,3.865,-19.943,2
-10.672,-109.925,-48.546,3
8.106,-14.59,-34.423,0
8.151,-83.327,-40.708,1
-6.687,3.867,-19.944,2
-10.649,-109.928,-48.535,3
8.196,-14.713,-34.259,0
8.132,-83.252,-40.913,1
-6.698,3.867,-19.95,2
-10.62,-109.94,-48.521,3
8.294,-14.834,-34.03,0
8.164,-83.09,-41.163,1
-6.692,3.87,-19.963,2
-10.616,-109.943,-48.504,3
8.32,-14.968,-33.86,0
8.219,-82.979,-41.33,1
-6.716,3.873,-19.964,2
-10.633,-109.935,-48.481,3
8.407,-15.112,-33.655,0
8.275,-82.826,-41.57,1
-6.718,3.875,-19.972,2
-10.675,-109.929,-48.459,3
8.487,-15.275,-33.424,0
8.325,-82.686,-41.817,1
-6.732,3.879,-19.982,2
-10.685,-109.939,-48.456,3
8.53,-15.424,-33.224,0
8.337,-82.549,-42.041,1
-6.752,3.884,-19.993,2
-10.671,-109.951,-48.427,3
8.568,-15.654,-32.981,0
8.31,-82.4,-42.266,1
-6.753,3.892,-20.007,2
-10.665,-109.967,-48.425,3
8.592,-15.744,-32.73,0
8.277,-82.272,-42.523,1
-6.755,3.895,-20.023,2
-10.691,-109.974,-48.419,3
8.707,-15.947,-32.469,0
8.264,-82.221,-42.783,1
-6.751,3.903,-20.041,2
-10.668,-109.972,-48.4,3
8.8,-16.124,-32.162,0
8.322,-82.063,-43.037,1
-6.748,3.908,-20.058,2
-10.663,-109.971,-48.372,3
8.919,-16.278,-31.889,0
8.19,-81.956,-43.25,1
-6.761,3.922,-20.07,2
-10.626,-109.986,-48.355,3
8.987,-16.46,-31.567,0
8.209,-81.8,-43.526,1
-6.801,3.924,-20.078,2
-10.612,-110,-48.336,3
9.038,-16.688,-31.234,0
8.373,-81.577,-43.834,1
-6.784,3.936,-20.093,2
-10.6,-110.013,-48.313,3
9.127,-16.841,-30.923,0
8.445,-81.422,-44.127,1
-6.781,3.945,-20.108,2
-10.591,-110.045,-48.321,3
9.237,-17.062,-30.622,0
8.413,-81.256,-44.469,1
-6.801,3.951,-20.122,2
-10.577,-110.055,-48.304,3
9.301,-17.255,-30.302,0
8.37,-81.153,-44.743,1
-6.75,3.958,-20.147,2
-10.529,-110.046,-48.268,3
9.418,-17.415,-29.91,0
8.249,-81.147,-44.964,1
-6.729,3.968,-20.17,2
-10.515,-110.055,-48.251,3
9.477,-17.521,-29.572,0
8.215,-81.022,-45.255,1
-6.716,3.98,-20.189,2
-10.51,-110.079,-48.246,3
9.526,-17.717,-29.19,0
8.277,-80.871,-45.574,1
-6.703,3.985,-20.21,2
-10.513,-110.089,-48.256,3
9.685,-17.936,-28.817,0
8.157,-80.841,-45.817,1
-6.661,4,-20.234,2
-10.517,-110.109,-48.248,3
9.719,-18.131,-28.434,0
8.121,-80.771,-46.108,1
-6.67,4.007,-20.251,2
-10.5,-110.107,-48.241,3
9.767,-18.291,-28.073,0
8.233,-80.482,-46.468,1
-6.677,4.011,-20.265,2
-10.504,-110.115,-48.231,3
9.871,-18.449,-27.699,0
8.226,-80.335,-46.783,1
-6.68,4.032,-20.28,2
-10.485,-110.115,-48.212,3
9.963,-18.618,-27.282,0
8.189,-80.279,-47.063,1
-6.672,4.039,-20.301,2
-10.498,-110.122,-48.224,3
10.023,-18.747,-26.863,0
8.082,-80.286,-47.292,1
-6.678,4.053,-20.313,2
-10.521,-110.108,-48.238,3
10.033,-18.913,-26.487,0
8.056,-80.226,-47.533,1
-6.676,4.062,-20.33,2
-10.542,-110.112,-48.228,3
10.195,-19.058,-26.047,0
7.987,-80.173,-47.829,1
-6.668,4.073,-20.35,2
-10.575,-110.101,-48.22,3
10.259,-19.206,-25.607,0
8.054,-79.886,-48.24,1
-6.695,4.083,-20.352,2
-10.582,-110.102,-48.216,3
10.289,-19.349,-25.177,0
8.04,-79.781,-48.553,1
-6.706,4.095,-20.358,2
-10.574,-110.109,-48.21,3
10.354,-19.493,-24.763,0
7.94,-79.831,-48.768,1
-6.723,4.099,-20.365,2
-10.606,-110.104,-48.204,3
10.385,-19.582,-24.339,0
7.862,-79.801,-49.019,1
-6.729,4.115,-20.373,2
-10.628,-110.108,-48.202,3
10.431,-19.707,-23.938,0
7.85,-79.637,-49.362,1
-6.737,4.126,-20.381,2
-10.636,-110.128,-48.214,3
10.504,-19.846,-23.444,0
7.795,-79.663,-49.598,1
-6.715,4.129,-20.398,2
-10.636,-110.128,-48.201,3
10.564,-19.914,-23.046,0
7.762,-79.585,-49.895,1
-6.714,4.136,-20.414,2
-10.631,-110.134,-48.214,3
10.586,-19.969,-22.624,0
7.686,-79.527,-50.176,1
-6.708,4.143,-20.428,2
-10.655,-110.142,-48.192,3
10.514,-20.107,-22.254,0
7.652,-79.506,-50.429,1
-6.722,4.156,-20.439,2
-10.675,-110.125,-48.179,3
10.519,-20.179,-21.833,0
7.584,-79.42,-50.736,1
-6.699,4.169,-20.454,2
-10.678,-110.137,-48.155,3
10.516,-20.22,-21.439,0
7.503,-79.427,-50.96,1
-6.695,4.173,-20.47,2
-10.661,-110.153,-48.159,3
10.548,-20.313,-20.971,0
7.553,-79.199,-51.353,1
-6.698,4.183,-20.482,2
-10.641,-110.157,-48.154,3
10.554,-20.402,-20.566,0
7.453,-79.293,-51.543,1
-6.724,4.192,-20.489,2
-10.657,-110.161,-48.146,3
10.584,-20.471,-20.137,0
7.34,-79.289,-51.778,1
-6.685,4.194,-20.513,2
-10.644,-110.178,-48.131,3
10.562,-20.49,-19.769,0
7.353,-79.105,-52.146,1
-6.661,4.207,-20.533,2
-10.639,-110.179,-48.12,3
10.564,-20.551,-19.341,0
7.305,-79.047,-52.426,1
-6.658,4.228,-20.546,2
-10.635,-110.195,-48.103,3
10.514,-20.587,-18.92,0
7.236,-79.072,-52.661,1
-6.639,4.232,-20.564,2
-10.601,-110.199,-48.083,3
10.509,-20.62,-18.529,0
7.155,-79.048,-52.906,1
-6.622,4.24,-20.576,2
-10.58,-110.191,-48.071,3
10.489,-20.669,-18.15,0
7.099,-78.994,-53.177,1
-6.631,4.242,-20.585,2
-10.567,-110.185,-48.063,3
10.453,-20.673,-17.762,0
6.998,-79.069,-53.354,1
-6.635,4.25,-20.594,2
-10.559,-110.204,-48.047,3
10.413,-20.702,-17.394,0
6.927,-79.163,-53.499,1
-6.622,4.256,-20.604,2
-10.544,-110.193,-48.034,3
10.384,-20.723,-17.023,0
6.872,-79.083,-53.77,1
-6.598,4.263,-20.613,2
-10.548,-110.204,-48.023,3
10.387,-20.702,-16.635,0
6.85,-79.011,-54.045,1
-6.605,4.272,-20.62,2
-10.577,-110.194,-48.025,3
10.432,-20.725,-16.233,0
6.726,-79.119,-54.182,1
-6.594,4.275,-20.627,2
-10.541,-110.212,-48.015,3
10.429,-20.708,-15.881,0
6.671,-79.078,-54.419,1
-6.582,4.288,-20.636,2
-10.541,-110.212,-48,3
10.398,-20.716,-15.49,0
6.606,-79.108,-54.608,1
-6.581,4.295,-20.644,2
-10.535,-110.214,-47.99,3
10.37,-20.7,-15.126,0
6.537,-79.097,-54.816,1
-6.602,4.297,-20.638,2
-10.552,-110.212,-47.992,3
10.367,-20.692,-14.745,0
6.486,-79.075,-55.032,1
-6.615,4.305,-20.636,2
-10.559,-110.195,-47.991,3
10.376,-20.724,-14.288,0
6.44,-79.027,-55.259,1
-6.638,4.31,-20.634,2
-10.569,-110.222,-47.985,3
10.366,-20.712,-13.921,0
6.35,-79.128,-55.373,1
-6.636,4.314,-20.636,2
-10.599,-110.215,-47.983,3
10.352,-20.664,-13.56,0
6.259,-79.224,-55.481,1
-6.64,4.321,-20.639,2
-10.634,-110.214,-47.992,3
10.314,-20.634,-13.21,0
6.217,-79.181,-55.71,1
-6.638,4.331,-20.641,2
-10.662,-110.216,-47.989,3
10.311,-20.565,-12.88,0
6.143,-79.16,-55.908,1
-6.628,4.335,-20.648,2
-10.684,-110.21,-47.964,3
10.29,-20.53,-12.548,0
6.051,-79.252,-55.998,1
-6.628,4.343,-20.651,2
-10.718,-110.207,-47.951,3
10.276,-20.46,-12.217,0
6.031,-79.17,-56.231,1
-6.629,4.346,-20.655,2
-10.749,-110.21,-47.939,3
10.257,-20.405,-11.863,0
5.931,-79.268,-56.309,1
-6.643,4.354,-20.657,2
-10.768,-110.21,-47.931,3
10.2,-20.319,-11.556,0
5.91,-79.221,-56.498,1
-6.635,4.362,-20.663,2
-10.768,-110.218,-47.95,3
10.179,-20.259,-11.215,0
5.826,-79.308,-56.576,1
-6.626,4.368,-20.669,2
-10.744,-110.227,-47.951,3
10.199,-20.163,-10.859,0
5.757,-79.392,-56.637,1
-6.621,4.375,-20.673,2
-10.732,-110.241,-47.947,3
10.16,-20.091,-10.54,0
5.726,-79.323,-56.815,1
-6.589,4.378,-20.687,2
-10.725,-110.236,-47.954,3
10.138,-20.004,-10.241,0
5.654,-79.429,-56.855,1
-6.575,4.394,-20.695,2
-10.718,-110.236,-47.955,3
10.094,-19.922,-9.928,0
5.611,-79.422,-56.979,1
-6.564,4.402,-20.704,2
-10.704,-110.233,-47.943,3
10.044,-19.83,-9.634,0
5.598,-79.394,-57.119,1
-6.575,4.408,-20.706,2
-10.709,-110.211,-47.931,3
10.012,-19.738,-9.333,0
5.559,-79.389,-57.23,1
-6.579,4.41,-20.709,2
-10.703,-110.203,-47.904,3
9.978,-19.637,-9.05,0
5.508,-79.447,-57.285,1
-6.579,4.416,-20.712,2
-10.68,-110.183,-47.884,3
9.935,-19.542,-8.76,0
5.47,-79.467,-57.369,1
-6.557,4.414,-20.716,2
-10.676,-110.156,-47.866,3
9.887,-19.44,-8.485,0
5.418,-79.561,-57.385,1
-6.562,4.417,-20.717,2
-10.665,-110.166,-47.855,3
9.846,-19.336,-8.205,0
5.424,-79.477,-57.534,1
-6.559,4.42,-20.721,2
-10.672,-110.16,-47.849,3
9.772,-19.244,-7.979,0
5.394,-79.497,-57.599,1
-6.54,4.433,-20.727,2
-10.654,-110.163,-47.837,3
9.732,-19.138,-7.711,0
5.346,-79.576,-57.601,1
-6.554,4.436,-20.724,2
-10.635,-110.158,-47.813,3
9.672,-19.016,-7.47,0
5.313,-79.606,-57.636,1
-6.55,4.438,-20.725,2
-10.627,-110.174,-47.796,3
9.634,-18.904,-7.214,0
5.295,-79.6,-57.697,1
-6.54,4.437,-20.728,2
-10.646,-110.177,-47.8,3
9.59,-18.793,-6.959,0
5.284,-79.586,-57.756,1
-6.547,4.439,-20.724,2
-10.664,-110.181,-47.78,3
9.525,-18.684,-6.716,0
5.265,-79.569,-57.811,1
-6.554,4.443,-20.719,2
-10.686,-110.184,-47.777,3
9.484,-18.578,-6.472,0
5.24,-79.563,-57.85,1
-6.56,4.445,-20.716,2
-10.703,-110.179,-47.78,3
9.423,-18.454,-6.241,0
5.224,-79.584,-57.853,1
-6.573,4.446,-20.71,2
-10.69,-110.188,-47.775,3
9.373,-18.337,-6.018,0
5.208,-79.598,-57.851,1
-6.571,4.45,-20.707,2
-10.684,-110.203,-47.778,3
9.318,-18.227,-5.789,0
5.206,-79.592,-57.858,1
-6.585,4.454,-20.701,2
-10.695,-110.204,-47.793,3
9.22,-18.131,-5.594,0
5.198,-79.602,-57.842,1
-6.605,4.462,-20.692,2
-10.716,-110.216,-47.779,3
9.167,-18.012,-5.384,0
5.201,-79.607,-57.824,1
-6.606,4.465,-20.687,2
-10.711,-110.227,-47.785,3
9.105,-17.901,-5.178,0
5.216,-79.596,-57.818,1
-6.599,4.466,-20.684,2
-10.734,-110.229,-47.787,3
9.054,-17.78,-4.978,0
5.219,-79.605,-57.797,1
-6.598,4.469,-20.682,2
-10.728,-110.246,-47.795,3
8.993,-17.67,-4.786,0
5.22,-79.615,-57.777,1
-6.595,4.472,-20.679,2
-10.744,-110.242,-47.814,3
8.928,-17.556,-4.616,0
5.223,-79.621,-57.756,1
-6.597,4.478,-20.675,2
-10.777,-110.267,-47.817,3
8.882,-17.441,-4.431,0
5.23,-79.62,-57.736,1
-6.594,4.486,-20.667,2
-10.786,-110.289,-47.808,3
8.818,-17.329,-4.274,0
5.244,-79.619,-57.702,1
-6.573,4.503,-20.659,2
-10.775,-110.294,-47.812,3
8.761,-17.221,-4.105,0
5.274,-79.612,-57.641,1
-6.598,4.515,-20.648,2
-10.782,-110.295,-47.829,3
8.729,-17.104,-3.942,0
5.311,-79.615,-57.531,1
-6.621,4.523,-20.638,2
-10.78,-110.295,-47.822,3
8.703,-16.983,-3.788,0
5.351,-79.65,-57.364,1
-6.603,4.523,-20.637,2
-10.788,-110.298,-47.82,3
8.65,-16.877,-3.65,0
5.411,-79.648,-57.217,1
-6.6,4.528,-20.634,2
-10.801,-110.307,-47.827,3
8.596,-16.772,-3.517,0
5.475,-79.599,-57.114,1
-6.592,4.525,-20.633,2
-10.788,-110.302,-47.82,3
8.543,-16.667,-3.393,0
5.512,-79.642,-56.937,1
-6.592,4.529,-20.63,2
-10.77,-110.304,-47.809,3
8.497,-16.57,-3.272,0
5.587,-79.564,-56.869,1
-6.585,4.531,-20.627,2
-10.75,-110.304,-47.795,3
8.444,-16.482,-3.155,0
5.632,-79.579,-56.724,1
-6.578,4.536,-20.622,2
-10.751,-110.295,-47.795,3
8.385,-16.4,-3.057,0
5.686,-79.547,-56.597,1
-6.571,4.54,-20.618,2
-10.756,-110.294,-47.788,3
8.337,-16.323,-2.962,0
5.743,-79.519,-56.457,1
-6.57,4.541,-20.613,2
-10.749,-110.291,-47.78,3
8.294,-16.247,-2.88,0
5.79,-79.555,-56.283,1
-6.576,4.541,-20.606,2
-10.751,-110.284,-47.765,3
8.264,-16.176,-2.771,0
5.853,-79.563,-56.118,1
-6.57,4.545,-20.609,2
-10.754,-110.262,-47.761,3
8.222,-16.115,-2.678,0
5.92,-79.53,-55.974,1
-6.573,4.55,-20.608,2
-10.762,-110.257,-47.755,3
8.184,-16.062,-2.62,0
5.983,-79.517,-55.801,1
-6.582,4.552,-20.604,2
-10.773,-110.248,-47.753,3
8.14,-16.017,-2.564,0
6.044,-79.542,-55.605,1
-6.581,4.554,-20.603,2
-10.749,-110.249,-47.757,3
8.096,-15.976,-2.512,0
6.111,-79.47,-55.482,1
-6.58,4.556,-20.6,2
-10.723,-110.245,-47.758,3
8.057,-15.942,-2.468,0
6.161,-79.532,-55.245,1
-6.577,4.563,-20.595,2
-10.725,-110.249,-47.757,3
8.016,-15.919,-2.423,0
6.247,-79.467,-55.095,1
-6.566,4.567,-20.592,2
-10.727,-110.254,-47.76,3
7.979,-15.892,-2.396,0
6.294,-79.52,-54.862,1
-6.573,4.567,-20.586,2
-10.732,-110.247,-47.77,3
7.943,-15.872,-2.372,0
6.367,-79.502,-54.67,1
-6.578,4.568,-20.58,2
-10.722,-110.252,-47.762,3
7.918,-15.851,-2.354,0
6.443,-79.504,-54.459,1
-6.589,4.571,-20.572,2
-10.735,-110.239,-47.767,3
7.873,-15.862,-2.314,0
6.507,-79.54,-54.21,1
-6.575,4.573,-20.571,2
-10.744,-110.24,-47.777,3
7.846,-15.861,-2.309,0
6.58,-79.518,-54.015,1
-6.578,4.576,-20.566,2
-10.741,-110.246,-47.78,3
7.824,-15.862,-2.309,0
6.609,-79.638,-53.71,1
-6.588,4.579,-20.56,2
-10.745,-110.249,-47.785,3
7.8,-15.871,-2.316,0
6.686,-79.647,-53.493,1
-6.571,4.575,-20.562,2
-10.735,-110.254,-47.809,3
7.787,-15.883,-2.334,0
6.765,-79.616,-53.287,1
-6.566,4.57,-20.563,2
-10.724,-110.267,-47.816,3
7.773,-15.9,-2.355,0
6.845,-79.619,-53.061,1
-6.563,4.568,-20.562,2
-10.742,-110.262,-47.822,3
7.766,-15.92,-2.372,0
6.882,-79.696,-52.785,1
-6.548,4.566,-20.561,2
-10.769,-110.242,-47.841,3
7.758,-15.942,-2.392,0
6.975,-79.649,-52.581,1
-6.531,4.565,-20.557,2
-10.792,-110.244,-47.863,3
7.753,-15.96,-2.409,0
7.028,-79.72,-52.308,1
-6.535,4.565,-20.551,2
-10.781,-110.231,-47.872,3
7.751,-15.975,-2.424,0
7.081,-79.792,-52.026,1
-6.518,4.561,-20.549,2
-10.786,-110.22,-47.884,3
7.743,-16.001,-2.458,0
7.149,-79.856,-51.753,1
-6.493,4.555,-20.546,2
-10.777,-110.231,-47.895,3
7.733,-16.055,-2.519,0
7.223,-79.888,-51.49,1
-6.483,4.557,-20.54,2
-10.762,-110.227,-47.911,3
7.724,-16.141,-2.618,0
7.259,-80.006,-51.166,1
-6.486,4.553,-20.535,2
-10.768,-110.216,-47.905,3
7.718,-16.248,-2.742,0
7.267,-80.107,-50.839,1
-6.497,4.551,-20.53,2
-10.755,-110.239,-47.923,3
7.721,-16.362,-2.877,0
7.364,-80.119,-50.594,1
-6.505,4.55,-20.526,2
-10.736,-110.248,-47.935,3
7.725,-16.48,-3.019,0
7.435,-80.134,-50.349,1
-6.507,4.549,-20.522,2
-10.725,-110.263,-47.947,3
7.741,-16.593,-3.156,0
7.424,-80.277,-50.001,1
-6.517,4.551,-20.515,2
-10.735,-110.25,-47.964,3
7.762,-16.713,-3.303,0
7.488,-80.31,-49.728,1
-6.53,4.554,-20.502,2
-10.73,-110.26,-47.972,3
7.789,-16.831,-3.461,0
7.593,-80.309,-49.478,1
-6.529,4.551,-20.492,2
-10.726,-110.256,-47.968,3
7.803,-16.955,-3.626,0
7.616,-80.413,-49.181,1
-6.532,4.553,-20.478,2
-10.713,-110.264,-47.974,3
7.856,-17.062,-3.824,0
7.617,-80.59,-48.852,1
-6.534,4.558,-20.464,2
-10.707,-110.279,-47.975,3
7.887,-17.194,-4.018,0
7.634,-80.673,-48.538,1
-6.543,4.561,-20.448,2
-10.682,-110.274,-47.975,3
7.931,-17.325,-4.23,0
7.704,-80.638,-48.311,1
-6.547,4.562,-20.435,2
-10.691,-110.264,-47.994,3
