x,y,z,marker
5.595,-19.627,-14.413,0
4.634,-89.02,-63.617,1
-8.279,8.029,-22.607,2
-7.083,-102.933,-42.435,3
5.523,-19.622,-14.75,0
4.589,-88.751,-63.466,1
-8.28,8.029,-22.608,2
-7.09,-102.925,-42.432,3
5.466,-19.6,-15.103,0
4.54,-88.498,-63.286,1
-8.278,8.029,-22.61,2
-7.089,-102.924,-42.428,3
5.414,-19.569,-15.462,0
4.515,-88.213,-63.129,1
-8.283,8.028,-22.611,2
-7.07,-102.936,-42.423,3
5.342,-19.545,-15.824,0
4.502,-87.944,-62.953,1
-8.29,8.029,-22.612,2
-7.043,-102.943,-42.426,3
5.28,-19.506,-16.203,0
4.471,-87.679,-62.74,1
-8.294,8.028,-22.613,2
-7.005,-102.948,-42.422,3
5.244,-19.458,-16.581,0
4.451,-87.387,-62.54,1
-8.291,8.029,-22.617,2
-6.967,-102.968,-42.411,3
5.203,-19.415,-16.952,0
4.424,-87.102,-62.306,1
-8.288,8.031,-22.621,2
-6.919,-102.975,-42.401,3
5.171,-19.368,-17.308,0
4.403,-86.806,-62.064,1
-8.295,8.03,-22.621,2
-6.919,-102.978,-42.394,3
5.137,-19.288,-17.724,0
4.389,-86.498,-61.828,1
-8.295,8.03,-22.624,2
-6.946,-102.979,-42.378,3
5.075,-19.234,-18.106,0
4.37,-86.204,-61.555,1
-8.306,8.033,-22.622,2
-6.958,-102.971,-42.376,3
5.021,-19.18,-18.5,0
4.354,-85.894,-61.285,1
-8.313,8.034,-22.622,2
-6.979,-102.965,-42.373,3
5.019,-19.13,-18.859,0
4.345,-85.584,-60.999,1
-8.337,8.038,-22.618,2
-6.979,-102.969,-42.359,3
4.97,-19.046,-19.243,0
4.329,-85.269,-60.7,1
-8.33,8.04,-22.618,2
-6.997,-102.959,-42.354,3
4.975,-18.975,-19.594,0
4.307,-84.955,-60.386,1
-8.334,8.045,-22.616,2
-6.991,-102.987,-42.335,3
4.969,-18.88,-19.966,0
4.289,-84.647,-60.057,1
-8.332,8.047,-22.614,2
-6.989,-102.998,-42.328,3
4.902,-18.821,-20.352,0
4.268,-84.342,-59.713,1
-8.331,8.052,-22.611,2
-6.969,-103.015,-42.308,3
4.917,-18.741,-20.715,0
4.24,-84.034,-59.349,1
-8.327,8.055,-22.61,2
-6.925,-103.023,-42.279,3
4.916,-18.636,-21.095,0
4.226,-83.71,-58.979,1
-8.325,8.059,-22.606,2
-6.944,-103.024,-42.26,3
4.909,-18.574,-21.436,0
4.195,-83.406,-58.59,1
-8.323,8.065,-22.601,2
-6.977,-103.043,-42.247,3
4.879,-18.471,-21.805,0
4.156,-83.117,-58.186,1
-8.346,8.071,-22.591,2
-6.996,-103.073,-42.241,3
4.896,-18.375,-22.164,0
4.124,-82.827,-57.771,1
-8.341,8.077,-22.584,2
-7.038,-103.076,-42.224,3
4.95,-18.273,-22.518,0
4.063,-82.588,-57.324,1
-8.335,8.088,-22.577,2
-7.068,-103.08,-42.201,3
4.944,-18.182,-22.871,0
4.027,-82.268,-56.909,1
-8.32,8.096,-22.573,2
-7.074,-103.067,-42.194,3
4.972,-18.058,-23.23,0
3.963,-82.047,-56.435,1
-8.319,8.109,-22.566,2
-7.106,-103.067,-42.181,3
4.976,-17.96,-23.574,0
3.924,-81.777,-55.978,1
-8.313,8.114,-22.559,2
-7.101,-103.082,-42.173,3
4.98,-17.844,-23.941,0
3.857,-81.587,-55.486,1
-8.334,8.115,-22.55,2
-7.058,-103.101,-42.171,3
4.996,-17.697,-24.271,0
3.818,-81.317,-55.027,1
-8.314,8.121,-22.545,2
-7.032,-103.108,-42.153,3
5.047,-17.588,-24.625,0
3.78,-81.068,-54.559,1
-8.301,8.124,-22.544,2
-7.035,-103.101,-42.128,3
5.06,-17.44,-24.982,0
3.729,-80.89,-54.05,1
-8.292,8.129,-22.543,2
-7.038,-103.116,-42.118,3
5.074,-17.299,-25.302,0
3.664,-80.783,-53.497,1
-8.3,8.133,-22.532,2
-7.055,-103.117,-42.115,3
5.117,-17.038,-25.874,0
3.599,-80.696,-52.926,1
-8.281,8.128,-22.529,2
-7.065,-103.134,-42.106,3
5.183,-16.85,-26.272,0
3.584,-80.492,-52.443,1
-8.277,8.131,-22.523,2
-7.065,-103.142,-42.092,3
5.234,-16.705,-26.614,0
3.543,-80.445,-51.87,1
-8.301,8.133,-22.513,2
-7.067,-103.126,-42.093,3
5.277,-16.633,-26.774,0
3.529,-80.339,-51.329,1
-8.299,8.133,-22.51,2
-7.039,-103.153,-42.081,3
5.323,-16.493,-27.052,0
3.498,-80.313,-50.76,1
-8.296,8.134,-22.506,2
-7.05,-103.132,-42.073,3
5.368,-16.408,-27.318,0
3.459,-80.335,-50.152,1
-8.283,8.14,-22.503,2
-7.055,-103.13,-42.067,3
5.451,-16.248,-27.617,0
3.477,-80.316,-49.577,1
-8.304,8.14,-22.498,2
-7.018,-103.129,-42.068,3
5.528,-16.09,-27.912,0
3.458,-80.369,-49.002,1
-8.296,8.142,-22.494,2
-6.991,-103.13,-42.07,3
5.635,-15.927,-28.217,0
3.492,-80.341,-48.454,1
-8.294,8.144,-22.495,2
-6.94,-103.159,-42.06,3
5.64,-15.817,-28.478,0
3.469,-80.472,-47.838,1
-8.29,8.145,-22.493,2
-6.953,-103.14,-42.068,3
5.642,-15.657,-28.779,0
3.473,-80.573,-47.226,1
-8.29,8.146,-22.491,2
-6.969,-103.15,-42.063,3
5.754,-15.489,-29.04,0
3.557,-80.678,-46.65,1
-8.277,8.145,-22.492,2
-6.975,-103.152,-42.059,3
5.83,-15.323,-29.267,0
3.593,-80.848,-46.062,1
-8.271,8.15,-22.494,2
-6.997,-103.156,-42.057,3
5.893,-15.167,-29.532,0
3.634,-81.051,-45.462,1
-8.262,8.153,-22.496,2
-7.003,-103.144,-42.051,3
6.008,-15.017,-29.752,0
3.674,-81.296,-44.858,1
-8.256,8.16,-22.496,2
-7.002,-103.159,-42.045,3
6.118,-14.904,-29.962,0
3.755,-81.485,-44.249,1
-8.267,8.161,-22.495,2
-6.978,-103.169,-42.037,3
6.227,-14.754,-30.141,0
3.787,-81.627,-43.688,1
-8.269,8.162,-22.494,2
-6.956,-103.166,-42.041,3
6.326,-14.623,-30.342,0
3.787,-82.011,-43.063,1
-8.277,8.168,-22.489,2
-6.95,-103.174,-42.028,3
6.341,-14.501,-30.509,0
3.918,-82.333,-42.517,1
-8.292,8.172,-22.484,2
-6.967,-103.165,-42.025,3
6.398,-14.4,-30.65,0
4.024,-82.68,-41.944,1
-8.288,8.176,-22.482,2
-6.987,-103.163,-42.022,3
6.525,-14.273,-30.798,0
4.085,-83.014,-41.41,1
-8.283,8.177,-22.479,2
-6.982,-103.169,-42.018,3
6.656,-14.141,-30.921,0
4.11,-83.452,-40.85,1
-8.283,8.179,-22.475,2
-7.001,-103.17,-42.023,3
6.73,-14.062,-31.062,0
4.123,-83.848,-40.288,1
-8.301,8.178,-22.469,2
-6.999,-103.178,-42.014,3
6.821,-13.977,-31.159,0
4.25,-84.223,-39.834,1
-8.317,8.18,-22.461,2
-7.026,-103.176,-42.004,3
6.945,-13.84,-31.255,0
4.385,-84.644,-39.377,1
-8.302,8.183,-22.459,2
-7.02,-103.191,-41.998,3
7.053,-13.722,-31.371,0
4.369,-85.077,-38.928,1
-8.325,8.183,-22.447,2
-7.027,-103.194,-41.988,3
7.091,-13.625,-31.458,0
4.432,-85.487,-38.491,1
-8.315,8.188,-22.439,2
-7.014,-103.2,-41.991,3
7.161,-13.516,-31.531,0
4.59,-85.947,-38.102,1
-8.35,8.185,-22.423,2
-7.007,-103.202,-41.976,3
7.222,-13.436,-31.593,0
4.723,-86.391,-37.735,1
-8.356,8.187,-22.41,2
-7.015,-103.178,-41.982,3
7.326,-13.341,-31.644,0
4.813,-86.841,-37.427,1
-8.365,8.193,-22.398,2
-7.018,-103.186,-41.971,3
7.437,-13.318,-31.62,0
4.889,-87.282,-37.107,1
-8.397,8.197,-22.381,2
-7.035,-103.175,-41.968,3
7.459,-13.199,-31.692,0
5.034,-87.722,-36.851,1
-8.402,8.18,-22.378,2
-7.034,-103.19,-41.961,3
7.551,-13.117,-31.688,0
5.085,-88.138,-36.609,1
-8.384,8.179,-22.378,2
-7.028,-103.187,-41.959,3
7.676,-13.069,-31.693,0
5.351,-88.496,-36.345,1
-8.375,8.179,-22.376,2
-7.014,-103.195,-41.957,3
7.701,-13.031,-31.682,0
5.386,-88.891,-36.181,1
-8.372,8.18,-22.374,2
-7.023,-103.19,-41.958,3
7.723,-12.982,-31.688,0
5.519,-89.251,-35.997,1
-8.372,8.183,-22.371,2
-7.075,-103.179,-41.95,3
7.791,-12.974,-31.629,0
5.594,-89.694,-35.838,1
-8.37,8.184,-22.367,2
-7.08,-103.167,-41.946,3
7.846,-12.959,-31.596,0
5.617,-90.05,-35.756,1
-8.359,8.184,-22.369,2
-7.107,-103.176,-41.939,3
7.896,-12.936,-31.561,0
5.73,-90.34,-35.66,1
-8.336,8.185,-22.373,2
-7.098,-103.191,-41.933,3
7.931,-12.928,-31.537,0
5.795,-90.615,-35.557,1
-8.298,8.186,-22.379,2
-7.087,-103.206,-41.927,3
7.936,-12.938,-31.514,0
5.967,-90.91,-35.496,1
-8.275,8.186,-22.384,2
-7.087,-103.224,-41.923,3
7.937,-12.92,-31.457,0
6.1,-91.167,-35.432,1
-8.247,8.191,-22.388,2
-7.07,-103.22,-41.924,3
7.927,-12.919,-31.423,0
6.22,-91.303,-35.371,1
-8.241,8.185,-22.393,2
-7.07,-103.219,-41.92,3
7.945,-12.921,-31.379,0
6.329,-91.431,-35.392,1
-8.224,8.183,-22.394,2
-7.093,-103.241,-41.914,3
7.935,-12.92,-31.338,0
6.408,-91.53,-35.406,1
-8.211,8.184,-22.399,2
-7.103,-103.257,-41.901,3
7.92,-12.933,-31.294,0
6.429,-91.645,-35.398,1
-8.198,8.19,-22.4,2
-7.103,-103.249,-41.905,3
7.914,-12.955,-31.234,0
6.591,-91.675,-35.399,1
-8.22,8.192,-22.398,2
-7.112,-103.236,-41.909,3
7.897,-12.979,-31.161,0
6.716,-91.735,-35.401,1
-8.224,8.193,-22.398,2
-7.179,-103.23,-41.884,3
7.859,-13.015,-31.064,0
6.758,-91.75,-35.458,1
-8.224,8.193,-22.398,2
-7.247,-103.212,-41.878,3
7.799,-13.087,-30.935,0
6.809,-91.74,-35.495,1
-8.224,8.193,-22.4,2
-7.305,-103.211,-41.872,3
7.709,-13.166,-30.813,0
6.835,-91.704,-35.523,1
-8.227,8.195,-22.402,2
-7.278,-103.229,-41.866,3
7.638,-13.239,-30.659,0
6.878,-91.631,-35.572,1
-8.22,8.198,-22.402,2
-7.261,-103.234,-41.861,3
7.56,-13.338,-30.476,0
6.896,-91.582,-35.611,1
-8.233,8.2,-22.402,2
-7.274,-103.241,-41.851,3
7.488,-13.446,-30.285,0
6.928,-91.517,-35.639,1
-8.25,8.202,-22.4,2
-7.27,-103.235,-41.85,3
7.372,-13.552,-30.126,0
6.947,-91.471,-35.663,1
-8.256,8.204,-22.4,2
-7.304,-103.23,-41.845,3
7.261,-13.675,-29.953,0
6.978,-91.397,-35.695,1
-8.258,8.203,-22.403,2
-7.299,-103.259,-41.837,3
7.16,-13.782,-29.801,0
7.001,-91.261,-35.775,1
-8.281,8.206,-22.402,2
-7.299,-103.242,-41.836,3
7.048,-13.883,-29.587,0
7.042,-90.985,-35.904,1
-8.275,8.208,-22.405,2
-7.307,-103.259,-41.824,3
6.937,-14.053,-29.399,0
7.091,-90.599,-36.076,1
-8.267,8.209,-22.411,2
-7.315,-103.248,-41.83,3
6.805,-14.174,-29.2,0
7.068,-90.232,-36.266,1
-8.276,8.211,-22.413,2
-7.302,-103.257,-41.836,3
6.649,-14.277,-29.005,0
7.106,-89.784,-36.456,1
-8.273,8.211,-22.419,2
-7.279,-103.276,-41.831,3
6.568,-14.436,-28.769,0
7.07,-89.319,-36.654,1
-8.285,8.214,-22.423,2
-7.249,-103.282,-41.841,3
6.484,-14.58,-28.553,0
7.018,-88.867,-36.861,1
-8.289,8.219,-22.43,2
-7.236,-103.285,-41.842,3
6.365,-14.739,-28.309,0
6.981,-88.463,-37.096,1
-8.303,8.226,-22.445,2
-7.259,-103.278,-41.848,3
6.228,-14.87,-28.08,0
6.914,-88.014,-37.344,1
-8.303,8.229,-22.462,2
-7.263,-103.303,-41.84,3
6.067,-15.046,-27.839,0
6.825,-87.657,-37.587,1
-8.334,8.234,-22.474,2
-7.28,-103.319,-41.845,3
5.999,-15.18,-27.584,0
6.727,-87.267,-37.843,1
-8.359,8.238,-22.485,2
-7.284,-103.334,-41.852,3
5.92,-15.339,-27.317,0
6.597,-86.855,-38.179,1
-8.336,8.238,-22.497,2
-7.254,-103.341,-41.851,3
5.756,-15.512,-27.041,0
6.561,-86.4,-38.535,1
-8.316,8.24,-22.505,2
-7.248,-103.342,-41.861,3
5.628,-15.694,-26.762,0
6.531,-85.974,-38.845,1
-8.333,8.245,-22.508,2
-7.217,-103.359,-41.854,3
5.467,-15.872,-26.491,0
6.348,-85.577,-39.237,1
-8.343,8.252,-22.51,2
-7.199,-103.367,-41.853,3
5.349,-16.019,-26.164,0
6.211,-85.125,-39.645,1
-8.333,8.252,-22.519,2
-7.179,-103.373,-41.853,3
5.209,-16.18,-25.87,0
6.12,-84.756,-40.033,1
-8.328,8.255,-22.528,2
-7.197,-103.367,-41.854,3
5.15,-16.395,-25.549,0
5.962,-84.382,-40.461,1
-8.315,8.256,-22.538,2
-7.217,-103.373,-41.856,3
5.069,-16.563,-25.212,0
5.855,-84.07,-40.922,1
-8.309,8.256,-22.547,2
-7.212,-103.381,-41.851,3
4.945,-16.713,-24.892,0
5.626,-83.698,-41.374,1
-8.283,8.256,-22.558,2
-7.199,-103.387,-41.854,3
4.826,-16.881,-24.563,0
5.579,-83.366,-41.844,1
-8.291,8.255,-22.56,2
-7.216,-103.389,-41.852,3
4.787,-17.017,-24.237,0
5.558,-83.06,-42.352,1
-8.283,8.253,-22.561,2
-7.226,-103.387,-41.844,3
4.711,-17.176,-23.886,0
5.434,-82.822,-42.841,1
-8.286,8.253,-22.564,2
-7.238,-103.393,-41.836,3
4.636,-17.305,-23.539,0
5.431,-82.468,-43.382,1
-8.301,8.254,-22.563,2
-7.241,-103.409,-41.829,3
4.586,-17.465,-23.18,0
5.42,-82.238,-43.928,1
-8.325,8.251,-22.561,2
-7.219,-103.415,-41.823,3
4.531,-17.616,-22.849,0
5.308,-82.044,-44.478,1
-8.345,8.257,-22.56,2
-7.197,-103.413,-41.821,3
4.476,-17.744,-22.523,0
5.219,-81.857,-45.03,1
-8.344,8.259,-22.565,2
-7.156,-103.422,-41.809,3
4.465,-17.884,-22.123,0
5.253,-81.598,-45.633,1
-8.364,8.258,-22.568,2
-7.146,-103.405,-41.82,3
4.382,-18.11,-21.664,0
5.211,-81.516,-46.17,1
-8.357,8.262,-22.572,2
-7.1,-103.407,-41.817,3
4.378,-18.248,-21.289,0
5.26,-81.298,-46.803,1
-8.346,8.263,-22.576,2
-7.092,-103.426,-41.819,3
4.383,-18.345,-20.926,0
5.255,-81.154,-47.43,1
-8.338,8.265,-22.578,2
-7.11,-103.433,-41.814,3
4.386,-18.458,-20.541,0
5.21,-81.165,-47.986,1
-8.352,8.267,-22.577,2
-7.115,-103.425,-41.815,3
4.357,-18.574,-20.182,0
5.268,-81.003,-48.621,1
-8.359,8.269,-22.578,2
-7.133,-103.416,-41.81,3
4.381,-18.648,-19.846,0
5.249,-81.057,-49.188,1
-8.343,8.269,-22.585,2
-7.125,-103.425,-41.808,3
4.388,-18.731,-19.511,0
5.326,-80.964,-49.832,1
-8.325,8.269,-22.591,2
-7.11,-103.431,-41.809,3
4.444,-18.808,-19.171,0
5.381,-80.884,-50.48,1
-8.319,8.266,-22.598,2
-7.084,-103.43,-41.821,3
4.469,-18.877,-18.857,0
5.396,-81.005,-51.034,1
-8.323,8.265,-22.6,2
-7.045,-103.423,-41.836,3
4.493,-18.937,-18.524,0
5.439,-81.041,-51.637,1
-8.315,8.262,-22.607,2
-7.057,-103.42,-41.843,3
4.535,-19.011,-18.182,0
5.514,-81,-52.279,1
-8.312,8.259,-22.613,2
-7.068,-103.437,-41.838,3
4.569,-19.055,-17.878,0
5.525,-81.091,-52.833,1
-8.278,8.258,-22.622,2
-7.048,-103.431,-41.842,3
4.638,-19.083,-17.567,0
5.558,-81.246,-53.369,1
-8.284,8.258,-22.625,2
-7.031,-103.434,-41.846,3
4.664,-19.124,-17.275,0
5.626,-81.339,-53.93,1
-8.292,8.254,-22.625,2
-7.042,-103.428,-41.846,3
4.713,-19.145,-16.976,0
5.685,-81.462,-54.483,1
-8.298,8.256,-22.624,2
-7.036,-103.424,-41.846,3
4.745,-19.179,-16.675,0
5.763,-81.57,-55.038,1
-8.291,8.256,-22.625,2
-7.047,-103.429,-41.843,3
4.807,-19.209,-16.357,0
5.8,-81.799,-55.508,1
-8.276,8.255,-22.627,2
-7.049,-103.427,-41.844,3
4.847,-19.238,-16.058,0
5.881,-81.959,-56.017,1
-8.255,8.256,-22.63,2
-7.037,-103.433,-41.839,3
4.927,-19.26,-15.778,0
5.942,-82.144,-56.492,1
-8.265,8.257,-22.625,2
-7.041,-103.421,-41.841,3
4.976,-19.273,-15.491,0
6.027,-82.33,-56.963,1
-8.269,8.255,-22.623,2
-7.052,-103.412,-41.84,3
5.031,-19.284,-15.21,0
6.07,-82.599,-57.367,1
-8.264,8.255,-22.62,2
-7.061,-103.414,-41.831,3
5.112,-19.32,-14.912,0
6.138,-82.839,-57.781,1
-8.266,8.256,-22.616,2
-7.06,-103.416,-41.836,3
5.159,-19.335,-14.604,0
6.208,-83.108,-58.169,1
-8.255,8.254,-22.616,2
-7.022,-103.424,-41.836,3
5.213,-19.354,-14.313,0
6.303,-83.326,-58.567,1
-8.252,8.254,-22.614,2
-7.008,-103.424,-41.838,3
5.282,-19.359,-14.029,0
6.356,-83.618,-58.901,1
-8.242,8.253,-22.613,2
-7.005,-103.397,-41.835,3
5.346,-19.368,-13.761,0
6.447,-83.875,-59.25,1
-8.241,8.252,-22.609,2
-6.996,-103.386,-41.83,3
5.424,-19.369,-13.496,0
6.533,-84.151,-59.573,1
-8.255,8.254,-22.603,2
-7,-103.374,-41.824,3
5.494,-19.378,-13.244,0
6.622,-84.434,-59.885,1
-8.253,8.252,-22.6,2
-7.006,-103.362,-41.823,3
5.569,-19.371,-12.984,0
6.686,-84.734,-60.17,1
-8.246,8.251,-22.599,2
-7.011,-103.354,-41.823,3
5.635,-19.373,-12.743,0
6.768,-85.022,-60.452,1
-8.234,8.247,-22.598,2
-6.957,-103.352,-41.816,3
5.684,-19.378,-12.494,0
6.855,-85.306,-60.725,1
-8.231,8.247,-22.594,2
-6.908,-103.346,-41.829,3
5.756,-19.372,-12.262,0
6.93,-85.609,-60.976,1
-8.24,8.247,-22.591,2
-6.905,-103.336,-41.83,3
5.828,-19.38,-12.05,0
7.016,-85.905,-61.225,1
-8.247,8.247,-22.588,2
-6.92,-103.339,-41.832,3
5.881,-19.38,-11.827,0
7.088,-86.231,-61.443,1
-8.251,8.246,-22.585,2
-6.869,-103.352,-41.841,3
5.943,-19.371,-11.616,0
7.167,-86.533,-61.662,1
-8.243,8.247,-22.583,2
-6.859,-103.348,-41.862,3
5.996,-19.369,-11.405,0
7.228,-86.824,-61.863,1
-8.241,8.245,-22.579,2
-6.874,-103.338,-41.871,3
6.036,-19.372,-11.211,0
7.3,-87.101,-62.059,1
-8.236,8.243,-22.576,2
-6.896,-103.324,-41.878,3
6.079,-19.364,-11.019,0
7.359,-87.377,-62.234,1
-8.244,8.242,-22.569,2
-6.911,-103.318,-41.878,3
6.134,-19.361,-10.831,0
7.415,-87.642,-62.398,1
-8.234,8.245,-22.564,2
-6.898,-103.309,-41.886,3
6.162,-19.357,-10.67,0
7.464,-87.897,-62.548,1
-8.197,8.249,-22.56,2
-6.903,-103.306,-41.9,3
6.218,-19.356,-10.483,0
7.506,-88.142,-62.687,1
-8.171,8.249,-22.557,2
-6.93,-103.283,-41.924,3
6.249,-19.356,-10.325,0
7.543,-88.37,-62.81,1
-8.148,8.253,-22.547,2
-6.938,-103.28,-41.924,3
6.306,-19.348,-10.156,0
7.575,-88.583,-62.92,1
-8.176,8.251,-22.537,2
-6.929,-103.28,-41.95,3
6.345,-19.335,-10.02,0
7.604,-88.78,-63.014,1
-8.184,8.255,-22.528,2
-6.898,-103.25,-41.969,3
6.374,-19.336,-9.881,0
7.624,-88.954,-63.102,1
-8.17,8.258,-22.517,2
-6.878,-103.268,-41.985,3
6.397,-19.345,-9.75,0
7.637,-89.106,-63.174,1
-8.187,8.26,-22.505,2
-6.892,-103.264,-42.005,3
6.401,-19.353,-9.639,0
7.653,-89.249,-63.231,1
-8.177,8.258,-22.498,2
-6.874,-103.254,-42.021,3
6.411,-19.353,-9.537,0
7.666,-89.375,-63.277,1
-8.172,8.264,-22.487,2
-6.844,-103.248,-42.039,3
6.403,-19.356,-9.453,0
7.678,-89.485,-63.312,1
-8.175,8.267,-22.478,2
-6.847,-103.236,-42.047,3
6.386,-19.363,-9.375,0
7.683,-89.573,-63.343,1
-8.179,8.269,-22.469,2
-6.835,-103.212,-42.063,3
6.357,-19.375,-9.312,0
7.686,-89.645,-63.355,1
-8.173,8.271,-22.46,2
-6.8,-103.204,-42.079,3
6.325,-19.389,-9.274,0
7.686,-89.694,-63.365,1
-8.211,8.271,-22.444,2
-6.827,-103.211,-42.093,3
6.266,-19.388,-9.297,0
7.682,-89.722,-63.366,1
-8.212,8.267,-22.434,2
-6.861,-103.191,-42.095,3
6.227,-19.399,-9.294,0
7.672,-89.73,-63.361,1
-8.214,8.264,-22.428,2
-6.852,-103.197,-42.108,3
6.172,-19.416,-9.297,0
7.656,-89.719,-63.344,1
-8.237,8.261,-22.416,2
-6.838,-103.219,-42.106,3
6.132,-19.431,-9.308,0
7.635,-89.696,-63.316,1
-8.224,8.268,-22.407,2
-6.853,-103.212,-42.118,3
6.08,-19.445,-9.337,0
7.623,-89.669,-63.288,1
-8.221,8.27,-22.408,2
-6.852,-103.207,-42.116,3
6.038,-19.462,-9.364,0
7.606,-89.627,-63.259,1
-8.232,8.274,-22.404,2
-6.869,-103.189,-42.12,3
5.996,-19.474,-9.398,0
7.592,-89.592,-63.238,1
-8.269,8.268,-22.396,2
-6.879,-103.177,-42.122,3
5.954,-19.486,-9.439,0
7.582,-89.564,-63.221,1
-8.256,8.263,-22.398,2
-6.853,-103.18,-42.137,3
5.902,-19.504,-9.498,0
7.571,-89.529,-63.201,1
-8.257,8.261,-22.396,2
-6.853,-103.182,-42.154,3
5.828,-19.533,-9.59,0
7.557,-89.482,-63.173,1
-8.266,8.26,-22.39,2
-6.842,-103.198,-42.153,3
5.722,-19.583,-9.709,0
7.524,-89.371,-63.105,1
-8.263,8.26,-22.389,2
-6.851,-103.188,-42.168,3
5.609,-19.638,-9.871,0
7.466,-89.155,-62.973,1
-8.276,8.257,-22.384,2
-6.881,-103.177,-42.177,3
5.496,-19.689,-10.064,0
7.391,-88.876,-62.788,1
-8.28,8.262,-22.378,2
-6.885,-103.188,-42.169,3
5.392,-19.738,-10.283,0
7.322,-88.579,-62.589,1
-8.303,8.251,-22.371,2
-6.877,-103.179,-42.17,3
5.31,-19.781,-10.516,0
7.258,-88.292,-62.383,1
-8.288,8.252,-22.371,2
-6.859,-103.178,-42.176,3
5.21,-19.816,-10.761,0
7.214,-88.033,-62.171,1
-8.283,8.253,-22.369,2
-6.842,-103.166,-42.169,3
5.131,-19.85,-11.014,0
7.166,-87.772,-61.958,1
-8.279,8.256,-22.368,2
-6.806,-103.163,-42.159,3
5.058,-19.886,-11.276,0
7.121,-87.511,-61.74,1
-8.284,8.255,-22.363,2
-6.807,-103.157,-42.16,3
4.997,-19.916,-11.554,0
7.079,-87.245,-61.511,1
-8.312,8.252,-22.354,2
-6.829,-103.15,-42.171,3
4.926,-19.945,-11.843,0
7.033,-86.978,-61.271,1
-8.327,8.249,-22.344,2
-6.84,-103.16,-42.159,3
4.85,-19.971,-12.157,0
6.984,-86.708,-61.016,1
-8.335,8.255,-22.334,2
-6.842,-103.165,-42.156,3
4.786,-19.985,-12.466,0
6.936,-86.437,-60.751,1
-8.367,8.247,-22.327,2
-6.845,-103.158,-42.154,3
4.732,-19.99,-12.792,0
6.883,-86.162,-60.466,1
-8.361,8.246,-22.322,2
-6.865,-103.165,-42.146,3
4.671,-20.003,-13.119,0
6.835,-85.892,-60.184,1
-8.356,8.247,-22.318,2
-6.869,-103.159,-42.151,3
4.617,-20.014,-13.449,0
6.777,-85.617,-59.888,1
-8.346,8.249,-22.318,2
-6.866,-103.164,-42.158,3
4.565,-20.002,-13.801,0
6.717,-85.339,-59.58,1
-8.354,8.249,-22.316,2
-6.871,-103.165,-42.16,3
4.513,-20.019,-14.147,0
6.633,-85.047,-59.253,1
-8.373,8.246,-22.313,2
-6.891,-103.175,-42.16,3
4.486,-19.997,-14.51,0
6.571,-84.76,-58.919,1
-8.372,8.242,-22.313,2
-6.898,-103.179,-42.16,3
4.433,-19.988,-14.884,0
6.501,-84.493,-58.563,1
-8.388,8.245,-22.307,2
-6.893,-103.19,-42.159,3
4.414,-19.983,-15.258,0
6.44,-84.215,-58.199,1
-8.417,8.243,-22.303,2
-6.887,-103.197,-42.158,3
4.404,-19.958,-15.629,0
6.371,-83.945,-57.818,1
-8.394,8.241,-22.311,2
-6.881,-103.199,-42.157,3
4.401,-19.929,-16.007,0
6.294,-83.684,-57.416,1
-8.393,8.24,-22.314,2
-6.903,-103.203,-42.151,3
4.366,-19.888,-16.429,0
6.238,-83.405,-57.017,1
-8.378,8.239,-22.319,2
-6.917,-103.191,-42.151,3
4.351,-19.838,-16.838,0
6.178,-83.148,-56.593,1
-8.368,8.241,-22.321,2
-6.911,-103.202,-42.139,3
4.361,-19.799,-17.243,0
6.112,-82.905,-56.146,1
-8.369,8.241,-22.321,2
-6.909,-103.199,-42.148,3
4.35,-19.743,-17.65,0
6.037,-82.695,-55.675,1
-8.356,8.242,-22.325,2
-6.928,-103.196,-42.148,3
4.381,-19.679,-18.058,0
5.975,-82.474,-55.197,1
-8.356,8.243,-22.326,2
-6.926,-103.199,-42.134,3
4.401,-19.607,-18.5,0
5.94,-82.252,-54.727,1
-8.342,8.246,-22.331,2
-6.917,-103.213,-42.13,3
4.413,-19.547,-18.921,0
5.892,-82.036,-54.235,1
-8.343,8.245,-22.333,2
-6.91,-103.213,-42.133,3
4.444,-19.421,-19.387,0
5.879,-81.871,-53.722,1
-8.346,8.245,-22.335,2
-6.901,-103.215,-42.129,3
4.554,-19.31,-19.82,0
5.842,-81.724,-53.184,1
-8.349,8.246,-22.336,2
-6.905,-103.222,-42.118,3
4.547,-19.218,-20.251,0
5.81,-81.577,-52.649,1
-8.35,8.245,-22.339,2
-6.895,-103.219,-42.123,3
4.578,-19.094,-20.699,0
5.759,-81.448,-52.106,1
-8.353,8.247,-22.338,2
-6.89,-103.235,-42.115,3
4.665,-18.992,-21.108,0
5.742,-81.326,-51.56,1
-8.339,8.254,-22.341,2
-6.882,-103.24,-42.11,3
4.706,-18.872,-21.529,0
5.763,-81.169,-51.034,1
-8.334,8.26,-22.343,2
-6.882,-103.228,-42.13,3
4.754,-18.767,-21.952,0
5.693,-81.17,-50.44,1
-8.342,8.264,-22.343,2
-6.881,-103.227,-42.114,3
4.855,-18.642,-22.355,0
5.7,-81.054,-49.906,1
-8.335,8.267,-22.347,2
-6.877,-103.237,-42.105,3
4.939,-18.485,-22.783,0
5.726,-80.995,-49.346,1
-8.332,8.273,-22.352,2
-6.892,-103.253,-42.11,3
5.021,-18.371,-23.172,0
