x,y,z,marker
-7.63,4.137,-32.063,2
-10.096,-99.899,-50.147,3
8.325,-19.773,-18.422,0
6.988,-73.675,-42.608,1
-7.613,4.136,-32.077,2
-10.107,-99.906,-50.174,3
8.3,-19.737,-18.214,0
7.095,-73.888,-42.275,1
-7.611,4.128,-32.088,2
-10.094,-99.891,-50.197,3
8.319,-19.69,-17.994,0
7.147,-74.206,-41.905,1
-7.592,4.12,-32.091,2
-10.094,-99.844,-50.225,3
8.334,-19.633,-17.769,0
7.139,-74.41,-41.63,1
-7.599,4.12,-32.095,2
-10.067,-99.849,-50.253,3
8.335,-19.587,-17.52,0
7.234,-74.66,-41.295,1
-7.59,4.117,-32.103,2
-10.062,-99.852,-50.266,3
8.365,-19.517,-17.311,0
7.403,-74.841,-40.981,1
-7.601,4.121,-32.105,2
-10.061,-99.835,-50.287,3
8.381,-19.452,-17.096,0
7.455,-75.127,-40.691,1
-7.589,4.113,-32.115,2
-10.048,-99.813,-50.319,3
8.356,-19.349,-16.952,0
7.479,-75.287,-40.425,1
-7.605,4.112,-32.117,2
-10.04,-99.798,-50.343,3
8.35,-19.313,-16.751,0
7.518,-75.508,-40.134,1
-7.613,4.115,-32.116,2
-10.028,-99.793,-50.36,3
8.362,-19.246,-16.551,0
7.61,-75.78,-39.787,1
-7.626,4.112,-32.119,2
-10.051,-99.775,-50.397,3
8.342,-19.194,-16.353,0
7.697,-75.969,-39.497,1
-7.641,4.118,-32.119,2
-10.021,-99.749,-50.421,3
8.348,-19.116,-16.165,0
7.821,-76.111,-39.306,1
-7.647,4.124,-32.125,2
-10.011,-99.76,-50.436,3
8.361,-19.046,-15.974,0
7.943,-76.373,-39.07,1
-7.655,4.116,-32.137,2
-9.999,-99.737,-50.459,3
8.375,-18.983,-15.782,0
8.01,-76.627,-38.869,1
-7.648,4.113,-32.141,2
-10,-99.749,-50.473,3
8.37,-18.917,-15.607,0
8.122,-76.807,-38.65,1
-7.654,4.107,-32.145,2
-10.009,-99.736,-50.491,3
8.388,-18.84,-15.422,0
8.117,-77.036,-38.456,1
-7.651,4.113,-32.153,2
-10.014,-99.704,-50.521,3
8.401,-18.769,-15.259,0
8.239,-77.319,-38.143,1
-7.658,4.125,-32.152,2
-10.017,-99.696,-50.541,3
8.392,-18.721,-15.062,0
8.39,-77.55,-37.961,1
-7.665,4.135,-32.154,2
-10.011,-99.705,-50.563,3
8.397,-18.711,-14.825,0
8.506,-77.699,-37.799,1
-7.67,4.128,-32.154,2
-10.008,-99.687,-50.586,3
8.394,-18.649,-14.675,0
8.553,-77.966,-37.609,1
-7.683,4.123,-32.155,2
-10,-99.657,-50.611,3
8.383,-18.585,-14.534,0
8.483,-78.117,-37.422,1
-7.691,4.113,-32.157,2
-9.994,-99.646,-50.638,3
8.379,-18.52,-14.408,0
8.528,-78.312,-37.185,1
-7.686,4.12,-32.158,2
-9.995,-99.641,-50.649,3
8.398,-18.455,-14.275,0
8.459,-78.55,-37.073,1
-7.675,4.13,-32.162,2
-10.004,-99.629,-50.665,3
8.426,-18.393,-14.162,0
8.627,-78.701,-36.965,1
-7.663,4.131,-32.165,2
-10.011,-99.624,-50.694,3
8.426,-18.324,-14.061,0
8.592,-78.878,-36.844,1
-7.632,4.132,-32.174,2
-9.997,-99.624,-50.712,3
8.446,-18.253,-13.961,0
8.703,-79.071,-36.704,1
-7.622,4.122,-32.181,2
-10.01,-99.604,-50.736,3
8.44,-18.201,-13.865,0
8.742,-79.192,-36.597,1
-7.61,4.114,-32.189,2
-9.997,-99.588,-50.732,3
8.463,-18.155,-13.726,0
8.732,-79.356,-36.52,1
-7.608,4.126,-32.194,2
-10.014,-99.586,-50.757,3
8.503,-18.086,-13.626,0
8.754,-79.555,-36.395,1
-7.605,4.123,-32.196,2
-10,-99.581,-50.766,3
8.527,-18.04,-13.539,0
8.761,-79.626,-36.259,1
-7.62,4.113,-32.2,2
-10.001,-99.567,-50.785,3
8.542,-17.977,-13.464,0
8.794,-79.794,-36.178,1
-7.622,4.117,-32.201,2
-10.009,-99.569,-50.808,3
8.517,-17.94,-13.396,0
8.88,-79.861,-36.09,1
-7.624,4.115,-32.205,2
-9.997,-99.554,-50.811,3
8.533,-17.892,-13.33,0
8.881,-79.98,-36.012,1
-7.627,4.12,-32.212,2
-10.011,-99.541,-50.826,3
8.55,-17.842,-13.261,0
8.913,-80.107,-35.895,1
-7.628,4.113,-32.217,2
-10.023,-99.529,-50.848,3
8.55,-17.792,-13.206,0
8.965,-80.22,-35.834,1
-7.629,4.118,-32.223,2
-10.007,-99.506,-50.861,3
8.562,-17.756,-13.133,0
8.987,-80.323,-35.816,1
-7.616,4.122,-32.224,2
-10.003,-99.486,-50.884,3
8.565,-17.71,-13.095,0
8.959,-80.343,-35.766,1
-7.619,4.131,-32.224,2
-9.99,-99.484,-50.897,3
8.57,-17.665,-13.089,0
8.962,-80.48,-35.748,1
-7.623,4.131,-32.229,2
-9.987,-99.491,-50.909,3
8.588,-17.624,-13.057,0
9.004,-80.573,-35.641,1
-7.632,4.127,-32.229,2
-9.977,-99.473,-50.914,3
8.577,-17.595,-13.023,0
8.914,-80.597,-35.561,1
-7.634,4.131,-32.231,2
-9.984,-99.472,-50.933,3
8.589,-17.566,-12.984,0
8.912,-80.635,-35.542,1
-7.638,4.133,-32.235,2
-9.982,-99.482,-50.935,3
8.606,-17.544,-12.943,0
8.931,-80.704,-35.498,1
-7.644,4.134,-32.234,2
-9.976,-99.474,-50.943,3
8.592,-17.522,-12.932,0
8.91,-80.842,-35.54,1
-7.639,4.138,-32.247,2
-9.973,-99.482,-50.955,3
8.61,-17.504,-12.911,0
8.854,-80.851,-35.553,1
-7.65,4.133,-32.245,2
-9.976,-99.469,-50.962,3
8.599,-17.493,-12.899,0
8.823,-80.826,-35.538,1
-7.65,4.125,-32.244,2
-9.976,-99.473,-50.964,3
8.597,-17.491,-12.884,0
8.847,-80.847,-35.497,1
-7.654,4.127,-32.246,2
-9.982,-99.465,-50.966,3
8.588,-17.467,-12.887,0
8.883,-80.852,-35.454,1
-7.655,4.133,-32.247,2
-9.982,-99.46,-50.972,3
8.598,-17.461,-12.87,0
8.897,-80.903,-35.41,1
-7.654,4.133,-32.248,2
-9.98,-99.452,-50.97,3
8.587,-17.457,-12.881,0
8.855,-80.904,-35.415,1
-7.651,4.125,-32.249,2
-9.975,-99.454,-50.967,3
8.582,-17.464,-12.892,0
8.858,-80.908,-35.424,1
-7.634,4.124,-32.247,2
-9.976,-99.456,-50.964,3
8.588,-17.466,-12.903,0
8.842,-80.896,-35.439,1
-7.636,4.121,-32.248,2
-9.978,-99.456,-50.965,3
8.585,-17.475,-12.917,0
8.816,-80.89,-35.458,1
-7.624,4.118,-32.252,2
-9.98,-99.456,-50.968,3
8.584,-17.477,-12.929,0
8.797,-80.88,-35.466,1
-7.618,4.117,-32.251,2
-9.982,-99.454,-50.966,3
8.583,-17.479,-12.937,0
8.788,-80.868,-35.48,1
-7.625,4.111,-32.256,2
-9.982,-99.452,-50.965,3
8.581,-17.485,-12.947,0
8.771,-80.857,-35.48,1
-7.62,4.112,-32.25,2
-9.984,-99.45,-50.962,3
8.579,-17.489,-12.964,0
8.757,-80.837,-35.503,1
-7.627,4.113,-32.25,2
-9.988,-99.451,-50.958,3
8.575,-17.507,-12.992,0
8.735,-80.806,-35.547,1
-7.625,4.11,-32.255,2
-9.994,-99.45,-50.954,3
8.576,-17.535,-13.055,0
8.692,-80.751,-35.598,1
-7.625,4.113,-32.26,2
-10.002,-99.451,-50.945,3
8.574,-17.583,-13.139,0
8.628,-80.659,-35.655,1
-7.625,4.114,-32.264,2
-10.008,-99.455,-50.932,3
8.572,-17.632,-13.235,0
8.553,-80.566,-35.721,1
-7.635,4.109,-32.262,2
-10.01,-99.451,-50.921,3
8.569,-17.679,-13.34,0
8.448,-80.44,-35.806,1
-7.64,4.108,-32.264,2
-10.012,-99.449,-50.909,3
8.565,-17.724,-13.432,0
8.394,-80.285,-35.876,1
-7.654,4.114,-32.261,2
-10.023,-99.443,-50.902,3
8.564,-17.773,-13.513,0
8.352,-80.19,-35.959,1
-7.658,4.112,-32.261,2
-10.022,-99.443,-50.889,3
8.563,-17.827,-13.601,0
8.315,-80.022,-36.059,1
-7.661,4.114,-32.259,2
-10.024,-99.455,-50.881,3
8.547,-17.884,-13.7,0
8.234,-79.93,-36.158,1
-7.658,4.107,-32.262,2
-10.025,-99.47,-50.865,3
8.545,-17.931,-13.814,0
8.173,-79.752,-36.289,1
-7.655,4.112,-32.262,2
-10.02,-99.461,-50.847,3
8.544,-17.975,-13.904,0
8.083,-79.624,-36.351,1
-7.657,4.116,-32.262,2
-10.023,-99.472,-50.841,3
8.552,-18.035,-13.996,0
8.013,-79.454,-36.509,1
-7.666,4.124,-32.263,2
-10.03,-99.485,-50.831,3
8.553,-18.102,-14.122,0
8.063,-79.315,-36.615,1
-7.677,4.128,-32.258,2
-10.042,-99.519,-50.823,3
8.556,-18.159,-14.238,0
8.109,-79.168,-36.671,1
-7.694,4.139,-32.25,2
-10.047,-99.524,-50.809,3
8.559,-18.212,-14.361,0
8.082,-79.031,-36.768,1
-7.707,4.142,-32.242,2
-10.063,-99.535,-50.799,3
8.527,-18.289,-14.485,0
7.987,-78.897,-36.892,1
-7.706,4.145,-32.242,2
-10.068,-99.549,-50.77,3
8.517,-18.34,-14.634,0
7.888,-78.731,-37.07,1
-7.707,4.14,-32.236,2
-10.06,-99.55,-50.752,3
8.528,-18.368,-14.816,0
7.782,-78.607,-37.257,1
-7.699,4.139,-32.235,2
-10.067,-99.545,-50.743,3
8.54,-18.416,-15.003,0
7.723,-78.404,-37.434,1
-7.684,4.134,-32.237,2
-10.062,-99.554,-50.719,3
8.535,-18.481,-15.163,0
7.627,-78.192,-37.616,1
-7.678,4.131,-32.232,2
-10.042,-99.56,-50.701,3
8.539,-18.533,-15.333,0
7.634,-77.967,-37.725,1
-7.67,4.128,-32.229,2
-10.062,-99.575,-50.685,3
8.527,-18.604,-15.499,0
7.56,-77.739,-37.884,1
-7.668,4.131,-32.226,2
-10.083,-99.576,-50.66,3
8.508,-18.668,-15.672,0
7.47,-77.593,-38.077,1
-7.657,4.125,-32.227,2
-10.081,-99.592,-50.631,3
8.498,-18.747,-15.859,0
7.434,-77.377,-38.303,1
-7.657,4.132,-32.227,2
-10.084,-99.607,-50.621,3
8.514,-18.809,-16.044,0
7.337,-77.231,-38.474,1
-7.656,4.131,-32.226,2
-10.081,-99.589,-50.606,3
8.49,-18.877,-16.253,0
7.346,-77,-38.616,1
-7.657,4.134,-32.218,2
-10.09,-99.59,-50.596,3
8.46,-18.94,-16.464,0
7.311,-76.803,-38.805,1
-7.652,4.13,-32.219,2
-10.063,-99.61,-50.562,3
8.479,-19.017,-16.664,0
7.221,-76.609,-39.082,1
-7.647,4.133,-32.217,2
-10.052,-99.636,-50.541,3
8.467,-19.092,-16.883,0
7.246,-76.391,-39.24,1
-7.637,4.136,-32.207,2
-10.039,-99.643,-50.51,3
8.447,-19.148,-17.125,0
7.271,-76.187,-39.437,1
-7.617,4.145,-32.198,2
-10.053,-99.649,-50.481,3
8.427,-19.188,-17.341,0
7.159,-75.955,-39.619,1
-7.621,4.166,-32.195,2
-10.041,-99.637,-50.454,3
8.439,-19.253,-17.575,0
7.066,-75.748,-39.927,1
-7.602,4.168,-32.194,2
-10.042,-99.645,-50.431,3
8.387,-19.305,-17.829,0
7.08,-75.615,-40.106,1
-7.609,4.181,-32.194,2
-10.054,-99.664,-50.41,3
8.351,-19.382,-18.069,0
7.035,-75.413,-40.381,1
-7.611,4.187,-32.184,2
-10.053,-99.669,-50.391,3
8.396,-19.433,-18.327,0
6.981,-75.195,-40.621,1
-7.628,4.185,-32.18,2
-10.044,-99.693,-50.377,3
8.331,-19.498,-18.59,0
6.984,-74.99,-40.9,1
-7.625,4.183,-32.169,2
-10.04,-99.693,-50.353,3
8.352,-19.539,-18.856,0
6.988,-74.761,-41.141,1
-7.629,4.182,-32.157,2
-10.058,-99.712,-50.333,3
8.344,-19.559,-19.115,0
6.916,-74.609,-41.373,1
-7.631,4.172,-32.149,2
-10.044,-99.706,-50.292,3
8.337,-19.632,-19.373,0
6.906,-74.368,-41.662,1
-7.627,4.176,-32.136,2
-10.051,-99.734,-50.273,3
8.315,-19.666,-19.646,0
6.82,-74.16,-41.96,1
-7.625,4.174,-32.136,2
-10.046,-99.72,-50.249,3
8.302,-19.709,-19.953,0
6.723,-73.989,-42.231,1
-7.632,4.183,-32.127,2
-10.056,-99.732,-50.233,3
8.312,-19.745,-20.242,0
6.695,-73.829,-42.465,1
-7.618,4.182,-32.117,2
-10.089,-99.731,-50.22,3
8.294,-19.819,-20.534,0
6.723,-73.626,-42.82,1
-7.616,4.181,-32.107,2
-10.11,-99.72,-50.201,3
8.267,-19.836,-20.855,0
6.644,-73.412,-43.2,1
-7.647,4.195,-32.096,2
-10.124,-99.738,-50.185,3
8.259,-19.873,-21.122,0
6.624,-73.254,-43.431,1
-7.652,4.198,-32.079,2
-10.128,-99.736,-50.168,3
8.232,-19.908,-21.431,0
6.602,-73.066,-43.715,1
-7.659,4.195,-32.065,2
-10.126,-99.749,-50.141,3
8.256,-19.924,-21.742,0
6.54,-72.846,-44.015,1
-7.656,4.201,-32.067,2
-10.133,-99.751,-50.115,3
8.249,-19.913,-22.053,0
6.555,-72.652,-44.346,1
-7.654,4.207,-32.049,2
-10.116,-99.748,-50.094,3
8.291,-19.977,-22.35,0
6.565,-72.452,-44.624,1
-7.64,4.221,-32.044,2
-10.133,-99.744,-50.08,3
8.324,-20.012,-22.645,0
6.598,-72.359,-44.924,1
-7.676,4.231,-32.027,2
-10.132,-99.756,-50.06,3
8.296,-20.038,-22.955,0
6.599,-72.172,-45.196,1
-7.67,4.223,-32.015,2
-10.102,-99.768,-50.023,3
8.342,-20.086,-23.246,0
6.546,-72.045,-45.536,1
-7.665,4.215,-32.016,2
-10.114,-99.775,-49.998,3
8.284,-20.069,-23.564,0
6.542,-71.844,-45.842,1
-7.684,4.206,-32.006,2
-10.119,-99.785,-49.956,3
8.283,-20.082,-23.849,0
6.517,-71.733,-46.181,1
-7.684,4.214,-31.997,2
-10.134,-99.801,-49.933,3
8.302,-20.078,-24.175,0
6.503,-71.596,-46.506,1
-7.685,4.23,-31.997,2
-10.134,-99.806,-49.902,3
8.323,-20.091,-24.509,0
6.464,-71.449,-46.841,1
-7.694,4.249,-31.989,2
-10.141,-99.823,-49.89,3
8.335,-20.059,-24.833,0
6.427,-71.293,-47.203,1
-7.689,4.256,-31.989,2
-10.111,-99.858,-49.843,3
8.402,-20.057,-25.15,0
6.442,-71.152,-47.536,1
-7.68,4.256,-31.983,2
-10.111,-99.85,-49.821,3
8.418,-20.023,-25.48,0
6.468,-71.037,-47.803,1
-7.688,4.256,-31.972,2
-10.095,-99.839,-49.784,3
8.411,-20.008,-25.854,0
6.464,-70.915,-48.127,1
-7.702,4.248,-31.969,2
-10.083,-99.842,-49.76,3
8.364,-19.94,-26.265,0
6.431,-70.842,-48.486,1
-7.716,4.241,-31.972,2
-10.091,-99.849,-49.736,3
8.406,-19.907,-26.606,0
6.412,-70.732,-48.827,1
-7.721,4.229,-31.966,2
-10.102,-99.865,-49.714,3
8.407,-19.838,-26.904,0
6.391,-70.66,-49.134,1
-7.711,4.225,-31.965,2
-10.109,-99.873,-49.691,3
8.402,-19.826,-27.247,0
6.407,-70.573,-49.452,1
-7.718,4.238,-31.957,2
-10.105,-99.878,-49.669,3
8.469,-19.832,-27.567,0
6.421,-70.52,-49.729,1
-7.713,4.234,-31.948,2
-10.086,-99.899,-49.638,3
8.474,-19.796,-27.895,0
6.435,-70.417,-50.087,1
-7.709,4.234,-31.946,2
-10.089,-99.87,-49.624,3
8.465,-19.747,-28.238,0
6.424,-70.368,-50.352,1
-7.709,4.233,-31.939,2
-10.074,-99.877,-49.604,3
8.493,-19.655,-28.539,0
6.414,-70.261,-50.639,1
-7.702,4.235,-31.941,2
-10.07,-99.88,-49.561,3
8.492,-19.565,-28.896,0
6.444,-70.245,-50.986,1
-7.692,4.24,-31.941,2
-10.094,-99.885,-49.545,3
8.569,-19.532,-29.175,0
6.486,-70.177,-51.286,1
-7.686,4.234,-31.946,2
-10.099,-99.877,-49.536,3
8.569,-19.51,-29.5,0
6.483,-70.164,-51.577,1
-7.667,4.224,-31.943,2
-10.098,-99.888,-49.517,3
8.578,-19.394,-29.76,0
6.515,-70.099,-51.91,1
-7.64,4.212,-31.944,2
-10.121,-99.893,-49.524,3
8.532,-19.302,-30.109,0
6.522,-70.081,-52.169,1
-7.633,4.211,-31.932,2
-10.118,-99.898,-49.513,3
8.571,-19.188,-30.416,0
6.537,-70.074,-52.401,1
-7.621,4.231,-31.925,2
-10.124,-99.892,-49.504,3
8.619,-19.113,-30.709,0
6.588,-70.036,-52.708,1
-7.628,4.223,-31.912,2
-10.117,-99.899,-49.479,3
8.626,-19.068,-30.986,0
6.548,-70.028,-52.933,1
-7.629,4.231,-31.904,2
-10.132,-99.908,-49.454,3
8.692,-19.027,-31.268,0
6.578,-70.004,-53.198,1
-7.61,4.225,-31.897,2
-10.149,-99.907,-49.428,3
8.669,-18.896,-31.544,0
6.557,-69.995,-53.466,1
-7.612,4.233,-31.885,2
-10.151,-99.929,-49.415,3
8.671,-18.854,-31.869,0
6.607,-70.011,-53.772,1
-7.596,4.227,-31.879,2
-10.148,-99.917,-49.394,3
8.703,-18.705,-32.134,0
6.603,-70.001,-53.959,1
-7.574,4.253,-31.874,2
-10.145,-99.916,-49.384,3
8.659,-18.641,-32.401,0
6.635,-69.988,-54.219,1
-7.558,4.25,-31.864,2
-10.14,-99.928,-49.363,3
8.739,-18.493,-32.641,0
6.633,-70.001,-54.458,1
-7.572,4.247,-31.852,2
-10.148,-99.919,-49.339,3
8.707,-18.413,-32.941,0
6.648,-69.979,-54.644,1
-7.58,4.244,-31.841,2
-10.153,-99.931,-49.323,3
8.75,-18.343,-33.172,0
6.688,-70.007,-54.812,1
-7.591,4.232,-31.836,2
-10.162,-99.954,-49.314,3
8.779,-18.26,-33.459,0
6.695,-70.032,-55.011,1
-7.593,4.236,-31.828,2
-10.157,-99.934,-49.306,3
8.799,-18.185,-33.679,0
6.707,-70.032,-55.222,1
-7.588,4.237,-31.807,2
-10.145,-99.926,-49.299,3
8.763,-18.115,-33.856,0
6.724,-70.04,-55.393,1
-7.616,4.242,-31.783,2
-10.12,-99.934,-49.286,3
8.772,-18.032,-34.089,0
6.744,-70.056,-55.559,1
-7.621,4.243,-31.77,2
-10.106,-99.943,-49.263,3
8.778,-17.919,-34.331,0
6.788,-70.059,-55.737,1
-7.608,4.24,-31.744,2
-10.088,-99.949,-49.256,3
8.78,-17.818,-34.517,0
6.779,-70.066,-55.895,1
-7.596,4.237,-31.731,2
-10.097,-99.943,-49.243,3
8.745,-17.701,-34.72,0
6.825,-70.07,-56.021,1
-7.587,4.231,-31.725,2
-10.09,-99.948,-49.233,3
8.775,-17.632,-34.865,0
6.842,-70.103,-56.137,1
-7.594,4.25,-31.715,2
-10.073,-99.938,-49.217,3
8.815,-17.554,-35.082,0
6.862,-70.12,-56.268,1
-7.617,4.238,-31.696,2
-10.066,-99.952,-49.208,3
8.823,-17.489,-35.239,0
6.879,-70.156,-56.403,1
-7.596,4.238,-31.694,2
-10.058,-99.965,-49.198,3
8.815,-17.395,-35.381,0
6.866,-70.162,-56.54,1
-7.582,4.24,-31.688,2
-10.067,-99.968,-49.184,3
8.792,-17.339,-35.528,0
6.876,-70.177,-56.682,1
-7.562,4.232,-31.679,2
-10.07,-99.972,-49.177,3
8.75,-17.288,-35.66,0
6.878,-70.175,-56.778,1
-7.552,4.22,-31.675,2
-10.066,-99.981,-49.166,3
8.736,-17.265,-35.761,0
6.893,-70.187,-56.866,1
-7.54,4.229,-31.664,2
-10.068,-99.966,-49.159,3
8.773,-17.153,-35.895,0
6.956,-70.205,-56.964,1
-7.539,4.24,-31.652,2
-10.072,-99.977,-49.162,3
8.758,-17.127,-35.969,0
6.937,-70.22,-57.034,1
-7.525,4.228,-31.638,2
-10.073,-99.977,-49.155,3
8.729,-17.073,-36.033,0
6.954,-70.222,-57.112,1
-7.503,4.22,-31.625,2
-10.073,-99.983,-49.15,3
8.743,-17.041,-36.096,0
6.988,-70.228,-57.183,1
-7.485,4.193,-31.624,2
-10.081,-99.969,-49.157,3
8.699,-16.979,-36.171,0
6.993,-70.225,-57.235,1
-7.496,4.194,-31.614,2
-10.087,-99.974,-49.157,3
8.729,-16.917,-36.249,0
6.982,-70.254,-57.283,1
-7.506,4.197,-31.602,2
-10.096,-99.97,-49.162,3
8.748,-16.862,-36.317,0
6.978,-70.247,-57.334,1
-7.509,4.201,-31.594,2
-10.107,-99.974,-49.161,3
8.76,-16.856,-36.385,0
7.039,-70.235,-57.363,1
-7.511,4.188,-31.586,2
-10.119,-99.977,-49.161,3
8.737,-16.844,-36.439,0
7.078,-70.258,-57.395,1
-7.528,4.189,-31.571,2
-10.116,-99.973,-49.158,3
8.708,-16.776,-36.485,0
7.1,-70.253,-57.409,1
-7.523,4.191,-31.565,2
-10.118,-99.976,-49.156,3
8.709,-16.778,-36.529,0
7.086,-70.257,-57.425,1
-7.553,4.202,-31.553,2
-10.121,-99.983,-49.157,3
8.682,-16.782,-36.536,0
7.094,-70.256,-57.431,1
-7.567,4.209,-31.538,2
-10.127,-99.989,-49.163,3
8.689,-16.769,-36.561,0
7.109,-70.26,-57.42,1
-7.574,4.233,-31.528,2
-10.14,-99.991,-49.159,3
8.684,-16.759,-36.559,0
7.113,-70.261,-57.425,1
-7.576,4.225,-31.516,2
-10.15,-99.993,-49.163,3
8.683,-16.813,-36.535,0
7.106,-70.248,-57.438,1
-7.588,4.208,-31.506,2
-10.159,-99.986,-49.154,3
8.654,-16.811,-36.525,0
7.107,-70.239,-57.434,1
-7.576,4.213,-31.505,2
-10.165,-99.991,-49.155,3
8.656,-16.793,-36.516,0
7.119,-70.236,-57.417,1
-7.59,4.207,-31.495,2
-10.175,-99.989,-49.159,3
8.658,-16.804,-36.515,0
7.126,-70.237,-57.399,1
-7.611,4.212,-31.486,2
-10.176,-99.985,-49.162,3
8.655,-16.812,-36.498,0
7.129,-70.235,-57.387,1
-7.592,4.211,-31.48,2
-10.174,-99.986,-49.164,3
8.646,-16.821,-36.488,0
7.126,-70.232,-57.371,1
-7.579,4.205,-31.471,2
-10.174,-99.982,-49.161,3
8.643,-16.83,-36.478,0
7.12,-70.228,-57.353,1
-7.57,4.206,-31.468,2
-10.168,-99.986,-49.154,3
8.632,-16.829,-36.466,0
7.118,-70.222,-57.325,1
-7.553,4.197,-31.463,2
-10.173,-99.982,-49.157,3
8.617,-16.843,-36.451,0
7.112,-70.204,-57.261,1
-7.537,4.177,-31.468,2
-10.167,-99.986,-49.161,3
8.591,-16.86,-36.414,0
7.097,-70.181,-57.156,1
-7.528,4.176,-31.456,2
-10.165,-99.989,-49.157,3
8.575,-16.897,-36.361,0
7.101,-70.156,-57.034,1
-7.508,4.171,-31.456,2
-10.154,-99.989,-49.16,3
8.544,-16.957,-36.281,0
7.08,-70.123,-56.883,1
-7.513,4.182,-31.45,2
-10.145,-99.985,-49.165,3
8.535,-17.056,-36.177,0
7.072,-70.109,-56.749,1
-7.51,4.179,-31.449,2
-10.136,-99.983,-49.17,3
8.477,-17.123,-36.084,0
7.093,-70.079,-56.609,1
-7.52,4.18,-31.443,2
-10.121,-99.979,-49.186,3
8.477,-17.22,-35.96,0
7.106,-70.055,-56.451,1
-7.52,4.176,-31.437,2
-10.118,-99.987,-49.199,3
8.468,-17.26,-35.859,0
7.093,-70.033,-56.312,1
-7.516,4.176,-31.434,2
-10.121,-99.985,-49.205,3
8.49,-17.308,-35.735,0
7.121,-70.004,-56.154,1
-7.523,4.176,-31.431,2
-10.123,-99.982,-49.213,3
8.469,-17.371,-35.661,0
7.119,-69.976,-56.006,1
-7.515,4.179,-31.43,2
-10.128,-99.983,-49.224,3
8.427,-17.427,-35.53,0
7.134,-69.969,-55.852,1
-7.52,4.178,-31.433,2
-10.129,-99.976,-49.23,3
8.412,-17.466,-35.407,0
7.109,-69.945,-55.679,1
-7.517,4.178,-31.432,2
-10.132,-99.989,-49.246,3
8.366,-17.548,-35.293,0
7.116,-69.94,-55.507,1
-7.52,4.188,-31.429,2
-10.134,-99.976,-49.263,3
8.388,-17.581,-35.147,0
7.103,-69.906,-55.28,1
-7.527,4.185,-31.427,2
-10.137,-99.976,-49.281,3
8.364,-17.671,-34.978,0
7.089,-69.864,-55.121,1
-7.54,4.182,-31.423,2
-10.147,-99.976,-49.301,3
8.337,-17.792,-34.837,0
7.138,-69.86,-54.899,1
-7.545,4.182,-31.421,2
-10.155,-99.961,-49.316,3
8.336,-17.839,-34.679,0
7.101,-69.845,-54.691,1
-7.566,4.166,-31.42,2
-10.156,-99.969,-49.329,3
8.423,-17.881,-34.47,0
7.057,-69.829,-54.516,1
-7.575,4.157,-31.421,2
-10.167,-99.971,-49.347,3
8.391,-18.009,-34.34,0
7.081,-69.801,-54.301,1
-7.573,4.157,-31.426,2
-10.176,-99.967,-49.368,3
8.381,-18.092,-34.163,0
7.022,-69.82,-54.061,1
-7.578,4.158,-31.427,2
-10.187,-99.973,-49.383,3
8.294,-18.196,-33.977,0
7.006,-69.793,-53.845,1
-7.576,4.156,-31.431,2
-10.171,-99.964,-49.391,3
8.25,-18.265,-33.757,0
6.991,-69.783,-53.606,1
-7.569,4.158,-31.435,2
-10.183,-99.946,-49.412,3
8.197,-18.325,-33.543,0
6.964,-69.775,-53.355,1
-7.566,4.16,-31.436,2
-10.168,-99.929,-49.418,3
8.244,-18.418,-33.27,0
6.981,-69.776,-53.08,1
-7.567,4.162,-31.439,2
-10.172,-99.927,-49.428,3
8.258,-18.49,-33.105,0
6.912,-69.782,-52.839,1
-7.577,4.161,-31.441,2
-10.176,-99.916,-49.446,3
8.293,-18.624,-32.877,0
6.932,-69.789,-52.585,1
-7.57,4.165,-31.443,2
-10.191,-99.919,-49.464,3
8.254,-18.671,-32.646,0
6.912,-69.808,-52.3,1
-7.577,4.153,-31.447,2
-10.168,-99.91,-49.469,3
8.21,-18.799,-32.412,0
6.886,-69.811,-52.002,1
-7.576,4.159,-31.455,2
-10.151,-99.917,-49.48,3
8.289,-18.848,-32.128,0
6.873,-69.841,-51.705,1
-7.598,4.163,-31.468,2
-10.137,-99.926,-49.495,3
8.237,-18.967,-31.839,0
6.885,-69.875,-51.395,1
-7.601,4.164,-31.48,2
-10.132,-99.907,-49.515,3
8.262,-18.994,-31.609,0
6.939,-69.907,-51.069,1
-7.593,4.167,-31.495,2
-10.128,-99.905,-49.534,3
8.234,-19.137,-31.385,0
6.934,-69.913,-50.782,1
-7.603,4.159,-31.504,2
-10.119,-99.901,-49.544,3
8.282,-19.165,-31.121,0
6.895,-69.958,-50.457,1
-7.62,4.172,-31.513,2
-10.11,-99.899,-49.559,3
8.195,-19.213,-30.867,0
6.933,-70.018,-50.112,1
-7.614,4.173,-31.529,2
-10.106,-99.904,-49.573,3
8.171,-19.246,-30.553,0
6.885,-70.091,-49.853,1
-7.61,4.177,-31.544,2
-10.081,-99.903,-49.602,3
8.165,-19.392,-30.275,0
6.875,-70.117,-49.508,1
-7.615,4.167,-31.552,2
-10.099,-99.896,-49.633,3
8.272,-19.487,-29.997,0
6.848,-70.22,-49.14,1
-7.615,4.163,-31.562,2
-10.085,-99.88,-49.646,3
8.272,-19.566,-29.735,0
6.897,-70.255,-48.829,1
-7.616,4.16,-31.553,2
-10.088,-99.883,-49.656,3
8.213,-19.605,-29.495,0
6.911,-70.309,-48.474,1
-7.639,4.162,-31.56,2
