x,y,z,marker
-8.23,4.478,-22.808,2
-6.822,-102.784,-45.445,3
7.295,-16.185,1.357,0
5.904,-89.839,-34.594,1
-8.223,4.477,-22.81,2
-6.844,-102.763,-45.447,3
7.276,-16.212,1.318,0
5.944,-89.816,-34.635,1
-8.212,4.475,-22.814,2
-6.827,-102.762,-45.458,3
7.263,-16.244,1.277,0
6.024,-89.766,-34.705,1
-8.215,4.471,-22.812,2
-6.813,-102.768,-45.456,3
7.253,-16.281,1.235,0
6.174,-89.69,-34.83,1
-8.229,4.471,-22.809,2
-6.804,-102.762,-45.471,3
7.244,-16.324,1.2,0
6.386,-89.544,-34.996,1
-8.221,4.468,-22.81,2
-6.794,-102.766,-45.47,3
7.24,-16.377,1.149,0
6.627,-89.355,-35.188,1
-8.212,4.467,-22.812,2
-6.794,-102.776,-45.469,3
7.24,-16.446,1.079,0
6.849,-89.16,-35.371,1
-8.225,4.466,-22.81,2
-6.796,-102.779,-45.471,3
7.253,-16.534,0.987,0
7.039,-88.97,-35.564,1
-8.219,4.465,-22.81,2
-6.793,-102.781,-45.474,3
7.274,-16.641,0.871,0
7.224,-88.782,-35.764,1
-8.208,4.465,-22.812,2
-6.785,-102.784,-45.473,3
7.305,-16.758,0.736,0
7.45,-88.569,-36.027,1
-8.204,4.466,-22.813,2
-6.775,-102.788,-45.469,3
7.347,-16.88,0.594,0
7.713,-88.381,-36.251,1
-8.211,4.467,-22.81,2
-6.764,-102.78,-45.465,3
7.399,-17.04,0.437,0
7.91,-88.159,-36.48,1
-8.209,4.468,-22.808,2
-6.765,-102.782,-45.461,3
7.463,-17.181,0.277,0
8.084,-87.933,-36.715,1
-8.217,4.469,-22.804,2
-6.77,-102.787,-45.461,3
7.531,-17.311,0.116,0
8.356,-87.683,-36.977,1
-8.229,4.468,-22.8,2
-6.771,-102.795,-45.451,3
7.597,-17.455,-0.062,0
8.475,-87.447,-37.248,1
-8.219,4.469,-22.801,2
-6.77,-102.795,-45.447,3
7.677,-17.591,-0.241,0
8.697,-87.19,-37.517,1
-8.211,4.469,-22.801,2
-6.776,-102.801,-45.444,3
7.766,-17.724,-0.426,0
8.833,-86.952,-37.785,1
-8.207,4.469,-22.801,2
-6.772,-102.808,-45.435,3
7.849,-17.867,-0.625,0
9.051,-86.68,-38.068,1
-8.201,4.471,-22.799,2
-6.77,-102.807,-45.424,3
7.948,-18.007,-0.836,0
9.275,-86.419,-38.421,1
-8.198,4.472,-22.798,2
-6.762,-102.832,-45.412,3
8.052,-18.072,-1.035,0
9.448,-86.126,-38.751,1
-8.197,4.474,-22.797,2
-6.764,-102.848,-45.398,3
8.158,-18.194,-1.253,0
9.748,-85.839,-39.12,1
-8.189,4.477,-22.798,2
-6.758,-102.86,-45.389,3
8.27,-18.335,-1.498,0
9.816,-85.559,-39.476,1
-8.193,4.477,-22.796,2
-6.749,-102.87,-45.36,3
8.384,-18.477,-1.74,0
9.918,-85.303,-39.884,1
-8.187,4.484,-22.796,2
-6.722,-102.898,-45.33,3
8.517,-18.717,-2.046,0
10.134,-85.036,-40.256,1
-8.2,4.488,-22.794,2
-6.755,-102.937,-45.317,3
8.651,-18.876,-2.366,0
10.268,-84.763,-40.682,1
-8.214,4.493,-22.791,2
-6.779,-102.955,-45.322,3
8.775,-19.034,-2.662,0
10.384,-84.496,-41.123,1
-8.214,4.497,-22.792,2
-6.787,-102.947,-45.291,3
8.913,-19.185,-2.974,0
10.504,-84.263,-41.622,1
-8.206,4.501,-22.793,2
-6.783,-102.98,-45.26,3
9.046,-19.336,-3.312,0
10.6,-84.006,-42.043,1
-8.2,4.506,-22.795,2
-6.783,-102.984,-45.243,3
9.181,-19.485,-3.654,0
10.685,-83.756,-42.53,1
-8.204,4.512,-22.794,2
-6.784,-102.984,-45.244,3
9.331,-19.629,-4.007,0
10.752,-83.4,-43.006,1
-8.216,4.519,-22.791,2
-6.786,-102.994,-45.215,3
9.458,-19.77,-4.388,0
10.837,-83.132,-43.517,1
-8.242,4.527,-22.785,2
-6.804,-103.005,-45.191,3
9.587,-19.916,-4.759,0
10.98,-82.94,-44.061,1
-8.235,4.532,-22.787,2
-6.8,-103.053,-45.167,3
9.73,-20.057,-5.161,0
11.1,-82.704,-44.534,1
-8.222,4.536,-22.788,2
-6.819,-103.043,-45.156,3
9.883,-20.194,-5.543,0
11.195,-82.489,-45.077,1
-8.216,4.543,-22.788,2
-6.823,-103.084,-45.136,3
10.026,-20.322,-5.932,0
11.211,-82.335,-45.605,1
-8.249,4.558,-22.78,2
-6.821,-103.07,-45.118,3
10.169,-20.443,-6.36,0
11.272,-82.211,-46.128,1
-8.254,4.574,-22.776,2
-6.833,-103.08,-45.114,3
10.281,-20.546,-6.813,0
11.298,-82.073,-46.669,1
-8.288,4.589,-22.763,2
-6.842,-103.117,-45.087,3
10.416,-20.642,-7.272,0
11.339,-81.927,-47.251,1
-8.333,4.608,-22.744,2
-6.826,-103.132,-45.066,3
10.54,-20.718,-7.733,0
11.376,-81.828,-47.767,1
-8.383,4.621,-22.728,2
-6.806,-103.126,-45.069,3
10.643,-20.768,-8.236,0
11.415,-81.723,-48.305,1
-8.391,4.628,-22.725,2
-6.811,-103.117,-45.042,3
10.756,-20.824,-8.744,0
11.489,-81.684,-48.828,1
-8.37,4.637,-22.728,2
-6.836,-103.128,-45.03,3
10.87,-20.874,-9.275,0
11.511,-81.694,-49.33,1
-8.355,4.639,-22.729,2
-6.81,-103.153,-45.011,3
10.954,-20.916,-9.846,0
11.529,-81.7,-49.827,1
-8.34,4.643,-22.733,2
-6.797,-103.171,-45.005,3
11.011,-20.929,-10.445,0
11.558,-81.708,-50.318,1
-8.335,4.65,-22.734,2
-6.822,-103.188,-44.987,3
11.11,-20.947,-11.033,0
11.567,-81.705,-50.807,1
-8.329,4.659,-22.736,2
-6.843,-103.217,-44.966,3
11.185,-20.96,-11.617,0
11.619,-81.727,-51.304,1
-8.332,4.667,-22.735,2
-6.863,-103.218,-44.943,3
11.246,-20.974,-12.211,0
11.586,-81.788,-51.771,1
-8.362,4.676,-22.731,2
-6.832,-103.221,-44.937,3
11.305,-20.984,-12.81,0
11.595,-81.843,-52.224,1
-8.35,4.683,-22.733,2
-6.815,-103.248,-44.931,3
11.321,-20.965,-13.436,0
11.575,-81.886,-52.661,1
-8.351,4.696,-22.734,2
-6.854,-103.249,-44.926,3
11.397,-20.965,-14.01,0
11.622,-81.921,-53.128,1
-8.355,4.712,-22.739,2
-6.854,-103.238,-44.909,3
11.43,-20.944,-14.636,0
11.565,-82.01,-53.534,1
-8.318,4.72,-22.749,2
-6.834,-103.254,-44.889,3
11.487,-20.911,-15.268,0
11.53,-82.113,-53.929,1
-8.31,4.72,-22.755,2
-6.814,-103.261,-44.862,3
11.452,-20.856,-15.899,0
11.485,-82.18,-54.34,1
-8.286,4.724,-22.76,2
-6.801,-103.258,-44.843,3
11.486,-20.802,-16.478,0
11.466,-82.3,-54.736,1
-8.281,4.734,-22.762,2
-6.751,-103.259,-44.83,3
11.533,-20.764,-17.091,0
11.424,-82.388,-55.138,1
-8.26,4.74,-22.765,2
-6.733,-103.245,-44.819,3
11.576,-20.61,-17.78,0
11.361,-82.492,-55.526,1
-8.231,4.745,-22.769,2
-6.752,-103.258,-44.817,3
11.58,-20.45,-18.506,0
11.312,-82.605,-55.911,1
-8.193,4.758,-22.777,2
-6.767,-103.251,-44.795,3
11.551,-20.327,-19.141,0
11.201,-82.716,-56.261,1
-8.204,4.771,-22.77,2
-6.76,-103.265,-44.793,3
11.535,-20.198,-19.749,0
11.121,-82.808,-56.633,1
-8.195,4.783,-22.769,2
-6.769,-103.27,-44.781,3
11.48,-20.028,-20.385,0
11.034,-82.932,-56.976,1
-8.21,4.794,-22.765,2
-6.77,-103.292,-44.773,3
11.474,-19.887,-20.996,0
10.96,-83.022,-57.342,1
-8.208,4.808,-22.761,2
-6.768,-103.306,-44.762,3
11.42,-19.788,-21.547,0
10.863,-83.13,-57.687,1
-8.206,4.816,-22.76,2
-6.755,-103.297,-44.75,3
11.426,-19.658,-22.111,0
10.773,-83.231,-58.029,1
-8.249,4.822,-22.745,2
-6.765,-103.321,-44.743,3
11.339,-19.518,-22.696,0
10.651,-83.352,-58.334,1
-8.28,4.831,-22.732,2
-6.753,-103.332,-44.739,3
11.27,-19.359,-23.258,0
10.506,-83.449,-58.637,1
-8.277,4.839,-22.724,2
-6.751,-103.324,-44.72,3
11.242,-19.211,-23.777,0
10.398,-83.558,-58.941,1
-8.298,4.846,-22.712,2
-6.741,-103.32,-44.716,3
11.105,-19.031,-24.325,0
10.265,-83.671,-59.225,1
-8.309,4.847,-22.703,2
-6.743,-103.331,-44.717,3
10.998,-18.85,-24.825,0
10.161,-83.773,-59.518,1
-8.304,4.857,-22.697,2
-6.711,-103.355,-44.704,3
10.944,-18.678,-25.344,0
10.048,-83.881,-59.793,1
-8.32,4.86,-22.686,2
-6.694,-103.36,-44.704,3
10.933,-18.497,-25.785,0
9.921,-83.987,-60.056,1
-8.35,4.871,-22.668,2
-6.669,-103.366,-44.689,3
10.892,-18.346,-26.25,0
9.782,-84.101,-60.298,1
-8.355,4.874,-22.658,2
-6.644,-103.382,-44.678,3
10.781,-18.188,-26.712,0
9.652,-84.199,-60.545,1
-8.361,4.894,-22.64,2
-6.664,-103.38,-44.687,3
10.646,-18.004,-27.162,0
9.524,-84.298,-60.782,1
-8.352,4.897,-22.631,2
-6.664,-103.386,-44.687,3
10.479,-17.831,-27.6,0
9.384,-84.393,-61.004,1
-8.371,4.908,-22.615,2
-6.679,-103.398,-44.681,3
10.44,-17.681,-27.993,0
9.25,-84.488,-61.222,1
-8.392,4.921,-22.596,2
-6.706,-103.406,-44.669,3
10.342,-17.515,-28.379,0
9.121,-84.582,-61.429,1
-8.359,4.925,-22.591,2
-6.702,-103.403,-44.668,3
10.267,-17.359,-28.735,0
8.988,-84.668,-61.625,1
-8.362,4.928,-22.58,2
-6.722,-103.414,-44.669,3
10.151,-17.125,-29.139,0
8.837,-84.747,-61.814,1
-8.341,4.932,-22.574,2
-6.721,-103.409,-44.664,3
10.063,-16.884,-29.516,0
8.682,-84.821,-61.987,1
-8.317,4.93,-22.574,2
-6.724,-103.403,-44.664,3
9.921,-16.751,-29.87,0
8.53,-84.891,-62.156,1
-8.298,4.934,-22.569,2
-6.73,-103.4,-44.656,3
9.78,-16.585,-30.203,0
8.371,-84.95,-62.318,1
-8.293,4.937,-22.559,2
-6.73,-103.414,-44.654,3
9.68,-16.452,-30.498,0
8.214,-85.008,-62.469,1
-8.294,4.934,-22.554,2
-6.727,-103.429,-44.64,3
9.682,-16.262,-30.737,0
8.059,-85.058,-62.615,1
-8.314,4.935,-22.542,2
-6.717,-103.432,-44.633,3
9.604,-16.13,-31.061,0
7.903,-85.105,-62.751,1
-8.316,4.942,-22.532,2
-6.696,-103.432,-44.627,3
9.476,-15.977,-31.383,0
7.751,-85.146,-62.883,1
-8.294,4.951,-22.527,2
-6.677,-103.43,-44.625,3
9.391,-15.869,-31.625,0
7.598,-85.181,-63.012,1
-8.288,4.956,-22.515,2
-6.671,-103.443,-44.611,3
9.234,-15.672,-31.906,0
7.437,-85.213,-63.13,1
-8.285,4.958,-22.506,2
-6.647,-103.441,-44.609,3
9.112,-15.567,-32.215,0
7.269,-85.23,-63.247,1
-8.268,4.96,-22.507,2
-6.587,-103.454,-44.591,3
8.984,-15.465,-32.427,0
7.111,-85.253,-63.351,1
-8.256,4.972,-22.506,2
-6.562,-103.454,-44.566,3
8.966,-15.309,-32.656,0
6.957,-85.276,-63.452,1
-8.249,4.972,-22.5,2
-6.553,-103.456,-44.564,3
8.91,-15.176,-32.849,0
6.814,-85.287,-63.553,1
-8.248,4.98,-22.495,2
-6.572,-103.453,-44.567,3
8.828,-15.126,-33.044,0
6.658,-85.302,-63.643,1
-8.252,4.985,-22.487,2
-6.583,-103.468,-44.563,3
8.658,-15.042,-33.238,0
6.521,-85.309,-63.733,1
-8.235,4.99,-22.487,2
-6.578,-103.465,-44.556,3
8.569,-14.877,-33.426,0
6.382,-85.315,-63.815,1
-8.249,4.987,-22.479,2
-6.589,-103.473,-44.557,3
8.529,-14.749,-33.608,0
6.245,-85.316,-63.891,1
-8.28,4.988,-22.469,2
-6.607,-103.487,-44.556,3
8.452,-14.66,-33.747,0
6.116,-85.32,-63.959,1
-8.273,4.986,-22.469,2
-6.618,-103.48,-44.552,3
8.356,-14.546,-33.881,0
5.995,-85.314,-64.022,1
-8.273,4.988,-22.465,2
-6.632,-103.475,-44.554,3
8.266,-14.481,-34.038,0
5.884,-85.306,-64.079,1
-8.278,4.993,-22.458,2
-6.644,-103.478,-44.55,3
8.177,-14.405,-34.131,0
5.795,-85.308,-64.123,1
-8.315,4.996,-22.445,2
-6.651,-103.484,-44.548,3
8.13,-14.393,-34.234,0
5.707,-85.3,-64.165,1
-8.307,4.995,-22.444,2
-6.643,-103.499,-44.538,3
8.075,-14.343,-34.303,0
5.626,-85.285,-64.195,1
-8.304,4.996,-22.444,2
-6.637,-103.497,-44.535,3
8.034,-14.249,-34.418,0
5.556,-85.268,-64.218,1
-8.307,4.994,-22.443,2
-6.653,-103.504,-44.526,3
7.973,-14.236,-34.523,0
5.495,-85.25,-64.229,1
-8.297,4.995,-22.443,2
-6.664,-103.511,-44.531,3
7.923,-14.23,-34.601,0
5.449,-85.223,-64.232,1
-8.292,4.995,-22.444,2
-6.675,-103.536,-44.533,3
7.879,-14.226,-34.65,0
5.416,-85.195,-64.221,1
-8.288,4.996,-22.444,2
-6.668,-103.537,-44.532,3
7.848,-14.221,-34.675,0
5.395,-85.162,-64.201,1
-8.283,4.996,-22.443,2
-6.652,-103.531,-44.532,3
7.814,-14.205,-34.734,0
5.389,-85.126,-64.171,1
-8.274,4.999,-22.444,2
-6.639,-103.537,-44.525,3
7.774,-14.206,-34.766,0
5.395,-85.092,-64.135,1
-8.275,5.001,-22.442,2
-6.623,-103.53,-44.531,3
7.74,-14.2,-34.781,0
5.406,-85.058,-64.096,1
-8.284,5.001,-22.439,2
-6.614,-103.54,-44.528,3
7.746,-14.237,-34.773,0
5.419,-85.028,-64.06,1
-8.282,5.002,-22.439,2
-6.591,-103.558,-44.536,3
7.739,-14.22,-34.752,0
5.435,-85.001,-64.028,1
-8.289,5.003,-22.436,2
-6.604,-103.561,-44.534,3
7.748,-14.248,-34.728,0
5.456,-84.97,-63.99,1
-8.295,5.005,-22.434,2
-6.628,-103.563,-44.527,3
7.744,-14.235,-34.722,0
5.495,-84.92,-63.926,1
-8.291,5.006,-22.434,2
-6.623,-103.568,-44.52,3
7.737,-14.277,-34.696,0
5.564,-84.838,-63.818,1
-8.29,5.007,-22.434,2
-6.613,-103.563,-44.516,3
7.736,-14.297,-34.67,0
5.662,-84.728,-63.669,1
-8.291,5.01,-22.431,2
-6.594,-103.564,-44.508,3
7.74,-14.312,-34.653,0
5.781,-84.602,-63.493,1
-8.322,5.01,-22.423,2
-6.584,-103.558,-44.502,3
7.749,-14.336,-34.632,0
5.911,-84.472,-63.307,1
-8.318,5.012,-22.421,2
-6.597,-103.559,-44.498,3
7.752,-14.38,-34.592,0
6.042,-84.34,-63.117,1
-8.33,5.017,-22.42,2
-6.614,-103.574,-44.492,3
7.782,-14.468,-34.495,0
6.178,-84.212,-62.927,1
-8.325,5.016,-22.422,2
-6.64,-103.575,-44.488,3
7.818,-14.6,-34.363,0
6.302,-84.079,-62.73,1
-8.33,5.019,-22.421,2
-6.639,-103.592,-44.481,3
7.889,-14.759,-34.193,0
6.464,-83.959,-62.524,1
-8.351,5.016,-22.422,2
-6.632,-103.584,-44.482,3
7.904,-14.906,-34.002,0
6.616,-83.834,-62.308,1
-8.374,5.023,-22.415,2
-6.628,-103.582,-44.48,3
7.975,-15.043,-33.788,0
6.769,-83.702,-62.082,1
-8.367,5.023,-22.419,2
-6.617,-103.588,-44.478,3
8.022,-15.192,-33.608,0
6.924,-83.566,-61.844,1
-8.36,5.027,-22.421,2
-6.621,-103.591,-44.477,3
8.063,-15.386,-33.399,0
7.085,-83.43,-61.603,1
-8.356,5.028,-22.422,2
-6.624,-103.595,-44.476,3
8.101,-15.563,-33.224,0
7.241,-83.294,-61.349,1
-8.349,5.028,-22.425,2
-6.634,-103.592,-44.478,3
8.196,-15.714,-33.001,0
7.405,-83.167,-61.083,1
-8.351,5.028,-22.43,2
-6.661,-103.606,-44.467,3
8.255,-15.862,-32.793,0
7.577,-83.027,-60.811,1
-8.343,5.029,-22.436,2
-6.667,-103.618,-44.472,3
8.321,-16.015,-32.576,0
7.744,-82.894,-60.528,1
-8.346,5.031,-22.44,2
-6.667,-103.618,-44.475,3
8.407,-16.187,-32.322,0
7.922,-82.748,-60.235,1
-8.347,5.033,-22.446,2
-6.678,-103.617,-44.483,3
8.409,-16.344,-32.095,0
8.095,-82.617,-59.923,1
-8.356,5.036,-22.449,2
-6.7,-103.615,-44.484,3
8.466,-16.552,-31.835,0
8.266,-82.488,-59.592,1
-8.337,5.04,-22.459,2
-6.747,-103.606,-44.482,3
8.632,-16.68,-31.553,0
8.438,-82.357,-59.258,1
-8.32,5.042,-22.471,2
-6.795,-103.613,-44.493,3
8.65,-16.795,-31.353,0
8.624,-82.22,-58.923,1
-8.3,5.046,-22.487,2
-6.785,-103.612,-44.49,3
8.782,-16.97,-31.033,0
8.795,-82.097,-58.573,1
-8.31,5.052,-22.492,2
-6.777,-103.615,-44.488,3
8.84,-17.209,-30.685,0
8.981,-81.972,-58.214,1
-8.291,5.061,-22.506,2
-6.792,-103.619,-44.502,3
8.882,-17.382,-30.373,0
9.136,-81.86,-57.83,1
-8.272,5.062,-22.518,2
-6.781,-103.633,-44.501,3
8.945,-17.558,-30.014,0
9.322,-81.731,-57.469,1
-8.272,5.065,-22.531,2
-6.765,-103.644,-44.496,3
9.081,-17.757,-29.636,0
9.48,-81.624,-57.082,1
-8.27,5.07,-22.538,2
-6.761,-103.632,-44.501,3
9.122,-17.933,-29.31,0
9.65,-81.535,-56.689,1
-8.285,5.07,-22.537,2
-6.774,-103.63,-44.5,3
9.168,-18.097,-28.98,0
9.832,-81.429,-56.302,1
-8.294,5.071,-22.534,2
-6.794,-103.628,-44.497,3
9.281,-18.271,-28.601,0
9.987,-81.34,-55.897,1
-8.311,5.071,-22.534,2
-6.801,-103.624,-44.5,3
9.332,-18.453,-28.227,0
10.155,-81.249,-55.498,1
-8.328,5.073,-22.533,2
-6.792,-103.627,-44.498,3
9.393,-18.624,-27.799,0
10.312,-81.182,-55.083,1
-8.368,5.074,-22.532,2
-6.796,-103.619,-44.504,3
9.433,-18.848,-27.358,0
10.465,-81.107,-54.674,1
-8.361,5.079,-22.538,2
-6.793,-103.616,-44.509,3
9.485,-19.031,-26.947,0
10.647,-81.056,-54.245,1
-8.363,5.083,-22.542,2
-6.798,-103.614,-44.52,3
9.52,-19.18,-26.527,0
10.777,-80.999,-53.805,1
-8.357,5.084,-22.547,2
-6.81,-103.61,-44.529,3
9.509,-19.364,-26.098,0
10.919,-80.969,-53.358,1
-8.352,5.084,-22.553,2
-6.823,-103.61,-44.527,3
9.551,-19.55,-25.641,0
11.046,-80.947,-52.905,1
-8.365,5.086,-22.557,2
-6.83,-103.609,-44.525,3
9.657,-19.647,-25.185,0
11.194,-80.899,-52.494,1
-8.367,5.084,-22.565,2
-6.85,-103.615,-44.531,3
9.671,-19.825,-24.726,0
11.326,-80.874,-52.04,1
-8.375,5.088,-22.573,2
-6.866,-103.605,-44.541,3
9.697,-20.032,-24.236,0
11.426,-80.892,-51.57,1
-8.372,5.088,-22.585,2
-6.853,-103.605,-44.543,3
9.706,-20.152,-23.772,0
11.56,-80.911,-51.096,1
-8.348,5.096,-22.598,2
-6.876,-103.584,-44.56,3
9.716,-20.333,-23.266,0
11.646,-80.925,-50.628,1
-8.359,5.1,-22.607,2
-6.871,-103.577,-44.569,3
9.81,-20.458,-22.744,0
11.727,-80.976,-50.161,1
-8.344,5.1,-22.62,2
-6.849,-103.559,-44.572,3
9.795,-20.608,-22.224,0
11.853,-81.003,-49.69,1
-8.363,5.098,-22.627,2
-6.849,-103.559,-44.582,3
9.793,-20.747,-21.699,0
11.923,-81.013,-49.246,1
-8.354,5.101,-22.64,2
-6.838,-103.56,-44.593,3
9.847,-20.886,-21.145,0
11.986,-81.084,-48.799,1
-8.349,5.104,-22.65,2
-6.814,-103.568,-44.591,3
9.814,-20.982,-20.607,0
12.106,-81.091,-48.357,1
-8.325,5.104,-22.668,2
-6.807,-103.578,-44.607,3
9.866,-21.224,-19.837,0
12.211,-81.155,-47.905,1
-8.314,5.103,-22.676,2
-6.777,-103.574,-44.619,3
9.835,-21.268,-19.398,0
12.238,-81.258,-47.434,1
-8.289,5.104,-22.692,2
-6.79,-103.56,-44.626,3
9.819,-21.337,-18.892,0
12.285,-81.37,-46.953,1
-8.263,5.115,-22.706,2
-6.81,-103.549,-44.639,3
9.812,-21.408,-18.393,0
12.316,-81.435,-46.501,1
-8.276,5.114,-22.711,2
-6.802,-103.552,-44.639,3
9.798,-21.472,-17.854,0
12.307,-81.498,-46.022,1
-8.282,5.118,-22.715,2
-6.818,-103.556,-44.648,3
9.822,-21.533,-17.315,0
12.312,-81.617,-45.543,1
-8.3,5.114,-22.713,2
-6.836,-103.539,-44.653,3
9.796,-21.577,-16.807,0
12.291,-81.735,-45.114,1
-8.308,5.113,-22.711,2
-6.837,-103.528,-44.667,3
9.752,-21.624,-16.273,0
12.308,-81.859,-44.632,1
-8.31,5.113,-22.712,2
-6.853,-103.529,-44.682,3
9.741,-21.617,-15.76,0
12.33,-82.027,-44.121,1
-8.317,5.112,-22.712,2
-6.829,-103.52,-44.685,3
9.737,-21.664,-15.207,0
12.293,-82.095,-43.677,1
-8.32,5.112,-22.714,2
-6.854,-103.517,-44.684,3
9.72,-21.668,-14.653,0
12.298,-82.24,-43.21,1
-8.332,5.114,-22.717,2
-6.862,-103.509,-44.697,3
9.703,-21.691,-14.094,0
12.278,-82.362,-42.829,1
-8.346,5.113,-22.714,2
-6.842,-103.514,-44.706,3
9.678,-21.676,-13.521,0
12.188,-82.511,-42.27,1
-8.361,5.118,-22.712,2
-6.834,-103.503,-44.716,3
9.633,-21.652,-12.964,0
12.131,-82.673,-41.865,1
-8.351,5.116,-22.716,2
-6.837,-103.506,-44.728,3
9.589,-21.641,-12.439,0
11.992,-82.859,-41.385,1
-8.362,5.115,-22.714,2
-6.836,-103.498,-44.727,3
9.571,-21.6,-11.911,0
11.926,-83.029,-40.97,1
-8.37,5.111,-22.715,2
-6.833,-103.488,-44.715,3
9.519,-21.568,-11.388,0
11.854,-83.245,-40.504,1
-8.381,5.108,-22.713,2
-6.813,-103.473,-44.721,3
9.498,-21.513,-10.874,0
11.807,-83.463,-40.008,1
-8.396,5.106,-22.71,2
-6.789,-103.481,-44.729,3
9.444,-21.444,-10.391,0
11.628,-83.587,-39.59,1
-8.374,5.106,-22.716,2
-6.748,-103.469,-44.729,3
9.402,-21.362,-9.913,0
11.353,-83.793,-39.203,1
-8.358,5.102,-22.722,2
-6.735,-103.468,-44.751,3
9.381,-21.29,-9.443,0
11.157,-83.972,-38.793,1
-8.356,5.097,-22.724,2
-6.721,-103.476,-44.75,3
9.349,-21.201,-8.96,0
10.96,-84.172,-38.385,1
-8.331,5.091,-22.73,2
-6.725,-103.46,-44.756,3
9.292,-21.098,-8.484,0
10.76,-84.326,-38.009,1
-8.293,5.086,-22.739,2
-6.7,-103.438,-44.752,3
9.245,-20.991,-8.043,0
10.482,-84.542,-37.658,1
-8.276,5.079,-22.744,2
-6.711,-103.418,-44.758,3
9.201,-20.878,-7.601,0
10.189,-84.826,-37.28,1
-8.287,5.076,-22.742,2
-6.701,-103.392,-44.756,3
9.168,-20.761,-7.174,0
9.819,-85.04,-36.898,1
-8.291,5.076,-22.741,2
-6.698,-103.371,-44.76,3
9.129,-20.633,-6.74,0
9.504,-85.251,-36.561,1
-8.294,5.075,-22.74,2
-6.694,-103.38,-44.761,3
9.069,-20.509,-6.326,0
9.167,-85.487,-36.259,1
-8.299,5.073,-22.74,2
-6.686,-103.386,-44.77,3
9.021,-20.371,-5.93,0
8.991,-85.7,-35.888,1
-8.31,5.072,-22.737,2
-6.68,-103.388,-44.769,3
8.977,-20.226,-5.533,0
8.8,-85.912,-35.599,1
-8.295,5.069,-22.739,2
-6.705,-103.379,-44.77,3
8.927,-20.083,-5.147,0
8.432,-86.089,-35.326,1
-8.281,5.066,-22.741,2
-6.729,-103.375,-44.776,3
8.878,-19.93,-4.786,0
8.177,-86.298,-35.025,1
-8.271,5.062,-22.741,2
-6.732,-103.37,-44.775,3
8.843,-19.785,-4.433,0
7.836,-86.51,-34.807,1
-8.279,5.059,-22.738,2
-6.746,-103.352,-44.782,3
8.806,-19.626,-4.092,0
7.541,-86.752,-34.579,1
-8.283,5.059,-22.737,2
-6.762,-103.358,-44.789,3
8.753,-19.474,-3.764,0
7.22,-86.954,-34.35,1
-8.282,5.059,-22.737,2
-6.765,-103.349,-44.792,3
8.714,-19.31,-3.452,0
6.887,-87.104,-34.169,1
-8.284,5.061,-22.735,2
-6.784,-103.352,-44.796,3
8.667,-19.157,-3.143,0
6.595,-87.264,-34.027,1
-8.3,5.058,-22.733,2
-6.794,-103.351,-44.802,3
8.616,-18.993,-2.847,0
6.312,-87.544,-33.832,1
-8.307,5.058,-22.729,2
-6.815,-103.355,-44.812,3
8.556,-18.829,-2.567,0
6.089,-87.762,-33.719,1
-8.306,5.056,-22.73,2
-6.817,-103.362,-44.826,3
8.507,-18.672,-2.303,0
5.745,-87.902,-33.583,1
-8.323,5.055,-22.725,2
-6.793,-103.371,-44.832,3
8.459,-18.508,-2.045,0
5.596,-88.018,-33.49,1
-8.314,5.052,-22.728,2
-6.785,-103.369,-44.835,3
8.402,-18.349,-1.807,0
5.423,-88.181,-33.397,1
-8.302,5.053,-22.731,2
-6.776,-103.357,-44.848,3
8.352,-18.19,-1.622,0
5.221,-88.247,-33.295,1
-8.293,5.052,-22.733,2
-6.754,-103.352,-44.842,3
8.302,-18.028,-1.415,0
5.108,-88.366,-33.222,1
-8.305,5.049,-22.732,2
-6.741,-103.339,-44.842,3
8.254,-17.873,-1.213,0
4.924,-88.449,-33.154,1
-8.296,5.044,-22.738,2
-6.728,-103.335,-44.855,3
8.19,-17.724,-1.021,0
4.787,-88.528,-33.104,1
-8.291,5.042,-22.74,2
-6.727,-103.338,-44.866,3
8.127,-17.585,-0.836,0
4.631,-88.598,-33.1,1
-8.282,5.041,-22.744,2
-6.74,-103.331,-44.871,3
8.066,-17.44,-0.68,0
4.553,-88.58,-33.101,1
-8.256,5.039,-22.75,2
-6.754,-103.321,-44.878,3
8.012,-17.302,-0.526,0
4.498,-88.626,-33.07,1
-8.257,5.037,-22.751,2
-6.75,-103.314,-44.884,3
7.959,-17.17,-0.387,0
4.403,-88.608,-33.068,1
-8.261,5.037,-22.751,2
-6.754,-103.304,-44.894,3
7.901,-17.045,-0.269,0
4.273,-88.633,-33.078,1
-8.253,5.031,-22.753,2
-6.77,-103.317,-44.898,3
7.852,-16.932,-0.148,0
4.249,-88.594,-33.088,1
-8.26,5.026,-22.754,2
-6.768,-103.315,-44.903,3
7.81,-16.82,-0.013,0
4.265,-88.52,-33.076,1
-8.253,5.02,-22.757,2
-6.786,-103.317,-44.92,3
7.764,-16.725,0.084,0
4.239,-88.488,-33.119,1
-8.225,5.018,-22.764,2
-6.797,-103.315,-44.927,3
7.715,-16.636,0.152,0
4.249,-88.468,-33.162,1
-8.234,5.016,-22.764,2
-6.813,-103.306,-44.937,3
7.664,-16.558,0.216,0
4.263,-88.429,-33.17,1
-8.245,5.011,-22.762,2
-6.827,-103.303,-44.959,3
