x,y,z,marker
9.048,-23.74,-32.918,0
6.442,-83.758,-66.806,1
-6.876,3.466,-20.602,2
-10.445,-110.721,-48.934,3
9.053,-23.644,-33.134,0
6.426,-83.8,-66.854,1
-6.883,3.455,-20.606,2
-10.434,-110.72,-48.939,3
9.044,-23.54,-33.313,0
6.416,-83.826,-66.896,1
-6.893,3.446,-20.61,2
-10.433,-110.719,-48.95,3
9.095,-23.399,-33.534,0
6.403,-83.845,-66.934,1
-6.899,3.438,-20.613,2
-10.442,-110.735,-48.941,3
9.043,-23.324,-33.663,0
6.393,-83.851,-66.966,1
-6.887,3.426,-20.612,2
-10.45,-110.733,-48.937,3
8.966,-23.3,-33.831,0
6.381,-83.879,-66.955,1
-6.898,3.423,-20.617,2
-10.45,-110.733,-48.936,3
8.963,-23.205,-33.944,0
6.373,-83.875,-66.962,1
-6.883,3.418,-20.624,2
-10.452,-110.734,-48.938,3
8.958,-23.164,-34.07,0
6.367,-83.861,-66.964,1
-6.905,3.421,-20.623,2
-10.466,-110.713,-48.947,3
8.974,-23.095,-34.158,0
6.365,-83.865,-66.935,1
-6.909,3.418,-20.627,2
-10.47,-110.711,-48.95,3
8.959,-23.047,-34.252,0
6.368,-83.83,-66.935,1
-6.904,3.412,-20.631,2
-10.474,-110.692,-48.958,3
8.925,-22.919,-34.334,0
6.371,-83.82,-66.905,1
-6.928,3.405,-20.631,2
-10.462,-110.7,-48.95,3
8.923,-22.906,-34.412,0
6.375,-83.802,-66.884,1
-6.918,3.405,-20.634,2
-10.464,-110.686,-48.974,3
8.953,-22.912,-34.443,0
6.378,-83.79,-66.868,1
-6.911,3.402,-20.634,2
-10.458,-110.695,-48.971,3
8.9,-22.911,-34.425,0
6.38,-83.781,-66.853,1
-6.922,3.403,-20.643,2
-10.473,-110.68,-48.988,3
8.9,-22.865,-34.468,0
6.384,-83.766,-66.834,1
-6.912,3.402,-20.654,2
-10.488,-110.67,-48.999,3
8.93,-22.905,-34.48,0
6.39,-83.748,-66.806,1
-6.902,3.403,-20.662,2
-10.499,-110.649,-48.998,3
8.961,-22.881,-34.495,0
6.404,-83.707,-66.735,1
-6.88,3.403,-20.674,2
-10.504,-110.63,-49.001,3
8.962,-22.906,-34.457,0
6.432,-83.626,-66.614,1
-6.875,3.406,-20.681,2
-10.498,-110.625,-49.022,3
8.957,-22.918,-34.425,0
6.469,-83.526,-66.45,1
-6.863,3.405,-20.69,2
-10.496,-110.628,-49.043,3
8.952,-22.938,-34.423,0
6.51,-83.409,-66.28,1
-6.851,3.401,-20.699,2
-10.471,-110.618,-49.049,3
8.95,-22.945,-34.416,0
6.551,-83.294,-66.109,1
-6.869,3.403,-20.701,2
-10.439,-110.606,-49.05,3
8.945,-22.951,-34.379,0
6.59,-83.183,-65.937,1
-6.868,3.405,-20.708,2
-10.424,-110.592,-49.058,3
8.941,-22.975,-34.36,0
6.63,-83.072,-65.764,1
-6.864,3.406,-20.717,2
-10.44,-110.589,-49.071,3
8.928,-23.018,-34.294,0
6.673,-82.958,-65.589,1
-6.859,3.408,-20.726,2
-10.467,-110.578,-49.065,3
8.913,-23.083,-34.169,0
6.728,-82.86,-65.393,1
-6.857,3.414,-20.734,2
-10.5,-110.57,-49.065,3
8.886,-23.181,-33.992,0
6.775,-82.756,-65.194,1
-6.881,3.416,-20.735,2
-10.518,-110.564,-49.07,3
8.896,-23.291,-33.772,0
6.822,-82.647,-64.992,1
-6.904,3.418,-20.734,2
-10.51,-110.576,-49.062,3
8.914,-23.403,-33.543,0
6.871,-82.502,-64.813,1
-6.932,3.421,-20.734,2
-10.512,-110.581,-49.061,3
8.927,-23.515,-33.309,0
6.913,-82.414,-64.573,1
-6.923,3.424,-20.739,2
-10.502,-110.586,-49.063,3
8.955,-23.636,-33.069,0
6.958,-82.287,-64.363,1
-6.928,3.431,-20.743,2
-10.492,-110.588,-49.068,3
8.922,-23.776,-32.815,0
7.01,-82.181,-64.127,1
-6.922,3.431,-20.746,2
-10.481,-110.578,-49.072,3
8.891,-23.88,-32.585,0
7.063,-82.058,-63.892,1
-6.932,3.438,-20.752,2
-10.472,-110.584,-49.069,3
8.868,-23.992,-32.337,0
7.119,-81.932,-63.651,1
-6.916,3.444,-20.761,2
-10.464,-110.579,-49.082,3
8.852,-24.094,-32.044,0
7.176,-81.804,-63.398,1
-6.905,3.449,-20.77,2
-10.453,-110.584,-49.085,3
8.807,-24.193,-31.761,0
7.232,-81.685,-63.126,1
-6.922,3.458,-20.776,2
-10.475,-110.584,-49.095,3
8.839,-24.296,-31.491,0
7.267,-81.549,-62.848,1
-6.916,3.467,-20.786,2
-10.499,-110.567,-49.109,3
8.83,-24.475,-31.186,0
7.318,-81.474,-62.511,1
-6.92,3.479,-20.797,2
-10.509,-110.56,-49.114,3
8.87,-24.534,-30.806,0
7.382,-81.344,-62.21,1
-6.915,3.489,-20.811,2
-10.499,-110.559,-49.134,3
8.827,-24.646,-30.486,0
7.448,-81.209,-61.903,1
-6.902,3.498,-20.828,2
-10.486,-110.552,-49.133,3
8.718,-24.746,-30.104,0
7.503,-81.114,-61.55,1
-6.942,3.515,-20.84,2
-10.476,-110.533,-49.14,3
8.697,-24.924,-29.795,0
7.57,-80.959,-61.237,1
-6.98,3.525,-20.851,2
-10.489,-110.506,-49.143,3
8.641,-25.051,-29.471,0
7.622,-80.88,-60.845,1
-7.005,3.543,-20.862,2
-10.485,-110.501,-49.129,3
8.675,-25.197,-29.048,0
7.67,-80.774,-60.47,1
-7.023,3.556,-20.873,2
-10.482,-110.485,-49.128,3
8.591,-25.307,-28.692,0
7.733,-80.676,-60.088,1
-7.002,3.563,-20.885,2
-10.456,-110.474,-49.11,3
8.605,-25.44,-28.273,0
7.794,-80.563,-59.705,1
-6.977,3.565,-20.901,2
-10.435,-110.451,-49.109,3
8.62,-25.536,-27.865,0
7.853,-80.464,-59.314,1
-6.958,3.572,-20.91,2
-10.43,-110.434,-49.123,3
8.485,-25.653,-27.476,0
7.934,-80.391,-58.893,1
-6.945,3.587,-20.922,2
-10.434,-110.444,-49.133,3
8.409,-25.749,-27.062,0
7.998,-80.331,-58.465,1
-6.977,3.6,-20.927,2
-10.422,-110.453,-49.144,3
8.36,-25.835,-26.62,0
8.047,-80.218,-58.065,1
-6.949,3.614,-20.943,2
-10.43,-110.452,-49.129,3
8.321,-25.993,-26.134,0
8.095,-80.133,-57.64,1
-6.932,3.624,-20.958,2
-10.453,-110.426,-49.139,3
8.292,-26.079,-25.701,0
8.143,-80.141,-57.166,1
-6.909,3.638,-20.976,2
-10.467,-110.421,-49.149,3
8.282,-26.147,-25.234,0
8.205,-80.035,-56.771,1
-6.939,3.646,-20.981,2
-10.472,-110.419,-49.172,3
8.231,-26.216,-24.792,0
8.242,-80.044,-56.281,1
-6.961,3.66,-20.982,2
-10.456,-110.416,-49.186,3
8.185,-26.321,-24.322,0
8.311,-79.959,-55.864,1
-6.965,3.674,-20.986,2
-10.425,-110.416,-49.2,3
8.1,-26.398,-23.822,0
8.324,-80.02,-55.332,1
-6.95,3.691,-20.996,2
-10.432,-110.392,-49.217,3
8.048,-26.434,-23.301,0
8.378,-79.947,-54.902,1
-6.94,3.7,-21.006,2
-10.465,-110.379,-49.232,3
7.948,-26.462,-22.825,0
8.415,-80.012,-54.392,1
-6.93,3.719,-21.017,2
-10.499,-110.365,-49.234,3
7.906,-26.544,-22.327,0
8.463,-80.068,-53.87,1
-6.918,3.735,-21.032,2
-10.502,-110.357,-49.24,3
7.837,-26.546,-21.811,0
8.504,-80.111,-53.366,1
-6.903,3.754,-21.047,2
-10.472,-110.368,-49.248,3
7.763,-26.585,-21.324,0
8.537,-80.131,-52.882,1
-6.951,3.761,-21.049,2
-10.49,-110.369,-49.263,3
7.7,-26.615,-20.831,0
8.55,-80.212,-52.349,1
-6.983,3.775,-21.051,2
-10.473,-110.364,-49.271,3
7.633,-26.637,-20.332,0
8.565,-80.233,-51.865,1
-6.975,3.786,-21.059,2
-10.473,-110.354,-49.277,3
7.571,-26.651,-19.856,0
8.611,-80.275,-51.4,1
-6.963,3.804,-21.062,2
-10.451,-110.357,-49.301,3
7.473,-26.64,-19.33,0
8.606,-80.507,-50.821,1
-6.988,3.812,-21.065,2
-10.473,-110.352,-49.321,3
7.356,-26.629,-18.805,0
8.646,-80.554,-50.354,1
-6.983,3.833,-21.077,2
-10.469,-110.35,-49.322,3
7.253,-26.616,-18.263,0
8.634,-80.727,-49.846,1
-6.959,3.847,-21.087,2
-10.477,-110.334,-49.329,3
7.207,-26.609,-17.756,0
8.653,-80.824,-49.354,1
-6.988,3.86,-21.088,2
-10.489,-110.308,-49.33,3
7.126,-26.733,-17.115,0
8.671,-80.972,-48.87,1
-7.008,3.875,-21.093,2
-10.483,-110.287,-49.325,3
7.064,-26.734,-16.586,0
8.678,-81.163,-48.438,1
-6.98,3.887,-21.101,2
-10.475,-110.292,-49.339,3
6.985,-26.675,-16.081,0
8.681,-81.409,-47.931,1
-6.952,3.896,-21.115,2
-10.451,-110.297,-49.342,3
6.918,-26.637,-15.617,0
8.665,-81.605,-47.485,1
-6.928,3.905,-21.127,2
-10.43,-110.3,-49.349,3
6.854,-26.594,-15.133,0
8.613,-81.842,-46.998,1
-6.906,3.919,-21.137,2
-10.435,-110.302,-49.353,3
6.756,-26.532,-14.64,0
8.642,-82.052,-46.539,1
-6.903,3.925,-21.148,2
-10.424,-110.294,-49.357,3
6.709,-26.489,-14.171,0
8.627,-82.275,-46.11,1
-6.912,3.942,-21.152,2
-10.415,-110.314,-49.362,3
6.66,-26.414,-13.716,0
8.623,-82.421,-45.689,1
-6.911,3.945,-21.16,2
-10.394,-110.301,-49.374,3
6.601,-26.354,-13.247,0
8.592,-82.717,-45.251,1
-6.881,3.956,-21.168,2
-10.395,-110.297,-49.37,3
6.554,-26.28,-12.785,0
8.551,-82.94,-44.82,1
-6.846,3.965,-21.179,2
-10.363,-110.301,-49.372,3
6.5,-26.197,-12.32,0
8.5,-83.243,-44.433,1
-6.829,3.98,-21.194,2
-10.361,-110.283,-49.391,3
6.458,-26.119,-11.85,0
8.478,-83.547,-44.048,1
-6.815,3.988,-21.207,2
-10.366,-110.26,-49.389,3
6.423,-26.037,-11.409,0
8.472,-83.749,-43.671,1
-6.851,3.996,-21.206,2
-10.354,-110.251,-49.399,3
6.375,-25.943,-10.961,0
8.424,-84.023,-43.3,1
-6.852,4.002,-21.207,2
-10.363,-110.242,-49.412,3
6.34,-25.845,-10.516,0
8.358,-84.31,-42.948,1
-6.858,4.009,-21.21,2
-10.376,-110.23,-49.427,3
6.306,-25.748,-10.08,0
8.313,-84.567,-42.609,1
-6.858,4.02,-21.213,2
-10.376,-110.222,-49.43,3
6.278,-25.641,-9.643,0
8.247,-84.807,-42.3,1
-6.855,4.027,-21.216,2
-10.377,-110.207,-49.443,3
6.23,-25.533,-9.242,0
8.204,-85.044,-41.929,1
-6.884,4.035,-21.215,2
-10.365,-110.201,-49.453,3
6.203,-25.423,-8.806,0
8.165,-85.344,-41.654,1
-6.883,4.046,-21.218,2
-10.372,-110.207,-49.496,3
6.166,-25.302,-8.381,0
8.153,-85.573,-41.359,1
-6.859,4.051,-21.225,2
-10.414,-110.193,-49.515,3
6.174,-25.189,-7.951,0
8.098,-85.891,-41.101,1
-6.851,4.061,-21.23,2
-10.429,-110.184,-49.538,3
6.154,-25.059,-7.527,0
8.028,-86.142,-40.822,1
-6.826,4.067,-21.239,2
-10.4,-110.16,-49.556,3
6.113,-24.925,-7.115,0
8.029,-86.354,-40.544,1
-6.836,4.072,-21.243,2
-10.357,-110.166,-49.571,3
6.089,-24.793,-6.715,0
7.957,-86.642,-40.287,1
-6.818,4.079,-21.246,2
-10.348,-110.17,-49.578,3
6.081,-24.668,-6.311,0
7.926,-86.833,-40.044,1
-6.792,4.093,-21.251,2
-10.338,-110.17,-49.595,3
6.06,-24.526,-5.898,0
7.816,-87.005,-39.867,1
-6.784,4.1,-21.257,2
-10.344,-110.157,-49.596,3
6.055,-24.386,-5.51,0
7.74,-87.239,-39.684,1
-6.733,4.108,-21.268,2
-10.362,-110.154,-49.616,3
6.037,-24.238,-5.108,0
7.699,-87.474,-39.48,1
-6.72,4.108,-21.277,2
-10.362,-110.147,-49.61,3
6.048,-24.089,-4.722,0
7.601,-87.67,-39.301,1
-6.691,4.12,-21.283,2
-10.33,-110.143,-49.627,3
6.025,-23.941,-4.342,0
7.499,-87.862,-39.135,1
-6.716,4.126,-21.279,2
-10.315,-110.112,-49.646,3
6.002,-23.788,-3.973,0
7.443,-88.063,-38.92,1
-6.731,4.13,-21.277,2
-10.314,-110.092,-49.681,3
5.978,-23.634,-3.608,0
7.388,-88.201,-38.793,1
-6.729,4.132,-21.277,2
-10.289,-110.091,-49.679,3
5.944,-23.478,-3.25,0
7.329,-88.337,-38.666,1
-6.707,4.136,-21.28,2
-10.25,-110.107,-49.683,3
5.92,-23.327,-2.911,0
7.312,-88.517,-38.529,1
-6.705,4.14,-21.282,2
-10.228,-110.1,-49.69,3
5.896,-23.17,-2.578,0
7.259,-88.713,-38.412,1
-6.713,4.145,-21.282,2
-10.225,-110.091,-49.678,3
5.859,-23.018,-2.271,0
7.173,-88.807,-38.326,1
-6.696,4.149,-21.285,2
-10.198,-110.083,-49.689,3
5.83,-22.865,-1.967,0
7.073,-88.925,-38.23,1
-6.686,4.155,-21.291,2
-10.214,-110.091,-49.699,3
5.785,-22.713,-1.67,0
7.065,-89.009,-38.143,1
-6.664,4.157,-21.296,2
-10.226,-110.066,-49.703,3
5.749,-22.564,-1.391,0
7.055,-89.138,-38.045,1
-6.671,4.161,-21.297,2
-10.226,-110.062,-49.704,3
5.722,-22.412,-1.127,0
7.012,-89.235,-37.963,1
-6.67,4.173,-21.298,2
-10.229,-110.05,-49.719,3
5.695,-22.263,-0.873,0
6.967,-89.291,-37.877,1
-6.639,4.177,-21.303,2
-10.222,-110.044,-49.742,3
5.667,-22.112,-0.632,0
6.967,-89.393,-37.792,1
-6.613,4.183,-21.31,2
-10.183,-110.033,-49.758,3
5.644,-21.968,-0.413,0
6.857,-89.43,-37.757,1
-6.587,4.185,-21.314,2
-10.168,-110.034,-49.764,3
5.614,-21.822,-0.194,0
6.853,-89.505,-37.723,1
-6.592,4.193,-21.313,2
-10.189,-110.01,-49.781,3
5.593,-21.681,0.009,0
6.858,-89.547,-37.697,1
-6.604,4.195,-21.313,2
-10.186,-109.994,-49.771,3
5.593,-21.552,0.194,0
6.882,-89.617,-37.673,1
-6.565,4.195,-21.322,2
-10.191,-109.993,-49.769,3
5.561,-21.431,0.365,0
6.874,-89.542,-37.643,1
-6.532,4.194,-21.329,2
-10.172,-109.989,-49.778,3
5.545,-21.327,0.528,0
6.848,-89.554,-37.639,1
-6.521,4.199,-21.331,2
-10.184,-109.99,-49.785,3
5.521,-21.237,0.682,0
6.788,-89.579,-37.607,1
-6.534,4.202,-21.327,2
-10.219,-109.963,-49.782,3
5.536,-21.154,0.81,0
6.823,-89.535,-37.637,1
-6.524,4.205,-21.322,2
-10.237,-109.954,-49.784,3
5.535,-21.072,0.926,0
6.837,-89.508,-37.645,1
-6.503,4.205,-21.32,2
-10.229,-109.951,-49.795,3
5.543,-20.984,1.017,0
6.832,-89.482,-37.665,1
-6.478,4.209,-21.317,2
-10.233,-109.943,-49.802,3
5.541,-20.904,1.111,0
6.837,-89.473,-37.669,1
-6.476,4.214,-21.315,2
-10.222,-109.946,-49.81,3
5.551,-20.825,1.196,0
6.838,-89.459,-37.681,1
-6.471,4.218,-21.312,2
-10.2,-109.933,-49.811,3
5.547,-20.676,1.297,0
6.845,-89.435,-37.692,1
-6.487,4.221,-21.308,2
-10.185,-109.927,-49.814,3
5.551,-20.597,1.393,0
6.847,-89.415,-37.702,1
-6.495,4.221,-21.307,2
-10.193,-109.901,-49.817,3
5.574,-20.549,1.42,0
6.847,-89.384,-37.721,1
-6.498,4.221,-21.306,2
-10.197,-109.906,-49.803,3
5.595,-20.509,1.467,0
6.857,-89.298,-37.771,1
-6.494,4.222,-21.306,2
-10.183,-109.899,-49.795,3
5.605,-20.471,1.495,0
6.876,-89.132,-37.88,1
-6.488,4.224,-21.306,2
-10.197,-109.889,-49.805,3
5.609,-20.444,1.54,0
6.897,-88.927,-38.003,1
-6.492,4.226,-21.306,2
-10.218,-109.898,-49.807,3
5.622,-20.427,1.545,0
6.928,-88.74,-38.146,1
-6.494,4.23,-21.306,2
-10.232,-109.882,-49.806,3
5.643,-20.413,1.548,0
6.927,-88.519,-38.279,1
-6.505,4.236,-21.303,2
-10.247,-109.863,-49.8,3
5.658,-20.412,1.554,0
6.97,-88.338,-38.423,1
-6.502,4.242,-21.301,2
-10.252,-109.846,-49.792,3
5.677,-20.42,1.542,0
7.029,-88.165,-38.562,1
-6.514,4.25,-21.299,2
-10.211,-109.824,-49.768,3
5.685,-20.428,1.524,0
7.047,-87.934,-38.724,1
-6.525,4.258,-21.299,2
-10.194,-109.81,-49.747,3
5.702,-20.447,1.493,0
7.073,-87.707,-38.887,1
-6.54,4.267,-21.3,2
-10.155,-109.795,-49.728,3
5.728,-20.459,1.484,0
7.128,-87.536,-39.019,1
-6.532,4.27,-21.304,2
-10.162,-109.779,-49.718,3
5.742,-20.475,1.46,0
7.148,-87.393,-39.173,1
-6.519,4.273,-21.308,2
-10.177,-109.775,-49.684,3
5.749,-20.49,1.435,0
7.13,-87.173,-39.385,1
-6.507,4.277,-21.312,2
-10.18,-109.775,-49.679,3
5.754,-20.501,1.408,0
7.136,-86.938,-39.618,1
-6.499,4.282,-21.317,2
-10.163,-109.778,-49.678,3
5.761,-20.52,1.373,0
7.203,-86.762,-39.811,1
-6.492,4.285,-21.321,2
-10.176,-109.776,-49.674,3
5.777,-20.554,1.315,0
7.255,-86.515,-39.996,1
-6.5,4.29,-21.325,2
-10.2,-109.76,-49.669,3
5.812,-20.629,1.198,0
7.257,-86.33,-40.212,1
-6.493,4.294,-21.329,2
-10.195,-109.74,-49.656,3
5.854,-20.739,1.041,0
7.317,-86.053,-40.407,1
-6.511,4.301,-21.328,2
-10.187,-109.739,-49.642,3
5.91,-20.866,0.852,0
7.349,-85.881,-40.609,1
-6.524,4.308,-21.331,2
-10.182,-109.742,-49.627,3
5.96,-21.004,0.662,0
7.336,-85.656,-40.874,1
-6.522,4.309,-21.337,2
-10.168,-109.732,-49.618,3
5.998,-21.131,0.466,0
7.366,-85.425,-41.149,1
-6.518,4.31,-21.342,2
-10.147,-109.717,-49.62,3
6.042,-21.258,0.261,0
7.395,-85.248,-41.42,1
-6.523,4.315,-21.347,2
-10.148,-109.722,-49.626,3
6.088,-21.396,0.051,0
7.466,-85.037,-41.702,1
-6.507,4.316,-21.356,2
-10.161,-109.742,-49.625,3
6.125,-21.534,-0.175,0
7.509,-84.76,-42.038,1
-6.485,4.318,-21.366,2
-10.178,-109.739,-49.629,3
6.18,-21.677,-0.423,0
7.521,-84.515,-42.29,1
-6.462,4.318,-21.375,2
-10.192,-109.733,-49.638,3
6.208,-21.82,-0.676,0
7.511,-84.352,-42.62,1
-6.46,4.323,-21.384,2
-10.192,-109.741,-49.635,3
6.265,-21.968,-0.939,0
7.539,-84.126,-42.894,1
-6.471,4.33,-21.388,2
-10.196,-109.757,-49.635,3
6.329,-22.104,-1.207,0
7.582,-83.897,-43.223,1
-6.456,4.329,-21.398,2
-10.195,-109.752,-49.637,3
6.353,-22.25,-1.48,0
7.58,-83.745,-43.555,1
-6.432,4.331,-21.408,2
-10.201,-109.756,-49.632,3
6.414,-22.393,-1.775,0
7.602,-83.513,-43.855,1
-6.441,4.334,-21.411,2
-10.216,-109.756,-49.628,3
6.424,-22.538,-2.074,0
7.632,-83.29,-44.184,1
-6.456,4.337,-21.411,2
-10.227,-109.753,-49.619,3
6.456,-22.671,-2.384,0
7.649,-83.079,-44.545,1
-6.453,4.336,-21.41,2
-10.239,-109.75,-49.618,3
6.504,-22.81,-2.715,0
7.71,-82.809,-44.894,1
-6.454,4.336,-21.41,2
-10.234,-109.752,-49.616,3
6.543,-22.946,-3.044,0
7.763,-82.562,-45.259,1
-6.464,4.338,-21.409,2
-10.225,-109.744,-49.614,3
6.571,-23.083,-3.39,0
7.774,-82.412,-45.603,1
-6.475,4.341,-21.407,2
-10.214,-109.751,-49.603,3
6.617,-23.22,-3.738,0
7.831,-82.194,-45.976,1
-6.475,4.342,-21.406,2
-10.22,-109.75,-49.606,3
6.652,-23.345,-4.096,0
7.88,-82.055,-46.341,1
-6.472,4.344,-21.405,2
-10.228,-109.75,-49.597,3
6.699,-23.474,-4.462,0
7.923,-81.898,-46.73,1
-6.469,4.345,-21.406,2
-10.225,-109.759,-49.593,3
6.719,-23.591,-4.84,0
7.955,-81.684,-47.132,1
-6.481,4.349,-21.406,2
-10.217,-109.762,-49.592,3
6.777,-23.706,-5.223,0
7.981,-81.429,-47.552,1
-6.477,4.348,-21.406,2
-10.212,-109.772,-49.591,3
6.813,-23.819,-5.591,0
8.029,-81.375,-47.946,1
-6.477,4.348,-21.406,2
-10.213,-109.763,-49.594,3
6.848,-23.928,-5.974,0
8.042,-81.165,-48.385,1
-6.475,4.348,-21.406,2
-10.206,-109.774,-49.58,3
6.907,-24.263,-6.449,0
8.064,-81.044,-48.8,1
-6.477,4.348,-21.407,2
-10.204,-109.77,-49.575,3
6.958,-24.43,-6.872,0
8.083,-80.963,-49.193,1
-6.478,4.349,-21.407,2
-10.205,-109.759,-49.576,3
6.979,-24.54,-7.265,0
8.128,-80.828,-49.617,1
-6.487,4.35,-21.41,2
-10.203,-109.763,-49.559,3
7.027,-24.657,-7.662,0
8.136,-80.634,-50.083,1
-6.479,4.349,-21.414,2
-10.197,-109.759,-49.541,3
7.06,-24.762,-8.052,0
8.159,-80.509,-50.531,1
-6.487,4.347,-21.415,2
-10.213,-109.753,-49.538,3
7.11,-24.853,-8.435,0
8.177,-80.417,-50.967,1
-6.481,4.347,-21.416,2
-10.223,-109.773,-49.521,3
7.12,-24.939,-8.824,0
8.171,-80.338,-51.394,1
-6.476,4.347,-21.417,2
-10.231,-109.776,-49.52,3
7.177,-25.012,-9.245,0
8.165,-80.214,-51.853,1
-6.473,4.344,-21.417,2
-10.216,-109.765,-49.511,3
7.215,-25.081,-9.71,0
8.195,-80.101,-52.323,1
-6.469,4.342,-21.417,2
-10.207,-109.757,-49.493,3
7.258,-25.164,-10.14,0
8.207,-80.001,-52.8,1
-6.475,4.343,-21.414,2
-10.206,-109.75,-49.475,3
7.313,-25.24,-10.581,0
8.173,-80.021,-53.211,1
-6.482,4.34,-21.41,2
-10.245,-109.719,-49.471,3
7.345,-25.308,-11.019,0
8.179,-79.876,-53.696,1
-6.481,4.337,-21.407,2
-10.259,-109.717,-49.448,3
7.357,-25.379,-11.468,0
8.161,-79.813,-54.163,1
-6.483,4.336,-21.404,2
-10.255,-109.712,-49.442,3
7.385,-25.442,-11.921,0
8.138,-79.814,-54.594,1
-6.483,4.332,-21.4,2
-10.276,-109.683,-49.422,3
7.392,-25.508,-12.383,0
8.117,-79.696,-55.105,1
-6.493,4.328,-21.392,2
-10.247,-109.681,-49.401,3
7.435,-25.565,-12.833,0
8.058,-79.751,-55.515,1
-6.51,4.321,-21.375,2
-10.257,-109.68,-49.4,3
7.488,-25.638,-13.306,0
8.011,-79.758,-55.954,1
-6.524,4.316,-21.357,2
-10.257,-109.688,-49.394,3
7.488,-25.69,-13.767,0
7.998,-79.693,-56.452,1
-6.526,4.309,-21.344,2
-10.248,-109.691,-49.39,3
7.554,-25.74,-14.224,0
7.953,-79.614,-56.975,1
-6.527,4.294,-21.332,2
-10.219,-109.684,-49.374,3
7.592,-25.786,-14.657,0
7.882,-79.72,-57.352,1
-6.549,4.291,-21.318,2
-10.226,-109.68,-49.363,3
7.588,-25.832,-15.154,0
7.83,-79.7,-57.827,1
-6.532,4.289,-21.312,2
-10.246,-109.685,-49.361,3
7.662,-25.876,-15.625,0
7.769,-79.762,-58.24,1
-6.541,4.285,-21.301,2
-10.265,-109.675,-49.358,3
7.709,-25.929,-16.115,0
7.712,-79.728,-58.74,1
-6.554,4.282,-21.291,2
-10.266,-109.669,-49.32,3
7.752,-25.961,-16.572,0
7.632,-79.837,-59.115,1
-6.591,4.278,-21.274,2
-10.283,-109.665,-49.321,3
7.808,-25.961,-17.055,0
7.558,-79.882,-59.546,1
-6.578,4.272,-21.264,2
-10.28,-109.658,-49.322,3
7.889,-25.984,-17.554,0
7.489,-79.873,-60.028,1
-6.589,4.262,-21.256,2
-10.285,-109.679,-49.33,3
7.93,-25.999,-18.057,0
7.413,-80.008,-60.366,1
-6.599,4.259,-21.244,2
-10.282,-109.683,-49.333,3
7.913,-26.025,-18.594,0
7.338,-80.06,-60.789,1
-6.607,4.246,-21.237,2
-10.283,-109.684,-49.339,3
7.941,-26.045,-19.06,0
7.25,-80.185,-61.145,1
-6.633,4.228,-21.226,2
-10.276,-109.69,-49.336,3
8.024,-26.038,-19.507,0
7.158,-80.201,-61.588,1
-6.644,4.222,-21.211,2
-10.264,-109.692,-49.338,3
8.069,-26.04,-19.984,0
7.076,-80.259,-61.992,1
-6.659,4.224,-21.195,2
-10.267,-109.69,-49.34,3
8.107,-26.029,-20.488,0
6.983,-80.362,-62.346,1
-6.672,4.214,-21.182,2
-10.27,-109.692,-49.342,3
8.127,-26.013,-20.97,0
6.891,-80.511,-62.645,1
-6.65,4.202,-21.178,2
-10.268,-109.694,-49.336,3
8.202,-25.998,-21.463,0
6.798,-80.578,-63.009,1
-6.655,4.186,-21.172,2
-10.268,-109.69,-49.329,3
8.257,-25.955,-21.908,0
6.704,-80.715,-63.301,1
-6.668,4.183,-21.163,2
-10.256,-109.7,-49.328,3
8.352,-25.926,-22.391,0
6.612,-80.842,-63.595,1
-6.644,4.175,-21.163,2
-10.252,-109.705,-49.331,3
8.423,-25.878,-22.85,0
6.522,-80.903,-63.937,1
-6.665,4.173,-21.155,2
-10.235,-109.712,-49.327,3
8.468,-25.832,-23.258,0
6.409,-81,-64.23,1
-6.657,4.161,-21.149,2
-10.212,-109.719,-49.32,3
8.512,-25.769,-23.734,0
6.312,-81.099,-64.511,1
-6.648,4.148,-21.144,2
-10.209,-109.709,-49.32,3
8.546,-25.689,-24.191,0
6.22,-81.255,-64.719,1
-6.625,4.139,-21.144,2
-10.208,-109.718,-49.313,3
8.578,-25.672,-24.607,0
6.13,-81.417,-64.909,1
-6.652,4.136,-21.134,2
-10.215,-109.705,-49.318,3
8.604,-25.57,-25.092,0
6.043,-81.488,-65.18,1
-6.674,4.13,-21.121,2
-10.207,-109.702,-49.306,3
8.632,-25.461,-25.525,0
5.956,-81.57,-65.425,1
-6.659,4.124,-21.116,2
-10.195,-109.69,-49.295,3
8.756,-25.399,-25.887,0
5.875,-81.702,-65.604,1
-6.645,4.116,-21.111,2
-10.201,-109.675,-49.28,3
8.774,-25.266,-26.312,0
5.8,-81.835,-65.767,1
-6.638,4.109,-21.103,2
-10.19,-109.653,-49.269,3
8.771,-25.116,-26.769,0
5.727,-81.962,-65.925,1
-6.638,4.095,-21.095,2
-10.191,-109.638,-49.256,3
8.762,-24.993,-27.194,0
5.659,-82.028,-66.139,1
-6.648,4.084,-21.083,2
-10.195,-109.609,-49.259,3
8.709,-24.818,-27.623,0
5.591,-82.113,-66.319,1
-6.695,4.067,-21.07,2
-10.22,-109.6,-49.247,3
8.672,-24.661,-27.985,0
5.536,-82.219,-66.455,1
-6.712,4.053,-21.057,2
-10.227,-109.587,-49.238,3
8.687,-24.554,-28.385,0
5.479,-82.323,-66.586,1
-6.707,4.037,-21.049,2
-10.201,-109.58,-49.237,3
8.748,-24.388,-28.717,0
5.426,-82.426,-66.713,1
-6.701,4.03,-21.04,2
