x,y,z,marker
-7.656,11.375,-21.493,2
-9.666,-98.853,-53.552,3
9.619,-15.82,-27.793,0
9.947,-80.699,-37.445,1
-7.662,11.374,-21.51,2
-9.668,-98.871,-53.534,3
9.606,-15.939,-27.455,0
9.975,-80.515,-37.634,1
-7.656,11.368,-21.533,2
-9.674,-98.888,-53.519,3
9.558,-16.006,-27.132,0
10.007,-80.333,-37.762,1
-7.687,11.372,-21.547,2
-9.689,-98.896,-53.505,3
9.503,-16.128,-26.811,0
9.959,-80.065,-38.011,1
-7.677,11.39,-21.583,2
-9.679,-98.921,-53.485,3
9.522,-16.235,-26.47,0
10.022,-79.862,-38.263,1
-7.692,11.396,-21.606,2
-9.682,-98.934,-53.471,3
9.486,-16.348,-26.1,0
9.943,-79.72,-38.502,1
-7.734,11.403,-21.627,2
-9.679,-98.958,-53.449,3
9.491,-16.462,-25.715,0
9.973,-79.489,-38.696,1
-7.695,11.398,-21.658,2
-9.682,-98.963,-53.423,3
9.502,-16.536,-25.346,0
9.968,-79.251,-38.917,1
-7.692,11.41,-21.679,2
-9.694,-98.989,-53.424,3
9.529,-16.614,-24.965,0
9.997,-79.036,-39.165,1
-7.697,11.411,-21.697,2
-9.674,-99.022,-53.399,3
9.501,-16.695,-24.626,0
9.94,-78.847,-39.487,1
-7.699,11.419,-21.719,2
-9.689,-99.035,-53.393,3
9.481,-16.755,-24.287,0
9.87,-78.648,-39.759,1
-7.722,11.421,-21.735,2
-9.691,-99.03,-53.373,3
9.459,-16.851,-23.914,0
9.925,-78.425,-40.044,1
-7.744,11.421,-21.758,2
-9.703,-99.06,-53.356,3
9.469,-16.975,-23.511,0
9.92,-78.174,-40.32,1
-7.751,11.438,-21.771,2
-9.71,-99.075,-53.323,3
9.471,-17.033,-23.136,0
9.886,-77.905,-40.638,1
-7.752,11.428,-21.801,2
-9.719,-99.099,-53.303,3
9.437,-17.07,-22.777,0
9.878,-77.703,-40.906,1
-7.724,11.425,-21.828,2
-9.717,-99.112,-53.288,3
9.442,-17.136,-22.393,0
9.895,-77.481,-41.263,1
-7.712,11.437,-21.851,2
-9.724,-99.116,-53.277,3
9.406,-17.195,-22.06,0
9.843,-77.247,-41.611,1
-7.703,11.448,-21.865,2
-9.731,-99.147,-53.264,3
9.442,-17.247,-21.702,0
9.677,-77.062,-41.988,1
-7.729,11.464,-21.87,2
-9.731,-99.163,-53.243,3
9.432,-17.266,-21.354,0
9.684,-76.847,-42.319,1
-7.712,11.467,-21.898,2
-9.736,-99.188,-53.229,3
9.437,-17.324,-20.993,0
9.61,-76.681,-42.669,1
-7.723,11.479,-21.909,2
-9.742,-99.207,-53.22,3
9.435,-17.347,-20.647,0
9.607,-76.49,-43.01,1
-7.732,11.48,-21.935,2
-9.745,-99.224,-53.22,3
9.458,-17.36,-20.294,0
9.648,-76.216,-43.338,1
-7.752,11.48,-21.946,2
-9.732,-99.241,-53.197,3
9.47,-17.36,-19.985,0
9.529,-76.038,-43.629,1
-7.744,11.503,-21.969,2
-9.723,-99.244,-53.179,3
9.442,-17.359,-19.654,0
9.518,-75.835,-44.006,1
-7.723,11.497,-22,2
-9.731,-99.267,-53.171,3
9.478,-17.379,-19.313,0
9.509,-75.639,-44.365,1
-7.72,11.508,-22.022,2
-9.726,-99.272,-53.159,3
9.49,-17.37,-18.972,0
9.485,-75.437,-44.73,1
-7.733,11.518,-22.045,2
-9.724,-99.291,-53.138,3
9.492,-17.358,-18.669,0
9.383,-75.302,-45.049,1
-7.75,11.52,-22.071,2
-9.711,-99.301,-53.123,3
9.495,-17.425,-18.273,0
9.412,-75.109,-45.46,1
-7.74,11.518,-22.102,2
-9.741,-99.303,-53.126,3
9.516,-17.427,-17.907,0
9.34,-75.003,-45.802,1
-7.762,11.516,-22.132,2
-9.765,-99.312,-53.129,3
9.516,-17.419,-17.576,0
9.244,-74.831,-46.197,1
-7.797,11.524,-22.158,2
-9.778,-99.324,-53.124,3
9.529,-17.405,-17.26,0
9.18,-74.669,-46.552,1
-7.76,11.512,-22.179,2
-9.775,-99.328,-53.108,3
9.535,-17.383,-16.958,0
9.278,-74.525,-46.894,1
-7.771,11.503,-22.198,2
-9.777,-99.348,-53.099,3
9.559,-17.374,-16.614,0
9.141,-74.42,-47.245,1
-7.796,11.503,-22.216,2
-9.768,-99.365,-53.08,3
9.577,-17.347,-16.323,0
9.08,-74.301,-47.644,1
-7.792,11.501,-22.235,2
-9.757,-99.371,-53.074,3
9.582,-17.327,-16.031,0
9.152,-74.156,-48.008,1
-7.809,11.51,-22.24,2
-9.761,-99.381,-53.065,3
9.596,-17.282,-15.77,0
9.03,-74.015,-48.37,1
-7.783,11.509,-22.267,2
-9.762,-99.385,-53.059,3
9.611,-17.241,-15.506,0
9.02,-73.888,-48.715,1
-7.775,11.525,-22.281,2
-9.758,-99.389,-53.05,3
9.621,-17.204,-15.252,0
8.883,-73.778,-49.049,1
-7.779,11.522,-22.309,2
-9.755,-99.418,-53.039,3
9.628,-17.158,-15.012,0
8.955,-73.646,-49.401,1
-7.782,11.518,-22.335,2
-9.755,-99.423,-53.027,3
9.635,-17.118,-14.767,0
8.892,-73.558,-49.733,1
-7.792,11.53,-22.351,2
-9.745,-99.436,-53.008,3
9.652,-17.064,-14.55,0
8.938,-73.439,-50.085,1
-7.815,11.534,-22.358,2
-9.741,-99.444,-52.998,3
9.617,-17.01,-14.369,0
8.838,-73.408,-50.4,1
-7.814,11.528,-22.366,2
-9.745,-99.445,-52.998,3
9.633,-16.954,-14.171,0
8.741,-73.372,-50.683,1
-7.801,11.53,-22.375,2
-9.715,-99.466,-52.97,3
9.641,-16.892,-13.979,0
8.806,-73.288,-51.012,1
-7.807,11.523,-22.395,2
-9.691,-99.483,-52.944,3
9.641,-16.852,-13.792,0
8.843,-73.243,-51.293,1
-7.785,11.535,-22.403,2
-9.668,-99.497,-52.936,3
9.653,-16.801,-13.614,0
8.71,-73.206,-51.555,1
-7.784,11.549,-22.413,2
-9.663,-99.511,-52.934,3
9.653,-16.758,-13.453,0
8.704,-73.122,-51.886,1
-7.784,11.566,-22.422,2
-9.659,-99.523,-52.933,3
9.666,-16.706,-13.293,0
8.647,-73.062,-52.159,1
-7.776,11.573,-22.443,2
-9.649,-99.524,-52.929,3
9.663,-16.666,-13.142,0
8.673,-73.054,-52.419,1
-7.772,11.569,-22.461,2
-9.64,-99.535,-52.917,3
9.662,-16.624,-13.008,0
8.638,-73.027,-52.667,1
-7.77,11.568,-22.482,2
-9.645,-99.556,-52.921,3
9.653,-16.583,-12.885,0
8.551,-73.012,-52.887,1
-7.791,11.551,-22.498,2
-9.639,-99.557,-52.913,3
9.66,-16.559,-12.725,0
8.647,-72.998,-53.162,1
-7.796,11.559,-22.506,2
-9.646,-99.561,-52.919,3
9.656,-16.534,-12.598,0
8.56,-72.964,-53.378,1
-7.824,11.56,-22.512,2
-9.647,-99.574,-52.922,3
9.651,-16.504,-12.492,0
8.626,-72.932,-53.608,1
-7.818,11.557,-22.519,2
-9.647,-99.57,-52.918,3
9.653,-16.463,-12.406,0
8.579,-72.912,-53.798,1
-7.808,11.549,-22.541,2
-9.641,-99.57,-52.92,3
9.662,-16.432,-12.325,0
8.55,-72.918,-53.962,1
-7.801,11.53,-22.571,2
-9.634,-99.574,-52.916,3
9.66,-16.395,-12.254,0
8.626,-72.9,-54.205,1
-7.793,11.527,-22.586,2
-9.634,-99.582,-52.92,3
9.648,-16.373,-12.2,0
8.6,-72.909,-54.353,1
-7.801,11.529,-22.592,2
-9.643,-99.585,-52.93,3
9.651,-16.34,-12.154,0
8.588,-72.89,-54.496,1
-7.813,11.538,-22.595,2
-9.648,-99.585,-52.935,3
9.656,-16.313,-12.113,0
8.635,-72.864,-54.671,1
-7.833,11.53,-22.601,2
-9.656,-99.592,-52.94,3
9.669,-16.29,-12.071,0
8.592,-72.864,-54.784,1
-7.829,11.531,-22.605,2
-9.665,-99.599,-52.948,3
9.676,-16.258,-12.071,0
8.489,-72.885,-54.842,1
-7.833,11.531,-22.605,2
-9.667,-99.612,-52.953,3
9.682,-16.24,-12.055,0
8.531,-72.884,-54.951,1
-7.821,11.537,-22.609,2
-9.673,-99.623,-52.96,3
9.673,-16.217,-12.059,0
8.531,-72.874,-55.032,1
-7.823,11.539,-22.61,2
-9.671,-99.632,-52.966,3
9.674,-16.206,-12.067,0
8.543,-72.851,-55.135,1
-7.824,11.535,-22.617,2
-9.667,-99.643,-52.972,3
9.682,-16.192,-12.079,0
8.495,-72.865,-55.176,1
-7.82,11.545,-22.617,2
-9.678,-99.649,-52.976,3
9.672,-16.185,-12.104,0
8.473,-72.861,-55.186,1
-7.814,11.545,-22.623,2
-9.677,-99.652,-52.98,3
9.67,-16.18,-12.128,0
8.519,-72.882,-55.221,1
-7.8,11.553,-22.632,2
-9.681,-99.652,-52.987,3
9.667,-16.179,-12.149,0
8.527,-72.9,-55.231,1
-7.79,11.56,-22.641,2
-9.672,-99.658,-52.988,3
9.664,-16.178,-12.171,0
8.517,-72.907,-55.258,1
-7.783,11.567,-22.644,2
-9.677,-99.665,-52.994,3
9.662,-16.178,-12.186,0
8.488,-72.916,-55.244,1
-7.775,11.557,-22.65,2
-9.673,-99.676,-52.997,3
9.659,-16.181,-12.202,0
8.531,-72.912,-55.248,1
-7.768,11.555,-22.651,2
-9.672,-99.692,-53.003,3
9.652,-16.186,-12.226,0
8.553,-72.907,-55.232,1
-7.777,11.555,-22.648,2
-9.656,-99.71,-52.997,3
9.645,-16.194,-12.275,0
8.573,-72.917,-55.216,1
-7.778,11.556,-22.647,2
-9.647,-99.711,-52.992,3
9.632,-16.214,-12.376,0
8.579,-72.913,-55.192,1
-7.782,11.557,-22.647,2
-9.647,-99.719,-52.999,3
9.618,-16.239,-12.518,0
8.579,-72.916,-55.17,1
-7.784,11.553,-22.646,2
-9.634,-99.73,-52.998,3
9.598,-16.271,-12.687,0
8.585,-72.916,-55.153,1
-7.779,11.556,-22.642,2
-9.628,-99.729,-53.001,3
9.587,-16.3,-12.85,0
8.594,-72.918,-55.127,1
-7.776,11.558,-22.64,2
-9.629,-99.733,-53.012,3
9.564,-16.327,-13.025,0
8.598,-72.924,-55.093,1
-7.775,11.559,-22.637,2
-9.631,-99.734,-53.019,3
9.546,-16.353,-13.205,0
8.612,-72.931,-55.03,1
-7.777,11.564,-22.631,2
-9.632,-99.736,-53.024,3
9.515,-16.381,-13.386,0
8.636,-72.941,-54.911,1
-7.792,11.574,-22.611,2
-9.642,-99.734,-53.03,3
9.519,-16.394,-13.586,0
8.665,-72.951,-54.742,1
-7.806,11.593,-22.579,2
-9.644,-99.738,-53.032,3
9.507,-16.413,-13.795,0
8.662,-72.966,-54.542,1
-7.833,11.602,-22.553,2
-9.644,-99.74,-53.036,3
9.496,-16.433,-14.002,0
8.706,-72.991,-54.344,1
-7.824,11.609,-22.538,2
-9.646,-99.741,-53.041,3
9.482,-16.456,-14.206,0
8.719,-73.034,-54.142,1
-7.832,11.605,-22.52,2
-9.645,-99.737,-53.047,3
9.46,-16.489,-14.416,0
8.742,-73.037,-53.945,1
-7.842,11.611,-22.501,2
-9.648,-99.738,-53.056,3
9.43,-16.514,-14.654,0
8.793,-73.043,-53.753,1
-7.836,11.605,-22.496,2
-9.641,-99.74,-53.062,3
9.414,-16.548,-14.89,0
8.778,-73.064,-53.548,1
-7.831,11.627,-22.477,2
-9.662,-99.73,-53.079,3
9.41,-16.564,-15.132,0
8.792,-73.073,-53.342,1
-7.843,11.624,-22.46,2
-9.67,-99.734,-53.089,3
9.391,-16.592,-15.369,0
8.801,-73.09,-53.112,1
-7.831,11.634,-22.447,2
-9.677,-99.726,-53.097,3
9.377,-16.632,-15.616,0
8.848,-73.123,-52.896,1
-7.844,11.635,-22.43,2
-9.683,-99.714,-53.106,3
9.324,-16.693,-15.855,0
8.949,-73.145,-52.673,1
-7.879,11.649,-22.396,2
-9.69,-99.703,-53.122,3
9.309,-16.727,-16.116,0
8.942,-73.171,-52.442,1
-7.848,11.648,-22.393,2
-9.701,-99.697,-53.144,3
9.303,-16.75,-16.401,0
8.958,-73.218,-52.182,1
-7.84,11.636,-22.395,2
-9.697,-99.696,-53.155,3
9.286,-16.761,-16.702,0
9.029,-73.26,-51.962,1
-7.817,11.638,-22.391,2
-9.697,-99.712,-53.168,3
9.276,-16.774,-16.999,0
9.082,-73.314,-51.724,1
-7.811,11.639,-22.383,2
-9.691,-99.702,-53.176,3
9.262,-16.794,-17.306,0
9.142,-73.348,-51.486,1
-7.806,11.632,-22.375,2
-9.688,-99.694,-53.185,3
9.249,-16.816,-17.608,0
9.137,-73.39,-51.225,1
-7.796,11.624,-22.367,2
-9.688,-99.682,-53.197,3
9.213,-16.817,-17.94,0
9.162,-73.43,-50.978,1
-7.795,11.625,-22.351,2
-9.684,-99.674,-53.214,3
9.222,-16.821,-18.255,0
9.107,-73.513,-50.691,1
-7.811,11.629,-22.322,2
-9.689,-99.671,-53.237,3
9.217,-16.813,-18.622,0
9.196,-73.581,-50.397,1
-7.795,11.641,-22.3,2
-9.698,-99.662,-53.254,3
9.214,-16.766,-18.998,0
9.196,-73.664,-50.121,1
-7.807,11.648,-22.275,2
-9.689,-99.664,-53.27,3
9.208,-16.763,-19.344,0
9.225,-73.724,-49.817,1
-7.808,11.648,-22.255,2
-9.667,-99.65,-53.274,3
9.211,-16.752,-19.691,0
9.255,-73.799,-49.489,1
-7.784,11.655,-22.23,2
-9.652,-99.643,-53.28,3
9.189,-16.738,-20.059,0
9.318,-73.85,-49.221,1
-7.805,11.668,-22.198,2
-9.645,-99.633,-53.297,3
9.177,-16.73,-20.411,0
9.338,-73.964,-48.934,1
-7.824,11.687,-22.153,2
-9.641,-99.63,-53.31,3
9.172,-16.719,-20.767,0
9.351,-74.053,-48.583,1
-7.837,11.683,-22.124,2
-9.648,-99.619,-53.327,3
9.164,-16.63,-21.266,0
9.433,-74.127,-48.276,1
-7.816,11.672,-22.109,2
-9.652,-99.614,-53.344,3
9.169,-16.575,-21.663,0
9.436,-74.216,-48.003,1
-7.826,11.66,-22.09,2
-9.665,-99.609,-53.361,3
9.183,-16.525,-22.064,0
9.454,-74.344,-47.662,1
-7.826,11.686,-22.054,2
-9.665,-99.604,-53.374,3
9.177,-16.489,-22.413,0
9.493,-74.5,-47.36,1
-7.814,11.692,-22.036,2
-9.672,-99.592,-53.39,3
9.124,-16.46,-22.803,0
9.532,-74.623,-47.038,1
-7.804,11.692,-22.012,2
-9.668,-99.568,-53.405,3
9.123,-16.37,-23.175,0
9.588,-74.694,-46.736,1
-7.807,11.705,-21.978,2
-9.667,-99.558,-53.427,3
9.105,-16.327,-23.556,0
9.58,-74.832,-46.348,1
-7.842,11.707,-21.947,2
-9.67,-99.542,-53.442,3
9.123,-16.224,-23.919,0
9.612,-74.98,-46.061,1
-7.875,11.717,-21.908,2
-9.667,-99.547,-53.46,3
9.131,-16.152,-24.3,0
9.603,-75.089,-45.713,1
-7.862,11.728,-21.883,2
-9.659,-99.526,-53.467,3
9.133,-16.065,-24.714,0
9.692,-75.244,-45.338,1
-7.841,11.727,-21.869,2
-9.661,-99.519,-53.481,3
9.115,-15.989,-25.102,0
9.749,-75.388,-44.977,1
-7.799,11.73,-21.863,2
-9.692,-99.509,-53.5,3
9.135,-15.87,-25.472,0
9.786,-75.568,-44.631,1
-7.764,11.737,-21.851,2
-9.712,-99.494,-53.52,3
9.135,-15.716,-25.853,0
9.792,-75.814,-44.271,1
-7.74,11.723,-21.848,2
-9.725,-99.484,-53.54,3
9.145,-15.611,-26.238,0
9.695,-75.932,-43.938,1
-7.754,11.725,-21.817,2
-9.737,-99.468,-53.555,3
9.141,-15.518,-26.6,0
9.749,-76.121,-43.626,1
-7.732,11.726,-21.795,2
-9.734,-99.446,-53.566,3
9.086,-15.446,-26.952,0
9.798,-76.256,-43.293,1
-7.725,11.717,-21.772,2
-9.74,-99.429,-53.583,3
9.116,-15.297,-27.331,0
9.786,-76.468,-42.954,1
-7.712,11.72,-21.747,2
-9.739,-99.423,-53.598,3
9.079,-15.187,-27.709,0
9.765,-76.659,-42.635,1
-7.719,11.716,-21.723,2
-9.738,-99.413,-53.62,3
9.1,-15.04,-28.052,0
9.742,-76.824,-42.302,1
-7.707,11.715,-21.699,2
-9.728,-99.395,-53.627,3
9.046,-14.902,-28.411,0
9.783,-77.099,-41.979,1
-7.7,11.708,-21.685,2
-9.744,-99.388,-53.647,3
9.004,-14.768,-28.758,0
9.789,-77.262,-41.687,1
-7.705,11.699,-21.659,2
-9.741,-99.374,-53.658,3
8.98,-14.64,-29.112,0
9.844,-77.481,-41.319,1
-7.699,11.692,-21.637,2
-9.743,-99.365,-53.67,3
8.926,-14.497,-29.473,0
9.791,-77.631,-41.063,1
-7.693,11.69,-21.613,2
-9.744,-99.348,-53.688,3
8.889,-14.346,-29.836,0
9.721,-77.812,-40.727,1
-7.675,11.686,-21.6,2
-9.741,-99.34,-53.7,3
8.817,-14.232,-30.167,0
9.802,-78.102,-40.417,1
-7.668,11.699,-21.559,2
-9.734,-99.333,-53.72,3
8.82,-14.092,-30.495,0
9.793,-78.356,-40.103,1
-7.659,11.692,-21.545,2
-9.713,-99.335,-53.724,3
8.754,-13.946,-30.822,0
9.729,-78.497,-39.805,1
-7.687,11.692,-21.512,2
-9.693,-99.322,-53.731,3
8.729,-13.802,-31.158,0
9.741,-78.727,-39.488,1
-7.677,11.683,-21.5,2
-9.688,-99.31,-53.744,3
8.572,-13.661,-31.483,0
9.606,-78.943,-39.214,1
-7.673,11.686,-21.475,2
-9.686,-99.295,-53.761,3
8.618,-13.536,-31.722,0
9.622,-79.171,-38.958,1
-7.648,11.667,-21.472,2
-9.682,-99.289,-53.783,3
8.607,-13.361,-31.993,0
9.583,-79.427,-38.689,1
-7.634,11.672,-21.449,2
-9.68,-99.263,-53.797,3
8.517,-13.259,-32.287,0
9.554,-79.579,-38.411,1
-7.638,11.672,-21.426,2
-9.681,-99.232,-53.811,3
8.504,-13.126,-32.534,0
9.55,-79.801,-38.134,1
-7.632,11.665,-21.415,2
-9.681,-99.206,-53.838,3
8.488,-12.991,-32.801,0
9.469,-79.929,-37.995,1
-7.632,11.675,-21.391,2
-9.666,-99.196,-53.848,3
8.493,-12.841,-33.025,0
9.446,-80.185,-37.731,1
-7.634,11.661,-21.378,2
-9.657,-99.187,-53.857,3
8.462,-12.751,-33.262,0
9.431,-80.403,-37.423,1
-7.631,11.655,-21.362,2
-9.654,-99.16,-53.866,3
8.436,-12.627,-33.446,0
9.321,-80.624,-37.253,1
-7.654,11.644,-21.341,2
-9.649,-99.129,-53.884,3
8.384,-12.493,-33.657,0
9.244,-80.78,-37.059,1
-7.693,11.646,-21.309,2
-9.635,-99.12,-53.896,3
8.301,-12.365,-33.859,0
9.209,-80.997,-36.832,1
-7.697,11.634,-21.293,2
-9.629,-99.108,-53.906,3
8.291,-12.246,-34.051,0
9.098,-81.195,-36.659,1
-7.684,11.632,-21.29,2
-9.632,-99.076,-53.916,3
8.258,-12.166,-34.189,0
9.063,-81.413,-36.537,1
-7.694,11.616,-21.285,2
-9.659,-99.036,-53.938,3
8.267,-12.064,-34.288,0
9.108,-81.547,-36.353,1
-7.698,11.617,-21.271,2
-9.659,-99.005,-53.945,3
8.214,-11.98,-34.432,0
9.084,-81.687,-36.154,1
-7.719,11.61,-21.252,2
-9.656,-98.974,-53.951,3
8.154,-11.984,-34.538,0
8.921,-81.924,-35.967,1
-7.715,11.599,-21.25,2
-9.656,-98.953,-53.963,3
8.179,-11.889,-34.634,0
8.799,-82.101,-35.783,1
-7.717,11.61,-21.233,2
-9.668,-98.934,-53.984,3
8.177,-11.824,-34.745,0
8.768,-82.312,-35.66,1
-7.717,11.609,-21.226,2
-9.656,-98.922,-53.987,3
8.132,-11.755,-34.83,0
8.71,-82.478,-35.523,1
-7.722,11.59,-21.22,2
-9.655,-98.909,-53.994,3
8.119,-11.755,-34.904,0
8.668,-82.62,-35.453,1
-7.726,11.579,-21.218,2
-9.656,-98.892,-54,3
8.13,-11.686,-34.976,0
8.636,-82.754,-35.336,1
-7.729,11.572,-21.212,2
-9.656,-98.884,-54.006,3
8.071,-11.694,-35.003,0
8.61,-82.882,-35.198,1
-7.729,11.568,-21.214,2
-9.66,-98.886,-54.005,3
8.087,-11.666,-35.026,0
8.528,-83.042,-35.086,1
-7.728,11.56,-21.216,2
-9.665,-98.87,-54.007,3
8.144,-11.681,-35.017,0
8.5,-83.157,-34.984,1
-7.726,11.559,-21.213,2
-9.66,-98.842,-54.009,3
8.093,-11.656,-35.024,0
8.449,-83.257,-34.81,1
-7.732,11.557,-21.212,2
-9.663,-98.832,-54.017,3
8.138,-11.641,-34.991,0
8.393,-83.399,-34.744,1
-7.742,11.55,-21.206,2
-9.66,-98.831,-54.011,3
8.154,-11.66,-34.974,0
8.307,-83.533,-34.628,1
-7.764,11.546,-21.201,2
-9.66,-98.823,-54.008,3
8.163,-11.682,-34.958,0
8.182,-83.712,-34.587,1
-7.791,11.534,-21.198,2
-9.65,-98.833,-54.008,3
8.169,-11.693,-34.933,0
8.148,-83.81,-34.504,1
-7.785,11.531,-21.202,2
-9.642,-98.837,-54.008,3
8.17,-11.701,-34.917,0
8.017,-83.88,-34.443,1
-7.779,11.525,-21.209,2
-9.635,-98.837,-54.006,3
8.167,-11.711,-34.905,0
7.975,-83.99,-34.41,1
-7.778,11.524,-21.208,2
-9.633,-98.839,-54.005,3
8.172,-11.726,-34.878,0
7.96,-84.101,-34.342,1
-7.771,11.523,-21.213,2
-9.629,-98.839,-54,3
8.173,-11.742,-34.846,0
7.941,-84.249,-34.304,1
-7.764,11.517,-21.219,2
-9.629,-98.835,-53.995,3
8.185,-11.77,-34.784,0
7.924,-84.317,-34.229,1
-7.762,11.516,-21.223,2
-9.626,-98.834,-53.989,3
8.196,-11.834,-34.678,0
7.789,-84.363,-34.18,1
-7.747,11.513,-21.235,2
-9.623,-98.829,-53.981,3
8.229,-11.938,-34.519,0
7.758,-84.498,-34.134,1
-7.729,11.506,-21.252,2
-9.625,-98.825,-53.973,3
8.272,-12.03,-34.324,0
7.785,-84.558,-34.07,1
-7.721,11.499,-21.265,2
-9.629,-98.818,-53.965,3
8.3,-12.141,-34.12,0
7.688,-84.631,-34.063,1
-7.705,11.495,-21.281,2
-9.631,-98.818,-53.958,3
8.319,-12.275,-33.924,0
7.695,-84.703,-34.04,1
-7.71,11.494,-21.295,2
-9.631,-98.824,-53.947,3
8.362,-12.404,-33.701,0
7.659,-84.669,-34.029,1
-7.714,11.501,-21.297,2
-9.633,-98.824,-53.939,3
8.387,-12.554,-33.491,0
7.602,-84.715,-34.014,1
-7.714,11.502,-21.307,2
-9.631,-98.82,-53.923,3
8.439,-12.664,-33.264,0
7.598,-84.775,-33.99,1
-7.725,11.501,-21.312,2
-9.639,-98.822,-53.909,3
8.446,-12.785,-33.065,0
7.674,-84.792,-33.953,1
-7.721,11.497,-21.322,2
-9.649,-98.814,-53.894,3
8.457,-12.913,-32.817,0
7.639,-84.777,-33.956,1
-7.719,11.496,-21.332,2
-9.669,-98.799,-53.88,3
8.514,-12.961,-32.566,0
7.647,-84.793,-33.929,1
-7.711,11.499,-21.348,2
-9.684,-98.794,-53.861,3
8.511,-13.054,-32.34,0
7.686,-84.817,-33.924,1
-7.718,11.497,-21.358,2
-9.69,-98.783,-53.84,3
8.535,-13.15,-32.088,0
7.688,-84.84,-33.949,1
-7.738,11.504,-21.36,2
-9.692,-98.802,-53.827,3
8.538,-13.304,-31.83,0
7.692,-84.822,-33.957,1
-7.75,11.503,-21.362,2
-9.692,-98.813,-53.806,3
8.631,-13.457,-31.531,0
7.698,-84.811,-33.975,1
-7.758,11.504,-21.367,2
-9.703,-98.823,-53.794,3
8.621,-13.584,-31.315,0
7.695,-84.812,-33.991,1
-7.744,11.508,-21.379,2
-9.7,-98.831,-53.772,3
8.697,-13.719,-31.037,0
7.693,-84.801,-34.011,1
-7.749,11.506,-21.393,2
-9.713,-98.834,-53.76,3
8.668,-13.837,-30.703,0
7.703,-84.793,-34.023,1
-7.758,11.508,-21.407,2
-9.713,-98.84,-53.74,3
8.688,-14.017,-30.411,0
7.707,-84.786,-34.047,1
-7.769,11.5,-21.428,2
-9.717,-98.848,-53.722,3
8.757,-14.139,-30.069,0
7.725,-84.771,-34.061,1
-7.782,11.494,-21.447,2
-9.716,-98.859,-53.7,3
8.786,-14.332,-29.733,0
7.769,-84.729,-34.12,1
-7.797,11.492,-21.463,2
-9.718,-98.876,-53.68,3
8.814,-14.489,-29.379,0
7.82,-84.647,-34.223,1
-7.794,11.503,-21.474,2
-9.718,-98.89,-53.659,3
8.816,-14.66,-29.067,0
7.932,-84.524,-34.31,1
-7.806,11.506,-21.492,2
-9.726,-98.904,-53.643,3
8.84,-14.811,-28.736,0
7.992,-84.385,-34.424,1
-7.799,11.515,-21.508,2
-9.714,-98.933,-53.621,3
8.854,-14.934,-28.39,0
8.034,-84.273,-34.562,1
-7.793,11.518,-21.53,2
-9.706,-98.965,-53.604,3
8.893,-15.097,-28.028,0
8.104,-84.174,-34.672,1
-7.796,11.498,-21.556,2
-9.709,-98.991,-53.579,3
8.903,-15.233,-27.665,0
8.15,-84.056,-34.803,1
-7.765,11.512,-21.582,2
-9.701,-99.006,-53.551,3
8.884,-15.372,-27.328,0
8.226,-83.936,-34.919,1
-7.757,11.521,-21.605,2
-9.707,-99.021,-53.534,3
8.876,-15.514,-26.954,0
8.36,-83.805,-35.018,1
-7.738,11.526,-21.635,2
-9.705,-99.053,-53.518,3
8.901,-15.659,-26.599,0
8.474,-83.647,-35.138,1
-7.73,11.531,-21.655,2
-9.697,-99.076,-53.485,3
8.947,-15.813,-26.215,0
8.629,-83.45,-35.278,1
-7.736,11.538,-21.674,2
-9.718,-99.089,-53.475,3
8.961,-15.969,-25.812,0
8.64,-83.215,-35.408,1
-7.734,11.56,-21.693,2
-9.724,-99.093,-53.454,3
8.993,-16.053,-25.455,0
8.773,-83.191,-35.555,1
-7.733,11.555,-21.723,2
-9.728,-99.118,-53.442,3
8.969,-16.21,-25.081,0
8.899,-82.978,-35.722,1
-7.727,11.563,-21.747,2
-9.723,-99.14,-53.421,3
8.965,-16.289,-24.706,0
8.935,-82.775,-35.898,1
-7.753,11.567,-21.759,2
-9.728,-99.154,-53.399,3
8.958,-16.406,-24.327,0
8.994,-82.571,-36.066,1
-7.772,11.57,-21.771,2
-9.727,-99.163,-53.37,3
8.94,-16.531,-23.933,0
9.074,-82.367,-36.259,1
-7.777,11.58,-21.779,2
-9.721,-99.197,-53.353,3
8.934,-16.629,-23.539,0
9.234,-82.143,-36.418,1
-7.763,11.595,-21.801,2
-9.726,-99.225,-53.328,3
8.908,-16.744,-23.137,0
9.3,-81.903,-36.654,1
-7.759,11.59,-21.821,2
-9.739,-99.216,-53.315,3
8.89,-16.823,-22.779,0
9.414,-81.728,-36.846,1
-7.786,11.613,-21.815,2
-9.756,-99.203,-53.299,3
8.855,-16.902,-22.384,0
9.456,-81.542,-37.085,1
-7.805,11.625,-21.819,2
-9.781,-99.227,-53.289,3
8.822,-16.987,-21.991,0
9.449,-81.385,-37.306,1
-7.808,11.63,-21.834,2
-9.793,-99.257,-53.267,3
8.765,-17.082,-21.603,0
9.555,-81.091,-37.514,1
-7.814,11.647,-21.846,2
-9.806,-99.256,-53.247,3
8.707,-17.164,-21.213,0
9.649,-80.846,-37.751,1
-7.803,11.668,-21.855,2
-9.807,-99.27,-53.231,3
8.695,-17.221,-20.813,0
9.722,-80.679,-37.984,1
-7.79,11.655,-21.873,2
-9.809,-99.29,-53.216,3
8.68,-17.257,-20.436,0
9.808,-80.531,-38.283,1
-7.805,11.646,-21.887,2
