x,y,z,marker
10.256,-14.559,-12.183,0
10.682,-81.818,-37.075,1
-6.151,6.95,-28.099,2
-7.671,-96.038,-56.466,3
10.293,-14.667,-12.427,0
10.661,-81.51,-37.236,1
-6.155,6.95,-28.102,2
-7.687,-96.055,-56.454,3
10.327,-14.782,-12.668,0
10.603,-81.132,-37.357,1
-6.149,6.949,-28.103,2
-7.679,-96.077,-56.431,3
10.361,-14.895,-12.906,0
10.62,-80.798,-37.444,1
-6.151,6.949,-28.101,2
-7.682,-96.092,-56.41,3
10.399,-14.996,-13.164,0
10.61,-80.46,-37.615,1
-6.141,6.952,-28.106,2
-7.685,-96.113,-56.39,3
10.432,-15.113,-13.431,0
10.611,-80.164,-37.885,1
-6.135,6.954,-28.107,2
-7.689,-96.126,-56.369,3
10.474,-15.227,-13.679,0
10.545,-79.764,-38.031,1
-6.146,6.957,-28.103,2
-7.695,-96.148,-56.348,3
10.535,-15.323,-13.933,0
10.507,-79.422,-38.177,1
-6.154,6.954,-28.099,2
-7.673,-96.159,-56.31,3
10.571,-15.434,-14.216,0
10.376,-79.121,-38.326,1
-6.142,6.952,-28.095,2
-7.673,-96.169,-56.283,3
10.601,-15.541,-14.507,0
10.352,-78.694,-38.549,1
-6.15,6.954,-28.094,2
-7.67,-96.193,-56.255,3
10.636,-15.657,-14.799,0
10.374,-78.271,-38.822,1
-6.156,6.953,-28.096,2
-7.67,-96.209,-56.229,3
10.683,-15.761,-15.088,0
10.285,-77.822,-39.009,1
-6.166,6.954,-28.092,2
-7.676,-96.219,-56.203,3
10.704,-15.827,-15.441,0
10.182,-77.37,-39.301,1
-6.169,6.954,-28.089,2
-7.671,-96.239,-56.173,3
10.733,-15.921,-15.793,0
10.173,-76.995,-39.601,1
-6.161,6.953,-28.091,2
-7.68,-96.257,-56.147,3
10.776,-15.995,-16.14,0
10.19,-76.554,-39.88,1
-6.164,6.95,-28.09,2
-7.673,-96.275,-56.11,3
10.785,-16.074,-16.499,0
10.084,-76.209,-40.119,1
-6.164,6.952,-28.091,2
-7.678,-96.288,-56.075,3
10.844,-16.185,-16.825,0
9.978,-75.799,-40.462,1
-6.164,6.953,-28.088,2
-7.69,-96.309,-56.048,3
10.867,-16.265,-17.186,0
9.903,-75.371,-40.8,1
-6.163,6.955,-28.082,2
-7.684,-96.325,-56.011,3
10.903,-16.319,-17.565,0
9.802,-74.973,-41.076,1
-6.158,6.957,-28.078,2
-7.683,-96.343,-55.97,3
10.926,-16.387,-17.923,0
9.67,-74.539,-41.418,1
-6.158,6.963,-28.071,2
-7.685,-96.363,-55.933,3
10.928,-16.438,-18.331,0
9.593,-74.161,-41.807,1
-6.183,6.966,-28.061,2
-7.689,-96.384,-55.888,3
10.96,-16.52,-18.689,0
9.554,-73.738,-42.195,1
-6.194,6.979,-28.038,2
-7.694,-96.408,-55.849,3
10.979,-16.548,-19.079,0
9.556,-73.283,-42.676,1
-6.189,6.977,-28.008,2
-7.732,-96.421,-55.825,3
11.03,-16.595,-19.448,0
9.472,-72.923,-42.983,1
-6.206,6.983,-27.968,2
-7.747,-96.453,-55.787,3
11.043,-16.649,-19.857,0
9.394,-72.502,-43.406,1
-6.214,6.994,-27.943,2
-7.741,-96.466,-55.735,3
11.081,-16.689,-20.254,0
9.312,-72.08,-43.736,1
-6.234,6.992,-27.929,2
-7.746,-96.483,-55.685,3
11.119,-16.696,-20.651,0
9.209,-71.73,-44.22,1
-6.196,6.998,-27.922,2
-7.753,-96.506,-55.635,3
11.143,-16.713,-21.093,0
9.136,-71.374,-44.611,1
-6.162,6.996,-27.908,2
-7.753,-96.524,-55.577,3
11.128,-16.706,-21.521,0
9.033,-71.052,-45.086,1
-6.153,7.001,-27.881,2
-7.752,-96.544,-55.518,3
11.141,-16.69,-21.949,0
8.952,-70.688,-45.526,1
-6.176,7.006,-27.859,2
-7.764,-96.563,-55.46,3
11.178,-16.726,-22.336,0
8.973,-70.41,-45.945,1
-6.147,7.006,-27.858,2
-7.759,-96.586,-55.399,3
11.215,-16.718,-22.75,0
8.951,-70.147,-46.397,1
-6.155,7.018,-27.838,2
-7.75,-96.596,-55.333,3
11.173,-16.67,-23.217,0
8.853,-69.838,-46.823,1
-6.179,7.021,-27.816,2
-7.771,-96.601,-55.269,3
11.236,-16.669,-23.628,0
8.825,-69.561,-47.307,1
-6.132,7.016,-27.804,2
-7.78,-96.61,-55.208,3
11.192,-16.634,-24.062,0
8.792,-69.385,-47.791,1
-6.124,6.996,-27.791,2
-7.771,-96.618,-55.138,3
11.199,-16.556,-24.52,0
8.74,-69.121,-48.228,1
-6.135,6.992,-27.782,2
-7.773,-96.631,-55.069,3
11.238,-16.545,-24.978,0
8.744,-68.913,-48.715,1
-6.156,6.986,-27.769,2
-7.783,-96.647,-55.001,3
11.245,-16.459,-25.416,0
8.734,-68.71,-49.161,1
-6.156,6.964,-27.755,2
-7.763,-96.649,-54.91,3
11.216,-16.41,-25.867,0
8.739,-68.503,-49.608,1
-6.13,6.957,-27.734,2
-7.757,-96.66,-54.834,3
11.203,-16.347,-26.27,0
8.769,-68.35,-50.069,1
-6.108,6.955,-27.705,2
-7.769,-96.666,-54.765,3
11.232,-16.306,-26.757,0
8.8,-68.23,-50.512,1
-6.116,6.952,-27.689,2
-7.761,-96.659,-54.692,3
11.24,-16.231,-27.209,0
8.772,-68.113,-50.922,1
-6.124,6.968,-27.669,2
-7.778,-96.657,-54.624,3
11.262,-16.151,-27.582,0
8.758,-68.032,-51.379,1
-6.127,6.967,-27.646,2
-7.794,-96.653,-54.557,3
11.225,-16.052,-28.04,0
8.772,-67.911,-51.826,1
-6.121,6.967,-27.626,2
-7.799,-96.656,-54.485,3
11.237,-15.939,-28.477,0
8.766,-67.816,-52.239,1
-6.089,6.957,-27.599,2
-7.797,-96.635,-54.415,3
11.18,-15.84,-28.922,0
8.759,-67.748,-52.634,1
-6.111,6.951,-27.579,2
-7.796,-96.635,-54.345,3
11.175,-15.698,-29.312,0
8.751,-67.69,-53.01,1
-6.116,6.949,-27.565,2
-7.801,-96.635,-54.277,3
11.165,-15.592,-29.723,0
8.732,-67.637,-53.404,1
-6.141,6.965,-27.537,2
-7.82,-96.63,-54.217,3
11.096,-15.463,-30.164,0
8.734,-67.6,-53.76,1
-6.135,6.97,-27.514,2
-7.852,-96.619,-54.16,3
11.135,-15.341,-30.567,0
8.725,-67.616,-54.2,1
-6.136,6.982,-27.494,2
-7.851,-96.615,-54.093,3
11.045,-15.277,-30.976,0
8.735,-67.59,-54.55,1
-6.166,6.97,-27.466,2
-7.855,-96.6,-54.032,3
11.006,-15.117,-31.324,0
8.695,-67.611,-54.94,1
-6.156,6.966,-27.46,2
-7.864,-96.579,-53.965,3
10.963,-14.905,-31.735,0
8.742,-67.555,-55.203,1
-6.13,6.987,-27.452,2
-7.893,-96.575,-53.926,3
10.994,-14.785,-32.098,0
8.73,-67.579,-55.516,1
-6.154,6.993,-27.438,2
-7.896,-96.566,-53.864,3
10.934,-14.633,-32.439,0
8.73,-67.579,-55.842,1
-6.144,6.993,-27.417,2
-7.904,-96.556,-53.805,3
10.918,-14.504,-32.789,0
8.69,-67.612,-56.192,1
-6.144,7.005,-27.405,2
-7.904,-96.532,-53.744,3
10.989,-14.388,-33.093,0
8.684,-67.618,-56.462,1
-6.144,6.997,-27.387,2
-7.931,-96.53,-53.695,3
10.969,-14.229,-33.413,0
8.662,-67.646,-56.764,1
-6.149,6.984,-27.385,2
-7.946,-96.521,-53.641,3
10.884,-14.038,-33.689,0
8.673,-67.628,-57.012,1
-6.144,6.979,-27.372,2
-7.957,-96.505,-53.588,3
10.84,-13.87,-34.005,0
8.636,-67.708,-57.355,1
-6.124,6.974,-27.369,2
-7.965,-96.482,-53.535,3
10.778,-13.76,-34.277,0
8.614,-67.749,-57.618,1
-6.067,6.963,-27.363,2
-7.988,-96.47,-53.488,3
10.817,-13.563,-34.517,0
8.597,-67.741,-57.844,1
-6.065,6.953,-27.35,2
-7.967,-96.455,-53.43,3
10.797,-13.461,-34.74,0
8.565,-67.788,-58.145,1
-6.081,6.952,-27.347,2
-7.968,-96.434,-53.381,3
10.74,-13.337,-34.968,0
8.535,-67.795,-58.339,1
-6.089,6.958,-27.339,2
-7.991,-96.413,-53.344,3
10.733,-13.237,-35.183,0
8.495,-67.85,-58.629,1
-6.084,6.951,-27.333,2
-7.995,-96.391,-53.299,3
10.71,-13.125,-35.396,0
8.479,-67.851,-58.809,1
-6.069,6.954,-27.322,2
-7.989,-96.377,-53.255,3
10.631,-13.059,-35.579,0
8.418,-67.903,-59.032,1
-6.055,6.939,-27.321,2
-7.984,-96.361,-53.211,3
10.588,-12.944,-35.738,0
8.412,-67.916,-59.228,1
-6.045,6.934,-27.315,2
-7.964,-96.31,-53.165,3
10.515,-12.868,-35.865,0
8.401,-67.91,-59.359,1
-6.018,6.934,-27.307,2
-7.947,-96.271,-53.122,3
10.552,-12.75,-36,0
8.349,-67.929,-59.517,1
-6.042,6.937,-27.299,2
-7.941,-96.238,-53.088,3
10.538,-12.663,-36.144,0
8.298,-67.961,-59.654,1
-6.058,6.937,-27.286,2
-7.936,-96.228,-53.067,3
10.504,-12.616,-36.207,0
8.258,-67.993,-59.81,1
-6.045,6.932,-27.282,2
-7.924,-96.212,-53.032,3
10.495,-12.597,-36.322,0
8.208,-68.019,-59.944,1
-6.048,6.932,-27.266,2
-7.924,-96.206,-53.01,3
10.457,-12.57,-36.388,0
8.241,-67.995,-59.96,1
-6.044,6.932,-27.259,2
-7.93,-96.191,-52.996,3
10.491,-12.542,-36.413,0
8.181,-68.035,-60.089,1
-6.021,6.933,-27.252,2
-7.925,-96.176,-52.979,3
10.526,-12.46,-36.433,0
8.16,-68.028,-60.105,1
-6.031,6.932,-27.239,2
-7.939,-96.149,-52.967,3
10.497,-12.471,-36.462,0
8.138,-68.05,-60.149,1
-6.035,6.931,-27.232,2
-7.936,-96.128,-52.95,3
10.475,-12.48,-36.444,0
8.094,-68.093,-60.233,1
-6.055,6.934,-27.226,2
-7.938,-96.108,-52.935,3
10.455,-12.449,-36.426,0
8.077,-68.112,-60.253,1
-6.072,6.926,-27.223,2
-7.957,-96.108,-52.936,3
10.424,-12.447,-36.386,0
8.068,-68.104,-60.23,1
-6.086,6.918,-27.218,2
-7.938,-96.089,-52.929,3
10.452,-12.473,-36.378,0
8.076,-68.097,-60.179,1
-6.083,6.921,-27.207,2
-7.947,-96.084,-52.922,3
10.464,-12.52,-36.362,0
8.066,-68.097,-60.144,1
-6.072,6.913,-27.201,2
-7.936,-96.064,-52.92,3
10.456,-12.546,-36.338,0
8.044,-68.115,-60.15,1
-6.062,6.907,-27.199,2
-7.951,-96.078,-52.928,3
10.452,-12.56,-36.318,0
8.039,-68.115,-60.118,1
-6.052,6.907,-27.195,2
-7.96,-96.083,-52.931,3
10.453,-12.585,-36.287,0
8.037,-68.117,-60.096,1
-6.041,6.903,-27.197,2
-7.965,-96.08,-52.934,3
10.456,-12.609,-36.25,0
8.04,-68.115,-60.062,1
-6.003,6.882,-27.208,2
-7.966,-96.079,-52.936,3
10.452,-12.655,-36.175,0
8.044,-68.113,-60.019,1
-6.007,6.871,-27.206,2
-7.963,-96.076,-52.939,3
10.46,-12.772,-36.025,0
8.045,-68.117,-59.968,1
-6.018,6.861,-27.209,2
-7.959,-96.071,-52.943,3
10.484,-12.917,-35.823,0
8.072,-68.11,-59.823,1
-6.013,6.86,-27.211,2
-7.955,-96.068,-52.946,3
10.493,-13.081,-35.584,0
8.113,-68.116,-59.61,1
-6.014,6.861,-27.214,2
-7.951,-96.064,-52.953,3
10.478,-13.281,-35.336,0
8.174,-68.114,-59.355,1
-6.013,6.861,-27.211,2
-7.947,-96.061,-52.962,3
10.466,-13.406,-35.112,0
8.239,-68.142,-59.128,1
-6.016,6.861,-27.214,2
-7.937,-96.051,-52.975,3
10.502,-13.556,-34.852,0
8.31,-68.167,-58.887,1
-6.024,6.858,-27.219,2
-7.936,-96.048,-52.995,3
10.518,-13.732,-34.563,0
8.39,-68.195,-58.655,1
-6.026,6.86,-27.222,2
-7.926,-96.046,-53.02,3
10.509,-13.875,-34.315,0
8.483,-68.233,-58.414,1
-6.024,6.861,-27.228,2
-7.917,-96.044,-53.049,3
10.527,-14.026,-34.038,0
8.606,-68.246,-58.127,1
-6.029,6.861,-27.231,2
-7.904,-96.042,-53.081,3
10.587,-14.187,-33.746,0
8.718,-68.259,-57.848,1
-6.028,6.858,-27.234,2
-7.895,-96.042,-53.114,3
10.524,-14.393,-33.495,0
8.828,-68.309,-57.61,1
-6.036,6.846,-27.238,2
-7.886,-96.028,-53.148,3
10.504,-14.557,-33.135,0
8.892,-68.345,-57.352,1
-6.065,6.853,-27.238,2
-7.873,-96.021,-53.179,3
10.539,-14.688,-32.799,0
9.017,-68.41,-57.115,1
-6.068,6.858,-27.241,2
-7.857,-96.003,-53.213,3
10.614,-14.85,-32.435,0
9.145,-68.469,-56.845,1
-6.093,6.856,-27.247,2
-7.855,-96.002,-53.255,3
10.667,-15.002,-32.082,0
9.238,-68.505,-56.512,1
-6.087,6.844,-27.258,2
-7.859,-95.998,-53.298,3
10.61,-15.195,-31.719,0
9.379,-68.52,-56.176,1
-6.11,6.85,-27.265,2
-7.859,-96.003,-53.347,3
10.58,-15.34,-31.364,0
9.475,-68.575,-55.873,1
-6.154,6.851,-27.273,2
-7.861,-96.01,-53.401,3
10.641,-15.523,-30.973,0
9.569,-68.637,-55.583,1
-6.148,6.844,-27.288,2
-7.836,-96.008,-53.444,3
10.673,-15.715,-30.533,0
9.645,-68.687,-55.285,1
-6.15,6.854,-27.3,2
-7.837,-96.009,-53.499,3
10.596,-15.935,-30.084,0
9.735,-68.755,-54.949,1
-6.162,6.863,-27.306,2
-7.832,-96.008,-53.547,3
10.586,-16.071,-29.606,0
9.807,-68.822,-54.605,1
-6.165,6.86,-27.323,2
-7.831,-96.009,-53.606,3
10.61,-16.202,-29.202,0
9.881,-68.865,-54.266,1
-6.178,6.85,-27.338,2
-7.818,-96.016,-53.664,3
10.579,-16.435,-28.772,0
9.964,-68.918,-53.925,1
-6.186,6.838,-27.358,2
-7.808,-96.013,-53.718,3
10.549,-16.523,-28.3,0
10.037,-69.002,-53.531,1
-6.193,6.853,-27.386,2
-7.807,-96.019,-53.781,3
10.519,-16.645,-27.84,0
10.106,-69.105,-53.169,1
-6.169,6.851,-27.401,2
-7.792,-96.027,-53.837,3
10.555,-16.805,-27.414,0
10.152,-69.188,-52.823,1
-6.172,6.861,-27.419,2
-7.806,-96.041,-53.907,3
10.52,-16.959,-26.95,0
10.254,-69.242,-52.448,1
-6.154,6.86,-27.439,2
-7.815,-96.057,-53.978,3
10.481,-17.037,-26.456,0
10.33,-69.313,-52.121,1
-6.161,6.861,-27.459,2
-7.821,-96.057,-54.049,3
10.492,-17.153,-26.035,0
10.418,-69.405,-51.735,1
-6.171,6.852,-27.484,2
-7.807,-96.052,-54.112,3
10.436,-17.247,-25.591,0
10.463,-69.496,-51.356,1
-6.129,6.841,-27.505,2
-7.775,-96.047,-54.172,3
10.419,-17.29,-25.113,0
10.495,-69.587,-50.983,1
-6.117,6.824,-27.516,2
-7.766,-96.057,-54.238,3
10.36,-17.349,-24.656,0
10.578,-69.706,-50.587,1
-6.1,6.836,-27.538,2
-7.739,-96.052,-54.296,3
10.337,-17.491,-24.115,0
10.628,-69.814,-50.167,1
-6.073,6.838,-27.57,2
-7.737,-96.051,-54.366,3
10.278,-17.503,-23.681,0
10.708,-69.95,-49.784,1
-6.1,6.846,-27.584,2
-7.73,-96.047,-54.438,3
10.203,-17.572,-23.259,0
10.763,-70.102,-49.46,1
-6.122,6.84,-27.597,2
-7.721,-96.045,-54.511,3
10.16,-17.59,-22.781,0
10.79,-70.222,-49.043,1
-6.13,6.839,-27.612,2
-7.723,-96.046,-54.582,3
10.071,-17.647,-22.339,0
10.884,-70.383,-48.669,1
-6.154,6.836,-27.62,2
-7.696,-96.035,-54.646,3
10.039,-17.671,-21.882,0
10.93,-70.534,-48.283,1
-6.163,6.837,-27.635,2
-7.686,-96.036,-54.718,3
10.003,-17.668,-21.418,0
10.978,-70.676,-47.914,1
-6.177,6.82,-27.648,2
-7.675,-96.038,-54.787,3
9.922,-17.657,-20.991,0
11.04,-70.905,-47.433,1
-6.205,6.814,-27.676,2
-7.673,-96.047,-54.861,3
9.854,-17.659,-20.549,0
11.087,-71.115,-47.109,1
-6.239,6.796,-27.694,2
-7.661,-96.05,-54.92,3
9.829,-17.644,-20.147,0
11.143,-71.242,-46.725,1
-6.238,6.795,-27.708,2
-7.634,-96.046,-54.979,3
9.794,-17.617,-19.712,0
11.079,-71.426,-46.319,1
-6.251,6.804,-27.725,2
-7.626,-96.036,-55.049,3
9.726,-17.581,-19.311,0
11.09,-71.593,-45.999,1
-6.232,6.801,-27.75,2
-7.616,-96.036,-55.12,3
9.651,-17.538,-18.92,0
11.169,-71.784,-45.601,1
-6.234,6.786,-27.769,2
-7.603,-96.035,-55.188,3
9.6,-17.477,-18.555,0
11.176,-72.028,-45.206,1
-6.256,6.788,-27.787,2
-7.61,-96.023,-55.265,3
9.564,-17.411,-18.174,0
11.154,-72.222,-44.818,1
-6.218,6.787,-27.792,2
-7.615,-96.024,-55.34,3
9.502,-17.336,-17.801,0
11.204,-72.496,-44.512,1
-6.226,6.782,-27.802,2
-7.613,-96.033,-55.413,3
9.444,-17.288,-17.435,0
11.199,-72.745,-44.188,1
-6.204,6.779,-27.826,2
-7.601,-96.03,-55.477,3
9.399,-17.209,-17.076,0
11.204,-73.013,-43.748,1
-6.231,6.776,-27.854,2
-7.593,-96.015,-55.542,3
9.354,-17.12,-16.728,0
11.159,-73.194,-43.298,1
-6.207,6.765,-27.869,2
-7.597,-96.012,-55.613,3
9.325,-17.012,-16.395,0
11.175,-73.529,-42.937,1
-6.201,6.752,-27.894,2
-7.581,-96.015,-55.678,3
9.285,-16.9,-16.08,0
11.123,-73.838,-42.734,1
-6.207,6.731,-27.913,2
-7.584,-96.012,-55.745,3
9.238,-16.812,-15.759,0
11.018,-74.1,-42.406,1
-6.223,6.732,-27.927,2
-7.572,-95.991,-55.806,3
9.188,-16.705,-15.461,0
10.887,-74.378,-42.061,1
-6.236,6.725,-27.951,2
-7.583,-95.998,-55.878,3
9.15,-16.594,-15.162,0
10.95,-74.783,-41.657,1
-6.195,6.7,-27.97,2
-7.566,-95.997,-55.944,3
9.144,-16.483,-14.869,0
10.973,-75.102,-41.41,1
-6.19,6.71,-27.989,2
-7.581,-95.987,-56.02,3
9.1,-16.359,-14.604,0
10.913,-75.455,-41.061,1
-6.199,6.713,-27.999,2
-7.576,-95.979,-56.082,3
9.053,-16.24,-14.345,0
10.856,-75.745,-40.76,1
-6.223,6.696,-28.012,2
-7.579,-95.976,-56.15,3
9.027,-16.116,-14.094,0
10.823,-76.163,-40.471,1
-6.216,6.697,-28.042,2
-7.569,-95.968,-56.211,3
9,-16,-13.855,0
10.704,-76.525,-40.208,1
-6.217,6.688,-28.056,2
-7.567,-95.955,-56.268,3
8.979,-15.88,-13.627,0
10.579,-76.839,-39.916,1
-6.204,6.671,-28.064,2
-7.563,-95.952,-56.328,3
8.949,-15.767,-13.414,0
10.602,-77.196,-39.708,1
-6.188,6.679,-28.06,2
-7.545,-95.944,-56.381,3
8.932,-15.647,-13.215,0
10.479,-77.606,-39.425,1
-6.2,6.687,-28.058,2
-7.528,-95.932,-56.424,3
8.907,-15.532,-13.034,0
10.385,-77.997,-39.237,1
-6.202,6.693,-28.065,2
-7.536,-95.922,-56.479,3
8.909,-15.411,-12.861,0
10.33,-78.386,-39.105,1
-6.188,6.674,-28.078,2
-7.523,-95.92,-56.522,3
8.888,-15.303,-12.703,0
10.175,-78.822,-38.843,1
-6.198,6.659,-28.083,2
-7.501,-95.915,-56.561,3
8.885,-15.192,-12.569,0
10.122,-79.24,-38.683,1
-6.173,6.645,-28.088,2
-7.495,-95.912,-56.596,3
8.882,-15.088,-12.445,0
9.974,-79.557,-38.517,1
-6.174,6.635,-28.095,2
-7.487,-95.907,-56.629,3
8.867,-14.986,-12.338,0
9.825,-80.028,-38.38,1
-6.196,6.635,-28.097,2
-7.47,-95.908,-56.653,3
8.874,-14.887,-12.221,0
9.755,-80.341,-38.295,1
-6.201,6.631,-28.109,2
-7.467,-95.905,-56.676,3
8.873,-14.805,-12.12,0
9.686,-80.732,-38.113,1
-6.199,6.636,-28.117,2
-7.45,-95.89,-56.696,3
8.868,-14.716,-12.045,0
9.642,-81.091,-38.043,1
-6.224,6.634,-28.117,2
-7.449,-95.89,-56.711,3
8.869,-14.644,-11.978,0
9.674,-81.446,-37.904,1
-6.2,6.626,-28.124,2
-7.446,-95.878,-56.727,3
8.878,-14.563,-11.928,0
9.533,-81.857,-37.833,1
-6.204,6.626,-28.133,2
-7.453,-95.877,-56.741,3
8.887,-14.492,-11.878,0
9.496,-82.139,-37.785,1
-6.171,6.605,-28.149,2
-7.446,-95.886,-56.746,3
8.901,-14.433,-11.845,0
9.476,-82.45,-37.745,1
-6.182,6.601,-28.162,2
-7.436,-95.897,-56.747,3
8.922,-14.362,-11.828,0
9.344,-82.683,-37.664,1
-6.169,6.585,-28.171,2
-7.425,-95.904,-56.743,3
8.942,-14.31,-11.819,0
9.233,-83.09,-37.648,1
-6.178,6.57,-28.186,2
-7.42,-95.904,-56.738,3
8.951,-14.276,-11.823,0
9.207,-83.321,-37.656,1
-6.151,6.552,-28.191,2
-7.421,-95.916,-56.734,3
8.979,-14.24,-11.835,0
9.201,-83.602,-37.617,1
-6.152,6.539,-28.203,2
-7.427,-95.926,-56.73,3
8.988,-14.219,-11.86,0
9.15,-83.877,-37.622,1
-6.141,6.548,-28.204,2
-7.424,-95.932,-56.723,3
9.018,-14.208,-11.886,0
9.168,-84.077,-37.669,1
-6.151,6.534,-28.21,2
-7.427,-95.938,-56.719,3
9.028,-14.204,-11.925,0
9.129,-84.325,-37.643,1
-6.171,6.526,-28.214,2
-7.428,-95.944,-56.714,3
9.046,-14.206,-11.961,0
9.117,-84.494,-37.682,1
-6.169,6.532,-28.219,2
-7.428,-95.95,-56.708,3
9.063,-14.21,-11.992,0
9.098,-84.566,-37.708,1
-6.146,6.535,-28.225,2
-7.43,-95.959,-56.697,3
9.074,-14.216,-12.019,0
8.995,-84.764,-37.709,1
-6.147,6.53,-28.234,2
-7.422,-95.973,-56.675,3
9.077,-14.224,-12.042,0
9.036,-84.893,-37.765,1
-6.133,6.524,-28.242,2
-7.415,-95.988,-56.645,3
9.084,-14.235,-12.073,0
9.057,-84.976,-37.802,1
-6.145,6.517,-28.243,2
-7.412,-96.015,-56.611,3
9.101,-14.261,-12.14,0
9.108,-85.042,-37.885,1
-6.15,6.515,-28.249,2
-7.413,-96.038,-56.577,3
9.136,-14.311,-12.269,0
9.06,-85.138,-37.894,1
-6.164,6.517,-28.26,2
-7.413,-96.059,-56.541,3
9.188,-14.383,-12.446,0
9.103,-85.157,-37.934,1
-6.149,6.518,-28.265,2
-7.417,-96.082,-56.507,3
9.241,-14.467,-12.646,0
9.213,-85.12,-37.967,1
-6.147,6.528,-28.264,2
-7.431,-96.106,-56.476,3
9.299,-14.554,-12.851,0
9.221,-85.08,-37.967,1
-6.154,6.527,-28.265,2
-7.439,-96.123,-56.44,3
9.354,-14.641,-13.054,0
9.261,-85.035,-38.018,1
-6.153,6.529,-28.261,2
-7.444,-96.144,-56.403,3
9.396,-14.733,-13.258,0
9.311,-84.992,-38.046,1
-6.146,6.531,-28.267,2
-7.448,-96.168,-56.365,3
9.446,-14.823,-13.466,0
9.349,-84.966,-38.08,1
-6.131,6.536,-28.268,2
-7.456,-96.189,-56.326,3
9.516,-14.918,-13.646,0
9.388,-84.926,-38.115,1
-6.141,6.539,-28.27,2
-7.461,-96.218,-56.286,3
9.567,-15.013,-13.861,0
9.445,-84.846,-38.169,1
-6.144,6.537,-28.271,2
-7.472,-96.234,-56.245,3
9.607,-15.109,-14.085,0
9.543,-84.711,-38.274,1
-6.145,6.536,-28.269,2
-7.484,-96.261,-56.2,3
9.657,-15.211,-14.32,0
9.655,-84.505,-38.399,1
-6.135,6.535,-28.272,2
-7.493,-96.289,-56.155,3
9.693,-15.317,-14.562,0
9.807,-84.289,-38.525,1
-6.142,6.538,-28.268,2
-7.535,-96.317,-56.129,3
9.736,-15.414,-14.819,0
9.945,-84.014,-38.657,1
-6.153,6.539,-28.264,2
-7.538,-96.345,-56.08,3
9.768,-15.518,-15.07,0
10.042,-83.667,-38.852,1
-6.153,6.542,-28.258,2
-7.561,-96.363,-56.037,3
9.797,-15.63,-15.337,0
10.18,-83.387,-38.988,1
-6.161,6.545,-28.253,2
-7.57,-96.375,-55.987,3
9.846,-15.705,-15.654,0
10.296,-83.016,-39.135,1
-6.176,6.553,-28.244,2
-7.57,-96.395,-55.932,3
9.886,-15.779,-15.956,0
10.46,-82.671,-39.328,1
-6.173,6.547,-28.243,2
-7.583,-96.421,-55.881,3
9.935,-15.875,-16.28,0
10.54,-82.357,-39.471,1
-6.172,6.552,-28.24,2
-7.603,-96.444,-55.83,3
9.979,-15.953,-16.6,0
10.629,-81.991,-39.68,1
-6.181,6.552,-28.227,2
-7.628,-96.461,-55.773,3
10.001,-16.052,-16.921,0
10.715,-81.721,-39.759,1
-6.174,6.554,-28.217,2
-7.64,-96.489,-55.72,3
10.06,-16.139,-17.247,0
10.787,-81.388,-39.894,1
-6.186,6.555,-28.201,2
-7.649,-96.504,-55.663,3
10.08,-16.222,-17.593,0
10.868,-81.007,-40.111,1
-6.173,6.552,-28.198,2
-7.673,-96.518,-55.607,3
10.111,-16.285,-17.937,0
10.835,-80.713,-40.323,1
-6.198,6.555,-28.19,2
-7.685,-96.535,-55.553,3
10.149,-16.366,-18.302,0
10.863,-80.23,-40.594,1
-6.205,6.557,-28.172,2
-7.683,-96.561,-55.493,3
10.186,-16.42,-18.659,0
10.894,-79.768,-40.834,1
-6.198,6.557,-28.159,2
-7.696,-96.57,-55.436,3
10.175,-16.481,-19.032,0
10.97,-79.375,-41.103,1
-6.185,6.554,-28.15,2
-7.702,-96.58,-55.374,3
10.222,-16.553,-19.382,0
10.935,-78.884,-41.446,1
-6.175,6.567,-28.137,2
-7.716,-96.608,-55.311,3
10.234,-16.606,-19.799,0
11.024,-78.519,-41.61,1
-6.155,6.578,-28.126,2
-7.739,-96.626,-55.259,3
10.298,-16.645,-20.158,0
11.021,-78.064,-41.911,1
-6.145,6.586,-28.105,2
-7.75,-96.643,-55.201,3
10.354,-16.712,-20.542,0
11.02,-77.715,-42.096,1
-6.166,6.593,-28.082,2
-7.76,-96.651,-55.14,3
10.347,-16.759,-20.955,0
11.028,-77.22,-42.427,1
-6.164,6.597,-28.058,2
-7.772,-96.666,-55.08,3
10.36,-16.796,-21.325,0
11.04,-76.858,-42.683,1
-6.19,6.607,-28.032,2
-7.776,-96.681,-55.021,3
10.391,-16.832,-21.763,0
10.997,-76.454,-43.087,1
-6.207,6.619,-28.015,2
-7.784,-96.681,-54.962,3
10.399,-16.861,-22.166,0
10.936,-76.013,-43.349,1
-6.19,6.627,-27.991,2
-7.786,-96.692,-54.901,3
10.424,-16.889,-22.594,0
10.869,-75.587,-43.748,1
-6.209,6.625,-27.969,2
-7.804,-96.709,-54.849,3
10.413,-16.877,-23.049,0
10.856,-75.295,-44.104,1
-6.154,6.643,-27.949,2
-7.826,-96.717,-54.792,3
10.375,-16.891,-23.494,0
10.815,-74.877,-44.427,1
-6.134,6.649,-27.916,2
-7.841,-96.727,-54.731,3
10.357,-16.897,-23.948,0
10.768,-74.498,-44.77,1
-6.115,6.642,-27.895,2
-7.825,-96.736,-54.664,3
10.334,-16.858,-24.392,0
