x,y,z,marker
-5.573,-101.346,-44.706,3
8.127,-27.381,-17.897,0
8.514,-70.221,-61.261,1
-5.663,1.716,-24.903,2
-5.588,-101.346,-44.721,3
8.123,-27.39,-17.7,0
8.474,-70.082,-61.015,1
-5.661,1.719,-24.909,2
-5.6,-101.344,-44.733,3
8.123,-27.386,-17.486,0
8.43,-69.957,-60.778,1
-5.677,1.714,-24.908,2
-5.631,-101.358,-44.756,3
8.109,-27.39,-17.322,0
8.457,-69.827,-60.477,1
-5.682,1.711,-24.909,2
-5.654,-101.344,-44.762,3
8.144,-27.376,-17.115,0
8.446,-69.695,-60.131,1
-5.692,1.708,-24.91,2
-5.689,-101.324,-44.778,3
8.151,-27.38,-16.927,0
8.49,-69.563,-59.711,1
-5.704,1.711,-24.911,2
-5.707,-101.318,-44.803,3
8.161,-27.367,-16.748,0
8.507,-69.455,-59.392,1
-5.708,1.708,-24.916,2
-5.683,-101.336,-44.827,3
8.197,-27.367,-16.611,0
8.446,-69.343,-59.121,1
-5.72,1.705,-24.92,2
-5.698,-101.353,-44.848,3
8.194,-27.393,-16.466,0
8.411,-69.226,-58.82,1
-5.718,1.712,-24.926,2
-5.722,-101.344,-44.864,3
8.202,-27.4,-16.308,0
8.443,-69.096,-58.434,1
-5.714,1.705,-24.931,2
-5.718,-101.347,-44.896,3
8.215,-27.381,-16.142,0
8.432,-68.973,-58.055,1
-5.714,1.703,-24.937,2
-5.72,-101.342,-44.917,3
8.214,-27.364,-15.962,0
8.335,-68.899,-57.884,1
-5.716,1.702,-24.943,2
-5.727,-101.352,-44.948,3
8.222,-27.475,-15.676,0
8.32,-68.781,-57.571,1
-5.718,1.697,-24.949,2
-5.698,-101.352,-44.97,3
8.241,-27.472,-15.492,0
8.272,-68.69,-57.281,1
-5.717,1.701,-24.958,2
-5.669,-101.357,-44.984,3
8.227,-27.463,-15.331,0
8.221,-68.58,-57.005,1
-5.716,1.691,-24.963,2
-5.67,-101.336,-44.994,3
8.234,-27.448,-15.179,0
8.179,-68.472,-56.654,1
-5.714,1.68,-24.961,2
-5.692,-101.363,-45.024,3
8.241,-27.454,-15.043,0
8.234,-68.324,-56.118,1
-5.719,1.68,-24.961,2
-5.704,-101.369,-45.035,3
8.262,-27.437,-14.868,0
8.257,-68.185,-55.682,1
-5.727,1.673,-24.964,2
-5.681,-101.348,-45.047,3
8.279,-27.419,-14.747,0
8.28,-68.099,-55.311,1
-5.725,1.673,-24.965,2
-5.674,-101.326,-45.054,3
8.294,-27.416,-14.61,0
8.194,-68.092,-55.139,1
-5.719,1.676,-24.972,2
-5.673,-101.316,-45.07,3
8.325,-27.398,-14.466,0
8.152,-67.997,-54.777,1
-5.714,1.673,-24.977,2
-5.702,-101.312,-45.098,3
8.288,-27.383,-14.353,0
8.157,-67.92,-54.397,1
-5.71,1.666,-24.981,2
-5.715,-101.305,-45.112,3
8.334,-27.385,-14.24,0
8.162,-67.835,-54.031,1
-5.696,1.666,-24.988,2
-5.705,-101.299,-45.131,3
8.313,-27.343,-14.121,0
8.136,-67.763,-53.739,1
-5.702,1.664,-24.989,2
-5.681,-101.283,-45.144,3
8.314,-27.318,-13.998,0
8.148,-67.629,-53.223,1
-5.708,1.663,-24.991,2
-5.654,-101.274,-45.158,3
8.311,-27.309,-13.893,0
8.076,-67.579,-52.905,1
-5.712,1.661,-24.99,2
-5.617,-101.26,-45.186,3
8.328,-27.306,-13.778,0
8.067,-67.544,-52.568,1
-5.71,1.66,-24.992,2
-5.602,-101.281,-45.205,3
8.282,-27.263,-13.619,0
8.081,-67.453,-52.1,1
-5.704,1.656,-24.995,2
-5.621,-101.265,-45.226,3
8.291,-27.251,-13.518,0
8.074,-67.402,-51.776,1
-5.691,1.662,-25.002,2
-5.645,-101.264,-45.241,3
8.288,-27.23,-13.437,0
8.04,-67.384,-51.456,1
-5.684,1.666,-25.005,2
-5.636,-101.259,-45.252,3
8.271,-27.218,-13.342,0
8.065,-67.272,-50.909,1
-5.685,1.663,-25.006,2
-5.637,-101.264,-45.272,3
8.252,-27.187,-13.253,0
8.059,-67.214,-50.482,1
-5.685,1.661,-25.009,2
-5.623,-101.25,-45.294,3
8.257,-27.182,-13.174,0
8.065,-67.175,-50.122,1
-5.675,1.66,-25.014,2
-5.629,-101.264,-45.302,3
8.259,-27.17,-13.099,0
8.072,-67.198,-49.816,1
-5.678,1.663,-25.015,2
-5.636,-101.266,-45.313,3
8.259,-27.156,-13.025,0
8.05,-67.166,-49.432,1
-5.674,1.659,-25.02,2
-5.601,-101.259,-45.327,3
8.234,-27.139,-12.953,0
8.062,-67.095,-48.956,1
-5.668,1.651,-25.026,2
-5.613,-101.258,-45.345,3
8.235,-27.118,-12.874,0
8.045,-67.197,-48.69,1
-5.658,1.652,-25.031,2
-5.643,-101.248,-45.365,3
8.24,-27.114,-12.852,0
8.078,-67.097,-48.279,1
-5.646,1.652,-25.037,2
-5.647,-101.245,-45.384,3
8.209,-27.092,-12.789,0
8.055,-67.096,-47.892,1
-5.65,1.651,-25.038,2
-5.648,-101.249,-45.407,3
8.198,-27.094,-12.73,0
8.053,-67.038,-47.379,1
-5.651,1.647,-25.037,2
-5.646,-101.245,-45.411,3
8.198,-27.081,-12.67,0
8.031,-67.097,-47.081,1
-5.655,1.643,-25.037,2
-5.633,-101.261,-45.42,3
8.195,-27.074,-12.619,0
8.03,-67.127,-46.711,1
-5.661,1.638,-25.034,2
-5.63,-101.244,-45.425,3
8.163,-27.034,-12.575,0
7.982,-67.162,-46.354,1
-5.665,1.638,-25.033,2
-5.634,-101.246,-45.444,3
8.174,-27.049,-12.534,0
8.057,-67.172,-45.887,1
-5.669,1.638,-25.032,2
-5.635,-101.244,-45.442,3
8.147,-27.04,-12.512,0
8.03,-67.216,-45.547,1
-5.676,1.638,-25.03,2
-5.609,-101.24,-45.442,3
8.127,-27.026,-12.485,0
8.042,-67.305,-45.176,1
-5.686,1.634,-25.03,2
-5.602,-101.243,-45.442,3
8.114,-27.023,-12.457,0
8.123,-67.331,-44.725,1
-5.688,1.629,-25.028,2
-5.623,-101.242,-45.446,3
8.155,-27.038,-12.459,0
8.194,-67.296,-44.344,1
-5.696,1.625,-25.027,2
-5.646,-101.241,-45.445,3
8.134,-27.028,-12.449,0
8.227,-67.302,-43.967,1
-5.697,1.625,-25.029,2
-5.656,-101.243,-45.445,3
8.137,-27.033,-12.433,0
8.287,-67.37,-43.544,1
-5.698,1.631,-25.027,2
-5.675,-101.238,-45.452,3
8.145,-27.028,-12.425,0
8.191,-67.379,-43.162,1
-5.697,1.628,-25.03,2
-5.668,-101.245,-45.448,3
8.128,-27.027,-12.412,0
8.312,-67.375,-42.763,1
-5.696,1.626,-25.031,2
-5.66,-101.243,-45.444,3
8.144,-27.03,-12.398,0
8.4,-67.407,-42.385,1
-5.698,1.623,-25.034,2
-5.652,-101.241,-45.443,3
8.136,-27.029,-12.392,0
8.468,-67.52,-41.986,1
-5.696,1.617,-25.039,2
-5.641,-101.24,-45.442,3
8.123,-27.031,-12.394,0
8.498,-67.566,-41.683,1
-5.691,1.617,-25.042,2
-5.636,-101.235,-45.443,3
8.133,-27.029,-12.379,0
8.475,-67.642,-41.345,1
-5.686,1.617,-25.044,2
-5.63,-101.234,-45.441,3
8.115,-27.026,-12.375,0
8.48,-67.739,-40.993,1
-5.679,1.615,-25.048,2
-5.617,-101.238,-45.44,3
8.103,-27.027,-12.375,0
8.479,-67.77,-40.708,1
-5.679,1.617,-25.049,2
-5.617,-101.242,-45.443,3
8.1,-27.034,-12.383,0
8.491,-67.865,-40.327,1
-5.677,1.607,-25.051,2
-5.619,-101.243,-45.446,3
8.096,-27.031,-12.378,0
8.518,-67.97,-39.951,1
-5.672,1.604,-25.054,2
-5.611,-101.242,-45.45,3
8.098,-27.033,-12.387,0
8.723,-67.967,-39.585,1
-5.669,1.603,-25.054,2
-5.608,-101.239,-45.448,3
8.104,-27.033,-12.391,0
8.742,-68.063,-39.301,1
-5.668,1.607,-25.054,2
-5.615,-101.234,-45.454,3
8.103,-27.036,-12.394,0
8.731,-68.088,-39.016,1
-5.663,1.607,-25.053,2
-5.604,-101.234,-45.452,3
8.104,-27.04,-12.4,0
8.772,-68.154,-38.696,1
-5.665,1.602,-25.053,2
-5.59,-101.231,-45.458,3
8.105,-27.044,-12.409,0
8.667,-68.249,-38.447,1
-5.66,1.598,-25.054,2
-5.586,-101.224,-45.461,3
8.105,-27.047,-12.419,0
8.682,-68.388,-38.148,1
-5.654,1.603,-25.054,2
-5.58,-101.218,-45.468,3
8.099,-27.05,-12.428,0
8.606,-68.413,-37.895,1
-5.654,1.601,-25.057,2
-5.58,-101.213,-45.475,3
8.089,-27.049,-12.44,0
8.771,-68.452,-37.604,1
-5.654,1.599,-25.06,2
-5.598,-101.205,-45.488,3
8.077,-27.047,-12.463,0
8.889,-68.528,-37.366,1
-5.656,1.602,-25.06,2
-5.592,-101.205,-45.499,3
8.057,-27.053,-12.49,0
8.996,-68.576,-37.098,1
-5.651,1.603,-25.062,2
-5.594,-101.2,-45.52,3
8.042,-27.054,-12.52,0
9.007,-68.648,-36.92,1
-5.645,1.605,-25.063,2
-5.606,-101.198,-45.528,3
8.034,-27.065,-12.561,0
9.004,-68.709,-36.68,1
-5.639,1.605,-25.065,2
-5.609,-101.181,-45.534,3
8.019,-27.076,-12.606,0
9.015,-68.762,-36.524,1
-5.643,1.603,-25.061,2
-5.598,-101.172,-45.543,3
8.008,-27.086,-12.647,0
9.06,-68.828,-36.283,1
-5.644,1.6,-25.06,2
-5.569,-101.165,-45.558,3
8.002,-27.094,-12.682,0
9.03,-68.811,-36.108,1
-5.643,1.6,-25.06,2
-5.544,-101.138,-45.574,3
7.98,-27.1,-12.735,0
9.062,-68.83,-35.955,1
-5.642,1.598,-25.059,2
-5.533,-101.146,-45.594,3
7.992,-27.122,-12.803,0
9.028,-68.941,-35.769,1
-5.645,1.599,-25.055,2
-5.533,-101.15,-45.614,3
7.983,-27.137,-12.86,0
9.02,-68.955,-35.654,1
-5.648,1.597,-25.051,2
-5.507,-101.106,-45.621,3
7.998,-27.156,-12.918,0
9.101,-69.061,-35.46,1
-5.649,1.595,-25.047,2
-5.503,-101.1,-45.647,3
7.999,-27.167,-12.964,0
9.178,-69.109,-35.317,1
-5.663,1.589,-25.033,2
-5.484,-101.105,-45.656,3
8.003,-27.179,-13.014,0
9.082,-69.079,-35.251,1
-5.679,1.584,-25.017,2
-5.495,-101.098,-45.672,3
7.998,-27.192,-13.073,0
9.097,-69.065,-35.147,1
-5.692,1.564,-25.004,2
-5.486,-101.113,-45.669,3
7.988,-27.192,-13.13,0
9.049,-69.106,-35.042,1
-5.709,1.571,-24.989,2
-5.498,-101.099,-45.673,3
7.977,-27.205,-13.209,0
9.098,-69.132,-34.98,1
-5.714,1.572,-24.977,2
-5.508,-101.09,-45.686,3
7.966,-27.204,-13.249,0
8.999,-69.203,-34.948,1
-5.723,1.566,-24.97,2
-5.5,-101.077,-45.697,3
7.993,-27.221,-13.297,0
8.929,-69.223,-34.83,1
-5.723,1.572,-24.962,2
-5.507,-101.082,-45.707,3
7.965,-27.226,-13.372,0
9.028,-69.228,-34.73,1
-5.727,1.574,-24.951,2
-5.52,-101.09,-45.724,3
7.953,-27.25,-13.453,0
8.99,-69.229,-34.677,1
-5.734,1.566,-24.938,2
-5.523,-101.085,-45.734,3
7.95,-27.255,-13.52,0
8.963,-69.23,-34.627,1
-5.72,1.569,-24.935,2
-5.52,-101.072,-45.737,3
7.969,-27.271,-13.585,0
8.998,-69.193,-34.631,1
-5.721,1.564,-24.926,2
-5.521,-101.061,-45.749,3
7.956,-27.28,-13.652,0
8.987,-69.193,-34.617,1
-5.725,1.566,-24.917,2
-5.499,-101.054,-45.746,3
7.973,-27.294,-13.7,0
8.994,-69.209,-34.59,1
-5.714,1.568,-24.914,2
-5.483,-101.055,-45.756,3
7.987,-27.327,-13.772,0
9.011,-69.19,-34.56,1
-5.701,1.57,-24.911,2
-5.468,-101.051,-45.764,3
8.004,-27.341,-13.838,0
9.019,-69.189,-34.557,1
-5.687,1.571,-24.908,2
-5.474,-101.036,-45.773,3
8.005,-27.363,-13.93,0
8.978,-69.217,-34.547,1
-5.674,1.575,-24.902,2
-5.471,-101.033,-45.784,3
8.004,-27.371,-13.981,0
8.939,-69.216,-34.56,1
-5.669,1.579,-24.896,2
-5.467,-101.032,-45.793,3
8.081,-27.409,-14.03,0
8.947,-69.212,-34.551,1
-5.682,1.582,-24.886,2
-5.448,-101.039,-45.801,3
8.107,-27.436,-14.089,0
8.947,-69.214,-34.557,1
-5.689,1.579,-24.876,2
-5.439,-101.035,-45.807,3
8.135,-27.459,-14.169,0
8.946,-69.202,-34.565,1
-5.684,1.583,-24.861,2
-5.455,-101.035,-45.815,3
8.15,-27.471,-14.251,0
8.934,-69.194,-34.571,1
-5.681,1.583,-24.849,2
-5.45,-101.036,-45.811,3
8.158,-27.485,-14.315,0
8.918,-69.18,-34.58,1
-5.673,1.579,-24.84,2
-5.462,-101.036,-45.819,3
8.165,-27.501,-14.394,0
8.905,-69.176,-34.607,1
-5.653,1.578,-24.834,2
-5.482,-101.034,-45.822,3
8.183,-27.523,-14.482,0
8.898,-69.158,-34.644,1
-5.656,1.578,-24.824,2
-5.494,-101.033,-45.821,3
8.173,-27.534,-14.564,0
8.887,-69.115,-34.712,1
-5.656,1.591,-24.812,2
-5.502,-101.025,-45.827,3
8.178,-27.567,-14.647,0
8.871,-69.099,-34.76,1
-5.658,1.578,-24.798,2
-5.506,-101.031,-45.831,3
8.222,-27.601,-14.74,0
8.86,-69.07,-34.825,1
-5.682,1.574,-24.784,2
-5.519,-101.033,-45.837,3
8.183,-27.579,-14.785,0
8.831,-69.027,-34.961,1
-5.688,1.57,-24.765,2
-5.525,-101.031,-45.839,3
8.154,-27.586,-14.858,0
8.849,-68.954,-35.115,1
-5.685,1.569,-24.755,2
-5.537,-101.03,-45.837,3
8.18,-27.594,-14.943,0
8.898,-68.88,-35.239,1
-5.685,1.557,-24.74,2
-5.55,-101.025,-45.83,3
8.194,-27.618,-15.023,0
8.892,-68.826,-35.376,1
-5.697,1.571,-24.729,2
-5.56,-101.022,-45.824,3
8.204,-27.619,-15.113,0
8.784,-68.774,-35.6,1
-5.706,1.571,-24.717,2
-5.569,-101.02,-45.82,3
8.207,-27.639,-15.212,0
8.743,-68.749,-35.763,1
-5.712,1.576,-24.703,2
-5.565,-101.024,-45.823,3
8.209,-27.656,-15.305,0
8.77,-68.648,-35.904,1
-5.725,1.563,-24.688,2
-5.546,-101.028,-45.82,3
8.181,-27.669,-15.42,0
8.805,-68.564,-36.084,1
-5.715,1.568,-24.676,2
-5.536,-101.029,-45.814,3
8.206,-27.71,-15.538,0
8.809,-68.485,-36.284,1
-5.711,1.559,-24.666,2
-5.526,-101.036,-45.805,3
8.204,-27.722,-15.641,0
8.804,-68.541,-36.389,1
-5.716,1.56,-24.653,2
-5.527,-101.046,-45.796,3
8.131,-27.744,-15.789,0
8.766,-68.464,-36.584,1
-5.717,1.564,-24.641,2
-5.532,-101.052,-45.786,3
8.17,-27.749,-15.909,0
8.759,-68.413,-36.734,1
-5.696,1.581,-24.636,2
-5.528,-101.07,-45.772,3
8.143,-27.756,-16.038,0
8.709,-68.303,-36.961,1
-5.692,1.592,-24.625,2
-5.509,-101.07,-45.77,3
8.121,-27.759,-16.161,0
8.635,-68.214,-37.181,1
-5.689,1.602,-24.612,2
-5.487,-101.084,-45.754,3
8.163,-27.793,-16.273,0
8.641,-68.115,-37.404,1
-5.671,1.599,-24.608,2
-5.486,-101.09,-45.743,3
8.175,-27.817,-16.401,0
8.621,-68.049,-37.603,1
-5.664,1.604,-24.6,2
-5.507,-101.105,-45.732,3
8.178,-27.842,-16.516,0
8.652,-67.942,-37.862,1
-5.668,1.615,-24.585,2
-5.508,-101.111,-45.712,3
8.187,-27.85,-16.655,0
8.644,-67.893,-38.16,1
-5.66,1.615,-24.575,2
-5.518,-101.122,-45.702,3
8.197,-27.872,-16.807,0
8.577,-67.865,-38.366,1
-5.657,1.613,-24.561,2
-5.51,-101.11,-45.689,3
8.217,-27.906,-16.98,0
8.567,-67.805,-38.549,1
-5.662,1.6,-24.551,2
-5.517,-101.111,-45.665,3
8.238,-27.92,-17.129,0
8.564,-67.821,-38.781,1
-5.655,1.61,-24.542,2
-5.547,-101.116,-45.663,3
8.241,-27.929,-17.277,0
8.663,-67.697,-39.135,1
-5.664,1.604,-24.531,2
-5.566,-101.139,-45.654,3
8.296,-27.966,-17.427,0
8.665,-67.607,-39.441,1
-5.661,1.611,-24.522,2
-5.585,-101.144,-45.64,3
8.316,-27.986,-17.594,0
8.591,-67.557,-39.726,1
-5.662,1.61,-24.511,2
-5.581,-101.138,-45.637,3
8.34,-28.01,-17.716,0
8.629,-67.579,-40.018,1
-5.654,1.595,-24.493,2
-5.579,-101.14,-45.62,3
8.382,-27.901,-18.037,0
8.546,-67.565,-40.319,1
-5.651,1.584,-24.476,2
-5.584,-101.142,-45.595,3
8.382,-27.854,-18.253,0
8.524,-67.455,-40.579,1
-5.637,1.585,-24.467,2
-5.605,-101.159,-45.591,3
8.388,-27.846,-18.438,0
8.537,-67.429,-40.934,1
-5.634,1.582,-24.456,2
-5.619,-101.164,-45.57,3
8.437,-27.833,-18.604,0
8.538,-67.358,-41.237,1
-5.631,1.586,-24.444,2
-5.6,-101.16,-45.559,3
8.481,-27.827,-18.751,0
8.559,-67.287,-41.602,1
-5.64,1.587,-24.431,2
-5.599,-101.176,-45.542,3
8.514,-27.834,-18.907,0
8.609,-67.213,-41.93,1
-5.645,1.579,-24.423,2
-5.609,-101.196,-45.538,3
8.518,-27.827,-19.079,0
8.52,-67.123,-42.322,1
-5.652,1.584,-24.408,2
-5.624,-101.203,-45.526,3
8.594,-27.847,-19.286,0
8.499,-67.042,-42.611,1
-5.647,1.586,-24.4,2
-5.653,-101.213,-45.516,3
8.647,-27.851,-19.46,0
8.494,-67.016,-42.953,1
-5.65,1.576,-24.387,2
-5.691,-101.216,-45.502,3
8.655,-27.836,-19.62,0
8.438,-67.055,-43.369,1
-5.656,1.566,-24.385,2
-5.696,-101.225,-45.486,3
8.67,-27.834,-19.818,0
8.401,-66.965,-43.766,1
-5.655,1.586,-24.372,2
-5.669,-101.235,-45.473,3
8.695,-27.848,-20.019,0
8.399,-66.924,-43.99,1
-5.647,1.599,-24.366,2
-5.644,-101.234,-45.462,3
8.688,-27.82,-20.194,0
8.365,-66.901,-44.47,1
-5.64,1.596,-24.369,2
-5.64,-101.224,-45.457,3
8.694,-27.819,-20.405,0
8.378,-66.811,-44.742,1
-5.639,1.596,-24.366,2
-5.619,-101.23,-45.443,3
8.668,-27.812,-20.625,0
8.354,-66.83,-45.177,1
-5.646,1.599,-24.36,2
-5.617,-101.242,-45.431,3
8.632,-27.805,-20.832,0
8.379,-66.781,-45.502,1
-5.661,1.595,-24.35,2
-5.616,-101.26,-45.404,3
8.669,-27.801,-21.031,0
8.382,-66.761,-45.883,1
-5.675,1.59,-24.339,2
-5.632,-101.284,-45.386,3
8.661,-27.801,-21.252,0
8.456,-66.686,-46.256,1
-5.667,1.585,-24.332,2
-5.657,-101.293,-45.382,3
8.636,-27.775,-21.447,0
8.406,-66.675,-46.679,1
-5.662,1.585,-24.324,2
-5.674,-101.285,-45.363,3
8.638,-27.748,-21.659,0
8.375,-66.628,-47.017,1
-5.657,1.582,-24.316,2
-5.661,-101.277,-45.344,3
8.678,-27.715,-21.849,0
8.381,-66.635,-47.437,1
-5.658,1.59,-24.307,2
-5.675,-101.277,-45.337,3
8.669,-27.709,-22.059,0
8.383,-66.699,-47.927,1
-5.647,1.591,-24.3,2
-5.691,-101.281,-45.322,3
8.739,-27.72,-22.275,0
8.466,-66.657,-48.277,1
-5.638,1.591,-24.293,2
-5.705,-101.28,-45.301,3
8.687,-27.66,-22.511,0
8.457,-66.685,-48.724,1
-5.645,1.589,-24.285,2
-5.732,-101.283,-45.288,3
8.68,-27.639,-22.702,0
8.49,-66.661,-49.069,1
-5.658,1.587,-24.27,2
-5.741,-101.269,-45.265,3
8.633,-27.594,-22.948,0
8.459,-66.755,-49.597,1
-5.678,1.567,-24.25,2
-5.729,-101.3,-45.241,3
8.697,-27.571,-23.164,0
8.431,-66.781,-50.05,1
-5.698,1.564,-24.234,2
-5.719,-101.336,-45.235,3
8.669,-27.575,-23.43,0
8.467,-66.744,-50.319,1
-5.708,1.549,-24.223,2
-5.737,-101.344,-45.22,3
8.693,-27.541,-23.641,0
8.47,-66.727,-50.602,1
-5.705,1.565,-24.218,2
-5.741,-101.343,-45.209,3
8.708,-27.492,-23.874,0
8.469,-66.733,-50.973,1
-5.699,1.564,-24.213,2
-5.739,-101.349,-45.189,3
8.766,-27.454,-24.054,0
8.485,-66.827,-51.412,1
-5.702,1.57,-24.207,2
-5.728,-101.338,-45.186,3
8.73,-27.412,-24.319,0
8.559,-66.845,-51.756,1
-5.702,1.563,-24.204,2
-5.712,-101.341,-45.165,3
8.76,-27.361,-24.568,0
8.537,-66.991,-52.304,1
-5.705,1.563,-24.197,2
-5.716,-101.349,-45.148,3
8.831,-27.324,-24.774,0
8.556,-67.046,-52.717,1
-5.711,1.558,-24.188,2
-5.684,-101.334,-45.128,3
8.854,-27.318,-25.032,0
8.613,-67.047,-53.014,1
-5.711,1.566,-24.178,2
-5.68,-101.329,-45.112,3
8.903,-27.227,-25.26,0
8.619,-67.156,-53.44,1
-5.709,1.566,-24.173,2
-5.699,-101.333,-45.107,3
8.919,-27.206,-25.518,0
8.665,-67.206,-53.82,1
-5.709,1.567,-24.169,2
-5.71,-101.34,-45.092,3
8.987,-27.137,-25.737,0
8.683,-67.29,-54.229,1
-5.703,1.56,-24.153,2
-5.736,-101.354,-45.085,3
8.992,-27.102,-26.02,0
8.676,-67.44,-54.686,1
-5.7,1.545,-24.145,2
-5.742,-101.364,-45.071,3
8.998,-27.067,-26.266,0
8.744,-67.488,-54.996,1
-5.702,1.557,-24.137,2
-5.734,-101.369,-45.061,3
9.005,-27.027,-26.505,0
8.798,-67.528,-55.311,1
-5.702,1.554,-24.131,2
-5.755,-101.369,-45.062,3
8.979,-26.995,-26.74,0
8.849,-67.65,-55.64,1
-5.705,1.557,-24.122,2
-5.758,-101.354,-45.054,3
9.083,-26.951,-27.049,0
8.817,-67.807,-56.183,1
-5.723,1.56,-24.113,2
-5.738,-101.357,-45.048,3
9.122,-26.857,-27.231,0
8.9,-67.868,-56.421,1
-5.715,1.563,-24.109,2
-5.735,-101.357,-45.053,3
9.109,-26.767,-27.489,0
8.858,-68.024,-56.877,1
-5.711,1.553,-24.107,2
-5.735,-101.37,-45.044,3
9.167,-26.7,-27.782,0
8.971,-68.11,-57.108,1
-5.716,1.56,-24.101,2
-5.742,-101.367,-45.04,3
9.179,-26.633,-28.044,0
8.955,-68.281,-57.621,1
-5.721,1.564,-24.099,2
-5.726,-101.368,-45.03,3
9.204,-26.563,-28.28,0
9.026,-68.361,-57.876,1
-5.73,1.572,-24.093,2
-5.724,-101.378,-45.014,3
9.192,-26.486,-28.535,0
9.027,-68.505,-58.253,1
-5.719,1.573,-24.091,2
-5.717,-101.387,-45.008,3
9.187,-26.403,-28.793,0
9.104,-68.627,-58.54,1
-5.712,1.571,-24.088,2
-5.719,-101.394,-44.999,3
9.16,-26.303,-29.032,0
9.051,-68.79,-59.035,1
-5.709,1.573,-24.09,2
-5.728,-101.397,-44.992,3
9.258,-26.245,-29.268,0
9.12,-68.901,-59.281,1
-5.699,1.573,-24.092,2
-5.714,-101.409,-44.981,3
9.29,-26.171,-29.539,0
9.059,-69.055,-59.726,1
-5.7,1.571,-24.091,2
-5.702,-101.398,-44.979,3
9.28,-26.103,-29.786,0
9.096,-69.194,-59.985,1
-5.693,1.573,-24.09,2
-5.685,-101.391,-44.97,3
9.217,-25.969,-30.032,0
9.102,-69.333,-60.355,1
-5.686,1.574,-24.09,2
-5.681,-101.386,-44.969,3
9.271,-25.843,-30.22,0
9.196,-69.467,-60.586,1
-5.685,1.575,-24.088,2
-5.674,-101.377,-44.965,3
9.338,-25.738,-30.444,0
9.131,-69.598,-60.98,1
-5.677,1.576,-24.087,2
-5.643,-101.36,-44.955,3
9.381,-25.704,-30.65,0
9.23,-69.736,-61.223,1
-5.675,1.574,-24.084,2
-5.597,-101.346,-44.943,3
9.344,-25.584,-30.925,0
9.25,-69.887,-61.48,1
-5.677,1.575,-24.08,2
-5.589,-101.363,-44.93,3
9.332,-25.501,-31.097,0
9.214,-70.024,-61.857,1
-5.682,1.578,-24.076,2
-5.573,-101.358,-44.91,3
9.286,-25.394,-31.342,0
9.192,-70.149,-62.183,1
-5.676,1.584,-24.071,2
-5.574,-101.37,-44.903,3
9.295,-25.284,-31.53,0
9.161,-70.275,-62.522,1
-5.667,1.583,-24.066,2
-5.583,-101.363,-44.904,3
9.238,-25.183,-31.685,0
9.135,-70.389,-62.806,1
-5.669,1.575,-24.064,2
-5.588,-101.373,-44.901,3
9.184,-25.043,-31.93,0
9.233,-70.554,-62.952,1
-5.67,1.578,-24.064,2
-5.602,-101.37,-44.896,3
9.215,-24.94,-32.13,0
9.261,-70.709,-63.191,1
-5.666,1.579,-24.066,2
-5.613,-101.369,-44.89,3
9.147,-24.786,-32.338,0
9.286,-70.86,-63.431,1
-5.663,1.577,-24.067,2
-5.627,-101.36,-44.883,3
9.132,-24.777,-32.539,0
9.219,-70.955,-63.766,1
-5.667,1.58,-24.068,2
-5.629,-101.358,-44.879,3
9.201,-24.726,-32.725,0
9.232,-71.092,-63.981,1
-5.665,1.58,-24.068,2
-5.639,-101.348,-44.873,3
9.214,-24.634,-32.927,0
9.207,-71.196,-64.259,1
-5.667,1.581,-24.069,2
-5.659,-101.343,-44.866,3
9.156,-24.51,-33.093,0
9.233,-71.33,-64.468,1
-5.662,1.584,-24.068,2
-5.663,-101.337,-44.849,3
9.188,-24.442,-33.272,0
9.218,-71.451,-64.685,1
-5.662,1.583,-24.069,2
-5.661,-101.336,-44.848,3
9.197,-24.364,-33.497,0
9.306,-71.628,-64.817,1
-5.665,1.582,-24.068,2
-5.661,-101.355,-44.843,3
9.179,-24.331,-33.609,0
9.333,-71.76,-65,1
-5.666,1.582,-24.067,2
-5.648,-101.35,-44.841,3
9.175,-24.187,-33.736,0
9.367,-71.909,-65.148,1
-5.668,1.581,-24.067,2
-5.636,-101.346,-44.842,3
9.207,-24.105,-33.941,0
9.326,-71.976,-65.419,1
-5.671,1.58,-24.066,2
-5.642,-101.361,-44.833,3
9.242,-24.02,-34.071,0
9.271,-72.051,-65.645,1
-5.665,1.581,-24.067,2
-5.661,-101.349,-44.835,3
9.137,-23.912,-34.231,0
9.363,-72.215,-65.729,1
-5.671,1.581,-24.063,2
-5.671,-101.354,-44.831,3
9.204,-23.835,-34.355,0
9.346,-72.313,-65.913,1
-5.676,1.582,-24.06,2
-5.682,-101.357,-44.818,3
9.268,-23.81,-34.507,0
9.381,-72.442,-66.034,1
-5.691,1.585,-24.054,2
-5.694,-101.348,-44.812,3
9.31,-23.744,-34.678,0
9.366,-72.55,-66.205,1
-5.707,1.589,-24.045,2
-5.681,-101.352,-44.802,3
9.262,-23.689,-34.775,0
9.364,-72.642,-66.378,1
-5.727,1.586,-24.039,2
-5.666,-101.353,-44.8,3
9.23,-23.661,-34.867,0
9.365,-72.735,-66.529,1
-5.742,1.588,-24.037,2
-5.664,-101.349,-44.791,3
9.182,-23.551,-34.969,0
9.408,-72.872,-66.595,1
-5.735,1.588,-24.037,2
-5.671,-101.34,-44.782,3
9.214,-23.45,-35.107,0
9.414,-72.977,-66.706,1
-5.731,1.59,-24.039,2
-5.66,-101.329,-44.772,3
