x,y,z,marker
-5.557,-101.473,-45.495,3
7.71,-23.635,-25.825,0
7.828,-73.909,-49.194,1
-7.286,1.148,-30.608,2
-5.564,-101.513,-45.468,3
7.697,-23.766,-25.547,0
7.838,-73.882,-49.652,1
-7.277,1.153,-30.626,2
-5.593,-101.51,-45.437,3
7.679,-23.936,-25.232,0
7.845,-73.92,-50.106,1
-7.294,1.16,-30.639,2
-5.624,-101.505,-45.396,3
7.705,-24.07,-24.899,0
7.882,-73.909,-50.655,1
-7.325,1.174,-30.656,2
-5.58,-101.485,-45.35,3
7.801,-24.227,-24.608,0
7.857,-73.934,-51.133,1
-7.333,1.169,-30.671,2
-5.592,-101.496,-45.321,3
7.695,-24.374,-24.328,0
7.915,-74.049,-51.498,1
-7.33,1.174,-30.684,2
-5.559,-101.488,-45.282,3
7.615,-24.539,-24.072,0
7.952,-74.065,-52.015,1
-7.354,1.18,-30.701,2
-5.594,-101.519,-45.271,3
7.628,-24.692,-23.769,0
7.969,-74.106,-52.468,1
-7.376,1.174,-30.717,2
-5.603,-101.525,-45.24,3
7.595,-24.802,-23.487,0
7.991,-74.146,-52.997,1
-7.413,1.162,-30.733,2
-5.638,-101.534,-45.202,3
7.615,-24.899,-23.154,0
8.031,-74.311,-53.374,1
-7.391,1.184,-30.749,2
-5.672,-101.555,-45.155,3
7.595,-25.016,-22.869,0
8.065,-74.382,-53.847,1
-7.364,1.202,-30.762,2
-5.66,-101.558,-45.128,3
7.481,-25.126,-22.626,0
8.093,-74.46,-54.372,1
-7.34,1.223,-30.78,2
-5.637,-101.554,-45.091,3
7.46,-25.229,-22.292,0
8.116,-74.639,-54.756,1
-7.3,1.244,-30.797,2
-5.629,-101.556,-45.063,3
7.273,-25.353,-22.077,0
8.164,-74.799,-55.158,1
-7.314,1.245,-30.806,2
-5.626,-101.567,-45.025,3
7.199,-25.455,-21.816,0
8.182,-74.988,-55.538,1
-7.296,1.245,-30.824,2
-5.602,-101.552,-44.986,3
7.224,-25.522,-21.496,0
8.18,-75.021,-56.072,1
-7.293,1.238,-30.834,2
-5.605,-101.579,-44.956,3
7.221,-25.603,-21.18,0
8.212,-75.21,-56.462,1
-7.297,1.257,-30.837,2
-5.624,-101.554,-44.938,3
7.15,-25.718,-20.913,0
8.216,-75.304,-56.932,1
-7.293,1.258,-30.847,2
-5.624,-101.575,-44.893,3
7.104,-25.798,-20.629,0
8.254,-75.536,-57.285,1
-7.278,1.267,-30.849,2
-5.653,-101.55,-44.872,3
7.071,-25.881,-20.336,0
8.262,-75.747,-57.634,1
-7.267,1.257,-30.859,2
-5.654,-101.536,-44.835,3
7.054,-25.931,-20.027,0
8.287,-75.96,-57.992,1
-7.281,1.276,-30.869,2
-5.609,-101.55,-44.789,3
7.023,-25.993,-19.72,0
8.289,-76.117,-58.408,1
-7.279,1.276,-30.877,2
-5.621,-101.532,-44.733,3
6.988,-26.041,-19.406,0
8.301,-76.334,-58.756,1
-7.291,1.285,-30.882,2
-5.627,-101.549,-44.697,3
7.016,-26.128,-19.122,0
8.308,-76.478,-59.168,1
-7.281,1.292,-30.89,2
-5.612,-101.574,-44.675,3
7.064,-26.178,-18.817,0
8.317,-76.639,-59.547,1
-7.263,1.285,-30.898,2
-5.606,-101.549,-44.634,3
7.022,-26.218,-18.538,0
8.345,-76.929,-59.803,1
-7.266,1.286,-30.902,2
-5.64,-101.548,-44.602,3
7.04,-26.347,-18.073,0
8.35,-77.102,-60.163,1
-7.277,1.278,-30.905,2
-5.687,-101.571,-44.578,3
7.071,-26.419,-17.722,0
8.366,-77.316,-60.482,1
-7.272,1.28,-30.913,2
-5.683,-101.546,-44.557,3
7.079,-26.438,-17.413,0
8.379,-77.61,-60.712,1
-7.263,1.272,-30.918,2
-5.684,-101.511,-44.519,3
7.099,-26.449,-17.095,0
8.387,-77.782,-61.046,1
-7.256,1.271,-30.921,2
-5.684,-101.509,-44.475,3
7.172,-26.443,-16.767,0
8.403,-78.024,-61.316,1
-7.256,1.274,-30.925,2
-5.671,-101.54,-44.453,3
7.158,-26.431,-16.473,0
8.414,-78.302,-61.533,1
-7.233,1.265,-30.928,2
-5.666,-101.558,-44.417,3
7.153,-26.411,-16.169,0
8.45,-78.539,-61.796,1
-7.199,1.243,-30.935,2
-5.686,-101.514,-44.389,3
7.108,-26.387,-15.876,0
8.465,-78.705,-62.101,1
-7.178,1.247,-30.934,2
-5.697,-101.482,-44.351,3
7.133,-26.373,-15.557,0
8.471,-78.915,-62.353,1
-7.193,1.243,-30.933,2
-5.705,-101.469,-44.31,3
7.188,-26.363,-15.242,0
8.484,-79.125,-62.595,1
-7.204,1.249,-30.932,2
-5.705,-101.473,-44.283,3
7.204,-26.348,-14.948,0
8.496,-79.36,-62.802,1
-7.21,1.252,-30.933,2
-5.677,-101.523,-44.271,3
7.23,-26.325,-14.625,0
8.501,-79.58,-63.012,1
-7.224,1.25,-30.932,2
-5.696,-101.548,-44.25,3
7.249,-26.283,-14.303,0
8.51,-79.795,-63.214,1
-7.236,1.247,-30.929,2
-5.704,-101.544,-44.22,3
7.269,-26.245,-13.989,0
8.509,-80.024,-63.392,1
-7.233,1.248,-30.932,2
-5.709,-101.552,-44.195,3
7.276,-26.214,-13.688,0
8.513,-80.223,-63.582,1
-7.238,1.249,-30.932,2
-5.722,-101.525,-44.172,3
7.337,-26.167,-13.362,0
8.515,-80.432,-63.757,1
-7.247,1.25,-30.935,2
-5.737,-101.531,-44.152,3
7.443,-26.126,-13.015,0
8.514,-80.636,-63.926,1
-7.244,1.252,-30.934,2
-5.723,-101.503,-44.135,3
7.497,-26.078,-12.713,0
8.493,-80.862,-64.044,1
-7.254,1.251,-30.936,2
-5.739,-101.506,-44.114,3
7.551,-26.03,-12.429,0
8.49,-81.028,-64.22,1
-7.323,1.253,-30.928,2
-5.719,-101.506,-44.067,3
7.595,-25.953,-12.107,0
8.482,-81.242,-64.337,1
-7.342,1.224,-30.93,2
-5.704,-101.508,-44.058,3
7.606,-25.894,-11.813,0
8.479,-81.455,-64.446,1
-7.325,1.233,-30.931,2
-5.679,-101.51,-44.048,3
7.633,-25.82,-11.512,0
8.486,-81.595,-64.624,1
-7.342,1.243,-30.926,2
-5.722,-101.527,-44.031,3
7.714,-25.753,-11.197,0
8.494,-81.755,-64.777,1
-7.345,1.239,-30.926,2
-5.721,-101.524,-44.009,3
7.743,-25.679,-10.873,0
8.488,-81.941,-64.879,1
-7.338,1.237,-30.923,2
-5.725,-101.507,-43.988,3
7.768,-25.599,-10.545,0
8.483,-82.135,-64.963,1
-7.323,1.237,-30.922,2
-5.729,-101.465,-43.976,3
7.818,-25.525,-10.231,0
8.479,-82.291,-65.075,1
-7.305,1.235,-30.921,2
-5.685,-101.45,-43.964,3
7.771,-25.425,-9.954,0
8.481,-82.413,-65.206,1
-7.277,1.235,-30.92,2
-5.679,-101.449,-43.945,3
7.784,-25.328,-9.632,0
8.477,-82.56,-65.3,1
-7.292,1.24,-30.917,2
-5.708,-101.413,-43.928,3
7.781,-25.236,-9.321,0
8.47,-82.701,-65.384,1
-7.295,1.239,-30.912,2
-5.721,-101.389,-43.898,3
7.796,-25.146,-9.009,0
8.465,-82.854,-65.445,1
-7.282,1.241,-30.913,2
-5.725,-101.35,-43.884,3
7.817,-25.047,-8.684,0
8.457,-82.987,-65.514,1
-7.281,1.24,-30.909,2
-5.743,-101.345,-43.881,3
7.806,-24.943,-8.373,0
8.454,-83.086,-65.608,1
-7.276,1.242,-30.904,2
-5.733,-101.357,-43.878,3
7.804,-24.834,-8.06,0
8.442,-83.201,-65.668,1
-7.271,1.244,-30.902,2
-5.747,-101.342,-43.868,3
7.805,-24.73,-7.735,0
8.427,-83.32,-65.711,1
-7.265,1.245,-30.905,2
-5.721,-101.341,-43.857,3
7.809,-24.618,-7.433,0
8.416,-83.409,-65.773,1
-7.258,1.251,-30.908,2
-5.7,-101.347,-43.848,3
7.784,-24.501,-7.114,0
8.401,-83.51,-65.808,1
-7.252,1.248,-30.909,2
-5.689,-101.356,-43.849,3
7.787,-24.398,-6.819,0
8.392,-83.572,-65.869,1
-7.262,1.248,-30.899,2
-5.662,-101.348,-43.84,3
7.782,-24.279,-6.509,0
8.376,-83.66,-65.892,1
-7.266,1.246,-30.894,2
-5.642,-101.346,-43.839,3
7.751,-24.162,-6.21,0
8.364,-83.714,-65.934,1
-7.276,1.239,-30.895,2
-5.652,-101.344,-43.841,3
7.712,-24.049,-5.942,0
8.351,-83.746,-65.979,1
-7.266,1.236,-30.895,2
-5.656,-101.351,-43.841,3
7.688,-23.924,-5.678,0
8.313,-83.796,-65.986,1
-7.281,1.235,-30.896,2
-5.656,-101.345,-43.853,3
7.667,-23.804,-5.415,0
8.293,-83.836,-66.001,1
-7.28,1.233,-30.896,2
-5.654,-101.344,-43.861,3
7.647,-23.682,-5.158,0
8.277,-83.883,-66.002,1
-7.291,1.232,-30.898,2
-5.662,-101.338,-43.868,3
7.614,-23.557,-4.912,0
8.263,-83.895,-66.02,1
-7.292,1.229,-30.903,2
-5.663,-101.34,-43.869,3
7.617,-23.453,-4.68,0
8.253,-83.902,-66.036,1
-7.285,1.224,-30.906,2
-5.664,-101.346,-43.876,3
7.611,-23.333,-4.489,0
8.235,-83.936,-66.014,1
-7.281,1.219,-30.911,2
-5.658,-101.346,-43.881,3
7.581,-23.231,-4.303,0
8.216,-83.955,-65.993,1
-7.297,1.224,-30.913,2
-5.646,-101.352,-43.88,3
7.58,-23.133,-4.139,0
8.213,-83.93,-66.008,1
-7.287,1.223,-30.914,2
-5.656,-101.344,-43.887,3
7.6,-23.038,-4.003,0
8.205,-83.913,-66.009,1
-7.287,1.224,-30.914,2
-5.665,-101.339,-43.89,3
7.612,-22.968,-3.892,0
8.198,-83.896,-65.999,1
-7.285,1.223,-30.918,2
-5.668,-101.341,-43.899,3
7.662,-22.895,-3.795,0
8.191,-83.88,-65.987,1
-7.276,1.221,-30.923,2
-5.664,-101.347,-43.911,3
7.708,-22.839,-3.73,0
8.194,-83.87,-65.976,1
-7.284,1.217,-30.928,2
-5.666,-101.34,-43.921,3
7.76,-22.794,-3.687,0
8.194,-83.859,-65.968,1
-7.304,1.218,-30.931,2
-5.661,-101.352,-43.931,3
7.803,-22.772,-3.663,0
8.193,-83.849,-65.958,1
-7.302,1.221,-30.935,2
-5.648,-101.359,-43.936,3
7.856,-22.752,-3.666,0
8.192,-83.834,-65.947,1
-7.311,1.228,-30.939,2
-5.643,-101.349,-43.953,3
7.908,-22.746,-3.678,0
8.191,-83.809,-65.935,1
-7.333,1.23,-30.939,2
-5.615,-101.36,-43.958,3
7.954,-22.76,-3.712,0
8.189,-83.741,-65.906,1
-7.323,1.226,-30.943,2
-5.582,-101.358,-43.976,3
7.985,-22.783,-3.744,0
8.181,-83.644,-65.837,1
-7.314,1.23,-30.945,2
-5.558,-101.353,-43.993,3
7.994,-22.798,-3.783,0
8.172,-83.526,-65.747,1
-7.336,1.231,-30.945,2
-5.541,-101.348,-43.995,3
7.989,-22.818,-3.823,0
8.164,-83.394,-65.655,1
-7.348,1.233,-30.941,2
-5.542,-101.341,-43.997,3
7.983,-22.832,-3.859,0
8.157,-83.26,-65.562,1
-7.346,1.234,-30.938,2
-5.543,-101.354,-44.019,3
7.975,-22.843,-3.898,0
8.151,-83.123,-65.469,1
-7.343,1.23,-30.937,2
-5.516,-101.378,-44.028,3
7.964,-22.857,-3.943,0
8.124,-82.964,-65.375,1
-7.341,1.233,-30.937,2
-5.538,-101.386,-44.037,3
7.95,-22.882,-4.007,0
8.108,-82.793,-65.291,1
-7.33,1.23,-30.937,2
-5.553,-101.405,-44.048,3
7.93,-22.923,-4.096,0
8.103,-82.635,-65.191,1
-7.321,1.227,-30.938,2
-5.579,-101.414,-44.077,3
7.903,-22.996,-4.239,0
8.094,-82.477,-65.077,1
-7.321,1.227,-30.94,2
-5.596,-101.408,-44.097,3
7.853,-23.094,-4.418,0
8.081,-82.353,-64.919,1
-7.33,1.221,-30.938,2
-5.605,-101.429,-44.112,3
7.789,-23.199,-4.605,0
8.07,-82.177,-64.791,1
-7.33,1.221,-30.936,2
-5.611,-101.434,-44.139,3
7.727,-23.306,-4.785,0
8.055,-82.001,-64.655,1
-7.331,1.219,-30.934,2
-5.653,-101.444,-44.177,3
7.666,-23.397,-4.965,0
8.048,-81.815,-64.52,1
-7.33,1.223,-30.931,2
-5.643,-101.468,-44.206,3
7.602,-23.5,-5.142,0
8.025,-81.587,-64.397,1
-7.323,1.22,-30.93,2
-5.664,-101.471,-44.226,3
7.537,-23.589,-5.317,0
8.009,-81.386,-64.241,1
-7.321,1.22,-30.93,2
-5.675,-101.503,-44.245,3
7.495,-23.675,-5.48,0
7.993,-81.189,-64.067,1
-7.326,1.217,-30.932,2
-5.676,-101.516,-44.268,3
7.44,-23.762,-5.662,0
7.963,-81.001,-63.872,1
-7.339,1.218,-30.933,2
-5.688,-101.539,-44.285,3
7.402,-23.851,-5.835,0
7.942,-80.839,-63.636,1
-7.323,1.212,-30.936,2
-5.699,-101.538,-44.328,3
7.374,-23.938,-5.999,0
7.921,-80.574,-63.482,1
-7.328,1.214,-30.936,2
-5.708,-101.564,-44.354,3
7.332,-24.025,-6.178,0
7.897,-80.395,-63.231,1
-7.31,1.214,-30.941,2
-5.64,-101.606,-44.376,3
7.283,-24.121,-6.361,0
7.874,-80.227,-62.963,1
-7.316,1.22,-30.945,2
-5.644,-101.611,-44.402,3
7.27,-24.212,-6.567,0
7.851,-80.023,-62.71,1
-7.311,1.222,-30.944,2
-5.696,-101.618,-44.435,3
7.249,-24.318,-6.783,0
7.827,-79.771,-62.487,1
-7.299,1.224,-30.947,2
-5.656,-101.631,-44.461,3
7.245,-24.406,-6.998,0
7.803,-79.552,-62.222,1
-7.306,1.222,-30.951,2
-5.652,-101.648,-44.508,3
7.23,-24.502,-7.235,0
7.774,-79.282,-61.995,1
-7.314,1.222,-30.952,2
-5.659,-101.648,-44.551,3
7.233,-24.597,-7.456,0
7.749,-79.103,-61.669,1
-7.3,1.222,-30.956,2
-5.656,-101.656,-44.587,3
7.249,-24.694,-7.689,0
7.726,-78.897,-61.358,1
-7.274,1.238,-30.961,2
-5.633,-101.656,-44.618,3
7.253,-24.805,-7.941,0
7.702,-78.595,-61.119,1
-7.263,1.241,-30.972,2
-5.65,-101.684,-44.656,3
7.228,-24.899,-8.217,0
7.685,-78.446,-60.745,1
-7.248,1.245,-30.98,2
-5.649,-101.686,-44.694,3
7.224,-24.997,-8.5,0
7.668,-78.238,-60.4,1
-7.231,1.254,-30.989,2
-5.67,-101.7,-44.743,3
7.244,-25.079,-8.78,0
7.631,-78.022,-60.05,1
-7.251,1.25,-30.989,2
-5.647,-101.701,-44.774,3
7.27,-25.188,-9.068,0
7.611,-77.775,-59.739,1
-7.267,1.249,-30.991,2
-5.672,-101.696,-44.816,3
7.308,-25.293,-9.358,0
7.592,-77.635,-59.311,1
-7.263,1.25,-30.992,2
-5.677,-101.721,-44.866,3
7.324,-25.393,-9.656,0
7.561,-77.385,-58.982,1
-7.269,1.253,-30.992,2
-5.647,-101.714,-44.911,3
7.359,-25.49,-9.978,0
7.52,-77.09,-58.685,1
-7.263,1.249,-30.993,2
-5.632,-101.733,-44.954,3
7.372,-25.583,-10.291,0
7.485,-76.857,-58.325,1
-7.273,1.245,-30.992,2
-5.646,-101.725,-44.986,3
7.439,-25.68,-10.604,0
7.459,-76.687,-57.92,1
-7.278,1.247,-30.993,2
-5.645,-101.737,-45.031,3
7.471,-25.786,-10.939,0
7.449,-76.606,-57.41,1
-7.302,1.246,-30.993,2
-5.67,-101.802,-45.098,3
7.578,-25.87,-11.225,0
7.425,-76.37,-57.044,1
-7.316,1.258,-30.989,2
-5.644,-101.778,-45.114,3
7.607,-25.958,-11.577,0
7.382,-76.152,-56.671,1
-7.332,1.259,-30.989,2
-5.644,-101.772,-45.15,3
7.619,-26.045,-11.914,0
7.383,-76.081,-56.151,1
-7.352,1.258,-30.985,2
-5.672,-101.783,-45.214,3
7.682,-26.118,-12.255,0
7.353,-75.877,-55.768,1
-7.37,1.258,-30.988,2
-5.706,-101.815,-45.262,3
7.779,-26.192,-12.58,0
7.31,-75.785,-55.242,1
-7.383,1.253,-30.992,2
-5.755,-101.818,-45.319,3
7.799,-26.242,-12.913,0
7.314,-75.726,-54.701,1
-7.401,1.255,-30.991,2
-5.758,-101.781,-45.328,3
7.84,-26.3,-13.249,0
7.335,-75.645,-54.186,1
-7.386,1.264,-30.994,2
-5.748,-101.796,-45.369,3
7.879,-26.35,-13.607,0
7.315,-75.564,-53.686,1
-7.383,1.272,-30.994,2
-5.734,-101.828,-45.419,3
7.934,-26.401,-13.928,0
7.319,-75.467,-53.231,1
-7.371,1.274,-30.995,2
-5.736,-101.849,-45.464,3
7.977,-26.458,-14.289,0
7.304,-75.365,-52.761,1
-7.365,1.278,-30.994,2
-5.702,-101.827,-45.495,3
8.007,-26.488,-14.686,0
7.259,-75.333,-52.217,1
-7.362,1.284,-30.992,2
-5.675,-101.849,-45.543,3
8.059,-26.504,-15.042,0
7.246,-75.208,-51.766,1
-7.359,1.283,-30.99,2
-5.708,-101.832,-45.583,3
8.102,-26.529,-15.392,0
7.239,-75.116,-51.329,1
-7.359,1.281,-30.987,2
-5.699,-101.847,-45.644,3
8.135,-26.537,-15.73,0
7.234,-75.086,-50.831,1
-7.357,1.28,-30.987,2
-5.699,-101.86,-45.693,3
8.176,-26.533,-16.067,0
7.234,-75.095,-50.24,1
-7.359,1.283,-30.98,2
-5.717,-101.857,-45.729,3
8.216,-26.538,-16.432,0
7.238,-75.173,-49.643,1
-7.358,1.286,-30.973,2
-5.696,-101.869,-45.773,3
8.246,-26.538,-16.806,0
7.267,-75.258,-49.079,1
-7.351,1.287,-30.971,2
-5.71,-101.851,-45.833,3
8.284,-26.519,-17.123,0
7.291,-75.233,-48.586,1
-7.341,1.293,-30.965,2
-5.718,-101.806,-45.854,3
8.334,-26.494,-17.468,0
7.259,-75.231,-48.132,1
-7.343,1.297,-30.96,2
-5.694,-101.821,-45.892,3
8.388,-26.453,-17.822,0
7.222,-75.314,-47.616,1
-7.339,1.296,-30.954,2
-5.703,-101.84,-45.94,3
8.454,-26.403,-18.13,0
7.275,-75.41,-47.027,1
-7.353,1.29,-30.949,2
-5.748,-101.88,-46.003,3
8.498,-26.341,-18.46,0
7.247,-75.428,-46.588,1
-7.376,1.289,-30.942,2
-5.725,-101.848,-46.043,3
8.545,-26.272,-18.806,0
7.24,-75.606,-46.046,1
-7.374,1.28,-30.935,2
-5.698,-101.819,-46.07,3
8.597,-26.175,-19.139,0
7.233,-75.692,-45.538,1
-7.37,1.285,-30.926,2
-5.677,-101.831,-46.117,3
8.719,-26.145,-19.506,0
7.235,-75.825,-45.037,1
-7.364,1.284,-30.921,2
-5.7,-101.83,-46.166,3
8.759,-26.103,-19.857,0
7.28,-75.917,-44.533,1
-7.368,1.3,-30.917,2
-5.678,-101.845,-46.203,3
8.716,-25.981,-20.273,0
7.301,-76.09,-44.072,1
-7.354,1.297,-30.91,2
-5.699,-101.867,-46.265,3
8.767,-25.935,-20.615,0
7.237,-76.233,-43.544,1
-7.371,1.31,-30.898,2
-5.67,-101.827,-46.285,3
8.809,-25.793,-20.988,0
7.235,-76.253,-43.064,1
-7.352,1.309,-30.892,2
-5.659,-101.834,-46.326,3
8.854,-25.673,-21.325,0
7.321,-76.544,-42.606,1
-7.364,1.302,-30.889,2
-5.637,-101.816,-46.364,3
8.927,-25.577,-21.707,0
7.251,-76.686,-42.186,1
-7.355,1.299,-30.886,2
-5.655,-101.827,-46.423,3
8.878,-25.454,-22.127,0
7.224,-76.876,-41.703,1
-7.32,1.305,-30.883,2
-5.671,-101.786,-46.452,3
8.864,-25.317,-22.485,0
7.115,-77.121,-41.245,1
-7.29,1.303,-30.881,2
-5.655,-101.822,-46.495,3
8.928,-25.205,-22.894,0
7.178,-77.299,-40.79,1
-7.287,1.304,-30.876,2
-5.649,-101.796,-46.536,3
8.975,-25.025,-23.3,0
7.255,-77.562,-40.372,1
-7.265,1.306,-30.87,2
-5.668,-101.78,-46.578,3
8.949,-24.893,-23.719,0
7.192,-77.701,-40.008,1
-7.256,1.291,-30.869,2
-5.672,-101.76,-46.6,3
9.029,-24.468,-24.35,0
7.177,-77.88,-39.603,1
-7.221,1.286,-30.867,2
-5.656,-101.77,-46.64,3
9.111,-24.159,-24.863,0
7.101,-78.007,-39.195,1
-7.211,1.28,-30.864,2
-5.643,-101.753,-46.674,3
9.205,-23.881,-25.319,0
7.085,-78.22,-38.846,1
-7.223,1.286,-30.856,2
-5.646,-101.735,-46.711,3
9.175,-23.605,-25.754,0
7.168,-78.453,-38.511,1
-7.222,1.287,-30.851,2
-5.674,-101.743,-46.757,3
9.188,-23.356,-26.08,0
7.152,-78.676,-38.133,1
-7.234,1.278,-30.848,2
-5.631,-101.736,-46.796,3
9.193,-23.007,-26.471,0
7.092,-78.911,-37.801,1
-7.242,1.28,-30.845,2
-5.611,-101.704,-46.827,3
9.248,-22.771,-26.779,0
7.124,-79.09,-37.461,1
-7.221,1.282,-30.844,2
-5.617,-101.713,-46.858,3
9.284,-22.498,-27.138,0
7.149,-79.23,-37.141,1
-7.213,1.273,-30.837,2
-5.613,-101.673,-46.889,3
9.269,-22.201,-27.461,0
7.052,-79.379,-36.919,1
-7.229,1.272,-30.829,2
-5.597,-101.704,-46.937,3
9.32,-21.928,-27.773,0
7.059,-79.61,-36.634,1
-7.237,1.266,-30.822,2
-5.588,-101.674,-46.961,3
9.36,-21.634,-28.088,0
6.947,-79.851,-36.355,1
-7.23,1.259,-30.81,2
-5.613,-101.659,-46.998,3
9.362,-21.34,-28.416,0
7.093,-79.994,-36.005,1
-7.237,1.256,-30.801,2
-5.614,-101.658,-47.034,3
9.469,-21.033,-28.697,0
7.061,-80.066,-35.858,1
-7.231,1.25,-30.79,2
-5.596,-101.642,-47.067,3
9.365,-20.737,-29.021,0
7.071,-80.194,-35.6,1
-7.225,1.262,-30.779,2
-5.602,-101.616,-47.097,3
9.455,-20.485,-29.268,0
6.985,-80.377,-35.41,1
-7.245,1.262,-30.772,2
-5.597,-101.639,-47.158,3
9.401,-20.147,-29.519,0
6.834,-80.529,-35.214,1
-7.266,1.25,-30.754,2
-5.613,-101.612,-47.188,3
9.455,-19.843,-29.735,0
6.951,-80.599,-35.012,1
-7.269,1.239,-30.745,2
-5.604,-101.606,-47.218,3
9.484,-19.574,-29.926,0
6.94,-80.792,-34.842,1
-7.294,1.232,-30.732,2
-5.56,-101.576,-47.245,3
9.454,-19.31,-30.162,0
6.966,-80.839,-34.662,1
-7.317,1.232,-30.713,2
-5.575,-101.527,-47.273,3
9.553,-18.984,-30.361,0
7.056,-80.876,-34.426,1
-7.311,1.235,-30.704,2
-5.549,-101.557,-47.302,3
9.486,-18.712,-30.567,0
6.972,-81.002,-34.337,1
-7.288,1.237,-30.706,2
-5.558,-101.555,-47.33,3
9.564,-18.475,-30.721,0
6.88,-81.158,-34.225,1
-7.281,1.243,-30.702,2
-5.553,-101.528,-47.355,3
9.531,-18.178,-31.014,0
6.971,-81.233,-34.049,1
-7.265,1.243,-30.696,2
-5.538,-101.527,-47.387,3
9.499,-17.845,-31.211,0
7.032,-81.209,-33.882,1
-7.242,1.232,-30.694,2
-5.511,-101.495,-47.407,3
9.465,-17.53,-31.39,0
6.899,-81.429,-33.837,1
-7.24,1.236,-30.686,2
-5.49,-101.51,-47.447,3
9.581,-17.272,-31.538,0
6.902,-81.515,-33.753,1
-7.256,1.245,-30.677,2
-5.48,-101.478,-47.462,3
9.45,-16.99,-31.735,0
6.923,-81.479,-33.63,1
-7.235,1.24,-30.67,2
-5.509,-101.503,-47.492,3
9.424,-16.791,-31.888,0
6.945,-81.494,-33.528,1
-7.2,1.223,-30.665,2
-5.505,-101.473,-47.493,3
9.465,-16.51,-32.032,0
6.998,-81.529,-33.412,1
-7.164,1.219,-30.655,2
-5.495,-101.466,-47.517,3
9.409,-16.254,-32.208,0
7.041,-81.569,-33.32,1
-7.152,1.22,-30.638,2
-5.469,-101.459,-47.53,3
9.438,-16.057,-32.353,0
6.912,-81.677,-33.347,1
-7.152,1.214,-30.623,2
-5.489,-101.453,-47.546,3
9.378,-15.809,-32.503,0
6.839,-81.751,-33.328,1
-7.115,1.215,-30.614,2
-5.456,-101.469,-47.564,3
9.358,-15.6,-32.584,0
6.944,-81.74,-33.202,1
-7.146,1.215,-30.606,2
-5.443,-101.457,-47.572,3
9.351,-15.409,-32.65,0
6.968,-81.742,-33.166,1
-7.168,1.21,-30.6,2
-5.423,-101.439,-47.578,3
9.304,-15.206,-32.751,0
6.993,-81.785,-33.172,1
-7.164,1.203,-30.587,2
-5.414,-101.416,-47.588,3
9.324,-15.044,-32.829,0
6.994,-81.846,-33.176,1
-7.172,1.206,-30.581,2
-5.414,-101.439,-47.604,3
9.306,-14.879,-32.863,0
7.009,-81.828,-33.142,1
-7.187,1.203,-30.568,2
-5.408,-101.437,-47.613,3
9.298,-14.739,-32.875,0
7.036,-81.766,-33.091,1
-7.218,1.21,-30.557,2
-5.42,-101.432,-47.618,3
9.27,-14.542,-32.931,0
7.07,-81.754,-33.088,1
-7.24,1.224,-30.542,2
-5.434,-101.43,-47.626,3
9.296,-14.432,-32.991,0
7.076,-81.746,-33.098,1
-7.241,1.226,-30.534,2
-5.424,-101.43,-47.636,3
9.25,-14.358,-33.035,0
7.073,-81.759,-33.103,1
-7.241,1.217,-30.525,2
-5.422,-101.428,-47.64,3
9.221,-14.278,-33.038,0
7.059,-81.74,-33.107,1
-7.224,1.206,-30.523,2
-5.428,-101.43,-47.644,3
9.163,-14.247,-33.058,0
7.078,-81.702,-33.098,1
-7.21,1.206,-30.519,2
-5.43,-101.42,-47.639,3
9.235,-14.195,-33.044,0
7.1,-81.648,-33.09,1
-7.203,1.202,-30.514,2
-5.434,-101.42,-47.641,3
9.241,-14.147,-33.013,0
7.121,-81.585,-33.102,1
-7.188,1.199,-30.506,2
-5.435,-101.416,-47.637,3
9.179,-14.085,-33.023,0
7.138,-81.535,-33.118,1
-7.2,1.192,-30.501,2
-5.437,-101.411,-47.635,3
9.209,-14.097,-33.018,0
7.157,-81.521,-33.152,1
-7.194,1.189,-30.5,2
-5.447,-101.407,-47.635,3
9.161,-14.075,-33.022,0
7.186,-81.491,-33.17,1
-7.206,1.19,-30.498,2
-5.451,-101.409,-47.634,3
9.118,-14.099,-33.027,0
7.224,-81.414,-33.204,1
-7.203,1.197,-30.496,2
-5.457,-101.413,-47.63,3
9.147,-14.105,-33.001,0
7.287,-81.281,-33.222,1
-7.21,1.194,-30.49,2
-5.461,-101.416,-47.626,3
9.143,-14.137,-32.997,0
7.362,-81.149,-33.274,1
-7.212,1.197,-30.485,2
-5.467,-101.416,-47.619,3
9.129,-14.161,-32.987,0
7.35,-81.047,-33.359,1
-7.218,1.2,-30.478,2
-5.468,-101.422,-47.614,3
9.122,-14.181,-32.981,0
7.303,-80.989,-33.469,1
-7.251,1.198,-30.465,2
-5.47,-101.424,-47.604,3
9.111,-14.193,-32.977,0
7.29,-80.92,-33.564,1
-7.276,1.197,-30.456,2
-5.463,-101.424,-47.586,3
9.105,-14.221,-32.966,0
7.324,-80.86,-33.652,1
-7.267,1.186,-30.453,2
-5.481,-101.445,-47.562,3
9.1,-14.266,-32.949,0
7.294,-80.815,-33.795,1
-7.253,1.184,-30.453,2
-5.499,-101.459,-47.527,3
9.096,-14.338,-32.934,0
7.247,-80.731,-33.912,1
-7.256,1.178,-30.451,2
-5.493,-101.471,-47.497,3
9.081,-14.462,-32.887,0
7.294,-80.618,-34.011,1
-7.263,1.176,-30.447,2
