x,y,z,marker
-9.972,-99.308,-45.039,3
7.159,-21.039,-4.024,0
7.064,-71.02,-54.829,1
-3.116,4.37,-30.96,2
-9.974,-99.306,-45.046,3
7.15,-21.128,-4.166,0
7.047,-70.996,-54.736,1
-3.119,4.366,-30.955,2
-9.976,-99.303,-45.05,3
7.126,-21.231,-4.32,0
7.052,-70.99,-54.637,1
-3.108,4.365,-30.944,2
-9.979,-99.303,-45.042,3
7.108,-21.493,-4.53,0
7.036,-70.98,-54.52,1
-3.125,4.366,-30.936,2
-9.967,-99.297,-45.047,3
7.08,-21.625,-4.696,0
7.021,-70.953,-54.452,1
-3.098,4.365,-30.928,2
-9.956,-99.302,-45.056,3
7.049,-21.732,-4.868,0
7.015,-70.927,-54.373,1
-3.096,4.381,-30.92,2
-9.964,-99.304,-45.054,3
7.016,-21.845,-5.05,0
6.988,-70.906,-54.238,1
-3.064,4.39,-30.912,2
-9.968,-99.306,-45.061,3
6.981,-21.946,-5.238,0
6.962,-70.897,-54.12,1
-3.044,4.39,-30.905,2
-9.965,-99.304,-45.071,3
6.967,-22.059,-5.416,0
6.968,-70.85,-54.045,1
-3.043,4.395,-30.894,2
-9.976,-99.298,-45.075,3
6.934,-22.17,-5.622,0
6.95,-70.831,-53.922,1
-3.055,4.401,-30.89,2
-9.994,-99.286,-45.09,3
6.898,-22.277,-5.815,0
6.92,-70.831,-53.789,1
-3.072,4.411,-30.883,2
-9.989,-99.291,-45.099,3
6.849,-22.389,-6.019,0
6.921,-70.812,-53.703,1
-3.054,4.409,-30.876,2
-9.977,-99.303,-45.116,3
6.831,-22.49,-6.221,0
6.923,-70.792,-53.598,1
-3.064,4.398,-30.871,2
-9.996,-99.3,-45.12,3
6.783,-22.6,-6.429,0
6.887,-70.784,-53.467,1
-3.069,4.406,-30.866,2
-10.011,-99.307,-45.121,3
6.758,-22.715,-6.662,0
6.85,-70.751,-53.359,1
-3.07,4.409,-30.862,2
-10.02,-99.315,-45.128,3
6.753,-22.838,-6.875,0
6.827,-70.738,-53.187,1
-3.068,4.41,-30.858,2
-10.022,-99.305,-45.133,3
6.714,-22.947,-7.108,0
6.815,-70.731,-53.083,1
-3.047,4.401,-30.856,2
-10.021,-99.308,-45.148,3
6.673,-23.05,-7.315,0
6.803,-70.736,-52.932,1
-3.049,4.41,-30.855,2
-10.008,-99.306,-45.149,3
6.63,-23.161,-7.546,0
6.77,-70.705,-52.825,1
-3.033,4.414,-30.851,2
-10.032,-99.304,-45.162,3
6.599,-23.261,-7.759,0
6.729,-70.665,-52.686,1
-3.041,4.421,-30.849,2
-10.06,-99.313,-45.179,3
6.574,-23.365,-7.985,0
6.715,-70.639,-52.57,1
-3.05,4.43,-30.848,2
-10.047,-99.31,-45.191,3
6.55,-23.458,-8.221,0
6.697,-70.636,-52.408,1
-3.055,4.428,-30.847,2
-10.031,-99.303,-45.198,3
6.518,-23.562,-8.449,0
6.672,-70.617,-52.244,1
-3.06,4.429,-30.843,2
-10.034,-99.293,-45.201,3
6.487,-23.653,-8.683,0
6.669,-70.592,-52.071,1
-3.068,4.434,-30.837,2
-10.027,-99.295,-45.205,3
6.483,-23.74,-8.916,0
6.661,-70.582,-51.941,1
-3.057,4.44,-30.833,2
-10.005,-99.298,-45.214,3
6.461,-23.824,-9.16,0
6.607,-70.584,-51.78,1
-3.083,4.465,-30.83,2
-9.965,-99.291,-45.226,3
6.459,-23.917,-9.416,0
6.556,-70.543,-51.638,1
-3.098,4.475,-30.828,2
-9.944,-99.293,-45.237,3
6.436,-24.016,-9.669,0
6.566,-70.521,-51.449,1
-3.11,4.484,-30.827,2
-9.925,-99.309,-45.248,3
6.392,-24.098,-9.925,0
6.57,-70.515,-51.324,1
-3.128,4.489,-30.818,2
-9.917,-99.318,-45.259,3
6.356,-24.184,-10.203,0
6.521,-70.534,-51.116,1
-3.117,4.494,-30.815,2
-9.913,-99.332,-45.274,3
6.321,-24.272,-10.481,0
6.494,-70.544,-50.917,1
-3.131,4.5,-30.807,2
-9.905,-99.337,-45.293,3
6.295,-24.378,-10.757,0
6.441,-70.511,-50.766,1
-3.11,4.501,-30.793,2
-9.891,-99.324,-45.297,3
6.275,-24.471,-11.015,0
6.486,-70.51,-50.628,1
-3.094,4.51,-30.789,2
-9.891,-99.332,-45.299,3
6.244,-24.56,-11.323,0
6.424,-70.547,-50.42,1
-3.112,4.518,-30.782,2
-9.904,-99.314,-45.302,3
6.229,-24.645,-11.646,0
6.384,-70.515,-50.236,1
-3.095,4.515,-30.776,2
-9.899,-99.321,-45.311,3
6.201,-24.743,-11.931,0
6.37,-70.514,-50.069,1
-3.108,4.512,-30.77,2
-9.916,-99.33,-45.327,3
6.176,-24.829,-12.206,0
6.393,-70.492,-49.887,1
-3.117,4.516,-30.762,2
-9.927,-99.329,-45.336,3
6.176,-24.907,-12.494,0
6.429,-70.497,-49.763,1
-3.114,4.534,-30.753,2
-9.948,-99.323,-45.352,3
6.14,-24.989,-12.763,0
6.443,-70.485,-49.59,1
-3.11,4.544,-30.742,2
-9.947,-99.316,-45.378,3
6.125,-25.084,-13.047,0
6.399,-70.483,-49.398,1
-3.095,4.537,-30.736,2
-9.951,-99.32,-45.395,3
6.141,-25.157,-13.324,0
6.394,-70.497,-49.252,1
-3.111,4.543,-30.728,2
-9.976,-99.328,-45.414,3
6.136,-25.245,-13.601,0
6.356,-70.5,-49.06,1
-3.099,4.547,-30.719,2
-10.012,-99.344,-45.452,3
6.128,-25.332,-13.886,0
6.318,-70.526,-48.828,1
-3.102,4.546,-30.713,2
-10.009,-99.327,-45.457,3
6.087,-25.395,-14.125,0
6.366,-70.506,-48.667,1
-3.111,4.552,-30.699,2
-10.005,-99.32,-45.476,3
6.019,-25.467,-14.378,0
6.337,-70.552,-48.464,1
-3.114,4.568,-30.686,2
-10.014,-99.349,-45.483,3
6.025,-25.548,-14.654,0
6.323,-70.558,-48.286,1
-3.136,4.592,-30.677,2
-10.027,-99.342,-45.493,3
5.994,-25.623,-14.911,0
6.333,-70.56,-48.068,1
-3.117,4.601,-30.664,2
-10.029,-99.345,-45.519,3
6.007,-25.699,-15.189,0
6.219,-70.565,-47.822,1
-3.132,4.603,-30.65,2
-10.027,-99.338,-45.547,3
6.016,-25.77,-15.486,0
6.266,-70.567,-47.65,1
-3.146,4.61,-30.637,2
-10.018,-99.343,-45.558,3
5.983,-25.858,-15.757,0
6.287,-70.587,-47.511,1
-3.151,4.609,-30.63,2
-10.027,-99.351,-45.559,3
5.967,-25.93,-16.032,0
6.354,-70.629,-47.288,1
-3.166,4.622,-30.62,2
-10.034,-99.352,-45.585,3
5.915,-25.991,-16.291,0
6.345,-70.671,-47.09,1
-3.164,4.609,-30.618,2
-10.036,-99.351,-45.586,3
5.909,-26.067,-16.595,0
6.373,-70.669,-46.894,1
-3.189,4.631,-30.61,2
-10.023,-99.338,-45.601,3
5.929,-26.124,-16.872,0
6.341,-70.665,-46.689,1
-3.192,4.643,-30.605,2
-9.988,-99.335,-45.612,3
5.924,-26.203,-17.157,0
6.289,-70.698,-46.446,1
-3.21,4.641,-30.599,2
-9.987,-99.357,-45.63,3
5.912,-26.253,-17.421,0
6.38,-70.709,-46.269,1
-3.201,4.642,-30.596,2
-9.967,-99.352,-45.63,3
5.912,-26.352,-17.729,0
6.41,-70.735,-46.038,1
-3.189,4.646,-30.592,2
-9.952,-99.366,-45.652,3
5.879,-26.41,-17.993,0
6.348,-70.785,-45.833,1
-3.191,4.661,-30.587,2
-9.942,-99.37,-45.677,3
5.88,-26.463,-18.25,0
6.333,-70.806,-45.661,1
-3.197,4.677,-30.576,2
-9.917,-99.363,-45.704,3
5.916,-26.379,-18.688,0
6.378,-70.821,-45.476,1
-3.183,4.674,-30.569,2
-9.899,-99.37,-45.728,3
5.926,-26.398,-19.053,0
6.402,-70.835,-45.266,1
-3.168,4.664,-30.564,2
-9.928,-99.367,-45.734,3
5.9,-26.448,-19.363,0
6.482,-70.846,-45.069,1
-3.169,4.656,-30.557,2
-9.94,-99.372,-45.745,3
5.919,-26.477,-19.665,0
6.457,-70.899,-44.874,1
-3.171,4.669,-30.548,2
-9.966,-99.372,-45.739,3
5.976,-26.511,-19.893,0
6.447,-70.989,-44.715,1
-3.18,4.681,-30.534,2
-9.976,-99.36,-45.755,3
6.011,-26.57,-20.185,0
6.486,-70.969,-44.466,1
-3.168,4.689,-30.521,2
-9.974,-99.358,-45.76,3
6.018,-26.623,-20.478,0
6.499,-71.035,-44.257,1
-3.144,4.678,-30.512,2
-9.986,-99.358,-45.779,3
5.994,-26.662,-20.774,0
6.45,-71.086,-44.084,1
-3.151,4.673,-30.506,2
-10.013,-99.363,-45.814,3
6.003,-26.694,-21.063,0
6.564,-71.166,-43.87,1
-3.126,4.671,-30.491,2
-10.02,-99.38,-45.839,3
6.016,-26.753,-21.333,0
6.686,-71.217,-43.618,1
-3.11,4.668,-30.467,2
-10.039,-99.398,-45.858,3
6.04,-26.777,-21.599,0
6.698,-71.215,-43.404,1
-3.113,4.682,-30.456,2
-10.025,-99.387,-45.891,3
6.058,-26.833,-21.9,0
6.717,-71.22,-43.224,1
-3.101,4.673,-30.441,2
-9.982,-99.384,-45.909,3
6.06,-26.868,-22.169,0
6.604,-71.334,-43.023,1
-3.097,4.662,-30.429,2
-9.98,-99.391,-45.945,3
6.066,-26.902,-22.474,0
6.639,-71.459,-42.853,1
-3.099,4.667,-30.409,2
-9.97,-99.418,-45.968,3
6.098,-26.923,-22.798,0
6.67,-71.514,-42.613,1
-3.117,4.671,-30.392,2
-9.997,-99.4,-45.978,3
6.083,-26.962,-23.047,0
6.709,-71.541,-42.447,1
-3.101,4.673,-30.382,2
-9.996,-99.383,-45.979,3
6.095,-27.017,-23.392,0
6.75,-71.636,-42.328,1
-3.107,4.672,-30.365,2
-9.999,-99.393,-45.988,3
6.114,-27.039,-23.681,0
6.802,-71.61,-42.094,1
-3.095,4.675,-30.353,2
-9.976,-99.399,-45.993,3
6.089,-27.064,-23.95,0
6.82,-71.661,-41.902,1
-3.111,4.7,-30.341,2
-9.99,-99.399,-46.005,3
6.132,-27.082,-24.235,0
6.87,-71.686,-41.707,1
-3.102,4.699,-30.327,2
-9.987,-99.398,-46.027,3
6.103,-27.1,-24.509,0
6.904,-71.77,-41.523,1
-3.091,4.697,-30.31,2
-9.969,-99.383,-46.045,3
6.103,-27.11,-24.8,0
6.821,-71.808,-41.268,1
-3.066,4.692,-30.293,2
-9.975,-99.387,-46.068,3
6.118,-27.105,-25.049,0
6.904,-71.851,-41.141,1
-3.085,4.713,-30.292,2
-9.938,-99.364,-46.076,3
6.15,-27.125,-25.26,0
6.949,-71.92,-40.944,1
-3.104,4.723,-30.283,2
-9.937,-99.365,-46.086,3
6.127,-27.125,-25.495,0
7.028,-72.003,-40.76,1
-3.094,4.717,-30.274,2
-9.94,-99.365,-46.078,3
6.178,-27.118,-25.733,0
7.106,-72.086,-40.584,1
-3.1,4.71,-30.264,2
-9.92,-99.347,-46.094,3
6.173,-27.125,-26.009,0
7.146,-72.152,-40.407,1
-3.104,4.728,-30.252,2
-9.909,-99.348,-46.124,3
6.157,-27.152,-26.302,0
7.129,-72.274,-40.242,1
-3.111,4.744,-30.237,2
-9.875,-99.369,-46.144,3
6.101,-27.154,-26.576,0
7.168,-72.28,-40.048,1
-3.118,4.737,-30.224,2
-9.884,-99.383,-46.169,3
6.159,-27.128,-26.792,0
7.133,-72.299,-39.92,1
-3.132,4.728,-30.211,2
-9.859,-99.377,-46.176,3
6.231,-27.194,-27.076,0
7.159,-72.39,-39.701,1
-3.119,4.734,-30.197,2
-9.832,-99.382,-46.185,3
6.231,-27.193,-27.306,0
7.181,-72.491,-39.496,1
-3.083,4.729,-30.19,2
-9.804,-99.376,-46.196,3
6.234,-27.21,-27.545,0
7.132,-72.575,-39.291,1
-3.102,4.717,-30.173,2
-9.785,-99.4,-46.212,3
6.267,-27.188,-27.805,0
7.189,-72.76,-39.118,1
-3.1,4.707,-30.165,2
-9.808,-99.402,-46.216,3
6.229,-27.179,-28.05,0
7.164,-72.775,-39.028,1
-3.11,4.724,-30.155,2
-9.822,-99.387,-46.221,3
6.268,-27.151,-28.202,0
7.316,-72.796,-38.865,1
-3.093,4.72,-30.145,2
-9.836,-99.391,-46.236,3
6.251,-27.161,-28.497,0
7.391,-72.838,-38.691,1
-3.098,4.718,-30.135,2
-9.829,-99.396,-46.24,3
6.362,-27.179,-28.729,0
7.368,-72.971,-38.523,1
-3.102,4.711,-30.122,2
-9.859,-99.398,-46.259,3
6.367,-27.172,-28.956,0
7.393,-73.111,-38.41,1
-3.086,4.698,-30.109,2
-9.87,-99.395,-46.293,3
6.361,-27.167,-29.169,0
7.4,-73.123,-38.234,1
-3.088,4.694,-30.099,2
-9.855,-99.382,-46.306,3
6.392,-27.134,-29.407,0
7.368,-73.115,-38.089,1
-3.107,4.69,-30.092,2
-9.878,-99.393,-46.323,3
6.459,-27.172,-29.641,0
7.414,-73.198,-38.027,1
-3.125,4.692,-30.08,2
-9.882,-99.393,-46.332,3
6.473,-27.202,-29.882,0
7.378,-73.294,-37.833,1
-3.102,4.694,-30.075,2
-9.861,-99.386,-46.347,3
6.498,-27.19,-30.096,0
7.432,-73.317,-37.645,1
-3.119,4.694,-30.063,2
-9.852,-99.399,-46.363,3
6.575,-27.173,-30.276,0
7.45,-73.319,-37.5,1
-3.095,4.673,-30.052,2
-9.85,-99.4,-46.381,3
6.611,-27.194,-30.476,0
7.43,-73.39,-37.348,1
-3.101,4.681,-30.044,2
-9.819,-99.403,-46.391,3
6.623,-27.204,-30.676,0
7.469,-73.421,-37.222,1
-3.105,4.688,-30.035,2
-9.822,-99.388,-46.398,3
6.583,-27.221,-30.895,0
7.484,-73.542,-37.085,1
-3.104,4.68,-30.019,2
-9.836,-99.388,-46.406,3
6.591,-27.172,-31.056,0
7.52,-73.627,-37.021,1
-3.123,4.69,-30.009,2
-9.856,-99.402,-46.417,3
6.671,-27.185,-31.221,0
7.517,-73.666,-36.906,1
-3.137,4.697,-29.99,2
-9.865,-99.391,-46.417,3
6.697,-27.121,-31.371,0
7.475,-73.789,-36.761,1
-3.129,4.685,-29.975,2
-9.859,-99.378,-46.427,3
6.734,-27.189,-31.568,0
7.501,-73.889,-36.616,1
-3.123,4.689,-29.963,2
-9.848,-99.372,-46.436,3
6.795,-27.186,-31.717,0
7.476,-73.972,-36.493,1
-3.116,4.707,-29.955,2
-9.82,-99.369,-46.441,3
6.819,-27.197,-31.862,0
7.424,-73.999,-36.423,1
-3.104,4.714,-29.948,2
-9.802,-99.367,-46.445,3
6.769,-27.16,-32.066,0
7.503,-74.019,-36.31,1
-3.114,4.705,-29.938,2
-9.796,-99.356,-46.443,3
6.77,-27.172,-32.193,0
7.624,-74.09,-36.161,1
-3.133,4.703,-29.931,2
-9.795,-99.356,-46.441,3
6.826,-27.199,-32.312,0
7.624,-74.172,-36.075,1
-3.117,4.705,-29.925,2
-9.796,-99.357,-46.443,3
6.875,-27.187,-32.441,0
7.596,-74.192,-35.989,1
-3.13,4.703,-29.919,2
-9.783,-99.351,-46.458,3
6.927,-27.161,-32.591,0
7.51,-74.245,-35.977,1
-3.118,4.7,-29.916,2
-9.776,-99.353,-46.461,3
6.909,-27.113,-32.772,0
7.467,-74.289,-35.91,1
-3.134,4.698,-29.9,2
-9.764,-99.339,-46.48,3
6.887,-27.097,-32.871,0
7.485,-74.332,-35.8,1
-3.139,4.694,-29.897,2
-9.748,-99.343,-46.488,3
6.962,-27.11,-33.038,0
7.503,-74.419,-35.728,1
-3.12,4.683,-29.891,2
-9.722,-99.354,-46.496,3
6.976,-27.152,-33.156,0
7.492,-74.549,-35.633,1
-3.117,4.679,-29.889,2
-9.716,-99.375,-46.516,3
6.994,-27.134,-33.25,0
7.54,-74.659,-35.561,1
-3.105,4.676,-29.882,2
-9.728,-99.386,-46.521,3
7.034,-27.076,-33.419,0
7.546,-74.636,-35.503,1
-3.079,4.676,-29.875,2
-9.741,-99.385,-46.523,3
7.034,-27.046,-33.482,0
7.557,-74.607,-35.398,1
-3.085,4.675,-29.865,2
-9.743,-99.389,-46.523,3
7.001,-27.041,-33.622,0
7.576,-74.712,-35.32,1
-3.083,4.664,-29.848,2
-9.737,-99.388,-46.535,3
6.986,-27.072,-33.739,0
7.501,-74.767,-35.255,1
-3.066,4.677,-29.839,2
-9.749,-99.382,-46.552,3
7.009,-27.068,-33.852,0
7.613,-74.802,-35.167,1
-3.07,4.675,-29.839,2
-9.752,-99.367,-46.565,3
7.039,-27.061,-33.973,0
7.579,-74.853,-35.102,1
-3.06,4.663,-29.83,2
-9.751,-99.366,-46.575,3
7.145,-27.054,-34.083,0
7.615,-74.906,-35.024,1
-3.061,4.66,-29.825,2
-9.763,-99.348,-46.572,3
7.116,-27.041,-34.163,0
7.626,-74.922,-34.997,1
-3.074,4.663,-29.823,2
-9.789,-99.349,-46.584,3
7.053,-26.996,-34.308,0
7.609,-74.952,-34.986,1
-3.089,4.673,-29.818,2
-9.807,-99.341,-46.595,3
7.086,-26.999,-34.407,0
7.598,-74.958,-34.939,1
-3.083,4.666,-29.812,2
-9.826,-99.353,-46.609,3
7.166,-26.984,-34.513,0
7.584,-75,-34.902,1
-3.087,4.654,-29.806,2
-9.828,-99.347,-46.624,3
7.173,-26.985,-34.595,0
7.568,-75.005,-34.878,1
-3.101,4.661,-29.801,2
-9.816,-99.351,-46.644,3
7.169,-26.981,-34.66,0
7.559,-75.053,-34.852,1
-3.115,4.665,-29.796,2
-9.805,-99.36,-46.651,3
7.163,-26.951,-34.763,0
7.572,-75.02,-34.832,1
-3.129,4.662,-29.792,2
-9.796,-99.36,-46.656,3
7.14,-26.972,-34.841,0
7.606,-75.057,-34.793,1
-3.122,4.66,-29.792,2
-9.797,-99.354,-46.662,3
7.18,-26.958,-34.916,0
7.666,-75.112,-34.746,1
-3.121,4.662,-29.788,2
-9.783,-99.34,-46.672,3
7.176,-26.917,-34.941,0
7.669,-75.114,-34.707,1
-3.123,4.665,-29.779,2
-9.776,-99.338,-46.682,3
7.131,-26.939,-35.028,0
7.67,-75.132,-34.677,1
-3.119,4.66,-29.779,2
-9.759,-99.329,-46.681,3
7.165,-26.909,-35.133,0
7.662,-75.175,-34.654,1
-3.124,4.652,-29.773,2
-9.752,-99.323,-46.685,3
7.196,-26.955,-35.176,0
7.714,-75.2,-34.621,1
-3.125,4.642,-29.773,2
-9.743,-99.321,-46.697,3
7.213,-26.95,-35.247,0
7.701,-75.204,-34.601,1
-3.123,4.637,-29.775,2
-9.758,-99.318,-46.702,3
7.235,-26.916,-35.336,0
7.728,-75.194,-34.589,1
-3.127,4.644,-29.775,2
-9.767,-99.323,-46.698,3
7.29,-26.939,-35.374,0
7.768,-75.215,-34.55,1
-3.129,4.651,-29.772,2
-9.782,-99.326,-46.697,3
7.308,-26.95,-35.438,0
7.769,-75.266,-34.549,1
-3.144,4.652,-29.769,2
-9.787,-99.329,-46.7,3
7.321,-26.93,-35.471,0
7.753,-75.248,-34.54,1
-3.135,4.65,-29.765,2
-9.786,-99.323,-46.7,3
7.319,-26.978,-35.488,0
7.753,-75.248,-34.519,1
-3.143,4.65,-29.765,2
-9.794,-99.321,-46.707,3
7.318,-26.982,-35.508,0
7.737,-75.241,-34.513,1
-3.135,4.649,-29.768,2
-9.788,-99.314,-46.713,3
7.33,-26.974,-35.564,0
7.761,-75.233,-34.498,1
-3.137,4.647,-29.766,2
-9.783,-99.311,-46.725,3
7.332,-26.953,-35.589,0
7.742,-75.225,-34.5,1
-3.148,4.651,-29.768,2
-9.792,-99.307,-46.73,3
7.315,-26.944,-35.604,0
7.745,-75.221,-34.497,1
-3.15,4.649,-29.772,2
-9.796,-99.298,-46.731,3
7.314,-26.972,-35.604,0
7.762,-75.209,-34.47,1
-3.151,4.648,-29.771,2
-9.815,-99.298,-46.733,3
7.288,-26.983,-35.622,0
7.811,-75.199,-34.427,1
-3.144,4.644,-29.772,2
-9.811,-99.302,-46.732,3
7.324,-26.968,-35.629,0
7.841,-75.186,-34.424,1
-3.138,4.635,-29.767,2
-9.798,-99.297,-46.736,3
7.308,-26.968,-35.655,0
7.847,-75.191,-34.438,1
-3.147,4.633,-29.768,2
-9.803,-99.299,-46.745,3
7.299,-26.952,-35.694,0
7.847,-75.205,-34.459,1
-3.147,4.629,-29.768,2
-9.813,-99.309,-46.751,3
7.325,-26.963,-35.706,0
7.85,-75.209,-34.471,1
-3.15,4.629,-29.767,2
-9.825,-99.316,-46.755,3
7.353,-26.965,-35.704,0
7.846,-75.215,-34.484,1
-3.151,4.625,-29.762,2
-9.832,-99.315,-46.751,3
7.365,-26.973,-35.699,0
7.83,-75.209,-34.475,1
-3.154,4.615,-29.762,2
-9.841,-99.317,-46.75,3
7.385,-26.984,-35.712,0
7.82,-75.216,-34.492,1
-3.139,4.608,-29.76,2
-9.841,-99.327,-46.746,3
7.399,-26.992,-35.717,0
7.815,-75.213,-34.479,1
-3.145,4.597,-29.766,2
-9.835,-99.326,-46.749,3
7.404,-26.992,-35.713,0
7.833,-75.189,-34.488,1
-3.142,4.598,-29.766,2
-9.828,-99.328,-46.753,3
7.411,-27.002,-35.709,0
7.86,-75.177,-34.497,1
-3.143,4.584,-29.77,2
-9.823,-99.331,-46.755,3
7.409,-27.006,-35.703,0
7.875,-75.157,-34.519,1
-3.135,4.588,-29.772,2
-9.823,-99.336,-46.751,3
7.405,-27.015,-35.699,0
7.889,-75.156,-34.516,1
-3.133,4.585,-29.771,2
-9.816,-99.336,-46.756,3
7.407,-27.023,-35.699,0
7.897,-75.145,-34.541,1
-3.13,4.585,-29.771,2
-9.815,-99.342,-46.757,3
7.409,-27.031,-35.686,0
7.905,-75.114,-34.557,1
-3.128,4.587,-29.773,2
-9.811,-99.34,-46.755,3
7.409,-27.031,-35.675,0
7.901,-75.109,-34.599,1
-3.134,4.591,-29.77,2
-9.804,-99.34,-46.754,3
7.417,-27.036,-35.654,0
7.863,-75.11,-34.66,1
-3.133,4.588,-29.771,2
-9.814,-99.341,-46.751,3
7.414,-27.032,-35.63,0
7.79,-75.086,-34.734,1
-3.136,4.592,-29.771,2
-9.817,-99.346,-46.748,3
7.42,-27.039,-35.601,0
7.775,-75.052,-34.775,1
-3.141,4.588,-29.771,2
-9.815,-99.347,-46.75,3
7.442,-27.043,-35.524,0
7.76,-74.998,-34.812,1
-3.141,4.586,-29.768,2
-9.813,-99.348,-46.748,3
7.469,-27.062,-35.455,0
7.787,-74.963,-34.869,1
-3.139,4.583,-29.766,2
-9.808,-99.348,-46.75,3
7.454,-27.093,-35.394,0
7.782,-74.95,-34.911,1
-3.147,4.584,-29.765,2
-9.805,-99.355,-46.741,3
7.482,-27.105,-35.338,0
7.742,-74.908,-34.964,1
-3.142,4.579,-29.77,2
-9.804,-99.366,-46.734,3
7.462,-27.09,-35.268,0
7.782,-74.865,-34.996,1
-3.142,4.58,-29.774,2
-9.803,-99.373,-46.728,3
7.518,-27.095,-35.19,0
7.77,-74.821,-35.008,1
-3.137,4.574,-29.774,2
-9.808,-99.372,-46.723,3
7.519,-27.125,-35.106,0
7.77,-74.746,-35.024,1
-3.135,4.57,-29.774,2
-9.8,-99.376,-46.719,3
7.577,-27.154,-35.015,0
7.772,-74.755,-35.054,1
-3.134,4.57,-29.78,2
-9.795,-99.389,-46.707,3
7.517,-27.163,-34.947,0
7.834,-74.778,-35.103,1
-3.148,4.572,-29.782,2
-9.81,-99.389,-46.689,3
7.582,-27.176,-34.814,0
7.823,-74.761,-35.158,1
-3.148,4.573,-29.785,2
-9.831,-99.386,-46.685,3
7.575,-27.177,-34.733,0
7.808,-74.729,-35.222,1
-3.159,4.565,-29.796,2
-9.836,-99.389,-46.681,3
7.572,-27.203,-34.61,0
7.773,-74.7,-35.245,1
-3.165,4.561,-29.805,2
-9.84,-99.398,-46.674,3
7.583,-27.237,-34.496,0
7.719,-74.71,-35.291,1
-3.149,4.546,-29.815,2
-9.833,-99.395,-46.665,3
7.549,-27.263,-34.34,0
7.695,-74.654,-35.395,1
-3.149,4.531,-29.827,2
-9.822,-99.402,-46.645,3
7.523,-27.292,-34.195,0
7.705,-74.658,-35.481,1
-3.141,4.536,-29.829,2
-9.809,-99.405,-46.621,3
7.542,-27.303,-34.025,0
7.761,-74.633,-35.51,1
-3.129,4.536,-29.838,2
-9.826,-99.417,-46.613,3
7.581,-27.322,-33.878,0
7.786,-74.587,-35.569,1
-3.138,4.536,-29.84,2
-9.837,-99.417,-46.592,3
7.554,-27.373,-33.743,0
7.814,-74.522,-35.613,1
-3.123,4.535,-29.843,2
-9.859,-99.426,-46.584,3
7.51,-27.405,-33.538,0
7.771,-74.515,-35.671,1
-3.137,4.528,-29.849,2
-9.834,-99.434,-46.553,3
7.46,-27.425,-33.379,0
7.704,-74.517,-35.782,1
-3.13,4.526,-29.857,2
-9.832,-99.424,-46.539,3
7.474,-27.464,-33.184,0
7.664,-74.446,-35.883,1
-3.128,4.519,-29.86,2
-9.852,-99.444,-46.542,3
7.494,-27.471,-33.018,0
7.634,-74.433,-35.962,1
-3.134,4.514,-29.864,2
-9.845,-99.454,-46.537,3
7.556,-27.486,-32.831,0
7.642,-74.356,-36.062,1
-3.134,4.506,-29.871,2
-9.843,-99.451,-46.526,3
7.538,-27.497,-32.622,0
7.642,-74.31,-36.094,1
-3.138,4.499,-29.872,2
-9.846,-99.457,-46.515,3
7.551,-27.587,-32.408,0
7.655,-74.285,-36.17,1
-3.132,4.498,-29.875,2
-9.837,-99.454,-46.5,3
7.503,-27.605,-32.166,0
7.617,-74.247,-36.253,1
-3.147,4.502,-29.881,2
-9.855,-99.462,-46.491,3
7.468,-27.59,-31.927,0
7.581,-74.23,-36.346,1
-3.143,4.5,-29.895,2
-9.85,-99.465,-46.482,3
7.391,-27.616,-31.712,0
7.579,-74.182,-36.49,1
-3.165,4.503,-29.899,2
-9.858,-99.462,-46.47,3
7.384,-27.64,-31.477,0
7.532,-74.163,-36.576,1
-3.163,4.514,-29.909,2
-9.836,-99.464,-46.454,3
7.361,-27.669,-31.224,0
7.577,-74.1,-36.637,1
-3.161,4.521,-29.916,2
-9.852,-99.472,-46.438,3
7.462,-27.694,-30.986,0
7.553,-74.021,-36.713,1
-3.153,4.515,-29.92,2
-9.855,-99.479,-46.438,3
7.446,-27.682,-30.742,0
7.529,-73.94,-36.845,1
-3.146,4.519,-29.926,2
-9.865,-99.48,-46.443,3
7.475,-27.744,-30.466,0
7.475,-73.869,-36.954,1
-3.155,4.515,-29.932,2
-9.868,-99.486,-46.441,3
7.37,-27.734,-30.262,0
7.496,-73.813,-37.035,1
-3.185,4.518,-29.938,2
-9.863,-99.476,-46.432,3
7.335,-27.764,-30.049,0
7.576,-73.783,-37.146,1
-3.201,4.527,-29.939,2
-9.876,-99.495,-46.405,3
7.291,-27.762,-29.734,0
7.578,-73.73,-37.233,1
-3.194,4.524,-29.943,2
-9.89,-99.516,-46.39,3
7.283,-27.794,-29.457,0
7.538,-73.665,-37.425,1
-3.192,4.515,-29.951,2
-9.892,-99.525,-46.396,3
7.205,-27.847,-29.199,0
7.487,-73.625,-37.501,1
-3.177,4.511,-29.955,2
-9.867,-99.523,-46.387,3
7.209,-27.881,-28.929,0
7.466,-73.555,-37.672,1
-3.167,4.509,-29.963,2
-9.859,-99.52,-46.376,3
7.138,-27.872,-28.656,0
7.486,-73.508,-37.864,1
-3.159,4.49,-29.976,2
-9.852,-99.509,-46.348,3
7.152,-27.846,-28.349,0
7.5,-73.526,-37.993,1
-3.141,4.479,-29.988,2
-9.873,-99.536,-46.325,3
7.142,-27.833,-28.044,0
7.415,-73.467,-38.113,1
-3.144,4.473,-29.999,2
-9.894,-99.539,-46.313,3
