x,y,z,marker
8.498,-14.366,-33.041,0
8.283,-79.008,-42.661,1
-5.63,2.02,-25.418,2
-5.988,-106.59,-44.017,3
8.531,-14.405,-32.991,0
8.245,-78.934,-43.13,1
-5.623,2.02,-25.418,2
-5.997,-106.642,-43.987,3
8.56,-14.469,-32.919,0
8.2,-78.92,-43.613,1
-5.62,2.019,-25.418,2
-6.015,-106.648,-43.961,3
8.582,-14.568,-32.854,0
8.145,-78.767,-44.161,1
-5.618,2.011,-25.42,2
-6.039,-106.644,-43.928,3
8.595,-14.696,-32.73,0
8.116,-78.629,-44.696,1
-5.619,2.012,-25.422,2
-6.025,-106.643,-43.877,3
8.598,-14.794,-32.619,0
8.068,-78.549,-45.257,1
-5.613,2.015,-25.423,2
-6.066,-106.694,-43.855,3
8.662,-14.891,-32.506,0
8.029,-78.534,-45.737,1
-5.623,2.015,-25.426,2
-6.102,-106.666,-43.814,3
8.733,-14.974,-32.383,0
7.989,-78.481,-46.223,1
-5.62,2.014,-25.43,2
-6.087,-106.676,-43.765,3
8.757,-15.107,-32.283,0
7.932,-78.316,-46.84,1
-5.619,2.012,-25.433,2
-6.039,-106.704,-43.719,3
8.72,-15.235,-32.171,0
7.931,-78.309,-47.379,1
-5.61,2.011,-25.438,2
-6.098,-106.698,-43.679,3
8.753,-15.364,-32.029,0
7.958,-78.412,-47.82,1
-5.614,2.014,-25.442,2
-6.025,-106.725,-43.64,3
8.808,-15.438,-31.874,0
7.957,-78.456,-48.352,1
-5.616,2.013,-25.447,2
-6.022,-106.774,-43.614,3
8.733,-15.569,-31.766,0
7.977,-78.506,-48.902,1
-5.609,2.015,-25.452,2
-5.997,-106.807,-43.566,3
8.788,-15.706,-31.623,0
7.975,-78.485,-49.477,1
-5.604,2.009,-25.46,2
-6.063,-106.846,-43.538,3
8.772,-15.753,-31.497,0
7.953,-78.476,-50.03,1
-5.616,2.005,-25.468,2
-6.056,-106.832,-43.48,3
8.806,-15.905,-31.295,0
7.957,-78.486,-50.615,1
-5.618,2.007,-25.478,2
-6.072,-106.81,-43.426,3
8.84,-16.076,-31.135,0
7.982,-78.566,-51.175,1
-5.609,2.008,-25.488,2
-6.109,-106.777,-43.376,3
8.894,-16.211,-30.97,0
8.008,-78.6,-51.77,1
-5.6,2.014,-25.498,2
-6.095,-106.777,-43.35,3
8.832,-16.351,-30.837,0
7.995,-78.777,-52.236,1
-5.601,2.012,-25.512,2
-6.121,-106.786,-43.321,3
8.843,-16.493,-30.692,0
8.037,-78.965,-52.729,1
-5.62,2.006,-25.522,2
-6.098,-106.822,-43.276,3
8.801,-16.642,-30.512,0
8.061,-79.206,-53.202,1
-5.629,1.997,-25.528,2
-6.084,-106.828,-43.217,3
8.811,-16.805,-30.32,0
8.067,-79.325,-53.759,1
-5.601,1.986,-25.54,2
-6.087,-106.819,-43.163,3
8.85,-16.95,-30.151,0
8.075,-79.482,-54.276,1
-5.603,1.986,-25.55,2
-6.122,-106.807,-43.105,3
8.849,-17.13,-29.967,0
8.099,-79.644,-54.806,1
-5.586,1.98,-25.563,2
-6.068,-106.82,-43.059,3
8.862,-17.276,-29.767,0
8.141,-79.843,-55.302,1
-5.591,1.982,-25.572,2
-6.044,-106.856,-43.035,3
8.774,-17.411,-29.582,0
8.178,-80.005,-55.818,1
-5.6,1.989,-25.577,2
-6.093,-106.856,-43.005,3
8.788,-17.584,-29.362,0
8.221,-80.194,-56.317,1
-5.619,1.99,-25.588,2
-6.087,-106.842,-42.994,3
8.8,-17.769,-29.16,0
8.258,-80.373,-56.818,1
-5.629,1.992,-25.592,2
-6.142,-106.863,-42.998,3
8.796,-17.891,-28.956,0
8.305,-80.677,-57.245,1
-5.636,1.984,-25.605,2
-6.102,-106.884,-42.968,3
8.791,-18.08,-28.737,0
8.337,-80.969,-57.663,1
-5.62,1.985,-25.615,2
-6.073,-106.888,-42.944,3
8.777,-18.191,-28.494,0
8.382,-81.23,-58.101,1
-5.621,1.989,-25.623,2
-6.07,-106.893,-42.931,3
8.808,-18.376,-28.258,0
8.42,-81.48,-58.539,1
-5.612,2.004,-25.631,2
-6.077,-106.869,-42.926,3
8.812,-18.476,-28.032,0
8.488,-81.707,-58.983,1
-5.62,2.012,-25.645,2
-6.054,-106.863,-42.889,3
8.808,-18.642,-27.791,0
8.537,-82.026,-59.367,1
-5.585,2.007,-25.662,2
-6.039,-106.854,-42.85,3
8.814,-18.734,-27.524,0
8.578,-82.282,-59.775,1
-5.58,2.015,-25.671,2
-6.092,-106.845,-42.831,3
8.759,-18.843,-27.318,0
8.623,-82.547,-60.16,1
-5.562,2.021,-25.686,2
-6.152,-106.835,-42.802,3
8.791,-18.977,-27.095,0
8.665,-82.836,-60.525,1
-5.581,2.022,-25.692,2
-6.139,-106.821,-42.783,3
8.759,-19.128,-26.863,0
8.695,-83.157,-60.862,1
-5.594,2.03,-25.696,2
-6.13,-106.817,-42.779,3
8.806,-19.213,-26.564,0
8.726,-83.449,-61.198,1
-5.603,2.033,-25.699,2
-6.09,-106.811,-42.774,3
8.783,-19.364,-26.299,0
8.758,-83.733,-61.525,1
-5.607,2.031,-25.71,2
-6.081,-106.797,-42.761,3
8.814,-19.5,-26.011,0
8.79,-84.019,-61.839,1
-5.609,2.033,-25.723,2
-6.111,-106.782,-42.743,3
8.817,-19.635,-25.707,0
8.821,-84.318,-62.135,1
-5.604,2.029,-25.732,2
-6.131,-106.766,-42.71,3
8.837,-19.765,-25.399,0
8.844,-84.613,-62.417,1
-5.604,2.038,-25.742,2
-6.084,-106.727,-42.678,3
8.841,-19.86,-25.158,0
8.858,-84.901,-62.69,1
-5.589,2.041,-25.748,2
-6.035,-106.678,-42.628,3
8.832,-19.993,-24.845,0
8.876,-85.199,-62.95,1
-5.568,2.04,-25.752,2
-5.984,-106.623,-42.586,3
8.867,-20.077,-24.541,0
8.899,-85.481,-63.197,1
-5.556,2.036,-25.758,2
-5.954,-106.587,-42.585,3
8.901,-20.194,-24.212,0
8.916,-85.761,-63.429,1
-5.57,2.032,-25.766,2
-5.919,-106.592,-42.596,3
8.921,-20.316,-23.918,0
8.935,-86.037,-63.654,1
-5.584,2.04,-25.766,2
-5.911,-106.574,-42.594,3
8.969,-20.395,-23.59,0
8.952,-86.307,-63.868,1
-5.59,2.049,-25.767,2
-5.904,-106.569,-42.582,3
8.956,-20.494,-23.243,0
8.964,-86.571,-64.057,1
-5.585,2.05,-25.774,2
-5.871,-106.524,-42.582,3
8.979,-20.597,-22.929,0
8.975,-86.827,-64.262,1
-5.582,2.051,-25.781,2
-5.886,-106.482,-42.595,3
8.942,-20.658,-22.635,0
8.987,-87.077,-64.444,1
-5.582,2.051,-25.789,2
-5.892,-106.476,-42.601,3
8.906,-20.775,-22.338,0
8.995,-87.32,-64.604,1
-5.579,2.051,-25.8,2
-5.907,-106.465,-42.61,3
8.966,-20.812,-21.976,0
9,-87.553,-64.755,1
-5.592,2.054,-25.809,2
-5.907,-106.421,-42.566,3
8.968,-20.901,-21.627,0
9.013,-87.781,-64.9,1
-5.581,2.057,-25.819,2
-5.903,-106.405,-42.556,3
8.907,-20.994,-21.348,0
9.015,-87.989,-65.046,1
-5.6,2.058,-25.828,2
-5.911,-106.413,-42.557,3
8.896,-21.01,-21.038,0
9.017,-88.192,-65.183,1
-5.605,2.067,-25.836,2
-5.94,-106.372,-42.571,3
8.955,-21.081,-20.691,0
9.013,-88.394,-65.286,1
-5.621,2.083,-25.848,2
-5.914,-106.344,-42.61,3
8.937,-21.159,-20.378,0
9.011,-88.577,-65.407,1
-5.643,2.087,-25.86,2
-5.927,-106.335,-42.6,3
8.906,-21.186,-20.077,0
9.002,-88.75,-65.509,1
-5.677,2.1,-25.867,2
-5.936,-106.326,-42.612,3
8.904,-21.266,-19.736,0
8.996,-88.908,-65.613,1
-5.649,2.11,-25.88,2
-5.95,-106.312,-42.605,3
8.9,-21.31,-19.427,0
8.988,-89.05,-65.712,1
-5.659,2.116,-25.884,2
-5.945,-106.314,-42.605,3
8.926,-21.334,-19.119,0
8.974,-89.197,-65.774,1
-5.648,2.123,-25.889,2
-5.982,-106.245,-42.616,3
8.97,-21.368,-18.781,0
8.963,-89.321,-65.847,1
-5.631,2.116,-25.898,2
-5.995,-106.25,-42.645,3
8.919,-21.398,-18.495,0
8.953,-89.413,-65.938,1
-5.648,2.113,-25.899,2
-6.016,-106.237,-42.661,3
8.896,-21.47,-18.119,0
8.954,-89.503,-66.019,1
-5.649,2.112,-25.903,2
-6.052,-106.193,-42.687,3
8.918,-21.474,-17.81,0
8.936,-89.592,-66.052,1
-5.645,2.114,-25.906,2
-6.093,-106.175,-42.717,3
8.932,-21.464,-17.47,0
8.921,-89.664,-66.085,1
-5.653,2.115,-25.91,2
-6.145,-106.119,-42.733,3
8.966,-21.483,-17.184,0
8.903,-89.703,-66.129,1
-5.64,2.117,-25.914,2
-6.211,-106.05,-42.777,3
8.944,-21.49,-16.895,0
8.892,-89.733,-66.173,1
-5.632,2.115,-25.919,2
-6.217,-106.056,-42.766,3
8.933,-21.511,-16.612,0
8.876,-89.754,-66.195,1
-5.614,2.106,-25.924,2
-6.152,-106.075,-42.779,3
8.952,-21.492,-16.315,0
8.865,-89.75,-66.233,1
-5.59,2.1,-25.93,2
-6.128,-106.093,-42.788,3
8.959,-21.475,-16.042,0
8.847,-89.741,-66.242,1
-5.588,2.094,-25.935,2
-6.067,-106.091,-42.795,3
8.994,-21.466,-15.791,0
8.832,-89.719,-66.244,1
-5.581,2.097,-25.939,2
-6.035,-106.078,-42.813,3
8.93,-21.406,-15.563,0
8.817,-89.697,-66.228,1
-5.589,2.096,-25.941,2
-6.037,-106.059,-42.823,3
8.921,-21.39,-15.319,0
8.806,-89.653,-66.226,1
-5.603,2.095,-25.941,2
-6.042,-106.02,-42.846,3
8.912,-21.383,-15.073,0
8.792,-89.62,-66.203,1
-5.601,2.092,-25.945,2
-6.004,-106.03,-42.871,3
8.928,-21.354,-14.821,0
8.785,-89.582,-66.197,1
-5.606,2.091,-25.946,2
-5.965,-106.06,-42.886,3
8.905,-21.326,-14.623,0
8.78,-89.557,-66.187,1
-5.599,2.086,-25.948,2
-5.971,-106.042,-42.913,3
8.88,-21.322,-14.4,0
8.775,-89.528,-66.176,1
-5.585,2.083,-25.951,2
-5.965,-106.053,-42.936,3
8.886,-21.291,-14.173,0
8.77,-89.489,-66.163,1
-5.585,2.081,-25.955,2
-5.959,-106.037,-42.963,3
8.849,-21.28,-13.972,0
8.758,-89.392,-66.126,1
-5.588,2.081,-25.959,2
-5.917,-106.023,-43.002,3
8.853,-21.235,-13.757,0
8.737,-89.22,-66.05,1
-5.592,2.079,-25.962,2
-5.877,-106.012,-43.045,3
8.847,-21.205,-13.572,0
8.714,-88.988,-65.952,1
-5.594,2.073,-25.971,2
-5.909,-106.032,-43.066,3
8.858,-21.161,-13.366,0
8.691,-88.736,-65.837,1
-5.575,2.074,-25.979,2
-5.901,-106.036,-43.071,3
8.821,-21.124,-13.185,0
8.671,-88.479,-65.729,1
-5.538,2.077,-25.99,2
-5.916,-106.015,-43.068,3
8.788,-21.099,-13.019,0
8.654,-88.231,-65.607,1
-5.517,2.076,-25.996,2
-5.92,-106.007,-43.099,3
8.766,-21.049,-12.866,0
8.646,-87.985,-65.484,1
-5.494,2.072,-26.002,2
-5.922,-106.005,-43.137,3
8.738,-21.012,-12.715,0
8.642,-87.741,-65.345,1
-5.461,2.057,-26.007,2
-5.9,-106,-43.193,3
8.697,-21.001,-12.566,0
8.633,-87.489,-65.192,1
-5.486,2.05,-26.007,2
-5.888,-105.977,-43.223,3
8.669,-20.958,-12.424,0
8.623,-87.223,-65.043,1
-5.492,2.051,-26.006,2
-5.883,-105.997,-43.25,3
8.673,-20.901,-12.318,0
8.615,-86.95,-64.873,1
-5.5,2.053,-26.004,2
-5.862,-105.972,-43.269,3
8.649,-20.924,-12.149,0
8.608,-86.67,-64.682,1
-5.494,2.054,-26.003,2
-5.832,-105.998,-43.313,3
8.622,-20.922,-12.027,0
8.592,-86.388,-64.493,1
-5.5,2.05,-26.005,2
-5.842,-105.985,-43.334,3
8.578,-20.869,-11.976,0
8.579,-86.109,-64.295,1
-5.498,2.046,-26.006,2
-5.842,-105.978,-43.367,3
8.544,-20.828,-11.898,0
8.573,-85.812,-64.08,1
-5.502,2.043,-26.005,2
-5.846,-105.979,-43.396,3
8.503,-20.786,-11.803,0
8.57,-85.512,-63.854,1
-5.505,2.038,-26.002,2
-5.9,-105.992,-43.423,3
8.469,-20.778,-11.73,0
8.563,-85.212,-63.616,1
-5.502,2.034,-25.997,2
-5.972,-105.982,-43.463,3
8.418,-20.73,-11.671,0
8.541,-84.927,-63.358,1
-5.504,2.029,-25.991,2
-5.99,-106.008,-43.492,3
8.383,-20.699,-11.635,0
8.515,-84.584,-63.098,1
-5.506,2.022,-25.99,2
-5.984,-106.019,-43.541,3
8.346,-20.671,-11.582,0
8.499,-84.261,-62.82,1
-5.515,2.013,-25.983,2
-5.976,-106.018,-43.575,3
8.31,-20.646,-11.556,0
8.488,-83.953,-62.527,1
-5.527,2.009,-25.98,2
-5.937,-106.045,-43.603,3
8.277,-20.63,-11.511,0
8.475,-83.626,-62.225,1
-5.516,2.009,-25.977,2
-5.953,-106.057,-43.645,3
8.243,-20.614,-11.484,0
8.464,-83.303,-61.912,1
-5.503,2.007,-25.974,2
-5.948,-106.038,-43.665,3
8.187,-20.613,-11.41,0
8.453,-83,-61.574,1
-5.501,1.996,-25.97,2
-6.027,-106.024,-43.699,3
8.158,-20.615,-11.378,0
8.43,-82.725,-61.198,1
-5.514,1.991,-25.965,2
-6.028,-106.02,-43.727,3
8.121,-20.603,-11.37,0
8.422,-82.393,-60.855,1
-5.515,1.991,-25.962,2
-5.998,-106.005,-43.768,3
8.091,-20.579,-11.369,0
8.403,-82.122,-60.452,1
-5.501,1.983,-25.955,2
-5.963,-106.037,-43.808,3
8.044,-20.583,-11.381,0
8.393,-81.808,-60.067,1
-5.505,1.982,-25.952,2
-5.972,-106.035,-43.846,3
8.02,-20.575,-11.393,0
8.368,-81.447,-59.693,1
-5.494,1.98,-25.952,2
-6.009,-106.031,-43.88,3
7.984,-20.57,-11.416,0
8.38,-81.205,-59.252,1
-5.486,1.978,-25.949,2
-6.018,-105.971,-43.879,3
7.954,-20.573,-11.427,0
8.371,-80.971,-58.792,1
-5.466,1.978,-25.95,2
-5.984,-105.986,-43.909,3
7.919,-20.573,-11.449,0
8.361,-80.696,-58.34,1
-5.461,1.974,-25.947,2
-5.952,-106.023,-43.95,3
7.886,-20.572,-11.475,0
8.359,-80.389,-57.91,1
-5.456,1.979,-25.943,2
-5.953,-106.061,-44.013,3
7.851,-20.582,-11.513,0
8.351,-80.176,-57.4,1
-5.449,1.975,-25.944,2
-5.931,-106.027,-44.054,3
7.816,-20.587,-11.558,0
8.349,-79.879,-56.949,1
-5.443,1.971,-25.94,2
-5.939,-106.016,-44.082,3
7.788,-20.59,-11.601,0
8.331,-79.624,-56.475,1
-5.46,1.965,-25.938,2
-5.953,-106.037,-44.122,3
7.764,-20.602,-11.644,0
8.338,-79.425,-55.956,1
-5.467,1.966,-25.939,2
-5.964,-106.016,-44.168,3
7.728,-20.619,-11.701,0
8.326,-79.231,-55.428,1
-5.469,1.966,-25.938,2
-5.977,-106.047,-44.238,3
7.69,-20.632,-11.773,0
8.322,-79.074,-54.87,1
-5.486,1.965,-25.936,2
-6.027,-106.048,-44.285,3
7.652,-20.652,-11.856,0
8.333,-78.884,-54.34,1
-5.484,1.963,-25.936,2
-6.123,-106.009,-44.319,3
7.627,-20.671,-11.944,0
8.33,-78.707,-53.79,1
-5.488,1.961,-25.933,2
-6.135,-106.032,-44.366,3
7.598,-20.695,-12.032,0
8.314,-78.527,-53.249,1
-5.5,1.96,-25.925,2
-6.114,-106.028,-44.405,3
7.573,-20.716,-12.131,0
8.331,-78.394,-52.692,1
-5.541,1.961,-25.915,2
-6.073,-106.007,-44.427,3
7.553,-20.744,-12.224,0
8.31,-78.238,-52.139,1
-5.567,1.954,-25.9,2
-6.019,-106.016,-44.47,3
7.545,-20.769,-12.308,0
8.318,-78.117,-51.596,1
-5.551,1.955,-25.898,2
-6.022,-105.995,-44.524,3
7.536,-20.805,-12.426,0
8.335,-78.155,-50.932,1
-5.559,1.951,-25.895,2
-6.034,-105.984,-44.553,3
7.521,-20.842,-12.554,0
8.348,-78.174,-50.28,1
-5.55,1.95,-25.894,2
-6.077,-105.938,-44.593,3
7.515,-20.864,-12.706,0
8.346,-78.142,-49.636,1
-5.554,1.945,-25.894,2
-6.089,-105.923,-44.61,3
7.504,-20.901,-12.851,0
8.379,-78.063,-49.084,1
-5.548,1.944,-25.892,2
-6.113,-105.896,-44.643,3
7.518,-20.934,-12.978,0
8.396,-77.957,-48.567,1
-5.553,1.945,-25.889,2
-6.133,-105.914,-44.714,3
7.493,-20.973,-13.149,0
8.413,-77.877,-48.016,1
-5.571,1.942,-25.885,2
-6.075,-105.921,-44.735,3
7.491,-21.019,-13.29,0
8.409,-77.886,-47.423,1
-5.572,1.941,-25.88,2
-6.023,-105.948,-44.769,3
7.495,-21.044,-13.498,0
8.449,-77.917,-46.832,1
-5.577,1.939,-25.877,2
-5.983,-105.917,-44.788,3
7.481,-21.06,-13.716,0
8.484,-78.046,-46.21,1
-5.574,1.938,-25.882,2
-5.975,-105.891,-44.81,3
7.465,-21.084,-13.906,0
8.477,-78.135,-45.594,1
-5.574,1.94,-25.881,2
-6.016,-105.855,-44.833,3
7.497,-21.122,-14.098,0
8.501,-78.133,-45.026,1
-5.56,1.942,-25.882,2
-5.997,-105.834,-44.871,3
7.506,-21.145,-14.284,0
8.528,-78.253,-44.401,1
-5.552,1.943,-25.883,2
-5.98,-105.86,-44.913,3
7.527,-21.179,-14.486,0
8.567,-78.398,-43.821,1
-5.556,1.944,-25.883,2
-5.922,-105.87,-44.951,3
7.502,-21.201,-14.717,0
8.625,-78.522,-43.258,1
-5.56,1.944,-25.885,2
-5.918,-105.85,-44.994,3
7.527,-21.212,-14.915,0
8.703,-78.681,-42.652,1
-5.559,1.946,-25.886,2
-5.921,-105.858,-45.029,3
7.528,-21.224,-15.134,0
8.713,-78.796,-42.108,1
-5.554,1.949,-25.886,2
-5.932,-105.841,-45.053,3
7.564,-21.22,-15.366,0
8.818,-78.993,-41.54,1
-5.561,1.95,-25.886,2
-5.991,-105.814,-45.078,3
7.592,-21.251,-15.551,0
8.836,-79.196,-40.985,1
-5.57,1.949,-25.883,2
-5.98,-105.801,-45.087,3
7.584,-21.289,-15.775,0
8.881,-79.277,-40.484,1
-5.568,1.949,-25.882,2
-5.997,-105.783,-45.119,3
7.598,-21.29,-16.028,0
8.932,-79.495,-39.954,1
-5.559,1.95,-25.881,2
-6.008,-105.804,-45.155,3
7.633,-21.283,-16.267,0
8.938,-79.814,-39.442,1
-5.559,1.95,-25.879,2
-5.996,-105.798,-45.162,3
7.644,-21.234,-16.647,0
9.013,-79.96,-38.909,1
-5.559,1.951,-25.874,2
-6.034,-105.776,-45.195,3
7.688,-21.176,-16.982,0
8.982,-80.12,-38.459,1
-5.556,1.952,-25.871,2
-6.067,-105.754,-45.231,3
7.691,-21.171,-17.294,0
8.928,-80.29,-38.036,1
-5.559,1.954,-25.865,2
-6.036,-105.711,-45.245,3
7.725,-21.135,-17.596,0
8.97,-80.491,-37.587,1
-5.553,1.953,-25.862,2
-5.994,-105.724,-45.28,3
7.782,-21.07,-17.939,0
9.082,-80.679,-37.188,1
-5.561,1.951,-25.856,2
-5.99,-105.679,-45.289,3
7.795,-21.052,-18.277,0
9.096,-80.882,-36.773,1
-5.57,1.948,-25.849,2
-5.974,-105.673,-45.307,3
7.793,-21.011,-18.638,0
9.125,-81.089,-36.357,1
-5.558,1.944,-25.844,2
-5.97,-105.665,-45.342,3
7.807,-20.95,-19.007,0
9.156,-81.261,-35.945,1
-5.567,1.944,-25.836,2
-5.954,-105.649,-45.348,3
7.799,-20.92,-19.341,0
9.167,-81.384,-35.527,1
-5.559,1.945,-25.829,2
-5.959,-105.65,-45.373,3
7.81,-20.876,-19.677,0
9.181,-81.65,-35.224,1
-5.556,1.94,-25.816,2
-5.97,-105.638,-45.403,3
7.877,-20.8,-20.032,0
9.191,-81.736,-34.914,1
-5.552,1.93,-25.805,2
-5.961,-105.63,-45.431,3
7.889,-20.745,-20.355,0
9.136,-81.981,-34.663,1
-5.559,1.933,-25.791,2
-5.936,-105.583,-45.425,3
7.915,-20.639,-20.711,0
9.179,-82.136,-34.358,1
-5.562,1.931,-25.785,2
-5.926,-105.594,-45.453,3
7.949,-20.562,-21.073,0
9.185,-82.27,-34.018,1
-5.594,1.929,-25.779,2
-5.926,-105.578,-45.475,3
7.942,-20.525,-21.433,0
9.235,-82.449,-33.804,1
-5.58,1.926,-25.778,2
-5.937,-105.563,-45.481,3
7.929,-20.404,-21.825,0
9.143,-82.582,-33.621,1
-5.566,1.928,-25.777,2
-5.904,-105.552,-45.476,3
8.013,-20.308,-22.137,0
9.157,-82.692,-33.407,1
-5.56,1.923,-25.774,2
-5.848,-105.517,-45.475,3
8.013,-20.224,-22.501,0
9.123,-82.883,-33.206,1
-5.546,1.917,-25.769,2
-5.825,-105.498,-45.49,3
8.069,-20.129,-22.834,0
9.041,-82.997,-33.023,1
-5.549,1.915,-25.761,2
-5.842,-105.474,-45.508,3
8.051,-20.03,-23.21,0
9.033,-83.078,-32.881,1
-5.542,1.917,-25.754,2
-5.83,-105.461,-45.506,3
8.075,-19.876,-23.574,0
9.083,-83.151,-32.696,1
-5.538,1.914,-25.747,2
-5.808,-105.466,-45.505,3
8.085,-19.742,-23.975,0
9.108,-83.257,-32.591,1
-5.545,1.906,-25.741,2
-5.797,-105.462,-45.514,3
8.084,-19.618,-24.329,0
9.089,-83.416,-32.529,1
-5.54,1.905,-25.734,2
-5.769,-105.428,-45.507,3
8.107,-19.504,-24.653,0
9.072,-83.45,-32.432,1
-5.531,1.895,-25.725,2
-5.746,-105.429,-45.501,3
8.08,-19.291,-25.069,0
9.04,-83.57,-32.349,1
-5.548,1.895,-25.72,2
-5.747,-105.443,-45.496,3
8.186,-19.111,-25.442,0
9.022,-83.511,-32.198,1
-5.565,1.894,-25.71,2
-5.736,-105.457,-45.5,3
8.132,-18.905,-25.841,0
9.05,-83.492,-32.053,1
-5.577,1.892,-25.7,2
-5.745,-105.459,-45.506,3
8.169,-18.767,-26.189,0
9.166,-83.499,-31.94,1
-5.575,1.888,-25.686,2
-5.737,-105.454,-45.507,3
8.209,-18.579,-26.549,0
9.084,-83.61,-31.948,1
-5.557,1.888,-25.681,2
-5.739,-105.457,-45.503,3
8.188,-18.382,-26.902,0
9.064,-83.588,-31.962,1
-5.56,1.888,-25.673,2
-5.734,-105.457,-45.507,3
8.13,-18.198,-27.25,0
9.009,-83.577,-31.955,1
-5.564,1.894,-25.663,2
-5.74,-105.458,-45.497,3
8.094,-17.958,-27.647,0
9.03,-83.541,-31.908,1
-5.573,1.889,-25.661,2
-5.752,-105.464,-45.494,3
8.089,-17.799,-27.972,0
8.996,-83.521,-31.912,1
-5.605,1.879,-25.653,2
-5.76,-105.465,-45.488,3
8.079,-17.58,-28.283,0
8.949,-83.542,-31.917,1
-5.6,1.882,-25.646,2
-5.757,-105.461,-45.483,3
8.076,-17.393,-28.587,0
8.901,-83.56,-31.953,1
-5.597,1.886,-25.641,2
-5.764,-105.465,-45.466,3
8.1,-17.16,-28.916,0
8.87,-83.517,-31.953,1
-5.593,1.875,-25.632,2
-5.776,-105.483,-45.435,3
8.057,-16.942,-29.193,0
8.855,-83.459,-31.957,1
-5.6,1.872,-25.621,2
-5.767,-105.49,-45.4,3
8.093,-16.718,-29.444,0
8.841,-83.4,-31.959,1
-5.597,1.873,-25.614,2
-5.782,-105.505,-45.378,3
8.039,-16.522,-29.766,0
8.816,-83.375,-31.982,1
-5.596,1.873,-25.619,2
-5.779,-105.557,-45.357,3
8.075,-16.244,-30.051,0
8.803,-83.345,-32.012,1
-5.61,1.877,-25.615,2
-5.785,-105.579,-45.33,3
8.062,-16.037,-30.327,0
8.758,-83.289,-32.074,1
-5.6,1.877,-25.616,2
-5.773,-105.599,-45.296,3
8,-15.791,-30.611,0
8.72,-83.192,-32.167,1
-5.606,1.876,-25.613,2
-5.81,-105.596,-45.248,3
7.994,-15.576,-30.848,0
8.695,-83.04,-32.296,1
-5.604,1.875,-25.611,2
-5.824,-105.587,-45.21,3
7.917,-15.288,-31.136,0
8.636,-82.84,-32.446,1
-5.599,1.871,-25.608,2
-5.82,-105.644,-45.169,3
7.842,-15.077,-31.375,0
8.612,-82.633,-32.584,1
-5.593,1.872,-25.605,2
-5.796,-105.701,-45.154,3
7.875,-14.78,-31.583,0
8.456,-82.501,-32.786,1
-5.582,1.874,-25.604,2
-5.75,-105.747,-45.132,3
7.864,-14.57,-31.835,0
8.355,-82.283,-32.974,1
-5.597,1.874,-25.599,2
-5.769,-105.754,-45.086,3
7.838,-14.283,-32.075,0
8.333,-82.163,-33.184,1
-5.602,1.871,-25.597,2
-5.779,-105.762,-45.039,3
7.816,-14.039,-32.271,0
8.329,-81.992,-33.392,1
-5.608,1.871,-25.593,2
-5.779,-105.805,-45.003,3
7.793,-13.797,-32.409,0
8.338,-81.785,-33.592,1
-5.618,1.866,-25.586,2
-5.749,-105.843,-44.967,3
7.738,-13.55,-32.64,0
8.328,-81.63,-33.818,1
-5.608,1.861,-25.582,2
-5.783,-105.85,-44.928,3
7.721,-13.298,-32.819,0
8.287,-81.496,-34.101,1
-5.593,1.858,-25.576,2
-5.797,-105.893,-44.904,3
7.705,-13.067,-33.027,0
8.371,-81.344,-34.303,1
-5.608,1.848,-25.569,2
-5.845,-105.921,-44.87,3
7.672,-12.794,-33.207,0
8.244,-81.188,-34.571,1
-5.594,1.84,-25.562,2
-5.857,-105.907,-44.794,3
7.739,-12.547,-33.326,0
8.198,-81.049,-34.851,1
-5.572,1.83,-25.557,2
-5.85,-105.961,-44.782,3
7.646,-12.326,-33.487,0
8.164,-80.908,-35.138,1
-5.558,1.821,-25.551,2
-5.814,-106.013,-44.74,3
7.681,-12.124,-33.568,0
8.082,-80.733,-35.388,1
-5.562,1.809,-25.549,2
-5.772,-106.04,-44.698,3
7.695,-11.934,-33.652,0
8.053,-80.647,-35.702,1
-5.583,1.808,-25.543,2
-5.751,-106.094,-44.654,3
7.688,-11.74,-33.725,0
8.087,-80.403,-36.04,1
-5.587,1.8,-25.54,2
-5.827,-106.105,-44.61,3
7.65,-11.609,-33.81,0
8.058,-80.267,-36.332,1
-5.59,1.795,-25.534,2
-5.876,-106.105,-44.57,3
7.657,-11.521,-33.871,0
8.02,-80.178,-36.735,1
-5.573,1.792,-25.53,2
-5.916,-106.151,-44.513,3
7.755,-11.346,-33.892,0
7.911,-80.091,-37.056,1
-5.566,1.793,-25.523,2
-5.941,-106.174,-44.447,3
7.719,-11.253,-33.947,0
7.933,-79.891,-37.404,1
-5.578,1.791,-25.52,2
-5.945,-106.219,-44.426,3
7.724,-11.143,-34.003,0
7.811,-79.788,-37.729,1
-5.6,1.791,-25.514,2
-5.925,-106.259,-44.395,3
7.78,-11.044,-34.01,0
7.816,-79.568,-38.142,1
-5.6,1.795,-25.515,2
-5.927,-106.27,-44.353,3
7.796,-10.965,-34.057,0
7.822,-79.406,-38.539,1
-5.59,1.797,-25.515,2
-5.903,-106.348,-44.308,3
7.804,-10.943,-34.075,0
7.792,-79.292,-38.963,1
-5.592,1.799,-25.515,2
-5.885,-106.368,-44.281,3
7.807,-10.896,-34.068,0
7.708,-79.136,-39.402,1
-5.579,1.8,-25.514,2
-5.946,-106.382,-44.205,3
7.857,-10.839,-34.068,0
