x,y,z,marker
-5.877,-100.923,-45.271,3
8.137,-19.067,-12.02,0
8.059,-76.683,-34.941,1
-7.144,1.644,-31.235,2
-5.889,-100.944,-45.26,3
8.095,-19.021,-11.998,0
7.963,-76.749,-34.898,1
-7.127,1.642,-31.234,2
-5.882,-100.968,-45.256,3
8.092,-18.996,-11.967,0
7.966,-76.836,-34.848,1
-7.114,1.649,-31.236,2
-5.897,-100.983,-45.253,3
8.073,-18.952,-11.962,0
7.919,-76.839,-34.81,1
-7.118,1.655,-31.233,2
-5.888,-100.995,-45.23,3
8.049,-18.932,-11.941,0
7.915,-76.845,-34.746,1
-7.103,1.659,-31.23,2
-5.878,-100.989,-45.209,3
8.036,-18.907,-11.935,0
7.836,-76.863,-34.703,1
-7.096,1.658,-31.231,2
-5.882,-100.998,-45.193,3
7.992,-18.876,-11.933,0
7.775,-76.878,-34.662,1
-7.083,1.663,-31.232,2
-5.896,-101.019,-45.182,3
7.982,-18.871,-11.915,0
7.742,-76.9,-34.626,1
-7.073,1.657,-31.23,2
-5.918,-101.008,-45.175,3
7.969,-18.863,-11.91,0
7.77,-76.909,-34.581,1
-7.078,1.673,-31.221,2
-5.943,-101.002,-45.149,3
7.937,-18.853,-11.926,0
7.749,-76.908,-34.572,1
-7.081,1.671,-31.216,2
-5.98,-101.019,-45.125,3
7.932,-18.854,-11.93,0
7.736,-76.884,-34.563,1
-7.082,1.671,-31.213,2
-5.978,-101.03,-45.124,3
7.931,-18.849,-11.939,0
7.731,-76.912,-34.553,1
-7.091,1.673,-31.213,2
-5.999,-101.044,-45.096,3
7.918,-18.853,-11.952,0
7.641,-76.922,-34.574,1
-7.094,1.678,-31.214,2
-5.979,-101.066,-45.09,3
7.901,-18.862,-11.964,0
7.616,-76.931,-34.558,1
-7.092,1.683,-31.214,2
-5.946,-101.071,-45.071,3
7.883,-18.865,-11.984,0
7.598,-76.912,-34.562,1
-7.11,1.694,-31.213,2
-5.918,-101.066,-45.059,3
7.882,-18.869,-11.996,0
7.552,-76.907,-34.576,1
-7.113,1.699,-31.213,2
-5.898,-101.085,-45.057,3
7.876,-18.874,-12.009,0
7.512,-76.879,-34.61,1
-7.128,1.702,-31.214,2
-5.901,-101.081,-45.05,3
7.868,-18.88,-12.027,0
7.49,-76.837,-34.66,1
-7.139,1.709,-31.216,2
-5.907,-101.086,-45.043,3
7.857,-18.893,-12.053,0
7.485,-76.835,-34.689,1
-7.146,1.716,-31.22,2
-5.888,-101.093,-45.04,3
7.84,-18.912,-12.096,0
7.478,-76.804,-34.727,1
-7.168,1.706,-31.222,2
-5.889,-101.11,-45.035,3
7.825,-18.938,-12.141,0
7.466,-76.775,-34.798,1
-7.17,1.712,-31.22,2
-5.903,-101.13,-45.026,3
7.801,-18.977,-12.197,0
7.485,-76.72,-34.878,1
-7.223,1.717,-31.23,2
-5.907,-101.159,-45.015,3
7.791,-19.015,-12.262,0
7.496,-76.673,-34.936,1
-7.2,1.734,-31.234,2
-5.862,-101.16,-45.003,3
7.774,-19.051,-12.334,0
7.515,-76.616,-35.006,1
-7.213,1.738,-31.239,2
-5.837,-101.168,-44.998,3
7.759,-19.095,-12.41,0
7.536,-76.564,-35.117,1
-7.214,1.751,-31.245,2
-5.816,-101.184,-44.986,3
7.743,-19.143,-12.48,0
7.561,-76.491,-35.223,1
-7.211,1.757,-31.254,2
-5.828,-101.184,-44.974,3
7.722,-19.185,-12.563,0
7.548,-76.381,-35.39,1
-7.209,1.753,-31.255,2
-5.811,-101.189,-44.96,3
7.678,-19.257,-12.633,0
7.565,-76.25,-35.547,1
-7.206,1.751,-31.256,2
-5.823,-101.202,-44.956,3
7.627,-19.305,-12.723,0
7.642,-76.208,-35.607,1
-7.21,1.752,-31.253,2
-5.853,-101.206,-44.936,3
7.619,-19.355,-12.788,0
7.644,-76.161,-35.737,1
-7.2,1.752,-31.257,2
-5.875,-101.206,-44.922,3
7.614,-19.41,-12.873,0
7.681,-76.093,-35.863,1
-7.211,1.75,-31.255,2
-5.881,-101.196,-44.906,3
7.588,-19.463,-12.969,0
7.724,-75.964,-36.035,1
-7.219,1.759,-31.255,2
-5.919,-101.208,-44.896,3
7.565,-19.541,-13.056,0
7.717,-75.86,-36.178,1
-7.216,1.76,-31.259,2
-5.94,-101.217,-44.88,3
7.564,-19.604,-13.15,0
7.842,-75.812,-36.321,1
-7.216,1.777,-31.261,2
-5.946,-101.242,-44.85,3
7.553,-19.66,-13.232,0
7.833,-75.737,-36.515,1
-7.203,1.794,-31.261,2
-5.95,-101.239,-44.833,3
7.506,-19.717,-13.373,0
7.777,-75.647,-36.665,1
-7.208,1.793,-31.259,2
-5.934,-101.248,-44.824,3
7.49,-19.784,-13.467,0
7.752,-75.604,-36.85,1
-7.196,1.801,-31.263,2
-5.926,-101.252,-44.797,3
7.514,-19.828,-13.574,0
7.775,-75.564,-36.994,1
-7.213,1.815,-31.257,2
-5.912,-101.241,-44.786,3
7.498,-19.892,-13.704,0
7.808,-75.428,-37.199,1
-7.223,1.824,-31.259,2
-5.878,-101.28,-44.772,3
7.472,-19.955,-13.82,0
7.89,-75.273,-37.435,1
-7.229,1.819,-31.256,2
-5.858,-101.312,-44.768,3
7.461,-20.04,-13.93,0
7.906,-75.191,-37.661,1
-7.235,1.821,-31.257,2
-5.88,-101.316,-44.758,3
7.458,-20.105,-14.066,0
7.962,-75.084,-37.862,1
-7.236,1.828,-31.253,2
-5.868,-101.323,-44.74,3
7.448,-20.156,-14.199,0
7.983,-74.906,-38.1,1
-7.225,1.833,-31.25,2
-5.855,-101.326,-44.724,3
7.437,-20.224,-14.361,0
8.085,-74.874,-38.283,1
-7.216,1.835,-31.25,2
-5.855,-101.336,-44.7,3
7.428,-20.299,-14.509,0
8.105,-74.815,-38.443,1
-7.22,1.84,-31.244,2
-5.849,-101.332,-44.68,3
7.41,-20.359,-14.637,0
8.091,-74.623,-38.737,1
-7.218,1.843,-31.243,2
-5.819,-101.345,-44.667,3
7.433,-20.429,-14.813,0
8.108,-74.538,-38.974,1
-7.231,1.845,-31.237,2
-5.834,-101.363,-44.651,3
7.429,-20.508,-14.952,0
8.1,-74.579,-39.139,1
-7.212,1.862,-31.233,2
-5.853,-101.378,-44.625,3
7.401,-20.576,-15.096,0
8.047,-74.438,-39.387,1
-7.188,1.874,-31.227,2
-5.829,-101.396,-44.621,3
7.403,-20.667,-15.271,0
8.096,-74.399,-39.588,1
-7.166,1.875,-31.226,2
-5.795,-101.425,-44.607,3
7.44,-20.74,-15.443,0
8.2,-74.373,-39.818,1
-7.143,1.876,-31.218,2
-5.798,-101.404,-44.593,3
7.453,-20.796,-15.614,0
8.207,-74.291,-40.063,1
-7.136,1.87,-31.212,2
-5.793,-101.432,-44.569,3
7.501,-20.888,-15.806,0
8.139,-74.152,-40.311,1
-7.124,1.867,-31.207,2
-5.811,-101.465,-44.544,3
7.484,-20.98,-15.994,0
8.154,-74.061,-40.489,1
-7.128,1.874,-31.196,2
-5.827,-101.491,-44.525,3
7.511,-21.039,-16.193,0
8.174,-73.893,-40.763,1
-7.135,1.871,-31.194,2
-5.876,-101.49,-44.51,3
7.532,-21.127,-16.4,0
8.148,-73.827,-41.058,1
-7.138,1.874,-31.186,2
-5.875,-101.478,-44.491,3
7.534,-21.185,-16.621,0
8.135,-73.675,-41.407,1
-7.137,1.878,-31.178,2
-5.882,-101.47,-44.484,3
7.585,-21.277,-16.817,0
8.157,-73.686,-41.534,1
-7.101,1.889,-31.172,2
-5.881,-101.486,-44.477,3
7.624,-21.341,-17.053,0
8.279,-73.685,-41.759,1
-7.119,1.907,-31.168,2
-5.876,-101.505,-44.462,3
7.663,-21.418,-17.27,0
8.267,-73.597,-41.996,1
-7.119,1.901,-31.165,2
-5.903,-101.495,-44.444,3
7.652,-21.502,-17.479,0
8.238,-73.535,-42.261,1
-7.127,1.896,-31.159,2
-5.926,-101.5,-44.427,3
7.638,-21.578,-17.704,0
8.279,-73.517,-42.517,1
-7.135,1.891,-31.156,2
-5.909,-101.506,-44.408,3
7.705,-21.657,-17.935,0
8.23,-73.483,-42.753,1
-7.152,1.89,-31.148,2
-5.882,-101.502,-44.385,3
7.66,-21.689,-18.205,0
8.244,-73.433,-43.046,1
-7.166,1.881,-31.133,2
-5.892,-101.516,-44.381,3
7.685,-21.744,-18.421,0
8.27,-73.418,-43.259,1
-7.175,1.884,-31.12,2
-5.906,-101.52,-44.375,3
7.717,-21.807,-18.676,0
8.209,-73.376,-43.535,1
-7.171,1.885,-31.109,2
-5.908,-101.529,-44.368,3
7.718,-21.785,-19.052,0
8.167,-73.328,-43.807,1
-7.162,1.885,-31.102,2
-5.914,-101.525,-44.353,3
7.766,-21.858,-19.251,0
8.147,-73.202,-44.128,1
-7.177,1.879,-31.088,2
-5.914,-101.52,-44.336,3
7.766,-21.891,-19.545,0
8.119,-73.226,-44.204,1
-7.178,1.873,-31.086,2
-5.903,-101.537,-44.335,3
7.785,-21.916,-19.857,0
8.065,-73.177,-44.428,1
-7.194,1.875,-31.069,2
-5.901,-101.541,-44.326,3
7.76,-21.931,-20.125,0
8.039,-73.118,-44.753,1
-7.212,1.893,-31.05,2
-5.919,-101.549,-44.324,3
7.785,-21.95,-20.429,0
8.043,-73.122,-44.937,1
-7.21,1.876,-31.046,2
-5.928,-101.566,-44.313,3
7.812,-21.964,-20.755,0
7.989,-73.099,-45.17,1
-7.206,1.873,-31.039,2
-5.934,-101.583,-44.3,3
7.8,-21.975,-20.998,0
7.999,-73.034,-45.473,1
-7.196,1.879,-31.04,2
-5.932,-101.568,-44.301,3
7.836,-22.005,-21.291,0
8.04,-73.074,-45.674,1
-7.189,1.887,-31.042,2
-5.954,-101.563,-44.28,3
7.848,-22.019,-21.558,0
7.97,-73.098,-45.846,1
-7.18,1.896,-31.04,2
-5.959,-101.574,-44.273,3
7.89,-22.063,-21.758,0
7.914,-73.103,-46.016,1
-7.186,1.902,-31.037,2
-5.964,-101.578,-44.265,3
7.895,-22.067,-22.022,0
7.916,-73.087,-46.309,1
-7.166,1.897,-31.037,2
-5.954,-101.563,-44.254,3
7.987,-22.076,-22.324,0
7.872,-72.98,-46.638,1
-7.163,1.891,-31.033,2
-5.981,-101.547,-44.237,3
7.947,-22.123,-22.555,0
7.855,-72.991,-46.867,1
-7.14,1.888,-31.028,2
-5.975,-101.558,-44.232,3
7.95,-22.137,-22.845,0
7.863,-73.003,-47.106,1
-7.123,1.885,-31.025,2
-5.981,-101.574,-44.233,3
7.961,-22.114,-23.093,0
7.802,-73.032,-47.293,1
-7.118,1.876,-31.015,2
-5.977,-101.569,-44.218,3
7.958,-22.135,-23.407,0
7.788,-73.076,-47.443,1
-7.084,1.877,-31.006,2
-5.966,-101.562,-44.208,3
8.011,-22.176,-23.696,0
7.785,-73.074,-47.638,1
-7.063,1.873,-30.997,2
-5.958,-101.553,-44.194,3
7.963,-22.192,-23.951,0
7.798,-73.088,-47.815,1
-7.074,1.866,-30.982,2
-5.966,-101.565,-44.179,3
7.957,-22.164,-24.254,0
7.792,-73.063,-48.077,1
-7.072,1.86,-30.979,2
-5.966,-101.576,-44.174,3
7.982,-22.2,-24.513,0
7.736,-73.037,-48.343,1
-7.098,1.861,-30.972,2
-5.977,-101.577,-44.171,3
8.002,-22.17,-24.788,0
7.668,-73.016,-48.657,1
-7.094,1.86,-30.968,2
-5.979,-101.586,-44.17,3
7.979,-22.204,-25.078,0
7.573,-72.98,-48.94,1
-7.111,1.864,-30.963,2
-5.981,-101.594,-44.162,3
8.007,-22.263,-25.394,0
7.557,-73.01,-49.1,1
-7.119,1.859,-30.961,2
-5.979,-101.597,-44.164,3
8.094,-22.24,-25.677,0
7.549,-73.066,-49.18,1
-7.124,1.867,-30.957,2
-5.996,-101.609,-44.158,3
8,-22.219,-26.045,0
7.539,-73.072,-49.393,1
-7.138,1.86,-30.95,2
-6.013,-101.606,-44.157,3
7.993,-22.188,-26.359,0
7.537,-73.106,-49.478,1
-7.137,1.852,-30.944,2
-6.011,-101.604,-44.154,3
8.009,-22.226,-26.676,0
7.543,-73.153,-49.61,1
-7.141,1.854,-30.935,2
-6.017,-101.609,-44.148,3
7.956,-22.195,-27.025,0
7.494,-73.188,-49.796,1
-7.135,1.847,-30.924,2
-6.02,-101.61,-44.136,3
7.963,-22.216,-27.333,0
7.47,-73.157,-50.079,1
-7.16,1.855,-30.91,2
-6.011,-101.608,-44.145,3
7.901,-22.173,-27.785,0
7.408,-73.132,-50.335,1
-7.143,1.829,-30.916,2
-6.018,-101.603,-44.146,3
7.882,-22.115,-28.172,0
7.366,-73.155,-50.473,1
-7.133,1.831,-30.908,2
-6.003,-101.612,-44.139,3
7.885,-22.113,-28.486,0
7.316,-73.19,-50.584,1
-7.12,1.824,-30.91,2
-6.007,-101.618,-44.146,3
7.897,-22.072,-28.789,0
7.32,-73.276,-50.675,1
-7.111,1.825,-30.908,2
-6.013,-101.622,-44.146,3
7.872,-21.98,-29.133,0
7.261,-73.234,-50.973,1
-7.102,1.825,-30.903,2
-6.023,-101.631,-44.141,3
7.887,-21.899,-29.463,0
7.251,-73.301,-51.09,1
-7.106,1.827,-30.901,2
-6.01,-101.624,-44.135,3
7.788,-21.908,-29.896,0
7.242,-73.335,-51.268,1
-7.092,1.823,-30.896,2
-6.006,-101.623,-44.13,3
7.781,-21.857,-30.239,0
7.173,-73.279,-51.537,1
-7.068,1.82,-30.891,2
-5.977,-101.625,-44.108,3
7.768,-21.79,-30.597,0
7.131,-73.307,-51.693,1
-7.065,1.826,-30.887,2
-5.959,-101.634,-44.108,3
7.779,-21.715,-30.998,0
7.134,-73.322,-51.87,1
-7.064,1.826,-30.884,2
-5.938,-101.651,-44.095,3
7.722,-21.569,-31.321,0
7.101,-73.379,-51.982,1
-7.049,1.817,-30.881,2
-5.945,-101.642,-44.081,3
7.735,-21.541,-31.689,0
7.1,-73.454,-52.112,1
-7.055,1.808,-30.869,2
-5.953,-101.63,-44.082,3
7.693,-21.454,-32.051,0
7.048,-73.465,-52.293,1
-7.061,1.812,-30.867,2
-5.94,-101.623,-44.073,3
7.747,-21.314,-32.297,0
7,-73.445,-52.513,1
-7.06,1.805,-30.867,2
-5.921,-101.625,-44.066,3
7.647,-21.204,-32.683,0
6.933,-73.459,-52.715,1
-7.048,1.807,-30.866,2
-5.927,-101.626,-44.057,3
7.622,-21.042,-32.997,0
6.928,-73.552,-52.761,1
-7.071,1.806,-30.864,2
-5.91,-101.628,-44.051,3
7.583,-20.979,-33.335,0
6.92,-73.603,-52.898,1
-7.083,1.803,-30.862,2
-5.916,-101.638,-44.048,3
7.458,-20.792,-33.645,0
6.84,-73.563,-53.122,1
-7.077,1.797,-30.857,2
-5.912,-101.64,-44.036,3
7.532,-20.691,-33.906,0
6.781,-73.521,-53.384,1
-7.109,1.789,-30.85,2
-5.91,-101.627,-44.043,3
7.475,-20.616,-34.138,0
6.755,-73.506,-53.616,1
-7.135,1.775,-30.839,2
-5.905,-101.628,-44.047,3
7.531,-20.436,-34.395,0
6.716,-73.547,-53.779,1
-7.132,1.778,-30.831,2
-5.912,-101.629,-44.05,3
7.532,-20.474,-34.6,0
6.689,-73.621,-53.838,1
-7.136,1.773,-30.834,2
-5.917,-101.628,-44.059,3
7.528,-20.358,-34.783,0
6.661,-73.701,-53.926,1
-7.127,1.759,-30.825,2
-5.923,-101.631,-44.062,3
7.446,-20.181,-35.001,0
6.65,-73.773,-54.031,1
-7.121,1.764,-30.817,2
-5.936,-101.625,-44.063,3
7.439,-20.147,-35.221,0
6.603,-73.794,-54.194,1
-7.12,1.755,-30.816,2
-5.942,-101.628,-44.071,3
7.383,-20.083,-35.368,0
6.564,-73.828,-54.358,1
-7.132,1.745,-30.815,2
-5.942,-101.626,-44.075,3
7.426,-20.008,-35.473,0
6.525,-73.885,-54.484,1
-7.126,1.752,-30.814,2
-5.957,-101.62,-44.084,3
7.409,-19.921,-35.617,0
6.497,-73.9,-54.638,1
-7.132,1.756,-30.812,2
-5.986,-101.612,-44.096,3
7.364,-19.904,-35.737,0
6.466,-73.88,-54.833,1
-7.127,1.762,-30.81,2
-5.977,-101.614,-44.097,3
7.386,-19.88,-35.88,0
6.402,-73.81,-55.049,1
-7.133,1.767,-30.809,2
-5.975,-101.615,-44.097,3
7.427,-19.887,-35.99,0
6.361,-73.837,-55.201,1
-7.125,1.772,-30.806,2
-5.997,-101.611,-44.106,3
7.425,-19.784,-36.143,0
6.348,-73.902,-55.279,1
-7.134,1.779,-30.804,2
-6.003,-101.594,-44.121,3
7.426,-19.729,-36.172,0
6.291,-73.928,-55.402,1
-7.123,1.771,-30.803,2
-5.995,-101.596,-44.13,3
7.403,-19.765,-36.255,0
6.264,-73.983,-55.501,1
-7.12,1.772,-30.805,2
-5.992,-101.598,-44.147,3
7.372,-19.742,-36.33,0
6.257,-74.057,-55.553,1
-7.126,1.768,-30.802,2
-5.978,-101.585,-44.155,3
7.463,-19.693,-36.316,0
6.226,-74.089,-55.631,1
-7.117,1.764,-30.798,2
-5.976,-101.572,-44.149,3
7.437,-19.741,-36.349,0
6.214,-74.134,-55.717,1
-7.114,1.761,-30.795,2
-5.98,-101.56,-44.145,3
7.406,-19.739,-36.37,0
6.198,-74.157,-55.819,1
-7.128,1.757,-30.79,2
-5.984,-101.548,-44.148,3
7.415,-19.744,-36.393,0
6.143,-74.119,-55.973,1
-7.124,1.75,-30.786,2
-5.985,-101.528,-44.153,3
7.364,-19.716,-36.417,0
6.111,-74.163,-56.043,1
-7.128,1.735,-30.779,2
-5.994,-101.524,-44.156,3
7.354,-19.719,-36.407,0
6.086,-74.145,-56.179,1
-7.127,1.722,-30.781,2
-6.015,-101.515,-44.162,3
7.365,-19.754,-36.377,0
6.037,-74.137,-56.273,1
-7.138,1.721,-30.772,2
-6.006,-101.52,-44.173,3
7.372,-19.738,-36.358,0
6.046,-74.188,-56.306,1
-7.131,1.725,-30.767,2
-6.002,-101.526,-44.189,3
7.38,-19.744,-36.34,0
6.04,-74.23,-56.341,1
-7.114,1.721,-30.767,2
-6.012,-101.507,-44.2,3
7.385,-19.746,-36.327,0
6.029,-74.252,-56.39,1
-7.104,1.713,-30.766,2
-6.005,-101.516,-44.205,3
7.38,-19.751,-36.302,0
5.994,-74.225,-56.479,1
-7.102,1.712,-30.763,2
-5.989,-101.529,-44.222,3
7.386,-19.763,-36.267,0
5.957,-74.168,-56.592,1
-7.096,1.686,-30.766,2
-5.973,-101.53,-44.228,3
7.396,-19.787,-36.225,0
5.971,-74.228,-56.585,1
-7.065,1.682,-30.768,2
-5.978,-101.522,-44.232,3
7.391,-19.815,-36.157,0
5.962,-74.261,-56.591,1
-7.082,1.682,-30.758,2
-5.985,-101.527,-44.236,3
7.413,-19.881,-36.02,0
5.936,-74.241,-56.634,1
-7.075,1.668,-30.757,2
-5.998,-101.529,-44.249,3
7.428,-19.957,-35.859,0
5.923,-74.212,-56.691,1
-7.084,1.672,-30.753,2
-5.988,-101.541,-44.282,3
7.411,-19.994,-35.7,0
5.919,-74.21,-56.722,1
-7.067,1.675,-30.751,2
-5.992,-101.557,-44.295,3
7.411,-20.098,-35.54,0
5.928,-74.24,-56.705,1
-7.08,1.671,-30.753,2
-5.973,-101.534,-44.311,3
7.403,-20.159,-35.341,0
5.922,-74.224,-56.72,1
-7.084,1.665,-30.755,2
-5.942,-101.522,-44.331,3
7.426,-20.201,-35.186,0
5.913,-74.212,-56.739,1
-7.082,1.663,-30.753,2
-5.949,-101.528,-44.327,3
7.402,-20.265,-34.986,0
5.912,-74.228,-56.715,1
-7.092,1.661,-30.757,2
-5.979,-101.525,-44.344,3
7.339,-20.398,-34.797,0
5.91,-74.214,-56.72,1
-7.104,1.665,-30.76,2
-5.959,-101.532,-44.358,3
7.354,-20.42,-34.617,0
5.91,-74.201,-56.719,1
-7.099,1.664,-30.76,2
-5.944,-101.512,-44.361,3
7.395,-20.572,-34.406,0
5.915,-74.208,-56.704,1
-7.091,1.668,-30.764,2
-5.953,-101.516,-44.369,3
7.353,-20.609,-34.201,0
5.919,-74.206,-56.693,1
-7.104,1.668,-30.768,2
-5.957,-101.531,-44.377,3
7.346,-20.673,-33.928,0
5.924,-74.196,-56.683,1
-7.095,1.665,-30.773,2
-5.957,-101.534,-44.374,3
7.345,-20.762,-33.729,0
5.934,-74.197,-56.656,1
-7.091,1.66,-30.779,2
-5.959,-101.514,-44.383,3
7.252,-20.811,-33.551,0
5.946,-74.186,-56.635,1
-7.096,1.661,-30.782,2
-5.932,-101.507,-44.381,3
7.283,-20.884,-33.295,0
5.966,-74.178,-56.572,1
-7.091,1.663,-30.789,2
-5.907,-101.503,-44.394,3
7.249,-21.009,-33.1,0
6.007,-74.179,-56.448,1
-7.098,1.666,-30.79,2
-5.924,-101.506,-44.411,3
7.275,-21.117,-32.848,0
6.048,-74.135,-56.36,1
-7.116,1.667,-30.79,2
-5.924,-101.506,-44.422,3
7.308,-21.224,-32.601,0
6.104,-74.107,-56.234,1
-7.111,1.662,-30.792,2
-5.922,-101.502,-44.431,3
7.268,-21.254,-32.351,0
6.173,-74.09,-56.094,1
-7.108,1.658,-30.793,2
-5.926,-101.48,-44.444,3
7.219,-21.305,-32.044,0
6.21,-74.018,-56.01,1
-7.106,1.656,-30.795,2
-5.901,-101.475,-44.453,3
7.25,-21.349,-31.765,0
6.256,-73.985,-55.898,1
-7.101,1.643,-30.801,2
-5.928,-101.481,-44.467,3
7.24,-21.438,-31.52,0
6.299,-74.026,-55.689,1
-7.089,1.633,-30.81,2
-5.935,-101.49,-44.475,3
7.271,-21.606,-31.207,0
6.33,-73.999,-55.548,1
-7.085,1.628,-30.816,2
-5.926,-101.489,-44.486,3
7.268,-21.694,-30.841,0
6.368,-73.942,-55.447,1
-7.066,1.618,-30.831,2
-5.92,-101.486,-44.501,3
7.282,-21.77,-30.539,0
6.407,-73.948,-55.249,1
-7.072,1.619,-30.831,2
-5.908,-101.489,-44.511,3
7.323,-21.908,-30.163,0
6.44,-73.932,-55.084,1
-7.068,1.608,-30.838,2
-5.88,-101.488,-44.522,3
7.381,-21.968,-29.852,0
6.517,-73.879,-54.968,1
-7.086,1.609,-30.841,2
-5.881,-101.494,-44.538,3
7.313,-22.033,-29.524,0
6.569,-73.81,-54.866,1
-7.081,1.622,-30.843,2
-5.912,-101.484,-44.551,3
7.367,-22.104,-29.177,0
6.603,-73.785,-54.692,1
-7.085,1.63,-30.847,2
-5.921,-101.483,-44.554,3
7.329,-22.158,-28.901,0
6.703,-73.817,-54.445,1
-7.092,1.639,-30.849,2
-5.897,-101.472,-44.573,3
7.371,-22.29,-28.505,0
6.732,-73.735,-54.347,1
-7.085,1.643,-30.852,2
-5.891,-101.47,-44.583,3
7.359,-22.332,-28.146,0
6.758,-73.664,-54.238,1
-7.099,1.655,-30.853,2
-5.867,-101.46,-44.59,3
7.311,-22.386,-27.752,0
6.836,-73.673,-53.994,1
-7.094,1.665,-30.856,2
-5.825,-101.461,-44.608,3
7.372,-22.459,-27.373,0
6.885,-73.64,-53.779,1
-7.106,1.664,-30.858,2
-5.766,-101.455,-44.616,3
7.391,-22.509,-26.997,0
6.957,-73.634,-53.535,1
-7.116,1.659,-30.865,2
-5.732,-101.447,-44.634,3
7.334,-22.56,-26.643,0
7.058,-73.583,-53.351,1
-7.116,1.654,-30.869,2
-5.723,-101.443,-44.64,3
7.476,-22.644,-26.206,0
7.094,-73.555,-53.116,1
-7.11,1.649,-30.875,2
-5.741,-101.429,-44.642,3
7.397,-22.678,-25.828,0
7.188,-73.562,-52.859,1
-7.108,1.651,-30.877,2
-5.75,-101.429,-44.646,3
7.369,-22.672,-25.535,0
7.249,-73.504,-52.728,1
-7.12,1.656,-30.878,2
-5.773,-101.416,-44.663,3
7.413,-22.68,-25.143,0
7.32,-73.583,-52.361,1
-7.107,1.653,-30.884,2
-5.799,-101.4,-44.673,3
7.407,-22.75,-24.72,0
7.405,-73.533,-52.122,1
-7.118,1.658,-30.881,2
-5.789,-101.391,-44.678,3
7.437,-22.763,-24.371,0
7.496,-73.596,-51.792,1
-7.109,1.659,-30.883,2
-5.778,-101.366,-44.689,3
7.528,-22.76,-23.976,0
7.552,-73.528,-51.575,1
-7.097,1.656,-30.89,2
-5.8,-101.366,-44.711,3
7.532,-22.779,-23.619,0
7.609,-73.569,-51.266,1
-7.09,1.662,-30.895,2
-5.822,-101.361,-44.731,3
7.473,-22.811,-23.204,0
7.675,-73.525,-51.129,1
-7.085,1.668,-30.902,2
-5.84,-101.34,-44.738,3
7.553,-22.775,-22.851,0
7.691,-73.512,-50.88,1
-7.098,1.663,-30.907,2
-5.86,-101.346,-44.753,3
7.546,-22.775,-22.532,0
7.734,-73.457,-50.697,1
-7.102,1.661,-30.915,2
-5.882,-101.355,-44.766,3
7.575,-22.752,-22.205,0
7.779,-73.426,-50.407,1
-7.114,1.655,-30.917,2
-5.903,-101.371,-44.785,3
7.632,-22.751,-21.848,0
7.793,-73.364,-50.262,1
-7.105,1.649,-30.925,2
-5.913,-101.376,-44.809,3
7.717,-22.737,-21.555,0
7.889,-73.367,-50.044,1
-7.119,1.655,-30.929,2
-5.909,-101.37,-44.83,3
7.707,-22.716,-21.223,0
7.936,-73.371,-49.783,1
-7.105,1.646,-30.948,2
-5.878,-101.391,-44.844,3
7.838,-22.683,-20.887,0
8.027,-73.481,-49.356,1
-7.096,1.649,-30.957,2
-5.848,-101.389,-44.864,3
7.85,-22.673,-20.578,0
8.102,-73.586,-48.962,1
-7.099,1.66,-30.971,2
-5.846,-101.383,-44.885,3
7.905,-22.678,-20.261,0
8.151,-73.544,-48.735,1
-7.097,1.662,-30.989,2
-5.838,-101.363,-44.911,3
7.948,-22.649,-19.984,0
8.175,-73.48,-48.614,1
-7.137,1.653,-30.999,2
-5.816,-101.367,-44.929,3
7.992,-22.605,-19.663,0
8.167,-73.469,-48.398,1
-7.132,1.661,-31.009,2
-5.837,-101.359,-44.942,3
8.043,-22.551,-19.354,0
8.192,-73.589,-47.945,1
-7.128,1.676,-31.029,2
-5.857,-101.348,-44.958,3
8.065,-22.528,-19.071,0
8.285,-73.6,-47.668,1
-7.118,1.67,-31.052,2
-5.84,-101.325,-44.977,3
8.164,-22.494,-18.777,0
8.39,-73.712,-47.284,1
-7.123,1.674,-31.07,2
-5.847,-101.335,-44.995,3
8.187,-22.465,-18.509,0
8.389,-73.708,-47.12,1
-7.093,1.675,-31.088,2
-5.821,-101.332,-45.005,3
8.222,-22.425,-18.232,0
8.414,-73.68,-46.96,1
-7.08,1.667,-31.11,2
-5.8,-101.298,-45.031,3
8.307,-22.38,-17.954,0
8.439,-73.683,-46.747,1
-7.058,1.642,-31.126,2
-5.755,-101.284,-45.042,3
8.334,-22.328,-17.673,0
8.468,-73.708,-46.445,1
-7.069,1.65,-31.145,2
-5.731,-101.274,-45.05,3
8.347,-22.293,-17.444,0
8.499,-73.805,-46.11,1
-7.089,1.647,-31.159,2
-5.75,-101.248,-45.068,3
8.399,-22.221,-17.16,0
8.553,-73.804,-45.837,1
-7.075,1.654,-31.169,2
-5.772,-101.257,-45.086,3
8.471,-22.13,-16.941,0
8.671,-74.003,-45.421,1
-7.099,1.66,-31.177,2
-5.767,-101.244,-45.085,3
8.482,-22.071,-16.702,0
8.707,-74.081,-45.121,1
-7.111,1.659,-31.195,2
-5.774,-101.242,-45.106,3
8.547,-21.988,-16.456,0
8.779,-74.007,-44.973,1
-7.11,1.668,-31.201,2
-5.774,-101.252,-45.13,3
8.579,-21.93,-16.221,0
8.826,-74.026,-44.753,1
-7.114,1.676,-31.216,2
-5.777,-101.238,-45.14,3
8.588,-21.853,-15.994,0
8.849,-74.067,-44.558,1
-7.12,1.661,-31.223,2
-5.769,-101.246,-45.163,3
