x,y,z,marker
-1.711,5.648,-28.465,2
-9.848,-98.828,-44.751,3
7.64,-15.76,-1.322,0
7.934,-78.594,-36.099,1
-1.712,5.65,-28.466,2
-9.849,-98.843,-44.742,3
7.625,-15.769,-1.321,0
7.964,-78.524,-36.139,1
-1.689,5.649,-28.463,2
-9.85,-98.838,-44.744,3
7.611,-15.776,-1.328,0
7.999,-78.521,-36.154,1
-1.671,5.635,-28.456,2
-9.854,-98.844,-44.744,3
7.6,-15.787,-1.338,0
8.042,-78.521,-36.175,1
-1.651,5.624,-28.45,2
-9.87,-98.845,-44.74,3
7.591,-15.795,-1.348,0
8.069,-78.47,-36.206,1
-1.649,5.612,-28.448,2
-9.871,-98.845,-44.726,3
7.581,-15.805,-1.358,0
8.091,-78.403,-36.248,1
-1.666,5.617,-28.447,2
-9.862,-98.847,-44.725,3
7.573,-15.819,-1.37,0
8.076,-78.379,-36.284,1
-1.655,5.619,-28.441,2
-9.863,-98.841,-44.728,3
7.562,-15.837,-1.387,0
8.095,-78.361,-36.304,1
-1.648,5.623,-28.434,2
-9.865,-98.841,-44.728,3
7.548,-15.865,-1.411,0
8.082,-78.294,-36.335,1
-1.656,5.629,-28.428,2
-9.866,-98.841,-44.73,3
7.527,-15.903,-1.444,0
8.129,-78.228,-36.366,1
-1.669,5.63,-28.425,2
-9.855,-98.847,-44.725,3
7.503,-15.95,-1.483,0
8.144,-78.211,-36.373,1
-1.679,5.631,-28.42,2
-9.848,-98.845,-44.724,3
7.479,-15.999,-1.526,0
8.16,-78.163,-36.422,1
-1.684,5.63,-28.416,2
-9.853,-98.849,-44.716,3
7.461,-16.047,-1.573,0
8.148,-78.088,-36.442,1
-1.697,5.632,-28.412,2
-9.845,-98.852,-44.715,3
7.441,-16.099,-1.62,0
8.187,-78.093,-36.437,1
-1.698,5.634,-28.409,2
-9.838,-98.851,-44.716,3
7.427,-16.148,-1.667,0
8.186,-78.1,-36.482,1
-1.696,5.633,-28.406,2
-9.834,-98.853,-44.715,3
7.417,-16.198,-1.718,0
8.156,-78.091,-36.515,1
-1.683,5.634,-28.403,2
-9.829,-98.844,-44.721,3
7.411,-16.245,-1.77,0
8.116,-78.052,-36.575,1
-1.681,5.629,-28.403,2
-9.812,-98.847,-44.723,3
7.399,-16.299,-1.829,0
8.151,-78.033,-36.605,1
-1.669,5.633,-28.4,2
-9.801,-98.848,-44.726,3
7.387,-16.359,-1.888,0
8.201,-78.026,-36.605,1
-1.669,5.638,-28.398,2
-9.787,-98.846,-44.732,3
7.371,-16.424,-1.951,0
8.204,-77.98,-36.653,1
-1.676,5.636,-28.399,2
-9.792,-98.849,-44.738,3
7.354,-16.488,-2.014,0
8.166,-77.928,-36.712,1
-1.668,5.625,-28.397,2
-9.805,-98.85,-44.734,3
7.336,-16.561,-2.085,0
8.169,-77.887,-36.727,1
-1.661,5.617,-28.395,2
-9.821,-98.855,-44.731,3
7.325,-16.63,-2.157,0
8.203,-77.856,-36.742,1
-1.66,5.599,-28.392,2
-9.823,-98.861,-44.729,3
7.308,-16.705,-2.232,0
8.27,-77.791,-36.767,1
-1.659,5.588,-28.384,2
-9.828,-98.861,-44.729,3
7.297,-16.782,-2.315,0
8.288,-77.771,-36.82,1
-1.662,5.587,-28.378,2
-9.853,-98.856,-44.735,3
7.268,-16.87,-2.403,0
8.284,-77.697,-36.894,1
-1.664,5.581,-28.372,2
-9.88,-98.855,-44.735,3
7.247,-16.961,-2.496,0
8.301,-77.634,-36.941,1
-1.66,5.574,-28.366,2
-9.897,-98.851,-44.733,3
7.227,-17.052,-2.587,0
8.289,-77.608,-36.977,1
-1.672,5.574,-28.368,2
-9.906,-98.849,-44.74,3
7.215,-17.141,-2.685,0
8.358,-77.559,-37.024,1
-1.674,5.565,-28.37,2
-9.896,-98.852,-44.739,3
7.201,-17.236,-2.792,0
8.414,-77.514,-37.072,1
-1.671,5.561,-28.372,2
-9.884,-98.853,-44.74,3
7.193,-17.331,-2.903,0
8.436,-77.477,-37.112,1
-1.677,5.57,-28.372,2
-9.877,-98.86,-44.74,3
7.178,-17.428,-3.02,0
8.451,-77.413,-37.213,1
-1.663,5.569,-28.368,2
-9.871,-98.857,-44.742,3
7.169,-17.532,-3.137,0
8.408,-77.362,-37.297,1
-1.656,5.572,-28.367,2
-9.865,-98.862,-44.743,3
7.162,-17.638,-3.264,0
8.386,-77.281,-37.396,1
-1.655,5.577,-28.365,2
-9.861,-98.875,-44.739,3
7.159,-17.743,-3.398,0
8.317,-77.237,-37.475,1
-1.655,5.585,-28.361,2
-9.85,-98.877,-44.739,3
7.147,-17.847,-3.534,0
8.338,-77.208,-37.503,1
-1.658,5.588,-28.361,2
-9.833,-98.883,-44.741,3
7.141,-17.957,-3.676,0
8.367,-77.151,-37.61,1
-1.657,5.588,-28.358,2
-9.827,-98.881,-44.73,3
7.136,-18.075,-3.823,0
8.373,-77.082,-37.708,1
-1.655,5.593,-28.356,2
-9.834,-98.884,-44.715,3
7.136,-18.191,-3.985,0
8.412,-76.993,-37.802,1
-1.656,5.598,-28.353,2
-9.834,-98.885,-44.706,3
7.116,-18.316,-4.153,0
8.344,-76.972,-37.884,1
-1.65,5.596,-28.351,2
-9.82,-98.883,-44.687,3
7.115,-18.436,-4.332,0
8.312,-76.911,-37.967,1
-1.666,5.6,-28.351,2
-9.828,-98.878,-44.685,3
7.12,-18.562,-4.509,0
8.353,-76.877,-38.034,1
-1.68,5.61,-28.346,2
-9.833,-98.872,-44.679,3
7.105,-18.689,-4.7,0
8.323,-76.786,-38.12,1
-1.718,5.626,-28.344,2
-9.828,-98.875,-44.683,3
7.113,-18.81,-4.886,0
8.384,-76.738,-38.156,1
-1.726,5.636,-28.339,2
-9.798,-98.872,-44.674,3
7.108,-18.944,-5.075,0
8.424,-76.656,-38.297,1
-1.748,5.643,-28.336,2
-9.778,-98.864,-44.672,3
7.077,-19.083,-5.285,0
8.457,-76.569,-38.404,1
-1.733,5.638,-28.337,2
-9.774,-98.869,-44.666,3
7.072,-19.215,-5.489,0
8.453,-76.53,-38.452,1
-1.73,5.636,-28.337,2
-9.786,-98.867,-44.664,3
7.075,-19.341,-5.703,0
8.53,-76.409,-38.514,1
-1.723,5.633,-28.337,2
-9.795,-98.866,-44.658,3
7.071,-19.467,-5.918,0
8.502,-76.319,-38.708,1
-1.716,5.633,-28.34,2
-9.787,-98.864,-44.652,3
7.079,-19.593,-6.137,0
8.367,-76.281,-38.824,1
-1.712,5.638,-28.34,2
-9.792,-98.861,-44.652,3
7.069,-19.714,-6.367,0
8.362,-76.216,-38.953,1
-1.699,5.635,-28.34,2
-9.804,-98.858,-44.653,3
7.078,-19.831,-6.591,0
8.406,-76.13,-39.06,1
-1.691,5.635,-28.339,2
-9.826,-98.853,-44.653,3
7.08,-19.949,-6.824,0
8.434,-76.048,-39.24,1
-1.686,5.629,-28.34,2
-9.828,-98.864,-44.652,3
7.072,-20.074,-7.07,0
8.361,-75.873,-39.396,1
-1.677,5.628,-28.34,2
-9.831,-98.86,-44.648,3
7.082,-20.184,-7.322,0
8.467,-75.793,-39.521,1
-1.681,5.632,-28.337,2
-9.828,-98.857,-44.652,3
7.1,-20.321,-7.53,0
8.479,-75.73,-39.671,1
-1.681,5.634,-28.334,2
-9.824,-98.857,-44.655,3
7.097,-20.431,-7.781,0
8.456,-75.679,-39.786,1
-1.687,5.634,-28.331,2
-9.812,-98.862,-44.645,3
7.109,-20.542,-8.049,0
8.584,-75.557,-39.926,1
-1.695,5.638,-28.328,2
-9.794,-98.858,-44.652,3
7.13,-20.655,-8.306,0
8.511,-75.473,-40.084,1
-1.703,5.646,-28.326,2
-9.781,-98.861,-44.646,3
7.107,-20.775,-8.592,0
8.414,-75.388,-40.281,1
-1.719,5.658,-28.321,2
-9.776,-98.861,-44.638,3
7.106,-20.876,-8.868,0
8.431,-75.299,-40.381,1
-1.72,5.664,-28.317,2
-9.77,-98.863,-44.624,3
7.107,-20.987,-9.145,0
8.395,-75.185,-40.552,1
-1.737,5.674,-28.314,2
-9.778,-98.859,-44.629,3
7.108,-21.081,-9.445,0
8.401,-75.097,-40.725,1
-1.745,5.688,-28.312,2
-9.786,-98.864,-44.617,3
7.09,-21.185,-9.732,0
8.411,-74.971,-40.878,1
-1.755,5.711,-28.309,2
-9.81,-98.858,-44.605,3
7.102,-21.298,-10.011,0
8.243,-74.843,-41.02,1
-1.736,5.718,-28.308,2
-9.818,-98.835,-44.578,3
7.113,-21.375,-10.362,0
8.321,-74.687,-41.202,1
-1.725,5.725,-28.308,2
-9.852,-98.823,-44.565,3
7.136,-21.466,-10.674,0
8.283,-74.639,-41.385,1
-1.716,5.729,-28.306,2
-9.839,-98.827,-44.553,3
7.108,-21.547,-10.978,0
8.355,-74.525,-41.543,1
-1.708,5.742,-28.299,2
-9.837,-98.826,-44.55,3
7.108,-21.641,-11.263,0
8.351,-74.454,-41.671,1
-1.702,5.74,-28.295,2
-9.835,-98.821,-44.547,3
7.08,-21.731,-11.565,0
8.318,-74.347,-41.899,1
-1.701,5.749,-28.293,2
-9.845,-98.823,-44.532,3
7.061,-21.818,-11.854,0
8.235,-74.264,-42.066,1
-1.689,5.742,-28.298,2
-9.868,-98.8,-44.513,3
7.078,-21.894,-12.162,0
8.213,-74.203,-42.267,1
-1.675,5.738,-28.297,2
-9.865,-98.811,-44.503,3
7.039,-21.958,-12.468,0
8.22,-74.132,-42.425,1
-1.677,5.736,-28.297,2
-9.866,-98.813,-44.497,3
7.041,-22.026,-12.78,0
8.232,-73.979,-42.66,1
-1.692,5.742,-28.295,2
-9.874,-98.809,-44.486,3
7.015,-22.117,-13.091,0
8.154,-73.888,-42.791,1
-1.699,5.745,-28.293,2
-9.873,-98.801,-44.48,3
7.056,-22.178,-13.389,0
8.213,-73.768,-42.955,1
-1.712,5.749,-28.29,2
-9.868,-98.789,-44.477,3
7.043,-22.25,-13.684,0
8.182,-73.69,-43.186,1
-1.741,5.767,-28.284,2
-9.863,-98.799,-44.457,3
7.047,-22.303,-13.985,0
8.151,-73.593,-43.332,1
-1.751,5.759,-28.279,2
-9.845,-98.794,-44.44,3
7.036,-22.375,-14.271,0
8.147,-73.51,-43.531,1
-1.75,5.759,-28.273,2
-9.852,-98.783,-44.439,3
7.048,-22.449,-14.598,0
8.166,-73.379,-43.701,1
-1.751,5.76,-28.263,2
-9.873,-98.796,-44.429,3
7.032,-22.507,-14.926,0
8.155,-73.276,-43.903,1
-1.778,5.772,-28.259,2
-9.88,-98.802,-44.433,3
7.044,-22.566,-15.242,0
8.165,-73.229,-44.122,1
-1.773,5.78,-28.253,2
-9.889,-98.808,-44.441,3
7.013,-22.615,-15.571,0
8.151,-73.151,-44.29,1
-1.763,5.777,-28.25,2
-9.901,-98.824,-44.431,3
7.052,-22.658,-15.872,0
8.157,-72.972,-44.481,1
-1.764,5.777,-28.246,2
-9.902,-98.826,-44.419,3
7.026,-22.708,-16.194,0
8.074,-72.95,-44.666,1
-1.765,5.783,-28.238,2
-9.897,-98.834,-44.427,3
7.019,-22.782,-16.509,0
7.99,-72.821,-44.839,1
-1.751,5.794,-28.229,2
-9.886,-98.841,-44.418,3
6.987,-22.746,-16.948,0
8.035,-72.73,-45.067,1
-1.756,5.797,-28.224,2
-9.881,-98.835,-44.418,3
6.992,-22.761,-17.325,0
8.085,-72.67,-45.225,1
-1.745,5.798,-28.215,2
-9.87,-98.843,-44.416,3
6.992,-22.78,-17.664,0
8.113,-72.593,-45.41,1
-1.742,5.799,-28.206,2
-9.848,-98.846,-44.431,3
7.028,-22.812,-17.982,0
8.093,-72.516,-45.602,1
-1.772,5.805,-28.199,2
-9.861,-98.852,-44.422,3
7.052,-22.816,-18.275,0
8.085,-72.391,-45.835,1
-1.773,5.816,-28.187,2
-9.876,-98.865,-44.414,3
7.072,-22.877,-18.575,0
8.039,-72.329,-45.989,1
-1.797,5.83,-28.182,2
-9.872,-98.855,-44.407,3
7.085,-22.881,-18.912,0
8.038,-72.24,-46.23,1
-1.833,5.847,-28.165,2
-9.883,-98.843,-44.401,3
7.115,-22.91,-19.23,0
8.017,-72.17,-46.409,1
-1.834,5.863,-28.163,2
-9.897,-98.842,-44.379,3
7.163,-22.948,-19.534,0
7.965,-72.071,-46.6,1
-1.847,5.852,-28.154,2
-9.923,-98.841,-44.364,3
7.177,-22.987,-19.833,0
7.969,-71.989,-46.746,1
-1.871,5.852,-28.143,2
-9.911,-98.846,-44.357,3
7.161,-22.986,-20.157,0
7.922,-71.957,-46.968,1
-1.866,5.863,-28.143,2
-9.882,-98.843,-44.35,3
7.157,-23.001,-20.485,0
7.901,-71.872,-47.173,1
-1.858,5.881,-28.136,2
-9.888,-98.85,-44.343,3
7.162,-23.038,-20.775,0
7.926,-71.812,-47.385,1
-1.864,5.875,-28.131,2
-9.892,-98.856,-44.342,3
7.165,-23.052,-21.121,0
7.932,-71.723,-47.583,1
-1.865,5.883,-28.127,2
-9.889,-98.865,-44.328,3
7.209,-23.063,-21.428,0
7.881,-71.685,-47.753,1
-1.853,5.879,-28.122,2
-9.877,-98.855,-44.326,3
7.237,-23.065,-21.764,0
7.868,-71.588,-47.961,1
-1.832,5.875,-28.12,2
-9.887,-98.86,-44.311,3
7.208,-23.077,-22.058,0
7.892,-71.543,-48.115,1
-1.812,5.872,-28.114,2
-9.901,-98.871,-44.289,3
7.169,-23.089,-22.377,0
7.79,-71.498,-48.254,1
-1.809,5.875,-28.112,2
-9.892,-98.869,-44.257,3
7.119,-23.087,-22.741,0
7.842,-71.433,-48.476,1
-1.798,5.88,-28.104,2
-9.875,-98.878,-44.253,3
7.137,-23.087,-23.063,0
7.876,-71.417,-48.684,1
-1.78,5.893,-28.097,2
-9.853,-98.871,-44.25,3
7.139,-23.088,-23.352,0
7.828,-71.362,-48.835,1
-1.755,5.896,-28.093,2
-9.849,-98.866,-44.254,3
7.152,-23.055,-23.624,0
7.849,-71.309,-48.994,1
-1.743,5.906,-28.085,2
-9.845,-98.858,-44.235,3
7.135,-23.07,-23.956,0
7.853,-71.219,-49.218,1
-1.742,5.913,-28.071,2
-9.862,-98.859,-44.217,3
7.08,-23.051,-24.263,0
7.877,-71.231,-49.364,1
-1.741,5.936,-28.059,2
-9.895,-98.887,-44.212,3
7.157,-23.023,-24.534,0
7.825,-71.215,-49.528,1
-1.724,5.945,-28.047,2
-9.907,-98.894,-44.208,3
7.126,-23.034,-24.815,0
7.816,-71.149,-49.715,1
-1.722,5.94,-28.041,2
-9.896,-98.895,-44.206,3
7.154,-23.018,-25.122,0
7.768,-71.117,-49.869,1
-1.715,5.946,-28.027,2
-9.907,-98.898,-44.207,3
7.151,-23.006,-25.455,0
7.801,-71.056,-50.04,1
-1.71,5.944,-28.012,2
-9.942,-98.899,-44.209,3
7.187,-23.044,-25.692,0
7.816,-71.034,-50.196,1
-1.723,5.955,-28.01,2
-9.957,-98.912,-44.198,3
7.17,-23.038,-25.962,0
7.821,-71.002,-50.329,1
-1.743,5.963,-28.004,2
-9.954,-98.918,-44.198,3
7.139,-22.997,-26.28,0
7.813,-70.992,-50.474,1
-1.755,5.957,-28.001,2
-9.969,-98.905,-44.198,3
7.13,-23.014,-26.545,0
7.817,-70.939,-50.651,1
-1.785,5.964,-27.991,2
-9.998,-98.92,-44.175,3
7.149,-22.999,-26.872,0
7.799,-70.908,-50.806,1
-1.797,5.961,-27.983,2
-10.052,-98.935,-44.167,3
7.141,-22.944,-27.129,0
7.786,-70.901,-50.95,1
-1.801,5.967,-27.973,2
-10.061,-98.932,-44.171,3
7.201,-22.966,-27.399,0
7.795,-70.89,-51.121,1
-1.811,5.964,-27.965,2
-10.046,-98.931,-44.177,3
7.169,-22.946,-27.691,0
7.78,-70.866,-51.301,1
-1.803,5.972,-27.961,2
-10.034,-98.929,-44.181,3
7.143,-22.936,-28.012,0
7.761,-70.827,-51.455,1
-1.8,5.977,-27.962,2
-10.02,-98.935,-44.181,3
7.131,-22.887,-28.308,0
7.765,-70.844,-51.603,1
-1.784,5.976,-27.961,2
-10.007,-98.933,-44.185,3
7.018,-22.893,-28.573,0
7.779,-70.78,-51.74,1
-1.773,5.978,-27.958,2
-9.989,-98.932,-44.184,3
7.096,-22.864,-28.837,0
7.788,-70.755,-51.868,1
-1.762,5.983,-27.953,2
-9.983,-98.928,-44.177,3
7.046,-22.832,-29.09,0
7.792,-70.748,-51.992,1
-1.749,5.984,-27.95,2
-9.981,-98.928,-44.169,3
7.036,-22.815,-29.313,0
7.774,-70.769,-52.091,1
-1.724,5.989,-27.939,2
-9.988,-98.923,-44.164,3
7.039,-22.812,-29.619,0
7.759,-70.748,-52.195,1
-1.727,5.998,-27.937,2
-9.998,-98.909,-44.146,3
7.032,-22.837,-29.845,0
7.766,-70.742,-52.32,1
-1.738,6.003,-27.934,2
-10.002,-98.914,-44.139,3
6.983,-22.751,-30.11,0
7.774,-70.75,-52.445,1
-1.742,6.003,-27.928,2
-10.011,-98.899,-44.132,3
6.98,-22.724,-30.351,0
7.769,-70.736,-52.545,1
-1.765,6.007,-27.922,2
-10.009,-98.901,-44.122,3
7.046,-22.705,-30.565,0
7.746,-70.762,-52.615,1
-1.779,6.008,-27.919,2
-10.011,-98.885,-44.12,3
7.004,-22.696,-30.809,0
7.733,-70.758,-52.707,1
-1.801,6.012,-27.913,2
-9.997,-98.889,-44.122,3
6.937,-22.68,-30.996,0
7.711,-70.734,-52.807,1
-1.833,6.014,-27.901,2
-9.974,-98.883,-44.129,3
6.949,-22.661,-31.201,0
7.731,-70.729,-52.902,1
-1.832,6.009,-27.889,2
-9.977,-98.853,-44.112,3
6.933,-22.604,-31.43,0
7.746,-70.728,-52.993,1
-1.826,6.014,-27.878,2
-9.989,-98.857,-44.104,3
6.875,-22.599,-31.671,0
7.735,-70.749,-53.077,1
-1.819,6.006,-27.874,2
-10.009,-98.846,-44.095,3
6.826,-22.529,-31.873,0
7.733,-70.721,-53.152,1
-1.808,6.005,-27.872,2
-10.006,-98.849,-44.096,3
6.837,-22.512,-32.044,0
7.724,-70.727,-53.223,1
-1.799,6.003,-27.868,2
-9.993,-98.846,-44.102,3
6.825,-22.511,-32.235,0
7.704,-70.746,-53.302,1
-1.797,6.006,-27.867,2
-9.987,-98.848,-44.104,3
6.79,-22.52,-32.408,0
7.671,-70.743,-53.365,1
-1.801,6.005,-27.864,2
-9.983,-98.852,-44.101,3
6.701,-22.461,-32.614,0
7.685,-70.725,-53.44,1
-1.794,6.004,-27.863,2
-9.985,-98.84,-44.102,3
6.786,-22.416,-32.757,0
7.685,-70.754,-53.522,1
-1.781,6.003,-27.858,2
-10.003,-98.82,-44.106,3
6.749,-22.395,-32.944,0
7.69,-70.77,-53.591,1
-1.788,6.004,-27.855,2
-10,-98.805,-44.101,3
6.664,-22.401,-33.109,0
7.659,-70.76,-53.651,1
-1.781,6.003,-27.853,2
-10.018,-98.807,-44.098,3
6.622,-22.367,-33.247,0
7.639,-70.77,-53.694,1
-1.77,6.004,-27.85,2
-10.02,-98.809,-44.101,3
6.634,-22.367,-33.444,0
7.616,-70.755,-53.771,1
-1.759,6.002,-27.846,2
-10.033,-98.81,-44.093,3
6.563,-22.318,-33.59,0
7.623,-70.761,-53.769,1
-1.76,5.992,-27.846,2
-10.045,-98.806,-44.083,3
6.523,-22.246,-33.749,0
7.611,-70.743,-53.823,1
-1.762,5.989,-27.845,2
-10.076,-98.798,-44.089,3
6.526,-22.306,-33.848,0
7.606,-70.756,-53.83,1
-1.766,5.991,-27.842,2
-10.075,-98.795,-44.086,3
6.54,-22.29,-34.034,0
7.6,-70.778,-53.846,1
-1.779,5.993,-27.841,2
-10.063,-98.785,-44.093,3
6.517,-22.268,-34.151,0
7.569,-70.784,-53.872,1
-1.786,5.991,-27.839,2
-10.039,-98.789,-44.098,3
6.55,-22.222,-34.293,0
7.535,-70.772,-53.874,1
-1.794,5.995,-27.838,2
-10.033,-98.788,-44.101,3
6.459,-22.181,-34.461,0
7.524,-70.778,-53.897,1
-1.803,5.999,-27.836,2
-10.042,-98.79,-44.099,3
6.469,-22.2,-34.612,0
7.51,-70.778,-53.917,1
-1.804,5.997,-27.832,2
-10.044,-98.789,-44.098,3
6.475,-22.179,-34.715,0
7.501,-70.776,-53.94,1
-1.827,6.001,-27.828,2
-10.036,-98.788,-44.094,3
6.466,-22.122,-34.822,0
7.481,-70.763,-53.963,1
-1.85,6.002,-27.822,2
-10.013,-98.782,-44.092,3
6.471,-22.107,-34.924,0
7.456,-70.766,-53.991,1
-1.857,6.008,-27.817,2
-9.996,-98.785,-44.091,3
6.436,-22.044,-35.009,0
7.457,-70.76,-54.002,1
-1.871,6.013,-27.808,2
-9.998,-98.774,-44.09,3
6.437,-22.057,-35.141,0
7.444,-70.76,-54.014,1
-1.862,6.009,-27.799,2
-10.013,-98.776,-44.077,3
6.436,-22.035,-35.25,0
7.439,-70.752,-54.011,1
-1.858,6.004,-27.796,2
-10.023,-98.769,-44.074,3
6.481,-22.026,-35.317,0
7.43,-70.747,-54.027,1
-1.85,6.003,-27.794,2
-10.03,-98.769,-44.063,3
6.471,-22.023,-35.397,0
7.419,-70.734,-54.048,1
-1.849,6.003,-27.797,2
-10.036,-98.764,-44.057,3
6.494,-22.04,-35.443,0
7.41,-70.738,-54.093,1
-1.839,6.005,-27.798,2
-10.015,-98.75,-44.052,3
6.48,-22.031,-35.517,0
7.407,-70.735,-54.117,1
-1.826,6.002,-27.799,2
-9.997,-98.74,-44.046,3
6.456,-21.987,-35.656,0
7.389,-70.74,-54.126,1
-1.812,6.007,-27.798,2
-9.988,-98.735,-44.043,3
6.411,-21.965,-35.708,0
7.406,-70.744,-54.133,1
-1.803,6.01,-27.797,2
-9.983,-98.735,-44.036,3
6.44,-21.96,-35.793,0
7.405,-70.736,-54.142,1
-1.791,6.001,-27.798,2
-9.998,-98.737,-44.023,3
6.464,-21.898,-35.845,0
7.378,-70.724,-54.156,1
-1.791,6.007,-27.8,2
-10,-98.742,-44.018,3
6.405,-21.921,-35.881,0
7.365,-70.725,-54.157,1
-1.79,6.004,-27.798,2
-9.995,-98.75,-44.024,3
6.445,-21.905,-35.938,0
7.355,-70.728,-54.165,1
-1.797,6.002,-27.8,2
-9.998,-98.757,-44.023,3
6.436,-21.916,-35.953,0
7.355,-70.724,-54.172,1
-1.799,6.001,-27.797,2
-10.004,-98.748,-44.028,3
6.445,-21.934,-35.972,0
7.358,-70.705,-54.198,1
-1.802,6.001,-27.799,2
-9.992,-98.748,-44.029,3
6.421,-21.966,-36.029,0
7.352,-70.702,-54.191,1
-1.804,6.004,-27.8,2
-9.983,-98.745,-44.032,3
6.44,-21.967,-36.042,0
7.349,-70.701,-54.181,1
-1.806,6.006,-27.802,2
-9.958,-98.737,-44.041,3
6.421,-21.98,-36.08,0
7.348,-70.704,-54.181,1
-1.807,6.008,-27.801,2
-9.941,-98.74,-44.048,3
6.455,-21.972,-36.069,0
7.344,-70.701,-54.178,1
-1.807,6.008,-27.803,2
-9.94,-98.732,-44.059,3
6.454,-21.993,-36.094,0
7.341,-70.697,-54.179,1
-1.818,6.009,-27.803,2
-9.943,-98.735,-44.057,3
6.465,-21.994,-36.087,0
7.335,-70.697,-54.177,1
-1.825,6.009,-27.803,2
-9.944,-98.731,-44.068,3
6.47,-21.987,-36.098,0
7.324,-70.695,-54.185,1
-1.832,6.007,-27.805,2
-9.958,-98.726,-44.068,3
6.446,-21.982,-36.104,0
7.318,-70.689,-54.189,1
-1.831,6.007,-27.804,2
-9.973,-98.726,-44.066,3
6.457,-21.977,-36.102,0
7.32,-70.675,-54.198,1
-1.833,6.005,-27.805,2
-9.982,-98.708,-44.075,3
6.472,-21.986,-36.113,0
7.323,-70.667,-54.199,1
-1.84,6.005,-27.808,2
-9.98,-98.7,-44.081,3
6.469,-21.979,-36.106,0
7.321,-70.661,-54.201,1
-1.846,6.002,-27.815,2
-9.977,-98.691,-44.082,3
6.458,-21.986,-36.109,0
7.314,-70.655,-54.194,1
-1.844,6.004,-27.816,2
-9.979,-98.685,-44.097,3
6.457,-21.988,-36.101,0
7.315,-70.643,-54.204,1
-1.838,6,-27.818,2
-9.975,-98.673,-44.113,3
6.465,-21.995,-36.092,0
7.308,-70.634,-54.228,1
-1.823,6,-27.818,2
-9.994,-98.678,-44.124,3
6.46,-21.999,-36.079,0
7.326,-70.617,-54.253,1
-1.813,5.998,-27.82,2
-9.987,-98.675,-44.129,3
6.464,-22.011,-36.06,0
7.324,-70.599,-54.262,1
-1.793,5.993,-27.825,2
-9.977,-98.659,-44.134,3
6.456,-22.031,-36.032,0
7.335,-70.591,-54.266,1
-1.775,5.998,-27.83,2
-9.974,-98.67,-44.143,3
6.47,-22.059,-35.982,0
7.33,-70.581,-54.269,1
-1.754,6.003,-27.838,2
-9.981,-98.669,-44.145,3
6.471,-22.094,-35.91,0
7.327,-70.571,-54.279,1
-1.763,5.998,-27.849,2
-9.99,-98.663,-44.143,3
6.478,-22.124,-35.84,0
7.317,-70.561,-54.267,1
-1.761,6,-27.861,2
-9.997,-98.655,-44.149,3
6.48,-22.167,-35.78,0
7.324,-70.544,-54.266,1
-1.76,5.993,-27.871,2
-10.016,-98.647,-44.155,3
6.521,-22.221,-35.7,0
7.317,-70.533,-54.264,1
-1.767,6.001,-27.876,2
-10.004,-98.622,-44.177,3
6.528,-22.259,-35.603,0
7.31,-70.526,-54.255,1
-1.782,6.005,-27.88,2
-9.997,-98.608,-44.176,3
6.547,-22.296,-35.53,0
7.302,-70.516,-54.254,1
-1.795,6.004,-27.884,2
-9.99,-98.611,-44.176,3
6.521,-22.337,-35.424,0
7.289,-70.503,-54.232,1
-1.797,6.007,-27.887,2
-9.964,-98.589,-44.199,3
6.517,-22.327,-35.375,0
7.285,-70.485,-54.219,1
-1.807,6.001,-27.897,2
-9.95,-98.597,-44.21,3
6.561,-22.355,-35.24,0
7.264,-70.467,-54.191,1
-1.81,6.006,-27.903,2
-9.96,-98.595,-44.212,3
6.566,-22.409,-35.145,0
7.247,-70.452,-54.159,1
-1.803,6.008,-27.91,2
-9.948,-98.607,-44.203,3
6.615,-22.484,-34.999,0
7.235,-70.446,-54.119,1
-1.792,6.003,-27.919,2
-9.924,-98.581,-44.22,3
6.624,-22.528,-34.957,0
7.235,-70.452,-54.109,1
-1.795,6.014,-27.93,2
-9.928,-98.589,-44.226,3
6.64,-22.567,-34.809,0
7.223,-70.447,-54.074,1
-1.779,6.015,-27.941,2
-9.909,-98.59,-44.237,3
6.679,-22.582,-34.657,0
7.226,-70.438,-54.041,1
-1.76,6.025,-27.957,2
-9.904,-98.591,-44.25,3
6.685,-22.657,-34.561,0
7.224,-70.425,-53.983,1
-1.759,6.038,-27.973,2
-9.896,-98.589,-44.247,3
6.722,-22.714,-34.42,0
7.214,-70.398,-53.953,1
-1.741,6.031,-27.985,2
-9.879,-98.588,-44.252,3
6.718,-22.759,-34.292,0
7.21,-70.392,-53.905,1
-1.739,6.023,-27.998,2
-9.847,-98.585,-44.261,3
6.705,-22.798,-34.169,0
7.219,-70.386,-53.891,1
-1.727,6.029,-28.007,2
-9.863,-98.591,-44.253,3
6.795,-22.773,-33.994,0
7.215,-70.386,-53.85,1
-1.75,6.038,-28.021,2
-9.877,-98.59,-44.25,3
6.802,-22.824,-33.795,0
7.214,-70.387,-53.779,1
-1.749,6.036,-28.024,2
-9.894,-98.589,-44.25,3
6.853,-22.906,-33.62,0
7.195,-70.365,-53.714,1
-1.744,6.03,-28.027,2
-9.911,-98.577,-44.253,3
6.799,-22.981,-33.42,0
7.184,-70.352,-53.656,1
-1.75,6.024,-28.034,2
-9.905,-98.576,-44.254,3
6.777,-23.005,-33.23,0
7.169,-70.353,-53.576,1
-1.762,6.025,-28.039,2
