x,y,z,marker
10.373,-71.015,-69.19,1
-7.28,-1.678,-31.39,2
-7.772,-98.407,-52.541,3
9.454,-20.338,-5.524,0
10.284,-70.924,-69.026,1
-7.27,-1.68,-31.399,2
-7.767,-98.418,-52.561,3
9.457,-20.136,-5.303,0
10.236,-70.829,-68.818,1
-7.252,-1.676,-31.405,2
-7.76,-98.422,-52.57,3
9.495,-19.945,-5.101,0
10.14,-70.719,-68.649,1
-7.218,-1.684,-31.416,2
-7.759,-98.428,-52.586,3
9.526,-19.749,-4.898,0
10.059,-70.615,-68.437,1
-7.219,-1.688,-31.421,2
-7.76,-98.424,-52.606,3
9.573,-19.56,-4.698,0
10.036,-70.515,-68.204,1
-7.221,-1.695,-31.434,2
-7.775,-98.43,-52.628,3
9.607,-19.382,-4.509,0
9.978,-70.4,-67.982,1
-7.205,-1.715,-31.442,2
-7.758,-98.447,-52.638,3
9.646,-19.2,-4.343,0
9.914,-70.289,-67.767,1
-7.22,-1.723,-31.437,2
-7.749,-98.439,-52.643,3
9.692,-18.995,-4.177,0
9.855,-70.173,-67.512,1
-7.229,-1.722,-31.432,2
-7.749,-98.435,-52.65,3
9.727,-18.823,-4.03,0
9.694,-70.075,-67.349,1
-7.237,-1.725,-31.43,2
-7.756,-98.445,-52.664,3
9.768,-18.636,-3.883,0
9.603,-69.97,-67.12,1
-7.248,-1.715,-31.431,2
-7.762,-98.456,-52.678,3
9.794,-18.474,-3.753,0
9.56,-69.852,-66.833,1
-7.259,-1.714,-31.434,2
-7.752,-98.445,-52.683,3
9.86,-18.297,-3.602,0
9.529,-69.715,-66.504,1
-7.269,-1.71,-31.435,2
-7.747,-98.434,-52.688,3
9.907,-18.132,-3.491,0
9.461,-69.577,-66.214,1
-7.273,-1.706,-31.434,2
-7.742,-98.428,-52.695,3
9.935,-17.969,-3.394,0
9.356,-69.47,-65.953,1
-7.276,-1.702,-31.432,2
-7.736,-98.429,-52.703,3
9.968,-17.81,-3.308,0
9.303,-69.345,-65.643,1
-7.276,-1.702,-31.431,2
-7.728,-98.429,-52.712,3
10.008,-17.652,-3.225,0
9.218,-69.213,-65.33,1
-7.271,-1.7,-31.433,2
-7.731,-98.431,-52.729,3
10.041,-17.499,-3.141,0
9.089,-69.127,-65.066,1
-7.259,-1.7,-31.437,2
-7.72,-98.429,-52.737,3
10.066,-17.361,-3.078,0
8.995,-69,-64.739,1
-7.251,-1.701,-31.44,2
-7.722,-98.442,-52.749,3
10.087,-17.231,-3.03,0
8.889,-68.892,-64.433,1
-7.233,-1.699,-31.445,2
-7.722,-98.439,-52.758,3
10.113,-17.106,-2.984,0
8.741,-68.81,-64.189,1
-7.218,-1.703,-31.446,2
-7.718,-98.444,-52.771,3
10.134,-16.99,-2.947,0
8.717,-68.647,-63.785,1
-7.204,-1.706,-31.445,2
-7.711,-98.456,-52.787,3
10.133,-16.898,-2.95,0
8.622,-68.531,-63.433,1
-7.17,-1.711,-31.451,2
-7.716,-98.464,-52.805,3
10.149,-16.815,-2.934,0
8.543,-68.409,-63.066,1
-7.166,-1.721,-31.448,2
-7.709,-98.466,-52.816,3
10.164,-16.743,-2.93,0
8.441,-68.321,-62.742,1
-7.164,-1.729,-31.442,2
-7.71,-98.459,-52.832,3
10.182,-16.69,-2.921,0
8.38,-68.176,-62.323,1
-7.158,-1.734,-31.439,2
-7.709,-98.463,-52.846,3
10.205,-16.651,-2.915,0
8.285,-68.063,-61.952,1
-7.169,-1.742,-31.438,2
-7.725,-98.465,-52.88,3
10.216,-16.633,-2.932,0
8.225,-67.924,-61.517,1
-7.18,-1.753,-31.437,2
-7.726,-98.476,-52.895,3
10.23,-16.626,-2.95,0
8.098,-67.87,-61.199,1
-7.18,-1.762,-31.431,2
-7.724,-98.479,-52.909,3
10.244,-16.63,-2.976,0
8,-67.804,-60.858,1
-7.193,-1.765,-31.423,2
-7.724,-98.486,-52.928,3
10.258,-16.645,-3.001,0
7.939,-67.658,-60.397,1
-7.244,-1.78,-31.404,2
-7.728,-98.508,-52.945,3
10.27,-16.671,-3.029,0
7.842,-67.581,-60.002,1
-7.267,-1.793,-31.385,2
-7.721,-98.492,-52.952,3
10.288,-16.698,-3.045,0
7.754,-67.459,-59.541,1
-7.278,-1.799,-31.367,2
-7.723,-98.494,-52.967,3
10.297,-16.72,-3.068,0
7.641,-67.442,-59.2,1
-7.309,-1.818,-31.35,2
-7.723,-98.498,-52.991,3
10.3,-16.738,-3.085,0
7.603,-67.341,-58.747,1
-7.348,-1.824,-31.322,2
-7.718,-98.489,-53.006,3
10.302,-16.76,-3.108,0
7.498,-67.307,-58.361,1
-7.361,-1.831,-31.303,2
-7.712,-98.494,-53.023,3
10.305,-16.793,-3.143,0
7.451,-67.128,-57.824,1
-7.361,-1.841,-31.291,2
-7.715,-98.493,-53.041,3
10.313,-16.872,-3.222,0
7.366,-67.097,-57.413,1
-7.345,-1.848,-31.296,2
-7.709,-98.483,-53.058,3
10.324,-17.005,-3.357,0
7.286,-67.109,-57.05,1
-7.325,-1.85,-31.298,2
-7.703,-98.491,-53.085,3
10.335,-17.166,-3.526,0
7.24,-67.013,-56.511,1
-7.287,-1.865,-31.298,2
-7.704,-98.481,-53.103,3
10.339,-17.336,-3.699,0
7.195,-67.014,-56.122,1
-7.265,-1.872,-31.297,2
-7.707,-98.482,-53.128,3
10.338,-17.509,-3.886,0
7.112,-66.994,-55.69,1
-7.224,-1.872,-31.298,2
-7.682,-98.468,-53.132,3
10.33,-17.683,-4.067,0
7.038,-66.975,-55.215,1
-7.206,-1.864,-31.297,2
-7.671,-98.468,-53.148,3
10.317,-17.853,-4.251,0
7.018,-66.955,-54.77,1
-7.184,-1.866,-31.299,2
-7.667,-98.468,-53.169,3
10.3,-18.03,-4.439,0
6.972,-66.93,-54.313,1
-7.161,-1.867,-31.294,2
-7.664,-98.457,-53.191,3
10.275,-18.213,-4.638,0
6.95,-66.942,-53.863,1
-7.146,-1.868,-31.285,2
-7.667,-98.46,-53.221,3
10.246,-18.41,-4.851,0
6.963,-66.954,-53.364,1
-7.133,-1.868,-31.282,2
-7.667,-98.44,-53.246,3
10.218,-18.593,-5.066,0
6.944,-66.914,-52.903,1
-7.148,-1.868,-31.281,2
-7.669,-98.433,-53.282,3
10.177,-18.796,-5.303,0
6.952,-66.944,-52.456,1
-7.158,-1.862,-31.279,2
-7.656,-98.436,-53.306,3
10.13,-19.006,-5.569,0
6.916,-66.974,-52.004,1
-7.163,-1.865,-31.271,2
-7.654,-98.423,-53.332,3
10.079,-19.215,-5.827,0
6.927,-67.013,-51.533,1
-7.167,-1.862,-31.265,2
-7.644,-98.401,-53.36,3
10.03,-19.438,-6.107,0
6.931,-67.038,-51.113,1
-7.179,-1.866,-31.248,2
-7.626,-98.385,-53.376,3
9.955,-19.66,-6.409,0
6.942,-67.066,-50.669,1
-7.209,-1.868,-31.235,2
-7.621,-98.376,-53.413,3
9.897,-19.891,-6.726,0
6.96,-67.137,-50.214,1
-7.235,-1.863,-31.219,2
-7.635,-98.354,-53.444,3
9.828,-20.127,-7.053,0
6.984,-67.208,-49.754,1
-7.268,-1.859,-31.206,2
-7.632,-98.342,-53.475,3
9.761,-20.375,-7.407,0
7.069,-67.313,-49.344,1
-7.27,-1.852,-31.181,2
-7.619,-98.333,-53.496,3
9.676,-20.618,-7.794,0
7.137,-67.365,-48.851,1
-7.273,-1.853,-31.166,2
-7.637,-98.315,-53.54,3
9.594,-20.879,-8.193,0
7.182,-67.424,-48.457,1
-7.261,-1.86,-31.15,2
-7.627,-98.301,-53.566,3
9.494,-21.121,-8.602,0
7.266,-67.571,-47.993,1
-7.269,-1.853,-31.137,2
-7.635,-98.287,-53.592,3
9.397,-21.358,-9.058,0
7.287,-67.678,-47.567,1
-7.273,-1.845,-31.128,2
-7.635,-98.26,-53.616,3
9.302,-21.607,-9.528,0
7.436,-67.799,-47.211,1
-7.267,-1.847,-31.116,2
-7.622,-98.236,-53.638,3
9.186,-21.846,-10.042,0
7.503,-67.852,-46.713,1
-7.244,-1.857,-31.115,2
-7.617,-98.211,-53.655,3
9.058,-22.078,-10.552,0
7.608,-68.052,-46.358,1
-7.228,-1.856,-31.11,2
-7.606,-98.196,-53.673,3
8.944,-22.311,-11.095,0
7.691,-68.157,-45.876,1
-7.205,-1.844,-31.111,2
-7.6,-98.196,-53.697,3
8.843,-22.535,-11.662,0
7.787,-68.329,-45.539,1
-7.202,-1.834,-31.115,2
-7.585,-98.165,-53.711,3
8.709,-22.753,-12.247,0
7.908,-68.44,-45.106,1
-7.202,-1.824,-31.113,2
-7.585,-98.146,-53.727,3
8.59,-22.987,-12.815,0
8.109,-68.569,-44.61,1
-7.188,-1.818,-31.105,2
-7.57,-98.138,-53.741,3
8.463,-23.218,-13.429,0
8.296,-68.762,-44.247,1
-7.186,-1.812,-31.093,2
-7.572,-98.115,-53.76,3
8.339,-23.447,-14.028,0
8.405,-68.986,-43.929,1
-7.19,-1.802,-31.08,2
-7.567,-98.104,-53.773,3
8.232,-23.67,-14.639,0
8.516,-69.139,-43.58,1
-7.206,-1.784,-31.065,2
-7.552,-98.07,-53.774,3
8.097,-23.873,-15.234,0
8.671,-69.258,-43.228,1
-7.214,-1.78,-31.043,2
-7.544,-98.057,-53.793,3
8.028,-24.072,-15.807,0
8.814,-69.47,-42.79,1
-7.23,-1.773,-31.02,2
-7.527,-98.033,-53.786,3
7.887,-24.279,-16.394,0
9.101,-69.662,-42.447,1
-7.255,-1.758,-30.995,2
-7.525,-98.002,-53.792,3
7.777,-24.454,-16.989,0
9.226,-69.849,-42.023,1
-7.272,-1.726,-30.979,2
-7.509,-97.981,-53.801,3
7.709,-24.622,-17.588,0
9.31,-69.939,-41.729,1
-7.311,-1.719,-30.956,2
-7.495,-97.97,-53.804,3
7.584,-24.8,-18.161,0
9.546,-70.067,-41.401,1
-7.349,-1.722,-30.931,2
-7.496,-97.96,-53.81,3
7.519,-24.95,-18.72,0
9.643,-70.229,-41.143,1
-7.394,-1.718,-30.896,2
-7.497,-97.934,-53.818,3
7.374,-25.091,-19.277,0
9.727,-70.381,-40.843,1
-7.412,-1.695,-30.866,2
-7.485,-97.922,-53.823,3
7.401,-25.173,-19.83,0
9.872,-70.603,-40.421,1
-7.424,-1.676,-30.832,2
-7.481,-97.904,-53.831,3
7.382,-25.279,-20.33,0
9.991,-70.879,-40.144,1
-7.433,-1.668,-30.832,2
-7.467,-97.889,-53.829,3
7.264,-25.392,-20.868,0
10.151,-71.032,-39.828,1
-7.437,-1.673,-30.811,2
-7.463,-97.855,-53.836,3
7.261,-25.476,-21.436,0
10.228,-71.232,-39.62,1
-7.425,-1.663,-30.802,2
-7.465,-97.828,-53.84,3
7.241,-25.568,-21.929,0
10.44,-71.358,-39.405,1
-7.39,-1.667,-30.784,2
-7.464,-97.813,-53.844,3
7.244,-25.618,-22.379,0
10.555,-71.576,-39.124,1
-7.358,-1.639,-30.774,2
-7.464,-97.799,-53.846,3
7.231,-25.696,-22.91,0
10.767,-71.719,-38.928,1
-7.351,-1.642,-30.76,2
-7.447,-97.785,-53.843,3
7.217,-25.735,-23.392,0
10.915,-71.876,-38.697,1
-7.351,-1.615,-30.749,2
-7.451,-97.768,-53.844,3
7.243,-25.784,-23.869,0
11.003,-71.982,-38.534,1
-7.313,-1.611,-30.737,2
-7.47,-97.756,-53.852,3
7.274,-25.786,-24.333,0
11.069,-72.081,-38.252,1
-7.283,-1.609,-30.724,2
-7.472,-97.723,-53.85,3
7.22,-25.785,-24.799,0
11.137,-72.366,-38.003,1
-7.227,-1.605,-30.72,2
-7.467,-97.698,-53.85,3
7.324,-25.772,-25.267,0
11.234,-72.532,-37.879,1
-7.199,-1.604,-30.708,2
-7.467,-97.688,-53.849,3
7.38,-25.732,-25.729,0
11.443,-72.656,-37.729,1
-7.2,-1.592,-30.702,2
-7.471,-97.674,-53.845,3
7.422,-25.721,-26.16,0
11.587,-72.723,-37.589,1
-7.194,-1.586,-30.686,2
-7.463,-97.663,-53.844,3
7.571,-25.743,-26.618,0
11.652,-72.892,-37.443,1
-7.19,-1.56,-30.648,2
-7.461,-97.647,-53.841,3
7.624,-25.753,-27.089,0
11.651,-72.989,-37.339,1
-7.162,-1.559,-30.607,2
-7.457,-97.633,-53.836,3
7.603,-25.711,-27.612,0
11.679,-73.09,-37.254,1
-7.201,-1.541,-30.581,2
-7.456,-97.623,-53.834,3
7.719,-25.706,-28.092,0
11.711,-73.181,-37.103,1
-7.245,-1.533,-30.558,2
-7.461,-97.611,-53.829,3
7.75,-25.667,-28.533,0
11.866,-73.255,-37.081,1
-7.254,-1.514,-30.527,2
-7.463,-97.61,-53.83,3
7.836,-25.697,-28.972,0
11.92,-73.355,-37.019,1
-7.26,-1.483,-30.49,2
-7.456,-97.599,-53.816,3
7.987,-25.684,-29.419,0
11.82,-73.478,-36.965,1
-7.25,-1.466,-30.462,2
-7.463,-97.59,-53.81,3
7.996,-25.653,-29.848,0
11.911,-73.497,-36.919,1
-7.228,-1.502,-30.438,2
-7.463,-97.577,-53.801,3
8.144,-25.599,-30.235,0
12.013,-73.48,-36.822,1
-7.246,-1.529,-30.408,2
-7.469,-97.573,-53.797,3
8.157,-25.541,-30.717,0
12.161,-73.544,-36.755,1
-7.236,-1.515,-30.383,2
-7.457,-97.574,-53.789,3
8.105,-25.553,-31.139,0
12.249,-73.582,-36.73,1
-7.25,-1.529,-30.345,2
-7.446,-97.573,-53.777,3
8.164,-25.537,-31.482,0
12.247,-73.639,-36.715,1
-7.221,-1.528,-30.314,2
-7.446,-97.576,-53.77,3
8.226,-25.51,-31.829,0
12.237,-73.638,-36.698,1
-7.186,-1.526,-30.29,2
-7.446,-97.569,-53.76,3
8.213,-25.49,-32.235,0
12.258,-73.596,-36.695,1
-7.136,-1.537,-30.271,2
-7.448,-97.556,-53.749,3
8.402,-25.515,-32.602,0
12.251,-73.585,-36.72,1
-7.121,-1.532,-30.249,2
-7.449,-97.544,-53.737,3
8.437,-25.479,-32.913,0
12.273,-73.619,-36.722,1
-7.101,-1.533,-30.204,2
-7.453,-97.543,-53.728,3
8.528,-25.489,-33.218,0
12.276,-73.661,-36.737,1
-7.111,-1.554,-30.178,2
-7.453,-97.552,-53.72,3
8.559,-25.5,-33.565,0
12.294,-73.647,-36.764,1
-7.097,-1.563,-30.147,2
-7.461,-97.551,-53.71,3
8.664,-25.45,-33.875,0
12.316,-73.65,-36.772,1
-7.122,-1.567,-30.113,2
-7.465,-97.556,-53.699,3
8.52,-25.37,-34.224,0
12.322,-73.629,-36.795,1
-7.142,-1.566,-30.071,2
-7.469,-97.555,-53.685,3
8.594,-25.377,-34.475,0
12.323,-73.623,-36.824,1
-7.132,-1.586,-30.045,2
-7.473,-97.558,-53.669,3
8.675,-25.402,-34.716,0
12.305,-73.617,-36.851,1
-7.117,-1.536,-30.022,2
-7.48,-97.559,-53.65,3
8.786,-25.374,-34.966,0
12.317,-73.605,-36.898,1
-7.091,-1.549,-29.988,2
-7.483,-97.56,-53.631,3
8.889,-25.294,-35.195,0
12.312,-73.598,-36.967,1
-7.092,-1.547,-29.959,2
-7.485,-97.576,-53.613,3
8.942,-25.309,-35.434,0
12.307,-73.562,-37.063,1
-7.085,-1.524,-29.93,2
-7.496,-97.578,-53.579,3
9.011,-25.331,-35.677,0
12.241,-73.502,-37.209,1
-7.063,-1.55,-29.914,2
-7.508,-97.583,-53.556,3
9.139,-25.377,-35.828,0
12.245,-73.414,-37.332,1
-7.036,-1.57,-29.889,2
-7.51,-97.606,-53.535,3
9.122,-25.273,-36.001,0
12.194,-73.367,-37.471,1
-7.005,-1.575,-29.873,2
-7.511,-97.618,-53.514,3
9.134,-25.354,-36.179,0
12.185,-73.306,-37.623,1
-6.977,-1.584,-29.846,2
-7.515,-97.635,-53.495,3
9.187,-25.333,-36.272,0
12.187,-73.217,-37.802,1
-6.997,-1.572,-29.829,2
-7.516,-97.635,-53.469,3
9.233,-25.374,-36.401,0
12.189,-73.131,-37.932,1
-6.968,-1.567,-29.827,2
-7.522,-97.647,-53.442,3
9.324,-25.291,-36.475,0
12.17,-73.026,-38.129,1
-6.94,-1.585,-29.803,2
-7.528,-97.668,-53.413,3
9.453,-25.318,-36.549,0
12.167,-72.972,-38.357,1
-6.921,-1.614,-29.79,2
-7.543,-97.677,-53.385,3
9.413,-25.392,-36.735,0
12.069,-72.953,-38.539,1
-6.938,-1.634,-29.77,2
-7.54,-97.696,-53.358,3
9.463,-25.341,-36.826,0
12.042,-72.879,-38.7,1
-6.966,-1.643,-29.748,2
-7.539,-97.701,-53.331,3
9.54,-25.365,-36.791,0
12.015,-72.761,-38.884,1
-6.973,-1.644,-29.735,2
-7.534,-97.709,-53.299,3
9.58,-25.375,-36.813,0
11.974,-72.691,-39.162,1
-6.959,-1.652,-29.725,2
-7.55,-97.723,-53.27,3
9.669,-25.445,-36.825,0
12.061,-72.624,-39.378,1
-6.978,-1.643,-29.712,2
-7.565,-97.746,-53.245,3
9.705,-25.45,-36.842,0
11.98,-72.519,-39.601,1
-6.997,-1.654,-29.693,2
-7.563,-97.763,-53.218,3
9.732,-25.487,-36.872,0
11.92,-72.405,-39.905,1
-7.004,-1.647,-29.686,2
-7.555,-97.782,-53.194,3
9.764,-25.515,-36.877,0
11.896,-72.315,-40.123,1
-7.016,-1.662,-29.675,2
-7.554,-97.784,-53.167,3
9.809,-25.538,-36.847,0
11.826,-72.315,-40.389,1
-7.04,-1.664,-29.659,2
-7.549,-97.811,-53.136,3
9.813,-25.554,-36.822,0
11.71,-72.208,-40.582,1
-7.04,-1.69,-29.647,2
-7.556,-97.833,-53.108,3
9.851,-25.575,-36.804,0
11.676,-72.072,-40.855,1
-7.062,-1.702,-29.627,2
-7.568,-97.838,-53.079,3
9.834,-25.581,-36.782,0
11.577,-71.926,-41.178,1
-7.075,-1.713,-29.616,2
-7.569,-97.865,-53.048,3
9.832,-25.602,-36.747,0
11.522,-71.779,-41.509,1
-7.054,-1.726,-29.616,2
-7.569,-97.892,-53.025,3
9.831,-25.61,-36.715,0
11.494,-71.638,-41.721,1
-7.041,-1.716,-29.623,2
-7.571,-97.899,-52.997,3
9.837,-25.624,-36.675,0
11.409,-71.54,-42.052,1
-7.029,-1.714,-29.627,2
-7.569,-97.9,-52.961,3
9.846,-25.647,-36.608,0
11.331,-71.417,-42.432,1
-7.019,-1.71,-29.63,2
-7.557,-97.92,-52.93,3
9.828,-25.674,-36.522,0
11.259,-71.258,-42.809,1
-6.999,-1.713,-29.637,2
-7.56,-97.937,-52.903,3
9.814,-25.734,-36.376,0
11.122,-71.084,-43.035,1
-6.974,-1.71,-29.644,2
-7.568,-97.947,-52.875,3
9.823,-25.808,-36.192,0
10.963,-70.98,-43.339,1
-6.957,-1.713,-29.651,2
-7.572,-97.957,-52.846,3
9.756,-25.85,-36.011,0
10.88,-70.877,-43.771,1
-6.936,-1.728,-29.665,2
-7.567,-97.988,-52.817,3
9.682,-25.921,-35.837,0
10.813,-70.696,-44.18,1
-6.913,-1.725,-29.674,2
-7.558,-98.004,-52.78,3
9.584,-25.949,-35.656,0
10.804,-70.541,-44.568,1
-6.909,-1.725,-29.684,2
-7.561,-98.016,-52.737,3
9.525,-26.005,-35.493,0
10.677,-70.332,-44.886,1
-6.916,-1.736,-29.698,2
-7.56,-98.043,-52.704,3
9.418,-26.062,-35.335,0
10.554,-70.187,-45.265,1
-6.925,-1.738,-29.704,2
-7.575,-98.053,-52.683,3
9.366,-26.108,-35.123,0
10.469,-70.027,-45.544,1
-6.931,-1.739,-29.709,2
-7.588,-98.078,-52.663,3
9.16,-26.171,-34.909,0
10.38,-69.88,-45.878,1
-6.938,-1.748,-29.713,2
-7.582,-98.09,-52.638,3
9.051,-26.179,-34.671,0
10.276,-69.726,-46.278,1
-6.946,-1.768,-29.719,2
-7.587,-98.09,-52.612,3
9.027,-26.222,-34.403,0
10.182,-69.591,-46.676,1
-6.959,-1.775,-29.723,2
-7.589,-98.116,-52.595,3
8.944,-26.305,-34.149,0
10.107,-69.425,-47.168,1
-6.99,-1.785,-29.735,2
-7.581,-98.13,-52.572,3
8.937,-26.328,-33.909,0
10.01,-69.248,-47.609,1
-7,-1.8,-29.75,2
-7.576,-98.136,-52.551,3
8.756,-26.416,-33.702,0
9.911,-69.089,-48.033,1
-7.007,-1.821,-29.764,2
-7.595,-98.155,-52.541,3
8.655,-26.469,-33.424,0
9.825,-68.913,-48.622,1
-7.04,-1.842,-29.783,2
-7.585,-98.162,-52.52,3
8.496,-26.535,-33.194,0
9.691,-68.796,-49.032,1
-7.039,-1.861,-29.803,2
-7.577,-98.171,-52.499,3
8.392,-26.587,-32.862,0
9.578,-68.709,-49.531,1
-7.06,-1.864,-29.834,2
-7.581,-98.192,-52.486,3
8.26,-26.664,-32.533,0
9.495,-68.571,-50.018,1
-7.057,-1.882,-29.866,2
-7.584,-98.202,-52.476,3
8.134,-26.788,-32.188,0
9.442,-68.377,-50.449,1
-7.071,-1.878,-29.891,2
-7.598,-98.207,-52.474,3
8.035,-26.793,-31.868,0
9.371,-68.306,-50.959,1
-7.04,-1.895,-29.911,2
-7.609,-98.246,-52.477,3
7.883,-26.856,-31.552,0
9.333,-68.212,-51.518,1
-7.042,-1.893,-29.947,2
-7.614,-98.273,-52.474,3
7.84,-26.889,-31.154,0
9.276,-68.111,-52.021,1
-7.021,-1.886,-29.977,2
-7.61,-98.284,-52.46,3
7.751,-27.026,-30.777,0
9.196,-67.986,-52.485,1
-7.039,-1.881,-30.02,2
-7.617,-98.302,-52.456,3
7.54,-27.114,-30.431,0
9.157,-67.896,-53.001,1
-7.012,-1.849,-30.054,2
-7.619,-98.311,-52.458,3
7.362,-27.162,-30.059,0
9.118,-67.833,-53.506,1
-6.994,-1.861,-30.093,2
-7.626,-98.314,-52.457,3
7.264,-27.239,-29.664,0
9.071,-67.803,-54.007,1
-6.992,-1.864,-30.122,2
-7.628,-98.331,-52.454,3
7.069,-27.275,-29.263,0
9.025,-67.786,-54.538,1
-7.013,-1.865,-30.161,2
-7.616,-98.338,-52.445,3
6.917,-27.323,-28.837,0
9.017,-67.707,-55.042,1
-7.038,-1.866,-30.187,2
-7.613,-98.341,-52.444,3
6.719,-27.391,-28.425,0
9.022,-67.624,-55.512,1
-7.055,-1.861,-30.222,2
-7.621,-98.35,-52.451,3
6.556,-27.451,-28.017,0
9.036,-67.575,-56.029,1
-7.072,-1.88,-30.242,2
-7.627,-98.367,-52.457,3
6.443,-27.509,-27.534,0
9.027,-67.593,-56.556,1
-7.085,-1.887,-30.27,2
-7.631,-98.371,-52.463,3
6.324,-27.547,-27.094,0
8.984,-67.598,-57.064,1
-7.114,-1.897,-30.307,2
-7.63,-98.369,-52.462,3
6.23,-27.609,-26.612,0
9.011,-67.579,-57.572,1
-7.129,-1.856,-30.332,2
-7.632,-98.37,-52.464,3
6.03,-27.678,-26.184,0
9.003,-67.642,-58.112,1
-7.125,-1.839,-30.354,2
-7.635,-98.385,-52.469,3
5.868,-27.677,-25.706,0
8.979,-67.713,-58.625,1
-7.12,-1.872,-30.368,2
-7.633,-98.373,-52.467,3
5.786,-27.743,-25.158,0
8.997,-67.755,-59.137,1
-7.179,-1.9,-30.384,2
-7.63,-98.372,-52.467,3
5.656,-27.753,-24.65,0
9.035,-67.756,-59.586,1
-7.217,-1.916,-30.422,2
-7.628,-98.37,-52.468,3
5.525,-27.74,-24.107,0
9.046,-67.883,-60.138,1
-7.244,-1.916,-30.449,2
-7.627,-98.367,-52.47,3
5.431,-27.731,-23.629,0
9.057,-67.955,-60.612,1
-7.201,-1.933,-30.478,2
-7.625,-98.368,-52.472,3
5.254,-27.726,-23.071,0
9.086,-68.022,-61.072,1
-7.194,-1.93,-30.509,2
-7.623,-98.367,-52.474,3
5.24,-27.71,-22.519,0
9.116,-68.114,-61.544,1
-7.186,-1.928,-30.546,2
-7.62,-98.368,-52.478,3
5.19,-27.695,-21.964,0
9.207,-68.147,-61.915,1
-7.173,-1.908,-30.603,2
-7.618,-98.369,-52.482,3
5.149,-27.642,-21.414,0
9.324,-68.197,-62.262,1
-7.193,-1.905,-30.633,2
-7.614,-98.371,-52.488,3
5.118,-27.573,-20.82,0
9.381,-68.293,-62.671,1
-7.239,-1.912,-30.658,2
-7.615,-98.374,-52.497,3
5.141,-27.492,-20.246,0
9.447,-68.399,-63.07,1
-7.187,-1.913,-30.677,2
-7.612,-98.383,-52.503,3
5.151,-27.393,-19.667,0
9.509,-68.506,-63.447,1
-7.2,-1.914,-30.697,2
-7.609,-98.386,-52.51,3
5.165,-27.277,-19.075,0
9.469,-68.694,-63.992,1
-7.207,-1.902,-30.724,2
-7.608,-98.388,-52.516,3
5.215,-27.146,-18.482,0
9.514,-68.821,-64.383,1
-7.213,-1.885,-30.756,2
-7.606,-98.396,-52.522,3
5.232,-27.001,-17.861,0
9.569,-68.962,-64.756,1
-7.19,-1.881,-30.801,2
-7.609,-98.396,-52.526,3
5.325,-26.813,-17.227,0
9.718,-69.043,-65.031,1
-7.236,-1.895,-30.816,2
-7.618,-98.4,-52.531,3
5.382,-26.613,-16.603,0
9.756,-69.196,-65.373,1
-7.252,-1.897,-30.827,2
-7.629,-98.396,-52.54,3
5.475,-26.412,-15.96,0
9.838,-69.32,-65.7,1
-7.253,-1.919,-30.843,2
-7.636,-98.394,-52.547,3
5.558,-26.177,-15.348,0
9.903,-69.44,-66.03,1
-7.279,-1.903,-30.864,2
-7.64,-98.393,-52.547,3
5.677,-25.935,-14.704,0
10.058,-69.54,-66.256,1
-7.297,-1.9,-30.886,2
-7.647,-98.394,-52.553,3
5.785,-25.662,-14.08,0
10.123,-69.669,-66.519,1
-7.288,-1.914,-30.916,2
-7.647,-98.398,-52.554,3
5.906,-25.391,-13.438,0
10.193,-69.793,-66.803,1
-7.294,-1.933,-30.941,2
-7.647,-98.404,-52.554,3
6.072,-25.096,-12.791,0
10.225,-69.929,-67.087,1
-7.288,-1.944,-30.968,2
-7.647,-98.405,-52.553,3
6.187,-24.803,-12.156,0
10.387,-70.032,-67.229,1
-7.291,-1.954,-30.987,2
-7.647,-98.404,-52.551,3
6.339,-24.504,-11.54,0
10.495,-70.147,-67.448,1
-7.275,-1.946,-31.021,2
-7.647,-98.404,-52.549,3
6.516,-24.197,-10.903,0
10.598,-70.256,-67.631,1
-7.267,-1.953,-31.044,2
-7.647,-98.405,-52.548,3
6.651,-23.868,-10.281,0
10.654,-70.378,-67.805,1
-7.265,-1.958,-31.073,2
-7.647,-98.404,-52.545,3
6.827,-23.538,-9.694,0
10.718,-70.482,-67.963,1
-7.244,-1.988,-31.09,2
-7.649,-98.404,-52.543,3
6.964,-23.223,-9.119,0
10.788,-70.58,-68.121,1
-7.278,-1.992,-31.113,2
-7.648,-98.404,-52.543,3
7.148,-22.9,-8.57,0
10.823,-70.685,-68.283,1
-7.249,-1.981,-31.156,2
-7.647,-98.405,-52.542,3
7.309,-22.561,-8.002,0
10.869,-70.78,-68.429,1
-7.243,-2.01,-31.181,2
-7.643,-98.407,-52.539,3
7.453,-22.25,-7.519,0
10.899,-70.865,-68.547,1
-7.241,-2.006,-31.207,2
-7.634,-98.409,-52.531,3
7.614,-21.905,-7.033,0
11.02,-70.953,-68.619,1
-7.208,-2.017,-31.242,2
-7.624,-98.409,-52.52,3
7.783,-21.583,-6.595,0
11.078,-71.018,-68.704,1
-7.241,-2,-31.278,2
-7.619,-98.414,-52.512,3
7.949,-21.246,-6.165,0
11.135,-71.088,-68.787,1
-7.287,-2.03,-31.298,2
-7.613,-98.419,-52.503,3
8.098,-20.914,-5.779,0
11.155,-71.154,-68.859,1
-7.295,-2.019,-31.315,2
-7.61,-98.414,-52.495,3
8.235,-20.578,-5.407,0
