x,y,z,marker
-8.254,5.803,-18.792,2
-7.298,-102.12,-40.798,3
6.319,-19.298,-22.28,0
5.044,-79.574,-54.503,1
-8.256,5.798,-18.791,2
-7.332,-102.111,-40.802,3
6.378,-19.071,-22.714,0
4.784,-79.509,-54.632,1
-8.251,5.794,-18.79,2
-7.33,-102.12,-40.816,3
6.422,-18.83,-23.205,0
4.522,-79.435,-54.773,1
-8.252,5.789,-18.787,2
-7.318,-102.136,-40.812,3
6.473,-18.624,-23.635,0
4.279,-79.384,-54.855,1
-8.252,5.784,-18.786,2
-7.298,-102.13,-40.826,3
6.501,-18.359,-24.06,0
4.057,-79.347,-54.942,1
-8.241,5.781,-18.787,2
-7.302,-102.121,-40.836,3
6.523,-18.111,-24.451,0
3.833,-79.339,-54.992,1
-8.252,5.772,-18.786,2
-7.351,-102.117,-40.844,3
6.557,-17.887,-24.858,0
3.623,-79.335,-55.017,1
-8.252,5.766,-18.788,2
-7.37,-102.141,-40.813,3
6.641,-17.636,-25.292,0
3.47,-79.319,-55.102,1
-8.252,5.762,-18.79,2
-7.388,-102.156,-40.805,3
6.739,-17.224,-25.88,0
3.323,-79.319,-55.164,1
-8.26,5.759,-18.789,2
-7.427,-102.153,-40.806,3
6.77,-16.932,-26.358,0
3.209,-79.328,-55.212,1
-8.268,5.753,-18.79,2
-7.467,-102.151,-40.799,3
6.828,-16.689,-26.725,0
3.094,-79.356,-55.217,1
-8.278,5.748,-18.793,2
-7.439,-102.153,-40.795,3
6.888,-16.38,-27.08,0
2.989,-79.403,-55.193,1
-8.272,5.746,-18.797,2
-7.432,-102.147,-40.807,3
6.923,-16.091,-27.408,0
2.935,-79.411,-55.224,1
-8.271,5.741,-18.802,2
-7.401,-102.176,-40.794,3
6.918,-15.807,-27.784,0
2.908,-79.439,-55.217,1
-8.264,5.742,-18.807,2
-7.371,-102.183,-40.794,3
6.914,-15.564,-28.111,0
2.891,-79.499,-55.168,1
-8.279,5.74,-18.804,2
-7.336,-102.202,-40.799,3
6.972,-15.302,-28.413,0
2.899,-79.503,-55.172,1
-8.294,5.733,-18.802,2
-7.314,-102.215,-40.804,3
7.04,-15.037,-28.725,0
2.916,-79.504,-55.172,1
-8.305,5.726,-18.802,2
-7.292,-102.225,-40.802,3
7.046,-14.725,-29.032,0
2.942,-79.539,-55.112,1
-8.307,5.723,-18.803,2
-7.305,-102.226,-40.812,3
7.082,-14.475,-29.289,0
2.977,-79.54,-55.099,1
-8.314,5.717,-18.803,2
-7.328,-102.224,-40.824,3
7.071,-14.177,-29.565,0
2.999,-79.557,-55.059,1
-8.313,5.716,-18.805,2
-7.329,-102.236,-40.804,3
7.149,-13.952,-29.786,0
3.018,-79.567,-55.036,1
-8.314,5.714,-18.807,2
-7.327,-102.235,-40.803,3
7.137,-13.733,-30.051,0
3.046,-79.577,-55.009,1
-8.309,5.71,-18.809,2
-7.299,-102.235,-40.806,3
7.159,-13.501,-30.274,0
3.085,-79.585,-54.982,1
-8.319,5.705,-18.807,2
-7.296,-102.256,-40.807,3
7.187,-13.241,-30.496,0
3.165,-79.596,-54.936,1
-8.312,5.7,-18.81,2
-7.32,-102.253,-40.812,3
7.142,-12.997,-30.695,0
3.332,-79.607,-54.856,1
-8.326,5.698,-18.807,2
-7.334,-102.235,-40.826,3
7.239,-12.778,-30.879,0
3.567,-79.624,-54.735,1
-8.318,5.691,-18.811,2
-7.323,-102.256,-40.813,3
7.272,-12.555,-31.021,0
3.845,-79.648,-54.593,1
-8.309,5.688,-18.814,2
-7.334,-102.259,-40.815,3
7.333,-12.334,-31.197,0
4.118,-79.691,-54.419,1
-8.295,5.689,-18.82,2
-7.325,-102.265,-40.812,3
7.376,-12.216,-31.325,0
4.381,-79.739,-54.24,1
-8.279,5.687,-18.829,2
-7.325,-102.263,-40.815,3
7.403,-12.046,-31.429,0
4.658,-79.773,-54.102,1
-8.257,5.683,-18.842,2
-7.362,-102.264,-40.813,3
7.447,-11.89,-31.566,0
4.907,-79.832,-53.917,1
-8.236,5.68,-18.852,2
-7.386,-102.261,-40.808,3
7.561,-11.694,-31.647,0
5.165,-79.882,-53.755,1
-8.223,5.676,-18.862,2
-7.425,-102.266,-40.789,3
7.582,-11.53,-31.745,0
5.42,-79.921,-53.578,1
-8.23,5.673,-18.862,2
-7.464,-102.274,-40.781,3
7.603,-11.411,-31.831,0
5.695,-79.978,-53.425,1
-8.212,5.667,-18.871,2
-7.494,-102.28,-40.786,3
7.59,-11.265,-31.944,0
5.961,-80.029,-53.24,1
-8.218,5.666,-18.872,2
-7.476,-102.281,-40.798,3
7.634,-11.137,-32.037,0
6.203,-80.041,-53.093,1
-8.213,5.663,-18.877,2
-7.445,-102.287,-40.804,3
7.724,-11.024,-32.084,0
6.476,-80.076,-52.95,1
-8.209,5.663,-18.884,2
-7.451,-102.284,-40.807,3
7.784,-10.937,-32.111,0
6.753,-80.127,-52.751,1
-8.208,5.66,-18.891,2
-7.455,-102.294,-40.798,3
7.822,-10.907,-32.134,0
6.997,-80.205,-52.525,1
-8.206,5.657,-18.895,2
-7.481,-102.292,-40.8,3
7.833,-10.905,-32.116,0
7.236,-80.269,-52.303,1
-8.206,5.655,-18.899,2
-7.479,-102.314,-40.785,3
7.895,-10.875,-32.15,0
7.512,-80.347,-52.079,1
-8.224,5.652,-18.893,2
-7.454,-102.32,-40.78,3
7.962,-10.866,-32.117,0
7.79,-80.403,-51.906,1
-8.233,5.65,-18.891,2
-7.445,-102.311,-40.791,3
7.992,-10.817,-32.12,0
8.039,-80.48,-51.666,1
-8.238,5.649,-18.889,2
-7.446,-102.313,-40.788,3
7.972,-10.847,-32.111,0
8.298,-80.583,-51.402,1
-8.247,5.646,-18.888,2
-7.435,-102.31,-40.789,3
7.986,-10.887,-32.078,0
8.53,-80.666,-51.152,1
-8.254,5.644,-18.889,2
-7.41,-102.319,-40.785,3
7.998,-10.912,-32.05,0
8.745,-80.75,-50.92,1
-8.262,5.644,-18.891,2
-7.396,-102.319,-40.782,3
8.013,-10.934,-32.016,0
8.98,-80.826,-50.646,1
-8.265,5.643,-18.893,2
-7.393,-102.315,-40.787,3
8.016,-10.95,-31.995,0
9.21,-80.937,-50.371,1
-8.281,5.643,-18.895,2
-7.396,-102.33,-40.778,3
8.031,-10.964,-31.972,0
9.411,-81.035,-50.104,1
-8.281,5.644,-18.901,2
-7.408,-102.315,-40.779,3
8.044,-10.983,-31.943,0
9.67,-81.121,-49.835,1
-8.282,5.641,-18.907,2
-7.418,-102.296,-40.779,3
8.063,-11.02,-31.896,0
9.86,-81.204,-49.576,1
-8.292,5.641,-18.91,2
-7.423,-102.318,-40.758,3
8.091,-11.09,-31.8,0
10.101,-81.344,-49.288,1
-8.294,5.641,-18.916,2
-7.433,-102.312,-40.756,3
8.133,-11.233,-31.649,0
10.275,-81.446,-48.976,1
-8.285,5.643,-18.925,2
-7.436,-102.307,-40.765,3
8.179,-11.401,-31.464,0
10.517,-81.539,-48.695,1
-8.278,5.644,-18.936,2
-7.424,-102.324,-40.76,3
8.192,-11.599,-31.268,0
10.679,-81.664,-48.395,1
-8.27,5.644,-18.947,2
-7.424,-102.326,-40.763,3
8.198,-11.804,-31.055,0
10.741,-81.832,-48.07,1
-8.27,5.643,-18.958,2
-7.412,-102.315,-40.764,3
8.175,-12.013,-30.823,0
10.885,-81.934,-47.728,1
-8.237,5.646,-18.976,2
-7.384,-102.323,-40.758,3
8.167,-12.233,-30.626,0
11.054,-82.01,-47.429,1
-8.241,5.649,-18.987,2
-7.388,-102.318,-40.766,3
8.175,-12.471,-30.421,0
11.272,-82.125,-47.14,1
-8.239,5.648,-19.001,2
-7.393,-102.321,-40.76,3
8.158,-12.69,-30.2,0
11.416,-82.2,-46.834,1
-8.237,5.648,-19.013,2
-7.395,-102.325,-40.76,3
8.101,-12.984,-29.955,0
11.421,-82.334,-46.491,1
-8.24,5.649,-19.025,2
-7.402,-102.324,-40.768,3
8.094,-13.249,-29.691,0
11.488,-82.445,-46.136,1
-8.244,5.646,-19.037,2
-7.417,-102.319,-40.766,3
8.053,-13.545,-29.42,0
11.679,-82.58,-45.781,1
-8.248,5.645,-19.047,2
-7.426,-102.32,-40.769,3
8.054,-13.798,-29.153,0
11.866,-82.692,-45.462,1
-8.24,5.647,-19.06,2
-7.42,-102.327,-40.766,3
7.987,-14.057,-28.884,0
11.941,-82.722,-45.095,1
-8.243,5.655,-19.067,2
-7.421,-102.334,-40.762,3
7.883,-14.398,-28.569,0
12.075,-82.87,-44.759,1
-8.238,5.66,-19.067,2
-7.433,-102.327,-40.763,3
7.915,-14.659,-28.236,0
12.218,-82.996,-44.426,1
-8.243,5.666,-19.068,2
-7.416,-102.335,-40.76,3
7.899,-14.977,-27.922,0
12.34,-83.071,-44.05,1
-8.253,5.671,-19.07,2
-7.376,-102.346,-40.766,3
7.887,-15.278,-27.59,0
12.364,-83.207,-43.695,1
-8.242,5.671,-19.082,2
-7.3,-102.373,-40.757,3
7.789,-15.612,-27.249,0
12.463,-83.321,-43.321,1
-8.244,5.675,-19.092,2
-7.196,-102.403,-40.748,3
7.735,-15.954,-26.855,0
12.398,-83.494,-42.944,1
-8.247,5.671,-19.102,2
-7.117,-102.417,-40.74,3
7.696,-16.26,-26.473,0
12.444,-83.658,-42.532,1
-8.262,5.672,-19.107,2
-7.127,-102.398,-40.754,3
7.624,-16.571,-26.088,0
12.603,-83.74,-42.187,1
-8.256,5.682,-19.115,2
-7.157,-102.395,-40.748,3
7.631,-16.887,-25.655,0
12.418,-83.895,-41.809,1
-8.264,5.681,-19.123,2
-7.174,-102.389,-40.752,3
7.561,-17.225,-25.213,0
12.402,-83.982,-41.475,1
-8.264,5.683,-19.131,2
-7.172,-102.394,-40.745,3
7.492,-17.513,-24.767,0
12.459,-84.135,-41.078,1
-8.256,5.691,-19.141,2
-7.18,-102.397,-40.746,3
7.399,-17.811,-24.288,0
12.361,-84.341,-40.682,1
-8.265,5.696,-19.145,2
-7.186,-102.399,-40.744,3
7.362,-18.111,-23.822,0
12.524,-84.4,-40.329,1
-8.29,5.693,-19.143,2
-7.208,-102.405,-40.739,3
7.323,-18.398,-23.281,0
12.534,-84.506,-39.948,1
-8.272,5.697,-19.155,2
-7.219,-102.414,-40.736,3
7.222,-18.696,-22.775,0
12.47,-84.547,-39.631,1
-8.276,5.698,-19.161,2
-7.217,-102.41,-40.738,3
7.12,-18.988,-22.239,0
12.231,-84.762,-39.153,1
-8.294,5.699,-19.161,2
-7.211,-102.414,-40.732,3
7.074,-19.255,-21.713,0
11.987,-84.944,-38.776,1
-8.286,5.703,-19.165,2
-7.191,-102.433,-40.721,3
7.033,-19.626,-20.96,0
11.958,-85.025,-38.523,1
-8.286,5.707,-19.168,2
-7.192,-102.438,-40.71,3
6.955,-19.833,-20.464,0
11.777,-85.153,-38.147,1
-8.293,5.708,-19.167,2
-7.195,-102.433,-40.71,3
6.888,-20.09,-19.889,0
11.72,-85.314,-37.911,1
-8.3,5.709,-19.167,2
-7.183,-102.433,-40.71,3
6.806,-20.31,-19.3,0
11.547,-85.428,-37.541,1
-8.306,5.709,-19.167,2
-7.172,-102.439,-40.717,3
6.762,-20.527,-18.688,0
11.618,-85.505,-37.28,1
-8.31,5.711,-19.165,2
-7.182,-102.433,-40.731,3
6.694,-20.739,-18.067,0
11.389,-85.604,-36.933,1
-8.308,5.713,-19.165,2
-7.193,-102.452,-40.717,3
6.634,-20.913,-17.435,0
11.242,-85.682,-36.643,1
-8.308,5.713,-19.163,2
-7.169,-102.47,-40.708,3
6.56,-21.066,-16.831,0
11.005,-85.722,-36.357,1
-8.312,5.717,-19.16,2
-7.196,-102.465,-40.712,3
6.486,-21.219,-16.231,0
10.89,-85.866,-36.084,1
-8.313,5.719,-19.158,2
-7.229,-102.473,-40.706,3
6.416,-21.35,-15.618,0
10.585,-86.009,-35.819,1
-8.312,5.722,-19.152,2
-7.231,-102.473,-40.712,3
6.387,-21.462,-14.999,0
10.43,-86.007,-35.553,1
-8.31,5.723,-19.148,2
-7.246,-102.473,-40.716,3
6.333,-21.562,-14.411,0
10.193,-86.173,-35.286,1
-8.307,5.725,-19.143,2
-7.249,-102.472,-40.709,3
6.263,-21.65,-13.812,0
10.018,-86.302,-35.054,1
-8.302,5.728,-19.138,2
-7.254,-102.462,-40.707,3
6.235,-21.714,-13.21,0
9.786,-86.388,-34.881,1
-8.299,5.731,-19.132,2
-7.242,-102.469,-40.701,3
6.201,-21.766,-12.614,0
9.611,-86.522,-34.647,1
-8.305,5.734,-19.122,2
-7.245,-102.464,-40.712,3
6.197,-21.799,-12.078,0
9.431,-86.635,-34.449,1
-8.299,5.735,-19.116,2
-7.241,-102.465,-40.72,3
6.2,-21.836,-11.52,0
9.219,-86.782,-34.265,1
-8.286,5.739,-19.111,2
-7.226,-102.461,-40.727,3
6.194,-21.852,-10.973,0
8.921,-86.887,-34.088,1
-8.279,5.738,-19.105,2
-7.21,-102.462,-40.72,3
6.208,-21.861,-10.396,0
8.782,-87.01,-33.905,1
-8.267,5.744,-19.1,2
-7.22,-102.448,-40.725,3
6.237,-21.851,-9.839,0
8.574,-87.156,-33.905,1
-8.26,5.744,-19.094,2
-7.244,-102.442,-40.724,3
6.269,-21.828,-9.303,0
8.297,-87.275,-33.813,1
-8.275,5.742,-19.086,2
-7.253,-102.442,-40.73,3
6.31,-21.797,-8.764,0
8.307,-87.418,-33.744,1
-8.277,5.743,-19.083,2
-7.241,-102.446,-40.739,3
6.361,-21.758,-8.236,0
8.215,-87.643,-33.676,1
-8.274,5.746,-19.084,2
-7.236,-102.428,-40.76,3
6.396,-21.71,-7.711,0
8.11,-87.793,-33.628,1
-8.27,5.749,-19.084,2
-7.253,-102.431,-40.755,3
6.422,-21.647,-7.205,0
8.105,-87.848,-33.512,1
-8.263,5.753,-19.084,2
-7.273,-102.436,-40.763,3
6.443,-21.579,-6.672,0
8.065,-87.976,-33.488,1
-8.272,5.753,-19.081,2
-7.262,-102.448,-40.767,3
6.496,-21.508,-6.166,0
7.974,-88.113,-33.478,1
-8.278,5.754,-19.077,2
-7.268,-102.439,-40.781,3
6.518,-21.429,-5.701,0
8.021,-88.251,-33.435,1
-8.274,5.756,-19.075,2
-7.28,-102.426,-40.8,3
6.581,-21.337,-5.243,0
7.993,-88.362,-33.404,1
-8.282,5.757,-19.071,2
-7.313,-102.412,-40.833,3
6.631,-21.233,-4.813,0
8.075,-88.409,-33.344,1
-8.294,5.762,-19.063,2
-7.331,-102.39,-40.843,3
6.666,-21.133,-4.379,0
8.054,-88.455,-33.329,1
-8.279,5.764,-19.064,2
-7.355,-102.386,-40.867,3
6.726,-21.022,-3.964,0
8.037,-88.56,-33.363,1
-8.277,5.764,-19.063,2
-7.371,-102.402,-40.856,3
6.784,-20.907,-3.56,0
8.08,-88.694,-33.407,1
-8.286,5.763,-19.06,2
-7.418,-102.392,-40.874,3
6.851,-20.783,-3.166,0
8.068,-88.789,-33.449,1
-8.284,5.765,-19.058,2
-7.425,-102.384,-40.871,3
6.906,-20.659,-2.792,0
8.069,-88.818,-33.492,1
-8.283,5.765,-19.056,2
-7.377,-102.397,-40.881,3
6.987,-20.526,-2.482,0
8.094,-88.832,-33.526,1
-8.284,5.768,-19.05,2
-7.371,-102.39,-40.909,3
7.037,-20.401,-2.141,0
8.15,-88.864,-33.559,1
-8.285,5.77,-19.047,2
-7.351,-102.376,-40.924,3
7.077,-20.277,-1.816,0
8.192,-88.859,-33.587,1
-8.275,5.772,-19.047,2
-7.337,-102.371,-40.929,3
7.131,-20.15,-1.523,0
8.237,-88.885,-33.621,1
-8.265,5.774,-19.049,2
-7.28,-102.367,-40.937,3
7.169,-20.021,-1.228,0
8.281,-88.914,-33.685,1
-8.246,5.775,-19.052,2
-7.271,-102.365,-40.963,3
7.218,-19.898,-0.96,0
8.337,-88.92,-33.73,1
-8.25,5.776,-19.051,2
-7.239,-102.368,-40.976,3
7.268,-19.78,-0.704,0
8.418,-88.897,-33.781,1
-8.248,5.779,-19.052,2
-7.257,-102.374,-40.988,3
7.302,-19.666,-0.461,0
8.498,-88.865,-33.846,1
-8.243,5.781,-19.057,2
-7.28,-102.369,-40.986,3
7.339,-19.559,-0.246,0
8.621,-88.832,-33.949,1
-8.236,5.78,-19.061,2
-7.283,-102.379,-40.988,3
7.384,-19.442,-0.044,0
8.782,-88.757,-34.068,1
-8.244,5.783,-19.06,2
-7.263,-102.379,-40.993,3
7.451,-19.316,0.179,0
8.932,-88.71,-34.216,1
-8.253,5.782,-19.062,2
-7.247,-102.376,-41.026,3
7.502,-19.207,0.371,0
9.105,-88.636,-34.379,1
-8.256,5.784,-19.063,2
-7.238,-102.385,-41.04,3
7.537,-19.098,0.537,0
9.267,-88.5,-34.509,1
-8.254,5.784,-19.069,2
-7.27,-102.36,-41.042,3
7.567,-18.99,0.698,0
9.444,-88.383,-34.623,1
-8.258,5.784,-19.073,2
-7.285,-102.362,-41.044,3
7.601,-18.818,0.857,0
9.597,-88.313,-34.749,1
-8.261,5.785,-19.078,2
-7.33,-102.366,-41.055,3
7.644,-18.702,0.995,0
9.746,-88.163,-34.91,1
-8.272,5.787,-19.084,2
-7.354,-102.388,-41.055,3
7.658,-18.614,1.112,0
9.869,-88.058,-35.107,1
-8.265,5.791,-19.094,2
-7.387,-102.388,-41.054,3
7.684,-18.532,1.219,0
10.111,-87.974,-35.311,1
-8.262,5.793,-19.107,2
-7.374,-102.391,-41.056,3
7.684,-18.46,1.299,0
10.314,-87.828,-35.485,1
-8.268,5.792,-19.121,2
-7.359,-102.379,-41.075,3
7.689,-18.402,1.369,0
10.385,-87.677,-35.645,1
-8.263,5.796,-19.136,2
-7.346,-102.385,-41.085,3
7.682,-18.352,1.376,0
10.435,-87.535,-35.844,1
-8.263,5.801,-19.15,2
-7.365,-102.375,-41.085,3
7.669,-18.314,1.404,0
10.592,-87.355,-36.09,1
-8.258,5.811,-19.164,2
-7.38,-102.367,-41.082,3
7.668,-18.286,1.407,0
10.72,-87.274,-36.314,1
-8.259,5.807,-19.179,2
-7.407,-102.348,-41.087,3
7.642,-18.268,1.395,0
10.85,-87.082,-36.569,1
-8.253,5.81,-19.189,2
-7.397,-102.353,-41.09,3
7.626,-18.264,1.371,0
10.992,-87.008,-36.75,1
-8.247,5.809,-19.205,2
-7.374,-102.351,-41.105,3
7.612,-18.267,1.327,0
11.182,-86.751,-37.001,1
-8.276,5.815,-19.2,2
-7.348,-102.367,-41.102,3
7.6,-18.276,1.281,0
11.353,-86.605,-37.223,1
-8.297,5.818,-19.2,2
-7.331,-102.366,-41.107,3
7.586,-18.29,1.236,0
11.479,-86.347,-37.557,1
-8.313,5.817,-19.204,2
-7.332,-102.374,-41.102,3
7.577,-18.302,1.199,0
11.422,-86.223,-37.822,1
-8.311,5.818,-19.213,2
-7.334,-102.376,-41.103,3
7.569,-18.313,1.166,0
11.556,-86.052,-38.085,1
-8.33,5.822,-19.217,2
-7.307,-102.382,-41.101,3
7.557,-18.329,1.125,0
11.699,-85.839,-38.41,1
-8.335,5.826,-19.227,2
-7.297,-102.396,-41.11,3
7.538,-18.356,1.059,0
11.854,-85.642,-38.687,1
-8.371,5.831,-19.23,2
-7.313,-102.385,-41.115,3
7.499,-18.429,0.889,0
11.879,-85.499,-38.951,1
-8.377,5.83,-19.243,2
-7.306,-102.382,-41.116,3
7.439,-18.551,0.609,0
11.912,-85.257,-39.251,1
-8.406,5.835,-19.248,2
-7.283,-102.383,-41.115,3
7.37,-18.697,0.272,0
12.144,-85.047,-39.603,1
-8.403,5.838,-19.259,2
-7.28,-102.382,-41.122,3
7.302,-18.849,-0.078,0
12.191,-84.872,-39.887,1
-8.385,5.837,-19.275,2
-7.287,-102.386,-41.108,3
7.248,-18.998,-0.43,0
12.282,-84.679,-40.227,1
-8.377,5.837,-19.288,2
-7.285,-102.378,-41.102,3
7.194,-19.141,-0.786,0
12.309,-84.503,-40.552,1
-8.359,5.839,-19.301,2
-7.268,-102.38,-41.101,3
7.141,-19.281,-1.145,0
12.329,-84.352,-40.877,1
-8.337,5.845,-19.328,2
-7.269,-102.384,-41.111,3
7.089,-19.42,-1.545,0
12.343,-84.144,-41.276,1
-8.324,5.849,-19.35,2
-7.281,-102.385,-41.11,3
7.042,-19.556,-1.958,0
12.175,-84.04,-41.599,1
-8.319,5.857,-19.371,2
-7.297,-102.378,-41.11,3
6.994,-19.689,-2.372,0
12.208,-83.843,-41.91,1
-8.325,5.869,-19.388,2
-7.316,-102.384,-41.103,3
6.929,-19.818,-2.805,0
12.184,-83.66,-42.288,1
-8.314,5.874,-19.411,2
-7.303,-102.393,-41.093,3
6.872,-19.949,-3.23,0
12.156,-83.44,-42.622,1
-8.318,5.882,-19.425,2
-7.309,-102.383,-41.108,3
6.811,-20.068,-3.681,0
12.182,-83.23,-43.056,1
-8.312,5.885,-19.444,2
-7.294,-102.398,-41.101,3
6.744,-20.187,-4.139,0
12.127,-83.051,-43.429,1
-8.315,5.883,-19.458,2
-7.275,-102.409,-41.102,3
6.697,-20.294,-4.637,0
12.085,-82.809,-43.811,1
-8.314,5.896,-19.472,2
-7.287,-102.413,-41.108,3
6.625,-20.394,-5.137,0
11.917,-82.724,-44.129,1
-8.301,5.902,-19.492,2
-7.293,-102.419,-41.104,3
6.564,-20.484,-5.654,0
11.795,-82.586,-44.469,1
-8.28,5.903,-19.513,2
-7.288,-102.418,-41.112,3
6.513,-20.573,-6.129,0
11.741,-82.41,-44.842,1
-8.283,5.912,-19.526,2
-7.291,-102.417,-41.112,3
6.462,-20.641,-6.657,0
11.677,-82.225,-45.246,1
-8.306,5.92,-19.532,2
-7.301,-102.426,-41.101,3
6.404,-20.684,-7.215,0
11.514,-82.162,-45.593,1
-8.337,5.922,-19.526,2
-7.295,-102.425,-41.106,3
6.352,-20.979,-7.868,0
11.482,-82.001,-45.983,1
-8.345,5.924,-19.531,2
-7.288,-102.44,-41.1,3
6.314,-21.068,-8.439,0
11.368,-81.812,-46.33,1
-8.37,5.917,-19.534,2
-7.242,-102.451,-41.102,3
6.278,-21.101,-8.97,0
11.289,-81.71,-46.687,1
-8.362,5.92,-19.546,2
-7.189,-102.457,-41.084,3
6.251,-21.1,-9.521,0
11.079,-81.581,-47.044,1
-8.372,5.925,-19.556,2
-7.148,-102.462,-41.074,3
6.223,-21.073,-10.093,0
10.927,-81.453,-47.388,1
-8.389,5.931,-19.567,2
-7.127,-102.461,-41.097,3
6.188,-21.034,-10.683,0
10.748,-81.364,-47.751,1
-8.405,5.939,-19.577,2
-7.151,-102.462,-41.096,3
6.151,-21.001,-11.274,0
10.579,-81.249,-48.091,1
-8.429,5.94,-19.587,2
-7.159,-102.445,-41.109,3
6.113,-20.932,-11.95,0
10.443,-81.147,-48.444,1
-8.434,5.948,-19.599,2
-7.178,-102.456,-41.099,3
6.086,-20.884,-12.565,0
10.264,-81.045,-48.755,1
-8.448,5.951,-19.61,2
-7.196,-102.462,-41.093,3
6.087,-20.818,-13.185,0
10.151,-80.934,-49.1,1
-8.444,5.955,-19.624,2
-7.196,-102.473,-41.082,3
6.046,-20.747,-13.799,0
9.954,-80.87,-49.407,1
-8.448,5.962,-19.634,2
-7.203,-102.467,-41.096,3
6.033,-20.659,-14.393,0
9.801,-80.825,-49.713,1
-8.417,5.97,-19.655,2
-7.194,-102.476,-41.089,3
6.014,-20.56,-14.989,0
9.608,-80.762,-50.004,1
-8.398,5.985,-19.673,2
-7.191,-102.467,-41.103,3
6.013,-20.441,-15.595,0
9.441,-80.717,-50.297,1
-8.382,6,-19.687,2
-7.172,-102.469,-41.102,3
6.028,-20.338,-16.169,0
9.258,-80.664,-50.572,1
-8.37,6.01,-19.703,2
-7.147,-102.487,-41.101,3
6.033,-20.219,-16.743,0
9.116,-80.611,-50.87,1
-8.363,6.016,-19.717,2
-7.118,-102.496,-41.101,3
6.026,-20.083,-17.317,0
8.94,-80.575,-51.137,1
-8.372,6.021,-19.725,2
-7.091,-102.496,-41.113,3
6.04,-19.958,-17.877,0
8.806,-80.554,-51.391,1
-8.38,6.029,-19.732,2
-7.037,-102.49,-41.121,3
5.996,-19.809,-18.434,0
8.661,-80.54,-51.634,1
-8.369,6.035,-19.747,2
-7.044,-102.485,-41.129,3
6.002,-19.636,-18.989,0
8.549,-80.516,-51.889,1
-8.375,6.044,-19.751,2
-7.067,-102.486,-41.111,3
6.023,-19.462,-19.541,0
8.321,-80.483,-52.088,1
-8.367,6.049,-19.761,2
-7.083,-102.484,-41.108,3
6.047,-19.269,-20.071,0
8.124,-80.453,-52.289,1
-8.365,6.049,-19.772,2
-7.109,-102.479,-41.115,3
6.03,-19.08,-20.624,0
8.029,-80.435,-52.539,1
-8.345,6.061,-19.787,2
-7.13,-102.482,-41.111,3
6.047,-18.898,-21.122,0
7.87,-80.437,-52.712,1
-8.36,6.065,-19.787,2
-7.116,-102.486,-41.114,3
6.048,-18.694,-21.626,0
7.715,-80.45,-52.874,1
-8.356,6.063,-19.785,2
-7.121,-102.499,-41.111,3
6.058,-18.47,-22.108,0
7.593,-80.424,-53.102,1
-8.353,6.063,-19.785,2
-7.146,-102.488,-41.119,3
6.07,-18.239,-22.602,0
7.479,-80.43,-53.267,1
-8.347,6.064,-19.789,2
-7.159,-102.491,-41.114,3
6.134,-18,-23.037,0
7.31,-80.461,-53.359,1
-8.336,6.068,-19.797,2
-7.162,-102.499,-41.112,3
6.199,-17.794,-23.478,0
7.225,-80.526,-53.47,1
-8.336,6.072,-19.803,2
-7.182,-102.498,-41.129,3
6.224,-17.584,-23.912,0
7.125,-80.527,-53.622,1
-8.321,6.08,-19.814,2
-7.204,-102.49,-41.119,3
6.24,-17.372,-24.328,0
7.033,-80.521,-53.777,1
-8.308,6.073,-19.827,2
-7.204,-102.494,-41.118,3
6.271,-17.064,-24.912,0
6.927,-80.526,-53.893,1
-8.309,6.083,-19.831,2
-7.193,-102.491,-41.134,3
6.302,-16.785,-25.4,0
6.844,-80.528,-54.025,1
-8.315,6.09,-19.832,2
-7.188,-102.507,-41.144,3
6.381,-16.513,-25.799,0
6.723,-80.561,-54.09,1
-8.308,6.1,-19.838,2
-7.18,-102.509,-41.161,3
6.437,-16.297,-26.172,0
6.575,-80.617,-54.092,1
-8.313,6.097,-19.84,2
-7.173,-102.526,-41.149,3
6.492,-16.042,-26.509,0
6.539,-80.604,-54.219,1
-8.307,6.102,-19.844,2
-7.164,-102.52,-41.156,3
6.528,-15.827,-26.875,0
6.432,-80.634,-54.247,1
-8.307,6.106,-19.848,2
-7.179,-102.518,-41.158,3
6.521,-15.59,-27.201,0
6.299,-80.602,-54.306,1
-8.312,6.1,-19.855,2
-7.192,-102.531,-41.159,3
6.581,-15.345,-27.523,0
6.211,-80.611,-54.336,1
-8.311,6.101,-19.864,2
-7.175,-102.535,-41.16,3
6.644,-15.121,-27.826,0
6.188,-80.595,-54.423,1
-8.311,6.101,-19.868,2
-7.177,-102.544,-41.157,3
6.67,-14.889,-28.149,0
6.103,-80.631,-54.405,1
-8.306,6.103,-19.874,2
-7.191,-102.54,-41.153,3
6.731,-14.741,-28.392,0
6.07,-80.641,-54.426,1
-8.298,6.108,-19.877,2
-7.187,-102.543,-41.147,3
6.774,-14.535,-28.635,0
6.055,-80.613,-54.474,1
-8.295,6.112,-19.878,2
-7.168,-102.537,-41.157,3
6.822,-14.348,-28.883,0
5.982,-80.644,-54.429,1
-8.297,6.117,-19.876,2
-7.164,-102.538,-41.156,3
6.847,-14.141,-29.118,0
5.993,-80.61,-54.471,1
-8.295,6.114,-19.878,2
-7.168,-102.534,-41.151,3
6.861,-13.969,-29.326,0
6.021,-80.624,-54.459,1
-8.299,6.115,-19.877,2
-7.156,-102.54,-41.147,3
