x,y,z,marker
-7.676,2.863,-24.01,2
-5.773,-96.639,-48.595,3
8.134,-24.409,-21.427,0
9.099,-66.986,-46.536,1
-7.677,2.864,-24.02,2
-5.785,-96.632,-48.587,3
8.139,-24.432,-21.145,0
9.112,-66.914,-46.733,1
-7.659,2.865,-24.038,2
-5.779,-96.64,-48.574,3
8.123,-24.476,-20.788,0
9.1,-66.963,-46.979,1
-7.64,2.87,-24.052,2
-5.788,-96.658,-48.56,3
8.151,-24.492,-20.413,0
9.177,-66.956,-47.222,1
-7.616,2.866,-24.069,2
-5.791,-96.652,-48.543,3
8.101,-24.495,-20.035,0
9.18,-66.957,-47.468,1
-7.623,2.873,-24.078,2
-5.776,-96.652,-48.529,3
8.086,-24.566,-19.66,0
9.145,-66.933,-47.658,1
-7.612,2.87,-24.083,2
-5.774,-96.658,-48.517,3
8.086,-24.62,-19.333,0
9.186,-66.956,-47.871,1
-7.622,2.869,-24.088,2
-5.781,-96.661,-48.502,3
8.061,-24.613,-18.969,0
9.24,-66.915,-48.065,1
-7.61,2.87,-24.094,2
-5.767,-96.66,-48.48,3
8.043,-24.584,-18.647,0
9.284,-66.944,-48.347,1
-7.605,2.875,-24.099,2
-5.777,-96.664,-48.477,3
8.023,-24.594,-18.294,0
9.263,-66.954,-48.629,1
-7.611,2.872,-24.102,2
-5.77,-96.648,-48.465,3
8,-24.582,-17.944,0
9.239,-66.979,-48.854,1
-7.614,2.877,-24.102,2
-5.779,-96.659,-48.455,3
7.967,-24.58,-17.629,0
9.282,-66.963,-49.038,1
-7.616,2.873,-24.105,2
-5.79,-96.667,-48.439,3
7.947,-24.597,-17.262,0
9.257,-66.987,-49.262,1
-7.611,2.874,-24.106,2
-5.797,-96.666,-48.419,3
7.865,-24.562,-17.021,0
9.273,-66.989,-49.51,1
-7.62,2.877,-24.102,2
-5.787,-96.657,-48.402,3
7.803,-24.578,-16.724,0
9.276,-66.994,-49.715,1
-7.626,2.88,-24.1,2
-5.761,-96.644,-48.376,3
7.787,-24.551,-16.412,0
9.19,-67.059,-50.004,1
-7.631,2.881,-24.099,2
-5.75,-96.653,-48.358,3
7.759,-24.533,-16.058,0
9.22,-67.053,-50.193,1
-7.635,2.886,-24.098,2
-5.76,-96.649,-48.346,3
7.731,-24.535,-15.732,0
9.219,-67.046,-50.383,1
-7.649,2.892,-24.095,2
-5.761,-96.638,-48.334,3
7.722,-24.514,-15.449,0
9.198,-67.077,-50.615,1
-7.659,2.897,-24.092,2
-5.745,-96.637,-48.313,3
7.676,-24.587,-14.996,0
9.167,-67.077,-50.838,1
-7.654,2.895,-24.094,2
-5.759,-96.653,-48.301,3
7.64,-24.586,-14.649,0
9.165,-67.101,-51.026,1
-7.66,2.896,-24.092,2
-5.777,-96.65,-48.285,3
7.593,-24.535,-14.321,0
9.184,-67.099,-51.216,1
-7.666,2.894,-24.091,2
-5.777,-96.637,-48.263,3
7.607,-24.514,-14,0
9.19,-67.099,-51.418,1
-7.669,2.895,-24.086,2
-5.772,-96.65,-48.248,3
7.586,-24.437,-13.633,0
9.14,-67.14,-51.637,1
-7.67,2.896,-24.085,2
-5.786,-96.631,-48.236,3
7.59,-24.402,-13.335,0
9.135,-67.127,-51.83,1
-7.669,2.894,-24.086,2
-5.782,-96.624,-48.227,3
7.557,-24.379,-13.038,0
9.08,-67.18,-52.014,1
-7.674,2.893,-24.083,2
-5.776,-96.608,-48.213,3
7.502,-24.323,-12.736,0
9.05,-67.205,-52.179,1
-7.677,2.894,-24.087,2
-5.753,-96.627,-48.196,3
7.48,-24.268,-12.434,0
9.018,-67.241,-52.371,1
-7.676,2.894,-24.09,2
-5.732,-96.633,-48.182,3
7.451,-24.225,-12.15,0
9.026,-67.263,-52.568,1
-7.675,2.9,-24.092,2
-5.739,-96.637,-48.171,3
7.43,-24.175,-11.845,0
8.951,-67.303,-52.776,1
-7.677,2.9,-24.094,2
-5.762,-96.653,-48.157,3
7.429,-24.134,-11.554,0
8.914,-67.289,-52.929,1
-7.673,2.897,-24.095,2
-5.758,-96.648,-48.145,3
7.437,-24.085,-11.246,0
8.892,-67.321,-53.097,1
-7.671,2.896,-24.097,2
-5.762,-96.659,-48.131,3
7.43,-24.017,-10.953,0
8.846,-67.373,-53.298,1
-7.672,2.897,-24.096,2
-5.748,-96.676,-48.116,3
7.408,-23.957,-10.689,0
8.792,-67.42,-53.471,1
-7.673,2.898,-24.096,2
-5.753,-96.671,-48.101,3
7.385,-23.889,-10.407,0
8.743,-67.421,-53.663,1
-7.667,2.897,-24.097,2
-5.748,-96.662,-48.087,3
7.392,-23.833,-10.11,0
8.688,-67.451,-53.805,1
-7.666,2.896,-24.096,2
-5.754,-96.662,-48.071,3
7.377,-23.769,-9.831,0
8.658,-67.478,-53.975,1
-7.671,2.893,-24.096,2
-5.753,-96.646,-48.058,3
7.397,-23.697,-9.506,0
8.61,-67.528,-54.139,1
-7.668,2.894,-24.095,2
-5.766,-96.646,-48.033,3
7.379,-23.63,-9.233,0
8.542,-67.541,-54.299,1
-7.67,2.893,-24.095,2
-5.774,-96.637,-48.02,3
7.385,-23.565,-8.933,0
8.494,-67.569,-54.452,1
-7.661,2.893,-24.093,2
-5.767,-96.65,-48.008,3
7.382,-23.479,-8.65,0
8.493,-67.597,-54.564,1
-7.652,2.888,-24.091,2
-5.775,-96.659,-47.984,3
7.394,-23.404,-8.355,0
8.446,-67.634,-54.733,1
-7.654,2.892,-24.088,2
-5.787,-96.659,-47.967,3
7.407,-23.329,-8.08,0
8.352,-67.667,-54.855,1
-7.654,2.892,-24.085,2
-5.791,-96.637,-47.958,3
7.419,-23.247,-7.76,0
8.267,-67.698,-54.99,1
-7.653,2.89,-24.084,2
-5.799,-96.645,-47.95,3
7.42,-23.157,-7.501,0
8.25,-67.722,-55.131,1
-7.655,2.89,-24.081,2
-5.781,-96.664,-47.938,3
7.421,-23.085,-7.228,0
8.159,-67.773,-55.257,1
-7.654,2.892,-24.078,2
-5.788,-96.667,-47.929,3
7.423,-22.99,-6.962,0
8.121,-67.816,-55.409,1
-7.652,2.891,-24.078,2
-5.786,-96.668,-47.919,3
7.423,-22.911,-6.696,0
8.035,-67.832,-55.511,1
-7.649,2.892,-24.076,2
-5.785,-96.653,-47.913,3
7.427,-22.818,-6.437,0
8.035,-67.86,-55.626,1
-7.653,2.889,-24.074,2
-5.773,-96.647,-47.902,3
7.416,-22.724,-6.193,0
7.938,-67.904,-55.767,1
-7.649,2.884,-24.073,2
-5.767,-96.649,-47.899,3
7.389,-22.636,-5.935,0
7.883,-67.907,-55.839,1
-7.641,2.884,-24.071,2
-5.756,-96.654,-47.887,3
7.402,-22.55,-5.708,0
7.79,-67.954,-55.977,1
-7.64,2.889,-24.068,2
-5.755,-96.656,-47.876,3
7.399,-22.446,-5.5,0
7.72,-67.991,-56.103,1
-7.639,2.888,-24.071,2
-5.742,-96.656,-47.867,3
7.364,-22.348,-5.292,0
7.657,-68.023,-56.226,1
-7.643,2.886,-24.069,2
-5.714,-96.663,-47.846,3
7.338,-22.253,-5.07,0
7.567,-68.066,-56.324,1
-7.636,2.884,-24.07,2
-5.7,-96.654,-47.832,3
7.344,-22.163,-4.851,0
7.497,-68.102,-56.443,1
-7.637,2.883,-24.069,2
-5.693,-96.642,-47.821,3
7.32,-22.061,-4.646,0
7.461,-68.124,-56.518,1
-7.634,2.881,-24.07,2
-5.696,-96.651,-47.81,3
7.297,-21.965,-4.434,0
7.347,-68.164,-56.62,1
-7.64,2.883,-24.07,2
-5.72,-96.65,-47.805,3
7.291,-21.882,-4.236,0
7.289,-68.182,-56.713,1
-7.639,2.885,-24.072,2
-5.722,-96.661,-47.79,3
7.236,-21.788,-4.041,0
7.236,-68.197,-56.777,1
-7.641,2.885,-24.072,2
-5.716,-96.646,-47.772,3
7.222,-21.685,-3.86,0
7.129,-68.228,-56.882,1
-7.636,2.886,-24.073,2
-5.734,-96.628,-47.76,3
7.199,-21.601,-3.676,0
7.07,-68.267,-56.967,1
-7.632,2.884,-24.073,2
-5.755,-96.628,-47.758,3
7.189,-21.514,-3.47,0
6.983,-68.298,-57.071,1
-7.637,2.883,-24.071,2
-5.758,-96.614,-47.75,3
7.194,-21.414,-3.286,0
6.941,-68.291,-57.125,1
-7.64,2.883,-24.07,2
-5.756,-96.615,-47.743,3
7.188,-21.327,-3.123,0
6.889,-68.317,-57.196,1
-7.639,2.883,-24.068,2
-5.753,-96.602,-47.738,3
7.161,-21.235,-2.962,0
6.787,-68.351,-57.27,1
-7.637,2.88,-24.066,2
-5.746,-96.6,-47.732,3
7.128,-21.145,-2.812,0
6.76,-68.382,-57.324,1
-7.642,2.882,-24.064,2
-5.75,-96.591,-47.724,3
7.114,-21.059,-2.663,0
6.698,-68.402,-57.353,1
-7.642,2.882,-24.063,2
-5.763,-96.577,-47.719,3
7.086,-20.977,-2.533,0
6.662,-68.432,-57.412,1
-7.646,2.874,-24.061,2
-5.764,-96.576,-47.711,3
7.061,-20.896,-2.39,0
6.619,-68.456,-57.469,1
-7.643,2.871,-24.06,2
-5.777,-96.588,-47.707,3
7.028,-20.822,-2.266,0
6.538,-68.467,-57.51,1
-7.638,2.871,-24.06,2
-5.774,-96.58,-47.698,3
7.016,-20.742,-2.146,0
6.494,-68.478,-57.578,1
-7.643,2.872,-24.058,2
-5.775,-96.577,-47.695,3
6.964,-20.671,-2.056,0
6.475,-68.496,-57.599,1
-7.635,2.869,-24.06,2
-5.776,-96.569,-47.691,3
6.93,-20.591,-1.963,0
6.42,-68.508,-57.639,1
-7.631,2.866,-24.062,2
-5.771,-96.572,-47.69,3
6.891,-20.529,-1.862,0
6.393,-68.527,-57.681,1
-7.631,2.865,-24.063,2
-5.751,-96.576,-47.685,3
6.878,-20.467,-1.76,0
6.344,-68.545,-57.718,1
-7.632,2.865,-24.064,2
-5.74,-96.58,-47.679,3
6.857,-20.408,-1.689,0
6.308,-68.554,-57.738,1
-7.634,2.865,-24.064,2
-5.735,-96.583,-47.674,3
6.839,-20.343,-1.602,0
6.309,-68.554,-57.752,1
-7.639,2.864,-24.063,2
-5.737,-96.591,-47.673,3
6.818,-20.291,-1.529,0
6.271,-68.567,-57.774,1
-7.646,2.865,-24.062,2
-5.738,-96.591,-47.67,3
6.803,-20.237,-1.462,0
6.252,-68.575,-57.796,1
-7.65,2.864,-24.061,2
-5.735,-96.583,-47.663,3
6.777,-20.192,-1.401,0
6.226,-68.579,-57.79,1
-7.656,2.863,-24.063,2
-5.735,-96.589,-47.663,3
6.771,-20.146,-1.349,0
6.224,-68.581,-57.795,1
-7.655,2.864,-24.065,2
-5.732,-96.591,-47.666,3
6.775,-20.1,-1.278,0
6.222,-68.595,-57.795,1
-7.664,2.859,-24.067,2
-5.72,-96.594,-47.667,3
6.764,-20.064,-1.225,0
6.226,-68.589,-57.779,1
-7.665,2.859,-24.067,2
-5.718,-96.598,-47.67,3
6.75,-20.035,-1.197,0
6.212,-68.583,-57.776,1
-7.664,2.86,-24.07,2
-5.718,-96.598,-47.672,3
6.747,-20.01,-1.161,0
6.189,-68.582,-57.781,1
-7.664,2.859,-24.073,2
-5.722,-96.596,-47.677,3
6.738,-19.991,-1.145,0
6.179,-68.583,-57.775,1
-7.673,2.862,-24.078,2
-5.724,-96.599,-47.673,3
6.727,-19.977,-1.124,0
6.187,-68.579,-57.767,1
-7.689,2.858,-24.079,2
-5.728,-96.6,-47.673,3
6.719,-19.967,-1.126,0
6.191,-68.574,-57.755,1
-7.691,2.866,-24.083,2
-5.734,-96.601,-47.674,3
6.706,-19.962,-1.129,0
6.195,-68.572,-57.746,1
-7.698,2.87,-24.085,2
-5.736,-96.601,-47.675,3
6.711,-19.959,-1.128,0
6.198,-68.566,-57.733,1
-7.685,2.868,-24.093,2
-5.739,-96.601,-47.677,3
6.707,-19.963,-1.142,0
6.202,-68.561,-57.719,1
-7.678,2.869,-24.097,2
-5.733,-96.602,-47.679,3
6.682,-19.978,-1.172,0
6.207,-68.547,-57.686,1
-7.673,2.869,-24.101,2
-5.73,-96.608,-47.682,3
6.671,-19.985,-1.194,0
6.219,-68.53,-57.636,1
-7.668,2.869,-24.107,2
-5.734,-96.612,-47.687,3
6.672,-19.992,-1.21,0
6.245,-68.507,-57.573,1
-7.665,2.861,-24.114,2
-5.732,-96.628,-47.693,3
6.67,-19.997,-1.222,0
6.274,-68.486,-57.495,1
-7.658,2.86,-24.122,2
-5.734,-96.632,-47.705,3
6.667,-20.004,-1.237,0
6.289,-68.462,-57.429,1
-7.657,2.857,-24.128,2
-5.732,-96.638,-47.717,3
6.665,-20.013,-1.255,0
6.334,-68.431,-57.363,1
-7.647,2.864,-24.138,2
-5.724,-96.633,-47.724,3
6.665,-20.029,-1.283,0
6.389,-68.4,-57.284,1
-7.648,2.864,-24.143,2
-5.724,-96.635,-47.731,3
6.668,-20.061,-1.334,0
6.429,-68.367,-57.226,1
-7.646,2.868,-24.148,2
-5.726,-96.653,-47.741,3
6.677,-20.111,-1.415,0
6.459,-68.325,-57.148,1
-7.643,2.867,-24.153,2
-5.732,-96.659,-47.754,3
6.685,-20.178,-1.51,0
6.498,-68.296,-57.054,1
-7.644,2.861,-24.16,2
-5.73,-96.658,-47.768,3
6.7,-20.243,-1.611,0
6.537,-68.266,-56.95,1
-7.646,2.856,-24.163,2
-5.737,-96.662,-47.779,3
6.717,-20.312,-1.716,0
6.586,-68.237,-56.868,1
-7.656,2.858,-24.16,2
-5.741,-96.666,-47.796,3
6.735,-20.381,-1.822,0
6.628,-68.2,-56.776,1
-7.662,2.863,-24.157,2
-5.732,-96.674,-47.816,3
6.749,-20.449,-1.931,0
6.679,-68.154,-56.681,1
-7.671,2.864,-24.155,2
-5.742,-96.665,-47.833,3
6.762,-20.519,-2.03,0
6.745,-68.115,-56.564,1
-7.681,2.865,-24.152,2
-5.733,-96.665,-47.85,3
6.776,-20.586,-2.145,0
6.778,-68.091,-56.45,1
-7.683,2.867,-24.15,2
-5.728,-96.669,-47.867,3
6.785,-20.658,-2.264,0
6.781,-68.062,-56.35,1
-7.683,2.868,-24.151,2
-5.737,-96.679,-47.877,3
6.815,-20.733,-2.387,0
6.822,-68.003,-56.244,1
-7.688,2.871,-24.15,2
-5.736,-96.692,-47.891,3
6.832,-20.813,-2.52,0
6.864,-67.99,-56.129,1
-7.688,2.871,-24.153,2
-5.729,-96.695,-47.897,3
6.847,-20.892,-2.665,0
6.936,-67.931,-56.003,1
-7.686,2.873,-24.154,2
-5.744,-96.71,-47.917,3
6.858,-20.971,-2.802,0
6.964,-67.905,-55.866,1
-7.684,2.873,-24.155,2
-5.755,-96.72,-47.929,3
6.878,-21.054,-2.948,0
7.027,-67.851,-55.749,1
-7.69,2.873,-24.157,2
-5.768,-96.718,-47.947,3
6.905,-21.141,-3.099,0
7.104,-67.788,-55.601,1
-7.693,2.874,-24.158,2
-5.746,-96.71,-47.956,3
6.923,-21.218,-3.259,0
7.104,-67.768,-55.489,1
-7.69,2.875,-24.161,2
-5.75,-96.713,-47.968,3
6.943,-21.3,-3.421,0
7.166,-67.723,-55.335,1
-7.691,2.886,-24.169,2
-5.746,-96.74,-47.977,3
6.956,-21.391,-3.582,0
7.206,-67.697,-55.21,1
-7.701,2.896,-24.175,2
-5.746,-96.744,-47.99,3
6.976,-21.472,-3.766,0
7.286,-67.627,-55.049,1
-7.718,2.901,-24.178,2
-5.744,-96.737,-47.995,3
7.012,-21.561,-3.94,0
7.304,-67.608,-54.907,1
-7.746,2.903,-24.181,2
-5.761,-96.717,-48.001,3
7.036,-21.648,-4.126,0
7.348,-67.549,-54.737,1
-7.745,2.913,-24.185,2
-5.758,-96.713,-48.011,3
7.057,-21.724,-4.302,0
7.367,-67.5,-54.582,1
-7.736,2.907,-24.189,2
-5.758,-96.706,-48.027,3
7.104,-21.806,-4.467,0
7.42,-67.473,-54.415,1
-7.729,2.907,-24.191,2
-5.755,-96.705,-48.045,3
7.131,-21.882,-4.649,0
7.512,-67.425,-54.228,1
-7.723,2.903,-24.194,2
-5.762,-96.705,-48.055,3
7.154,-21.961,-4.855,0
7.574,-67.391,-54.026,1
-7.723,2.901,-24.195,2
-5.757,-96.72,-48.067,3
7.161,-22.04,-5.073,0
7.598,-67.322,-53.845,1
-7.724,2.9,-24.194,2
-5.755,-96.733,-48.082,3
7.185,-22.121,-5.286,0
7.623,-67.285,-53.672,1
-7.722,2.902,-24.195,2
-5.755,-96.732,-48.091,3
7.216,-22.208,-5.499,0
7.628,-67.273,-53.527,1
-7.722,2.9,-24.196,2
-5.74,-96.729,-48.108,3
7.249,-22.281,-5.724,0
7.675,-67.243,-53.361,1
-7.718,2.899,-24.199,2
-5.727,-96.733,-48.119,3
7.238,-22.353,-5.94,0
7.681,-67.199,-53.142,1
-7.665,2.889,-24.217,2
-5.732,-96.731,-48.141,3
7.272,-22.427,-6.184,0
7.722,-67.148,-52.923,1
-7.674,2.894,-24.217,2
-5.73,-96.743,-48.155,3
7.281,-22.496,-6.444,0
7.773,-67.128,-52.706,1
-7.656,2.893,-24.224,2
-5.742,-96.737,-48.166,3
7.284,-22.568,-6.724,0
7.828,-67.081,-52.521,1
-7.644,2.894,-24.23,2
-5.739,-96.739,-48.181,3
7.299,-22.637,-6.976,0
7.883,-67.032,-52.316,1
-7.649,2.893,-24.233,2
-5.744,-96.742,-48.2,3
7.318,-22.699,-7.243,0
7.9,-66.987,-52.109,1
-7.657,2.897,-24.233,2
-5.756,-96.755,-48.225,3
7.342,-22.769,-7.489,0
7.934,-66.922,-51.916,1
-7.653,2.894,-24.236,2
-5.75,-96.782,-48.25,3
7.355,-22.831,-7.76,0
7.997,-66.891,-51.686,1
-7.649,2.892,-24.237,2
-5.751,-96.793,-48.266,3
7.377,-22.908,-8.046,0
8.022,-66.864,-51.44,1
-7.648,2.894,-24.238,2
-5.751,-96.796,-48.279,3
7.395,-22.958,-8.326,0
8.086,-66.844,-51.25,1
-7.648,2.894,-24.24,2
-5.77,-96.804,-48.292,3
7.398,-23.018,-8.622,0
8.093,-66.807,-51.06,1
-7.652,2.897,-24.237,2
-5.763,-96.821,-48.302,3
7.404,-23.076,-8.916,0
8.16,-66.784,-50.874,1
-7.652,2.898,-24.239,2
-5.772,-96.818,-48.322,3
7.436,-23.133,-9.187,0
8.167,-66.754,-50.67,1
-7.65,2.9,-24.237,2
-5.765,-96.824,-48.339,3
7.464,-23.18,-9.476,0
8.177,-66.744,-50.425,1
-7.644,2.9,-24.235,2
-5.769,-96.818,-48.36,3
7.474,-23.255,-9.773,0
8.222,-66.728,-50.228,1
-7.648,2.9,-24.233,2
-5.779,-96.824,-48.372,3
7.483,-23.31,-10.085,0
8.222,-66.71,-50.013,1
-7.65,2.899,-24.231,2
-5.771,-96.835,-48.387,3
7.494,-23.361,-10.384,0
8.257,-66.682,-49.792,1
-7.658,2.902,-24.228,2
-5.768,-96.829,-48.399,3
7.503,-23.402,-10.703,0
8.31,-66.637,-49.529,1
-7.654,2.902,-24.229,2
-5.778,-96.827,-48.42,3
7.515,-23.469,-11.012,0
8.327,-66.623,-49.311,1
-7.653,2.905,-24.228,2
-5.771,-96.812,-48.429,3
7.559,-23.491,-11.296,0
8.342,-66.614,-49.071,1
-7.653,2.905,-24.227,2
-5.775,-96.805,-48.435,3
7.579,-23.534,-11.63,0
8.371,-66.609,-48.83,1
-7.654,2.907,-24.227,2
-5.766,-96.821,-48.435,3
7.618,-23.586,-11.964,0
8.36,-66.594,-48.605,1
-7.657,2.91,-24.227,2
-5.758,-96.826,-48.444,3
7.607,-23.632,-12.327,0
8.378,-66.58,-48.385,1
-7.658,2.918,-24.224,2
-5.743,-96.833,-48.449,3
7.599,-23.663,-12.641,0
8.392,-66.551,-48.14,1
-7.663,2.92,-24.221,2
-5.746,-96.839,-48.456,3
7.618,-23.688,-12.962,0
8.44,-66.54,-47.866,1
-7.66,2.921,-24.222,2
-5.737,-96.84,-48.469,3
7.68,-23.715,-13.28,0
8.45,-66.506,-47.641,1
-7.663,2.925,-24.227,2
-5.741,-96.834,-48.481,3
7.718,-23.767,-13.592,0
8.485,-66.484,-47.39,1
-7.66,2.927,-24.23,2
-5.737,-96.833,-48.486,3
7.682,-23.781,-13.918,0
8.47,-66.525,-47.157,1
-7.661,2.928,-24.231,2
-5.738,-96.833,-48.498,3
7.719,-23.806,-14.25,0
8.565,-66.507,-46.884,1
-7.657,2.938,-24.235,2
-5.741,-96.824,-48.513,3
7.694,-23.825,-14.582,0
8.558,-66.513,-46.679,1
-7.645,2.939,-24.242,2
-5.738,-96.821,-48.525,3
7.686,-23.856,-14.908,0
8.558,-66.519,-46.429,1
-7.64,2.944,-24.25,2
-5.743,-96.829,-48.538,3
7.738,-23.92,-15.248,0
8.551,-66.522,-46.193,1
-7.645,2.943,-24.254,2
-5.725,-96.823,-48.547,3
7.802,-23.922,-15.54,0
8.587,-66.54,-45.969,1
-7.65,2.948,-24.253,2
-5.728,-96.818,-48.562,3
7.829,-23.969,-15.819,0
8.572,-66.573,-45.733,1
-7.651,2.948,-24.254,2
-5.722,-96.821,-48.578,3
7.817,-23.978,-16.167,0
8.563,-66.483,-45.495,1
-7.659,2.946,-24.253,2
-5.718,-96.812,-48.587,3
7.83,-23.993,-16.484,0
8.532,-66.529,-45.236,1
-7.668,2.947,-24.25,2
-5.735,-96.822,-48.609,3
7.861,-23.978,-16.8,0
8.559,-66.555,-44.964,1
-7.666,2.95,-24.251,2
-5.735,-96.826,-48.631,3
7.866,-23.909,-17.249,0
8.547,-66.595,-44.648,1
-7.672,2.954,-24.252,2
-5.734,-96.817,-48.653,3
7.924,-23.877,-17.635,0
8.552,-66.624,-44.425,1
-7.677,2.958,-24.248,2
-5.741,-96.816,-48.664,3
7.927,-23.862,-18.002,0
8.539,-66.623,-44.22,1
-7.692,2.972,-24.238,2
-5.757,-96.83,-48.678,3
7.93,-23.862,-18.32,0
8.594,-66.557,-44.021,1
-7.686,2.971,-24.237,2
-5.76,-96.83,-48.69,3
7.965,-23.868,-18.675,0
8.517,-66.519,-43.717,1
-7.681,2.973,-24.235,2
-5.763,-96.816,-48.697,3
7.959,-23.85,-19.038,0
8.564,-66.603,-43.503,1
-7.677,2.971,-24.235,2
-5.774,-96.823,-48.719,3
7.966,-23.843,-19.356,0
8.619,-66.655,-43.248,1
-7.683,2.976,-24.231,2
-5.76,-96.829,-48.737,3
8.043,-23.833,-19.657,0
8.594,-66.654,-43.047,1
-7.674,2.971,-24.232,2
-5.748,-96.83,-48.738,3
8.09,-23.848,-19.987,0
8.553,-66.631,-42.762,1
-7.673,2.971,-24.23,2
-5.748,-96.811,-48.751,3
8.067,-23.827,-20.307,0
8.558,-66.645,-42.594,1
-7.678,2.975,-24.227,2
-5.754,-96.807,-48.768,3
8.086,-23.805,-20.643,0
8.524,-66.681,-42.356,1
-7.669,2.974,-24.227,2
-5.754,-96.824,-48.782,3
8.103,-23.811,-20.947,0
8.548,-66.718,-42.159,1
-7.664,2.977,-24.227,2
-5.752,-96.814,-48.788,3
8.136,-23.794,-21.265,0
8.571,-66.803,-41.965,1
-7.654,2.974,-24.229,2
-5.747,-96.817,-48.799,3
8.193,-23.778,-21.589,0
8.468,-66.819,-41.745,1
-7.659,2.974,-24.227,2
-5.732,-96.793,-48.806,3
8.159,-23.782,-21.895,0
8.457,-66.85,-41.486,1
-7.662,2.974,-24.224,2
-5.721,-96.785,-48.813,3
8.189,-23.753,-22.171,0
8.502,-66.855,-41.271,1
-7.672,2.979,-24.219,2
-5.693,-96.775,-48.822,3
8.218,-23.714,-22.505,0
8.396,-66.845,-41.082,1
-7.677,2.98,-24.215,2
-5.695,-96.768,-48.833,3
8.208,-23.669,-22.815,0
8.326,-66.927,-40.83,1
-7.682,2.98,-24.212,2
-5.697,-96.761,-48.849,3
8.225,-23.679,-23.137,0
8.387,-66.894,-40.613,1
-7.693,2.984,-24.207,2
-5.693,-96.765,-48.854,3
8.242,-23.661,-23.469,0
8.303,-66.943,-40.411,1
-7.715,2.991,-24.199,2
-5.687,-96.773,-48.868,3
8.289,-23.618,-23.716,0
8.33,-66.99,-40.164,1
-7.715,2.988,-24.194,2
-5.69,-96.757,-48.884,3
8.256,-23.632,-24.052,0
8.24,-67.003,-40.023,1
-7.705,2.984,-24.194,2
-5.686,-96.763,-48.895,3
8.295,-23.577,-24.382,0
8.199,-66.986,-39.838,1
-7.713,2.985,-24.189,2
-5.691,-96.765,-48.902,3
8.316,-23.511,-24.674,0
8.229,-67.029,-39.671,1
-7.715,2.985,-24.189,2
-5.706,-96.747,-48.916,3
8.28,-23.496,-25.052,0
8.199,-67.076,-39.466,1
-7.732,2.989,-24.183,2
-5.708,-96.735,-48.926,3
8.325,-23.477,-25.352,0
8.073,-67.051,-39.251,1
-7.73,2.989,-24.183,2
-5.715,-96.751,-48.933,3
8.301,-23.461,-25.656,0
8.057,-67.079,-39.025,1
-7.724,2.99,-24.183,2
-5.713,-96.744,-48.944,3
8.344,-23.442,-25.953,0
8.089,-67.106,-38.828,1
-7.712,2.986,-24.186,2
-5.713,-96.739,-48.958,3
8.309,-23.423,-26.242,0
8.048,-67.188,-38.609,1
-7.702,2.985,-24.189,2
-5.715,-96.747,-48.978,3
8.336,-23.349,-26.518,0
7.958,-67.18,-38.418,1
-7.694,2.985,-24.192,2
-5.74,-96.732,-48.997,3
8.374,-23.319,-26.819,0
7.939,-67.255,-38.26,1
-7.688,2.985,-24.195,2
-5.734,-96.733,-49.011,3
8.342,-23.287,-27.113,0
7.82,-67.312,-38.098,1
-7.684,2.985,-24.196,2
-5.743,-96.728,-49.017,3
8.422,-23.176,-27.407,0
7.748,-67.376,-37.881,1
-7.667,2.979,-24.198,2
-5.745,-96.73,-49.03,3
8.374,-23.178,-27.678,0
7.716,-67.412,-37.701,1
-7.652,2.976,-24.198,2
-5.744,-96.711,-49.035,3
8.383,-23.139,-27.922,0
7.737,-67.434,-37.575,1
-7.635,2.973,-24.197,2
-5.737,-96.722,-49.04,3
8.33,-23.063,-28.267,0
7.775,-67.531,-37.328,1
-7.626,2.965,-24.197,2
-5.741,-96.719,-49.053,3
8.338,-23.061,-28.533,0
7.675,-67.554,-37.2,1
-7.628,2.96,-24.194,2
-5.74,-96.714,-49.064,3
8.363,-23.059,-28.803,0
7.57,-67.564,-37.077,1
-7.616,2.961,-24.191,2
-5.73,-96.7,-49.073,3
8.303,-22.988,-29.087,0
7.505,-67.597,-36.891,1
-7.627,2.961,-24.184,2
-5.734,-96.707,-49.083,3
8.364,-22.886,-29.366,0
7.516,-67.553,-36.732,1
-7.639,2.962,-24.178,2
-5.727,-96.71,-49.092,3
8.306,-22.868,-29.573,0
7.439,-67.588,-36.61,1
-7.649,2.966,-24.171,2
-5.714,-96.707,-49.095,3
8.216,-22.878,-29.837,0
7.254,-67.646,-36.449,1
-7.659,2.967,-24.163,2
-5.713,-96.698,-49.102,3
8.215,-22.794,-30.017,0
7.209,-67.684,-36.323,1
-7.666,2.973,-24.151,2
-5.704,-96.687,-49.11,3
8.169,-22.757,-30.318,0
7.165,-67.737,-36.164,1
-7.674,2.971,-24.141,2
-5.692,-96.691,-49.114,3
8.093,-22.688,-30.555,0
7.18,-67.739,-36.076,1
-7.685,2.972,-24.129,2
-5.689,-96.681,-49.123,3
8.061,-22.581,-30.82,0
7.123,-67.791,-35.977,1
-7.688,2.975,-24.116,2
-5.689,-96.688,-49.123,3
8.019,-22.557,-31.054,0
7.137,-67.857,-35.795,1
-7.691,2.972,-24.106,2
-5.693,-96.683,-49.126,3
8.036,-22.465,-31.247,0
7.025,-67.94,-35.704,1
-7.706,2.963,-24.092,2
-5.692,-96.679,-49.13,3
7.991,-22.411,-31.493,0
6.981,-67.916,-35.639,1
-7.704,2.961,-24.083,2
