x,y,z,marker
-6.809,2.508,-29.836,2
-7.268,-98.302,-54.984,3
8.546,-16.764,-37.878,0
9.353,-67.604,-69.529,1
-6.76,2.506,-29.823,2
-7.257,-98.308,-55.004,3
8.534,-16.791,-37.849,0
9.36,-67.609,-69.503,1
-6.735,2.499,-29.811,2
-7.244,-98.313,-55.023,3
8.535,-16.819,-37.819,0
9.359,-67.61,-69.461,1
-6.734,2.513,-29.797,2
-7.244,-98.318,-55.043,3
8.533,-16.842,-37.778,0
9.377,-67.604,-69.411,1
-6.722,2.495,-29.796,2
-7.233,-98.321,-55.061,3
8.525,-16.916,-37.683,0
9.385,-67.597,-69.354,1
-6.721,2.481,-29.783,2
-7.233,-98.327,-55.083,3
8.529,-17.077,-37.491,0
9.4,-67.584,-69.303,1
-6.678,2.476,-29.776,2
-7.236,-98.329,-55.101,3
8.55,-17.291,-37.236,0
9.406,-67.577,-69.265,1
-6.684,2.474,-29.77,2
-7.232,-98.35,-55.118,3
8.574,-17.584,-36.911,0
9.415,-67.568,-69.227,1
-6.705,2.472,-29.765,2
-7.217,-98.358,-55.13,3
8.549,-17.833,-36.554,0
9.425,-67.557,-69.176,1
-6.712,2.465,-29.762,2
-7.209,-98.356,-55.14,3
8.559,-18.054,-36.2,0
9.434,-67.542,-69.112,1
-6.709,2.454,-29.757,2
-7.222,-98.369,-55.166,3
8.553,-18.328,-35.867,0
9.456,-67.503,-68.951,1
-6.703,2.442,-29.753,2
-7.223,-98.37,-55.18,3
8.535,-18.591,-35.503,0
9.49,-67.437,-68.671,1
-6.706,2.433,-29.746,2
-7.231,-98.392,-55.197,3
8.494,-18.793,-35.113,0
9.547,-67.352,-68.329,1
-6.721,2.429,-29.735,2
-7.238,-98.393,-55.208,3
8.555,-19.071,-34.707,0
9.58,-67.267,-67.953,1
-6.753,2.425,-29.735,2
-7.227,-98.401,-55.218,3
8.545,-19.309,-34.349,0
9.617,-67.185,-67.584,1
-6.765,2.405,-29.74,2
-7.234,-98.409,-55.224,3
8.51,-19.589,-33.897,0
9.653,-67.111,-67.218,1
-6.8,2.393,-29.737,2
-7.229,-98.408,-55.233,3
8.498,-19.774,-33.416,0
9.674,-67.04,-66.824,1
-6.825,2.389,-29.735,2
-7.238,-98.42,-55.244,3
8.5,-20.011,-32.958,0
9.713,-66.967,-66.449,1
-6.82,2.393,-29.741,2
-7.233,-98.433,-55.255,3
8.486,-20.168,-32.517,0
9.776,-66.876,-66.035,1
-6.826,2.397,-29.746,2
-7.228,-98.427,-55.262,3
8.525,-20.402,-32.033,0
9.775,-66.827,-65.635,1
-6.817,2.393,-29.751,2
-7.236,-98.43,-55.271,3
8.456,-20.683,-31.511,0
9.796,-66.749,-65.206,1
-6.817,2.385,-29.754,2
-7.222,-98.445,-55.277,3
8.399,-20.942,-30.914,0
9.807,-66.7,-64.771,1
-6.839,2.371,-29.762,2
-7.218,-98.455,-55.286,3
8.345,-21.153,-30.426,0
9.819,-66.649,-64.326,1
-6.839,2.339,-29.776,2
-7.217,-98.461,-55.295,3
8.373,-21.383,-29.888,0
9.835,-66.602,-63.85,1
-6.852,2.324,-29.798,2
-7.22,-98.46,-55.308,3
8.356,-21.583,-29.267,0
9.845,-66.572,-63.384,1
-6.861,2.323,-29.82,2
-7.207,-98.461,-55.309,3
8.339,-21.814,-28.667,0
9.854,-66.532,-62.89,1
-6.853,2.322,-29.839,2
-7.201,-98.464,-55.317,3
8.327,-22.053,-28.082,0
9.855,-66.515,-62.387,1
-6.846,2.31,-29.855,2
-7.195,-98.471,-55.332,3
8.284,-22.2,-27.463,0
9.85,-66.503,-61.869,1
-6.845,2.296,-29.874,2
-7.189,-98.472,-55.345,3
8.281,-22.399,-26.827,0
9.861,-66.485,-61.324,1
-6.826,2.281,-29.909,2
-7.202,-98.468,-55.363,3
8.19,-22.52,-26.261,0
9.869,-66.49,-60.797,1
-6.815,2.26,-29.944,2
-7.198,-98.473,-55.381,3
8.174,-22.718,-25.692,0
9.845,-66.506,-60.263,1
-6.796,2.241,-29.968,2
-7.208,-98.47,-55.399,3
8.13,-22.839,-25.036,0
9.846,-66.524,-59.72,1
-6.743,2.225,-30.004,2
-7.212,-98.465,-55.416,3
8.085,-22.897,-24.406,0
9.858,-66.593,-59.171,1
-6.767,2.23,-30.019,2
-7.205,-98.471,-55.431,3
8.073,-23.038,-23.753,0
9.835,-66.641,-58.609,1
-6.781,2.216,-30.047,2
-7.218,-98.475,-55.453,3
8.016,-23.136,-23.176,0
9.828,-66.693,-58.032,1
-6.801,2.192,-30.084,2
-7.218,-98.469,-55.468,3
8.049,-23.222,-22.541,0
9.798,-66.767,-57.452,1
-6.794,2.165,-30.11,2
-7.232,-98.475,-55.49,3
7.964,-23.331,-21.943,0
9.816,-66.861,-56.86,1
-6.81,2.141,-30.119,2
-7.232,-98.476,-55.512,3
7.891,-23.374,-21.323,0
9.807,-66.974,-56.311,1
-6.84,2.124,-30.147,2
-7.233,-98.474,-55.531,3
7.866,-23.425,-20.726,0
9.819,-67.074,-55.712,1
-6.887,2.125,-30.167,2
-7.241,-98.468,-55.555,3
7.837,-23.501,-20.129,0
9.8,-67.226,-55.126,1
-6.839,2.103,-30.191,2
-7.258,-98.468,-55.593,3
7.734,-23.516,-19.53,0
9.823,-67.366,-54.545,1
-6.819,2.111,-30.214,2
-7.29,-98.464,-55.626,3
7.765,-23.522,-18.967,0
9.819,-67.55,-53.931,1
-6.83,2.086,-30.225,2
-7.295,-98.457,-55.651,3
7.693,-23.545,-18.394,0
9.798,-67.726,-53.335,1
-6.839,2.061,-30.254,2
-7.301,-98.442,-55.67,3
7.654,-23.542,-17.859,0
9.745,-67.932,-52.725,1
-6.85,2.025,-30.274,2
-7.315,-98.43,-55.695,3
7.654,-23.524,-17.321,0
9.754,-68.134,-52.12,1
-6.84,2.01,-30.307,2
-7.317,-98.432,-55.718,3
7.673,-23.51,-16.791,0
9.736,-68.368,-51.567,1
-6.845,1.997,-30.335,2
-7.328,-98.41,-55.742,3
7.646,-23.487,-16.264,0
9.715,-68.588,-51.004,1
-6.826,1.988,-30.366,2
-7.324,-98.412,-55.766,3
7.649,-23.446,-15.721,0
9.705,-68.836,-50.413,1
-6.868,1.966,-30.388,2
-7.328,-98.391,-55.784,3
7.677,-23.425,-15.17,0
9.714,-69.093,-49.828,1
-6.914,1.958,-30.405,2
-7.338,-98.386,-55.809,3
7.668,-23.323,-14.667,0
9.698,-69.374,-49.246,1
-6.933,1.952,-30.436,2
-7.334,-98.384,-55.824,3
7.686,-23.337,-14.069,0
9.758,-69.66,-48.706,1
-6.893,1.934,-30.455,2
-7.338,-98.357,-55.838,3
7.664,-23.291,-13.535,0
9.734,-69.943,-48.135,1
-6.838,1.924,-30.481,2
-7.348,-98.351,-55.858,3
7.665,-23.166,-12.994,0
9.75,-70.253,-47.612,1
-6.867,1.925,-30.493,2
-7.367,-98.339,-55.88,3
7.704,-23.046,-12.455,0
9.759,-70.566,-47.021,1
-6.835,1.901,-30.513,2
-7.372,-98.322,-55.899,3
7.747,-22.897,-11.954,0
9.837,-70.879,-46.55,1
-6.823,1.866,-30.547,2
-7.362,-98.304,-55.905,3
7.8,-22.76,-11.472,0
9.781,-71.176,-46.024,1
-6.827,1.846,-30.576,2
-7.341,-98.304,-55.912,3
7.83,-22.598,-10.976,0
9.768,-71.541,-45.507,1
-6.767,1.825,-30.594,2
-7.349,-98.282,-55.922,3
7.906,-22.419,-10.498,0
9.754,-71.888,-44.981,1
-6.739,1.791,-30.61,2
-7.35,-98.261,-55.928,3
7.966,-22.245,-10.026,0
9.722,-72.246,-44.483,1
-6.714,1.769,-30.63,2
-7.357,-98.259,-55.942,3
8.036,-22.07,-9.575,0
9.693,-72.671,-43.943,1
-6.721,1.75,-30.656,2
-7.375,-98.24,-55.953,3
8.141,-21.882,-9.119,0
9.758,-73.038,-43.463,1
-6.774,1.755,-30.662,2
-7.374,-98.228,-55.959,3
8.231,-21.681,-8.695,0
9.708,-73.428,-43.014,1
-6.79,1.749,-30.677,2
-7.37,-98.216,-55.96,3
8.312,-21.489,-8.273,0
9.786,-73.824,-42.618,1
-6.794,1.73,-30.701,2
-7.373,-98.202,-55.964,3
8.377,-21.271,-7.835,0
9.679,-74.205,-42.189,1
-6.772,1.698,-30.723,2
-7.382,-98.185,-55.967,3
8.454,-21.061,-7.427,0
9.609,-74.595,-41.762,1
-6.789,1.692,-30.741,2
-7.38,-98.169,-55.965,3
8.527,-20.844,-7.02,0
9.507,-75.061,-41.317,1
-6.845,1.659,-30.771,2
-7.389,-98.148,-55.962,3
8.588,-20.625,-6.65,0
9.487,-75.513,-40.935,1
-6.914,1.666,-30.786,2
-7.397,-98.138,-55.961,3
8.665,-20.4,-6.279,0
9.498,-75.936,-40.566,1
-6.885,1.657,-30.799,2
-7.403,-98.121,-55.954,3
8.724,-20.166,-5.925,0
9.463,-76.316,-40.276,1
-6.875,1.652,-30.814,2
-7.399,-98.098,-55.943,3
8.776,-19.93,-5.6,0
9.355,-76.788,-39.861,1
-6.887,1.644,-30.83,2
-7.407,-98.09,-55.937,3
8.825,-19.696,-5.282,0
9.343,-77.137,-39.528,1
-6.904,1.62,-30.858,2
-7.42,-98.072,-55.932,3
8.858,-19.463,-4.976,0
9.302,-77.59,-39.255,1
-6.932,1.62,-30.868,2
-7.416,-98.054,-55.918,3
8.901,-19.222,-4.689,0
9.264,-78.065,-38.945,1
-6.906,1.599,-30.883,2
-7.412,-98.042,-55.905,3
8.961,-18.965,-4.417,0
9.257,-78.386,-38.647,1
-6.916,1.583,-30.892,2
-7.416,-98.031,-55.893,3
8.999,-18.722,-4.164,0
9.132,-78.789,-38.414,1
-6.927,1.585,-30.912,2
-7.414,-98.008,-55.876,3
9.046,-18.481,-3.939,0
9.15,-79.216,-38.173,1
-6.934,1.584,-30.936,2
-7.409,-98.002,-55.861,3
9.075,-18.236,-3.709,0
9.098,-79.681,-37.989,1
-6.926,1.568,-30.97,2
-7.412,-97.999,-55.849,3
9.117,-17.993,-3.5,0
9.02,-80.088,-37.787,1
-6.883,1.56,-30.991,2
-7.412,-97.987,-55.832,3
9.146,-17.755,-3.319,0
9.016,-80.516,-37.597,1
-6.908,1.561,-31.005,2
-7.411,-97.979,-55.818,3
9.171,-17.517,-3.129,0
9.007,-80.838,-37.416,1
-6.904,1.57,-31.016,2
-7.403,-97.968,-55.799,3
9.195,-17.289,-2.955,0
9.032,-81.222,-37.288,1
-6.878,1.563,-31.021,2
-7.409,-97.953,-55.786,3
9.205,-17.06,-2.806,0
9.001,-81.531,-37.131,1
-6.867,1.564,-31.034,2
-7.404,-97.946,-55.77,3
9.218,-16.838,-2.658,0
8.928,-81.834,-36.98,1
-6.832,1.556,-31.042,2
-7.403,-97.937,-55.755,3
9.227,-16.62,-2.537,0
8.876,-82.087,-36.878,1
-6.856,1.561,-31.047,2
-7.396,-97.928,-55.74,3
9.238,-16.403,-2.422,0
8.876,-82.343,-36.8,1
-6.85,1.542,-31.048,2
-7.388,-97.92,-55.725,3
9.239,-16.195,-2.306,0
8.89,-82.56,-36.699,1
-6.877,1.532,-31.054,2
-7.37,-97.927,-55.707,3
9.243,-15.997,-2.213,0
8.854,-82.916,-36.616,1
-6.898,1.526,-31.056,2
-7.357,-97.908,-55.688,3
9.247,-15.808,-2.131,0
8.894,-83.137,-36.482,1
-6.913,1.511,-31.069,2
-7.351,-97.905,-55.678,3
9.244,-15.633,-2.059,0
8.873,-83.293,-36.491,1
-6.937,1.511,-31.076,2
-7.359,-97.891,-55.669,3
9.254,-15.463,-1.995,0
8.948,-83.47,-36.424,1
-6.928,1.5,-31.078,2
-7.358,-97.893,-55.663,3
9.263,-15.315,-1.946,0
8.988,-83.629,-36.3,1
-6.941,1.483,-31.084,2
-7.353,-97.884,-55.65,3
9.277,-15.181,-1.909,0
9.027,-83.752,-36.294,1
-6.923,1.481,-31.085,2
-7.356,-97.875,-55.642,3
9.293,-15.066,-1.874,0
9.151,-83.814,-36.297,1
-6.91,1.469,-31.089,2
-7.355,-97.868,-55.633,3
9.308,-14.969,-1.851,0
9.125,-83.965,-36.284,1
-6.899,1.458,-31.089,2
-7.356,-97.855,-55.627,3
9.33,-14.885,-1.844,0
9.149,-84.051,-36.243,1
-6.909,1.451,-31.089,2
-7.356,-97.854,-55.622,3
9.352,-14.818,-1.841,0
9.177,-84.06,-36.24,1
-6.895,1.452,-31.091,2
-7.358,-97.855,-55.618,3
9.374,-14.767,-1.842,0
9.21,-84.092,-36.218,1
-6.888,1.456,-31.092,2
-7.35,-97.845,-55.61,3
9.401,-14.731,-1.857,0
9.267,-84.146,-36.205,1
-6.891,1.458,-31.092,2
-7.345,-97.84,-55.602,3
9.427,-14.717,-1.885,0
9.348,-84.159,-36.171,1
-6.893,1.456,-31.094,2
-7.351,-97.84,-55.595,3
9.463,-14.716,-1.917,0
9.37,-84.114,-36.208,1
-6.892,1.456,-31.093,2
-7.359,-97.845,-55.595,3
9.49,-14.731,-1.956,0
9.411,-84.071,-36.237,1
-6.891,1.454,-31.095,2
-7.353,-97.837,-55.591,3
9.522,-14.758,-1.998,0
9.457,-84.017,-36.264,1
-6.89,1.452,-31.089,2
-7.353,-97.828,-55.585,3
9.553,-14.781,-2.044,0
9.481,-83.986,-36.276,1
-6.886,1.455,-31.093,2
-7.352,-97.834,-55.579,3
9.578,-14.807,-2.082,0
9.506,-83.958,-36.296,1
-6.878,1.464,-31.09,2
-7.352,-97.828,-55.574,3
9.598,-14.832,-2.115,0
9.531,-83.914,-36.315,1
-6.872,1.465,-31.088,2
-7.353,-97.82,-55.563,3
9.623,-14.868,-2.157,0
9.571,-83.858,-36.343,1
-6.861,1.463,-31.088,2
-7.359,-97.816,-55.557,3
9.665,-14.939,-2.233,0
9.606,-83.762,-36.392,1
-6.87,1.464,-31.087,2
-7.36,-97.816,-55.547,3
9.732,-15.063,-2.358,0
9.672,-83.584,-36.464,1
-6.872,1.472,-31.085,2
-7.362,-97.823,-55.54,3
9.819,-15.236,-2.53,0
9.702,-83.304,-36.578,1
-6.864,1.479,-31.082,2
-7.368,-97.825,-55.531,3
9.914,-15.441,-2.728,0
9.781,-83.011,-36.666,1
-6.849,1.481,-31.08,2
-7.365,-97.82,-55.514,3
9.999,-15.662,-2.935,0
9.815,-82.718,-36.796,1
-6.846,1.486,-31.072,2
-7.367,-97.829,-55.502,3
10.081,-15.886,-3.153,0
9.869,-82.388,-36.969,1
-6.837,1.484,-31.071,2
-7.379,-97.826,-55.49,3
10.165,-16.105,-3.37,0
9.885,-82.07,-37.13,1
-6.825,1.487,-31.071,2
-7.378,-97.831,-55.474,3
10.244,-16.331,-3.6,0
9.909,-81.729,-37.293,1
-6.823,1.491,-31.07,2
-7.373,-97.836,-55.453,3
10.322,-16.577,-3.84,0
9.907,-81.429,-37.452,1
-6.832,1.503,-31.064,2
-7.379,-97.84,-55.437,3
10.396,-16.827,-4.111,0
9.941,-81.065,-37.641,1
-6.845,1.512,-31.055,2
-7.382,-97.843,-55.411,3
10.468,-17.085,-4.387,0
10.015,-80.679,-37.809,1
-6.85,1.518,-31.048,2
-7.381,-97.852,-55.389,3
10.541,-17.344,-4.691,0
9.947,-80.348,-37.984,1
-6.883,1.532,-31.044,2
-7.386,-97.84,-55.365,3
10.612,-17.614,-5.016,0
9.999,-79.932,-38.163,1
-6.892,1.541,-31.038,2
-7.393,-97.849,-55.35,3
10.686,-17.87,-5.354,0
9.988,-79.519,-38.422,1
-6.901,1.557,-31.031,2
-7.389,-97.85,-55.326,3
10.747,-18.141,-5.719,0
9.916,-79.081,-38.661,1
-6.885,1.566,-31.027,2
-7.396,-97.855,-55.303,3
10.817,-18.413,-6.095,0
9.829,-78.719,-38.899,1
-6.897,1.593,-31.025,2
-7.394,-97.849,-55.28,3
10.853,-18.704,-6.486,0
9.867,-78.383,-39.099,1
-6.905,1.622,-31.019,2
-7.399,-97.853,-55.259,3
10.897,-18.972,-6.902,0
9.751,-77.931,-39.356,1
-6.936,1.66,-31.03,2
-7.396,-97.843,-55.228,3
10.932,-19.242,-7.341,0
9.654,-77.459,-39.686,1
-6.951,1.673,-31.03,2
-7.406,-97.853,-55.21,3
10.977,-19.494,-7.8,0
9.592,-77.053,-39.964,1
-6.95,1.69,-31.022,2
-7.408,-97.851,-55.185,3
11.007,-19.746,-8.285,0
9.532,-76.612,-40.309,1
-6.932,1.703,-31.017,2
-7.405,-97.843,-55.155,3
11.03,-19.972,-8.782,0
9.496,-76.186,-40.65,1
-6.947,1.745,-31.016,2
-7.405,-97.839,-55.134,3
11.058,-20.196,-9.291,0
9.496,-75.763,-41.018,1
-6.94,1.769,-31.017,2
-7.415,-97.832,-55.108,3
11.102,-20.395,-9.813,0
9.404,-75.289,-41.386,1
-6.949,1.801,-31.025,2
-7.411,-97.838,-55.08,3
11.113,-20.594,-10.38,0
9.364,-74.822,-41.815,1
-6.901,1.819,-31.02,2
-7.437,-97.851,-55.07,3
11.126,-20.811,-10.964,0
9.323,-74.421,-42.221,1
-6.935,1.827,-31.007,2
-7.443,-97.847,-55.045,3
11.091,-20.983,-11.568,0
9.168,-73.949,-42.698,1
-6.95,1.842,-31.003,2
-7.456,-97.844,-55.016,3
11.081,-21.147,-12.181,0
9.088,-73.524,-43.133,1
-6.983,1.877,-31.001,2
-7.449,-97.853,-54.989,3
11.055,-21.286,-12.811,0
9.011,-73.056,-43.558,1
-6.966,1.903,-30.995,2
-7.463,-97.835,-54.964,3
11.065,-21.45,-13.454,0
8.954,-72.583,-44.034,1
-6.95,1.93,-30.984,2
-7.466,-97.824,-54.935,3
11.068,-21.592,-14.103,0
8.879,-72.161,-44.503,1
-6.905,1.921,-30.981,2
-7.471,-97.835,-54.912,3
10.994,-21.694,-14.772,0
8.868,-71.774,-45.028,1
-6.907,1.927,-30.979,2
-7.483,-97.837,-54.889,3
10.973,-21.823,-15.452,0
8.739,-71.353,-45.525,1
-6.928,1.965,-30.969,2
-7.484,-97.831,-54.857,3
10.959,-21.906,-16.17,0
8.658,-70.9,-46.089,1
-6.897,1.975,-30.969,2
-7.486,-97.83,-54.83,3
10.94,-21.921,-16.934,0
8.498,-70.529,-46.634,1
-6.913,2.011,-30.944,2
-7.506,-97.816,-54.81,3
10.919,-21.949,-17.691,0
8.475,-70.17,-47.214,1
-6.93,2.013,-30.925,2
-7.498,-97.813,-54.781,3
10.953,-21.969,-18.353,0
8.423,-69.817,-47.753,1
-6.929,2.022,-30.901,2
-7.508,-97.807,-54.756,3
10.962,-22.012,-19.051,0
8.322,-69.514,-48.253,1
-6.949,2.051,-30.883,2
-7.509,-97.815,-54.733,3
10.931,-21.986,-19.773,0
8.292,-69.162,-48.841,1
-6.983,2.069,-30.867,2
-7.522,-97.794,-54.708,3
10.912,-21.964,-20.494,0
8.24,-68.843,-49.438,1
-7.013,2.087,-30.841,2
-7.497,-97.796,-54.67,3
10.863,-22.012,-21.218,0
8.199,-68.55,-50.044,1
-6.993,2.125,-30.814,2
-7.502,-97.791,-54.645,3
10.87,-21.975,-21.926,0
8.19,-68.257,-50.645,1
-6.932,2.144,-30.797,2
-7.511,-97.78,-54.621,3
10.8,-21.908,-22.685,0
8.142,-67.988,-51.245,1
-6.932,2.157,-30.78,2
-7.511,-97.78,-54.603,3
10.778,-21.883,-23.395,0
8.137,-67.716,-51.86,1
-6.956,2.179,-30.76,2
-7.511,-97.768,-54.585,3
10.744,-21.825,-24.134,0
8.159,-67.494,-52.488,1
-6.957,2.233,-30.745,2
-7.517,-97.758,-54.566,3
10.751,-21.749,-24.948,0
8.173,-67.275,-53.132,1
-7.013,2.249,-30.737,2
-7.525,-97.747,-54.554,3
10.703,-21.64,-25.693,0
8.161,-67.064,-53.753,1
-6.993,2.265,-30.708,2
-7.528,-97.745,-54.541,3
10.637,-21.501,-26.4,0
8.144,-66.876,-54.359,1
-7.018,2.278,-30.705,2
-7.519,-97.73,-54.526,3
10.699,-21.395,-27.104,0
8.142,-66.717,-55.02,1
-7.073,2.298,-30.689,2
-7.521,-97.713,-54.514,3
10.679,-21.335,-27.858,0
8.147,-66.573,-55.656,1
-7.035,2.324,-30.686,2
-7.532,-97.712,-54.509,3
10.611,-21.165,-28.506,0
8.19,-66.482,-56.341,1
-6.994,2.321,-30.682,2
-7.526,-97.699,-54.497,3
10.618,-20.969,-29.202,0
8.227,-66.391,-56.966,1
-6.964,2.326,-30.666,2
-7.535,-97.7,-54.491,3
10.605,-20.828,-29.923,0
8.243,-66.284,-57.568,1
-6.916,2.374,-30.656,2
-7.53,-97.685,-54.484,3
10.474,-20.662,-30.576,0
8.284,-66.231,-58.189,1
-6.916,2.386,-30.637,2
-7.526,-97.672,-54.478,3
10.446,-20.494,-31.231,0
8.329,-66.217,-58.834,1
-6.92,2.408,-30.627,2
-7.531,-97.675,-54.483,3
10.387,-20.351,-31.85,0
8.387,-66.184,-59.431,1
-6.946,2.432,-30.604,2
-7.551,-97.662,-54.488,3
10.428,-20.105,-32.473,0
8.404,-66.183,-60.046,1
-6.96,2.46,-30.583,2
-7.555,-97.656,-54.49,3
10.313,-19.859,-33.065,0
8.447,-66.214,-60.636,1
-6.938,2.485,-30.561,2
-7.554,-97.647,-54.49,3
10.234,-19.663,-33.612,0
8.503,-66.23,-61.203,1
-6.963,2.503,-30.546,2
-7.562,-97.644,-54.492,3
10.236,-19.597,-34.141,0
8.616,-66.242,-61.738,1
-6.985,2.519,-30.536,2
-7.568,-97.641,-54.495,3
10.255,-19.379,-34.694,0
8.686,-66.308,-62.297,1
-6.96,2.532,-30.513,2
-7.569,-97.634,-54.498,3
10.269,-19.199,-35.229,0
8.744,-66.381,-62.819,1
-6.929,2.543,-30.485,2
-7.574,-97.633,-54.503,3
10.213,-19.07,-35.651,0
8.83,-66.456,-63.325,1
-6.912,2.56,-30.457,2
-7.574,-97.626,-54.506,3
10.165,-18.816,-36.028,0
8.915,-66.532,-63.836,1
-6.923,2.586,-30.425,2
-7.575,-97.621,-54.512,3
10.192,-18.705,-36.456,0
8.986,-66.637,-64.325,1
-6.934,2.612,-30.411,2
-7.573,-97.623,-54.515,3
10.138,-18.531,-36.881,0
9.065,-66.732,-64.78,1
-6.951,2.601,-30.391,2
-7.581,-97.624,-54.523,3
10.106,-18.372,-37.206,0
9.15,-66.813,-65.202,1
-6.918,2.6,-30.378,2
-7.581,-97.626,-54.527,3
10.016,-18.202,-37.51,0
9.194,-66.927,-65.602,1
-6.932,2.627,-30.358,2
-7.58,-97.631,-54.533,3
10.029,-18.03,-37.788,0
9.279,-67.021,-65.979,1
-6.924,2.66,-30.344,2
-7.58,-97.632,-54.542,3
9.999,-17.891,-38.078,0
9.329,-67.136,-66.342,1
-6.905,2.651,-30.33,2
-7.577,-97.638,-54.554,3
10.101,-17.794,-38.305,0
9.423,-67.224,-66.628,1
-6.872,2.661,-30.318,2
-7.576,-97.651,-54.567,3
10.054,-17.62,-38.554,0
9.502,-67.316,-66.916,1
-6.903,2.676,-30.305,2
-7.576,-97.655,-54.58,3
10.053,-17.536,-38.757,0
9.573,-67.411,-67.16,1
-6.912,2.673,-30.275,2
-7.578,-97.671,-54.594,3
10.129,-17.511,-38.932,0
9.629,-67.489,-67.38,1
-6.845,2.673,-30.269,2
-7.574,-97.671,-54.607,3
10.12,-17.448,-39.072,0
9.688,-67.562,-67.561,1
-6.799,2.684,-30.255,2
-7.566,-97.678,-54.617,3
10.061,-17.393,-39.144,0
9.733,-67.642,-67.738,1
-6.767,2.707,-30.244,2
-7.564,-97.682,-54.63,3
10.073,-17.354,-39.306,0
9.804,-67.702,-67.886,1
-6.717,2.689,-30.235,2
-7.554,-97.685,-54.637,3
10.183,-17.297,-39.4,0
9.857,-67.752,-68.013,1
-6.723,2.697,-30.216,2
-7.556,-97.69,-54.645,3
10.2,-17.34,-39.468,0
9.903,-67.798,-68.091,1
-6.733,2.698,-30.203,2
-7.552,-97.693,-54.655,3
10.182,-17.347,-39.503,0
9.966,-67.835,-68.179,1
-6.758,2.709,-30.192,2
-7.551,-97.688,-54.663,3
10.236,-17.336,-39.559,0
10.004,-67.869,-68.225,1
-6.779,2.714,-30.183,2
-7.546,-97.693,-54.671,3
10.299,-17.363,-39.617,0
10.035,-67.902,-68.273,1
-6.768,2.706,-30.177,2
-7.535,-97.703,-54.682,3
10.323,-17.403,-39.531,0
10.054,-67.933,-68.291,1
-6.745,2.712,-30.173,2
-7.536,-97.705,-54.691,3
10.33,-17.428,-39.487,0
10.108,-67.943,-68.28,1
-6.752,2.725,-30.156,2
-7.532,-97.708,-54.697,3
10.335,-17.459,-39.443,0
10.16,-67.949,-68.241,1
-6.744,2.735,-30.149,2
-7.516,-97.693,-54.692,3
10.366,-17.472,-39.409,0
10.219,-67.947,-68.195,1
-6.768,2.738,-30.143,2
-7.499,-97.688,-54.691,3
10.37,-17.475,-39.376,0
10.245,-67.946,-68.138,1
-6.79,2.737,-30.127,2
-7.49,-97.685,-54.69,3
10.388,-17.49,-39.326,0
10.286,-67.941,-68.073,1
-6.779,2.721,-30.119,2
-7.483,-97.683,-54.694,3
10.404,-17.519,-39.269,0
10.312,-67.936,-68.02,1
-6.773,2.716,-30.109,2
-7.472,-97.68,-54.697,3
10.449,-17.601,-39.159,0
10.33,-67.931,-67.972,1
-6.768,2.71,-30.097,2
-7.461,-97.683,-54.699,3
10.532,-17.734,-38.937,0
10.351,-67.923,-67.923,1
-6.77,2.703,-30.096,2
-7.459,-97.682,-54.704,3
10.636,-17.942,-38.627,0
10.376,-67.913,-67.846,1
-6.751,2.702,-30.093,2
-7.447,-97.692,-54.708,3
10.721,-18.15,-38.285,0
10.428,-67.89,-67.688,1
-6.724,2.697,-30.093,2
-7.451,-97.697,-54.714,3
10.816,-18.372,-37.938,0
10.503,-67.854,-67.446,1
-6.724,2.68,-30.087,2
-7.444,-97.707,-54.717,3
10.881,-18.54,-37.572,0
10.591,-67.808,-67.145,1
-6.732,2.668,-30.078,2
-7.436,-97.708,-54.719,3
10.922,-18.791,-37.17,0
10.673,-67.753,-66.816,1
-6.745,2.669,-30.077,2
-7.434,-97.713,-54.723,3
11.002,-19.027,-36.785,0
10.728,-67.707,-66.486,1
-6.749,2.661,-30.068,2
-7.43,-97.712,-54.726,3
11.041,-19.299,-36.423,0
10.777,-67.665,-66.178,1
-6.75,2.649,-30.061,2
-7.424,-97.721,-54.729,3
11.095,-19.56,-35.952,0
10.816,-67.624,-65.878,1
-6.758,2.653,-30.06,2
-7.416,-97.729,-54.732,3
11.142,-19.723,-35.574,0
10.842,-67.586,-65.582,1
-6.774,2.653,-30.062,2
-7.423,-97.753,-54.744,3
11.19,-19.931,-35.145,0
10.861,-67.558,-65.265,1
-6.776,2.654,-30.06,2
-7.433,-97.766,-54.752,3
11.3,-20.234,-34.658,0
10.904,-67.521,-64.954,1
-6.777,2.649,-30.066,2
-7.437,-97.781,-54.761,3
11.291,-20.479,-34.127,0
10.914,-67.482,-64.615,1
-6.78,2.651,-30.067,2
-7.437,-97.804,-54.768,3
11.297,-20.665,-33.593,0
10.911,-67.456,-64.271,1
-6.785,2.642,-30.068,2
-7.446,-97.8,-54.776,3
11.324,-20.879,-33.148,0
10.907,-67.433,-63.938,1
-6.776,2.639,-30.073,2
-7.44,-97.813,-54.784,3
11.365,-21.079,-32.606,0
10.918,-67.389,-63.594,1
-6.783,2.642,-30.081,2
-7.431,-97.825,-54.787,3
11.306,-21.271,-32.128,0
10.89,-67.39,-63.24,1
-6.775,2.637,-30.089,2
-7.438,-97.821,-54.794,3
11.255,-21.481,-31.496,0
10.92,-67.342,-62.828,1
-6.775,2.634,-30.099,2
-7.435,-97.818,-54.799,3
11.284,-21.632,-30.985,0
10.9,-67.349,-62.489,1
-6.767,2.619,-30.111,2
