x,y,z,marker
-9.321,-100.185,-46.261,3
7.222,-14.766,-0.718,0
7.424,-76.666,-35.409,1
-1.391,8.455,-27.729,2
-9.309,-100.188,-46.257,3
7.212,-14.761,-0.733,0
7.421,-76.659,-35.425,1
-1.387,8.452,-27.729,2
-9.309,-100.196,-46.258,3
7.211,-14.761,-0.751,0
7.428,-76.651,-35.441,1
-1.378,8.45,-27.728,2
-9.31,-100.215,-46.248,3
7.206,-14.767,-0.77,0
7.447,-76.626,-35.492,1
-1.376,8.444,-27.731,2
-9.33,-100.215,-46.237,3
7.203,-14.773,-0.787,0
7.46,-76.579,-35.596,1
-1.375,8.44,-27.728,2
-9.332,-100.214,-46.223,3
7.2,-14.779,-0.801,0
7.441,-76.514,-35.684,1
-1.358,8.427,-27.732,2
-9.337,-100.21,-46.214,3
7.197,-14.784,-0.811,0
7.374,-76.444,-35.78,1
-1.358,8.415,-27.739,2
-9.335,-100.211,-46.211,3
7.194,-14.79,-0.825,0
7.345,-76.378,-35.898,1
-1.361,8.398,-27.744,2
-9.323,-100.224,-46.207,3
7.187,-14.804,-0.853,0
7.368,-76.306,-35.979,1
-1.355,8.387,-27.748,2
-9.318,-100.233,-46.198,3
7.174,-14.834,-0.91,0
7.398,-76.239,-36.063,1
-1.352,8.38,-27.745,2
-9.31,-100.225,-46.189,3
7.155,-14.878,-0.987,0
7.392,-76.213,-36.12,1
-1.367,8.367,-27.745,2
-9.31,-100.218,-46.173,3
7.135,-14.939,-1.082,0
7.398,-76.141,-36.235,1
-1.379,8.344,-27.738,2
-9.32,-100.221,-46.165,3
7.116,-15,-1.173,0
7.429,-76.066,-36.316,1
-1.391,8.342,-27.734,2
-9.323,-100.212,-46.154,3
7.098,-15.062,-1.262,0
7.506,-75.987,-36.419,1
-1.407,8.336,-27.733,2
-9.306,-100.228,-46.141,3
7.081,-15.12,-1.35,0
7.459,-75.978,-36.531,1
-1.431,8.346,-27.729,2
-9.31,-100.246,-46.128,3
7.058,-15.186,-1.442,0
7.394,-75.913,-36.689,1
-1.431,8.343,-27.726,2
-9.306,-100.256,-46.114,3
7.037,-15.25,-1.527,0
7.358,-75.864,-36.835,1
-1.427,8.342,-27.724,2
-9.308,-100.251,-46.112,3
7.02,-15.317,-1.623,0
7.328,-75.773,-36.982,1
-1.424,8.343,-27.723,2
-9.302,-100.267,-46.108,3
7,-15.388,-1.719,0
7.351,-75.675,-37.117,1
-1.43,8.347,-27.721,2
-9.303,-100.262,-46.091,3
6.978,-15.461,-1.819,0
7.28,-75.526,-37.268,1
-1.431,8.347,-27.717,2
-9.308,-100.263,-46.082,3
6.956,-15.539,-1.92,0
7.188,-75.409,-37.449,1
-1.43,8.349,-27.713,2
-9.319,-100.281,-46.066,3
6.934,-15.608,-2.02,0
7.201,-75.339,-37.575,1
-1.428,8.35,-27.711,2
-9.327,-100.282,-46.05,3
6.911,-15.688,-2.123,0
7.294,-75.317,-37.708,1
-1.425,8.35,-27.71,2
-9.327,-100.265,-46.043,3
6.89,-15.767,-2.236,0
7.321,-75.254,-37.864,1
-1.427,8.354,-27.71,2
-9.339,-100.266,-46.041,3
6.865,-15.853,-2.356,0
7.361,-75.132,-38.06,1
-1.423,8.353,-27.71,2
-9.347,-100.28,-46.022,3
6.84,-15.941,-2.472,0
7.224,-75.067,-38.255,1
-1.419,8.356,-27.709,2
-9.34,-100.294,-46.015,3
6.821,-16.033,-2.597,0
7.199,-74.937,-38.468,1
-1.41,8.354,-27.704,2
-9.343,-100.282,-45.999,3
6.8,-16.124,-2.724,0
7.121,-74.919,-38.636,1
-1.401,8.358,-27.7,2
-9.338,-100.275,-45.991,3
6.775,-16.222,-2.856,0
7.028,-74.828,-38.784,1
-1.384,8.358,-27.692,2
-9.326,-100.275,-45.995,3
6.757,-16.319,-2.995,0
7.095,-74.736,-38.996,1
-1.386,8.365,-27.681,2
-9.326,-100.274,-45.977,3
6.73,-16.425,-3.134,0
7.049,-74.632,-39.19,1
-1.405,8.374,-27.68,2
-9.349,-100.278,-45.962,3
6.713,-16.536,-3.284,0
7.019,-74.611,-39.398,1
-1.417,8.373,-27.675,2
-9.34,-100.281,-45.96,3
6.691,-16.643,-3.444,0
6.958,-74.581,-39.588,1
-1.432,8.386,-27.666,2
-9.333,-100.289,-45.956,3
6.667,-16.75,-3.6,0
7.014,-74.43,-39.748,1
-1.463,8.42,-27.65,2
-9.324,-100.321,-45.952,3
6.651,-16.862,-3.763,0
7.072,-74.346,-39.987,1
-1.453,8.432,-27.635,2
-9.335,-100.323,-45.942,3
6.624,-16.975,-3.929,0
7.039,-74.317,-40.192,1
-1.443,8.443,-27.624,2
-9.336,-100.306,-45.917,3
6.609,-17.086,-4.097,0
7.104,-74.215,-40.364,1
-1.48,8.45,-27.612,2
-9.339,-100.299,-45.908,3
6.591,-17.201,-4.271,0
7.109,-74.087,-40.645,1
-1.491,8.468,-27.599,2
-9.341,-100.288,-45.906,3
6.575,-17.315,-4.455,0
7.115,-73.977,-40.86,1
-1.509,8.481,-27.583,2
-9.343,-100.296,-45.905,3
6.557,-17.433,-4.635,0
7.112,-73.935,-41.082,1
-1.535,8.514,-27.575,2
-9.355,-100.3,-45.886,3
6.536,-17.546,-4.83,0
7.088,-73.807,-41.352,1
-1.51,8.507,-27.58,2
-9.364,-100.3,-45.869,3
6.516,-17.656,-5.02,0
7.082,-73.71,-41.595,1
-1.49,8.514,-27.585,2
-9.376,-100.327,-45.845,3
6.492,-17.773,-5.209,0
7.131,-73.588,-41.833,1
-1.465,8.511,-27.584,2
-9.369,-100.337,-45.831,3
6.474,-17.891,-5.408,0
7.054,-73.561,-42.06,1
-1.439,8.518,-27.576,2
-9.363,-100.342,-45.815,3
6.466,-18.007,-5.615,0
6.985,-73.458,-42.325,1
-1.431,8.514,-27.575,2
-9.371,-100.351,-45.799,3
6.439,-18.128,-5.827,0
6.952,-73.404,-42.516,1
-1.427,8.503,-27.576,2
-9.355,-100.351,-45.777,3
6.422,-18.243,-6.046,0
7.025,-73.286,-42.768,1
-1.42,8.494,-27.576,2
-9.355,-100.328,-45.78,3
6.404,-18.359,-6.268,0
7.009,-73.224,-42.972,1
-1.422,8.491,-27.573,2
-9.318,-100.316,-45.768,3
6.387,-18.473,-6.493,0
7.063,-73.124,-43.32,1
-1.414,8.484,-27.568,2
-9.298,-100.314,-45.763,3
6.372,-18.588,-6.733,0
7.042,-73.117,-43.553,1
-1.415,8.482,-27.563,2
-9.281,-100.318,-45.759,3
6.354,-18.713,-6.974,0
7.042,-73.036,-43.791,1
-1.417,8.476,-27.559,2
-9.253,-100.331,-45.765,3
6.337,-18.832,-7.228,0
6.991,-72.965,-44.054,1
-1.424,8.474,-27.553,2
-9.245,-100.333,-45.763,3
6.325,-18.944,-7.492,0
7.056,-72.873,-44.313,1
-1.429,8.474,-27.543,2
-9.265,-100.332,-45.745,3
6.312,-19.054,-7.75,0
7.076,-72.9,-44.599,1
-1.44,8.481,-27.537,2
-9.269,-100.333,-45.735,3
6.287,-19.168,-8.009,0
7.039,-72.825,-44.902,1
-1.448,8.482,-27.529,2
-9.288,-100.341,-45.727,3
6.27,-19.279,-8.278,0
7.04,-72.711,-45.149,1
-1.458,8.49,-27.514,2
-9.292,-100.355,-45.718,3
6.25,-19.392,-8.555,0
7.103,-72.651,-45.419,1
-1.464,8.49,-27.503,2
-9.298,-100.351,-45.713,3
6.237,-19.502,-8.838,0
7.127,-72.608,-45.754,1
-1.475,8.522,-27.491,2
-9.302,-100.347,-45.709,3
6.241,-19.609,-9.118,0
7.17,-72.576,-45.998,1
-1.456,8.537,-27.476,2
-9.298,-100.335,-45.707,3
6.203,-19.711,-9.415,0
7.244,-72.537,-46.329,1
-1.447,8.551,-27.457,2
-9.299,-100.343,-45.705,3
6.187,-19.81,-9.705,0
7.241,-72.481,-46.67,1
-1.447,8.565,-27.441,2
-9.304,-100.348,-45.697,3
6.183,-19.909,-9.988,0
7.171,-72.462,-46.921,1
-1.438,8.58,-27.426,2
-9.319,-100.334,-45.695,3
6.183,-20,-10.311,0
7.205,-72.45,-47.216,1
-1.447,8.595,-27.417,2
-9.31,-100.341,-45.698,3
6.167,-20.103,-10.616,0
7.178,-72.382,-47.516,1
-1.455,8.614,-27.409,2
-9.299,-100.338,-45.695,3
6.161,-20.197,-10.916,0
7.201,-72.328,-47.803,1
-1.435,8.623,-27.399,2
-9.29,-100.337,-45.693,3
6.136,-20.281,-11.246,0
7.187,-72.26,-48.113,1
-1.407,8.626,-27.385,2
-9.297,-100.335,-45.684,3
6.111,-20.381,-11.557,0
7.175,-72.236,-48.348,1
-1.412,8.641,-27.379,2
-9.298,-100.331,-45.684,3
6.127,-20.463,-11.878,0
7.238,-72.222,-48.646,1
-1.437,8.641,-27.373,2
-9.294,-100.325,-45.684,3
6.116,-20.553,-12.198,0
7.296,-72.173,-49.022,1
-1.452,8.655,-27.366,2
-9.286,-100.324,-45.679,3
6.093,-20.631,-12.537,0
7.335,-72.172,-49.301,1
-1.444,8.651,-27.36,2
-9.273,-100.319,-45.674,3
6.113,-20.737,-12.798,0
7.31,-72.151,-49.56,1
-1.462,8.651,-27.355,2
-9.275,-100.315,-45.664,3
6.119,-20.81,-13.123,0
7.296,-72.16,-49.886,1
-1.465,8.639,-27.357,2
-9.287,-100.315,-45.641,3
6.112,-20.885,-13.443,0
7.31,-72.153,-50.232,1
-1.475,8.643,-27.356,2
-9.273,-100.296,-45.64,3
6.102,-20.956,-13.766,0
7.258,-72.187,-50.516,1
-1.486,8.643,-27.352,2
-9.266,-100.282,-45.633,3
6.1,-21.043,-14.084,0
7.289,-72.142,-50.835,1
-1.504,8.647,-27.349,2
-9.267,-100.279,-45.625,3
6.08,-21.104,-14.424,0
7.309,-72.15,-51.19,1
-1.497,8.649,-27.347,2
-9.278,-100.256,-45.616,3
6.09,-21.162,-14.76,0
7.346,-72.147,-51.478,1
-1.488,8.644,-27.349,2
-9.263,-100.26,-45.61,3
6.109,-21.223,-15.085,0
7.322,-72.157,-51.794,1
-1.484,8.644,-27.35,2
-9.269,-100.242,-45.609,3
6.118,-21.276,-15.428,0
7.328,-72.143,-52.093,1
-1.475,8.652,-27.345,2
-9.278,-100.246,-45.608,3
6.103,-21.338,-15.738,0
7.354,-72.179,-52.42,1
-1.471,8.663,-27.342,2
-9.27,-100.249,-45.607,3
6.088,-21.38,-16.136,0
7.368,-72.207,-52.702,1
-1.455,8.666,-27.338,2
-9.272,-100.254,-45.611,3
6.105,-21.418,-16.493,0
7.403,-72.235,-53.013,1
-1.45,8.68,-27.333,2
-9.277,-100.26,-45.611,3
6.094,-21.479,-16.814,0
7.388,-72.273,-53.304,1
-1.444,8.679,-27.329,2
-9.276,-100.254,-45.617,3
6.138,-21.519,-17.154,0
7.379,-72.312,-53.624,1
-1.432,8.686,-27.326,2
-9.286,-100.252,-45.615,3
6.161,-21.551,-17.496,0
7.404,-72.349,-53.918,1
-1.428,8.706,-27.326,2
-9.298,-100.252,-45.616,3
6.19,-21.611,-17.805,0
7.411,-72.387,-54.203,1
-1.431,8.712,-27.324,2
-9.293,-100.254,-45.617,3
6.166,-21.648,-18.156,0
7.417,-72.445,-54.498,1
-1.422,8.723,-27.313,2
-9.3,-100.257,-45.624,3
6.233,-21.699,-18.458,0
7.431,-72.511,-54.824,1
-1.421,8.719,-27.316,2
-9.304,-100.264,-45.627,3
6.28,-21.745,-18.779,0
7.416,-72.567,-55.094,1
-1.442,8.724,-27.313,2
-9.323,-100.257,-45.638,3
6.327,-21.675,-19.251,0
7.445,-72.625,-55.377,1
-1.472,8.736,-27.302,2
-9.345,-100.258,-45.634,3
6.34,-21.626,-19.667,0
7.442,-72.676,-55.682,1
-1.493,8.739,-27.297,2
-9.348,-100.262,-45.637,3
6.373,-21.649,-20.042,0
7.46,-72.716,-55.993,1
-1.517,8.755,-27.287,2
-9.341,-100.253,-45.653,3
6.442,-21.628,-20.418,0
7.477,-72.791,-56.274,1
-1.515,8.762,-27.279,2
-9.328,-100.256,-45.654,3
6.465,-21.666,-20.724,0
7.503,-72.885,-56.571,1
-1.533,8.776,-27.274,2
-9.327,-100.249,-45.663,3
6.466,-21.675,-21.052,0
7.496,-72.946,-56.847,1
-1.529,8.772,-27.271,2
-9.334,-100.247,-45.671,3
6.566,-21.671,-21.366,0
7.531,-73.022,-57.165,1
-1.52,8.768,-27.272,2
-9.331,-100.244,-45.673,3
6.497,-21.661,-21.715,0
7.562,-73.102,-57.448,1
-1.506,8.77,-27.261,2
-9.336,-100.239,-45.68,3
6.536,-21.657,-22.063,0
7.569,-73.201,-57.718,1
-1.489,8.773,-27.253,2
-9.336,-100.229,-45.687,3
6.644,-21.66,-22.387,0
7.581,-73.276,-58.01,1
-1.483,8.777,-27.246,2
-9.344,-100.236,-45.681,3
6.658,-21.643,-22.718,0
7.584,-73.363,-58.282,1
-1.459,8.778,-27.236,2
-9.358,-100.23,-45.685,3
6.674,-21.679,-22.977,0
7.609,-73.459,-58.543,1
-1.453,8.782,-27.23,2
-9.357,-100.227,-45.679,3
6.689,-21.653,-23.322,0
7.599,-73.551,-58.801,1
-1.445,8.793,-27.215,2
-9.356,-100.229,-45.675,3
6.756,-21.644,-23.64,0
7.618,-73.644,-59.072,1
-1.438,8.801,-27.202,2
-9.346,-100.233,-45.671,3
6.805,-21.62,-23.962,0
7.599,-73.749,-59.324,1
-1.431,8.804,-27.187,2
-9.337,-100.228,-45.68,3
6.736,-21.612,-24.253,0
7.618,-73.859,-59.579,1
-1.456,8.812,-27.18,2
-9.327,-100.235,-45.679,3
6.761,-21.577,-24.563,0
7.633,-73.954,-59.851,1
-1.469,8.808,-27.174,2
-9.326,-100.232,-45.682,3
6.767,-21.522,-24.84,0
7.625,-74.067,-60.062,1
-1.487,8.81,-27.171,2
-9.319,-100.22,-45.683,3
6.77,-21.488,-25.195,0
7.602,-74.161,-60.317,1
-1.496,8.809,-27.162,2
-9.323,-100.212,-45.684,3
6.809,-21.454,-25.484,0
7.612,-74.276,-60.567,1
-1.49,8.81,-27.151,2
-9.332,-100.211,-45.677,3
6.795,-21.425,-25.773,0
7.596,-74.392,-60.798,1
-1.504,8.817,-27.136,2
-9.345,-100.205,-45.678,3
6.849,-21.408,-26.087,0
7.612,-74.503,-61.039,1
-1.484,8.829,-27.124,2
-9.357,-100.195,-45.681,3
6.767,-21.348,-26.416,0
7.615,-74.612,-61.274,1
-1.507,8.856,-27.107,2
-9.363,-100.182,-45.683,3
6.815,-21.323,-26.722,0
7.629,-74.733,-61.505,1
-1.508,8.865,-27.092,2
-9.367,-100.172,-45.685,3
6.908,-21.28,-26.984,0
7.624,-74.846,-61.728,1
-1.527,8.878,-27.077,2
-9.344,-100.171,-45.685,3
6.88,-21.254,-27.246,0
7.631,-74.952,-61.971,1
-1.548,8.87,-27.074,2
-9.33,-100.154,-45.689,3
6.81,-21.18,-27.54,0
7.628,-75.072,-62.187,1
-1.545,8.871,-27.068,2
-9.323,-100.152,-45.692,3
6.788,-21.162,-27.846,0
7.621,-75.201,-62.394,1
-1.526,8.876,-27.064,2
-9.327,-100.158,-45.7,3
6.792,-21.088,-28.109,0
7.63,-75.295,-62.648,1
-1.504,8.876,-27.06,2
-9.323,-100.165,-45.708,3
6.851,-21.102,-28.317,0
7.645,-75.409,-62.872,1
-1.495,8.887,-27.054,2
-9.317,-100.159,-45.712,3
6.817,-21.04,-28.591,0
7.636,-75.524,-63.082,1
-1.489,8.889,-27.049,2
-9.331,-100.153,-45.714,3
6.855,-20.999,-28.829,0
7.615,-75.638,-63.281,1
-1.491,8.885,-27.044,2
-9.34,-100.149,-45.715,3
6.879,-20.953,-29.074,0
7.607,-75.755,-63.466,1
-1.491,8.9,-27.04,2
-9.351,-100.149,-45.713,3
6.831,-20.947,-29.286,0
7.612,-75.873,-63.663,1
-1.504,8.908,-27.039,2
-9.366,-100.148,-45.713,3
6.85,-20.905,-29.498,0
7.619,-75.984,-63.864,1
-1.503,8.913,-27.035,2
-9.369,-100.136,-45.708,3
6.834,-20.88,-29.705,0
7.618,-76.107,-64.043,1
-1.493,8.915,-27.033,2
-9.384,-100.133,-45.706,3
6.816,-20.867,-29.927,0
7.625,-76.229,-64.229,1
-1.491,8.914,-27.033,2
-9.383,-100.128,-45.702,3
6.809,-20.832,-30.128,0
7.632,-76.352,-64.404,1
-1.494,8.909,-27.032,2
-9.388,-100.108,-45.695,3
6.737,-20.785,-30.315,0
7.628,-76.469,-64.578,1
-1.497,8.907,-27.029,2
-9.39,-100.105,-45.694,3
6.773,-20.771,-30.511,0
7.623,-76.597,-64.726,1
-1.506,8.911,-27.021,2
-9.388,-100.099,-45.699,3
6.704,-20.716,-30.745,0
7.636,-76.722,-64.887,1
-1.538,8.918,-27.017,2
-9.379,-100.096,-45.697,3
6.818,-20.72,-30.881,0
7.626,-76.844,-65.034,1
-1.569,8.919,-27.012,2
-9.384,-100.097,-45.696,3
6.845,-20.714,-31.053,0
7.636,-76.957,-65.196,1
-1.583,8.919,-27.007,2
-9.364,-100.091,-45.688,3
6.914,-20.701,-31.208,0
7.637,-77.066,-65.359,1
-1.58,8.917,-26.998,2
-9.365,-100.09,-45.683,3
6.879,-20.675,-31.388,0
7.658,-77.183,-65.517,1
-1.57,8.916,-26.99,2
-9.349,-100.073,-45.681,3
6.849,-20.618,-31.542,0
7.665,-77.293,-65.664,1
-1.579,8.911,-26.982,2
-9.355,-100.064,-45.682,3
6.865,-20.565,-31.693,0
7.665,-77.401,-65.805,1
-1.59,8.925,-26.967,2
-9.328,-100.071,-45.677,3
6.801,-20.53,-31.816,0
7.662,-77.51,-65.935,1
-1.589,8.922,-26.956,2
-9.301,-100.062,-45.692,3
6.82,-20.488,-31.911,0
7.674,-77.614,-66.071,1
-1.587,8.923,-26.952,2
-9.295,-100.078,-45.692,3
6.888,-20.517,-32.039,0
7.68,-77.715,-66.203,1
-1.572,8.926,-26.947,2
-9.286,-100.074,-45.69,3
6.941,-20.522,-32.121,0
7.681,-77.82,-66.327,1
-1.565,8.922,-26.946,2
-9.274,-100.054,-45.689,3
6.889,-20.465,-32.246,0
7.677,-77.921,-66.445,1
-1.55,8.921,-26.942,2
-9.239,-100.037,-45.685,3
6.889,-20.452,-32.374,0
7.675,-78.016,-66.55,1
-1.538,8.919,-26.941,2
-9.242,-100.042,-45.687,3
6.879,-20.437,-32.465,0
7.674,-78.107,-66.655,1
-1.539,8.921,-26.941,2
-9.238,-100.051,-45.689,3
6.877,-20.465,-32.486,0
7.682,-78.197,-66.757,1
-1.544,8.93,-26.938,2
-9.242,-100.051,-45.689,3
6.888,-20.447,-32.551,0
7.684,-78.281,-66.855,1
-1.542,8.931,-26.938,2
-9.24,-100.048,-45.688,3
6.875,-20.456,-32.613,0
7.67,-78.36,-66.938,1
-1.541,8.929,-26.932,2
-9.238,-100.048,-45.697,3
6.925,-20.414,-32.713,0
7.67,-78.437,-67.028,1
-1.546,8.929,-26.929,2
-9.237,-100.048,-45.701,3
6.929,-20.419,-32.757,0
7.671,-78.51,-67.111,1
-1.545,8.924,-26.926,2
-9.247,-100.043,-45.705,3
6.974,-20.386,-32.817,0
7.675,-78.582,-67.183,1
-1.553,8.924,-26.923,2
-9.248,-100.044,-45.71,3
6.945,-20.41,-32.854,0
7.672,-78.646,-67.25,1
-1.561,8.921,-26.919,2
-9.246,-100.043,-45.716,3
6.964,-20.437,-32.824,0
7.674,-78.704,-67.322,1
-1.568,8.918,-26.918,2
-9.26,-100.032,-45.712,3
6.951,-20.462,-32.875,0
7.683,-78.751,-67.405,1
-1.57,8.915,-26.917,2
-9.273,-100.031,-45.709,3
6.97,-20.45,-32.919,0
7.68,-78.797,-67.462,1
-1.566,8.911,-26.914,2
-9.294,-100.03,-45.713,3
6.996,-20.418,-32.963,0
7.678,-78.843,-67.514,1
-1.56,8.905,-26.912,2
-9.302,-100.026,-45.713,3
6.989,-20.43,-32.97,0
7.672,-78.884,-67.549,1
-1.557,8.903,-26.911,2
-9.327,-100.015,-45.714,3
6.986,-20.429,-33.015,0
7.664,-78.918,-67.582,1
-1.554,8.903,-26.911,2
-9.324,-100.011,-45.72,3
6.947,-20.441,-33.059,0
7.658,-78.946,-67.609,1
-1.552,8.902,-26.91,2
-9.308,-100.012,-45.724,3
6.959,-20.436,-33.08,0
7.644,-78.97,-67.626,1
-1.543,8.889,-26.911,2
-9.296,-100.017,-45.734,3
6.994,-20.464,-33.094,0
7.643,-78.993,-67.641,1
-1.534,8.892,-26.909,2
-9.275,-100.012,-45.734,3
7.026,-20.471,-33.083,0
7.633,-79.009,-67.646,1
-1.525,8.893,-26.912,2
-9.265,-100.008,-45.739,3
7.029,-20.473,-33.077,0
7.629,-79.017,-67.656,1
-1.49,8.868,-26.918,2
-9.259,-99.997,-45.733,3
7.024,-20.473,-33.081,0
7.62,-79.022,-67.655,1
-1.458,8.851,-26.929,2
-9.259,-99.984,-45.729,3
7.038,-20.477,-33.068,0
7.617,-79.016,-67.647,1
-1.452,8.833,-26.937,2
-9.244,-99.953,-45.726,3
7.059,-20.495,-33.07,0
7.615,-79.008,-67.64,1
-1.443,8.841,-26.941,2
-9.246,-99.925,-45.725,3
7.086,-20.513,-33.062,0
7.607,-78.999,-67.624,1
-1.438,8.847,-26.94,2
-9.232,-99.915,-45.727,3
7.086,-20.515,-33.049,0
7.606,-78.987,-67.616,1
-1.447,8.845,-26.937,2
-9.233,-99.894,-45.718,3
7.094,-20.517,-33.033,0
7.599,-78.978,-67.598,1
-1.463,8.845,-26.936,2
-9.209,-99.911,-45.712,3
7.095,-20.528,-33.014,0
7.598,-78.97,-67.588,1
-1.48,8.849,-26.935,2
-9.172,-99.92,-45.712,3
7.111,-20.552,-32.961,0
7.596,-78.964,-67.581,1
-1.484,8.85,-26.935,2
-9.172,-99.914,-45.711,3
7.127,-20.566,-32.923,0
7.595,-78.956,-67.57,1
-1.49,8.848,-26.936,2
-9.18,-99.912,-45.713,3
7.14,-20.599,-32.862,0
7.592,-78.945,-67.555,1
-1.492,8.849,-26.935,2
-9.173,-99.909,-45.716,3
7.15,-20.605,-32.809,0
7.588,-78.92,-67.524,1
-1.496,8.845,-26.936,2
-9.172,-99.914,-45.713,3
7.16,-20.612,-32.734,0
7.575,-78.871,-67.464,1
-1.499,8.848,-26.937,2
-9.179,-99.918,-45.711,3
7.19,-20.639,-32.634,0
7.574,-78.804,-67.406,1
-1.508,8.851,-26.936,2
-9.18,-99.914,-45.711,3
7.198,-20.651,-32.547,0
7.563,-78.73,-67.327,1
-1.514,8.859,-26.936,2
-9.189,-99.914,-45.706,3
7.19,-20.704,-32.464,0
7.557,-78.653,-67.247,1
-1.53,8.85,-26.949,2
-9.191,-99.918,-45.703,3
7.199,-20.74,-32.37,0
7.556,-78.579,-67.17,1
-1.537,8.853,-26.953,2
-9.192,-99.919,-45.706,3
7.205,-20.775,-32.236,0
7.547,-78.501,-67.085,1
-1.527,8.854,-26.956,2
-9.204,-99.921,-45.705,3
7.188,-20.818,-32.132,0
7.535,-78.426,-67,1
-1.514,8.855,-26.956,2
-9.213,-99.92,-45.705,3
7.188,-20.838,-32.034,0
7.53,-78.349,-66.916,1
-1.515,8.85,-26.963,2
-9.223,-99.913,-45.704,3
7.186,-20.854,-31.888,0
7.531,-78.264,-66.83,1
-1.515,8.851,-26.967,2
-9.242,-99.912,-45.71,3
7.249,-20.845,-31.749,0
7.516,-78.177,-66.736,1
-1.508,8.848,-26.974,2
-9.256,-99.912,-45.71,3
7.269,-20.899,-31.646,0
7.5,-78.088,-66.632,1
-1.508,8.847,-26.983,2
-9.282,-99.906,-45.716,3
7.231,-20.939,-31.513,0
7.492,-78,-66.526,1
-1.515,8.847,-26.998,2
-9.29,-99.914,-45.708,3
7.205,-20.957,-31.396,0
7.504,-77.909,-66.416,1
-1.508,8.843,-27.01,2
-9.315,-99.897,-45.707,3
7.304,-21.011,-31.18,0
7.497,-77.816,-66.313,1
-1.503,8.85,-27.012,2
-9.305,-99.894,-45.706,3
7.216,-21.037,-31.079,0
7.481,-77.725,-66.178,1
-1.501,8.856,-27.018,2
-9.309,-99.899,-45.707,3
7.182,-21.06,-30.925,0
7.477,-77.628,-66.061,1
-1.493,8.864,-27.028,2
-9.312,-99.9,-45.703,3
7.194,-21.087,-30.715,0
7.47,-77.53,-65.937,1
-1.509,8.875,-27.031,2
-9.314,-99.9,-45.701,3
7.179,-21.196,-30.584,0
7.461,-77.424,-65.812,1
-1.525,8.87,-27.038,2
-9.32,-99.905,-45.7,3
7.128,-21.222,-30.362,0
7.47,-77.317,-65.691,1
-1.532,8.87,-27.043,2
-9.316,-99.904,-45.699,3
7.074,-21.253,-30.237,0
7.449,-77.207,-65.557,1
-1.533,8.88,-27.051,2
-9.314,-99.892,-45.697,3
7.09,-21.278,-30.015,0
7.447,-77.097,-65.422,1
-1.54,8.886,-27.057,2
-9.315,-99.895,-45.687,3
7.15,-21.341,-29.813,0
7.443,-76.979,-65.287,1
-1.537,8.883,-27.073,2
-9.324,-99.892,-45.683,3
7.13,-21.388,-29.585,0
7.416,-76.87,-65.121,1
-1.547,8.87,-27.084,2
-9.322,-99.893,-45.684,3
7.13,-21.455,-29.407,0
7.405,-76.764,-64.976,1
-1.545,8.865,-27.095,2
-9.31,-99.894,-45.685,3
7.092,-21.507,-29.162,0
7.412,-76.642,-64.834,1
-1.521,8.866,-27.103,2
-9.298,-99.89,-45.684,3
6.999,-21.565,-28.933,0
7.396,-76.518,-64.674,1
-1.504,8.869,-27.108,2
-9.285,-99.884,-45.681,3
7.033,-21.59,-28.696,0
7.383,-76.398,-64.5,1
-1.507,8.857,-27.122,2
-9.289,-99.885,-45.678,3
7.091,-21.634,-28.453,0
7.383,-76.265,-64.345,1
-1.515,8.844,-27.14,2
-9.297,-99.883,-45.677,3
7.058,-21.66,-28.163,0
7.371,-76.147,-64.16,1
-1.509,8.835,-27.161,2
-9.298,-99.883,-45.681,3
7.06,-21.717,-27.96,0
7.366,-76.018,-63.979,1
-1.504,8.821,-27.178,2
-9.29,-99.892,-45.679,3
7.012,-21.75,-27.731,0
7.343,-75.892,-63.788,1
-1.488,8.823,-27.187,2
-9.291,-99.893,-45.675,3
7.02,-21.843,-27.447,0
7.325,-75.76,-63.598,1
-1.506,8.832,-27.197,2
-9.283,-99.89,-45.677,3
6.982,-21.919,-27.153,0
7.315,-75.623,-63.407,1
-1.518,8.836,-27.2,2
-9.271,-99.891,-45.675,3
6.962,-21.952,-26.906,0
7.308,-75.497,-63.209,1
-1.546,8.824,-27.206,2
-9.264,-99.897,-45.675,3
6.955,-21.968,-26.585,0
7.275,-75.364,-62.977,1
-1.567,8.817,-27.213,2
-9.258,-99.913,-45.677,3
6.879,-21.991,-26.328,0
7.253,-75.237,-62.756,1
-1.582,8.818,-27.218,2
-9.253,-99.907,-45.679,3
6.898,-21.998,-26.085,0
7.244,-75.105,-62.537,1
-1.582,8.816,-27.221,2
-9.25,-99.908,-45.687,3
6.924,-22.034,-25.811,0
7.229,-74.964,-62.322,1
-1.597,8.812,-27.234,2
-9.244,-99.917,-45.687,3
6.912,-22.09,-25.553,0
7.2,-74.844,-62.082,1
-1.603,8.822,-27.236,2
-9.238,-99.922,-45.687,3
6.861,-22.105,-25.249,0
7.199,-74.708,-61.864,1
-1.612,8.846,-27.229,2
-9.248,-99.927,-45.688,3
6.865,-22.134,-24.953,0
7.18,-74.576,-61.63,1
-1.625,8.857,-27.233,2
-9.26,-99.926,-45.689,3
6.855,-22.193,-24.617,0
7.171,-74.446,-61.391,1
-1.646,8.884,-27.238,2
-9.263,-99.93,-45.687,3
6.844,-22.233,-24.279,0
7.162,-74.308,-61.154,1
-1.639,8.872,-27.249,2
-9.268,-99.923,-45.691,3
