x,y,z,marker
8.664,-74.967,-44.159,1
-5.64,1.871,-24.165,2
-6.836,-100.707,-41.189,3
8.146,-22.616,-10.898,0
8.601,-74.774,-44.497,1
-5.618,1.872,-24.174,2
-6.86,-100.701,-41.178,3
8.145,-22.613,-10.911,0
8.479,-74.472,-45.01,1
-5.618,1.867,-24.178,2
-6.868,-100.704,-41.164,3
8.143,-22.613,-10.922,0
8.471,-74.294,-45.503,1
-5.617,1.866,-24.183,2
-6.899,-100.686,-41.159,3
8.132,-22.608,-10.94,0
8.336,-73.97,-46.046,1
-5.611,1.875,-24.189,2
-6.916,-100.676,-41.155,3
8.127,-22.607,-10.964,0
8.261,-73.797,-46.439,1
-5.601,1.873,-24.195,2
-6.944,-100.671,-41.141,3
8.124,-22.608,-10.992,0
8.201,-73.59,-46.944,1
-5.603,1.872,-24.197,2
-6.963,-100.672,-41.122,3
8.11,-22.612,-11.046,0
8.139,-73.339,-47.459,1
-5.6,1.877,-24.202,2
-7.005,-100.683,-41.123,3
8.102,-22.623,-11.107,0
8.064,-73.15,-47.974,1
-5.604,1.879,-24.203,2
-7.015,-100.685,-41.101,3
8.087,-22.633,-11.183,0
7.955,-72.918,-48.582,1
-5.606,1.876,-24.203,2
-7.007,-100.686,-41.087,3
8.072,-22.644,-11.272,0
7.862,-72.69,-49.231,1
-5.599,1.875,-24.208,2
-6.997,-100.7,-41.087,3
8.078,-22.653,-11.351,0
7.819,-72.566,-49.753,1
-5.61,1.873,-24.205,2
-6.986,-100.702,-41.082,3
8.053,-22.674,-11.449,0
7.802,-72.425,-50.214,1
-5.614,1.873,-24.205,2
-7.011,-100.688,-41.069,3
8.039,-22.691,-11.519,0
7.799,-72.284,-50.716,1
-5.618,1.873,-24.205,2
-7.01,-100.703,-41.047,3
8.038,-22.725,-11.609,0
7.777,-72.131,-51.377,1
-5.624,1.874,-24.206,2
-7.034,-100.691,-41.019,3
8.021,-22.755,-11.714,0
7.735,-72.001,-51.979,1
-5.632,1.875,-24.206,2
-7.055,-100.717,-40.975,3
7.997,-22.776,-11.833,0
7.767,-71.94,-52.487,1
-5.658,1.877,-24.204,2
-7.077,-100.725,-40.972,3
7.986,-22.805,-11.947,0
7.727,-71.807,-53.197,1
-5.657,1.868,-24.207,2
-7.082,-100.763,-40.963,3
7.986,-22.824,-12.068,0
7.809,-71.775,-53.661,1
-5.66,1.875,-24.207,2
-7.081,-100.78,-40.949,3
7.956,-22.86,-12.211,0
7.78,-71.696,-54.399,1
-5.661,1.875,-24.208,2
-7.08,-100.781,-40.951,3
7.931,-22.885,-12.325,0
7.801,-71.672,-54.957,1
-5.664,1.872,-24.209,2
-7.08,-100.779,-40.936,3
7.915,-22.903,-12.469,0
7.76,-71.613,-55.659,1
-5.66,1.875,-24.21,2
-7.05,-100.772,-40.941,3
7.902,-22.943,-12.622,0
7.818,-71.654,-56.056,1
-5.665,1.875,-24.209,2
-7.031,-100.779,-40.948,3
7.891,-22.975,-12.778,0
7.796,-71.624,-56.728,1
-5.665,1.875,-24.211,2
-7.04,-100.795,-40.946,3
7.848,-23.025,-12.927,0
7.885,-71.735,-57.143,1
-5.662,1.879,-24.213,2
-7.041,-100.805,-40.946,3
7.853,-23.046,-13.116,0
7.87,-71.715,-57.788,1
-5.667,1.885,-24.214,2
-7.021,-100.805,-40.939,3
7.838,-23.073,-13.297,0
7.926,-71.827,-58.274,1
-5.672,1.891,-24.214,2
-7.041,-100.801,-40.946,3
7.789,-23.104,-13.478,0
7.947,-71.908,-58.789,1
-5.669,1.892,-24.216,2
-7.078,-100.797,-40.951,3
7.767,-23.133,-13.689,0
7.96,-71.991,-59.286,1
-5.672,1.898,-24.215,2
-7.121,-100.777,-40.944,3
7.779,-23.159,-13.871,0
7.932,-71.986,-59.921,1
-5.67,1.899,-24.217,2
-7.102,-100.79,-40.944,3
7.761,-23.189,-14.099,0
7.944,-72.088,-60.393,1
-5.679,1.902,-24.217,2
-7.106,-100.789,-40.945,3
7.754,-23.239,-14.316,0
8.013,-72.267,-60.767,1
-5.677,1.902,-24.219,2
-7.148,-100.786,-40.918,3
7.74,-23.272,-14.558,0
8.024,-72.354,-61.279,1
-5.683,1.905,-24.219,2
-7.182,-100.793,-40.907,3
7.768,-23.312,-14.812,0
8.078,-72.554,-61.634,1
-5.678,1.909,-24.219,2
-7.213,-100.795,-40.891,3
7.733,-23.329,-15.05,0
8.13,-72.709,-62.042,1
-5.678,1.913,-24.217,2
-7.174,-100.813,-40.875,3
7.74,-23.356,-15.286,0
8.124,-72.784,-62.562,1
-5.676,1.914,-24.219,2
-7.142,-100.809,-40.875,3
7.725,-23.388,-15.557,0
8.171,-72.988,-62.914,1
-5.673,1.913,-24.217,2
-7.108,-100.828,-40.866,3
7.712,-23.399,-15.831,0
8.199,-73.152,-63.308,1
-5.676,1.91,-24.216,2
-7.11,-100.826,-40.851,3
7.731,-23.427,-16.105,0
8.217,-73.305,-63.696,1
-5.674,1.906,-24.216,2
-7.146,-100.83,-40.838,3
7.752,-23.454,-16.416,0
8.206,-73.401,-64.147,1
-5.672,1.904,-24.214,2
-7.162,-100.831,-40.815,3
7.775,-23.487,-16.695,0
8.236,-73.561,-64.495,1
-5.672,1.9,-24.211,2
-7.136,-100.85,-40.807,3
7.747,-23.494,-17.028,0
8.262,-73.759,-64.773,1
-5.674,1.898,-24.21,2
-7.092,-100.88,-40.789,3
7.739,-23.508,-17.397,0
8.3,-73.978,-65.011,1
-5.67,1.896,-24.209,2
-7.038,-100.881,-40.782,3
7.745,-23.512,-17.704,0
8.283,-74.108,-65.332,1
-5.669,1.895,-24.208,2
-7.018,-100.892,-40.775,3
7.784,-23.51,-18.062,0
8.27,-74.245,-65.641,1
-5.667,1.892,-24.208,2
-7.049,-100.882,-40.765,3
7.807,-23.481,-18.436,0
8.271,-74.401,-65.899,1
-5.663,1.887,-24.208,2
-7.07,-100.877,-40.764,3
7.835,-23.356,-18.944,0
8.262,-74.567,-66.126,1
-5.672,1.885,-24.204,2
-7.093,-100.885,-40.755,3
7.815,-23.276,-19.434,0
8.276,-74.738,-66.333,1
-5.667,1.887,-24.204,2
-7.07,-100.9,-40.736,3
7.834,-23.188,-19.818,0
8.274,-74.911,-66.5,1
-5.672,1.886,-24.203,2
-7.072,-100.908,-40.729,3
7.871,-23.175,-20.192,0
8.252,-75.035,-66.717,1
-5.672,1.884,-24.204,2
-7.031,-100.902,-40.727,3
7.872,-23.098,-20.599,0
8.254,-75.251,-66.784,1
-5.665,1.884,-24.207,2
-7.005,-100.918,-40.72,3
7.974,-23.033,-20.95,0
8.232,-75.369,-66.99,1
-5.66,1.886,-24.206,2
-7.004,-100.927,-40.725,3
7.939,-23.014,-21.342,0
8.22,-75.518,-67.113,1
-5.652,1.888,-24.207,2
-7.021,-100.924,-40.74,3
7.928,-22.887,-21.737,0
8.219,-75.655,-67.247,1
-5.647,1.89,-24.208,2
-7.027,-100.921,-40.729,3
7.985,-22.792,-22.119,0
8.187,-75.709,-67.475,1
-5.641,1.895,-24.209,2
-7.051,-100.915,-40.738,3
8.043,-22.71,-22.519,0
8.173,-75.834,-67.574,1
-5.639,1.895,-24.21,2
-7.068,-100.915,-40.74,3
8.054,-22.59,-22.936,0
8.156,-75.941,-67.678,1
-5.63,1.895,-24.214,2
-7.071,-100.916,-40.737,3
8.071,-22.454,-23.296,0
8.141,-76.038,-67.774,1
-5.628,1.896,-24.212,2
-7.062,-100.917,-40.747,3
8.058,-22.386,-23.697,0
8.135,-76.154,-67.829,1
-5.624,1.899,-24.213,2
-7.086,-100.915,-40.75,3
8.077,-22.244,-24.025,0
8.131,-76.247,-67.9,1
-5.616,1.888,-24.215,2
-7.09,-100.924,-40.744,3
8.128,-22.124,-24.392,0
8.128,-76.35,-67.928,1
-5.614,1.891,-24.217,2
-7.075,-100.935,-40.734,3
8.123,-21.96,-24.711,0
8.116,-76.428,-67.966,1
-5.596,1.89,-24.218,2
-7.086,-100.927,-40.745,3
8.118,-21.825,-25.031,0
8.114,-76.466,-68.05,1
-5.618,1.89,-24.21,2
-7.084,-100.931,-40.729,3
8.186,-21.671,-25.424,0
8.11,-76.506,-68.119,1
-5.623,1.888,-24.208,2
-7.075,-100.933,-40.721,3
8.182,-21.529,-25.772,0
8.114,-76.555,-68.154,1
-5.627,1.888,-24.205,2
-7.066,-100.939,-40.712,3
8.186,-21.369,-26.074,0
8.099,-76.586,-68.186,1
-5.636,1.887,-24.203,2
-7.072,-100.933,-40.701,3
8.209,-21.235,-26.362,0
8.101,-76.631,-68.169,1
-5.643,1.887,-24.199,2
-7.082,-100.938,-40.684,3
8.202,-21.074,-26.711,0
8.095,-76.651,-68.176,1
-5.647,1.883,-24.196,2
-7.107,-100.933,-40.68,3
8.162,-20.919,-27.039,0
8.1,-76.698,-68.107,1
-5.646,1.884,-24.192,2
-7.131,-100.934,-40.673,3
8.163,-20.732,-27.295,0
8.101,-76.721,-68.059,1
-5.655,1.885,-24.189,2
-7.171,-100.931,-40.659,3
8.168,-20.548,-27.617,0
8.095,-76.697,-68.079,1
-5.655,1.884,-24.187,2
-7.167,-100.949,-40.649,3
8.19,-20.343,-27.927,0
8.092,-76.704,-68.035,1
-5.651,1.884,-24.184,2
-7.174,-100.962,-40.637,3
8.208,-20.138,-28.172,0
8.086,-76.683,-68.034,1
-5.662,1.882,-24.183,2
-7.183,-100.957,-40.636,3
8.183,-19.943,-28.463,0
8.086,-76.68,-68.013,1
-5.662,1.878,-24.181,2
-7.2,-100.965,-40.629,3
8.218,-19.775,-28.72,0
8.084,-76.667,-67.996,1
-5.662,1.883,-24.178,2
-7.18,-100.956,-40.637,3
8.193,-19.605,-29.008,0
8.084,-76.657,-67.965,1
-5.653,1.889,-24.178,2
-7.165,-100.966,-40.64,3
8.151,-19.437,-29.288,0
8.083,-76.64,-67.928,1
-5.649,1.894,-24.177,2
-7.142,-100.965,-40.653,3
8.138,-19.282,-29.524,0
8.076,-76.592,-67.864,1
-5.644,1.897,-24.176,2
-7.111,-100.979,-40.657,3
8.101,-19.069,-29.743,0
8.07,-76.529,-67.698,1
-5.643,1.905,-24.175,2
-7.111,-100.981,-40.654,3
8.1,-18.868,-30.016,0
8.058,-76.418,-67.532,1
-5.645,1.909,-24.172,2
-7.113,-100.981,-40.648,3
8.191,-18.68,-30.226,0
8.047,-76.299,-67.34,1
-5.645,1.909,-24.17,2
-7.102,-100.987,-40.642,3
8.126,-18.492,-30.469,0
8.032,-76.154,-67.179,1
-5.644,1.912,-24.167,2
-7.059,-100.995,-40.646,3
8.152,-18.317,-30.666,0
8.029,-76.057,-66.932,1
-5.637,1.916,-24.167,2
-7.065,-100.997,-40.645,3
8.121,-18.163,-30.861,0
8.015,-75.923,-66.726,1
-5.632,1.923,-24.166,2
-7.069,-100.99,-40.642,3
8.099,-18.004,-31.048,0
7.978,-75.759,-66.565,1
-5.624,1.92,-24.167,2
-7.046,-100.993,-40.631,3
8.167,-17.842,-31.242,0
7.981,-75.685,-66.252,1
-5.61,1.922,-24.168,2
-7.02,-101.007,-40.635,3
8.186,-17.705,-31.434,0
7.977,-75.587,-65.952,1
-5.604,1.921,-24.168,2
-6.978,-101.005,-40.638,3
8.154,-17.555,-31.625,0
7.953,-75.406,-65.744,1
-5.604,1.916,-24.166,2
-6.975,-101.026,-40.628,3
8.222,-17.438,-31.708,0
7.94,-75.282,-65.433,1
-5.611,1.913,-24.164,2
-6.948,-101.05,-40.615,3
8.218,-17.272,-31.867,0
7.907,-75.066,-65.244,1
-5.615,1.911,-24.161,2
-6.93,-101.049,-40.62,3
8.17,-17.136,-32.069,0
7.905,-74.986,-64.839,1
-5.622,1.909,-24.158,2
-6.899,-101.061,-40.583,3
8.223,-17.05,-32.196,0
7.876,-74.801,-64.541,1
-5.623,1.906,-24.157,2
-6.915,-101.058,-40.582,3
8.218,-16.884,-32.33,0
7.873,-74.683,-64.153,1
-5.631,1.899,-24.153,2
-6.94,-101.048,-40.594,3
8.233,-16.801,-32.441,0
7.823,-74.464,-63.851,1
-5.642,1.897,-24.148,2
-6.957,-101.054,-40.589,3
8.253,-16.726,-32.563,0
7.797,-74.29,-63.489,1
-5.653,1.891,-24.143,2
-6.987,-101.048,-40.584,3
8.308,-16.562,-32.657,0
7.852,-74.278,-62.931,1
-5.668,1.874,-24.132,2
-7.018,-101.049,-40.573,3
8.321,-16.504,-32.754,0
7.842,-74.119,-62.525,1
-5.655,1.872,-24.13,2
-7.051,-101.048,-40.563,3
8.358,-16.402,-32.82,0
7.851,-74.016,-62.016,1
-5.649,1.873,-24.127,2
-7.092,-101.079,-40.555,3
8.329,-16.346,-32.907,0
7.806,-73.814,-61.633,1
-5.656,1.866,-24.123,2
-7.093,-101.078,-40.541,3
8.33,-16.275,-33.003,0
7.812,-73.686,-61.161,1
-5.661,1.86,-24.116,2
-7.1,-101.066,-40.547,3
8.315,-16.254,-33.055,0
7.836,-73.587,-60.633,1
-5.663,1.864,-24.113,2
-7.116,-101.086,-40.531,3
8.335,-16.151,-33.127,0
7.817,-73.434,-60.167,1
-5.655,1.866,-24.114,2
-7.167,-101.085,-40.526,3
8.372,-16.075,-33.172,0
7.906,-73.439,-59.492,1
-5.649,1.864,-24.115,2
-7.152,-101.093,-40.53,3
8.378,-16.015,-33.24,0
7.897,-73.287,-59.032,1
-5.651,1.862,-24.116,2
-7.172,-101.117,-40.515,3
8.415,-15.943,-33.262,0
7.914,-73.216,-58.47,1
-5.647,1.862,-24.115,2
-7.154,-101.115,-40.501,3
8.381,-15.923,-33.339,0
7.898,-73.136,-57.929,1
-5.637,1.862,-24.115,2
-7.129,-101.112,-40.507,3
8.432,-15.875,-33.361,0
8.002,-73.227,-57.158,1
-5.634,1.859,-24.114,2
-7.107,-101.107,-40.502,3
8.447,-15.809,-33.387,0
8.004,-73.11,-56.685,1
-5.631,1.859,-24.113,2
-7.078,-101.098,-40.508,3
8.439,-15.783,-33.409,0
8.056,-73.184,-55.938,1
-5.627,1.855,-24.11,2
-7.062,-101.097,-40.515,3
8.364,-15.765,-33.426,0
8.049,-73.134,-55.461,1
-5.629,1.852,-24.104,2
-7.06,-101.089,-40.515,3
8.387,-15.775,-33.441,0
8.04,-73.132,-54.869,1
-5.622,1.847,-24.104,2
-7.045,-101.094,-40.509,3
8.417,-15.765,-33.461,0
8.134,-73.335,-53.993,1
-5.624,1.848,-24.1,2
-7.006,-101.085,-40.519,3
8.466,-15.748,-33.496,0
8.185,-73.389,-53.369,1
-5.616,1.84,-24.098,2
-6.947,-101.096,-40.514,3
8.455,-15.776,-33.47,0
8.157,-73.402,-52.859,1
-5.619,1.831,-24.091,2
-6.918,-101.106,-40.513,3
8.447,-15.743,-33.445,0
8.197,-73.597,-52.088,1
-5.634,1.827,-24.085,2
-6.931,-101.105,-40.521,3
8.426,-15.734,-33.442,0
8.194,-73.645,-51.539,1
-5.641,1.822,-24.081,2
-6.952,-101.098,-40.532,3
8.432,-15.751,-33.428,0
8.302,-73.872,-50.816,1
-5.645,1.819,-24.076,2
-6.938,-101.105,-40.527,3
8.437,-15.769,-33.425,0
8.317,-74.069,-50.124,1
-5.65,1.821,-24.07,2
-6.933,-101.12,-40.53,3
8.436,-15.782,-33.422,0
8.349,-74.179,-49.538,1
-5.667,1.818,-24.067,2
-6.908,-101.125,-40.535,3
8.437,-15.805,-33.418,0
8.454,-74.487,-48.827,1
-5.669,1.82,-24.066,2
-6.904,-101.135,-40.526,3
8.435,-15.829,-33.401,0
8.429,-74.608,-48.294,1
-5.672,1.814,-24.064,2
-6.919,-101.137,-40.528,3
8.422,-15.873,-33.373,0
8.58,-74.944,-47.623,1
-5.671,1.813,-24.062,2
-6.939,-101.152,-40.529,3
8.426,-15.947,-33.324,0
8.651,-75.17,-47.057,1
-5.674,1.817,-24.061,2
-6.972,-101.14,-40.531,3
8.433,-16.033,-33.248,0
8.634,-75.397,-46.521,1
-5.681,1.811,-24.056,2
-7.004,-101.141,-40.524,3
8.427,-16.166,-33.162,0
8.67,-75.688,-45.944,1
-5.671,1.811,-24.057,2
-7.05,-101.137,-40.535,3
8.414,-16.318,-33.064,0
8.708,-75.885,-45.451,1
-5.679,1.811,-24.054,2
-7.123,-101.137,-40.547,3
8.418,-16.443,-32.963,0
8.905,-76.319,-44.86,1
-5.672,1.813,-24.057,2
-7.17,-101.117,-40.534,3
8.408,-16.574,-32.895,0
8.893,-76.583,-44.303,1
-5.664,1.81,-24.06,2
-7.204,-101.099,-40.556,3
8.382,-16.676,-32.81,0
9.043,-76.9,-43.834,1
-5.658,1.812,-24.061,2
-7.194,-101.133,-40.551,3
8.37,-16.792,-32.703,0
9.098,-77.135,-43.32,1
-5.647,1.815,-24.063,2
-7.162,-101.123,-40.564,3
8.375,-16.956,-32.59,0
9.223,-77.47,-42.839,1
-5.635,1.815,-24.066,2
-7.134,-101.125,-40.566,3
8.354,-17.081,-32.486,0
9.283,-77.889,-42.39,1
-5.637,1.814,-24.067,2
-7.102,-101.13,-40.567,3
8.349,-17.208,-32.365,0
9.345,-78.163,-42.054,1
-5.631,1.815,-24.068,2
-7.091,-101.12,-40.577,3
8.363,-17.36,-32.242,0
9.395,-78.473,-41.542,1
-5.619,1.815,-24.07,2
-7.094,-101.1,-40.594,3
8.322,-17.535,-32.116,0
9.589,-78.863,-41.101,1
-5.622,1.81,-24.073,2
-7.092,-101.114,-40.593,3
8.348,-17.72,-31.959,0
9.667,-79.153,-40.71,1
-5.613,1.8,-24.077,2
-7.071,-101.12,-40.592,3
8.433,-17.959,-31.813,0
9.729,-79.459,-40.318,1
-5.616,1.798,-24.078,2
-7.052,-101.109,-40.606,3
8.367,-18.134,-31.668,0
9.779,-79.845,-39.973,1
-5.618,1.795,-24.079,2
-7.007,-101.112,-40.613,3
8.495,-18.31,-31.457,0
9.859,-80.168,-39.67,1
-5.609,1.797,-24.081,2
-6.951,-101.131,-40.626,3
8.412,-18.509,-31.262,0
9.967,-80.483,-39.367,1
-5.616,1.796,-24.078,2
-6.902,-101.125,-40.65,3
8.419,-18.673,-31.094,0
9.946,-80.796,-39.156,1
-5.617,1.793,-24.077,2
-6.904,-101.114,-40.658,3
8.382,-18.908,-30.885,0
10.019,-81.132,-38.898,1
-5.622,1.792,-24.076,2
-6.872,-101.124,-40.676,3
8.379,-19.065,-30.695,0
10.169,-81.495,-38.591,1
-5.63,1.79,-24.075,2
-6.841,-101.128,-40.686,3
8.357,-19.275,-30.465,0
10.385,-81.58,-38.371,1
-5.63,1.79,-24.074,2
-6.87,-101.107,-40.702,3
8.282,-19.543,-30.215,0
10.468,-81.892,-38.177,1
-5.63,1.792,-24.075,2
-6.898,-101.101,-40.705,3
8.373,-19.677,-29.964,0
10.424,-82.297,-37.972,1
-5.633,1.788,-24.076,2
-6.898,-101.096,-40.722,3
8.317,-19.892,-29.691,0
10.53,-82.447,-37.81,1
-5.636,1.789,-24.075,2
-6.921,-101.099,-40.73,3
8.211,-20.174,-29.427,0
10.613,-82.665,-37.624,1
-5.641,1.79,-24.076,2
-6.946,-101.102,-40.734,3
8.24,-20.37,-29.109,0
10.587,-82.913,-37.481,1
-5.647,1.788,-24.076,2
-6.958,-101.115,-40.74,3
8.222,-20.583,-28.77,0
10.75,-83.053,-37.352,1
-5.648,1.786,-24.078,2
-6.972,-101.103,-40.758,3
8.138,-20.786,-28.508,0
10.761,-83.398,-37.254,1
-5.654,1.789,-24.08,2
-7,-101.12,-40.77,3
8.154,-20.986,-28.157,0
10.807,-83.612,-37.118,1
-5.658,1.79,-24.081,2
-7.052,-101.1,-40.768,3
8.122,-21.251,-27.809,0
10.882,-83.679,-37.063,1
-5.654,1.792,-24.087,2
-7.039,-101.09,-40.778,3
7.966,-21.458,-27.487,0
10.962,-83.856,-36.93,1
-5.673,1.805,-24.087,2
-7.05,-101.089,-40.799,3
7.982,-21.618,-27.072,0
11.157,-83.976,-36.904,1
-5.671,1.81,-24.09,2
-7.06,-101.088,-40.809,3
7.958,-21.862,-26.658,0
11.289,-84.06,-36.84,1
-5.666,1.813,-24.093,2
-7.057,-101.087,-40.828,3
7.791,-22.051,-26.284,0
11.237,-84.22,-36.787,1
-5.665,1.82,-24.093,2
-7.043,-101.074,-40.834,3
7.778,-22.227,-25.883,0
11.256,-84.378,-36.79,1
-5.666,1.817,-24.096,2
-7.032,-101.083,-40.84,3
7.678,-22.427,-25.478,0
11.303,-84.445,-36.75,1
-5.662,1.817,-24.1,2
-7.026,-101.092,-40.869,3
7.566,-22.582,-25.059,0
11.358,-84.5,-36.725,1
-5.666,1.816,-24.099,2
-7.015,-101.107,-40.878,3
7.479,-22.716,-24.584,0
11.331,-84.559,-36.742,1
-5.665,1.817,-24.1,2
-6.986,-101.096,-40.887,3
7.397,-22.863,-24.184,0
11.466,-84.503,-36.737,1
-5.663,1.82,-24.102,2
-6.95,-101.078,-40.91,3
7.24,-23.023,-23.797,0
11.498,-84.618,-36.719,1
-5.666,1.821,-24.102,2
-6.888,-101.095,-40.922,3
7.129,-23.131,-23.366,0
11.516,-84.586,-36.72,1
-5.659,1.823,-24.105,2
-6.893,-101.103,-40.929,3
7.019,-23.23,-22.981,0
11.612,-84.564,-36.708,1
-5.664,1.823,-24.104,2
-6.874,-101.104,-40.953,3
6.86,-23.306,-22.562,0
11.593,-84.569,-36.761,1
-5.661,1.817,-24.104,2
-6.856,-101.081,-40.973,3
6.8,-23.408,-22.15,0
11.599,-84.567,-36.772,1
-5.665,1.81,-24.105,2
-6.842,-101.062,-40.992,3
6.658,-23.484,-21.753,0
11.6,-84.537,-36.794,1
-5.664,1.807,-24.103,2
-6.857,-101.053,-41.01,3
6.552,-23.535,-21.351,0
11.616,-84.498,-36.812,1
-5.665,1.804,-24.104,2
-6.896,-101.01,-41.028,3
6.465,-23.574,-20.948,0
11.641,-84.456,-36.836,1
-5.667,1.804,-24.103,2
-6.886,-100.99,-41.027,3
6.357,-23.59,-20.534,0
11.664,-84.397,-36.845,1
-5.67,1.797,-24.101,2
-6.892,-100.983,-41.03,3
6.28,-23.641,-20.152,0
11.712,-84.281,-36.889,1
-5.671,1.796,-24.101,2
-6.879,-100.981,-41.036,3
6.171,-23.657,-19.807,0
11.753,-84.133,-36.985,1
-5.668,1.794,-24.102,2
-6.889,-100.982,-41.038,3
6.113,-23.675,-19.438,0
11.74,-83.937,-37.123,1
-5.668,1.79,-24.1,2
-6.863,-100.982,-41.018,3
6.008,-23.717,-19.121,0
11.7,-83.706,-37.257,1
-5.654,1.785,-24.1,2
-6.886,-100.968,-41.021,3
5.927,-23.704,-18.797,0
11.751,-83.368,-37.436,1
-5.653,1.786,-24.099,2
-6.919,-100.931,-41.022,3
5.876,-23.844,-18.31,0
11.734,-83.123,-37.616,1
-5.661,1.783,-24.097,2
-6.956,-100.925,-41.017,3
5.823,-23.864,-17.995,0
11.591,-82.829,-37.773,1
-5.66,1.78,-24.102,2
-6.996,-100.918,-41.018,3
5.755,-23.869,-17.724,0
11.623,-82.511,-37.923,1
-5.66,1.781,-24.101,2
-7.007,-100.916,-41.011,3
5.739,-23.828,-17.497,0
11.673,-82.211,-38.112,1
-5.65,1.779,-24.105,2
-6.991,-100.902,-40.999,3
5.748,-23.796,-17.204,0
11.669,-81.939,-38.287,1
-5.63,1.778,-24.107,2
-6.983,-100.897,-41.004,3
5.748,-23.784,-16.98,0
11.542,-81.708,-38.464,1
-5.627,1.779,-24.109,2
-6.965,-100.905,-41.005,3
5.791,-23.761,-16.718,0
11.532,-81.433,-38.676,1
-5.621,1.78,-24.108,2
-6.971,-100.873,-41.016,3
5.768,-23.7,-16.516,0
11.489,-81.081,-38.853,1
-5.616,1.786,-24.108,2
-7.009,-100.858,-40.99,3
5.784,-23.711,-16.329,0
11.477,-80.778,-39.078,1
-5.613,1.788,-24.109,2
-7.024,-100.841,-40.995,3
5.779,-23.676,-16.133,0
11.398,-80.375,-39.366,1
-5.606,1.786,-24.111,2
-7.051,-100.818,-40.969,3
5.808,-23.651,-15.933,0
11.334,-80.115,-39.638,1
-5.607,1.786,-24.11,2
-7.056,-100.827,-40.969,3
5.816,-23.634,-15.756,0
11.3,-79.802,-39.903,1
-5.603,1.782,-24.109,2
-7.052,-100.818,-40.971,3
5.818,-23.583,-15.592,0
11.21,-79.443,-40.134,1
-5.6,1.779,-24.111,2
-7.061,-100.798,-40.977,3
5.833,-23.546,-15.435,0
11.144,-79.152,-40.416,1
-5.597,1.778,-24.11,2
-7.054,-100.809,-40.969,3
5.874,-23.536,-15.295,0
11.082,-78.801,-40.738,1
-5.603,1.777,-24.107,2
-7.058,-100.795,-40.967,3
5.868,-23.503,-15.165,0
10.932,-78.499,-41.016,1
-5.611,1.777,-24.105,2
-7.031,-100.802,-40.965,3
5.859,-23.492,-15.05,0
10.799,-78.205,-41.394,1
-5.619,1.774,-24.101,2
-6.997,-100.815,-40.964,3
5.862,-23.476,-14.964,0
10.826,-77.864,-41.75,1
-5.627,1.772,-24.099,2
-6.976,-100.812,-40.964,3
5.867,-23.44,-14.869,0
10.792,-77.508,-42.102,1
-5.629,1.771,-24.097,2
-6.982,-100.805,-40.961,3
5.865,-23.432,-14.789,0
10.747,-77.189,-42.42,1
-5.632,1.768,-24.095,2
-6.969,-100.798,-40.948,3
5.905,-23.431,-14.712,0
10.688,-76.765,-42.809,1
-5.642,1.765,-24.092,2
-6.99,-100.79,-40.931,3
5.887,-23.406,-14.643,0
10.619,-76.396,-43.229,1
-5.64,1.767,-24.093,2
-6.996,-100.792,-40.921,3
5.907,-23.389,-14.573,0
10.555,-76.153,-43.625,1
-5.646,1.769,-24.092,2
-7,-100.791,-40.905,3
5.92,-23.383,-14.525,0
10.514,-75.786,-43.984,1
-5.647,1.772,-24.092,2
-6.98,-100.802,-40.894,3
5.947,-23.377,-14.46,0
10.461,-75.512,-44.417,1
-5.654,1.776,-24.091,2
-6.95,-100.781,-40.882,3
5.985,-23.374,-14.404,0
10.417,-75.21,-44.84,1
-5.658,1.767,-24.092,2
-6.968,-100.76,-40.873,3
5.969,-23.374,-14.364,0
10.256,-74.871,-45.321,1
-5.656,1.769,-24.095,2
-6.956,-100.785,-40.853,3
6.004,-23.365,-14.325,0
10.302,-74.713,-45.698,1
-5.652,1.776,-24.096,2
-6.951,-100.77,-40.849,3
6.012,-23.34,-14.287,0
10.279,-74.439,-46.153,1
-5.648,1.78,-24.098,2
-6.948,-100.786,-40.818,3
6.029,-23.324,-14.235,0
10.174,-74.096,-46.652,1
-5.647,1.785,-24.099,2
-6.95,-100.791,-40.815,3
6.043,-23.337,-14.217,0
10.104,-73.808,-47.235,1
-5.641,1.794,-24.103,2
-6.957,-100.796,-40.808,3
6.078,-23.347,-14.203,0
10.091,-73.616,-47.652,1
-5.636,1.8,-24.105,2
-6.929,-100.799,-40.797,3
6.109,-23.339,-14.185,0
9.966,-73.337,-48.157,1
-5.636,1.809,-24.109,2
-6.907,-100.788,-40.797,3
6.109,-23.334,-14.167,0
9.916,-73.135,-48.663,1
-5.628,1.816,-24.113,2
-6.833,-100.798,-40.8,3
6.14,-23.331,-14.167,0
9.837,-72.85,-49.306,1
-5.628,1.823,-24.115,2
-6.802,-100.793,-40.805,3
6.174,-23.329,-14.153,0
9.837,-72.709,-49.696,1
-5.624,1.838,-24.118,2
-6.819,-100.79,-40.814,3
6.167,-23.332,-14.163,0
9.817,-72.513,-50.291,1
-5.62,1.84,-24.123,2
-6.81,-100.802,-40.793,3
6.19,-23.333,-14.156,0
9.797,-72.337,-50.741,1
-5.619,1.843,-24.127,2
-6.796,-100.79,-40.815,3
6.205,-23.326,-14.158,0
9.749,-72.206,-51.187,1
-5.614,1.841,-24.129,2
-6.787,-100.797,-40.818,3
6.217,-23.332,-14.173,0
9.72,-72.09,-51.873,1
