x,y,z,marker
8.428,-21.659,-12.418,0
5.655,-68.429,-45.166,1
-6.452,5.31,-29.269,2
-9.879,-97.366,-55.402,3
8.482,-21.564,-12.151,0
5.75,-68.664,-44.777,1
-6.453,5.312,-29.273,2
-9.874,-97.345,-55.402,3
8.518,-21.449,-11.889,0
5.734,-68.874,-44.375,1
-6.456,5.321,-29.273,2
-9.875,-97.33,-55.414,3
8.553,-21.355,-11.631,0
5.747,-69.145,-43.943,1
-6.46,5.319,-29.275,2
-9.878,-97.319,-55.421,3
8.616,-21.235,-11.346,0
5.852,-69.381,-43.563,1
-6.463,5.321,-29.273,2
-9.871,-97.308,-55.424,3
8.627,-21.128,-11.092,0
5.949,-69.627,-43.177,1
-6.468,5.318,-29.277,2
-9.872,-97.293,-55.442,3
8.699,-21.025,-10.777,0
5.96,-69.931,-42.81,1
-6.471,5.315,-29.275,2
-9.87,-97.284,-55.446,3
8.742,-20.922,-10.506,0
6.041,-70.2,-42.432,1
-6.471,5.315,-29.272,2
-9.866,-97.266,-55.451,3
8.78,-20.793,-10.245,0
6.15,-70.439,-42.016,1
-6.485,5.316,-29.268,2
-9.872,-97.253,-55.458,3
8.83,-20.674,-9.979,0
6.23,-70.759,-41.672,1
-6.495,5.316,-29.265,2
-9.869,-97.242,-55.467,3
8.854,-20.549,-9.738,0
6.352,-71.025,-41.275,1
-6.502,5.317,-29.258,2
-9.861,-97.219,-55.469,3
8.891,-20.42,-9.49,0
6.445,-71.255,-40.922,1
-6.503,5.319,-29.254,2
-9.862,-97.202,-55.478,3
8.935,-20.294,-9.245,0
6.437,-71.536,-40.588,1
-6.515,5.324,-29.247,2
-9.863,-97.2,-55.481,3
8.962,-20.162,-9.014,0
6.634,-71.865,-40.288,1
-6.53,5.328,-29.247,2
-9.867,-97.197,-55.484,3
9.003,-20.019,-8.771,0
6.717,-72.165,-40.002,1
-6.551,5.318,-29.241,2
-9.869,-97.172,-55.485,3
9.046,-19.875,-8.544,0
6.768,-72.415,-39.674,1
-6.539,5.322,-29.243,2
-9.861,-97.169,-55.485,3
9.082,-19.715,-8.363,0
6.835,-72.685,-39.341,1
-6.535,5.321,-29.248,2
-9.862,-97.144,-55.487,3
9.126,-19.565,-8.138,0
6.869,-73.037,-39.061,1
-6.528,5.319,-29.25,2
-9.864,-97.131,-55.496,3
9.144,-19.429,-7.909,0
7.01,-73.332,-38.762,1
-6.528,5.315,-29.251,2
-9.854,-97.126,-55.491,3
9.18,-19.286,-7.698,0
7.153,-73.649,-38.475,1
-6.524,5.315,-29.251,2
-9.855,-97.108,-55.488,3
9.213,-19.142,-7.489,0
7.227,-73.99,-38.255,1
-6.528,5.312,-29.246,2
-9.854,-97.094,-55.482,3
9.238,-18.995,-7.277,0
7.296,-74.222,-37.962,1
-6.529,5.311,-29.244,2
-9.852,-97.086,-55.481,3
9.273,-18.837,-7.076,0
7.318,-74.645,-37.722,1
-6.521,5.311,-29.243,2
-9.851,-97.075,-55.485,3
9.304,-18.679,-6.878,0
7.394,-74.934,-37.462,1
-6.512,5.31,-29.244,2
-9.855,-97.055,-55.488,3
9.34,-18.532,-6.665,0
7.505,-75.232,-37.25,1
-6.49,5.303,-29.247,2
-9.856,-97.044,-55.491,3
9.351,-18.38,-6.475,0
7.512,-75.546,-37.066,1
-6.474,5.298,-29.246,2
-9.842,-97.035,-55.481,3
9.387,-18.216,-6.268,0
7.557,-75.882,-36.841,1
-6.465,5.294,-29.243,2
-9.844,-97.023,-55.481,3
9.406,-18.059,-6.077,0
7.555,-76.227,-36.609,1
-6.461,5.283,-29.245,2
-9.85,-97.009,-55.483,3
9.441,-17.901,-5.902,0
7.597,-76.494,-36.478,1
-6.455,5.272,-29.244,2
-9.851,-96.995,-55.482,3
9.458,-17.749,-5.711,0
7.677,-76.81,-36.29,1
-6.458,5.277,-29.238,2
-9.846,-96.985,-55.484,3
9.475,-17.593,-5.542,0
7.676,-77.028,-36.146,1
-6.476,5.274,-29.231,2
-9.841,-96.967,-55.485,3
9.494,-17.438,-5.374,0
7.771,-77.377,-35.947,1
-6.485,5.274,-29.224,2
-9.833,-96.963,-55.48,3
9.533,-17.281,-5.206,0
7.79,-77.727,-35.788,1
-6.499,5.273,-29.216,2
-9.836,-96.945,-55.487,3
9.564,-17.124,-5.04,0
7.921,-78.122,-35.616,1
-6.499,5.268,-29.215,2
-9.833,-96.936,-55.482,3
9.576,-16.977,-4.886,0
7.883,-78.433,-35.518,1
-6.501,5.264,-29.215,2
-9.836,-96.919,-55.49,3
9.603,-16.823,-4.731,0
7.84,-78.623,-35.488,1
-6.49,5.257,-29.213,2
-9.829,-96.908,-55.494,3
9.625,-16.678,-4.598,0
7.88,-78.936,-35.317,1
-6.497,5.253,-29.21,2
-9.825,-96.91,-55.496,3
9.639,-16.533,-4.458,0
7.842,-79.204,-35.199,1
-6.495,5.253,-29.204,2
-9.818,-96.901,-55.489,3
9.665,-16.379,-4.321,0
7.91,-79.425,-35.169,1
-6.497,5.243,-29.192,2
-9.817,-96.895,-55.488,3
9.684,-16.235,-4.177,0
7.837,-79.72,-35.11,1
-6.501,5.232,-29.185,2
-9.822,-96.883,-55.494,3
9.699,-16.088,-4.051,0
7.879,-79.952,-35,1
-6.52,5.243,-29.177,2
-9.814,-96.867,-55.488,3
9.712,-15.942,-3.925,0
7.964,-80.127,-34.88,1
-6.524,5.249,-29.172,2
-9.803,-96.856,-55.486,3
9.723,-15.799,-3.801,0
8.058,-80.473,-34.823,1
-6.532,5.242,-29.167,2
-9.806,-96.845,-55.49,3
9.732,-15.661,-3.684,0
7.996,-80.654,-34.743,1
-6.529,5.248,-29.166,2
-9.808,-96.841,-55.494,3
9.743,-15.517,-3.574,0
8.096,-80.918,-34.676,1
-6.522,5.25,-29.162,2
-9.803,-96.83,-55.493,3
9.747,-15.384,-3.459,0
7.968,-81.16,-34.645,1
-6.515,5.244,-29.162,2
-9.802,-96.833,-55.491,3
9.741,-15.254,-3.315,0
7.966,-81.355,-34.685,1
-6.508,5.237,-29.164,2
-9.804,-96.824,-55.493,3
9.742,-15.126,-3.201,0
8.024,-81.516,-34.659,1
-6.498,5.235,-29.162,2
-9.809,-96.811,-55.492,3
9.741,-14.997,-3.091,0
8.072,-81.696,-34.609,1
-6.488,5.235,-29.161,2
-9.8,-96.806,-55.493,3
9.746,-14.864,-2.992,0
7.989,-81.766,-34.567,1
-6.489,5.226,-29.158,2
-9.796,-96.797,-55.49,3
9.755,-14.73,-2.885,0
8.052,-81.964,-34.511,1
-6.474,5.221,-29.155,2
-9.8,-96.787,-55.48,3
9.755,-14.605,-2.786,0
8.012,-82.06,-34.505,1
-6.46,5.22,-29.158,2
-9.802,-96.782,-55.477,3
9.754,-14.48,-2.687,0
8.109,-82.199,-34.507,1
-6.446,5.219,-29.153,2
-9.804,-96.774,-55.478,3
9.753,-14.358,-2.591,0
8.076,-82.339,-34.488,1
-6.452,5.212,-29.148,2
-9.804,-96.765,-55.478,3
9.748,-14.241,-2.494,0
8.113,-82.485,-34.459,1
-6.464,5.21,-29.145,2
-9.806,-96.761,-55.483,3
9.748,-14.121,-2.411,0
8.077,-82.544,-34.418,1
-6.466,5.206,-29.14,2
-9.808,-96.756,-55.487,3
9.752,-14.001,-2.35,0
8.089,-82.58,-34.381,1
-6.456,5.208,-29.132,2
-9.798,-96.745,-55.487,3
9.748,-13.886,-2.268,0
8.032,-82.614,-34.4,1
-6.428,5.2,-29.132,2
-9.805,-96.734,-55.491,3
9.74,-13.781,-2.183,0
8.038,-82.725,-34.403,1
-6.429,5.203,-29.129,2
-9.808,-96.729,-55.497,3
9.737,-13.669,-2.102,0
8.067,-82.809,-34.433,1
-6.423,5.196,-29.127,2
-9.799,-96.718,-55.492,3
9.733,-13.565,-2.022,0
8.093,-82.782,-34.423,1
-6.429,5.192,-29.124,2
-9.803,-96.709,-55.495,3
9.723,-13.461,-1.947,0
8.066,-82.818,-34.43,1
-6.428,5.185,-29.119,2
-9.803,-96.704,-55.498,3
9.716,-13.365,-1.871,0
8.097,-82.868,-34.405,1
-6.43,5.19,-29.118,2
-9.796,-96.701,-55.498,3
9.716,-13.26,-1.793,0
8.112,-82.855,-34.41,1
-6.428,5.188,-29.12,2
-9.793,-96.69,-55.498,3
9.713,-13.164,-1.719,0
8.064,-82.841,-34.437,1
-6.438,5.192,-29.118,2
-9.792,-96.696,-55.497,3
9.731,-13.053,-1.654,0
8.048,-82.835,-34.434,1
-6.433,5.191,-29.121,2
-9.815,-96.676,-55.51,3
9.748,-12.947,-1.581,0
8.042,-82.82,-34.433,1
-6.427,5.191,-29.122,2
-9.828,-96.661,-55.513,3
9.747,-12.854,-1.521,0
8.034,-82.789,-34.45,1
-6.424,5.19,-29.123,2
-9.831,-96.65,-55.514,3
9.75,-12.767,-1.455,0
8.026,-82.774,-34.455,1
-6.428,5.191,-29.122,2
-9.834,-96.644,-55.516,3
9.747,-12.683,-1.395,0
8.016,-82.758,-34.464,1
-6.429,5.189,-29.124,2
-9.84,-96.64,-55.517,3
9.745,-12.601,-1.338,0
8.016,-82.733,-34.461,1
-6.438,5.188,-29.121,2
-9.841,-96.641,-55.52,3
9.742,-12.527,-1.285,0
8.019,-82.706,-34.468,1
-6.446,5.183,-29.115,2
-9.842,-96.646,-55.519,3
9.739,-12.455,-1.24,0
7.974,-82.629,-34.512,1
-6.463,5.177,-29.113,2
-9.849,-96.638,-55.521,3
9.733,-12.392,-1.19,0
7.941,-82.509,-34.555,1
-6.461,5.179,-29.113,2
-9.849,-96.63,-55.52,3
9.726,-12.328,-1.156,0
7.893,-82.335,-34.623,1
-6.454,5.177,-29.115,2
-9.855,-96.627,-55.518,3
9.691,-12.296,-1.117,0
7.896,-82.167,-34.665,1
-6.457,5.18,-29.113,2
-9.858,-96.632,-55.518,3
9.669,-12.253,-1.084,0
7.89,-82.002,-34.715,1
-6.462,5.182,-29.114,2
-9.861,-96.634,-55.516,3
9.656,-12.211,-1.057,0
7.898,-81.856,-34.771,1
-6.462,5.179,-29.116,2
-9.862,-96.634,-55.513,3
9.643,-12.171,-1.031,0
7.915,-81.708,-34.798,1
-6.463,5.182,-29.116,2
-9.864,-96.63,-55.51,3
9.625,-12.14,-1.014,0
7.788,-81.559,-34.864,1
-6.459,5.177,-29.119,2
-9.866,-96.632,-55.509,3
9.609,-12.113,-0.999,0
7.733,-81.411,-34.963,1
-6.463,5.179,-29.12,2
-9.863,-96.637,-55.505,3
9.596,-12.086,-0.985,0
7.663,-81.22,-35.037,1
-6.463,5.182,-29.117,2
-9.862,-96.643,-55.503,3
9.581,-12.066,-0.975,0
7.652,-81.059,-35.097,1
-6.473,5.182,-29.115,2
-9.859,-96.651,-55.497,3
9.566,-12.05,-0.965,0
7.548,-80.903,-35.175,1
-6.474,5.189,-29.114,2
-9.856,-96.659,-55.491,3
9.553,-12.036,-0.963,0
7.547,-80.752,-35.246,1
-6.478,5.193,-29.113,2
-9.853,-96.665,-55.483,3
9.533,-12.018,-0.957,0
7.48,-80.533,-35.338,1
-6.47,5.191,-29.115,2
-9.849,-96.673,-55.47,3
9.519,-12.013,-0.96,0
7.427,-80.34,-35.48,1
-6.465,5.189,-29.114,2
-9.85,-96.679,-55.46,3
9.502,-12.011,-0.964,0
7.397,-80.243,-35.555,1
-6.465,5.186,-29.112,2
-9.851,-96.684,-55.454,3
9.487,-12.017,-0.969,0
7.375,-80.057,-35.679,1
-6.463,5.187,-29.109,2
-9.858,-96.689,-55.448,3
9.48,-12.023,-0.978,0
7.326,-79.769,-35.745,1
-6.453,5.186,-29.11,2
-9.859,-96.701,-55.441,3
9.469,-12.035,-0.987,0
7.261,-79.628,-35.872,1
-6.447,5.191,-29.108,2
-9.86,-96.704,-55.429,3
9.463,-12.045,-0.997,0
7.182,-79.425,-35.955,1
-6.445,5.191,-29.107,2
-9.859,-96.713,-55.414,3
9.456,-12.055,-1.006,0
7.075,-79.22,-36.047,1
-6.443,5.189,-29.103,2
-9.859,-96.719,-55.399,3
9.452,-12.064,-1.012,0
7.023,-78.95,-36.216,1
-6.442,5.191,-29.099,2
-9.86,-96.725,-55.385,3
9.448,-12.073,-1.018,0
6.949,-78.736,-36.316,1
-6.423,5.197,-29.092,2
-9.866,-96.728,-55.378,3
9.443,-12.089,-1.03,0
6.822,-78.57,-36.421,1
-6.41,5.192,-29.091,2
-9.885,-96.725,-55.386,3
9.433,-12.123,-1.054,0
6.829,-78.325,-36.607,1
-6.381,5.198,-29.089,2
-9.895,-96.724,-55.386,3
9.418,-12.178,-1.093,0
6.778,-78.097,-36.74,1
-6.351,5.196,-29.098,2
-9.904,-96.732,-55.382,3
9.4,-12.246,-1.142,0
6.648,-77.849,-36.902,1
-6.359,5.195,-29.086,2
-9.916,-96.735,-55.375,3
9.383,-12.323,-1.194,0
6.639,-77.64,-37.094,1
-6.351,5.184,-29.081,2
-9.925,-96.738,-55.369,3
9.367,-12.399,-1.248,0
6.605,-77.345,-37.279,1
-6.354,5.178,-29.081,2
-9.926,-96.745,-55.353,3
9.355,-12.476,-1.301,0
6.695,-77.174,-37.398,1
-6.36,5.175,-29.078,2
-9.931,-96.755,-55.341,3
9.341,-12.556,-1.361,0
6.588,-76.918,-37.6,1
-6.336,5.175,-29.083,2
-9.93,-96.77,-55.324,3
9.331,-12.637,-1.419,0
6.475,-76.684,-37.763,1
-6.338,5.177,-29.077,2
-9.934,-96.774,-55.313,3
9.319,-12.727,-1.482,0
6.38,-76.467,-37.939,1
-6.352,5.18,-29.075,2
-9.939,-96.78,-55.296,3
9.305,-12.812,-1.545,0
6.336,-76.162,-38.152,1
-6.354,5.182,-29.071,2
-9.937,-96.784,-55.28,3
9.292,-12.906,-1.62,0
6.303,-75.866,-38.395,1
-6.366,5.182,-29.069,2
-9.942,-96.793,-55.269,3
9.285,-13.009,-1.693,0
6.22,-75.593,-38.663,1
-6.365,5.184,-29.068,2
-9.953,-96.801,-55.262,3
9.275,-13.12,-1.775,0
6.164,-75.332,-38.893,1
-6.372,5.187,-29.066,2
-9.954,-96.81,-55.245,3
9.267,-13.228,-1.868,0
6.157,-75.001,-39.113,1
-6.372,5.19,-29.06,2
-9.952,-96.82,-55.233,3
9.252,-13.35,-1.959,0
6.149,-74.737,-39.319,1
-6.389,5.181,-29.056,2
-9.928,-96.824,-55.203,3
9.248,-13.473,-2.055,0
6.136,-74.429,-39.612,1
-6.399,5.189,-29.054,2
-9.911,-96.84,-55.18,3
9.24,-13.603,-2.159,0
6.162,-74.152,-39.849,1
-6.397,5.192,-29.056,2
-9.917,-96.859,-55.165,3
9.229,-13.741,-2.269,0
6.035,-73.899,-40.152,1
-6.394,5.2,-29.057,2
-9.909,-96.869,-55.149,3
9.225,-13.887,-2.38,0
5.997,-73.618,-40.415,1
-6.415,5.203,-29.054,2
-9.912,-96.873,-55.14,3
9.218,-14.047,-2.509,0
5.976,-73.341,-40.742,1
-6.443,5.219,-29.052,2
-9.908,-96.877,-55.118,3
9.213,-14.202,-2.636,0
5.878,-73.051,-41.037,1
-6.437,5.213,-29.053,2
-9.912,-96.885,-55.1,3
9.21,-14.362,-2.768,0
5.821,-72.806,-41.33,1
-6.44,5.222,-29.048,2
-9.921,-96.904,-55.093,3
9.202,-14.527,-2.916,0
5.809,-72.486,-41.617,1
-6.429,5.229,-29.052,2
-9.915,-96.904,-55.075,3
9.196,-14.696,-3.059,0
5.753,-72.24,-41.963,1
-6.424,5.231,-29.058,2
-9.918,-96.898,-55.067,3
9.186,-14.875,-3.214,0
5.673,-71.982,-42.331,1
-6.419,5.237,-29.06,2
-9.921,-96.91,-55.055,3
9.177,-15.061,-3.374,0
5.638,-71.671,-42.725,1
-6.419,5.239,-29.062,2
-9.924,-96.917,-55.047,3
9.17,-15.246,-3.542,0
5.605,-71.364,-43.057,1
-6.414,5.245,-29.067,2
-9.924,-96.927,-55.029,3
9.164,-15.434,-3.714,0
5.607,-71.078,-43.434,1
-6.416,5.247,-29.076,2
-9.927,-96.921,-55.02,3
9.155,-15.628,-3.882,0
5.622,-70.833,-43.785,1
-6.417,5.243,-29.085,2
-9.93,-96.934,-55.006,3
9.139,-15.83,-4.039,0
5.553,-70.579,-44.161,1
-6.416,5.248,-29.09,2
-9.951,-96.936,-55.008,3
9.124,-16.032,-4.231,0
5.498,-70.333,-44.551,1
-6.416,5.255,-29.098,2
-9.967,-96.938,-55.007,3
9.105,-16.237,-4.431,0
5.493,-70.089,-44.859,1
-6.432,5.261,-29.1,2
-9.976,-96.935,-54.998,3
9.089,-16.447,-4.639,0
5.416,-69.863,-45.283,1
-6.416,5.267,-29.111,2
-9.981,-96.942,-54.987,3
9.089,-16.647,-4.854,0
5.338,-69.581,-45.699,1
-6.402,5.279,-29.119,2
-9.988,-96.948,-54.97,3
9.073,-16.854,-5.077,0
5.322,-69.35,-46.091,1
-6.409,5.276,-29.129,2
-9.986,-96.946,-54.956,3
9.061,-17.063,-5.305,0
5.265,-69.124,-46.488,1
-6.412,5.288,-29.133,2
-9.993,-96.945,-54.944,3
9.045,-17.276,-5.537,0
5.263,-68.87,-46.909,1
-6.415,5.294,-29.136,2
-9.989,-96.946,-54.934,3
9.033,-17.479,-5.784,0
5.248,-68.633,-47.363,1
-6.435,5.305,-29.139,2
-9.983,-96.954,-54.922,3
9.032,-17.677,-6.071,0
5.184,-68.427,-47.755,1
-6.461,5.308,-29.146,2
-9.985,-96.961,-54.907,3
9.016,-17.879,-6.34,0
5.176,-68.233,-48.215,1
-6.453,5.315,-29.155,2
-9.991,-96.96,-54.895,3
9.004,-18.082,-6.614,0
5.141,-68.009,-48.685,1
-6.481,5.34,-29.162,2
-9.99,-96.968,-54.889,3
8.983,-18.285,-6.884,0
5.11,-67.786,-49.103,1
-6.485,5.343,-29.173,2
-9.991,-96.968,-54.877,3
8.963,-18.481,-7.166,0
5.091,-67.593,-49.512,1
-6.48,5.344,-29.185,2
-9.986,-96.976,-54.861,3
8.936,-18.679,-7.448,0
5.072,-67.438,-49.966,1
-6.486,5.367,-29.193,2
-9.986,-96.978,-54.857,3
8.911,-18.878,-7.744,0
5.071,-67.253,-50.412,1
-6.501,5.383,-29.193,2
-9.961,-96.995,-54.835,3
8.917,-19.069,-8.041,0
5.085,-67.061,-50.864,1
-6.514,5.362,-29.204,2
-9.957,-96.996,-54.824,3
8.882,-19.255,-8.355,0
5.103,-66.91,-51.316,1
-6.518,5.371,-29.212,2
-9.955,-96.997,-54.816,3
8.847,-19.442,-8.664,0
5.106,-66.77,-51.78,1
-6.544,5.389,-29.216,2
-9.948,-97.003,-54.805,3
8.826,-19.606,-8.967,0
5.098,-66.614,-52.252,1
-6.529,5.413,-29.227,2
-9.948,-97.012,-54.792,3
8.81,-19.784,-9.284,0
5.098,-66.465,-52.729,1
-6.486,5.423,-29.245,2
-9.936,-97.015,-54.784,3
8.784,-19.951,-9.597,0
5.067,-66.34,-53.196,1
-6.474,5.423,-29.257,2
-9.94,-97.012,-54.776,3
8.787,-20.108,-9.945,0
5.099,-66.227,-53.659,1
-6.47,5.418,-29.266,2
-9.94,-97.019,-54.765,3
8.782,-20.263,-10.255,0
5.118,-66.13,-54.155,1
-6.476,5.425,-29.273,2
-9.946,-97.021,-54.761,3
8.765,-20.413,-10.579,0
5.141,-66.019,-54.609,1
-6.47,5.42,-29.278,2
-9.939,-97.021,-54.744,3
8.744,-20.562,-10.912,0
5.177,-65.949,-55.094,1
-6.466,5.43,-29.287,2
-9.942,-97.015,-54.739,3
8.708,-20.718,-11.255,0
5.191,-65.862,-55.562,1
-6.475,5.44,-29.288,2
-9.949,-97.025,-54.73,3
8.695,-20.852,-11.595,0
5.244,-65.804,-56.035,1
-6.485,5.44,-29.293,2
-9.951,-97.03,-54.726,3
8.691,-20.99,-11.934,0
5.284,-65.748,-56.516,1
-6.514,5.454,-29.291,2
-9.946,-97.024,-54.716,3
8.671,-21.132,-12.294,0
5.346,-65.697,-56.985,1
-6.525,5.455,-29.298,2
-9.95,-97.031,-54.712,3
8.671,-21.248,-12.653,0
5.382,-65.653,-57.465,1
-6.516,5.464,-29.297,2
-9.966,-97.031,-54.717,3
8.677,-21.368,-12.984,0
5.434,-65.636,-57.927,1
-6.507,5.465,-29.302,2
-9.979,-97.037,-54.717,3
8.65,-21.482,-13.33,0
5.467,-65.645,-58.385,1
-6.515,5.473,-29.3,2
-9.984,-97.042,-54.715,3
8.654,-21.591,-13.688,0
5.532,-65.641,-58.856,1
-6.518,5.491,-29.301,2
-9.993,-97.043,-54.708,3
8.638,-21.707,-14.028,0
5.579,-65.663,-59.329,1
-6.534,5.486,-29.3,2
-9.998,-97.044,-54.702,3
8.624,-21.816,-14.38,0
5.632,-65.691,-59.783,1
-6.546,5.493,-29.299,2
-9.995,-97.048,-54.695,3
8.627,-21.897,-14.713,0
5.695,-65.727,-60.25,1
-6.555,5.498,-29.302,2
-9.995,-97.052,-54.689,3
8.62,-21.999,-15.045,0
5.747,-65.753,-60.693,1
-6.559,5.518,-29.304,2
-10,-97.059,-54.682,3
8.595,-22.099,-15.41,0
5.81,-65.802,-61.153,1
-6.546,5.531,-29.308,2
-10.003,-97.066,-54.67,3
8.576,-22.181,-15.728,0
5.866,-65.851,-61.604,1
-6.586,5.547,-29.299,2
-10.005,-97.071,-54.661,3
8.578,-22.259,-16.061,0
5.928,-65.914,-62.033,1
-6.595,5.555,-29.294,2
-10.01,-97.076,-54.654,3
8.547,-22.367,-16.37,0
5.981,-65.98,-62.468,1
-6.588,5.553,-29.295,2
-10.004,-97.071,-54.642,3
8.559,-22.352,-16.824,0
6.016,-66.069,-62.914,1
-6.581,5.552,-29.299,2
-10.009,-97.075,-54.637,3
8.522,-22.453,-17.137,0
6.061,-66.157,-63.352,1
-6.569,5.553,-29.301,2
-10.01,-97.085,-54.626,3
8.525,-22.501,-17.479,0
6.094,-66.254,-63.786,1
-6.566,5.552,-29.303,2
-10.011,-97.089,-54.615,3
8.504,-22.522,-17.869,0
6.116,-66.359,-64.2,1
-6.571,5.549,-29.303,2
-9.983,-97.091,-54.59,3
8.457,-22.581,-18.255,0
6.151,-66.473,-64.624,1
-6.569,5.549,-29.309,2
-9.973,-97.086,-54.58,3
8.47,-22.607,-18.576,0
6.166,-66.597,-65.044,1
-6.569,5.553,-29.311,2
-9.966,-97.089,-54.564,3
8.5,-22.633,-18.964,0
6.183,-66.725,-65.452,1
-6.564,5.562,-29.316,2
-9.962,-97.096,-54.544,3
8.467,-22.67,-19.325,0
6.207,-66.854,-65.856,1
-6.575,5.56,-29.318,2
-9.96,-97.102,-54.53,3
8.473,-22.708,-19.68,0
6.215,-66.996,-66.241,1
-6.575,5.561,-29.319,2
-9.961,-97.1,-54.515,3
8.51,-22.741,-19.997,0
6.203,-67.145,-66.634,1
-6.589,5.562,-29.318,2
-9.967,-97.106,-54.502,3
8.489,-22.783,-20.335,0
6.213,-67.289,-66.996,1
-6.587,5.557,-29.32,2
-9.965,-97.104,-54.492,3
8.504,-22.815,-20.694,0
6.221,-67.435,-67.352,1
-6.579,5.555,-29.319,2
-9.966,-97.114,-54.484,3
8.51,-22.842,-21.037,0
6.222,-67.577,-67.694,1
-6.576,5.556,-29.315,2
-9.965,-97.112,-54.472,3
8.528,-22.871,-21.342,0
6.223,-67.719,-68.002,1
-6.579,5.554,-29.314,2
-9.964,-97.128,-54.464,3
8.491,-22.904,-21.62,0
6.226,-67.857,-68.3,1
-6.588,5.552,-29.313,2
-9.962,-97.122,-54.442,3
8.492,-22.944,-21.964,0
6.241,-67.992,-68.602,1
-6.591,5.556,-29.308,2
-9.966,-97.13,-54.434,3
8.521,-22.975,-22.292,0
6.233,-68.126,-68.875,1
-6.59,5.561,-29.303,2
-9.969,-97.127,-54.427,3
8.528,-23.02,-22.581,0
6.233,-68.248,-69.13,1
-6.591,5.566,-29.294,2
-9.959,-97.14,-54.409,3
8.512,-23.017,-22.89,0
6.239,-68.365,-69.363,1
-6.584,5.558,-29.294,2
-9.973,-97.131,-54.406,3
8.558,-23.031,-23.173,0
6.25,-68.477,-69.562,1
-6.576,5.562,-29.288,2
-9.986,-97.125,-54.405,3
8.572,-23.051,-23.468,0
6.272,-68.583,-69.767,1
-6.573,5.561,-29.287,2
-9.991,-97.122,-54.402,3
8.518,-23.04,-23.785,0
6.289,-68.672,-69.944,1
-6.566,5.564,-29.283,2
-9.998,-97.128,-54.396,3
8.598,-23.058,-24.068,0
6.297,-68.761,-70.101,1
-6.553,5.572,-29.284,2
-9.998,-97.129,-54.39,3
8.609,-23.093,-24.338,0
6.307,-68.838,-70.26,1
-6.552,5.575,-29.278,2
-10.005,-97.13,-54.389,3
8.616,-23.095,-24.65,0
6.314,-68.911,-70.397,1
-6.551,5.579,-29.273,2
-10.003,-97.138,-54.383,3
8.644,-23.082,-24.961,0
6.322,-68.971,-70.512,1
-6.577,5.582,-29.253,2
-9.997,-97.143,-54.371,3
8.596,-23.07,-25.244,0
6.323,-69.034,-70.618,1
-6.592,5.593,-29.232,2
-9.998,-97.145,-54.361,3
8.626,-23.084,-25.527,0
6.333,-69.087,-70.716,1
-6.609,5.605,-29.221,2
-9.993,-97.153,-54.35,3
8.62,-23.098,-25.82,0
6.34,-69.134,-70.806,1
-6.589,5.599,-29.223,2
-9.996,-97.159,-54.341,3
8.586,-23.099,-26.056,0
6.348,-69.181,-70.894,1
-6.58,5.597,-29.216,2
-10.001,-97.156,-54.333,3
8.568,-23.095,-26.329,0
6.36,-69.219,-70.955,1
-6.565,5.593,-29.216,2
-10.003,-97.147,-54.323,3
8.564,-23.082,-26.544,0
6.353,-69.257,-71.027,1
-6.557,5.59,-29.214,2
-10.007,-97.152,-54.319,3
8.587,-23.061,-26.817,0
6.345,-69.293,-71.09,1
-6.559,5.583,-29.208,2
-10.001,-97.156,-54.312,3
8.597,-23.07,-27.081,0
6.356,-69.323,-71.142,1
-6.551,5.582,-29.204,2
-9.976,-97.169,-54.288,3
8.648,-23.067,-27.3,0
6.365,-69.355,-71.189,1
-6.555,5.577,-29.197,2
-9.962,-97.175,-54.273,3
8.615,-23.02,-27.548,0
6.377,-69.376,-71.234,1
-6.543,5.574,-29.191,2
-9.958,-97.189,-54.266,3
8.604,-23.039,-27.776,0
6.393,-69.406,-71.26,1
-6.551,5.581,-29.186,2
-9.953,-97.202,-54.255,3
8.585,-23.064,-27.994,0
6.406,-69.427,-71.316,1
-6.564,5.584,-29.176,2
-9.945,-97.211,-54.245,3
8.6,-23.06,-28.291,0
6.403,-69.449,-71.331,1
-6.559,5.576,-29.173,2
-9.949,-97.202,-54.242,3
8.531,-23.016,-28.483,0
6.422,-69.466,-71.367,1
-6.567,5.569,-29.163,2
-9.951,-97.211,-54.236,3
8.531,-23.041,-28.702,0
6.412,-69.483,-71.389,1
-6.558,5.564,-29.156,2
-9.957,-97.224,-54.234,3
8.523,-22.98,-28.969,0
6.418,-69.498,-71.415,1
-6.553,5.57,-29.15,2
-9.95,-97.222,-54.229,3
8.558,-22.944,-29.188,0
6.429,-69.512,-71.415,1
-6.557,5.57,-29.15,2
-9.951,-97.221,-54.225,3
8.494,-22.892,-29.435,0
6.426,-69.517,-71.422,1
-6.559,5.565,-29.146,2
-9.953,-97.232,-54.22,3
8.478,-22.899,-29.672,0
6.429,-69.523,-71.412,1
-6.556,5.565,-29.143,2
-9.955,-97.228,-54.216,3
8.482,-22.878,-29.832,0
6.418,-69.526,-71.417,1
-6.551,5.568,-29.14,2
-9.959,-97.232,-54.218,3
8.513,-22.847,-30.065,0
6.425,-69.524,-71.427,1
-6.547,5.559,-29.135,2
-9.961,-97.237,-54.219,3
8.427,-22.82,-30.304,0
6.42,-69.524,-71.414,1
-6.555,5.56,-29.133,2
-9.96,-97.244,-54.212,3
8.41,-22.822,-30.527,0
