x,y,z,marker
-10.308,-102.495,-48.797,3
9.125,-17.711,-19.75,0
3.528,-72.4,-50.834,1
-7.584,5.296,-31.529,2
-10.303,-102.501,-48.803,3
9.136,-17.658,-19.478,0
3.675,-72.3,-51.185,1
-7.575,5.286,-31.536,2
-10.3,-102.515,-48.803,3
9.097,-17.611,-19.213,0
3.841,-72.22,-51.566,1
-7.593,5.276,-31.547,2
-10.292,-102.516,-48.795,3
9.073,-17.568,-18.96,0
3.99,-72.213,-51.829,1
-7.577,5.259,-31.552,2
-10.304,-102.521,-48.794,3
9.057,-17.522,-18.713,0
4.079,-72.123,-52.215,1
-7.579,5.25,-31.569,2
-10.314,-102.53,-48.788,3
8.989,-17.469,-18.49,0
4.26,-72.094,-52.533,1
-7.603,5.247,-31.573,2
-10.303,-102.531,-48.778,3
8.96,-17.411,-18.273,0
4.426,-72.062,-52.771,1
-7.606,5.242,-31.582,2
-10.281,-102.547,-48.777,3
8.925,-17.327,-18.045,0
4.598,-71.993,-53.179,1
-7.586,5.245,-31.584,2
-10.263,-102.554,-48.771,3
8.898,-17.266,-17.822,0
4.77,-71.983,-53.408,1
-7.582,5.24,-31.592,2
-10.244,-102.556,-48.763,3
8.863,-17.213,-17.592,0
4.972,-71.971,-53.657,1
-7.57,5.231,-31.603,2
-10.238,-102.559,-48.751,3
8.842,-17.153,-17.372,0
5.152,-71.929,-53.989,1
-7.53,5.233,-31.614,2
-10.231,-102.569,-48.727,3
8.827,-17.073,-17.168,0
5.389,-71.98,-54.141,1
-7.495,5.213,-31.629,2
-10.24,-102.574,-48.717,3
8.805,-17.012,-16.957,0
5.585,-71.945,-54.433,1
-7.506,5.222,-31.631,2
-10.232,-102.594,-48.702,3
8.794,-16.953,-16.745,0
5.782,-71.932,-54.735,1
-7.524,5.227,-31.631,2
-10.233,-102.614,-48.683,3
8.765,-16.931,-16.486,0
6.01,-71.908,-55.045,1
-7.522,5.227,-31.635,2
-10.236,-102.605,-48.666,3
8.799,-16.839,-16.306,0
6.202,-71.939,-55.225,1
-7.513,5.219,-31.64,2
-10.242,-102.61,-48.652,3
8.777,-16.756,-16.14,0
6.401,-71.978,-55.352,1
-7.532,5.196,-31.65,2
-10.239,-102.623,-48.65,3
8.74,-16.669,-15.972,0
6.595,-71.985,-55.568,1
-7.544,5.199,-31.652,2
-10.24,-102.624,-48.643,3
8.711,-16.619,-15.787,0
6.775,-71.983,-55.824,1
-7.532,5.199,-31.658,2
-10.251,-102.612,-48.639,3
8.699,-16.54,-15.63,0
6.983,-72.002,-56.026,1
-7.551,5.19,-31.671,2
-10.246,-102.617,-48.623,3
8.673,-16.47,-15.482,0
7.21,-72.03,-56.181,1
-7.561,5.195,-31.683,2
-10.244,-102.635,-48.622,3
8.668,-16.393,-15.319,0
7.397,-72.048,-56.407,1
-7.545,5.199,-31.696,2
-10.248,-102.646,-48.623,3
8.665,-16.339,-15.159,0
7.574,-72.067,-56.615,1
-7.523,5.198,-31.704,2
-10.259,-102.657,-48.635,3
8.652,-16.262,-15.022,0
7.742,-72.101,-56.775,1
-7.525,5.185,-31.713,2
-10.251,-102.655,-48.629,3
8.634,-16.208,-14.88,0
7.928,-72.139,-56.863,1
-7.541,5.183,-31.716,2
-10.255,-102.67,-48.629,3
8.634,-16.116,-14.741,0
8.091,-72.152,-57.039,1
-7.561,5.192,-31.717,2
-10.265,-102.676,-48.617,3
8.601,-16.053,-14.626,0
8.287,-72.2,-57.1,1
-7.568,5.188,-31.731,2
-10.276,-102.69,-48.613,3
8.609,-15.986,-14.507,0
8.44,-72.201,-57.319,1
-7.561,5.196,-31.735,2
-10.276,-102.683,-48.605,3
8.593,-15.924,-14.402,0
8.606,-72.268,-57.382,1
-7.562,5.194,-31.741,2
-10.28,-102.68,-48.601,3
8.591,-15.854,-14.297,0
8.751,-72.305,-57.508,1
-7.564,5.182,-31.752,2
-10.271,-102.683,-48.587,3
8.594,-15.793,-14.202,0
8.872,-72.324,-57.646,1
-7.553,5.183,-31.752,2
-10.268,-102.692,-48.585,3
8.587,-15.745,-14.126,0
8.982,-72.379,-57.654,1
-7.573,5.187,-31.756,2
-10.249,-102.699,-48.58,3
8.599,-15.688,-14.039,0
9.114,-72.375,-57.826,1
-7.574,5.187,-31.76,2
-10.254,-102.713,-48.576,3
8.596,-15.629,-13.983,0
9.219,-72.416,-57.872,1
-7.573,5.189,-31.763,2
-10.256,-102.717,-48.565,3
8.595,-15.584,-13.912,0
9.328,-72.425,-57.987,1
-7.593,5.187,-31.764,2
-10.267,-102.719,-48.555,3
8.593,-15.55,-13.872,0
9.43,-72.478,-57.996,1
-7.613,5.191,-31.762,2
-10.275,-102.717,-48.548,3
8.609,-15.51,-13.83,0
9.514,-72.501,-58.04,1
-7.623,5.202,-31.764,2
-10.271,-102.719,-48.547,3
8.607,-15.486,-13.795,0
9.585,-72.511,-58.149,1
-7.617,5.2,-31.766,2
-10.258,-102.709,-48.532,3
8.612,-15.451,-13.768,0
9.648,-72.538,-58.161,1
-7.614,5.186,-31.774,2
-10.248,-102.704,-48.524,3
8.622,-15.43,-13.738,0
9.716,-72.563,-58.171,1
-7.61,5.179,-31.78,2
-10.24,-102.697,-48.52,3
8.636,-15.397,-13.733,0
9.779,-72.533,-58.3,1
-7.61,5.17,-31.779,2
-10.229,-102.689,-48.511,3
8.635,-15.394,-13.714,0
9.812,-72.525,-58.374,1
-7.595,5.171,-31.775,2
-10.228,-102.685,-48.509,3
8.641,-15.375,-13.717,0
9.836,-72.552,-58.373,1
-7.591,5.176,-31.773,2
-10.221,-102.693,-48.504,3
8.647,-15.383,-13.713,0
9.853,-72.576,-58.376,1
-7.593,5.183,-31.767,2
-10.211,-102.701,-48.498,3
8.654,-15.373,-13.724,0
9.877,-72.579,-58.395,1
-7.598,5.179,-31.767,2
-10.218,-102.692,-48.493,3
8.668,-15.371,-13.727,0
9.89,-72.597,-58.387,1
-7.599,5.172,-31.767,2
-10.221,-102.703,-48.496,3
8.669,-15.378,-13.751,0
9.87,-72.59,-58.398,1
-7.601,5.172,-31.768,2
-10.23,-102.699,-48.498,3
8.672,-15.385,-13.772,0
9.867,-72.572,-58.417,1
-7.596,5.164,-31.769,2
-10.234,-102.698,-48.501,3
8.676,-15.393,-13.788,0
9.85,-72.589,-58.377,1
-7.583,5.163,-31.774,2
-10.234,-102.696,-48.5,3
8.677,-15.398,-13.801,0
9.835,-72.585,-58.374,1
-7.58,5.165,-31.775,2
-10.232,-102.691,-48.498,3
8.677,-15.406,-13.817,0
9.814,-72.578,-58.37,1
-7.566,5.155,-31.78,2
-10.224,-102.692,-48.496,3
8.678,-15.417,-13.84,0
9.793,-72.579,-58.352,1
-7.58,5.153,-31.778,2
-10.222,-102.689,-48.498,3
8.681,-15.448,-13.89,0
9.769,-72.572,-58.345,1
-7.598,5.147,-31.772,2
-10.218,-102.69,-48.499,3
8.693,-15.5,-13.987,0
9.74,-72.568,-58.33,1
-7.59,5.142,-31.772,2
-10.214,-102.694,-48.498,3
8.707,-15.571,-14.113,0
9.677,-72.558,-58.297,1
-7.57,5.141,-31.774,2
-10.21,-102.697,-48.498,3
8.727,-15.645,-14.256,0
9.552,-72.537,-58.235,1
-7.58,5.152,-31.768,2
-10.206,-102.698,-48.498,3
8.746,-15.728,-14.391,0
9.388,-72.504,-58.163,1
-7.579,5.154,-31.769,2
-10.2,-102.694,-48.5,3
8.754,-15.8,-14.524,0
9.203,-72.46,-58.099,1
-7.576,5.152,-31.766,2
-10.205,-102.698,-48.502,3
8.769,-15.868,-14.66,0
9.013,-72.411,-58.055,1
-7.573,5.152,-31.768,2
-10.211,-102.697,-48.507,3
8.779,-15.944,-14.786,0
8.828,-72.359,-57.982,1
-7.57,5.143,-31.771,2
-10.216,-102.701,-48.51,3
8.794,-16.028,-14.914,0
8.663,-72.305,-57.953,1
-7.567,5.143,-31.772,2
-10.22,-102.696,-48.513,3
8.799,-16.111,-15.055,0
8.468,-72.286,-57.786,1
-7.561,5.142,-31.771,2
-10.219,-102.695,-48.518,3
8.813,-16.178,-15.211,0
8.286,-72.276,-57.616,1
-7.572,5.14,-31.776,2
-10.22,-102.701,-48.52,3
8.835,-16.268,-15.364,0
8.097,-72.221,-57.565,1
-7.575,5.141,-31.774,2
-10.235,-102.701,-48.526,3
8.844,-16.37,-15.493,0
7.892,-72.141,-57.577,1
-7.591,5.138,-31.773,2
-10.234,-102.698,-48.535,3
8.863,-16.439,-15.663,0
7.696,-72.135,-57.369,1
-7.62,5.14,-31.777,2
-10.25,-102.696,-48.54,3
8.871,-16.537,-15.814,0
7.479,-72.075,-57.29,1
-7.626,5.147,-31.78,2
-10.246,-102.695,-48.554,3
8.89,-16.626,-15.977,0
7.254,-72.04,-57.158,1
-7.625,5.148,-31.781,2
-10.254,-102.679,-48.568,3
8.9,-16.719,-16.176,0
7.032,-72.047,-56.889,1
-7.616,5.147,-31.781,2
-10.256,-102.665,-48.593,3
8.927,-16.812,-16.367,0
6.812,-71.982,-56.817,1
-7.623,5.155,-31.782,2
-10.265,-102.679,-48.618,3
8.93,-16.895,-16.593,0
6.579,-71.967,-56.595,1
-7.614,5.157,-31.784,2
-10.269,-102.682,-48.645,3
8.941,-16.987,-16.807,0
6.333,-71.942,-56.352,1
-7.62,5.163,-31.781,2
-10.271,-102.679,-48.652,3
8.957,-17.077,-17.014,0
6.09,-71.903,-56.206,1
-7.636,5.162,-31.785,2
-10.277,-102.664,-48.652,3
8.938,-17.182,-17.239,0
5.855,-71.892,-55.953,1
-7.65,5.161,-31.784,2
-10.273,-102.655,-48.654,3
8.952,-17.248,-17.527,0
5.614,-71.841,-55.811,1
-7.643,5.166,-31.784,2
-10.288,-102.665,-48.655,3
8.973,-17.307,-17.825,0
5.366,-71.83,-55.552,1
-7.641,5.164,-31.787,2
-10.294,-102.659,-48.659,3
8.99,-17.394,-18.078,0
5.128,-71.808,-55.332,1
-7.634,5.168,-31.791,2
-10.304,-102.666,-48.663,3
9.011,-17.476,-18.337,0
4.874,-71.806,-55.025,1
-7.63,5.17,-31.791,2
-10.304,-102.667,-48.677,3
8.992,-17.554,-18.611,0
4.655,-71.815,-54.766,1
-7.634,5.171,-31.793,2
-10.297,-102.666,-48.689,3
9.016,-17.622,-18.891,0
4.39,-71.815,-54.479,1
-7.633,5.172,-31.789,2
-10.297,-102.665,-48.698,3
9.012,-17.698,-19.161,0
4.14,-71.807,-54.22,1
-7.641,5.175,-31.787,2
-10.283,-102.655,-48.701,3
8.977,-17.779,-19.45,0
3.913,-71.803,-53.979,1
-7.641,5.183,-31.786,2
-10.272,-102.644,-48.706,3
8.986,-17.849,-19.73,0
3.659,-71.826,-53.692,1
-7.642,5.184,-31.787,2
-10.266,-102.65,-48.713,3
9.012,-17.896,-20.017,0
3.446,-71.863,-53.351,1
-7.646,5.193,-31.786,2
-10.264,-102.659,-48.712,3
8.973,-17.969,-20.321,0
3.207,-71.868,-53.121,1
-7.638,5.199,-31.787,2
-10.263,-102.658,-48.71,3
9.002,-18.045,-20.601,0
2.974,-71.885,-52.756,1
-7.63,5.211,-31.784,2
-10.272,-102.658,-48.709,3
9.059,-18.085,-20.906,0
2.806,-71.896,-52.478,1
-7.641,5.214,-31.788,2
-10.272,-102.655,-48.703,3
9.061,-18.132,-21.217,0
2.615,-71.937,-52.109,1
-7.663,5.222,-31.787,2
-10.268,-102.655,-48.708,3
9.03,-18.182,-21.534,0
2.458,-72.009,-51.715,1
-7.648,5.231,-31.787,2
-10.271,-102.652,-48.713,3
9.044,-18.235,-21.858,0
2.295,-72.018,-51.41,1
-7.631,5.237,-31.788,2
-10.276,-102.651,-48.716,3
8.992,-18.27,-22.187,0
2.092,-72.088,-51.051,1
-7.644,5.251,-31.785,2
-10.28,-102.651,-48.719,3
9.021,-18.287,-22.519,0
1.95,-72.184,-50.649,1
-7.649,5.273,-31.781,2
-10.287,-102.649,-48.72,3
9.027,-18.296,-22.872,0
1.804,-72.256,-50.258,1
-7.653,5.268,-31.779,2
-10.287,-102.648,-48.717,3
9,-18.344,-23.207,0
1.746,-72.364,-49.82,1
-7.66,5.271,-31.779,2
-10.291,-102.651,-48.718,3
9.02,-18.35,-23.597,0
1.724,-72.428,-49.507,1
-7.665,5.266,-31.778,2
-10.284,-102.656,-48.726,3
8.958,-18.373,-23.991,0
1.653,-72.546,-49.03,1
-7.675,5.267,-31.78,2
-10.288,-102.664,-48.729,3
8.951,-18.361,-24.332,0
1.561,-72.653,-48.608,1
-7.676,5.263,-31.783,2
-10.284,-102.663,-48.729,3
8.958,-18.374,-24.683,0
1.52,-72.784,-48.172,1
-7.67,5.261,-31.786,2
-10.283,-102.66,-48.733,3
8.935,-18.382,-25.003,0
1.503,-72.865,-47.765,1
-7.662,5.254,-31.792,2
-10.286,-102.66,-48.735,3
8.943,-18.37,-25.369,0
1.531,-73.044,-47.276,1
-7.657,5.251,-31.793,2
-10.296,-102.661,-48.737,3
8.982,-18.384,-25.698,0
1.521,-73.176,-46.837,1
-7.645,5.252,-31.791,2
-10.307,-102.661,-48.742,3
8.941,-18.346,-26.094,0
1.637,-73.319,-46.447,1
-7.653,5.243,-31.788,2
-10.299,-102.66,-48.74,3
8.989,-18.328,-26.466,0
1.576,-73.514,-45.968,1
-7.648,5.24,-31.789,2
-10.299,-102.653,-48.745,3
8.946,-18.302,-26.806,0
1.686,-73.643,-45.565,1
-7.654,5.236,-31.788,2
-10.29,-102.652,-48.75,3
8.938,-18.317,-27.13,0
1.787,-73.889,-45.118,1
-7.648,5.239,-31.79,2
-10.289,-102.65,-48.753,3
8.934,-18.315,-27.456,0
1.912,-74.048,-44.69,1
-7.643,5.24,-31.787,2
-10.283,-102.65,-48.757,3
8.949,-18.277,-27.825,0
2.059,-74.146,-44.298,1
-7.637,5.245,-31.784,2
-10.271,-102.65,-48.767,3
8.839,-18.208,-28.184,0
2.233,-74.409,-43.865,1
-7.644,5.238,-31.786,2
-10.264,-102.648,-48.783,3
8.826,-18.2,-28.516,0
2.445,-74.59,-43.465,1
-7.646,5.238,-31.784,2
-10.254,-102.633,-48.79,3
8.825,-18.133,-28.809,0
2.582,-74.798,-43.098,1
-7.649,5.236,-31.783,2
-10.252,-102.623,-48.797,3
8.863,-18.137,-29.057,0
2.842,-74.95,-42.693,1
-7.639,5.244,-31.781,2
-10.256,-102.622,-48.806,3
8.811,-18.09,-29.419,0
3.019,-75.169,-42.303,1
-7.637,5.249,-31.773,2
-10.251,-102.618,-48.807,3
8.808,-18.042,-29.737,0
3.26,-75.357,-41.947,1
-7.628,5.249,-31.768,2
-10.244,-102.631,-48.808,3
8.775,-17.969,-30.038,0
3.512,-75.612,-41.615,1
-7.641,5.244,-31.768,2
-10.229,-102.637,-48.806,3
8.741,-17.907,-30.377,0
3.777,-75.819,-41.295,1
-7.637,5.251,-31.764,2
-10.223,-102.64,-48.806,3
8.718,-17.842,-30.664,0
3.987,-75.977,-40.947,1
-7.634,5.259,-31.76,2
-10.221,-102.634,-48.809,3
8.755,-17.78,-30.99,0
4.303,-76.13,-40.64,1
-7.618,5.255,-31.752,2
-10.222,-102.617,-48.828,3
8.794,-17.664,-31.203,0
4.54,-76.31,-40.358,1
-7.622,5.252,-31.751,2
-10.209,-102.614,-48.822,3
8.724,-17.641,-31.462,0
4.822,-76.541,-40.076,1
-7.628,5.254,-31.745,2
-10.197,-102.617,-48.829,3
8.681,-17.545,-31.712,0
5.222,-76.682,-39.831,1
-7.637,5.251,-31.739,2
-10.198,-102.614,-48.839,3
8.649,-17.516,-31.955,0
5.604,-76.893,-39.533,1
-7.615,5.249,-31.736,2
-10.194,-102.621,-48.858,3
8.638,-17.449,-32.22,0
5.893,-77.059,-39.264,1
-7.627,5.253,-31.727,2
-10.202,-102.613,-48.88,3
8.66,-17.36,-32.429,0
6.085,-77.231,-39.074,1
-7.639,5.253,-31.721,2
-10.176,-102.596,-48.885,3
8.69,-17.303,-32.606,0
6.362,-77.274,-38.852,1
-7.65,5.26,-31.716,2
-10.155,-102.598,-48.902,3
8.738,-17.299,-32.75,0
6.714,-77.504,-38.657,1
-7.661,5.257,-31.715,2
-10.163,-102.586,-48.918,3
8.673,-17.214,-32.966,0
7.018,-77.65,-38.455,1
-7.672,5.258,-31.714,2
-10.152,-102.571,-48.932,3
8.641,-17.132,-33.122,0
7.401,-77.772,-38.244,1
-7.684,5.255,-31.711,2
-10.134,-102.548,-48.949,3
8.677,-17.1,-33.258,0
7.662,-77.904,-38.12,1
-7.687,5.244,-31.702,2
-10.127,-102.534,-48.974,3
8.611,-17.013,-33.441,0
7.997,-77.956,-37.972,1
-7.681,5.246,-31.696,2
-10.143,-102.511,-48.992,3
8.61,-16.996,-33.563,0
8.323,-78.133,-37.837,1
-7.701,5.255,-31.686,2
-10.139,-102.505,-49.004,3
8.651,-16.94,-33.69,0
8.543,-78.278,-37.676,1
-7.703,5.259,-31.684,2
-10.172,-102.51,-49.016,3
8.661,-16.92,-33.815,0
8.78,-78.336,-37.504,1
-7.722,5.269,-31.671,2
-10.18,-102.501,-49.02,3
8.627,-16.841,-33.922,0
9.073,-78.394,-37.366,1
-7.705,5.265,-31.672,2
-10.181,-102.496,-49.028,3
8.615,-16.832,-34.047,0
9.274,-78.502,-37.32,1
-7.695,5.258,-31.672,2
-10.166,-102.485,-49.046,3
8.652,-16.778,-34.095,0
9.45,-78.574,-37.243,1
-7.69,5.261,-31.673,2
-10.166,-102.491,-49.066,3
8.732,-16.778,-34.156,0
9.756,-78.769,-37.149,1
-7.676,5.265,-31.668,2
-10.153,-102.467,-49.075,3
8.725,-16.746,-34.257,0
10.059,-78.809,-37.072,1
-7.633,5.261,-31.659,2
-10.158,-102.458,-49.085,3
8.712,-16.731,-34.344,0
10.362,-78.877,-36.993,1
-7.589,5.256,-31.652,2
-10.155,-102.448,-49.084,3
8.711,-16.77,-34.368,0
10.522,-78.973,-36.886,1
-7.553,5.243,-31.646,2
-10.153,-102.43,-49.096,3
8.674,-16.703,-34.452,0
10.732,-79.105,-36.829,1
-7.566,5.239,-31.636,2
-10.166,-102.41,-49.099,3
8.649,-16.678,-34.453,0
10.948,-79.172,-36.849,1
-7.572,5.246,-31.626,2
-10.165,-102.399,-49.11,3
8.646,-16.615,-34.473,0
11.125,-79.155,-36.754,1
-7.584,5.25,-31.619,2
-10.149,-102.415,-49.128,3
8.673,-16.622,-34.455,0
11.365,-79.199,-36.708,1
-7.596,5.245,-31.616,2
-10.134,-102.416,-49.121,3
8.62,-16.61,-34.49,0
11.54,-79.216,-36.644,1
-7.591,5.243,-31.61,2
-10.127,-102.411,-49.116,3
8.592,-16.591,-34.482,0
11.59,-79.363,-36.68,1
-7.588,5.246,-31.613,2
-10.122,-102.403,-49.108,3
8.601,-16.631,-34.471,0
11.646,-79.386,-36.667,1
-7.583,5.249,-31.612,2
-10.122,-102.4,-49.107,3
8.595,-16.642,-34.467,0
11.679,-79.421,-36.598,1
-7.569,5.244,-31.613,2
-10.113,-102.392,-49.116,3
8.613,-16.647,-34.452,0
11.805,-79.437,-36.542,1
-7.565,5.244,-31.616,2
-10.104,-102.388,-49.116,3
8.616,-16.65,-34.437,0
11.89,-79.437,-36.58,1
-7.566,5.247,-31.618,2
-10.09,-102.371,-49.111,3
8.605,-16.658,-34.422,0
11.959,-79.487,-36.596,1
-7.573,5.246,-31.616,2
-10.08,-102.349,-49.108,3
8.598,-16.663,-34.398,0
12.023,-79.506,-36.623,1
-7.579,5.242,-31.614,2
-10.085,-102.344,-49.106,3
8.589,-16.675,-34.365,0
12.033,-79.49,-36.617,1
-7.596,5.239,-31.614,2
-10.085,-102.343,-49.098,3
8.581,-16.682,-34.319,0
12.081,-79.451,-36.668,1
-7.592,5.235,-31.614,2
-10.075,-102.346,-49.09,3
8.565,-16.71,-34.241,0
12.129,-79.462,-36.664,1
-7.604,5.237,-31.614,2
-10.073,-102.344,-49.081,3
8.524,-16.749,-34.107,0
12.111,-79.492,-36.663,1
-7.607,5.242,-31.616,2
-10.079,-102.343,-49.084,3
8.454,-16.796,-33.958,0
12.06,-79.483,-36.664,1
-7.619,5.239,-31.619,2
-10.089,-102.335,-49.08,3
8.467,-16.872,-33.797,0
12.051,-79.48,-36.659,1
-7.606,5.245,-31.618,2
-10.087,-102.335,-49.074,3
8.455,-16.902,-33.672,0
12.032,-79.471,-36.665,1
-7.606,5.241,-31.621,2
-10.096,-102.336,-49.071,3
8.456,-16.964,-33.511,0
11.998,-79.459,-36.683,1
-7.597,5.238,-31.623,2
-10.113,-102.333,-49.068,3
8.454,-16.987,-33.348,0
11.977,-79.434,-36.702,1
-7.602,5.24,-31.62,2
-10.122,-102.33,-49.06,3
8.448,-17.065,-33.166,0
11.955,-79.412,-36.713,1
-7.601,5.246,-31.618,2
-10.145,-102.333,-49.047,3
8.42,-17.123,-33.004,0
11.886,-79.385,-36.748,1
-7.612,5.239,-31.618,2
-10.16,-102.333,-49.033,3
8.433,-17.137,-32.855,0
11.783,-79.334,-36.794,1
-7.618,5.237,-31.615,2
-10.172,-102.326,-49.014,3
8.383,-17.208,-32.658,0
11.604,-79.265,-36.899,1
-7.638,5.24,-31.613,2
-10.191,-102.334,-49.005,3
8.382,-17.269,-32.42,0
11.357,-79.13,-37.008,1
-7.638,5.237,-31.611,2
-10.197,-102.346,-48.988,3
8.347,-17.347,-32.259,0
11.093,-79.021,-37.127,1
-7.647,5.236,-31.612,2
-10.19,-102.343,-48.971,3
8.421,-17.404,-32.055,0
10.82,-78.902,-37.233,1
-7.635,5.237,-31.615,2
-10.195,-102.349,-48.958,3
8.464,-17.42,-31.793,0
10.651,-78.787,-37.344,1
-7.638,5.231,-31.619,2
-10.186,-102.35,-48.938,3
8.399,-17.508,-31.587,0
10.463,-78.686,-37.403,1
-7.618,5.23,-31.618,2
-10.215,-102.343,-48.917,3
8.449,-17.538,-31.374,0
10.25,-78.557,-37.544,1
-7.607,5.23,-31.623,2
-10.237,-102.334,-48.889,3
8.43,-17.589,-31.199,0
10.027,-78.422,-37.599,1
-7.605,5.232,-31.627,2
-10.235,-102.35,-48.875,3
8.441,-17.643,-30.906,0
9.81,-78.359,-37.743,1
-7.601,5.238,-31.63,2
-10.238,-102.36,-48.862,3
8.505,-17.701,-30.676,0
9.575,-78.241,-37.902,1
-7.602,5.241,-31.634,2
-10.239,-102.358,-48.834,3
8.505,-17.743,-30.433,0
9.214,-78.123,-38.075,1
-7.607,5.244,-31.637,2
-10.226,-102.361,-48.806,3
8.514,-17.81,-30.182,0
8.958,-77.988,-38.293,1
-7.603,5.247,-31.642,2
-10.22,-102.362,-48.79,3
8.516,-17.819,-29.884,0
8.708,-77.877,-38.459,1
-7.611,5.247,-31.649,2
-10.212,-102.383,-48.768,3
8.469,-17.908,-29.632,0
8.374,-77.743,-38.593,1
-7.616,5.251,-31.654,2
-10.201,-102.383,-48.752,3
8.492,-17.979,-29.314,0
8.201,-77.637,-38.738,1
-7.618,5.261,-31.667,2
-10.218,-102.376,-48.734,3
8.437,-18.002,-29.051,0
7.979,-77.451,-38.998,1
-7.639,5.264,-31.675,2
-10.221,-102.37,-48.699,3
8.477,-18.04,-28.744,0
7.663,-77.31,-39.218,1
-7.68,5.272,-31.689,2
-10.225,-102.386,-48.684,3
8.534,-18.095,-28.475,0
7.458,-77.1,-39.404,1
-7.712,5.264,-31.706,2
-10.208,-102.392,-48.673,3
8.584,-18.189,-28.128,0
7.142,-76.94,-39.637,1
-7.692,5.268,-31.717,2
-10.195,-102.41,-48.653,3
8.561,-18.206,-27.842,0
6.81,-76.83,-39.87,1
-7.672,5.262,-31.723,2
-10.202,-102.399,-48.645,3
8.584,-18.235,-27.552,0
6.498,-76.665,-40.104,1
-7.674,5.26,-31.73,2
-10.217,-102.413,-48.632,3
8.546,-18.252,-27.255,0
6.201,-76.488,-40.397,1
-7.686,5.263,-31.728,2
-10.233,-102.412,-48.612,3
8.591,-18.341,-26.898,0
5.937,-76.371,-40.678,1
-7.701,5.264,-31.732,2
-10.252,-102.409,-48.599,3
8.571,-18.351,-26.578,0
5.603,-76.19,-40.941,1
-7.711,5.26,-31.74,2
-10.257,-102.406,-48.576,3
8.588,-18.374,-26.248,0
5.346,-76.022,-41.231,1
-7.699,5.262,-31.742,2
-10.26,-102.436,-48.58,3
8.568,-18.396,-25.946,0
5.127,-75.805,-41.515,1
-7.705,5.259,-31.743,2
-10.28,-102.436,-48.575,3
8.506,-18.408,-25.644,0
4.887,-75.628,-41.826,1
-7.694,5.261,-31.747,2
-10.288,-102.442,-48.568,3
8.592,-18.419,-25.33,0
4.535,-75.528,-42.121,1
-7.692,5.258,-31.751,2
-10.3,-102.434,-48.547,3
8.534,-18.455,-25.008,0
4.354,-75.337,-42.468,1
-7.718,5.259,-31.759,2
-10.307,-102.439,-48.539,3
8.467,-18.411,-24.632,0
4.008,-75.097,-42.815,1
-7.742,5.247,-31.773,2
-10.31,-102.44,-48.524,3
8.431,-18.457,-24.319,0
3.744,-74.986,-43.189,1
-7.742,5.246,-31.774,2
-10.322,-102.441,-48.513,3
8.436,-18.476,-24.041,0
3.488,-74.75,-43.534,1
-7.746,5.243,-31.779,2
-10.327,-102.442,-48.511,3
8.426,-18.478,-23.711,0
3.212,-74.646,-43.839,1
-7.775,5.237,-31.786,2
-10.329,-102.462,-48.499,3
8.428,-18.468,-23.356,0
3.068,-74.411,-44.243,1
-7.798,5.245,-31.8,2
-10.314,-102.447,-48.488,3
8.415,-18.447,-23.062,0
2.812,-74.259,-44.624,1
-7.802,5.237,-31.81,2
-10.318,-102.453,-48.473,3
8.437,-18.455,-22.749,0
2.563,-74.097,-45.021,1
-7.766,5.244,-31.821,2
-10.33,-102.456,-48.471,3
8.424,-18.447,-22.435,0
2.366,-73.921,-45.387,1
-7.76,5.246,-31.824,2
-10.327,-102.463,-48.457,3
8.415,-18.441,-22.129,0
2.17,-73.823,-45.832,1
-7.744,5.246,-31.829,2
-10.343,-102.458,-48.448,3
8.397,-18.412,-21.815,0
2.079,-73.647,-46.211,1
-7.724,5.25,-31.825,2
-10.35,-102.463,-48.441,3
8.446,-18.372,-21.479,0
1.913,-73.455,-46.645,1
-7.699,5.243,-31.83,2
-10.338,-102.449,-48.418,3
8.458,-18.323,-21.169,0
1.821,-73.305,-47.062,1
-7.703,5.241,-31.837,2
-10.31,-102.434,-48.392,3
8.463,-18.317,-20.86,0
1.636,-73.138,-47.533,1
-7.682,5.245,-31.845,2
-10.314,-102.444,-48.4,3
8.429,-18.276,-20.566,0
1.519,-73.054,-47.916,1
-7.663,5.251,-31.852,2
-10.31,-102.431,-48.389,3
8.414,-18.23,-20.273,0
1.412,-72.95,-48.372,1
-7.666,5.249,-31.858,2
-10.299,-102.432,-48.383,3
8.435,-18.177,-19.997,0
1.379,-72.813,-48.815,1
-7.689,5.244,-31.862,2
-10.297,-102.42,-48.377,3
8.412,-18.11,-19.69,0
1.312,-72.706,-49.225,1
-7.697,5.241,-31.862,2
-10.305,-102.417,-48.368,3
8.406,-18.039,-19.434,0
1.232,-72.609,-49.611,1
-7.677,5.237,-31.872,2
-10.294,-102.411,-48.354,3
8.432,-17.974,-19.139,0
1.196,-72.497,-50.034,1
-7.664,5.253,-31.877,2
-10.284,-102.413,-48.342,3
8.454,-17.908,-18.865,0
1.208,-72.383,-50.542,1
-7.668,5.257,-31.882,2
-10.262,-102.406,-48.333,3
8.466,-17.838,-18.604,0
1.199,-72.338,-50.921,1
-7.676,5.256,-31.884,2
-10.246,-102.407,-48.333,3
8.462,-17.764,-18.361,0
1.212,-72.235,-51.38,1
-7.692,5.259,-31.886,2
-10.233,-102.406,-48.329,3
8.477,-17.682,-18.109,0
1.276,-72.188,-51.775,1
-7.714,5.261,-31.885,2
-10.236,-102.417,-48.329,3
