x,y,z,marker
7.301,-88.992,-34.488,1
-8.12,5.131,-22.966,2
-6.795,-103.055,-44.951,3
10.032,-21.37,-7.73,0
7.216,-89.213,-34.412,1
-8.155,5.13,-22.968,2
-6.814,-103.056,-44.97,3
10.022,-21.252,-7.328,0
7.209,-89.427,-34.338,1
-8.181,5.117,-22.974,2
-6.8,-103.06,-44.976,3
9.969,-21.138,-6.926,0
7.249,-89.525,-34.232,1
-8.156,5.111,-22.987,2
-6.796,-103.038,-44.98,3
9.955,-20.997,-6.574,0
7.25,-89.562,-34.143,1
-8.174,5.102,-22.998,2
-6.784,-103.01,-44.981,3
9.919,-20.859,-6.209,0
7.195,-89.663,-34.123,1
-8.197,5.097,-22.997,2
-6.764,-103.002,-44.989,3
9.879,-20.73,-5.84,0
7.192,-89.795,-34.094,1
-8.206,5.088,-23.003,2
-6.734,-102.987,-44.988,3
9.838,-20.588,-5.45,0
7.25,-89.866,-34.061,1
-8.221,5.083,-23.01,2
-6.75,-102.977,-44.996,3
9.793,-20.436,-5.098,0
7.323,-89.836,-34.008,1
-8.222,5.072,-23.02,2
-6.768,-102.978,-44.997,3
9.753,-20.277,-4.745,0
7.354,-89.929,-34.007,1
-8.238,5.064,-23.031,2
-6.77,-102.977,-44.996,3
9.69,-20.123,-4.401,0
7.356,-89.984,-34.03,1
-8.258,5.046,-23.047,2
-6.747,-102.969,-44.998,3
9.641,-19.965,-4.07,0
7.438,-90.017,-34.024,1
-8.269,5.039,-23.056,2
-6.741,-102.955,-44.994,3
9.58,-19.804,-3.743,0
7.457,-89.95,-34.045,1
-8.271,5.027,-23.071,2
-6.75,-102.943,-44.991,3
9.506,-19.639,-3.426,0
7.482,-89.923,-34.06,1
-8.317,5.02,-23.074,2
-6.736,-102.937,-44.987,3
9.429,-19.468,-3.186,0
7.528,-89.91,-34.064,1
-8.302,5.01,-23.091,2
-6.724,-102.945,-44.987,3
9.346,-19.301,-2.892,0
7.556,-89.882,-34.071,1
-8.266,5.008,-23.106,2
-6.726,-102.918,-45.003,3
9.27,-19.139,-2.613,0
7.595,-89.865,-34.081,1
-8.257,4.998,-23.119,2
-6.723,-102.92,-44.99,3
9.198,-18.971,-2.341,0
7.657,-89.816,-34.101,1
-8.229,4.988,-23.134,2
-6.709,-102.905,-44.985,3
9.112,-18.804,-2.071,0
7.749,-89.752,-34.133,1
-8.216,4.984,-23.157,2
-6.718,-102.909,-44.992,3
9.025,-18.633,-1.825,0
7.865,-89.643,-34.199,1
-8.25,4.982,-23.167,2
-6.702,-102.917,-44.985,3
8.922,-18.472,-1.585,0
7.967,-89.47,-34.279,1
-8.258,4.971,-23.179,2
-6.699,-102.918,-44.988,3
8.828,-18.313,-1.362,0
8.138,-89.244,-34.366,1
-8.242,4.954,-23.201,2
-6.682,-102.915,-44.983,3
8.737,-18.147,-1.143,0
8.249,-89.037,-34.522,1
-8.221,4.942,-23.222,2
-6.688,-102.908,-44.983,3
8.629,-17.991,-0.935,0
8.399,-88.862,-34.64,1
-8.185,4.934,-23.241,2
-6.7,-102.906,-44.978,3
8.523,-17.834,-0.697,0
8.48,-88.71,-34.78,1
-8.226,4.925,-23.244,2
-6.702,-102.913,-44.971,3
8.417,-17.683,-0.504,0
8.542,-88.456,-34.942,1
-8.246,4.922,-23.246,2
-6.693,-102.918,-44.966,3
8.312,-17.536,-0.326,0
8.71,-88.235,-35.061,1
-8.229,4.917,-23.257,2
-6.694,-102.918,-44.963,3
8.212,-17.389,-0.162,0
8.895,-87.965,-35.191,1
-8.239,4.912,-23.262,2
-6.698,-102.91,-44.964,3
8.11,-17.248,0,0
8.967,-87.738,-35.324,1
-8.222,4.902,-23.271,2
-6.701,-102.918,-44.948,3
8.005,-17.114,0.138,0
9.038,-87.453,-35.523,1
-8.216,4.895,-23.282,2
-6.701,-102.916,-44.948,3
7.899,-16.991,0.272,0
9.156,-87.239,-35.716,1
-8.205,4.88,-23.293,2
-6.698,-102.928,-44.942,3
7.791,-16.872,0.395,0
9.25,-86.951,-35.913,1
-8.248,4.877,-23.287,2
-6.701,-102.922,-44.928,3
7.69,-16.756,0.511,0
9.372,-86.669,-36.14,1
-8.254,4.874,-23.288,2
-6.695,-102.929,-44.909,3
7.585,-16.651,0.62,0
9.435,-86.345,-36.378,1
-8.261,4.863,-23.291,2
-6.697,-102.94,-44.897,3
7.494,-16.544,0.753,0
9.459,-86.058,-36.603,1
-8.255,4.855,-23.298,2
-6.727,-102.937,-44.866,3
7.393,-16.452,0.851,0
9.646,-85.82,-36.822,1
-8.254,4.853,-23.302,2
-6.716,-102.95,-44.841,3
7.294,-16.368,0.932,0
9.723,-85.464,-37.168,1
-8.287,4.847,-23.302,2
-6.746,-102.972,-44.816,3
7.207,-16.29,0.998,0
9.798,-85.202,-37.456,1
-8.277,4.841,-23.308,2
-6.725,-102.983,-44.794,3
7.117,-16.225,1.06,0
9.901,-84.876,-37.692,1
-8.301,4.829,-23.308,2
-6.714,-102.961,-44.774,3
7.029,-16.166,1.107,0
9.922,-84.614,-37.977,1
-8.351,4.811,-23.309,2
-6.697,-102.967,-44.752,3
6.947,-16.116,1.145,0
9.961,-84.307,-38.349,1
-8.365,4.802,-23.312,2
-6.737,-102.97,-44.738,3
6.871,-16.074,1.17,0
10.023,-84.138,-38.656,1
-8.347,4.8,-23.315,2
-6.757,-102.975,-44.702,3
6.794,-16.05,1.184,0
10.063,-83.81,-39.071,1
-8.366,4.802,-23.313,2
-6.765,-102.973,-44.672,3
6.728,-16.031,1.185,0
10.088,-83.538,-39.385,1
-8.353,4.804,-23.318,2
-6.772,-102.994,-44.645,3
6.668,-16.026,1.137,0
10.155,-83.24,-39.742,1
-8.344,4.804,-23.323,2
-6.744,-102.981,-44.611,3
6.618,-16.031,1.112,0
10.175,-82.977,-40.134,1
-8.33,4.801,-23.33,2
-6.752,-102.988,-44.586,3
6.565,-16.048,1.087,0
10.274,-82.702,-40.542,1
-8.336,4.799,-23.333,2
-6.788,-102.998,-44.559,3
6.52,-16.07,1.056,0
10.208,-82.464,-41.026,1
-8.332,4.795,-23.34,2
-6.804,-103.021,-44.536,3
6.49,-16.097,1.02,0
10.155,-82.197,-41.438,1
-8.326,4.792,-23.347,2
-6.815,-103.053,-44.518,3
6.467,-16.125,0.982,0
10.248,-81.907,-41.872,1
-8.334,4.791,-23.354,2
-6.832,-103.068,-44.491,3
6.448,-16.157,0.943,0
10.287,-81.697,-42.336,1
-8.328,4.789,-23.362,2
-6.838,-103.048,-44.475,3
6.434,-16.18,0.905,0
10.22,-81.429,-42.841,1
-8.333,4.787,-23.369,2
-6.864,-103.066,-44.455,3
6.423,-16.218,0.863,0
10.271,-81.24,-43.313,1
-8.354,4.788,-23.368,2
-6.893,-103.078,-44.425,3
6.413,-16.254,0.806,0
10.32,-80.974,-43.852,1
-8.348,4.786,-23.373,2
-6.917,-103.109,-44.395,3
6.402,-16.31,0.72,0
10.357,-80.792,-44.37,1
-8.34,4.786,-23.376,2
-6.95,-103.078,-44.377,3
6.394,-16.391,0.609,0
10.318,-80.652,-44.849,1
-8.343,4.788,-23.378,2
-6.951,-103.074,-44.365,3
6.397,-16.493,0.473,0
10.286,-80.465,-45.371,1
-8.359,4.787,-23.375,2
-6.934,-103.096,-44.342,3
6.408,-16.615,0.322,0
10.266,-80.344,-45.894,1
-8.375,4.784,-23.373,2
-6.894,-103.103,-44.324,3
6.429,-16.744,0.161,0
10.286,-80.198,-46.431,1
-8.38,4.787,-23.372,2
-6.888,-103.109,-44.31,3
6.454,-16.879,-0.004,0
10.239,-80.092,-46.925,1
-8.374,4.789,-23.372,2
-6.876,-103.129,-44.286,3
6.488,-17.017,-0.171,0
10.286,-79.942,-47.518,1
-8.374,4.788,-23.37,2
-6.86,-103.14,-44.259,3
6.528,-17.158,-0.344,0
10.266,-79.856,-48.086,1
-8.372,4.788,-23.372,2
-6.9,-103.133,-44.241,3
6.574,-17.303,-0.521,0
10.169,-79.851,-48.597,1
-8.384,4.788,-23.369,2
-6.903,-103.109,-44.215,3
6.611,-17.456,-0.67,0
10.138,-79.812,-49.142,1
-8.386,4.788,-23.369,2
-6.919,-103.111,-44.198,3
6.662,-17.604,-0.846,0
10.166,-79.689,-49.768,1
-8.397,4.79,-23.365,2
-6.898,-103.113,-44.175,3
6.718,-17.763,-1.045,0
10.112,-79.741,-50.285,1
-8.395,4.793,-23.363,2
-6.848,-103.116,-44.162,3
6.78,-17.986,-1.272,0
10.054,-79.678,-50.861,1
-8.392,4.795,-23.361,2
-6.823,-103.135,-44.146,3
6.859,-18.165,-1.502,0
10.013,-79.703,-51.402,1
-8.385,4.8,-23.361,2
-6.841,-103.13,-44.124,3
6.933,-18.338,-1.734,0
9.929,-79.764,-51.906,1
-8.395,4.806,-23.357,2
-6.836,-103.126,-44.098,3
6.999,-18.504,-1.978,0
9.861,-79.829,-52.421,1
-8.402,4.809,-23.353,2
-6.841,-103.138,-44.08,3
7.082,-18.677,-2.227,0
9.813,-79.872,-52.959,1
-8.4,4.811,-23.351,2
-6.855,-103.139,-44.064,3
7.162,-18.848,-2.499,0
9.804,-79.906,-53.525,1
-8.382,4.811,-23.353,2
-6.866,-103.155,-44.041,3
7.244,-19.018,-2.767,0
9.711,-80.031,-54.013,1
-8.365,4.814,-23.353,2
-6.87,-103.145,-44.012,3
7.331,-19.184,-3.043,0
9.654,-80.17,-54.492,1
-8.342,4.816,-23.352,2
-6.848,-103.156,-43.999,3
7.431,-19.353,-3.339,0
9.588,-80.242,-55.004,1
-8.323,4.816,-23.349,2
-6.815,-103.16,-43.988,3
7.52,-19.522,-3.652,0
9.5,-80.408,-55.463,1
-8.325,4.824,-23.343,2
-6.8,-103.188,-43.989,3
7.612,-19.689,-3.967,0
9.416,-80.539,-55.929,1
-8.314,4.834,-23.335,2
-6.769,-103.178,-43.963,3
7.697,-19.866,-4.296,0
9.325,-80.679,-56.389,1
-8.278,4.841,-23.329,2
-6.785,-103.191,-43.958,3
7.807,-20.024,-4.637,0
9.248,-80.822,-56.851,1
-8.247,4.852,-23.32,2
-6.771,-103.193,-43.951,3
7.903,-20.185,-4.997,0
9.183,-80.993,-57.295,1
-8.232,4.882,-23.305,2
-6.771,-103.176,-43.954,3
7.999,-20.345,-5.362,0
9.089,-81.168,-57.721,1
-8.258,4.893,-23.294,2
-6.805,-103.192,-43.94,3
8.082,-20.489,-5.738,0
8.974,-81.349,-58.131,1
-8.271,4.895,-23.286,2
-6.824,-103.186,-43.931,3
8.202,-20.639,-6.116,0
8.87,-81.534,-58.542,1
-8.275,4.901,-23.276,2
-6.871,-103.174,-43.907,3
8.293,-20.788,-6.511,0
8.761,-81.705,-58.955,1
-8.29,4.915,-23.261,2
-6.891,-103.173,-43.899,3
8.378,-20.906,-6.908,0
8.644,-81.887,-59.356,1
-8.294,4.932,-23.243,2
-6.878,-103.165,-43.892,3
8.472,-21.021,-7.329,0
8.52,-82.075,-59.754,1
-8.34,4.944,-23.22,2
-6.892,-103.167,-43.885,3
8.546,-21.133,-7.734,0
8.388,-82.262,-60.145,1
-8.364,4.955,-23.197,2
-6.922,-103.161,-43.871,3
8.624,-21.226,-8.174,0
8.242,-82.454,-60.525,1
-8.389,4.972,-23.173,2
-6.919,-103.162,-43.865,3
8.712,-21.306,-8.628,0
8.11,-82.651,-60.904,1
-8.411,4.981,-23.15,2
-6.916,-103.162,-43.856,3
8.789,-21.388,-9.065,0
7.95,-82.843,-61.27,1
-8.392,4.988,-23.138,2
-6.891,-103.163,-43.835,3
8.86,-21.459,-9.531,0
7.757,-83.02,-61.636,1
-8.353,4.992,-23.135,2
-6.875,-103.181,-43.821,3
8.909,-21.517,-10.003,0
7.572,-83.2,-61.991,1
-8.347,5.001,-23.129,2
-6.899,-103.188,-43.815,3
8.969,-21.589,-10.492,0
7.382,-83.386,-62.34,1
-8.316,5.003,-23.124,2
-6.915,-103.174,-43.8,3
9.04,-21.643,-11.026,0
7.172,-83.575,-62.675,1
-8.306,5.019,-23.113,2
-6.939,-103.149,-43.781,3
9.069,-21.683,-11.535,0
6.956,-83.761,-62.996,1
-8.275,5.029,-23.103,2
-6.954,-103.141,-43.774,3
9.128,-21.717,-12.038,0
6.736,-83.945,-63.315,1
-8.272,5.035,-23.096,2
-6.98,-103.139,-43.742,3
9.19,-21.759,-12.545,0
6.509,-84.128,-63.612,1
-8.288,5.04,-23.088,2
-6.965,-103.148,-43.728,3
9.234,-21.781,-13.064,0
6.271,-84.313,-63.883,1
-8.262,5.046,-23.082,2
-6.974,-103.157,-43.716,3
9.258,-21.801,-13.572,0
6.042,-84.495,-64.157,1
-8.253,5.057,-23.071,2
-6.967,-103.142,-43.724,3
9.291,-21.803,-14.071,0
5.812,-84.675,-64.415,1
-8.225,5.064,-23.064,2
-6.949,-103.146,-43.714,3
9.339,-21.825,-14.567,0
5.578,-84.866,-64.618,1
-8.251,5.072,-23.046,2
-6.938,-103.139,-43.712,3
9.349,-21.817,-15.084,0
5.37,-85.048,-64.84,1
-8.233,5.082,-23.034,2
-6.911,-103.146,-43.693,3
9.353,-21.795,-15.596,0
5.159,-85.219,-65.065,1
-8.26,5.084,-23.017,2
-6.898,-103.132,-43.683,3
9.327,-21.781,-16.076,0
4.954,-85.4,-65.247,1
-8.283,5.084,-22.999,2
-6.889,-103.125,-43.686,3
9.311,-21.776,-16.588,0
4.75,-85.591,-65.382,1
-8.269,5.086,-22.987,2
-6.884,-103.117,-43.681,3
9.284,-21.74,-17.094,0
4.571,-85.766,-65.538,1
-8.279,5.091,-22.973,2
-6.869,-103.139,-43.668,3
9.286,-21.705,-17.617,0
4.392,-85.95,-65.645,1
-8.251,5.103,-22.965,2
-6.862,-103.156,-43.671,3
9.254,-21.696,-18.129,0
4.236,-86.118,-65.763,1
-8.281,5.099,-22.945,2
-6.85,-103.153,-43.657,3
9.193,-21.654,-18.628,0
4.08,-86.297,-65.834,1
-8.283,5.1,-22.928,2
-6.875,-103.146,-43.655,3
9.094,-21.609,-19.095,0
3.937,-86.471,-65.888,1
-8.275,5.104,-22.91,2
-6.894,-103.154,-43.639,3
9.064,-21.529,-19.572,0
3.816,-86.629,-65.944,1
-8.285,5.115,-22.887,2
-6.894,-103.154,-43.653,3
9.025,-21.467,-20.036,0
3.71,-86.779,-65.993,1
-8.309,5.117,-22.862,2
-6.903,-103.16,-43.654,3
8.959,-21.41,-20.495,0
3.603,-86.935,-66.009,1
-8.275,5.121,-22.854,2
-6.936,-103.162,-43.65,3
8.894,-21.346,-20.917,0
3.512,-87.085,-66.012,1
-8.26,5.12,-22.843,2
-6.969,-103.154,-43.651,3
8.828,-21.149,-21.582,0
3.438,-87.216,-66.023,1
-8.278,5.127,-22.829,2
-6.965,-103.162,-43.647,3
8.745,-20.959,-22.131,0
3.375,-87.341,-66.02,1
-8.273,5.131,-22.812,2
-6.958,-103.168,-43.638,3
8.707,-20.844,-22.619,0
3.304,-87.478,-65.977,1
-8.263,5.132,-22.802,2
-6.949,-103.173,-43.645,3
8.619,-20.756,-23.068,0
3.256,-87.585,-65.964,1
-8.282,5.141,-22.78,2
-6.948,-103.181,-43.65,3
8.51,-20.607,-23.545,0
3.217,-87.676,-65.959,1
-8.258,5.145,-22.767,2
-6.954,-103.185,-43.642,3
8.409,-20.62,-23.736,0
3.173,-87.774,-65.923,1
-8.25,5.145,-22.757,2
-6.983,-103.17,-43.644,3
8.282,-20.562,-24.08,0
3.131,-87.865,-65.877,1
-8.27,5.147,-22.746,2
-7.01,-103.182,-43.644,3
8.226,-20.445,-24.391,0
3.09,-87.949,-65.825,1
-8.288,5.145,-22.736,2
-6.984,-103.194,-43.63,3
8.167,-20.377,-24.731,0
3.073,-87.998,-65.814,1
-8.272,5.148,-22.731,2
-6.967,-103.19,-43.636,3
8.058,-20.248,-25.089,0
3.019,-88.073,-65.738,1
-8.283,5.154,-22.721,2
-6.97,-103.188,-43.64,3
7.971,-20.133,-25.441,0
2.979,-88.134,-65.671,1
-8.26,5.15,-22.714,2
-6.979,-103.178,-43.638,3
7.852,-20.04,-25.761,0
2.962,-88.17,-65.632,1
-8.282,5.153,-22.701,2
-6.976,-103.172,-43.638,3
7.733,-19.892,-26.079,0
2.947,-88.2,-65.586,1
-8.272,5.153,-22.691,2
-6.965,-103.171,-43.642,3
7.661,-19.758,-26.413,0
2.941,-88.217,-65.545,1
-8.264,5.148,-22.681,2
-6.945,-103.177,-43.644,3
7.489,-19.616,-26.721,0
2.931,-88.238,-65.485,1
-8.254,5.152,-22.673,2
-6.94,-103.183,-43.644,3
7.465,-19.521,-26.995,0
2.927,-88.25,-65.427,1
-8.235,5.156,-22.665,2
-6.949,-103.174,-43.649,3
7.338,-19.39,-27.28,0
2.932,-88.251,-65.374,1
-8.258,5.158,-22.653,2
-6.946,-103.173,-43.643,3
7.277,-19.27,-27.537,0
2.935,-88.252,-65.31,1
-8.246,5.158,-22.643,2
-6.95,-103.161,-43.651,3
7.153,-19.119,-27.826,0
2.947,-88.238,-65.258,1
-8.238,5.16,-22.633,2
-6.944,-103.167,-43.643,3
7.021,-19.005,-28.087,0
2.966,-88.213,-65.219,1
-8.25,5.171,-22.613,2
-6.929,-103.165,-43.642,3
6.967,-18.902,-28.269,0
2.987,-88.188,-65.171,1
-8.25,5.171,-22.597,2
-6.908,-103.161,-43.653,3
6.844,-18.759,-28.495,0
3.017,-88.155,-65.112,1
-8.279,5.183,-22.579,2
-6.912,-103.163,-43.661,3
6.785,-18.649,-28.668,0
3.057,-88.102,-65.048,1
-8.284,5.179,-22.57,2
-6.908,-103.167,-43.666,3
6.634,-18.58,-28.863,0
3.111,-88.027,-64.958,1
-8.309,5.175,-22.553,2
-6.914,-103.164,-43.683,3
6.64,-18.445,-29.043,0
3.185,-87.919,-64.856,1
-8.292,5.173,-22.55,2
-6.924,-103.182,-43.682,3
6.534,-18.359,-29.158,0
3.261,-87.807,-64.698,1
-8.318,5.173,-22.538,2
-6.927,-103.187,-43.691,3
6.38,-18.265,-29.272,0
3.372,-87.643,-64.59,1
-8.326,5.175,-22.53,2
-6.911,-103.181,-43.704,3
6.362,-18.204,-29.378,0
3.479,-87.481,-64.446,1
-8.311,5.176,-22.526,2
-6.886,-103.18,-43.714,3
6.265,-18.143,-29.501,0
3.579,-87.332,-64.257,1
-8.312,5.178,-22.52,2
-6.895,-103.18,-43.715,3
6.196,-18.066,-29.622,0
3.696,-87.162,-64.081,1
-8.309,5.183,-22.511,2
-6.907,-103.191,-43.726,3
6.168,-18.069,-29.708,0
3.838,-86.959,-63.936,1
-8.304,5.187,-22.505,2
-6.926,-103.195,-43.728,3
6.081,-18.059,-29.758,0
3.983,-86.75,-63.778,1
-8.33,5.187,-22.493,2
-6.918,-103.205,-43.738,3
6.069,-18.023,-29.84,0
4.095,-86.565,-63.549,1
-8.343,5.19,-22.492,2
-6.893,-103.202,-43.746,3
6.011,-17.97,-29.853,0
4.24,-86.361,-63.336,1
-8.338,5.196,-22.494,2
-6.878,-103.196,-43.75,3
5.987,-17.991,-29.88,0
4.395,-86.148,-63.123,1
-8.314,5.195,-22.5,2
-6.871,-103.197,-43.762,3
5.935,-17.955,-29.896,0
4.563,-85.922,-62.925,1
-8.31,5.197,-22.5,2
-6.893,-103.212,-43.776,3
5.934,-18.011,-29.895,0
4.728,-85.71,-62.689,1
-8.304,5.196,-22.501,2
-6.91,-103.223,-43.784,3
5.983,-17.98,-29.876,0
4.901,-85.481,-62.46,1
-8.299,5.194,-22.503,2
-6.907,-103.241,-43.798,3
5.944,-17.997,-29.876,0
5.085,-85.248,-62.224,1
-8.294,5.193,-22.503,2
-6.925,-103.241,-43.807,3
5.91,-18.009,-29.846,0
5.263,-85.018,-61.965,1
-8.294,5.195,-22.5,2
-6.953,-103.246,-43.821,3
5.889,-18.022,-29.827,0
5.447,-84.789,-61.691,1
-8.295,5.195,-22.498,2
-6.936,-103.261,-43.827,3
5.879,-18.027,-29.797,0
5.63,-84.557,-61.405,1
-8.299,5.196,-22.496,2
-6.912,-103.265,-43.839,3
5.875,-18.045,-29.775,0
5.821,-84.318,-61.124,1
-8.293,5.196,-22.496,2
-6.876,-103.271,-43.854,3
5.876,-18.064,-29.764,0
6.004,-84.094,-60.791,1
-8.292,5.195,-22.496,2
-6.851,-103.28,-43.87,3
5.879,-18.086,-29.735,0
6.195,-83.86,-60.487,1
-8.289,5.195,-22.494,2
-6.84,-103.288,-43.887,3
5.878,-18.129,-29.682,0
6.379,-83.637,-60.151,1
-8.275,5.194,-22.492,2
-6.856,-103.289,-43.889,3
5.895,-18.21,-29.562,0
6.562,-83.415,-59.806,1
-8.283,5.193,-22.487,2
-6.878,-103.303,-43.893,3
5.916,-18.308,-29.417,0
6.749,-83.195,-59.459,1
-8.284,5.192,-22.486,2
-6.866,-103.305,-43.907,3
5.949,-18.431,-29.223,0
6.935,-82.976,-59.109,1
-8.282,5.194,-22.485,2
-6.842,-103.308,-43.925,3
5.981,-18.552,-29.019,0
7.113,-82.761,-58.745,1
-8.265,5.194,-22.489,2
-6.855,-103.321,-43.932,3
6.022,-18.702,-28.808,0
7.291,-82.555,-58.373,1
-8.27,5.194,-22.488,2
-6.884,-103.307,-43.938,3
6.011,-18.851,-28.581,0
7.466,-82.36,-57.992,1
-8.271,5.194,-22.49,2
-6.888,-103.302,-43.957,3
6.103,-18.977,-28.352,0
7.634,-82.164,-57.605,1
-8.269,5.196,-22.492,2
-6.869,-103.297,-43.97,3
6.122,-19.109,-28.149,0
7.805,-81.983,-57.211,1
-8.261,5.195,-22.496,2
-6.855,-103.303,-43.988,3
6.218,-19.216,-27.879,0
7.931,-81.798,-56.814,1
-8.261,5.196,-22.498,2
-6.853,-103.31,-44.008,3
6.214,-19.381,-27.666,0
8.1,-81.617,-56.414,1
-8.258,5.199,-22.502,2
-6.862,-103.315,-44.025,3
6.291,-19.503,-27.425,0
8.251,-81.455,-56.01,1
-8.263,5.2,-22.505,2
-6.873,-103.306,-44.038,3
6.313,-19.66,-27.147,0
8.419,-81.295,-55.609,1
-8.265,5.202,-22.509,2
-6.851,-103.303,-44.055,3
6.428,-19.716,-26.899,0
8.534,-81.176,-55.168,1
-8.258,5.206,-22.519,2
-6.843,-103.328,-44.068,3
6.469,-20.055,-26.261,0
8.674,-81.054,-54.737,1
-8.262,5.207,-22.53,2
-6.807,-103.358,-44.1,3
6.555,-20.249,-25.871,0
8.826,-80.915,-54.317,1
-8.246,5.216,-22.551,2
-6.817,-103.34,-44.125,3
6.627,-20.305,-25.723,0
8.961,-80.8,-53.884,1
-8.251,5.217,-22.564,2
-6.856,-103.348,-44.135,3
6.711,-20.392,-25.464,0
9.072,-80.707,-53.434,1
-8.266,5.215,-22.573,2
-6.836,-103.336,-44.151,3
6.737,-20.483,-25.202,0
9.244,-80.602,-53.02,1
-8.286,5.217,-22.584,2
-6.825,-103.333,-44.17,3
6.824,-20.552,-24.898,0
9.324,-80.573,-52.528,1
-8.28,5.222,-22.594,2
-6.842,-103.352,-44.195,3
6.941,-20.631,-24.601,0
9.488,-80.431,-52.158,1
-8.267,5.224,-22.609,2
-6.873,-103.349,-44.223,3
6.98,-20.754,-24.273,0
9.565,-80.408,-51.676,1
-8.242,5.225,-22.627,2
-6.901,-103.348,-44.241,3
7.113,-20.877,-23.955,0
9.721,-80.331,-51.243,1
-8.216,5.216,-22.649,2
-6.919,-103.359,-44.268,3
7.169,-20.971,-23.606,0
9.799,-80.328,-50.747,1
-8.189,5.212,-22.673,2
-6.891,-103.351,-44.278,3
7.246,-21.034,-23.288,0
9.917,-80.288,-50.289,1
-8.222,5.212,-22.675,2
-6.881,-103.33,-44.282,3
7.299,-21.123,-22.904,0
9.967,-80.306,-49.792,1
-8.249,5.214,-22.672,2
-6.899,-103.317,-44.299,3
7.41,-21.284,-22.477,0
10.119,-80.225,-49.382,1
-8.287,5.219,-22.669,2
-6.891,-103.323,-44.329,3
7.508,-21.354,-22.081,0
10.186,-80.258,-48.911,1
-8.304,5.217,-22.675,2
-6.897,-103.344,-44.343,3
7.571,-21.48,-21.676,0
10.309,-80.274,-48.441,1
-8.303,5.216,-22.686,2
-6.878,-103.345,-44.365,3
7.684,-21.572,-21.234,0
10.387,-80.383,-47.898,1
-8.303,5.218,-22.697,2
-6.884,-103.352,-44.397,3
7.729,-21.66,-20.792,0
10.458,-80.391,-47.425,1
-8.313,5.221,-22.705,2
-6.851,-103.346,-44.41,3
7.799,-21.758,-20.348,0
10.644,-80.368,-47.057,1
-8.3,5.218,-22.722,2
-6.821,-103.322,-44.434,3
7.882,-21.83,-19.926,0
10.731,-80.412,-46.598,1
-8.292,5.224,-22.733,2
-6.849,-103.33,-44.452,3
7.975,-21.909,-19.456,0
10.714,-80.581,-46.078,1
-8.295,5.22,-22.746,2
-6.852,-103.312,-44.46,3
8.082,-21.944,-19.065,0
10.736,-80.729,-45.571,1
-8.299,5.215,-22.763,2
-6.854,-103.297,-44.485,3
8.129,-22.013,-18.633,0
10.895,-80.71,-45.131,1
-8.322,5.208,-22.775,2
-6.838,-103.307,-44.51,3
8.219,-22.053,-18.192,0
10.806,-80.953,-44.592,1
-8.316,5.21,-22.792,2
-6.859,-103.305,-44.528,3
8.266,-22.093,-17.731,0
10.806,-81.151,-44.138,1
-8.355,5.215,-22.803,2
-6.873,-103.281,-44.549,3
8.331,-22.125,-17.294,0
10.856,-81.16,-43.675,1
-8.337,5.206,-22.825,2
-6.838,-103.274,-44.574,3
8.413,-22.125,-16.869,0
10.863,-81.339,-43.184,1
-8.303,5.2,-22.848,2
-6.83,-103.282,-44.586,3
8.484,-22.147,-16.418,0
10.782,-81.609,-42.652,1
-8.269,5.195,-22.872,2
-6.855,-103.291,-44.609,3
8.568,-22.168,-15.976,0
10.923,-81.76,-42.26,1
-8.295,5.182,-22.885,2
-6.852,-103.277,-44.619,3
8.6,-22.161,-15.509,0
10.956,-81.96,-41.767,1
-8.292,5.18,-22.899,2
-6.831,-103.268,-44.646,3
8.656,-22.15,-15.024,0
10.867,-82.22,-41.337,1
-8.277,5.182,-22.913,2
-6.853,-103.272,-44.675,3
8.698,-22.13,-14.601,0
10.803,-82.442,-40.926,1
-8.275,5.189,-22.928,2
-6.89,-103.272,-44.682,3
8.731,-22.113,-14.13,0
10.625,-82.726,-40.452,1
-8.238,5.185,-22.95,2
-6.906,-103.257,-44.706,3
8.794,-22.073,-13.685,0
10.541,-82.902,-40.017,1
-8.225,5.18,-22.972,2
-6.917,-103.239,-44.71,3
8.832,-22.052,-13.25,0
10.581,-83.208,-39.56,1
-8.268,5.179,-22.973,2
-6.915,-103.231,-44.726,3
8.888,-22.028,-12.787,0
10.474,-83.561,-39.014,1
-8.267,5.175,-22.983,2
-6.91,-103.24,-44.74,3
8.91,-21.969,-12.335,0
10.326,-83.803,-38.618,1
-8.273,5.179,-22.996,2
-6.893,-103.224,-44.76,3
8.932,-21.928,-11.879,0
10.219,-84.069,-38.279,1
-8.287,5.169,-23.009,2
-6.882,-103.201,-44.772,3
8.975,-21.873,-11.45,0
10.111,-84.346,-37.981,1
-8.278,5.173,-23.016,2
-6.913,-103.189,-44.787,3
9.016,-21.813,-10.998,0
9.922,-84.633,-37.553,1
-8.295,5.176,-23.023,2
-6.908,-103.191,-44.79,3
9.073,-21.738,-10.547,0
9.866,-84.92,-37.175,1
-8.309,5.182,-23.029,2
-6.889,-103.186,-44.8,3
9.103,-21.649,-10.11,0
9.701,-85.284,-36.787,1
-8.329,5.185,-23.04,2
-6.879,-103.173,-44.817,3
9.141,-21.576,-9.662,0
9.6,-85.537,-36.508,1
-8.307,5.182,-23.055,2
-6.846,-103.182,-44.834,3
9.177,-21.482,-9.229,0
9.236,-85.899,-36.22,1
-8.268,5.177,-23.074,2
-6.85,-103.151,-44.842,3
