x,y,z,marker
7.428,-91.269,-69.306,1
-7.865,4.551,-26.922,2
-10.604,-109.014,-50.277,3
3.462,-7.953,-36.327,0
7.439,-91.341,-69.353,1
-7.844,4.552,-26.923,2
-10.597,-109.024,-50.273,3
3.473,-7.94,-36.322,0
7.435,-91.41,-69.369,1
-7.854,4.552,-26.918,2
-10.589,-109.033,-50.273,3
3.47,-7.945,-36.315,0
7.446,-91.463,-69.401,1
-7.85,4.552,-26.916,2
-10.593,-109.033,-50.272,3
3.471,-7.954,-36.3,0
7.454,-91.512,-69.417,1
-7.86,4.552,-26.914,2
-10.595,-109.033,-50.266,3
3.479,-7.97,-36.28,0
7.456,-91.553,-69.419,1
-7.858,4.547,-26.913,2
-10.588,-109.037,-50.267,3
3.489,-7.985,-36.258,0
7.465,-91.584,-69.424,1
-7.872,4.544,-26.911,2
-10.571,-109.038,-50.258,3
3.485,-8.023,-36.207,0
7.476,-91.604,-69.424,1
-7.889,4.539,-26.906,2
-10.572,-109.031,-50.258,3
3.509,-8.099,-36.145,0
7.481,-91.621,-69.399,1
-7.89,4.537,-26.903,2
-10.574,-109.025,-50.259,3
3.492,-8.19,-36.076,0
7.505,-91.616,-69.402,1
-7.891,4.535,-26.909,2
-10.566,-109.032,-50.258,3
3.527,-8.339,-35.981,0
7.512,-91.607,-69.378,1
-7.896,4.538,-26.903,2
-10.569,-109.021,-50.251,3
3.579,-8.453,-35.902,0
7.514,-91.599,-69.344,1
-7.897,4.539,-26.905,2
-10.565,-109.028,-50.245,3
3.612,-8.565,-35.842,0
7.514,-91.586,-69.311,1
-7.894,4.539,-26.903,2
-10.571,-109.016,-50.25,3
3.645,-8.67,-35.757,0
7.519,-91.572,-69.291,1
-7.883,4.538,-26.903,2
-10.573,-109.012,-50.247,3
3.66,-8.795,-35.68,0
7.524,-91.56,-69.279,1
-7.883,4.538,-26.902,2
-10.568,-108.975,-50.238,3
3.691,-8.898,-35.625,0
7.529,-91.545,-69.263,1
-7.899,4.542,-26.899,2
-10.558,-108.939,-50.223,3
3.698,-9.056,-35.519,0
7.536,-91.524,-69.242,1
-7.897,4.545,-26.9,2
-10.569,-108.891,-50.214,3
3.745,-9.207,-35.393,0
7.547,-91.482,-69.198,1
-7.889,4.548,-26.898,2
-10.563,-108.871,-50.213,3
3.801,-9.337,-35.321,0
7.568,-91.396,-69.109,1
-7.896,4.552,-26.897,2
-10.535,-108.843,-50.223,3
3.906,-9.428,-35.22,0
7.601,-91.275,-68.987,1
-7.891,4.558,-26.897,2
-10.499,-108.838,-50.222,3
3.927,-9.557,-35.135,0
7.63,-91.141,-68.842,1
-7.885,4.562,-26.899,2
-10.492,-108.839,-50.23,3
4.033,-9.696,-34.989,0
7.656,-91,-68.694,1
-7.885,4.562,-26.902,2
-10.491,-108.812,-50.242,3
4.118,-9.845,-34.899,0
7.689,-90.856,-68.561,1
-7.882,4.568,-26.906,2
-10.489,-108.806,-50.23,3
4.225,-10.007,-34.774,0
7.722,-90.712,-68.427,1
-7.87,4.571,-26.909,2
-10.497,-108.802,-50.237,3
4.341,-10.219,-34.644,0
7.747,-90.567,-68.282,1
-7.857,4.578,-26.916,2
-10.496,-108.775,-50.235,3
4.466,-10.38,-34.466,0
7.762,-90.427,-68.113,1
-7.859,4.586,-26.925,2
-10.501,-108.773,-50.256,3
4.576,-10.591,-34.318,0
7.798,-90.272,-67.962,1
-7.875,4.589,-26.93,2
-10.491,-108.761,-50.28,3
4.679,-10.731,-34.169,0
7.817,-90.122,-67.776,1
-7.888,4.593,-26.935,2
-10.482,-108.77,-50.289,3
4.787,-10.942,-34.029,0
7.848,-89.957,-67.597,1
-7.903,4.598,-26.941,2
-10.507,-108.767,-50.312,3
4.931,-11.132,-33.819,0
7.892,-89.782,-67.42,1
-7.898,4.605,-26.947,2
-10.515,-108.777,-50.331,3
5.05,-11.306,-33.625,0
7.914,-89.599,-67.22,1
-7.892,4.609,-26.955,2
-10.526,-108.776,-50.358,3
5.182,-11.509,-33.439,0
7.952,-89.415,-67.017,1
-7.895,4.623,-26.966,2
-10.527,-108.784,-50.392,3
5.355,-11.746,-33.238,0
7.978,-89.236,-66.786,1
-7.888,4.622,-26.974,2
-10.543,-108.799,-50.426,3
5.521,-11.949,-33.004,0
8.02,-89.043,-66.558,1
-7.871,4.634,-26.986,2
-10.555,-108.8,-50.474,3
5.645,-12.145,-32.859,0
8.035,-88.864,-66.287,1
-7.896,4.645,-26.995,2
-10.54,-108.8,-50.499,3
5.891,-12.376,-32.576,0
8.073,-88.661,-66.027,1
-7.94,4.657,-26.999,2
-10.553,-108.777,-50.51,3
5.988,-12.577,-32.341,0
8.104,-88.461,-65.746,1
-7.971,4.671,-27.009,2
-10.545,-108.792,-50.548,3
6.133,-12.812,-32.097,0
8.147,-88.25,-65.461,1
-7.963,4.676,-27.017,2
-10.549,-108.774,-50.577,3
6.245,-13.01,-31.846,0
8.173,-88.047,-65.146,1
-7.973,4.685,-27.022,2
-10.529,-108.794,-50.606,3
6.446,-13.215,-31.564,0
8.224,-87.824,-64.839,1
-8.005,4.706,-27.027,2
-10.512,-108.784,-50.643,3
6.618,-13.478,-31.253,0
8.24,-87.631,-64.48,1
-7.994,4.718,-27.033,2
-10.544,-108.749,-50.657,3
6.794,-13.698,-30.933,0
8.297,-87.407,-64.137,1
-7.976,4.724,-27.039,2
-10.544,-108.751,-50.668,3
6.966,-13.937,-30.618,0
8.316,-87.214,-63.747,1
-7.972,4.731,-27.045,2
-10.541,-108.761,-50.693,3
7.104,-14.202,-30.261,0
8.363,-87.001,-63.373,1
-7.983,4.739,-27.056,2
-10.549,-108.758,-50.744,3
7.249,-14.44,-29.926,0
8.38,-86.82,-62.948,1
-8.028,4.734,-27.06,2
-10.509,-108.779,-50.754,3
7.395,-14.661,-29.563,0
8.429,-86.612,-62.545,1
-8.01,4.738,-27.071,2
-10.475,-108.759,-50.754,3
7.552,-14.904,-29.197,0
8.447,-86.442,-62.091,1
-8.047,4.75,-27.071,2
-10.473,-108.764,-50.782,3
7.748,-15.139,-28.845,0
8.495,-86.252,-61.649,1
-8.029,4.762,-27.079,2
-10.456,-108.764,-50.798,3
7.819,-15.309,-28.545,0
8.534,-86.072,-61.182,1
-8.012,4.773,-27.093,2
-10.453,-108.755,-50.82,3
7.964,-15.49,-28.22,0
8.58,-85.895,-60.707,1
-8.004,4.786,-27.1,2
-10.451,-108.764,-50.843,3
8.04,-15.571,-27.898,0
8.6,-85.756,-60.188,1
-7.984,4.787,-27.121,2
-10.436,-108.771,-50.869,3
8.12,-15.751,-27.524,0
8.641,-85.597,-59.679,1
-7.933,4.806,-27.137,2
-10.444,-108.752,-50.885,3
8.163,-15.948,-27.106,0
8.661,-85.468,-59.148,1
-7.948,4.815,-27.15,2
-10.427,-108.733,-50.896,3
8.252,-16.146,-26.706,0
8.677,-85.354,-58.596,1
-7.965,4.826,-27.161,2
-10.42,-108.739,-50.927,3
8.281,-16.282,-26.314,0
8.728,-85.223,-58.058,1
-7.936,4.847,-27.172,2
-10.45,-108.725,-50.943,3
8.289,-16.437,-25.88,0
8.725,-85.168,-57.457,1
-7.893,4.855,-27.188,2
-10.425,-108.756,-50.984,3
8.238,-16.562,-25.485,0
8.743,-85.107,-56.875,1
-7.863,4.855,-27.204,2
-10.444,-108.73,-51.002,3
8.205,-16.717,-25.069,0
8.79,-85.024,-56.305,1
-7.9,4.867,-27.215,2
-10.431,-108.744,-51.034,3
8.224,-16.825,-24.657,0
8.787,-85.018,-55.692,1
-7.924,4.865,-27.217,2
-10.432,-108.744,-51.064,3
8.185,-16.926,-24.217,0
8.785,-85.028,-55.079,1
-7.912,4.877,-27.229,2
-10.443,-108.708,-51.079,3
8.077,-16.97,-23.837,0
8.839,-84.99,-54.505,1
-7.942,4.886,-27.23,2
-10.443,-108.709,-51.113,3
8.087,-17.047,-23.415,0
8.808,-85.058,-53.867,1
-7.962,4.878,-27.238,2
-10.437,-108.698,-51.144,3
8.009,-17.127,-22.994,0
8.746,-85.191,-53.21,1
-7.957,4.875,-27.246,2
-10.435,-108.711,-51.168,3
7.915,-17.162,-22.611,0
8.855,-85.208,-52.638,1
-7.956,4.878,-27.249,2
-10.435,-108.698,-51.185,3
7.837,-17.199,-22.229,0
8.763,-85.397,-51.978,1
-7.969,4.889,-27.25,2
-10.439,-108.716,-51.235,3
7.753,-17.255,-21.842,0
8.874,-85.412,-51.42,1
-7.973,4.887,-27.252,2
-10.465,-108.706,-51.245,3
7.691,-17.23,-21.441,0
8.852,-85.576,-50.797,1
-7.983,4.899,-27.256,2
-10.479,-108.696,-51.26,3
7.571,-17.232,-21.076,0
8.816,-85.776,-50.179,1
-7.961,4.923,-27.271,2
-10.476,-108.697,-51.277,3
7.48,-17.233,-20.716,0
8.737,-86.008,-49.537,1
-7.972,4.941,-27.281,2
-10.489,-108.691,-51.31,3
7.375,-17.226,-20.375,0
8.735,-86.244,-48.953,1
-7.948,4.951,-27.294,2
-10.457,-108.698,-51.34,3
7.276,-17.163,-20.052,0
8.753,-86.442,-48.383,1
-7.942,4.953,-27.31,2
-10.463,-108.684,-51.374,3
7.146,-17.105,-19.745,0
8.665,-86.756,-47.809,1
-7.935,4.961,-27.326,2
-10.48,-108.705,-51.399,3
7.083,-17.051,-19.425,0
8.595,-87.031,-47.225,1
-7.986,4.967,-27.33,2
-10.47,-108.688,-51.4,3
6.986,-16.985,-19.125,0
8.598,-87.315,-46.668,1
-8.014,4.975,-27.337,2
-10.468,-108.689,-51.421,3
6.869,-16.916,-18.819,0
8.489,-87.654,-46.109,1
-8.017,4.984,-27.347,2
-10.433,-108.703,-51.464,3
6.757,-16.83,-18.542,0
8.583,-87.904,-45.638,1
-8,4.994,-27.357,2
-10.41,-108.729,-51.499,3
6.658,-16.762,-18.276,0
8.481,-88.318,-45.134,1
-7.987,4.993,-27.379,2
-10.413,-108.727,-51.533,3
6.575,-16.658,-18.018,0
8.424,-88.751,-44.638,1
-7.978,4.996,-27.389,2
-10.424,-108.735,-51.56,3
6.46,-16.586,-17.751,0
8.34,-89.152,-44.157,1
-7.992,5,-27.404,2
-10.385,-108.738,-51.578,3
6.336,-16.467,-17.513,0
8.352,-89.505,-43.712,1
-8.02,5,-27.416,2
-10.366,-108.752,-51.614,3
6.262,-16.365,-17.261,0
8.361,-89.885,-43.28,1
-8.059,4.992,-27.425,2
-10.399,-108.749,-51.629,3
6.189,-16.263,-17.014,0
8.203,-90.354,-42.879,1
-8.084,4.988,-27.437,2
-10.398,-108.734,-51.643,3
6.089,-16.155,-16.798,0
8.143,-90.768,-42.499,1
-8.067,4.981,-27.446,2
-10.382,-108.714,-51.654,3
5.996,-16.03,-16.574,0
8.156,-91.178,-42.133,1
-8.1,4.985,-27.456,2
-10.383,-108.713,-51.692,3
5.904,-15.91,-16.373,0
8.06,-91.595,-41.804,1
-8.079,4.985,-27.469,2
-10.365,-108.706,-51.704,3
5.82,-15.811,-16.148,0
8.016,-92.033,-41.441,1
-8.054,4.993,-27.48,2
-10.372,-108.694,-51.725,3
5.743,-15.675,-15.94,0
7.94,-92.44,-41.152,1
-8.037,4.999,-27.488,2
-10.362,-108.7,-51.744,3
5.657,-15.547,-15.754,0
7.94,-92.902,-40.837,1
-8,4.999,-27.511,2
-10.362,-108.711,-51.765,3
5.577,-15.416,-15.584,0
7.91,-93.296,-40.579,1
-7.98,5.016,-27.528,2
-10.362,-108.716,-51.784,3
5.504,-15.284,-15.415,0
7.893,-93.698,-40.307,1
-8.007,5.035,-27.53,2
-10.355,-108.693,-51.783,3
5.426,-15.15,-15.26,0
7.86,-94.134,-40.048,1
-8.015,5.042,-27.538,2
-10.376,-108.657,-51.795,3
5.356,-15.016,-15.111,0
7.827,-94.597,-39.797,1
-8.005,5.05,-27.545,2
-10.372,-108.64,-51.808,3
5.284,-14.886,-14.962,0
7.768,-95.002,-39.584,1
-8.024,5.053,-27.554,2
-10.367,-108.628,-51.808,3
5.241,-14.759,-14.823,0
7.739,-95.38,-39.342,1
-8.022,5.056,-27.567,2
-10.361,-108.622,-51.834,3
5.196,-14.641,-14.684,0
7.751,-95.811,-39.184,1
-8.024,5.073,-27.573,2
-10.377,-108.607,-51.841,3
5.138,-14.519,-14.569,0
7.693,-96.188,-39.058,1
-7.998,5.087,-27.584,2
-10.372,-108.6,-51.843,3
5.128,-14.413,-14.444,0
7.704,-96.505,-38.903,1
-8.026,5.09,-27.592,2
-10.356,-108.614,-51.864,3
5.089,-14.305,-14.329,0
7.623,-96.897,-38.741,1
-8.014,5.096,-27.603,2
-10.337,-108.622,-51.891,3
5.061,-14.194,-14.226,0
7.582,-97.258,-38.608,1
-8.017,5.095,-27.612,2
-10.342,-108.621,-51.916,3
5.038,-14.081,-14.135,0
7.545,-97.6,-38.473,1
-8.035,5.097,-27.622,2
-10.36,-108.618,-51.931,3
5.007,-13.973,-14.051,0
7.52,-97.833,-38.396,1
-8.053,5.095,-27.637,2
-10.349,-108.598,-51.943,3
4.998,-13.875,-13.966,0
7.508,-98.176,-38.302,1
-8.033,5.106,-27.655,2
-10.347,-108.575,-51.957,3
4.964,-13.774,-13.896,0
7.483,-98.435,-38.229,1
-8.049,5.106,-27.666,2
-10.314,-108.592,-51.971,3
4.939,-13.68,-13.824,0
7.558,-98.681,-38.104,1
-8.054,5.116,-27.681,2
-10.3,-108.595,-51.989,3
4.935,-13.588,-13.762,0
7.594,-98.947,-38.018,1
-8.034,5.116,-27.692,2
-10.306,-108.604,-52.004,3
4.912,-13.485,-13.721,0
7.585,-99.228,-37.981,1
-8.007,5.114,-27.704,2
-10.288,-108.625,-52.03,3
4.883,-13.378,-13.699,0
7.602,-99.48,-37.93,1
-7.978,5.12,-27.717,2
-10.273,-108.626,-52.051,3
4.875,-13.299,-13.649,0
7.556,-99.626,-37.886,1
-7.995,5.123,-27.726,2
-10.247,-108.633,-52.067,3
4.864,-13.22,-13.613,0
7.542,-99.814,-37.87,1
-7.988,5.132,-27.74,2
-10.24,-108.624,-52.064,3
4.858,-13.148,-13.574,0
7.556,-99.973,-37.811,1
-7.965,5.136,-27.749,2
-10.238,-108.622,-52.089,3
4.85,-13.084,-13.54,0
7.579,-100.122,-37.778,1
-7.96,5.129,-27.758,2
-10.259,-108.635,-52.101,3
4.849,-13.025,-13.508,0
7.618,-100.313,-37.741,1
-7.948,5.126,-27.766,2
-10.275,-108.635,-52.112,3
4.849,-12.969,-13.483,0
7.646,-100.552,-37.805,1
-7.947,5.13,-27.773,2
-10.273,-108.637,-52.124,3
4.851,-12.924,-13.454,0
7.511,-100.646,-37.798,1
-7.946,5.127,-27.778,2
-10.294,-108.633,-52.134,3
4.863,-12.875,-13.44,0
7.522,-100.752,-37.762,1
-7.945,5.127,-27.783,2
-10.293,-108.634,-52.139,3
4.837,-12.858,-13.416,0
7.584,-100.902,-37.812,1
-7.983,5.127,-27.782,2
-10.292,-108.643,-52.144,3
4.831,-12.831,-13.404,0
7.591,-100.933,-37.837,1
-7.981,5.129,-27.783,2
-10.279,-108.638,-52.152,3
4.847,-12.8,-13.394,0
7.672,-100.89,-37.809,1
-7.976,5.134,-27.785,2
-10.292,-108.639,-52.161,3
4.85,-12.769,-13.385,0
7.747,-100.903,-37.778,1
-7.994,5.145,-27.784,2
-10.298,-108.643,-52.163,3
4.848,-12.743,-13.387,0
7.803,-100.973,-37.778,1
-7.988,5.144,-27.79,2
-10.295,-108.632,-52.155,3
4.852,-12.725,-13.393,0
7.79,-100.923,-37.785,1
-8.009,5.148,-27.794,2
-10.294,-108.627,-52.152,3
4.863,-12.707,-13.396,0
7.793,-100.906,-37.823,1
-8.036,5.145,-27.792,2
-10.293,-108.614,-52.149,3
4.868,-12.692,-13.404,0
7.797,-100.907,-37.855,1
-8.061,5.164,-27.795,2
-10.283,-108.623,-52.142,3
4.885,-12.681,-13.415,0
7.821,-100.886,-37.895,1
-8.1,5.167,-27.793,2
-10.272,-108.622,-52.132,3
4.9,-12.68,-13.424,0
7.855,-100.859,-37.906,1
-8.085,5.166,-27.798,2
-10.244,-108.616,-52.119,3
4.897,-12.67,-13.441,0
7.864,-100.824,-37.916,1
-8.096,5.159,-27.802,2
-10.22,-108.622,-52.104,3
4.909,-12.663,-13.457,0
7.866,-100.785,-37.928,1
-8.071,5.161,-27.811,2
-10.218,-108.622,-52.094,3
4.919,-12.665,-13.475,0
7.881,-100.737,-37.95,1
-8.07,5.159,-27.819,2
-10.216,-108.616,-52.078,3
4.928,-12.671,-13.488,0
7.9,-100.631,-37.976,1
-8.078,5.159,-27.822,2
-10.215,-108.613,-52.062,3
4.939,-12.675,-13.503,0
7.899,-100.469,-38.038,1
-8.076,5.156,-27.827,2
-10.221,-108.615,-52.055,3
4.947,-12.681,-13.518,0
7.97,-100.219,-38.131,1
-8.058,5.158,-27.832,2
-10.207,-108.617,-52.048,3
4.959,-12.69,-13.538,0
7.973,-99.947,-38.205,1
-8.063,5.156,-27.838,2
-10.197,-108.624,-52.041,3
4.976,-12.708,-13.567,0
8.04,-99.667,-38.323,1
-8.05,5.155,-27.842,2
-10.193,-108.627,-52.026,3
5.001,-12.734,-13.609,0
8.073,-99.373,-38.411,1
-8.041,5.154,-27.852,2
-10.201,-108.633,-52.019,3
5.029,-12.77,-13.664,0
8.17,-99.091,-38.503,1
-8.024,5.148,-27.861,2
-10.199,-108.637,-52.006,3
5.083,-12.815,-13.715,0
8.17,-98.822,-38.648,1
-8.027,5.145,-27.872,2
-10.212,-108.652,-52.009,3
5.122,-12.863,-13.768,0
8.105,-98.519,-38.722,1
-8.009,5.146,-27.876,2
-10.218,-108.667,-52.009,3
5.163,-12.907,-13.83,0
8.03,-98.199,-38.803,1
-8.022,5.144,-27.877,2
-10.23,-108.681,-52.006,3
5.193,-12.957,-13.886,0
8.073,-97.988,-38.874,1
-8.029,5.144,-27.881,2
-10.241,-108.694,-52.001,3
5.22,-13.005,-13.948,0
8.1,-97.685,-39.042,1
-8.045,5.143,-27.879,2
-10.273,-108.698,-51.983,3
5.246,-13.056,-14.016,0
8.183,-97.298,-39.19,1
-8.049,5.144,-27.879,2
-10.285,-108.709,-51.963,3
5.289,-13.102,-14.083,0
8.19,-97.026,-39.328,1
-8.05,5.149,-27.88,2
-10.274,-108.723,-51.951,3
5.313,-13.162,-14.15,0
8.207,-96.716,-39.482,1
-8.04,5.151,-27.881,2
-10.284,-108.745,-51.934,3
5.354,-13.225,-14.221,0
8.21,-96.419,-39.575,1
-8.053,5.15,-27.878,2
-10.293,-108.762,-51.914,3
5.394,-13.293,-14.303,0
8.138,-95.982,-39.726,1
-8.052,5.149,-27.877,2
-10.294,-108.775,-51.889,3
5.428,-13.394,-14.37,0
8.07,-95.612,-39.877,1
-8.047,5.149,-27.876,2
-10.298,-108.794,-51.861,3
5.47,-13.476,-14.457,0
8.079,-95.242,-40.07,1
-8.052,5.148,-27.873,2
-10.323,-108.799,-51.843,3
5.521,-13.568,-14.54,0
8.015,-94.853,-40.215,1
-8.057,5.151,-27.87,2
-10.322,-108.817,-51.82,3
5.575,-13.656,-14.632,0
8.041,-94.458,-40.375,1
-8.048,5.154,-27.866,2
-10.31,-108.828,-51.798,3
5.632,-13.753,-14.728,0
8.045,-94.058,-40.618,1
-8.037,5.157,-27.863,2
-10.289,-108.84,-51.768,3
5.684,-13.849,-14.838,0
8.117,-93.624,-40.884,1
-8.033,5.154,-27.862,2
-10.232,-108.862,-51.744,3
5.761,-13.956,-14.948,0
8.077,-93.254,-41.096,1
-8.024,5.158,-27.857,2
-10.221,-108.872,-51.709,3
5.843,-14.067,-15.066,0
8.023,-92.901,-41.361,1
-8.031,5.16,-27.853,2
-10.235,-108.88,-51.674,3
5.909,-14.189,-15.188,0
7.999,-92.491,-41.611,1
-8.026,5.16,-27.847,2
-10.239,-108.898,-51.64,3
5.973,-14.308,-15.322,0
7.865,-92.075,-41.903,1
-8.018,5.162,-27.845,2
-10.28,-108.919,-51.63,3
6.049,-14.4,-15.488,0
7.982,-91.733,-42.19,1
-7.999,5.16,-27.845,2
-10.288,-108.906,-51.608,3
6.106,-14.517,-15.653,0
7.892,-91.287,-42.502,1
-8.003,5.158,-27.846,2
-10.292,-108.932,-51.585,3
6.226,-14.649,-15.803,0
7.899,-90.843,-42.825,1
-8.006,5.158,-27.844,2
-10.301,-108.914,-51.558,3
6.328,-14.768,-15.98,0
7.976,-90.433,-43.162,1
-7.994,5.159,-27.842,2
-10.305,-108.927,-51.542,3
6.448,-14.875,-16.159,0
7.87,-90.066,-43.498,1
-7.992,5.16,-27.839,2
-10.296,-108.932,-51.506,3
6.563,-14.983,-16.364,0
7.864,-89.66,-43.865,1
-7.99,5.158,-27.834,2
-10.276,-108.958,-51.468,3
6.689,-15.068,-16.579,0
7.803,-89.328,-44.25,1
-7.989,5.155,-27.831,2
-10.267,-108.961,-51.444,3
6.822,-15.15,-16.805,0
7.797,-88.949,-44.626,1
-7.986,5.154,-27.826,2
-10.277,-108.954,-51.418,3
6.973,-15.209,-17.07,0
7.897,-88.535,-45.049,1
-7.992,5.155,-27.82,2
-10.279,-108.986,-51.401,3
7.122,-15.229,-17.381,0
7.78,-88.236,-45.442,1
-7.966,5.15,-27.814,2
-10.285,-109.012,-51.383,3
7.264,-15.265,-17.661,0
7.67,-87.979,-45.857,1
-7.928,5.147,-27.809,2
-10.327,-108.995,-51.39,3
7.433,-15.269,-17.978,0
7.735,-87.587,-46.31,1
-7.927,5.157,-27.798,2
-10.34,-108.996,-51.359,3
7.596,-15.265,-18.3,0
7.789,-87.243,-46.788,1
-7.937,5.16,-27.789,2
-10.356,-108.994,-51.345,3
7.798,-15.223,-18.64,0
7.766,-86.951,-47.258,1
-7.932,5.164,-27.779,2
-10.366,-109.003,-51.333,3
7.958,-15.194,-18.992,0
7.734,-86.683,-47.735,1
-7.957,5.164,-27.772,2
-10.36,-109,-51.298,3
8.128,-15.156,-19.365,0
7.808,-86.359,-48.232,1
-7.966,5.165,-27.765,2
-10.369,-109.006,-51.261,3
8.281,-15.116,-19.733,0
7.744,-86.177,-48.716,1
-8.011,5.168,-27.748,2
-10.403,-109.001,-51.241,3
8.448,-15.04,-20.125,0
7.698,-85.966,-49.209,1
-8,5.172,-27.742,2
-10.425,-108.989,-51.206,3
8.584,-14.949,-20.533,0
7.802,-85.668,-49.755,1
-7.997,5.174,-27.735,2
-10.402,-108.98,-51.172,3
8.691,-14.845,-20.964,0
7.811,-85.494,-50.272,1
-8.016,5.173,-27.723,2
-10.386,-108.987,-51.129,3
8.775,-14.733,-21.406,0
7.696,-85.362,-50.774,1
-8.006,5.169,-27.722,2
-10.362,-108.986,-51.108,3
8.849,-14.635,-21.841,0
7.775,-85.111,-51.342,1
-7.999,5.17,-27.715,2
-10.415,-108.993,-51.099,3
8.908,-14.497,-22.3,0
7.747,-85.024,-51.849,1
-8.004,5.169,-27.709,2
-10.438,-108.978,-51.084,3
8.971,-14.349,-22.775,0
7.72,-84.936,-52.368,1
-8.005,5.164,-27.704,2
-10.462,-108.984,-51.058,3
8.988,-14.199,-23.23,0
7.778,-84.782,-52.939,1
-7.992,5.153,-27.703,2
-10.443,-108.996,-51.04,3
9.018,-14.048,-23.7,0
7.814,-84.666,-53.502,1
-7.987,5.144,-27.701,2
-10.408,-109.007,-51.014,3
8.999,-13.863,-24.13,0
7.784,-84.652,-54.023,1
-7.969,5.13,-27.7,2
-10.376,-109.032,-50.991,3
9.013,-13.671,-24.592,0
7.743,-84.651,-54.533,1
-7.982,5.13,-27.695,2
-10.37,-109.029,-50.949,3
8.965,-13.4,-25.089,0
7.81,-84.555,-55.118,1
-7.971,5.128,-27.69,2
-10.345,-109.046,-50.923,3
8.865,-13.113,-25.609,0
7.858,-84.494,-55.686,1
-7.952,5.123,-27.687,2
-10.318,-109.05,-50.896,3
8.78,-12.828,-26.089,0
7.865,-84.507,-56.214,1
-7.93,5.12,-27.681,2
-10.339,-109.024,-50.887,3
8.7,-12.533,-26.557,0
7.906,-84.509,-56.753,1
-7.894,5.107,-27.68,2
-10.352,-109.036,-50.856,3
8.56,-12.233,-27.01,0
7.831,-84.635,-57.206,1
-7.921,5.1,-27.675,2
-10.384,-109.036,-50.843,3
8.449,-11.979,-27.446,0
7.797,-84.712,-57.682,1
-7.917,5.093,-27.67,2
-10.362,-109.033,-50.822,3
8.283,-11.7,-27.873,0
7.828,-84.738,-58.209,1
-7.911,5.083,-27.669,2
-10.367,-109.035,-50.795,3
8.056,-11.378,-28.32,0
7.887,-84.74,-58.752,1
-7.921,5.076,-27.661,2
-10.378,-109.011,-50.77,3
7.88,-11.075,-28.712,0
7.793,-84.924,-59.145,1
-7.934,5.079,-27.651,2
-10.381,-109.001,-50.744,3
7.714,-10.777,-29.101,0
7.838,-84.98,-59.646,1
-7.945,5.081,-27.644,2
-10.381,-108.986,-50.731,3
7.48,-10.446,-29.468,0
7.87,-85.056,-60.13,1
-7.96,5.085,-27.631,2
-10.432,-108.979,-50.726,3
7.375,-10.152,-29.787,0
7.857,-85.194,-60.552,1
-7.954,5.086,-27.627,2
-10.457,-108.977,-50.705,3
7.185,-9.889,-30.073,0
7.826,-85.362,-60.94,1
-7.942,5.089,-27.62,2
-10.479,-108.966,-50.707,3
6.987,-9.619,-30.35,0
7.814,-85.511,-61.336,1
-7.942,5.094,-27.612,2
-10.479,-108.934,-50.686,3
6.803,-9.347,-30.629,0
7.853,-85.61,-61.783,1
-7.945,5.098,-27.605,2
-10.492,-108.92,-50.666,3
6.528,-9.106,-30.89,0
7.878,-85.737,-62.187,1
-7.97,5.096,-27.598,2
-10.474,-108.918,-50.641,3
6.266,-8.833,-31.176,0
7.86,-85.908,-62.534,1
-8.038,5.091,-27.579,2
-10.452,-108.916,-50.611,3
6.141,-8.588,-31.367,0
7.864,-86.07,-62.879,1
-8.026,5.079,-27.573,2
-10.486,-108.895,-50.589,3
5.983,-8.348,-31.556,0
7.863,-86.234,-63.21,1
-8.024,5.076,-27.561,2
-10.478,-108.885,-50.551,3
5.942,-8.149,-31.706,0
7.888,-86.375,-63.554,1
-8.016,5.071,-27.557,2
-10.475,-108.881,-50.516,3
5.656,-7.961,-31.92,0
7.842,-86.584,-63.804,1
-8.006,5.065,-27.555,2
-10.471,-108.881,-50.513,3
5.506,-7.744,-32.074,0
7.889,-86.703,-64.149,1
-8.011,5.056,-27.548,2
-10.476,-108.861,-50.517,3
5.479,-7.619,-32.16,0
7.871,-86.888,-64.402,1
-7.994,5.05,-27.543,2
-10.478,-108.873,-50.497,3
5.387,-7.495,-32.291,0
7.863,-87.063,-64.655,1
-7.986,5.033,-27.543,2
-10.469,-108.872,-50.471,3
5.303,-7.355,-32.41,0
7.849,-87.243,-64.888,1
-7.972,5.018,-27.538,2
-10.485,-108.848,-50.442,3
5.159,-7.216,-32.528,0
7.915,-87.369,-65.189,1
-7.962,5.007,-27.535,2
-10.484,-108.844,-50.425,3
4.975,-7.096,-32.629,0
7.925,-87.53,-65.424,1
-7.993,5,-27.53,2
-10.47,-108.858,-50.412,3
4.935,-7.003,-32.703,0
7.926,-87.69,-65.64,1
-8.035,4.987,-27.519,2
-10.463,-108.815,-50.373,3
4.792,-6.873,-32.8,0
7.914,-87.862,-65.827,1
-8.034,4.979,-27.514,2
-10.441,-108.764,-50.315,3
4.783,-6.783,-32.9,0
7.888,-88.045,-65.982,1
-8.025,4.975,-27.51,2
-10.398,-108.736,-50.287,3
4.702,-6.73,-32.974,0
7.881,-88.206,-66.154,1
-8.062,4.966,-27.499,2
-10.391,-108.737,-50.277,3
4.665,-6.689,-33.053,0
7.886,-88.358,-66.329,1
-8.043,4.962,-27.496,2
-10.408,-108.71,-50.259,3
4.616,-6.628,-33.085,0
7.918,-88.475,-66.537,1
-8.03,4.956,-27.491,2
