x,y,z,marker
-10.574,-99.944,-55.672,3
8.729,-15.837,-13.29,0
8.482,-73.556,-64.877,1
-7.136,13.168,-20.662,2
-10.575,-99.952,-55.668,3
8.752,-15.822,-13.188,0
8.446,-73.599,-64.98,1
-7.138,13.168,-20.66,2
-10.575,-99.95,-55.665,3
8.753,-15.811,-13.109,0
8.486,-73.633,-65.126,1
-7.142,13.172,-20.657,2
-10.578,-99.946,-55.656,3
8.775,-15.789,-13.033,0
8.467,-73.669,-65.206,1
-7.143,13.172,-20.656,2
-10.584,-99.943,-55.658,3
8.791,-15.766,-12.958,0
8.444,-73.707,-65.295,1
-7.145,13.171,-20.656,2
-10.584,-99.951,-55.659,3
8.806,-15.748,-12.884,0
8.417,-73.748,-65.372,1
-7.147,13.17,-20.656,2
-10.587,-99.961,-55.664,3
8.817,-15.738,-12.824,0
8.452,-73.779,-65.502,1
-7.15,13.169,-20.657,2
-10.586,-99.974,-55.662,3
8.813,-15.722,-12.765,0
8.512,-73.805,-65.647,1
-7.159,13.172,-20.653,2
-10.589,-99.973,-55.665,3
8.822,-15.709,-12.705,0
8.442,-73.833,-65.688,1
-7.163,13.174,-20.652,2
-10.587,-99.976,-55.664,3
8.832,-15.689,-12.649,0
8.497,-73.857,-65.811,1
-7.169,13.183,-20.648,2
-10.588,-99.973,-55.664,3
8.84,-15.67,-12.6,0
8.44,-73.894,-65.847,1
-7.168,13.182,-20.649,2
-10.591,-99.979,-55.669,3
8.847,-15.657,-12.543,0
8.478,-73.91,-65.954,1
-7.173,13.187,-20.646,2
-10.594,-99.984,-55.672,3
8.857,-15.647,-12.491,0
8.455,-73.934,-66.023,1
-7.179,13.186,-20.646,2
-10.59,-99.984,-55.675,3
8.877,-15.624,-12.447,0
8.453,-73.962,-66.094,1
-7.186,13.183,-20.646,2
-10.587,-99.983,-55.677,3
8.895,-15.609,-12.398,0
8.464,-73.986,-66.17,1
-7.201,13.183,-20.639,2
-10.585,-99.984,-55.683,3
8.902,-15.598,-12.349,0
8.462,-74.002,-66.245,1
-7.22,13.189,-20.627,2
-10.58,-99.985,-55.684,3
8.905,-15.603,-12.3,0
8.496,-74.016,-66.327,1
-7.225,13.189,-20.625,2
-10.579,-99.984,-55.689,3
8.935,-15.582,-12.261,0
8.423,-74.036,-66.31,1
-7.224,13.188,-20.628,2
-10.581,-99.984,-55.696,3
8.953,-15.572,-12.219,0
8.48,-74.04,-66.39,1
-7.221,13.19,-20.63,2
-10.577,-99.984,-55.701,3
8.976,-15.565,-12.178,0
8.431,-74.058,-66.388,1
-7.212,13.185,-20.636,2
-10.576,-99.984,-55.71,3
8.983,-15.55,-12.16,0
8.409,-74.071,-66.401,1
-7.207,13.179,-20.641,2
-10.575,-99.987,-55.72,3
8.999,-15.546,-12.118,0
8.383,-74.081,-66.414,1
-7.202,13.174,-20.644,2
-10.57,-99.985,-55.724,3
9.013,-15.536,-12.094,0
8.361,-74.085,-66.427,1
-7.194,13.17,-20.646,2
-10.568,-99.983,-55.731,3
9.022,-15.533,-12.08,0
8.362,-74.093,-66.449,1
-7.187,13.16,-20.651,2
-10.563,-99.985,-55.737,3
9.039,-15.518,-12.066,0
8.355,-74.095,-66.464,1
-7.185,13.157,-20.649,2
-10.556,-99.987,-55.747,3
9.049,-15.516,-12.05,0
8.369,-74.095,-66.477,1
-7.187,13.154,-20.647,2
-10.559,-99.984,-55.756,3
9.049,-15.506,-12.049,0
8.37,-74.089,-66.479,1
-7.189,13.146,-20.645,2
-10.56,-99.984,-55.764,3
9.055,-15.504,-12.045,0
8.372,-74.083,-66.479,1
-7.181,13.147,-20.644,2
-10.544,-99.982,-55.758,3
9.078,-15.493,-12.048,0
8.436,-74.066,-66.53,1
-7.176,13.148,-20.64,2
-10.533,-99.975,-55.756,3
9.085,-15.492,-12.051,0
8.452,-74.055,-66.531,1
-7.167,13.138,-20.649,2
-10.524,-99.969,-55.76,3
9.092,-15.49,-12.051,0
8.473,-74.044,-66.53,1
-7.157,13.127,-20.655,2
-10.519,-99.963,-55.766,3
9.095,-15.485,-12.062,0
8.476,-74.034,-66.519,1
-7.153,13.12,-20.655,2
-10.514,-99.965,-55.775,3
9.105,-15.481,-12.073,0
8.481,-74.026,-66.505,1
-7.161,13.125,-20.647,2
-10.51,-99.96,-55.785,3
9.104,-15.484,-12.08,0
8.48,-74.017,-66.489,1
-7.167,13.13,-20.639,2
-10.501,-99.965,-55.788,3
9.107,-15.487,-12.088,0
8.472,-74.01,-66.459,1
-7.176,13.132,-20.632,2
-10.5,-99.97,-55.794,3
9.11,-15.487,-12.095,0
8.461,-73.997,-66.414,1
-7.179,13.138,-20.626,2
-10.501,-99.963,-55.8,3
9.113,-15.485,-12.106,0
8.478,-73.967,-66.373,1
-7.189,13.141,-20.617,2
-10.499,-99.957,-55.802,3
9.116,-15.485,-12.119,0
8.447,-73.929,-66.25,1
-7.189,13.145,-20.611,2
-10.504,-99.956,-55.811,3
9.117,-15.484,-12.14,0
8.465,-73.871,-66.145,1
-7.191,13.15,-20.601,2
-10.506,-99.952,-55.824,3
9.118,-15.485,-12.176,0
8.425,-73.814,-65.969,1
-7.194,13.154,-20.592,2
-10.499,-99.952,-55.833,3
9.126,-15.483,-12.228,0
8.468,-73.751,-65.859,1
-7.191,13.157,-20.581,2
-10.497,-99.956,-55.842,3
9.13,-15.484,-12.288,0
8.445,-73.695,-65.685,1
-7.193,13.159,-20.571,2
-10.497,-99.955,-55.85,3
9.132,-15.489,-12.349,0
8.422,-73.643,-65.484,1
-7.198,13.156,-20.568,2
-10.514,-99.955,-55.866,3
9.137,-15.493,-12.408,0
8.439,-73.579,-65.328,1
-7.208,13.153,-20.564,2
-10.532,-99.95,-55.886,3
9.141,-15.491,-12.475,0
8.455,-73.517,-65.16,1
-7.218,13.147,-20.554,2
-10.533,-99.957,-55.897,3
9.137,-15.497,-12.543,0
8.415,-73.46,-64.931,1
-7.209,13.139,-20.558,2
-10.535,-99.957,-55.908,3
9.139,-15.496,-12.617,0
8.442,-73.393,-64.771,1
-7.2,13.139,-20.558,2
-10.537,-99.951,-55.917,3
9.144,-15.502,-12.689,0
8.307,-73.348,-64.458,1
-7.197,13.14,-20.556,2
-10.538,-99.948,-55.924,3
9.135,-15.512,-12.763,0
8.34,-73.273,-64.276,1
-7.194,13.137,-20.559,2
-10.537,-99.945,-55.936,3
9.141,-15.521,-12.844,0
8.317,-73.219,-64.012,1
-7.183,13.133,-20.561,2
-10.53,-99.938,-55.94,3
9.139,-15.52,-12.939,0
8.325,-73.161,-63.784,1
-7.178,13.135,-20.56,2
-10.528,-99.938,-55.947,3
9.126,-15.521,-13.038,0
8.232,-73.11,-63.466,1
-7.169,13.136,-20.557,2
-10.525,-99.945,-55.956,3
9.145,-15.524,-13.125,0
8.287,-73.043,-63.274,1
-7.168,13.134,-20.553,2
-10.523,-99.942,-55.959,3
9.143,-15.531,-13.226,0
8.204,-73.009,-62.934,1
-7.165,13.131,-20.55,2
-10.519,-99.931,-55.962,3
9.154,-15.535,-13.331,0
8.253,-72.93,-62.754,1
-7.164,13.131,-20.545,2
-10.517,-99.928,-55.965,3
9.16,-15.538,-13.443,0
8.256,-72.878,-62.505,1
-7.161,13.13,-20.54,2
-10.514,-99.931,-55.973,3
9.165,-15.54,-13.572,0
8.225,-72.827,-62.223,1
-7.161,13.136,-20.529,2
-10.51,-99.927,-55.983,3
9.159,-15.544,-13.702,0
8.189,-72.776,-61.927,1
-7.163,13.137,-20.523,2
-10.495,-99.921,-55.975,3
9.195,-15.538,-13.824,0
8.174,-72.739,-61.635,1
-7.174,13.148,-20.511,2
-10.48,-99.916,-55.968,3
9.209,-15.548,-13.949,0
8.108,-72.7,-61.304,1
-7.19,13.152,-20.501,2
-10.47,-99.909,-55.968,3
9.222,-15.541,-14.093,0
8.06,-72.667,-60.968,1
-7.19,13.159,-20.495,2
-10.466,-99.91,-55.973,3
9.229,-15.532,-14.257,0
7.944,-72.659,-60.55,1
-7.201,13.174,-20.48,2
-10.459,-99.906,-55.975,3
9.24,-15.526,-14.406,0
8.016,-72.607,-60.328,1
-7.196,13.179,-20.474,2
-10.454,-99.898,-55.98,3
9.239,-15.52,-14.588,0
7.954,-72.588,-59.98,1
-7.208,13.187,-20.458,2
-10.444,-99.892,-55.982,3
9.234,-15.533,-14.758,0
7.986,-72.569,-59.689,1
-7.227,13.191,-20.443,2
-10.433,-99.892,-55.984,3
9.241,-15.519,-14.941,0
7.847,-72.566,-59.266,1
-7.224,13.202,-20.435,2
-10.435,-99.892,-55.991,3
9.255,-15.516,-15.115,0
7.893,-72.554,-58.968,1
-7.223,13.207,-20.433,2
-10.437,-99.885,-56,3
9.283,-15.507,-15.314,0
7.888,-72.544,-58.657,1
-7.224,13.202,-20.438,2
-10.439,-99.885,-56.01,3
9.311,-15.49,-15.515,0
7.735,-72.596,-58.167,1
-7.216,13.207,-20.435,2
-10.436,-99.886,-56.018,3
9.325,-15.477,-15.733,0
7.773,-72.583,-57.867,1
-7.212,13.207,-20.435,2
-10.432,-99.887,-56.027,3
9.342,-15.458,-15.943,0
7.706,-72.62,-57.502,1
-7.208,13.208,-20.434,2
-10.427,-99.886,-56.035,3
9.337,-15.45,-16.17,0
7.71,-72.632,-57.168,1
-7.204,13.202,-20.436,2
-10.425,-99.889,-56.044,3
9.321,-15.437,-16.392,0
7.74,-72.647,-56.875,1
-7.197,13.199,-20.436,2
-10.443,-99.891,-56.068,3
9.361,-15.429,-16.609,0
7.595,-72.715,-56.387,1
-7.199,13.196,-20.44,2
-10.45,-99.892,-56.085,3
9.359,-15.397,-16.86,0
7.502,-72.764,-55.981,1
-7.195,13.197,-20.438,2
-10.449,-99.897,-56.095,3
9.368,-15.357,-17.109,0
7.559,-72.792,-55.684,1
-7.193,13.197,-20.437,2
-10.456,-99.897,-56.109,3
9.378,-15.336,-17.353,0
7.489,-72.855,-55.288,1
-7.189,13.201,-20.433,2
-10.452,-99.896,-56.115,3
9.386,-15.314,-17.604,0
7.515,-72.896,-54.945,1
-7.183,13.201,-20.43,2
-10.454,-99.896,-56.126,3
9.383,-15.28,-17.876,0
7.432,-72.983,-54.521,1
-7.176,13.2,-20.43,2
-10.454,-99.894,-56.139,3
9.369,-15.253,-18.14,0
7.424,-73.066,-54.134,1
-7.169,13.205,-20.426,2
-10.452,-99.895,-56.154,3
9.377,-15.184,-18.411,0
7.453,-73.131,-53.759,1
-7.167,13.209,-20.42,2
-10.445,-99.898,-56.16,3
9.412,-15.132,-18.71,0
7.462,-73.208,-53.4,1
-7.168,13.208,-20.419,2
-10.436,-99.902,-56.161,3
9.409,-15.066,-19.022,0
7.475,-73.313,-53.022,1
-7.169,13.21,-20.412,2
-10.442,-99.9,-56.171,3
9.427,-15.016,-19.299,0
7.451,-73.417,-52.661,1
-7.177,13.21,-20.408,2
-10.442,-99.9,-56.185,3
9.456,-14.952,-19.587,0
7.33,-73.576,-52.211,1
-7.197,13.217,-20.392,2
-10.44,-99.894,-56.194,3
9.467,-14.877,-19.874,0
7.313,-73.688,-51.845,1
-7.209,13.234,-20.371,2
-10.432,-99.893,-56.201,3
9.464,-14.794,-20.161,0
7.167,-73.852,-51.407,1
-7.211,13.239,-20.356,2
-10.429,-99.894,-56.209,3
9.424,-14.761,-20.439,0
7.34,-73.922,-51.092,1
-7.226,13.246,-20.348,2
-10.411,-99.887,-56.203,3
9.404,-14.669,-20.726,0
7.14,-74.13,-50.628,1
-7.243,13.255,-20.329,2
-10.401,-99.888,-56.202,3
9.403,-14.595,-21.009,0
7.241,-74.265,-50.256,1
-7.24,13.252,-20.322,2
-10.393,-99.884,-56.201,3
9.413,-14.521,-21.287,0
7.321,-74.391,-49.93,1
-7.257,13.254,-20.307,2
-10.384,-99.891,-56.206,3
9.425,-14.434,-21.578,0
7.149,-74.608,-49.516,1
-7.251,13.268,-20.293,2
-10.383,-99.887,-56.215,3
9.447,-14.34,-21.874,0
7.147,-74.777,-49.142,1
-7.25,13.271,-20.287,2
-10.381,-99.886,-56.226,3
9.477,-14.257,-22.155,0
7.143,-74.959,-48.773,1
-7.244,13.278,-20.272,2
-10.374,-99.893,-56.236,3
9.454,-14.203,-22.443,0
7.126,-75.13,-48.415,1
-7.245,13.264,-20.275,2
-10.367,-99.899,-56.247,3
9.523,-14.116,-22.715,0
7.223,-75.283,-48.028,1
-7.247,13.258,-20.262,2
-10.37,-99.896,-56.264,3
9.575,-14.018,-22.97,0
7.26,-75.473,-47.707,1
-7.247,13.254,-20.248,2
-10.374,-99.893,-56.276,3
9.59,-13.915,-23.249,0
7.069,-75.723,-47.299,1
-7.243,13.247,-20.231,2
-10.368,-99.895,-56.29,3
9.636,-13.81,-23.519,0
7.174,-75.874,-47.021,1
-7.231,13.253,-20.217,2
-10.367,-99.893,-56.306,3
9.603,-13.725,-23.804,0
7.251,-76.076,-46.666,1
-7.22,13.244,-20.209,2
-10.361,-99.894,-56.324,3
9.655,-13.643,-24.046,0
7.32,-76.285,-46.351,1
-7.204,13.241,-20.202,2
-10.359,-99.89,-56.342,3
9.683,-13.526,-24.34,0
7.101,-76.469,-46.018,1
-7.212,13.244,-20.184,2
-10.362,-99.896,-56.366,3
9.693,-13.449,-24.594,0
7.279,-76.614,-45.717,1
-7.218,13.246,-20.165,2
-10.381,-99.885,-56.399,3
9.725,-13.368,-24.843,0
7.177,-76.886,-45.44,1
-7.221,13.246,-20.148,2
-10.394,-99.893,-56.435,3
9.744,-13.235,-25.13,0
7.284,-77.111,-45.11,1
-7.228,13.233,-20.132,2
-10.392,-99.888,-56.46,3
9.76,-13.121,-25.373,0
7.363,-77.314,-44.846,1
-7.224,13.232,-20.121,2
-10.398,-99.888,-56.489,3
9.767,-13.04,-25.627,0
7.314,-77.556,-44.501,1
-7.234,13.223,-20.102,2
-10.389,-99.893,-56.514,3
9.788,-12.934,-25.898,0
7.304,-77.716,-44.278,1
-7.233,13.219,-20.09,2
-10.383,-99.893,-56.54,3
9.807,-12.845,-26.179,0
7.278,-77.87,-44.035,1
-7.239,13.215,-20.076,2
-10.388,-99.895,-56.569,3
9.815,-12.72,-26.432,0
7.269,-78.114,-43.778,1
-7.233,13.207,-20.08,2
-10.373,-99.884,-56.586,3
9.833,-12.657,-26.649,0
7.253,-78.339,-43.523,1
-7.237,13.206,-20.07,2
-10.366,-99.879,-56.609,3
9.855,-12.542,-26.874,0
7.447,-78.556,-43.289,1
-7.228,13.212,-20.058,2
-10.365,-99.868,-56.639,3
9.919,-12.445,-27.113,0
7.584,-78.766,-43.07,1
-7.248,13.201,-20.04,2
-10.359,-99.87,-56.669,3
9.935,-12.378,-27.327,0
7.5,-78.927,-42.836,1
-7.237,13.187,-20.031,2
-10.358,-99.859,-56.702,3
9.959,-12.311,-27.543,0
7.709,-79.122,-42.6,1
-7.222,13.182,-20.021,2
-10.348,-99.848,-56.73,3
9.949,-12.22,-27.804,0
7.71,-79.26,-42.456,1
-7.221,13.175,-20.007,2
-10.35,-99.849,-56.768,3
9.906,-12.062,-28.041,0
7.68,-79.46,-42.265,1
-7.226,13.17,-19.982,2
-10.346,-99.843,-56.801,3
9.877,-12.027,-28.257,0
7.708,-79.671,-42.067,1
-7.238,13.164,-19.965,2
-10.313,-99.826,-56.815,3
9.883,-11.967,-28.463,0
7.812,-79.81,-41.886,1
-7.237,13.152,-19.952,2
-10.288,-99.822,-56.832,3
9.945,-11.894,-28.675,0
7.792,-80.021,-41.726,1
-7.231,13.15,-19.934,2
-10.274,-99.806,-56.859,3
9.9,-11.797,-28.905,0
7.763,-80.173,-41.534,1
-7.219,13.153,-19.92,2
-10.261,-99.81,-56.889,3
9.947,-11.674,-29.095,0
7.846,-80.313,-41.324,1
-7.222,13.146,-19.903,2
-10.259,-99.8,-56.918,3
9.921,-11.612,-29.304,0
7.921,-80.564,-41.123,1
-7.193,13.132,-19.908,2
-10.252,-99.798,-56.956,3
9.952,-11.561,-29.497,0
8.152,-80.747,-40.986,1
-7.176,13.113,-19.907,2
-10.238,-99.783,-56.977,3
9.882,-11.47,-29.698,0
8.141,-80.862,-40.858,1
-7.177,13.108,-19.895,2
-10.237,-99.763,-57.01,3
9.948,-11.409,-29.894,0
8.17,-80.965,-40.767,1
-7.165,13.091,-19.888,2
-10.229,-99.745,-57.036,3
9.897,-11.336,-30.105,0
8.181,-81.083,-40.583,1
-7.166,13.081,-19.874,2
-10.223,-99.739,-57.075,3
9.83,-11.3,-30.284,0
8.288,-81.251,-40.45,1
-7.173,13.073,-19.862,2
-10.212,-99.731,-57.105,3
9.843,-11.223,-30.485,0
8.271,-81.451,-40.31,1
-7.187,13.051,-19.851,2
-10.206,-99.729,-57.134,3
9.847,-11.102,-30.656,0
8.362,-81.614,-40.214,1
-7.165,13.048,-19.841,2
-10.188,-99.71,-57.154,3
9.894,-11.038,-30.812,0
8.61,-81.818,-40.022,1
-7.155,13.041,-19.834,2
-10.181,-99.696,-57.18,3
9.871,-10.984,-31.011,0
8.547,-81.914,-39.931,1
-7.164,13.037,-19.817,2
-10.179,-99.681,-57.208,3
9.807,-10.926,-31.203,0
8.594,-82.043,-39.773,1
-7.157,13.02,-19.809,2
-10.192,-99.659,-57.242,3
9.807,-10.831,-31.382,0
8.665,-82.152,-39.697,1
-7.169,13.011,-19.793,2
-10.204,-99.645,-57.278,3
9.774,-10.768,-31.527,0
8.802,-82.324,-39.629,1
-7.163,13.003,-19.785,2
-10.206,-99.637,-57.308,3
9.782,-10.715,-31.687,0
8.874,-82.455,-39.564,1
-7.193,12.993,-19.756,2
-10.202,-99.608,-57.334,3
9.741,-10.629,-31.852,0
8.914,-82.627,-39.461,1
-7.207,12.985,-19.738,2
-10.198,-99.583,-57.359,3
9.705,-10.517,-32.034,0
8.904,-82.771,-39.362,1
-7.232,12.969,-19.715,2
-10.183,-99.57,-57.372,3
9.718,-10.434,-32.164,0
8.933,-82.888,-39.237,1
-7.222,12.96,-19.705,2
-10.179,-99.566,-57.391,3
9.714,-10.405,-32.311,0
8.96,-82.933,-39.097,1
-7.217,12.948,-19.698,2
-10.177,-99.552,-57.416,3
9.633,-10.305,-32.477,0
9.053,-83.051,-39.054,1
-7.211,12.945,-19.684,2
-10.172,-99.532,-57.436,3
9.582,-10.22,-32.597,0
9.258,-83.207,-38.943,1
-7.217,12.933,-19.672,2
-10.167,-99.525,-57.457,3
9.618,-10.149,-32.735,0
9.372,-83.356,-38.853,1
-7.219,12.932,-19.656,2
-10.159,-99.51,-57.466,3
9.561,-10.118,-32.877,0
9.412,-83.533,-38.795,1
-7.221,12.919,-19.658,2
-10.155,-99.503,-57.481,3
9.533,-10.042,-33.01,0
9.426,-83.672,-38.731,1
-7.208,12.91,-19.656,2
-10.152,-99.493,-57.497,3
9.5,-9.943,-33.138,0
9.414,-83.774,-38.65,1
-7.205,12.906,-19.641,2
-10.152,-99.478,-57.512,3
9.513,-9.868,-33.236,0
9.495,-83.93,-38.573,1
-7.225,12.893,-19.63,2
-10.147,-99.463,-57.524,3
9.454,-9.798,-33.338,0
9.475,-83.994,-38.479,1
-7.209,12.885,-19.627,2
-10.128,-99.45,-57.523,3
9.47,-9.758,-33.431,0
9.557,-84.194,-38.412,1
-7.194,12.876,-19.629,2
-10.101,-99.447,-57.519,3
9.445,-9.759,-33.543,0
9.657,-84.392,-38.33,1
-7.176,12.871,-19.632,2
-10.087,-99.443,-57.522,3
9.418,-9.654,-33.655,0
9.65,-84.478,-38.186,1
-7.161,12.869,-19.634,2
-10.077,-99.433,-57.527,3
9.36,-9.628,-33.755,0
9.719,-84.582,-38.064,1
-7.148,12.869,-19.626,2
-10.074,-99.424,-57.538,3
9.316,-9.598,-33.871,0
9.781,-84.705,-38.015,1
-7.146,12.863,-19.624,2
-10.071,-99.417,-57.543,3
9.278,-9.556,-33.961,0
9.73,-84.845,-37.996,1
-7.145,12.865,-19.613,2
-10.066,-99.404,-57.545,3
9.303,-9.535,-34.016,0
9.714,-84.99,-37.929,1
-7.14,12.855,-19.615,2
-10.059,-99.39,-57.547,3
9.295,-9.452,-34.105,0
9.73,-85.129,-37.836,1
-7.154,12.854,-19.605,2
-10.06,-99.376,-57.556,3
9.267,-9.462,-34.191,0
9.674,-85.249,-37.707,1
-7.156,12.848,-19.603,2
-10.054,-99.376,-57.56,3
9.261,-9.404,-34.264,0
9.74,-85.413,-37.614,1
-7.151,12.832,-19.608,2
-10.051,-99.36,-57.562,3
9.185,-9.427,-34.365,0
9.702,-85.528,-37.536,1
-7.155,12.83,-19.6,2
-10.043,-99.351,-57.565,3
9.144,-9.356,-34.436,0
9.741,-85.594,-37.433,1
-7.147,12.818,-19.603,2
-10.038,-99.333,-57.569,3
9.158,-9.319,-34.475,0
9.807,-85.8,-37.424,1
-7.162,12.819,-19.595,2
-10.037,-99.333,-57.577,3
9.132,-9.307,-34.544,0
9.787,-85.904,-37.33,1
-7.17,12.822,-19.587,2
-10.025,-99.322,-57.575,3
9.102,-9.272,-34.621,0
9.766,-85.992,-37.28,1
-7.182,12.826,-19.58,2
-10.03,-99.307,-57.582,3
9.132,-9.263,-34.625,0
9.726,-86.15,-37.129,1
-7.187,12.825,-19.577,2
-10.053,-99.283,-57.597,3
9.086,-9.235,-34.685,0
9.746,-86.31,-37.111,1
-7.201,12.818,-19.575,2
-10.063,-99.273,-57.608,3
9.116,-9.254,-34.718,0
9.776,-86.476,-36.992,1
-7.213,12.811,-19.572,2
-10.061,-99.262,-57.613,3
9.069,-9.251,-34.789,0
9.719,-86.599,-36.922,1
-7.214,12.805,-19.571,2
-10.061,-99.248,-57.619,3
9.032,-9.256,-34.83,0
9.758,-86.7,-36.848,1
-7.215,12.803,-19.567,2
-10.054,-99.237,-57.622,3
9.036,-9.22,-34.839,0
9.831,-86.876,-36.761,1
-7.208,12.801,-19.569,2
-10.052,-99.235,-57.628,3
9.028,-9.193,-34.864,0
9.813,-87.028,-36.706,1
-7.205,12.803,-19.571,2
-10.049,-99.217,-57.629,3
8.993,-9.135,-34.912,0
9.771,-87.236,-36.674,1
-7.202,12.806,-19.57,2
-10.046,-99.206,-57.634,3
8.977,-9.156,-34.923,0
9.691,-87.301,-36.642,1
-7.204,12.804,-19.571,2
-10.047,-99.192,-57.64,3
8.959,-9.152,-34.96,0
9.574,-87.444,-36.608,1
-7.204,12.804,-19.574,2
-10.049,-99.173,-57.646,3
8.947,-9.178,-34.986,0
9.569,-87.675,-36.59,1
-7.199,12.803,-19.578,2
-10.043,-99.162,-57.654,3
8.982,-9.202,-34.991,0
9.603,-87.707,-36.516,1
-7.193,12.802,-19.581,2
-10.043,-99.163,-57.664,3
8.99,-9.209,-35.005,0
9.555,-87.833,-36.447,1
-7.192,12.801,-19.584,2
-10.04,-99.151,-57.669,3
8.981,-9.171,-35.022,0
9.558,-87.956,-36.405,1
-7.189,12.8,-19.587,2
-10.039,-99.134,-57.674,3
8.963,-9.146,-35.024,0
9.49,-88.062,-36.416,1
-7.179,12.794,-19.599,2
-10.031,-99.121,-57.676,3
8.955,-9.16,-35.014,0
9.543,-88.246,-36.357,1
-7.177,12.79,-19.608,2
-10.007,-99.119,-57.673,3
8.949,-9.154,-35.011,0
9.533,-88.288,-36.299,1
-7.171,12.789,-19.618,2
-9.997,-99.117,-57.68,3
8.95,-9.161,-35.009,0
9.483,-88.384,-36.278,1
-7.164,12.788,-19.626,2
-9.985,-99.104,-57.68,3
8.954,-9.165,-35.01,0
9.403,-88.432,-36.214,1
-7.153,12.788,-19.64,2
-9.985,-99.098,-57.687,3
8.951,-9.178,-35.007,0
9.393,-88.494,-36.168,1
-7.153,12.791,-19.65,2
-9.98,-99.079,-57.692,3
8.953,-9.18,-35.003,0
9.441,-88.547,-36.16,1
-7.154,12.79,-19.658,2
-9.976,-99.068,-57.695,3
8.954,-9.188,-34.997,0
9.384,-88.681,-36.115,1
-7.161,12.793,-19.658,2
-9.983,-99.05,-57.701,3
8.962,-9.203,-34.986,0
9.396,-88.819,-36.129,1
-7.167,12.793,-19.663,2
-9.981,-99.04,-57.706,3
8.969,-9.229,-34.959,0
9.414,-88.812,-36.095,1
-7.173,12.798,-19.662,2
-9.982,-99.023,-57.708,3
8.967,-9.262,-34.927,0
9.383,-88.876,-36.078,1
-7.184,12.799,-19.665,2
-9.981,-99.019,-57.712,3
8.975,-9.305,-34.884,0
9.318,-88.853,-36.074,1
-7.19,12.802,-19.668,2
-9.975,-99.005,-57.706,3
8.976,-9.345,-34.809,0
9.265,-88.854,-36.043,1
-7.191,12.808,-19.67,2
-9.976,-98.993,-57.705,3
8.992,-9.366,-34.755,0
9.304,-88.945,-36.009,1
-7.202,12.812,-19.673,2
-9.974,-98.983,-57.704,3
8.993,-9.404,-34.694,0
9.292,-89.012,-36.003,1
-7.206,12.816,-19.682,2
-9.971,-98.976,-57.697,3
9.021,-9.452,-34.612,0
9.273,-89.007,-36.009,1
-7.209,12.826,-19.687,2
-9.973,-98.963,-57.696,3
9.086,-9.525,-34.524,0
9.195,-88.999,-36.015,1
-7.207,12.834,-19.693,2
-9.998,-98.957,-57.712,3
9.157,-9.577,-34.432,0
9.135,-89.018,-36.009,1
-7.211,12.842,-19.697,2
-10.011,-98.948,-57.72,3
9.13,-9.603,-34.356,0
9.103,-89.033,-35.989,1
-7.209,12.849,-19.705,2
-10.023,-98.938,-57.725,3
9.173,-9.614,-34.26,0
9.072,-89.042,-35.99,1
-7.212,12.843,-19.718,2
-10.024,-98.929,-57.721,3
9.121,-9.626,-34.207,0
9.054,-89.019,-35.994,1
-7.219,12.844,-19.725,2
-10.027,-98.927,-57.718,3
9.138,-9.719,-34.1,0
9.038,-88.989,-35.993,1
-7.231,12.843,-19.73,2
-10.028,-98.915,-57.711,3
9.225,-9.805,-33.999,0
9.029,-88.968,-36.005,1
-7.218,12.843,-19.741,2
-10.031,-98.91,-57.706,3
9.264,-9.851,-33.898,0
9.026,-88.958,-36.002,1
-7.209,12.848,-19.75,2
-10.037,-98.903,-57.704,3
9.246,-9.889,-33.791,0
9.049,-88.941,-35.998,1
-7.204,12.846,-19.759,2
-10.036,-98.901,-57.699,3
9.291,-9.956,-33.667,0
9.064,-88.912,-36.004,1
-7.192,12.846,-19.775,2
-10.043,-98.893,-57.694,3
9.359,-10.028,-33.54,0
9.09,-88.86,-36.021,1
-7.189,12.846,-19.791,2
-10.044,-98.89,-57.685,3
9.362,-10.097,-33.403,0
9.087,-88.735,-36.044,1
-7.185,12.854,-19.802,2
-10.043,-98.886,-57.673,3
9.363,-10.245,-33.243,0
9.073,-88.543,-36.076,1
-7.18,12.867,-19.807,2
-10.046,-98.881,-57.662,3
9.359,-10.355,-33.082,0
9.095,-88.389,-36.099,1
-7.173,12.869,-19.821,2
-10.047,-98.888,-57.655,3
9.401,-10.444,-32.954,0
9.129,-88.234,-36.13,1
-7.187,12.865,-19.822,2
-10.051,-98.887,-57.642,3
9.403,-10.53,-32.794,0
9.128,-88.127,-36.206,1
-7.179,12.864,-19.837,2
-10.038,-98.892,-57.617,3
9.461,-10.638,-32.636,0
9.107,-87.97,-36.298,1
-7.176,12.871,-19.84,2
-10.029,-98.897,-57.594,3
9.463,-10.753,-32.467,0
9.044,-87.809,-36.359,1
-7.161,12.886,-19.851,2
-10.023,-98.898,-57.571,3
9.531,-10.831,-32.275,0
9.041,-87.661,-36.425,1
-7.167,12.894,-19.854,2
-10.016,-98.904,-57.544,3
9.587,-10.931,-32.084,0
9.019,-87.37,-36.5,1
-7.188,12.898,-19.855,2
-10.017,-98.91,-57.525,3
9.588,-11.012,-31.912,0
9.108,-87.188,-36.544,1
-7.202,12.9,-19.854,2
-10.021,-98.914,-57.504,3
9.608,-11.127,-31.731,0
9.144,-87.052,-36.605,1
-7.215,12.9,-19.855,2
-10.023,-98.92,-57.484,3
