x,y,z,marker
10.773,-95.737,-41.543,1
-6.836,3.545,-20.728,2
-9.626,-108.974,-52.197,3
8.737,-19.12,-16.665,0
10.492,-95.942,-41.338,1
-6.834,3.55,-20.752,2
-9.634,-108.953,-52.207,3
8.756,-19.152,-16.073,0
10.421,-96.183,-41.138,1
-6.828,3.558,-20.779,2
-9.623,-108.945,-52.21,3
8.712,-19.151,-15.527,0
10.231,-96.392,-40.894,1
-6.803,3.558,-20.808,2
-9.636,-108.905,-52.212,3
8.694,-19.157,-14.964,0
10.134,-96.704,-40.756,1
-6.819,3.569,-20.827,2
-9.613,-108.906,-52.217,3
8.692,-19.121,-14.387,0
10.019,-96.976,-40.598,1
-6.805,3.567,-20.852,2
-9.616,-108.889,-52.225,3
8.692,-19.049,-13.839,0
9.849,-97.223,-40.455,1
-6.819,3.579,-20.87,2
-9.619,-108.9,-52.238,3
8.662,-19.014,-13.276,0
9.61,-97.433,-40.28,1
-6.789,3.569,-20.897,2
-9.627,-108.878,-52.24,3
8.632,-18.91,-12.717,0
9.389,-97.633,-40.086,1
-6.758,3.581,-20.926,2
-9.615,-108.871,-52.261,3
8.621,-18.806,-12.167,0
9.284,-97.872,-39.945,1
-6.804,3.583,-20.932,2
-9.638,-108.869,-52.28,3
8.586,-18.693,-11.635,0
9.087,-98.033,-39.841,1
-6.785,3.578,-20.943,2
-9.642,-108.855,-52.275,3
8.564,-18.545,-11.109,0
9.002,-98.238,-39.698,1
-6.779,3.58,-20.96,2
-9.639,-108.833,-52.276,3
8.533,-18.384,-10.602,0
8.732,-98.376,-39.527,1
-6.767,3.58,-20.978,2
-9.636,-108.826,-52.285,3
8.503,-18.2,-10.089,0
8.489,-98.541,-39.368,1
-6.794,3.586,-20.991,2
-9.622,-108.805,-52.278,3
8.477,-17.999,-9.607,0
8.454,-98.864,-39.347,1
-6.813,3.592,-21.002,2
-9.647,-108.784,-52.3,3
8.447,-17.781,-9.142,0
8.407,-99.014,-39.271,1
-6.825,3.593,-21.019,2
-9.673,-108.774,-52.307,3
8.397,-17.542,-8.713,0
8.075,-99.051,-39.103,1
-6.777,3.583,-21.046,2
-9.686,-108.761,-52.324,3
8.365,-17.291,-8.281,0
7.947,-99.182,-38.999,1
-6.764,3.578,-21.067,2
-9.703,-108.769,-52.349,3
8.337,-17.024,-7.867,0
7.857,-99.354,-38.959,1
-6.794,3.582,-21.077,2
-9.714,-108.741,-52.347,3
8.292,-16.748,-7.466,0
7.77,-99.484,-38.894,1
-6.773,3.579,-21.098,2
-9.699,-108.738,-52.359,3
8.253,-16.456,-7.096,0
7.645,-99.595,-38.859,1
-6.791,3.574,-21.114,2
-9.707,-108.71,-52.362,3
8.215,-16.153,-6.731,0
7.513,-99.695,-38.751,1
-6.783,3.568,-21.132,2
-9.707,-108.702,-52.365,3
8.17,-15.836,-6.388,0
7.359,-99.812,-38.665,1
-6.75,3.554,-21.158,2
-9.721,-108.686,-52.378,3
8.136,-15.503,-6.045,0
7.304,-99.885,-38.633,1
-6.762,3.538,-21.178,2
-9.72,-108.696,-52.389,3
8.085,-15.165,-5.74,0
7.194,-99.9,-38.62,1
-6.798,3.526,-21.191,2
-9.731,-108.674,-52.392,3
8.029,-14.824,-5.458,0
7.098,-99.972,-38.597,1
-6.791,3.513,-21.208,2
-9.722,-108.664,-52.396,3
7.982,-14.479,-5.191,0
7.024,-100.001,-38.546,1
-6.811,3.505,-21.221,2
-9.734,-108.654,-52.394,3
7.93,-14.133,-4.942,0
6.975,-100.022,-38.567,1
-6.787,3.492,-21.238,2
-9.728,-108.648,-52.386,3
7.868,-13.79,-4.712,0
6.894,-99.976,-38.547,1
-6.822,3.481,-21.249,2
-9.726,-108.653,-52.399,3
7.813,-13.45,-4.498,0
6.815,-99.945,-38.531,1
-6.814,3.468,-21.263,2
-9.718,-108.657,-52.398,3
7.76,-13.113,-4.303,0
6.853,-99.896,-38.494,1
-6.837,3.46,-21.275,2
-9.711,-108.66,-52.394,3
7.714,-12.782,-4.123,0
6.867,-99.906,-38.474,1
-6.845,3.457,-21.283,2
-9.707,-108.655,-52.395,3
7.668,-12.462,-3.957,0
6.861,-99.903,-38.5,1
-6.819,3.444,-21.295,2
-9.703,-108.648,-52.395,3
7.623,-12.157,-3.802,0
6.877,-99.931,-38.547,1
-6.777,3.427,-21.313,2
-9.699,-108.637,-52.402,3
7.578,-11.865,-3.658,0
6.888,-99.905,-38.562,1
-6.775,3.42,-21.323,2
-9.686,-108.644,-52.41,3
7.542,-11.581,-3.524,0
6.898,-99.882,-38.578,1
-6.779,3.417,-21.33,2
-9.678,-108.641,-52.406,3
7.512,-11.31,-3.403,0
6.91,-99.859,-38.583,1
-6.777,3.427,-21.334,2
-9.674,-108.635,-52.406,3
7.483,-11.052,-3.288,0
6.916,-99.819,-38.586,1
-6.748,3.422,-21.339,2
-9.659,-108.639,-52.405,3
7.461,-10.806,-3.183,0
6.925,-99.763,-38.608,1
-6.725,3.414,-21.348,2
-9.657,-108.631,-52.401,3
7.446,-10.571,-3.088,0
6.958,-99.683,-38.644,1
-6.73,3.407,-21.351,2
-9.664,-108.63,-52.406,3
7.431,-10.35,-3.001,0
7.01,-99.53,-38.702,1
-6.75,3.404,-21.351,2
-9.667,-108.631,-52.402,3
7.417,-10.139,-2.919,0
7.064,-99.298,-38.754,1
-6.76,3.405,-21.351,2
-9.667,-108.627,-52.399,3
7.404,-9.946,-2.842,0
7.158,-99.107,-38.834,1
-6.753,3.4,-21.355,2
-9.668,-108.627,-52.397,3
7.392,-9.767,-2.766,0
7.316,-98.928,-38.949,1
-6.737,3.39,-21.362,2
-9.67,-108.628,-52.399,3
7.38,-9.591,-2.702,0
7.4,-98.703,-39.039,1
-6.722,3.378,-21.368,2
-9.678,-108.628,-52.4,3
7.37,-9.422,-2.647,0
7.436,-98.419,-39.088,1
-6.706,3.365,-21.376,2
-9.683,-108.624,-52.403,3
7.361,-9.264,-2.595,0
7.597,-98.188,-39.212,1
-6.695,3.346,-21.381,2
-9.681,-108.631,-52.402,3
7.35,-9.115,-2.549,0
7.791,-98.014,-39.36,1
-6.689,3.336,-21.382,2
-9.682,-108.628,-52.398,3
7.342,-8.979,-2.508,0
7.808,-97.757,-39.465,1
-6.72,3.333,-21.376,2
-9.692,-108.624,-52.393,3
7.334,-8.851,-2.47,0
7.911,-97.492,-39.569,1
-6.724,3.326,-21.374,2
-9.693,-108.627,-52.387,3
7.326,-8.733,-2.436,0
7.983,-97.266,-39.67,1
-6.733,3.319,-21.372,2
-9.69,-108.625,-52.383,3
7.318,-8.63,-2.404,0
8.045,-96.997,-39.802,1
-6.743,3.31,-21.372,2
-9.69,-108.625,-52.384,3
7.314,-8.526,-2.388,0
8.176,-96.769,-39.976,1
-6.74,3.304,-21.373,2
-9.695,-108.631,-52.377,3
7.31,-8.435,-2.369,0
8.289,-96.505,-40.088,1
-6.753,3.295,-21.37,2
-9.697,-108.64,-52.368,3
7.303,-8.359,-2.347,0
8.618,-96.285,-40.253,1
-6.751,3.284,-21.372,2
-9.695,-108.653,-52.364,3
7.3,-8.296,-2.327,0
8.761,-96.046,-40.417,1
-6.794,3.28,-21.366,2
-9.692,-108.657,-52.348,3
7.295,-8.24,-2.31,0
8.752,-95.764,-40.599,1
-6.832,3.273,-21.361,2
-9.681,-108.663,-52.331,3
7.289,-8.194,-2.296,0
8.869,-95.505,-40.793,1
-6.857,3.267,-21.36,2
-9.691,-108.667,-52.313,3
7.281,-8.156,-2.284,0
8.998,-95.269,-40.995,1
-6.874,3.26,-21.354,2
-9.695,-108.672,-52.291,3
7.274,-8.128,-2.274,0
9.155,-95.036,-41.201,1
-6.864,3.252,-21.356,2
-9.698,-108.673,-52.26,3
7.265,-8.109,-2.267,0
9.343,-94.793,-41.414,1
-6.854,3.244,-21.358,2
-9.686,-108.688,-52.242,3
7.256,-8.097,-2.264,0
9.482,-94.498,-41.635,1
-6.863,3.236,-21.361,2
-9.681,-108.666,-52.213,3
7.244,-8.091,-2.267,0
9.495,-94.179,-41.816,1
-6.848,3.229,-21.368,2
-9.662,-108.673,-52.191,3
7.233,-8.097,-2.27,0
9.587,-93.919,-42.095,1
-6.837,3.22,-21.37,2
-9.658,-108.68,-52.182,3
7.225,-8.113,-2.274,0
9.699,-93.575,-42.343,1
-6.834,3.215,-21.371,2
-9.668,-108.687,-52.161,3
7.22,-8.132,-2.282,0
9.833,-93.302,-42.612,1
-6.852,3.213,-21.368,2
-9.68,-108.692,-52.155,3
7.215,-8.158,-2.291,0
9.987,-93.08,-42.897,1
-6.848,3.21,-21.368,2
-9.674,-108.698,-52.139,3
7.212,-8.181,-2.3,0
10.118,-92.788,-43.138,1
-6.853,3.2,-21.365,2
-9.642,-108.714,-52.1,3
7.21,-8.2,-2.306,0
10.025,-92.463,-43.402,1
-6.849,3.197,-21.362,2
-9.636,-108.729,-52.087,3
7.209,-8.214,-2.312,0
9.955,-92.163,-43.661,1
-6.849,3.195,-21.358,2
-9.636,-108.732,-52.073,3
7.207,-8.234,-2.319,0
10.251,-91.903,-44.009,1
-6.855,3.19,-21.351,2
-9.633,-108.738,-52.049,3
7.206,-8.261,-2.329,0
10.384,-91.63,-44.305,1
-6.864,3.186,-21.344,2
-9.632,-108.727,-52.022,3
7.204,-8.331,-2.354,0
10.38,-91.371,-44.602,1
-6.862,3.185,-21.336,2
-9.635,-108.749,-52.013,3
7.202,-8.457,-2.4,0
10.273,-91.105,-44.897,1
-6.856,3.183,-21.331,2
-9.639,-108.764,-52.004,3
7.201,-8.617,-2.459,0
10.283,-90.778,-45.209,1
-6.835,3.165,-21.331,2
-9.644,-108.774,-52.01,3
7.2,-8.789,-2.524,0
10.383,-90.525,-45.559,1
-6.843,3.146,-21.323,2
-9.649,-108.789,-52.013,3
7.201,-8.959,-2.591,0
10.489,-90.292,-45.916,1
-6.811,3.134,-21.322,2
-9.663,-108.79,-52.004,3
7.204,-9.131,-2.659,0
10.577,-90.065,-46.289,1
-6.819,3.129,-21.311,2
-9.653,-108.805,-51.99,3
7.207,-9.303,-2.73,0
10.612,-89.816,-46.63,1
-6.84,3.127,-21.299,2
-9.669,-108.831,-51.999,3
7.211,-9.482,-2.805,0
10.552,-89.601,-46.985,1
-6.842,3.121,-21.29,2
-9.681,-108.856,-51.993,3
7.216,-9.668,-2.885,0
10.641,-89.376,-47.354,1
-6.852,3.118,-21.276,2
-9.69,-108.842,-51.968,3
7.219,-9.864,-2.969,0
10.647,-89.186,-47.692,1
-6.833,3.11,-21.268,2
-9.693,-108.849,-51.955,3
7.232,-10.072,-3.056,0
10.528,-89.008,-48.019,1
-6.82,3.109,-21.258,2
-9.693,-108.848,-51.944,3
7.24,-10.282,-3.153,0
10.632,-88.797,-48.425,1
-6.843,3.107,-21.24,2
-9.681,-108.861,-51.944,3
7.249,-10.498,-3.256,0
10.705,-88.615,-48.815,1
-6.833,3.108,-21.226,2
-9.665,-108.862,-51.913,3
7.258,-10.718,-3.368,0
10.653,-88.446,-49.165,1
-6.813,3.101,-21.214,2
-9.676,-108.882,-51.901,3
7.263,-10.953,-3.486,0
10.628,-88.291,-49.513,1
-6.809,3.101,-21.197,2
-9.705,-108.881,-51.888,3
7.274,-11.191,-3.612,0
10.63,-88.144,-49.87,1
-6.82,3.112,-21.171,2
-9.69,-108.889,-51.867,3
7.287,-11.442,-3.749,0
10.583,-88.01,-50.224,1
-6.836,3.123,-21.146,2
-9.677,-108.89,-51.85,3
7.301,-11.701,-3.893,0
10.463,-87.895,-50.55,1
-6.869,3.126,-21.118,2
-9.655,-108.886,-51.819,3
7.32,-11.967,-4.049,0
10.458,-87.752,-50.926,1
-6.921,3.131,-21.09,2
-9.63,-108.881,-51.788,3
7.334,-12.244,-4.213,0
10.372,-87.671,-51.257,1
-6.901,3.128,-21.072,2
-9.632,-108.87,-51.741,3
7.348,-12.517,-4.39,0
10.398,-87.551,-51.619,1
-6.934,3.136,-21.047,2
-9.628,-108.878,-51.721,3
7.371,-12.802,-4.577,0
10.268,-87.483,-51.927,1
-6.979,3.14,-21.013,2
-9.66,-108.884,-51.712,3
7.393,-13.101,-4.776,0
10.216,-87.399,-52.26,1
-6.963,3.138,-20.998,2
-9.649,-108.89,-51.698,3
7.423,-13.401,-4.987,0
10.228,-87.308,-52.598,1
-6.936,3.137,-20.987,2
-9.643,-108.912,-51.69,3
7.455,-13.709,-5.21,0
10.173,-87.264,-52.907,1
-6.912,3.134,-20.975,2
-9.641,-108.891,-51.655,3
7.49,-14.017,-5.449,0
10.148,-87.191,-53.222,1
-6.933,3.136,-20.954,2
-9.655,-108.892,-51.641,3
7.525,-14.331,-5.698,0
10.044,-87.142,-53.501,1
-6.96,3.134,-20.927,2
-9.654,-108.887,-51.618,3
7.564,-14.644,-5.961,0
9.986,-87.085,-53.792,1
-6.936,3.119,-20.917,2
-9.655,-108.889,-51.606,3
7.603,-14.959,-6.242,0
9.92,-87.047,-54.068,1
-6.945,3.109,-20.9,2
-9.616,-108.912,-51.596,3
7.643,-15.27,-6.534,0
9.815,-87.025,-54.329,1
-6.986,3.106,-20.875,2
-9.607,-108.902,-51.575,3
7.685,-15.568,-6.842,0
9.77,-86.997,-54.602,1
-6.96,3.101,-20.863,2
-9.617,-108.912,-51.562,3
7.725,-15.877,-7.164,0
9.663,-86.975,-54.847,1
-6.988,3.098,-20.838,2
-9.637,-108.921,-51.564,3
7.772,-16.177,-7.504,0
9.531,-86.932,-55.101,1
-6.989,3.097,-20.815,2
-9.646,-108.928,-51.559,3
7.817,-16.477,-7.866,0
9.451,-86.897,-55.351,1
-7.012,3.094,-20.788,2
-9.641,-108.947,-51.568,3
7.874,-16.771,-8.233,0
9.393,-86.877,-55.605,1
-7.015,3.096,-20.764,2
-9.653,-108.953,-51.569,3
7.924,-17.057,-8.627,0
9.217,-86.894,-55.808,1
-6.983,3.091,-20.748,2
-9.671,-108.964,-51.565,3
7.989,-17.319,-9.03,0
9.094,-86.902,-56.03,1
-6.953,3.086,-20.736,2
-9.667,-108.974,-51.564,3
8.047,-17.574,-9.469,0
9.061,-86.888,-56.284,1
-6.941,3.084,-20.718,2
-9.673,-108.972,-51.559,3
8.106,-17.826,-9.921,0
8.949,-86.902,-56.501,1
-6.978,3.085,-20.693,2
-9.676,-108.98,-51.546,3
8.187,-18.055,-10.393,0
8.8,-86.937,-56.69,1
-6.976,3.083,-20.671,2
-9.687,-108.981,-51.531,3
8.275,-18.259,-10.894,0
8.671,-86.962,-56.883,1
-6.977,3.085,-20.64,2
-9.695,-108.981,-51.515,3
8.355,-18.457,-11.4,0
8.517,-87.001,-57.059,1
-6.993,3.09,-20.606,2
-9.69,-108.991,-51.496,3
8.427,-18.631,-11.934,0
8.438,-87.017,-57.267,1
-6.98,3.088,-20.583,2
-9.676,-108.991,-51.485,3
8.498,-18.786,-12.472,0
8.399,-87.017,-57.488,1
-6.985,3.093,-20.554,2
-9.675,-108.986,-51.469,3
8.575,-18.924,-13.033,0
8.28,-87.042,-57.654,1
-7.032,3.091,-20.521,2
-9.684,-108.976,-51.452,3
8.638,-19.013,-13.628,0
8.044,-87.116,-57.765,1
-7.084,3.094,-20.488,2
-9.673,-108.977,-51.448,3
8.691,-19.122,-14.204,0
7.953,-87.134,-57.943,1
-7.053,3.08,-20.472,2
-9.677,-108.965,-51.434,3
8.756,-19.19,-14.798,0
7.847,-87.164,-58.104,1
-7.037,3.074,-20.455,2
-9.664,-108.969,-51.419,3
8.85,-19.178,-15.457,0
7.714,-87.191,-58.257,1
-7.01,3.07,-20.441,2
-9.63,-108.962,-51.398,3
8.921,-19.186,-16.091,0
7.577,-87.226,-58.395,1
-7.055,3.062,-20.41,2
-9.627,-108.965,-51.399,3
8.955,-19.166,-16.744,0
7.42,-87.263,-58.523,1
-7.051,3.057,-20.39,2
-9.61,-108.966,-51.393,3
8.99,-19.105,-17.408,0
7.22,-87.32,-58.629,1
-7.047,3.049,-20.368,2
-9.59,-108.956,-51.379,3
9.032,-19.054,-18.046,0
7.139,-87.327,-58.783,1
-7.068,3.041,-20.34,2
-9.596,-108.946,-51.363,3
9.075,-18.948,-18.721,0
6.934,-87.386,-58.876,1
-7.068,3.027,-20.329,2
-9.593,-108.95,-51.354,3
9.103,-18.824,-19.406,0
6.84,-87.387,-59.017,1
-7.094,3.023,-20.303,2
-9.609,-108.928,-51.346,3
9.161,-18.658,-20.075,0
6.69,-87.415,-59.133,1
-7.062,3.016,-20.296,2
-9.617,-108.918,-51.344,3
9.209,-18.496,-20.758,0
6.573,-87.426,-59.251,1
-7.058,3.007,-20.279,2
-9.61,-108.922,-51.35,3
9.176,-18.334,-21.409,0
6.407,-87.458,-59.337,1
-7.03,3.001,-20.266,2
-9.611,-108.928,-51.349,3
9.254,-18.052,-22.103,0
6.261,-87.479,-59.427,1
-7.025,2.995,-20.249,2
-9.617,-108.929,-51.352,3
9.232,-17.785,-22.826,0
6.073,-87.52,-59.489,1
-6.997,2.989,-20.238,2
-9.619,-108.935,-51.342,3
9.205,-17.49,-23.506,0
5.931,-87.535,-59.561,1
-7.009,2.982,-20.216,2
-9.623,-108.933,-51.344,3
9.113,-17.186,-24.185,0
5.81,-87.535,-59.634,1
-7.018,2.973,-20.2,2
-9.62,-108.93,-51.338,3
9.074,-16.855,-24.876,0
5.669,-87.542,-59.694,1
-6.989,2.962,-20.19,2
-9.624,-108.928,-51.335,3
9.038,-16.461,-25.502,0
5.586,-87.518,-59.769,1
-7.025,2.957,-20.169,2
-9.634,-108.926,-51.336,3
8.957,-16.066,-26.114,0
5.454,-87.518,-59.812,1
-7.029,2.947,-20.152,2
-9.654,-108.912,-51.329,3
8.888,-15.69,-26.682,0
5.293,-87.531,-59.838,1
-7.012,2.942,-20.14,2
-9.662,-108.907,-51.331,3
8.788,-15.282,-27.257,0
5.15,-87.542,-59.854,1
-7.02,2.931,-20.117,2
-9.675,-108.905,-51.332,3
8.656,-14.857,-27.789,0
5.08,-87.502,-59.902,1
-7.014,2.922,-20.101,2
-9.691,-108.895,-51.322,3
8.535,-14.378,-28.302,0
4.969,-87.486,-59.931,1
-7.008,2.914,-20.085,2
-9.7,-108.9,-51.334,3
8.513,-13.916,-28.754,0
4.844,-87.485,-59.945,1
-7.015,2.904,-20.073,2
-9.694,-108.904,-51.335,3
8.41,-13.516,-29.198,0
4.714,-87.489,-59.95,1
-7.032,2.893,-20.057,2
-9.706,-108.894,-51.326,3
8.341,-13.069,-29.618,0
4.655,-87.45,-59.981,1
-6.997,2.885,-20.054,2
-9.706,-108.896,-51.315,3
8.258,-12.642,-29.97,0
4.583,-87.428,-59.999,1
-6.974,2.877,-20.05,2
-9.725,-108.889,-51.315,3
8.152,-12.188,-30.317,0
4.477,-87.435,-59.994,1
-6.967,2.869,-20.038,2
-9.751,-108.882,-51.316,3
8.045,-11.779,-30.645,0
4.414,-87.422,-59.998,1
-7.011,2.864,-20.023,2
-9.754,-108.867,-51.311,3
7.964,-11.335,-30.933,0
4.39,-87.386,-60.009,1
-6.994,2.858,-20.017,2
-9.744,-108.866,-51.308,3
7.815,-10.959,-31.226,0
4.337,-87.385,-59.997,1
-7.013,2.854,-20.005,2
-9.752,-108.868,-51.301,3
7.741,-10.569,-31.458,0
4.308,-87.374,-59.988,1
-7.026,2.847,-19.992,2
-9.754,-108.862,-51.298,3
7.596,-10.177,-31.72,0
4.304,-87.345,-59.978,1
-7.017,2.838,-19.985,2
-9.758,-108.853,-51.311,3
7.58,-9.777,-31.89,0
4.283,-87.342,-59.947,1
-7.007,2.833,-19.982,2
-9.761,-108.867,-51.315,3
7.54,-9.415,-32.031,0
4.278,-87.331,-59.914,1
-7.009,2.824,-19.973,2
-9.749,-108.871,-51.315,3
7.443,-9.081,-32.187,0
4.306,-87.307,-59.895,1
-6.992,2.812,-19.969,2
-9.739,-108.883,-51.313,3
7.331,-8.802,-32.33,0
4.327,-87.292,-59.874,1
-6.997,2.804,-19.96,2
-9.731,-108.889,-51.315,3
7.344,-8.493,-32.423,0
4.333,-87.291,-59.845,1
-7.012,2.798,-19.949,2
-9.724,-108.901,-51.315,3
7.262,-8.234,-32.511,0
4.348,-87.284,-59.823,1
-7.02,2.789,-19.937,2
-9.732,-108.904,-51.322,3
7.15,-7.988,-32.596,0
4.371,-87.274,-59.798,1
-6.995,2.777,-19.934,2
-9.723,-108.915,-51.321,3
7.142,-7.811,-32.641,0
4.413,-87.259,-59.749,1
-7.021,2.774,-19.922,2
-9.719,-108.921,-51.322,3
7.143,-7.591,-32.68,0
4.482,-87.237,-59.668,1
-7.013,2.762,-19.913,2
-9.714,-108.924,-51.317,3
7.106,-7.399,-32.701,0
4.571,-87.209,-59.556,1
-7.032,2.753,-19.903,2
-9.699,-108.941,-51.32,3
7.073,-7.197,-32.73,0
4.708,-87.159,-59.447,1
-7.071,2.747,-19.886,2
-9.701,-108.944,-51.331,3
6.99,-7.007,-32.775,0
4.807,-87.141,-59.316,1
-7.053,2.739,-19.882,2
-9.716,-108.954,-51.338,3
7.017,-6.925,-32.754,0
4.929,-87.116,-59.193,1
-7.045,2.731,-19.875,2
-9.719,-108.944,-51.343,3
6.943,-6.788,-32.782,0
5.061,-87.089,-59.072,1
-7.074,2.718,-19.858,2
-9.717,-108.946,-51.338,3
6.959,-6.682,-32.774,0
5.228,-87.043,-58.967,1
-7.088,2.709,-19.844,2
-9.727,-108.934,-51.333,3
6.912,-6.581,-32.769,0
5.346,-87.033,-58.834,1
-7.06,2.701,-19.844,2
-9.731,-108.937,-51.319,3
6.914,-6.536,-32.747,0
5.502,-87.003,-58.711,1
-7.038,2.697,-19.843,2
-9.736,-108.925,-51.314,3
6.898,-6.417,-32.714,0
5.635,-86.995,-58.569,1
-7.054,2.693,-19.835,2
-9.736,-108.919,-51.312,3
6.86,-6.377,-32.701,0
5.772,-86.979,-58.424,1
-7.039,2.687,-19.835,2
-9.741,-108.917,-51.31,3
6.876,-6.369,-32.64,0
5.96,-86.937,-58.295,1
-7.045,2.684,-19.829,2
-9.738,-108.917,-51.312,3
6.88,-6.397,-32.596,0
6.097,-86.931,-58.131,1
-7.05,2.678,-19.826,2
-9.728,-108.918,-51.308,3
6.878,-6.39,-32.55,0
6.24,-86.928,-57.96,1
-7.057,2.672,-19.821,2
-9.726,-108.913,-51.307,3
6.868,-6.41,-32.519,0
6.381,-86.926,-57.784,1
-7.058,2.666,-19.818,2
-9.723,-108.908,-51.313,3
6.886,-6.434,-32.489,0
6.554,-86.908,-57.621,1
-7.061,2.66,-19.814,2
-9.719,-108.911,-51.311,3
6.894,-6.459,-32.459,0
6.77,-86.863,-57.471,1
-7.073,2.655,-19.809,2
-9.721,-108.907,-51.317,3
6.894,-6.477,-32.447,0
6.871,-86.891,-57.262,1
-7.103,2.656,-19.796,2
-9.719,-108.908,-51.321,3
6.897,-6.495,-32.432,0
7.111,-86.849,-57.103,1
-7.125,2.655,-19.784,2
-9.711,-108.899,-51.329,3
6.889,-6.52,-32.405,0
7.239,-86.865,-56.891,1
-7.132,2.649,-19.781,2
-9.717,-108.9,-51.346,3
6.888,-6.559,-32.379,0
7.39,-86.877,-56.679,1
-7.154,2.649,-19.777,2
-9.718,-108.896,-51.359,3
6.898,-6.631,-32.346,0
7.546,-86.891,-56.465,1
-7.146,2.647,-19.78,2
-9.727,-108.904,-51.385,3
6.928,-6.772,-32.282,0
7.736,-86.884,-56.267,1
-7.134,2.645,-19.782,2
-9.712,-108.924,-51.408,3
6.977,-6.999,-32.186,0
7.876,-86.894,-56.039,1
-7.125,2.643,-19.785,2
-9.71,-108.924,-51.436,3
7.023,-7.243,-32.069,0
7.973,-86.931,-55.787,1
-7.131,2.643,-19.786,2
-9.695,-108.928,-51.451,3
7.098,-7.476,-31.959,0
8.176,-86.922,-55.577,1
-7.123,2.643,-19.789,2
-9.687,-108.924,-51.466,3
7.138,-7.705,-31.873,0
8.37,-86.94,-55.354,1
-7.129,2.644,-19.79,2
-9.666,-108.93,-51.485,3
7.186,-7.94,-31.777,0
8.587,-86.945,-55.144,1
-7.128,2.644,-19.793,2
-9.661,-108.912,-51.506,3
7.275,-8.199,-31.67,0
8.785,-86.975,-54.909,1
-7.122,2.644,-19.798,2
-9.654,-108.906,-51.515,3
7.351,-8.456,-31.585,0
8.845,-87.042,-54.633,1
-7.133,2.646,-19.8,2
-9.648,-108.895,-51.516,3
7.422,-8.695,-31.46,0
9.054,-87.078,-54.403,1
-7.122,2.646,-19.809,2
-9.654,-108.89,-51.516,3
7.513,-8.93,-31.317,0
9.197,-87.119,-54.145,1
-7.11,2.648,-19.821,2
-9.636,-108.906,-51.538,3
7.6,-9.143,-31.168,0
9.421,-87.158,-53.916,1
-7.091,2.65,-19.841,2
-9.658,-108.906,-51.563,3
7.745,-9.455,-30.977,0
9.479,-87.245,-53.621,1
-7.085,2.659,-19.861,2
-9.643,-108.918,-51.569,3
7.835,-9.729,-30.846,0
9.647,-87.331,-53.349,1
-7.092,2.667,-19.879,2
-9.642,-108.921,-51.594,3
7.934,-10.041,-30.628,0
9.871,-87.401,-53.105,1
-7.08,2.675,-19.904,2
-9.658,-108.893,-51.604,3
8.083,-10.347,-30.418,0
9.885,-87.504,-52.787,1
-7.09,2.68,-19.921,2
-9.632,-108.882,-51.609,3
8.156,-10.637,-30.219,0
10.034,-87.569,-52.52,1
-7.076,2.689,-19.945,2
-9.617,-108.859,-51.608,3
8.224,-10.95,-30.017,0
10.12,-87.671,-52.213,1
-7.059,2.701,-19.968,2
-9.599,-108.857,-51.626,3
8.243,-11.288,-29.792,0
10.384,-87.733,-51.964,1
-7.035,2.708,-19.993,2
-9.594,-108.845,-51.634,3
8.359,-11.634,-29.521,0
10.561,-87.821,-51.694,1
-7.058,2.717,-20.007,2
-9.594,-108.828,-51.644,3
8.468,-11.945,-29.249,0
10.549,-87.968,-51.344,1
-7.059,2.728,-20.023,2
-9.588,-108.837,-51.66,3
8.558,-12.268,-28.986,0
10.798,-88.06,-51.085,1
-7.061,2.732,-20.043,2
-9.604,-108.826,-51.679,3
8.638,-12.617,-28.699,0
10.845,-88.197,-50.749,1
-7.04,2.74,-20.076,2
-9.615,-108.807,-51.691,3
8.616,-13.005,-28.425,0
10.931,-88.309,-50.44,1
-6.983,2.749,-20.112,2
-9.604,-108.807,-51.714,3
8.752,-13.289,-28.044,0
11.091,-88.432,-50.16,1
-7.016,2.757,-20.124,2
-9.608,-108.788,-51.723,3
8.803,-13.615,-27.696,0
11.15,-88.568,-49.838,1
-7.036,2.769,-20.136,2
-9.603,-108.784,-51.744,3
8.788,-13.972,-27.407,0
11.355,-88.727,-49.547,1
-6.993,2.774,-20.164,2
-9.606,-108.776,-51.759,3
8.806,-14.355,-27.051,0
11.327,-88.877,-49.191,1
-7.023,2.782,-20.177,2
-9.598,-108.762,-51.778,3
8.861,-14.696,-26.656,0
11.331,-89.029,-48.869,1
-7.017,2.789,-20.196,2
-9.589,-108.764,-51.789,3
8.892,-15.022,-26.282,0
11.546,-89.204,-48.575,1
-7.033,2.803,-20.214,2
-9.59,-108.749,-51.804,3
8.932,-15.356,-25.895,0
11.54,-89.376,-48.232,1
-7.041,2.814,-20.234,2
-9.611,-108.77,-51.863,3
8.947,-15.697,-25.456,0
11.685,-89.55,-47.956,1
-7.001,2.826,-20.262,2
-9.629,-108.756,-51.883,3
9,-16.043,-24.982,0
11.644,-89.699,-47.608,1
-6.98,2.838,-20.292,2
-9.623,-108.769,-51.902,3
9.035,-16.377,-24.52,0
11.663,-89.906,-47.286,1
-6.958,2.844,-20.319,2
-9.627,-108.764,-51.928,3
9.075,-16.678,-24.033,0
11.782,-90.095,-46.983,1
-6.95,2.857,-20.346,2
-9.623,-108.75,-51.942,3
9.122,-16.951,-23.552,0
11.885,-90.325,-46.676,1
