x,y,z,marker
-5.81,-96.727,-48.778,3
6.841,-23.769,-28.709,0
9.399,-67.066,-43.578,1
-7.615,2.868,-24.271,2
-5.807,-96.728,-48.767,3
6.832,-23.822,-28.485,0
9.524,-66.985,-43.849,1
-7.616,2.871,-24.275,2
-5.813,-96.726,-48.758,3
6.813,-23.878,-28.264,0
9.546,-66.985,-44.178,1
-7.62,2.872,-24.283,2
-5.823,-96.732,-48.752,3
6.821,-23.861,-28.019,0
9.682,-66.924,-44.523,1
-7.617,2.877,-24.29,2
-5.816,-96.719,-48.741,3
6.84,-23.904,-27.803,0
9.69,-66.927,-44.858,1
-7.603,2.882,-24.306,2
-5.817,-96.712,-48.734,3
6.814,-23.982,-27.499,0
9.814,-66.873,-45.203,1
-7.599,2.873,-24.313,2
-5.816,-96.709,-48.726,3
6.82,-24.026,-27.27,0
9.822,-66.855,-45.597,1
-7.6,2.872,-24.319,2
-5.815,-96.716,-48.719,3
6.758,-24.03,-27.025,0
9.901,-66.863,-46.053,1
-7.584,2.864,-24.335,2
-5.795,-96.724,-48.708,3
6.752,-24.097,-26.797,0
9.934,-66.819,-46.408,1
-7.596,2.87,-24.337,2
-5.792,-96.72,-48.694,3
6.732,-24.091,-26.569,0
9.97,-66.846,-46.81,1
-7.613,2.888,-24.34,2
-5.787,-96.726,-48.686,3
6.751,-24.136,-26.327,0
9.987,-66.813,-47.214,1
-7.611,2.889,-24.349,2
-5.802,-96.717,-48.675,3
6.653,-24.191,-26.08,0
10.085,-66.748,-47.532,1
-7.609,2.882,-24.357,2
-5.81,-96.71,-48.669,3
6.636,-24.257,-25.864,0
10.105,-66.772,-47.931,1
-7.594,2.88,-24.368,2
-5.804,-96.71,-48.654,3
6.599,-24.278,-25.614,0
10.13,-66.77,-48.31,1
-7.598,2.88,-24.372,2
-5.805,-96.714,-48.648,3
6.601,-24.288,-25.361,0
10.115,-66.874,-48.725,1
-7.6,2.878,-24.38,2
-5.807,-96.716,-48.637,3
6.614,-24.365,-25.122,0
10.178,-66.847,-49.086,1
-7.619,2.879,-24.386,2
-5.823,-96.72,-48.63,3
6.571,-24.406,-24.875,0
10.229,-66.845,-49.453,1
-7.633,2.882,-24.389,2
-5.827,-96.729,-48.613,3
6.619,-24.391,-24.615,0
10.272,-66.835,-49.821,1
-7.627,2.885,-24.398,2
-5.818,-96.717,-48.598,3
6.595,-24.463,-24.349,0
10.318,-66.841,-50.22,1
-7.619,2.884,-24.408,2
-5.808,-96.727,-48.589,3
6.547,-24.494,-24.055,0
10.392,-66.844,-50.526,1
-7.614,2.875,-24.414,2
-5.819,-96.722,-48.58,3
6.553,-24.523,-23.83,0
10.419,-66.901,-50.932,1
-7.618,2.885,-24.416,2
-5.826,-96.712,-48.57,3
6.513,-24.526,-23.584,0
10.484,-66.93,-51.317,1
-7.614,2.887,-24.417,2
-5.828,-96.709,-48.565,3
6.531,-24.603,-23.335,0
10.421,-67.035,-51.774,1
-7.611,2.885,-24.422,2
-5.825,-96.721,-48.562,3
6.491,-24.651,-23.075,0
10.432,-67.056,-52.12,1
-7.615,2.884,-24.424,2
-5.813,-96.721,-48.555,3
6.51,-24.673,-22.82,0
10.423,-67.115,-52.475,1
-7.61,2.881,-24.431,2
-5.813,-96.718,-48.548,3
6.468,-24.685,-22.567,0
10.452,-67.203,-52.86,1
-7.609,2.88,-24.44,2
-5.817,-96.726,-48.536,3
6.444,-24.716,-22.334,0
10.545,-67.253,-53.235,1
-7.588,2.882,-24.452,2
-5.815,-96.719,-48.522,3
6.399,-24.729,-22.135,0
10.546,-67.337,-53.608,1
-7.592,2.882,-24.457,2
-5.817,-96.717,-48.509,3
6.356,-24.748,-21.903,0
10.518,-67.424,-54.026,1
-7.597,2.887,-24.458,2
-5.798,-96.702,-48.5,3
6.34,-24.819,-21.712,0
10.486,-67.492,-54.325,1
-7.604,2.893,-24.457,2
-5.797,-96.719,-48.495,3
6.355,-24.792,-21.464,0
10.507,-67.545,-54.677,1
-7.598,2.89,-24.466,2
-5.792,-96.721,-48.491,3
6.271,-24.809,-21.258,0
10.466,-67.654,-55.046,1
-7.594,2.893,-24.472,2
-5.781,-96.727,-48.489,3
6.291,-24.853,-21.022,0
10.456,-67.743,-55.447,1
-7.605,2.891,-24.474,2
-5.764,-96.728,-48.474,3
6.285,-24.893,-20.791,0
10.451,-67.831,-55.768,1
-7.609,2.895,-24.474,2
-5.77,-96.732,-48.465,3
6.303,-24.893,-20.604,0
10.408,-67.926,-56.113,1
-7.62,2.896,-24.474,2
-5.762,-96.733,-48.453,3
6.292,-24.892,-20.378,0
10.411,-68.029,-56.451,1
-7.632,2.902,-24.471,2
-5.762,-96.736,-48.436,3
6.253,-24.874,-20.139,0
10.326,-68.136,-56.805,1
-7.642,2.908,-24.474,2
-5.768,-96.737,-48.422,3
6.29,-24.899,-19.89,0
10.342,-68.227,-57.141,1
-7.651,2.915,-24.474,2
-5.766,-96.739,-48.407,3
6.282,-24.897,-19.658,0
10.303,-68.32,-57.434,1
-7.648,2.915,-24.477,2
-5.748,-96.724,-48.394,3
6.234,-24.883,-19.454,0
10.269,-68.437,-57.772,1
-7.667,2.926,-24.477,2
-5.757,-96.72,-48.384,3
6.266,-24.882,-19.225,0
10.244,-68.532,-58.093,1
-7.673,2.932,-24.479,2
-5.763,-96.716,-48.365,3
6.255,-24.891,-19,0
10.213,-68.632,-58.404,1
-7.666,2.929,-24.484,2
-5.765,-96.72,-48.349,3
6.218,-24.891,-18.792,0
10.18,-68.718,-58.694,1
-7.662,2.929,-24.489,2
-5.771,-96.722,-48.333,3
6.219,-24.887,-18.61,0
10.118,-68.832,-58.985,1
-7.658,2.926,-24.492,2
-5.767,-96.7,-48.322,3
6.204,-24.894,-18.4,0
10.038,-68.93,-59.263,1
-7.659,2.924,-24.495,2
-5.777,-96.695,-48.312,3
6.219,-24.915,-18.173,0
9.961,-69.025,-59.516,1
-7.652,2.929,-24.504,2
-5.768,-96.686,-48.291,3
6.167,-24.891,-17.981,0
9.94,-69.126,-59.804,1
-7.64,2.926,-24.518,2
-5.763,-96.684,-48.27,3
6.11,-24.889,-17.883,0
9.848,-69.214,-60.059,1
-7.621,2.924,-24.533,2
-5.786,-96.654,-48.249,3
6.105,-24.896,-17.686,0
9.776,-69.308,-60.329,1
-7.618,2.919,-24.543,2
-5.801,-96.654,-48.234,3
6.079,-24.899,-17.512,0
9.687,-69.389,-60.543,1
-7.619,2.926,-24.554,2
-5.79,-96.642,-48.211,3
6.014,-25.041,-17.186,0
9.619,-69.486,-60.803,1
-7.618,2.925,-24.56,2
-5.794,-96.659,-48.197,3
6.031,-24.982,-17.064,0
9.518,-69.566,-61.02,1
-7.621,2.919,-24.563,2
-5.801,-96.651,-48.186,3
6.006,-24.945,-16.906,0
9.461,-69.666,-61.265,1
-7.63,2.918,-24.564,2
-5.795,-96.644,-48.164,3
6.007,-24.922,-16.767,0
9.383,-69.749,-61.476,1
-7.614,2.918,-24.568,2
-5.792,-96.618,-48.15,3
5.995,-24.931,-16.603,0
9.267,-69.828,-61.651,1
-7.604,2.919,-24.576,2
-5.79,-96.623,-48.13,3
5.995,-24.953,-16.442,0
9.216,-69.941,-61.901,1
-7.602,2.916,-24.585,2
-5.795,-96.613,-48.109,3
5.936,-24.948,-16.278,0
9.121,-70.044,-62.112,1
-7.587,2.899,-24.596,2
-5.809,-96.602,-48.09,3
5.947,-24.948,-16.138,0
9.022,-70.1,-62.29,1
-7.598,2.902,-24.596,2
-5.825,-96.599,-48.07,3
5.926,-24.96,-16.014,0
8.972,-70.202,-62.506,1
-7.596,2.9,-24.608,2
-5.813,-96.599,-48.061,3
5.922,-24.951,-15.871,0
8.85,-70.287,-62.685,1
-7.588,2.893,-24.614,2
-5.791,-96.604,-48.059,3
5.895,-24.972,-15.733,0
8.778,-70.39,-62.888,1
-7.589,2.901,-24.619,2
-5.78,-96.593,-48.048,3
5.908,-24.977,-15.597,0
8.679,-70.445,-63.036,1
-7.589,2.897,-24.621,2
-5.792,-96.585,-48.042,3
5.908,-24.969,-15.455,0
8.605,-70.541,-63.224,1
-7.591,2.894,-24.623,2
-5.8,-96.577,-48.031,3
5.889,-24.973,-15.354,0
8.518,-70.624,-63.413,1
-7.588,2.886,-24.631,2
-5.79,-96.577,-48.013,3
5.928,-24.974,-15.218,0
8.433,-70.722,-63.616,1
-7.584,2.888,-24.634,2
-5.793,-96.578,-48.007,3
5.93,-24.956,-15.104,0
8.377,-70.814,-63.771,1
-7.586,2.889,-24.64,2
-5.789,-96.575,-47.996,3
5.933,-24.959,-15.003,0
8.278,-70.869,-63.903,1
-7.583,2.897,-24.646,2
-5.794,-96.57,-47.989,3
5.905,-24.926,-14.841,0
8.184,-70.96,-64.064,1
-7.592,2.894,-24.645,2
-5.79,-96.556,-47.977,3
5.897,-24.922,-14.706,0
8.103,-71.056,-64.251,1
-7.592,2.896,-24.647,2
-5.799,-96.535,-47.967,3
5.919,-24.925,-14.629,0
8.027,-71.128,-64.393,1
-7.599,2.897,-24.649,2
-5.811,-96.534,-47.965,3
5.905,-24.928,-14.527,0
7.953,-71.231,-64.584,1
-7.607,2.903,-24.65,2
-5.807,-96.545,-47.962,3
5.917,-24.906,-14.449,0
7.881,-71.307,-64.727,1
-7.61,2.905,-24.648,2
-5.809,-96.555,-47.96,3
5.882,-24.894,-14.388,0
7.818,-71.413,-64.893,1
-7.611,2.904,-24.648,2
-5.804,-96.545,-47.956,3
5.875,-24.886,-14.31,0
7.728,-71.489,-65.019,1
-7.609,2.901,-24.649,2
-5.804,-96.542,-47.952,3
5.883,-24.875,-14.217,0
7.653,-71.559,-65.146,1
-7.608,2.902,-24.649,2
-5.793,-96.537,-47.946,3
5.873,-24.882,-14.151,0
7.593,-71.665,-65.297,1
-7.603,2.898,-24.651,2
-5.785,-96.544,-47.941,3
5.863,-24.871,-14.06,0
7.542,-71.768,-65.445,1
-7.599,2.899,-24.652,2
-5.783,-96.557,-47.932,3
5.858,-24.863,-13.95,0
7.488,-71.857,-65.602,1
-7.599,2.898,-24.651,2
-5.782,-96.56,-47.923,3
5.842,-24.85,-13.885,0
7.432,-71.934,-65.749,1
-7.598,2.902,-24.652,2
-5.785,-96.559,-47.919,3
5.82,-24.851,-13.841,0
7.379,-72.003,-65.862,1
-7.601,2.903,-24.652,2
-5.786,-96.553,-47.916,3
5.832,-24.846,-13.779,0
7.328,-72.084,-65.996,1
-7.603,2.906,-24.652,2
-5.791,-96.554,-47.915,3
5.8,-24.835,-13.747,0
7.277,-72.153,-66.12,1
-7.597,2.907,-24.653,2
-5.785,-96.547,-47.913,3
5.803,-24.795,-13.67,0
7.234,-72.235,-66.24,1
-7.6,2.909,-24.656,2
-5.775,-96.551,-47.91,3
5.771,-24.79,-13.628,0
7.192,-72.312,-66.357,1
-7.597,2.908,-24.66,2
-5.763,-96.55,-47.912,3
5.769,-24.803,-13.602,0
7.16,-72.386,-66.461,1
-7.604,2.906,-24.663,2
-5.761,-96.553,-47.917,3
5.752,-24.802,-13.572,0
7.122,-72.47,-66.58,1
-7.601,2.903,-24.673,2
-5.754,-96.561,-47.918,3
5.745,-24.782,-13.532,0
7.08,-72.554,-66.687,1
-7.597,2.902,-24.681,2
-5.75,-96.563,-47.918,3
5.731,-24.785,-13.53,0
7.046,-72.623,-66.808,1
-7.597,2.905,-24.688,2
-5.749,-96.565,-47.922,3
5.704,-24.77,-13.519,0
7.015,-72.706,-66.931,1
-7.59,2.899,-24.696,2
-5.745,-96.566,-47.92,3
5.712,-24.769,-13.49,0
6.984,-72.747,-67.036,1
-7.597,2.899,-24.694,2
-5.749,-96.57,-47.927,3
5.72,-24.765,-13.474,0
6.959,-72.826,-67.131,1
-7.599,2.897,-24.695,2
-5.751,-96.587,-47.928,3
5.716,-24.769,-13.468,0
6.931,-72.906,-67.229,1
-7.604,2.901,-24.696,2
-5.78,-96.613,-47.934,3
5.706,-24.764,-13.473,0
6.901,-72.972,-67.327,1
-7.61,2.905,-24.696,2
-5.781,-96.63,-47.939,3
5.709,-24.77,-13.463,0
6.878,-73.025,-67.42,1
-7.616,2.907,-24.695,2
-5.772,-96.631,-47.942,3
5.712,-24.762,-13.448,0
6.86,-73.108,-67.52,1
-7.616,2.908,-24.695,2
-5.783,-96.641,-47.946,3
5.716,-24.76,-13.443,0
6.85,-73.186,-67.608,1
-7.619,2.907,-24.696,2
-5.781,-96.645,-47.953,3
5.726,-24.756,-13.441,0
6.835,-73.243,-67.697,1
-7.618,2.904,-24.696,2
-5.785,-96.639,-47.957,3
5.747,-24.754,-13.446,0
6.823,-73.285,-67.776,1
-7.621,2.903,-24.693,2
-5.786,-96.643,-47.96,3
5.761,-24.76,-13.452,0
6.811,-73.35,-67.847,1
-7.636,2.902,-24.689,2
-5.784,-96.645,-47.966,3
5.771,-24.756,-13.452,0
6.794,-73.408,-67.918,1
-7.633,2.903,-24.687,2
-5.801,-96.65,-47.972,3
5.78,-24.757,-13.464,0
6.798,-73.466,-67.984,1
-7.628,2.901,-24.686,2
-5.803,-96.661,-47.976,3
5.799,-24.756,-13.473,0
6.788,-73.501,-68.048,1
-7.629,2.903,-24.684,2
-5.795,-96.662,-47.979,3
5.824,-24.754,-13.491,0
6.782,-73.55,-68.108,1
-7.632,2.904,-24.681,2
-5.786,-96.675,-47.982,3
5.853,-24.752,-13.518,0
6.783,-73.595,-68.17,1
-7.632,2.902,-24.679,2
-5.78,-96.694,-47.986,3
5.887,-24.759,-13.563,0
6.792,-73.637,-68.225,1
-7.627,2.903,-24.677,2
-5.781,-96.681,-47.99,3
5.913,-24.756,-13.601,0
6.795,-73.679,-68.267,1
-7.627,2.903,-24.676,2
-5.785,-96.676,-47.985,3
5.931,-24.758,-13.68,0
6.806,-73.717,-68.316,1
-7.625,2.902,-24.674,2
-5.79,-96.67,-47.986,3
5.965,-24.761,-13.743,0
6.802,-73.746,-68.358,1
-7.624,2.902,-24.673,2
-5.796,-96.672,-47.978,3
5.997,-24.771,-13.812,0
6.801,-73.771,-68.389,1
-7.611,2.9,-24.672,2
-5.792,-96.672,-47.977,3
6.043,-24.784,-13.894,0
6.818,-73.793,-68.412,1
-7.616,2.901,-24.669,2
-5.789,-96.668,-47.982,3
6.084,-24.799,-13.977,0
6.833,-73.811,-68.434,1
-7.617,2.9,-24.669,2
-5.782,-96.667,-47.982,3
6.107,-24.791,-14.053,0
6.852,-73.826,-68.445,1
-7.617,2.902,-24.669,2
-5.78,-96.667,-47.983,3
6.132,-24.784,-14.135,0
6.865,-73.834,-68.444,1
-7.619,2.904,-24.669,2
-5.781,-96.665,-47.986,3
6.169,-24.798,-14.2,0
6.879,-73.829,-68.46,1
-7.624,2.908,-24.669,2
-5.784,-96.669,-47.989,3
6.199,-24.819,-14.265,0
6.897,-73.818,-68.471,1
-7.623,2.908,-24.668,2
-5.782,-96.673,-47.994,3
6.238,-24.807,-14.37,0
6.913,-73.819,-68.453,1
-7.623,2.91,-24.666,2
-5.776,-96.676,-48.002,3
6.278,-24.799,-14.413,0
6.929,-73.822,-68.43,1
-7.621,2.908,-24.665,2
-5.771,-96.673,-48.008,3
6.298,-24.79,-14.491,0
6.941,-73.824,-68.412,1
-7.618,2.909,-24.664,2
-5.77,-96.681,-48.019,3
6.332,-24.798,-14.616,0
6.954,-73.815,-68.401,1
-7.618,2.908,-24.662,2
-5.767,-96.697,-48.024,3
6.36,-24.795,-14.714,0
6.963,-73.806,-68.389,1
-7.619,2.91,-24.66,2
-5.777,-96.707,-48.032,3
6.428,-24.814,-14.831,0
6.975,-73.797,-68.372,1
-7.621,2.911,-24.656,2
-5.792,-96.722,-48.044,3
6.43,-24.812,-14.948,0
6.993,-73.773,-68.336,1
-7.619,2.919,-24.653,2
-5.803,-96.739,-48.055,3
6.5,-24.79,-15.072,0
7.024,-73.73,-68.275,1
-7.634,2.927,-24.636,2
-5.812,-96.751,-48.071,3
6.515,-24.8,-15.205,0
7.067,-73.665,-68.178,1
-7.627,2.926,-24.629,2
-5.806,-96.75,-48.08,3
6.558,-24.782,-15.306,0
7.115,-73.59,-68.064,1
-7.628,2.926,-24.624,2
-5.796,-96.765,-48.095,3
6.625,-24.808,-15.451,0
7.158,-73.518,-67.943,1
-7.615,2.924,-24.622,2
-5.803,-96.779,-48.111,3
6.645,-24.8,-15.615,0
7.192,-73.426,-67.826,1
-7.613,2.923,-24.617,2
-5.821,-96.786,-48.13,3
6.677,-24.803,-15.767,0
7.229,-73.337,-67.704,1
-7.618,2.917,-24.613,2
-5.837,-96.791,-48.143,3
6.735,-24.801,-15.891,0
7.264,-73.238,-67.565,1
-7.614,2.92,-24.61,2
-5.823,-96.795,-48.158,3
6.748,-24.824,-16.097,0
7.286,-73.138,-67.41,1
-7.619,2.92,-24.604,2
-5.82,-96.801,-48.173,3
6.789,-24.848,-16.23,0
7.312,-73.037,-67.26,1
-7.61,2.918,-24.605,2
-5.824,-96.787,-48.182,3
6.838,-24.861,-16.395,0
7.341,-72.913,-67.087,1
-7.594,2.914,-24.604,2
-5.846,-96.796,-48.194,3
6.924,-24.858,-16.526,0
7.365,-72.796,-66.92,1
-7.593,2.92,-24.599,2
-5.858,-96.806,-48.216,3
6.968,-24.764,-16.83,0
7.38,-72.646,-66.73,1
-7.595,2.928,-24.596,2
-5.839,-96.808,-48.22,3
6.99,-24.756,-17.092,0
7.408,-72.502,-66.531,1
-7.597,2.927,-24.593,2
-5.838,-96.788,-48.233,3
7.019,-24.739,-17.283,0
7.439,-72.388,-66.338,1
-7.6,2.929,-24.595,2
-5.822,-96.784,-48.247,3
7.094,-24.719,-17.459,0
7.464,-72.253,-66.126,1
-7.599,2.931,-24.597,2
-5.819,-96.781,-48.261,3
7.133,-24.708,-17.649,0
7.475,-72.094,-65.905,1
-7.598,2.932,-24.599,2
-5.83,-96.782,-48.279,3
7.214,-24.751,-17.868,0
7.482,-71.909,-65.634,1
-7.598,2.931,-24.598,2
-5.825,-96.78,-48.3,3
7.234,-24.757,-18.046,0
7.489,-71.738,-65.382,1
-7.603,2.936,-24.598,2
-5.821,-96.783,-48.325,3
7.288,-24.775,-18.183,0
7.503,-71.554,-65.086,1
-7.608,2.937,-24.597,2
-5.807,-96.772,-48.348,3
7.318,-24.772,-18.38,0
7.516,-71.392,-64.831,1
-7.61,2.934,-24.591,2
-5.806,-96.779,-48.369,3
7.374,-24.78,-18.567,0
7.505,-71.21,-64.523,1
-7.607,2.934,-24.591,2
-5.819,-96.788,-48.391,3
7.402,-24.768,-18.763,0
7.511,-71.035,-64.224,1
-7.609,2.935,-24.591,2
-5.829,-96.805,-48.408,3
7.405,-24.777,-18.947,0
7.508,-70.847,-63.903,1
-7.606,2.937,-24.59,2
-5.83,-96.801,-48.42,3
7.441,-24.805,-19.14,0
7.513,-70.672,-63.621,1
-7.618,2.94,-24.584,2
-5.822,-96.794,-48.436,3
7.484,-24.8,-19.307,0
7.5,-70.488,-63.277,1
-7.623,2.945,-24.583,2
-5.84,-96.784,-48.457,3
7.534,-24.803,-19.49,0
7.448,-70.29,-62.907,1
-7.627,2.946,-24.578,2
-5.844,-96.79,-48.469,3
7.611,-24.812,-19.722,0
7.47,-70.12,-62.595,1
-7.635,2.95,-24.567,2
-5.841,-96.8,-48.479,3
7.617,-24.792,-19.909,0
7.467,-69.948,-62.248,1
-7.64,2.954,-24.555,2
-5.862,-96.811,-48.51,3
7.628,-24.817,-20.145,0
7.453,-69.766,-61.856,1
-7.643,2.955,-24.546,2
-5.865,-96.817,-48.537,3
7.662,-24.784,-20.327,0
7.421,-69.569,-61.441,1
-7.636,2.955,-24.545,2
-5.858,-96.801,-48.545,3
7.708,-24.747,-20.529,0
7.398,-69.358,-61.025,1
-7.639,2.955,-24.536,2
-5.866,-96.804,-48.563,3
7.733,-24.746,-20.729,0
7.376,-69.176,-60.616,1
-7.634,2.965,-24.533,2
-5.881,-96.828,-48.583,3
7.736,-24.781,-20.946,0
7.337,-68.992,-60.217,1
-7.629,2.964,-24.532,2
-5.887,-96.834,-48.597,3
7.845,-24.779,-21.154,0
7.321,-68.831,-59.81,1
-7.62,2.962,-24.532,2
-5.885,-96.834,-48.612,3
7.803,-24.778,-21.335,0
7.284,-68.659,-59.383,1
-7.624,2.957,-24.53,2
-5.874,-96.849,-48.636,3
7.837,-24.708,-21.51,0
7.313,-68.532,-58.996,1
-7.628,2.962,-24.525,2
-5.871,-96.83,-48.643,3
7.917,-24.725,-21.707,0
7.299,-68.381,-58.561,1
-7.635,2.968,-24.518,2
-5.872,-96.827,-48.658,3
7.898,-24.717,-21.919,0
7.249,-68.222,-58.107,1
-7.648,2.971,-24.507,2
-5.871,-96.832,-48.67,3
7.908,-24.711,-22.15,0
7.201,-68.078,-57.642,1
-7.665,2.974,-24.492,2
-5.862,-96.827,-48.684,3
7.929,-24.683,-22.366,0
7.178,-67.941,-57.208,1
-7.686,2.979,-24.477,2
-5.858,-96.836,-48.702,3
7.96,-24.656,-22.572,0
7.146,-67.808,-56.766,1
-7.691,2.992,-24.466,2
-5.876,-96.839,-48.724,3
7.982,-24.683,-22.8,0
7.158,-67.681,-56.311,1
-7.703,3.008,-24.455,2
-5.873,-96.847,-48.737,3
8.005,-24.663,-23.037,0
7.146,-67.566,-55.868,1
-7.707,2.999,-24.446,2
-5.844,-96.834,-48.739,3
7.935,-24.61,-23.247,0
7.084,-67.482,-55.447,1
-7.707,3.015,-24.438,2
-5.838,-96.823,-48.748,3
7.919,-24.579,-23.489,0
7.07,-67.375,-55.009,1
-7.708,3.014,-24.433,2
-5.838,-96.819,-48.765,3
7.914,-24.547,-23.707,0
7.05,-67.265,-54.527,1
-7.698,3.01,-24.436,2
-5.827,-96.818,-48.779,3
7.948,-24.541,-23.937,0
7.049,-67.152,-54.062,1
-7.717,3.006,-24.427,2
-5.816,-96.824,-48.793,3
7.972,-24.538,-24.122,0
7.031,-67.096,-53.625,1
-7.714,3.008,-24.424,2
-5.811,-96.83,-48.805,3
7.961,-24.568,-24.367,0
7.06,-66.996,-53.164,1
-7.724,3.014,-24.414,2
-5.801,-96.827,-48.812,3
7.926,-24.531,-24.579,0
7.016,-66.978,-52.775,1
-7.727,3.026,-24.406,2
-5.819,-96.83,-48.837,3
7.944,-24.453,-24.758,0
7.069,-66.861,-52.305,1
-7.724,3.02,-24.401,2
-5.829,-96.834,-48.861,3
7.965,-24.452,-25.02,0
7.015,-66.815,-51.85,1
-7.714,3.017,-24.402,2
-5.834,-96.836,-48.878,3
7.973,-24.438,-25.239,0
6.988,-66.823,-51.451,1
-7.706,3.017,-24.402,2
-5.85,-96.84,-48.895,3
7.958,-24.43,-25.409,0
7.037,-66.739,-51.023,1
-7.7,3.017,-24.403,2
-5.849,-96.833,-48.907,3
8.035,-24.411,-25.579,0
7.032,-66.724,-50.573,1
-7.689,3.017,-24.404,2
-5.84,-96.838,-48.914,3
8.024,-24.354,-25.815,0
7.042,-66.7,-50.18,1
-7.677,3.015,-24.402,2
-5.838,-96.831,-48.936,3
8.053,-24.324,-26.004,0
7.057,-66.665,-49.731,1
-7.677,3.02,-24.396,2
-5.831,-96.844,-48.95,3
8.003,-24.349,-26.246,0
7.094,-66.639,-49.29,1
-7.666,3.009,-24.393,2
-5.849,-96.865,-48.961,3
8.057,-24.309,-26.46,0
7.127,-66.633,-48.957,1
-7.666,3.01,-24.387,2
-5.862,-96.884,-48.98,3
8.039,-24.306,-26.66,0
7.119,-66.644,-48.581,1
-7.656,3.007,-24.381,2
-5.862,-96.866,-48.994,3
8.091,-24.208,-26.839,0
7.181,-66.611,-48.067,1
-7.659,3.009,-24.372,2
-5.863,-96.876,-49.007,3
8.028,-24.185,-27.079,0
7.224,-66.583,-47.652,1
-7.653,3.007,-24.365,2
-5.883,-96.872,-49.019,3
8.007,-24.212,-27.314,0
7.212,-66.658,-47.319,1
-7.637,3.008,-24.361,2
-5.889,-96.886,-49.033,3
8.045,-24.189,-27.559,0
7.247,-66.641,-46.906,1
-7.63,3,-24.357,2
-5.879,-96.883,-49.043,3
8.053,-24.11,-27.711,0
7.303,-66.617,-46.529,1
-7.643,3.005,-24.348,2
-5.87,-96.889,-49.06,3
7.956,-24.099,-27.898,0
7.378,-66.583,-46.148,1
-7.65,3.011,-24.339,2
-5.851,-96.892,-49.068,3
7.961,-24.036,-28.064,0
7.367,-66.639,-45.791,1
-7.663,3.015,-24.33,2
-5.847,-96.903,-49.073,3
8.028,-24.033,-28.292,0
7.507,-66.624,-45.35,1
-7.676,3.017,-24.317,2
-5.853,-96.902,-49.082,3
8.023,-23.998,-28.453,0
7.538,-66.656,-45.02,1
-7.696,3.024,-24.303,2
-5.848,-96.9,-49.091,3
7.982,-23.954,-28.635,0
7.518,-66.686,-44.706,1
-7.708,3.031,-24.293,2
-5.853,-96.9,-49.107,3
8.016,-23.928,-28.811,0
7.568,-66.708,-44.379,1
-7.711,3.029,-24.288,2
-5.854,-96.883,-49.119,3
8.006,-23.908,-29.017,0
7.678,-66.83,-44.103,1
-7.7,3.035,-24.286,2
-5.847,-96.882,-49.132,3
7.964,-23.9,-29.179,0
7.638,-66.879,-43.778,1
-7.705,3.032,-24.282,2
-5.843,-96.878,-49.14,3
7.922,-23.843,-29.36,0
7.657,-66.884,-43.421,1
-7.709,3.032,-24.278,2
-5.839,-96.887,-49.145,3
7.932,-23.819,-29.538,0
7.712,-66.941,-43.153,1
-7.705,3.027,-24.277,2
-5.829,-96.898,-49.164,3
7.988,-23.761,-29.671,0
7.775,-67.002,-42.76,1
-7.715,3.039,-24.267,2
-5.818,-96.894,-49.168,3
7.971,-23.737,-29.846,0
7.808,-67.031,-42.475,1
-7.705,3.037,-24.265,2
-5.815,-96.886,-49.179,3
7.957,-23.756,-30.039,0
7.915,-67.101,-42.146,1
-7.697,3.038,-24.267,2
-5.812,-96.882,-49.192,3
7.916,-23.746,-30.219,0
7.956,-67.049,-41.854,1
-7.685,3.036,-24.271,2
-5.802,-96.881,-49.196,3
7.933,-23.719,-30.407,0
8.02,-67.206,-41.621,1
-7.667,3.038,-24.272,2
-5.804,-96.885,-49.201,3
7.884,-23.657,-30.598,0
8.075,-67.284,-41.385,1
-7.656,3.038,-24.273,2
-5.801,-96.877,-49.203,3
7.886,-23.574,-30.731,0
8.03,-67.361,-41.114,1
-7.655,3.032,-24.275,2
-5.819,-96.886,-49.212,3
7.734,-23.552,-30.901,0
8.066,-67.365,-40.774,1
-7.65,3.026,-24.275,2
-5.817,-96.889,-49.219,3
7.72,-23.505,-31.033,0
8.015,-67.339,-40.504,1
-7.641,3.028,-24.271,2
-5.814,-96.885,-49.223,3
7.629,-23.503,-31.285,0
8.125,-67.379,-40.272,1
-7.641,3.023,-24.267,2
-5.818,-96.887,-49.23,3
7.709,-23.454,-31.352,0
8.199,-67.439,-39.972,1
-7.643,3.028,-24.264,2
-5.81,-96.875,-49.237,3
7.687,-23.402,-31.512,0
8.185,-67.523,-39.77,1
-7.635,3.025,-24.265,2
-5.804,-96.881,-49.246,3
7.654,-23.384,-31.689,0
8.158,-67.564,-39.531,1
-7.623,3.021,-24.266,2
-5.817,-96.883,-49.25,3
7.575,-23.386,-31.918,0
8.179,-67.567,-39.245,1
-7.624,3.019,-24.263,2
-5.828,-96.879,-49.259,3
7.536,-23.324,-32.058,0
8.234,-67.621,-38.95,1
-7.625,3.026,-24.261,2
-5.841,-96.875,-49.265,3
7.486,-23.326,-32.227,0
8.243,-67.607,-38.773,1
-7.633,3.032,-24.26,2
-5.839,-96.866,-49.274,3
7.556,-23.295,-32.278,0
8.336,-67.712,-38.529,1
-7.626,3.032,-24.263,2
-5.84,-96.867,-49.281,3
7.522,-23.293,-32.434,0
8.408,-67.805,-38.255,1
-7.626,3.035,-24.263,2
-5.84,-96.877,-49.287,3
