x,y,z,marker
-4.099,-103.014,-47.002,3
5.904,-10.66,-35.346,0
7.435,-88.193,-37.836,1
-7.214,4.377,-33.946,2
-4.08,-102.969,-47.06,3
5.922,-10.748,-35.182,0
7.577,-88.653,-37.565,1
-7.216,4.368,-33.943,2
-4.06,-102.998,-47.126,3
5.951,-10.881,-34.973,0
7.578,-89.193,-37.267,1
-7.195,4.357,-33.936,2
-4.063,-102.98,-47.193,3
6.027,-11.001,-34.759,0
7.674,-89.722,-36.988,1
-7.211,4.351,-33.932,2
-4.105,-103.006,-47.244,3
6.081,-11.111,-34.545,0
7.609,-90.205,-36.755,1
-7.201,4.345,-33.931,2
-4.085,-102.983,-47.301,3
6.104,-11.265,-34.345,0
7.709,-90.63,-36.578,1
-7.194,4.349,-33.932,2
-4.084,-102.972,-47.357,3
6.148,-11.386,-34.129,0
7.869,-91.005,-36.406,1
-7.188,4.348,-33.93,2
-4.101,-102.965,-47.414,3
6.213,-11.549,-33.927,0
8.063,-91.245,-36.237,1
-7.196,4.35,-33.932,2
-4.093,-102.988,-47.478,3
6.221,-11.714,-33.699,0
8.13,-91.546,-36.059,1
-7.195,4.352,-33.935,2
-4.122,-102.932,-47.527,3
6.223,-11.883,-33.468,0
8.185,-91.896,-35.946,1
-7.197,4.351,-33.935,2
-4.12,-102.935,-47.578,3
6.228,-12.027,-33.22,0
8.277,-92.15,-35.833,1
-7.207,4.359,-33.935,2
-4.099,-102.934,-47.651,3
6.333,-12.219,-33.01,0
8.446,-92.376,-35.691,1
-7.209,4.359,-33.932,2
-4.108,-102.939,-47.716,3
6.438,-12.384,-32.727,0
8.57,-92.601,-35.578,1
-7.206,4.36,-33.931,2
-4.087,-102.91,-47.758,3
6.479,-12.558,-32.431,0
8.689,-92.769,-35.47,1
-7.202,4.364,-33.93,2
-4.076,-102.88,-47.804,3
6.523,-12.71,-32.178,0
8.662,-92.971,-35.372,1
-7.189,4.369,-33.932,2
-4.089,-102.867,-47.856,3
6.571,-12.892,-31.875,0
8.662,-93.204,-35.304,1
-7.185,4.372,-33.935,2
-4.092,-102.831,-47.888,3
6.619,-13.123,-31.578,0
8.761,-93.339,-35.218,1
-7.18,4.374,-33.939,2
-4.11,-102.804,-47.934,3
6.691,-13.304,-31.282,0
8.861,-93.518,-35.195,1
-7.169,4.381,-33.938,2
-4.098,-102.79,-47.977,3
6.712,-13.479,-30.937,0
9.041,-93.633,-35.148,1
-7.167,4.381,-33.932,2
-4.085,-102.773,-48.026,3
6.793,-13.637,-30.655,0
8.965,-93.814,-35.109,1
-7.177,4.384,-33.932,2
-4.088,-102.763,-48.062,3
6.842,-13.807,-30.316,0
8.994,-93.903,-35.077,1
-7.196,4.387,-33.937,2
-4.075,-102.731,-48.089,3
6.923,-14.015,-29.961,0
9.01,-93.983,-35.025,1
-7.201,4.388,-33.938,2
-4.087,-102.702,-48.12,3
6.947,-14.188,-29.605,0
9.086,-94.036,-34.976,1
-7.195,4.392,-33.936,2
-4.118,-102.683,-48.161,3
7.031,-14.315,-29.254,0
9.003,-94.109,-34.98,1
-7.185,4.39,-33.933,2
-4.135,-102.69,-48.189,3
7.042,-14.498,-28.897,0
8.955,-94.168,-34.983,1
-7.194,4.396,-33.933,2
-4.098,-102.649,-48.215,3
7.131,-14.678,-28.459,0
8.962,-94.129,-34.997,1
-7.199,4.4,-33.936,2
-4.112,-102.677,-48.256,3
7.151,-14.832,-28.088,0
8.928,-94.096,-34.981,1
-7.205,4.401,-33.934,2
-4.119,-102.677,-48.284,3
7.133,-14.978,-27.702,0
8.974,-94.158,-35.003,1
-7.205,4.404,-33.933,2
-4.113,-102.643,-48.292,3
7.2,-15.13,-27.292,0
8.959,-94.147,-35.001,1
-7.202,4.397,-33.928,2
-4.095,-102.647,-48.312,3
7.257,-15.259,-26.865,0
8.947,-94.109,-35.002,1
-7.2,4.406,-33.926,2
-4.074,-102.653,-48.339,3
7.319,-15.37,-26.444,0
8.921,-94.075,-35.004,1
-7.207,4.41,-33.926,2
-4.06,-102.625,-48.349,3
7.347,-15.464,-26.027,0
8.902,-94.041,-35.019,1
-7.23,4.413,-33.926,2
-4.076,-102.63,-48.374,3
7.405,-15.553,-25.626,0
8.897,-94.01,-35.019,1
-7.272,4.43,-33.925,2
-4.093,-102.633,-48.375,3
7.369,-15.609,-25.202,0
8.872,-93.96,-35.025,1
-7.26,4.429,-33.916,2
-4.098,-102.63,-48.387,3
7.391,-15.702,-24.773,0
8.808,-93.894,-35.03,1
-7.25,4.434,-33.919,2
-4.096,-102.616,-48.39,3
7.411,-15.748,-24.367,0
8.711,-93.741,-35.055,1
-7.246,4.435,-33.918,2
-4.095,-102.607,-48.385,3
7.417,-15.82,-23.962,0
8.562,-93.489,-35.135,1
-7.26,4.439,-33.921,2
-4.075,-102.608,-48.38,3
7.405,-15.842,-23.522,0
8.464,-93.266,-35.174,1
-7.268,4.434,-33.926,2
-4.073,-102.606,-48.379,3
7.362,-15.846,-23.133,0
8.384,-92.983,-35.233,1
-7.259,4.427,-33.926,2
-4.074,-102.606,-48.376,3
7.343,-15.861,-22.709,0
8.205,-92.71,-35.3,1
-7.257,4.425,-33.928,2
-4.079,-102.602,-48.372,3
7.378,-15.912,-22.252,0
8.114,-92.365,-35.391,1
-7.248,4.419,-33.934,2
-4.079,-102.609,-48.369,3
7.355,-15.875,-21.845,0
7.92,-92.097,-35.468,1
-7.252,4.415,-33.938,2
-4.084,-102.608,-48.365,3
7.304,-15.859,-21.447,0
7.772,-91.705,-35.585,1
-7.254,4.415,-33.944,2
-4.085,-102.608,-48.356,3
7.262,-15.815,-21.053,0
7.529,-91.45,-35.701,1
-7.247,4.417,-33.936,2
-4.082,-102.607,-48.345,3
7.255,-15.76,-20.649,0
7.478,-91.143,-35.818,1
-7.233,4.421,-33.933,2
-4.079,-102.61,-48.334,3
7.157,-15.682,-20.291,0
7.449,-90.801,-35.921,1
-7.222,4.418,-33.929,2
-4.079,-102.615,-48.315,3
7.114,-15.619,-19.912,0
7.336,-90.454,-36.099,1
-7.217,4.417,-33.931,2
-4.078,-102.621,-48.278,3
7.066,-15.531,-19.549,0
7.237,-90.089,-36.225,1
-7.216,4.423,-33.93,2
-4.076,-102.633,-48.239,3
7.029,-15.429,-19.193,0
7.137,-89.651,-36.384,1
-7.181,4.419,-33.936,2
-4.083,-102.639,-48.196,3
6.954,-15.336,-18.858,0
6.905,-89.487,-36.582,1
-7.155,4.415,-33.926,2
-4.081,-102.648,-48.154,3
6.909,-15.237,-18.536,0
6.847,-89.103,-36.761,1
-7.13,4.399,-33.922,2
-4.083,-102.654,-48.111,3
6.841,-15.111,-18.214,0
6.704,-88.667,-36.971,1
-7.112,4.416,-33.93,2
-4.088,-102.682,-48.081,3
6.778,-14.991,-17.895,0
6.578,-88.357,-37.179,1
-7.114,4.413,-33.935,2
-4.105,-102.702,-48.047,3
6.744,-14.855,-17.588,0
6.476,-87.954,-37.452,1
-7.062,4.384,-33.941,2
-4.104,-102.684,-47.996,3
6.69,-14.719,-17.299,0
6.432,-87.539,-37.739,1
-7.062,4.368,-33.928,2
-4.118,-102.696,-47.951,3
6.642,-14.58,-17.018,0
6.429,-87.069,-38.022,1
-7.064,4.364,-33.925,2
-4.097,-102.725,-47.912,3
6.595,-14.433,-16.739,0
6.337,-86.652,-38.354,1
-7.071,4.369,-33.924,2
-4.094,-102.731,-47.873,3
6.543,-14.294,-16.478,0
6.195,-86.27,-38.654,1
-7.063,4.38,-33.927,2
-4.117,-102.741,-47.835,3
6.516,-14.126,-16.236,0
6.054,-85.918,-38.945,1
-7.053,4.379,-33.93,2
-4.072,-102.743,-47.795,3
6.484,-13.99,-15.993,0
6.063,-85.503,-39.287,1
-7.03,4.387,-33.921,2
-4.079,-102.735,-47.751,3
6.46,-13.85,-15.761,0
6.033,-85.096,-39.69,1
-7.007,4.356,-33.911,2
-4.091,-102.747,-47.716,3
6.423,-13.7,-15.546,0
5.928,-84.75,-40.118,1
-7.022,4.36,-33.914,2
-4.107,-102.771,-47.676,3
6.406,-13.549,-15.334,0
5.81,-84.361,-40.541,1
-7.006,4.36,-33.921,2
-4.104,-102.801,-47.632,3
6.389,-13.401,-15.131,0
5.704,-83.981,-40.968,1
-7.018,4.364,-33.922,2
-4.108,-102.834,-47.602,3
6.367,-13.249,-14.949,0
5.431,-83.573,-41.385,1
-7.024,4.373,-33.92,2
-4.117,-102.813,-47.544,3
6.357,-13.104,-14.767,0
5.441,-83.248,-41.864,1
-7.031,4.379,-33.926,2
-4.093,-102.81,-47.488,3
6.348,-12.949,-14.606,0
5.405,-82.89,-42.379,1
-7.045,4.388,-33.927,2
-4.073,-102.841,-47.451,3
6.335,-12.812,-14.444,0
5.236,-82.544,-42.925,1
-7.047,4.393,-33.932,2
-4.078,-102.817,-47.394,3
6.336,-12.674,-14.295,0
5.206,-82.224,-43.441,1
-7.048,4.409,-33.934,2
-4.09,-102.833,-47.357,3
6.327,-12.533,-14.151,0
5.122,-81.898,-43.977,1
-7.061,4.411,-33.936,2
-4.105,-102.875,-47.322,3
6.32,-12.406,-14.024,0
5.019,-81.581,-44.573,1
-7.079,4.405,-33.935,2
-4.122,-102.87,-47.271,3
6.321,-12.28,-13.91,0
4.924,-81.218,-45.119,1
-7.077,4.415,-33.936,2
-4.128,-102.896,-47.226,3
6.323,-12.17,-13.806,0
4.87,-80.942,-45.703,1
-7.093,4.429,-33.94,2
-4.086,-102.897,-47.178,3
6.326,-12.063,-13.715,0
4.779,-80.69,-46.301,1
-7.103,4.434,-33.95,2
-4.102,-102.921,-47.151,3
6.328,-11.96,-13.63,0
4.693,-80.461,-46.914,1
-7.103,4.435,-33.958,2
-4.148,-102.942,-47.116,3
6.342,-11.861,-13.556,0
4.637,-80.218,-47.547,1
-7.089,4.434,-33.955,2
-4.136,-102.943,-47.065,3
6.346,-11.775,-13.493,0
4.676,-80.15,-48.176,1
-7.082,4.44,-33.96,2
-4.148,-102.973,-47.03,3
6.352,-11.698,-13.434,0
4.672,-79.97,-48.818,1
-7.116,4.447,-33.963,2
-4.106,-102.963,-46.987,3
6.363,-11.627,-13.378,0
4.613,-79.753,-49.48,1
-7.135,4.457,-33.975,2
-4.08,-102.961,-46.947,3
6.353,-11.541,-13.36,0
4.535,-79.537,-50.163,1
-7.119,4.457,-33.977,2
-4.089,-102.946,-46.884,3
6.357,-11.478,-13.33,0
4.563,-79.56,-50.789,1
-7.113,4.452,-33.98,2
-4.099,-102.969,-46.834,3
6.37,-11.426,-13.304,0
4.58,-79.52,-51.438,1
-7.114,4.457,-33.981,2
-4.09,-102.968,-46.795,3
6.391,-11.381,-13.284,0
4.574,-79.476,-52.093,1
-7.115,4.461,-33.988,2
-4.088,-102.954,-46.741,3
6.409,-11.341,-13.273,0
4.498,-79.288,-52.829,1
-7.112,4.463,-33.995,2
-4.108,-102.951,-46.696,3
6.422,-11.312,-13.264,0
4.495,-79.266,-53.484,1
-7.113,4.47,-33.997,2
-4.1,-102.964,-46.648,3
6.448,-11.288,-13.257,0
4.574,-79.379,-54.085,1
-7.1,4.469,-33.996,2
-4.13,-102.986,-46.609,3
6.472,-11.268,-13.257,0
4.609,-79.445,-54.716,1
-7.103,4.467,-33.993,2
-4.124,-102.945,-46.539,3
6.494,-11.245,-13.267,0
4.622,-79.467,-55.365,1
-7.104,4.466,-33.994,2
-4.151,-102.969,-46.502,3
6.516,-11.233,-13.282,0
4.681,-79.609,-55.946,1
-7.111,4.464,-33.997,2
-4.149,-102.975,-46.454,3
6.555,-11.24,-13.285,0
4.75,-79.741,-56.538,1
-7.105,4.47,-33.995,2
-4.117,-102.999,-46.423,3
6.582,-11.245,-13.295,0
4.754,-79.774,-57.172,1
-7.092,4.475,-33.999,2
-4.099,-102.995,-46.384,3
6.604,-11.245,-13.311,0
4.841,-79.964,-57.723,1
-7.088,4.479,-33.999,2
-4.072,-103.013,-46.342,3
6.626,-11.243,-13.332,0
4.909,-80.11,-58.279,1
-7.084,4.492,-34.004,2
-4.125,-103.036,-46.321,3
6.648,-11.244,-13.35,0
4.98,-80.261,-58.829,1
-7.089,4.486,-34.01,2
-4.105,-103.054,-46.279,3
6.669,-11.246,-13.37,0
5.075,-80.474,-59.34,1
-7.093,4.496,-34.011,2
-4.128,-103.06,-46.239,3
6.688,-11.251,-13.392,0
5.165,-80.672,-59.842,1
-7.087,4.499,-34.018,2
-4.125,-103.066,-46.209,3
6.706,-11.258,-13.414,0
5.277,-80.914,-60.312,1
-7.103,4.499,-34.014,2
-4.131,-103.109,-46.173,3
6.727,-11.266,-13.442,0
5.369,-81.125,-60.788,1
-7.079,4.501,-34.009,2
-4.133,-103.077,-46.133,3
6.752,-11.279,-13.477,0
5.444,-81.3,-61.268,1
-7.08,4.505,-34.005,2
-4.114,-103.083,-46.087,3
6.776,-11.287,-13.53,0
5.552,-81.525,-61.703,1
-7.091,4.504,-34.011,2
-4.123,-103.077,-46.04,3
6.807,-11.3,-13.587,0
5.658,-81.763,-62.122,1
-7.086,4.501,-34.012,2
-4.13,-103.056,-45.988,3
6.833,-11.32,-13.649,0
5.767,-82.009,-62.523,1
-7.096,4.504,-34.004,2
-4.107,-103.076,-45.96,3
6.862,-11.346,-13.709,0
5.883,-82.265,-62.906,1
-7.096,4.507,-34.001,2
-4.121,-103.089,-45.917,3
6.883,-11.376,-13.771,0
5.999,-82.536,-63.267,1
-7.106,4.516,-34,2
-4.114,-103.098,-45.869,3
6.9,-11.413,-13.832,0
6.099,-82.75,-63.635,1
-7.112,4.525,-34.005,2
-4.122,-103.071,-45.839,3
6.919,-11.454,-13.888,0
6.208,-82.985,-63.976,1
-7.124,4.533,-34.008,2
-4.107,-103.044,-45.796,3
6.928,-11.498,-13.949,0
6.318,-83.226,-64.293,1
-7.121,4.531,-34.011,2
-4.051,-103.036,-45.748,3
6.935,-11.546,-14.012,0
6.428,-83.483,-64.588,1
-7.123,4.53,-34.008,2
-4.042,-103.045,-45.71,3
6.943,-11.604,-14.076,0
6.54,-83.732,-64.863,1
-7.105,4.527,-34.008,2
-4.045,-103.041,-45.658,3
6.951,-11.68,-14.129,0
6.65,-83.968,-65.131,1
-7.109,4.526,-34.01,2
-4.017,-103.001,-45.617,3
6.957,-11.748,-14.191,0
6.751,-84.181,-65.377,1
-7.121,4.526,-34.009,2
-4.044,-103.011,-45.59,3
6.961,-11.819,-14.258,0
6.848,-84.403,-65.6,1
-7.127,4.527,-34.008,2
-3.994,-103.029,-45.552,3
6.957,-11.894,-14.336,0
6.94,-84.614,-65.804,1
-7.133,4.53,-34.002,2
-3.974,-102.991,-45.51,3
6.952,-11.971,-14.414,0
7.028,-84.814,-65.992,1
-7.145,4.538,-33.993,2
-3.976,-102.994,-45.468,3
6.953,-12.049,-14.5,0
7.112,-85.003,-66.158,1
-7.131,4.536,-33.993,2
-3.962,-102.977,-45.442,3
6.955,-12.138,-14.581,0
7.186,-85.187,-66.313,1
-7.128,4.535,-33.987,2
-3.928,-102.954,-45.409,3
6.957,-12.226,-14.682,0
7.26,-85.357,-66.451,1
-7.121,4.54,-33.987,2
-3.92,-102.936,-45.368,3
6.96,-12.315,-14.783,0
7.326,-85.515,-66.575,1
-7.123,4.536,-33.978,2
-3.922,-102.951,-45.355,3
6.95,-12.398,-14.886,0
7.39,-85.662,-66.685,1
-7.115,4.543,-33.968,2
-3.941,-102.951,-45.336,3
6.938,-12.486,-15.002,0
7.441,-85.798,-66.79,1
-7.111,4.562,-33.964,2
-3.977,-102.928,-45.311,3
6.927,-12.588,-15.105,0
7.494,-85.922,-66.878,1
-7.127,4.569,-33.962,2
-4.013,-102.936,-45.294,3
6.938,-12.691,-15.221,0
7.545,-86.035,-66.951,1
-7.133,4.57,-33.959,2
-4.007,-102.902,-45.249,3
6.937,-12.806,-15.333,0
7.588,-86.142,-67.012,1
-7.122,4.568,-33.954,2
-4.048,-102.852,-45.217,3
6.943,-12.901,-15.469,0
7.624,-86.234,-67.067,1
-7.126,4.578,-33.947,2
-4.102,-102.819,-45.196,3
6.953,-13.018,-15.592,0
7.66,-86.314,-67.11,1
-7.128,4.583,-33.94,2
-4.082,-102.824,-45.164,3
6.975,-13.129,-15.72,0
7.685,-86.38,-67.149,1
-7.097,4.597,-33.944,2
-4.047,-102.815,-45.145,3
6.978,-13.256,-15.854,0
7.711,-86.438,-67.172,1
-7.113,4.604,-33.942,2
-4.024,-102.817,-45.131,3
6.977,-13.376,-16.007,0
7.727,-86.482,-67.19,1
-7.11,4.597,-33.935,2
-4.022,-102.811,-45.124,3
6.999,-13.519,-16.156,0
7.74,-86.516,-67.197,1
-7.118,4.602,-33.932,2
-3.997,-102.802,-45.117,3
7.009,-13.643,-16.308,0
7.746,-86.537,-67.204,1
-7.138,4.607,-33.927,2
-4,-102.809,-45.099,3
7.02,-13.764,-16.465,0
7.747,-86.544,-67.202,1
-7.132,4.615,-33.925,2
-4.016,-102.806,-45.09,3
7.034,-13.89,-16.634,0
7.746,-86.543,-67.186,1
-7.134,4.635,-33.918,2
-4.044,-102.774,-45.081,3
7.068,-14.023,-16.792,0
7.742,-86.531,-67.161,1
-7.11,4.63,-33.913,2
-4.049,-102.769,-45.073,3
7.09,-14.148,-16.958,0
7.74,-86.511,-67.129,1
-7.119,4.625,-33.91,2
-4.027,-102.776,-45.057,3
7.101,-14.275,-17.134,0
7.732,-86.488,-67.097,1
-7.116,4.627,-33.904,2
-4.023,-102.749,-45.049,3
7.113,-14.402,-17.314,0
7.722,-86.464,-67.07,1
-7.121,4.626,-33.893,2
-4.024,-102.726,-45.043,3
7.134,-14.537,-17.496,0
7.715,-86.447,-67.052,1
-7.141,4.633,-33.894,2
-4.01,-102.747,-45.044,3
7.158,-14.658,-17.688,0
7.708,-86.431,-67.036,1
-7.139,4.635,-33.885,2
-3.986,-102.766,-45.045,3
7.172,-14.783,-17.866,0
7.697,-86.407,-67.015,1
-7.142,4.623,-33.874,2
-3.98,-102.776,-45.052,3
7.177,-14.901,-18.063,0
7.684,-86.377,-66.988,1
-7.127,4.619,-33.867,2
-3.991,-102.78,-45.058,3
7.191,-15.033,-18.271,0
7.651,-86.304,-66.921,1
-7.121,4.624,-33.859,2
-3.993,-102.785,-45.056,3
7.216,-15.152,-18.481,0
7.593,-86.171,-66.802,1
-7.102,4.639,-33.857,2
-3.99,-102.797,-45.06,3
7.243,-15.279,-18.705,0
7.515,-86,-66.655,1
-7.083,4.647,-33.85,2
-3.994,-102.797,-45.07,3
7.256,-15.386,-18.923,0
7.435,-85.818,-66.493,1
-7.1,4.659,-33.837,2
-4.009,-102.801,-45.079,3
7.277,-15.516,-19.139,0
7.345,-85.631,-66.322,1
-7.104,4.653,-33.829,2
-4.025,-102.815,-45.095,3
7.291,-15.639,-19.379,0
7.26,-85.45,-66.161,1
-7.122,4.66,-33.822,2
-4.031,-102.816,-45.113,3
7.303,-15.74,-19.623,0
7.18,-85.269,-65.998,1
-7.111,4.671,-33.818,2
-4.035,-102.822,-45.133,3
7.308,-15.851,-19.852,0
7.101,-85.086,-65.833,1
-7.106,4.677,-33.816,2
-4.029,-102.83,-45.153,3
7.334,-15.947,-20.113,0
7.026,-84.897,-65.655,1
-7.088,4.677,-33.802,2
-4.044,-102.837,-45.184,3
7.361,-16.035,-20.371,0
6.947,-84.698,-65.464,1
-7.101,4.673,-33.785,2
-4.029,-102.854,-45.214,3
7.401,-16.134,-20.619,0
6.873,-84.481,-65.254,1
-7.088,4.689,-33.774,2
-4.011,-102.862,-45.242,3
7.428,-16.257,-20.89,0
6.795,-84.266,-65.034,1
-7.083,4.702,-33.772,2
-4.037,-102.856,-45.267,3
7.461,-16.321,-21.173,0
6.717,-84.042,-64.798,1
-7.114,4.706,-33.775,2
-4.056,-102.832,-45.284,3
7.492,-16.402,-21.431,0
6.629,-83.834,-64.537,1
-7.115,4.715,-33.771,2
-4.07,-102.795,-45.313,3
7.483,-16.452,-21.717,0
6.549,-83.587,-64.267,1
-7.119,4.742,-33.753,2
-4.075,-102.794,-45.324,3
7.515,-16.519,-22.002,0
6.465,-83.344,-63.98,1
-7.106,4.766,-33.75,2
-4.082,-102.801,-45.361,3
7.531,-16.601,-22.28,0
6.379,-83.079,-63.673,1
-7.11,4.772,-33.75,2
-4.085,-102.785,-45.397,3
7.571,-16.69,-22.571,0
6.302,-82.852,-63.326,1
-7.118,4.792,-33.75,2
-4.093,-102.78,-45.43,3
7.576,-16.723,-22.858,0
6.215,-82.566,-62.976,1
-7.166,4.804,-33.734,2
-4.083,-102.761,-45.459,3
7.614,-16.8,-23.137,0
6.137,-82.316,-62.581,1
-7.171,4.789,-33.714,2
-4.065,-102.76,-45.498,3
7.662,-16.892,-23.444,0
6.054,-82.05,-62.161,1
-7.171,4.78,-33.704,2
-4.06,-102.772,-45.526,3
7.679,-16.905,-23.763,0
5.976,-81.79,-61.709,1
-7.17,4.788,-33.703,2
-4.043,-102.765,-45.556,3
7.707,-16.922,-24.072,0
5.905,-81.536,-61.225,1
-7.193,4.794,-33.709,2
-4.062,-102.774,-45.606,3
7.752,-16.988,-24.364,0
5.832,-81.273,-60.713,1
-7.201,4.783,-33.705,2
-4.05,-102.79,-45.645,3
7.814,-16.991,-24.675,0
5.758,-81.038,-60.153,1
-7.188,4.791,-33.706,2
-4.079,-102.799,-45.678,3
7.859,-17.042,-24.989,0
5.683,-80.759,-59.59,1
-7.171,4.795,-33.701,2
-4.07,-102.804,-45.709,3
7.856,-17.057,-25.309,0
5.619,-80.511,-58.969,1
-7.18,4.79,-33.698,2
-4.077,-102.775,-45.742,3
7.914,-17.057,-25.63,0
5.516,-80.225,-58.349,1
-7.186,4.789,-33.7,2
-4.097,-102.806,-45.781,3
7.988,-17.068,-26.001,0
5.459,-80.041,-57.656,1
-7.173,4.786,-33.699,2
-4.074,-102.844,-45.828,3
8,-17.053,-26.366,0
5.439,-79.939,-56.91,1
-7.166,4.787,-33.695,2
-4.052,-102.861,-45.872,3
8.013,-16.978,-26.716,0
5.369,-79.745,-56.196,1
-7.163,4.781,-33.68,2
-4.045,-102.868,-45.913,3
8.065,-16.993,-27.037,0
5.328,-79.645,-55.426,1
-7.14,4.782,-33.672,2
-4.084,-102.897,-45.955,3
8.108,-16.99,-27.395,0
5.272,-79.505,-54.671,1
-7.151,4.783,-33.668,2
-4.09,-102.918,-45.99,3
8.128,-16.967,-27.772,0
5.228,-79.426,-53.893,1
-7.158,4.775,-33.666,2
-4.083,-102.9,-46.022,3
8.136,-16.968,-28.115,0
5.199,-79.47,-53.058,1
-7.153,4.777,-33.657,2
-4.068,-102.859,-46.042,3
8.193,-16.94,-28.477,0
5.189,-79.546,-52.218,1
-7.17,4.757,-33.635,2
-4.093,-102.856,-46.08,3
8.266,-16.913,-28.844,0
5.177,-79.631,-51.38,1
-7.161,4.772,-33.633,2
-4.091,-102.853,-46.109,3
8.291,-16.847,-29.167,0
5.174,-79.706,-50.587,1
-7.161,4.779,-33.621,2
-4.092,-102.863,-46.16,3
8.331,-16.831,-29.486,0
5.171,-79.892,-49.762,1
-7.154,4.784,-33.619,2
-4.08,-102.843,-46.194,3
8.441,-16.795,-29.771,0
5.154,-80.044,-48.984,1
-7.155,4.786,-33.614,2
-4.086,-102.857,-46.232,3
8.508,-16.74,-30.15,0
5.188,-80.278,-48.202,1
-7.143,4.779,-33.601,2
-4.129,-102.863,-46.273,3
8.503,-16.649,-30.477,0
5.247,-80.644,-47.4,1
-7.122,4.798,-33.601,2
-4.103,-102.847,-46.294,3
8.523,-16.521,-30.776,0
5.291,-81.005,-46.603,1
-7.115,4.796,-33.595,2
-4.114,-102.814,-46.322,3
8.563,-16.497,-31.109,0
5.276,-81.375,-45.855,1
-7.093,4.798,-33.597,2
-4.097,-102.819,-46.365,3
8.605,-16.415,-31.429,0
5.313,-81.695,-45.147,1
-7.09,4.796,-33.594,2
-4.103,-102.798,-46.396,3
8.639,-16.34,-31.728,0
5.427,-82.19,-44.48,1
-7.081,4.777,-33.585,2
-4.08,-102.797,-46.44,3
8.668,-16.196,-31.986,0
5.374,-82.652,-43.772,1
-7.093,4.772,-33.57,2
-4.079,-102.801,-46.48,3
8.676,-16.049,-32.249,0
5.415,-83.101,-43.098,1
-7.1,4.776,-33.566,2
-4.084,-102.783,-46.52,3
8.714,-15.954,-32.555,0
5.475,-83.73,-42.459,1
-7.095,4.787,-33.569,2
-4.069,-102.773,-46.568,3
8.698,-15.841,-32.838,0
5.542,-84.3,-41.89,1
-7.088,4.789,-33.565,2
-4.122,-102.761,-46.615,3
8.779,-15.703,-33.033,0
5.442,-84.846,-41.341,1
-7.061,4.797,-33.559,2
-4.127,-102.722,-46.642,3
8.771,-15.611,-33.288,0
5.53,-85.458,-40.843,1
-7.084,4.8,-33.547,2
-4.123,-102.76,-46.705,3
8.851,-15.523,-33.571,0
5.623,-86.045,-40.387,1
-7.082,4.804,-33.541,2
-4.137,-102.76,-46.75,3
8.778,-15.461,-33.818,0
5.799,-86.619,-39.986,1
-7.093,4.802,-33.537,2
-4.143,-102.772,-46.797,3
8.74,-15.317,-34.057,0
5.825,-87.195,-39.595,1
-7.093,4.804,-33.541,2
-4.139,-102.729,-46.822,3
8.768,-15.168,-34.251,0
5.802,-87.766,-39.255,1
-7.098,4.818,-33.535,2
-4.152,-102.721,-46.873,3
8.873,-14.999,-34.465,0
5.889,-88.347,-38.88,1
-7.097,4.817,-33.527,2
-4.117,-102.732,-46.907,3
8.839,-14.839,-34.679,0
5.965,-88.997,-38.561,1
-7.097,4.811,-33.521,2
-4.121,-102.774,-46.976,3
8.744,-14.731,-34.882,0
6.013,-89.526,-38.315,1
-7.103,4.803,-33.521,2
-4.124,-102.787,-47.036,3
8.752,-14.622,-35.104,0
6.099,-90.06,-38.089,1
-7.088,4.806,-33.521,2
-4.121,-102.751,-47.071,3
8.781,-14.536,-35.278,0
6.224,-90.535,-37.885,1
-7.086,4.807,-33.516,2
-4.17,-102.727,-47.123,3
8.741,-14.42,-35.468,0
6.32,-91.037,-37.712,1
-7.068,4.799,-33.51,2
-4.172,-102.698,-47.148,3
8.712,-14.333,-35.603,0
6.414,-91.516,-37.532,1
-7.088,4.809,-33.508,2
-4.179,-102.715,-47.205,3
8.774,-14.185,-35.745,0
6.501,-91.957,-37.396,1
-7.084,4.811,-33.503,2
-4.15,-102.714,-47.252,3
8.791,-14.096,-35.917,0
6.559,-92.316,-37.237,1
-7.082,4.808,-33.504,2
-4.13,-102.726,-47.302,3
8.785,-13.966,-36.041,0
6.79,-92.678,-37.144,1
-7.061,4.814,-33.502,2
-4.147,-102.716,-47.351,3
8.696,-13.882,-36.124,0
6.888,-92.961,-37.052,1
-7.05,4.813,-33.502,2
-4.156,-102.726,-47.394,3
8.625,-13.818,-36.211,0
6.97,-93.231,-36.963,1
-7.034,4.795,-33.498,2
-4.152,-102.677,-47.437,3
8.69,-13.834,-36.344,0
7.043,-93.594,-36.884,1
-7.044,4.792,-33.502,2
-4.142,-102.642,-47.474,3
8.698,-13.725,-36.361,0
7.222,-93.794,-36.822,1
-7.035,4.796,-33.502,2
-4.145,-102.631,-47.519,3
8.663,-13.769,-36.413,0
7.227,-94.064,-36.772,1
-7.029,4.795,-33.501,2
-4.136,-102.633,-47.567,3
8.687,-13.627,-36.449,0
7.424,-94.287,-36.684,1
-7.014,4.794,-33.497,2
-4.121,-102.667,-47.613,3
8.657,-13.566,-36.455,0
7.544,-94.441,-36.628,1
-6.997,4.78,-33.486,2
-4.147,-102.629,-47.651,3
8.656,-13.539,-36.486,0
7.754,-94.617,-36.578,1
-6.996,4.778,-33.479,2
-4.162,-102.585,-47.68,3
8.638,-13.548,-36.473,0
7.807,-94.748,-36.578,1
-6.998,4.79,-33.475,2
-4.124,-102.583,-47.71,3
