x,y,z,marker
-7.305,-98.749,-50.548,3
10.098,-17.969,-2.533,0
8.973,-67.367,-64.872,1
-6.281,2.85,-26.84,2
-7.303,-98.756,-50.545,3
10.099,-17.951,-2.502,0
8.969,-67.429,-65.058,1
-6.281,2.847,-26.836,2
-7.309,-98.756,-50.545,3
10.116,-17.928,-2.473,0
8.999,-67.485,-65.226,1
-6.274,2.846,-26.832,2
-7.308,-98.755,-50.544,3
10.121,-17.904,-2.442,0
9.043,-67.536,-65.411,1
-6.271,2.833,-26.829,2
-7.307,-98.751,-50.539,3
10.122,-17.892,-2.416,0
9.11,-67.58,-65.546,1
-6.267,2.83,-26.829,2
-7.298,-98.749,-50.532,3
10.121,-17.877,-2.396,0
9.144,-67.637,-65.705,1
-6.269,2.821,-26.818,2
-7.296,-98.745,-50.534,3
10.095,-17.875,-2.409,0
9.176,-67.696,-65.853,1
-6.268,2.817,-26.807,2
-7.292,-98.737,-50.532,3
10.089,-17.862,-2.406,0
9.221,-67.761,-66.005,1
-6.264,2.81,-26.797,2
-7.29,-98.733,-50.53,3
10.084,-17.849,-2.383,0
9.227,-67.824,-66.169,1
-6.257,2.806,-26.789,2
-7.286,-98.738,-50.532,3
10.091,-17.832,-2.366,0
9.264,-67.874,-66.314,1
-6.265,2.809,-26.781,2
-7.288,-98.742,-50.535,3
10.088,-17.824,-2.354,0
9.295,-67.934,-66.455,1
-6.275,2.81,-26.772,2
-7.29,-98.745,-50.537,3
10.087,-17.814,-2.351,0
9.358,-67.97,-66.571,1
-6.284,2.81,-26.759,2
-7.291,-98.748,-50.535,3
10.093,-17.802,-2.336,0
9.413,-68.018,-66.687,1
-6.274,2.811,-26.749,2
-7.292,-98.753,-50.537,3
10.087,-17.795,-2.334,0
9.429,-68.081,-66.821,1
-6.267,2.795,-26.746,2
-7.293,-98.755,-50.54,3
10.085,-17.794,-2.325,0
9.486,-68.126,-66.947,1
-6.248,2.794,-26.748,2
-7.294,-98.758,-50.54,3
10.086,-17.786,-2.312,0
9.498,-68.19,-67.073,1
-6.233,2.794,-26.748,2
-7.294,-98.761,-50.54,3
10.12,-17.759,-2.286,0
9.519,-68.237,-67.186,1
-6.235,2.794,-26.743,2
-7.299,-98.762,-50.539,3
10.133,-17.749,-2.278,0
9.548,-68.286,-67.312,1
-6.229,2.789,-26.735,2
-7.302,-98.759,-50.538,3
10.123,-17.753,-2.272,0
9.594,-68.321,-67.411,1
-6.227,2.784,-26.728,2
-7.303,-98.757,-50.538,3
10.127,-17.75,-2.266,0
9.613,-68.367,-67.54,1
-6.226,2.778,-26.727,2
-7.303,-98.755,-50.539,3
10.127,-17.747,-2.264,0
9.622,-68.422,-67.641,1
-6.209,2.779,-26.726,2
-7.302,-98.753,-50.539,3
10.127,-17.747,-2.269,0
9.649,-68.471,-67.753,1
-6.211,2.771,-26.723,2
-7.301,-98.753,-50.536,3
10.124,-17.749,-2.261,0
9.67,-68.508,-67.866,1
-6.215,2.768,-26.707,2
-7.305,-98.753,-50.537,3
10.124,-17.75,-2.251,0
9.679,-68.55,-67.974,1
-6.208,2.765,-26.704,2
-7.306,-98.752,-50.535,3
10.124,-17.75,-2.242,0
9.694,-68.586,-68.081,1
-6.226,2.763,-26.694,2
-7.305,-98.747,-50.535,3
10.122,-17.75,-2.241,0
9.697,-68.632,-68.176,1
-6.248,2.772,-26.684,2
-7.304,-98.747,-50.537,3
10.121,-17.742,-2.242,0
9.702,-68.673,-68.277,1
-6.269,2.765,-26.671,2
-7.304,-98.748,-50.538,3
10.12,-17.744,-2.239,0
9.693,-68.719,-68.373,1
-6.29,2.76,-26.658,2
-7.302,-98.749,-50.54,3
10.116,-17.749,-2.238,0
9.705,-68.747,-68.464,1
-6.296,2.747,-26.648,2
-7.299,-98.747,-50.539,3
10.114,-17.752,-2.237,0
9.716,-68.788,-68.541,1
-6.301,2.748,-26.653,2
-7.297,-98.746,-50.54,3
10.112,-17.755,-2.24,0
9.729,-68.817,-68.624,1
-6.298,2.754,-26.658,2
-7.296,-98.743,-50.541,3
10.112,-17.757,-2.242,0
9.734,-68.856,-68.713,1
-6.294,2.763,-26.657,2
-7.296,-98.74,-50.545,3
10.11,-17.761,-2.246,0
9.736,-68.898,-68.796,1
-6.293,2.765,-26.656,2
-7.292,-98.733,-50.548,3
10.108,-17.765,-2.251,0
9.74,-68.934,-68.872,1
-6.284,2.765,-26.656,2
-7.288,-98.733,-50.549,3
10.106,-17.773,-2.259,0
9.751,-68.971,-68.929,1
-6.277,2.765,-26.654,2
-7.285,-98.734,-50.549,3
10.106,-17.789,-2.28,0
9.758,-68.998,-69.021,1
-6.272,2.766,-26.653,2
-7.291,-98.729,-50.551,3
10.104,-17.814,-2.316,0
9.771,-69.032,-69.101,1
-6.27,2.764,-26.654,2
-7.287,-98.72,-50.554,3
10.099,-17.842,-2.361,0
9.767,-69.066,-69.181,1
-6.272,2.766,-26.655,2
-7.285,-98.717,-50.559,3
10.093,-17.868,-2.419,0
9.773,-69.095,-69.244,1
-6.263,2.766,-26.652,2
-7.281,-98.717,-50.56,3
10.094,-17.892,-2.483,0
9.774,-69.127,-69.314,1
-6.258,2.759,-26.65,2
-7.283,-98.713,-50.558,3
10.094,-17.92,-2.567,0
9.764,-69.153,-69.384,1
-6.257,2.76,-26.646,2
-7.282,-98.714,-50.56,3
10.1,-17.948,-2.642,0
9.77,-69.178,-69.436,1
-6.261,2.757,-26.644,2
-7.283,-98.716,-50.559,3
10.101,-17.984,-2.73,0
9.765,-69.206,-69.489,1
-6.266,2.754,-26.634,2
-7.284,-98.712,-50.557,3
10.107,-18.018,-2.829,0
9.753,-69.229,-69.556,1
-6.274,2.755,-26.619,2
-7.282,-98.705,-50.557,3
10.118,-18.056,-2.944,0
9.738,-69.254,-69.585,1
-6.285,2.756,-26.604,2
-7.28,-98.705,-50.557,3
10.081,-18.127,-3.088,0
9.723,-69.262,-69.627,1
-6.302,2.748,-26.589,2
-7.28,-98.706,-50.556,3
10.065,-18.187,-3.227,0
9.72,-69.272,-69.664,1
-6.308,2.749,-26.576,2
-7.282,-98.705,-50.557,3
10.081,-18.234,-3.372,0
9.692,-69.292,-69.7,1
-6.318,2.75,-26.567,2
-7.287,-98.701,-50.56,3
10.083,-18.293,-3.522,0
9.659,-69.306,-69.73,1
-6.308,2.735,-26.555,2
-7.286,-98.705,-50.564,3
10.091,-18.357,-3.689,0
9.66,-69.302,-69.735,1
-6.293,2.726,-26.55,2
-7.287,-98.705,-50.571,3
10.101,-18.421,-3.865,0
9.634,-69.309,-69.742,1
-6.279,2.729,-26.546,2
-7.284,-98.702,-50.575,3
10.109,-18.48,-4.048,0
9.606,-69.31,-69.758,1
-6.281,2.729,-26.542,2
-7.28,-98.697,-50.579,3
10.117,-18.55,-4.248,0
9.577,-69.317,-69.753,1
-6.268,2.737,-26.543,2
-7.278,-98.696,-50.585,3
10.122,-18.757,-4.49,0
9.556,-69.31,-69.749,1
-6.25,2.731,-26.537,2
-7.277,-98.696,-50.592,3
10.125,-18.86,-4.69,0
9.544,-69.305,-69.735,1
-6.234,2.724,-26.534,2
-7.279,-98.694,-50.608,3
10.134,-18.933,-4.898,0
9.531,-69.299,-69.721,1
-6.203,2.71,-26.539,2
-7.284,-98.686,-50.621,3
10.135,-19.019,-5.136,0
9.518,-69.293,-69.709,1
-6.17,2.709,-26.545,2
-7.284,-98.678,-50.625,3
10.143,-19.102,-5.362,0
9.505,-69.284,-69.691,1
-6.148,2.703,-26.549,2
-7.276,-98.683,-50.636,3
10.152,-19.189,-5.598,0
9.486,-69.272,-69.667,1
-6.128,2.693,-26.546,2
-7.268,-98.665,-50.642,3
10.146,-19.273,-5.835,0
9.462,-69.253,-69.627,1
-6.113,2.687,-26.541,2
-7.265,-98.662,-50.649,3
10.145,-19.372,-6.079,0
9.43,-69.222,-69.57,1
-6.127,2.697,-26.531,2
-7.267,-98.671,-50.654,3
10.146,-19.467,-6.338,0
9.381,-69.186,-69.495,1
-6.141,2.697,-26.528,2
-7.266,-98.675,-50.663,3
10.14,-19.562,-6.584,0
9.358,-69.139,-69.394,1
-6.152,2.699,-26.525,2
-7.266,-98.668,-50.67,3
10.123,-19.659,-6.838,0
9.323,-69.095,-69.282,1
-6.158,2.694,-26.521,2
-7.27,-98.668,-50.683,3
10.119,-19.751,-7.1,0
9.296,-69.042,-69.166,1
-6.163,2.695,-26.518,2
-7.258,-98.678,-50.686,3
10.113,-19.863,-7.33,0
9.279,-68.984,-69.041,1
-6.166,2.695,-26.516,2
-7.255,-98.662,-50.692,3
10.099,-19.953,-7.575,0
9.248,-68.922,-68.906,1
-6.17,2.694,-26.516,2
-7.255,-98.659,-50.696,3
10.08,-20.036,-7.832,0
9.219,-68.863,-68.756,1
-6.185,2.694,-26.514,2
-7.26,-98.661,-50.704,3
10.081,-20.108,-8.111,0
9.2,-68.789,-68.592,1
-6.21,2.697,-26.507,2
-7.26,-98.665,-50.711,3
10.054,-20.2,-8.376,0
9.169,-68.723,-68.417,1
-6.226,2.698,-26.502,2
-7.259,-98.659,-50.711,3
10.035,-20.28,-8.662,0
9.148,-68.646,-68.238,1
-6.233,2.69,-26.495,2
-7.263,-98.66,-50.713,3
10.027,-20.351,-8.941,0
9.109,-68.574,-68.055,1
-6.236,2.698,-26.495,2
-7.26,-98.664,-50.717,3
9.99,-20.435,-9.223,0
9.096,-68.497,-67.842,1
-6.23,2.699,-26.498,2
-7.262,-98.668,-50.724,3
9.975,-20.514,-9.489,0
9.08,-68.421,-67.643,1
-6.223,2.699,-26.499,2
-7.256,-98.664,-50.73,3
9.946,-20.597,-9.789,0
9.057,-68.338,-67.416,1
-6.229,2.7,-26.497,2
-7.252,-98.672,-50.736,3
9.975,-20.65,-10.098,0
9.039,-68.265,-67.183,1
-6.223,2.701,-26.497,2
-7.251,-98.681,-50.742,3
9.979,-20.735,-10.381,0
8.998,-68.185,-66.969,1
-6.226,2.705,-26.494,2
-7.253,-98.675,-50.745,3
9.946,-20.825,-10.681,0
9,-68.089,-66.718,1
-6.232,2.712,-26.491,2
-7.251,-98.677,-50.743,3
9.923,-20.898,-10.974,0
8.953,-68.013,-66.477,1
-6.234,2.716,-26.487,2
-7.251,-98.674,-50.744,3
9.889,-20.976,-11.279,0
8.918,-67.933,-66.214,1
-6.249,2.725,-26.478,2
-7.255,-98.675,-50.746,3
9.868,-21.058,-11.572,0
8.914,-67.844,-65.957,1
-6.244,2.721,-26.475,2
-7.262,-98.673,-50.745,3
9.846,-21.139,-11.877,0
8.878,-67.765,-65.68,1
-6.241,2.719,-26.475,2
-7.264,-98.673,-50.744,3
9.799,-21.227,-12.145,0
8.861,-67.667,-65.363,1
-6.242,2.731,-26.472,2
-7.269,-98.672,-50.748,3
9.788,-21.287,-12.454,0
8.835,-67.578,-65.083,1
-6.25,2.728,-26.471,2
-7.269,-98.676,-50.751,3
9.774,-21.369,-12.749,0
8.795,-67.5,-64.792,1
-6.248,2.725,-26.47,2
-7.281,-98.686,-50.757,3
9.711,-21.455,-13.056,0
8.755,-67.406,-64.483,1
-6.251,2.72,-26.469,2
-7.285,-98.702,-50.768,3
9.651,-21.532,-13.356,0
8.737,-67.329,-64.152,1
-6.253,2.72,-26.464,2
-7.3,-98.71,-50.781,3
9.629,-21.603,-13.673,0
8.691,-67.258,-63.841,1
-6.252,2.721,-26.463,2
-7.301,-98.714,-50.786,3
9.633,-21.673,-13.941,0
8.67,-67.165,-63.495,1
-6.249,2.718,-26.464,2
-7.302,-98.718,-50.791,3
9.623,-21.742,-14.241,0
8.644,-67.096,-63.171,1
-6.245,2.721,-26.463,2
-7.303,-98.722,-50.795,3
9.63,-21.805,-14.527,0
8.631,-67.016,-62.824,1
-6.244,2.721,-26.463,2
-7.308,-98.716,-50.796,3
9.624,-21.872,-14.845,0
8.615,-66.95,-62.456,1
-6.234,2.726,-26.461,2
-7.314,-98.721,-50.797,3
9.654,-21.938,-15.126,0
8.586,-66.87,-62.103,1
-6.229,2.725,-26.459,2
-7.328,-98.729,-50.808,3
9.642,-21.989,-15.418,0
8.567,-66.801,-61.743,1
-6.235,2.73,-26.453,2
-7.325,-98.737,-50.81,3
9.637,-22.053,-15.727,0
8.538,-66.745,-61.383,1
-6.232,2.729,-26.448,2
-7.329,-98.742,-50.818,3
9.675,-22.115,-15.991,0
8.498,-66.703,-61.025,1
-6.233,2.737,-26.438,2
-7.323,-98.741,-50.823,3
9.69,-22.158,-16.306,0
8.48,-66.639,-60.647,1
-6.24,2.737,-26.425,2
-7.323,-98.746,-50.824,3
9.684,-22.251,-16.602,0
8.43,-66.612,-60.284,1
-6.227,2.747,-26.418,2
-7.335,-98.755,-50.828,3
9.703,-22.225,-16.999,0
8.438,-66.535,-59.879,1
-6.232,2.752,-26.413,2
-7.336,-98.76,-50.831,3
9.761,-22.24,-17.344,0
8.4,-66.508,-59.512,1
-6.243,2.76,-26.401,2
-7.335,-98.753,-50.829,3
9.729,-22.259,-17.694,0
8.386,-66.485,-59.126,1
-6.252,2.766,-26.386,2
-7.332,-98.749,-50.829,3
9.697,-22.297,-18.007,0
8.336,-66.455,-58.724,1
-6.265,2.758,-26.373,2
-7.331,-98.744,-50.832,3
9.768,-22.334,-18.295,0
8.321,-66.432,-58.323,1
-6.278,2.754,-26.359,2
-7.334,-98.74,-50.83,3
9.737,-22.326,-18.629,0
8.289,-66.453,-57.94,1
-6.296,2.764,-26.339,2
-7.337,-98.734,-50.831,3
9.658,-22.349,-18.961,0
8.246,-66.437,-57.524,1
-6.332,2.768,-26.319,2
-7.342,-98.731,-50.831,3
9.716,-22.415,-19.233,0
8.223,-66.472,-57.162,1
-6.321,2.774,-26.307,2
-7.343,-98.725,-50.833,3
9.619,-22.43,-19.528,0
8.211,-66.465,-56.753,1
-6.317,2.775,-26.303,2
-7.351,-98.709,-50.834,3
9.653,-22.477,-19.812,0
8.222,-66.467,-56.374,1
-6.302,2.771,-26.302,2
-7.352,-98.706,-50.837,3
9.654,-22.46,-20.135,0
8.223,-66.481,-55.984,1
-6.301,2.769,-26.298,2
-7.354,-98.698,-50.846,3
9.641,-22.485,-20.433,0
8.195,-66.505,-55.597,1
-6.296,2.767,-26.295,2
-7.349,-98.703,-50.853,3
9.576,-22.497,-20.721,0
8.185,-66.551,-55.196,1
-6.296,2.77,-26.286,2
-7.343,-98.703,-50.86,3
9.61,-22.526,-20.972,0
8.191,-66.575,-54.803,1
-6.285,2.765,-26.276,2
-7.335,-98.702,-50.869,3
9.57,-22.554,-21.298,0
8.246,-66.612,-54.425,1
-6.279,2.761,-26.268,2
-7.327,-98.704,-50.874,3
9.579,-22.582,-21.626,0
8.246,-66.668,-54.041,1
-6.267,2.757,-26.261,2
-7.325,-98.697,-50.886,3
9.608,-22.584,-21.905,0
8.245,-66.713,-53.668,1
-6.249,2.764,-26.255,2
-7.34,-98.708,-50.905,3
9.635,-22.602,-22.19,0
8.205,-66.772,-53.281,1
-6.238,2.764,-26.254,2
-7.342,-98.724,-50.922,3
9.648,-22.615,-22.508,0
8.19,-66.843,-52.899,1
-6.207,2.76,-26.246,2
-7.345,-98.743,-50.941,3
9.595,-22.577,-22.816,0
8.2,-66.887,-52.508,1
-6.189,2.767,-26.24,2
-7.352,-98.745,-50.958,3
9.547,-22.62,-23.109,0
8.195,-66.954,-52.108,1
-6.199,2.761,-26.231,2
-7.355,-98.742,-50.968,3
9.546,-22.679,-23.389,0
8.202,-67.055,-51.718,1
-6.217,2.761,-26.219,2
-7.36,-98.741,-50.984,3
9.503,-22.686,-23.67,0
8.23,-67.14,-51.343,1
-6.229,2.762,-26.21,2
-7.348,-98.734,-50.994,3
9.517,-22.716,-23.933,0
8.232,-67.238,-50.93,1
-6.241,2.763,-26.196,2
-7.332,-98.735,-51.007,3
9.541,-22.73,-24.249,0
8.201,-67.35,-50.532,1
-6.246,2.768,-26.182,2
-7.332,-98.731,-51.023,3
9.499,-22.731,-24.539,0
8.187,-67.453,-50.13,1
-6.267,2.765,-26.168,2
-7.332,-98.74,-51.043,3
9.442,-22.788,-24.781,0
8.147,-67.564,-49.757,1
-6.276,2.769,-26.157,2
-7.331,-98.739,-51.052,3
9.389,-22.802,-25.139,0
8.166,-67.707,-49.36,1
-6.303,2.776,-26.135,2
-7.339,-98.726,-51.06,3
9.326,-22.821,-25.381,0
8.194,-67.823,-48.963,1
-6.326,2.76,-26.122,2
-7.344,-98.725,-51.077,3
9.296,-22.824,-25.624,0
8.254,-67.96,-48.581,1
-6.35,2.751,-26.102,2
-7.336,-98.715,-51.08,3
9.426,-22.87,-25.89,0
8.307,-68.174,-48.225,1
-6.362,2.756,-26.088,2
-7.339,-98.716,-51.09,3
9.464,-22.903,-26.157,0
8.298,-68.342,-47.855,1
-6.368,2.751,-26.084,2
-7.332,-98.704,-51.096,3
9.427,-22.924,-26.407,0
8.314,-68.474,-47.435,1
-6.382,2.749,-26.073,2
-7.32,-98.695,-51.1,3
9.342,-22.941,-26.671,0
8.384,-68.618,-47.033,1
-6.38,2.769,-26.063,2
-7.325,-98.676,-51.111,3
9.369,-22.969,-26.966,0
8.38,-68.853,-46.633,1
-6.377,2.773,-26.057,2
-7.318,-98.666,-51.122,3
9.385,-22.992,-27.249,0
8.463,-69.095,-46.223,1
-6.376,2.776,-26.052,2
-7.3,-98.657,-51.129,3
9.415,-23.029,-27.457,0
8.495,-69.274,-45.828,1
-6.372,2.764,-26.054,2
-7.295,-98.665,-51.138,3
9.416,-23.039,-27.674,0
8.465,-69.477,-45.471,1
-6.382,2.762,-26.05,2
-7.287,-98.664,-51.148,3
9.394,-23.051,-27.924,0
8.529,-69.658,-45.126,1
-6.381,2.753,-26.048,2
-7.276,-98.653,-51.156,3
9.36,-23.086,-28.194,0
8.53,-69.827,-44.782,1
-6.365,2.756,-26.048,2
-7.283,-98.658,-51.172,3
9.338,-23.135,-28.416,0
8.682,-70.047,-44.42,1
-6.352,2.758,-26.047,2
-7.277,-98.666,-51.183,3
9.305,-23.156,-28.649,0
8.629,-70.29,-43.978,1
-6.347,2.757,-26.045,2
-7.27,-98.652,-51.189,3
9.322,-23.188,-28.907,0
8.583,-70.543,-43.641,1
-6.335,2.756,-26.045,2
-7.262,-98.64,-51.19,3
9.338,-23.189,-29.209,0
8.623,-70.817,-43.263,1
-6.328,2.76,-26.039,2
-7.258,-98.639,-51.197,3
9.351,-23.21,-29.426,0
8.638,-71.033,-42.94,1
-6.317,2.764,-26.035,2
-7.254,-98.627,-51.205,3
9.318,-23.193,-29.677,0
8.647,-71.363,-42.628,1
-6.321,2.762,-26.023,2
-7.251,-98.637,-51.216,3
9.263,-23.244,-29.894,0
8.652,-71.617,-42.321,1
-6.315,2.753,-26.015,2
-7.253,-98.642,-51.23,3
9.271,-23.233,-30.15,0
8.639,-71.883,-41.939,1
-6.322,2.741,-26.007,2
-7.265,-98.647,-51.246,3
9.249,-23.247,-30.37,0
8.79,-72.188,-41.681,1
-6.329,2.739,-25.997,2
-7.269,-98.653,-51.262,3
9.174,-23.243,-30.598,0
8.727,-72.465,-41.437,1
-6.343,2.743,-25.983,2
-7.269,-98.646,-51.275,3
9.147,-23.242,-30.837,0
8.663,-72.756,-41.062,1
-6.354,2.739,-25.972,2
-7.275,-98.634,-51.286,3
9.245,-23.283,-31.007,0
8.6,-73.085,-40.819,1
-6.37,2.737,-25.957,2
-7.272,-98.635,-51.305,3
9.141,-23.262,-31.27,0
8.737,-73.35,-40.564,1
-6.388,2.728,-25.951,2
-7.265,-98.628,-51.318,3
9.026,-23.255,-31.532,0
8.746,-73.553,-40.35,1
-6.384,2.731,-25.952,2
-7.256,-98.631,-51.336,3
9.026,-23.292,-31.741,0
8.874,-73.767,-40.078,1
-6.371,2.72,-25.952,2
-7.244,-98.627,-51.341,3
9.062,-23.304,-31.927,0
8.862,-74.107,-39.872,1
-6.368,2.716,-25.947,2
-7.249,-98.615,-51.358,3
9.058,-23.312,-32.115,0
8.973,-74.367,-39.541,1
-6.353,2.715,-25.945,2
-7.238,-98.613,-51.364,3
9.072,-23.294,-32.33,0
9.06,-74.572,-39.335,1
-6.342,2.714,-25.944,2
-7.228,-98.61,-51.373,3
8.91,-23.301,-32.51,0
9.063,-74.855,-39.185,1
-6.331,2.711,-25.948,2
-7.227,-98.619,-51.388,3
8.869,-23.374,-32.708,0
9.088,-75.096,-38.949,1
-6.324,2.714,-25.95,2
-7.225,-98.611,-51.4,3
8.818,-23.377,-32.924,0
9.039,-75.349,-38.785,1
-6.313,2.723,-25.953,2
-7.229,-98.602,-51.415,3
8.911,-23.367,-33.084,0
9.136,-75.553,-38.61,1
-6.301,2.722,-25.953,2
-7.213,-98.578,-51.421,3
8.936,-23.344,-33.25,0
9.057,-75.789,-38.471,1
-6.297,2.722,-25.955,2
-7.205,-98.545,-51.43,3
8.884,-23.391,-33.441,0
9.129,-76.036,-38.413,1
-6.292,2.726,-25.958,2
-7.192,-98.543,-51.44,3
8.876,-23.436,-33.617,0
9.129,-76.228,-38.297,1
-6.297,2.728,-25.954,2
-7.181,-98.529,-51.453,3
8.956,-23.464,-33.753,0
9.221,-76.433,-38.192,1
-6.301,2.726,-25.951,2
-7.179,-98.528,-51.457,3
8.997,-23.456,-33.948,0
9.193,-76.64,-38.058,1
-6.309,2.726,-25.947,2
-7.181,-98.52,-51.47,3
8.933,-23.488,-34.183,0
9.189,-76.832,-37.872,1
-6.31,2.725,-25.944,2
-7.18,-98.516,-51.482,3
8.973,-23.535,-34.343,0
9.174,-76.989,-37.718,1
-6.317,2.726,-25.94,2
-7.169,-98.497,-51.486,3
8.932,-23.554,-34.481,0
9.273,-77.184,-37.668,1
-6.332,2.723,-25.935,2
-7.166,-98.499,-51.491,3
8.954,-23.566,-34.57,0
9.271,-77.327,-37.579,1
-6.341,2.718,-25.928,2
-7.175,-98.493,-51.505,3
9.025,-23.637,-34.719,0
9.173,-77.438,-37.519,1
-6.357,2.722,-25.917,2
-7.185,-98.486,-51.514,3
9.068,-23.694,-34.863,0
9.148,-77.591,-37.401,1
-6.358,2.714,-25.906,2
-7.185,-98.479,-51.517,3
9.043,-23.668,-34.939,0
9.175,-77.67,-37.398,1
-6.357,2.7,-25.903,2
-7.178,-98.48,-51.52,3
9.151,-23.703,-35.087,0
9.215,-77.798,-37.289,1
-6.362,2.697,-25.901,2
-7.183,-98.479,-51.531,3
9.131,-23.682,-35.253,0
9.227,-77.907,-37.215,1
-6.352,2.693,-25.901,2
-7.191,-98.469,-51.543,3
9.152,-23.695,-35.354,0
9.18,-78.096,-37.173,1
-6.346,2.687,-25.901,2
-7.194,-98.455,-51.551,3
9.198,-23.734,-35.467,0
9.299,-78.155,-37.111,1
-6.338,2.69,-25.901,2
-7.202,-98.463,-51.559,3
9.187,-23.797,-35.601,0
9.231,-78.237,-37.091,1
-6.334,2.691,-25.902,2
-7.202,-98.463,-51.568,3
9.213,-23.805,-35.75,0
9.222,-78.288,-37.059,1
-6.334,2.686,-25.903,2
-7.2,-98.474,-51.575,3
9.288,-23.815,-35.862,0
9.175,-78.406,-37.002,1
-6.327,2.684,-25.905,2
-7.204,-98.474,-51.58,3
9.212,-23.845,-35.932,0
9.199,-78.437,-36.937,1
-6.319,2.684,-25.908,2
-7.216,-98.472,-51.595,3
9.213,-23.862,-36.021,0
9.144,-78.542,-36.905,1
-6.318,2.679,-25.909,2
-7.212,-98.468,-51.599,3
9.16,-23.905,-36.19,0
9.146,-78.54,-36.876,1
-6.325,2.678,-25.906,2
-7.209,-98.464,-51.604,3
9.168,-23.919,-36.235,0
9.161,-78.557,-36.838,1
-6.328,2.676,-25.905,2
-7.209,-98.467,-51.609,3
9.184,-23.889,-36.383,0
9.158,-78.569,-36.776,1
-6.319,2.677,-25.906,2
-7.219,-98.47,-51.622,3
9.271,-23.939,-36.457,0
9.154,-78.607,-36.758,1
-6.311,2.678,-25.907,2
-7.22,-98.462,-51.626,3
9.234,-23.93,-36.597,0
9.164,-78.631,-36.751,1
-6.31,2.679,-25.907,2
-7.216,-98.463,-51.63,3
9.186,-23.914,-36.707,0
9.16,-78.653,-36.747,1
-6.319,2.677,-25.906,2
-7.214,-98.454,-51.634,3
9.158,-23.911,-36.769,0
9.131,-78.63,-36.732,1
-6.319,2.679,-25.906,2
-7.205,-98.449,-51.637,3
9.117,-23.987,-36.882,0
9.129,-78.607,-36.772,1
-6.319,2.678,-25.907,2
-7.205,-98.444,-51.637,3
9.162,-23.986,-36.973,0
9.13,-78.608,-36.757,1
-6.308,2.678,-25.909,2
-7.206,-98.446,-51.638,3
9.11,-23.986,-37.016,0
9.123,-78.607,-36.764,1
-6.286,2.677,-25.916,2
-7.201,-98.435,-51.632,3
9.056,-23.954,-37.129,0
9.113,-78.625,-36.758,1
-6.255,2.678,-25.925,2
-7.2,-98.426,-51.629,3
9.098,-23.978,-37.219,0
9.12,-78.611,-36.756,1
-6.249,2.675,-25.932,2
-7.201,-98.42,-51.626,3
9.128,-23.985,-37.255,0
9.111,-78.598,-36.743,1
-6.234,2.671,-25.938,2
-7.194,-98.409,-51.624,3
9.064,-23.995,-37.34,0
9.117,-78.578,-36.753,1
-6.206,2.665,-25.943,2
-7.191,-98.405,-51.624,3
9.089,-24.007,-37.394,0
9.123,-78.566,-36.76,1
-6.192,2.654,-25.946,2
-7.189,-98.391,-51.623,3
9.044,-24.075,-37.436,0
9.123,-78.555,-36.751,1
-6.201,2.649,-25.94,2
-7.191,-98.389,-51.62,3
9.07,-24.097,-37.492,0
9.117,-78.533,-36.756,1
-6.209,2.644,-25.941,2
-7.192,-98.397,-51.62,3
9.128,-24.108,-37.558,0
9.115,-78.501,-36.755,1
-6.217,2.641,-25.94,2
-7.194,-98.396,-51.621,3
9.187,-24.147,-37.578,0
9.112,-78.443,-36.739,1
-6.226,2.64,-25.939,2
-7.198,-98.394,-51.62,3
9.235,-24.184,-37.619,0
9.129,-78.379,-36.751,1
-6.232,2.638,-25.935,2
-7.199,-98.396,-51.618,3
9.261,-24.194,-37.66,0
9.129,-78.33,-36.758,1
-6.244,2.638,-25.932,2
-7.201,-98.395,-51.619,3
9.221,-24.23,-37.722,0
9.136,-78.293,-36.781,1
-6.255,2.634,-25.929,2
-7.202,-98.396,-51.619,3
9.234,-24.238,-37.756,0
9.13,-78.231,-36.791,1
-6.282,2.633,-25.925,2
-7.204,-98.397,-51.619,3
9.25,-24.295,-37.826,0
9.131,-78.151,-36.866,1
-6.3,2.634,-25.924,2
-7.207,-98.397,-51.619,3
9.298,-24.322,-37.872,0
9.108,-78.071,-36.899,1
-6.332,2.631,-25.913,2
-7.21,-98.4,-51.619,3
9.323,-24.344,-37.888,0
9.161,-78.007,-36.923,1
-6.345,2.622,-25.909,2
-7.218,-98.398,-51.617,3
9.361,-24.333,-37.907,0
9.153,-77.949,-36.934,1
-6.352,2.616,-25.912,2
-7.229,-98.399,-51.615,3
9.375,-24.359,-37.927,0
9.137,-77.9,-36.956,1
-6.34,2.616,-25.917,2
-7.231,-98.395,-51.609,3
9.429,-24.4,-37.932,0
9.093,-77.829,-37.012,1
-6.332,2.616,-25.923,2
-7.242,-98.396,-51.606,3
9.523,-24.437,-37.945,0
9.066,-77.785,-37.013,1
-6.32,2.618,-25.925,2
-7.239,-98.396,-51.601,3
9.508,-24.434,-37.961,0
9.062,-77.721,-37.059,1
-6.308,2.617,-25.93,2
-7.239,-98.398,-51.594,3
9.492,-24.419,-37.992,0
9.076,-77.631,-37.112,1
-6.298,2.617,-25.936,2
-7.241,-98.396,-51.585,3
9.472,-24.467,-37.997,0
9.058,-77.549,-37.183,1
-6.283,2.616,-25.943,2
-7.247,-98.401,-51.575,3
9.483,-24.462,-37.985,0
9.09,-77.529,-37.183,1
-6.272,2.612,-25.951,2
-7.246,-98.406,-51.565,3
