x,y,z,marker
8.923,-7.625,-1.543,0
7.442,-73.101,-61.996,1
-7.231,4.807,-31.209,2
-10.208,-102.546,-48.126,3
8.906,-7.849,-1.661,0
7.395,-73.031,-61.842,1
-7.223,4.806,-31.21,2
-10.205,-102.537,-48.128,3
8.89,-8.083,-1.79,0
7.334,-72.939,-61.697,1
-7.21,4.813,-31.215,2
-10.211,-102.533,-48.132,3
8.866,-8.318,-1.927,0
7.279,-72.863,-61.537,1
-7.213,4.819,-31.215,2
-10.213,-102.528,-48.136,3
8.849,-8.569,-2.073,0
7.224,-72.794,-61.34,1
-7.219,4.824,-31.219,2
-10.203,-102.527,-48.143,3
8.828,-8.83,-2.225,0
7.172,-72.734,-61.116,1
-7.201,4.833,-31.225,2
-10.198,-102.516,-48.162,3
8.81,-9.094,-2.388,0
7.099,-72.653,-60.924,1
-7.206,4.846,-31.229,2
-10.194,-102.51,-48.176,3
8.791,-9.368,-2.559,0
7.019,-72.555,-60.731,1
-7.188,4.852,-31.241,2
-10.185,-102.495,-48.189,3
8.77,-9.652,-2.738,0
6.974,-72.541,-60.436,1
-7.189,4.856,-31.247,2
-10.181,-102.493,-48.203,3
8.747,-9.945,-2.93,0
6.905,-72.438,-60.235,1
-7.205,4.872,-31.258,2
-10.182,-102.481,-48.211,3
8.727,-10.252,-3.132,0
6.855,-72.358,-60.004,1
-7.217,4.875,-31.262,2
-10.202,-102.476,-48.211,3
8.702,-10.564,-3.343,0
6.83,-72.344,-59.674,1
-7.207,4.869,-31.267,2
-10.225,-102.46,-48.213,3
8.678,-10.888,-3.564,0
6.766,-72.228,-59.511,1
-7.223,4.879,-31.275,2
-10.224,-102.431,-48.209,3
8.654,-11.225,-3.802,0
6.695,-72.135,-59.271,1
-7.235,4.884,-31.276,2
-10.24,-102.419,-48.222,3
8.624,-11.565,-4.05,0
6.671,-72.13,-58.873,1
-7.251,4.892,-31.287,2
-10.233,-102.411,-48.236,3
8.594,-11.911,-4.308,0
6.627,-72.041,-58.624,1
-7.229,4.9,-31.289,2
-10.251,-102.409,-48.263,3
8.566,-12.261,-4.576,0
6.57,-71.945,-58.389,1
-7.27,4.909,-31.299,2
-10.263,-102.408,-48.284,3
8.534,-12.617,-4.859,0
6.52,-71.893,-58.08,1
-7.308,4.94,-31.304,2
-10.261,-102.397,-48.3,3
8.495,-12.98,-5.154,0
6.518,-71.896,-57.69,1
-7.325,4.964,-31.314,2
-10.256,-102.395,-48.297,3
8.465,-13.343,-5.464,0
6.499,-71.859,-57.278,1
-7.337,4.981,-31.318,2
-10.26,-102.4,-48.313,3
8.432,-13.714,-5.782,0
6.452,-71.759,-57.044,1
-7.318,4.982,-31.329,2
-10.257,-102.405,-48.331,3
8.396,-14.084,-6.111,0
6.406,-71.681,-56.766,1
-7.327,4.973,-31.33,2
-10.237,-102.395,-48.347,3
8.363,-14.45,-6.454,0
6.403,-71.683,-56.337,1
-7.359,4.979,-31.332,2
-10.233,-102.391,-48.378,3
8.325,-14.816,-6.799,0
6.412,-71.681,-55.92,1
-7.349,4.978,-31.339,2
-10.213,-102.384,-48.399,3
8.283,-15.183,-7.175,0
6.377,-71.625,-55.598,1
-7.368,4.986,-31.34,2
-10.232,-102.385,-48.413,3
8.245,-15.544,-7.555,0
6.372,-71.621,-55.127,1
-7.358,4.986,-31.346,2
-10.276,-102.392,-48.446,3
8.208,-15.899,-7.948,0
6.358,-71.619,-54.747,1
-7.345,4.987,-31.35,2
-10.282,-102.37,-48.472,3
8.182,-16.248,-8.361,0
6.334,-71.581,-54.388,1
-7.342,4.989,-31.353,2
-10.288,-102.336,-48.494,3
8.14,-16.597,-8.778,0
6.297,-71.564,-54.05,1
-7.334,4.99,-31.356,2
-10.3,-102.346,-48.506,3
8.12,-16.93,-9.199,0
6.375,-71.597,-53.516,1
-7.333,4.999,-31.36,2
-10.302,-102.324,-48.534,3
8.095,-17.252,-9.631,0
6.382,-71.607,-53.099,1
-7.354,5.004,-31.359,2
-10.288,-102.328,-48.56,3
8.066,-17.559,-10.094,0
6.385,-71.624,-52.728,1
-7.371,5.014,-31.361,2
-10.292,-102.335,-48.581,3
8.05,-17.867,-10.548,0
6.405,-71.663,-52.244,1
-7.357,5.018,-31.362,2
-10.278,-102.328,-48.593,3
8.041,-18.148,-11.021,0
6.406,-71.697,-51.853,1
-7.393,5.029,-31.355,2
-10.258,-102.328,-48.604,3
8.042,-18.415,-11.491,0
6.398,-71.743,-51.386,1
-7.377,5.035,-31.354,2
-10.243,-102.308,-48.621,3
8.063,-18.663,-11.967,0
6.391,-71.824,-50.898,1
-7.371,5.036,-31.35,2
-10.265,-102.299,-48.65,3
8.062,-18.899,-12.444,0
6.422,-71.895,-50.425,1
-7.364,5.036,-31.347,2
-10.248,-102.292,-48.673,3
8.083,-19.119,-12.937,0
6.468,-71.993,-49.89,1
-7.354,5.046,-31.344,2
-10.24,-102.307,-48.697,3
8.092,-19.319,-13.42,0
6.532,-72.18,-49.309,1
-7.372,5.06,-31.341,2
-10.218,-102.304,-48.711,3
8.112,-19.515,-13.897,0
6.545,-72.299,-48.812,1
-7.379,5.067,-31.333,2
-10.232,-102.298,-48.717,3
8.161,-19.681,-14.416,0
6.576,-72.461,-48.278,1
-7.399,5.074,-31.322,2
-10.226,-102.269,-48.71,3
8.193,-19.835,-14.907,0
6.554,-72.635,-47.77,1
-7.415,5.092,-31.312,2
-10.218,-102.255,-48.716,3
8.245,-19.986,-15.37,0
6.622,-72.715,-47.465,1
-7.385,5.114,-31.297,2
-10.206,-102.249,-48.728,3
8.272,-20.116,-15.872,0
6.611,-73.031,-46.863,1
-7.383,5.119,-31.289,2
-10.2,-102.229,-48.745,3
8.344,-20.196,-16.439,0
6.707,-73.233,-46.365,1
-7.36,5.125,-31.278,2
-10.172,-102.227,-48.763,3
8.416,-20.279,-16.997,0
6.786,-73.397,-45.906,1
-7.342,5.14,-31.268,2
-10.178,-102.226,-48.785,3
8.473,-20.351,-17.489,0
6.92,-73.663,-45.4,1
-7.329,5.141,-31.257,2
-10.178,-102.22,-48.801,3
8.514,-20.41,-18.057,0
7.045,-73.892,-44.925,1
-7.314,5.159,-31.25,2
-10.189,-102.198,-48.832,3
8.576,-20.475,-18.575,0
7.053,-74.202,-44.403,1
-7.345,5.174,-31.24,2
-10.196,-102.187,-48.858,3
8.641,-20.54,-19.108,0
7.117,-74.446,-43.923,1
-7.323,5.185,-31.226,2
-10.184,-102.191,-48.863,3
8.742,-20.589,-19.626,0
7.238,-74.741,-43.496,1
-7.299,5.189,-31.207,2
-10.172,-102.17,-48.893,3
8.8,-20.634,-20.172,0
7.386,-75.023,-43.019,1
-7.282,5.186,-31.197,2
-10.148,-102.148,-48.905,3
8.833,-20.647,-20.757,0
7.473,-75.302,-42.636,1
-7.284,5.181,-31.187,2
-10.15,-102.137,-48.923,3
8.915,-20.716,-21.307,0
7.538,-75.688,-42.195,1
-7.297,5.179,-31.172,2
-10.148,-102.139,-48.945,3
8.964,-20.713,-21.859,0
7.73,-75.975,-41.749,1
-7.326,5.201,-31.148,2
-10.167,-102.115,-48.954,3
9.033,-20.7,-22.369,0
7.866,-76.338,-41.347,1
-7.358,5.226,-31.116,2
-10.183,-102.105,-48.981,3
9.112,-20.659,-22.905,0
8.032,-76.699,-40.945,1
-7.346,5.231,-31.099,2
-10.206,-102.094,-49.014,3
9.179,-20.664,-23.406,0
8.122,-77.078,-40.58,1
-7.364,5.255,-31.07,2
-10.214,-102.091,-49.043,3
9.267,-20.624,-23.969,0
8.311,-77.39,-40.26,1
-7.373,5.242,-31.052,2
-10.22,-102.092,-49.055,3
9.323,-20.576,-24.587,0
8.428,-77.74,-39.895,1
-7.341,5.248,-31.04,2
-10.215,-102.064,-49.076,3
9.394,-20.519,-25.133,0
8.564,-78.076,-39.548,1
-7.353,5.247,-31.018,2
-10.187,-102.052,-49.082,3
9.454,-20.433,-25.649,0
8.688,-78.486,-39.255,1
-7.35,5.252,-31.007,2
-10.185,-102.055,-49.11,3
9.53,-20.374,-26.166,0
8.823,-78.873,-38.943,1
-7.364,5.275,-30.977,2
-10.161,-102.048,-49.123,3
9.571,-20.369,-26.704,0
9.003,-79.274,-38.645,1
-7.338,5.285,-30.958,2
-10.165,-102.026,-49.146,3
9.61,-20.268,-27.249,0
9.103,-79.639,-38.378,1
-7.32,5.27,-30.936,2
-10.165,-102.015,-49.164,3
9.638,-20.209,-27.846,0
9.193,-80.063,-38.123,1
-7.312,5.255,-30.926,2
-10.175,-102.004,-49.205,3
9.654,-20.095,-28.37,0
9.412,-80.398,-37.925,1
-7.308,5.241,-30.907,2
-10.142,-101.965,-49.204,3
9.69,-20.019,-28.902,0
9.51,-80.797,-37.705,1
-7.254,5.253,-30.898,2
-10.134,-101.956,-49.223,3
9.674,-19.872,-29.394,0
9.625,-81.191,-37.468,1
-7.258,5.254,-30.882,2
-10.132,-101.945,-49.237,3
9.715,-19.786,-29.903,0
9.79,-81.557,-37.273,1
-7.252,5.266,-30.864,2
-10.133,-101.949,-49.251,3
9.715,-19.656,-30.49,0
9.808,-81.927,-37.106,1
-7.19,5.285,-30.843,2
-10.117,-101.963,-49.256,3
9.725,-19.487,-30.976,0
9.993,-82.212,-36.973,1
-7.186,5.274,-30.83,2
-10.121,-101.948,-49.271,3
9.711,-19.33,-31.457,0
10.106,-82.591,-36.751,1
-7.133,5.271,-30.814,2
-10.105,-101.919,-49.283,3
9.708,-19.238,-31.963,0
10.182,-83.054,-36.657,1
-7.156,5.273,-30.793,2
-10.097,-101.939,-49.303,3
9.683,-19.061,-32.411,0
10.348,-83.336,-36.524,1
-7.164,5.275,-30.779,2
-10.094,-101.937,-49.319,3
9.701,-18.913,-32.798,0
10.563,-83.639,-36.472,1
-7.178,5.26,-30.767,2
-10.106,-101.917,-49.331,3
9.632,-18.767,-33.239,0
10.71,-84.013,-36.394,1
-7.177,5.245,-30.763,2
-10.12,-101.894,-49.353,3
9.643,-18.619,-33.68,0
10.691,-84.351,-36.368,1
-7.152,5.26,-30.743,2
-10.11,-101.895,-49.352,3
9.603,-18.436,-34.064,0
10.791,-84.51,-36.206,1
-7.148,5.254,-30.725,2
-10.114,-101.88,-49.366,3
9.547,-18.289,-34.377,0
10.822,-84.9,-36.178,1
-7.16,5.254,-30.694,2
-10.098,-101.882,-49.376,3
9.503,-18.132,-34.742,0
10.909,-85.188,-36.146,1
-7.169,5.245,-30.668,2
-10.108,-101.875,-49.394,3
9.437,-17.984,-35.082,0
10.968,-85.399,-36.12,1
-7.179,5.239,-30.64,2
-10.102,-101.869,-49.407,3
9.39,-17.904,-35.38,0
11.071,-85.62,-36.082,1
-7.181,5.228,-30.637,2
-10.089,-101.86,-49.407,3
9.31,-17.759,-35.634,0
11.108,-85.982,-36.047,1
-7.168,5.217,-30.621,2
-10.092,-101.843,-49.42,3
9.275,-17.593,-35.893,0
11.132,-86.204,-36.033,1
-7.161,5.208,-30.616,2
-10.089,-101.833,-49.43,3
9.277,-17.451,-36.101,0
11.135,-86.269,-36.02,1
-7.179,5.221,-30.611,2
-10.125,-101.82,-49.467,3
9.239,-17.344,-36.339,0
11.219,-86.413,-35.992,1
-7.194,5.218,-30.602,2
-10.142,-101.785,-49.493,3
9.18,-17.233,-36.563,0
11.257,-86.682,-35.971,1
-7.173,5.222,-30.586,2
-10.127,-101.77,-49.493,3
9.114,-17.082,-36.75,0
11.279,-86.814,-36.017,1
-7.148,5.216,-30.568,2
-10.131,-101.765,-49.492,3
9.121,-16.999,-36.901,0
11.335,-86.949,-36.026,1
-7.129,5.215,-30.552,2
-10.146,-101.765,-49.505,3
9.067,-16.889,-37.054,0
11.325,-87.099,-36.013,1
-7.167,5.205,-30.542,2
-10.151,-101.756,-49.525,3
9.065,-16.843,-37.18,0
11.372,-87.165,-35.972,1
-7.19,5.211,-30.532,2
-10.159,-101.769,-49.536,3
9.014,-16.864,-37.355,0
11.43,-87.176,-35.964,1
-7.18,5.206,-30.522,2
-10.157,-101.775,-49.539,3
8.96,-16.793,-37.442,0
11.426,-87.344,-36.028,1
-7.157,5.209,-30.51,2
-10.15,-101.782,-49.547,3
8.995,-16.692,-37.549,0
11.401,-87.417,-36.074,1
-7.157,5.217,-30.496,2
-10.16,-101.774,-49.553,3
8.94,-16.637,-37.635,0
11.415,-87.516,-36.15,1
-7.163,5.208,-30.488,2
-10.163,-101.771,-49.556,3
8.977,-16.645,-37.707,0
11.48,-87.486,-36.114,1
-7.158,5.193,-30.473,2
-10.155,-101.774,-49.557,3
8.866,-16.571,-37.768,0
11.429,-87.603,-36.106,1
-7.167,5.2,-30.472,2
-10.156,-101.769,-49.553,3
8.873,-16.566,-37.812,0
11.332,-87.658,-36.192,1
-7.163,5.2,-30.463,2
-10.152,-101.765,-49.548,3
8.756,-16.552,-37.875,0
11.286,-87.645,-36.251,1
-7.175,5.199,-30.462,2
-10.153,-101.761,-49.549,3
8.778,-16.529,-37.855,0
11.274,-87.631,-36.285,1
-7.18,5.19,-30.45,2
-10.148,-101.763,-49.544,3
8.701,-16.531,-37.929,0
11.258,-87.644,-36.301,1
-7.225,5.189,-30.441,2
-10.138,-101.761,-49.534,3
8.676,-16.567,-37.957,0
11.226,-87.632,-36.339,1
-7.254,5.194,-30.425,2
-10.134,-101.764,-49.526,3
8.613,-16.529,-37.957,0
11.212,-87.611,-36.358,1
-7.286,5.199,-30.409,2
-10.121,-101.766,-49.517,3
8.581,-16.558,-37.963,0
11.214,-87.59,-36.375,1
-7.256,5.201,-30.409,2
-10.114,-101.758,-49.503,3
8.537,-16.573,-37.94,0
11.185,-87.571,-36.415,1
-7.26,5.194,-30.41,2
-10.124,-101.761,-49.5,3
8.537,-16.58,-37.916,0
11.157,-87.54,-36.463,1
-7.261,5.189,-30.416,2
-10.13,-101.767,-49.48,3
8.518,-16.607,-37.888,0
11.088,-87.502,-36.527,1
-7.263,5.185,-30.421,2
-10.136,-101.775,-49.466,3
8.497,-16.627,-37.866,0
10.994,-87.466,-36.593,1
-7.247,5.183,-30.423,2
-10.133,-101.776,-49.45,3
8.475,-16.64,-37.839,0
10.95,-87.32,-36.652,1
-7.25,5.182,-30.425,2
-10.137,-101.768,-49.438,3
8.465,-16.649,-37.803,0
10.886,-87.146,-36.711,1
-7.24,5.183,-30.426,2
-10.127,-101.776,-49.422,3
8.431,-16.669,-37.758,0
10.842,-86.965,-36.775,1
-7.242,5.18,-30.426,2
-10.117,-101.786,-49.395,3
8.4,-16.715,-37.679,0
10.813,-86.81,-36.83,1
-7.241,5.178,-30.429,2
-10.137,-101.796,-49.388,3
8.347,-16.801,-37.556,0
10.734,-86.726,-36.938,1
-7.234,5.167,-30.438,2
-10.137,-101.798,-49.374,3
8.289,-16.9,-37.388,0
10.59,-86.595,-37.016,1
-7.24,5.163,-30.445,2
-10.144,-101.792,-49.361,3
8.222,-17.019,-37.19,0
10.383,-86.381,-37.157,1
-7.228,5.155,-30.451,2
-10.161,-101.799,-49.361,3
8.153,-17.143,-36.997,0
10.369,-86.125,-37.245,1
-7.232,5.156,-30.461,2
-10.179,-101.804,-49.353,3
8.153,-17.271,-36.803,0
10.265,-85.868,-37.34,1
-7.231,5.162,-30.464,2
-10.208,-101.813,-49.337,3
8.128,-17.379,-36.592,0
10.184,-85.623,-37.418,1
-7.245,5.166,-30.466,2
-10.225,-101.809,-49.318,3
8.122,-17.519,-36.387,0
10.119,-85.31,-37.545,1
-7.244,5.165,-30.471,2
-10.215,-101.808,-49.306,3
8.131,-17.675,-36.172,0
10.026,-85.167,-37.707,1
-7.231,5.167,-30.475,2
-10.217,-101.808,-49.284,3
8.212,-17.805,-35.916,0
9.893,-84.996,-37.842,1
-7.214,5.155,-30.486,2
-10.222,-101.821,-49.28,3
8.098,-17.913,-35.662,0
9.79,-84.617,-37.962,1
-7.239,5.161,-30.488,2
-10.231,-101.836,-49.267,3
8.138,-18.015,-35.43,0
9.72,-84.327,-38.099,1
-7.24,5.164,-30.496,2
-10.256,-101.849,-49.242,3
8.118,-18.151,-35.149,0
9.575,-84.071,-38.193,1
-7.26,5.171,-30.501,2
-10.269,-101.861,-49.216,3
8.161,-18.311,-34.814,0
9.537,-83.792,-38.312,1
-7.252,5.166,-30.513,2
-10.267,-101.866,-49.205,3
8.149,-18.43,-34.484,0
9.464,-83.608,-38.421,1
-7.238,5.156,-30.532,2
-10.256,-101.867,-49.172,3
8.143,-18.566,-34.189,0
9.346,-83.322,-38.622,1
-7.257,5.157,-30.546,2
-10.283,-101.886,-49.158,3
8.065,-18.698,-33.85,0
9.216,-82.969,-38.764,1
-7.25,5.165,-30.559,2
-10.304,-101.905,-49.139,3
8.07,-18.819,-33.459,0
9.08,-82.687,-38.975,1
-7.248,5.161,-30.579,2
-10.301,-101.915,-49.12,3
8.057,-19.008,-33.078,0
9.009,-82.48,-39.158,1
-7.246,5.148,-30.595,2
-10.294,-101.916,-49.092,3
8.113,-19.109,-32.696,0
8.881,-82.1,-39.351,1
-7.215,5.141,-30.613,2
-10.262,-101.92,-49.05,3
8.179,-19.213,-32.296,0
8.789,-81.651,-39.554,1
-7.204,5.147,-30.631,2
-10.262,-101.905,-49.03,3
8.114,-19.367,-31.889,0
8.687,-81.431,-39.723,1
-7.176,5.144,-30.654,2
-10.238,-101.917,-49.017,3
8.169,-19.463,-31.442,0
8.688,-81.128,-39.91,1
-7.158,5.13,-30.679,2
-10.225,-101.93,-49.005,3
8.147,-19.588,-31.039,0
8.599,-80.778,-40.139,1
-7.142,5.135,-30.703,2
-10.214,-101.934,-48.976,3
8.107,-19.662,-30.563,0
8.494,-80.44,-40.364,1
-7.155,5.11,-30.713,2
-10.226,-101.95,-48.969,3
8.118,-19.797,-30.138,0
8.355,-80.126,-40.632,1
-7.137,5.084,-30.727,2
-10.229,-101.963,-48.944,3
8.129,-19.922,-29.646,0
8.223,-79.745,-40.92,1
-7.154,5.097,-30.738,2
-10.218,-101.971,-48.927,3
8.038,-19.997,-29.164,0
8.15,-79.408,-41.142,1
-7.171,5.1,-30.754,2
-10.229,-101.992,-48.91,3
8.074,-20.138,-28.661,0
8.062,-79.01,-41.439,1
-7.199,5.104,-30.764,2
-10.237,-101.984,-48.874,3
8.034,-20.214,-28.135,0
7.959,-78.643,-41.734,1
-7.24,5.116,-30.777,2
-10.268,-102.003,-48.853,3
7.997,-20.316,-27.616,0
7.959,-78.285,-42.03,1
-7.226,5.123,-30.797,2
-10.27,-102.003,-48.823,3
7.999,-20.393,-27.083,0
7.834,-77.916,-42.308,1
-7.263,5.127,-30.809,2
-10.284,-102.003,-48.799,3
8.039,-20.499,-26.555,0
7.794,-77.569,-42.63,1
-7.258,5.123,-30.819,2
-10.276,-102.013,-48.773,3
7.972,-20.565,-26.043,0
7.701,-77.166,-43.059,1
-7.311,5.109,-30.831,2
-10.299,-102.014,-48.769,3
8.043,-20.629,-25.494,0
7.619,-76.801,-43.474,1
-7.283,5.102,-30.847,2
-10.305,-102.009,-48.738,3
7.924,-20.655,-24.988,0
7.535,-76.474,-43.805,1
-7.297,5.094,-30.861,2
-10.327,-102.006,-48.739,3
7.968,-20.738,-24.444,0
7.528,-76.118,-44.159,1
-7.309,5.097,-30.872,2
-10.311,-102.036,-48.725,3
7.907,-20.771,-23.919,0
7.491,-75.854,-44.513,1
-7.353,5.101,-30.884,2
-10.304,-102.046,-48.706,3
7.929,-20.784,-23.332,0
7.481,-75.468,-44.958,1
-7.347,5.09,-30.894,2
-10.304,-102.069,-48.694,3
7.922,-20.808,-22.83,0
7.441,-75.118,-45.358,1
-7.325,5.074,-30.903,2
-10.304,-102.056,-48.678,3
7.895,-20.805,-22.312,0
7.421,-74.802,-45.782,1
-7.352,5.082,-30.905,2
-10.304,-102.089,-48.658,3
7.945,-20.83,-21.802,0
7.368,-74.55,-46.195,1
-7.385,5.076,-30.924,2
-10.301,-102.076,-48.64,3
7.951,-20.834,-21.243,0
7.384,-74.236,-46.672,1
-7.372,5.08,-30.938,2
-10.299,-102.094,-48.633,3
7.944,-20.784,-20.731,0
7.398,-73.918,-47.097,1
-7.402,5.08,-30.954,2
-10.295,-102.091,-48.603,3
7.962,-20.769,-20.178,0
7.447,-73.629,-47.628,1
-7.375,5.079,-30.969,2
-10.319,-102.111,-48.578,3
7.994,-20.74,-19.622,0
7.5,-73.405,-48.087,1
-7.338,5.07,-30.984,2
-10.337,-102.1,-48.551,3
7.99,-20.695,-19.107,0
7.523,-73.174,-48.555,1
-7.314,5.07,-30.996,2
-10.326,-102.121,-48.538,3
8.009,-20.642,-18.594,0
7.515,-72.947,-48.992,1
-7.314,5.053,-31.013,2
-10.319,-102.14,-48.533,3
8.087,-20.593,-18.018,0
7.498,-72.757,-49.503,1
-7.336,5.048,-31.027,2
-10.288,-102.142,-48.501,3
8.134,-20.516,-17.472,0
7.504,-72.612,-49.814,1
-7.336,5.029,-31.038,2
-10.268,-102.142,-48.473,3
8.154,-20.436,-16.952,0
7.578,-72.451,-50.28,1
-7.321,5.032,-31.051,2
-10.282,-102.128,-48.446,3
8.175,-20.35,-16.442,0
7.598,-72.304,-50.767,1
-7.311,5.019,-31.07,2
-10.278,-102.132,-48.428,3
8.232,-20.23,-15.942,0
7.65,-72.236,-51.062,1
-7.334,5.021,-31.082,2
-10.247,-102.148,-48.408,3
8.235,-20.111,-15.468,0
7.709,-72.126,-51.53,1
-7.347,5.02,-31.103,2
-10.237,-102.157,-48.396,3
8.281,-19.982,-14.981,0
7.801,-71.961,-52.071,1
-7.32,5.018,-31.122,2
-10.218,-102.161,-48.388,3
8.316,-19.853,-14.499,0
7.872,-71.942,-52.331,1
-7.307,5.011,-31.133,2
-10.243,-102.166,-48.377,3
8.365,-19.712,-14.021,0
7.9,-71.871,-52.656,1
-7.297,5.016,-31.151,2
-10.248,-102.155,-48.347,3
8.4,-19.547,-13.562,0
7.971,-71.809,-53.05,1
-7.303,5.01,-31.162,2
-10.261,-102.155,-48.334,3
8.451,-19.351,-13.168,0
8.043,-71.763,-53.515,1
-7.318,5.02,-31.174,2
-10.259,-102.174,-48.341,3
8.494,-19.201,-12.676,0
8.116,-71.715,-53.895,1
-7.327,5.022,-31.196,2
-10.265,-102.167,-48.332,3
8.512,-19.036,-12.245,0
8.171,-71.688,-54.218,1
-7.365,5.018,-31.204,2
-10.246,-102.176,-48.333,3
8.552,-18.825,-11.815,0
8.168,-71.728,-54.376,1
-7.341,5.015,-31.209,2
-10.224,-102.179,-48.311,3
8.592,-18.619,-11.407,0
8.258,-71.692,-54.737,1
-7.346,5.02,-31.216,2
-10.209,-102.18,-48.292,3
8.64,-18.398,-10.992,0
8.363,-71.663,-55.128,1
-7.338,5,-31.225,2
-10.202,-102.206,-48.296,3
8.661,-18.178,-10.608,0
8.418,-71.686,-55.354,1
-7.355,4.996,-31.231,2
-10.202,-102.22,-48.307,3
8.702,-17.95,-10.23,0
8.5,-71.7,-55.677,1
-7.352,4.99,-31.237,2
-10.205,-102.225,-48.301,3
8.73,-17.725,-9.851,0
8.56,-71.722,-55.976,1
-7.366,4.99,-31.247,2
-10.22,-102.23,-48.303,3
8.763,-17.485,-9.486,0
8.606,-71.712,-56.291,1
-7.384,4.996,-31.259,2
-10.232,-102.238,-48.288,3
8.786,-17.236,-9.125,0
8.653,-71.735,-56.593,1
-7.353,4.986,-31.273,2
-10.244,-102.257,-48.286,3
8.821,-16.988,-8.791,0
8.73,-71.775,-56.82,1
-7.358,4.975,-31.276,2
-10.258,-102.264,-48.28,3
8.841,-16.742,-8.455,0
8.791,-71.804,-57.109,1
-7.337,4.948,-31.284,2
-10.248,-102.27,-48.266,3
8.867,-16.488,-8.135,0
8.839,-71.866,-57.302,1
-7.329,4.946,-31.292,2
-10.244,-102.263,-48.262,3
8.892,-16.239,-7.831,0
8.895,-71.873,-57.593,1
-7.331,4.936,-31.309,2
-10.235,-102.268,-48.263,3
8.918,-15.983,-7.538,0
8.925,-71.889,-57.843,1
-7.361,4.936,-31.31,2
-10.232,-102.267,-48.258,3
8.942,-15.733,-7.245,0
8.967,-71.948,-58.067,1
-7.354,4.939,-31.316,2
-10.227,-102.266,-48.257,3
8.963,-15.48,-6.962,0
8.982,-71.973,-58.287,1
-7.356,4.935,-31.32,2
-10.224,-102.281,-48.253,3
8.977,-15.227,-6.697,0
9.03,-72.029,-58.496,1
-7.349,4.924,-31.327,2
-10.216,-102.299,-48.248,3
8.997,-14.975,-6.438,0
9.056,-72.063,-58.772,1
-7.344,4.925,-31.322,2
-10.222,-102.295,-48.244,3
8.972,-14.752,-6.19,0
9.088,-72.103,-58.998,1
-7.347,4.922,-31.32,2
-10.218,-102.287,-48.248,3
8.976,-14.508,-5.949,0
9.116,-72.143,-59.247,1
-7.354,4.914,-31.32,2
-10.216,-102.281,-48.242,3
8.979,-14.269,-5.714,0
9.122,-72.17,-59.443,1
-7.347,4.913,-31.317,2
-10.212,-102.276,-48.237,3
8.99,-14.025,-5.494,0
9.139,-72.227,-59.625,1
-7.35,4.91,-31.317,2
-10.205,-102.262,-48.233,3
8.997,-13.787,-5.28,0
9.176,-72.294,-59.781,1
-7.347,4.907,-31.315,2
-10.199,-102.252,-48.22,3
9.003,-13.548,-5.073,0
9.215,-72.316,-60.019,1
-7.333,4.91,-31.313,2
-10.203,-102.257,-48.21,3
9.007,-13.31,-4.876,0
9.234,-72.412,-60.066,1
-7.313,4.905,-31.308,2
-10.217,-102.252,-48.204,3
9.006,-13.083,-4.681,0
9.244,-72.474,-60.202,1
-7.326,4.909,-31.304,2
-10.217,-102.255,-48.193,3
9.009,-12.852,-4.497,0
9.266,-72.489,-60.457,1
-7.336,4.904,-31.3,2
-10.216,-102.252,-48.194,3
9.01,-12.627,-4.318,0
9.27,-72.564,-60.555,1
-7.332,4.906,-31.294,2
-10.206,-102.252,-48.196,3
9.04,-12.389,-4.133,0
9.302,-72.573,-60.795,1
-7.328,4.895,-31.29,2
-10.196,-102.253,-48.192,3
9.045,-12.167,-3.966,0
9.302,-72.645,-60.861,1
-7.331,4.891,-31.284,2
-10.19,-102.25,-48.191,3
9.039,-11.955,-3.812,0
9.309,-72.703,-60.97,1
-7.328,4.886,-31.275,2
-10.18,-102.252,-48.194,3
9.037,-11.749,-3.664,0
9.336,-72.756,-61.097,1
-7.337,4.884,-31.271,2
-10.175,-102.251,-48.198,3
9.032,-11.547,-3.526,0
9.354,-72.796,-61.223,1
-7.326,4.877,-31.268,2
-10.166,-102.249,-48.201,3
9.023,-11.351,-3.392,0
9.373,-72.813,-61.361,1
-7.32,4.879,-31.267,2
-10.176,-102.257,-48.2,3
9.016,-11.163,-3.27,0
9.369,-72.884,-61.367,1
-7.3,4.873,-31.261,2
-10.181,-102.26,-48.201,3
9.005,-10.98,-3.15,0
9.376,-72.88,-61.523,1
-7.282,4.846,-31.258,2
-10.183,-102.256,-48.207,3
8.996,-10.802,-3.042,0
9.385,-72.895,-61.625,1
-7.259,4.82,-31.257,2
-10.191,-102.258,-48.209,3
8.982,-10.634,-2.941,0
9.401,-72.908,-61.71,1
-7.267,4.812,-31.258,2
-10.197,-102.259,-48.212,3
8.967,-10.48,-2.859,0
9.39,-72.942,-61.705,1
-7.264,4.796,-31.255,2
-10.205,-102.256,-48.212,3
8.949,-10.329,-2.774,0
9.376,-72.96,-61.74,1
-7.258,4.794,-31.251,2
-10.215,-102.264,-48.218,3
8.932,-10.191,-2.689,0
9.375,-72.986,-61.719,1
-7.254,4.784,-31.24,2
-10.219,-102.265,-48.224,3
8.916,-10.064,-2.612,0
9.38,-72.996,-61.742,1
-7.267,4.754,-31.237,2
-10.224,-102.275,-48.233,3
8.9,-9.943,-2.541,0
9.384,-72.983,-61.797,1
-7.272,4.764,-31.238,2
-10.224,-102.278,-48.244,3
8.88,-9.834,-2.476,0
