x,y,z,marker
-3.115,-102.304,-45.829,3
6.753,-20.555,-35.899,0
8.27,-87.305,-68.383,1
-6.885,3.443,-34.869,2
-3.13,-102.299,-45.844,3
6.764,-20.588,-35.657,0
8.167,-87.129,-68.257,1
-6.882,3.44,-34.871,2
-3.136,-102.31,-45.847,3
6.748,-20.656,-35.359,0
8.06,-86.952,-68.135,1
-6.88,3.436,-34.874,2
-3.135,-102.31,-45.848,3
6.738,-20.707,-35.015,0
7.94,-86.77,-67.986,1
-6.864,3.431,-34.885,2
-3.131,-102.31,-45.851,3
6.699,-20.758,-34.663,0
7.822,-86.582,-67.845,1
-6.85,3.424,-34.89,2
-3.129,-102.302,-45.862,3
6.628,-20.797,-34.292,0
7.705,-86.4,-67.677,1
-6.841,3.419,-34.898,2
-3.128,-102.305,-45.857,3
6.66,-20.837,-33.924,0
7.585,-86.222,-67.479,1
-6.843,3.411,-34.904,2
-3.129,-102.307,-45.862,3
6.578,-20.877,-33.593,0
7.463,-86.04,-67.272,1
-6.857,3.41,-34.918,2
-3.138,-102.304,-45.873,3
6.499,-20.934,-33.238,0
7.333,-85.821,-67.112,1
-6.853,3.41,-34.927,2
-3.142,-102.306,-45.869,3
6.451,-20.95,-32.915,0
7.2,-85.59,-66.963,1
-6.85,3.4,-34.934,2
-3.14,-102.311,-45.87,3
6.428,-20.996,-32.475,0
7.065,-85.357,-66.79,1
-6.864,3.377,-34.944,2
-3.147,-102.311,-45.878,3
6.291,-21.004,-32.069,0
6.936,-85.16,-66.526,1
-6.884,3.375,-34.946,2
-3.136,-102.309,-45.874,3
6.255,-21.022,-31.65,0
6.786,-84.899,-66.355,1
-6.942,3.371,-34.961,2
-3.141,-102.309,-45.881,3
6.113,-21.028,-31.25,0
6.659,-84.693,-66.069,1
-6.963,3.345,-34.978,2
-3.129,-102.312,-45.88,3
6.044,-21.01,-30.836,0
6.542,-84.469,-65.812,1
-6.971,3.344,-34.989,2
-3.128,-102.316,-45.888,3
5.984,-21.067,-30.388,0
6.404,-84.224,-65.553,1
-6.96,3.333,-34.995,2
-3.135,-102.319,-45.896,3
5.926,-21.117,-29.915,0
6.251,-83.95,-65.312,1
-6.932,3.309,-35,2
-3.138,-102.324,-45.907,3
5.792,-21.125,-29.443,0
6.115,-83.704,-65.006,1
-6.955,3.301,-35.01,2
-3.124,-102.332,-45.919,3
5.638,-21.102,-29.032,0
5.952,-83.412,-64.748,1
-6.985,3.299,-35.018,2
-3.128,-102.335,-45.934,3
5.477,-21.118,-28.62,0
5.823,-83.171,-64.386,1
-7.015,3.292,-35.023,2
-3.123,-102.371,-45.953,3
5.327,-21.087,-28.108,0
5.684,-82.907,-64.039,1
-7.034,3.258,-35.034,2
-3.139,-102.383,-45.971,3
5.212,-21.073,-27.595,0
5.53,-82.62,-63.723,1
-7.03,3.249,-35.045,2
-3.161,-102.393,-45.988,3
5.107,-21.097,-27.119,0
5.412,-82.365,-63.316,1
-7.066,3.253,-35.07,2
-3.147,-102.395,-45.995,3
5.047,-21.076,-26.657,0
5.268,-82.082,-62.96,1
-7.072,3.263,-35.082,2
-3.147,-102.385,-46.005,3
4.887,-21.047,-26.164,0
5.155,-81.823,-62.527,1
-7.048,3.248,-35.099,2
-3.141,-102.394,-46.012,3
4.733,-21.001,-25.634,0
5.037,-81.557,-62.131,1
-7.033,3.218,-35.11,2
-3.127,-102.397,-46.025,3
4.626,-20.991,-25.179,0
4.925,-81.294,-61.675,1
-7.011,3.196,-35.126,2
-3.12,-102.394,-46.03,3
4.522,-20.944,-24.668,0
4.821,-81.034,-61.211,1
-6.991,3.174,-35.138,2
-3.114,-102.396,-46.034,3
4.403,-20.901,-24.178,0
4.708,-80.776,-60.735,1
-6.963,3.14,-35.168,2
-3.123,-102.389,-46.031,3
4.301,-20.822,-23.659,0
4.607,-80.559,-60.254,1
-6.901,3.111,-35.186,2
-3.12,-102.384,-46.043,3
4.22,-20.772,-23.134,0
4.512,-80.336,-59.745,1
-6.918,3.116,-35.197,2
-3.125,-102.397,-46.047,3
4.095,-20.711,-22.639,0
4.415,-80.109,-59.221,1
-6.953,3.117,-35.201,2
-3.13,-102.398,-46.056,3
3.981,-20.633,-22.151,0
4.328,-79.849,-58.698,1
-6.984,3.116,-35.209,2
-3.114,-102.407,-46.064,3
3.903,-20.555,-21.672,0
4.254,-79.666,-58.142,1
-7.015,3.13,-35.211,2
-3.107,-102.407,-46.06,3
3.87,-20.475,-21.175,0
4.209,-79.547,-57.55,1
-7.034,3.137,-35.221,2
-3.104,-102.404,-46.055,3
3.767,-20.343,-20.679,0
4.145,-79.351,-56.996,1
-7.019,3.135,-35.225,2
-3.096,-102.418,-46.058,3
3.727,-20.234,-20.176,0
4.11,-79.255,-56.369,1
-7.032,3.131,-35.225,2
-3.105,-102.43,-46.061,3
3.685,-20.096,-19.675,0
4.029,-79.055,-55.795,1
-7.057,3.124,-35.236,2
-3.095,-102.444,-46.068,3
3.604,-20.007,-19.126,0
4.036,-78.993,-55.155,1
-7.092,3.133,-35.251,2
-3.104,-102.446,-46.07,3
3.615,-19.859,-18.605,0
3.99,-78.839,-54.558,1
-7.112,3.124,-35.275,2
-3.106,-102.44,-46.073,3
3.609,-19.72,-18.103,0
4.019,-78.843,-53.886,1
-7.1,3.126,-35.292,2
-3.117,-102.45,-46.081,3
3.631,-19.55,-17.632,0
4.015,-78.764,-53.263,1
-7.088,3.127,-35.311,2
-3.121,-102.447,-46.081,3
3.623,-19.38,-17.166,0
4.005,-78.635,-52.672,1
-7.066,3.123,-35.321,2
-3.127,-102.451,-46.082,3
3.657,-19.189,-16.689,0
4.003,-78.604,-52.035,1
-7.049,3.103,-35.332,2
-3.12,-102.453,-46.073,3
3.687,-18.974,-16.237,0
4.048,-78.641,-51.365,1
-7.052,3.112,-35.356,2
-3.111,-102.466,-46.079,3
3.738,-18.76,-15.777,0
4.104,-78.709,-50.684,1
-7.043,3.084,-35.39,2
-3.133,-102.478,-46.092,3
3.79,-18.537,-15.318,0
4.227,-78.887,-49.982,1
-7.026,3.064,-35.408,2
-3.14,-102.484,-46.101,3
3.861,-18.297,-14.892,0
4.271,-78.934,-49.339,1
-7.012,3.055,-35.421,2
-3.125,-102.487,-46.095,3
3.929,-18.026,-14.492,0
4.379,-79.093,-48.678,1
-6.984,3.021,-35.445,2
-3.133,-102.485,-46.098,3
4.004,-17.767,-14.071,0
4.491,-79.242,-48.049,1
-6.992,3.045,-35.467,2
-3.141,-102.488,-46.106,3
4.096,-17.519,-13.629,0
4.515,-79.305,-47.451,1
-6.987,3.037,-35.473,2
-3.148,-102.479,-46.108,3
4.195,-17.233,-13.233,0
4.6,-79.455,-46.86,1
-7.004,3.024,-35.476,2
-3.163,-102.476,-46.11,3
4.306,-16.944,-12.832,0
4.666,-79.615,-46.284,1
-7.017,3.016,-35.476,2
-3.184,-102.472,-46.115,3
4.415,-16.648,-12.443,0
4.942,-80.033,-45.65,1
-7.042,3.023,-35.475,2
-3.196,-102.467,-46.119,3
4.531,-16.344,-12.069,0
5.128,-80.351,-45.075,1
-7.031,3.021,-35.488,2
-3.193,-102.469,-46.121,3
4.657,-16.032,-11.71,0
5.206,-80.468,-44.526,1
-7.06,3.024,-35.502,2
-3.211,-102.466,-46.126,3
4.785,-15.711,-11.358,0
5.169,-80.654,-44.016,1
-7.082,3.038,-35.499,2
-3.208,-102.466,-46.131,3
4.913,-15.389,-11.018,0
5.32,-80.909,-43.581,1
-7.086,3.038,-35.498,2
-3.195,-102.469,-46.138,3
5.046,-15.068,-10.7,0
5.492,-81.261,-43.089,1
-7.081,3.027,-35.496,2
-3.185,-102.468,-46.139,3
5.172,-14.742,-10.383,0
5.62,-81.487,-42.637,1
-7.094,3.031,-35.5,2
-3.176,-102.468,-46.137,3
5.302,-14.409,-10.066,0
5.665,-81.781,-42.219,1
-7.093,3.031,-35.501,2
-3.173,-102.467,-46.141,3
5.434,-14.07,-9.766,0
5.727,-82.041,-41.788,1
-7.093,3.036,-35.506,2
-3.174,-102.463,-46.143,3
5.567,-13.73,-9.474,0
5.791,-82.306,-41.409,1
-7.087,3.027,-35.507,2
-3.175,-102.462,-46.143,3
5.69,-13.397,-9.19,0
5.976,-82.558,-41.029,1
-7.075,3.014,-35.507,2
-3.175,-102.462,-46.159,3
5.817,-13.054,-8.922,0
6.176,-82.851,-40.676,1
-7.074,3.007,-35.51,2
-3.176,-102.454,-46.173,3
5.938,-12.714,-8.662,0
6.261,-83.117,-40.359,1
-7.067,3.013,-35.51,2
-3.174,-102.455,-46.193,3
6.056,-12.376,-8.411,0
6.481,-83.446,-40.066,1
-7.047,3.002,-35.511,2
-3.176,-102.455,-46.203,3
6.166,-12.039,-8.169,0
6.644,-83.671,-39.771,1
-7.014,3.004,-35.507,2
-3.183,-102.439,-46.203,3
6.275,-11.698,-7.934,0
6.656,-83.904,-39.489,1
-6.959,2.991,-35.499,2
-3.203,-102.429,-46.207,3
6.38,-11.367,-7.712,0
6.76,-84.111,-39.233,1
-6.938,2.989,-35.497,2
-3.204,-102.432,-46.219,3
6.476,-11.041,-7.506,0
7.053,-84.25,-38.998,1
-6.941,2.993,-35.504,2
-3.191,-102.428,-46.239,3
6.57,-10.721,-7.309,0
7.211,-84.473,-38.757,1
-6.903,2.969,-35.504,2
-3.172,-102.409,-46.241,3
6.659,-10.405,-7.125,0
7.462,-84.67,-38.512,1
-6.901,2.968,-35.49,2
-3.174,-102.398,-46.248,3
6.742,-10.097,-6.949,0
7.656,-84.784,-38.32,1
-6.887,2.974,-35.471,2
-3.177,-102.396,-46.256,3
6.821,-9.795,-6.783,0
7.678,-85.017,-38.145,1
-6.886,2.991,-35.452,2
-3.175,-102.386,-46.274,3
6.892,-9.499,-6.629,0
7.83,-85.15,-37.962,1
-6.9,2.999,-35.449,2
-3.162,-102.37,-46.278,3
6.959,-9.212,-6.483,0
7.942,-85.31,-37.783,1
-6.904,3.001,-35.445,2
-3.157,-102.355,-46.278,3
7.023,-8.933,-6.35,0
8.026,-85.41,-37.678,1
-6.901,3.001,-35.434,2
-3.142,-102.356,-46.294,3
7.082,-8.665,-6.223,0
8.247,-85.47,-37.572,1
-6.894,3.012,-35.424,2
-3.134,-102.352,-46.292,3
7.133,-8.401,-6.105,0
8.458,-85.528,-37.437,1
-6.893,3.005,-35.415,2
-3.118,-102.351,-46.295,3
7.176,-8.146,-5.995,0
8.637,-85.611,-37.293,1
-6.905,3.017,-35.406,2
-3.109,-102.331,-46.302,3
7.218,-7.896,-5.891,0
8.689,-85.732,-37.176,1
-6.912,3.018,-35.397,2
-3.09,-102.308,-46.307,3
7.25,-7.659,-5.794,0
8.741,-85.899,-37.129,1
-6.897,3.011,-35.387,2
-3.056,-102.315,-46.314,3
7.278,-7.431,-5.704,0
8.833,-86,-37.001,1
-6.869,3.004,-35.367,2
-3.033,-102.301,-46.322,3
7.3,-7.21,-5.623,0
8.868,-86.046,-36.926,1
-6.84,3.003,-35.348,2
-3.046,-102.297,-46.335,3
7.318,-6.999,-5.549,0
8.84,-86.145,-36.852,1
-6.815,3.008,-35.335,2
-3.057,-102.299,-46.346,3
7.327,-6.802,-5.483,0
8.94,-86.222,-36.801,1
-6.75,2.994,-35.321,2
-3.057,-102.292,-46.35,3
7.335,-6.608,-5.422,0
8.997,-86.186,-36.793,1
-6.758,3.012,-35.314,2
-3.049,-102.287,-46.355,3
7.336,-6.429,-5.37,0
9.159,-86.121,-36.779,1
-6.731,3.006,-35.291,2
-3.048,-102.282,-46.363,3
7.332,-6.264,-5.326,0
9.238,-86.135,-36.715,1
-6.742,3.008,-35.275,2
-3.049,-102.27,-46.375,3
7.322,-6.112,-5.289,0
9.183,-86.202,-36.719,1
-6.746,3.018,-35.27,2
-3.047,-102.264,-46.393,3
7.309,-5.974,-5.259,0
9.267,-86.194,-36.726,1
-6.752,3.013,-35.272,2
-3.051,-102.256,-46.392,3
7.291,-5.849,-5.236,0
9.195,-86.276,-36.724,1
-6.748,3.025,-35.265,2
-3.048,-102.259,-46.396,3
7.268,-5.739,-5.221,0
9.185,-86.264,-36.75,1
-6.716,3.029,-35.238,2
-3.052,-102.257,-46.403,3
7.242,-5.644,-5.212,0
9.218,-86.256,-36.767,1
-6.731,3.013,-35.215,2
-3.054,-102.24,-46.406,3
7.21,-5.566,-5.209,0
9.24,-86.219,-36.799,1
-6.691,2.993,-35.186,2
-3.063,-102.239,-46.418,3
7.175,-5.502,-5.213,0
9.241,-86.198,-36.827,1
-6.713,2.997,-35.173,2
-3.059,-102.234,-46.424,3
7.136,-5.461,-5.224,0
9.243,-86.175,-36.843,1
-6.751,3.008,-35.163,2
-3.057,-102.224,-46.426,3
7.093,-5.43,-5.24,0
9.228,-86.159,-36.853,1
-6.779,3.033,-35.138,2
-3.056,-102.199,-46.419,3
7.043,-5.415,-5.263,0
9.222,-86.13,-36.877,1
-6.783,3.026,-35.117,2
-3.06,-102.207,-46.426,3
6.996,-5.416,-5.288,0
9.189,-86.102,-36.916,1
-6.837,3.031,-35.059,2
-3.067,-102.209,-46.429,3
6.948,-5.429,-5.315,0
9.125,-86.024,-36.987,1
-6.901,3.06,-35.03,2
-3.063,-102.192,-46.426,3
6.904,-5.452,-5.345,0
9.029,-85.924,-37.083,1
-6.92,3.086,-35.024,2
-3.056,-102.184,-46.421,3
6.864,-5.48,-5.374,0
8.971,-85.735,-37.266,1
-6.919,3.078,-35.016,2
-3.057,-102.189,-46.423,3
6.831,-5.51,-5.4,0
8.876,-85.52,-37.463,1
-6.903,3.088,-34.999,2
-3.059,-102.193,-46.421,3
6.801,-5.54,-5.424,0
8.685,-85.368,-37.581,1
-6.895,3.088,-34.998,2
-3.06,-102.192,-46.417,3
6.768,-5.577,-5.451,0
8.534,-85.221,-37.753,1
-6.897,3.089,-35.001,2
-3.06,-102.184,-46.423,3
6.725,-5.632,-5.493,0
8.437,-84.997,-37.958,1
-6.884,3.099,-35.009,2
-3.062,-102.183,-46.419,3
6.658,-5.727,-5.559,0
8.229,-84.805,-38.156,1
-6.849,3.109,-35.005,2
-3.064,-102.181,-46.409,3
6.566,-5.868,-5.653,0
8.009,-84.592,-38.357,1
-6.797,3.108,-35.003,2
-3.057,-102.176,-46.398,3
6.461,-6.044,-5.766,0
7.806,-84.433,-38.56,1
-6.775,3.131,-35,2
-3.038,-102.163,-46.384,3
6.353,-6.243,-5.889,0
7.524,-84.19,-38.746,1
-6.783,3.142,-35.002,2
-3.029,-102.139,-46.369,3
6.248,-6.454,-6.015,0
7.266,-83.983,-39.008,1
-6.789,3.144,-35.006,2
-3.025,-102.136,-46.365,3
6.147,-6.674,-6.145,0
7.079,-83.761,-39.25,1
-6.793,3.152,-35.005,2
-3.017,-102.123,-46.351,3
6.049,-6.902,-6.278,0
6.915,-83.535,-39.533,1
-6.778,3.147,-35,2
-3.015,-102.13,-46.342,3
5.956,-7.14,-6.415,0
6.697,-83.27,-39.74,1
-6.74,3.13,-34.984,2
-3.038,-102.131,-46.341,3
5.862,-7.387,-6.559,0
6.384,-83.053,-40.032,1
-6.735,3.121,-34.971,2
-3.044,-102.104,-46.321,3
5.75,-7.662,-6.713,0
6.186,-82.967,-40.328,1
-6.754,3.128,-34.961,2
-3.047,-102.106,-46.316,3
5.653,-7.935,-6.872,0
6.125,-82.688,-40.668,1
-6.772,3.135,-34.962,2
-3.06,-102.103,-46.31,3
5.558,-8.213,-7.04,0
5.775,-82.361,-41.017,1
-6.776,3.138,-34.96,2
-3.067,-102.11,-46.301,3
5.468,-8.499,-7.213,0
5.589,-82.123,-41.4,1
-6.785,3.139,-34.953,2
-3.076,-102.106,-46.288,3
5.376,-8.79,-7.392,0
5.449,-81.966,-41.762,1
-6.8,3.144,-34.951,2
-3.086,-102.104,-46.267,3
5.286,-9.088,-7.581,0
5.106,-81.572,-42.146,1
-6.81,3.154,-34.947,2
-3.081,-102.095,-46.254,3
5.195,-9.397,-7.779,0
4.836,-81.36,-42.578,1
-6.814,3.16,-34.946,2
-3.098,-102.092,-46.241,3
5.107,-9.713,-7.987,0
4.64,-81.142,-43.007,1
-6.806,3.161,-34.947,2
-3.082,-102.086,-46.227,3
5.015,-10.039,-8.205,0
4.415,-80.98,-43.37,1
-6.798,3.165,-34.948,2
-3.099,-102.082,-46.22,3
4.926,-10.371,-8.434,0
4.088,-80.665,-43.814,1
-6.801,3.171,-34.954,2
-3.101,-102.071,-46.21,3
4.839,-10.704,-8.666,0
4.011,-80.561,-44.244,1
-6.807,3.185,-34.952,2
-3.106,-102.057,-46.191,3
4.752,-11.052,-8.911,0
3.779,-80.215,-44.783,1
-6.811,3.196,-34.957,2
-3.087,-102.048,-46.168,3
4.665,-11.405,-9.165,0
3.581,-80.032,-45.296,1
-6.814,3.202,-34.963,2
-3.087,-102.027,-46.136,3
4.581,-11.765,-9.435,0
3.528,-79.987,-45.779,1
-6.8,3.209,-34.967,2
-3.085,-102.048,-46.125,3
4.497,-12.129,-9.709,0
3.283,-79.654,-46.349,1
-6.812,3.222,-34.973,2
-3.112,-102.051,-46.129,3
4.414,-12.497,-9.998,0
3.101,-79.419,-46.931,1
-6.805,3.257,-34.973,2
-3.113,-102.042,-46.114,3
4.335,-12.868,-10.291,0
3.061,-79.385,-47.439,1
-6.805,3.284,-34.98,2
-3.103,-102.038,-46.099,3
4.257,-13.242,-10.604,0
2.95,-79.257,-48.018,1
-6.81,3.299,-34.983,2
-3.084,-102.029,-46.087,3
4.186,-13.614,-10.922,0
2.85,-79.197,-48.563,1
-6.808,3.314,-34.987,2
-3.078,-102.023,-46.075,3
4.104,-13.994,-11.257,0
2.751,-79.056,-49.167,1
-6.844,3.307,-34.973,2
-3.07,-102.028,-46.059,3
4.034,-14.364,-11.607,0
2.71,-78.978,-49.759,1
-6.886,3.297,-34.965,2
-3.056,-102.026,-46.052,3
3.954,-14.739,-11.969,0
2.643,-78.91,-50.352,1
-6.883,3.302,-34.962,2
-3.025,-102.025,-46.027,3
3.887,-15.108,-12.338,0
2.558,-78.85,-50.968,1
-6.882,3.319,-34.958,2
-3.019,-102.008,-46.013,3
3.826,-15.478,-12.711,0
2.462,-78.738,-51.602,1
-6.883,3.33,-34.961,2
-3.049,-102.005,-46.01,3
3.774,-15.834,-13.096,0
2.403,-78.686,-52.227,1
-6.868,3.33,-34.95,2
-3.067,-102.018,-45.995,3
3.705,-16.199,-13.492,0
2.393,-78.714,-52.817,1
-6.879,3.348,-34.939,2
-3.06,-101.995,-45.979,3
3.647,-16.548,-13.905,0
2.395,-78.751,-53.408,1
-6.912,3.362,-34.933,2
-3.044,-101.985,-45.965,3
3.602,-16.887,-14.327,0
2.424,-78.835,-53.995,1
-6.94,3.383,-34.927,2
-3.026,-101.98,-45.952,3
3.551,-17.214,-14.756,0
2.4,-78.855,-54.601,1
-6.978,3.387,-34.938,2
-3.026,-101.993,-45.941,3
3.504,-17.53,-15.179,0
2.443,-78.93,-55.197,1
-6.955,3.377,-34.93,2
-3.058,-101.969,-45.929,3
3.458,-17.846,-15.621,0
2.486,-79.023,-55.786,1
-6.937,3.383,-34.93,2
-3.053,-101.972,-45.905,3
3.426,-18.144,-16.068,0
2.541,-79.185,-56.333,1
-6.915,3.386,-34.935,2
-3.063,-101.963,-45.891,3
3.396,-18.429,-16.521,0
2.63,-79.358,-56.896,1
-6.897,3.395,-34.937,2
-3.072,-101.979,-45.891,3
3.36,-18.698,-16.977,0
2.714,-79.494,-57.476,1
-6.882,3.403,-34.943,2
-3.088,-101.964,-45.875,3
3.334,-18.951,-17.458,0
2.786,-79.613,-58.067,1
-6.855,3.406,-34.945,2
-3.079,-101.968,-45.858,3
3.324,-19.199,-17.944,0
2.876,-79.769,-58.626,1
-6.828,3.423,-34.946,2
-3.066,-101.966,-45.844,3
3.29,-19.43,-18.434,0
2.994,-79.97,-59.174,1
-6.785,3.425,-34.945,2
-3.051,-101.964,-45.826,3
3.341,-19.587,-18.98,0
3.114,-80.175,-59.717,1
-6.762,3.432,-34.948,2
-3.052,-101.958,-45.818,3
3.35,-19.74,-19.535,0
3.241,-80.356,-60.248,1
-6.769,3.437,-34.952,2
-3.055,-101.968,-45.791,3
3.417,-19.862,-20.138,0
3.373,-80.575,-60.762,1
-6.774,3.433,-34.951,2
-3.049,-101.972,-45.783,3
3.417,-19.999,-20.687,0
3.516,-80.813,-61.263,1
-6.746,3.445,-34.948,2
-3.043,-101.958,-45.765,3
3.456,-20.151,-21.238,0
3.657,-81.059,-61.751,1
-6.766,3.456,-34.943,2
-3.056,-101.964,-45.756,3
3.509,-20.269,-21.818,0
3.833,-81.305,-62.229,1
-6.789,3.463,-34.936,2
-3.061,-101.973,-45.743,3
3.586,-20.371,-22.329,0
3.993,-81.561,-62.68,1
-6.806,3.461,-34.935,2
-3.069,-101.987,-45.735,3
3.648,-20.483,-22.883,0
4.15,-81.824,-63.123,1
-6.844,3.473,-34.923,2
-3.05,-101.986,-45.717,3
3.721,-20.575,-23.44,0
4.315,-82.09,-63.55,1
-6.867,3.474,-34.91,2
-3.052,-101.994,-45.695,3
3.814,-20.63,-24.019,0
4.476,-82.359,-63.961,1
-6.88,3.489,-34.898,2
-3.028,-101.984,-45.677,3
3.918,-20.695,-24.549,0
4.666,-82.651,-64.319,1
-6.87,3.496,-34.89,2
-3.038,-101.995,-45.661,3
4.055,-20.751,-25.116,0
4.842,-82.936,-64.684,1
-6.879,3.51,-34.886,2
-3.041,-101.982,-45.646,3
4.174,-20.786,-25.599,0
5.017,-83.216,-65.04,1
-6.869,3.513,-34.881,2
-3.021,-101.973,-45.633,3
4.273,-20.855,-26.136,0
5.178,-83.481,-65.411,1
-6.847,3.533,-34.875,2
-3.03,-101.975,-45.622,3
4.384,-20.859,-26.723,0
5.352,-83.766,-65.733,1
-6.837,3.529,-34.872,2
-3.034,-101.956,-45.604,3
4.492,-20.811,-27.182,0
5.534,-84.059,-66.019,1
-6.826,3.537,-34.874,2
-3.035,-101.952,-45.567,3
4.606,-20.781,-27.718,0
5.688,-84.338,-66.297,1
-6.81,3.529,-34.88,2
-3.072,-101.942,-45.556,3
4.8,-20.747,-28.207,0
5.863,-84.625,-66.551,1
-6.794,3.527,-34.884,2
-3.069,-101.952,-45.544,3
4.977,-20.686,-28.709,0
6.018,-84.874,-66.856,1
-6.766,3.528,-34.887,2
-3.081,-101.957,-45.537,3
5.025,-20.664,-29.211,0
6.185,-85.153,-67.082,1
-6.743,3.526,-34.886,2
-3.092,-101.955,-45.532,3
5.224,-20.587,-29.679,0
6.35,-85.427,-67.294,1
-6.738,3.528,-34.882,2
-3.078,-101.963,-45.519,3
5.37,-20.559,-30.082,0
6.503,-85.688,-67.499,1
-6.713,3.536,-34.883,2
-3.063,-101.961,-45.506,3
5.54,-20.487,-30.499,0
6.657,-85.946,-67.697,1
-6.723,3.552,-34.886,2
-3.075,-101.951,-45.498,3
5.702,-20.425,-30.906,0
6.792,-86.158,-67.953,1
-6.732,3.566,-34.877,2
-3.083,-101.958,-45.49,3
5.807,-20.374,-31.258,0
6.929,-86.416,-68.073,1
-6.737,3.579,-34.855,2
-3.096,-101.973,-45.488,3
5.961,-20.28,-31.624,0
7.056,-86.652,-68.203,1
-6.763,3.586,-34.845,2
-3.105,-101.979,-45.482,3
6.075,-20.238,-31.938,0
7.176,-86.872,-68.335,1
-6.767,3.591,-34.833,2
-3.108,-101.986,-45.478,3
6.242,-20.177,-32.232,0
7.302,-87.08,-68.487,1
-6.784,3.603,-34.832,2
-3.108,-101.973,-45.467,3
6.253,-20.071,-32.516,0
7.41,-87.266,-68.635,1
-6.82,3.626,-34.826,2
-3.09,-101.985,-45.46,3
6.509,-19.982,-32.809,0
7.51,-87.435,-68.773,1
-6.814,3.626,-34.807,2
-3.084,-101.997,-45.458,3
6.638,-19.889,-33.047,0
7.605,-87.612,-68.843,1
-6.824,3.618,-34.801,2
-3.082,-101.995,-45.451,3
6.839,-19.825,-33.261,0
7.69,-87.766,-68.93,1
-6.811,3.61,-34.804,2
-3.09,-102.004,-45.457,3
6.953,-19.724,-33.457,0
7.77,-87.908,-68.995,1
-6.812,3.627,-34.796,2
-3.099,-102.013,-45.454,3
6.968,-19.653,-33.676,0
7.839,-88.043,-69.021,1
-6.808,3.621,-34.797,2
-3.117,-102.019,-45.447,3
7.052,-19.581,-33.874,0
7.909,-88.131,-69.154,1
-6.758,3.618,-34.789,2
-3.12,-102.018,-45.438,3
7.186,-19.492,-34.007,0
7.962,-88.243,-69.127,1
-6.755,3.62,-34.791,2
-3.11,-102.022,-45.43,3
7.288,-19.492,-34.107,0
8.01,-88.324,-69.149,1
-6.736,3.618,-34.781,2
-3.112,-102.018,-45.425,3
7.497,-19.417,-34.251,0
8.053,-88.388,-69.179,1
-6.731,3.627,-34.777,2
-3.103,-102.025,-45.419,3
7.583,-19.4,-34.393,0
8.092,-88.439,-69.179,1
-6.701,3.632,-34.775,2
-3.113,-102.025,-45.421,3
7.661,-19.337,-34.369,0
8.122,-88.46,-69.235,1
-6.717,3.641,-34.765,2
-3.137,-102.045,-45.417,3
7.65,-19.295,-34.396,0
8.138,-88.488,-69.194,1
-6.725,3.624,-34.751,2
-3.135,-102.06,-45.412,3
7.737,-19.21,-34.443,0
8.152,-88.477,-69.242,1
-6.708,3.609,-34.738,2
-3.116,-102.059,-45.406,3
7.814,-19.188,-34.455,0
8.151,-88.48,-69.186,1
-6.735,3.615,-34.733,2
-3.115,-102.063,-45.408,3
7.821,-19.262,-34.458,0
8.148,-88.451,-69.209,1
-6.761,3.616,-34.723,2
-3.119,-102.056,-45.409,3
7.833,-19.251,-34.434,0
8.136,-88.438,-69.148,1
-6.786,3.618,-34.721,2
-3.111,-102.06,-45.406,3
7.874,-19.241,-34.435,0
8.123,-88.414,-69.115,1
-6.763,3.61,-34.709,2
-3.109,-102.062,-45.408,3
7.909,-19.208,-34.412,0
8.111,-88.385,-69.109,1
-6.758,3.614,-34.691,2
-3.097,-102.06,-45.408,3
7.951,-19.204,-34.341,0
8.102,-88.367,-69.098,1
-6.775,3.621,-34.674,2
-3.093,-102.07,-45.411,3
7.976,-19.211,-34.286,0
8.09,-88.344,-69.085,1
-6.783,3.61,-34.657,2
-3.078,-102.088,-45.409,3
7.98,-19.213,-34.245,0
8.073,-88.317,-69.058,1
-6.775,3.591,-34.657,2
-3.061,-102.097,-45.413,3
8.011,-19.212,-34.185,0
8.052,-88.282,-69.028,1
-6.782,3.612,-34.634,2
-3.043,-102.122,-45.447,3
8.035,-19.219,-34.109,0
8,-88.197,-68.954,1
-6.775,3.607,-34.623,2
-3.054,-102.14,-45.457,3
8.066,-19.225,-33.987,0
7.912,-88.051,-68.838,1
-6.773,3.591,-34.622,2
-3.034,-102.146,-45.447,3
8.062,-19.25,-33.827,0
7.802,-87.865,-68.7,1
-6.791,3.589,-34.62,2
-3.046,-102.149,-45.45,3
8.053,-19.28,-33.638,0
7.685,-87.67,-68.553,1
-6.766,3.584,-34.612,2
-3.056,-102.158,-45.448,3
8.014,-19.318,-33.367,0
7.568,-87.478,-68.403,1
-6.754,3.581,-34.609,2
-3.071,-102.156,-45.454,3
8.047,-19.375,-33.044,0
7.455,-87.281,-68.281,1
-6.756,3.586,-34.611,2
-3.088,-102.156,-45.451,3
7.972,-19.461,-32.782,0
7.341,-87.08,-68.169,1
-6.757,3.588,-34.614,2
-3.096,-102.165,-45.452,3
7.985,-19.494,-32.476,0
7.229,-86.894,-68.011,1
-6.749,3.589,-34.617,2
-3.09,-102.177,-45.455,3
7.859,-19.585,-32.17,0
7.109,-86.679,-67.9,1
-6.747,3.594,-34.621,2
-3.088,-102.174,-45.461,3
7.795,-19.643,-31.859,0
6.999,-86.498,-67.717,1
-6.736,3.594,-34.625,2
-3.079,-102.198,-45.464,3
