x,y,z,marker
5.765,-23.607,-37.092,0
4.295,-72.579,-66.497,1
-8.022,1.496,-29.236,2
-9.04,-94.378,-45.395,3
5.703,-23.596,-37.101,0
4.296,-72.742,-66.645,1
-8.044,1.498,-29.227,2
-9.02,-94.385,-45.391,3
5.677,-23.589,-37.081,0
4.316,-72.903,-66.782,1
-8.045,1.496,-29.228,2
-8.998,-94.372,-45.356,3
5.654,-23.594,-37.063,0
4.331,-73.055,-66.891,1
-8.045,1.494,-29.224,2
-8.978,-94.386,-45.353,3
5.67,-23.608,-37.039,0
4.341,-73.191,-66.997,1
-8.063,1.485,-29.21,2
-8.971,-94.375,-45.332,3
5.669,-23.619,-37.017,0
4.362,-73.321,-67.087,1
-8.044,1.488,-29.208,2
-8.966,-94.364,-45.324,3
5.663,-23.629,-36.993,0
4.381,-73.437,-67.184,1
-8.04,1.48,-29.215,2
-8.973,-94.385,-45.3,3
5.668,-23.64,-36.968,0
4.386,-73.542,-67.247,1
-8.044,1.484,-29.213,2
-8.99,-94.397,-45.28,3
5.669,-23.655,-36.944,0
4.389,-73.636,-67.311,1
-8.038,1.488,-29.208,2
-9.006,-94.367,-45.273,3
5.67,-23.678,-36.894,0
4.398,-73.718,-67.375,1
-8.014,1.48,-29.212,2
-8.998,-94.352,-45.273,3
5.695,-23.731,-36.794,0
4.404,-73.79,-67.413,1
-8.007,1.474,-29.216,2
-8.993,-94.349,-45.247,3
5.676,-23.788,-36.684,0
4.402,-73.847,-67.445,1
-8.003,1.474,-29.216,2
-9,-94.361,-45.22,3
5.649,-23.872,-36.497,0
4.413,-73.898,-67.46,1
-8.005,1.472,-29.217,2
-9.013,-94.365,-45.208,3
5.685,-23.929,-36.32,0
4.431,-73.943,-67.473,1
-7.982,1.476,-29.222,2
-9.037,-94.326,-45.184,3
5.708,-24.011,-36.11,0
4.431,-73.975,-67.461,1
-7.976,1.486,-29.22,2
-9.042,-94.333,-45.164,3
5.755,-24.042,-35.89,0
4.42,-73.987,-67.465,1
-7.984,1.48,-29.216,2
-9.063,-94.322,-45.15,3
5.787,-24.162,-35.723,0
4.42,-73.99,-67.468,1
-7.971,1.483,-29.217,2
-9.084,-94.327,-45.141,3
5.737,-24.243,-35.522,0
4.415,-73.988,-67.436,1
-7.979,1.488,-29.224,2
-9.108,-94.337,-45.146,3
5.727,-24.292,-35.331,0
4.4,-73.97,-67.417,1
-7.999,1.489,-29.223,2
-9.1,-94.346,-45.148,3
5.735,-24.36,-35.133,0
4.391,-73.95,-67.389,1
-7.997,1.49,-29.224,2
-9.096,-94.348,-45.153,3
5.719,-24.459,-34.893,0
4.386,-73.927,-67.361,1
-7.976,1.496,-29.227,2
-9.085,-94.353,-45.153,3
5.708,-24.522,-34.694,0
4.382,-73.91,-67.336,1
-7.973,1.505,-29.23,2
-9.079,-94.354,-45.158,3
5.815,-24.594,-34.468,0
4.379,-73.897,-67.321,1
-7.985,1.513,-29.232,2
-9.068,-94.357,-45.165,3
5.841,-24.649,-34.206,0
4.376,-73.88,-67.301,1
-7.984,1.517,-29.236,2
-9.055,-94.361,-45.169,3
5.862,-24.76,-33.935,0
4.372,-73.856,-67.273,1
-7.997,1.517,-29.243,2
-9.044,-94.362,-45.169,3
5.825,-24.768,-33.724,0
4.363,-73.809,-67.22,1
-8.018,1.516,-29.239,2
-9.054,-94.362,-45.172,3
5.675,-24.809,-33.478,0
4.341,-73.706,-67.11,1
-8.027,1.516,-29.241,2
-9.056,-94.362,-45.172,3
5.749,-24.869,-33.215,0
4.314,-73.556,-66.954,1
-8.018,1.514,-29.248,2
-9.068,-94.359,-45.173,3
5.795,-25.004,-32.935,0
4.277,-73.383,-66.77,1
-8.029,1.514,-29.252,2
-9.073,-94.364,-45.174,3
5.929,-25.107,-32.624,0
4.237,-73.203,-66.584,1
-8.044,1.51,-29.257,2
-9.06,-94.36,-45.176,3
5.89,-25.166,-32.431,0
4.207,-73.028,-66.402,1
-8.036,1.516,-29.264,2
-9.069,-94.359,-45.18,3
5.798,-25.181,-32.102,0
4.169,-72.854,-66.219,1
-8.033,1.518,-29.278,2
-9.078,-94.36,-45.179,3
5.735,-25.305,-31.784,0
4.146,-72.672,-66.031,1
-8.046,1.532,-29.285,2
-9.081,-94.352,-45.18,3
5.856,-25.364,-31.453,0
4.118,-72.487,-65.836,1
-8.036,1.54,-29.3,2
-9.074,-94.352,-45.184,3
5.815,-25.413,-31.156,0
4.079,-72.304,-65.636,1
-8.013,1.537,-29.321,2
-9.075,-94.354,-45.187,3
5.751,-25.403,-30.924,0
4.036,-72.12,-65.395,1
-8.012,1.541,-29.333,2
-9.069,-94.357,-45.193,3
5.738,-25.475,-30.59,0
4.004,-71.925,-65.153,1
-8.01,1.557,-29.341,2
-9.075,-94.362,-45.206,3
5.784,-25.575,-30.239,0
3.963,-71.724,-64.913,1
-8,1.566,-29.371,2
-9.072,-94.357,-45.221,3
5.757,-25.638,-29.916,0
3.926,-71.518,-64.666,1
-8.016,1.579,-29.379,2
-9.05,-94.354,-45.248,3
5.669,-25.647,-29.594,0
3.904,-71.312,-64.405,1
-8.039,1.581,-29.384,2
-9.027,-94.355,-45.287,3
5.697,-25.669,-29.263,0
3.868,-71.104,-64.133,1
-8.046,1.569,-29.394,2
-9.024,-94.371,-45.308,3
5.662,-25.702,-28.878,0
3.826,-70.887,-63.842,1
-8.017,1.568,-29.406,2
-9.029,-94.394,-45.341,3
5.6,-25.778,-28.582,0
3.786,-70.667,-63.535,1
-8.042,1.57,-29.409,2
-9.038,-94.403,-45.386,3
5.647,-25.82,-28.269,0
3.757,-70.451,-63.227,1
-8.053,1.577,-29.41,2
-9.029,-94.404,-45.431,3
5.702,-25.886,-27.897,0
3.721,-70.228,-62.888,1
-8.054,1.579,-29.425,2
-9.009,-94.421,-45.455,3
5.62,-25.885,-27.591,0
3.667,-69.994,-62.537,1
-8.033,1.568,-29.447,2
-9.03,-94.424,-45.472,3
5.58,-25.947,-27.265,0
3.625,-69.75,-62.175,1
-8.058,1.555,-29.447,2
-9.065,-94.433,-45.521,3
5.676,-25.986,-26.885,0
3.591,-69.517,-61.796,1
-8.051,1.55,-29.454,2
-9.096,-94.473,-45.544,3
5.611,-26.023,-26.519,0
3.542,-69.283,-61.401,1
-8.076,1.558,-29.468,2
-9.121,-94.473,-45.563,3
5.534,-26.096,-26.218,0
3.482,-69.044,-60.987,1
-8.085,1.572,-29.468,2
-9.145,-94.449,-45.584,3
5.617,-26.076,-25.864,0
3.429,-68.793,-60.552,1
-8.09,1.568,-29.482,2
-9.154,-94.446,-45.62,3
5.615,-26.071,-25.516,0
3.394,-68.545,-60.1,1
-8.104,1.57,-29.496,2
-9.131,-94.442,-45.667,3
5.591,-26.113,-25.118,0
3.335,-68.299,-59.634,1
-8.111,1.569,-29.501,2
-9.108,-94.468,-45.711,3
5.521,-26.133,-24.773,0
3.279,-68.062,-59.154,1
-8.141,1.569,-29.505,2
-9.104,-94.485,-45.756,3
5.539,-26.147,-24.403,0
3.204,-67.824,-58.642,1
-8.118,1.581,-29.511,2
-9.117,-94.475,-45.772,3
5.522,-26.138,-24.043,0
3.156,-67.602,-58.157,1
-8.103,1.582,-29.521,2
-9.157,-94.483,-45.799,3
5.449,-26.145,-23.696,0
3.099,-67.361,-57.638,1
-8.106,1.588,-29.522,2
-9.185,-94.471,-45.836,3
5.452,-26.165,-23.342,0
3.055,-67.134,-57.101,1
-8.095,1.593,-29.524,2
-9.197,-94.441,-45.85,3
5.396,-26.125,-22.982,0
2.981,-66.93,-56.535,1
-8.088,1.608,-29.528,2
-9.221,-94.44,-45.894,3
5.35,-26.091,-22.677,0
2.916,-66.728,-55.988,1
-8.085,1.621,-29.533,2
-9.215,-94.442,-45.925,3
5.255,-26.106,-22.354,0
2.868,-66.532,-55.428,1
-8.099,1.62,-29.536,2
-9.185,-94.459,-45.997,3
5.217,-26.106,-22.017,0
2.838,-66.359,-54.869,1
-8.086,1.626,-29.545,2
-9.139,-94.464,-46.023,3
5.316,-26.066,-21.672,0
2.784,-66.185,-54.282,1
-8.073,1.639,-29.544,2
-9.106,-94.477,-46.051,3
5.318,-26.036,-21.301,0
2.751,-66.016,-53.71,1
-8.082,1.651,-29.543,2
-9.08,-94.502,-46.087,3
5.312,-26.002,-20.983,0
2.716,-65.892,-53.131,1
-8.082,1.645,-29.551,2
-9.12,-94.487,-46.109,3
5.213,-25.976,-20.675,0
2.715,-65.764,-52.559,1
-8.078,1.639,-29.563,2
-9.129,-94.471,-46.136,3
5.226,-25.928,-20.393,0
2.669,-65.641,-51.962,1
-8.083,1.638,-29.558,2
-9.147,-94.496,-46.154,3
5.202,-25.865,-20.047,0
2.643,-65.542,-51.365,1
-8.08,1.636,-29.558,2
-9.131,-94.507,-46.19,3
5.162,-25.832,-19.723,0
2.61,-65.504,-50.809,1
-8.045,1.644,-29.564,2
-9.127,-94.501,-46.215,3
5.1,-25.797,-19.432,0
2.6,-65.415,-50.224,1
-8.059,1.643,-29.562,2
-9.121,-94.466,-46.241,3
5.126,-25.754,-19.089,0
2.626,-65.367,-49.658,1
-8.068,1.646,-29.561,2
-9.103,-94.474,-46.271,3
5.086,-25.707,-18.762,0
2.606,-65.317,-49.086,1
-8.058,1.645,-29.565,2
-9.094,-94.481,-46.302,3
5.116,-25.631,-18.435,0
2.586,-65.262,-48.528,1
-8.061,1.64,-29.565,2
-9.122,-94.478,-46.342,3
5.111,-25.592,-18.149,0
2.599,-65.274,-47.947,1
-8.071,1.641,-29.562,2
-9.122,-94.461,-46.381,3
5.128,-25.508,-17.841,0
2.593,-65.242,-47.356,1
-8.08,1.64,-29.559,2
-9.126,-94.46,-46.425,3
5.137,-25.423,-17.548,0
2.604,-65.263,-46.781,1
-8.071,1.642,-29.563,2
-9.132,-94.443,-46.458,3
5.147,-25.364,-17.223,0
2.611,-65.286,-46.26,1
-8.081,1.645,-29.565,2
-9.139,-94.419,-46.518,3
5.136,-25.267,-16.932,0
2.649,-65.311,-45.708,1
-8.082,1.638,-29.566,2
-9.117,-94.411,-46.566,3
5.145,-25.202,-16.66,0
2.712,-65.385,-45.151,1
-8.075,1.639,-29.57,2
-9.119,-94.422,-46.604,3
5.167,-25.124,-16.355,0
2.769,-65.45,-44.657,1
-8.074,1.636,-29.576,2
-9.105,-94.398,-46.62,3
5.149,-25.039,-16.109,0
2.818,-65.495,-44.146,1
-8.085,1.639,-29.577,2
-9.088,-94.404,-46.667,3
5.157,-24.953,-15.846,0
2.8,-65.521,-43.654,1
-8.07,1.643,-29.576,2
-9.065,-94.409,-46.715,3
5.131,-24.859,-15.598,0
2.929,-65.584,-43.213,1
-8.071,1.641,-29.582,2
-9.062,-94.381,-46.758,3
5.155,-24.77,-15.353,0
2.976,-65.717,-42.701,1
-8.068,1.639,-29.582,2
-9.051,-94.358,-46.781,3
5.142,-24.696,-15.141,0
2.99,-65.745,-42.257,1
-8.088,1.64,-29.581,2
-9.067,-94.357,-46.817,3
5.155,-24.606,-14.906,0
3.139,-65.862,-41.844,1
-8.064,1.644,-29.585,2
-9.057,-94.324,-46.858,3
5.125,-24.543,-14.696,0
3.198,-66.011,-41.407,1
-8.07,1.64,-29.585,2
-9.023,-94.302,-46.901,3
5.165,-24.456,-14.46,0
3.237,-66.083,-40.958,1
-8.082,1.641,-29.584,2
-8.992,-94.311,-46.945,3
5.16,-24.382,-14.254,0
3.459,-66.206,-40.558,1
-8.077,1.637,-29.582,2
-9.003,-94.291,-46.964,3
5.191,-24.283,-14.025,0
3.528,-66.306,-40.208,1
-8.064,1.637,-29.583,2
-8.974,-94.296,-46.981,3
5.207,-24.204,-13.834,0
3.743,-66.37,-39.849,1
-8.067,1.627,-29.585,2
-9.011,-94.282,-47.013,3
5.203,-24.123,-13.635,0
3.888,-66.47,-39.486,1
-8.063,1.628,-29.582,2
-8.982,-94.309,-47.04,3
5.217,-24.058,-13.445,0
3.891,-66.507,-39.217,1
-8.055,1.627,-29.583,2
-8.955,-94.315,-47.097,3
5.195,-23.988,-13.249,0
3.957,-66.607,-38.901,1
-8.036,1.628,-29.587,2
-8.927,-94.299,-47.115,3
5.195,-23.913,-13.07,0
4.037,-66.709,-38.582,1
-8.039,1.629,-29.586,2
-8.925,-94.315,-47.14,3
5.199,-23.831,-12.933,0
4.185,-66.761,-38.351,1
-8.042,1.628,-29.581,2
-8.921,-94.281,-47.178,3
5.219,-23.76,-12.793,0
4.272,-66.884,-38.106,1
-8.029,1.622,-29.586,2
-8.914,-94.272,-47.221,3
5.222,-23.706,-12.648,0
4.314,-66.971,-37.867,1
-8.025,1.62,-29.587,2
-8.899,-94.28,-47.237,3
5.221,-23.64,-12.516,0
4.408,-67.045,-37.66,1
-8.028,1.623,-29.578,2
-8.895,-94.268,-47.258,3
5.23,-23.591,-12.382,0
4.48,-67.1,-37.438,1
-8.025,1.623,-29.577,2
-8.896,-94.229,-47.298,3
5.245,-23.533,-12.26,0
4.521,-67.182,-37.2,1
-8.015,1.624,-29.574,2
-8.88,-94.232,-47.328,3
5.237,-23.501,-12.169,0
4.65,-67.21,-37.06,1
-8.027,1.624,-29.57,2
-8.888,-94.226,-47.342,3
5.262,-23.434,-12.067,0
4.777,-67.274,-36.891,1
-8.031,1.619,-29.563,2
-8.907,-94.209,-47.372,3
5.249,-23.398,-11.992,0
4.86,-67.361,-36.786,1
-8.027,1.615,-29.564,2
-8.885,-94.206,-47.396,3
5.27,-23.363,-11.91,0
4.905,-67.441,-36.595,1
-7.998,1.608,-29.563,2
-8.906,-94.18,-47.412,3
5.275,-23.333,-11.82,0
4.994,-67.494,-36.473,1
-8.008,1.606,-29.555,2
-8.901,-94.167,-47.437,3
5.255,-23.308,-11.779,0
5.092,-67.54,-36.4,1
-8.007,1.608,-29.552,2
-8.905,-94.113,-47.45,3
5.29,-23.28,-11.75,0
5.05,-67.559,-36.349,1
-8.011,1.606,-29.556,2
-8.935,-94.101,-47.46,3
5.278,-23.264,-11.718,0
5.112,-67.548,-36.316,1
-8.007,1.604,-29.555,2
-8.955,-94.081,-47.479,3
5.27,-23.247,-11.707,0
5.145,-67.515,-36.26,1
-8.003,1.606,-29.55,2
-8.968,-94.056,-47.485,3
5.286,-23.24,-11.716,0
5.184,-67.591,-36.202,1
-7.988,1.601,-29.554,2
-8.964,-94.015,-47.493,3
5.29,-23.239,-11.726,0
5.242,-67.587,-36.175,1
-7.987,1.598,-29.559,2
-8.976,-94.001,-47.49,3
5.296,-23.245,-11.733,0
5.21,-67.56,-36.163,1
-7.988,1.6,-29.555,2
-8.971,-93.996,-47.501,3
5.297,-23.247,-11.757,0
5.222,-67.589,-36.142,1
-7.998,1.596,-29.553,2
-8.978,-94.003,-47.496,3
5.303,-23.258,-11.783,0
5.199,-67.581,-36.185,1
-7.991,1.59,-29.553,2
-8.985,-94.002,-47.504,3
5.307,-23.265,-11.796,0
5.225,-67.598,-36.186,1
-7.966,1.58,-29.556,2
-8.985,-93.99,-47.514,3
5.311,-23.275,-11.811,0
5.212,-67.604,-36.217,1
-7.963,1.58,-29.553,2
-8.959,-93.981,-47.517,3
5.31,-23.279,-11.829,0
5.233,-67.617,-36.251,1
-7.954,1.576,-29.551,2
-8.952,-93.982,-47.519,3
5.307,-23.286,-11.854,0
5.231,-67.608,-36.275,1
-7.964,1.573,-29.559,2
-8.959,-93.992,-47.516,3
5.307,-23.293,-11.885,0
5.219,-67.602,-36.316,1
-7.965,1.57,-29.556,2
-8.961,-93.995,-47.514,3
5.31,-23.315,-11.951,0
5.207,-67.587,-36.355,1
-7.975,1.57,-29.554,2
-8.966,-93.996,-47.509,3
5.323,-23.36,-12.07,0
5.196,-67.572,-36.404,1
-7.973,1.572,-29.555,2
-8.966,-94,-47.504,3
5.335,-23.422,-12.233,0
5.138,-67.546,-36.539,1
-7.981,1.576,-29.555,2
-8.96,-94.003,-47.499,3
5.346,-23.484,-12.401,0
5.08,-67.489,-36.724,1
-8,1.582,-29.552,2
-8.957,-94.004,-47.493,3
5.338,-23.564,-12.582,0
5.077,-67.386,-36.959,1
-8.003,1.581,-29.548,2
-8.954,-94.01,-47.485,3
5.323,-23.629,-12.783,0
5.033,-67.315,-37.21,1
-7.996,1.589,-29.546,2
-8.947,-94.022,-47.465,3
5.317,-23.7,-12.97,0
4.994,-67.226,-37.462,1
-8.004,1.593,-29.544,2
-8.942,-94.046,-47.444,3
5.296,-23.757,-13.168,0
4.826,-67.157,-37.775,1
-8.019,1.595,-29.544,2
-8.948,-94.06,-47.405,3
5.3,-23.816,-13.341,0
4.726,-67.065,-38.055,1
-8.023,1.596,-29.547,2
-8.944,-94.07,-47.354,3
5.327,-23.889,-13.52,0
4.605,-67.003,-38.302,1
-8.023,1.589,-29.548,2
-8.963,-94.08,-47.32,3
5.307,-23.97,-13.739,0
4.568,-66.872,-38.628,1
-8.041,1.592,-29.54,2
-8.969,-94.085,-47.285,3
5.31,-24.04,-13.923,0
4.507,-66.783,-38.876,1
-8.029,1.591,-29.54,2
-8.973,-94.109,-47.236,3
5.305,-24.126,-14.122,0
4.426,-66.654,-39.166,1
-8.029,1.59,-29.543,2
-8.959,-94.124,-47.188,3
5.285,-24.196,-14.321,0
4.309,-66.53,-39.53,1
-8.026,1.591,-29.543,2
-8.979,-94.134,-47.152,3
5.256,-24.273,-14.564,0
4.168,-66.498,-39.874,1
-8.021,1.59,-29.545,2
-8.977,-94.157,-47.107,3
5.241,-24.369,-14.819,0
4.089,-66.455,-40.192,1
-8.001,1.59,-29.548,2
-8.97,-94.167,-47.086,3
5.256,-24.427,-15.06,0
3.967,-66.307,-40.554,1
-8.012,1.589,-29.549,2
-8.962,-94.151,-47.048,3
5.266,-24.51,-15.269,0
3.907,-66.228,-40.951,1
-8.023,1.588,-29.549,2
-8.953,-94.155,-46.996,3
5.27,-24.588,-15.502,0
3.867,-66.138,-41.341,1
-8.018,1.585,-29.552,2
-8.966,-94.167,-46.94,3
5.242,-24.676,-15.77,0
3.766,-66.107,-41.734,1
-8.027,1.585,-29.555,2
-9.003,-94.164,-46.904,3
5.206,-24.783,-16.026,0
3.709,-66.024,-42.136,1
-8.029,1.58,-29.551,2
-9.005,-94.19,-46.879,3
5.209,-24.853,-16.277,0
3.594,-65.886,-42.536,1
-8.022,1.584,-29.547,2
-8.957,-94.228,-46.834,3
5.23,-24.933,-16.533,0
3.496,-65.762,-42.992,1
-8.007,1.588,-29.549,2
-8.946,-94.244,-46.8,3
5.228,-25.006,-16.793,0
3.394,-65.704,-43.434,1
-8.005,1.592,-29.549,2
-8.951,-94.241,-46.759,3
5.269,-25.08,-17.05,0
3.267,-65.587,-43.848,1
-8.023,1.593,-29.544,2
-8.943,-94.253,-46.716,3
5.219,-25.152,-17.305,0
3.196,-65.509,-44.325,1
-8.02,1.596,-29.543,2
-8.957,-94.266,-46.654,3
5.216,-25.233,-17.586,0
3.11,-65.439,-44.823,1
-8.021,1.594,-29.538,2
-8.997,-94.264,-46.609,3
5.281,-25.302,-17.834,0
3.054,-65.358,-45.263,1
-8.036,1.593,-29.53,2
-8.994,-94.277,-46.578,3
5.263,-25.369,-18.128,0
2.935,-65.333,-45.749,1
-8.081,1.593,-29.514,2
-8.995,-94.27,-46.542,3
5.223,-25.443,-18.419,0
2.844,-65.285,-46.221,1
-8.085,1.595,-29.515,2
-8.995,-94.242,-46.471,3
5.213,-25.514,-18.733,0
2.814,-65.268,-46.726,1
-8.106,1.596,-29.496,2
-9.012,-94.29,-46.424,3
5.22,-25.591,-19.044,0
2.768,-65.219,-47.23,1
-8.136,1.602,-29.478,2
-9.024,-94.278,-46.399,3
5.22,-25.654,-19.333,0
2.711,-65.17,-47.694,1
-8.128,1.59,-29.472,2
-9.062,-94.269,-46.343,3
5.253,-25.727,-19.648,0
2.648,-65.185,-48.236,1
-8.113,1.593,-29.473,2
-9.037,-94.259,-46.322,3
5.355,-25.785,-19.916,0
2.621,-65.198,-48.735,1
-8.13,1.597,-29.463,2
-9.019,-94.259,-46.27,3
5.379,-25.853,-20.23,0
2.637,-65.209,-49.229,1
-8.139,1.604,-29.458,2
-9.019,-94.273,-46.251,3
5.321,-25.881,-20.541,0
2.618,-65.229,-49.74,1
-8.123,1.602,-29.457,2
-9.046,-94.294,-46.203,3
5.352,-25.937,-20.849,0
2.599,-65.251,-50.241,1
-8.128,1.595,-29.449,2
-9.022,-94.315,-46.169,3
5.395,-25.992,-21.13,0
2.594,-65.315,-50.75,1
-8.147,1.597,-29.436,2
-9.045,-94.306,-46.124,3
5.427,-26.022,-21.473,0
2.596,-65.352,-51.255,1
-8.133,1.6,-29.439,2
-9.088,-94.271,-46.077,3
5.45,-26.075,-21.787,0
2.61,-65.445,-51.764,1
-8.114,1.598,-29.442,2
-9.11,-94.255,-46.04,3
5.436,-26.092,-22.136,0
2.63,-65.51,-52.279,1
-8.11,1.6,-29.439,2
-9.088,-94.266,-46,3
5.454,-26.125,-22.453,0
2.641,-65.595,-52.789,1
-8.115,1.594,-29.44,2
-9.094,-94.293,-45.971,3
5.538,-26.157,-22.722,0
2.658,-65.687,-53.313,1
-8.098,1.59,-29.442,2
-9.078,-94.273,-45.93,3
5.538,-26.185,-23.113,0
2.692,-65.798,-53.805,1
-8.099,1.597,-29.44,2
-9.058,-94.262,-45.92,3
5.598,-26.159,-23.458,0
2.765,-65.928,-54.317,1
-8.094,1.596,-29.436,2
-9.06,-94.258,-45.889,3
5.681,-26.143,-23.772,0
2.797,-66.065,-54.805,1
-8.074,1.603,-29.434,2
-9.084,-94.24,-45.862,3
5.622,-26.111,-24.143,0
2.839,-66.206,-55.32,1
-8.079,1.601,-29.429,2
-9.119,-94.255,-45.83,3
5.705,-26.16,-24.462,0
2.865,-66.334,-55.817,1
-8.09,1.604,-29.423,2
-9.152,-94.289,-45.781,3
5.804,-26.117,-24.752,0
2.928,-66.492,-56.308,1
-8.081,1.614,-29.42,2
-9.143,-94.282,-45.742,3
5.819,-26.138,-25.099,0
3.02,-66.65,-56.785,1
-8.06,1.608,-29.421,2
-9.154,-94.254,-45.707,3
5.849,-26.061,-25.445,0
3.086,-66.841,-57.262,1
-8.044,1.618,-29.413,2
-9.131,-94.248,-45.675,3
5.846,-26.036,-25.811,0
3.164,-67.008,-57.722,1
-8.049,1.617,-29.406,2
-9.12,-94.227,-45.664,3
5.885,-25.986,-26.131,0
3.224,-67.195,-58.17,1
-8.048,1.614,-29.404,2
-9.1,-94.246,-45.631,3
5.805,-25.872,-26.557,0
3.3,-67.391,-58.632,1
-8.057,1.614,-29.407,2
-9.135,-94.244,-45.626,3
5.904,-25.854,-26.852,0
3.372,-67.593,-59.074,1
-8.058,1.619,-29.399,2
-9.126,-94.227,-45.592,3
5.867,-25.756,-27.234,0
3.447,-67.785,-59.492,1
-8.046,1.619,-29.394,2
-9.119,-94.217,-45.57,3
5.859,-25.758,-27.593,0
3.519,-67.99,-59.898,1
-8.018,1.626,-29.391,2
-9.128,-94.226,-45.515,3
5.94,-25.672,-27.967,0
3.591,-68.204,-60.314,1
-8.014,1.628,-29.381,2
-9.132,-94.232,-45.47,3
5.992,-25.66,-28.218,0
3.666,-68.418,-60.717,1
-8.026,1.627,-29.378,2
-9.132,-94.191,-45.46,3
5.829,-25.554,-28.626,0
3.762,-68.626,-61.073,1
-8.034,1.627,-29.38,2
-9.121,-94.178,-45.448,3
5.775,-25.537,-28.974,0
3.831,-68.827,-61.449,1
-8.034,1.624,-29.379,2
-9.142,-94.15,-45.409,3
5.764,-25.492,-29.299,0
3.923,-69.038,-61.798,1
-8.036,1.624,-29.376,2
-9.139,-94.147,-45.391,3
5.816,-25.393,-29.576,0
4.001,-69.251,-62.147,1
-8.013,1.629,-29.373,2
-9.167,-94.142,-45.364,3
5.829,-25.353,-29.912,0
4.071,-69.457,-62.46,1
-8.014,1.627,-29.372,2
-9.174,-94.111,-45.341,3
5.739,-25.346,-30.241,0
4.142,-69.667,-62.792,1
-8.038,1.625,-29.37,2
-9.156,-94.1,-45.343,3
5.775,-25.298,-30.598,0
4.219,-69.869,-63.086,1
-8.035,1.633,-29.362,2
-9.153,-94.096,-45.308,3
5.771,-25.284,-30.853,0
4.297,-70.074,-63.363,1
-8.034,1.635,-29.358,2
-9.144,-94.082,-45.28,3
5.721,-25.166,-31.147,0
4.381,-70.276,-63.643,1
-8.026,1.643,-29.354,2
-9.143,-94.109,-45.259,3
5.673,-25.12,-31.42,0
4.457,-70.471,-63.906,1
-8.026,1.657,-29.346,2
-9.149,-94.1,-45.229,3
5.574,-25.013,-31.708,0
4.524,-70.665,-64.132,1
-8.008,1.662,-29.346,2
-9.134,-94.082,-45.221,3
5.565,-24.962,-31.954,0
4.61,-70.85,-64.377,1
-8.01,1.668,-29.34,2
-9.11,-94.071,-45.215,3
5.516,-24.884,-32.251,0
4.678,-71.026,-64.581,1
-8.026,1.672,-29.325,2
-9.097,-94.061,-45.209,3
5.52,-24.93,-32.531,0
4.736,-71.198,-64.774,1
-7.997,1.678,-29.315,2
-9.096,-94.049,-45.201,3
5.549,-24.857,-32.795,0
4.788,-71.356,-64.953,1
-7.991,1.667,-29.312,2
-9.065,-94.063,-45.177,3
5.487,-24.767,-33.023,0
4.853,-71.512,-65.115,1
-8.003,1.666,-29.308,2
-9.081,-94.028,-45.152,3
5.542,-24.704,-33.162,0
4.912,-71.659,-65.277,1
-8.01,1.676,-29.295,2
-9.087,-94.011,-45.135,3
5.468,-24.648,-33.395,0
4.963,-71.8,-65.404,1
-7.995,1.674,-29.294,2
-9.091,-94.043,-45.112,3
5.421,-24.619,-33.568,0
5.009,-71.921,-65.543,1
-7.983,1.662,-29.291,2
-9.101,-94.04,-45.066,3
5.47,-24.595,-33.721,0
5.056,-72.043,-65.659,1
-7.999,1.662,-29.269,2
-9.101,-94.015,-45.055,3
5.515,-24.518,-33.909,0
5.109,-72.164,-65.779,1
-8.015,1.652,-29.26,2
-9.087,-93.977,-45.034,3
5.508,-24.505,-34.07,0
5.158,-72.273,-65.882,1
-7.993,1.654,-29.26,2
-9.083,-93.962,-45.006,3
5.54,-24.465,-34.167,0
5.235,-72.378,-65.991,1
-7.983,1.653,-29.257,2
-9.12,-93.951,-44.987,3
5.554,-24.404,-34.282,0
5.277,-72.466,-66.085,1
-7.992,1.65,-29.248,2
-9.128,-93.961,-44.968,3
5.471,-24.372,-34.397,0
5.306,-72.556,-66.167,1
-7.967,1.651,-29.243,2
-9.11,-93.951,-44.968,3
5.367,-24.32,-34.54,0
5.346,-72.642,-66.24,1
-7.975,1.654,-29.233,2
-9.098,-93.967,-44.956,3
5.481,-24.346,-34.595,0
5.384,-72.712,-66.312,1
-7.989,1.649,-29.22,2
-9.1,-93.973,-44.937,3
5.37,-24.281,-34.697,0
5.413,-72.779,-66.361,1
-7.993,1.648,-29.213,2
-9.092,-93.96,-44.936,3
5.412,-24.272,-34.711,0
5.444,-72.832,-66.421,1
-7.973,1.652,-29.202,2
-9.086,-93.953,-44.933,3
5.465,-24.287,-34.717,0
5.476,-72.877,-66.462,1
-7.995,1.645,-29.184,2
-9.111,-93.942,-44.925,3
5.455,-24.286,-34.76,0
5.505,-72.914,-66.474,1
-7.977,1.633,-29.187,2
-9.114,-93.927,-44.912,3
5.439,-24.276,-34.809,0
5.528,-72.939,-66.496,1
-7.962,1.63,-29.189,2
-9.091,-93.93,-44.915,3
5.463,-24.25,-34.773,0
5.541,-72.951,-66.502,1
-7.971,1.635,-29.185,2
-9.069,-93.941,-44.918,3
5.482,-24.283,-34.759,0
5.571,-72.958,-66.495,1
-7.987,1.63,-29.177,2
-9.076,-93.94,-44.911,3
5.492,-24.297,-34.764,0
5.586,-72.945,-66.485,1
-7.981,1.632,-29.171,2
-9.088,-93.935,-44.907,3
5.524,-24.289,-34.745,0
