x,y,z,marker
4.107,-69.075,-56.736,1
-8.775,-0.473,-28.798,2
-8.989,-97.105,-44.102,3
4.653,-26.825,-21.066,0
4.175,-69.263,-57.284,1
-8.78,-0.482,-28.814,2
-8.98,-97.096,-44.122,3
4.649,-26.793,-20.616,0
4.199,-69.439,-57.826,1
-8.762,-0.487,-28.822,2
-8.974,-97.099,-44.14,3
4.591,-26.775,-20.263,0
4.239,-69.634,-58.372,1
-8.758,-0.495,-28.831,2
-8.962,-97.092,-44.166,3
4.629,-26.767,-19.87,0
4.272,-69.841,-58.864,1
-8.771,-0.499,-28.831,2
-8.966,-97.083,-44.186,3
4.562,-26.735,-19.501,0
4.325,-70.053,-59.382,1
-8.786,-0.521,-28.832,2
-8.964,-97.066,-44.225,3
4.508,-26.691,-19.12,0
4.388,-70.281,-59.901,1
-8.821,-0.53,-28.837,2
-8.945,-97.072,-44.25,3
4.527,-26.649,-18.71,0
4.421,-70.524,-60.383,1
-8.819,-0.536,-28.844,2
-8.956,-97.06,-44.268,3
4.493,-26.604,-18.34,0
4.464,-70.76,-60.88,1
-8.809,-0.55,-28.855,2
-8.956,-97.046,-44.294,3
4.436,-26.556,-17.972,0
4.517,-71.007,-61.358,1
-8.847,-0.563,-28.853,2
-8.932,-97.003,-44.334,3
4.44,-26.486,-17.595,0
4.553,-71.252,-61.829,1
-8.825,-0.581,-28.857,2
-8.925,-96.972,-44.375,3
4.396,-26.43,-17.246,0
4.601,-71.501,-62.276,1
-8.804,-0.588,-28.865,2
-8.902,-96.978,-44.4,3
4.379,-26.358,-16.896,0
4.658,-71.753,-62.705,1
-8.801,-0.583,-28.877,2
-8.858,-96.964,-44.439,3
4.29,-26.299,-16.54,0
4.701,-72.009,-63.114,1
-8.81,-0.595,-28.886,2
-8.823,-96.97,-44.478,3
4.266,-26.222,-16.186,0
4.747,-72.262,-63.524,1
-8.791,-0.607,-28.889,2
-8.837,-96.961,-44.501,3
4.203,-26.125,-15.836,0
4.815,-72.527,-63.886,1
-8.793,-0.629,-28.892,2
-8.847,-96.953,-44.535,3
4.167,-26.045,-15.491,0
4.869,-72.771,-64.255,1
-8.778,-0.627,-28.9,2
-8.838,-96.909,-44.589,3
4.145,-25.957,-15.157,0
4.917,-73.026,-64.596,1
-8.764,-0.642,-28.914,2
-8.823,-96.866,-44.594,3
4.135,-25.879,-14.826,0
4.96,-73.266,-64.917,1
-8.755,-0.64,-28.926,2
-8.826,-96.869,-44.636,3
4.071,-25.797,-14.529,0
5.012,-73.512,-65.218,1
-8.757,-0.657,-28.935,2
-8.79,-96.844,-44.662,3
4.026,-25.699,-14.208,0
5.059,-73.747,-65.507,1
-8.71,-0.651,-28.941,2
-8.802,-96.845,-44.668,3
3.965,-25.588,-13.904,0
5.11,-73.978,-65.771,1
-8.701,-0.655,-28.949,2
-8.848,-96.853,-44.693,3
3.967,-25.481,-13.607,0
5.16,-74.201,-66.015,1
-8.658,-0.642,-28.965,2
-8.873,-96.828,-44.724,3
3.968,-25.357,-13.336,0
5.2,-74.414,-66.249,1
-8.671,-0.662,-28.965,2
-8.853,-96.811,-44.769,3
3.983,-25.231,-13.057,0
5.246,-74.619,-66.46,1
-8.644,-0.664,-28.975,2
-8.847,-96.792,-44.789,3
3.959,-25.116,-12.797,0
5.289,-74.814,-66.66,1
-8.646,-0.682,-28.973,2
-8.831,-96.793,-44.82,3
3.936,-25.002,-12.55,0
5.311,-74.985,-66.847,1
-8.66,-0.706,-28.977,2
-8.825,-96.771,-44.868,3
3.957,-24.887,-12.322,0
5.35,-75.155,-67.003,1
-8.66,-0.709,-28.981,2
-8.856,-96.79,-44.91,3
3.923,-24.774,-12.097,0
5.384,-75.308,-67.148,1
-8.678,-0.709,-28.983,2
-8.856,-96.764,-44.954,3
3.9,-24.659,-11.889,0
5.425,-75.456,-67.261,1
-8.684,-0.706,-28.985,2
-8.843,-96.747,-45,3
3.877,-24.552,-11.705,0
5.465,-75.581,-67.369,1
-8.68,-0.701,-28.984,2
-8.811,-96.695,-45.042,3
3.879,-24.458,-11.539,0
5.5,-75.684,-67.46,1
-8.679,-0.699,-28.984,2
-8.769,-96.706,-45.068,3
3.868,-24.367,-11.404,0
5.536,-75.781,-67.52,1
-8.687,-0.702,-28.983,2
-8.744,-96.718,-45.098,3
3.88,-24.292,-11.293,0
5.563,-75.852,-67.565,1
-8.689,-0.704,-28.985,2
-8.732,-96.72,-45.109,3
3.905,-24.233,-11.188,0
5.599,-75.906,-67.602,1
-8.697,-0.71,-28.986,2
-8.725,-96.722,-45.142,3
3.903,-24.179,-11.094,0
5.632,-75.945,-67.607,1
-8.704,-0.719,-28.985,2
-8.704,-96.718,-45.157,3
3.904,-24.132,-11.032,0
5.66,-75.957,-67.606,1
-8.706,-0.733,-28.986,2
-8.74,-96.69,-45.157,3
3.893,-24.09,-10.989,0
5.708,-75.958,-67.573,1
-8.697,-0.73,-28.985,2
-8.752,-96.692,-45.182,3
3.877,-24.069,-10.955,0
5.735,-75.935,-67.538,1
-8.707,-0.731,-28.991,2
-8.766,-96.674,-45.205,3
3.881,-24.067,-10.941,0
5.755,-75.896,-67.495,1
-8.699,-0.73,-28.999,2
-8.744,-96.677,-45.213,3
3.876,-24.076,-10.968,0
5.777,-75.858,-67.445,1
-8.705,-0.73,-29.002,2
-8.725,-96.678,-45.215,3
3.914,-24.093,-11.006,0
5.793,-75.823,-67.4,1
-8.677,-0.73,-29.011,2
-8.731,-96.674,-45.212,3
3.89,-24.11,-11.032,0
5.803,-75.797,-67.367,1
-8.677,-0.727,-29.018,2
-8.734,-96.674,-45.202,3
3.884,-24.132,-11.076,0
5.811,-75.769,-67.334,1
-8.69,-0.734,-29.029,2
-8.744,-96.672,-45.19,3
3.863,-24.151,-11.13,0
5.822,-75.731,-67.29,1
-8.688,-0.74,-29.036,2
-8.749,-96.666,-45.185,3
3.862,-24.163,-11.177,0
5.84,-75.648,-67.195,1
-8.682,-0.735,-29.049,2
-8.749,-96.667,-45.189,3
3.858,-24.177,-11.222,0
5.869,-75.48,-66.998,1
-8.667,-0.739,-29.056,2
-8.742,-96.669,-45.185,3
3.853,-24.199,-11.282,0
5.9,-75.243,-66.723,1
-8.648,-0.734,-29.071,2
-8.753,-96.669,-45.176,3
3.847,-24.236,-11.373,0
5.915,-74.979,-66.411,1
-8.669,-0.722,-29.081,2
-8.778,-96.657,-45.201,3
3.859,-24.337,-11.569,0
5.916,-74.71,-66.103,1
-8.682,-0.714,-29.094,2
-8.777,-96.649,-45.191,3
3.875,-24.488,-11.852,0
5.922,-74.45,-65.792,1
-8.695,-0.714,-29.103,2
-8.779,-96.65,-45.188,3
3.892,-24.66,-12.161,0
5.928,-74.196,-65.472,1
-8.701,-0.713,-29.107,2
-8.781,-96.664,-45.163,3
3.934,-24.828,-12.485,0
5.933,-73.937,-65.152,1
-8.718,-0.703,-29.117,2
-8.8,-96.687,-45.134,3
3.968,-24.978,-12.795,0
5.918,-73.68,-64.804,1
-8.706,-0.69,-29.127,2
-8.816,-96.692,-45.1,3
3.991,-25.122,-13.095,0
5.907,-73.414,-64.44,1
-8.753,-0.69,-29.127,2
-8.831,-96.707,-45.057,3
4.016,-25.256,-13.39,0
5.898,-73.145,-64.051,1
-8.786,-0.692,-29.133,2
-8.84,-96.721,-45.03,3
4.042,-25.389,-13.694,0
5.894,-72.865,-63.657,1
-8.795,-0.686,-29.136,2
-8.867,-96.768,-44.991,3
4.07,-25.527,-14.018,0
5.862,-72.599,-63.213,1
-8.786,-0.68,-29.142,2
-8.893,-96.779,-44.942,3
4.08,-25.663,-14.351,0
5.863,-72.324,-62.795,1
-8.782,-0.677,-29.145,2
-8.892,-96.804,-44.913,3
4.086,-25.797,-14.695,0
5.827,-72.042,-62.331,1
-8.806,-0.665,-29.145,2
-8.889,-96.83,-44.878,3
4.149,-25.925,-15.029,0
5.789,-71.761,-61.867,1
-8.81,-0.651,-29.149,2
-8.875,-96.844,-44.853,3
4.168,-26.031,-15.361,0
5.778,-71.495,-61.375,1
-8.822,-0.636,-29.146,2
-8.883,-96.831,-44.809,3
4.168,-26.133,-15.71,0
5.757,-71.219,-60.837,1
-8.822,-0.632,-29.15,2
-8.928,-96.861,-44.745,3
4.149,-26.238,-16.064,0
5.727,-70.949,-60.298,1
-8.818,-0.634,-29.148,2
-8.942,-96.873,-44.707,3
4.176,-26.345,-16.445,0
5.681,-70.681,-59.728,1
-8.824,-0.625,-29.148,2
-8.99,-96.897,-44.663,3
4.208,-26.444,-16.841,0
5.667,-70.428,-59.149,1
-8.87,-0.612,-29.145,2
-9.003,-96.899,-44.618,3
4.247,-26.536,-17.236,0
5.626,-70.171,-58.524,1
-8.901,-0.57,-29.135,2
-9.001,-96.881,-44.6,3
4.286,-26.625,-17.627,0
5.598,-69.915,-57.905,1
-8.878,-0.561,-29.142,2
-8.995,-96.898,-44.558,3
4.397,-26.702,-18.021,0
5.55,-69.679,-57.242,1
-8.872,-0.559,-29.142,2
-8.967,-96.91,-44.522,3
4.438,-26.785,-18.439,0
5.514,-69.479,-56.571,1
-8.865,-0.561,-29.146,2
-8.981,-96.913,-44.476,3
4.47,-26.849,-18.899,0
5.46,-69.265,-55.862,1
-8.865,-0.549,-29.146,2
-8.978,-96.886,-44.424,3
4.506,-26.91,-19.34,0
5.43,-69.085,-55.163,1
-8.856,-0.546,-29.147,2
-8.988,-96.94,-44.364,3
4.625,-26.96,-19.749,0
5.415,-68.873,-54.442,1
-8.847,-0.531,-29.144,2
-9.031,-96.963,-44.311,3
4.713,-27.024,-20.21,0
5.356,-68.71,-53.693,1
-8.846,-0.533,-29.137,2
-9.067,-96.965,-44.265,3
4.805,-27.077,-20.677,0
5.308,-68.562,-52.97,1
-8.84,-0.528,-29.13,2
-9.074,-96.949,-44.212,3
4.849,-27.116,-21.173,0
5.281,-68.457,-52.209,1
-8.853,-0.522,-29.122,2
-9.126,-96.992,-44.177,3
4.94,-27.148,-21.643,0
5.267,-68.343,-51.454,1
-8.868,-0.517,-29.11,2
-9.134,-96.956,-44.152,3
5.014,-27.179,-22.141,0
5.236,-68.291,-50.718,1
-8.853,-0.502,-29.102,2
-9.134,-96.974,-44.116,3
5.122,-27.209,-22.664,0
5.233,-68.213,-49.937,1
-8.845,-0.488,-29.084,2
-9.118,-97.005,-44.119,3
5.154,-27.202,-23.159,0
5.225,-68.202,-49.162,1
-8.848,-0.485,-29.063,2
-9.087,-97.004,-44.113,3
5.198,-27.21,-23.712,0
5.2,-68.224,-48.379,1
-8.85,-0.465,-29.042,2
-9.064,-97.001,-44.104,3
5.334,-27.166,-24.281,0
5.206,-68.245,-47.603,1
-8.837,-0.439,-29.027,2
-9.031,-96.994,-44.082,3
5.287,-27.08,-24.884,0
5.189,-68.303,-46.817,1
-8.839,-0.441,-29.004,2
-9.052,-97.018,-44.051,3
5.3,-27.015,-25.499,0
5.29,-68.39,-46.073,1
-8.814,-0.44,-28.989,2
-9.064,-97.002,-44.007,3
5.297,-26.967,-26.068,0
5.305,-68.495,-45.336,1
-8.786,-0.417,-28.957,2
-9.094,-97.019,-43.987,3
5.284,-26.888,-26.626,0
5.332,-68.591,-44.583,1
-8.814,-0.414,-28.935,2
-9.107,-97.036,-43.965,3
5.203,-26.793,-27.253,0
5.458,-68.725,-43.821,1
-8.807,-0.391,-28.918,2
-9.122,-97.019,-43.96,3
5.221,-26.769,-27.84,0
5.441,-68.863,-43.114,1
-8.793,-0.363,-28.895,2
-9.116,-96.998,-43.947,3
5.183,-26.663,-28.356,0
5.45,-69.026,-42.443,1
-8.762,-0.377,-28.876,2
-9.115,-96.978,-43.92,3
5.062,-26.585,-28.906,0
5.446,-69.194,-41.731,1
-8.75,-0.372,-28.855,2
-9.108,-96.975,-43.904,3
4.955,-26.492,-29.432,0
5.459,-69.394,-41.052,1
-8.735,-0.383,-28.823,2
-9.081,-96.977,-43.907,3
4.99,-26.467,-29.922,0
5.581,-69.529,-40.404,1
-8.741,-0.368,-28.812,2
-9.091,-96.968,-43.9,3
4.867,-26.386,-30.433,0
5.769,-69.77,-39.79,1
-8.732,-0.34,-28.788,2
-9.105,-96.976,-43.891,3
4.817,-26.298,-30.858,0
5.883,-69.912,-39.19,1
-8.684,-0.344,-28.758,2
-9.105,-96.984,-43.881,3
4.737,-26.207,-31.274,0
5.937,-70.121,-38.614,1
-8.69,-0.373,-28.729,2
-9.084,-96.99,-43.877,3
4.643,-26.151,-31.672,0
5.993,-70.312,-38.124,1
-8.688,-0.366,-28.694,2
-9.09,-96.986,-43.868,3
4.582,-26.048,-32.071,0
5.961,-70.504,-37.614,1
-8.65,-0.365,-28.676,2
-9.088,-96.975,-43.865,3
4.535,-25.964,-32.412,0
6.112,-70.665,-37.096,1
-8.713,-0.369,-28.648,2
-9.083,-96.972,-43.875,3
4.442,-25.909,-32.728,0
6.26,-70.789,-36.598,1
-8.718,-0.352,-28.615,2
-9.073,-96.981,-43.861,3
4.377,-25.779,-33.098,0
6.231,-70.999,-36.289,1
-8.685,-0.346,-28.58,2
-9.058,-96.986,-43.86,3
4.265,-25.725,-33.427,0
6.189,-71.119,-35.898,1
-8.642,-0.351,-28.555,2
-9.047,-96.986,-43.869,3
4.187,-25.693,-33.713,0
6.275,-71.328,-35.497,1
-8.645,-0.368,-28.526,2
-9.003,-96.977,-43.894,3
4.108,-25.628,-34.06,0
6.326,-71.446,-35.185,1
-8.647,-0.372,-28.493,2
-8.93,-96.981,-43.907,3
4.093,-25.598,-34.268,0
6.388,-71.557,-34.943,1
-8.623,-0.363,-28.469,2
-8.867,-96.986,-43.919,3
4.019,-25.56,-34.517,0
6.496,-71.655,-34.698,1
-8.588,-0.376,-28.431,2
-8.858,-96.992,-43.955,3
4.009,-25.475,-34.75,0
6.581,-71.792,-34.456,1
-8.652,-0.382,-28.394,2
-8.838,-96.976,-43.973,3
3.942,-25.451,-34.936,0
6.628,-71.861,-34.26,1
-8.667,-0.372,-28.368,2
-8.85,-96.943,-43.978,3
4.001,-25.375,-35.144,0
6.64,-71.969,-34.027,1
-8.69,-0.386,-28.343,2
-8.842,-96.946,-44.005,3
3.907,-25.341,-35.324,0
6.698,-72.001,-33.898,1
-8.731,-0.385,-28.309,2
-8.847,-96.925,-44.034,3
3.897,-25.388,-35.454,0
6.666,-72.102,-33.751,1
-8.778,-0.394,-28.274,2
-8.832,-96.885,-44.06,3
3.923,-25.386,-35.568,0
6.767,-72.144,-33.62,1
-8.741,-0.389,-28.257,2
-8.822,-96.879,-44.107,3
3.888,-25.357,-35.7,0
6.843,-72.184,-33.538,1
-8.71,-0.381,-28.245,2
-8.786,-96.881,-44.149,3
3.848,-25.308,-35.826,0
6.894,-72.199,-33.541,1
-8.741,-0.393,-28.224,2
-8.78,-96.873,-44.186,3
3.833,-25.329,-35.952,0
6.848,-72.25,-33.509,1
-8.727,-0.396,-28.213,2
-8.789,-96.84,-44.224,3
3.869,-25.37,-36.012,0
6.817,-72.225,-33.501,1
-8.689,-0.39,-28.2,2
-8.757,-96.853,-44.272,3
3.83,-25.393,-36.015,0
6.794,-72.183,-33.507,1
-8.686,-0.386,-28.179,2
-8.733,-96.842,-44.324,3
3.886,-25.354,-36.065,0
6.832,-72.126,-33.519,1
-8.714,-0.374,-28.154,2
-8.765,-96.818,-44.363,3
3.885,-25.398,-36.089,0
6.784,-72.055,-33.572,1
-8.767,-0.386,-28.128,2
-8.804,-96.802,-44.392,3
3.883,-25.413,-36.077,0
6.742,-72.014,-33.604,1
-8.727,-0.377,-28.127,2
-8.852,-96.805,-44.415,3
3.908,-25.425,-36.09,0
6.739,-71.986,-33.652,1
-8.683,-0.37,-28.126,2
-8.808,-96.803,-44.452,3
3.939,-25.427,-36.057,0
6.737,-71.966,-33.688,1
-8.644,-0.364,-28.121,2
-8.791,-96.81,-44.513,3
3.952,-25.441,-36.022,0
6.753,-71.93,-33.731,1
-8.637,-0.363,-28.112,2
-8.753,-96.799,-44.547,3
3.989,-25.457,-35.994,0
6.754,-71.897,-33.794,1
-8.614,-0.36,-28.102,2
-8.773,-96.806,-44.575,3
4.022,-25.473,-35.968,0
6.761,-71.819,-33.904,1
-8.625,-0.36,-28.092,2
-8.759,-96.818,-44.603,3
4.031,-25.482,-35.937,0
6.718,-71.663,-34.136,1
-8.582,-0.357,-28.088,2
-8.771,-96.822,-44.614,3
4.036,-25.499,-35.903,0
6.688,-71.44,-34.443,1
-8.558,-0.363,-28.079,2
-8.798,-96.811,-44.627,3
4.054,-25.532,-35.848,0
6.698,-71.216,-34.77,1
-8.574,-0.374,-28.065,2
-8.79,-96.785,-44.659,3
4.099,-25.598,-35.703,0
6.609,-71.031,-35.114,1
-8.592,-0.385,-28.058,2
-8.82,-96.789,-44.677,3
4.151,-25.683,-35.502,0
6.484,-70.806,-35.493,1
-8.594,-0.389,-28.055,2
-8.825,-96.752,-44.705,3
4.207,-25.753,-35.237,0
6.414,-70.572,-35.857,1
-8.591,-0.388,-28.051,2
-8.828,-96.751,-44.725,3
4.242,-25.846,-34.971,0
6.349,-70.409,-36.166,1
-8.583,-0.383,-28.048,2
-8.84,-96.736,-44.74,3
4.306,-25.92,-34.684,0
6.257,-70.167,-36.535,1
-8.558,-0.371,-28.054,2
-8.856,-96.699,-44.746,3
4.348,-26.017,-34.424,0
6.121,-69.994,-36.899,1
-8.536,-0.353,-28.064,2
-8.857,-96.674,-44.761,3
4.406,-26.112,-34.152,0
5.951,-69.831,-37.264,1
-8.511,-0.341,-28.077,2
-8.852,-96.683,-44.772,3
4.436,-26.184,-33.855,0
5.801,-69.666,-37.663,1
-8.524,-0.343,-28.084,2
-8.844,-96.671,-44.793,3
4.498,-26.264,-33.579,0
5.691,-69.441,-38.107,1
-8.523,-0.341,-28.09,2
-8.826,-96.684,-44.804,3
4.433,-26.273,-33.263,0
5.572,-69.293,-38.587,1
-8.513,-0.342,-28.099,2
-8.829,-96.686,-44.808,3
4.459,-26.303,-32.948,0
5.455,-69.069,-39.054,1
-8.512,-0.345,-28.11,2
-8.835,-96.67,-44.804,3
4.468,-26.415,-32.604,0
5.342,-68.91,-39.529,1
-8.513,-0.344,-28.12,2
-8.823,-96.662,-44.813,3
4.512,-26.477,-32.203,0
5.26,-68.744,-39.994,1
-8.521,-0.345,-28.13,2
-8.834,-96.659,-44.824,3
4.478,-26.565,-31.803,0
5.13,-68.605,-40.425,1
-8.522,-0.345,-28.142,2
-8.843,-96.662,-44.812,3
4.457,-26.645,-31.438,0
4.943,-68.367,-40.906,1
-8.531,-0.341,-28.158,2
-8.851,-96.66,-44.811,3
4.532,-26.709,-31.097,0
4.742,-68.229,-41.44,1
-8.534,-0.338,-28.176,2
-8.874,-96.662,-44.803,3
4.559,-26.739,-30.696,0
4.691,-68.036,-42,1
-8.522,-0.341,-28.205,2
-8.876,-96.653,-44.803,3
4.554,-26.851,-30.308,0
4.582,-67.89,-42.586,1
-8.534,-0.346,-28.235,2
-8.873,-96.651,-44.798,3
4.545,-26.948,-29.906,0
4.47,-67.714,-43.124,1
-8.563,-0.342,-28.26,2
-8.87,-96.645,-44.796,3
4.496,-26.944,-29.503,0
4.417,-67.575,-43.702,1
-8.594,-0.334,-28.282,2
-8.865,-96.641,-44.799,3
4.62,-26.961,-29.061,0
4.342,-67.447,-44.296,1
-8.597,-0.335,-28.31,2
-8.86,-96.645,-44.801,3
4.587,-27.017,-28.646,0
4.197,-67.297,-44.935,1
-8.589,-0.35,-28.331,2
-8.853,-96.637,-44.796,3
4.636,-27.076,-28.181,0
4.102,-67.228,-45.588,1
-8.642,-0.35,-28.356,2
-8.87,-96.624,-44.8,3
4.605,-27.129,-27.739,0
4.045,-67.161,-46.232,1
-8.648,-0.339,-28.386,2
-8.888,-96.591,-44.789,3
4.641,-27.156,-27.295,0
3.981,-67.075,-46.877,1
-8.668,-0.336,-28.407,2
-8.883,-96.565,-44.796,3
4.611,-27.16,-26.837,0
3.937,-67.006,-47.514,1
-8.71,-0.344,-28.418,2
-8.878,-96.564,-44.794,3
4.631,-27.175,-26.373,0
3.897,-66.947,-48.184,1
-8.701,-0.349,-28.445,2
-8.887,-96.556,-44.796,3
4.612,-27.237,-25.931,0
3.848,-66.898,-48.853,1
-8.667,-0.346,-28.48,2
-8.891,-96.549,-44.8,3
4.51,-27.247,-25.467,0
3.804,-66.867,-49.52,1
-8.689,-0.342,-28.504,2
-8.873,-96.523,-44.81,3
4.552,-27.247,-25.008,0
3.789,-66.879,-50.175,1
-8.713,-0.365,-28.525,2
-8.885,-96.511,-44.822,3
4.522,-27.222,-24.559,0
3.79,-66.936,-50.857,1
-8.679,-0.352,-28.536,2
-8.879,-96.482,-44.814,3
4.487,-27.24,-24.096,0
3.794,-66.976,-51.561,1
-8.708,-0.363,-28.544,2
-8.908,-96.449,-44.825,3
4.475,-27.227,-23.653,0
3.823,-67.043,-52.24,1
-8.739,-0.368,-28.562,2
-8.937,-96.452,-44.836,3
4.425,-27.184,-23.223,0
3.867,-67.106,-52.901,1
-8.753,-0.368,-28.583,2
-8.913,-96.421,-44.855,3
4.42,-27.196,-22.818,0
3.868,-67.196,-53.59,1
-8.77,-0.37,-28.609,2
-8.902,-96.407,-44.885,3
4.322,-27.203,-22.433,0
3.894,-67.314,-54.256,1
-8.724,-0.37,-28.623,2
-8.886,-96.374,-44.913,3
4.328,-27.224,-22.021,0
3.914,-67.444,-54.942,1
-8.703,-0.369,-28.645,2
-8.868,-96.353,-44.936,3
4.22,-27.147,-21.564,0
3.906,-67.609,-55.611,1
-8.659,-0.368,-28.671,2
-8.878,-96.35,-44.946,3
4.147,-27.1,-21.117,0
3.938,-67.77,-56.259,1
-8.634,-0.367,-28.702,2
-8.906,-96.326,-44.975,3
4.076,-27.066,-20.719,0
4.005,-67.933,-56.895,1
-8.662,-0.361,-28.727,2
-8.963,-96.311,-45.013,3
4.016,-27.048,-20.304,0
4.056,-68.148,-57.551,1
-8.65,-0.363,-28.749,2
-8.953,-96.288,-45.041,3
3.928,-27.022,-19.897,0
4.097,-68.366,-58.192,1
-8.655,-0.372,-28.765,2
-8.944,-96.258,-45.06,3
3.82,-26.942,-19.462,0
4.148,-68.594,-58.811,1
-8.682,-0.381,-28.782,2
-8.926,-96.233,-45.09,3
3.727,-26.89,-19.051,0
4.18,-68.827,-59.399,1
-8.727,-0.389,-28.801,2
-8.933,-96.191,-45.123,3
3.653,-26.854,-18.646,0
4.247,-69.066,-60.003,1
-8.754,-0.402,-28.82,2
-8.945,-96.167,-45.157,3
3.609,-26.785,-18.271,0
4.305,-69.301,-60.581,1
-8.722,-0.403,-28.841,2
-8.949,-96.153,-45.188,3
3.512,-26.742,-17.901,0
4.359,-69.557,-61.136,1
-8.7,-0.411,-28.86,2
-8.914,-96.126,-45.239,3
3.422,-26.673,-17.543,0
4.41,-69.825,-61.658,1
-8.682,-0.412,-28.876,2
-8.867,-96.091,-45.277,3
3.352,-26.601,-17.173,0
4.449,-70.099,-62.181,1
-8.72,-0.421,-28.882,2
-8.816,-96.057,-45.309,3
3.315,-26.536,-16.812,0
4.503,-70.371,-62.693,1
-8.734,-0.42,-28.898,2
-8.79,-96.015,-45.339,3
3.248,-26.445,-16.449,0
4.538,-70.657,-63.161,1
-8.72,-0.43,-28.908,2
-8.769,-95.98,-45.353,3
3.147,-26.34,-16.096,0
4.59,-70.937,-63.621,1
-8.712,-0.435,-28.913,2
-8.786,-95.966,-45.376,3
3.05,-26.244,-15.756,0
4.64,-71.224,-64.072,1
-8.711,-0.42,-28.912,2
-8.769,-95.902,-45.412,3
3.007,-26.13,-15.382,0
4.683,-71.509,-64.502,1
-8.704,-0.422,-28.921,2
-8.702,-95.88,-45.455,3
2.943,-26.012,-15.051,0
4.727,-71.793,-64.882,1
-8.692,-0.424,-28.935,2
-8.696,-95.84,-45.487,3
2.907,-25.898,-14.724,0
4.734,-72.066,-65.258,1
-8.668,-0.425,-28.944,2
-8.694,-95.836,-45.5,3
2.881,-25.775,-14.432,0
4.771,-72.324,-65.615,1
-8.677,-0.423,-28.944,2
-8.713,-95.797,-45.512,3
2.805,-25.636,-14.103,0
4.797,-72.582,-65.941,1
-8.68,-0.426,-28.941,2
-8.731,-95.758,-45.526,3
2.767,-25.502,-13.819,0
4.834,-72.838,-66.246,1
-8.674,-0.434,-28.944,2
-8.684,-95.742,-45.566,3
2.726,-25.36,-13.54,0
4.871,-73.077,-66.522,1
-8.665,-0.432,-28.948,2
-8.66,-95.725,-45.584,3
2.714,-25.221,-13.28,0
4.898,-73.3,-66.78,1
-8.689,-0.438,-28.95,2
-8.697,-95.721,-45.608,3
2.683,-25.076,-13.02,0
4.926,-73.515,-66.999,1
-8.674,-0.439,-28.951,2
-8.656,-95.662,-45.624,3
2.668,-24.939,-12.78,0
4.949,-73.719,-67.208,1
-8.653,-0.438,-28.951,2
-8.659,-95.657,-45.655,3
2.632,-24.824,-12.598,0
4.965,-73.906,-67.39,1
-8.639,-0.429,-28.952,2
-8.65,-95.629,-45.691,3
2.648,-24.716,-12.412,0
4.983,-74.081,-67.547,1
-8.651,-0.429,-28.95,2
-8.665,-95.593,-45.717,3
2.633,-24.619,-12.244,0
5.004,-74.238,-67.701,1
-8.625,-0.434,-28.955,2
-8.663,-95.561,-45.722,3
2.628,-24.537,-12.101,0
5.038,-74.385,-67.819,1
-8.628,-0.434,-28.953,2
-8.652,-95.548,-45.735,3
2.62,-24.45,-11.972,0
5.054,-74.512,-67.929,1
-8.622,-0.441,-28.948,2
-8.631,-95.527,-45.755,3
2.658,-24.395,-11.874,0
5.073,-74.623,-68.016,1
-8.615,-0.446,-28.946,2
-8.609,-95.514,-45.773,3
2.651,-24.347,-11.792,0
5.096,-74.72,-68.092,1
-8.589,-0.446,-28.945,2
-8.599,-95.515,-45.776,3
2.659,-24.319,-11.73,0
5.116,-74.796,-68.143,1
-8.566,-0.438,-28.948,2
-8.599,-95.492,-45.765,3
2.653,-24.284,-11.679,0
5.143,-74.859,-68.17,1
-8.546,-0.447,-28.946,2
-8.611,-95.447,-45.772,3
2.68,-24.272,-11.66,0
5.167,-74.902,-68.177,1
-8.555,-0.454,-28.942,2
-8.598,-95.43,-45.784,3
2.701,-24.265,-11.66,0
5.178,-74.922,-68.177,1
-8.549,-0.453,-28.936,2
-8.595,-95.448,-45.783,3
2.739,-24.27,-11.661,0
5.206,-74.922,-68.162,1
-8.548,-0.444,-28.929,2
-8.608,-95.451,-45.783,3
2.752,-24.285,-11.695,0
5.223,-74.906,-68.113,1
-8.546,-0.437,-28.927,2
-8.6,-95.457,-45.777,3
2.766,-24.304,-11.734,0
5.244,-74.873,-68.064,1
-8.549,-0.437,-28.923,2
-8.581,-95.463,-45.765,3
2.769,-24.32,-11.778,0
5.24,-74.834,-68.01,1
-8.549,-0.439,-28.918,2
-8.586,-95.454,-45.762,3
2.777,-24.337,-11.824,0
5.241,-74.797,-67.965,1
-8.547,-0.437,-28.909,2
-8.577,-95.456,-45.754,3
2.783,-24.35,-11.864,0
5.243,-74.771,-67.932,1
-8.529,-0.438,-28.897,2
-8.577,-95.461,-45.749,3
2.784,-24.364,-11.902,0
5.244,-74.743,-67.899,1
-8.515,-0.432,-28.889,2
-8.573,-95.459,-45.74,3
2.788,-24.381,-11.955,0
5.245,-74.704,-67.852,1
-8.527,-0.432,-28.879,2
-8.564,-95.47,-45.723,3
2.796,-24.41,-12.026,0
5.243,-74.642,-67.777,1
-8.55,-0.431,-28.869,2
-8.552,-95.488,-45.703,3
2.848,-24.496,-12.194,0
5.228,-74.485,-67.594,1
-8.552,-0.423,-28.858,2
-8.556,-95.513,-45.673,3
2.919,-24.617,-12.44,0
5.2,-74.246,-67.319,1
-8.565,-0.408,-28.846,2
-8.545,-95.536,-45.634,3
3.016,-24.766,-12.72,0
