x,y,z,marker
-7.939,-1.364,-30.162,2
-8.871,-91.532,-50.872,3
5.454,-23.12,-10.469,0
5.36,-65.768,-50.627,1
-7.987,-1.357,-30.18,2
-8.883,-91.529,-50.866,3
5.423,-23.279,-10.759,0
5.397,-65.712,-50.276,1
-7.98,-1.342,-30.203,2
-8.89,-91.538,-50.863,3
5.389,-23.443,-11.071,0
5.402,-65.697,-49.939,1
-7.975,-1.333,-30.223,2
-8.869,-91.591,-50.836,3
5.381,-23.613,-11.368,0
5.427,-65.641,-49.63,1
-7.98,-1.334,-30.235,2
-8.875,-91.603,-50.825,3
5.364,-23.761,-11.667,0
5.481,-65.63,-49.28,1
-7.968,-1.323,-30.256,2
-8.889,-91.592,-50.816,3
5.296,-23.916,-11.983,0
5.557,-65.607,-48.908,1
-7.988,-1.301,-30.279,2
-8.886,-91.635,-50.791,3
5.262,-24.062,-12.322,0
5.613,-65.611,-48.519,1
-8.018,-1.303,-30.306,2
-8.903,-91.656,-50.774,3
5.235,-24.224,-12.652,0
5.747,-65.577,-48.137,1
-8.039,-1.29,-30.307,2
-8.902,-91.66,-50.752,3
5.195,-24.378,-12.971,0
5.785,-65.591,-47.708,1
-8.062,-1.29,-30.306,2
-8.911,-91.679,-50.731,3
5.181,-24.546,-13.334,0
5.875,-65.587,-47.257,1
-8.07,-1.3,-30.306,2
-8.91,-91.677,-50.713,3
5.124,-24.72,-13.697,0
5.984,-65.622,-46.842,1
-8.061,-1.308,-30.316,2
-8.92,-91.704,-50.701,3
5.123,-24.888,-14.064,0
6.057,-65.708,-46.335,1
-8.087,-1.301,-30.328,2
-8.946,-91.726,-50.705,3
5.039,-25.043,-14.423,0
6.179,-65.801,-45.897,1
-8.124,-1.286,-30.343,2
-8.948,-91.734,-50.703,3
5.02,-25.216,-14.821,0
6.33,-65.9,-45.415,1
-8.129,-1.26,-30.346,2
-8.943,-91.728,-50.685,3
5.007,-25.385,-15.205,0
6.409,-65.958,-44.9,1
-8.133,-1.275,-30.347,2
-8.949,-91.76,-50.663,3
4.928,-25.554,-15.617,0
6.513,-66.06,-44.394,1
-8.123,-1.267,-30.348,2
-8.97,-91.783,-50.655,3
4.828,-25.691,-16.005,0
6.688,-66.18,-43.938,1
-8.13,-1.27,-30.358,2
-8.963,-91.77,-50.65,3
4.834,-25.827,-16.415,0
6.822,-66.275,-43.433,1
-8.132,-1.258,-30.363,2
-8.963,-91.784,-50.643,3
4.853,-25.992,-16.815,0
6.825,-66.353,-42.902,1
-8.149,-1.268,-30.36,2
-8.951,-91.802,-50.63,3
4.845,-26.132,-17.25,0
6.965,-66.576,-42.393,1
-8.141,-1.262,-30.359,2
-8.964,-91.799,-50.61,3
4.774,-26.276,-17.691,0
7.128,-66.74,-41.907,1
-8.137,-1.252,-30.36,2
-8.965,-91.832,-50.588,3
4.723,-26.393,-18.141,0
7.207,-66.94,-41.439,1
-8.132,-1.245,-30.366,2
-8.959,-91.819,-50.579,3
4.716,-26.538,-18.597,0
7.221,-67.109,-40.995,1
-8.131,-1.229,-30.374,2
-8.958,-91.818,-50.574,3
4.663,-26.651,-19.052,0
7.217,-67.303,-40.511,1
-8.127,-1.208,-30.379,2
-8.951,-91.814,-50.57,3
4.73,-26.776,-19.492,0
7.25,-67.459,-40.045,1
-8.104,-1.206,-30.381,2
-8.952,-91.83,-50.561,3
4.721,-26.872,-19.976,0
7.285,-67.757,-39.533,1
-8.096,-1.192,-30.377,2
-8.949,-91.845,-50.552,3
4.656,-26.989,-20.485,0
7.4,-68.074,-39.073,1
-8.092,-1.171,-30.374,2
-8.928,-91.852,-50.525,3
4.667,-27.059,-20.966,0
7.518,-68.342,-38.544,1
-8.102,-1.164,-30.38,2
-8.91,-91.86,-50.501,3
4.619,-27.165,-21.441,0
7.519,-68.507,-38.202,1
-8.121,-1.163,-30.372,2
-8.917,-91.872,-50.491,3
4.69,-27.242,-21.908,0
7.533,-68.77,-37.818,1
-8.116,-1.162,-30.37,2
-8.919,-91.875,-50.489,3
4.694,-27.322,-22.401,0
7.504,-69.038,-37.333,1
-8.117,-1.161,-30.366,2
-8.921,-91.881,-50.482,3
4.692,-27.339,-22.889,0
7.314,-69.366,-37.025,1
-8.112,-1.144,-30.369,2
-8.936,-91.897,-50.471,3
4.614,-27.384,-23.391,0
7.182,-69.635,-36.692,1
-8.122,-1.117,-30.372,2
-8.935,-91.896,-50.464,3
4.631,-27.399,-23.864,0
7.139,-69.842,-36.341,1
-8.123,-1.086,-30.363,2
-8.934,-91.889,-50.459,3
4.672,-27.436,-24.343,0
7.027,-70.113,-36.131,1
-8.14,-1.075,-30.351,2
-8.939,-91.884,-50.467,3
4.626,-27.427,-24.846,0
7.081,-70.306,-35.794,1
-8.143,-1.077,-30.334,2
-8.933,-91.888,-50.468,3
4.599,-27.428,-25.333,0
7.064,-70.551,-35.574,1
-8.165,-1.055,-30.335,2
-8.925,-91.888,-50.468,3
4.644,-27.402,-25.822,0
6.815,-70.805,-35.355,1
-8.153,-1.04,-30.329,2
-8.924,-91.892,-50.469,3
4.662,-27.391,-26.291,0
6.669,-71.07,-35.135,1
-8.193,-1,-30.321,2
-8.92,-91.899,-50.466,3
4.492,-27.337,-26.817,0
6.543,-71.179,-34.992,1
-8.184,-0.973,-30.314,2
-8.92,-91.907,-50.468,3
4.545,-27.352,-27.331,0
6.371,-71.406,-34.797,1
-8.184,-0.984,-30.303,2
-8.918,-91.909,-50.473,3
4.446,-27.332,-27.822,0
6.312,-71.574,-34.692,1
-8.193,-0.994,-30.299,2
-8.921,-91.911,-50.478,3
4.396,-27.29,-28.283,0
6.18,-71.684,-34.579,1
-8.205,-0.994,-30.294,2
-8.928,-91.915,-50.482,3
4.447,-27.302,-28.706,0
6.085,-71.819,-34.502,1
-8.199,-0.989,-30.293,2
-8.931,-91.914,-50.481,3
4.3,-27.239,-29.189,0
6.015,-72.004,-34.368,1
-8.208,-0.983,-30.291,2
-8.933,-91.913,-50.481,3
4.198,-27.202,-29.66,0
5.862,-72.099,-34.285,1
-8.185,-0.978,-30.292,2
-8.935,-91.91,-50.481,3
4.166,-27.119,-30.11,0
5.702,-72.19,-34.205,1
-8.182,-0.969,-30.294,2
-8.942,-91.913,-50.479,3
4.039,-27.144,-30.548,0
5.614,-72.319,-34.131,1
-8.178,-0.966,-30.297,2
-8.948,-91.908,-50.479,3
3.92,-27.079,-30.949,0
5.553,-72.349,-34.068,1
-8.158,-0.957,-30.301,2
-8.952,-91.908,-50.483,3
3.994,-27.109,-31.356,0
5.414,-72.382,-34.067,1
-8.15,-0.944,-30.304,2
-8.96,-91.906,-50.486,3
3.962,-27.043,-31.671,0
5.266,-72.458,-34.079,1
-8.161,-0.927,-30.293,2
-8.964,-91.904,-50.486,3
3.942,-26.978,-32.062,0
5.222,-72.529,-34.038,1
-8.147,-0.921,-30.29,2
-8.971,-91.908,-50.489,3
3.886,-26.935,-32.369,0
5.171,-72.605,-34.015,1
-8.117,-0.908,-30.284,2
-8.967,-91.905,-50.491,3
3.823,-26.974,-32.675,0
5.044,-72.554,-34.063,1
-8.106,-0.903,-30.275,2
-8.966,-91.902,-50.497,3
3.792,-26.985,-32.982,0
4.985,-72.528,-34.045,1
-8.098,-0.906,-30.267,2
-8.964,-91.9,-50.499,3
3.653,-26.887,-33.262,0
4.955,-72.519,-34.079,1
-8.093,-0.917,-30.26,2
-8.964,-91.904,-50.502,3
3.625,-26.834,-33.537,0
4.97,-72.546,-34.088,1
-8.087,-0.918,-30.25,2
-8.958,-91.901,-50.503,3
3.765,-26.786,-33.823,0
4.907,-72.504,-34.097,1
-8.093,-0.909,-30.246,2
-8.955,-91.9,-50.505,3
3.781,-26.827,-34.035,0
4.878,-72.529,-34.131,1
-8.093,-0.912,-30.239,2
-8.955,-91.903,-50.507,3
3.709,-26.829,-34.222,0
4.875,-72.522,-34.174,1
-8.081,-0.921,-30.234,2
-8.955,-91.9,-50.511,3
3.582,-26.772,-34.337,0
4.841,-72.511,-34.215,1
-8.079,-0.927,-30.226,2
-8.951,-91.892,-50.518,3
3.635,-26.668,-34.478,0
4.777,-72.484,-34.253,1
-8.053,-0.928,-30.217,2
-8.949,-91.891,-50.523,3
3.711,-26.745,-34.586,0
4.779,-72.445,-34.296,1
-8.049,-0.918,-30.203,2
-8.948,-91.889,-50.531,3
3.864,-26.737,-34.624,0
4.736,-72.386,-34.361,1
-8.077,-0.907,-30.2,2
-8.947,-91.891,-50.538,3
3.908,-26.737,-34.674,0
4.681,-72.29,-34.476,1
-8.084,-0.913,-30.195,2
-8.948,-91.883,-50.543,3
3.846,-26.737,-34.681,0
4.681,-72.183,-34.569,1
-8.076,-0.916,-30.189,2
-8.95,-91.887,-50.547,3
3.837,-26.737,-34.687,0
4.58,-72.039,-34.73,1
-8.075,-0.922,-30.184,2
-8.955,-91.881,-50.555,3
3.913,-26.766,-34.659,0
4.591,-71.923,-34.903,1
-8.071,-0.926,-30.178,2
-8.965,-91.883,-50.558,3
4.003,-26.795,-34.634,0
4.597,-71.798,-35.054,1
-8.068,-0.924,-30.176,2
-8.977,-91.872,-50.56,3
4.059,-26.823,-34.59,0
4.566,-71.629,-35.24,1
-8.062,-0.923,-30.17,2
-8.986,-91.876,-50.562,3
4.087,-26.831,-34.55,0
4.605,-71.443,-35.41,1
-8.059,-0.931,-30.167,2
-8.994,-91.871,-50.559,3
4.116,-26.836,-34.504,0
4.641,-71.334,-35.573,1
-8.052,-0.937,-30.162,2
-9.027,-91.852,-50.571,3
4.146,-26.847,-34.447,0
4.678,-71.206,-35.771,1
-8.038,-0.934,-30.156,2
-9.053,-91.828,-50.581,3
4.208,-26.875,-34.33,0
4.693,-71.023,-36.029,1
-8.027,-0.928,-30.152,2
-9.082,-91.818,-50.595,3
4.297,-26.925,-34.122,0
4.691,-70.82,-36.302,1
-8.03,-0.916,-30.158,2
-9.095,-91.814,-50.606,3
4.428,-27.002,-33.803,0
4.776,-70.713,-36.469,1
-8.035,-0.918,-30.157,2
-9.095,-91.812,-50.604,3
4.579,-27.078,-33.415,0
4.727,-70.482,-36.756,1
-8.039,-0.924,-30.154,2
-9.107,-91.804,-50.609,3
4.716,-27.217,-33.036,0
4.732,-70.285,-36.986,1
-8.038,-0.92,-30.149,2
-9.116,-91.804,-50.609,3
4.856,-27.296,-32.627,0
4.766,-70.107,-37.267,1
-8.043,-0.926,-30.148,2
-9.117,-91.77,-50.613,3
4.991,-27.424,-32.256,0
4.785,-69.973,-37.559,1
-8.041,-0.928,-30.149,2
-9.137,-91.755,-50.616,3
5.116,-27.463,-31.892,0
4.813,-69.798,-37.845,1
-8.039,-0.929,-30.15,2
-9.136,-91.75,-50.616,3
5.223,-27.55,-31.471,0
4.835,-69.532,-38.168,1
-8.045,-0.93,-30.151,2
-9.149,-91.744,-50.619,3
5.219,-27.572,-31.094,0
4.831,-69.354,-38.457,1
-8.038,-0.931,-30.15,2
-9.159,-91.746,-50.63,3
5.327,-27.639,-30.674,0
4.921,-69.196,-38.781,1
-8.036,-0.935,-30.149,2
-9.155,-91.733,-50.636,3
5.416,-27.691,-30.259,0
4.923,-68.963,-39.102,1
-8.033,-0.938,-30.151,2
-9.157,-91.74,-50.633,3
5.417,-27.697,-29.789,0
4.944,-68.838,-39.486,1
-8.032,-0.938,-30.155,2
-9.15,-91.735,-50.628,3
5.377,-27.731,-29.422,0
4.996,-68.657,-39.854,1
-8.04,-0.946,-30.155,2
-9.149,-91.737,-50.627,3
5.34,-27.74,-29.04,0
5.087,-68.469,-40.143,1
-8.043,-0.958,-30.155,2
-9.152,-91.74,-50.625,3
5.337,-27.778,-28.59,0
5.018,-68.255,-40.517,1
-8.058,-0.965,-30.155,2
-9.157,-91.742,-50.626,3
5.463,-27.755,-28.135,0
5.133,-68.089,-40.963,1
-8.053,-0.971,-30.163,2
-9.159,-91.746,-50.623,3
5.416,-27.809,-27.677,0
5.07,-67.899,-41.365,1
-8.075,-0.992,-30.177,2
-9.16,-91.735,-50.621,3
5.495,-27.835,-27.23,0
5.162,-67.785,-41.754,1
-8.092,-1.007,-30.191,2
-9.172,-91.728,-50.619,3
5.529,-27.846,-26.805,0
5.209,-67.588,-42.156,1
-8.097,-1.04,-30.202,2
-9.186,-91.739,-50.609,3
5.527,-27.847,-26.368,0
5.277,-67.41,-42.565,1
-8.107,-1.031,-30.204,2
-9.192,-91.733,-50.605,3
5.509,-27.805,-25.942,0
5.267,-67.219,-42.981,1
-8.132,-1.041,-30.203,2
-9.212,-91.715,-50.606,3
5.591,-27.81,-25.477,0
5.329,-67.108,-43.394,1
-8.124,-1.05,-30.22,2
-9.221,-91.717,-50.603,3
5.586,-27.791,-25.024,0
5.446,-66.956,-43.824,1
-8.11,-1.08,-30.236,2
-9.219,-91.704,-50.598,3
5.585,-27.78,-24.58,0
5.339,-66.843,-44.275,1
-8.097,-1.077,-30.248,2
-9.227,-91.702,-50.589,3
5.603,-27.748,-24.163,0
5.451,-66.715,-44.743,1
-8.096,-1.094,-30.254,2
-9.227,-91.691,-50.578,3
5.607,-27.707,-23.7,0
5.519,-66.62,-45.167,1
-8.121,-1.109,-30.258,2
-9.236,-91.705,-50.571,3
5.641,-27.715,-23.244,0
5.545,-66.468,-45.634,1
-8.144,-1.107,-30.257,2
-9.242,-91.698,-50.556,3
5.644,-27.681,-22.78,0
5.531,-66.343,-46.136,1
-8.168,-1.123,-30.261,2
-9.238,-91.694,-50.545,3
5.661,-27.654,-22.317,0
5.592,-66.265,-46.613,1
-8.158,-1.14,-30.261,2
-9.238,-91.689,-50.535,3
5.635,-27.575,-21.891,0
5.631,-66.213,-47.044,1
-8.159,-1.158,-30.268,2
-9.232,-91.69,-50.525,3
5.622,-27.521,-21.48,0
5.695,-66.118,-47.524,1
-8.156,-1.177,-30.272,2
-9.229,-91.687,-50.514,3
5.7,-27.496,-21.071,0
5.712,-66.037,-47.985,1
-8.174,-1.184,-30.269,2
-9.23,-91.675,-50.504,3
5.688,-27.456,-20.662,0
5.706,-65.968,-48.492,1
-8.172,-1.201,-30.271,2
-9.236,-91.67,-50.489,3
5.741,-27.385,-20.205,0
5.699,-65.939,-48.943,1
-8.164,-1.2,-30.263,2
-9.235,-91.672,-50.465,3
5.666,-27.297,-19.825,0
5.69,-65.899,-49.411,1
-8.134,-1.216,-30.261,2
-9.241,-91.677,-50.46,3
5.609,-27.201,-19.398,0
5.735,-65.899,-49.84,1
-8.109,-1.233,-30.253,2
-9.253,-91.67,-50.459,3
5.654,-27.098,-18.966,0
5.744,-65.864,-50.3,1
-8.083,-1.242,-30.246,2
-9.242,-91.675,-50.443,3
5.621,-27.012,-18.57,0
5.745,-65.825,-50.751,1
-8.083,-1.257,-30.239,2
-9.252,-91.684,-50.427,3
5.599,-26.878,-18.167,0
5.746,-65.856,-51.17,1
-8.055,-1.26,-30.234,2
-9.261,-91.676,-50.416,3
5.563,-26.745,-17.771,0
5.698,-65.88,-51.621,1
-8.061,-1.3,-30.216,2
-9.26,-91.677,-50.401,3
5.543,-26.602,-17.336,0
5.707,-65.924,-52.034,1
-8.067,-1.308,-30.198,2
-9.257,-91.682,-50.396,3
5.536,-26.454,-16.919,0
5.68,-65.946,-52.426,1
-8.057,-1.326,-30.181,2
-9.247,-91.682,-50.392,3
5.546,-26.312,-16.541,0
5.685,-65.987,-52.811,1
-7.995,-1.35,-30.173,2
-9.26,-91.674,-50.399,3
5.47,-26.158,-16.143,0
5.639,-66.064,-53.182,1
-8,-1.346,-30.159,2
-9.259,-91.679,-50.396,3
5.46,-26.023,-15.766,0
5.612,-66.123,-53.534,1
-7.994,-1.352,-30.146,2
-9.269,-91.687,-50.391,3
5.427,-25.89,-15.434,0
5.591,-66.163,-53.85,1
-7.982,-1.367,-30.123,2
-9.283,-91.674,-50.389,3
5.367,-25.731,-15.083,0
5.544,-66.211,-54.174,1
-7.971,-1.387,-30.104,2
-9.291,-91.675,-50.378,3
5.41,-25.578,-14.733,0
5.517,-66.255,-54.454,1
-7.951,-1.432,-30.088,2
-9.294,-91.668,-50.373,3
5.37,-25.433,-14.432,0
5.475,-66.325,-54.727,1
-7.968,-1.438,-30.081,2
-9.291,-91.666,-50.364,3
5.36,-25.277,-14.163,0
5.445,-66.398,-54.997,1
-7.968,-1.461,-30.067,2
-9.29,-91.658,-50.357,3
5.369,-25.117,-13.863,0
5.442,-66.447,-55.23,1
-7.961,-1.478,-30.041,2
-9.281,-91.645,-50.346,3
5.342,-24.979,-13.598,0
5.411,-66.485,-55.437,1
-7.953,-1.464,-30.037,2
-9.283,-91.651,-50.33,3
5.34,-24.85,-13.366,0
5.381,-66.548,-55.612,1
-7.941,-1.478,-30.034,2
-9.284,-91.663,-50.317,3
5.328,-24.725,-13.14,0
5.351,-66.599,-55.762,1
-7.918,-1.491,-30.029,2
-9.281,-91.658,-50.308,3
5.299,-24.607,-12.927,0
5.329,-66.665,-55.926,1
-7.946,-1.496,-30.016,2
-9.271,-91.643,-50.303,3
5.277,-24.489,-12.714,0
5.295,-66.701,-56.05,1
-7.945,-1.52,-29.997,2
-9.268,-91.638,-50.295,3
5.309,-24.374,-12.53,0
5.278,-66.733,-56.165,1
-7.925,-1.536,-29.985,2
-9.259,-91.636,-50.279,3
5.294,-24.288,-12.358,0
5.272,-66.765,-56.257,1
-7.924,-1.543,-29.973,2
-9.259,-91.627,-50.268,3
5.295,-24.217,-12.24,0
5.254,-66.812,-56.313,1
-7.902,-1.558,-29.97,2
-9.267,-91.625,-50.253,3
5.286,-24.139,-12.126,0
5.266,-66.838,-56.363,1
-7.912,-1.559,-29.97,2
-9.264,-91.62,-50.25,3
5.282,-24.074,-12.004,0
5.247,-66.855,-56.39,1
-7.892,-1.572,-29.952,2
-9.255,-91.594,-50.234,3
5.281,-24.02,-11.929,0
5.24,-66.872,-56.405,1
-7.902,-1.598,-29.924,2
-9.25,-91.586,-50.217,3
5.28,-23.988,-11.869,0
5.254,-66.885,-56.391,1
-7.91,-1.599,-29.91,2
-9.244,-91.58,-50.214,3
5.273,-23.964,-11.846,0
5.249,-66.897,-56.371,1
-7.928,-1.587,-29.909,2
-9.249,-91.584,-50.214,3
5.301,-23.95,-11.826,0
5.251,-66.888,-56.315,1
-7.947,-1.592,-29.913,2
-9.241,-91.583,-50.196,3
5.284,-23.955,-11.837,0
5.276,-66.889,-56.274,1
-7.955,-1.588,-29.915,2
-9.243,-91.557,-50.179,3
5.301,-23.964,-11.858,0
5.29,-66.878,-56.231,1
-7.959,-1.588,-29.917,2
-9.254,-91.557,-50.178,3
5.304,-23.989,-11.899,0
5.302,-66.873,-56.202,1
-7.949,-1.586,-29.915,2
-9.246,-91.545,-50.177,3
5.297,-24.013,-11.955,0
5.311,-66.864,-56.17,1
-7.957,-1.582,-29.918,2
-9.236,-91.542,-50.173,3
5.301,-24.033,-12.008,0
5.318,-66.854,-56.122,1
-7.964,-1.584,-29.924,2
-9.242,-91.532,-50.162,3
5.299,-24.048,-12.05,0
5.331,-66.84,-56.053,1
-7.957,-1.584,-29.93,2
-9.239,-91.528,-50.16,3
5.292,-24.061,-12.092,0
5.368,-66.805,-55.871,1
-7.965,-1.585,-29.935,2
-9.239,-91.528,-50.165,3
5.278,-24.081,-12.149,0
5.441,-66.734,-55.573,1
-7.96,-1.584,-29.939,2
-9.241,-91.539,-50.163,3
5.269,-24.112,-12.227,0
5.536,-66.65,-55.219,1
-7.962,-1.582,-29.945,2
-9.234,-91.541,-50.158,3
5.26,-24.192,-12.382,0
5.627,-66.571,-54.872,1
-7.963,-1.571,-29.959,2
-9.234,-91.547,-50.153,3
5.265,-24.325,-12.628,0
5.728,-66.512,-54.551,1
-7.966,-1.556,-29.976,2
-9.228,-91.555,-50.145,3
5.274,-24.491,-12.916,0
5.801,-66.455,-54.233,1
-7.963,-1.544,-29.999,2
-9.231,-91.559,-50.139,3
5.269,-24.675,-13.247,0
5.862,-66.384,-53.873,1
-7.943,-1.545,-30.025,2
-9.232,-91.557,-50.128,3
5.254,-24.851,-13.56,0
5.927,-66.311,-53.54,1
-7.954,-1.534,-30.051,2
-9.231,-91.556,-50.126,3
5.241,-25.016,-13.891,0
5.996,-66.277,-53.184,1
-7.962,-1.528,-30.082,2
-9.23,-91.552,-50.128,3
5.224,-25.172,-14.216,0
6.07,-66.209,-52.81,1
-7.999,-1.518,-30.105,2
-9.228,-91.559,-50.122,3
5.228,-25.332,-14.538,0
6.137,-66.157,-52.428,1
-8.02,-1.491,-30.119,2
-9.232,-91.562,-50.119,3
5.22,-25.487,-14.854,0
6.217,-66.101,-52.027,1
-8.012,-1.484,-30.135,2
-9.239,-91.569,-50.117,3
5.192,-25.639,-15.182,0
6.267,-66.066,-51.606,1
-8.014,-1.464,-30.152,2
-9.241,-91.565,-50.116,3
5.156,-25.779,-15.532,0
6.338,-66.046,-51.161,1
-8.016,-1.435,-30.171,2
-9.239,-91.56,-50.121,3
5.145,-25.925,-15.884,0
6.404,-66.032,-50.744,1
-8.058,-1.397,-30.19,2
-9.236,-91.563,-50.12,3
5.117,-26.073,-16.217,0
6.504,-66.036,-50.271,1
-8.076,-1.42,-30.204,2
-9.231,-91.563,-50.117,3
5.089,-26.212,-16.573,0
6.604,-66.004,-49.789,1
-8.059,-1.417,-30.206,2
-9.222,-91.559,-50.113,3
5.084,-26.325,-16.938,0
6.667,-66.007,-49.291,1
-8.049,-1.405,-30.21,2
-9.211,-91.564,-50.1,3
5.038,-26.458,-17.338,0
6.696,-66.014,-48.75,1
-8.062,-1.405,-30.218,2
-9.207,-91.563,-50.094,3
4.989,-26.602,-17.724,0
6.822,-66.053,-48.183,1
-8.09,-1.389,-30.231,2
-9.197,-91.566,-50.091,3
5.003,-26.72,-18.097,0
6.946,-66.154,-47.662,1
-8.082,-1.378,-30.236,2
-9.189,-91.56,-50.088,3
4.96,-26.825,-18.459,0
7.016,-66.243,-47.106,1
-8.102,-1.362,-30.235,2
-9.181,-91.569,-50.085,3
4.901,-26.946,-18.857,0
7.053,-66.309,-46.507,1
-8.083,-1.365,-30.243,2
-9.181,-91.577,-50.089,3
4.943,-27.076,-19.258,0
7.121,-66.405,-45.948,1
-8.094,-1.368,-30.249,2
-9.181,-91.583,-50.088,3
4.95,-27.158,-19.645,0
7.161,-66.478,-45.342,1
-8.117,-1.356,-30.253,2
-9.182,-91.595,-50.079,3
4.939,-27.258,-20.04,0
7.187,-66.572,-44.77,1
-8.104,-1.355,-30.261,2
-9.184,-91.602,-50.07,3
4.932,-27.356,-20.435,0
7.324,-66.724,-44.151,1
-8.107,-1.355,-30.262,2
-9.188,-91.602,-50.07,3
4.982,-27.424,-20.809,0
7.41,-66.934,-43.553,1
-8.11,-1.343,-30.26,2
-9.187,-91.611,-50.069,3
4.917,-27.515,-21.243,0
7.458,-67.17,-43.006,1
-8.11,-1.317,-30.262,2
-9.19,-91.608,-50.059,3
4.919,-27.548,-21.651,0
7.493,-67.39,-42.4,1
-8.108,-1.277,-30.276,2
-9.205,-91.62,-50.054,3
4.921,-27.596,-22.039,0
7.574,-67.572,-41.782,1
-8.099,-1.255,-30.286,2
-9.208,-91.618,-50.053,3
4.981,-27.685,-22.484,0
7.636,-67.797,-41.2,1
-8.067,-1.229,-30.284,2
-9.22,-91.624,-50.057,3
5.047,-27.751,-22.874,0
7.726,-67.929,-40.683,1
-8.054,-1.232,-30.286,2
-9.23,-91.634,-50.059,3
5.005,-27.76,-23.341,0
7.704,-68.331,-40.069,1
-8.082,-1.23,-30.278,2
-9.239,-91.64,-50.055,3
4.996,-27.796,-23.818,0
7.663,-68.635,-39.5,1
-8.083,-1.219,-30.279,2
-9.241,-91.641,-50.052,3
5.05,-27.827,-24.213,0
7.621,-68.925,-38.998,1
-8.088,-1.193,-30.278,2
-9.244,-91.647,-50.045,3
5.12,-27.859,-24.653,0
7.641,-69.14,-38.454,1
-8.091,-1.195,-30.278,2
-9.259,-91.671,-50.03,3
5.072,-27.818,-25.102,0
7.68,-69.468,-37.906,1
-8.081,-1.196,-30.271,2
-9.268,-91.675,-50.024,3
5.111,-27.838,-25.594,0
7.47,-69.764,-37.505,1
-8.092,-1.19,-30.267,2
-9.266,-91.675,-50.017,3
5.144,-27.824,-26.103,0
7.338,-70.077,-37.081,1
-8.1,-1.162,-30.261,2
-9.277,-91.681,-50.007,3
5.222,-27.805,-26.484,0
7.257,-70.4,-36.669,1
-8.093,-1.143,-30.265,2
-9.289,-91.696,-49.989,3
5.17,-27.787,-26.991,0
7.16,-70.701,-36.234,1
-8.101,-1.129,-30.256,2
-9.289,-91.685,-49.981,3
5.122,-27.797,-27.504,0
7.02,-70.976,-35.908,1
-8.105,-1.135,-30.245,2
-9.286,-91.674,-49.98,3
5.108,-27.768,-27.976,0
6.897,-71.248,-35.561,1
-8.096,-1.142,-30.241,2
-9.287,-91.68,-49.971,3
5.023,-27.737,-28.436,0
6.756,-71.557,-35.244,1
-8.097,-1.145,-30.234,2
-9.294,-91.689,-49.957,3
4.975,-27.712,-28.887,0
6.59,-71.901,-34.956,1
-8.128,-1.128,-30.226,2
-9.3,-91.686,-49.947,3
4.807,-27.646,-29.364,0
6.5,-72.144,-34.715,1
-8.144,-1.11,-30.212,2
-9.29,-91.692,-49.93,3
4.867,-27.61,-29.797,0
6.389,-72.289,-34.5,1
-8.145,-1.097,-30.199,2
-9.288,-91.711,-49.907,3
4.797,-27.554,-30.221,0
6.156,-72.45,-34.329,1
-8.15,-1.079,-30.184,2
-9.284,-91.715,-49.893,3
4.773,-27.538,-30.647,0
5.958,-72.598,-34.19,1
-8.145,-1.088,-30.17,2
-9.278,-91.704,-49.896,3
4.695,-27.521,-31.081,0
6.023,-72.743,-34.051,1
-8.131,-1.08,-30.166,2
-9.269,-91.706,-49.893,3
4.487,-27.416,-31.527,0
5.923,-72.843,-33.872,1
-8.118,-1.069,-30.161,2
-9.262,-91.706,-49.888,3
4.367,-27.335,-31.893,0
5.825,-72.973,-33.81,1
-8.119,-1.063,-30.148,2
-9.254,-91.705,-49.879,3
4.247,-27.31,-32.292,0
5.757,-73.06,-33.732,1
-8.106,-1.058,-30.138,2
-9.263,-91.702,-49.875,3
4.247,-27.168,-32.637,0
5.545,-73.141,-33.671,1
-8.089,-1.041,-30.13,2
-9.261,-91.706,-49.875,3
4.251,-27.153,-32.995,0
5.59,-73.149,-33.616,1
-8.103,-1.036,-30.122,2
-9.257,-91.697,-49.875,3
4.147,-27.093,-33.37,0
5.535,-73.194,-33.623,1
-8.089,-1.029,-30.115,2
-9.257,-91.686,-49.876,3
3.946,-27.043,-33.755,0
5.481,-73.148,-33.605,1
-8.077,-1.028,-30.108,2
-9.259,-91.686,-49.876,3
3.929,-26.971,-34.094,0
5.439,-73.173,-33.577,1
-8.076,-1.024,-30.101,2
-9.262,-91.686,-49.873,3
3.852,-26.873,-34.33,0
5.423,-73.147,-33.621,1
-8.075,-1.013,-30.091,2
-9.26,-91.685,-49.874,3
3.679,-26.803,-34.559,0
5.469,-73.096,-33.62,1
-8.067,-0.983,-30.086,2
-9.262,-91.682,-49.878,3
3.8,-26.743,-34.739,0
5.48,-73.034,-33.666,1
-8.07,-0.996,-30.075,2
-9.263,-91.673,-49.884,3
3.688,-26.731,-34.927,0
5.51,-73.014,-33.698,1
-8.056,-0.99,-30.066,2
-9.269,-91.651,-49.906,3
3.665,-26.671,-35.188,0
5.519,-72.994,-33.721,1
-8.061,-0.992,-30.059,2
-9.264,-91.625,-49.925,3
3.656,-26.562,-35.325,0
5.52,-72.98,-33.745,1
-8.068,-0.999,-30.049,2
-9.262,-91.607,-49.942,3
3.693,-26.538,-35.427,0
5.53,-72.967,-33.789,1
-8.054,-0.994,-30.041,2
-9.269,-91.586,-49.96,3
3.673,-26.523,-35.557,0
5.528,-72.94,-33.832,1
