x,y,z,marker
-7.463,-98.098,-55.073,3
10.894,-15.52,-26.825,0
13.168,-66.433,-50.243,1
-6.142,6.54,-26.8,2
-7.469,-98.105,-55.048,3
10.887,-15.48,-27.232,0
13.115,-66.216,-50.89,1
-6.122,6.553,-26.762,2
-7.461,-98.126,-55.02,3
10.987,-15.464,-27.599,0
13.023,-66.008,-51.509,1
-6.108,6.563,-26.72,2
-7.459,-98.136,-54.995,3
11.023,-15.343,-27.95,0
12.921,-65.881,-52.134,1
-6.119,6.55,-26.679,2
-7.471,-98.146,-54.971,3
11.001,-15.246,-28.369,0
12.864,-65.706,-52.763,1
-6.081,6.544,-26.64,2
-7.455,-98.144,-54.94,3
11.053,-15.162,-28.764,0
12.798,-65.558,-53.383,1
-6.097,6.555,-26.593,2
-7.467,-98.148,-54.921,3
11.009,-15.073,-29.222,0
12.687,-65.442,-54.09,1
-6.157,6.545,-26.555,2
-7.464,-98.151,-54.898,3
10.985,-14.999,-29.6,0
12.587,-65.352,-54.725,1
-6.136,6.542,-26.535,2
-7.462,-98.166,-54.875,3
10.99,-14.857,-30.034,0
12.483,-65.256,-55.386,1
-6.142,6.552,-26.504,2
-7.456,-98.162,-54.855,3
10.982,-14.736,-30.436,0
12.392,-65.186,-56.085,1
-6.088,6.538,-26.483,2
-7.484,-98.178,-54.858,3
11.052,-14.604,-30.836,0
12.29,-65.131,-56.728,1
-6.051,6.515,-26.453,2
-7.486,-98.187,-54.845,3
10.926,-14.448,-31.243,0
12.193,-65.059,-57.376,1
-6.005,6.486,-26.439,2
-7.489,-98.189,-54.835,3
10.904,-14.352,-31.593,0
12.105,-65.023,-58.073,1
-5.994,6.475,-26.418,2
-7.483,-98.201,-54.819,3
10.888,-14.225,-31.974,0
11.971,-65.005,-58.716,1
-5.972,6.486,-26.391,2
-7.479,-98.202,-54.806,3
10.896,-14.052,-32.356,0
11.853,-65.022,-59.415,1
-5.951,6.479,-26.36,2
-7.48,-98.21,-54.799,3
10.76,-13.901,-32.746,0
11.786,-64.988,-60.064,1
-5.994,6.462,-26.338,2
-7.473,-98.229,-54.79,3
10.752,-13.734,-33.08,0
11.675,-65.014,-60.697,1
-5.996,6.434,-26.306,2
-7.476,-98.228,-54.784,3
10.625,-13.618,-33.445,0
11.551,-65.064,-61.336,1
-6.045,6.424,-26.286,2
-7.463,-98.235,-54.778,3
10.622,-13.436,-33.759,0
11.402,-65.145,-62.002,1
-6.064,6.412,-26.264,2
-7.465,-98.247,-54.775,3
10.563,-13.272,-34.142,0
11.256,-65.222,-62.647,1
-6.114,6.403,-26.235,2
-7.453,-98.251,-54.772,3
10.423,-13.091,-34.505,0
11.122,-65.313,-63.288,1
-6.109,6.403,-26.2,2
-7.442,-98.248,-54.767,3
10.355,-12.877,-34.787,0
10.988,-65.409,-63.88,1
-6.13,6.384,-26.177,2
-7.438,-98.256,-54.766,3
10.304,-12.746,-35.125,0
10.846,-65.52,-64.476,1
-6.093,6.369,-26.157,2
-7.429,-98.26,-54.767,3
10.188,-12.567,-35.385,0
10.69,-65.642,-65.076,1
-6.059,6.357,-26.139,2
-7.419,-98.272,-54.769,3
10.088,-12.422,-35.619,0
10.537,-65.79,-65.661,1
-6.04,6.347,-26.12,2
-7.404,-98.274,-54.759,3
10.075,-12.317,-35.852,0
10.417,-65.909,-66.213,1
-6.009,6.337,-26.105,2
-7.395,-98.267,-54.758,3
9.981,-12.122,-36.075,0
10.269,-66.063,-66.717,1
-6.022,6.33,-26.091,2
-7.379,-98.274,-54.76,3
9.935,-12.005,-36.263,0
10.129,-66.209,-67.222,1
-6.003,6.312,-26.08,2
-7.374,-98.27,-54.762,3
9.924,-11.867,-36.407,0
10.001,-66.36,-67.688,1
-6.006,6.306,-26.058,2
-7.371,-98.269,-54.768,3
9.881,-11.71,-36.615,0
9.852,-66.519,-68.149,1
-5.994,6.315,-26.041,2
-7.368,-98.273,-54.775,3
9.864,-11.607,-36.789,0
9.704,-66.687,-68.585,1
-5.972,6.295,-26.02,2
-7.358,-98.268,-54.778,3
9.784,-11.492,-36.897,0
9.55,-66.851,-68.965,1
-5.937,6.297,-25.996,2
-7.34,-98.273,-54.782,3
9.739,-11.472,-37.008,0
9.425,-66.994,-69.336,1
-5.91,6.281,-25.981,2
-7.333,-98.269,-54.79,3
9.813,-11.39,-37.123,0
9.294,-67.144,-69.679,1
-5.942,6.293,-25.962,2
-7.328,-98.265,-54.795,3
9.866,-11.247,-37.236,0
9.156,-67.292,-69.985,1
-5.954,6.27,-25.946,2
-7.32,-98.264,-54.799,3
9.824,-11.139,-37.301,0
9.024,-67.424,-70.261,1
-5.94,6.26,-25.93,2
-7.318,-98.265,-54.807,3
9.721,-11.113,-37.345,0
8.918,-67.532,-70.518,1
-5.937,6.251,-25.907,2
-7.321,-98.261,-54.813,3
9.78,-11.051,-37.379,0
8.764,-67.655,-70.747,1
-5.96,6.251,-25.882,2
-7.319,-98.26,-54.816,3
9.76,-11.031,-37.421,0
8.652,-67.756,-70.953,1
-5.997,6.242,-25.872,2
-7.314,-98.267,-54.822,3
9.789,-11.009,-37.451,0
8.58,-67.839,-71.167,1
-6.03,6.242,-25.864,2
-7.315,-98.269,-54.834,3
9.761,-10.947,-37.439,0
8.472,-67.932,-71.322,1
-6.054,6.237,-25.856,2
-7.318,-98.264,-54.838,3
9.785,-10.965,-37.452,0
8.344,-68.022,-71.444,1
-6.027,6.226,-25.853,2
-7.324,-98.26,-54.842,3
9.849,-10.978,-37.475,0
8.268,-68.086,-71.576,1
-6.008,6.219,-25.851,2
-7.329,-98.259,-54.845,3
9.816,-10.956,-37.439,0
8.178,-68.149,-71.683,1
-5.993,6.208,-25.853,2
-7.328,-98.26,-54.845,3
9.846,-10.979,-37.407,0
8.104,-68.204,-71.778,1
-5.985,6.201,-25.851,2
-7.326,-98.259,-54.843,3
9.829,-10.998,-37.379,0
8.066,-68.242,-71.841,1
-5.967,6.187,-25.85,2
-7.326,-98.257,-54.842,3
9.819,-11.01,-37.359,0
7.999,-68.272,-71.888,1
-5.935,6.176,-25.852,2
-7.325,-98.258,-54.839,3
9.826,-11.017,-37.337,0
7.966,-68.296,-71.912,1
-5.908,6.164,-25.85,2
-7.324,-98.259,-54.838,3
9.838,-11.037,-37.31,0
7.951,-68.313,-71.921,1
-5.89,6.155,-25.846,2
-7.323,-98.26,-54.834,3
9.851,-11.065,-37.282,0
7.942,-68.319,-71.928,1
-5.909,6.157,-25.843,2
-7.322,-98.259,-54.827,3
9.857,-11.106,-37.248,0
7.938,-68.312,-71.896,1
-5.9,6.154,-25.841,2
-7.32,-98.26,-54.817,3
9.867,-11.177,-37.152,0
7.88,-68.326,-71.839,1
-5.882,6.152,-25.838,2
-7.315,-98.263,-54.8,3
9.873,-11.289,-36.989,0
7.885,-68.312,-71.796,1
-5.897,6.155,-25.834,2
-7.315,-98.262,-54.78,3
9.925,-11.462,-36.815,0
7.892,-68.294,-71.744,1
-5.912,6.153,-25.831,2
-7.314,-98.259,-54.762,3
9.945,-11.614,-36.623,0
7.887,-68.281,-71.695,1
-5.934,6.153,-25.829,2
-7.304,-98.266,-54.736,3
9.946,-11.754,-36.452,0
7.889,-68.269,-71.657,1
-5.963,6.154,-25.825,2
-7.296,-98.275,-54.714,3
9.96,-11.965,-36.261,0
7.896,-68.257,-71.618,1
-5.997,6.153,-25.822,2
-7.293,-98.271,-54.696,3
9.991,-12.082,-36.091,0
7.904,-68.24,-71.567,1
-6.008,6.144,-25.822,2
-7.297,-98.274,-54.686,3
10.028,-12.26,-35.912,0
7.913,-68.212,-71.487,1
-6.012,6.143,-25.818,2
-7.294,-98.284,-54.68,3
10.047,-12.383,-35.703,0
7.942,-68.146,-71.316,1
-6.067,6.121,-25.827,2
-7.296,-98.285,-54.674,3
10.061,-12.566,-35.473,0
7.968,-68.047,-71.039,1
-6.066,6.116,-25.843,2
-7.305,-98.275,-54.67,3
10.067,-12.768,-35.316,0
8.024,-67.919,-70.714,1
-6.056,6.118,-25.853,2
-7.311,-98.277,-54.671,3
10.152,-12.961,-35.064,0
8.096,-67.787,-70.375,1
-6.06,6.123,-25.861,2
-7.316,-98.282,-54.672,3
10.175,-13.14,-34.815,0
8.151,-67.666,-70.032,1
-6.044,6.124,-25.867,2
-7.312,-98.285,-54.673,3
10.212,-13.381,-34.559,0
8.214,-67.546,-69.681,1
-6.029,6.124,-25.875,2
-7.312,-98.289,-54.674,3
10.169,-13.493,-34.292,0
8.265,-67.434,-69.332,1
-6.019,6.128,-25.883,2
-7.317,-98.292,-54.676,3
10.121,-13.671,-34.053,0
8.329,-67.32,-68.98,1
-6.015,6.127,-25.893,2
-7.317,-98.296,-54.678,3
10.152,-13.803,-33.79,0
8.403,-67.209,-68.608,1
-6.015,6.129,-25.903,2
-7.318,-98.298,-54.68,3
10.239,-13.99,-33.436,0
8.458,-67.104,-68.239,1
-5.997,6.125,-25.921,2
-7.322,-98.3,-54.683,3
10.265,-14.173,-33.134,0
8.51,-67.003,-67.842,1
-5.996,6.119,-25.947,2
-7.328,-98.3,-54.69,3
10.291,-14.413,-32.826,0
8.598,-66.889,-67.42,1
-5.985,6.127,-25.981,2
-7.344,-98.301,-54.705,3
10.311,-14.595,-32.548,0
8.688,-66.779,-66.959,1
-5.967,6.134,-26.01,2
-7.36,-98.305,-54.72,3
10.303,-14.773,-32.247,0
8.781,-66.656,-66.51,1
-5.997,6.136,-26.03,2
-7.374,-98.316,-54.735,3
10.284,-14.965,-31.919,0
8.842,-66.572,-66.07,1
-5.992,6.138,-26.053,2
-7.387,-98.326,-54.751,3
10.296,-15.172,-31.579,0
8.898,-66.492,-65.609,1
-5.982,6.136,-26.075,2
-7.396,-98.322,-54.761,3
10.272,-15.367,-31.208,0
8.959,-66.418,-65.153,1
-6.003,6.125,-26.097,2
-7.406,-98.315,-54.77,3
10.307,-15.526,-30.83,0
9.023,-66.337,-64.67,1
-5.976,6.095,-26.127,2
-7.418,-98.325,-54.781,3
10.301,-15.655,-30.455,0
9.114,-66.246,-64.131,1
-6.006,6.095,-26.153,2
-7.428,-98.331,-54.793,3
10.366,-15.809,-30.087,0
9.18,-66.188,-63.637,1
-6,6.097,-26.176,2
-7.429,-98.331,-54.799,3
10.294,-15.97,-29.734,0
9.241,-66.126,-63.098,1
-6.049,6.112,-26.186,2
-7.439,-98.334,-54.81,3
10.265,-16.141,-29.346,0
9.297,-66.093,-62.588,1
-6.048,6.125,-26.205,2
-7.445,-98.342,-54.82,3
10.273,-16.354,-28.917,0
9.375,-66.047,-62.057,1
-6.099,6.126,-26.227,2
-7.451,-98.338,-54.83,3
10.334,-16.486,-28.531,0
9.433,-66.017,-61.533,1
-6.088,6.119,-26.256,2
-7.465,-98.329,-54.844,3
10.3,-16.6,-28.137,0
9.468,-66.045,-61.032,1
-6.086,6.11,-26.284,2
-7.467,-98.335,-54.85,3
10.224,-16.744,-27.703,0
9.546,-66.022,-60.457,1
-6.062,6.113,-26.317,2
-7.46,-98.334,-54.847,3
10.167,-16.879,-27.336,0
9.601,-66.027,-59.912,1
-6.083,6.135,-26.35,2
-7.452,-98.332,-54.851,3
10.128,-17.019,-26.958,0
9.699,-66.031,-59.346,1
-6.114,6.125,-26.382,2
-7.449,-98.333,-54.855,3
10.175,-17.163,-26.531,0
9.788,-66.043,-58.791,1
-6.093,6.129,-26.412,2
-7.446,-98.341,-54.862,3
10.152,-17.265,-26.098,0
9.866,-66.071,-58.212,1
-6.099,6.13,-26.445,2
-7.442,-98.348,-54.871,3
10.078,-17.315,-25.729,0
9.914,-66.105,-57.609,1
-6.112,6.128,-26.472,2
-7.449,-98.349,-54.887,3
10.028,-17.448,-25.321,0
10.028,-66.159,-57.032,1
-6.069,6.107,-26.505,2
-7.446,-98.348,-54.898,3
10.04,-17.523,-24.882,0
10.104,-66.228,-56.459,1
-6.038,6.12,-26.534,2
-7.443,-98.356,-54.909,3
9.972,-17.603,-24.44,0
10.141,-66.335,-55.892,1
-6.092,6.123,-26.576,2
-7.444,-98.354,-54.922,3
9.907,-17.708,-24.095,0
10.233,-66.417,-55.313,1
-6.134,6.123,-26.602,2
-7.449,-98.352,-54.937,3
9.911,-17.756,-23.68,0
10.292,-66.503,-54.659,1
-6.15,6.125,-26.624,2
-7.454,-98.354,-54.953,3
9.826,-17.854,-23.309,0
10.358,-66.611,-54.08,1
-6.144,6.124,-26.65,2
-7.453,-98.36,-54.966,3
9.784,-17.849,-22.954,0
10.441,-66.757,-53.523,1
-6.12,6.138,-26.677,2
-7.455,-98.342,-54.973,3
9.816,-17.849,-22.566,0
10.512,-66.913,-52.924,1
-6.189,6.138,-26.704,2
-7.456,-98.34,-54.982,3
9.729,-17.909,-22.19,0
10.615,-67.039,-52.366,1
-6.199,6.135,-26.729,2
-7.469,-98.34,-54.998,3
9.708,-17.909,-21.806,0
10.701,-67.167,-51.751,1
-6.178,6.122,-26.758,2
-7.481,-98.342,-55.003,3
9.667,-17.888,-21.444,0
10.718,-67.31,-51.2,1
-6.197,6.102,-26.79,2
-7.484,-98.343,-55.008,3
9.585,-17.896,-21.139,0
10.762,-67.482,-50.636,1
-6.202,6.126,-26.825,2
-7.486,-98.33,-55.011,3
9.529,-17.922,-20.814,0
10.887,-67.646,-50.078,1
-6.163,6.11,-26.856,2
-7.484,-98.321,-55.017,3
9.511,-17.935,-20.438,0
10.985,-67.84,-49.514,1
-6.129,6.108,-26.885,2
-7.493,-98.32,-55.028,3
9.471,-17.919,-20.078,0
11.015,-67.99,-48.952,1
-6.084,6.101,-26.905,2
-7.49,-98.327,-55.037,3
9.416,-17.934,-19.749,0
11.148,-68.226,-48.44,1
-6.044,6.096,-26.927,2
-7.491,-98.332,-55.049,3
9.328,-17.925,-19.44,0
11.233,-68.424,-47.882,1
-6.065,6.088,-26.949,2
-7.493,-98.324,-55.058,3
9.286,-17.898,-19.115,0
11.235,-68.632,-47.363,1
-6.107,6.076,-26.969,2
-7.505,-98.315,-55.072,3
9.229,-17.866,-18.8,0
11.29,-68.867,-46.887,1
-6.092,6.069,-26.992,2
-7.495,-98.31,-55.079,3
9.177,-17.865,-18.505,0
11.382,-69.069,-46.345,1
-6.117,6.063,-27.012,2
-7.502,-98.294,-55.096,3
9.14,-17.834,-18.229,0
11.441,-69.337,-45.805,1
-6.111,6.054,-27.031,2
-7.49,-98.286,-55.107,3
9.123,-17.789,-17.919,0
11.58,-69.538,-45.355,1
-6.12,6.042,-27.054,2
-7.492,-98.266,-55.12,3
9.078,-17.77,-17.616,0
11.544,-69.804,-44.859,1
-6.142,6.055,-27.082,2
-7.493,-98.244,-55.135,3
9.019,-17.728,-17.332,0
11.56,-70.01,-44.363,1
-6.173,6.052,-27.112,2
-7.49,-98.242,-55.155,3
8.98,-17.693,-17.068,0
11.604,-70.246,-43.927,1
-6.172,6.047,-27.126,2
-7.485,-98.239,-55.186,3
8.913,-17.641,-16.805,0
11.633,-70.473,-43.507,1
-6.174,6.022,-27.142,2
-7.472,-98.219,-55.205,3
8.874,-17.602,-16.535,0
11.605,-70.644,-43.045,1
-6.155,6.032,-27.153,2
-7.469,-98.201,-55.225,3
8.833,-17.567,-16.269,0
11.726,-70.921,-42.605,1
-6.172,6,-27.183,2
-7.457,-98.186,-55.244,3
8.794,-17.504,-16.021,0
11.747,-71.2,-42.23,1
-6.254,5.997,-27.206,2
-7.446,-98.174,-55.26,3
8.734,-17.469,-15.765,0
11.691,-71.404,-41.763,1
-6.29,5.997,-27.218,2
-7.452,-98.157,-55.281,3
8.681,-17.406,-15.517,0
11.73,-71.662,-41.387,1
-6.319,5.978,-27.237,2
-7.463,-98.13,-55.308,3
8.616,-17.349,-15.291,0
11.768,-71.969,-40.96,1
-6.271,5.977,-27.252,2
-7.46,-98.118,-55.324,3
8.567,-17.328,-15.039,0
11.691,-72.189,-40.567,1
-6.245,5.976,-27.268,2
-7.443,-98.101,-55.34,3
8.519,-17.282,-14.808,0
11.551,-72.469,-40.159,1
-6.211,5.962,-27.29,2
-7.455,-98.077,-55.359,3
8.474,-17.22,-14.605,0
11.55,-72.691,-39.828,1
-6.186,5.947,-27.313,2
-7.448,-98.058,-55.378,3
8.448,-17.158,-14.412,0
11.383,-72.94,-39.467,1
-6.204,5.933,-27.34,2
-7.444,-98.04,-55.394,3
8.42,-17.104,-14.221,0
11.179,-73.262,-39.136,1
-6.181,5.921,-27.353,2
-7.434,-98.016,-55.404,3
8.371,-17.034,-14.049,0
11.043,-73.496,-38.778,1
-6.181,5.929,-27.368,2
-7.436,-97.996,-55.415,3
8.336,-16.965,-13.882,0
10.945,-73.71,-38.441,1
-6.187,5.926,-27.388,2
-7.432,-97.993,-55.427,3
8.31,-16.889,-13.721,0
10.938,-74.012,-38.193,1
-6.159,5.91,-27.413,2
-7.429,-97.995,-55.431,3
8.285,-16.83,-13.575,0
10.956,-74.29,-37.891,1
-6.124,5.917,-27.421,2
-7.434,-97.988,-55.443,3
8.254,-16.773,-13.42,0
10.711,-74.567,-37.719,1
-6.129,5.909,-27.422,2
-7.448,-97.967,-55.452,3
8.227,-16.703,-13.269,0
10.606,-74.701,-37.448,1
-6.14,5.919,-27.424,2
-7.447,-97.941,-55.456,3
8.203,-16.627,-13.147,0
10.523,-75.019,-37.147,1
-6.161,5.925,-27.425,2
-7.446,-97.925,-55.464,3
8.173,-16.556,-13.022,0
10.507,-75.237,-36.873,1
-6.163,5.93,-27.429,2
-7.448,-97.915,-55.469,3
8.152,-16.498,-12.896,0
10.432,-75.406,-36.701,1
-6.167,5.929,-27.43,2
-7.444,-97.912,-55.474,3
8.115,-16.444,-12.782,0
10.4,-75.609,-36.463,1
-6.179,5.921,-27.431,2
-7.453,-97.906,-55.481,3
8.096,-16.387,-12.68,0
10.094,-75.836,-36.273,1
-6.199,5.924,-27.435,2
-7.463,-97.902,-55.491,3
8.076,-16.331,-12.583,0
9.863,-76.062,-36.097,1
-6.197,5.915,-27.442,2
-7.462,-97.896,-55.494,3
8.066,-16.275,-12.498,0
9.765,-76.234,-35.953,1
-6.217,5.918,-27.449,2
-7.468,-97.886,-55.5,3
8.037,-16.22,-12.407,0
9.647,-76.41,-35.863,1
-6.209,5.92,-27.458,2
-7.47,-97.893,-55.503,3
8.026,-16.174,-12.338,0
9.529,-76.568,-35.701,1
-6.234,5.915,-27.468,2
-7.476,-97.899,-55.509,3
8.007,-16.133,-12.279,0
9.415,-76.698,-35.555,1
-6.251,5.914,-27.477,2
-7.488,-97.881,-55.51,3
8.008,-16.1,-12.226,0
9.316,-76.827,-35.43,1
-6.267,5.908,-27.479,2
-7.498,-97.879,-55.509,3
8.004,-16.061,-12.188,0
9.213,-76.943,-35.339,1
-6.247,5.907,-27.486,2
-7.516,-97.878,-55.519,3
8.002,-16.031,-12.162,0
9.152,-77.074,-35.186,1
-6.231,5.904,-27.49,2
-7.531,-97.874,-55.525,3
8.005,-16.005,-12.149,0
9.038,-77.211,-35.178,1
-6.219,5.899,-27.494,2
-7.537,-97.872,-55.528,3
8.024,-15.982,-12.135,0
8.927,-77.25,-35.149,1
-6.225,5.901,-27.498,2
-7.543,-97.878,-55.529,3
8.027,-15.973,-12.133,0
8.901,-77.351,-35.046,1
-6.226,5.899,-27.503,2
-7.548,-97.881,-55.529,3
8.044,-15.965,-12.154,0
8.822,-77.511,-34.997,1
-6.236,5.895,-27.511,2
-7.552,-97.883,-55.526,3
8.066,-15.969,-12.171,0
8.823,-77.46,-34.924,1
-6.22,5.882,-27.518,2
-7.557,-97.875,-55.521,3
8.08,-15.976,-12.197,0
8.719,-77.466,-34.931,1
-6.226,5.875,-27.52,2
-7.566,-97.871,-55.516,3
8.092,-15.979,-12.224,0
8.648,-77.489,-34.903,1
-6.211,5.879,-27.522,2
-7.57,-97.872,-55.512,3
8.101,-15.982,-12.243,0
8.549,-77.499,-34.935,1
-6.196,5.882,-27.523,2
-7.574,-97.873,-55.507,3
8.109,-15.984,-12.258,0
8.485,-77.534,-34.955,1
-6.204,5.882,-27.527,2
-7.581,-97.876,-55.503,3
8.118,-15.989,-12.279,0
8.495,-77.517,-34.947,1
-6.216,5.884,-27.528,2
-7.586,-97.881,-55.497,3
8.131,-15.997,-12.31,0
8.507,-77.467,-34.956,1
-6.202,5.88,-27.529,2
-7.594,-97.879,-55.487,3
8.166,-16.022,-12.391,0
8.5,-77.464,-34.972,1
-6.188,5.875,-27.533,2
-7.593,-97.882,-55.478,3
8.227,-16.066,-12.523,0
8.435,-77.464,-34.992,1
-6.192,5.876,-27.531,2
-7.59,-97.887,-55.47,3
8.293,-16.121,-12.685,0
8.413,-77.426,-35.035,1
-6.199,5.874,-27.53,2
-7.586,-97.895,-55.456,3
8.356,-16.182,-12.855,0
8.4,-77.397,-35.063,1
-6.197,5.871,-27.531,2
-7.582,-97.905,-55.441,3
8.418,-16.247,-13.03,0
8.395,-77.352,-35.118,1
-6.206,5.87,-27.531,2
-7.581,-97.917,-55.427,3
8.485,-16.315,-13.212,0
8.386,-77.304,-35.196,1
-6.204,5.869,-27.53,2
-7.573,-97.924,-55.407,3
8.54,-16.388,-13.395,0
8.405,-77.225,-35.284,1
-6.195,5.869,-27.531,2
-7.569,-97.92,-55.389,3
8.613,-16.453,-13.579,0
8.402,-77.092,-35.417,1
-6.188,5.867,-27.534,2
-7.567,-97.935,-55.375,3
8.677,-16.527,-13.777,0
8.434,-76.894,-35.594,1
-6.165,5.869,-27.536,2
-7.567,-97.946,-55.362,3
8.75,-16.609,-13.977,0
8.534,-76.642,-35.759,1
-6.145,5.864,-27.54,2
-7.56,-97.958,-55.343,3
8.804,-16.691,-14.185,0
8.606,-76.37,-35.935,1
-6.151,5.862,-27.538,2
-7.568,-97.967,-55.325,3
8.864,-16.776,-14.395,0
8.687,-76.101,-36.153,1
-6.159,5.865,-27.533,2
-7.57,-97.968,-55.31,3
8.915,-16.842,-14.664,0
8.783,-75.834,-36.365,1
-6.153,5.86,-27.534,2
-7.584,-97.977,-55.3,3
8.99,-16.914,-14.908,0
8.866,-75.511,-36.668,1
-6.136,5.85,-27.535,2
-7.575,-97.986,-55.284,3
9.058,-16.979,-15.148,0
8.966,-75.239,-36.976,1
-6.145,5.845,-27.533,2
-7.561,-97.997,-55.265,3
9.144,-17.043,-15.403,0
9.16,-74.96,-37.222,1
-6.147,5.843,-27.529,2
-7.559,-98.014,-55.248,3
9.207,-17.1,-15.702,0
9.316,-74.633,-37.497,1
-6.151,5.839,-27.522,2
-7.568,-98.037,-55.233,3
9.27,-17.182,-15.961,0
9.462,-74.278,-37.784,1
-6.152,5.838,-27.516,2
-7.583,-98.043,-55.228,3
9.345,-17.26,-16.252,0
9.609,-73.968,-38.097,1
-6.154,5.838,-27.51,2
-7.589,-98.054,-55.217,3
9.421,-17.316,-16.552,0
9.692,-73.619,-38.498,1
-6.165,5.84,-27.501,2
-7.598,-98.058,-55.198,3
9.488,-17.382,-16.839,0
9.772,-73.301,-38.826,1
-6.172,5.833,-27.485,2
-7.6,-98.08,-55.177,3
9.586,-17.444,-17.15,0
9.897,-73.027,-39.168,1
-6.17,5.834,-27.464,2
-7.588,-98.093,-55.151,3
9.659,-17.515,-17.434,0
9.956,-72.748,-39.557,1
-6.168,5.837,-27.444,2
-7.596,-98.104,-55.126,3
9.725,-17.588,-17.726,0
10.034,-72.446,-39.948,1
-6.181,5.841,-27.421,2
-7.59,-98.118,-55.106,3
9.787,-17.634,-18.051,0
10.221,-72.078,-40.345,1
-6.221,5.835,-27.396,2
-7.579,-98.141,-55.078,3
9.875,-17.664,-18.413,0
10.329,-71.758,-40.766,1
-6.223,5.841,-27.366,2
-7.581,-98.154,-55.055,3
9.958,-17.699,-18.76,0
10.511,-71.398,-41.178,1
-6.181,5.847,-27.347,2
-7.589,-98.163,-55.028,3
10.023,-17.719,-19.116,0
10.607,-71.082,-41.67,1
-6.195,5.842,-27.326,2
-7.588,-98.169,-55.003,3
10.112,-17.725,-19.506,0
10.588,-70.771,-42.103,1
-6.196,5.853,-27.303,2
-7.577,-98.187,-54.973,3
10.218,-17.716,-19.887,0
10.63,-70.399,-42.609,1
-6.172,5.862,-27.284,2
-7.569,-98.202,-54.944,3
10.301,-17.756,-20.253,0
10.696,-70.057,-43.123,1
-6.165,5.853,-27.259,2
-7.567,-98.209,-54.916,3
10.381,-17.765,-20.634,0
10.855,-69.791,-43.614,1
-6.14,5.855,-27.238,2
-7.583,-98.237,-54.895,3
10.421,-17.752,-21.084,0
10.887,-69.567,-44.13,1
-6.108,5.862,-27.211,2
-7.55,-98.254,-54.85,3
10.467,-17.767,-21.493,0
11.058,-69.268,-44.655,1
-6.129,5.854,-27.195,2
-7.547,-98.258,-54.816,3
10.531,-17.774,-21.892,0
11.1,-68.97,-45.162,1
-6.086,5.851,-27.181,2
-7.535,-98.271,-54.79,3
10.611,-17.725,-22.294,0
11.142,-68.679,-45.716,1
-6.118,5.851,-27.16,2
-7.532,-98.265,-54.762,3
10.662,-17.697,-22.719,0
11.185,-68.409,-46.208,1
-6.155,5.848,-27.126,2
-7.538,-98.273,-54.735,3
10.75,-17.649,-23.111,0
11.136,-68.162,-46.691,1
-6.178,5.839,-27.095,2
-7.523,-98.276,-54.706,3
10.857,-17.634,-23.516,0
11.172,-67.925,-47.272,1
-6.153,5.836,-27.065,2
-7.526,-98.298,-54.686,3
10.836,-17.631,-23.966,0
11.239,-67.735,-47.878,1
-6.118,5.845,-27.047,2
-7.512,-98.31,-54.662,3
10.915,-17.594,-24.405,0
11.345,-67.501,-48.48,1
-6.083,5.852,-27.023,2
-7.496,-98.295,-54.628,3
10.95,-17.536,-24.845,0
11.295,-67.206,-48.987,1
-6.066,5.839,-26.993,2
-7.507,-98.305,-54.615,3
11.035,-17.479,-25.229,0
11.308,-67.02,-49.58,1
-6.056,5.846,-26.956,2
-7.496,-98.308,-54.591,3
11.112,-17.392,-25.636,0
11.3,-66.854,-50.148,1
-6.095,5.859,-26.926,2
-7.487,-98.323,-54.569,3
11.106,-17.329,-26.066,0
11.286,-66.699,-50.704,1
-6.141,5.858,-26.903,2
-7.492,-98.328,-54.553,3
11.16,-17.231,-26.444,0
11.312,-66.505,-51.281,1
-6.118,5.851,-26.879,2
-7.494,-98.33,-54.537,3
11.261,-17.129,-26.848,0
11.301,-66.349,-51.815,1
-6.113,5.857,-26.853,2
-7.48,-98.343,-54.52,3
11.251,-17.054,-27.307,0
11.257,-66.223,-52.383,1
-6.055,5.847,-26.834,2
-7.488,-98.344,-54.513,3
11.267,-16.938,-27.722,0
11.242,-66.133,-52.989,1
-6.025,5.843,-26.811,2
-7.498,-98.341,-54.499,3
11.322,-16.866,-28.134,0
11.228,-66.045,-53.551,1
-5.999,5.849,-26.784,2
-7.494,-98.332,-54.483,3
11.395,-16.757,-28.561,0
11.193,-65.952,-54.106,1
-6.009,5.852,-26.757,2
-7.498,-98.327,-54.469,3
11.419,-16.603,-28.935,0
11.204,-65.867,-54.71,1
-6.037,5.858,-26.728,2
-7.498,-98.326,-54.455,3
11.369,-16.424,-29.363,0
11.216,-65.764,-55.236,1
-6.069,5.872,-26.689,2
-7.495,-98.335,-54.447,3
11.425,-16.291,-29.788,0
11.197,-65.726,-55.797,1
-6.082,5.862,-26.648,2
-7.483,-98.337,-54.435,3
11.412,-16.172,-30.188,0
11.183,-65.692,-56.328,1
-6.103,5.859,-26.607,2
-7.471,-98.326,-54.42,3
11.42,-16.059,-30.584,0
11.168,-65.655,-56.865,1
-6.078,5.868,-26.583,2
-7.465,-98.327,-54.411,3
11.381,-15.937,-30.986,0
11.127,-65.646,-57.402,1
-6.117,5.868,-26.55,2
-7.467,-98.33,-54.402,3
11.433,-15.722,-31.305,0
11.115,-65.62,-57.946,1
-6.137,5.853,-26.517,2
-7.476,-98.33,-54.399,3
