x,y,z,marker
7.903,-18.205,-26.415,0
7.969,-73.631,-41.045,1
-8.017,2.896,-35.597,2
-9.474,-96.643,-46.573,3
7.962,-18.168,-26.194,0
7.952,-73.665,-40.993,1
-8.018,2.913,-35.636,2
-9.482,-96.657,-46.573,3
8.017,-18.098,-25.995,0
7.895,-73.688,-40.938,1
-7.992,2.888,-35.68,2
-9.489,-96.645,-46.578,3
7.991,-18.074,-25.778,0
7.936,-73.709,-40.877,1
-7.976,2.868,-35.714,2
-9.492,-96.643,-46.579,3
8.029,-18.018,-25.537,0
7.955,-73.752,-40.819,1
-8,2.863,-35.715,2
-9.48,-96.642,-46.585,3
8.058,-17.961,-25.352,0
7.929,-73.781,-40.753,1
-8.014,2.833,-35.735,2
-9.466,-96.627,-46.587,3
8.073,-17.882,-25.136,0
8.004,-73.802,-40.69,1
-8.008,2.829,-35.749,2
-9.46,-96.633,-46.591,3
8.087,-17.854,-24.936,0
8.036,-73.815,-40.628,1
-8.036,2.847,-35.761,2
-9.458,-96.633,-46.59,3
8.088,-17.802,-24.754,0
8.031,-73.857,-40.585,1
-8.098,2.869,-35.773,2
-9.464,-96.632,-46.588,3
8.038,-17.731,-24.57,0
8.032,-73.895,-40.506,1
-8.098,2.863,-35.793,2
-9.473,-96.623,-46.588,3
8.06,-17.682,-24.354,0
8.041,-73.916,-40.439,1
-8.118,2.888,-35.822,2
-9.483,-96.622,-46.584,3
8.043,-17.599,-24.151,0
8.039,-73.941,-40.386,1
-8.186,2.868,-35.839,2
-9.476,-96.621,-46.581,3
8.038,-17.535,-23.95,0
8.072,-73.987,-40.268,1
-8.212,2.857,-35.865,2
-9.477,-96.618,-46.586,3
8.072,-17.446,-23.748,0
8.168,-73.997,-40.203,1
-8.199,2.899,-35.88,2
-9.486,-96.618,-46.586,3
8.044,-17.419,-23.559,0
8.181,-74.051,-40.127,1
-8.2,2.92,-35.899,2
-9.491,-96.619,-46.581,3
8.08,-17.363,-23.369,0
8.158,-74.035,-40.107,1
-8.219,2.909,-35.929,2
-9.486,-96.62,-46.585,3
8.067,-17.298,-23.165,0
8.147,-74.046,-40.054,1
-8.185,2.916,-35.962,2
-9.491,-96.624,-46.587,3
8.111,-17.226,-22.999,0
8.139,-74.056,-40.01,1
-8.178,2.907,-36.006,2
-9.496,-96.623,-46.585,3
8.129,-17.138,-22.822,0
8.143,-74.114,-39.959,1
-8.165,2.908,-36.042,2
-9.498,-96.617,-46.587,3
8.181,-17.075,-22.603,0
8.161,-74.174,-39.878,1
-8.133,2.891,-36.086,2
-9.504,-96.618,-46.587,3
8.184,-17.007,-22.411,0
8.202,-74.18,-39.814,1
-8.118,2.867,-36.11,2
-9.505,-96.619,-46.592,3
8.214,-16.921,-22.22,0
8.229,-74.202,-39.742,1
-8.102,2.906,-36.131,2
-9.494,-96.62,-46.593,3
8.222,-16.863,-22.021,0
8.185,-74.222,-39.714,1
-8.117,2.884,-36.172,2
-9.5,-96.624,-46.597,3
8.264,-16.784,-21.827,0
8.182,-74.269,-39.661,1
-8.131,2.888,-36.194,2
-9.501,-96.624,-46.598,3
8.296,-16.673,-21.66,0
8.23,-74.309,-39.569,1
-8.177,2.886,-36.212,2
-9.496,-96.624,-46.6,3
8.3,-16.604,-21.487,0
8.29,-74.298,-39.535,1
-8.215,2.899,-36.222,2
-9.494,-96.619,-46.606,3
8.313,-16.486,-21.318,0
8.273,-74.336,-39.514,1
-8.248,2.901,-36.239,2
-9.497,-96.623,-46.604,3
8.328,-16.403,-21.153,0
8.281,-74.339,-39.495,1
-8.28,2.923,-36.249,2
-9.503,-96.625,-46.606,3
8.329,-16.279,-21.001,0
8.293,-74.348,-39.474,1
-8.293,2.936,-36.265,2
-9.499,-96.626,-46.608,3
8.33,-16.184,-20.846,0
8.257,-74.379,-39.431,1
-8.291,2.958,-36.292,2
-9.497,-96.626,-46.612,3
8.364,-16.054,-20.688,0
8.232,-74.411,-39.396,1
-8.326,2.941,-36.308,2
-9.495,-96.624,-46.618,3
8.37,-15.929,-20.544,0
8.199,-74.458,-39.355,1
-8.326,2.91,-36.323,2
-9.504,-96.623,-46.629,3
8.404,-15.826,-20.362,0
8.242,-74.455,-39.274,1
-8.325,2.895,-36.333,2
-9.508,-96.622,-46.631,3
8.416,-15.735,-20.207,0
8.277,-74.467,-39.225,1
-8.355,2.915,-36.36,2
-9.502,-96.627,-46.632,3
8.442,-15.605,-20.042,0
8.266,-74.481,-39.189,1
-8.334,2.917,-36.382,2
-9.494,-96.617,-46.646,3
8.428,-15.497,-19.904,0
8.268,-74.48,-39.141,1
-8.3,2.918,-36.398,2
-9.494,-96.615,-46.645,3
8.476,-15.366,-19.773,0
8.276,-74.509,-39.122,1
-8.311,2.937,-36.425,2
-9.496,-96.607,-46.644,3
8.501,-15.248,-19.622,0
8.27,-74.513,-39.113,1
-8.304,2.943,-36.448,2
-9.491,-96.6,-46.65,3
8.552,-15.11,-19.48,0
8.278,-74.526,-39.083,1
-8.293,2.946,-36.477,2
-9.481,-96.585,-46.654,3
8.593,-14.982,-19.345,0
8.304,-74.584,-39.01,1
-8.265,2.944,-36.506,2
-9.478,-96.583,-46.656,3
8.603,-14.857,-19.208,0
8.324,-74.598,-39.002,1
-8.299,2.95,-36.532,2
-9.479,-96.589,-46.654,3
8.629,-14.72,-19.086,0
8.293,-74.619,-38.968,1
-8.275,2.935,-36.556,2
-9.474,-96.584,-46.662,3
8.656,-14.606,-18.958,0
8.329,-74.605,-38.956,1
-8.229,2.929,-36.581,2
-9.474,-96.587,-46.671,3
8.675,-14.477,-18.833,0
8.293,-74.621,-38.926,1
-8.233,2.936,-36.604,2
-9.485,-96.587,-46.675,3
8.691,-14.345,-18.721,0
8.268,-74.614,-38.881,1
-8.228,2.948,-36.622,2
-9.491,-96.59,-46.672,3
8.698,-14.218,-18.609,0
8.281,-74.613,-38.85,1
-8.256,2.959,-36.63,2
-9.486,-96.588,-46.681,3
8.725,-14.084,-18.501,0
8.318,-74.642,-38.834,1
-8.279,2.972,-36.642,2
-9.488,-96.587,-46.682,3
8.752,-13.939,-18.388,0
8.287,-74.662,-38.829,1
-8.3,2.982,-36.651,2
-9.499,-96.587,-46.679,3
8.707,-13.84,-18.301,0
8.29,-74.677,-38.785,1
-8.308,2.992,-36.668,2
-9.501,-96.59,-46.682,3
8.693,-13.698,-18.22,0
8.3,-74.708,-38.76,1
-8.336,2.993,-36.685,2
-9.5,-96.594,-46.679,3
8.705,-13.573,-18.122,0
8.28,-74.69,-38.744,1
-8.349,2.97,-36.687,2
-9.499,-96.591,-46.682,3
8.725,-13.45,-18.025,0
8.238,-74.708,-38.729,1
-8.385,2.966,-36.706,2
-9.497,-96.597,-46.683,3
8.745,-13.317,-17.93,0
8.215,-74.733,-38.726,1
-8.429,2.977,-36.717,2
-9.507,-96.599,-46.682,3
8.758,-13.198,-17.84,0
8.188,-74.754,-38.707,1
-8.448,2.958,-36.727,2
-9.521,-96.598,-46.681,3
8.765,-13.073,-17.756,0
8.198,-74.743,-38.665,1
-8.455,2.95,-36.748,2
-9.534,-96.598,-46.677,3
8.772,-12.95,-17.673,0
8.21,-74.749,-38.645,1
-8.44,2.944,-36.78,2
-9.545,-96.591,-46.675,3
8.763,-12.831,-17.597,0
8.202,-74.761,-38.624,1
-8.408,2.916,-36.797,2
-9.545,-96.595,-46.677,3
8.802,-12.709,-17.516,0
8.199,-74.762,-38.582,1
-8.377,2.93,-36.821,2
-9.542,-96.599,-46.676,3
8.857,-12.598,-17.416,0
8.164,-74.771,-38.57,1
-8.371,2.939,-36.85,2
-9.537,-96.597,-46.675,3
8.871,-12.491,-17.333,0
8.129,-74.785,-38.548,1
-8.325,2.921,-36.871,2
-9.534,-96.6,-46.674,3
8.904,-12.375,-17.248,0
8.137,-74.791,-38.497,1
-8.295,2.918,-36.904,2
-9.529,-96.6,-46.674,3
8.901,-12.274,-17.177,0
8.145,-74.82,-38.467,1
-8.276,2.885,-36.93,2
-9.53,-96.6,-46.674,3
8.92,-12.159,-17.11,0
8.148,-74.825,-38.448,1
-8.255,2.872,-36.955,2
-9.53,-96.6,-46.678,3
8.921,-12.047,-17.05,0
8.106,-74.845,-38.431,1
-8.224,2.87,-36.969,2
-9.533,-96.597,-46.678,3
8.937,-11.933,-16.98,0
8.063,-74.827,-38.411,1
-8.215,2.907,-36.992,2
-9.542,-96.595,-46.682,3
8.935,-11.834,-16.923,0
8.074,-74.825,-38.365,1
-8.25,2.893,-37.004,2
-9.558,-96.593,-46.68,3
8.958,-11.717,-16.864,0
8.073,-74.81,-38.347,1
-8.282,2.884,-37.004,2
-9.578,-96.589,-46.671,3
8.952,-11.616,-16.81,0
8.051,-74.804,-38.312,1
-8.301,2.884,-37.009,2
-9.582,-96.595,-46.673,3
8.914,-11.497,-16.778,0
8.078,-74.795,-38.288,1
-8.307,2.881,-37.022,2
-9.571,-96.596,-46.676,3
8.915,-11.392,-16.727,0
8.084,-74.791,-38.286,1
-8.323,2.875,-37.03,2
-9.571,-96.586,-46.684,3
8.922,-11.303,-16.667,0
8.041,-74.798,-38.283,1
-8.343,2.886,-37.038,2
-9.567,-96.581,-46.681,3
8.916,-11.201,-16.621,0
8.024,-74.826,-38.263,1
-8.364,2.866,-37.048,2
-9.57,-96.581,-46.683,3
8.916,-11.102,-16.573,0
7.991,-74.86,-38.259,1
-8.371,2.862,-37.055,2
-9.577,-96.58,-46.681,3
8.913,-11.004,-16.524,0
7.99,-74.878,-38.24,1
-8.373,2.853,-37.067,2
-9.567,-96.584,-46.675,3
8.912,-10.901,-16.493,0
8.007,-74.878,-38.221,1
-8.385,2.842,-37.086,2
-9.572,-96.582,-46.672,3
8.916,-10.808,-16.45,0
7.977,-74.876,-38.21,1
-8.403,2.85,-37.106,2
-9.567,-96.581,-46.673,3
8.912,-10.729,-16.406,0
7.948,-74.889,-38.172,1
-8.391,2.841,-37.12,2
-9.565,-96.585,-46.668,3
8.919,-10.64,-16.371,0
7.965,-74.899,-38.147,1
-8.361,2.809,-37.144,2
-9.561,-96.588,-46.666,3
8.956,-10.556,-16.319,0
7.95,-74.889,-38.137,1
-8.354,2.818,-37.156,2
-9.553,-96.588,-46.657,3
8.96,-10.48,-16.279,0
7.922,-74.894,-38.114,1
-8.358,2.829,-37.176,2
-9.549,-96.586,-46.662,3
8.964,-10.401,-16.246,0
7.943,-74.917,-38.096,1
-8.355,2.824,-37.197,2
-9.546,-96.582,-46.655,3
8.955,-10.329,-16.215,0
7.956,-74.924,-38.091,1
-8.364,2.807,-37.226,2
-9.548,-96.58,-46.645,3
8.951,-10.256,-16.188,0
7.949,-74.913,-38.068,1
-8.337,2.818,-37.246,2
-9.551,-96.579,-46.651,3
8.946,-10.186,-16.161,0
7.908,-74.934,-38.05,1
-8.331,2.826,-37.26,2
-9.536,-96.579,-46.65,3
8.933,-10.126,-16.137,0
7.922,-74.922,-38.045,1
-8.32,2.829,-37.282,2
-9.52,-96.567,-46.646,3
8.932,-10.053,-16.114,0
7.92,-74.918,-38.019,1
-8.305,2.836,-37.295,2
-9.501,-96.571,-46.644,3
8.914,-9.987,-16.094,0
7.899,-74.932,-37.996,1
-8.321,2.822,-37.315,2
-9.481,-96.575,-46.652,3
8.894,-9.93,-16.075,0
7.872,-74.956,-37.984,1
-8.351,2.824,-37.313,2
-9.479,-96.57,-46.645,3
8.858,-9.864,-16.069,0
7.858,-74.958,-37.977,1
-8.381,2.834,-37.314,2
-9.482,-96.571,-46.641,3
8.84,-9.814,-16.048,0
7.846,-74.976,-37.962,1
-8.397,2.839,-37.307,2
-9.488,-96.571,-46.645,3
8.834,-9.757,-16.028,0
7.844,-74.973,-37.944,1
-8.4,2.837,-37.304,2
-9.487,-96.577,-46.639,3
8.828,-9.706,-16.007,0
7.851,-74.964,-37.938,1
-8.398,2.844,-37.305,2
-9.486,-96.579,-46.639,3
8.82,-9.662,-15.987,0
7.834,-74.968,-37.92,1
-8.422,2.84,-37.308,2
-9.495,-96.578,-46.647,3
8.805,-9.616,-15.973,0
7.826,-74.99,-37.913,1
-8.442,2.833,-37.314,2
-9.509,-96.575,-46.651,3
8.801,-9.564,-15.957,0
7.844,-75.004,-37.908,1
-8.472,2.849,-37.322,2
-9.51,-96.573,-46.654,3
8.789,-9.527,-15.937,0
7.853,-75,-37.887,1
-8.468,2.865,-37.339,2
-9.507,-96.574,-46.659,3
8.783,-9.482,-15.919,0
7.849,-75.006,-37.862,1
-8.457,2.871,-37.346,2
-9.504,-96.574,-46.661,3
8.799,-9.46,-15.883,0
7.848,-75.015,-37.831,1
-8.438,2.864,-37.353,2
-9.503,-96.577,-46.664,3
8.809,-9.415,-15.863,0
7.852,-75.026,-37.805,1
-8.43,2.863,-37.365,2
-9.512,-96.578,-46.672,3
8.801,-9.388,-15.84,0
7.817,-75.025,-37.804,1
-8.408,2.852,-37.382,2
-9.517,-96.572,-46.671,3
8.788,-9.352,-15.829,0
7.763,-75.013,-37.795,1
-8.409,2.843,-37.397,2
-9.534,-96.573,-46.671,3
8.781,-9.316,-15.817,0
7.714,-75.023,-37.767,1
-8.421,2.835,-37.415,2
-9.55,-96.573,-46.669,3
8.77,-9.28,-15.804,0
7.694,-75.028,-37.738,1
-8.416,2.831,-37.428,2
-9.569,-96.571,-46.662,3
8.761,-9.246,-15.79,0
7.658,-75.053,-37.737,1
-8.41,2.829,-37.435,2
-9.583,-96.568,-46.657,3
8.74,-9.219,-15.779,0
7.666,-75.083,-37.707,1
-8.417,2.828,-37.433,2
-9.586,-96.565,-46.667,3
8.732,-9.186,-15.763,0
7.681,-75.067,-37.693,1
-8.411,2.818,-37.433,2
-9.58,-96.564,-46.663,3
8.71,-9.157,-15.751,0
7.678,-75.047,-37.69,1
-8.415,2.797,-37.443,2
-9.571,-96.567,-46.659,3
8.661,-9.124,-15.757,0
7.665,-75.038,-37.675,1
-8.422,2.794,-37.447,2
-9.564,-96.573,-46.655,3
8.64,-9.087,-15.755,0
7.676,-75.052,-37.66,1
-8.422,2.808,-37.457,2
-9.556,-96.575,-46.655,3
8.621,-9.057,-15.746,0
7.649,-75.082,-37.644,1
-8.42,2.796,-37.455,2
-9.552,-96.572,-46.645,3
8.611,-9.024,-15.735,0
7.636,-75.104,-37.617,1
-8.433,2.794,-37.459,2
-9.551,-96.576,-46.64,3
8.597,-8.996,-15.723,0
7.638,-75.104,-37.584,1
-8.446,2.798,-37.46,2
-9.552,-96.571,-46.641,3
8.579,-8.97,-15.712,0
7.643,-75.13,-37.556,1
-8.466,2.805,-37.458,2
-9.552,-96.563,-46.636,3
8.56,-8.941,-15.702,0
7.635,-75.109,-37.529,1
-8.485,2.815,-37.458,2
-9.543,-96.558,-46.631,3
8.549,-8.908,-15.692,0
7.654,-75.101,-37.506,1
-8.5,2.823,-37.451,2
-9.524,-96.559,-46.63,3
8.532,-8.883,-15.678,0
7.678,-75.117,-37.487,1
-8.519,2.81,-37.44,2
-9.52,-96.56,-46.622,3
8.512,-8.849,-15.669,0
7.656,-75.146,-37.464,1
-8.528,2.813,-37.436,2
-9.51,-96.557,-46.612,3
8.542,-8.828,-15.635,0
7.646,-75.158,-37.457,1
-8.519,2.815,-37.441,2
-9.502,-96.563,-46.615,3
8.533,-8.797,-15.618,0
7.627,-75.136,-37.443,1
-8.518,2.812,-37.446,2
-9.506,-96.568,-46.617,3
8.518,-8.768,-15.603,0
7.595,-75.129,-37.431,1
-8.503,2.813,-37.442,2
-9.51,-96.576,-46.613,3
8.506,-8.742,-15.588,0
7.603,-75.131,-37.407,1
-8.488,2.808,-37.448,2
-9.51,-96.572,-46.614,3
8.487,-8.71,-15.574,0
7.601,-75.141,-37.38,1
-8.483,2.806,-37.45,2
-9.514,-96.573,-46.606,3
8.47,-8.681,-15.557,0
7.617,-75.167,-37.349,1
-8.465,2.806,-37.455,2
-9.514,-96.574,-46.606,3
8.452,-8.654,-15.54,0
7.627,-75.176,-37.331,1
-8.446,2.801,-37.462,2
-9.514,-96.574,-46.613,3
8.424,-8.627,-15.521,0
7.628,-75.18,-37.327,1
-8.436,2.801,-37.472,2
-9.52,-96.58,-46.613,3
8.411,-8.598,-15.502,0
7.628,-75.2,-37.295,1
-8.424,2.811,-37.476,2
-9.53,-96.58,-46.613,3
8.401,-8.57,-15.476,0
7.62,-75.223,-37.261,1
-8.406,2.797,-37.477,2
-9.528,-96.581,-46.614,3
8.342,-8.531,-15.477,0
7.616,-75.266,-37.196,1
-8.415,2.796,-37.48,2
-9.526,-96.577,-46.617,3
8.316,-8.5,-15.46,0
7.619,-75.275,-37.181,1
-8.423,2.794,-37.476,2
-9.521,-96.587,-46.617,3
8.297,-8.472,-15.437,0
7.642,-75.277,-37.16,1
-8.43,2.789,-37.474,2
-9.52,-96.59,-46.622,3
8.28,-8.433,-15.418,0
7.671,-75.255,-37.14,1
-8.44,2.794,-37.465,2
-9.516,-96.594,-46.623,3
8.27,-8.399,-15.395,0
7.651,-75.232,-37.128,1
-8.45,2.789,-37.458,2
-9.516,-96.592,-46.627,3
8.253,-8.357,-15.375,0
7.608,-75.211,-37.096,1
-8.456,2.786,-37.455,2
-9.522,-96.597,-46.625,3
8.239,-8.321,-15.346,0
7.622,-75.23,-37.046,1
-8.466,2.795,-37.451,2
-9.526,-96.597,-46.623,3
8.221,-8.29,-15.318,0
7.606,-75.242,-36.999,1
-8.47,2.788,-37.445,2
-9.533,-96.595,-46.623,3
8.21,-8.244,-15.293,0
7.58,-75.271,-36.972,1
-8.477,2.79,-37.442,2
-9.549,-96.609,-46.623,3
8.199,-8.209,-15.259,0
7.541,-75.288,-36.979,1
-8.474,2.788,-37.437,2
-9.562,-96.6,-46.624,3
8.221,-8.187,-15.204,0
7.541,-75.33,-36.923,1
-8.475,2.786,-37.439,2
-9.559,-96.602,-46.617,3
8.222,-8.154,-15.165,0
7.53,-75.314,-36.891,1
-8.467,2.791,-37.438,2
-9.558,-96.597,-46.614,3
8.206,-8.12,-15.135,0
7.526,-75.311,-36.865,1
-8.46,2.795,-37.441,2
-9.55,-96.598,-46.615,3
8.193,-8.075,-15.109,0
7.59,-75.321,-36.837,1
-8.457,2.793,-37.442,2
-9.54,-96.603,-46.613,3
8.179,-8.04,-15.078,0
7.569,-75.313,-36.813,1
-8.443,2.783,-37.441,2
-9.531,-96.599,-46.617,3
8.166,-8.002,-15.049,0
7.56,-75.344,-36.767,1
-8.436,2.789,-37.44,2
-9.513,-96.598,-46.617,3
8.157,-7.96,-15.021,0
7.561,-75.35,-36.737,1
-8.43,2.795,-37.437,2
-9.502,-96.599,-46.618,3
8.142,-7.925,-14.991,0
7.577,-75.398,-36.709,1
-8.433,2.793,-37.438,2
-9.492,-96.597,-46.62,3
8.133,-7.882,-14.962,0
7.562,-75.396,-36.665,1
-8.444,2.794,-37.434,2
-9.478,-96.596,-46.627,3
8.122,-7.837,-14.939,0
7.555,-75.371,-36.636,1
-8.451,2.793,-37.429,2
-9.466,-96.605,-46.625,3
8.108,-7.78,-14.917,0
7.552,-75.375,-36.617,1
-8.447,2.795,-37.423,2
-9.457,-96.602,-46.627,3
8.1,-7.732,-14.891,0
7.534,-75.385,-36.575,1
-8.459,2.801,-37.414,2
-9.464,-96.61,-46.627,3
8.086,-7.696,-14.866,0
7.536,-75.379,-36.555,1
-8.459,2.798,-37.4,2
-9.469,-96.611,-46.628,3
8.075,-7.655,-14.843,0
7.503,-75.385,-36.559,1
-8.478,2.803,-37.375,2
-9.474,-96.612,-46.63,3
8.07,-7.614,-14.817,0
7.509,-75.36,-36.545,1
-8.486,2.801,-37.36,2
-9.48,-96.61,-46.625,3
8.065,-7.58,-14.79,0
7.538,-75.362,-36.487,1
-8.506,2.797,-37.337,2
-9.486,-96.607,-46.623,3
8.057,-7.544,-14.765,0
7.528,-75.366,-36.486,1
-8.502,2.801,-37.325,2
-9.495,-96.603,-46.631,3
8.045,-7.502,-14.745,0
7.508,-75.37,-36.449,1
-8.495,2.825,-37.315,2
-9.498,-96.606,-46.633,3
8.042,-7.464,-14.722,0
7.451,-75.403,-36.387,1
-8.506,2.834,-37.317,2
-9.505,-96.605,-46.635,3
8.062,-7.428,-14.692,0
7.46,-75.421,-36.349,1
-8.492,2.822,-37.307,2
-9.515,-96.607,-46.636,3
8.08,-7.393,-14.661,0
7.446,-75.406,-36.305,1
-8.482,2.821,-37.31,2
-9.516,-96.613,-46.643,3
8.078,-7.362,-14.637,0
7.5,-75.4,-36.272,1
-8.47,2.815,-37.315,2
-9.517,-96.617,-46.65,3
8.071,-7.329,-14.619,0
7.545,-75.437,-36.244,1
-8.457,2.81,-37.317,2
-9.523,-96.612,-46.655,3
8.068,-7.3,-14.596,0
7.526,-75.473,-36.209,1
-8.428,2.83,-37.319,2
-9.536,-96.614,-46.654,3
8.064,-7.268,-14.581,0
7.509,-75.5,-36.185,1
-8.412,2.838,-37.329,2
-9.538,-96.613,-46.652,3
8.064,-7.235,-14.565,0
7.514,-75.552,-36.129,1
-8.387,2.835,-37.33,2
-9.537,-96.608,-46.653,3
8.059,-7.213,-14.545,0
7.478,-75.562,-36.087,1
-8.379,2.835,-37.336,2
-9.536,-96.608,-46.655,3
8.054,-7.183,-14.532,0
7.458,-75.536,-36.089,1
-8.376,2.837,-37.337,2
-9.536,-96.604,-46.658,3
8.057,-7.151,-14.517,0
7.47,-75.52,-36.086,1
-8.39,2.843,-37.335,2
-9.537,-96.606,-46.665,3
8.063,-7.146,-14.497,0
7.49,-75.523,-36.059,1
-8.409,2.842,-37.334,2
-9.545,-96.603,-46.665,3
8.067,-7.125,-14.483,0
7.502,-75.534,-36.054,1
-8.423,2.841,-37.327,2
-9.551,-96.599,-46.659,3
8.067,-7.1,-14.472,0
7.526,-75.546,-36.032,1
-8.432,2.843,-37.323,2
-9.565,-96.596,-46.655,3
8.07,-7.075,-14.456,0
7.516,-75.563,-36.025,1
-8.439,2.848,-37.318,2
-9.563,-96.592,-46.655,3
8.067,-7.047,-14.446,0
7.514,-75.558,-36.014,1
-8.454,2.846,-37.307,2
-9.556,-96.597,-46.649,3
8.071,-7.023,-14.431,0
7.503,-75.552,-36.004,1
-8.47,2.843,-37.303,2
-9.552,-96.595,-46.649,3
8.078,-6.995,-14.419,0
7.491,-75.554,-35.979,1
-8.476,2.841,-37.289,2
-9.548,-96.592,-46.652,3
8.081,-6.964,-14.411,0
7.486,-75.54,-35.939,1
-8.475,2.84,-37.282,2
-9.544,-96.591,-46.655,3
8.094,-6.939,-14.395,0
7.468,-75.542,-35.922,1
-8.465,2.841,-37.282,2
-9.543,-96.594,-46.656,3
8.093,-6.913,-14.384,0
7.481,-75.564,-35.896,1
-8.454,2.848,-37.283,2
-9.54,-96.595,-46.654,3
8.047,-6.894,-14.391,0
7.502,-75.593,-35.874,1
-8.439,2.843,-37.285,2
-9.532,-96.597,-46.655,3
8.044,-6.862,-14.382,0
7.512,-75.623,-35.851,1
-8.422,2.848,-37.286,2
-9.522,-96.598,-46.658,3
8.048,-6.827,-14.372,0
7.509,-75.629,-35.839,1
-8.411,2.846,-37.284,2
-9.501,-96.598,-46.663,3
8.048,-6.799,-14.362,0
7.489,-75.653,-35.807,1
-8.4,2.844,-37.282,2
-9.505,-96.604,-46.659,3
8.045,-6.775,-14.352,0
7.444,-75.641,-35.801,1
-8.398,2.847,-37.282,2
-9.506,-96.603,-46.657,3
8.046,-6.749,-14.343,0
7.448,-75.636,-35.795,1
-8.386,2.847,-37.283,2
-9.517,-96.589,-46.658,3
8.05,-6.715,-14.332,0
7.42,-75.638,-35.795,1
-8.381,2.844,-37.277,2
-9.517,-96.59,-46.653,3
8.05,-6.689,-14.324,0
7.395,-75.647,-35.777,1
-8.382,2.846,-37.278,2
-9.527,-96.59,-46.654,3
8.052,-6.66,-14.314,0
7.395,-75.67,-35.764,1
-8.372,2.846,-37.276,2
-9.532,-96.57,-46.678,3
8.053,-6.633,-14.304,0
7.426,-75.664,-35.731,1
-8.36,2.848,-37.273,2
-9.542,-96.572,-46.672,3
8.015,-6.592,-14.323,0
7.429,-75.661,-35.741,1
-8.359,2.854,-37.263,2
-9.553,-96.57,-46.679,3
8.002,-6.564,-14.322,0
7.449,-75.676,-35.724,1
-8.369,2.852,-37.254,2
-9.552,-96.574,-46.68,3
8.002,-6.54,-14.315,0
7.444,-75.678,-35.72,1
-8.373,2.864,-37.246,2
-9.549,-96.575,-46.684,3
7.998,-6.514,-14.31,0
7.464,-75.684,-35.704,1
-8.393,2.879,-37.245,2
-9.551,-96.576,-46.686,3
7.994,-6.49,-14.305,0
7.458,-75.687,-35.705,1
-8.408,2.88,-37.239,2
-9.548,-96.574,-46.687,3
7.988,-6.469,-14.299,0
7.447,-75.69,-35.702,1
-8.411,2.88,-37.238,2
-9.543,-96.57,-46.696,3
7.987,-6.449,-14.293,0
7.44,-75.679,-35.699,1
-8.427,2.9,-37.234,2
-9.551,-96.563,-46.699,3
7.988,-6.422,-14.288,0
7.427,-75.686,-35.693,1
-8.432,2.89,-37.229,2
-9.565,-96.553,-46.695,3
7.983,-6.408,-14.284,0
7.427,-75.69,-35.677,1
-8.428,2.898,-37.222,2
-9.557,-96.557,-46.699,3
7.98,-6.39,-14.279,0
7.423,-75.685,-35.668,1
-8.434,2.893,-37.229,2
-9.545,-96.573,-46.695,3
8.016,-6.367,-14.262,0
7.435,-75.681,-35.667,1
-8.417,2.887,-37.231,2
-9.538,-96.58,-46.692,3
8.028,-6.354,-14.252,0
7.434,-75.683,-35.668,1
-8.407,2.883,-37.234,2
-9.54,-96.579,-46.694,3
8.025,-6.343,-14.247,0
7.441,-75.688,-35.674,1
-8.392,2.882,-37.239,2
-9.529,-96.577,-46.69,3
8.022,-6.327,-14.244,0
7.463,-75.702,-35.659,1
-8.38,2.875,-37.24,2
-9.515,-96.573,-46.691,3
8.018,-6.311,-14.241,0
7.456,-75.715,-35.646,1
-8.364,2.872,-37.24,2
-9.515,-96.57,-46.69,3
8.016,-6.297,-14.238,0
7.464,-75.711,-35.639,1
-8.327,2.875,-37.23,2
-9.521,-96.567,-46.689,3
8.013,-6.284,-14.239,0
7.476,-75.718,-35.646,1
-8.319,2.867,-37.234,2
-9.51,-96.565,-46.678,3
8.01,-6.274,-14.238,0
7.468,-75.713,-35.65,1
-8.318,2.88,-37.238,2
-9.501,-96.569,-46.678,3
8.004,-6.267,-14.237,0
7.458,-75.713,-35.655,1
-8.325,2.88,-37.234,2
-9.49,-96.562,-46.675,3
7.998,-6.258,-14.238,0
7.463,-75.72,-35.66,1
-8.335,2.885,-37.229,2
-9.477,-96.569,-46.672,3
7.966,-6.256,-14.25,0
7.477,-75.717,-35.651,1
-8.332,2.886,-37.22,2
-9.482,-96.566,-46.668,3
7.953,-6.257,-14.251,0
7.481,-75.706,-35.653,1
-8.343,2.891,-37.214,2
-9.477,-96.565,-46.665,3
7.943,-6.255,-14.254,0
7.483,-75.702,-35.644,1
-8.339,2.898,-37.207,2
-9.468,-96.549,-46.666,3
7.937,-6.252,-14.256,0
7.473,-75.703,-35.646,1
-8.36,2.908,-37.196,2
-9.465,-96.547,-46.658,3
7.931,-6.252,-14.256,0
7.468,-75.698,-35.653,1
-8.387,2.927,-37.178,2
-9.472,-96.551,-46.656,3
7.925,-6.253,-14.26,0
7.482,-75.687,-35.66,1
-8.415,2.94,-37.156,2
-9.48,-96.548,-46.655,3
7.918,-6.256,-14.261,0
7.513,-75.667,-35.666,1
-8.428,2.957,-37.138,2
-9.484,-96.549,-46.648,3
7.913,-6.259,-14.263,0
7.559,-75.642,-35.65,1
-8.43,2.955,-37.137,2
-9.493,-96.546,-46.651,3
7.91,-6.266,-14.264,0
7.58,-75.651,-35.655,1
-8.438,2.96,-37.119,2
-9.503,-96.539,-46.652,3
7.912,-6.273,-14.262,0
