x,y,z,marker
-7.536,14.673,-22.61,2
-10.13,-99.292,-50.19,3
8.531,-7.853,-29.621,0
8.838,-79.525,-36.438,1
-7.545,14.681,-22.592,2
-10.14,-99.282,-50.228,3
8.506,-7.728,-29.934,0
8.855,-79.69,-36.135,1
-7.53,14.671,-22.586,2
-10.129,-99.258,-50.248,3
8.451,-7.607,-30.246,0
8.869,-79.932,-35.844,1
-7.571,14.669,-22.558,2
-10.127,-99.236,-50.289,3
8.405,-7.474,-30.538,0
8.708,-80.306,-35.626,1
-7.525,14.659,-22.568,2
-10.103,-99.215,-50.332,3
8.424,-7.346,-30.79,0
8.561,-80.536,-35.377,1
-7.506,14.655,-22.569,2
-10.093,-99.195,-50.352,3
8.392,-7.222,-31.049,0
8.496,-80.719,-35.181,1
-7.486,14.651,-22.568,2
-10.092,-99.17,-50.386,3
8.386,-7.086,-31.316,0
8.421,-80.979,-34.935,1
-7.49,14.649,-22.563,2
-10.065,-99.157,-50.427,3
8.434,-6.991,-31.545,0
8.383,-81.209,-34.686,1
-7.476,14.637,-22.557,2
-10.027,-99.138,-50.452,3
8.453,-6.851,-31.784,0
8.344,-81.421,-34.456,1
-7.442,14.63,-22.552,2
-10.042,-99.121,-50.478,3
8.398,-6.719,-32.011,0
8.353,-81.669,-34.24,1
-7.416,14.612,-22.552,2
-10.039,-99.099,-50.499,3
8.403,-6.621,-32.217,0
8.333,-81.909,-34.124,1
-7.409,14.597,-22.545,2
-10.041,-99.065,-50.553,3
8.405,-6.499,-32.414,0
8.243,-82.023,-33.925,1
-7.423,14.593,-22.534,2
-10.001,-99.063,-50.576,3
8.327,-6.407,-32.601,0
8.12,-82.133,-33.851,1
-7.431,14.586,-22.523,2
-9.99,-99.017,-50.604,3
8.399,-6.308,-32.766,0
8.016,-82.27,-33.733,1
-7.417,14.572,-22.515,2
-9.941,-99.017,-50.616,3
8.37,-6.229,-32.935,0
7.922,-82.424,-33.619,1
-7.418,14.579,-22.504,2
-9.919,-99.018,-50.639,3
8.351,-6.142,-33.068,0
7.926,-82.579,-33.508,1
-7.412,14.572,-22.499,2
-9.894,-98.99,-50.659,3
8.37,-6.069,-33.18,0
7.906,-82.737,-33.388,1
-7.374,14.554,-22.507,2
-9.907,-98.971,-50.693,3
8.391,-6.008,-33.302,0
7.81,-82.858,-33.304,1
-7.352,14.541,-22.514,2
-9.888,-98.934,-50.727,3
8.374,-5.89,-33.451,0
7.761,-82.91,-33.229,1
-7.35,14.513,-22.523,2
-9.874,-98.898,-50.765,3
8.354,-5.821,-33.562,0
7.856,-82.926,-33.144,1
-7.341,14.492,-22.524,2
-9.853,-98.899,-50.79,3
8.301,-5.78,-33.664,0
7.84,-82.972,-33.097,1
-7.343,14.487,-22.513,2
-9.856,-98.867,-50.823,3
8.276,-5.745,-33.765,0
7.726,-83.024,-33.062,1
-7.33,14.477,-22.502,2
-9.852,-98.849,-50.848,3
8.239,-5.691,-33.819,0
7.687,-83.081,-33.02,1
-7.345,14.461,-22.502,2
-9.848,-98.821,-50.865,3
8.245,-5.61,-33.894,0
7.764,-83.088,-32.958,1
-7.325,14.448,-22.503,2
-9.857,-98.791,-50.881,3
8.223,-5.577,-33.939,0
7.765,-83.079,-32.956,1
-7.316,14.431,-22.506,2
-9.835,-98.766,-50.896,3
8.231,-5.524,-33.978,0
7.752,-83.053,-32.914,1
-7.338,14.429,-22.497,2
-9.846,-98.754,-50.925,3
8.215,-5.519,-34.002,0
7.773,-83.019,-32.906,1
-7.332,14.429,-22.491,2
-9.821,-98.728,-50.938,3
8.171,-5.53,-34.009,0
7.728,-82.995,-32.917,1
-7.34,14.423,-22.485,2
-9.817,-98.685,-50.969,3
8.18,-5.458,-34.018,0
7.733,-82.974,-32.922,1
-7.342,14.421,-22.478,2
-9.798,-98.617,-50.972,3
8.19,-5.434,-33.99,0
7.735,-82.94,-32.933,1
-7.352,14.411,-22.469,2
-9.805,-98.582,-50.977,3
8.21,-5.432,-33.956,0
7.728,-82.914,-32.947,1
-7.373,14.409,-22.46,2
-9.818,-98.549,-50.995,3
8.179,-5.408,-33.922,0
7.729,-82.894,-32.961,1
-7.39,14.404,-22.452,2
-9.79,-98.509,-51.01,3
8.195,-5.419,-33.887,0
7.734,-82.862,-32.975,1
-7.407,14.403,-22.443,2
-9.782,-98.519,-51.019,3
8.199,-5.426,-33.864,0
7.753,-82.803,-33.01,1
-7.407,14.4,-22.437,2
-9.79,-98.487,-51.037,3
8.194,-5.43,-33.846,0
7.75,-82.694,-33.07,1
-7.397,14.397,-22.44,2
-9.79,-98.461,-51.039,3
8.198,-5.443,-33.816,0
7.755,-82.516,-33.17,1
-7.424,14.399,-22.438,2
-9.775,-98.461,-51.035,3
8.207,-5.456,-33.778,0
7.781,-82.286,-33.3,1
-7.422,14.399,-22.439,2
-9.776,-98.437,-51.053,3
8.235,-5.49,-33.694,0
7.776,-82.002,-33.432,1
-7.42,14.403,-22.443,2
-9.767,-98.423,-51.057,3
8.283,-5.554,-33.531,0
7.748,-81.726,-33.604,1
-7.429,14.403,-22.445,2
-9.741,-98.406,-51.056,3
8.334,-5.653,-33.337,0
7.788,-81.489,-33.794,1
-7.439,14.399,-22.45,2
-9.725,-98.39,-51.05,3
8.387,-5.764,-33.131,0
7.829,-81.335,-33.96,1
-7.435,14.399,-22.455,2
-9.727,-98.379,-51.045,3
8.455,-5.89,-32.901,0
7.841,-81.154,-34.165,1
-7.431,14.4,-22.46,2
-9.734,-98.373,-51.04,3
8.511,-5.994,-32.688,0
7.864,-80.904,-34.348,1
-7.42,14.399,-22.471,2
-9.744,-98.355,-51.032,3
8.534,-6.104,-32.476,0
7.879,-80.665,-34.588,1
-7.417,14.401,-22.487,2
-9.748,-98.352,-51.031,3
8.564,-6.229,-32.24,0
7.921,-80.419,-34.769,1
-7.398,14.401,-22.505,2
-9.735,-98.368,-51.023,3
8.565,-6.333,-32.047,0
7.966,-80.245,-35.007,1
-7.381,14.402,-22.532,2
-9.729,-98.372,-51.016,3
8.596,-6.457,-31.813,0
8.008,-80.008,-35.275,1
-7.385,14.414,-22.549,2
-9.728,-98.37,-51.009,3
8.605,-6.575,-31.599,0
7.982,-79.726,-35.493,1
-7.388,14.413,-22.573,2
-9.726,-98.366,-51,3
8.639,-6.707,-31.355,0
7.994,-79.468,-35.758,1
-7.39,14.417,-22.601,2
-9.729,-98.364,-50.99,3
8.689,-6.849,-31.083,0
8.048,-79.198,-36.064,1
-7.371,14.419,-22.636,2
-9.717,-98.358,-50.972,3
8.741,-6.956,-30.828,0
8.019,-78.867,-36.365,1
-7.394,14.433,-22.653,2
-9.708,-98.354,-50.946,3
8.8,-7.054,-30.555,0
7.897,-78.62,-36.676,1
-7.412,14.425,-22.689,2
-9.706,-98.355,-50.923,3
8.833,-7.187,-30.3,0
7.816,-78.368,-37.042,1
-7.405,14.43,-22.715,2
-9.716,-98.358,-50.898,3
8.847,-7.323,-30.026,0
7.716,-78.076,-37.315,1
-7.426,14.449,-22.734,2
-9.716,-98.367,-50.856,3
8.943,-7.459,-29.727,0
7.621,-77.789,-37.609,1
-7.453,14.44,-22.75,2
-9.739,-98.367,-50.828,3
8.992,-7.556,-29.424,0
7.769,-77.447,-37.928,1
-7.486,14.451,-22.749,2
-9.743,-98.382,-50.79,3
8.977,-7.662,-29.14,0
7.769,-77.221,-38.33,1
-7.502,14.452,-22.766,2
-9.747,-98.374,-50.747,3
8.93,-7.811,-28.836,0
7.695,-77,-38.684,1
-7.488,14.446,-22.801,2
-9.773,-98.377,-50.721,3
8.958,-7.933,-28.525,0
7.573,-76.696,-39.07,1
-7.506,14.463,-22.822,2
-9.781,-98.384,-50.687,3
8.98,-8.071,-28.196,0
7.608,-76.432,-39.492,1
-7.525,14.471,-22.836,2
-9.818,-98.403,-50.672,3
9.005,-8.199,-27.869,0
7.661,-76.135,-39.901,1
-7.516,14.49,-22.858,2
-9.836,-98.392,-50.647,3
8.965,-8.342,-27.547,0
7.571,-75.921,-40.296,1
-7.526,14.486,-22.884,2
-9.856,-98.381,-50.61,3
8.96,-8.419,-27.226,0
7.533,-75.617,-40.772,1
-7.508,14.486,-22.909,2
-9.878,-98.406,-50.574,3
8.98,-8.57,-26.876,0
7.485,-75.35,-41.209,1
-7.509,14.481,-22.948,2
-9.897,-98.434,-50.538,3
8.94,-8.693,-26.544,0
7.477,-75.135,-41.666,1
-7.479,14.498,-22.973,2
-9.916,-98.451,-50.496,3
8.943,-8.797,-26.199,0
7.42,-74.895,-42.12,1
-7.497,14.507,-22.989,2
-9.938,-98.448,-50.453,3
8.897,-8.903,-25.86,0
7.384,-74.64,-42.565,1
-7.524,14.502,-23.004,2
-9.937,-98.457,-50.407,3
8.879,-8.998,-25.483,0
7.336,-74.462,-43.007,1
-7.515,14.512,-23.042,2
-9.947,-98.485,-50.362,3
8.906,-9.127,-25.104,0
7.246,-74.238,-43.453,1
-7.519,14.531,-23.056,2
-9.976,-98.483,-50.34,3
8.891,-9.23,-24.751,0
7.307,-74.016,-43.897,1
-7.495,14.531,-23.098,2
-9.979,-98.481,-50.274,3
8.821,-9.318,-24.397,0
7.241,-73.857,-44.39,1
-7.51,14.516,-23.114,2
-10.001,-98.511,-50.226,3
8.796,-9.387,-24.048,0
7.202,-73.691,-44.837,1
-7.497,14.524,-23.13,2
-10.011,-98.527,-50.187,3
8.791,-9.497,-23.671,0
7.149,-73.536,-45.321,1
-7.531,14.519,-23.151,2
-10.025,-98.543,-50.14,3
8.779,-9.591,-23.297,0
7.12,-73.341,-45.799,1
-7.495,14.534,-23.172,2
-10.032,-98.57,-50.08,3
8.752,-9.679,-22.924,0
7.09,-73.228,-46.253,1
-7.496,14.539,-23.19,2
-10,-98.56,-50.009,3
8.745,-9.74,-22.551,0
7.098,-73.117,-46.721,1
-7.501,14.53,-23.207,2
-10.002,-98.593,-49.956,3
8.743,-9.81,-22.168,0
7.114,-72.995,-47.168,1
-7.456,14.538,-23.23,2
-9.993,-98.586,-49.893,3
8.74,-9.869,-21.789,0
7.078,-72.921,-47.639,1
-7.459,14.552,-23.246,2
-10.017,-98.632,-49.842,3
8.763,-9.913,-21.399,0
7.062,-72.848,-48.091,1
-7.477,14.541,-23.263,2
-10.026,-98.664,-49.792,3
8.758,-9.971,-21.023,0
7.069,-72.772,-48.525,1
-7.474,14.539,-23.279,2
-10.049,-98.651,-49.759,3
8.765,-10.031,-20.643,0
7.06,-72.71,-48.924,1
-7.513,14.542,-23.273,2
-10.069,-98.656,-49.713,3
8.783,-10.083,-20.247,0
7.019,-72.674,-49.307,1
-7.542,14.546,-23.274,2
-10.06,-98.69,-49.663,3
8.744,-10.115,-19.896,0
6.984,-72.657,-49.711,1
-7.557,14.551,-23.278,2
-10.091,-98.71,-49.618,3
8.749,-10.138,-19.526,0
6.995,-72.627,-50.131,1
-7.59,14.568,-23.28,2
-10.104,-98.711,-49.566,3
8.729,-10.159,-19.173,0
6.942,-72.598,-50.532,1
-7.596,14.583,-23.285,2
-10.105,-98.748,-49.524,3
8.716,-10.171,-18.815,0
6.959,-72.574,-50.879,1
-7.587,14.596,-23.288,2
-10.116,-98.77,-49.479,3
8.724,-10.182,-18.465,0
6.96,-72.56,-51.24,1
-7.57,14.598,-23.294,2
-10.144,-98.767,-49.444,3
8.715,-10.183,-18.125,0
6.966,-72.543,-51.61,1
-7.562,14.594,-23.298,2
-10.154,-98.762,-49.403,3
8.712,-10.184,-17.782,0
6.959,-72.557,-51.948,1
-7.56,14.593,-23.306,2
-10.165,-98.78,-49.386,3
8.687,-10.172,-17.458,0
6.903,-72.578,-52.279,1
-7.568,14.589,-23.312,2
-10.176,-98.799,-49.364,3
8.71,-10.18,-17.103,0
6.874,-72.59,-52.598,1
-7.557,14.59,-23.32,2
-10.188,-98.795,-49.352,3
8.705,-10.172,-16.772,0
6.865,-72.603,-52.905,1
-7.555,14.595,-23.323,2
-10.197,-98.788,-49.313,3
8.696,-10.155,-16.452,0
6.841,-72.627,-53.179,1
-7.547,14.591,-23.327,2
-10.205,-98.828,-49.276,3
8.681,-10.143,-16.132,0
6.796,-72.626,-53.449,1
-7.561,14.597,-23.334,2
-10.207,-98.823,-49.258,3
8.663,-10.122,-15.831,0
6.769,-72.645,-53.717,1
-7.573,14.601,-23.341,2
-10.216,-98.849,-49.251,3
8.652,-10.097,-15.534,0
6.744,-72.66,-53.95,1
-7.576,14.6,-23.348,2
-10.226,-98.855,-49.229,3
8.632,-10.063,-15.26,0
6.727,-72.69,-54.151,1
-7.587,14.6,-23.354,2
-10.223,-98.836,-49.207,3
8.621,-10.022,-14.991,0
6.703,-72.711,-54.361,1
-7.602,14.602,-23.357,2
-10.239,-98.845,-49.2,3
8.617,-9.983,-14.721,0
6.694,-72.74,-54.548,1
-7.593,14.605,-23.361,2
-10.25,-98.854,-49.191,3
8.607,-9.934,-14.471,0
6.666,-72.763,-54.727,1
-7.585,14.607,-23.361,2
-10.255,-98.855,-49.151,3
8.574,-9.875,-14.25,0
6.647,-72.771,-54.905,1
-7.586,14.612,-23.356,2
-10.252,-98.894,-49.132,3
8.554,-9.826,-14.018,0
6.618,-72.771,-55.055,1
-7.577,14.611,-23.353,2
-10.248,-98.893,-49.127,3
8.552,-9.775,-13.788,0
6.607,-72.814,-55.166,1
-7.578,14.609,-23.35,2
-10.241,-98.895,-49.121,3
8.55,-9.729,-13.567,0
6.6,-72.811,-55.312,1
-7.574,14.611,-23.344,2
-10.231,-98.901,-49.103,3
8.546,-9.685,-13.355,0
6.554,-72.809,-55.409,1
-7.577,14.611,-23.339,2
-10.208,-98.906,-49.09,3
8.539,-9.643,-13.16,0
6.541,-72.834,-55.482,1
-7.573,14.614,-23.332,2
-10.196,-98.928,-49.066,3
8.543,-9.604,-12.97,0
6.518,-72.841,-55.519,1
-7.56,14.634,-23.312,2
-10.184,-98.927,-49.068,3
8.53,-9.573,-12.799,0
6.504,-72.832,-55.591,1
-7.537,14.647,-23.292,2
-10.169,-98.937,-49.07,3
8.522,-9.541,-12.641,0
6.517,-72.827,-55.619,1
-7.533,14.667,-23.273,2
-10.156,-98.94,-49.07,3
8.518,-9.512,-12.497,0
6.505,-72.827,-55.608,1
-7.499,14.66,-23.262,2
-10.158,-98.958,-49.066,3
8.512,-9.478,-12.36,0
6.535,-72.818,-55.6,1
-7.494,14.677,-23.233,2
-10.162,-98.962,-49.076,3
8.513,-9.455,-12.237,0
6.534,-72.81,-55.587,1
-7.5,14.67,-23.225,2
-10.162,-98.962,-49.083,3
8.509,-9.437,-12.14,0
6.547,-72.801,-55.545,1
-7.467,14.663,-23.214,2
-10.161,-98.962,-49.086,3
8.514,-9.416,-12.059,0
6.539,-72.785,-55.505,1
-7.472,14.654,-23.209,2
-10.157,-98.969,-49.093,3
8.514,-9.404,-11.99,0
6.542,-72.775,-55.469,1
-7.478,14.66,-23.198,2
-10.151,-98.973,-49.098,3
8.52,-9.395,-11.938,0
6.546,-72.768,-55.442,1
-7.462,14.648,-23.2,2
-10.15,-98.979,-49.109,3
8.53,-9.387,-11.9,0
6.549,-72.759,-55.406,1
-7.469,14.655,-23.186,2
-10.156,-98.991,-49.123,3
8.541,-9.393,-11.878,0
6.557,-72.749,-55.356,1
-7.489,14.668,-23.181,2
-10.157,-98.995,-49.13,3
8.544,-9.399,-11.883,0
6.574,-72.724,-55.241,1
-7.485,14.664,-23.186,2
-10.146,-99,-49.151,3
8.557,-9.412,-11.908,0
6.606,-72.675,-55.029,1
-7.486,14.655,-23.189,2
-10.155,-98.998,-49.173,3
8.576,-9.428,-11.941,0
6.635,-72.628,-54.738,1
-7.487,14.652,-23.186,2
-10.172,-99.007,-49.196,3
8.588,-9.44,-11.985,0
6.664,-72.564,-54.428,1
-7.497,14.646,-23.189,2
-10.185,-99.013,-49.226,3
8.599,-9.453,-12.024,0
6.708,-72.504,-54.116,1
-7.506,14.643,-23.187,2
-10.173,-99.011,-49.249,3
8.605,-9.461,-12.053,0
6.745,-72.458,-53.81,1
-7.506,14.639,-23.187,2
-10.172,-99.015,-49.272,3
8.611,-9.467,-12.079,0
6.785,-72.43,-53.508,1
-7.498,14.637,-23.188,2
-10.173,-99.03,-49.306,3
8.619,-9.476,-12.116,0
6.847,-72.409,-53.193,1
-7.499,14.631,-23.189,2
-10.153,-99.033,-49.325,3
8.634,-9.49,-12.185,0
6.93,-72.355,-52.902,1
-7.496,14.627,-23.19,2
-10.154,-99.042,-49.35,3
8.671,-9.522,-12.355,0
6.994,-72.367,-52.592,1
-7.499,14.624,-23.187,2
-10.152,-99.049,-49.375,3
8.725,-9.567,-12.616,0
7.061,-72.334,-52.262,1
-7.493,14.612,-23.193,2
-10.155,-99.06,-49.396,3
8.795,-9.626,-12.902,0
7.089,-72.365,-51.847,1
-7.489,14.612,-23.195,2
-10.184,-99.058,-49.43,3
8.864,-9.682,-13.197,0
7.16,-72.348,-51.491,1
-7.493,14.615,-23.194,2
-10.182,-99.064,-49.453,3
8.919,-9.728,-13.503,0
7.226,-72.373,-51.066,1
-7.495,14.623,-23.189,2
-10.178,-99.07,-49.48,3
8.973,-9.767,-13.815,0
7.282,-72.394,-50.698,1
-7.484,14.631,-23.184,2
-10.167,-99.063,-49.514,3
9.021,-9.803,-14.141,0
7.333,-72.39,-50.329,1
-7.488,14.637,-23.183,2
-10.171,-99.076,-49.539,3
9.062,-9.838,-14.481,0
7.422,-72.441,-49.921,1
-7.483,14.642,-23.183,2
-10.121,-99.092,-49.557,3
9.106,-9.87,-14.832,0
7.526,-72.5,-49.497,1
-7.479,14.652,-23.182,2
-10.12,-99.101,-49.59,3
9.148,-9.891,-15.2,0
7.543,-72.538,-49.038,1
-7.473,14.661,-23.181,2
-10.11,-99.102,-49.613,3
9.176,-9.917,-15.583,0
7.58,-72.598,-48.575,1
-7.474,14.672,-23.181,2
-10.12,-99.094,-49.652,3
9.202,-9.935,-15.975,0
7.691,-72.708,-48.109,1
-7.47,14.685,-23.181,2
-10.106,-99.09,-49.687,3
9.18,-9.948,-16.403,0
7.787,-72.788,-47.688,1
-7.454,14.695,-23.181,2
-10.105,-99.09,-49.718,3
9.205,-9.949,-16.814,0
7.84,-72.848,-47.269,1
-7.477,14.705,-23.183,2
-10.101,-99.083,-49.762,3
9.233,-9.948,-17.23,0
7.902,-72.95,-46.84,1
-7.476,14.71,-23.181,2
-10.101,-99.077,-49.808,3
9.225,-9.95,-17.674,0
7.914,-73.04,-46.363,1
-7.478,14.71,-23.184,2
-10.076,-99.087,-49.831,3
9.237,-9.937,-18.11,0
7.991,-73.167,-45.893,1
-7.473,14.71,-23.185,2
-10.041,-99.085,-49.856,3
9.245,-9.929,-18.558,0
8.046,-73.356,-45.393,1
-7.466,14.704,-23.192,2
-10.055,-99.083,-49.883,3
9.246,-9.908,-19.01,0
8.11,-73.449,-44.937,1
-7.448,14.698,-23.205,2
-10.065,-99.085,-49.919,3
9.244,-9.873,-19.464,0
8.203,-73.673,-44.508,1
-7.435,14.692,-23.218,2
-10.069,-99.091,-49.95,3
9.23,-9.844,-19.934,0
8.277,-73.846,-44.032,1
-7.425,14.686,-23.229,2
-10.072,-99.082,-49.974,3
9.255,-9.777,-20.41,0
8.372,-74.004,-43.611,1
-7.43,14.68,-23.234,2
-10.071,-99.096,-50.005,3
9.255,-9.712,-20.873,0
8.426,-74.21,-43.127,1
-7.43,14.674,-23.238,2
-10.091,-99.048,-50.022,3
9.237,-9.646,-21.343,0
8.44,-74.425,-42.709,1
-7.422,14.666,-23.24,2
-10.089,-99.029,-50.05,3
9.232,-9.572,-21.807,0
8.421,-74.678,-42.211,1
-7.419,14.661,-23.236,2
-10.114,-99.024,-50.081,3
9.23,-9.481,-22.265,0
8.583,-74.894,-41.754,1
-7.419,14.66,-23.233,2
-10.096,-99.003,-50.105,3
9.214,-9.403,-22.713,0
8.602,-75.121,-41.347,1
-7.418,14.658,-23.233,2
-10.09,-98.997,-50.135,3
9.205,-9.325,-23.151,0
8.623,-75.377,-40.908,1
-7.406,14.659,-23.231,2
-10.087,-99.013,-50.166,3
9.186,-9.229,-23.597,0
8.666,-75.583,-40.459,1
-7.404,14.66,-23.228,2
-10.085,-98.999,-50.188,3
9.155,-9.13,-24.046,0
8.785,-75.83,-40.02,1
-7.405,14.665,-23.223,2
-10.067,-98.995,-50.206,3
9.122,-9.04,-24.482,0
8.803,-76.084,-39.623,1
-7.412,14.664,-23.218,2
-10.068,-98.981,-50.23,3
9.095,-8.95,-24.91,0
8.833,-76.42,-39.249,1
-7.418,14.662,-23.214,2
-10.052,-98.988,-50.251,3
9.115,-8.864,-25.319,0
8.786,-76.709,-38.889,1
-7.424,14.661,-23.206,2
-10.028,-98.982,-50.273,3
9.088,-8.737,-25.749,0
8.93,-76.908,-38.544,1
-7.434,14.655,-23.197,2
-10.033,-98.988,-50.289,3
9.048,-8.629,-26.166,0
8.878,-77.19,-38.24,1
-7.443,14.652,-23.183,2
-10.03,-98.983,-50.308,3
8.976,-8.532,-26.584,0
8.711,-77.479,-37.853,1
-7.467,14.652,-23.155,2
-10.013,-98.976,-50.325,3
8.948,-8.397,-26.962,0
8.83,-77.74,-37.534,1
-7.481,14.642,-23.135,2
-10.008,-98.981,-50.335,3
8.953,-8.277,-27.318,0
8.864,-78.042,-37.205,1
-7.489,14.635,-23.123,2
-9.995,-98.96,-50.367,3
8.914,-8.164,-27.693,0
8.824,-78.323,-36.86,1
-7.522,14.628,-23.098,2
-10.005,-98.936,-50.408,3
8.852,-8.077,-28.058,0
8.855,-78.583,-36.597,1
-7.508,14.623,-23.088,2
-9.993,-98.926,-50.419,3
8.847,-7.942,-28.408,0
8.883,-78.781,-36.329,1
-7.505,14.609,-23.08,2
-10.006,-98.93,-50.44,3
8.81,-7.848,-28.764,0
8.812,-78.964,-36.16,1
-7.5,14.593,-23.071,2
-9.973,-98.903,-50.444,3
8.788,-7.716,-29.101,0
8.819,-79.227,-35.893,1
-7.488,14.597,-23.06,2
-9.951,-98.908,-50.46,3
8.824,-7.625,-29.395,0
8.808,-79.513,-35.637,1
-7.467,14.597,-23.058,2
-9.941,-98.906,-50.484,3
8.762,-7.478,-29.749,0
8.804,-79.759,-35.467,1
-7.445,14.588,-23.061,2
-9.93,-98.884,-50.489,3
8.722,-7.336,-30.056,0
8.753,-79.911,-35.299,1
-7.432,14.585,-23.056,2
-9.934,-98.898,-50.511,3
8.705,-7.21,-30.344,0
8.793,-80.12,-35.106,1
-7.427,14.571,-23.05,2
-9.933,-98.888,-50.529,3
8.664,-7.09,-30.629,0
8.788,-80.368,-34.936,1
-7.428,14.569,-23.034,2
-9.933,-98.875,-50.543,3
8.67,-6.971,-30.87,0
8.725,-80.568,-34.796,1
-7.406,14.559,-23.015,2
-9.93,-98.867,-50.557,3
8.614,-6.854,-31.137,0
8.553,-80.653,-34.702,1
-7.392,14.556,-23.002,2
-9.92,-98.842,-50.572,3
8.568,-6.711,-31.38,0
8.565,-80.771,-34.653,1
-7.371,14.558,-22.983,2
-9.906,-98.824,-50.588,3
8.532,-6.662,-31.587,0
8.593,-80.98,-34.483,1
-7.369,14.552,-22.969,2
-9.893,-98.834,-50.59,3
8.507,-6.594,-31.854,0
8.577,-81.125,-34.4,1
-7.388,14.547,-22.952,2
-9.906,-98.84,-50.602,3
8.43,-6.492,-32.077,0
8.507,-81.175,-34.343,1
-7.337,14.536,-22.945,2
-9.909,-98.853,-50.609,3
8.423,-6.362,-32.255,0
8.472,-81.273,-34.255,1
-7.344,14.534,-22.928,2
-9.913,-98.847,-50.616,3
8.363,-6.261,-32.449,0
8.439,-81.34,-34.207,1
-7.349,14.542,-22.894,2
-9.911,-98.837,-50.621,3
8.334,-6.151,-32.643,0
8.367,-81.377,-34.214,1
-7.372,14.559,-22.858,2
-9.908,-98.823,-50.633,3
8.352,-6.048,-32.812,0
8.383,-81.447,-34.19,1
-7.404,14.558,-22.829,2
-9.914,-98.823,-50.645,3
8.345,-5.984,-32.96,0
8.381,-81.45,-34.143,1
-7.401,14.552,-22.808,2
-9.917,-98.815,-50.655,3
8.356,-5.907,-33.065,0
8.416,-81.478,-34.122,1
-7.398,14.54,-22.798,2
-9.907,-98.805,-50.648,3
8.314,-5.817,-33.239,0
8.41,-81.481,-34.126,1
-7.384,14.535,-22.781,2
-9.902,-98.801,-50.649,3
8.264,-5.723,-33.358,0
8.417,-81.495,-34.117,1
-7.381,14.536,-22.759,2
-9.905,-98.808,-50.649,3
8.233,-5.666,-33.467,0
8.459,-81.453,-34.1,1
-7.366,14.526,-22.742,2
-9.906,-98.812,-50.654,3
8.221,-5.575,-33.569,0
8.447,-81.436,-34.153,1
-7.358,14.511,-22.731,2
-9.908,-98.805,-50.656,3
8.233,-5.485,-33.644,0
8.448,-81.403,-34.185,1
-7.408,14.517,-22.712,2
-9.907,-98.791,-50.663,3
8.215,-5.414,-33.755,0
8.422,-81.385,-34.202,1
-7.408,14.498,-22.699,2
-9.9,-98.789,-50.662,3
8.161,-5.361,-33.816,0
8.434,-81.351,-34.235,1
-7.424,14.486,-22.69,2
-9.897,-98.786,-50.66,3
8.165,-5.315,-33.863,0
8.451,-81.309,-34.254,1
-7.455,14.493,-22.667,2
-9.903,-98.788,-50.659,3
8.138,-5.269,-33.91,0
8.472,-81.265,-34.278,1
-7.425,14.479,-22.681,2
-9.904,-98.788,-50.653,3
8.132,-5.257,-33.946,0
8.473,-81.186,-34.357,1
-7.409,14.472,-22.692,2
-9.91,-98.787,-50.65,3
8.135,-5.262,-33.959,0
8.466,-81.065,-34.48,1
-7.39,14.457,-22.699,2
-9.913,-98.785,-50.647,3
8.119,-5.257,-33.989,0
8.457,-80.85,-34.664,1
-7.388,14.448,-22.697,2
-9.912,-98.781,-50.644,3
8.114,-5.183,-33.997,0
8.54,-80.587,-34.858,1
-7.397,14.447,-22.695,2
-9.914,-98.779,-50.64,3
8.066,-5.177,-33.992,0
8.622,-80.325,-35.084,1
-7.396,14.447,-22.695,2
-9.92,-98.775,-50.632,3
8.064,-5.173,-33.961,0
8.708,-80.168,-35.283,1
-7.404,14.443,-22.698,2
-9.921,-98.78,-50.622,3
8.052,-5.203,-33.924,0
8.781,-79.983,-35.5,1
-7.408,14.438,-22.696,2
-9.924,-98.777,-50.607,3
8.064,-5.21,-33.889,0
8.708,-79.721,-35.736,1
-7.403,14.438,-22.695,2
-9.927,-98.782,-50.596,3
8.071,-5.213,-33.867,0
8.677,-79.531,-35.963,1
-7.394,14.436,-22.694,2
-9.926,-98.784,-50.585,3
8.079,-5.216,-33.845,0
8.67,-79.346,-36.201,1
-7.385,14.432,-22.695,2
-9.931,-98.783,-50.571,3
8.089,-5.222,-33.817,0
8.688,-79.063,-36.435,1
-7.369,14.413,-22.704,2
-9.938,-98.775,-50.552,3
8.096,-5.231,-33.776,0
8.711,-78.914,-36.668,1
-7.373,14.41,-22.705,2
-9.942,-98.782,-50.538,3
8.13,-5.265,-33.666,0
8.713,-78.648,-36.997,1
-7.381,14.409,-22.701,2
-9.949,-98.781,-50.521,3
8.152,-5.324,-33.484,0
8.716,-78.382,-37.255,1
-7.389,14.41,-22.696,2
-9.937,-98.768,-50.508,3
8.214,-5.431,-33.232,0
8.774,-78.191,-37.593,1
-7.411,14.406,-22.692,2
-9.942,-98.743,-50.496,3
8.304,-5.517,-32.969,0
8.703,-77.929,-37.907,1
-7.425,14.4,-22.696,2
-9.955,-98.734,-50.477,3
8.37,-5.589,-32.722,0
8.727,-77.645,-38.21,1
-7.434,14.402,-22.698,2
-9.967,-98.724,-50.468,3
8.452,-5.67,-32.442,0
8.814,-77.37,-38.465,1
-7.448,14.405,-22.698,2
-9.972,-98.717,-50.462,3
8.509,-5.759,-32.177,0
8.795,-77.081,-38.829,1
-7.454,14.411,-22.703,2
