x,y,z,marker
-5.582,1.975,-24.973,2
-6.938,-101.343,-41.057,3
5.261,-26.03,-11.843,0
7.463,-72.379,-49.845,1
-5.586,1.976,-24.975,2
-6.903,-101.358,-41.051,3
5.308,-25.994,-11.614,0
7.513,-72.407,-50.16,1
-5.584,1.975,-24.976,2
-6.925,-101.366,-41.044,3
5.378,-25.961,-11.383,0
7.626,-72.504,-50.353,1
-5.585,1.974,-24.978,2
-6.949,-101.365,-41.02,3
5.427,-25.935,-11.148,0
7.656,-72.514,-50.703,1
-5.584,1.976,-24.98,2
-6.939,-101.366,-40.996,3
5.485,-25.91,-10.935,0
7.702,-72.539,-50.961,1
-5.587,1.976,-24.981,2
-6.93,-101.374,-41.004,3
5.553,-25.882,-10.719,0
7.764,-72.569,-51.305,1
-5.584,1.977,-24.983,2
-6.908,-101.372,-40.992,3
5.59,-25.838,-10.507,0
7.794,-72.618,-51.598,1
-5.577,1.985,-24.988,2
-6.898,-101.373,-40.981,3
5.641,-25.8,-10.303,0
7.868,-72.712,-51.849,1
-5.569,1.987,-24.994,2
-6.938,-101.371,-40.966,3
5.7,-25.768,-10.083,0
7.949,-72.748,-52.18,1
-5.546,1.983,-25.005,2
-6.969,-101.377,-40.956,3
5.741,-25.732,-9.884,0
7.992,-72.736,-52.597,1
-5.532,1.985,-25.013,2
-7.016,-101.37,-40.934,3
5.825,-25.691,-9.648,0
8.082,-72.824,-52.898,1
-5.516,1.979,-25.017,2
-7.045,-101.39,-40.924,3
5.867,-25.649,-9.444,0
8.181,-72.963,-53.02,1
-5.523,1.968,-25.02,2
-7.024,-101.394,-40.906,3
5.939,-25.602,-9.23,0
8.268,-73.056,-53.258,1
-5.528,1.967,-25.019,2
-7.016,-101.408,-40.89,3
6.012,-25.562,-9.011,0
8.258,-73.031,-53.7,1
-5.527,1.968,-25.023,2
-7.018,-101.422,-40.881,3
6.069,-25.52,-8.804,0
8.343,-73.17,-53.861,1
-5.53,1.969,-25.024,2
-7.039,-101.443,-40.88,3
6.136,-25.469,-8.603,0
8.418,-73.257,-54.112,1
-5.52,1.965,-25.03,2
-7.1,-101.447,-40.827,3
6.257,-25.434,-8.401,0
8.456,-73.312,-54.434,1
-5.518,1.971,-25.032,2
-7.078,-101.459,-40.815,3
6.303,-25.386,-8.207,0
8.494,-73.393,-54.672,1
-5.521,1.964,-25.033,2
-7.043,-101.462,-40.798,3
6.376,-25.338,-8.007,0
8.548,-73.411,-55.049,1
-5.52,1.965,-25.033,2
-7.059,-101.443,-40.792,3
6.438,-25.287,-7.817,0
8.581,-73.468,-55.346,1
-5.528,1.964,-25.033,2
-7.063,-101.441,-40.787,3
6.492,-25.241,-7.621,0
8.623,-73.539,-55.653,1
-5.531,1.963,-25.031,2
-7.025,-101.451,-40.771,3
6.555,-25.178,-7.422,0
8.609,-73.588,-55.96,1
-5.531,1.962,-25.031,2
-7.003,-101.458,-40.771,3
6.621,-25.134,-7.238,0
8.658,-73.656,-56.221,1
-5.535,1.963,-25.031,2
-7.009,-101.461,-40.755,3
6.689,-25.084,-7.061,0
8.681,-73.72,-56.475,1
-5.535,1.96,-25.031,2
-7.007,-101.461,-40.733,3
6.741,-25.032,-6.872,0
8.75,-73.845,-56.683,1
-5.535,1.959,-25.032,2
-7.01,-101.468,-40.716,3
6.771,-24.963,-6.685,0
8.788,-73.926,-56.92,1
-5.539,1.95,-25.031,2
-7.01,-101.465,-40.702,3
6.836,-24.906,-6.517,0
8.852,-74.045,-57.112,1
-5.544,1.945,-25.031,2
-7.034,-101.474,-40.699,3
6.89,-24.854,-6.343,0
8.898,-74.158,-57.303,1
-5.551,1.942,-25.032,2
-7.006,-101.508,-40.683,3
6.951,-24.805,-6.164,0
8.936,-74.239,-57.559,1
-5.565,1.936,-25.031,2
-6.96,-101.529,-40.678,3
7.005,-24.744,-6.01,0
8.945,-74.27,-57.863,1
-5.562,1.936,-25.031,2
-6.965,-101.529,-40.667,3
7.065,-24.701,-5.849,0
8.952,-74.321,-58.136,1
-5.566,1.932,-25.033,2
-6.992,-101.516,-40.65,3
7.134,-24.644,-5.68,0
8.989,-74.427,-58.336,1
-5.561,1.934,-25.035,2
-6.985,-101.52,-40.646,3
7.175,-24.589,-5.533,0
9.077,-74.575,-58.506,1
-5.557,1.936,-25.037,2
-6.957,-101.526,-40.648,3
7.233,-24.536,-5.376,0
9.096,-74.605,-58.791,1
-5.556,1.935,-25.038,2
-6.955,-101.533,-40.641,3
7.292,-24.473,-5.227,0
9.125,-74.692,-59.007,1
-5.554,1.935,-25.041,2
-6.952,-101.521,-40.631,3
7.333,-24.427,-5.084,0
9.165,-74.833,-59.142,1
-5.551,1.934,-25.044,2
-6.924,-101.526,-40.619,3
7.374,-24.372,-4.941,0
9.159,-74.878,-59.399,1
-5.55,1.93,-25.046,2
-6.92,-101.52,-40.611,3
7.446,-24.33,-4.797,0
9.194,-74.947,-59.618,1
-5.547,1.929,-25.048,2
-6.905,-101.542,-40.606,3
7.492,-24.271,-4.674,0
9.231,-75.066,-59.797,1
-5.531,1.928,-25.053,2
-6.901,-101.535,-40.613,3
7.556,-24.226,-4.537,0
9.261,-75.207,-59.922,1
-5.529,1.928,-25.054,2
-6.918,-101.534,-40.61,3
7.615,-24.183,-4.419,0
9.27,-75.237,-60.19,1
-5.524,1.928,-25.057,2
-6.924,-101.538,-40.602,3
7.662,-24.137,-4.303,0
9.274,-75.37,-60.304,1
-5.519,1.919,-25.061,2
-6.91,-101.539,-40.6,3
7.706,-24.086,-4.185,0
9.296,-75.462,-60.473,1
-5.508,1.92,-25.066,2
-6.883,-101.556,-40.6,3
7.764,-24.035,-4.074,0
9.308,-75.548,-60.655,1
-5.514,1.918,-25.063,2
-6.855,-101.557,-40.602,3
7.799,-23.996,-3.991,0
9.288,-75.601,-60.856,1
-5.515,1.916,-25.063,2
-6.852,-101.555,-40.586,3
7.837,-23.958,-3.903,0
9.313,-75.711,-60.998,1
-5.521,1.908,-25.061,2
-6.833,-101.545,-40.572,3
7.83,-23.91,-3.783,0
9.327,-75.781,-61.183,1
-5.528,1.897,-25.062,2
-6.867,-101.529,-40.567,3
7.877,-23.865,-3.679,0
9.338,-75.836,-61.381,1
-5.537,1.89,-25.062,2
-6.892,-101.53,-40.567,3
7.911,-23.83,-3.601,0
9.369,-75.928,-61.534,1
-5.543,1.888,-25.062,2
-6.924,-101.535,-40.552,3
7.932,-23.787,-3.526,0
9.371,-75.999,-61.705,1
-5.548,1.879,-25.061,2
-6.934,-101.536,-40.545,3
7.948,-23.75,-3.475,0
9.38,-76.085,-61.86,1
-5.553,1.876,-25.058,2
-6.941,-101.546,-40.536,3
7.995,-23.712,-3.411,0
9.409,-76.174,-62.018,1
-5.562,1.862,-25.056,2
-6.935,-101.562,-40.52,3
8.017,-23.688,-3.365,0
9.408,-76.204,-62.221,1
-5.56,1.857,-25.056,2
-6.962,-101.583,-40.513,3
8.043,-23.662,-3.322,0
9.432,-76.29,-62.381,1
-5.573,1.85,-25.055,2
-6.968,-101.567,-40.517,3
8.07,-23.631,-3.276,0
9.448,-76.318,-62.593,1
-5.567,1.842,-25.056,2
-6.943,-101.579,-40.508,3
8.085,-23.602,-3.227,0
9.468,-76.373,-62.783,1
-5.57,1.844,-25.057,2
-6.933,-101.583,-40.515,3
8.109,-23.572,-3.196,0
9.498,-76.459,-62.929,1
-5.572,1.846,-25.056,2
-6.936,-101.572,-40.519,3
8.128,-23.545,-3.178,0
9.52,-76.581,-63.027,1
-5.559,1.838,-25.062,2
-6.944,-101.562,-40.518,3
8.152,-23.532,-3.147,0
9.537,-76.633,-63.185,1
-5.548,1.836,-25.065,2
-6.965,-101.554,-40.507,3
8.154,-23.506,-3.134,0
9.551,-76.689,-63.357,1
-5.542,1.834,-25.069,2
-6.991,-101.544,-40.5,3
8.153,-23.492,-3.109,0
9.572,-76.824,-63.418,1
-5.539,1.833,-25.07,2
-7.024,-101.542,-40.496,3
8.164,-23.477,-3.103,0
9.581,-76.849,-63.591,1
-5.542,1.824,-25.072,2
-7.017,-101.543,-40.493,3
8.164,-23.467,-3.095,0
9.59,-76.93,-63.7,1
-5.536,1.827,-25.074,2
-6.998,-101.547,-40.485,3
8.167,-23.457,-3.07,0
9.619,-77.062,-63.751,1
-5.532,1.82,-25.077,2
-7,-101.543,-40.487,3
8.164,-23.453,-3.08,0
9.618,-77.075,-63.922,1
-5.532,1.816,-25.079,2
-7.016,-101.537,-40.5,3
8.178,-23.45,-3.079,0
9.616,-77.072,-64.109,1
-5.52,1.817,-25.081,2
-7.055,-101.526,-40.512,3
8.208,-23.451,-3.076,0
9.656,-77.194,-64.164,1
-5.527,1.816,-25.08,2
-7.051,-101.543,-40.512,3
8.214,-23.451,-3.094,0
9.673,-77.297,-64.214,1
-5.523,1.809,-25.081,2
-7.046,-101.554,-40.512,3
8.226,-23.451,-3.095,0
9.686,-77.317,-64.365,1
-5.525,1.81,-25.081,2
-7.031,-101.553,-40.53,3
8.223,-23.446,-3.098,0
9.692,-77.329,-64.517,1
-5.522,1.809,-25.082,2
-7.035,-101.555,-40.533,3
8.225,-23.445,-3.104,0
9.69,-77.333,-64.673,1
-5.523,1.805,-25.08,2
-7.061,-101.55,-40.545,3
8.234,-23.444,-3.113,0
9.695,-77.377,-64.777,1
-5.531,1.8,-25.076,2
-7.071,-101.563,-40.533,3
8.236,-23.447,-3.124,0
9.708,-77.471,-64.817,1
-5.535,1.8,-25.073,2
-7.057,-101.561,-40.535,3
8.238,-23.447,-3.135,0
9.713,-77.515,-64.911,1
-5.544,1.796,-25.071,2
-7.049,-101.553,-40.539,3
8.238,-23.448,-3.145,0
9.722,-77.565,-65,1
-5.55,1.798,-25.066,2
-7.023,-101.568,-40.537,3
8.242,-23.45,-3.154,0
9.731,-77.609,-65.099,1
-5.565,1.791,-25.06,2
-6.989,-101.574,-40.544,3
8.242,-23.454,-3.166,0
9.731,-77.63,-65.215,1
-5.579,1.786,-25.052,2
-6.988,-101.569,-40.552,3
8.243,-23.46,-3.188,0
9.709,-77.679,-65.271,1
-5.581,1.782,-25.048,2
-7.015,-101.568,-40.553,3
8.242,-23.472,-3.217,0
9.709,-77.732,-65.342,1
-5.58,1.778,-25.048,2
-7.032,-101.566,-40.546,3
8.243,-23.487,-3.251,0
9.72,-77.8,-65.383,1
-5.591,1.772,-25.043,2
-7.024,-101.571,-40.55,3
8.25,-23.504,-3.291,0
9.728,-77.834,-65.461,1
-5.591,1.772,-25.041,2
-7.01,-101.58,-40.554,3
8.247,-23.526,-3.335,0
9.738,-77.894,-65.502,1
-5.584,1.771,-25.042,2
-7.014,-101.573,-40.55,3
8.246,-23.548,-3.381,0
9.741,-77.951,-65.541,1
-5.577,1.772,-25.041,2
-7.028,-101.579,-40.537,3
8.246,-23.574,-3.425,0
9.735,-77.949,-65.644,1
-5.573,1.771,-25.044,2
-7.044,-101.564,-40.54,3
8.235,-23.596,-3.466,0
9.741,-77.966,-65.725,1
-5.567,1.771,-25.046,2
-7.066,-101.561,-40.542,3
8.235,-23.619,-3.504,0
9.744,-77.985,-65.794,1
-5.561,1.77,-25.047,2
-7.074,-101.57,-40.529,3
8.218,-23.646,-3.552,0
9.746,-78.013,-65.84,1
-5.554,1.768,-25.048,2
-7.095,-101.555,-40.536,3
8.219,-23.672,-3.598,0
9.742,-78.046,-65.869,1
-5.55,1.765,-25.048,2
-7.124,-101.538,-40.535,3
8.205,-23.701,-3.658,0
9.752,-78.113,-65.84,1
-5.543,1.762,-25.046,2
-7.112,-101.558,-40.524,3
8.186,-23.731,-3.713,0
9.756,-78.152,-65.853,1
-5.547,1.762,-25.046,2
-7.091,-101.554,-40.531,3
8.174,-23.764,-3.779,0
9.74,-78.141,-65.908,1
-5.541,1.761,-25.046,2
-7.062,-101.565,-40.523,3
8.168,-23.79,-3.843,0
9.734,-78.159,-65.933,1
-5.527,1.755,-25.046,2
-7.048,-101.578,-40.525,3
8.149,-23.821,-3.918,0
9.729,-78.149,-65.991,1
-5.519,1.747,-25.042,2
-7.037,-101.574,-40.532,3
8.127,-23.855,-3.973,0
9.718,-78.169,-65.996,1
-5.526,1.746,-25.038,2
-7.027,-101.588,-40.527,3
8.109,-23.894,-4.05,0
9.7,-78.14,-66.049,1
-5.528,1.743,-25.036,2
-6.99,-101.582,-40.523,3
8.082,-23.924,-4.123,0
9.689,-78.154,-66.038,1
-5.531,1.744,-25.035,2
-6.971,-101.578,-40.538,3
8.027,-23.956,-4.211,0
9.676,-78.165,-66.023,1
-5.537,1.74,-25.032,2
-6.993,-101.586,-40.53,3
8.008,-23.99,-4.271,0
9.664,-78.16,-66.024,1
-5.547,1.736,-25.025,2
-7.001,-101.585,-40.528,3
7.969,-24.021,-4.362,0
9.657,-78.169,-66.003,1
-5.557,1.731,-25.017,2
-7.034,-101.569,-40.538,3
7.957,-24.062,-4.444,0
9.648,-78.17,-65.992,1
-5.555,1.728,-25.01,2
-7.052,-101.574,-40.532,3
7.934,-24.092,-4.537,0
9.64,-78.168,-65.982,1
-5.562,1.728,-25.006,2
-7.044,-101.577,-40.534,3
7.872,-24.134,-4.641,0
9.633,-78.166,-65.97,1
-5.57,1.722,-25,2
-7.058,-101.563,-40.551,3
7.862,-24.17,-4.729,0
9.624,-78.156,-65.962,1
-5.574,1.71,-24.994,2
-7.069,-101.565,-40.54,3
7.818,-24.214,-4.84,0
9.61,-78.135,-65.954,1
-5.57,1.71,-24.99,2
-7.065,-101.579,-40.533,3
7.771,-24.249,-4.928,0
9.59,-78.108,-65.929,1
-5.577,1.71,-24.984,2
-7.047,-101.583,-40.538,3
7.732,-24.286,-5.037,0
9.566,-78.084,-65.867,1
-5.579,1.703,-24.974,2
-7.033,-101.582,-40.547,3
7.704,-24.318,-5.151,0
9.536,-78.047,-65.792,1
-5.572,1.703,-24.967,2
-7.019,-101.574,-40.551,3
7.651,-24.361,-5.26,0
9.507,-77.985,-65.739,1
-5.578,1.706,-24.962,2
-7.036,-101.556,-40.562,3
7.614,-24.403,-5.382,0
9.477,-77.916,-65.688,1
-5.57,1.713,-24.962,2
-7.046,-101.554,-40.548,3
7.559,-24.446,-5.5,0
9.446,-77.836,-65.643,1
-5.559,1.714,-24.963,2
-7.067,-101.55,-40.551,3
7.512,-24.49,-5.616,0
9.41,-77.804,-65.524,1
-5.555,1.713,-24.962,2
-7.08,-101.552,-40.552,3
7.478,-24.533,-5.75,0
9.382,-77.756,-65.432,1
-5.549,1.719,-24.961,2
-7.083,-101.554,-40.545,3
7.431,-24.581,-5.886,0
9.369,-77.748,-65.301,1
-5.544,1.725,-24.957,2
-7.1,-101.551,-40.54,3
7.417,-24.629,-6.023,0
9.354,-77.702,-65.215,1
-5.54,1.72,-24.956,2
-7.086,-101.553,-40.544,3
7.357,-24.674,-6.163,0
9.336,-77.624,-65.17,1
-5.537,1.722,-24.952,2
-7.087,-101.552,-40.557,3
7.305,-24.717,-6.319,0
9.314,-77.556,-65.102,1
-5.536,1.721,-24.948,2
-7.1,-101.535,-40.569,3
7.269,-24.766,-6.466,0
9.291,-77.485,-65.024,1
-5.536,1.718,-24.944,2
-7.103,-101.534,-40.553,3
7.242,-24.813,-6.626,0
9.267,-77.416,-64.95,1
-5.534,1.712,-24.938,2
-7.111,-101.532,-40.549,3
7.188,-24.88,-6.76,0
9.253,-77.388,-64.823,1
-5.523,1.715,-24.94,2
-7.109,-101.536,-40.552,3
7.153,-24.925,-6.916,0
9.228,-77.319,-64.738,1
-5.52,1.726,-24.933,2
-7.089,-101.542,-40.551,3
7.113,-24.972,-7.065,0
9.196,-77.251,-64.646,1
-5.526,1.722,-24.928,2
-7.08,-101.531,-40.558,3
7.074,-25.023,-7.254,0
9.195,-77.199,-64.537,1
-5.531,1.711,-24.924,2
-7.084,-101.514,-40.563,3
7.024,-25.078,-7.429,0
9.178,-77.165,-64.391,1
-5.537,1.699,-24.919,2
-7.099,-101.495,-40.559,3
6.999,-25.127,-7.607,0
9.146,-77.054,-64.341,1
-5.544,1.687,-24.914,2
-7.106,-101.504,-40.559,3
6.985,-25.183,-7.775,0
9.118,-77.027,-64.181,1
-5.554,1.683,-24.907,2
-7.14,-101.495,-40.559,3
6.929,-25.222,-7.972,0
9.073,-76.934,-64.085,1
-5.561,1.677,-24.9,2
-7.138,-101.484,-40.557,3
6.902,-25.269,-8.149,0
9.026,-76.834,-63.99,1
-5.566,1.671,-24.893,2
-7.121,-101.491,-40.558,3
6.885,-25.331,-8.33,0
8.996,-76.81,-63.808,1
-5.569,1.668,-24.885,2
-7.102,-101.488,-40.561,3
6.862,-25.396,-8.532,0
8.966,-76.759,-63.647,1
-5.571,1.665,-24.886,2
-7.068,-101.493,-40.563,3
6.847,-25.453,-8.711,0
8.923,-76.635,-63.558,1
-5.584,1.679,-24.881,2
-7.039,-101.499,-40.556,3
6.802,-25.505,-8.908,0
8.885,-76.581,-63.381,1
-5.587,1.678,-24.877,2
-6.991,-101.498,-40.56,3
6.765,-25.562,-9.092,0
8.825,-76.425,-63.313,1
-5.578,1.676,-24.876,2
-6.993,-101.509,-40.553,3
6.757,-25.637,-9.292,0
8.748,-76.273,-63.249,1
-5.58,1.676,-24.872,2
-7.013,-101.506,-40.551,3
6.734,-25.693,-9.507,0
8.7,-76.231,-63.032,1
-5.579,1.672,-24.87,2
-7.008,-101.517,-40.538,3
6.706,-25.756,-9.712,0
8.635,-76.097,-62.914,1
-5.583,1.658,-24.862,2
-6.989,-101.526,-40.538,3
6.701,-25.814,-9.902,0
8.592,-76.02,-62.722,1
-5.596,1.653,-24.85,2
-6.962,-101.52,-40.542,3
6.674,-25.859,-10.139,0
8.529,-75.892,-62.571,1
-5.593,1.647,-24.847,2
-6.94,-101.529,-40.538,3
6.678,-25.911,-10.362,0
8.471,-75.786,-62.396,1
-5.586,1.65,-24.847,2
-6.964,-101.517,-40.534,3
6.665,-25.966,-10.58,0
8.442,-75.765,-62.131,1
-5.585,1.643,-24.844,2
-6.973,-101.513,-40.535,3
6.652,-26.015,-10.803,0
8.398,-75.694,-61.902,1
-5.582,1.636,-24.84,2
-6.961,-101.522,-40.533,3
6.635,-26.041,-11.022,0
8.325,-75.548,-61.751,1
-5.581,1.628,-24.838,2
-6.956,-101.51,-40.549,3
6.633,-26.07,-11.268,0
8.288,-75.494,-61.497,1
-5.574,1.631,-24.837,2
-6.96,-101.509,-40.549,3
6.608,-26.102,-11.491,0
8.216,-75.343,-61.326,1
-5.575,1.629,-24.833,2
-6.949,-101.518,-40.542,3
6.633,-26.147,-11.717,0
8.143,-75.209,-61.136,1
-5.587,1.626,-24.829,2
-6.945,-101.515,-40.544,3
6.58,-26.163,-11.951,0
8.112,-75.178,-60.818,1
-5.583,1.625,-24.828,2
-6.941,-101.52,-40.549,3
6.562,-26.186,-12.191,0
8.062,-75.037,-60.618,1
-5.582,1.625,-24.824,2
-6.886,-101.515,-40.547,3
6.548,-26.186,-12.438,0
7.989,-74.879,-60.426,1
-5.574,1.626,-24.818,2
-6.847,-101.526,-40.556,3
6.568,-26.213,-12.657,0
7.939,-74.779,-60.176,1
-5.579,1.629,-24.818,2
-6.867,-101.521,-40.57,3
6.559,-26.244,-12.925,0
7.894,-74.736,-59.835,1
-5.58,1.631,-24.82,2
-6.879,-101.524,-40.566,3
6.595,-26.272,-13.15,0
7.844,-74.643,-59.553,1
-5.585,1.634,-24.818,2
-6.896,-101.522,-40.559,3
6.611,-26.285,-13.393,0
7.795,-74.573,-59.229,1
-5.587,1.638,-24.816,2
-6.924,-101.512,-40.549,3
6.601,-26.293,-13.651,0
7.731,-74.423,-59.008,1
-5.586,1.637,-24.816,2
-6.952,-101.487,-40.541,3
6.629,-26.307,-13.892,0
7.641,-74.266,-58.762,1
-5.583,1.639,-24.815,2
-6.95,-101.486,-40.532,3
6.676,-26.331,-14.119,0
7.594,-74.208,-58.416,1
-5.589,1.644,-24.811,2
-6.926,-101.483,-40.538,3
6.711,-26.34,-14.335,0
7.537,-74.102,-58.116,1
-5.586,1.652,-24.807,2
-6.921,-101.478,-40.543,3
6.738,-26.347,-14.567,0
7.451,-74.05,-57.733,1
-5.591,1.652,-24.802,2
-6.911,-101.477,-40.548,3
6.83,-26.359,-14.79,0
7.369,-73.944,-57.416,1
-5.59,1.65,-24.796,2
-6.884,-101.485,-40.546,3
6.845,-26.362,-15.028,0
7.313,-73.866,-57.056,1
-5.589,1.659,-24.79,2
-6.86,-101.487,-40.56,3
6.908,-26.398,-15.282,0
7.243,-73.732,-56.787,1
-5.586,1.656,-24.786,2
-6.859,-101.484,-40.557,3
6.954,-26.404,-15.528,0
7.209,-73.645,-56.433,1
-5.582,1.66,-24.782,2
-6.863,-101.477,-40.556,3
6.964,-26.403,-15.787,0
7.156,-73.597,-56.002,1
-5.569,1.665,-24.782,2
-6.838,-101.481,-40.564,3
7.039,-26.427,-16.013,0
7.096,-73.516,-55.63,1
-5.553,1.686,-24.777,2
-6.845,-101.478,-40.575,3
7.09,-26.448,-16.287,0
7.021,-73.469,-55.245,1
-5.546,1.681,-24.773,2
-6.862,-101.479,-40.579,3
7.145,-26.462,-16.556,0
6.98,-73.415,-54.865,1
-5.539,1.685,-24.772,2
-6.878,-101.479,-40.583,3
7.21,-26.487,-16.816,0
6.903,-73.305,-54.527,1
-5.538,1.688,-24.768,2
-6.879,-101.485,-40.586,3
7.188,-26.476,-17.083,0
6.813,-73.227,-54.171,1
-5.536,1.69,-24.764,2
-6.848,-101.494,-40.587,3
7.234,-26.484,-17.348,0
6.79,-73.187,-53.797,1
-5.534,1.693,-24.761,2
-6.82,-101.491,-40.605,3
7.264,-26.469,-17.589,0
6.694,-73.087,-53.48,1
-5.539,1.698,-24.756,2
-6.818,-101.498,-40.62,3
7.347,-26.507,-17.809,0
6.645,-73.015,-53.106,1
-5.548,1.706,-24.753,2
-6.836,-101.504,-40.618,3
7.379,-26.5,-18.067,0
6.563,-72.968,-52.74,1
-5.547,1.702,-24.751,2
-6.835,-101.491,-40.624,3
7.469,-26.53,-18.326,0
6.533,-72.964,-52.254,1
-5.545,1.699,-24.748,2
-6.818,-101.494,-40.625,3
7.486,-26.522,-18.582,0
6.519,-72.938,-51.852,1
-5.539,1.697,-24.746,2
-6.793,-101.486,-40.641,3
7.492,-26.482,-18.827,0
6.457,-72.885,-51.501,1
-5.539,1.696,-24.745,2
-6.808,-101.477,-40.648,3
7.551,-26.477,-19.108,0
6.531,-72.926,-51.033,1
-5.55,1.691,-24.741,2
-6.804,-101.478,-40.656,3
7.562,-26.354,-19.503,0
6.505,-72.888,-50.655,1
-5.558,1.687,-24.739,2
-6.79,-101.503,-40.652,3
7.548,-26.261,-19.852,0
6.518,-72.879,-50.242,1
-5.566,1.679,-24.731,2
-6.774,-101.501,-40.665,3
7.51,-26.201,-20.141,0
6.472,-72.898,-49.826,1
-5.577,1.663,-24.725,2
-6.766,-101.5,-40.666,3
7.508,-26.259,-20.282,0
6.451,-72.82,-49.501,1
-5.584,1.667,-24.723,2
-6.781,-101.494,-40.673,3
7.522,-26.307,-20.551,0
6.478,-72.86,-49.081,1
-5.599,1.669,-24.718,2
-6.77,-101.493,-40.687,3
7.584,-26.302,-20.77,0
6.479,-72.808,-48.726,1
-5.603,1.656,-24.716,2
-6.785,-101.488,-40.688,3
7.535,-26.236,-21.043,0
6.551,-72.836,-48.328,1
-5.599,1.663,-24.713,2
-6.814,-101.482,-40.691,3
7.597,-26.168,-21.283,0
6.539,-72.861,-47.944,1
-5.597,1.667,-24.713,2
-6.872,-101.469,-40.695,3
7.644,-26.13,-21.537,0
6.508,-72.858,-47.561,1
-5.596,1.666,-24.711,2
-6.932,-101.459,-40.706,3
7.591,-26.062,-21.874,0
6.532,-72.867,-47.172,1
-5.591,1.664,-24.711,2
-6.927,-101.455,-40.724,3
7.608,-26.051,-22.159,0
6.608,-72.924,-46.731,1
-5.593,1.661,-24.709,2
-6.928,-101.466,-40.727,3
7.7,-25.99,-22.457,0
6.618,-72.92,-46.409,1
-5.587,1.663,-24.707,2
-6.913,-101.478,-40.737,3
7.656,-25.915,-22.732,0
6.64,-72.979,-45.983,1
-5.582,1.663,-24.709,2
-6.914,-101.486,-40.748,3
7.736,-25.865,-23.02,0
6.757,-73.057,-45.598,1
-5.573,1.665,-24.709,2
-6.897,-101.504,-40.748,3
7.782,-25.793,-23.262,0
6.792,-73.095,-45.156,1
-5.57,1.667,-24.707,2
-6.875,-101.505,-40.76,3
7.712,-25.759,-23.568,0
6.91,-73.109,-44.841,1
-5.557,1.667,-24.706,2
-6.839,-101.502,-40.777,3
7.73,-25.66,-23.889,0
6.924,-73.135,-44.544,1
-5.553,1.668,-24.702,2
-6.829,-101.478,-40.809,3
7.75,-25.615,-24.143,0
7.033,-73.229,-44.198,1
-5.556,1.663,-24.698,2
-6.797,-101.506,-40.806,3
7.792,-25.549,-24.438,0
7.042,-73.342,-43.804,1
-5.555,1.66,-24.695,2
-6.815,-101.508,-40.828,3
7.81,-25.54,-24.684,0
7.234,-73.402,-43.458,1
-5.553,1.663,-24.691,2
-6.852,-101.496,-40.842,3
7.826,-25.512,-24.983,0
7.299,-73.482,-43.089,1
-5.556,1.66,-24.687,2
-6.837,-101.499,-40.864,3
7.869,-25.432,-25.215,0
7.424,-73.485,-42.773,1
-5.561,1.656,-24.683,2
-6.812,-101.51,-40.893,3
7.863,-25.358,-25.487,0
7.52,-73.582,-42.424,1
-5.562,1.652,-24.677,2
-6.779,-101.492,-40.917,3
7.912,-25.309,-25.737,0
7.713,-73.738,-42.078,1
-5.554,1.654,-24.67,2
-6.753,-101.505,-40.941,3
7.936,-25.225,-26.014,0
7.766,-73.729,-41.786,1
-5.561,1.639,-24.661,2
-6.727,-101.488,-40.971,3
7.921,-25.205,-26.289,0
7.974,-73.772,-41.519,1
-5.578,1.639,-24.648,2
-6.721,-101.507,-40.984,3
8.017,-25.101,-26.5,0
8.092,-73.893,-41.185,1
-5.586,1.638,-24.638,2
-6.759,-101.476,-40.997,3
8.039,-25.07,-26.758,0
8.069,-73.939,-40.907,1
-5.597,1.63,-24.626,2
-6.79,-101.447,-41.007,3
7.988,-25.039,-27.025,0
8.146,-73.965,-40.645,1
-5.602,1.626,-24.616,2
-6.805,-101.441,-41.021,3
7.926,-24.99,-27.33,0
8.412,-74.076,-40.315,1
-5.605,1.632,-24.608,2
-6.832,-101.442,-41.045,3
7.981,-24.881,-27.537,0
8.578,-74.196,-40.034,1
-5.603,1.622,-24.602,2
-6.919,-101.428,-41.05,3
8.075,-24.839,-27.782,0
8.76,-74.298,-39.795,1
-5.604,1.624,-24.597,2
-6.949,-101.432,-41.067,3
8.108,-24.725,-27.978,0
8.859,-74.377,-39.546,1
-5.594,1.62,-24.593,2
-6.914,-101.436,-41.075,3
8.05,-24.666,-28.244,0
8.866,-74.334,-39.287,1
-5.597,1.611,-24.587,2
-6.894,-101.421,-41.095,3
8.076,-24.545,-28.472,0
8.88,-74.453,-39.064,1
-5.586,1.61,-24.585,2
-6.863,-101.441,-41.11,3
8.122,-24.49,-28.686,0
9.129,-74.486,-38.793,1
-5.59,1.611,-24.577,2
-6.843,-101.447,-41.139,3
8.146,-24.4,-28.883,0
9.217,-74.56,-38.541,1
-5.597,1.613,-24.567,2
-6.813,-101.453,-41.157,3
8.106,-24.319,-29.086,0
9.286,-74.643,-38.432,1
-5.59,1.618,-24.568,2
-6.825,-101.459,-41.183,3
8.14,-24.237,-29.332,0
9.359,-74.735,-38.253,1
-5.583,1.617,-24.568,2
-6.811,-101.424,-41.201,3
8.24,-24.16,-29.525,0
9.438,-74.739,-37.994,1
-5.571,1.619,-24.566,2
-6.802,-101.403,-41.215,3
8.221,-24.062,-29.748,0
9.622,-74.893,-37.79,1
-5.565,1.614,-24.561,2
