x,y,z,marker
-7.35,-97.707,-40.858,3
7.66,-9.442,-32.641,0
7.816,-82.869,-31.204,1
-8.449,9.597,-22.953,2
-7.329,-97.711,-40.851,3
7.7,-9.637,-32.403,0
7.867,-82.957,-31.25,1
-8.442,9.598,-22.956,2
-7.299,-97.714,-40.861,3
7.733,-9.833,-32.162,0
7.884,-82.99,-31.299,1
-8.435,9.597,-22.954,2
-7.263,-97.707,-40.874,3
7.711,-10.042,-31.936,0
8.065,-83.009,-31.288,1
-8.433,9.596,-22.955,2
-7.19,-97.701,-40.883,3
7.698,-10.253,-31.693,0
8.095,-83.016,-31.349,1
-8.441,9.594,-22.953,2
-7.17,-97.702,-40.883,3
7.72,-10.447,-31.448,0
8.095,-83.014,-31.425,1
-8.445,9.594,-22.95,2
-7.123,-97.702,-40.874,3
7.774,-10.66,-31.167,0
8.113,-83.001,-31.472,1
-8.442,9.597,-22.949,2
-7.137,-97.701,-40.866,3
7.755,-10.854,-30.923,0
8.108,-83.004,-31.544,1
-8.442,9.596,-22.952,2
-7.162,-97.696,-40.861,3
7.747,-11.097,-30.655,0
8.14,-82.987,-31.577,1
-8.43,9.595,-22.956,2
-7.194,-97.694,-40.856,3
7.768,-11.357,-30.37,0
8.177,-82.964,-31.634,1
-8.427,9.597,-22.956,2
-7.226,-97.675,-40.854,3
7.757,-11.585,-30.069,0
8.227,-82.937,-31.696,1
-8.427,9.598,-22.956,2
-7.223,-97.673,-40.851,3
7.759,-11.86,-29.752,0
8.24,-82.864,-31.827,1
-8.427,9.6,-22.957,2
-7.209,-97.676,-40.843,3
7.759,-12.107,-29.417,0
8.278,-82.742,-31.988,1
-8.414,9.599,-22.96,2
-7.19,-97.676,-40.841,3
7.814,-12.345,-29.111,0
8.315,-82.57,-32.207,1
-8.4,9.6,-22.964,2
-7.179,-97.664,-40.846,3
7.845,-12.57,-28.804,0
8.367,-82.357,-32.456,1
-8.399,9.6,-22.969,2
-7.192,-97.666,-40.836,3
7.798,-12.841,-28.454,0
8.469,-82.113,-32.661,1
-8.4,9.6,-22.971,2
-7.196,-97.645,-40.834,3
7.797,-13.133,-28.061,0
8.478,-81.897,-32.92,1
-8.398,9.606,-22.972,2
-7.173,-97.645,-40.834,3
7.823,-13.379,-27.697,0
8.445,-81.709,-33.195,1
-8.385,9.604,-22.977,2
-7.163,-97.643,-40.842,3
7.825,-13.659,-27.294,0
8.494,-81.463,-33.439,1
-8.368,9.605,-22.984,2
-7.185,-97.628,-40.844,3
7.777,-13.907,-26.897,0
8.591,-81.166,-33.726,1
-8.346,9.599,-22.994,2
-7.198,-97.6,-40.827,3
7.828,-14.138,-26.499,0
8.662,-80.842,-34.035,1
-8.351,9.59,-23.002,2
-7.213,-97.583,-40.813,3
7.833,-14.408,-26.079,0
8.646,-80.634,-34.363,1
-8.36,9.583,-23.004,2
-7.22,-97.545,-40.806,3
7.85,-14.656,-25.637,0
8.638,-80.355,-34.73,1
-8.354,9.572,-23.014,2
-7.203,-97.557,-40.811,3
7.834,-14.892,-25.202,0
8.711,-80.071,-35.041,1
-8.362,9.57,-23.015,2
-7.178,-97.557,-40.809,3
7.821,-15.158,-24.77,0
8.681,-79.851,-35.465,1
-8.369,9.567,-23.016,2
-7.147,-97.561,-40.804,3
7.855,-15.39,-24.317,0
8.612,-79.558,-35.899,1
-8.367,9.568,-23.017,2
-7.148,-97.541,-40.8,3
7.821,-15.604,-23.881,0
8.625,-79.267,-36.333,1
-8.366,9.568,-23.016,2
-7.179,-97.519,-40.78,3
7.803,-15.806,-23.425,0
8.596,-78.957,-36.759,1
-8.374,9.562,-23.018,2
-7.189,-97.501,-40.769,3
7.767,-16.003,-22.987,0
8.695,-78.708,-37.209,1
-8.38,9.559,-23.017,2
-7.212,-97.489,-40.766,3
7.764,-16.176,-22.535,0
8.722,-78.439,-37.667,1
-8.386,9.563,-23.011,2
-7.239,-97.498,-40.757,3
7.793,-16.361,-22.057,0
8.572,-78.171,-38.208,1
-8.381,9.562,-23.012,2
-7.243,-97.493,-40.74,3
7.803,-16.544,-21.577,0
8.436,-77.883,-38.764,1
-8.39,9.562,-23.008,2
-7.225,-97.505,-40.729,3
7.77,-16.732,-21.105,0
8.447,-77.567,-39.389,1
-8.392,9.561,-23.004,2
-7.207,-97.492,-40.73,3
7.783,-16.867,-20.625,0
8.397,-77.359,-39.928,1
-8.406,9.565,-22.995,2
-7.218,-97.477,-40.714,3
7.766,-17.029,-20.144,0
8.38,-77.036,-40.518,1
-8.402,9.566,-22.992,2
-7.249,-97.407,-40.701,3
7.764,-17.148,-19.672,0
8.361,-76.813,-41.087,1
-8.405,9.571,-22.985,2
-7.29,-97.389,-40.672,3
7.76,-17.279,-19.192,0
8.358,-76.562,-41.701,1
-8.4,9.575,-22.981,2
-7.287,-97.342,-40.658,3
7.752,-17.405,-18.701,0
8.308,-76.35,-42.315,1
-8.399,9.579,-22.975,2
-7.309,-97.306,-40.638,3
7.761,-17.536,-18.204,0
8.264,-76.166,-42.936,1
-8.389,9.58,-22.971,2
-7.263,-97.312,-40.63,3
7.746,-17.695,-17.63,0
8.199,-75.917,-43.621,1
-8.382,9.581,-22.965,2
-7.218,-97.321,-40.632,3
7.716,-17.805,-17.156,0
8.085,-75.763,-44.293,1
-8.379,9.581,-22.956,2
-7.197,-97.313,-40.621,3
7.702,-17.893,-16.708,0
7.989,-75.659,-44.99,1
-8.374,9.578,-22.946,2
-7.169,-97.319,-40.606,3
7.71,-17.955,-16.242,0
7.776,-75.622,-45.585,1
-8.367,9.581,-22.937,2
-7.104,-97.324,-40.602,3
7.702,-18.027,-15.805,0
7.782,-75.478,-46.239,1
-8.368,9.576,-22.927,2
-7.07,-97.325,-40.592,3
7.717,-18.054,-15.385,0
7.787,-75.357,-46.952,1
-8.371,9.572,-22.918,2
-7.096,-97.314,-40.585,3
7.713,-18.099,-14.955,0
7.732,-75.329,-47.604,1
-8.346,9.566,-22.922,2
-7.124,-97.317,-40.57,3
7.727,-18.122,-14.552,0
7.714,-75.34,-48.294,1
-8.336,9.559,-22.921,2
-7.156,-97.293,-40.561,3
7.72,-18.144,-14.158,0
7.722,-75.3,-49.024,1
-8.323,9.552,-22.92,2
-7.176,-97.278,-40.542,3
7.716,-18.168,-13.786,0
7.666,-75.348,-49.682,1
-8.301,9.546,-22.918,2
-7.219,-97.253,-40.535,3
7.738,-18.162,-13.405,0
7.642,-75.401,-50.375,1
-8.285,9.547,-22.912,2
-7.212,-97.251,-40.527,3
7.735,-18.168,-13.042,0
7.694,-75.43,-51.133,1
-8.282,9.549,-22.899,2
-7.183,-97.252,-40.527,3
7.733,-18.159,-12.689,0
7.705,-75.551,-51.813,1
-8.274,9.534,-22.895,2
-7.182,-97.236,-40.521,3
7.731,-18.147,-12.343,0
7.693,-75.719,-52.414,1
-8.267,9.526,-22.891,2
-7.15,-97.213,-40.527,3
7.728,-18.125,-12.026,0
7.739,-75.895,-53.036,1
-8.276,9.518,-22.884,2
-7.106,-97.209,-40.518,3
7.737,-18.109,-11.711,0
7.776,-76.141,-53.637,1
-8.277,9.514,-22.877,2
-7.087,-97.21,-40.509,3
7.746,-18.083,-11.42,0
7.834,-76.355,-54.264,1
-8.271,9.517,-22.872,2
-7.09,-97.181,-40.498,3
7.768,-18.049,-11.136,0
7.859,-76.661,-54.796,1
-8.262,9.518,-22.867,2
-7.069,-97.175,-40.504,3
7.737,-18.015,-10.9,0
7.958,-76.896,-55.39,1
-8.239,9.51,-22.867,2
-7.038,-97.182,-40.495,3
7.72,-17.974,-10.693,0
8.023,-77.235,-55.876,1
-8.261,9.512,-22.857,2
-7.054,-97.186,-40.489,3
7.714,-17.945,-10.478,0
8.112,-77.545,-56.391,1
-8.26,9.519,-22.843,2
-7.042,-97.164,-40.495,3
7.718,-17.913,-10.267,0
8.221,-77.908,-56.851,1
-8.283,9.523,-22.828,2
-7.014,-97.148,-40.492,3
7.702,-17.887,-10.076,0
8.3,-78.296,-57.269,1
-8.288,9.526,-22.815,2
-6.993,-97.134,-40.499,3
7.719,-17.858,-9.894,0
8.372,-78.661,-57.696,1
-8.318,9.526,-22.802,2
-6.956,-97.134,-40.5,3
7.702,-17.831,-9.746,0
8.496,-79.021,-58.14,1
-8.312,9.526,-22.794,2
-6.932,-97.12,-40.512,3
7.696,-17.809,-9.606,0
8.533,-79.436,-58.5,1
-8.324,9.525,-22.781,2
-6.941,-97.127,-40.506,3
7.688,-17.783,-9.475,0
8.648,-79.782,-58.926,1
-8.322,9.53,-22.768,2
-6.974,-97.128,-40.504,3
7.678,-17.762,-9.369,0
8.686,-80.193,-59.266,1
-8.319,9.524,-22.764,2
-7.006,-97.125,-40.494,3
7.669,-17.745,-9.262,0
8.783,-80.547,-59.647,1
-8.327,9.508,-22.76,2
-7.038,-97.118,-40.496,3
7.676,-17.722,-9.177,0
8.838,-80.94,-59.975,1
-8.312,9.518,-22.755,2
-7.071,-97.109,-40.496,3
7.672,-17.703,-9.114,0
8.897,-81.318,-60.294,1
-8.324,9.52,-22.748,2
-7.101,-97.092,-40.495,3
7.662,-17.696,-9.064,0
8.959,-81.682,-60.607,1
-8.313,9.522,-22.747,2
-7.1,-97.069,-40.497,3
7.66,-17.688,-9.029,0
8.999,-82.026,-60.908,1
-8.307,9.523,-22.751,2
-7.102,-97.065,-40.494,3
7.653,-17.683,-9.003,0
9.043,-82.38,-61.174,1
-8.306,9.524,-22.751,2
-7.1,-97.055,-40.498,3
7.647,-17.675,-8.994,0
9.105,-82.705,-61.442,1
-8.306,9.524,-22.753,2
-7.09,-97.047,-40.504,3
7.638,-17.67,-9,0
9.101,-83.065,-61.627,1
-8.298,9.527,-22.753,2
-7.109,-97.045,-40.508,3
7.624,-17.674,-9.013,0
9.148,-83.37,-61.847,1
-8.303,9.525,-22.755,2
-7.14,-97.028,-40.489,3
7.616,-17.678,-9.042,0
9.16,-83.673,-62.029,1
-8.3,9.528,-22.758,2
-7.119,-96.982,-40.499,3
7.631,-17.698,-9.043,0
9.192,-83.936,-62.219,1
-8.311,9.528,-22.756,2
-7.08,-96.958,-40.517,3
7.628,-17.71,-9.078,0
9.19,-84.197,-62.37,1
-8.315,9.526,-22.757,2
-7.054,-96.941,-40.535,3
7.626,-17.715,-9.116,0
9.217,-84.429,-62.528,1
-8.314,9.526,-22.757,2
-7.011,-96.934,-40.549,3
7.618,-17.72,-9.146,0
9.202,-84.649,-62.638,1
-8.315,9.527,-22.759,2
-7.005,-96.936,-40.566,3
7.613,-17.724,-9.171,0
9.228,-84.822,-62.779,1
-8.32,9.527,-22.76,2
-6.993,-96.95,-40.563,3
7.605,-17.73,-9.204,0
9.21,-85.018,-62.844,1
-8.324,9.526,-22.764,2
-6.983,-96.961,-40.564,3
7.592,-17.74,-9.267,0
9.239,-85.141,-62.961,1
-8.321,9.524,-22.766,2
-6.966,-96.947,-40.562,3
7.566,-17.767,-9.41,0
9.254,-85.253,-63.053,1
-8.339,9.522,-22.764,2
-6.992,-96.935,-40.555,3
7.536,-17.809,-9.622,0
9.222,-85.365,-63.095,1
-8.377,9.522,-22.755,2
-7.024,-96.918,-40.548,3
7.494,-17.853,-9.868,0
9.227,-85.424,-63.163,1
-8.406,9.512,-22.759,2
-7.04,-96.916,-40.547,3
7.463,-17.904,-10.126,0
9.209,-85.476,-63.195,1
-8.425,9.515,-22.76,2
-7.033,-96.918,-40.55,3
7.434,-17.94,-10.377,0
9.209,-85.495,-63.232,1
-8.451,9.506,-22.764,2
-7.043,-96.907,-40.552,3
7.401,-17.976,-10.632,0
9.178,-85.511,-63.23,1
-8.465,9.505,-22.762,2
-7.072,-96.912,-40.546,3
7.367,-18.01,-10.884,0
9.166,-85.485,-63.237,1
-8.472,9.508,-22.764,2
-7.069,-96.912,-40.549,3
7.337,-18.042,-11.135,0
9.169,-85.436,-63.241,1
-8.48,9.499,-22.767,2
-7.065,-96.905,-40.556,3
7.314,-18.069,-11.394,0
9.149,-85.396,-63.211,1
-8.478,9.483,-22.778,2
-7.09,-96.891,-40.57,3
7.28,-18.093,-11.675,0
9.152,-85.34,-63.186,1
-8.468,9.482,-22.786,2
-7.087,-96.892,-40.568,3
7.259,-18.127,-11.962,0
9.143,-85.291,-63.156,1
-8.467,9.484,-22.789,2
-7.071,-96.911,-40.567,3
7.225,-18.135,-12.267,0
9.139,-85.255,-63.135,1
-8.469,9.49,-22.791,2
-7.074,-96.912,-40.57,3
7.2,-18.156,-12.562,0
9.137,-85.221,-63.118,1
-8.462,9.493,-22.793,2
-7.087,-96.916,-40.564,3
7.172,-18.141,-12.915,0
9.133,-85.176,-63.093,1
-8.454,9.492,-22.798,2
-7.088,-96.925,-40.563,3
7.148,-18.157,-13.254,0
9.127,-85.118,-63.059,1
-8.447,9.492,-22.804,2
-7.074,-96.941,-40.549,3
7.116,-18.159,-13.595,0
9.114,-84.961,-62.969,1
-8.44,9.489,-22.81,2
-7.087,-96.946,-40.551,3
7.099,-18.162,-13.922,0
9.079,-84.708,-62.808,1
-8.435,9.491,-22.819,2
-7.117,-96.952,-40.537,3
7.076,-18.151,-14.28,0
9.06,-84.384,-62.627,1
-8.421,9.491,-22.829,2
-7.11,-96.966,-40.525,3
7.078,-18.136,-14.648,0
9.014,-84.062,-62.412,1
-8.415,9.487,-22.838,2
-7.1,-96.985,-40.523,3
7.059,-18.114,-15.031,0
8.984,-83.741,-62.207,1
-8.401,9.482,-22.849,2
-7.096,-96.998,-40.519,3
7.079,-18.091,-15.403,0
8.955,-83.428,-62.014,1
-8.395,9.491,-22.848,2
-7.083,-97.011,-40.517,3
7.066,-18.068,-15.785,0
8.908,-83.124,-61.802,1
-8.406,9.496,-22.847,2
-7.129,-97.011,-40.501,3
7.067,-18.021,-16.18,0
8.836,-82.847,-61.549,1
-8.412,9.495,-22.849,2
-7.153,-97.02,-40.476,3
7.065,-17.96,-16.582,0
8.792,-82.55,-61.31,1
-8.413,9.491,-22.857,2
-7.211,-97.067,-40.434,3
7.082,-17.905,-16.985,0
8.773,-82.22,-61.093,1
-8.407,9.493,-22.864,2
-7.222,-97.098,-40.439,3
7.066,-17.852,-17.392,0
8.699,-81.936,-60.798,1
-8.407,9.503,-22.861,2
-7.172,-97.118,-40.449,3
7.086,-17.783,-17.83,0
8.664,-81.605,-60.544,1
-8.411,9.51,-22.858,2
-7.162,-97.119,-40.449,3
7.089,-17.694,-18.26,0
8.615,-81.268,-60.266,1
-8.412,9.514,-22.858,2
-7.183,-97.148,-40.428,3
7.102,-17.607,-18.699,0
8.545,-80.979,-59.935,1
-8.414,9.523,-22.858,2
-7.198,-97.155,-40.416,3
7.125,-17.448,-19.214,0
8.511,-80.64,-59.643,1
-8.414,9.529,-22.86,2
-7.228,-97.142,-40.421,3
7.13,-17.317,-19.68,0
8.438,-80.344,-59.289,1
-8.408,9.543,-22.861,2
-7.208,-97.143,-40.408,3
7.175,-17.195,-20.145,0
8.381,-80.043,-58.926,1
-8.412,9.549,-22.866,2
-7.193,-97.143,-40.415,3
7.177,-17.054,-20.596,0
8.35,-79.719,-58.574,1
-8.405,9.553,-22.874,2
-7.204,-97.147,-40.407,3
7.206,-16.918,-21.029,0
8.26,-79.438,-58.158,1
-8.405,9.564,-22.878,2
-7.227,-97.141,-40.414,3
7.235,-16.776,-21.479,0
8.196,-79.127,-57.771,1
-8.409,9.57,-22.875,2
-7.213,-97.152,-40.409,3
7.276,-16.603,-21.932,0
8.137,-78.838,-57.343,1
-8.41,9.577,-22.881,2
-7.201,-97.152,-40.424,3
7.3,-16.414,-22.402,0
8.097,-78.538,-56.929,1
-8.397,9.584,-22.887,2
-7.213,-97.158,-40.425,3
7.334,-16.232,-22.837,0
8.031,-78.289,-56.454,1
-8.39,9.594,-22.893,2
-7.242,-97.164,-40.426,3
7.342,-16.024,-23.316,0
8.012,-77.971,-56.053,1
-8.397,9.6,-22.908,2
-7.218,-97.186,-40.425,3
7.367,-15.796,-23.754,0
7.918,-77.745,-55.537,1
-8.393,9.607,-22.924,2
-7.215,-97.208,-40.433,3
7.391,-15.581,-24.187,0
7.899,-77.447,-55.095,1
-8.406,9.612,-22.926,2
-7.252,-97.223,-40.434,3
7.391,-15.34,-24.619,0
7.779,-77.275,-54.533,1
-8.395,9.612,-22.94,2
-7.272,-97.234,-40.444,3
7.383,-15.094,-25.09,0
7.746,-77.014,-54.061,1
-8.399,9.615,-22.947,2
-7.247,-97.253,-40.455,3
7.367,-14.886,-25.528,0
7.649,-76.861,-53.477,1
-8.411,9.622,-22.945,2
-7.224,-97.268,-40.464,3
7.381,-14.646,-25.908,0
7.573,-76.688,-52.901,1
-8.392,9.628,-22.953,2
-7.206,-97.267,-40.479,3
7.417,-14.387,-26.316,0
7.597,-76.422,-52.467,1
-8.391,9.631,-22.955,2
-7.212,-97.265,-40.489,3
7.408,-14.155,-26.712,0
7.515,-76.243,-51.918,1
-8.394,9.63,-22.964,2
-7.222,-97.268,-40.49,3
7.385,-13.885,-27.116,0
7.417,-76.148,-51.309,1
-8.394,9.638,-22.964,2
-7.237,-97.293,-40.49,3
7.399,-13.591,-27.482,0
7.421,-75.977,-50.763,1
-8.386,9.638,-22.969,2
-7.276,-97.3,-40.49,3
7.418,-13.352,-27.851,0
7.484,-75.801,-50.24,1
-8.394,9.64,-22.97,2
-7.273,-97.314,-40.492,3
7.423,-13.1,-28.215,0
7.461,-75.693,-49.666,1
-8.383,9.646,-22.973,2
-7.293,-97.352,-40.5,3
7.412,-12.884,-28.541,0
7.395,-75.654,-49.099,1
-8.39,9.645,-22.97,2
-7.212,-97.387,-40.527,3
7.431,-12.585,-28.861,0
7.29,-75.669,-48.449,1
-8.396,9.644,-22.967,2
-7.192,-97.382,-40.534,3
7.424,-12.33,-29.183,0
7.215,-75.628,-47.799,1
-8.408,9.643,-22.965,2
-7.168,-97.392,-40.545,3
7.377,-12.099,-29.478,0
7.223,-75.571,-47.203,1
-8.413,9.643,-22.965,2
-7.132,-97.428,-40.569,3
7.376,-11.889,-29.786,0
7.24,-75.55,-46.648,1
-8.415,9.644,-22.962,2
-7.173,-97.427,-40.581,3
7.381,-11.658,-30.071,0
7.154,-75.593,-46.013,1
-8.429,9.649,-22.956,2
-7.148,-97.429,-40.588,3
7.373,-11.48,-30.317,0
7.153,-75.554,-45.41,1
-8.433,9.65,-22.955,2
-7.138,-97.427,-40.599,3
7.345,-11.286,-30.565,0
7.16,-75.635,-44.852,1
-8.447,9.644,-22.958,2
-7.144,-97.43,-40.611,3
7.309,-11.037,-30.812,0
7.236,-75.679,-44.221,1
-8.44,9.645,-22.96,2
-7.118,-97.46,-40.637,3
7.249,-10.838,-31.085,0
7.135,-75.764,-43.638,1
-8.442,9.65,-22.957,2
-7.11,-97.462,-40.648,3
7.233,-10.634,-31.295,0
7.176,-75.901,-43.02,1
-8.446,9.657,-22.954,2
-7.085,-97.457,-40.655,3
7.258,-10.443,-31.509,0
7.255,-76.018,-42.42,1
-8.452,9.655,-22.954,2
-7.117,-97.471,-40.658,3
7.233,-10.294,-31.7,0
7.125,-76.183,-41.797,1
-8.454,9.655,-22.954,2
-7.137,-97.491,-40.668,3
7.209,-10.138,-31.868,0
7.07,-76.272,-41.267,1
-8.446,9.655,-22.958,2
-7.168,-97.489,-40.68,3
7.194,-10.002,-32.03,0
7.013,-76.437,-40.651,1
-8.439,9.651,-22.962,2
-7.15,-97.506,-40.68,3
7.196,-9.913,-32.135,0
7.035,-76.639,-40.039,1
-8.433,9.648,-22.966,2
-7.112,-97.504,-40.69,3
7.178,-9.771,-32.28,0
7.097,-76.901,-39.508,1
-8.43,9.646,-22.969,2
-7.065,-97.498,-40.697,3
7.166,-9.651,-32.404,0
7.205,-77.111,-38.998,1
-8.421,9.643,-22.975,2
-7.085,-97.488,-40.704,3
7.148,-9.618,-32.501,0
7.156,-77.265,-38.51,1
-8.415,9.644,-22.976,2
-7.108,-97.493,-40.686,3
7.114,-9.524,-32.606,0
7.155,-77.489,-38.015,1
-8.415,9.642,-22.978,2
-7.088,-97.505,-40.707,3
7.158,-9.401,-32.665,0
7.093,-77.7,-37.549,1
-8.393,9.639,-22.989,2
-7.094,-97.498,-40.716,3
7.171,-9.329,-32.708,0
7.168,-77.909,-37.074,1
-8.395,9.638,-22.989,2
-7.115,-97.506,-40.721,3
7.129,-9.295,-32.767,0
7.161,-78.117,-36.657,1
-8.377,9.64,-22.99,2
-7.092,-97.512,-40.73,3
7.146,-9.282,-32.812,0
7.134,-78.303,-36.249,1
-8.37,9.636,-22.992,2
-7.057,-97.517,-40.749,3
7.155,-9.234,-32.819,0
7.079,-78.537,-35.895,1
-8.374,9.642,-22.99,2
-7.01,-97.547,-40.771,3
7.143,-9.229,-32.819,0
7.225,-78.87,-35.536,1
-8.378,9.642,-22.987,2
-6.938,-97.57,-40.804,3
7.117,-9.237,-32.826,0
7.289,-79.135,-35.17,1
-8.38,9.642,-22.983,2
-6.909,-97.576,-40.813,3
7.161,-9.252,-32.811,0
7.227,-79.414,-34.794,1
-8.376,9.636,-22.981,2
-6.931,-97.565,-40.813,3
7.229,-9.275,-32.775,0
7.242,-79.645,-34.474,1
-8.377,9.633,-22.979,2
-6.941,-97.552,-40.828,3
7.266,-9.29,-32.749,0
7.176,-79.812,-34.221,1
-8.373,9.631,-22.974,2
-6.942,-97.557,-40.836,3
7.28,-9.318,-32.718,0
7.229,-80.061,-33.953,1
-8.378,9.627,-22.97,2
-6.957,-97.562,-40.847,3
7.289,-9.332,-32.694,0
7.256,-80.236,-33.725,1
-8.383,9.626,-22.965,2
-6.961,-97.561,-40.869,3
7.29,-9.358,-32.678,0
7.258,-80.479,-33.507,1
-8.382,9.625,-22.961,2
-6.981,-97.554,-40.885,3
7.298,-9.386,-32.645,0
7.269,-80.725,-33.278,1
-8.383,9.619,-22.958,2
-6.97,-97.569,-40.89,3
7.315,-9.435,-32.597,0
7.428,-80.894,-33.078,1
-8.382,9.614,-22.954,2
-6.971,-97.587,-40.902,3
7.346,-9.54,-32.488,0
7.337,-81.028,-32.933,1
-8.377,9.612,-22.951,2
-7,-97.577,-40.902,3
7.382,-9.692,-32.328,0
7.329,-81.229,-32.802,1
-8.372,9.616,-22.943,2
-7.017,-97.579,-40.899,3
7.439,-9.881,-32.136,0
7.356,-81.375,-32.676,1
-8.376,9.61,-22.937,2
-7.012,-97.576,-40.907,3
7.49,-10.095,-31.899,0
7.481,-81.542,-32.547,1
-8.372,9.608,-22.936,2
-6.999,-97.578,-40.919,3
7.492,-10.287,-31.683,0
7.54,-81.631,-32.446,1
-8.375,9.609,-22.939,2
-6.978,-97.619,-40.925,3
7.544,-10.46,-31.468,0
7.502,-81.687,-32.361,1
-8.379,9.607,-22.937,2
-6.985,-97.616,-40.925,3
7.587,-10.661,-31.246,0
7.498,-81.816,-32.273,1
-8.382,9.603,-22.935,2
-6.988,-97.627,-40.925,3
7.63,-10.847,-31.035,0
7.57,-81.853,-32.232,1
-8.379,9.604,-22.933,2
-6.981,-97.625,-40.926,3
7.658,-11.052,-30.797,0
7.509,-81.921,-32.171,1
-8.382,9.603,-22.927,2
-6.96,-97.618,-40.93,3
7.667,-11.268,-30.554,0
7.445,-82.05,-32.237,1
-8.368,9.602,-22.93,2
-6.972,-97.606,-40.938,3
7.715,-11.472,-30.301,0
7.437,-82.081,-32.269,1
-8.372,9.6,-22.926,2
-6.988,-97.612,-40.934,3
7.716,-11.664,-30.048,0
7.429,-82.039,-32.268,1
-8.369,9.603,-22.923,2
-7.006,-97.605,-40.931,3
7.761,-11.911,-29.762,0
7.497,-82.012,-32.252,1
-8.357,9.602,-22.922,2
-7.021,-97.609,-40.922,3
7.776,-12.105,-29.49,0
7.599,-81.966,-32.226,1
-8.361,9.599,-22.92,2
-7.012,-97.607,-40.933,3
7.81,-12.291,-29.197,0
7.663,-81.928,-32.221,1
-8.363,9.596,-22.918,2
-7.019,-97.607,-40.94,3
7.802,-12.527,-28.916,0
7.666,-81.907,-32.256,1
-8.349,9.597,-22.919,2
-7.03,-97.611,-40.948,3
7.804,-12.736,-28.577,0
7.671,-81.887,-32.27,1
-8.355,9.6,-22.912,2
-7.043,-97.605,-40.955,3
7.834,-12.96,-28.259,0
7.692,-81.859,-32.299,1
-8.351,9.606,-22.905,2
-7.044,-97.615,-40.958,3
7.873,-13.177,-27.945,0
7.702,-81.817,-32.332,1
-8.344,9.609,-22.897,2
-7.052,-97.621,-40.964,3
7.874,-13.436,-27.593,0
7.726,-81.741,-32.387,1
-8.341,9.609,-22.887,2
-7.108,-97.636,-40.962,3
7.876,-13.619,-27.248,0
7.725,-81.589,-32.575,1
-8.349,9.608,-22.879,2
-7.108,-97.651,-40.961,3
7.895,-13.819,-26.893,0
7.763,-81.358,-32.801,1
-8.338,9.615,-22.873,2
-7.099,-97.661,-40.956,3
7.965,-14.021,-26.528,0
7.802,-81.081,-33.073,1
-8.357,9.622,-22.863,2
-7.088,-97.664,-40.951,3
7.951,-14.225,-26.171,0
7.829,-80.783,-33.315,1
-8.362,9.618,-22.86,2
-7.074,-97.666,-40.948,3
7.988,-14.407,-25.782,0
7.836,-80.48,-33.553,1
-8.369,9.619,-22.852,2
-7.063,-97.665,-40.95,3
7.983,-14.646,-25.402,0
7.896,-80.154,-33.808,1
-8.378,9.619,-22.847,2
-7.045,-97.665,-40.942,3
7.974,-14.853,-24.999,0
7.992,-79.937,-34.178,1
-8.382,9.609,-22.845,2
-7.038,-97.663,-40.947,3
7.949,-15.045,-24.588,0
7.957,-79.684,-34.5,1
-8.39,9.608,-22.838,2
-7.015,-97.676,-40.935,3
7.963,-15.233,-24.173,0
7.88,-79.385,-34.872,1
-8.405,9.601,-22.835,2
-6.992,-97.698,-40.931,3
7.988,-15.423,-23.768,0
7.817,-79.056,-35.191,1
-8.413,9.605,-22.838,2
-7.008,-97.69,-40.926,3
7.963,-15.617,-23.379,0
7.692,-78.747,-35.56,1
-8.406,9.608,-22.839,2
-7.031,-97.675,-40.931,3
8.006,-15.814,-22.952,0
7.592,-78.415,-35.894,1
-8.407,9.609,-22.84,2
-7.042,-97.684,-40.916,3
7.982,-15.984,-22.551,0
7.558,-78.117,-36.329,1
-8.406,9.607,-22.837,2
-7.043,-97.693,-40.915,3
8.005,-16.142,-22.106,0
7.544,-77.937,-36.806,1
-8.398,9.613,-22.834,2
-7.058,-97.702,-40.912,3
8.035,-16.286,-21.699,0
7.584,-77.599,-37.234,1
-8.396,9.611,-22.831,2
-7.108,-97.691,-40.908,3
7.995,-16.439,-21.284,0
7.359,-77.327,-37.689,1
-8.397,9.609,-22.829,2
-7.143,-97.683,-40.892,3
7.951,-16.578,-20.875,0
7.182,-77.072,-38.203,1
-8.395,9.611,-22.819,2
-7.189,-97.671,-40.899,3
8.003,-16.713,-20.425,0
7.033,-76.774,-38.733,1
-8.378,9.613,-22.815,2
-7.175,-97.683,-40.88,3
7.989,-16.839,-20.04,0
6.986,-76.534,-39.185,1
-8.358,9.611,-22.811,2
-7.152,-97.689,-40.873,3
7.987,-16.961,-19.596,0
6.989,-76.287,-39.707,1
-8.344,9.599,-22.805,2
-7.137,-97.688,-40.868,3
7.972,-17.08,-19.179,0
6.971,-76.052,-40.317,1
-8.355,9.596,-22.798,2
-7.133,-97.685,-40.861,3
8.009,-17.191,-18.76,0
6.936,-75.78,-40.929,1
-8.37,9.59,-22.792,2
-7.134,-97.695,-40.84,3
8.014,-17.293,-18.35,0
6.88,-75.564,-41.514,1
-8.385,9.583,-22.776,2
-7.147,-97.702,-40.818,3
8.032,-17.384,-17.953,0
6.751,-75.435,-42.081,1
-8.4,9.578,-22.76,2
-7.208,-97.681,-40.777,3
8.063,-17.467,-17.553,0
6.696,-75.252,-42.609,1
-8.397,9.57,-22.749,2
-7.209,-97.688,-40.76,3
